-4.941999999999999651e-07,1.126555313937213008e-05
-4.939999999999999501e-07,1.039055313937212914e-05
-4.938000000000000410e-07,3.470305313937213057e-05
-4.936000000000000259e-07,3.704680313937212994e-05
-4.934000000000000109e-07,1.360930313937212945e-05
-4.931999999999999959e-07,-4.359446860627870241e-06
-4.929999999999999809e-07,3.001555313937212844e-05
-4.927999999999999658e-07,4.251555313937212396e-05
-4.925999999999999508e-07,2.454680313937212765e-05
-4.924000000000000417e-07,2.142180313937212962e-05
-4.922000000000000266e-07,5.796803139372129292e-06
-4.920000000000000116e-07,2.064055313937212757e-05
-4.917999999999999966e-07,6.048430313937213043e-05
-4.915999999999999816e-07,4.798430313937213153e-05
-4.913999999999999665e-07,4.095305313937212664e-05
-4.911999999999999515e-07,4.407805313937212806e-05
-4.910000000000000424e-07,2.989055313937212201e-05
-4.908000000000000273e-07,4.407805313937212806e-05
-4.906000000000000123e-07,6.751555313937212177e-05
-4.903999999999999973e-07,4.642180313937212743e-05
-4.901999999999999823e-07,-2.692194686062786979e-05
-4.899999999999999672e-07,1.829680313937212820e-05
-4.897999999999999522e-07,3.314055313937212647e-05
-4.896000000000000431e-07,6.751555313937212177e-05
-4.894000000000000280e-07,7.207805313937213102e-05
-4.892000000000000130e-07,1.814055313937213456e-05
-4.889999999999999980e-07,1.907805313937212347e-05
-4.887999999999999830e-07,-5.140696860627865514e-06
-4.885999999999999679e-07,-1.607819686062786710e-05
-4.883999999999999529e-07,3.704680313937212994e-05
-4.882000000000000438e-07,2.142180313937212962e-05
-4.880000000000000287e-07,1.829680313937212820e-05
-4.878000000000000137e-07,5.735930313937212901e-05
-4.875999999999999987e-07,1.517180313937213355e-05
-4.873999999999999837e-07,-2.617194686062786511e-05
-4.871999999999999686e-07,1.204680313937212536e-05
-4.869999999999999536e-07,1.907805313937213025e-05
-4.868000000000000445e-07,3.548430313937212584e-05
-4.866000000000000294e-07,1.595305313937212883e-05
-4.864000000000000144e-07,1.048430313937212803e-05
-4.861999999999999994e-07,2.064055313937212757e-05
-4.859999999999999844e-07,6.126555313937213248e-05
-4.857999999999999693e-07,3.001555313937212844e-05
-4.855999999999999543e-07,2.298430313937213033e-05
-4.854000000000000452e-07,-9.828196860627877809e-06
-4.852000000000000301e-07,-4.359446860627870241e-06
-4.850000000000000151e-07,-1.764069686062787120e-05
-4.848000000000000001e-07,1.907805313937212347e-05
-4.845999999999999851e-07,6.578053139372131341e-06
-4.843999999999999700e-07,-1.920319686062787529e-05
-4.841999999999999550e-07,-3.671946860627867083e-06
-4.840000000000000459e-07,1.673430313937213088e-05
-4.838000000000000308e-07,9.703053139372132762e-06
-4.836000000000000158e-07,4.485930313937213011e-05
-4.834000000000000008e-07,5.110930313937212617e-05
-4.831999999999999858e-07,3.939055313937212931e-05
-4.829999999999999707e-07,6.739055313937213228e-05
-4.827999999999999557e-07,7.220305313937212051e-05
-4.826000000000000466e-07,2.689055313937212702e-05
-4.824000000000000315e-07,-4.531968606278735483e-07
-4.822000000000000165e-07,1.751555313937212615e-05
-4.820000000000000015e-07,1.060930313937212430e-05
-4.817999999999999865e-07,7.515553139372127024e-06
-4.815999999999999714e-07,2.667180313937212848e-05
-4.813999999999999564e-07,2.923430313937212978e-05
-4.812000000000000473e-07,4.017180313937213136e-05
-4.810000000000000322e-07,7.234303139372123576e-06
-4.808000000000000172e-07,3.782805313937213199e-05
-4.806000000000000022e-07,1.820305313937212931e-05
-4.803999999999999872e-07,5.110930313937212617e-05
-4.801999999999999721e-07,3.320305313937212799e-05
-4.799999999999999571e-07,1.667180313937212936e-05
-4.798000000000000480e-07,-1.828196860627866313e-06
-4.796000000000000329e-07,3.148430313937213026e-05
-4.794000000000000179e-07,2.589055313937212982e-05
-4.792000000000000029e-07,5.735930313937212901e-05
-4.789999999999999879e-07,6.673430313937212650e-05
-4.787999999999999728e-07,4.476555313937213121e-05
-4.785999999999999578e-07,8.804680313937213632e-05
-4.784000000000000487e-07,6.751555313937212177e-05
-4.782000000000000336e-07,4.564055313937212538e-05
-4.780000000000000186e-07,8.392180313937213092e-05
-4.778000000000000036e-07,6.439055313937212712e-05
-4.775999999999999886e-07,5.970305313937212838e-05
-4.773999999999999735e-07,4.485930313937212333e-05
-4.771999999999999585e-07,8.140553139372128664e-06
-4.770000000000000494e-07,5.015553139372127243e-06
-4.767999999999999814e-07,8.921803139372130713e-06
-4.766000000000000193e-07,-8.296946860627871082e-06
-4.764000000000000043e-07,3.392180313937212852e-05
-4.761999999999999893e-07,3.392180313937212175e-05
-4.759999999999999742e-07,1.204680313937212536e-05
-4.758000000000000121e-07,1.570305313937212953e-05
-4.755999999999999971e-07,-2.969468606278731384e-07
-4.753999999999999821e-07,2.129680313937212658e-05
-4.752000000000000200e-07,3.392180313937212852e-05
-4.750000000000000050e-07,3.939055313937212931e-05
-4.747999999999999899e-07,1.051555313937212541e-05
-4.745999999999999749e-07,3.470305313937213057e-05
-4.744000000000000128e-07,7.220305313937212051e-05
-4.741999999999999978e-07,4.251555313937213073e-05
-4.739999999999999828e-07,5.189055313937212822e-05
-4.738000000000000207e-07,7.767180313937212808e-05
-4.736000000000000057e-07,8.470305313937212619e-05
-4.733999999999999906e-07,7.220305313937212051e-05
-4.731999999999999756e-07,6.985930313937213469e-05
-4.730000000000000135e-07,4.798430313937213153e-05
-4.727999999999999985e-07,4.954680313937212885e-05
-4.725999999999999835e-07,3.860930313937213404e-05
-4.724000000000000214e-07,1.589055313937213408e-05
-4.722000000000000064e-07,-2.140696860627873909e-06
-4.719999999999999913e-07,-1.132819686062787361e-05
-4.717999999999999763e-07,-3.046946860627872220e-06
-4.716000000000000142e-07,3.359303139372124254e-06
-4.713999999999999992e-07,2.859303139372125653e-06
-4.711999999999999842e-07,2.767180313937212568e-05
-4.710000000000000221e-07,2.610930313937212497e-05
-4.708000000000000071e-07,1.265553139372124184e-06
-4.705999999999999920e-07,-1.142194686062787250e-05
-4.703999999999999770e-07,3.923430313937212890e-05
-4.702000000000000149e-07,3.626555313937212789e-05
-4.699999999999999999e-07,5.885930313937212481e-05
-4.697999999999999849e-07,5.814055313937213106e-05
-4.696000000000000228e-07,4.710930313937213059e-05
-4.694000000000000078e-07,8.610930313937212310e-05
-4.691999999999999927e-07,6.442180313937213127e-05
-4.689999999999999777e-07,7.685930313937212866e-05
-4.688000000000000156e-07,4.620305313937212550e-05
-4.686000000000000006e-07,4.289055313937212630e-05
-4.683999999999999856e-07,3.092180313937213014e-05
-4.682000000000000235e-07,5.267180313937213027e-05
-4.680000000000000085e-07,6.048430313937212365e-05
-4.677999999999999934e-07,4.954680313937212885e-05
-4.675999999999999784e-07,4.564055313937213215e-05
-4.674000000000000163e-07,6.673430313937212650e-05
-4.672000000000000013e-07,4.954680313937212885e-05
-4.669999999999999863e-07,3.548430313937212584e-05
-4.668000000000000242e-07,1.890553139372132599e-06
-4.666000000000000092e-07,6.126555313937213248e-05
-4.663999999999999941e-07,2.532805313937212970e-05
-4.661999999999999791e-07,2.454680313937213104e-05
-4.660000000000000170e-07,3.626555313937212789e-05
-4.658000000000000020e-07,2.767180313937212568e-05
-4.655999999999999870e-07,4.329680313937213278e-05
-4.654000000000000249e-07,1.364055313937212005e-05
-4.652000000000000099e-07,3.314055313937212647e-05
-4.649999999999999948e-07,3.079680313937212710e-05
-4.647999999999999798e-07,7.142180313937212524e-05
-4.646000000000000177e-07,9.329680313937212840e-05
-4.644000000000000027e-07,6.360930313937211830e-05
-4.641999999999999877e-07,6.673430313937212650e-05
-4.640000000000000256e-07,2.923430313937212978e-05
-4.638000000000000106e-07,2.532805313937212631e-05
-4.635999999999999955e-07,5.110930313937212617e-05
-4.633999999999999805e-07,2.689055313937213041e-05
-4.632000000000000184e-07,-4.531968606278735483e-07
-4.630000000000000034e-07,-1.757819686062786290e-05
-4.627999999999999884e-07,-4.010944686062787185e-05
-4.626000000000000263e-07,-2.467194686062786931e-05
-4.624000000000000113e-07,-8.265696860627873711e-06
-4.621999999999999962e-07,-2.557819686062786762e-05
-4.619999999999999812e-07,2.671803139372127872e-06
-4.618000000000000191e-07,-1.607819686062786710e-05
-4.616000000000000041e-07,-1.060944686062787308e-05
-4.613999999999999891e-07,9.703053139372132762e-06
-4.611999999999999740e-07,-7.484446860627871662e-06
-4.610000000000000120e-07,6.578053139372124565e-06
-4.607999999999999969e-07,7.359303139372126614e-06
-4.605999999999999819e-07,-1.998444686062787057e-05
-4.604000000000000198e-07,2.064055313937212757e-05
-4.602000000000000048e-07,-3.173444686062787157e-05
-4.599999999999999898e-07,-4.585944686062786254e-05
-4.597999999999999747e-07,-6.898444686062786221e-05
-4.596000000000000127e-07,-9.660944686062784251e-05
-4.593999999999999976e-07,-9.560944686062787241e-05
-4.591999999999999826e-07,-1.101094468606278725e-04
-4.590000000000000205e-07,-1.136094468606278763e-04
-4.588000000000000055e-07,-3.960944686062787325e-05
-4.585999999999999905e-07,-6.454694686062786954e-05
-4.583999999999999754e-07,-3.498444686062788281e-05
-4.582000000000000134e-07,-1.076569686062786672e-05
-4.579999999999999983e-07,-2.223444686062787105e-05
-4.577999999999999833e-07,-1.835944686062787173e-05
-4.576000000000000212e-07,-5.445319686062786475e-05
-4.574000000000000062e-07,-2.854694686062786863e-05
-4.571999999999999912e-07,-6.004694686062787536e-05
-4.569999999999999761e-07,-5.898444686062786986e-05
-4.568000000000000141e-07,9.703053139372125986e-06
-4.565999999999999990e-07,-2.170319686062786830e-05
-4.563999999999999840e-07,1.109303139372123774e-06
-4.562000000000000219e-07,-5.140696860627872291e-06
-4.560000000000000069e-07,-6.094468606278739581e-07
-4.557999999999999919e-07,2.689055313937212702e-05
-4.555999999999999768e-07,3.280531393721285009e-07
-4.554000000000000148e-07,-2.695319686062787394e-05
-4.551999999999999997e-07,2.142180313937212962e-05
-4.549999999999999847e-07,-2.148444686062787992e-05
-4.548000000000000226e-07,1.204680313937213213e-05
-4.546000000000000076e-07,-3.421946860627881335e-06
-4.543999999999999926e-07,-3.657819686062787750e-05
-4.541999999999999775e-07,1.890553139372125823e-06
-4.540000000000000155e-07,2.454680313937213104e-05
-4.538000000000000004e-07,5.110930313937212617e-05
-4.535999999999999854e-07,4.017180313937213136e-05
-4.534000000000000233e-07,2.671803139372127872e-06
-4.532000000000000083e-07,-9.828196860627877809e-06
-4.529999999999999933e-07,2.923430313937212639e-05
-4.527999999999999782e-07,3.001555313937213183e-05
-4.526000000000000162e-07,1.282805313937212741e-05
-4.524000000000000011e-07,2.298430313937212694e-05
-4.521999999999999861e-07,5.579680313937212491e-05
-4.520000000000000240e-07,-1.234446860627875597e-06
-4.518000000000000090e-07,4.234303139372131970e-06
-4.515999999999999940e-07,-2.467194686062786931e-05
-4.513999999999999789e-07,6.578053139372131341e-06
-4.512000000000000169e-07,1.673430313937213088e-05
-4.510000000000000018e-07,1.829680313937212820e-05
-4.507999999999999868e-07,-2.539069686062786984e-05
-4.506000000000000247e-07,-9.828196860627864257e-06
-4.504000000000000097e-07,-6.703196860627869613e-06
-4.501999999999999947e-07,-3.501569686062787340e-05
-4.499999999999999796e-07,3.453053139372129921e-06
-4.498000000000000176e-07,-1.848444686062787476e-05
-4.496000000000000025e-07,-2.332819686062786714e-05
-4.493999999999999875e-07,-5.921946860627874340e-06
-4.492000000000000254e-07,1.517180313937212678e-05
-4.490000000000000104e-07,1.985930313937213230e-05
-4.487999999999999954e-07,2.454680313937212765e-05
-4.485999999999999803e-07,2.689055313937213041e-05
-4.484000000000000182e-07,2.142180313937212962e-05
-4.482000000000000032e-07,6.595305313937213122e-05
-4.479999999999999882e-07,1.282805313937212741e-05
-4.478000000000000261e-07,4.642180313937212743e-05
-4.476000000000000111e-07,3.001555313937212505e-05
-4.473999999999999961e-07,5.970305313937212838e-05
-4.471999999999999810e-07,3.157805313937212915e-05
-4.470000000000000189e-07,3.235930313937213120e-05
-4.468000000000000039e-07,5.345305313937212554e-05
-4.465999999999999889e-07,5.892180313937212633e-05
-4.463999999999999739e-07,8.548430313937212146e-05
-4.462000000000000118e-07,2.220305313937212828e-05
-4.459999999999999968e-07,9.173430313937212431e-05
-4.457999999999999817e-07,4.407805313937212806e-05
-4.456000000000000196e-07,4.642180313937212743e-05
-4.454000000000000046e-07,4.954680313937212207e-05
-4.451999999999999896e-07,3.704680313937212994e-05
-4.449999999999999746e-07,4.642180313937212743e-05
-4.448000000000000125e-07,2.923430313937212978e-05
-4.445999999999999975e-07,1.985930313937212552e-05
-4.443999999999999824e-07,-5.921946860627874340e-06
-4.442000000000000203e-07,-2.014069686062787775e-05
-4.440000000000000053e-07,1.829680313937212820e-05
-4.437999999999999903e-07,3.782805313937212522e-05
-4.435999999999999753e-07,1.360930313937212268e-05
-4.434000000000000132e-07,3.079680313937212710e-05
-4.431999999999999982e-07,3.470305313937213057e-05
-4.429999999999999831e-07,1.907805313937213025e-05
-4.428000000000000210e-07,5.579680313937213169e-05
-4.426000000000000060e-07,1.360930313937212945e-05
-4.423999999999999910e-07,-3.578196860627874969e-06
-4.421999999999999760e-07,-3.560944686062787089e-05
-4.420000000000000139e-07,-2.935944686062786805e-05
-4.417999999999999989e-07,-9.828196860627877809e-06
-4.415999999999999838e-07,1.985930313937213230e-05
-4.414000000000000217e-07,-2.251569686062786772e-05
-4.412000000000000067e-07,-9.140696860627867874e-06
-4.409999999999999917e-07,-5.029694686062786876e-05
-4.407999999999999767e-07,-5.126569686062787536e-05
-4.406000000000000146e-07,-6.703196860627869613e-06
-4.403999999999999996e-07,-4.948444686062788289e-05
-4.401999999999999845e-07,-5.354694686062786644e-05
-4.400000000000000224e-07,-1.451569686062787655e-05
-4.398000000000000074e-07,-1.992194686062786227e-05
-4.395999999999999924e-07,-7.484446860627878438e-06
-4.393999999999999774e-07,-1.139069686062786835e-05
-4.392000000000000153e-07,-3.014069686062786332e-05
-4.390000000000000003e-07,-2.779694686062787751e-05
-4.387999999999999852e-07,-3.173444686062787157e-05
-4.386000000000000231e-07,-1.373444686062786773e-05
-4.384000000000000081e-07,3.079680313937212710e-05
-4.381999999999999931e-07,-4.203196860627876608e-06
-4.379999999999999781e-07,-2.248444686062786357e-05
-4.378000000000000160e-07,-4.204694686062787151e-05
-4.376000000000000010e-07,-7.295319686062787397e-05
-4.373999999999999859e-07,-5.460944686062787194e-05
-4.372000000000000238e-07,-5.832819686062786407e-05
-4.370000000000000088e-07,-8.710944686062788264e-05
-4.367999999999999938e-07,-7.360944686062787976e-05
-4.365999999999999788e-07,-5.676569686062787353e-05
-4.364000000000000167e-07,-4.507819686062786727e-05
-4.362000000000000016e-07,-4.751569686062787908e-05
-4.359999999999999866e-07,-4.814069686062786717e-05
-4.358000000000000245e-07,-1.685944686062787592e-05
-4.356000000000000095e-07,1.109303139372130550e-06
-4.353999999999999945e-07,-3.248444686062787625e-05
-4.351999999999999795e-07,-2.539069686062786984e-05
-4.350000000000000174e-07,-2.610944686062787037e-05
-4.348000000000000023e-07,-8.265696860627873711e-06
-4.345999999999999873e-07,9.703053139372125986e-06
-4.344000000000000252e-07,3.280531393721285009e-07
-4.342000000000000102e-07,-4.531968606278667720e-07
-4.339999999999999952e-07,-4.359446860627870241e-06
-4.337999999999999802e-07,3.314055313937212647e-05
-4.336000000000000181e-07,2.767180313937212907e-05
-4.334000000000000030e-07,3.470305313937213057e-05
-4.331999999999999880e-07,4.720305313937212948e-05
-4.330000000000000259e-07,4.329680313937213278e-05
-4.328000000000000109e-07,-6.703196860627869613e-06
-4.325999999999999959e-07,-6.160944686062785913e-05
-4.323999999999999809e-07,-5.226569686062787257e-05
-4.322000000000000188e-07,-2.310944686062786521e-05
-4.320000000000000037e-07,-7.484446860627871662e-06
-4.317999999999999887e-07,-3.170319686062786742e-05
-4.315999999999999737e-07,-3.578196860627868192e-06
-4.314000000000000116e-07,3.453053139372129921e-06
-4.311999999999999966e-07,-2.217194686062787630e-05
-4.309999999999999816e-07,-5.520319686062786943e-05
-4.308000000000000195e-07,-9.828196860627877809e-06
-4.306000000000000044e-07,-3.092194686062787215e-05
-4.303999999999999894e-07,-1.317194686062787438e-05
-4.301999999999999744e-07,-2.015696860627870870e-06
-4.300000000000000123e-07,-2.645319686062787534e-05
-4.297999999999999973e-07,-4.198444686062787677e-05
-4.295999999999999823e-07,-4.898444686062787074e-05
-4.294000000000000202e-07,-2.792194686062786699e-05
-4.292000000000000051e-07,-6.864069686062787079e-05
-4.289999999999999901e-07,-1.217194686062787718e-05
-4.287999999999999751e-07,-1.234446860627875597e-06
-4.286000000000000130e-07,-1.373444686062788128e-05
-4.283999999999999980e-07,-4.101569686062787016e-05
-4.281999999999999830e-07,-3.578196860627868192e-06
-4.280000000000000209e-07,-8.265696860627873711e-06
-4.278000000000000058e-07,6.578053139372131341e-06
-4.275999999999999908e-07,-1.373444686062788128e-05
-4.273999999999999758e-07,2.689055313937212702e-05
-4.272000000000000137e-07,-5.140696860627872291e-06
-4.269999999999999987e-07,1.282805313937212741e-05
-4.267999999999999837e-07,-9.046946860627868984e-06
-4.266000000000000216e-07,3.280531393721285009e-07
-4.264000000000000065e-07,2.376555313937212899e-05
-4.261999999999999915e-07,5.735930313937212901e-05
-4.259999999999999765e-07,4.876555313937212680e-05
-4.258000000000000144e-07,3.782805313937212522e-05
-4.255999999999999994e-07,2.064055313937212757e-05
-4.253999999999999843e-07,4.095305313937212664e-05
-4.252000000000000223e-07,3.235930313937213120e-05
-4.250000000000000072e-07,4.642180313937212743e-05
-4.247999999999999922e-07,3.860930313937212726e-05
-4.245999999999999772e-07,5.015553139372127243e-06
-4.244000000000000151e-07,-2.557819686062788117e-05
-4.242000000000000001e-07,-1.295319686062787245e-05
-4.239999999999999850e-07,-4.359446860627870241e-06
-4.238000000000000230e-07,2.064055313937212757e-05
-4.236000000000000079e-07,1.282805313937212741e-05
-4.233999999999999929e-07,-2.935944686062786805e-05
-4.231999999999999779e-07,-2.310944686062787876e-05
-4.230000000000000158e-07,3.280531393721285009e-07
-4.228000000000000008e-07,3.157805313937212915e-05
-4.225999999999999857e-07,-1.139069686062786835e-05
-4.224000000000000237e-07,-2.154694686062787466e-05
-4.222000000000000086e-07,-3.351569686062787760e-05
-4.219999999999999936e-07,8.140553139372121887e-06
-4.217999999999999786e-07,-1.234446860627868821e-06
-4.216000000000000165e-07,3.157805313937212915e-05
-4.214000000000000015e-07,3.280531393721285009e-07
-4.211999999999999864e-07,1.517180313937212678e-05
-4.210000000000000244e-07,-2.389069686062787404e-05
-4.208000000000000093e-07,-1.139069686062786835e-05
-4.205999999999999943e-07,-2.623444686062785985e-05
-4.203999999999999793e-07,1.985930313937213230e-05
-4.202000000000000172e-07,1.282805313937212741e-05
-4.200000000000000022e-07,-3.695319686062787306e-05
-4.197999999999999871e-07,-6.110944686062787408e-05
-4.196000000000000251e-07,-7.060944686062786105e-05
-4.194000000000000100e-07,-5.357819686062787059e-05
-4.191999999999999950e-07,-2.701569686062788223e-05
-4.189999999999999800e-07,-4.817194686062787132e-05
-4.188000000000000179e-07,-2.076569686062786584e-05
-4.186000000000000029e-07,-1.823444686062788224e-05
-4.183999999999999878e-07,-1.373444686062788128e-05
-4.182000000000000258e-07,-3.248444686062787625e-05
-4.180000000000000107e-07,-5.726569686062785858e-05
-4.177999999999999957e-07,-4.820319686062787546e-05
-4.175999999999999807e-07,-6.748444686062787996e-05
-4.174000000000000186e-07,-5.451569686062787305e-05
-4.172000000000000036e-07,-3.257819686062786159e-05
-4.169999999999999885e-07,-6.910944686062787880e-05
-4.168000000000000265e-07,-2.623444686062787341e-05
-4.166000000000000114e-07,-3.895319686062786747e-05
-4.163999999999999964e-07,-1.242194686062786970e-05
-4.161999999999999814e-07,-3.426569686062786872e-05
-4.160000000000000193e-07,-2.698444686062787809e-05
-4.158000000000000043e-07,-2.015696860627870870e-06
-4.155999999999999892e-07,-4.945319686062787874e-05
-4.153999999999999742e-07,-4.342194686062786428e-05
-4.152000000000000121e-07,-4.323444686062786650e-05
-4.149999999999999971e-07,-2.701569686062786868e-05
-4.147999999999999821e-07,-6.129694686062787186e-05
-4.146000000000000200e-07,-3.095319686062787630e-05
-4.144000000000000050e-07,-2.845319686062786974e-05
-4.141999999999999899e-07,-5.685944686062787242e-05
-4.139999999999999749e-07,-5.057819686062786543e-05
-4.138000000000000128e-07,-1.685944686062786237e-05
-4.135999999999999978e-07,-2.701569686062788223e-05
-4.133999999999999828e-07,-9.110944686062787145e-05
-4.132000000000000207e-07,-5.923444686062787594e-05
-4.130000000000000057e-07,-9.760944686062786682e-05
-4.127999999999999906e-07,-6.279694686062788122e-05
-4.125999999999999756e-07,-1.607819686062786710e-05
-4.124000000000000135e-07,-3.507819686062786814e-05
-4.121999999999999985e-07,-4.598444686062787913e-05
-4.119999999999999835e-07,-4.089069686062788068e-05
-4.118000000000000214e-07,-4.326569686062787064e-05
-4.116000000000000064e-07,-2.707819686062786342e-05
-4.113999999999999913e-07,-1.204694686062787414e-05
-4.111999999999999763e-07,-4.639069686062787884e-05
-4.110000000000000142e-07,-2.948444686062787109e-05
-4.107999999999999992e-07,-3.014069686062786332e-05
-4.105999999999999842e-07,-6.229694686062786906e-05
-4.104000000000000221e-07,-6.476569686062787147e-05
-4.102000000000000071e-07,-2.301569686062787987e-05
-4.099999999999999920e-07,-9.828196860627877809e-06
-4.097999999999999770e-07,1.890553139372125823e-06
-4.096000000000000149e-07,-3.107819686062787934e-05
-4.093999999999999999e-07,-1.373444686062788128e-05
-4.091999999999999849e-07,-1.998444686062787057e-05
-4.090000000000000228e-07,9.703053139372125986e-06
-4.088000000000000078e-07,-6.703196860627869613e-06
-4.085999999999999927e-07,-1.364069686062786884e-05
-4.083999999999999777e-07,-3.782819686062786722e-05
-4.082000000000000156e-07,-1.623444686062787428e-05
-4.080000000000000006e-07,-1.234446860627868821e-06
-4.077999999999999856e-07,-2.560944686062787177e-05
-4.076000000000000235e-07,-4.648444686062786418e-05
-4.074000000000000085e-07,-2.682819686062787090e-05
-4.071999999999999934e-07,-5.445319686062786475e-05
-4.069999999999999784e-07,-8.810944686062785274e-05
-4.068000000000000163e-07,-2.785944686062787225e-05
-4.066000000000000013e-07,-1.004694686062786619e-05
-4.063999999999999863e-07,-2.310944686062787876e-05
-4.062000000000000242e-07,-5.064069686062787373e-05
-4.060000000000000092e-07,-2.223444686062787105e-05
-4.057999999999999941e-07,-5.023444686062787402e-05
-4.055999999999999791e-07,-4.876569686062786881e-05
-4.054000000000000170e-07,-4.098444686062787957e-05
-4.052000000000000020e-07,-2.070319686062787110e-05
-4.049999999999999870e-07,2.064055313937213434e-05
-4.048000000000000249e-07,1.110930313937213645e-05
-4.046000000000000099e-07,4.843031393721289107e-07
-4.043999999999999948e-07,-1.467194686062787019e-05
-4.041999999999999798e-07,6.578053139372131341e-06
-4.040000000000000177e-07,1.048430313937212803e-05
-4.038000000000000027e-07,2.689055313937213041e-05
-4.035999999999999877e-07,2.689055313937212702e-05
-4.034000000000000256e-07,-2.671946860627869881e-06
-4.032000000000000106e-07,2.142180313937212962e-05
-4.029999999999999955e-07,1.126555313937213008e-05
-4.027999999999999805e-07,1.126555313937213008e-05
-4.026000000000000184e-07,-8.265696860627873711e-06
-4.024000000000000034e-07,-1.451569686062787655e-05
-4.021999999999999884e-07,-2.796946860627872919e-06
-4.020000000000000263e-07,-3.639069686062787972e-05
-4.018000000000000113e-07,-7.484446860627871662e-06
-4.015999999999999962e-07,-3.157819686062787794e-05
-4.013999999999999812e-07,-4.335944686062786954e-05
-4.012000000000000191e-07,-4.576569686062786365e-05
-4.010000000000000041e-07,-2.857819686062787278e-05
-4.007999999999999891e-07,-3.404694686062786679e-05
-4.005999999999999740e-07,-2.617194686062786511e-05
-4.004000000000000120e-07,-4.832819686062786495e-05
-4.001999999999999969e-07,-6.779694686062786723e-05
-3.999999999999999819e-07,-2.076569686062786584e-05
-3.998000000000000198e-07,-2.389069686062787404e-05
-3.996000000000000048e-07,-1.373444686062788128e-05
-3.993999999999999898e-07,-1.529694686062787182e-05
-3.991999999999999747e-07,-3.326569686062787152e-05
-3.990000000000000126e-07,-7.484446860627878438e-06
-3.987999999999999976e-07,2.532805313937212970e-05
-3.985999999999999826e-07,-2.015696860627870870e-06
-3.984000000000000205e-07,-1.060944686062787308e-05
-3.982000000000000055e-07,-1.842194686062788002e-05
-3.979999999999999905e-07,-6.703196860627869613e-06
-3.977999999999999754e-07,-9.828196860627877809e-06
-3.976000000000000133e-07,-1.529694686062787182e-05
-3.973999999999999983e-07,-1.745319686062787341e-05
-3.971999999999999833e-07,2.610930313937212836e-05
-3.970000000000000212e-07,1.405531393721307196e-07
-3.968000000000000062e-07,8.921803139372130713e-06
-3.965999999999999912e-07,-1.060944686062787308e-05
-3.963999999999999761e-07,-5.429694686062787112e-05
-3.962000000000000140e-07,-2.467194686062786931e-05
-3.959999999999999990e-07,-4.359446860627870241e-06
-3.957999999999999840e-07,4.234303139372131970e-06
-3.956000000000000219e-07,3.314055313937212647e-05
-3.954000000000000069e-07,3.392180313937212852e-05
-3.951999999999999919e-07,2.298430313937213033e-05
-3.949999999999999768e-07,9.703053139372125986e-06
-3.948000000000000147e-07,-1.685944686062786237e-05
-3.945999999999999997e-07,-1.998444686062787057e-05
-3.943999999999999847e-07,-1.589069686062786932e-05
-3.942000000000000226e-07,-3.189069686062787876e-05
-3.940000000000000076e-07,-4.007819686062788126e-05
-3.937999999999999926e-07,-4.501569686062787252e-05
-3.935999999999999775e-07,-4.126569686062787624e-05
-3.934000000000000154e-07,-2.389069686062787404e-05
-3.932000000000000004e-07,-3.498444686062788281e-05
-3.929999999999999854e-07,-4.989069686062786905e-05
-3.928000000000000233e-07,-6.260944686062785633e-05
-3.926000000000000083e-07,-6.910944686062787880e-05
-3.923999999999999933e-07,-3.895319686062786747e-05
-3.921999999999999782e-07,-3.170319686062788098e-05
-3.920000000000000161e-07,-5.460944686062785839e-05
-3.918000000000000011e-07,-6.432819686062786761e-05
-3.915999999999999861e-07,-6.710944686062785729e-05
-3.914000000000000240e-07,-6.810944686062788160e-05
-3.912000000000000090e-07,-7.060944686062786105e-05
-3.909999999999999940e-07,-4.407819686062787007e-05
-3.907999999999999789e-07,-5.198444686062787589e-05
-3.906000000000000168e-07,-3.182819686062787046e-05
-3.904000000000000018e-07,-1.607819686062786710e-05
-3.901999999999999868e-07,-4.645319686062787358e-05
-3.900000000000000247e-07,-7.614069686062786336e-05
-3.898000000000000097e-07,-6.517194686062787118e-05
-3.895999999999999947e-07,-4.514069686062787556e-05
-3.893999999999999796e-07,-2.232819686062786994e-05
-3.892000000000000175e-07,-3.314069686062788203e-05
-3.890000000000000025e-07,-4.639069686062787884e-05
-3.887999999999999875e-07,-7.010944686062787600e-05
-3.886000000000000254e-07,-9.210944686062786865e-05
-3.884000000000000104e-07,-8.660944686062787049e-05
-3.881999999999999954e-07,-1.091094468606278753e-04
-3.879999999999999803e-07,-7.776569686062786220e-05
-3.878000000000000182e-07,-4.442194686062786148e-05
-3.876000000000000032e-07,-1.295319686062787245e-05
-3.873999999999999882e-07,-4.179694686062786544e-05
-3.872000000000000261e-07,-7.260944686062785545e-05
-3.870000000000000111e-07,-7.242194686062785767e-05
-3.867999999999999960e-07,-8.860944686062786489e-05
-3.865999999999999810e-07,-8.410944686062786393e-05
-3.864000000000000189e-07,-5.060944686062786958e-05
-3.862000000000000039e-07,-4.342194686062786428e-05
-3.859999999999999889e-07,-5.904694686062786460e-05
-3.857999999999999739e-07,-4.432819686062787614e-05
-3.856000000000000118e-07,-6.070319686062786759e-05
-3.853999999999999967e-07,-7.160944686062785825e-05
-3.851999999999999817e-07,-7.307819686062786346e-05
-3.850000000000000196e-07,-5.110944686062788173e-05
-3.848000000000000046e-07,-6.760944686062786944e-05
