9.040000000000000216e-08,1.645052277044590974e-03
9.060000000000000395e-08,1.661052277044590929e-03
9.080000000000000574e-08,1.675052277044591052e-03
9.099999999999999429e-08,1.696052277044591237e-03
9.119999999999999608e-08,1.714052277044591024e-03
9.139999999999999788e-08,1.728552277044591214e-03
9.159999999999999967e-08,1.745052277044591236e-03
9.180000000000000146e-08,1.758552277044591076e-03
9.200000000000000325e-08,1.772552277044590983e-03
9.220000000000000504e-08,1.792052277044590969e-03
9.239999999999999360e-08,1.812052277044591021e-03
9.259999999999999539e-08,1.835552277044591105e-03
9.279999999999999718e-08,1.854052277044591175e-03
9.299999999999999897e-08,1.871052277044591046e-03
9.320000000000000076e-08,1.885552277044591019e-03
9.340000000000000255e-08,1.900552277044591058e-03
9.360000000000000434e-08,1.918052277044591213e-03
9.380000000000000613e-08,1.938052277044591265e-03
9.399999999999999469e-08,1.954052277044591220e-03
9.419999999999999648e-08,1.975552277044591038e-03
9.439999999999999827e-08,1.993552277044591259e-03
9.460000000000000006e-08,2.006552277044591250e-03
9.480000000000000185e-08,2.022552277044591205e-03
9.500000000000000364e-08,2.045052277044591155e-03
9.520000000000000543e-08,2.062052277044591243e-03
9.539999999999999399e-08,2.080052277044591030e-03
9.559999999999999578e-08,2.094052277044591154e-03
9.579999999999999757e-08,2.110552277044591175e-03
9.599999999999999936e-08,2.123552277044591166e-03
9.620000000000000115e-08,2.133552277044590759e-03
9.640000000000000294e-08,2.147052277044591249e-03
9.660000000000000473e-08,2.160552277044590873e-03
9.680000000000000653e-08,2.176552277044591262e-03
9.699999999999999508e-08,2.188552277044591120e-03
9.719999999999999687e-08,2.197052277044590947e-03
9.739999999999999866e-08,2.209052277044590805e-03
9.760000000000000045e-08,2.216052277044590867e-03
9.780000000000000224e-08,2.230552277044591056e-03
9.800000000000000404e-08,2.238052277044591185e-03
9.820000000000000583e-08,2.249052277044590910e-03
9.839999999999999438e-08,2.257052277044591104e-03
9.859999999999999617e-08,2.263052277044591033e-03
9.879999999999999796e-08,2.262552277044590967e-03
9.899999999999999976e-08,2.266552277044591064e-03
9.920000000000000155e-08,2.271552277044590860e-03
9.940000000000000334e-08,2.279052277044590989e-03
9.960000000000000513e-08,2.281052277044590820e-03
9.979999999999999368e-08,2.286552277044591117e-03
9.999999999999999547e-08,2.284052277044591218e-03
1.001999999999999973e-07,2.288052277044590882e-03
1.003999999999999991e-07,2.293552277044591178e-03
1.006000000000000008e-07,2.300052277044591174e-03
1.008000000000000026e-07,2.306052277044590669e-03
1.010000000000000044e-07,2.302052277044591005e-03
1.012000000000000062e-07,2.303052277044591138e-03
1.013999999999999948e-07,2.302552277044591072e-03
1.015999999999999966e-07,2.300552277044591240e-03
1.017999999999999984e-07,2.299052277044591041e-03
1.020000000000000001e-07,2.293052277044590678e-03
1.022000000000000019e-07,2.287552277044591249e-03
1.024000000000000037e-07,2.279052277044590989e-03
1.026000000000000055e-07,2.273052277044591060e-03
1.027999999999999941e-07,2.271552277044590860e-03
1.029999999999999959e-07,2.268552277044591330e-03
1.031999999999999977e-07,2.264552277044590799e-03
1.033999999999999995e-07,2.263052277044591033e-03
1.036000000000000012e-07,2.258552277044590870e-03
1.038000000000000030e-07,2.258552277044590870e-03
1.040000000000000048e-07,2.259052277044591370e-03
1.042000000000000066e-07,2.258552277044590870e-03
1.043999999999999952e-07,2.259052277044591370e-03
1.045999999999999970e-07,2.256552277044591472e-03
1.047999999999999988e-07,2.253052277044591441e-03
1.050000000000000005e-07,2.255052277044590839e-03
1.052000000000000023e-07,2.257052277044591104e-03
1.054000000000000041e-07,2.262052277044590901e-03
1.056000000000000059e-07,2.266552277044591064e-03
1.057999999999999945e-07,2.271052277044591228e-03
1.059999999999999963e-07,2.274552277044591259e-03
1.061999999999999981e-07,2.285552277044590984e-03
1.063999999999999998e-07,2.289552277044591081e-03
1.066000000000000016e-07,2.301552277044591373e-03
1.068000000000000034e-07,2.311552277044590965e-03
1.070000000000000052e-07,2.320552277044591293e-03
1.071999999999999938e-07,2.325052277044591022e-03
1.073999999999999956e-07,2.333052277044591217e-03
1.075999999999999974e-07,2.337552277044590947e-03
1.077999999999999991e-07,2.338552277044591080e-03
1.080000000000000009e-07,2.341052277044590978e-03
1.082000000000000027e-07,2.348552277044591106e-03
1.084000000000000045e-07,2.356552277044590867e-03
1.086000000000000063e-07,2.365052277044591127e-03
1.087999999999999949e-07,2.368552277044591158e-03
1.089999999999999967e-07,2.374552277044591087e-03
1.091999999999999984e-07,2.374052277044591021e-03
1.094000000000000002e-07,2.380552277044591016e-03
1.096000000000000020e-07,2.387552277044591078e-03
1.098000000000000038e-07,2.390052277044590976e-03
1.100000000000000056e-07,2.393052277044590941e-03
1.101999999999999942e-07,2.393052277044590941e-03
1.103999999999999960e-07,2.380052277044590950e-03
1.105999999999999977e-07,2.375052277044591154e-03
1.107999999999999995e-07,2.363552277044590928e-03
1.110000000000000013e-07,2.361552277044590663e-03
1.112000000000000031e-07,2.350552277044590938e-03
1.114000000000000049e-07,2.352552277044591203e-03
1.115999999999999935e-07,2.347552277044591407e-03
1.117999999999999953e-07,2.343552277044590876e-03
1.119999999999999970e-07,2.333052277044590783e-03
1.121999999999999988e-07,2.324052277044591323e-03
1.124000000000000006e-07,2.311552277044590965e-03
1.126000000000000024e-07,2.312552277044591098e-03
1.128000000000000042e-07,2.313052277044591164e-03
1.130000000000000060e-07,2.312052277044591032e-03
1.131999999999999946e-07,2.305552277044591036e-03
1.133999999999999964e-07,2.301552277044591373e-03
1.135999999999999981e-07,2.296552277044590709e-03
1.137999999999999999e-07,2.297552277044590842e-03
1.140000000000000017e-07,2.297552277044590842e-03
1.142000000000000035e-07,2.300052277044591174e-03
1.144000000000000053e-07,2.294052277044590811e-03
1.145999999999999939e-07,2.295052277044590944e-03
1.147999999999999957e-07,2.290052277044591147e-03
1.149999999999999974e-07,2.287552277044591249e-03
1.151999999999999992e-07,2.285052277044591351e-03
1.154000000000000010e-07,2.281052277044590820e-03
1.156000000000000028e-07,2.269552277044591462e-03
1.158000000000000046e-07,2.263552277044590666e-03
1.160000000000000064e-07,2.252552277044590941e-03
1.161999999999999950e-07,2.244552277044591180e-03
1.163999999999999967e-07,2.236552277044591419e-03
1.165999999999999985e-07,2.230052277044590990e-03
1.168000000000000003e-07,2.223552277044590995e-03
1.170000000000000021e-07,2.218052277044591132e-03
1.172000000000000039e-07,2.207052277044590973e-03
1.174000000000000057e-07,2.198552277044591146e-03
1.175999999999999943e-07,2.189052277044591186e-03
1.177999999999999960e-07,2.182552277044591191e-03
1.179999999999999978e-07,2.176052277044591195e-03
1.181999999999999996e-07,2.172552277044591165e-03
1.184000000000000014e-07,2.159052277044591107e-03
1.186000000000000032e-07,2.148052277044590948e-03
1.188000000000000050e-07,2.133052277044591126e-03
1.189999999999999936e-07,2.129052277044591029e-03
1.191999999999999953e-07,2.125052277044590932e-03
1.193999999999999971e-07,2.126552277044591131e-03
1.196000000000000122e-07,2.125052277044590932e-03
1.198000000000000007e-07,2.128552277044590962e-03
1.199999999999999893e-07,2.121052277044591268e-03
1.202000000000000043e-07,2.122052277044591401e-03
1.203999999999999929e-07,2.125552277044590998e-03
1.206000000000000079e-07,2.128552277044590962e-03
1.207999999999999964e-07,2.124552277044591299e-03
1.210000000000000115e-07,2.124552277044591299e-03
1.212000000000000000e-07,2.129052277044591029e-03
1.213999999999999886e-07,2.135052277044591391e-03
1.216000000000000036e-07,2.130052277044591161e-03
1.217999999999999922e-07,2.130552277044591228e-03
1.220000000000000072e-07,2.125052277044590932e-03
1.221999999999999957e-07,2.120552277044591202e-03
1.224000000000000108e-07,2.116052277044591038e-03
1.225999999999999993e-07,2.111552277044591308e-03
1.227999999999999879e-07,2.108552277044590910e-03
1.230000000000000029e-07,2.101552277044590848e-03
1.231999999999999915e-07,2.091052277044591189e-03
1.234000000000000065e-07,2.083552277044591061e-03
1.235999999999999950e-07,2.079052277044590898e-03
1.238000000000000101e-07,2.077552277044591132e-03
1.239999999999999986e-07,2.068552277044590805e-03
1.241999999999999872e-07,2.060052277044590978e-03
1.244000000000000022e-07,2.043052277044591324e-03
1.245999999999999908e-07,2.029552277044590833e-03
1.248000000000000058e-07,2.014552277044591010e-03
1.249999999999999943e-07,2.003552277044590851e-03
1.252000000000000094e-07,1.991552277044590993e-03
1.253999999999999979e-07,1.983552277044591233e-03
1.256000000000000130e-07,1.974052277044590839e-03
1.258000000000000015e-07,1.963052277044591114e-03
1.259999999999999901e-07,1.950052277044591123e-03
1.262000000000000051e-07,1.941052277044590796e-03
1.263999999999999936e-07,1.931552277044590836e-03
1.266000000000000087e-07,1.927552277044591172e-03
1.267999999999999972e-07,1.923052277044591009e-03
1.270000000000000123e-07,1.921552277044591243e-03
1.272000000000000008e-07,1.917052277044591080e-03
1.273999999999999894e-07,1.916552277044591013e-03
1.276000000000000044e-07,1.913552277044591049e-03
1.277999999999999929e-07,1.917552277044591146e-03
1.280000000000000080e-07,1.918052277044591213e-03
1.281999999999999965e-07,1.921052277044590743e-03
1.284000000000000116e-07,1.924052277044591142e-03
1.286000000000000001e-07,1.917552277044591146e-03
1.287999999999999887e-07,1.911052277044591151e-03
1.290000000000000037e-07,1.911552277044591000e-03
1.291999999999999922e-07,1.911052277044591151e-03
1.294000000000000073e-07,1.910552277044591084e-03
1.295999999999999958e-07,1.911052277044591151e-03
1.298000000000000109e-07,1.907552277044591120e-03
1.299999999999999994e-07,1.902052277044591257e-03
1.301999999999999880e-07,1.902052277044591041e-03
1.304000000000000030e-07,1.894552277044591129e-03
1.305999999999999915e-07,1.893552277044590997e-03
1.308000000000000066e-07,1.887552277044591068e-03
1.309999999999999951e-07,1.882552277044590838e-03
1.312000000000000102e-07,1.879052277044591024e-03
1.313999999999999987e-07,1.873552277044590944e-03
1.315999999999999873e-07,1.864552277044591051e-03
1.318000000000000023e-07,1.856052277044591223e-03
1.319999999999999909e-07,1.841052277044590967e-03
1.322000000000000059e-07,1.836052277044591171e-03
1.323999999999999944e-07,1.826552277044590994e-03
1.326000000000000095e-07,1.820052277044590999e-03
1.327999999999999980e-07,1.808052277044590924e-03
1.330000000000000130e-07,1.805052277044590960e-03
1.332000000000000016e-07,1.795052277044591150e-03
1.333999999999999902e-07,1.789052277044591004e-03
1.336000000000000052e-07,1.781552277044590876e-03
1.337999999999999937e-07,1.776552277044591080e-03
1.340000000000000088e-07,1.774052277044591182e-03
1.341999999999999973e-07,1.765052277044591071e-03
1.344000000000000123e-07,1.759552277044590992e-03
1.346000000000000009e-07,1.757052277044591094e-03
1.347999999999999895e-07,1.750052277044591032e-03
1.350000000000000045e-07,1.741552277044591205e-03
1.351999999999999930e-07,1.733552277044591011e-03
1.354000000000000081e-07,1.728052277044591148e-03
1.355999999999999966e-07,1.718552277044591188e-03
1.358000000000000116e-07,1.717052277044590989e-03
1.360000000000000002e-07,1.715552277044591224e-03
1.361999999999999888e-07,1.719052277044591038e-03
1.364000000000000038e-07,1.716052277044591073e-03
1.365999999999999923e-07,1.712052277044591193e-03
1.368000000000000074e-07,1.706552277044591113e-03
1.369999999999999959e-07,1.698052277044591069e-03
1.372000000000000109e-07,1.689052277044591176e-03
1.373999999999999995e-07,1.685052277044591078e-03
1.375999999999999881e-07,1.680052277044591065e-03
1.378000000000000031e-07,1.674052277044590920e-03
1.379999999999999916e-07,1.666052277044591159e-03
1.382000000000000067e-07,1.657552277044591115e-03
1.383999999999999952e-07,1.647552277044591089e-03
1.386000000000000102e-07,1.637552277044591062e-03
1.387999999999999988e-07,1.622052277044590957e-03
1.389999999999999874e-07,1.613052277044591063e-03
1.392000000000000024e-07,1.602552277044590971e-03
1.393999999999999909e-07,1.599552277044591006e-03
1.396000000000000060e-07,1.588052277044591214e-03
1.397999999999999945e-07,1.585552277044591099e-03
1.400000000000000095e-07,1.583552277044591051e-03
1.401999999999999981e-07,1.584052277044591117e-03
1.404000000000000131e-07,1.589552277044590980e-03
1.406000000000000017e-07,1.590052277044591046e-03
1.407999999999999902e-07,1.587052277044591082e-03
1.410000000000000053e-07,1.585552277044591099e-03
1.411999999999999938e-07,1.587052277044591082e-03
1.414000000000000088e-07,1.592052277044591095e-03
1.415999999999999974e-07,1.590552277044591113e-03
1.418000000000000124e-07,1.593052277044591011e-03
1.420000000000000010e-07,1.593052277044591011e-03
1.421999999999999895e-07,1.590052277044591046e-03
1.424000000000000046e-07,1.581052277044591153e-03
1.425999999999999931e-07,1.580052277044591020e-03
1.428000000000000081e-07,1.572552277044591109e-03
1.429999999999999967e-07,1.566552277044590963e-03
1.432000000000000117e-07,1.558552277044591202e-03
1.434000000000000003e-07,1.547552277044591043e-03
1.435999999999999888e-07,1.537052277044590951e-03
1.438000000000000039e-07,1.534052277044590986e-03
1.439999999999999924e-07,1.529052277044591190e-03
1.442000000000000075e-07,1.526052277044591225e-03
1.443999999999999960e-07,1.518552277044591097e-03
1.446000000000000110e-07,1.516552277044591049e-03
1.447999999999999996e-07,1.512552277044591168e-03
1.449999999999999881e-07,1.509052277044591137e-03
1.452000000000000032e-07,1.501552277044591009e-03
1.453999999999999917e-07,1.505052277044591040e-03
1.456000000000000068e-07,1.502552277044591142e-03
1.457999999999999953e-07,1.497052277044591062e-03
1.460000000000000103e-07,1.487052277044591036e-03
1.461999999999999989e-07,1.481552277044590957e-03
1.463999999999999874e-07,1.483552277044591222e-03
1.466000000000000025e-07,1.480552277044591041e-03
1.467999999999999910e-07,1.473552277044590979e-03
1.470000000000000061e-07,1.475052277044590961e-03
1.471999999999999946e-07,1.472052277044590997e-03
1.474000000000000096e-07,1.473052277044591130e-03
1.475999999999999982e-07,1.460552277044591205e-03
1.478000000000000132e-07,1.452552277044591011e-03
1.480000000000000018e-07,1.445052277044591100e-03
1.481999999999999903e-07,1.438552277044590887e-03
1.484000000000000054e-07,1.427552277044591162e-03
1.485999999999999939e-07,1.419052277044591118e-03
1.488000000000000089e-07,1.407552277044591110e-03
1.489999999999999975e-07,1.407052277044591043e-03
1.492000000000000125e-07,1.407552277044591110e-03
1.494000000000000011e-07,1.404052277044591079e-03
1.495999999999999896e-07,1.399052277044591066e-03
1.498000000000000047e-07,1.395052277044591185e-03
1.499999999999999932e-07,1.389052277044591039e-03
1.502000000000000082e-07,1.382552277044591044e-03
1.503999999999999968e-07,1.373552277044591150e-03
1.506000000000000118e-07,1.365052277044591107e-03
1.508000000000000004e-07,1.357552277044590978e-03
1.509999999999999889e-07,1.358552277044591111e-03
1.512000000000000040e-07,1.353052277044591032e-03
1.513999999999999925e-07,1.351552277044591049e-03
1.516000000000000075e-07,1.345052277044591054e-03
1.517999999999999961e-07,1.345552277044591120e-03
1.520000000000000111e-07,1.332052277044591063e-03
1.521999999999999997e-07,1.330552277044591081e-03
1.523999999999999882e-07,1.324552277044590935e-03
1.526000000000000033e-07,1.315552277044591042e-03
1.527999999999999918e-07,1.304052277044591033e-03
1.530000000000000068e-07,1.294552277044591073e-03
1.531999999999999954e-07,1.288052277044591078e-03
1.534000000000000104e-07,1.280052277044591100e-03
1.535999999999999990e-07,1.271052277044591207e-03
1.537999999999999875e-07,1.264552277044591212e-03
1.540000000000000026e-07,1.252552277044590920e-03
1.541999999999999911e-07,1.246552277044590991e-03
1.544000000000000061e-07,1.237552277044591097e-03
1.545999999999999947e-07,1.230052277044590969e-03
1.548000000000000097e-07,1.223552277044590974e-03
1.549999999999999983e-07,1.214552277044591080e-03
1.551999999999999868e-07,1.202052277044591156e-03
1.554000000000000019e-07,1.193052277044591046e-03
1.555999999999999904e-07,1.180552277044591121e-03
1.558000000000000054e-07,1.176552277044591024e-03
1.559999999999999940e-07,1.173552277044591276e-03
1.562000000000000090e-07,1.173552277044591060e-03
1.563999999999999976e-07,1.170552277044591095e-03
1.566000000000000126e-07,1.163052277044591184e-03
1.568000000000000012e-07,1.152552277044591091e-03
1.569999999999999897e-07,1.142052277044590999e-03
1.572000000000000047e-07,1.132052277044590972e-03
1.573999999999999933e-07,1.122552277044591013e-03
1.576000000000000083e-07,1.117052277044591150e-03
1.577999999999999969e-07,1.114552277044591252e-03
1.580000000000000119e-07,1.108552277044590889e-03
1.582000000000000005e-07,1.107552277044591190e-03
1.583999999999999890e-07,1.111052277044591004e-03
1.586000000000000040e-07,1.113552277044591119e-03
1.587999999999999926e-07,1.117052277044591150e-03
1.590000000000000076e-07,1.125052277044591128e-03
1.591999999999999962e-07,1.128552277044590942e-03
1.594000000000000112e-07,1.131552277044591123e-03
1.595999999999999998e-07,1.133052277044591105e-03
1.597999999999999883e-07,1.137052277044591202e-03
1.600000000000000033e-07,1.134552277044590871e-03
1.601999999999999919e-07,1.127552277044591026e-03
1.604000000000000069e-07,1.125052277044590911e-03
1.605999999999999955e-07,1.117552277044591216e-03
1.608000000000000105e-07,1.108552277044591106e-03
1.609999999999999991e-07,1.101552277044591044e-03
1.611999999999999876e-07,1.101552277044591044e-03
1.614000000000000026e-07,1.101052277044591195e-03
1.615999999999999912e-07,1.096552277044591031e-03
1.618000000000000062e-07,1.095552277044590898e-03
1.619999999999999948e-07,1.085052277044591023e-03
1.622000000000000098e-07,1.079552277044590943e-03
1.623999999999999984e-07,1.076052277044591129e-03
1.625999999999999869e-07,1.074552277044591147e-03
1.628000000000000020e-07,1.071552277044591182e-03
1.629999999999999905e-07,1.070052277044590983e-03
1.632000000000000055e-07,1.065052277044591187e-03
1.633999999999999941e-07,1.054052277044591028e-03
1.636000000000000091e-07,1.047552277044591033e-03
1.637999999999999977e-07,1.046052277044591050e-03
1.640000000000000127e-07,1.044552277044591068e-03
1.642000000000000013e-07,1.040052277044591121e-03
1.643999999999999898e-07,1.037552277044591006e-03
1.646000000000000048e-07,1.032052277044591144e-03
1.647999999999999934e-07,1.028552277044591113e-03
1.650000000000000084e-07,1.025552277044591148e-03
1.651999999999999970e-07,1.024052277044590949e-03
1.654000000000000120e-07,1.023052277044591033e-03
1.656000000000000006e-07,1.022052277044591118e-03
1.657999999999999891e-07,1.019552277044591003e-03
1.660000000000000041e-07,1.010052277044591043e-03
1.661999999999999927e-07,1.011052277044590959e-03
1.664000000000000077e-07,1.007052277044591078e-03
1.665999999999999963e-07,1.002052277044591065e-03
1.668000000000000113e-07,9.925522770445911053e-04
1.669999999999999999e-07,9.900522770445912071e-04
1.671999999999999884e-07,9.870522770445910258e-04
1.674000000000000034e-07,9.855522770445910435e-04
1.675999999999999920e-07,9.830522770445911454e-04
1.678000000000000070e-07,9.830522770445911454e-04
1.679999999999999956e-07,9.825522770445910790e-04
1.682000000000000106e-07,9.840522770445910613e-04
1.683999999999999992e-07,9.770522770445909996e-04
1.685999999999999877e-07,9.785522770445909818e-04
1.688000000000000027e-07,9.740522770445910351e-04
1.689999999999999913e-07,9.725522770445910528e-04
1.692000000000000063e-07,9.690522770445910219e-04
1.693999999999999949e-07,9.640522770445910088e-04
1.696000000000000099e-07,9.565522770445910976e-04
1.697999999999999985e-07,9.580522770445910798e-04
1.699999999999999870e-07,9.525522770445910004e-04
1.702000000000000020e-07,9.465522770445910714e-04
1.703999999999999906e-07,9.390522770445910517e-04
1.706000000000000056e-07,9.360522770445910872e-04
1.707999999999999942e-07,9.250522770445910366e-04
1.710000000000000092e-07,9.175522770445911254e-04
1.711999999999999978e-07,9.100522770445909973e-04
1.714000000000000128e-07,9.105522770445910637e-04
1.716000000000000013e-07,9.050522770445909842e-04
1.717999999999999899e-07,9.005522770445910374e-04
1.720000000000000049e-07,8.960522770445910907e-04
1.721999999999999935e-07,8.955522770445910243e-04
1.724000000000000085e-07,8.905522770445911196e-04
1.725999999999999971e-07,8.825522770445910336e-04
1.728000000000000121e-07,8.780522770445910868e-04
1.730000000000000006e-07,8.745522770445910560e-04
1.731999999999999892e-07,8.645522770445910297e-04
1.734000000000000042e-07,8.595522770445910166e-04
1.735999999999999928e-07,8.520522770445911054e-04
1.738000000000000078e-07,8.435522770445910614e-04
1.739999999999999964e-07,8.415522770445911212e-04
1.742000000000000114e-07,8.450522770445910437e-04
1.743999999999999999e-07,8.430522770445911035e-04
1.745999999999999885e-07,8.410522770445910548e-04
1.748000000000000035e-07,8.405522770445910969e-04
1.749999999999999921e-07,8.380522770445910903e-04
1.752000000000000071e-07,8.345522770445910595e-04
1.753999999999999957e-07,8.300522770445910043e-04
1.756000000000000107e-07,8.280522770445910641e-04
1.757999999999999992e-07,8.265522770445910819e-04
1.759999999999999878e-07,8.185522770445911043e-04
1.762000000000000028e-07,8.120522770445910005e-04
1.763999999999999914e-07,8.080522770445911201e-04
1.766000000000000064e-07,8.090522770445910360e-04
1.767999999999999950e-07,8.080522770445911201e-04
1.770000000000000100e-07,8.095522770445911023e-04
1.771999999999999985e-07,8.050522770445910472e-04
1.773999999999999871e-07,8.030522770445911070e-04
1.776000000000000021e-07,8.000522770445910340e-04
1.777999999999999907e-07,7.965522770445911116e-04
1.780000000000000057e-07,7.895522770445910499e-04
1.781999999999999943e-07,7.855522770445910611e-04
1.784000000000000093e-07,7.820522770445911386e-04
1.785999999999999978e-07,7.760522770445909928e-04
1.788000000000000129e-07,7.670522770445910993e-04
1.790000000000000014e-07,7.625522770445910441e-04
1.791999999999999900e-07,7.560522770445911572e-04
1.794000000000000050e-07,7.540522770445911085e-04
1.795999999999999936e-07,7.525522770445911263e-04
1.798000000000000086e-07,7.495522770445910534e-04
1.799999999999999971e-07,7.440522770445910823e-04
1.802000000000000122e-07,7.380522770445910449e-04
1.804000000000000007e-07,7.370522770445910206e-04
1.805999999999999893e-07,7.295522770445911093e-04
1.808000000000000043e-07,7.240522770445910299e-04
1.809999999999999929e-07,7.260522770445910785e-04
1.812000000000000079e-07,7.250522770445910542e-04
1.813999999999999964e-07,7.265522770445911448e-04
1.816000000000000115e-07,7.215522770445911317e-04
1.818000000000000000e-07,7.240522770445910299e-04
1.819999999999999886e-07,7.185522770445910588e-04
1.822000000000000036e-07,7.200522770445911495e-04
1.823999999999999922e-07,7.180522770445911009e-04
1.826000000000000072e-07,7.145522770445910700e-04
1.827999999999999958e-07,7.150522770445911364e-04
1.830000000000000108e-07,7.135522770445910457e-04
1.831999999999999993e-07,7.095522770445910569e-04
1.833999999999999879e-07,7.130522770445910877e-04
1.836000000000000029e-07,7.090522770445910989e-04
1.837999999999999915e-07,7.055522770445910681e-04
1.840000000000000065e-07,7.010522770445911213e-04
1.841999999999999951e-07,7.010522770445910129e-04
1.844000000000000101e-07,6.990522770445910727e-04
1.845999999999999986e-07,6.940522770445910596e-04
1.847999999999999872e-07,6.880522770445910222e-04
1.850000000000000022e-07,6.830522770445910091e-04
1.851999999999999908e-07,6.810522770445910689e-04
1.854000000000000058e-07,6.800522770445910446e-04
1.855999999999999944e-07,6.745522770445910735e-04
1.858000000000000094e-07,6.660522770445910295e-04
1.859999999999999979e-07,6.565522770445910697e-04
1.862000000000000130e-07,6.455522770445910191e-04
1.864000000000000015e-07,6.360522770445910593e-04
1.865999999999999901e-07,6.340522770445910106e-04
1.868000000000000051e-07,6.265522770445910994e-04
1.869999999999999937e-07,6.290522770445911059e-04
1.872000000000000087e-07,6.200522770445911040e-04
1.873999999999999972e-07,6.155522770445910489e-04
1.876000000000000123e-07,6.130522770445910423e-04
1.878000000000000008e-07,6.070522770445911133e-04
1.879999999999999894e-07,6.040522770445911488e-04
1.882000000000000044e-07,6.025522770445910581e-04
1.883999999999999930e-07,6.010522770445909675e-04
1.886000000000000080e-07,6.020522770445911002e-04
1.887999999999999965e-07,6.065522770445910469e-04
1.890000000000000116e-07,6.125522770445910843e-04
1.892000000000000001e-07,6.130522770445910423e-04
1.893999999999999887e-07,6.160522770445910068e-04
1.896000000000000037e-07,6.155522770445911573e-04
1.897999999999999923e-07,6.205522770445910620e-04
1.900000000000000073e-07,6.215522770445910863e-04
1.901999999999999958e-07,6.250522770445911171e-04
1.904000000000000109e-07,6.235522770445911349e-04
1.905999999999999994e-07,6.245522770445910508e-04
1.907999999999999880e-07,6.275522770445910153e-04
1.910000000000000030e-07,6.315522770445911125e-04
1.911999999999999916e-07,6.290522770445909975e-04
1.914000000000000066e-07,6.250522770445911171e-04
1.915999999999999951e-07,6.210522770445910199e-04
1.918000000000000102e-07,6.200522770445911040e-04
1.919999999999999987e-07,6.100522770445910778e-04
1.921999999999999873e-07,6.040522770445911488e-04
1.924000000000000023e-07,5.930522770445909898e-04
1.925999999999999909e-07,5.830522770445910720e-04
1.928000000000000059e-07,5.745522770445910280e-04
1.929999999999999944e-07,5.680522770445910327e-04
1.932000000000000095e-07,5.520522770445910775e-04
1.933999999999999980e-07,5.430522770445910755e-04
1.936000000000000131e-07,5.305522770445911512e-04
1.938000000000000016e-07,5.225522770445910651e-04
1.939999999999999902e-07,5.170522770445910941e-04
1.942000000000000052e-07,5.150522770445910455e-04
1.943999999999999937e-07,5.130522770445911053e-04
1.946000000000000088e-07,5.095522770445910744e-04
1.947999999999999973e-07,5.045522770445910613e-04
1.950000000000000124e-07,5.010522770445911388e-04
1.952000000000000009e-07,4.930522770445911612e-04
1.953999999999999895e-07,4.890522770445910640e-04
1.956000000000000045e-07,4.825522770445910686e-04
1.957999999999999930e-07,4.755522770445910069e-04
1.960000000000000081e-07,4.675522770445910293e-04
1.961999999999999966e-07,4.670522770445910713e-04
1.964000000000000117e-07,4.610522770445910339e-04
1.966000000000000002e-07,4.600522770445911180e-04
1.967999999999999888e-07,4.545522770445910386e-04
1.970000000000000038e-07,4.555522770445910629e-04
1.971999999999999923e-07,4.555522770445910629e-04
1.974000000000000074e-07,4.585522770445911358e-04
1.975999999999999959e-07,4.595522770445910517e-04
1.978000000000000110e-07,4.625522770445910162e-04
1.979999999999999995e-07,4.655522770445910891e-04
1.981999999999999881e-07,4.725522770445910424e-04
1.984000000000000031e-07,4.810522770445910864e-04
1.985999999999999916e-07,4.855522770445910331e-04
1.988000000000000067e-07,4.865522770445910574e-04
1.989999999999999952e-07,4.855522770445910331e-04
1.992000000000000103e-07,4.895522770445910219e-04
1.993999999999999988e-07,4.865522770445910574e-04
1.995999999999999874e-07,4.875522770445910817e-04
1.998000000000000024e-07,4.840522770445910509e-04
1.999999999999999909e-07,4.820522770445911107e-04
2.002000000000000060e-07,4.775522770445910555e-04
2.003999999999999945e-07,4.755522770445910069e-04
2.006000000000000096e-07,4.745522770445910910e-04
2.007999999999999981e-07,4.715522770445911265e-04
2.010000000000000131e-07,4.645522770445910648e-04
2.012000000000000017e-07,4.585522770445910274e-04
2.013999999999999903e-07,4.570522770445910451e-04
2.016000000000000053e-07,4.535522770445911227e-04
2.017999999999999938e-07,4.500522770445910918e-04
2.020000000000000089e-07,4.480522770445910432e-04
2.021999999999999974e-07,4.500522770445910918e-04
2.024000000000000124e-07,4.480522770445910974e-04
2.026000000000000010e-07,4.475522770445910853e-04
2.027999999999999896e-07,4.470522770445910189e-04
2.030000000000000046e-07,4.480522770445910432e-04
2.031999999999999931e-07,4.430522770445910843e-04
2.034000000000000082e-07,4.480522770445910432e-04
2.035999999999999967e-07,4.425522770445910721e-04
2.038000000000000117e-07,4.410522770445910899e-04
2.040000000000000003e-07,4.380522770445910712e-04
2.041999999999999889e-07,4.330522770445910581e-04
2.044000000000000039e-07,4.270522770445910749e-04
2.045999999999999924e-07,4.210522770445910916e-04
2.048000000000000075e-07,4.195522770445910552e-04
2.049999999999999960e-07,4.190522770445910972e-04
2.052000000000000110e-07,4.170522770445910486e-04
2.053999999999999996e-07,4.130522770445910598e-04
2.055999999999999882e-07,4.045522770445911243e-04
2.058000000000000032e-07,4.000522770445910691e-04
2.059999999999999917e-07,3.935522770445910737e-04
2.062000000000000068e-07,3.945522770445910980e-04
2.063999999999999953e-07,3.935522770445910737e-04
2.066000000000000103e-07,3.915522770445910251e-04
2.067999999999999989e-07,3.905522770445910550e-04
