3.189999999999999845e-07,1.372538151441461541e-05
3.191999999999999995e-07,1.371619327644070513e-05
3.194000000000000146e-07,1.370704790226360992e-05
3.195999999999999766e-07,1.369794519192060950e-05
3.197999999999999917e-07,1.368888494638181593e-05
3.200000000000000067e-07,1.367986696754584351e-05
3.202000000000000217e-07,1.367089105823545336e-05
3.203999999999999838e-07,1.366195702219325901e-05
3.205999999999999988e-07,1.365306466407742339e-05
3.208000000000000139e-07,1.364421378945739493e-05
3.209999999999999759e-07,1.363540420480966221e-05
3.211999999999999910e-07,1.362663571751349845e-05
3.214000000000000060e-07,1.361790813584678398e-05
3.216000000000000210e-07,1.360922126898178968e-05
3.217999999999999831e-07,1.360057492698100958e-05
3.219999999999999981e-07,1.359196892079301042e-05
3.222000000000000132e-07,1.358340306224829811e-05
3.223999999999999752e-07,1.357487716405520961e-05
3.225999999999999903e-07,1.356639103979579977e-05
3.228000000000000053e-07,1.355794450392178403e-05
3.230000000000000203e-07,1.354953737175047095e-05
3.231999999999999824e-07,1.354116945946073204e-05
3.233999999999999974e-07,1.353284058408896990e-05
3.236000000000000125e-07,1.352455056352513035e-05
3.237999999999999745e-07,1.351629921650871803e-05
3.239999999999999896e-07,1.350808636262482547e-05
3.242000000000000046e-07,1.349991182230019612e-05
3.244000000000000196e-07,1.349177541679929916e-05
3.245999999999999817e-07,1.348367696822041455e-05
3.247999999999999967e-07,1.347561629949174173e-05
3.250000000000000118e-07,1.346759323436754564e-05
3.251999999999999738e-07,1.345960759742427900e-05
3.253999999999999889e-07,1.345165921405676387e-05
3.256000000000000039e-07,1.344374791047436309e-05
3.258000000000000189e-07,1.343587351369719232e-05
3.259999999999999810e-07,1.342803585155232704e-05
3.261999999999999960e-07,1.342023475267003834e-05
3.264000000000000111e-07,1.341247004648005750e-05
3.266000000000000261e-07,1.340474156320783209e-05
3.267999999999999882e-07,1.339704913387082615e-05
3.270000000000000032e-07,1.338939259027481189e-05
3.272000000000000182e-07,1.338177176501020368e-05
3.273999999999999803e-07,1.337418649144839893e-05
3.275999999999999953e-07,1.336663660373811887e-05
3.278000000000000104e-07,1.335912193680180020e-05
3.280000000000000254e-07,1.335164232633197996e-05
3.281999999999999875e-07,1.334419760878769561e-05
3.284000000000000025e-07,1.333678762139091739e-05
3.286000000000000175e-07,1.332941220212298561e-05
3.287999999999999796e-07,1.332207118972107861e-05
3.289999999999999946e-07,1.331476442367466195e-05
3.292000000000000097e-07,1.330749174422200541e-05
3.294000000000000247e-07,1.330025299234667629e-05
3.295999999999999868e-07,1.329304800977406658e-05
3.298000000000000018e-07,1.328587663896792349e-05
3.300000000000000168e-07,1.327873872312692067e-05
3.301999999999999789e-07,1.327163410618122097e-05
3.303999999999999939e-07,1.326456263278905777e-05
3.306000000000000090e-07,1.325752414833335029e-05
3.308000000000000240e-07,1.325051849891831712e-05
3.309999999999999861e-07,1.324354553136611349e-05
3.312000000000000011e-07,1.323660509321347028e-05
3.314000000000000161e-07,1.322969703270838549e-05
3.315999999999999782e-07,1.322282119880678351e-05
3.317999999999999932e-07,1.321597744116921684e-05
3.320000000000000083e-07,1.320916561015758970e-05
3.322000000000000233e-07,1.320238555683187330e-05
3.323999999999999854e-07,1.319563713294686334e-05
3.326000000000000004e-07,1.318892019094891388e-05
3.328000000000000154e-07,1.318223458397274403e-05
3.329999999999999775e-07,1.317558016583820395e-05
3.331999999999999925e-07,1.316895679104708158e-05
3.334000000000000076e-07,1.316236431477992963e-05
3.336000000000000226e-07,1.315580259289288917e-05
3.337999999999999847e-07,1.314927148191455230e-05
3.339999999999999997e-07,1.314277083904279927e-05
3.342000000000000147e-07,1.313630052214170851e-05
3.343999999999999768e-07,1.312986038973842771e-05
3.345999999999999918e-07,1.312345030102007874e-05
3.348000000000000069e-07,1.311707011583069650e-05
3.350000000000000219e-07,1.311071969466814401e-05
3.351999999999999840e-07,1.310439889868108170e-05
3.353999999999999990e-07,1.309810758966591476e-05
3.356000000000000140e-07,1.309184563006377765e-05
3.357999999999999761e-07,1.308561288295753226e-05
3.359999999999999911e-07,1.307940921206876260e-05
3.362000000000000062e-07,1.307323448175480511e-05
3.364000000000000212e-07,1.306708855700577899e-05
3.365999999999999833e-07,1.306097130344163679e-05
3.367999999999999983e-07,1.305488258730921677e-05
3.370000000000000133e-07,1.304882227547932909e-05
3.371999999999999754e-07,1.304279023544384540e-05
3.373999999999999904e-07,1.303678633531279014e-05
3.376000000000000055e-07,1.303081044381146742e-05
3.378000000000000205e-07,1.302486243027758952e-05
3.379999999999999826e-07,1.301894216465841400e-05
3.381999999999999976e-07,1.301304951750790607e-05
3.384000000000000126e-07,1.300718435998390613e-05
3.385999999999999747e-07,1.300134656384531089e-05
3.387999999999999898e-07,1.299553600144927132e-05
3.390000000000000048e-07,1.298975254574840256e-05
3.392000000000000198e-07,1.298399607028800734e-05
3.393999999999999819e-07,1.297826644920330618e-05
3.395999999999999969e-07,1.297256355721668452e-05
3.398000000000000119e-07,1.296688726963496361e-05
3.399999999999999740e-07,1.296123746234666289e-05
3.401999999999999891e-07,1.295561401181929283e-05
3.404000000000000041e-07,1.295001679509664957e-05
3.406000000000000191e-07,1.294444568979613149e-05
3.407999999999999812e-07,1.293890057410606258e-05
3.409999999999999962e-07,1.293338132678302260e-05
3.412000000000000112e-07,1.292788782714920096e-05
3.414000000000000263e-07,1.292241995508975903e-05
3.415999999999999884e-07,1.291697759105020606e-05
3.418000000000000034e-07,1.291156061603377675e-05
3.420000000000000184e-07,1.290616891159883427e-05
3.421999999999999805e-07,1.290080235985628846e-05
3.423999999999999955e-07,1.289546084346699550e-05
3.426000000000000105e-07,1.289014424563922012e-05
3.428000000000000256e-07,1.288485245012606748e-05
3.429999999999999877e-07,1.287958534122293863e-05
3.432000000000000027e-07,1.287434280376500466e-05
3.434000000000000177e-07,1.286912472312469104e-05
3.435999999999999798e-07,1.286393098520917377e-05
3.437999999999999948e-07,1.285876147645787048e-05
3.440000000000000098e-07,1.285361608383997214e-05
3.442000000000000249e-07,1.284849469485196979e-05
3.443999999999999870e-07,1.284339719751518622e-05
3.446000000000000020e-07,1.283832348037333487e-05
3.448000000000000170e-07,1.283327343249008203e-05
3.449999999999999791e-07,1.282824694344661928e-05
3.451999999999999941e-07,1.282324390333924942e-05
3.454000000000000091e-07,1.281826420277698089e-05
3.456000000000000242e-07,1.281330773287914766e-05
3.457999999999999863e-07,1.280837438527301205e-05
3.460000000000000013e-07,1.280346405209140326e-05
3.462000000000000163e-07,1.279857662597036430e-05
3.463999999999999784e-07,1.279371200004679552e-05
3.465999999999999934e-07,1.278887006795612191e-05
3.468000000000000084e-07,1.278405072382996206e-05
3.470000000000000235e-07,1.277925386229382590e-05
3.471999999999999856e-07,1.277447937846480403e-05
3.474000000000000006e-07,1.276972716794926038e-05
3.476000000000000156e-07,1.276499712684057403e-05
3.477999999999999777e-07,1.276028915171685898e-05
3.479999999999999927e-07,1.275560313963868905e-05
3.482000000000000077e-07,1.275093898814686508e-05
3.484000000000000228e-07,1.274629659526016180e-05
3.485999999999999849e-07,1.274167585947311714e-05
3.487999999999999999e-07,1.273707667975377906e-05
3.490000000000000149e-07,1.273249895554153207e-05
3.491999999999999770e-07,1.272794258674488145e-05
3.493999999999999920e-07,1.272340747373926105e-05
3.496000000000000070e-07,1.271889351736486155e-05
3.498000000000000221e-07,1.271440061892446711e-05
3.499999999999999842e-07,1.270992868018128699e-05
3.501999999999999992e-07,1.270547760335681254e-05
3.504000000000000142e-07,1.270104729112867590e-05
3.505999999999999763e-07,1.269663764662853412e-05
3.507999999999999913e-07,1.269224857343993464e-05
3.510000000000000064e-07,1.268787997559621462e-05
3.512000000000000214e-07,1.268353175757840544e-05
3.513999999999999835e-07,1.267920382431314213e-05
3.515999999999999985e-07,1.267489608117058148e-05
3.518000000000000135e-07,1.267060843396233347e-05
3.519999999999999756e-07,1.266634078893941153e-05
3.521999999999999906e-07,1.266209305279016576e-05
3.524000000000000057e-07,1.265786513263825681e-05
3.526000000000000207e-07,1.265365693604061960e-05
3.527999999999999828e-07,1.264946837098544237e-05
3.529999999999999978e-07,1.264529934589015744e-05
3.532000000000000128e-07,1.264114976959942869e-05
3.533999999999999749e-07,1.263701955138317798e-05
3.535999999999999899e-07,1.263290860093457937e-05
3.538000000000000050e-07,1.262881682836809909e-05
3.540000000000000200e-07,1.262474414421752701e-05
3.541999999999999821e-07,1.262069045943401666e-05
3.543999999999999971e-07,1.261665568538414376e-05
3.546000000000000121e-07,1.261263973384796149e-05
3.547999999999999742e-07,1.260864251701708109e-05
3.549999999999999892e-07,1.260466394749273894e-05
3.552000000000000043e-07,1.260070393828389919e-05
3.554000000000000193e-07,1.259676240280534285e-05
3.555999999999999814e-07,1.259283925487577896e-05
3.557999999999999964e-07,1.258893440871595731e-05
3.560000000000000114e-07,1.258504777894679150e-05
3.562000000000000264e-07,1.258117928058750051e-05
3.563999999999999885e-07,1.257732882905374013e-05
3.566000000000000036e-07,1.257349634015575987e-05
3.568000000000000186e-07,1.256968173009655976e-05
3.569999999999999807e-07,1.256588491547006417e-05
3.571999999999999957e-07,1.256210581325928207e-05
3.574000000000000107e-07,1.255834434083451127e-05
3.576000000000000257e-07,1.255460041595152247e-05
3.577999999999999878e-07,1.255087395674976005e-05
3.580000000000000029e-07,1.254716488175055155e-05
3.582000000000000179e-07,1.254347310985533220e-05
3.583999999999999800e-07,1.253979856034386621e-05
3.585999999999999950e-07,1.253614115287248493e-05
3.588000000000000100e-07,1.253250080747232499e-05
3.590000000000000250e-07,1.252887744454758683e-05
3.591999999999999871e-07,1.252527098487379321e-05
3.594000000000000022e-07,1.252168134959604936e-05
3.596000000000000172e-07,1.251810846022732695e-05
3.597999999999999793e-07,1.251455223864674795e-05
3.599999999999999943e-07,1.251101260709786856e-05
3.602000000000000093e-07,1.250748948818698685e-05
3.604000000000000243e-07,1.250398280488145037e-05
3.605999999999999864e-07,1.250049248050796718e-05
3.608000000000000015e-07,1.249701843875093211e-05
3.610000000000000165e-07,1.249356060365075809e-05
3.611999999999999786e-07,1.249011889960221429e-05
3.613999999999999936e-07,1.248669325135277609e-05
3.616000000000000086e-07,1.248328358400097508e-05
3.618000000000000237e-07,1.247988982299476086e-05
3.619999999999999857e-07,1.247651189412988324e-05
3.622000000000000008e-07,1.247314972354825066e-05
3.624000000000000158e-07,1.246980323773632766e-05
3.625999999999999779e-07,1.246647236352352883e-05
3.627999999999999929e-07,1.246315702808060612e-05
3.630000000000000079e-07,1.245985715891807671e-05
3.632000000000000230e-07,1.245657268388461537e-05
3.633999999999999850e-07,1.245330353116549758e-05
3.636000000000000001e-07,1.245004962928101223e-05
3.638000000000000151e-07,1.244681090708490813e-05
3.639999999999999772e-07,1.244358729376284055e-05
3.641999999999999922e-07,1.244037871883081441e-05
3.644000000000000072e-07,1.243718511213364941e-05
3.646000000000000223e-07,1.243400640384344356e-05
3.647999999999999843e-07,1.243084252445804847e-05
3.649999999999999994e-07,1.242769340479954641e-05
3.652000000000000144e-07,1.242455897601273754e-05
3.653999999999999765e-07,1.242143916956364567e-05
3.655999999999999915e-07,1.241833391723799876e-05
3.658000000000000065e-07,1.241524315113976010e-05
3.660000000000000216e-07,1.241216680368962236e-05
3.661999999999999836e-07,1.240910480762355059e-05
3.663999999999999987e-07,1.240605709599129325e-05
3.666000000000000137e-07,1.240302360215493201e-05
3.667999999999999758e-07,1.240000425978741809e-05
3.669999999999999908e-07,1.239699900287112049e-05
3.672000000000000058e-07,1.239400776569639105e-05
3.674000000000000209e-07,1.239103048286011269e-05
3.675999999999999829e-07,1.238806708926428822e-05
3.677999999999999980e-07,1.238511752011460042e-05
3.680000000000000130e-07,1.238218171091900761e-05
3.681999999999999751e-07,1.237925959748632574e-05
3.683999999999999901e-07,1.237635111592482235e-05
3.686000000000000051e-07,1.237345620264083584e-05
3.688000000000000202e-07,1.237057479433736266e-05
3.689999999999999822e-07,1.236770682801269022e-05
3.691999999999999973e-07,1.236485224095901107e-05
3.694000000000000123e-07,1.236201097076105758e-05
3.695999999999999744e-07,1.235918295529473134e-05
3.697999999999999894e-07,1.235636813272574460e-05
3.700000000000000044e-07,1.235356644150827684e-05
3.702000000000000195e-07,1.235077782038361782e-05
3.703999999999999815e-07,1.234800220837883945e-05
3.705999999999999966e-07,1.234523954480545238e-05
3.708000000000000116e-07,1.234248976925808463e-05
3.709999999999999737e-07,1.233975282161315853e-05
3.711999999999999887e-07,1.233702864202757953e-05
3.714000000000000037e-07,1.233431717093742495e-05
3.716000000000000188e-07,1.233161834905664129e-05
3.717999999999999808e-07,1.232893211737574822e-05
3.719999999999999959e-07,1.232625841716054946e-05
3.722000000000000109e-07,1.232359718995085030e-05
3.724000000000000259e-07,1.232094837755917187e-05
3.725999999999999880e-07,1.231831192206949071e-05
3.728000000000000030e-07,1.231568776583596145e-05
3.730000000000000181e-07,1.231307585148165985e-05
3.731999999999999801e-07,1.231047612189733253e-05
3.733999999999999952e-07,1.230788852024014507e-05
3.736000000000000102e-07,1.230531298993243520e-05
3.738000000000000252e-07,1.230274947466048121e-05
3.739999999999999873e-07,1.230019791837327202e-05
3.742000000000000023e-07,1.229765826528127224e-05
3.744000000000000174e-07,1.229513045985521770e-05
3.745999999999999794e-07,1.229261444682488382e-05
3.747999999999999945e-07,1.229011017117788964e-05
3.750000000000000095e-07,1.228761757815848994e-05
3.752000000000000245e-07,1.228513661326637922e-05
3.753999999999999866e-07,1.228266722225550246e-05
3.756000000000000016e-07,1.228020935113285914e-05
3.758000000000000167e-07,1.227776294615733939e-05
3.759999999999999788e-07,1.227532795383853307e-05
3.761999999999999938e-07,1.227290432093556764e-05
3.764000000000000088e-07,1.227049199445594603e-05
3.766000000000000238e-07,1.226809092165438113e-05
3.767999999999999859e-07,1.226570105003164890e-05
3.770000000000000009e-07,1.226332232733343808e-05
3.772000000000000160e-07,1.226095470154920675e-05
3.773999999999999781e-07,1.225859812091104386e-05
3.775999999999999931e-07,1.225625253389254440e-05
3.778000000000000081e-07,1.225391788920767437e-05
3.780000000000000231e-07,1.225159413580965100e-05
3.781999999999999852e-07,1.224928122288983484e-05
3.784000000000000002e-07,1.224697909987660658e-05
3.786000000000000153e-07,1.224468771643426931e-05
3.787999999999999774e-07,1.224240702246194397e-05
3.789999999999999924e-07,1.224013696809247840e-05
3.792000000000000074e-07,1.223787750369135633e-05
3.794000000000000224e-07,1.223562857985560134e-05
3.795999999999999845e-07,1.223339014741271637e-05
3.797999999999999995e-07,1.223116215741958935e-05
3.800000000000000146e-07,1.222894456116143611e-05
3.801999999999999767e-07,1.222673731015072803e-05
3.803999999999999917e-07,1.222454035612613494e-05
3.806000000000000067e-07,1.222235365105146972e-05
3.808000000000000217e-07,1.222017714711463799e-05
3.809999999999999838e-07,1.221801079672659285e-05
3.811999999999999988e-07,1.221585455252028797e-05
3.814000000000000139e-07,1.221370836734965776e-05
3.815999999999999760e-07,1.221157219428856701e-05
3.817999999999999910e-07,1.220944598662979790e-05
3.820000000000000060e-07,1.220732969788402842e-05
3.822000000000000210e-07,1.220522328177880922e-05
3.823999999999999831e-07,1.220312669225755556e-05
3.825999999999999981e-07,1.220103988347853941e-05
3.828000000000000132e-07,1.219896280981388822e-05
3.829999999999999753e-07,1.219689542584858882e-05
3.831999999999999903e-07,1.219483768637948794e-05
3.834000000000000053e-07,1.219278954641431468e-05
3.836000000000000203e-07,1.219075096117068446e-05
3.837999999999999824e-07,1.218872188607512829e-05
3.839999999999999974e-07,1.218670227676211528e-05
3.842000000000000125e-07,1.218469208907308369e-05
3.843999999999999746e-07,1.218269127905547353e-05
3.845999999999999896e-07,1.218069980296176783e-05
3.848000000000000046e-07,1.217871761724853199e-05
3.850000000000000196e-07,1.217674467857547196e-05
3.851999999999999817e-07,1.217478094380446859e-05
3.853999999999999967e-07,1.217282636999865607e-05
3.856000000000000118e-07,1.217088091442146308e-05
3.857999999999999739e-07,1.216894453453569460e-05
3.859999999999999889e-07,1.216701718800258835e-05
3.862000000000000039e-07,1.216509883268090162e-05
3.864000000000000189e-07,1.216318942662597963e-05
3.865999999999999810e-07,1.216128892808884401e-05
3.867999999999999960e-07,1.215939729551527813e-05
3.870000000000000111e-07,1.215751448754491726e-05
3.872000000000000261e-07,1.215564046301034911e-05
3.873999999999999882e-07,1.215377518093620579e-05
3.876000000000000032e-07,1.215191860053827778e-05
3.878000000000000182e-07,1.215007068122261443e-05
3.879999999999999803e-07,1.214823138258463624e-05
3.881999999999999954e-07,1.214640066440825564e-05
3.884000000000000104e-07,1.214457848666499947e-05
3.886000000000000254e-07,1.214276480951312806e-05
3.887999999999999875e-07,1.214095959329676282e-05
3.890000000000000025e-07,1.213916279854502728e-05
3.892000000000000175e-07,1.213737438597117810e-05
3.893999999999999796e-07,1.213559431647174784e-05
3.895999999999999947e-07,1.213382255112568608e-05
3.898000000000000097e-07,1.213205905119351745e-05
3.900000000000000247e-07,1.213030377811648617e-05
3.901999999999999868e-07,1.212855669351571743e-05
3.904000000000000018e-07,1.212681775919137040e-05
3.906000000000000168e-07,1.212508693712181997e-05
3.907999999999999789e-07,1.212336418946280636e-05
3.909999999999999940e-07,1.212164947854661686e-05
3.912000000000000090e-07,1.211994276688126590e-05
3.914000000000000240e-07,1.211824401714966668e-05
3.915999999999999861e-07,1.211655319220882135e-05
3.918000000000000011e-07,1.211487025508900456e-05
3.920000000000000161e-07,1.211319516899296038e-05
3.921999999999999782e-07,1.211152789729509429e-05
3.923999999999999933e-07,1.210986840354066678e-05
3.926000000000000083e-07,1.210821665144501238e-05
3.928000000000000233e-07,1.210657260489272994e-05
3.929999999999999854e-07,1.210493622793689991e-05
3.932000000000000004e-07,1.210330748479830003e-05
3.934000000000000154e-07,1.210168633986461587e-05
3.935999999999999775e-07,1.210007275768967345e-05
3.937999999999999926e-07,1.209846670299265146e-05
3.940000000000000076e-07,1.209686814065732066e-05
3.942000000000000226e-07,1.209527703573127136e-05
3.943999999999999847e-07,1.209369335342514771e-05
3.945999999999999997e-07,1.209211705911188709e-05
3.948000000000000147e-07,1.209054811832596958e-05
3.949999999999999768e-07,1.208898649676265569e-05
3.951999999999999919e-07,1.208743216027723925e-05
3.954000000000000069e-07,1.208588507488430371e-05
3.956000000000000219e-07,1.208434520675697847e-05
3.957999999999999840e-07,1.208281252222619513e-05
3.959999999999999990e-07,1.208128698777995405e-05
3.962000000000000140e-07,1.207976857006259242e-05
3.963999999999999761e-07,1.207825723587405248e-05
3.965999999999999912e-07,1.207675295216915983e-05
3.968000000000000062e-07,1.207525568605689500e-05
3.970000000000000212e-07,1.207376540479968189e-05
3.971999999999999833e-07,1.207228207581266279e-05
3.973999999999999983e-07,1.207080566666299357e-05
3.976000000000000133e-07,1.206933614506913053e-05
3.977999999999999754e-07,1.206787347890012565e-05
3.979999999999999905e-07,1.206641763617492524e-05
3.982000000000000055e-07,1.206496858506167032e-05
3.984000000000000205e-07,1.206352629387699523e-05
3.985999999999999826e-07,1.206209073108534496e-05
3.987999999999999976e-07,1.206066186529827719e-05
3.990000000000000126e-07,1.205923966527377956e-05
3.991999999999999747e-07,1.205782409991558529e-05
3.993999999999999898e-07,1.205641513827249723e-05
3.996000000000000048e-07,1.205501274953770178e-05
3.998000000000000198e-07,1.205361690304810650e-05
3.999999999999999819e-07,1.205222756828366418e-05
4.001999999999999969e-07,1.205084471486670368e-05
4.004000000000000120e-07,1.204946831256126757e-05
4.005999999999999740e-07,1.204809833127245310e-05
4.007999999999999891e-07,1.204673474104575325e-05
4.010000000000000041e-07,1.204537751206639601e-05
4.012000000000000191e-07,1.204402661465870406e-05
4.013999999999999812e-07,1.204268201928543741e-05
4.015999999999999962e-07,1.204134369654714466e-05
4.018000000000000113e-07,1.204001161718152935e-05
4.020000000000000263e-07,1.203868575206280794e-05
4.021999999999999884e-07,1.203736607220106434e-05
4.024000000000000034e-07,1.203605254874162655e-05
4.026000000000000184e-07,1.203474515296443134e-05
4.027999999999999805e-07,1.203344385628339913e-05
4.029999999999999955e-07,1.203214863024579877e-05
4.032000000000000106e-07,1.203085944653164271e-05
4.034000000000000256e-07,1.202957627695305173e-05
4.035999999999999877e-07,1.202829909345364680e-05
4.038000000000000027e-07,1.202702786810793580e-05
4.040000000000000177e-07,1.202576257312069689e-05
4.041999999999999798e-07,1.202450318082637881e-05
4.043999999999999948e-07,1.202324966368849102e-05
4.046000000000000099e-07,1.202200199429900229e-05
4.048000000000000249e-07,1.202076014537774273e-05
4.049999999999999870e-07,1.201952408977180573e-05
4.052000000000000020e-07,1.201829380045495171e-05
4.054000000000000170e-07,1.201706925052702872e-05
4.055999999999999791e-07,1.201585041321336763e-05
4.057999999999999941e-07,1.201463726186420959e-05
4.060000000000000092e-07,1.201342976995411647e-05
4.062000000000000242e-07,1.201222791108139656e-05
4.063999999999999863e-07,1.201103165896752183e-05
4.066000000000000013e-07,1.200984098745655193e-05
4.068000000000000163e-07,1.200865587051457179e-05
4.069999999999999784e-07,1.200747628222911559e-05
4.071999999999999934e-07,1.200630219680859592e-05
4.074000000000000085e-07,1.200513358858175146e-05
4.076000000000000235e-07,1.200397043199707612e-05
4.077999999999999856e-07,1.200281270162226164e-05
4.080000000000000006e-07,1.200166037214364878e-05
4.082000000000000156e-07,1.200051341836565978e-05
4.083999999999999777e-07,1.199937181521026638e-05
4.085999999999999927e-07,1.199823553771642238e-05
4.088000000000000078e-07,1.199710456103953167e-05
4.090000000000000228e-07,1.199597886045089764e-05
4.091999999999999849e-07,1.199485841133718787e-05
4.093999999999999999e-07,1.199374318919989036e-05
4.096000000000000149e-07,1.199263316965477817e-05
4.097999999999999770e-07,1.199152832843138259e-05
4.099999999999999920e-07,1.199042864137245948e-05
4.102000000000000071e-07,1.198933408443345397e-05
4.104000000000000221e-07,1.198824463368198716e-05
4.105999999999999842e-07,1.198716026529732248e-05
4.107999999999999992e-07,1.198608095556985068e-05
4.110000000000000142e-07,1.198500668090056809e-05
4.111999999999999763e-07,1.198393741780056328e-05
4.113999999999999913e-07,1.198287314289050380e-05
4.116000000000000064e-07,1.198181383290011776e-05
4.118000000000000214e-07,1.198075946466769579e-05
4.119999999999999835e-07,1.197971001513958114e-05
4.121999999999999985e-07,1.197866546136965973e-05
4.124000000000000135e-07,1.197762578051886382e-05
4.125999999999999756e-07,1.197659094985467225e-05
4.127999999999999906e-07,1.197556094675061408e-05
4.130000000000000057e-07,1.197453574868576714e-05
4.132000000000000207e-07,1.197351533324428032e-05
4.133999999999999828e-07,1.197249967811486363e-05
4.135999999999999978e-07,1.197148876109031897e-05
4.138000000000000128e-07,1.197048256006704207e-05
4.139999999999999749e-07,1.196948105304454643e-05
4.141999999999999899e-07,1.196848421812497546e-05
4.144000000000000050e-07,1.196749203351263152e-05
4.146000000000000200e-07,1.196650447751349482e-05
4.147999999999999821e-07,1.196552152853474566e-05
4.149999999999999971e-07,1.196454316508430366e-05
4.152000000000000121e-07,1.196356936577034327e-05
4.153999999999999742e-07,1.196260010930083805e-05
4.155999999999999892e-07,1.196163537448308974e-05
4.158000000000000043e-07,1.196067514022326404e-05
4.160000000000000193e-07,1.195971938552592990e-05
4.161999999999999814e-07,1.195876808949360711e-05
4.163999999999999964e-07,1.195782123132629714e-05
4.166000000000000114e-07,1.195687879032103921e-05
4.168000000000000265e-07,1.195594074587144958e-05
4.169999999999999885e-07,1.195500707746727932e-05
4.172000000000000036e-07,1.195407776469395869e-05
4.174000000000000186e-07,1.195315278723215152e-05
4.175999999999999807e-07,1.195223212485731821e-05
4.177999999999999957e-07,1.195131575743926506e-05
4.180000000000000107e-07,1.195040366494170214e-05
4.182000000000000258e-07,1.194949582742182146e-05
4.183999999999999878e-07,1.194859222502983960e-05
4.186000000000000029e-07,1.194769283800857921e-05
4.188000000000000179e-07,1.194679764669302864e-05
4.189999999999999800e-07,1.194590663150991666e-05
4.191999999999999950e-07,1.194501977297728388e-05
4.194000000000000100e-07,1.194413705170405247e-05
4.196000000000000251e-07,1.194325844838960774e-05
4.197999999999999871e-07,1.194238394382337456e-05
4.200000000000000022e-07,1.194151351888439224e-05
4.202000000000000172e-07,1.194064715454090616e-05
4.203999999999999793e-07,1.193978483184994266e-05
4.205999999999999943e-07,1.193892653195689900e-05
4.208000000000000093e-07,1.193807223609513342e-05
4.210000000000000244e-07,1.193722192558554673e-05
4.211999999999999864e-07,1.193637558183618247e-05
4.214000000000000015e-07,1.193553318634181698e-05
4.216000000000000165e-07,1.193469472068355449e-05
4.217999999999999786e-07,1.193386016652842396e-05
4.219999999999999936e-07,1.193302950562897926e-05
4.222000000000000086e-07,1.193220271982289938e-05
4.224000000000000237e-07,1.193137979103259370e-05
4.225999999999999857e-07,1.193056070126480560e-05
4.228000000000000008e-07,1.192974543261021265e-05
4.230000000000000158e-07,1.192893396724304712e-05
4.231999999999999779e-07,1.192812628742069622e-05
4.233999999999999929e-07,1.192732237548331921e-05
4.236000000000000079e-07,1.192652221385345947e-05
4.238000000000000230e-07,1.192572578503565993e-05
4.239999999999999850e-07,1.192493307161608196e-05
4.242000000000000001e-07,1.192414405626212244e-05
4.244000000000000151e-07,1.192335872172203601e-05
4.245999999999999772e-07,1.192257705082456240e-05
4.247999999999999922e-07,1.192179902647853846e-05
4.250000000000000072e-07,1.192102463167254074e-05
4.252000000000000223e-07,1.192025384947450089e-05
4.253999999999999843e-07,1.191948666303133978e-05
4.255999999999999994e-07,1.191872305556860158e-05
4.258000000000000144e-07,1.191796301039007936e-05
4.259999999999999765e-07,1.191720651087746273e-05
4.261999999999999915e-07,1.191645354048996175e-05
4.264000000000000065e-07,1.191570408276394949e-05
4.266000000000000216e-07,1.191495812131260797e-05
4.267999999999999837e-07,1.191421563982556223e-05
4.269999999999999987e-07,1.191347662206852460e-05
4.272000000000000137e-07,1.191274105188294570e-05
4.273999999999999758e-07,1.191200891318565192e-05
4.275999999999999908e-07,1.191128018996850152e-05
4.278000000000000058e-07,1.191055486629803395e-05
4.280000000000000209e-07,1.190983292631511584e-05
4.281999999999999830e-07,1.190911435423459871e-05
4.283999999999999980e-07,1.190839913434497515e-05
4.286000000000000130e-07,1.190768725100802983e-05
4.287999999999999751e-07,1.190697868865850403e-05
4.289999999999999901e-07,1.190627343180374841e-05
4.292000000000000051e-07,1.190557146502339264e-05
4.294000000000000202e-07,1.190487277296899813e-05
4.295999999999999823e-07,1.190417734036373273e-05
4.297999999999999973e-07,1.190348515200202861e-05
4.300000000000000123e-07,1.190279619274925522e-05
4.301999999999999744e-07,1.190211044754138559e-05
4.303999999999999894e-07,1.190142790138466432e-05
4.306000000000000044e-07,1.190074853935528738e-05
4.308000000000000195e-07,1.190007234659907004e-05
4.309999999999999816e-07,1.189939930833112337e-05
4.311999999999999966e-07,1.189872940983552892e-05
4.314000000000000116e-07,1.189806263646502198e-05
4.315999999999999737e-07,1.189739897364066797e-05
4.317999999999999887e-07,1.189673840685154227e-05
4.320000000000000037e-07,1.189608092165441686e-05
4.322000000000000188e-07,1.189542650367344007e-05
4.323999999999999809e-07,1.189477513859982664e-05
4.325999999999999959e-07,1.189412681219154256e-05
4.328000000000000109e-07,1.189348151027299341e-05
4.330000000000000259e-07,1.189283921873471600e-05
4.331999999999999880e-07,1.189219992353306671e-05
4.334000000000000030e-07,1.189156361068991651e-05
4.336000000000000181e-07,1.189093026629235113e-05
4.337999999999999802e-07,1.189029987649235090e-05
4.339999999999999952e-07,1.188967242750650780e-05
4.342000000000000102e-07,1.188904790561571041e-05
4.344000000000000252e-07,1.188842629716484570e-05
4.345999999999999873e-07,1.188780758856250603e-05
4.348000000000000023e-07,1.188719176628068753e-05
4.350000000000000174e-07,1.188657881685449537e-05
4.351999999999999795e-07,1.188596872688185071e-05
4.353999999999999945e-07,1.188536148302319250e-05
