-4.300000000000000123e-07,-2.641592306538658830e-05
-4.297999999999999973e-07,-3.941592306538652482e-05
-4.295999999999999823e-07,-5.941592306538652306e-05
-4.294000000000000202e-07,-4.141592306538651922e-05
-4.292000000000000051e-07,8.407693461345952697e-08
-4.289999999999999901e-07,-1.191592306538656111e-05
-4.287999999999999751e-07,-5.041592306538657535e-05
-4.286000000000000130e-07,-6.191592306538652962e-05
-4.283999999999999980e-07,-2.641592306538653409e-05
-4.281999999999999830e-07,-1.791592306538654432e-05
-4.280000000000000209e-07,-4.491592306538655008e-05
-4.278000000000000058e-07,-4.241592306538654353e-05
-4.275999999999999908e-07,-4.091592306538656128e-05
-4.273999999999999758e-07,-3.391592306538655376e-05
-4.272000000000000137e-07,-5.941592306538652306e-05
-4.269999999999999987e-07,-5.341592306538653985e-05
-4.267999999999999837e-07,-4.441592306538653793e-05
-4.266000000000000216e-07,-2.691592306538654624e-05
-4.264000000000000065e-07,-5.591592306538654641e-05
-4.261999999999999915e-07,-4.441592306538653793e-05
-4.259999999999999765e-07,-2.891592306538654064e-05
-4.258000000000000144e-07,-1.591592306538654991e-05
-4.255999999999999994e-07,-5.841592306538655297e-05
-4.253999999999999843e-07,-7.691592306538651475e-05
-4.252000000000000223e-07,-4.391592306538652578e-05
-4.250000000000000072e-07,-1.691592306538652001e-05
-4.247999999999999922e-07,-7.091592306538653154e-05
-4.245999999999999772e-07,-4.791592306538651458e-05
-4.244000000000000151e-07,-5.741592306538652866e-05
-4.242000000000000001e-07,-8.341592306538651012e-05
-4.239999999999999850e-07,-5.891592306538656512e-05
-4.238000000000000230e-07,-6.791592306538656704e-05
-4.236000000000000079e-07,-5.941592306538652306e-05
-4.233999999999999929e-07,-6.141592306538651747e-05
-4.231999999999999779e-07,-5.891592306538651091e-05
-4.230000000000000158e-07,-6.991592306538650724e-05
-4.228000000000000008e-07,-8.391592306538652227e-05
-4.225999999999999857e-07,-1.019159230653865261e-04
-4.224000000000000237e-07,-7.891592306538656337e-05
-4.222000000000000086e-07,-6.291592306538655393e-05
-4.219999999999999936e-07,-9.791592306538653731e-05
-4.217999999999999786e-07,-9.357217306538652998e-05
-4.216000000000000165e-07,-7.091592306538653154e-05
-4.214000000000000015e-07,-1.029159230653865504e-04
-4.211999999999999864e-07,-4.791592306538656879e-05
-4.210000000000000244e-07,-8.641592306538652883e-05
-4.208000000000000093e-07,-9.641592306538655506e-05
-4.205999999999999943e-07,-6.441592306538653618e-05
-4.203999999999999793e-07,-5.841592306538649876e-05
-4.202000000000000172e-07,-9.391592306538654850e-05
-4.200000000000000022e-07,-8.491592306538654658e-05
-4.197999999999999871e-07,-7.141592306538654370e-05
-4.196000000000000251e-07,-7.741592306538652691e-05
-4.194000000000000100e-07,-5.441592306538650995e-05
-4.191999999999999950e-07,-6.741592306538655489e-05
-4.189999999999999800e-07,-7.341592306538653810e-05
-4.188000000000000179e-07,-8.191592306538658208e-05
-4.186000000000000029e-07,-4.341592306538656783e-05
-4.183999999999999878e-07,-3.941592306538657903e-05
-4.182000000000000258e-07,-3.041592306538657710e-05
-4.180000000000000107e-07,-5.841592306538649876e-05
-4.177999999999999957e-07,-9.191592306538655410e-05
-4.175999999999999807e-07,-6.791592306538656704e-05
-4.174000000000000186e-07,-5.891592306538651091e-05
-4.172000000000000036e-07,-8.791592306538656529e-05
-4.169999999999999885e-07,-6.604092306538653502e-05
-4.168000000000000265e-07,-5.341592306538653985e-05
-4.166000000000000114e-07,-4.691592306538649028e-05
-4.163999999999999964e-07,-5.441592306538656416e-05
-4.161999999999999814e-07,-7.791592306538659327e-05
-4.160000000000000193e-07,-9.791592306538653731e-05
-4.158000000000000043e-07,-6.291592306538655393e-05
-4.155999999999999892e-07,-7.791592306538653906e-05
-4.153999999999999742e-07,-8.860342306538654812e-05
-4.152000000000000121e-07,-1.049159230653865448e-04
-4.149999999999999971e-07,-8.688467306538656394e-05
-4.147999999999999821e-07,-9.257217306538655988e-05
-4.146000000000000200e-07,-1.044159230653865327e-04
-4.144000000000000050e-07,-8.938467306538657050e-05
-4.141999999999999899e-07,-1.135721730653865282e-04
-4.139999999999999749e-07,-1.572596730653865805e-04
-4.138000000000000128e-07,-1.082596730653865821e-04
-4.135999999999999978e-07,-9.191592306538655410e-05
-4.133999999999999828e-07,-1.333846730653865016e-04
-4.132000000000000207e-07,-1.520721730653865425e-04
-4.130000000000000057e-07,-1.606034230653865635e-04
-4.127999999999999906e-07,-1.229159230653865487e-04
-4.125999999999999756e-07,-1.004159230653865439e-04
-4.124000000000000135e-07,-8.691592306538654098e-05
-4.121999999999999985e-07,-1.120096730653865377e-04
-4.119999999999999835e-07,-1.169159230653865655e-04
-4.118000000000000214e-07,-1.441971730653865815e-04
-4.116000000000000064e-07,-1.534471730653865623e-04
-4.113999999999999913e-07,-1.427284230653865762e-04
-4.111999999999999763e-07,-1.290721730653865255e-04
-4.110000000000000142e-07,-1.105409230653865325e-04
-4.107999999999999992e-07,-6.541592306538650627e-05
-4.105999999999999842e-07,-5.841592306538655297e-05
-4.104000000000000221e-07,-7.141592306538648949e-05
-4.102000000000000071e-07,-1.214159230653865122e-04
-4.099999999999999920e-07,-1.084159230653865215e-04
-4.097999999999999770e-07,-1.229159230653865487e-04
-4.096000000000000149e-07,-7.241592306538651379e-05
-4.093999999999999999e-07,-7.541592306538653250e-05
-4.091999999999999849e-07,-1.167284230653865406e-04
-4.090000000000000228e-07,-1.012596730653865203e-04
-4.088000000000000078e-07,-7.191592306538655585e-05
-4.085999999999999927e-07,-8.641592306538652883e-05
-4.083999999999999777e-07,-7.547842306538654080e-05
-4.082000000000000156e-07,-5.891592306538656512e-05
-4.080000000000000006e-07,-8.141592306538656993e-05
-4.077999999999999856e-07,-6.910342306538656203e-05
-4.076000000000000235e-07,-1.142284230653865882e-04
-4.074000000000000085e-07,-1.044784230653865410e-04
-4.071999999999999934e-07,-7.757217306538652054e-05
-4.069999999999999784e-07,-9.038467306538654059e-05
-4.068000000000000163e-07,-3.966592306538655800e-05
-4.066000000000000013e-07,-5.488467306538654506e-05
-4.063999999999999863e-07,-6.197842306538653792e-05
-4.062000000000000242e-07,-9.241592306538656625e-05
-4.060000000000000092e-07,-8.847842306538653153e-05
-4.057999999999999941e-07,-7.929092306538655893e-05
-4.055999999999999791e-07,-3.694717306538654951e-05
-4.054000000000000170e-07,-3.929092306538656243e-05
-4.052000000000000020e-07,-5.513467306538652403e-05
-4.049999999999999870e-07,-1.087284230653865630e-04
-4.048000000000000249e-07,-1.176659230653865024e-04
-4.046000000000000099e-07,-8.325967306538651649e-05
-4.043999999999999948e-07,-1.027284230653865255e-04
-4.041999999999999798e-07,-5.122842306538657477e-05
-4.040000000000000177e-07,-4.516592306538652906e-05
-4.038000000000000027e-07,-5.041592306538652114e-05
-4.035999999999999877e-07,-4.497842306538655838e-05
-4.034000000000000256e-07,-9.891592306538656162e-05
-4.032000000000000106e-07,-8.769717306538656336e-05
-4.029999999999999955e-07,-1.041592306538652465e-05
-4.027999999999999805e-07,-3.541592306538656311e-05
-4.026000000000000184e-07,-4.441592306538659214e-05
-4.024000000000000034e-07,-2.791592306538651634e-05
-4.021999999999999884e-07,-3.641592306538653321e-05
-4.020000000000000263e-07,-1.891592306538656862e-05
-4.018000000000000113e-07,-3.641592306538656031e-05
-4.015999999999999962e-07,-1.741592306538655927e-05
-4.013999999999999812e-07,-2.841592306538652849e-05
-4.012000000000000191e-07,-4.691592306538654449e-05
-4.010000000000000041e-07,-5.747842306538659117e-05
-4.007999999999999891e-07,-3.791592306538654257e-05
-4.005999999999999740e-07,-3.415923065386571337e-06
-4.004000000000000120e-07,7.084076934613467045e-06
-4.001999999999999969e-07,-3.591592306538654816e-05
-3.999999999999999819e-07,-1.017596730653865325e-04
-3.998000000000000198e-07,-6.916592306538651611e-05
-3.996000000000000048e-07,-7.925967306538652768e-05
-3.993999999999999898e-07,-6.625967306538653695e-05
-3.991999999999999747e-07,-2.541592306538650978e-05
-3.990000000000000126e-07,-6.132217306538653213e-05
-3.987999999999999976e-07,-6.741592306538655489e-05
-3.985999999999999826e-07,-1.074784230653865597e-04
-3.984000000000000205e-07,-6.941592306538654929e-05
-3.982000000000000055e-07,-1.146346730653865066e-04
-3.979999999999999905e-07,-7.841592306538655121e-05
-3.977999999999999754e-07,-5.450967306538654950e-05
-3.976000000000000133e-07,-3.469717306538652193e-05
-3.973999999999999983e-07,-6.072842306538658885e-05
-3.971999999999999833e-07,-8.238467306538656298e-05
-3.970000000000000212e-07,-7.385342306538654196e-05
-3.968000000000000062e-07,-7.472842306538654967e-05
-3.965999999999999912e-07,-5.910342306538653580e-05
-3.963999999999999761e-07,-1.044159230653865327e-04
-3.962000000000000140e-07,-9.904092306538652400e-05
-3.959999999999999990e-07,-7.991592306538653346e-05
-3.957999999999999840e-07,-8.991592306538655969e-05
-3.956000000000000219e-07,-8.097842306538656607e-05
-3.954000000000000069e-07,-1.278534230653865535e-04
-3.951999999999999919e-07,-1.100096730653865433e-04
-3.949999999999999768e-07,-1.011346730653865037e-04
-3.948000000000000147e-07,-8.169717306538658015e-05
-3.945999999999999997e-07,-6.932217306538656395e-05
-3.943999999999999847e-07,-7.366592306538657128e-05
-3.942000000000000226e-07,-9.663467306538655699e-05
-3.940000000000000076e-07,-1.067284230653865143e-04
-3.937999999999999926e-07,-7.541592306538653250e-05
-3.935999999999999775e-07,-7.288467306538654890e-05
-3.934000000000000154e-07,-6.547842306538651457e-05
-3.932000000000000004e-07,-4.641592306538653233e-05
-3.929999999999999854e-07,-2.841592306538658270e-05
-3.928000000000000233e-07,-4.841592306538658095e-05
-3.926000000000000083e-07,-4.391592306538652578e-05
-3.923999999999999933e-07,-3.415923065386571337e-06
-3.921999999999999782e-07,1.558407693461345681e-05
-3.920000000000000161e-07,3.408407693461341860e-05
-3.918000000000000011e-07,1.158407693461344090e-05
-3.915999999999999861e-07,8.084076934613437142e-06
-3.914000000000000240e-07,-2.415923065386547030e-06
-3.912000000000000090e-07,1.608407693461344186e-05
-3.909999999999999940e-07,-8.915923065386542395e-06
-3.907999999999999789e-07,5.084076934613445536e-06
-3.906000000000000168e-07,-2.415923065386574135e-06
-3.904000000000000018e-07,1.084076934613456729e-06
-3.901999999999999868e-07,-1.191592306538656111e-05
-3.900000000000000247e-07,5.084076934613418431e-06
-3.898000000000000097e-07,-1.991592306538653872e-05
-3.895999999999999947e-07,-1.841592306538655647e-05
-3.893999999999999796e-07,-3.391592306538655376e-05
-3.892000000000000175e-07,-3.241592306538651730e-05
-3.890000000000000025e-07,-5.691592306538651651e-05
-3.887999999999999875e-07,-6.541592306538656048e-05
-3.886000000000000254e-07,-7.991592306538653346e-05
-3.884000000000000104e-07,-8.391592306538652227e-05
-3.881999999999999954e-07,-4.491592306538655008e-05
-3.879999999999999803e-07,-4.441592306538659214e-05
-3.878000000000000182e-07,-6.441592306538653618e-05
-3.876000000000000032e-07,-4.341592306538656783e-05
-3.873999999999999882e-07,-8.841592306538657744e-05
-3.872000000000000261e-07,-5.941592306538657727e-05
-3.870000000000000111e-07,-5.091592306538653329e-05
-3.867999999999999960e-07,-6.454092306538655277e-05
-3.865999999999999810e-07,-6.282217306538651438e-05
-3.864000000000000189e-07,-2.641592306538653409e-05
-3.862000000000000039e-07,-4.291592306538650147e-05
-3.859999999999999889e-07,-3.341592306538654160e-05
-3.857999999999999739e-07,-3.241592306538654440e-05
-3.856000000000000118e-07,-3.966592306538650379e-05
-3.853999999999999967e-07,-3.291592306538652945e-05
-3.851999999999999817e-07,-5.572842306538652152e-05
-3.850000000000000196e-07,-7.869717306538650723e-05
-3.848000000000000046e-07,-7.532217306538654717e-05
-3.845999999999999896e-07,-6.654092306538654717e-05
-3.843999999999999746e-07,-5.800967306538652615e-05
-3.842000000000000125e-07,-9.200967306538653944e-05
-3.839999999999999974e-07,-8.797842306538651938e-05
-3.837999999999999824e-07,-9.010342306538653037e-05
-3.836000000000000203e-07,-3.541592306538653601e-05
-3.834000000000000053e-07,-4.841592306538652674e-05
-3.831999999999999903e-07,-9.122842306538651706e-05
-3.829999999999999753e-07,-8.000967306538657301e-05
-3.828000000000000132e-07,-8.775967306538651745e-05
-3.825999999999999981e-07,-1.251971730653865533e-04
-3.823999999999999831e-07,-8.716592306538651995e-05
-3.822000000000000210e-07,-6.791592306538656704e-05
-3.820000000000000060e-07,-6.641592306538653058e-05
-3.817999999999999910e-07,-9.191592306538649989e-05
-3.815999999999999760e-07,-9.941592306538651956e-05
-3.814000000000000139e-07,-1.568221730653865224e-04
-3.811999999999999988e-07,-8.341592306538656433e-05
-3.809999999999999838e-07,-1.009159230653865560e-04
-3.808000000000000217e-07,-1.349159230653865693e-04
-3.806000000000000067e-07,-1.285721730653865134e-04
-3.803999999999999917e-07,-1.034159230653865084e-04
-3.801999999999999767e-07,-9.891592306538656162e-05
-3.800000000000000146e-07,-7.291592306538658016e-05
-3.797999999999999995e-07,-5.591592306538654641e-05
-3.795999999999999845e-07,-8.791592306538651108e-05
-3.794000000000000224e-07,-8.941592306538654754e-05
-3.792000000000000074e-07,-9.291592306538652419e-05
-3.789999999999999924e-07,-9.591592306538654291e-05
-3.787999999999999774e-07,-8.291592306538649797e-05
-3.786000000000000153e-07,-7.541592306538653250e-05
-3.784000000000000002e-07,-7.641592306538655681e-05
-3.781999999999999852e-07,-7.841592306538655121e-05
-3.780000000000000231e-07,-4.341592306538656783e-05
-3.778000000000000081e-07,-4.141592306538657343e-05
-3.775999999999999931e-07,-2.691592306538657334e-05
-3.773999999999999781e-07,-2.841592306538658270e-05
-3.772000000000000160e-07,-9.275967306538653056e-05
-3.770000000000000009e-07,-4.341592306538656783e-05
-3.767999999999999859e-07,-6.741592306538655489e-05
-3.766000000000000238e-07,-4.991592306538656320e-05
-3.764000000000000088e-07,-4.191592306538653137e-05
-3.761999999999999938e-07,-5.491592306538657631e-05
-3.759999999999999788e-07,-3.491592306538655096e-05
-3.758000000000000167e-07,-6.422842306538651129e-05
-3.756000000000000016e-07,-7.144717306538652074e-05
-3.753999999999999866e-07,-6.460342306538650685e-05
-3.752000000000000245e-07,-3.500967306538656340e-05
-3.750000000000000095e-07,-5.135342306538659136e-05
-3.747999999999999945e-07,-7.704092306538658556e-05
-3.745999999999999794e-07,-8.250967306538652536e-05
-3.744000000000000174e-07,-9.588467306538656586e-05
-3.742000000000000023e-07,-4.641592306538653233e-05
-3.739999999999999873e-07,-4.869717306538653696e-05
-3.738000000000000252e-07,-9.641592306538655506e-05
-3.736000000000000102e-07,-1.012596730653865203e-04
-3.733999999999999952e-07,-1.410721730653865461e-04
-3.731999999999999801e-07,-6.894717306538651418e-05
-3.730000000000000181e-07,-5.841592306538649876e-05
-3.728000000000000030e-07,-8.847842306538653153e-05
-3.725999999999999880e-07,-8.104092306538657436e-05
-3.724000000000000259e-07,-8.647842306538653713e-05
-3.722000000000000109e-07,-7.941592306538657552e-05
-3.719999999999999959e-07,-7.341592306538653810e-05
-3.717999999999999808e-07,-7.779092306538657668e-05
-3.716000000000000188e-07,-3.141592306538654720e-05
-3.714000000000000037e-07,-4.791592306538651458e-05
-3.711999999999999887e-07,-6.341592306538651187e-05
-3.709999999999999737e-07,-9.172842306538652921e-05
-3.708000000000000116e-07,-8.775967306538651745e-05
-3.705999999999999966e-07,-7.704092306538658556e-05
-3.703999999999999815e-07,-5.922842306538655239e-05
-3.702000000000000195e-07,-5.888467306538653387e-05
-3.700000000000000044e-07,-6.925967306538655566e-05
-3.697999999999999894e-07,-6.307217306538654756e-05
-3.695999999999999744e-07,-7.532217306538654717e-05
-3.694000000000000123e-07,-3.969717306538653504e-05
-3.691999999999999973e-07,-2.291592306538655743e-05
-3.689999999999999822e-07,-4.541592306538650803e-05
-3.688000000000000202e-07,-4.791592306538651458e-05
-3.686000000000000051e-07,-5.141592306538654545e-05
-3.683999999999999901e-07,-6.591592306538651843e-05
-3.681999999999999751e-07,-6.038467306538651612e-05
-3.680000000000000130e-07,-1.841592306538652937e-05
-3.677999999999999980e-07,-5.041592306538652114e-05
-3.675999999999999829e-07,-3.541592306538656311e-05
-3.674000000000000209e-07,-6.741592306538655489e-05
-3.672000000000000058e-07,-2.915923065386504974e-06
-3.669999999999999908e-07,-1.541592306538653776e-05
-3.667999999999999758e-07,-7.915923065386572298e-06
-3.666000000000000137e-07,-2.641592306538656119e-05
-3.663999999999999987e-07,-8.415923065386530242e-06
-3.661999999999999836e-07,-2.191592306538653312e-05
-3.660000000000000216e-07,6.584076934613454892e-06
-3.658000000000000065e-07,-2.441592306538653968e-05
-3.655999999999999915e-07,-3.791592306538654257e-05
-3.653999999999999765e-07,-2.391592306538658174e-05
-3.652000000000000144e-07,-5.191592306538655760e-05
-3.649999999999999994e-07,-1.291592306538653120e-05
-3.647999999999999843e-07,-2.441592306538653968e-05
-3.646000000000000223e-07,-1.741592306538653216e-05
-3.644000000000000072e-07,-1.291592306538658541e-05
-3.641999999999999922e-07,-2.291592306538653033e-05
-3.639999999999999772e-07,-4.091592306538656128e-05
-3.638000000000000151e-07,-6.441592306538653618e-05
-3.636000000000000001e-07,-6.991592306538656145e-05
-3.633999999999999850e-07,-7.691592306538656896e-05
-3.632000000000000230e-07,-4.541592306538656224e-05
-3.630000000000000079e-07,-4.741592306538655664e-05
-3.627999999999999929e-07,-3.491592306538655096e-05
-3.625999999999999779e-07,-4.041592306538654912e-05
-3.624000000000000158e-07,-5.891592306538656512e-05
-3.622000000000000008e-07,-4.891592306538653889e-05
-3.619999999999999857e-07,-1.391592306538655551e-05
-3.618000000000000237e-07,-2.441592306538653968e-05
-3.616000000000000086e-07,-5.741592306538658287e-05
-3.613999999999999936e-07,-9.691592306538651300e-05
-3.611999999999999786e-07,-8.141592306538656993e-05
-3.610000000000000165e-07,-5.191592306538655760e-05
-3.608000000000000015e-07,-7.241592306538656800e-05
-3.605999999999999864e-07,-6.691592306538654274e-05
-3.604000000000000243e-07,-1.079159230653865093e-04
-3.602000000000000093e-07,-1.361659230653865184e-04
-3.599999999999999943e-07,-9.491592306538651860e-05
-3.597999999999999793e-07,-1.052909230653865404e-04
-3.596000000000000172e-07,-7.691592306538651475e-05
-3.594000000000000022e-07,-6.032217306538656203e-05
-3.591999999999999871e-07,-1.013221730653865286e-04
-3.590000000000000250e-07,-1.322909230653865462e-04
-3.588000000000000100e-07,-1.363846730653865745e-04
-3.585999999999999950e-07,-1.080409230653865801e-04
-3.583999999999999800e-07,-8.391592306538652227e-05
-3.582000000000000179e-07,-9.341592306538653635e-05
-3.580000000000000029e-07,-7.791592306538659327e-05
-3.577999999999999878e-07,-7.241592306538651379e-05
-3.576000000000000257e-07,-9.172842306538652921e-05
-3.574000000000000107e-07,-1.021034230653865510e-04
-3.571999999999999957e-07,-8.191592306538658208e-05
-3.569999999999999807e-07,-6.691592306538654274e-05
-3.568000000000000186e-07,-1.284159230653865197e-04
-3.566000000000000036e-07,-1.330721730653865143e-04
-3.563999999999999885e-07,-1.025721730653865319e-04
-3.562000000000000264e-07,-1.096346730653865477e-04
-3.560000000000000114e-07,-8.991592306538655969e-05
-3.557999999999999964e-07,-9.282217306538653886e-05
-3.555999999999999814e-07,-1.028221730653865651e-04
-3.554000000000000193e-07,-9.025967306538652400e-05
-3.552000000000000043e-07,-8.800967306538655063e-05
-3.549999999999999892e-07,-9.747842306538653345e-05
-3.547999999999999742e-07,-1.009159230653865560e-04
-3.546000000000000121e-07,-1.044159230653865327e-04
-3.543999999999999971e-07,-6.041592306538654737e-05
-3.541999999999999821e-07,-7.341592306538653810e-05
-3.540000000000000200e-07,-1.206034230653865128e-04
-3.538000000000000050e-07,-1.121034230653865230e-04
-3.535999999999999899e-07,-1.099784230653865662e-04
-3.533999999999999749e-07,-1.044159230653865327e-04
-3.532000000000000128e-07,-1.059159230653865691e-04
-3.529999999999999978e-07,-1.239159230653865730e-04
-3.527999999999999828e-07,-1.174159230653865234e-04
-3.526000000000000207e-07,-8.491592306538654658e-05
-3.524000000000000057e-07,-8.191592306538652787e-05
-3.521999999999999906e-07,-6.091592306538655952e-05
-3.519999999999999756e-07,-4.041592306538654912e-05
-3.518000000000000135e-07,-8.691592306538654098e-05
-3.515999999999999985e-07,-6.641592306538658479e-05
-3.513999999999999835e-07,-3.141592306538654720e-05
-3.512000000000000214e-07,-1.141592306538654895e-05
-3.510000000000000064e-07,-4.041592306538654912e-05
-3.507999999999999913e-07,-4.691592306538654449e-05
-3.505999999999999763e-07,-7.563467306538653443e-05
-3.504000000000000142e-07,-5.241592306538656976e-05
-3.501999999999999992e-07,-2.691592306538654624e-05
-3.499999999999999842e-07,-1.691592306538652001e-05
-3.498000000000000221e-07,-3.541592306538653601e-05
-3.496000000000000070e-07,-6.541592306538656048e-05
-3.493999999999999920e-07,-7.591592306538654466e-05
-3.491999999999999770e-07,-8.794717306538654233e-05
-3.490000000000000149e-07,-8.410342306538654716e-05
-3.487999999999999999e-07,-6.791592306538656704e-05
-3.485999999999999849e-07,-7.441592306538656241e-05
-3.484000000000000228e-07,-7.141592306538654370e-05
-3.482000000000000077e-07,-8.691592306538654098e-05
-3.479999999999999927e-07,-9.313467306538652612e-05
-3.477999999999999777e-07,-1.145409230653865213e-04
-3.476000000000000156e-07,-1.309471730653865575e-04
-3.474000000000000006e-07,-1.074159230653865514e-04
-3.471999999999999856e-07,-1.118846730653865753e-04
-3.470000000000000235e-07,-1.262284230653865546e-04
-3.468000000000000084e-07,-1.189784230653865682e-04
-3.465999999999999934e-07,-1.130409230653865390e-04
-3.463999999999999784e-07,-1.121659230653865313e-04
-3.462000000000000163e-07,-1.329784230653865290e-04
-3.460000000000000013e-07,-1.356971730653865375e-04
-3.457999999999999863e-07,-1.355409230653865438e-04
-3.456000000000000242e-07,-1.466659230653865568e-04
-3.454000000000000091e-07,-1.667284230653865633e-04
-3.451999999999999941e-07,-1.540409230653865598e-04
-3.449999999999999791e-07,-1.267909230653865209e-04
-3.448000000000000170e-07,-1.566971730653865600e-04
-3.446000000000000020e-07,-1.341659230653865240e-04
-3.443999999999999870e-07,-1.271659230653865165e-04
-3.442000000000000249e-07,-1.260409230653865298e-04
-3.440000000000000098e-07,-1.034159230653865626e-04
-3.437999999999999948e-07,-9.941592306538657377e-05
-3.435999999999999798e-07,-1.166346730653865552e-04
-3.434000000000000177e-07,-9.841592306538654946e-05
-3.432000000000000027e-07,-8.925967306538655391e-05
-3.429999999999999877e-07,-1.425721730653865284e-04
-3.428000000000000256e-07,-1.185721730653865413e-04
-3.426000000000000105e-07,-1.212284230653865415e-04
-3.423999999999999955e-07,-1.183846730653865165e-04
-3.421999999999999805e-07,-1.064471730653865583e-04
-3.420000000000000184e-07,-1.027909230653865338e-04
-3.418000000000000034e-07,-1.048534230653865365e-04
-3.415999999999999884e-07,-1.056971730653865672e-04
-3.414000000000000263e-07,-8.719717306538655121e-05
-3.412000000000000112e-07,-6.679092306538652614e-05
-3.409999999999999962e-07,-7.741592306538652691e-05
-3.407999999999999812e-07,-5.191592306538655760e-05
-3.406000000000000191e-07,-5.491592306538657631e-05
-3.404000000000000041e-07,-2.591592306538652193e-05
-3.401999999999999891e-07,-7.391592306538655025e-05
-3.399999999999999740e-07,-9.491592306538651860e-05
-3.398000000000000119e-07,-4.941592306538655104e-05
-3.395999999999999969e-07,-5.441592306538650995e-05
-3.393999999999999819e-07,-9.938467306538659673e-05
-3.392000000000000198e-07,-7.891592306538656337e-05
-3.390000000000000048e-07,-1.941592306538652657e-05
-3.387999999999999898e-07,-4.591592306538657439e-05
-3.385999999999999747e-07,-5.441592306538656416e-05
-3.384000000000000126e-07,-6.691592306538654274e-05
-3.381999999999999976e-07,-7.941592306538657552e-05
-3.379999999999999826e-07,-5.791592306538654081e-05
-3.378000000000000205e-07,-9.341592306538653635e-05
-3.376000000000000055e-07,-9.341592306538653635e-05
-3.373999999999999904e-07,-1.034159230653865084e-04
-3.371999999999999754e-07,-7.341592306538653810e-05
-3.370000000000000133e-07,-7.641592306538650260e-05
-3.367999999999999983e-07,-3.091592306538658926e-05
-3.365999999999999833e-07,-5.191592306538655760e-05
-3.364000000000000212e-07,-5.641592306538655856e-05
-3.362000000000000062e-07,-3.941592306538652482e-05
-3.359999999999999911e-07,-7.541592306538653250e-05
-3.357999999999999761e-07,-4.241592306538654353e-05
-3.356000000000000140e-07,-5.341592306538653985e-05
-3.353999999999999990e-07,-3.791592306538654257e-05
-3.351999999999999840e-07,-6.391592306538657823e-05
-3.350000000000000219e-07,-4.991592306538656320e-05
-3.348000000000000069e-07,-6.069717306538655759e-05
-3.345999999999999918e-07,-4.791592306538656879e-05
-3.343999999999999768e-07,-3.591592306538654816e-05
-3.342000000000000147e-07,-5.915923065386577894e-06
-3.339999999999999997e-07,-2.691592306538651913e-05
-3.337999999999999847e-07,-4.341592306538651362e-05
-3.336000000000000226e-07,-3.641592306538650610e-05
-3.334000000000000076e-07,-3.141592306538654720e-05
-3.331999999999999925e-07,-2.591592306538657614e-05
-3.329999999999999775e-07,-4.741592306538655664e-05
-3.328000000000000154e-07,-3.491592306538655096e-05
-3.326000000000000004e-07,-3.441592306538653881e-05
-3.323999999999999854e-07,-2.941592306538652569e-05
-3.322000000000000233e-07,3.308407693461344850e-05
-3.320000000000000083e-07,3.558407693461342796e-05
-3.317999999999999932e-07,1.108407693461348296e-05
-3.315999999999999782e-07,2.584076934613438979e-06
-3.314000000000000161e-07,1.908407693461343347e-05
-3.312000000000000011e-07,-6.415923065386590048e-06
-3.309999999999999861e-07,-1.391592306538655551e-05
-3.308000000000000240e-07,-3.341592306538651450e-05
-3.306000000000000090e-07,-5.941592306538652306e-05
-3.303999999999999939e-07,-8.144717306538654697e-05
-3.301999999999999789e-07,-5.091592306538658750e-05
-3.300000000000000168e-07,-2.491592306538655184e-05
-3.298000000000000018e-07,-3.941592306538657903e-05
-3.295999999999999868e-07,-6.622842306538650570e-05
-3.294000000000000247e-07,-1.039159230653865747e-04
-3.292000000000000097e-07,-1.144159230653865589e-04
-3.289999999999999946e-07,-1.286034230653865446e-04
-3.287999999999999796e-07,-6.204092306538654621e-05
-3.286000000000000175e-07,-6.050967306538653271e-05
-3.284000000000000025e-07,-1.032909230653865460e-04
-3.281999999999999875e-07,-7.891592306538650916e-05
-3.280000000000000254e-07,-8.779092306538649449e-05
-3.278000000000000104e-07,-1.151346730653865730e-04
-3.275999999999999953e-07,-8.969717306538655776e-05
-3.273999999999999803e-07,-1.075721730653865450e-04
-3.272000000000000182e-07,-9.729092306538656277e-05
-3.270000000000000032e-07,-9.707217306538650664e-05
-3.267999999999999882e-07,-1.146346730653865608e-04
-3.266000000000000261e-07,-1.076659230653865304e-04
-3.264000000000000111e-07,-8.950967306538653288e-05
-3.261999999999999960e-07,-7.641592306538655681e-05
-3.259999999999999810e-07,-8.041592306538654562e-05
-3.258000000000000189e-07,-1.271971730653865477e-04
-3.256000000000000039e-07,-1.392909230653865537e-04
-3.253999999999999889e-07,-1.314471730653865697e-04
-3.251999999999999738e-07,-1.409159230653865525e-04
-3.250000000000000118e-07,-1.550096730653865529e-04
-3.247999999999999967e-07,-1.334471730653865099e-04
-3.245999999999999817e-07,-1.376659230653865548e-04
-3.244000000000000196e-07,-1.364784230653865598e-04
-3.242000000000000046e-07,-1.052596730653865633e-04
-3.239999999999999896e-07,-9.104092306538654638e-05
-3.237999999999999745e-07,-6.894717306538651418e-05
-3.236000000000000125e-07,-8.804092306538652767e-05
-3.233999999999999974e-07,-1.090409230653865502e-04
-3.231999999999999824e-07,-1.005096730653865292e-04
-3.230000000000000203e-07,-7.310342306538655083e-05
-3.228000000000000053e-07,-7.779092306538657668e-05
-3.225999999999999903e-07,-8.066592306538652459e-05
-3.223999999999999752e-07,-7.757217306538657475e-05
