3.061999999999999758e-07,1.186092938012157396e-04
3.063999999999999908e-07,1.176481212479102672e-04
3.066000000000000058e-07,1.166898023778142359e-04
3.068000000000000208e-07,1.157343287184548679e-04
3.069999999999999829e-07,1.147816918225150445e-04
3.071999999999999980e-07,1.138318832677555142e-04
3.074000000000000130e-07,1.128848946569443112e-04
3.075999999999999751e-07,1.119407176177792892e-04
3.077999999999999901e-07,1.109993438028156968e-04
3.080000000000000051e-07,1.100607648893918010e-04
3.082000000000000201e-07,1.091249725795561374e-04
3.083999999999999822e-07,1.081919585999929713e-04
3.085999999999999973e-07,1.072617147019494933e-04
3.088000000000000123e-07,1.063342326611641539e-04
3.089999999999999744e-07,1.054095042777917991e-04
3.091999999999999894e-07,1.044875213763328179e-04
3.094000000000000044e-07,1.035682758055599584e-04
3.096000000000000194e-07,1.026517594384474756e-04
3.097999999999999815e-07,1.017379641720976221e-04
3.099999999999999966e-07,1.008268819276700128e-04
3.102000000000000116e-07,9.991850465030995844e-05
3.103999999999999737e-07,9.901282430907793895e-05
3.105999999999999887e-07,9.810983289687728675e-05
3.108000000000000037e-07,9.720952243038393057e-05
3.110000000000000187e-07,9.631188494997695230e-05
3.111999999999999808e-07,9.541691251966632494e-05
3.113999999999999959e-07,9.452459722702390306e-05
3.116000000000000109e-07,9.363493118311316658e-05
3.118000000000000259e-07,9.274790652242004860e-05
3.119999999999999880e-07,9.186351540278224546e-05
3.122000000000000030e-07,9.098175000532080360e-05
3.124000000000000181e-07,9.010260253437035109e-05
3.125999999999999801e-07,8.922606521741160610e-05
3.127999999999999952e-07,8.835213030499992795e-05
3.130000000000000102e-07,8.748079007070004814e-05
3.132000000000000252e-07,8.661203681101500092e-05
3.133999999999999873e-07,8.574586284532020376e-05
3.136000000000000023e-07,8.488226051579385160e-05
3.138000000000000174e-07,8.402122218734985894e-05
3.139999999999999794e-07,8.316274024757134404e-05
3.141999999999999945e-07,8.230680710664064364e-05
3.144000000000000095e-07,8.145341519727588718e-05
3.146000000000000245e-07,8.060255697466068626e-05
3.147999999999999866e-07,7.975422491638043776e-05
3.150000000000000016e-07,7.890841152235212176e-05
3.152000000000000167e-07,7.806510931476233939e-05
3.153999999999999787e-07,7.722431083799786967e-05
3.155999999999999938e-07,7.638600865858078000e-05
3.158000000000000088e-07,7.555019536510369934e-05
3.160000000000000238e-07,7.471686356816254339e-05
3.161999999999999859e-07,7.388600590029314303e-05
3.164000000000000009e-07,7.305761501590342746e-05
3.166000000000000160e-07,7.223168359121162467e-05
3.167999999999999780e-07,7.140820432417925774e-05
3.169999999999999931e-07,7.058716993444750219e-05
3.172000000000000081e-07,6.976857316327213384e-05
3.174000000000000231e-07,6.895240677346097034e-05
3.175999999999999852e-07,6.813866354930773485e-05
3.178000000000000002e-07,6.732733629652966020e-05
3.180000000000000153e-07,6.651841784220324989e-05
3.181999999999999773e-07,6.571190103470193650e-05
3.183999999999999924e-07,6.490777874363113796e-05
3.186000000000000074e-07,6.410604385976634962e-05
3.188000000000000224e-07,6.330668929499069417e-05
3.189999999999999845e-07,6.250970798223084534e-05
3.191999999999999995e-07,6.171509287539571624e-05
3.194000000000000146e-07,6.092283694931346721e-05
3.195999999999999766e-07,6.013293319967062786e-05
3.197999999999999917e-07,5.934537464294769552e-05
3.200000000000000067e-07,5.856015431636053402e-05
3.202000000000000217e-07,5.777726527779608059e-05
3.203999999999999838e-07,5.699670060575309414e-05
3.205999999999999988e-07,5.621845339927927158e-05
3.208000000000000139e-07,5.544251677791102039e-05
3.209999999999999759e-07,5.466888388161333955e-05
3.211999999999999910e-07,5.389754787071704433e-05
3.214000000000000060e-07,5.312850192586097823e-05
3.216000000000000210e-07,5.236173924792950876e-05
3.217999999999999831e-07,5.159725305799419738e-05
3.219999999999999981e-07,5.083503659725162045e-05
3.222000000000000132e-07,5.007508312696644869e-05
3.223999999999999752e-07,4.931738592840943076e-05
3.225999999999999903e-07,4.856193830279928003e-05
3.228000000000000053e-07,4.780873357124293507e-05
3.230000000000000203e-07,4.705776507467717535e-05
3.231999999999999824e-07,4.630902617380882745e-05
3.233999999999999974e-07,4.556251024905643506e-05
3.236000000000000125e-07,4.481821070049241671e-05
3.237999999999999745e-07,4.407612094778348894e-05
3.239999999999999896e-07,4.333623443013347458e-05
3.242000000000000046e-07,4.259854460622453901e-05
3.244000000000000196e-07,4.186304495416043217e-05
3.245999999999999817e-07,4.112972897140761640e-05
3.247999999999999967e-07,4.039859017473840003e-05
3.250000000000000118e-07,3.966962210017347464e-05
3.251999999999999738e-07,3.894281830292531973e-05
3.253999999999999889e-07,3.821817235734017082e-05
3.256000000000000039e-07,3.749567785684183060e-05
3.258000000000000189e-07,3.677532841387545315e-05
3.259999999999999810e-07,3.605711765985016243e-05
3.261999999999999960e-07,3.534103924508313465e-05
3.264000000000000111e-07,3.462708683874349074e-05
3.266000000000000261e-07,3.391525412879694786e-05
3.267999999999999882e-07,3.320553482194865485e-05
3.270000000000000032e-07,3.249792264358865681e-05
3.272000000000000182e-07,3.179241133773576060e-05
3.273999999999999803e-07,3.108899466698340601e-05
3.275999999999999953e-07,3.038766641244217592e-05
3.278000000000000104e-07,2.968842037368753782e-05
3.280000000000000254e-07,2.899125036870354652e-05
3.281999999999999875e-07,2.829615023382809204e-05
3.284000000000000025e-07,2.760311382369879784e-05
3.286000000000000175e-07,2.691213501119853971e-05
3.287999999999999796e-07,2.622320768740213012e-05
3.289999999999999946e-07,2.553632576152010231e-05
3.292000000000000097e-07,2.485148316084772571e-05
3.294000000000000247e-07,2.416867383070895269e-05
3.295999999999999868e-07,2.348789173440470209e-05
3.298000000000000018e-07,2.280913085315729389e-05
3.300000000000000168e-07,2.213238518605997957e-05
3.301999999999999789e-07,2.145764875002159362e-05
3.303999999999999939e-07,2.078491557971459311e-05
3.306000000000000090e-07,2.011417972752279921e-05
3.308000000000000240e-07,1.944543526348756646e-05
3.309999999999999861e-07,1.877867627525693379e-05
3.312000000000000011e-07,1.811389686803119748e-05
3.314000000000000161e-07,1.745109116451339028e-05
3.315999999999999782e-07,1.679025330485523393e-05
3.317999999999999932e-07,1.613137744660634427e-05
3.320000000000000083e-07,1.547445776466208111e-05
3.322000000000000233e-07,1.481948845121297022e-05
3.323999999999999854e-07,1.416646371569206531e-05
3.326000000000000004e-07,1.351537778472436998e-05
3.328000000000000154e-07,1.286622490207639524e-05
3.329999999999999775e-07,1.221899932860414490e-05
3.331999999999999925e-07,1.157369534220305252e-05
3.334000000000000076e-07,1.093030723775710524e-05
3.336000000000000226e-07,1.028882932708910600e-05
3.337999999999999847e-07,9.649255938909228171e-06
3.339999999999999997e-07,9.011581418765738510e-06
3.342000000000000147e-07,8.375800128994500496e-06
3.343999999999999768e-07,7.741906448670158106e-06
3.345999999999999918e-07,7.109894773554365161e-06
3.348000000000000069e-07,6.479759516048785167e-06
3.350000000000000219e-07,5.851495105143510395e-06
3.351999999999999840e-07,5.225095986369628033e-06
3.353999999999999990e-07,4.600556621748452422e-06
3.356000000000000140e-07,3.977871489743494901e-06
3.357999999999999761e-07,3.357035085212108387e-06
3.359999999999999911e-07,2.738041919355099080e-06
3.362000000000000062e-07,2.120886519670349716e-06
3.364000000000000212e-07,1.505563429902593902e-06
3.365999999999999833e-07,8.920672099969038406e-07
3.367999999999999983e-07,2.803924360483562445e-07
3.370000000000000133e-07,-3.294662997433957328e-07
3.371999999999999754e-07,-9.375143891238060627e-07
3.373999999999999904e-07,-1.543757207830463111e-06
3.376000000000000055e-07,-2.148200115640062696e-06
3.378000000000000205e-07,-2.750848456417142977e-06
3.379999999999999826e-07,-3.351707558159458316e-06
3.381999999999999976e-07,-3.950782733047554420e-06
3.384000000000000126e-07,-4.548079277488976686e-06
3.385999999999999747e-07,-5.143602472167194822e-06
3.387999999999999898e-07,-5.737357582087356184e-06
3.390000000000000048e-07,-6.329349856623231723e-06
3.392000000000000198e-07,-6.919584529562806691e-06
3.393999999999999819e-07,-7.508066819155714486e-06
3.395999999999999969e-07,-8.094801928158664719e-06
3.398000000000000119e-07,-8.679795043881765758e-06
3.399999999999999740e-07,-9.263051338233654636e-06
3.401999999999999891e-07,-9.844575967768280384e-06
3.404000000000000041e-07,-1.042437407373003394e-05
3.406000000000000191e-07,-1.100245078209863411e-05
3.407999999999999812e-07,-1.157881120363542303e-05
3.409999999999999962e-07,-1.215346043392800815e-05
3.412000000000000112e-07,-1.272640355343550062e-05
3.414000000000000263e-07,-1.329764562753288620e-05
3.415999999999999884e-07,-1.386719170655669733e-05
3.418000000000000034e-07,-1.443504682584911304e-05
3.420000000000000184e-07,-1.500121600580265517e-05
3.421999999999999805e-07,-1.556570425190409858e-05
3.423999999999999955e-07,-1.612851655477957392e-05
3.426000000000000105e-07,-1.668965789023826103e-05
3.428000000000000256e-07,-1.724913321931581122e-05
3.429999999999999877e-07,-1.780694748831934161e-05
3.432000000000000027e-07,-1.836310562887034253e-05
3.434000000000000177e-07,-1.891761255794866892e-05
3.435999999999999798e-07,-1.947047317793531218e-05
3.437999999999999948e-07,-2.002169237665731320e-05
3.440000000000000098e-07,-2.057127502742885365e-05
3.442000000000000249e-07,-2.111922598909627747e-05
3.443999999999999870e-07,-2.166555010607929053e-05
3.446000000000000020e-07,-2.221025220841600927e-05
3.448000000000000170e-07,-2.275333711180310323e-05
3.449999999999999791e-07,-2.329480961764027452e-05
3.451999999999999941e-07,-2.383467451307213505e-05
3.454000000000000091e-07,-2.437293657102994836e-05
3.456000000000000242e-07,-2.490960055027488930e-05
3.457999999999999863e-07,-2.544467119543886418e-05
3.460000000000000013e-07,-2.597815323706823129e-05
3.462000000000000163e-07,-2.651005139166348265e-05
3.463999999999999784e-07,-2.704037036172253082e-05
3.465999999999999934e-07,-2.756911483578166461e-05
3.468000000000000084e-07,-2.809628948845729088e-05
3.470000000000000235e-07,-2.862189898048653788e-05
3.471999999999999856e-07,-2.914594795876945788e-05
3.474000000000000006e-07,-2.966844105640968469e-05
3.476000000000000156e-07,-3.018938289275484733e-05
3.477999999999999777e-07,-3.070877807343839311e-05
3.479999999999999927e-07,-3.122663119041970315e-05
3.482000000000000077e-07,-3.174294682202485830e-05
3.484000000000000228e-07,-3.225772953298678184e-05
3.485999999999999849e-07,-3.277098387448616800e-05
3.487999999999999999e-07,-3.328271438419143488e-05
3.490000000000000149e-07,-3.379292558629886701e-05
3.491999999999999770e-07,-3.430162199157205322e-05
3.493999999999999920e-07,-3.480880809738338445e-05
3.496000000000000070e-07,-3.531448838775162139e-05
3.498000000000000221e-07,-3.581866733338339229e-05
3.499999999999999842e-07,-3.632134939171146530e-05
3.501999999999999992e-07,-3.682253900693502661e-05
3.504000000000000142e-07,-3.732224061005863036e-05
3.505999999999999763e-07,-3.782045861893076921e-05
3.507999999999999913e-07,-3.831719743828461314e-05
3.510000000000000064e-07,-3.881246145977470976e-05
3.512000000000000214e-07,-3.930625506201772322e-05
3.513999999999999835e-07,-3.979858261062970358e-05
3.515999999999999985e-07,-4.028944845826639212e-05
3.518000000000000135e-07,-4.077885694465954204e-05
3.519999999999999756e-07,-4.126681239665708819e-05
3.521999999999999906e-07,-4.175331912826068755e-05
3.524000000000000057e-07,-4.223838144066347660e-05
3.526000000000000207e-07,-4.272200362228910256e-05
3.527999999999999828e-07,-4.320418994882831523e-05
3.529999999999999978e-07,-4.368494468327848617e-05
3.532000000000000128e-07,-4.416427207597941446e-05
3.533999999999999749e-07,-4.464217636465227668e-05
3.535999999999999899e-07,-4.511866177443651688e-05
3.538000000000000050e-07,-4.559373251792746837e-05
3.540000000000000200e-07,-4.606739279521299981e-05
3.541999999999999821e-07,-4.653964679391146223e-05
3.543999999999999971e-07,-4.701049868920828090e-05
3.546000000000000121e-07,-4.747995264389300789e-05
3.547999999999999742e-07,-4.794801280839561578e-05
3.549999999999999892e-07,-4.841468332082403815e-05
3.552000000000000043e-07,-4.887996830700035481e-05
3.554000000000000193e-07,-4.934387188049676022e-05
3.555999999999999814e-07,-4.980639814267294138e-05
3.557999999999999964e-07,-5.026755118271155828e-05
3.560000000000000114e-07,-5.072733507765489003e-05
3.562000000000000264e-07,-5.118575389244015266e-05
3.563999999999999885e-07,-5.164281167993633494e-05
3.566000000000000036e-07,-5.209851248097954334e-05
3.568000000000000186e-07,-5.255286032440891625e-05
3.569999999999999807e-07,-5.300585922710164370e-05
3.571999999999999957e-07,-5.345751319400942367e-05
3.574000000000000107e-07,-5.390782621819353599e-05
3.576000000000000257e-07,-5.435680228085942845e-05
3.577999999999999878e-07,-5.480444535139292910e-05
3.580000000000000029e-07,-5.525075938739494076e-05
3.582000000000000179e-07,-5.569574833471637940e-05
3.583999999999999800e-07,-5.613941612749265178e-05
3.585999999999999950e-07,-5.658176668817970520e-05
3.588000000000000100e-07,-5.702280392758704141e-05
3.590000000000000250e-07,-5.746253174491373927e-05
3.591999999999999871e-07,-5.790095402778163130e-05
3.594000000000000022e-07,-5.833807465227132632e-05
3.596000000000000172e-07,-5.877389748295451868e-05
3.597999999999999793e-07,-5.920842637292976691e-05
3.599999999999999943e-07,-5.964166516385580583e-05
3.602000000000000093e-07,-6.007361768598537370e-05
3.604000000000000243e-07,-6.050428775819974400e-05
3.605999999999999864e-07,-6.093367918804149549e-05
3.608000000000000015e-07,-6.136179577174972165e-05
3.610000000000000165e-07,-6.178864129429160806e-05
3.611999999999999786e-07,-6.221421952939750638e-05
3.613999999999999936e-07,-6.263853423959359588e-05
3.616000000000000086e-07,-6.306158917623538537e-05
3.618000000000000237e-07,-6.348338807954034759e-05
3.619999999999999857e-07,-6.390393467862177349e-05
3.622000000000000008e-07,-6.432323269152143380e-05
3.624000000000000158e-07,-6.474128582524194247e-05
3.625999999999999779e-07,-6.515809777578031271e-05
3.627999999999999929e-07,-6.557367222816029334e-05
3.630000000000000079e-07,-6.598801285646492196e-05
3.632000000000000230e-07,-6.640112332386872572e-05
3.633999999999999850e-07,-6.681300728267081665e-05
3.636000000000000001e-07,-6.722366837432657742e-05
3.638000000000000151e-07,-6.763311022948024164e-05
3.639999999999999772e-07,-6.804133646799625438e-05
3.641999999999999922e-07,-6.844835069899271986e-05
3.644000000000000072e-07,-6.885415652087159642e-05
3.646000000000000223e-07,-6.925875752135181892e-05
3.647999999999999843e-07,-6.966215727750017144e-05
3.649999999999999994e-07,-7.006435935576356931e-05
3.652000000000000144e-07,-7.046536731200028422e-05
3.653999999999999765e-07,-7.086518469151095235e-05
3.655999999999999915e-07,-7.126381502907110045e-05
3.658000000000000065e-07,-7.166126184896090719e-05
3.660000000000000216e-07,-7.205752866499764791e-05
3.661999999999999836e-07,-7.245261898056561860e-05
3.663999999999999987e-07,-7.284653628864855355e-05
3.666000000000000137e-07,-7.323928407185887170e-05
3.667999999999999758e-07,-7.363086580246960638e-05
3.669999999999999908e-07,-7.402128494244484430e-05
3.672000000000000058e-07,-7.441054494346983927e-05
3.674000000000000209e-07,-7.479864924698248116e-05
3.675999999999999829e-07,-7.518560128420248806e-05
3.677999999999999980e-07,-7.557140447616325467e-05
3.680000000000000130e-07,-7.595606223374047530e-05
3.681999999999999751e-07,-7.633957795768353148e-05
3.683999999999999901e-07,-7.672195503864506359e-05
3.686000000000000051e-07,-7.710319685721103039e-05
3.688000000000000202e-07,-7.748330678393022634e-05
3.689999999999999822e-07,-7.786228817934482912e-05
3.691999999999999973e-07,-7.824014439401951035e-05
3.694000000000000123e-07,-7.861687876857144093e-05
3.695999999999999744e-07,-7.899249463369921215e-05
3.697999999999999894e-07,-7.936699531021311200e-05
3.700000000000000044e-07,-7.974038410906399209e-05
3.702000000000000195e-07,-8.011266433137237842e-05
3.703999999999999815e-07,-8.048383926845817859e-05
3.705999999999999966e-07,-8.085391220186941312e-05
3.708000000000000116e-07,-8.122288640341138047e-05
3.709999999999999737e-07,-8.159076513517517161e-05
3.711999999999999887e-07,-8.195755164956753974e-05
3.714000000000000037e-07,-8.232324918933819511e-05
3.716000000000000188e-07,-8.268786098760991872e-05
3.717999999999999808e-07,-8.305139026790593843e-05
3.719999999999999959e-07,-8.341384024417931083e-05
3.722000000000000109e-07,-8.377521412084100211e-05
3.724000000000000259e-07,-8.413551509278788753e-05
3.725999999999999880e-07,-8.449474634543163189e-05
3.728000000000000030e-07,-8.485291105472644510e-05
3.730000000000000181e-07,-8.521001238719739341e-05
3.731999999999999801e-07,-8.556605349996774840e-05
3.733999999999999952e-07,-8.592103754078821978e-05
3.736000000000000102e-07,-8.627496764806320665e-05
3.738000000000000252e-07,-8.662784695087982702e-05
3.739999999999999873e-07,-8.697967856903456203e-05
3.742000000000000023e-07,-8.733046561306205514e-05
3.744000000000000174e-07,-8.768021118426126844e-05
3.745999999999999794e-07,-8.802891837472353643e-05
3.747999999999999945e-07,-8.837659026736053843e-05
3.750000000000000095e-07,-8.872322993593014320e-05
3.752000000000000245e-07,-8.906884044506490998e-05
3.753999999999999866e-07,-8.941342485029806864e-05
3.756000000000000016e-07,-8.975698619809188510e-05
3.758000000000000167e-07,-9.009952752586300462e-05
3.759999999999999788e-07,-9.044105186201054612e-05
3.761999999999999938e-07,-9.078156222594231282e-05
3.764000000000000088e-07,-9.112106162810176173e-05
3.766000000000000238e-07,-9.145955306999406520e-05
3.767999999999999859e-07,-9.179703954421343276e-05
3.770000000000000009e-07,-9.213352403446915914e-05
3.772000000000000160e-07,-9.246900951561165863e-05
3.773999999999999781e-07,-9.280349895365955660e-05
3.775999999999999931e-07,-9.313699530582526310e-05
3.778000000000000081e-07,-9.346950152054152230e-05
3.780000000000000231e-07,-9.380102053748697250e-05
3.781999999999999852e-07,-9.413155528761274981e-05
3.784000000000000002e-07,-9.446110869316803459e-05
3.786000000000000153e-07,-9.478968366772604526e-05
3.787999999999999774e-07,-9.511728311620942214e-05
3.789999999999999924e-07,-9.544390993491653292e-05
3.792000000000000074e-07,-9.576956701154672104e-05
3.794000000000000224e-07,-9.609425722522556756e-05
3.795999999999999845e-07,-9.641798344653093914e-05
3.797999999999999995e-07,-9.674074853751799246e-05
3.800000000000000146e-07,-9.706255535174463940e-05
3.801999999999999767e-07,-9.738340673429629396e-05
3.803999999999999917e-07,-9.770330552181210996e-05
3.806000000000000067e-07,-9.802225454250869797e-05
3.808000000000000217e-07,-9.834025661620630877e-05
3.809999999999999838e-07,-9.865731455435274000e-05
3.811999999999999988e-07,-9.897343116004939773e-05
3.814000000000000139e-07,-9.928860922807472870e-05
3.815999999999999760e-07,-9.960285154490997018e-05
3.817999999999999910e-07,-9.991616088876342251e-05
3.820000000000000060e-07,-1.002285400295946540e-04
3.822000000000000210e-07,-1.005399917291397897e-04
3.823999999999999831e-07,-1.008505187409349440e-04
3.825999999999999981e-07,-1.011601238103417808e-04
3.828000000000000132e-07,-1.014688096745704166e-04
3.829999999999999753e-07,-1.017765790627046698e-04
3.831999999999999903e-07,-1.020834346957257498e-04
3.834000000000000053e-07,-1.023893792865364485e-04
3.836000000000000203e-07,-1.026944155399847896e-04
3.837999999999999824e-07,-1.029985461528885041e-04
3.839999999999999974e-07,-1.033017738140585309e-04
3.842000000000000125e-07,-1.036041012043226249e-04
3.843999999999999746e-07,-1.039055309965494805e-04
3.845999999999999896e-07,-1.042060658556721099e-04
3.848000000000000046e-07,-1.045057084387114924e-04
3.850000000000000196e-07,-1.048044613947997892e-04
3.851999999999999817e-07,-1.051023273652042239e-04
3.853999999999999967e-07,-1.053993089833501616e-04
3.856000000000000118e-07,-1.056954088748444470e-04
3.857999999999999739e-07,-1.059906296574983348e-04
3.859999999999999889e-07,-1.062849739413514373e-04
3.862000000000000039e-07,-1.065784443286937200e-04
3.864000000000000189e-07,-1.068710434140894355e-04
3.865999999999999810e-07,-1.071627737843993495e-04
3.867999999999999960e-07,-1.074536380188042140e-04
3.870000000000000111e-07,-1.077436386888272642e-04
3.872000000000000261e-07,-1.080327783583567700e-04
3.873999999999999882e-07,-1.083210595836691298e-04
3.876000000000000032e-07,-1.086084849134512180e-04
3.878000000000000182e-07,-1.088950568888230049e-04
3.879999999999999803e-07,-1.091807780433596468e-04
3.881999999999999954e-07,-1.094656509031148237e-04
3.884000000000000104e-07,-1.097496779866418673e-04
3.886000000000000254e-07,-1.100328618050170314e-04
3.887999999999999875e-07,-1.103152048618609584e-04
3.890000000000000025e-07,-1.105967096533613938e-04
3.892000000000000175e-07,-1.108773786682949920e-04
3.893999999999999796e-07,-1.111572143880489868e-04
3.895999999999999947e-07,-1.114362192866440952e-04
3.898000000000000097e-07,-1.117143958307551308e-04
3.900000000000000247e-07,-1.119917464797339076e-04
3.901999999999999868e-07,-1.122682736856300568e-04
3.904000000000000018e-07,-1.125439798932137945e-04
3.906000000000000168e-07,-1.128188675399963327e-04
3.907999999999999789e-07,-1.130929390562523078e-04
3.909999999999999940e-07,-1.133661968650409097e-04
3.912000000000000090e-07,-1.136386433822274164e-04
3.914000000000000240e-07,-1.139102810165042954e-04
3.915999999999999861e-07,-1.141811121694128877e-04
3.918000000000000011e-07,-1.144511392353645226e-04
3.920000000000000161e-07,-1.147203646016613346e-04
3.921999999999999782e-07,-1.149887906485178929e-04
3.923999999999999933e-07,-1.152564197490819100e-04
3.926000000000000083e-07,-1.155232542694554511e-04
3.928000000000000233e-07,-1.157892965687154258e-04
3.929999999999999854e-07,-1.160545489989350007e-04
3.932000000000000004e-07,-1.163190139052040371e-04
3.934000000000000154e-07,-1.165826936256500159e-04
3.935999999999999775e-07,-1.168455904914583526e-04
3.937999999999999926e-07,-1.171077068268935260e-04
3.940000000000000076e-07,-1.173690449493193391e-04
3.942000000000000226e-07,-1.176296071692192345e-04
3.943999999999999847e-07,-1.178893957902170972e-04
3.945999999999999997e-07,-1.181484131090974210e-04
3.948000000000000147e-07,-1.184066614158256914e-04
3.949999999999999768e-07,-1.186641429935682675e-04
3.951999999999999919e-07,-1.189208601187134419e-04
3.954000000000000069e-07,-1.191768150608904151e-04
3.956000000000000219e-07,-1.194320100829903824e-04
3.957999999999999840e-07,-1.196864474411856843e-04
3.959999999999999990e-07,-1.199401293849507313e-04
3.962000000000000140e-07,-1.201930581570807876e-04
3.963999999999999761e-07,-1.204452359937126796e-04
3.965999999999999912e-07,-1.206966651243441760e-04
3.968000000000000062e-07,-1.209473477718535844e-04
3.970000000000000212e-07,-1.211972861525198366e-04
3.971999999999999833e-07,-1.214464824760414755e-04
3.973999999999999983e-07,-1.216949389455570379e-04
3.976000000000000133e-07,-1.219426577576635407e-04
3.977999999999999754e-07,-1.221896411024366328e-04
3.979999999999999905e-07,-1.224358911634496777e-04
3.982000000000000055e-07,-1.226814101177931601e-04
3.984000000000000205e-07,-1.229262001360937142e-04
3.985999999999999826e-07,-1.231702633825335308e-04
3.987999999999999976e-07,-1.234136020148696015e-04
3.990000000000000126e-07,-1.236562181844522862e-04
3.991999999999999747e-07,-1.238981140362449638e-04
3.993999999999999898e-07,-1.241392917088425996e-04
3.996000000000000048e-07,-1.243797533344907997e-04
3.998000000000000198e-07,-1.246195010391044325e-04
3.999999999999999819e-07,-1.248585369422868462e-04
4.001999999999999969e-07,-1.250968631573482728e-04
4.004000000000000120e-07,-1.253344817913246666e-04
4.005999999999999740e-07,-1.255713949449959994e-04
4.007999999999999891e-07,-1.258076047129056416e-04
4.010000000000000041e-07,-1.260431131833777627e-04
4.012000000000000191e-07,-1.262779224385369016e-04
4.013999999999999812e-07,-1.265120345543253953e-04
4.015999999999999962e-07,-1.267454516005224333e-04
4.018000000000000113e-07,-1.269781756407622455e-04
4.020000000000000263e-07,-1.272102087325518288e-04
4.021999999999999884e-07,-1.274415529272898391e-04
4.024000000000000034e-07,-1.276722102702843454e-04
4.026000000000000184e-07,-1.279021828007709629e-04
4.027999999999999805e-07,-1.281314725519307153e-04
4.029999999999999955e-07,-1.283600815509086017e-04
4.032000000000000106e-07,-1.285880118188306731e-04
4.034000000000000256e-07,-1.288152653708226529e-04
4.035999999999999877e-07,-1.290418442160272037e-04
4.038000000000000027e-07,-1.292677503576220867e-04
4.040000000000000177e-07,-1.294929857928377268e-04
4.041999999999999798e-07,-1.297175525129745590e-04
4.043999999999999948e-07,-1.299414525034214059e-04
4.046000000000000099e-07,-1.301646877436721207e-04
4.048000000000000249e-07,-1.303872602073438008e-04
4.049999999999999870e-07,-1.306091718621936210e-04
4.052000000000000020e-07,-1.308304246701370746e-04
4.054000000000000170e-07,-1.310510205872642366e-04
4.055999999999999791e-07,-1.312709615638580599e-04
4.057999999999999941e-07,-1.314902495444110172e-04
4.060000000000000092e-07,-1.317088864676424758e-04
4.062000000000000242e-07,-1.319268742665157738e-04
4.063999999999999863e-07,-1.321442148682552961e-04
4.066000000000000013e-07,-1.323609101943639028e-04
4.068000000000000163e-07,-1.325769621606391656e-04
4.069999999999999784e-07,-1.327923726771910399e-04
4.071999999999999934e-07,-1.330071436484582905e-04
4.074000000000000085e-07,-1.332212769732255410e-04
4.076000000000000235e-07,-1.334347745446399429e-04
4.077999999999999856e-07,-1.336476382502279812e-04
4.080000000000000006e-07,-1.338598699719121708e-04
4.082000000000000156e-07,-1.340714715860278077e-04
4.083999999999999777e-07,-1.342824449633390690e-04
4.085999999999999927e-07,-1.344927919690561981e-04
4.088000000000000078e-07,-1.347025144628517671e-04
4.090000000000000228e-07,-1.349116142988767233e-04
4.091999999999999849e-07,-1.351200933257773842e-04
4.093999999999999999e-07,-1.353279533867114562e-04
4.096000000000000149e-07,-1.355351963193643524e-04
4.097999999999999770e-07,-1.357418239559653465e-04
4.099999999999999920e-07,-1.359478381233042432e-04
4.102000000000000071e-07,-1.361532406427468274e-04
4.104000000000000221e-07,-1.363580333302515340e-04
4.105999999999999842e-07,-1.365622179963850067e-04
4.107999999999999992e-07,-1.367657964463389294e-04
4.110000000000000142e-07,-1.369687704799448804e-04
4.111999999999999763e-07,-1.371711418916910018e-04
4.113999999999999913e-07,-1.373729124707378829e-04
4.116000000000000064e-07,-1.375740840009338751e-04
4.118000000000000214e-07,-1.377746582608313270e-04
4.119999999999999835e-07,-1.379746370237019265e-04
4.121999999999999985e-07,-1.381740220575529638e-04
4.124000000000000135e-07,-1.383728151251422387e-04
4.125999999999999756e-07,-1.385710179839941074e-04
4.127999999999999906e-07,-1.387686323864149862e-04
4.130000000000000057e-07,-1.389656600795086388e-04
4.132000000000000207e-07,-1.391621028051918160e-04
4.133999999999999828e-07,-1.393579623002095429e-04
4.135999999999999978e-07,-1.395532402961506232e-04
4.138000000000000128e-07,-1.397479385194626549e-04
4.139999999999999749e-07,-1.399420586914676434e-04
4.141999999999999899e-07,-1.401356025283769901e-04
4.144000000000000050e-07,-1.403285717413068614e-04
4.146000000000000200e-07,-1.405209680362928793e-04
4.147999999999999821e-07,-1.407127931143058153e-04
4.149999999999999971e-07,-1.409040486712662273e-04
4.152000000000000121e-07,-1.410947363980595841e-04
4.153999999999999742e-07,-1.412848579805509562e-04
4.155999999999999892e-07,-1.414744150996005744e-04
4.158000000000000043e-07,-1.416634094310779241e-04
4.160000000000000193e-07,-1.418518426458769245e-04
4.161999999999999814e-07,-1.420397164099307819e-04
4.163999999999999964e-07,-1.422270323842266535e-04
4.166000000000000114e-07,-1.424137922248202301e-04
4.168000000000000265e-07,-1.425999975828502915e-04
4.169999999999999885e-07,-1.427856501045536683e-04
4.172000000000000036e-07,-1.429707514312795265e-04
4.174000000000000186e-07,-1.431553031995039227e-04
4.175999999999999807e-07,-1.433393070408441159e-04
4.177999999999999957e-07,-1.435227645820735018e-04
4.180000000000000107e-07,-1.437056774451353285e-04
4.182000000000000258e-07,-1.438880472471575772e-04
4.183999999999999878e-07,-1.440698756004667853e-04
4.186000000000000029e-07,-1.442511641126028731e-04
4.188000000000000179e-07,-1.444319143863328592e-04
4.189999999999999800e-07,-1.446121280196651173e-04
4.191999999999999950e-07,-1.447918066058639052e-04
