3.292000000000000097e-07,-1.061363786092558189e-04
3.294000000000000247e-07,-1.068027765588669864e-04
3.295999999999999868e-07,-1.074668281661676327e-04
3.298000000000000018e-07,-1.081285416924712933e-04
3.300000000000000168e-07,-1.087879253700038771e-04
3.301999999999999789e-07,-1.094449874020055275e-04
3.303999999999999939e-07,-1.100997359628344888e-04
3.306000000000000090e-07,-1.107521791980665277e-04
3.308000000000000240e-07,-1.114023252245981762e-04
3.309999999999999861e-07,-1.120501821307460177e-04
3.312000000000000011e-07,-1.126957579763495504e-04
3.314000000000000161e-07,-1.133390607928687929e-04
3.315999999999999782e-07,-1.139800985834863345e-04
3.317999999999999932e-07,-1.146188793232058350e-04
3.320000000000000083e-07,-1.152554109589516631e-04
3.322000000000000233e-07,-1.158897014096671788e-04
3.323999999999999854e-07,-1.165217585664141283e-04
3.326000000000000004e-07,-1.171515902924703573e-04
3.328000000000000154e-07,-1.177792044234271724e-04
3.329999999999999775e-07,-1.184046087672877869e-04
3.331999999999999925e-07,-1.190278111045637059e-04
3.334000000000000076e-07,-1.196488191883720610e-04
3.336000000000000226e-07,-1.202676407445312369e-04
3.337999999999999847e-07,-1.208842834716579884e-04
3.339999999999999997e-07,-1.214987550412627152e-04
3.342000000000000147e-07,-1.221110630978449526e-04
3.343999999999999768e-07,-1.227212152589878869e-04
3.345999999999999918e-07,-1.233292191154549040e-04
3.348000000000000069e-07,-1.239350822312815562e-04
3.350000000000000219e-07,-1.245388121438718940e-04
3.351999999999999840e-07,-1.251404163640903794e-04
3.353999999999999990e-07,-1.257399023763572951e-04
3.356000000000000140e-07,-1.263372776387400081e-04
3.357999999999999761e-07,-1.269325495830463189e-04
3.359999999999999911e-07,-1.275257256149182178e-04
3.362000000000000062e-07,-1.281168131139218743e-04
3.364000000000000212e-07,-1.287058194336410675e-04
3.365999999999999833e-07,-1.292927519017675548e-04
3.367999999999999983e-07,-1.298776178201937169e-04
3.370000000000000133e-07,-1.304604244651014894e-04
3.371999999999999754e-07,-1.310411790870544117e-04
3.373999999999999904e-07,-1.316198889110871276e-04
3.376000000000000055e-07,-1.321965611367955642e-04
3.378000000000000205e-07,-1.327712029384260260e-04
3.379999999999999826e-07,-1.333438214649649938e-04
3.381999999999999976e-07,-1.339144238402278941e-04
3.384000000000000126e-07,-1.344830171629477866e-04
3.385999999999999747e-07,-1.350496085068629136e-04
3.387999999999999898e-07,-1.356142049208064449e-04
3.390000000000000048e-07,-1.361768134287922108e-04
3.392000000000000198e-07,-1.367374410301031191e-04
3.393999999999999819e-07,-1.372960946993782979e-04
3.395999999999999969e-07,-1.378527813866995333e-04
3.398000000000000119e-07,-1.384075080176779785e-04
3.399999999999999740e-07,-1.389602814935396436e-04
3.401999999999999891e-07,-1.395111086912127546e-04
3.404000000000000041e-07,-1.400599964634112915e-04
3.406000000000000191e-07,-1.406069516387221041e-04
3.407999999999999812e-07,-1.411519810216882594e-04
3.409999999999999962e-07,-1.416950913928955076e-04
3.412000000000000112e-07,-1.422362895090545723e-04
3.414000000000000263e-07,-1.427755821030870739e-04
3.415999999999999884e-07,-1.433129758842076578e-04
3.418000000000000034e-07,-1.438484775380092671e-04
3.420000000000000184e-07,-1.443820937265445658e-04
3.421999999999999805e-07,-1.449138310884094769e-04
3.423999999999999955e-07,-1.454436962388268014e-04
3.426000000000000105e-07,-1.459716957697265304e-04
3.428000000000000256e-07,-1.464978362498296815e-04
3.429999999999999877e-07,-1.470221242247285020e-04
3.432000000000000027e-07,-1.475445662169696007e-04
3.434000000000000177e-07,-1.480651687261332842e-04
3.435999999999999798e-07,-1.485839382289156848e-04
3.437999999999999948e-07,-1.491008811792088567e-04
3.440000000000000098e-07,-1.496160040081812774e-04
3.442000000000000249e-07,-1.501293131243573199e-04
3.443999999999999870e-07,-1.506408149136977007e-04
3.446000000000000020e-07,-1.511505157396785448e-04
3.448000000000000170e-07,-1.516584219433706957e-04
3.449999999999999791e-07,-1.521645398435180483e-04
3.451999999999999941e-07,-1.526688757366174282e-04
3.454000000000000091e-07,-1.531714358969954340e-04
3.456000000000000242e-07,-1.536722265768872861e-04
3.457999999999999863e-07,-1.541712540065147538e-04
3.460000000000000013e-07,-1.546685243941633232e-04
3.462000000000000163e-07,-1.551640439262595825e-04
3.463999999999999784e-07,-1.556578187674476847e-04
3.465999999999999934e-07,-1.561498550606673296e-04
3.468000000000000084e-07,-1.566401589272284919e-04
3.470000000000000235e-07,-1.571287364668890504e-04
3.471999999999999856e-07,-1.576155937579293807e-04
3.474000000000000006e-07,-1.581007368572295510e-04
3.476000000000000156e-07,-1.585841718003429116e-04
3.477999999999999777e-07,-1.590659046015724506e-04
3.479999999999999927e-07,-1.595459412540451967e-04
3.482000000000000077e-07,-1.600242877297867853e-04
3.484000000000000228e-07,-1.605009499797955912e-04
3.485999999999999849e-07,-1.609759339341167519e-04
3.487999999999999999e-07,-1.614492455019168968e-04
3.490000000000000149e-07,-1.619208905715559753e-04
3.491999999999999770e-07,-1.623908750106619313e-04
3.493999999999999920e-07,-1.628592046662030463e-04
3.496000000000000070e-07,-1.633258853645609611e-04
3.498000000000000221e-07,-1.637909229116026391e-04
3.499999999999999842e-07,-1.642543230927533333e-04
3.501999999999999992e-07,-1.647160916730681436e-04
3.504000000000000142e-07,-1.651762343973038724e-04
3.505999999999999763e-07,-1.656347569899898774e-04
3.507999999999999913e-07,-1.660916651555007667e-04
3.510000000000000064e-07,-1.665469645781255986e-04
3.512000000000000214e-07,-1.670006609221399540e-04
3.513999999999999835e-07,-1.674527598318754874e-04
3.515999999999999985e-07,-1.679032669317907800e-04
3.518000000000000135e-07,-1.683521878265411892e-04
3.519999999999999756e-07,-1.687995281010479666e-04
3.521999999999999906e-07,-1.692452933205689750e-04
3.524000000000000057e-07,-1.696894890307664783e-04
3.526000000000000207e-07,-1.701321207577772892e-04
3.527999999999999828e-07,-1.705731940082806674e-04
3.529999999999999978e-07,-1.710127142695677628e-04
3.532000000000000128e-07,-1.714506870096088088e-04
3.533999999999999749e-07,-1.718871176771220237e-04
3.535999999999999899e-07,-1.723220117016409120e-04
3.538000000000000050e-07,-1.727553744935820818e-04
3.540000000000000200e-07,-1.731872114443121669e-04
3.541999999999999821e-07,-1.736175279262154266e-04
3.543999999999999971e-07,-1.740463292927601807e-04
3.546000000000000121e-07,-1.744736208785657586e-04
3.547999999999999742e-07,-1.748994079994682562e-04
3.549999999999999892e-07,-1.753236959525874042e-04
3.552000000000000043e-07,-1.757464900163921082e-04
3.554000000000000193e-07,-1.761677954507658256e-04
3.555999999999999814e-07,-1.765876174970727297e-04
3.557999999999999964e-07,-1.770059613782222463e-04
3.560000000000000114e-07,-1.774228322987345401e-04
3.562000000000000264e-07,-1.778382354448045902e-04
3.563999999999999885e-07,-1.782521759843674869e-04
3.566000000000000036e-07,-1.786646590671622369e-04
3.568000000000000186e-07,-1.790756898247961373e-04
3.569999999999999807e-07,-1.794852733708079311e-04
3.571999999999999957e-07,-1.798934148007327503e-04
3.574000000000000107e-07,-1.803001191921639157e-04
3.576000000000000257e-07,-1.807053916048173927e-04
3.577999999999999878e-07,-1.811092370805938621e-04
3.580000000000000029e-07,-1.815116606436420368e-04
3.582000000000000179e-07,-1.819126673004210857e-04
3.583999999999999800e-07,-1.823122620397621884e-04
3.585999999999999950e-07,-1.827104498329320159e-04
3.588000000000000100e-07,-1.831072356336930118e-04
3.590000000000000250e-07,-1.835026243783661950e-04
3.591999999999999871e-07,-1.838966209858917391e-04
3.594000000000000022e-07,-1.842892303578912063e-04
3.596000000000000172e-07,-1.846804573787271236e-04
3.597999999999999793e-07,-1.850703069155650265e-04
3.599999999999999943e-07,-1.854587838184332802e-04
3.602000000000000093e-07,-1.858458929202837944e-04
3.604000000000000243e-07,-1.862316390370516276e-04
3.605999999999999864e-07,-1.866160269677155940e-04
3.608000000000000015e-07,-1.869990614943576235e-04
3.610000000000000165e-07,-1.873807473822219590e-04
3.611999999999999786e-07,-1.877610893797750048e-04
3.613999999999999936e-07,-1.881400922187640356e-04
3.616000000000000086e-07,-1.885177606142763402e-04
3.618000000000000237e-07,-1.888940992647973344e-04
3.619999999999999857e-07,-1.892691128522697044e-04
3.622000000000000008e-07,-1.896428060421511677e-04
3.624000000000000158e-07,-1.900151834834729113e-04
3.625999999999999779e-07,-1.903862498088967025e-04
3.627999999999999929e-07,-1.907560096347737065e-04
3.630000000000000079e-07,-1.911244675612005671e-04
3.632000000000000230e-07,-1.914916281720777905e-04
3.633999999999999850e-07,-1.918574960351657991e-04
3.636000000000000001e-07,-1.922220757021428817e-04
3.638000000000000151e-07,-1.925853717086606234e-04
3.639999999999999772e-07,-1.929473885744008809e-04
3.641999999999999922e-07,-1.933081308031325937e-04
3.644000000000000072e-07,-1.936676028827665104e-04
3.646000000000000223e-07,-1.940258092854123522e-04
3.647999999999999843e-07,-1.943827544674331864e-04
3.649999999999999994e-07,-1.947384428695024007e-04
3.652000000000000144e-07,-1.950928789166572362e-04
3.653999999999999765e-07,-1.954460670183551111e-04
3.655999999999999915e-07,-1.957980115685279939e-04
3.658000000000000065e-07,-1.961487169456371284e-04
3.660000000000000216e-07,-1.964981875127272436e-04
3.661999999999999836e-07,-1.968464276174813877e-04
3.663999999999999987e-07,-1.971934415922745954e-04
3.666000000000000137e-07,-1.975392337542279902e-04
3.667999999999999758e-07,-1.978838084052620457e-04
3.669999999999999908e-07,-1.982271698321510936e-04
3.672000000000000058e-07,-1.985693223065754741e-04
3.674000000000000209e-07,-1.989102700851753123e-04
3.675999999999999829e-07,-1.992500174096035353e-04
3.677999999999999980e-07,-1.995885685065785652e-04
3.680000000000000130e-07,-1.999259275879367395e-04
3.681999999999999751e-07,-2.002620988506845158e-04
3.683999999999999901e-07,-2.005970864770515978e-04
3.686000000000000051e-07,-2.009308946345417842e-04
3.688000000000000202e-07,-2.012635274759856337e-04
3.689999999999999822e-07,-2.015949891395916126e-04
3.691999999999999973e-07,-2.019252837489984072e-04
3.694000000000000123e-07,-2.022544154133249601e-04
3.695999999999999744e-07,-2.025823882272227011e-04
3.697999999999999894e-07,-2.029092062709259361e-04
3.700000000000000044e-07,-2.032348736103028856e-04
3.702000000000000195e-07,-2.035593942969059103e-04
3.703999999999999815e-07,-2.038827723680220350e-04
3.705999999999999966e-07,-2.042050118467238250e-04
3.708000000000000116e-07,-2.045261167419182291e-04
3.709999999999999737e-07,-2.048460910483974559e-04
3.711999999999999887e-07,-2.051649387468882778e-04
3.714000000000000037e-07,-2.054826638041016337e-04
3.716000000000000188e-07,-2.057992701727816612e-04
3.717999999999999808e-07,-2.061147617917555167e-04
3.719999999999999959e-07,-2.064291425859818112e-04
3.722000000000000109e-07,-2.067424164665998066e-04
3.724000000000000259e-07,-2.070545873309775540e-04
3.725999999999999880e-07,-2.073656590627611165e-04
3.728000000000000030e-07,-2.076756355319223286e-04
3.730000000000000181e-07,-2.079845205948072052e-04
3.731999999999999801e-07,-2.082923180941835658e-04
3.733999999999999952e-07,-2.085990318592895252e-04
3.736000000000000102e-07,-2.089046657058804123e-04
3.738000000000000252e-07,-2.092092234362764478e-04
3.739999999999999873e-07,-2.095127088394104224e-04
3.742000000000000023e-07,-2.098151256908744526e-04
3.744000000000000174e-07,-2.101164777529670080e-04
3.745999999999999794e-07,-2.104167687747396137e-04
3.747999999999999945e-07,-2.107160024920440669e-04
3.750000000000000095e-07,-2.110141826275779733e-04
3.752000000000000245e-07,-2.113113128909320190e-04
3.753999999999999866e-07,-2.116073969786351266e-04
3.756000000000000016e-07,-2.119024385742017272e-04
3.758000000000000167e-07,-2.121964413481761580e-04
3.759999999999999788e-07,-2.124894089581793645e-04
3.761999999999999938e-07,-2.127813450489540303e-04
3.764000000000000088e-07,-2.130722532524099511e-04
3.766000000000000238e-07,-2.133621371876691104e-04
3.767999999999999859e-07,-2.136510004611107008e-04
3.770000000000000009e-07,-2.139388466664165524e-04
3.772000000000000160e-07,-2.142256793846148799e-04
3.773999999999999781e-07,-2.145115021841256027e-04
3.775999999999999931e-07,-2.147963186208044447e-04
3.778000000000000081e-07,-2.150801322379871966e-04
3.780000000000000231e-07,-2.153629465665337077e-04
3.781999999999999852e-07,-2.156447651248720129e-04
3.784000000000000002e-07,-2.159255914190419715e-04
3.786000000000000153e-07,-2.162054289427389883e-04
3.787999999999999774e-07,-2.164842811773570828e-04
3.789999999999999924e-07,-2.167621515920330980e-04
3.792000000000000074e-07,-2.170390436436886862e-04
3.794000000000000224e-07,-2.173149607770743000e-04
3.795999999999999845e-07,-2.175899064248114226e-04
3.797999999999999995e-07,-2.178638840074356643e-04
3.800000000000000146e-07,-2.181368969334391552e-04
3.801999999999999767e-07,-2.184089485993126933e-04
3.803999999999999917e-07,-2.186800423895887604e-04
3.806000000000000067e-07,-2.189501816768826673e-04
3.808000000000000217e-07,-2.192193698219352448e-04
3.809999999999999838e-07,-2.194876101736540968e-04
3.811999999999999988e-07,-2.197549060691559664e-04
3.814000000000000139e-07,-2.200212608338074469e-04
3.815999999999999760e-07,-2.202866777812669138e-04
3.817999999999999910e-07,-2.205511602135255887e-04
3.820000000000000060e-07,-2.208147114209486309e-04
3.822000000000000210e-07,-2.210773346823158487e-04
3.823999999999999831e-07,-2.213390332648628995e-04
3.825999999999999981e-07,-2.215998104243216220e-04
3.828000000000000132e-07,-2.218596694049607479e-04
3.829999999999999753e-07,-2.221186134396259631e-04
3.831999999999999903e-07,-2.223766457497804573e-04
3.834000000000000053e-07,-2.226337695455449846e-04
3.836000000000000203e-07,-2.228899880257373563e-04
3.837999999999999824e-07,-2.231453043779127996e-04
3.839999999999999974e-07,-2.233997217784033419e-04
3.842000000000000125e-07,-2.236532433923574107e-04
3.843999999999999746e-07,-2.239058723737788383e-04
3.845999999999999896e-07,-2.241576118655670040e-04
3.848000000000000046e-07,-2.244084649995548085e-04
3.850000000000000196e-07,-2.246584348965484368e-04
3.851999999999999817e-07,-2.249075246663657934e-04
3.853999999999999967e-07,-2.251557374078755336e-04
3.856000000000000118e-07,-2.254030762090351999e-04
3.857999999999999739e-07,-2.256495441469299557e-04
3.859999999999999889e-07,-2.258951442878107216e-04
3.862000000000000039e-07,-2.261398796871323127e-04
3.864000000000000189e-07,-2.263837533895915748e-04
3.865999999999999810e-07,-2.266267684291650339e-04
3.867999999999999960e-07,-2.268689278291470600e-04
3.870000000000000111e-07,-2.271102346021869464e-04
3.872000000000000261e-07,-2.273506917503268030e-04
3.873999999999999882e-07,-2.275903022650385276e-04
3.876000000000000032e-07,-2.278290691272616712e-04
3.878000000000000182e-07,-2.280669953074396510e-04
3.879999999999999803e-07,-2.283040837655573988e-04
3.881999999999999954e-07,-2.285403374511778989e-04
3.884000000000000104e-07,-2.287757593034789425e-04
3.886000000000000254e-07,-2.290103522512895295e-04
3.887999999999999875e-07,-2.292441192131266505e-04
3.890000000000000025e-07,-2.294770630972312823e-04
3.892000000000000175e-07,-2.297091868016046538e-04
3.893999999999999796e-07,-2.299404932140444323e-04
3.895999999999999947e-07,-2.301709852121804469e-04
3.898000000000000097e-07,-2.304006656635107118e-04
3.900000000000000247e-07,-2.306295374254367441e-04
3.901999999999999868e-07,-2.308576033452995591e-04
3.904000000000000018e-07,-2.310848662604147986e-04
3.906000000000000168e-07,-2.313113289981081841e-04
3.907999999999999789e-07,-2.315369943757503201e-04
3.909999999999999940e-07,-2.317618652007925537e-04
3.912000000000000090e-07,-2.319859442708009103e-04
3.914000000000000240e-07,-2.322092343734915741e-04
3.915999999999999861e-07,-2.324317382867652844e-04
3.918000000000000011e-07,-2.326534587787422470e-04
3.920000000000000161e-07,-2.328743986077959338e-04
3.921999999999999782e-07,-2.330945605225878594e-04
3.923999999999999933e-07,-2.333139472621020036e-04
3.926000000000000083e-07,-2.335325615556781240e-04
3.928000000000000233e-07,-2.337504061230464506e-04
3.929999999999999854e-07,-2.339674836743610518e-04
3.932000000000000004e-07,-2.341837969102339326e-04
3.934000000000000154e-07,-2.343993485217681842e-04
3.935999999999999775e-07,-2.346141411905918654e-04
3.937999999999999926e-07,-2.348281775888911519e-04
3.940000000000000076e-07,-2.350414603794437297e-04
3.942000000000000226e-07,-2.352539922156515653e-04
3.943999999999999847e-07,-2.354657757415744344e-04
3.945999999999999997e-07,-2.356768135919624484e-04
3.948000000000000147e-07,-2.358871083922890407e-04
3.949999999999999768e-07,-2.360966627587832492e-04
3.951999999999999919e-07,-2.363054792984629741e-04
3.954000000000000069e-07,-2.365135606091666365e-04
3.956000000000000219e-07,-2.367209092795859214e-04
3.957999999999999840e-07,-2.369275278892979516e-04
3.959999999999999990e-07,-2.371334190087973797e-04
3.962000000000000140e-07,-2.373385851995282367e-04
3.963999999999999761e-07,-2.375430290139158348e-04
3.965999999999999912e-07,-2.377467529953987782e-04
3.968000000000000062e-07,-2.379497596784601340e-04
3.970000000000000212e-07,-2.381520515886594437e-04
3.971999999999999833e-07,-2.383536312426636763e-04
3.973999999999999983e-07,-2.385545011482791318e-04
3.976000000000000133e-07,-2.387546638044819609e-04
3.977999999999999754e-07,-2.389541217014497427e-04
3.979999999999999905e-07,-2.391528773205923303e-04
3.982000000000000055e-07,-2.393509331345826960e-04
3.984000000000000205e-07,-2.395482916073875875e-04
3.985999999999999826e-07,-2.397449551942982919e-04
3.987999999999999976e-07,-2.399409263419614543e-04
3.990000000000000126e-07,-2.401362074884088932e-04
3.991999999999999747e-07,-2.403308010630884461e-04
3.993999999999999898e-07,-2.405247094868940563e-04
3.996000000000000048e-07,-2.407179351721958321e-04
3.998000000000000198e-07,-2.409104805228699981e-04
3.999999999999999819e-07,-2.411023479343290090e-04
4.001999999999999969e-07,-2.412935397935512291e-04
4.004000000000000120e-07,-2.414840584791105860e-04
4.005999999999999740e-07,-2.416739063612061145e-04
4.007999999999999891e-07,-2.418630858016917995e-04
4.010000000000000041e-07,-2.420515991541054431e-04
4.012000000000000191e-07,-2.422394487636983713e-04
4.013999999999999812e-07,-2.424266369674642197e-04
4.015999999999999962e-07,-2.426131660941685867e-04
4.018000000000000113e-07,-2.427990384643772767e-04
4.020000000000000263e-07,-2.429842563904857091e-04
4.021999999999999884e-07,-2.431688221767474873e-04
4.024000000000000034e-07,-2.433527381193031566e-04
4.026000000000000184e-07,-2.435360065062086381e-04
4.027999999999999805e-07,-2.437186296174636614e-04
4.029999999999999955e-07,-2.439006097250405502e-04
4.032000000000000106e-07,-2.440819490929117884e-04
4.034000000000000256e-07,-2.442626499770788598e-04
4.035999999999999877e-07,-2.444427146255997324e-04
4.038000000000000027e-07,-2.446221452786174273e-04
4.040000000000000177e-07,-2.448009441683873951e-04
4.041999999999999798e-07,-2.449791135193054334e-04
4.043999999999999948e-07,-2.451566555479354971e-04
4.046000000000000099e-07,-2.453335724630371288e-04
4.048000000000000249e-07,-2.455098664655929971e-04
4.049999999999999870e-07,-2.456855397488361104e-04
4.052000000000000020e-07,-2.458605944982775182e-04
4.054000000000000170e-07,-2.460350328917329825e-04
4.055999999999999791e-07,-2.462088570993505162e-04
4.057999999999999941e-07,-2.463820692836370010e-04
4.060000000000000092e-07,-2.465546715994855085e-04
4.062000000000000242e-07,-2.467266661942016468e-04
4.063999999999999863e-07,-2.468980552075305569e-04
4.066000000000000013e-07,-2.470688407716836385e-04
4.068000000000000163e-07,-2.472390250113648416e-04
4.069999999999999784e-07,-2.474086100437969588e-04
4.071999999999999934e-07,-2.475775979787485674e-04
4.074000000000000085e-07,-2.477459909185595081e-04
4.076000000000000235e-07,-2.479137909581678278e-04
4.077999999999999856e-07,-2.480810001851349329e-04
4.080000000000000006e-07,-2.482476206796726398e-04
4.082000000000000156e-07,-2.484136545146680580e-04
4.083999999999999777e-07,-2.485791037557098814e-04
4.085999999999999927e-07,-2.487439704611141928e-04
4.088000000000000078e-07,-2.489082566819496170e-04
4.090000000000000228e-07,-2.490719644620632877e-04
4.091999999999999849e-07,-2.492350958381060549e-04
4.093999999999999999e-07,-2.493976528395578556e-04
4.096000000000000149e-07,-2.495596374887528671e-04
4.097999999999999770e-07,-2.497210518009049317e-04
4.099999999999999920e-07,-2.498818977841323302e-04
4.102000000000000071e-07,-2.500421774394830446e-04
4.104000000000000221e-07,-2.502018927609592062e-04
4.105999999999999842e-07,-2.503610457355425747e-04
4.107999999999999992e-07,-2.505196383432185532e-04
4.110000000000000142e-07,-2.506776725570013958e-04
4.111999999999999763e-07,-2.508351503429582770e-04
4.113999999999999913e-07,-2.509920736602342826e-04
4.116000000000000064e-07,-2.511484444610762078e-04
4.118000000000000214e-07,-2.513042646908571144e-04
4.119999999999999835e-07,-2.514595362881008340e-04
4.121999999999999985e-07,-2.516142611845054405e-04
4.124000000000000135e-07,-2.517684413049678621e-04
4.125999999999999756e-07,-2.519220785676074079e-04
4.127999999999999906e-07,-2.520751748837901087e-04
4.130000000000000057e-07,-2.522277321581518103e-04
4.132000000000000207e-07,-2.523797522886226221e-04
4.133999999999999828e-07,-2.525312371664498482e-04
4.135999999999999978e-07,-2.526821886762222196e-04
4.138000000000000128e-07,-2.528326086958925531e-04
4.139999999999999749e-07,-2.529824990968018218e-04
4.141999999999999899e-07,-2.531318617437020306e-04
4.144000000000000050e-07,-2.532806984947794733e-04
4.146000000000000200e-07,-2.534290112016779339e-04
4.147999999999999821e-07,-2.535768017095215636e-04
4.149999999999999971e-07,-2.537240718569382992e-04
4.152000000000000121e-07,-2.538708234760820356e-04
4.153999999999999742e-07,-2.540170583926559355e-04
4.155999999999999892e-07,-2.541627784259349273e-04
4.158000000000000043e-07,-2.543079853887884726e-04
4.160000000000000193e-07,-2.544526810877029556e-04
4.161999999999999814e-07,-2.545968673228042882e-04
4.163999999999999964e-07,-2.547405458878802993e-04
4.166000000000000114e-07,-2.548837185704029063e-04
4.168000000000000265e-07,-2.550263871515505041e-04
4.169999999999999885e-07,-2.551685534062301370e-04
4.172000000000000036e-07,-2.553102191030994536e-04
4.174000000000000186e-07,-2.554513860045888249e-04
4.175999999999999807e-07,-2.555920558669231906e-04
4.177999999999999957e-07,-2.557322304401439062e-04
4.180000000000000107e-07,-2.558719114681306432e-04
4.182000000000000258e-07,-2.560111006886229114e-04
4.183999999999999878e-07,-2.561497998332417964e-04
4.186000000000000029e-07,-2.562880106275114271e-04
4.188000000000000179e-07,-2.564257347908806056e-04
4.189999999999999800e-07,-2.565629740367437323e-04
4.191999999999999950e-07,-2.566997300724629776e-04
4.194000000000000100e-07,-2.568360045993885567e-04
4.196000000000000251e-07,-2.569717993128805764e-04
4.197999999999999871e-07,-2.571071159023296886e-04
4.200000000000000022e-07,-2.572419560511786667e-04
4.202000000000000172e-07,-2.573763214369426252e-04
4.203999999999999793e-07,-2.575102137312304876e-04
4.205999999999999943e-07,-2.576436345997654771e-04
4.208000000000000093e-07,-2.577765857024059341e-04
4.210000000000000244e-07,-2.579090686931659695e-04
4.211999999999999864e-07,-2.580410852202358481e-04
4.214000000000000015e-07,-2.581726369260030221e-04
4.216000000000000165e-07,-2.583037254470718636e-04
4.217999999999999786e-07,-2.584343524142845351e-04
4.219999999999999936e-07,-2.585645194527411020e-04
4.222000000000000086e-07,-2.586942281818198071e-04
4.224000000000000237e-07,-2.588234802151970194e-04
4.225999999999999857e-07,-2.589522771608675634e-04
4.228000000000000008e-07,-2.590806206211646143e-04
4.230000000000000158e-07,-2.592085121927797009e-04
4.231999999999999779e-07,-2.593359534667823304e-04
4.233999999999999929e-07,-2.594629460286402081e-04
4.236000000000000079e-07,-2.595894914582384826e-04
4.238000000000000230e-07,-2.597155913298998032e-04
4.239999999999999850e-07,-2.598412472124035644e-04
4.242000000000000001e-07,-2.599664606690058012e-04
4.244000000000000151e-07,-2.600912332574583253e-04
4.245999999999999772e-07,-2.602155665300281322e-04
4.247999999999999922e-07,-2.603394620335169169e-04
4.250000000000000072e-07,-2.604629213092801016e-04
4.252000000000000223e-07,-2.605859458932461344e-04
4.253999999999999843e-07,-2.607085373159355717e-04
4.255999999999999994e-07,-2.608306971024801596e-04
4.258000000000000144e-07,-2.609524267726416450e-04
4.259999999999999765e-07,-2.610737278408308579e-04
4.261999999999999915e-07,-2.611946018161264674e-04
4.264000000000000065e-07,-2.613150502022938476e-04
4.266000000000000216e-07,-2.614350744978036710e-04
4.267999999999999837e-07,-2.615546761958504490e-04
4.269999999999999987e-07,-2.616738567843715588e-04
4.272000000000000137e-07,-2.617926177460652422e-04
4.273999999999999758e-07,-2.619109605584091986e-04
4.275999999999999908e-07,-2.620288866936792884e-04
4.278000000000000058e-07,-2.621463976189673676e-04
4.280000000000000209e-07,-2.622634947961997734e-04
4.281999999999999830e-07,-2.623801796821555936e-04
4.283999999999999980e-07,-2.624964537284846635e-04
4.286000000000000130e-07,-2.626123183817256727e-04
4.287999999999999751e-07,-2.627277750833240002e-04
4.289999999999999901e-07,-2.628428252696500913e-04
4.292000000000000051e-07,-2.629574703720166965e-04
4.294000000000000202e-07,-2.630717118166972491e-04
4.295999999999999823e-07,-2.631855510249432118e-04
4.297999999999999973e-07,-2.632989894130020750e-04
4.300000000000000123e-07,-2.634120283921347039e-04
4.301999999999999744e-07,-2.635246693686329024e-04
4.303999999999999894e-07,-2.636369137438373568e-04
4.306000000000000044e-07,-2.637487629141543866e-04
4.308000000000000195e-07,-2.638602182710738341e-04
4.309999999999999816e-07,-2.639712812011860859e-04
4.311999999999999966e-07,-2.640819530861996376e-04
4.314000000000000116e-07,-2.641922353029578442e-04
4.315999999999999737e-07,-2.643021292234563760e-04
4.317999999999999887e-07,-2.644116362148603489e-04
4.320000000000000037e-07,-2.645207576395209670e-04
4.322000000000000188e-07,-2.646294948549927613e-04
4.323999999999999809e-07,-2.647378492140504492e-04
4.325999999999999959e-07,-2.648458220647056309e-04
4.328000000000000109e-07,-2.649534147502238118e-04
4.330000000000000259e-07,-2.650606286091407738e-04
4.331999999999999880e-07,-2.651674649752793801e-04
4.334000000000000030e-07,-2.652739251777664893e-04
4.336000000000000181e-07,-2.653800105410487843e-04
4.337999999999999802e-07,-2.654857223849100114e-04
4.339999999999999952e-07,-2.655910620244868094e-04
4.342000000000000102e-07,-2.656960307702855152e-04
4.344000000000000252e-07,-2.658006299281980467e-04
4.345999999999999873e-07,-2.659048607995184916e-04
4.348000000000000023e-07,-2.660087246809591534e-04
4.350000000000000174e-07,-2.661122228646667061e-04
4.351999999999999795e-07,-2.662153566382381860e-04
4.353999999999999945e-07,-2.663181272847372008e-04
4.356000000000000095e-07,-2.664205360827097044e-04
4.358000000000000245e-07,-2.665225843061999893e-04
4.359999999999999866e-07,-2.666242732247665155e-04
4.362000000000000016e-07,-2.667256041034977944e-04
4.364000000000000167e-07,-2.668265782030278927e-04
4.365999999999999788e-07,-2.669271967795523704e-04
4.367999999999999938e-07,-2.670274610848438388e-04
4.370000000000000088e-07,-2.671273723662674106e-04
4.372000000000000238e-07,-2.672269318667964207e-04
4.373999999999999859e-07,-2.673261408250276051e-04
4.376000000000000010e-07,-2.674250004751968762e-04
4.378000000000000160e-07,-2.675235120471943927e-04
4.379999999999999781e-07,-2.676216767665799017e-04
4.381999999999999931e-07,-2.677194958545981883e-04
4.384000000000000081e-07,-2.678169705281939288e-04
4.386000000000000231e-07,-2.679141020000271956e-04
4.387999999999999852e-07,-2.680108914784882015e-04
4.390000000000000003e-07,-2.681073401677126419e-04
4.392000000000000153e-07,-2.682034492675964936e-04
4.393999999999999774e-07,-2.682992199738109228e-04
4.395999999999999924e-07,-2.683946534778172471e-04
4.398000000000000074e-07,-2.684897509668817892e-04
4.400000000000000224e-07,-2.685845136240904048e-04
4.401999999999999845e-07,-2.686789426283636619e-04
4.403999999999999996e-07,-2.687730391544709894e-04
4.406000000000000146e-07,-2.688668043730456933e-04
4.407999999999999767e-07,-2.689602394505991598e-04
4.409999999999999917e-07,-2.690533455495358714e-04
