-5.658000000000000504e-07,-3.756691786642674330e-05
-5.656000000000000354e-07,-5.206691786642674339e-05
-5.654000000000000204e-07,-5.506691786642673499e-05
-5.652000000000000053e-07,-5.106691786642674619e-05
-5.649999999999999903e-07,-3.356691786642675450e-05
-5.647999999999999753e-07,-4.356691786642672651e-05
-5.645999999999999603e-07,-5.706691786642672940e-05
-5.644000000000000511e-07,-3.956691786642673771e-05
-5.642000000000000361e-07,-2.256691786642670396e-05
-5.640000000000000211e-07,-6.566917866426748730e-06
-5.638000000000000060e-07,-2.756691786642671707e-05
-5.635999999999999910e-07,-3.806691786642675546e-05
-5.633999999999999760e-07,-3.056691786642673579e-05
-5.631999999999999610e-07,-3.356691786642675450e-05
-5.630000000000000518e-07,-3.156691786642676009e-05
-5.628000000000000368e-07,-3.456691786642677880e-05
-5.626000000000000218e-07,-5.506691786642676210e-05
-5.624000000000000067e-07,-1.706691786642673290e-05
-5.621999999999999917e-07,-1.856691786642671515e-05
-5.619999999999999767e-07,-2.056691786642676377e-05
-5.617999999999999617e-07,-2.306691786642677032e-05
-5.616000000000000525e-07,-6.055129286642674464e-05
-5.614000000000000375e-07,-6.650441786642673518e-05
-5.612000000000000225e-07,-5.212941786642672458e-05
-5.610000000000000074e-07,-7.066917866426760883e-06
-5.607999999999999924e-07,1.193308213357326727e-05
-5.605999999999999774e-07,-1.156691786642676184e-05
-5.603999999999999624e-07,-1.506691786642673850e-05
-5.601999999999999473e-07,-3.566917866426730019e-06
-5.600000000000000382e-07,-1.892629286642674930e-05
-5.598000000000000232e-07,-1.602004286642671593e-05
-5.596000000000000081e-07,-2.056691786642676377e-05
-5.593999999999999931e-07,-1.806691786642675721e-05
-5.591999999999999781e-07,-1.412941786642677670e-05
-5.589999999999999631e-07,-2.945754286642676472e-05
-5.587999999999999480e-07,-3.116066786642673328e-05
-5.586000000000000389e-07,-3.509816786642676800e-05
-5.584000000000000239e-07,-5.683254286642676605e-05
-5.582000000000000088e-07,-7.533254286642672784e-05
-5.579999999999999938e-07,-8.381691786642672909e-05
-5.577999999999999788e-07,-6.156691786642675746e-05
-5.575999999999999638e-07,-4.606691786642673307e-05
-5.573999999999999487e-07,-4.006691786642674986e-05
-5.572000000000000396e-07,-6.956691786642676218e-05
-5.570000000000000246e-07,-6.306691786642676682e-05
-5.568000000000000095e-07,-7.306691786642673884e-05
-5.565999999999999945e-07,-5.906691786642672380e-05
-5.563999999999999795e-07,-4.256691786642675642e-05
-5.561999999999999645e-07,-4.156691786642673211e-05
-5.559999999999999494e-07,-5.556691786642674715e-05
-5.558000000000000403e-07,-6.706691786642675563e-05
-5.556000000000000253e-07,-7.206691786642674164e-05
-5.554000000000000102e-07,-7.106691786642674443e-05
-5.551999999999999952e-07,-4.656691786642674523e-05
-5.549999999999999802e-07,-4.506691786642673587e-05
-5.547999999999999652e-07,-6.162941786642673865e-05
-5.545999999999999501e-07,-6.956691786642676218e-05
-5.544000000000000410e-07,-9.566066786642675609e-05
-5.542000000000000260e-07,-8.556691786642671741e-05
-5.540000000000000109e-07,-7.106691786642674443e-05
-5.537999999999999959e-07,-6.656691786642674347e-05
-5.535999999999999809e-07,-4.106691786642671996e-05
-5.533999999999999659e-07,-4.756691786642671532e-05
-5.531999999999999508e-07,-6.456691786642674907e-05
-5.530000000000000417e-07,-6.556691786642674627e-05
-5.528000000000000267e-07,-7.106691786642674443e-05
-5.526000000000000116e-07,-4.956691786642673683e-05
-5.523999999999999966e-07,-5.956691786642673596e-05
-5.521999999999999816e-07,-8.506691786642673237e-05
-5.519999999999999666e-07,-1.032544178664267340e-04
-5.517999999999999515e-07,-9.703566786642674885e-05
-5.516000000000000424e-07,-1.006294178664267379e-04
-5.514000000000000274e-07,-1.075200428664267174e-04
-5.512000000000000123e-07,-1.011606678664267542e-04
-5.509999999999999973e-07,-9.494191786642674200e-05
-5.507999999999999823e-07,-8.739504286642675677e-05
-5.505999999999999672e-07,-7.700441786642674646e-05
-5.503999999999999522e-07,-5.014504286642674580e-05
-5.502000000000000431e-07,-3.706691786642673115e-05
-5.500000000000000281e-07,-4.806691786642672748e-05
-5.498000000000000130e-07,-4.906691786642675178e-05
-5.495999999999999980e-07,-5.756691786642674155e-05
-5.493999999999999830e-07,-4.852004286642674696e-05
-5.491999999999999679e-07,-8.100441786642673526e-05
-5.489999999999999529e-07,-6.589504286642674916e-05
-5.488000000000000438e-07,-4.147316786642674677e-05
-5.486000000000000287e-07,-3.036379286642674948e-05
-5.484000000000000137e-07,-3.887941786642675488e-05
-5.481999999999999987e-07,-4.084816786642671803e-05
-5.479999999999999837e-07,-4.211379286642673693e-05
-5.477999999999999686e-07,-4.189504286642673500e-05
-5.475999999999999536e-07,-3.228566786642677417e-05
-5.474000000000000445e-07,-1.228566786642677593e-05
-5.472000000000000294e-07,-2.877004286642672768e-05
-5.470000000000000144e-07,-1.681691786642675393e-05
-5.467999999999999994e-07,-3.880129286642673096e-05
-5.465999999999999844e-07,-3.167629286642670685e-05
-5.463999999999999693e-07,-2.116066786642676126e-05
-5.461999999999999543e-07,-1.766066786642673039e-05
-5.460000000000000452e-07,-1.162941786642671593e-05
-5.458000000000000301e-07,-9.816786642673040741e-08
-5.456000000000000151e-07,-4.488792866426730404e-06
-5.454000000000000001e-07,-1.523879286642674776e-05
-5.451999999999999851e-07,-5.785667866426726352e-06
-5.449999999999999700e-07,-1.344191786642673966e-05
-5.447999999999999550e-07,-1.061379286642673021e-05
-5.446000000000000459e-07,-1.722316786642672654e-05
-5.444000000000000308e-07,-1.352004286642676358e-05
-5.442000000000000158e-07,-5.957542866426735612e-06
-5.440000000000000008e-07,-4.223167866426735806e-06
-5.437999999999999858e-07,-9.285667866426757216e-06
-5.435999999999999707e-07,8.292457133573258397e-06
-5.433999999999999557e-07,2.292457133573275185e-06
-5.432000000000000466e-07,4.401832133573216344e-06
-5.430000000000000315e-07,1.043308213357323081e-05
-5.428000000000000165e-07,-1.302004286642675143e-05
-5.426000000000000015e-07,-1.864504286642673907e-05
-5.423999999999999865e-07,-2.373879286642673753e-05
-5.421999999999999714e-07,-3.238792866426727125e-06
-5.419999999999999564e-07,-1.537941786642672577e-05
-5.418000000000000473e-07,-1.009816786642675664e-05
-5.416000000000000322e-07,-1.792629286642672499e-05
-5.414000000000000172e-07,-7.723167866426712460e-06
-5.412000000000000022e-07,-2.780129286642673463e-05
-5.409999999999999872e-07,-1.256691786642673194e-05
-5.407999999999999721e-07,-4.156691786642675922e-05
-5.405999999999999571e-07,-2.656691786642674698e-05
-5.404000000000000480e-07,-2.256691786642675817e-05
-5.402000000000000329e-07,-2.395754286642673946e-05
-5.400000000000000179e-07,-3.098879286642677823e-05
-5.398000000000000029e-07,-5.436379286642673654e-05
-5.395999999999999879e-07,-6.064504286642672997e-05
-5.393999999999999728e-07,-4.311379286642676124e-05
-5.391999999999999578e-07,-5.756691786642674155e-05
-5.390000000000000487e-07,-6.287941786642674193e-05
-5.388000000000000336e-07,-5.500441786642672670e-05
-5.386000000000000186e-07,-4.586379286642674677e-05
-5.384000000000000036e-07,-1.656691786642672075e-05
-5.381999999999999886e-07,-7.566917866426718826e-06
-5.379999999999999735e-07,-9.066917866426755287e-06
-5.377999999999999585e-07,-2.256691786642670396e-05
-5.376000000000000494e-07,-3.405129286642675102e-05
-5.374000000000000343e-07,1.293308213357323736e-05
-5.372000000000000193e-07,2.543308213357327015e-05
-5.370000000000000043e-07,3.143308213357325336e-05
-5.367999999999999893e-07,2.743308213357326455e-05
-5.365999999999999742e-07,1.143308213357325511e-05
-5.363999999999999592e-07,5.433082133573271903e-06
-5.362000000000000501e-07,4.261207133573238336e-06
-5.360000000000000350e-07,8.933082133573248557e-06
-5.358000000000000200e-07,2.193308213357329350e-05
-5.356000000000000050e-07,1.554245713357324489e-05
-5.353999999999999900e-07,2.391745713357327227e-05
-5.351999999999999749e-07,1.667457133573246441e-06
-5.349999999999999599e-07,-1.645754286642677399e-05
-5.348000000000000508e-07,-2.477004286642673888e-05
-5.346000000000000357e-07,-2.108254286642673734e-05
-5.344000000000000207e-07,-1.160667866426763010e-06
-5.342000000000000057e-07,6.792457133573221936e-06
-5.339999999999999907e-07,-1.830129286642677476e-05
-5.337999999999999756e-07,-3.898879286642675584e-05
-5.335999999999999606e-07,-5.600441786642672390e-05
-5.334000000000000515e-07,-6.258254286642677029e-05
-5.332000000000000364e-07,-4.266066786642676886e-05
-5.330000000000000214e-07,-3.330129286642675990e-05
-5.328000000000000064e-07,-6.356691786642675187e-05
-5.325999999999999914e-07,-7.461379286642674086e-05
-5.323999999999999763e-07,-6.862941786642674617e-05
-5.321999999999999613e-07,-5.709816786642676065e-05
-5.320000000000000522e-07,-5.652004286642672458e-05
-5.318000000000000371e-07,-7.212941786642674993e-05
-5.316000000000000221e-07,-6.830129286642674328e-05
-5.314000000000000071e-07,-5.203566786642673924e-05
-5.311999999999999921e-07,-3.100441786642673964e-05
-5.309999999999999770e-07,-2.989504286642671437e-05
-5.307999999999999620e-07,-2.619191786642675141e-05
-5.306000000000000529e-07,-4.187941786642674648e-05
-5.304000000000000378e-07,-2.419191786642675701e-05
-5.302000000000000228e-07,-1.292629286642671188e-05
-5.300000000000000078e-07,-8.660667866426728471e-06
-5.297999999999999928e-07,3.038620713357323639e-05
-5.295999999999999777e-07,-5.520042866426731754e-06
-5.293999999999999627e-07,-1.133254286642674429e-05
-5.291999999999999477e-07,-1.548879286642672673e-05
-5.290000000000000385e-07,-3.595754286642676009e-05
-5.288000000000000235e-07,-7.441917866426756446e-06
-5.286000000000000085e-07,1.993308213357329909e-05
-5.283999999999999935e-07,1.643308213357326823e-05
-5.281999999999999784e-07,5.651832133573219622e-06
-5.279999999999999634e-07,-7.129417866426769178e-06
-5.277999999999999484e-07,-1.520754286642671651e-05
-5.276000000000000392e-07,-2.795754286642672826e-05
-5.274000000000000242e-07,-6.348167866426746801e-06
-5.272000000000000092e-07,-6.294178664267738137e-07
-5.269999999999999942e-07,-5.910667866426742943e-06
-5.267999999999999791e-07,-2.453566786642672132e-05
-5.265999999999999641e-07,-3.669191786642673559e-05
-5.263999999999999491e-07,-6.961379286642675485e-05
-5.262000000000000399e-07,-7.622316786642675118e-05
-5.260000000000000249e-07,-8.133254286642673816e-05
-5.258000000000000099e-07,-8.384816786642673324e-05
-5.255999999999999949e-07,-8.077004286642674481e-05
-5.253999999999999798e-07,-1.158325428664267365e-04
-5.251999999999999648e-07,-1.335981678664267499e-04
-5.249999999999999498e-07,-1.351137928664267207e-04
-5.248000000000000406e-07,-1.268637928664267370e-04
-5.246000000000000256e-07,-1.149575428664267288e-04
-5.244000000000000106e-07,-9.783254286642675975e-05
-5.241999999999999955e-07,-1.012700428664267281e-04
-5.239999999999999805e-07,-1.180981678664267255e-04
-5.237999999999999655e-07,-1.173169178664267302e-04
-5.235999999999999505e-07,-1.468950428664267394e-04
-5.234000000000000413e-07,-1.273794178664267376e-04
-5.232000000000000263e-07,-1.315044178664267430e-04
-5.230000000000000113e-07,-1.013325428664267635e-04
-5.227999999999999962e-07,-8.303566786642673381e-05
-5.225999999999999812e-07,-7.934816786642673227e-05
-5.223999999999999662e-07,-5.516066786642672033e-05
-5.221999999999999512e-07,-6.623879286642674058e-05
-5.220000000000000420e-07,-1.129731678664267500e-04
-5.218000000000000270e-07,-1.074887928664267404e-04
-5.216000000000000120e-07,-1.002231678664267382e-04
-5.213999999999999969e-07,-1.005200428664267370e-04
-5.211999999999999819e-07,-8.369191786642673960e-05
-5.209999999999999669e-07,-7.762941786642672099e-05
-5.207999999999999519e-07,-8.827004286642673738e-05
-5.206000000000000427e-07,-8.975441786642673111e-05
-5.204000000000000277e-07,-9.617629286642672966e-05
-5.202000000000000127e-07,-1.068012928664267575e-04
-5.199999999999999976e-07,-1.048325428664267402e-04
-5.197999999999999826e-07,-9.425441786642673207e-05
-5.195999999999999676e-07,-8.917629286642674924e-05
-5.193999999999999526e-07,-6.234816786642672563e-05
-5.192000000000000434e-07,-6.008254286642673663e-05
-5.190000000000000284e-07,-5.059816786642673818e-05
-5.188000000000000134e-07,-4.828566786642672940e-05
-5.185999999999999983e-07,-6.825441786642675061e-05
-5.183999999999999833e-07,-5.233254286642673799e-05
-5.181999999999999683e-07,-4.417629286642673963e-05
-5.179999999999999533e-07,-1.356691786642675625e-05
-5.178000000000000441e-07,-1.806691786642675721e-05
-5.176000000000000291e-07,-1.106691786642674969e-05
-5.174000000000000141e-07,1.443308213357327383e-05
-5.171999999999999990e-07,1.643308213357326823e-05
-5.169999999999999840e-07,1.793308213357325048e-05
-5.167999999999999690e-07,1.743308213357329254e-05
-5.165999999999999540e-07,1.443308213357327383e-05
-5.164000000000000448e-07,2.143308213357328134e-05
-5.162000000000000298e-07,3.393308213357325992e-05
-5.160000000000000148e-07,2.493308213357325800e-05
-5.157999999999999997e-07,2.943308213357325896e-05
-5.155999999999999847e-07,4.143308213357327959e-05
-5.153999999999999697e-07,2.843308213357323465e-05
-5.151999999999999547e-07,2.093308213357326919e-05
-5.150000000000000455e-07,1.643308213357326823e-05
-5.148000000000000305e-07,-2.301292866426711114e-06
-5.146000000000000155e-07,-1.356691786642675625e-05
-5.144000000000000004e-07,-1.656691786642672075e-05
-5.141999999999999854e-07,-2.937941786642674080e-05
-5.139999999999999704e-07,-4.336379286642674021e-05
-5.137999999999999554e-07,-5.877004286642675216e-05
-5.136000000000000462e-07,-6.377004286642673817e-05
-5.134000000000000312e-07,-7.359816786642675514e-05
-5.132000000000000162e-07,-5.909816786642675505e-05
-5.130000000000000011e-07,-2.730129286642672248e-05
-5.127999999999999861e-07,-2.405129286642672479e-05
-5.125999999999999711e-07,-3.741066786642674967e-05
-5.123999999999999561e-07,-2.261379286642675084e-05
-5.122000000000000469e-07,-1.630129286642672615e-05
-5.120000000000000319e-07,-1.644191786642675837e-05
-5.118000000000000169e-07,-1.832542866426784423e-06
-5.116000000000000018e-07,2.933082133573265346e-06
-5.113999999999999868e-07,-1.473167866426750277e-06
-5.111999999999999718e-07,-1.128566786642675162e-05
-5.109999999999999568e-07,-8.723167866426736767e-06
-5.108000000000000476e-07,-1.566066786642673599e-05
-5.106000000000000326e-07,-7.066917866426760883e-06
-5.104000000000000176e-07,-1.566066786642673599e-05
-5.102000000000000025e-07,-2.584816786642673290e-05
-5.099999999999999875e-07,-4.417629286642673963e-05
-5.097999999999999725e-07,-2.106691786642672171e-05
-5.095999999999999575e-07,4.433082133573247596e-06
-5.094000000000000483e-07,3.843308213357326088e-05
-5.092000000000000333e-07,2.093308213357326919e-05
-5.090000000000000183e-07,8.433082133573290614e-06
-5.088000000000000032e-07,2.243308213357325144e-05
-5.085999999999999882e-07,1.843308213357326263e-05
-5.083999999999999732e-07,-6.066917866426736576e-06
-5.081999999999999582e-07,-1.856691786642676936e-05
-5.080000000000000490e-07,-4.566917866426754326e-06
-5.078000000000000340e-07,-3.306691786642674234e-05
-5.076000000000000190e-07,-5.348879286642672882e-05
-5.074000000000000039e-07,-7.083254286642672688e-05
-5.071999999999999889e-07,-6.056691786642676026e-05
-5.069999999999999739e-07,-7.028566786642672206e-05
-5.067999999999999589e-07,-5.503566786642673085e-05
-5.066000000000000497e-07,-4.056691786642676201e-05
-5.064000000000000347e-07,-4.081691786642674099e-05
-5.062000000000000197e-07,-5.867629286642673972e-05
-5.060000000000000046e-07,-4.939504286642675468e-05
-5.057999999999999896e-07,-3.136379286642677379e-05
-5.055999999999999746e-07,-7.566917866426773037e-06
-5.053999999999999596e-07,-3.553566786642677186e-05
-5.052000000000000504e-07,-3.306691786642674234e-05
-5.050000000000000354e-07,-4.656691786642674523e-05
-5.048000000000000204e-07,-4.056691786642676201e-05
-5.046000000000000053e-07,-3.006691786642672363e-05
-5.043999999999999903e-07,-3.556691786642674890e-05
-5.041999999999999753e-07,-4.456691786642675082e-05
-5.039999999999999603e-07,-5.506691786642673499e-05
-5.038000000000000511e-07,-4.056691786642676201e-05
-5.036000000000000361e-07,-4.856691786642673963e-05
-5.034000000000000211e-07,-5.006691786642674898e-05
-5.032000000000000060e-07,-4.906691786642675178e-05
-5.029999999999999910e-07,-3.906691786642672555e-05
-5.027999999999999760e-07,-2.806691786642672923e-05
-5.025999999999999610e-07,-2.956691786642676569e-05
-5.024000000000000518e-07,-3.806691786642675546e-05
-5.022000000000000368e-07,-3.406691786642676665e-05
-5.020000000000000218e-07,-1.506691786642673850e-05
-5.018000000000000067e-07,-1.556691786642675065e-05
-5.015999999999999917e-07,-2.706691786642675913e-05
-5.013999999999999767e-07,-1.706691786642673290e-05
-5.011999999999999616e-07,-1.356691786642675625e-05
-5.010000000000000525e-07,-2.906691786642675353e-05
-5.008000000000000375e-07,-1.356691786642675625e-05
-5.006000000000000225e-07,-2.566917866426759922e-06
-5.004000000000000074e-07,-2.606691786642673482e-05
-5.001999999999999924e-07,-4.656691786642674523e-05
-4.999999999999999774e-07,-2.806691786642672923e-05
-4.997999999999999623e-07,-2.566917866426759922e-06
-4.995999999999999473e-07,9.933082133573272864e-06
-4.994000000000000382e-07,-9.566917866426713230e-06
-4.992000000000000232e-07,-2.956691786642676569e-05
-4.990000000000000081e-07,-1.806691786642675721e-05
-4.987999999999999931e-07,-1.506691786642673850e-05
-4.985999999999999781e-07,-1.556691786642675065e-05
-4.983999999999999630e-07,-4.406691786642673867e-05
-4.981999999999999480e-07,-5.706691786642672940e-05
-4.980000000000000389e-07,-4.073879286642671706e-05
-4.978000000000000238e-07,-1.864504286642673907e-05
-4.976000000000000088e-07,-3.048879286642671186e-05
-4.973999999999999938e-07,-3.800441786642674716e-05
-4.971999999999999788e-07,-2.156691786642673386e-05
-4.969999999999999637e-07,-4.056691786642670780e-05
-4.967999999999999487e-07,-5.791066786642673297e-05
-4.966000000000000396e-07,-3.778566786642674523e-05
-4.964000000000000245e-07,-4.547316786642673558e-05
-4.962000000000000095e-07,-5.053566786642675699e-05
-4.959999999999999945e-07,-3.644191786642675662e-05
-4.957999999999999795e-07,-2.656691786642674698e-05
-4.955999999999999644e-07,-4.759816786642674658e-05
-4.953999999999999494e-07,-6.036379286642674685e-05
-4.952000000000000403e-07,-6.800441786642674453e-05
-4.950000000000000252e-07,-5.031691786642675506e-05
-4.948000000000000102e-07,-3.564504286642677282e-05
-4.945999999999999952e-07,-2.072316786642670319e-05
-4.943999999999999802e-07,-2.327004286642675663e-05
-4.941999999999999651e-07,-2.942629286642673347e-05
-4.939999999999999501e-07,-4.631691786642673915e-05
-4.938000000000000410e-07,-4.386379286642675237e-05
-4.936000000000000259e-07,-3.902004286642673288e-05
-4.934000000000000109e-07,-4.822316786642674821e-05
-4.931999999999999959e-07,-4.898879286642675497e-05
-4.929999999999999809e-07,-2.184816786642674409e-05
-4.927999999999999658e-07,-2.978566786642676762e-05
-4.925999999999999508e-07,-3.922316786642671919e-05
-4.924000000000000417e-07,-3.691066786642673752e-05
-4.922000000000000266e-07,-6.003566786642674396e-05
-4.920000000000000116e-07,-7.578566786642674732e-05
-4.917999999999999966e-07,-8.494191786642674288e-05
-4.915999999999999816e-07,-6.466066786642673441e-05
-4.913999999999999665e-07,-3.139504286642675083e-05
-4.911999999999999515e-07,-3.559816786642672594e-05
-4.910000000000000424e-07,-4.894191786642673519e-05
-4.908000000000000273e-07,-5.164504286642672805e-05
-4.906000000000000123e-07,-3.450441786642677051e-05
-4.903999999999999973e-07,-1.012941786642673368e-05
-4.901999999999999823e-07,-9.301292866426718632e-06
-4.899999999999999672e-07,-3.452004286642673192e-05
-4.897999999999999522e-07,-3.705129286642676973e-05
-4.896000000000000431e-07,-5.192629286642673828e-05
-4.894000000000000280e-07,-4.220754286642674938e-05
-4.892000000000000130e-07,-2.525441786642673540e-05
-4.889999999999999980e-07,-2.434816786642675064e-05
-4.887999999999999830e-07,-3.209816786642674929e-05
-4.885999999999999679e-07,-4.114504286642674388e-05
-4.883999999999999529e-07,-4.967629286642673780e-05
-4.882000000000000438e-07,-4.756691786642674243e-05
-4.880000000000000287e-07,-6.156691786642675746e-05
-4.878000000000000137e-07,-5.406691786642676490e-05
-4.875999999999999987e-07,-4.806691786642672748e-05
-4.873999999999999837e-07,-3.906691786642672555e-05
-4.871999999999999686e-07,-5.131691786642672516e-05
-4.869999999999999536e-07,-3.906691786642672555e-05
-4.868000000000000445e-07,-3.356691786642675450e-05
-4.866000000000000294e-07,-4.506691786642673587e-05
-4.864000000000000144e-07,-7.306691786642673884e-05
-4.861999999999999994e-07,-7.506691786642673324e-05
-4.859999999999999844e-07,-8.656691786642674172e-05
-4.857999999999999693e-07,-6.656691786642674347e-05
-4.855999999999999543e-07,-8.223879286642675002e-05
-4.854000000000000452e-07,-3.406691786642671244e-05
-4.852000000000000301e-07,-6.520754286642673923e-05
-4.850000000000000151e-07,-9.764504286642673486e-05
-4.848000000000000001e-07,-1.014419178664267374e-04
-4.845999999999999851e-07,-1.082856678664267513e-04
-4.843999999999999700e-07,-9.109816786642674683e-05
-4.841999999999999550e-07,-8.020754286642672436e-05
-4.840000000000000459e-07,-9.491066786642673786e-05
-4.838000000000000308e-07,-7.902004286642672938e-05
-4.836000000000000158e-07,-7.503566786642675620e-05
-4.834000000000000008e-07,-8.872316786642675686e-05
-4.831999999999999858e-07,-6.056691786642676026e-05
-4.829999999999999707e-07,-3.256691786642673019e-05
-4.827999999999999557e-07,-2.406691786642674042e-05
-4.826000000000000466e-07,-2.906691786642675353e-05
-4.824000000000000315e-07,-5.469191786642673943e-05
-4.822000000000000165e-07,-5.827004286642674001e-05
-4.820000000000000015e-07,-4.191066786642675063e-05
-4.817999999999999865e-07,-1.656691786642672075e-05
-4.815999999999999714e-07,-1.256691786642673194e-05
-4.813999999999999564e-07,-1.506691786642673850e-05
-4.812000000000000473e-07,-1.506691786642673850e-05
-4.810000000000000322e-07,-2.006691786642675161e-05
-4.808000000000000172e-07,-4.527004286642674928e-05
-4.806000000000000022e-07,-1.506691786642673850e-05
-4.803999999999999872e-07,2.243308213357325144e-05
-4.801999999999999721e-07,3.143308213357325336e-05
-4.799999999999999571e-07,2.193308213357323929e-05
-4.798000000000000480e-07,-6.066917866426736576e-06
-4.796000000000000329e-07,-1.656691786642672075e-05
-4.794000000000000179e-07,6.933082133573254154e-06
-4.792000000000000029e-07,-2.066917866426747769e-06
-4.789999999999999879e-07,8.433082133573290614e-06
-4.787999999999999728e-07,2.433082133573253193e-06
-4.785999999999999578e-07,1.393308213357326167e-05
-4.784000000000000487e-07,5.933082133573229847e-06
-4.782000000000000336e-07,1.493308213357323177e-05
-4.780000000000000186e-07,2.493308213357325800e-05
-4.778000000000000036e-07,1.893308213357327479e-05
-4.775999999999999886e-07,-1.106691786642674969e-05
-4.773999999999999735e-07,-4.566917866426754326e-06
-4.771999999999999585e-07,2.043308213357325704e-05
-4.770000000000000494e-07,1.893308213357327479e-05
-4.767999999999999814e-07,1.243308213357327942e-05
-4.766000000000000193e-07,2.143308213357328134e-05
-4.764000000000000043e-07,3.593308213357325432e-05
-4.761999999999999893e-07,2.943308213357325896e-05
-4.759999999999999742e-07,3.293308213357328982e-05
-4.758000000000000121e-07,5.243308213357327592e-05
-4.755999999999999971e-07,6.043308213357325353e-05
-4.753999999999999821e-07,4.693308213357325065e-05
-4.752000000000000200e-07,2.933082133573265346e-06
-4.750000000000000050e-07,-2.280129286642672152e-05
-4.747999999999999899e-07,-2.066917866426747769e-06
-4.745999999999999749e-07,1.933082133573241039e-06
-4.744000000000000128e-07,4.330821335732587887e-07
-4.741999999999999978e-07,4.433082133573301806e-06
-4.739999999999999828e-07,-4.566917866426754326e-06
-4.738000000000000207e-07,-3.320754286642672035e-05
-4.736000000000000057e-07,-4.834816786642673770e-05
-4.733999999999999906e-07,-1.756691786642674506e-05
-4.731999999999999756e-07,-1.956691786642673946e-05
-4.730000000000000135e-07,-2.406691786642674042e-05
-4.727999999999999985e-07,-3.747316786642675797e-05
-4.725999999999999835e-07,-1.612941786642677110e-05
-4.724000000000000214e-07,-1.530129286642675605e-05
-4.722000000000000064e-07,-1.006691786642677959e-05
-4.719999999999999913e-07,-4.566917866426754326e-06
-4.717999999999999763e-07,-2.566917866426759922e-06
-4.716000000000000142e-07,-1.756691786642674506e-05
-4.713999999999999992e-07,-2.156691786642673386e-05
-4.711999999999999842e-07,-9.566917866426713230e-06
-4.710000000000000221e-07,-9.566917866426713230e-06
-4.708000000000000071e-07,1.933082133573241039e-06
-4.705999999999999920e-07,-2.566917866426759922e-06
-4.703999999999999770e-07,-3.566917866426730019e-06
-4.702000000000000149e-07,1.143308213357325511e-05
-4.699999999999999999e-07,7.433082133573266307e-06
-4.697999999999999849e-07,1.443308213357321962e-05
-4.696000000000000228e-07,1.893308213357327479e-05
-4.694000000000000078e-07,2.243308213357325144e-05
-4.691999999999999927e-07,1.243308213357327942e-05
-4.689999999999999777e-07,-3.566917866426730019e-06
-4.688000000000000156e-07,2.433082133573253193e-06
-4.686000000000000006e-07,4.330821335732587887e-07
-4.683999999999999856e-07,1.343308213357324952e-05
-4.682000000000000235e-07,3.193308213357326552e-05
-4.680000000000000085e-07,3.393308213357325992e-05
-4.677999999999999934e-07,3.343308213357324777e-05
-4.675999999999999784e-07,1.743308213357323833e-05
-4.674000000000000163e-07,2.193308213357323929e-05
-4.672000000000000013e-07,3.843308213357326088e-05
-4.669999999999999863e-07,2.043308213357325704e-05
-4.668000000000000242e-07,2.393308213357323369e-05
-4.666000000000000092e-07,2.293308213357326359e-05
-4.663999999999999941e-07,1.693308213357322617e-05
-4.661999999999999791e-07,3.693308213357327863e-05
-4.660000000000000170e-07,5.093308213357323946e-05
-4.658000000000000020e-07,4.543308213357321419e-05
-4.655999999999999870e-07,2.443308213357324584e-05
-4.654000000000000249e-07,4.393308213357328615e-05
-4.652000000000000099e-07,5.493308213357322826e-05
-4.649999999999999948e-07,4.793308213357322075e-05
-4.647999999999999798e-07,3.943308213357323098e-05
-4.646000000000000177e-07,1.643308213357326823e-05
-4.644000000000000027e-07,6.433082133573242000e-06
-4.641999999999999877e-07,1.843308213357326263e-05
-4.640000000000000256e-07,3.793308213357324873e-05
-4.638000000000000106e-07,3.993308213357324313e-05
-4.635999999999999955e-07,1.843308213357326263e-05
-4.633999999999999805e-07,9.330821335732709422e-07
-4.632000000000000184e-07,6.433082133573242000e-06
-4.630000000000000034e-07,2.343308213357322154e-05
-4.627999999999999884e-07,3.743308213357323657e-05
-4.626000000000000263e-07,3.093308213357324121e-05
-4.624000000000000113e-07,8.933082133573248557e-06
-4.621999999999999962e-07,-9.566917866426767440e-06
-4.619999999999999812e-07,-3.066917866426717865e-06
-4.618000000000000191e-07,-4.566917866426754326e-06
-4.616000000000000041e-07,1.393308213357326167e-05
-4.613999999999999891e-07,2.993308213357327111e-05
-4.611999999999999740e-07,2.643308213357324025e-05
-4.610000000000000120e-07,2.433082133573253193e-06
-4.607999999999999969e-07,1.193308213357326727e-05
-4.605999999999999819e-07,1.793308213357325048e-05
-4.604000000000000198e-07,1.693308213357322617e-05
-4.602000000000000048e-07,3.643308213357326648e-05
-4.599999999999999898e-07,2.743308213357326455e-05
-4.597999999999999747e-07,1.293308213357323736e-05
-4.596000000000000127e-07,2.793308213357327671e-05
-4.593999999999999976e-07,5.943308213357322923e-05
-4.591999999999999826e-07,4.943308213357325721e-05
-4.590000000000000205e-07,5.243308213357327592e-05
-4.588000000000000055e-07,3.243308213357322346e-05
-4.585999999999999905e-07,1.743308213357329254e-05
-4.583999999999999754e-07,1.543308213357324392e-05
-4.582000000000000134e-07,1.193308213357326727e-05
-4.579999999999999983e-07,1.243308213357327942e-05
-4.577999999999999833e-07,1.293308213357323736e-05
-4.576000000000000212e-07,4.330821335732587887e-07
-4.574000000000000062e-07,-1.306691786642674409e-05
