1.573999999999999933e-07,3.246649504474104740e-03
1.576000000000000083e-07,3.239649504474104678e-03
1.577999999999999969e-07,3.241149504474104444e-03
1.580000000000000119e-07,3.262649504474105129e-03
1.582000000000000005e-07,3.237149504474104780e-03
1.583999999999999890e-07,3.218149504474104861e-03
1.586000000000000040e-07,3.212649504474104564e-03
1.587999999999999926e-07,3.209149504474104533e-03
1.590000000000000076e-07,3.205649504474104936e-03
1.591999999999999962e-07,3.189649504474104981e-03
1.594000000000000112e-07,3.149149504474104810e-03
1.595999999999999998e-07,3.140149504474104916e-03
1.597999999999999883e-07,3.115149504474105067e-03
1.600000000000000033e-07,3.094149504474104882e-03
1.601999999999999919e-07,3.082649504474104657e-03
1.604000000000000069e-07,3.076649504474104728e-03
1.605999999999999955e-07,3.067149504474104768e-03
1.608000000000000105e-07,3.078649504474104993e-03
1.609999999999999991e-07,3.043149504474104618e-03
1.611999999999999876e-07,3.050149504474105114e-03
1.614000000000000026e-07,3.044149504474104751e-03
1.615999999999999912e-07,3.034149504474104725e-03
1.618000000000000062e-07,3.020649504474104668e-03
1.619999999999999948e-07,2.997149504474105018e-03
1.622000000000000098e-07,2.986649504474104926e-03
1.623999999999999984e-07,2.986649504474104926e-03
1.625999999999999869e-07,2.990649504474104589e-03
1.628000000000000020e-07,2.977649504474104598e-03
1.629999999999999905e-07,2.951649504474104617e-03
1.632000000000000055e-07,2.953149504474104382e-03
1.633999999999999941e-07,2.946149504474104754e-03
1.636000000000000091e-07,2.941149504474104524e-03
1.637999999999999977e-07,2.944649504474104555e-03
1.640000000000000127e-07,2.968649504474105139e-03
1.642000000000000013e-07,2.950149504474104852e-03
1.643999999999999898e-07,2.922149504474104605e-03
1.646000000000000048e-07,2.892149504474104960e-03
1.647999999999999934e-07,2.868149504474104810e-03
1.650000000000000084e-07,2.866149504474104978e-03
1.651999999999999970e-07,2.861649504474104815e-03
1.654000000000000120e-07,2.846149504474104926e-03
1.656000000000000006e-07,2.829149504474104838e-03
1.657999999999999891e-07,2.787649504474104534e-03
1.660000000000000041e-07,2.759649504474104720e-03
1.661999999999999927e-07,2.765649504474105083e-03
1.664000000000000077e-07,2.758649504474105021e-03
1.665999999999999963e-07,2.752649504474104659e-03
1.668000000000000113e-07,2.748149504474104929e-03
1.669999999999999999e-07,2.737149504474104336e-03
1.671999999999999884e-07,2.701649504474104395e-03
1.674000000000000034e-07,2.687149504474104639e-03
1.675999999999999920e-07,2.697649504474104731e-03
1.678000000000000070e-07,2.716649504474104651e-03
1.679999999999999956e-07,2.714649504474104819e-03
1.682000000000000106e-07,2.664149504474105055e-03
1.683999999999999992e-07,2.674149504474104648e-03
1.685999999999999877e-07,2.646149504474104835e-03
1.688000000000000027e-07,2.659649504474104892e-03
1.689999999999999913e-07,2.659649504474104892e-03
1.692000000000000063e-07,2.628649504474105114e-03
1.693999999999999949e-07,2.605149504474105031e-03
1.696000000000000099e-07,2.586149504474104677e-03
1.697999999999999985e-07,2.597649504474104469e-03
1.699999999999999870e-07,2.583149504474104713e-03
1.702000000000000020e-07,2.568149504474104890e-03
1.703999999999999906e-07,2.555149504474104466e-03
1.706000000000000056e-07,2.547149504474104705e-03
1.707999999999999942e-07,2.540649504474104710e-03
1.710000000000000092e-07,2.545649504474104506e-03
1.711999999999999978e-07,2.519149504474104892e-03
1.714000000000000128e-07,2.486649504474104481e-03
1.716000000000000013e-07,2.475649504474104756e-03
1.717999999999999899e-07,2.467149504474104929e-03
1.720000000000000049e-07,2.471149504474104593e-03
1.721999999999999935e-07,2.446149504474104744e-03
1.724000000000000085e-07,2.418649504474104997e-03
1.725999999999999971e-07,2.382149504474104923e-03
1.728000000000000121e-07,2.356149504474104941e-03
1.730000000000000006e-07,2.362649504474104503e-03
1.731999999999999892e-07,2.372649504474104963e-03
1.734000000000000042e-07,2.350649504474104645e-03
1.735999999999999928e-07,2.303649504474104479e-03
1.738000000000000078e-07,2.300649504474104948e-03
1.739999999999999964e-07,2.285649504474104692e-03
1.742000000000000114e-07,2.275149504474104599e-03
1.743999999999999999e-07,2.273149504474104767e-03
1.745999999999999885e-07,2.260149504474104776e-03
1.748000000000000035e-07,2.256149504474104679e-03
1.749999999999999921e-07,2.249649504474105118e-03
1.752000000000000071e-07,2.246649504474104719e-03
1.753999999999999957e-07,2.240649504474104790e-03
1.756000000000000107e-07,2.252149504474104582e-03
1.757999999999999992e-07,2.238149504474104892e-03
1.759999999999999878e-07,2.226149504474104601e-03
1.762000000000000028e-07,2.213149504474105043e-03
1.763999999999999914e-07,2.206149504474104982e-03
1.766000000000000064e-07,2.201649504474104818e-03
1.767999999999999950e-07,2.208649504474104880e-03
1.770000000000000100e-07,2.179149504474104868e-03
1.771999999999999985e-07,2.162649504474104846e-03
1.773999999999999871e-07,2.169149504474104841e-03
1.776000000000000021e-07,2.154649504474104652e-03
1.777999999999999907e-07,2.133649504474104900e-03
1.780000000000000057e-07,2.138149504474104630e-03
1.781999999999999943e-07,2.124149504474104940e-03
1.784000000000000093e-07,2.143649504474104926e-03
1.785999999999999978e-07,2.162649504474104846e-03
1.788000000000000129e-07,2.153649504474104952e-03
1.790000000000000014e-07,2.108649504474104618e-03
1.791999999999999900e-07,2.086649504474105167e-03
1.794000000000000050e-07,2.084149504474104835e-03
1.795999999999999936e-07,2.125149504474104639e-03
1.798000000000000086e-07,2.113149504474104781e-03
1.799999999999999971e-07,2.115149504474105047e-03
1.802000000000000122e-07,2.102149504474105056e-03
1.804000000000000007e-07,2.063149504474105084e-03
1.805999999999999893e-07,2.046149504474104562e-03
1.808000000000000043e-07,2.055149504474104889e-03
1.809999999999999929e-07,2.069149504474105013e-03
1.812000000000000079e-07,2.071649504474104911e-03
1.813999999999999964e-07,2.046149504474104562e-03
1.816000000000000115e-07,2.047649504474104761e-03
1.818000000000000000e-07,2.042149504474104899e-03
1.819999999999999886e-07,2.039149504474104500e-03
1.822000000000000036e-07,2.044149504474104730e-03
1.823999999999999922e-07,2.045149504474104429e-03
1.826000000000000072e-07,2.059649504474105053e-03
1.827999999999999958e-07,2.071649504474104911e-03
1.830000000000000108e-07,2.052149504474104925e-03
1.831999999999999993e-07,2.024649504474104744e-03
1.833999999999999879e-07,1.993649504474104966e-03
1.836000000000000029e-07,2.004649504474104692e-03
1.837999999999999915e-07,2.011649504474104753e-03
1.840000000000000065e-07,2.027149504474104642e-03
1.841999999999999951e-07,2.003649504474104559e-03
1.844000000000000101e-07,1.985649504474104772e-03
1.845999999999999986e-07,1.972149504474104715e-03
1.847999999999999872e-07,1.972649504474104781e-03
1.850000000000000022e-07,1.933649504474105026e-03
1.851999999999999908e-07,1.939149504474104889e-03
1.854000000000000058e-07,1.923149504474104933e-03
1.855999999999999944e-07,1.946149504474104950e-03
1.858000000000000094e-07,1.940149504474105021e-03
1.859999999999999979e-07,1.927649504474105097e-03
1.862000000000000130e-07,1.928149504474104730e-03
1.864000000000000015e-07,1.907649504474105044e-03
1.865999999999999901e-07,1.912649504474104841e-03
1.868000000000000051e-07,1.935149504474104791e-03
1.869999999999999937e-07,1.916649504474104938e-03
1.872000000000000087e-07,1.891149504474105023e-03
1.873999999999999972e-07,1.879149504474105165e-03
1.876000000000000123e-07,1.884649504474105028e-03
1.878000000000000008e-07,1.888149504474105058e-03
1.879999999999999894e-07,1.874649504474105001e-03
1.882000000000000044e-07,1.839649504474105126e-03
1.883999999999999930e-07,1.834649504474104896e-03
1.886000000000000080e-07,1.831649504474104932e-03
1.887999999999999965e-07,1.818149504474104875e-03
1.890000000000000116e-07,1.795149504474104858e-03
1.892000000000000001e-07,1.776649504474105004e-03
1.893999999999999887e-07,1.745649504474105010e-03
1.896000000000000037e-07,1.734649504474105068e-03
1.897999999999999923e-07,1.720149504474104878e-03
1.900000000000000073e-07,1.721149504474105011e-03
1.901999999999999958e-07,1.702649504474105157e-03
1.904000000000000109e-07,1.716649504474104847e-03
1.905999999999999994e-07,1.695649504474105096e-03
1.907999999999999880e-07,1.685149504474105003e-03
1.910000000000000030e-07,1.677149504474105025e-03
1.911999999999999916e-07,1.687649504474104901e-03
1.914000000000000066e-07,1.688149504474104967e-03
1.915999999999999951e-07,1.676149504474105109e-03
1.918000000000000102e-07,1.692649504474104914e-03
1.919999999999999987e-07,1.673649504474105211e-03
1.921999999999999873e-07,1.642649504474105000e-03
1.924000000000000023e-07,1.640649504474105168e-03
1.925999999999999909e-07,1.627649504474104961e-03
1.928000000000000059e-07,1.616649504474105018e-03
1.929999999999999944e-07,1.611149504474104939e-03
1.932000000000000095e-07,1.605149504474105010e-03
1.933999999999999980e-07,1.612649504474104921e-03
1.936000000000000131e-07,1.620649504474105116e-03
1.938000000000000016e-07,1.589649504474104904e-03
1.939999999999999902e-07,1.575149504474105148e-03
1.942000000000000052e-07,1.569649504474104852e-03
1.943999999999999937e-07,1.598149504474104948e-03
1.946000000000000088e-07,1.593649504474105002e-03
1.947999999999999973e-07,1.599149504474104864e-03
1.950000000000000124e-07,1.578649504474104962e-03
1.952000000000000009e-07,1.557649504474104994e-03
1.953999999999999895e-07,1.573649504474104949e-03
1.956000000000000045e-07,1.584149504474105042e-03
1.957999999999999930e-07,1.578649504474105179e-03
1.960000000000000081e-07,1.590149504474104971e-03
1.961999999999999966e-07,1.591649504474104953e-03
1.964000000000000117e-07,1.593649504474105002e-03
1.966000000000000002e-07,1.588149504474105139e-03
1.967999999999999888e-07,1.602649504474104895e-03
1.970000000000000038e-07,1.585149504474104958e-03
1.971999999999999923e-07,1.568149504474105086e-03
1.974000000000000074e-07,1.547149504474104901e-03
1.975999999999999959e-07,1.541649504474105039e-03
1.978000000000000110e-07,1.511649504474104960e-03
1.979999999999999995e-07,1.505649504474105031e-03
1.981999999999999881e-07,1.517149504474105039e-03
1.984000000000000031e-07,1.505649504474105031e-03
1.985999999999999916e-07,1.506149504474105097e-03
1.988000000000000067e-07,1.459649504474104997e-03
1.989999999999999952e-07,1.440649504474105077e-03
1.992000000000000103e-07,1.431649504474104967e-03
1.993999999999999988e-07,1.406649504474104901e-03
1.995999999999999874e-07,1.404649504474105070e-03
1.998000000000000024e-07,1.393149504474105061e-03
1.999999999999999909e-07,1.393149504474104844e-03
2.002000000000000060e-07,1.390149504474104880e-03
2.003999999999999945e-07,1.379149504474104938e-03
2.006000000000000096e-07,1.405649504474104985e-03
2.007999999999999981e-07,1.417649504474105060e-03
2.010000000000000131e-07,1.412149504474104981e-03
2.012000000000000017e-07,1.406649504474104901e-03
2.013999999999999903e-07,1.382149504474105119e-03
2.016000000000000053e-07,1.396149504474105026e-03
2.017999999999999938e-07,1.408149504474105100e-03
2.020000000000000089e-07,1.389649504474105030e-03
2.021999999999999974e-07,1.396649504474104875e-03
2.024000000000000124e-07,1.411149504474105065e-03
2.026000000000000010e-07,1.393649504474104911e-03
2.027999999999999896e-07,1.381649504474105053e-03
2.030000000000000046e-07,1.384649504474105017e-03
2.031999999999999931e-07,1.394649504474105043e-03
2.034000000000000082e-07,1.389649504474105030e-03
2.035999999999999967e-07,1.386149504474104999e-03
2.038000000000000117e-07,1.378649504474105088e-03
2.040000000000000003e-07,1.366649504474105013e-03
2.041999999999999889e-07,1.351149504474104908e-03
2.044000000000000039e-07,1.367649504474104929e-03
2.045999999999999924e-07,1.363649504474104832e-03
2.048000000000000075e-07,1.390649504474104946e-03
2.049999999999999960e-07,1.389149504474104964e-03
2.052000000000000110e-07,1.385649504474105150e-03
2.053999999999999996e-07,1.361149504474104934e-03
2.055999999999999882e-07,1.366149504474105164e-03
2.058000000000000032e-07,1.365649504474105097e-03
2.059999999999999917e-07,1.368149504474104996e-03
2.062000000000000068e-07,1.375649504474105124e-03
2.063999999999999953e-07,1.370149504474104827e-03
2.066000000000000103e-07,1.366649504474104796e-03
2.067999999999999989e-07,1.349649504474105142e-03
2.069999999999999875e-07,1.335649504474105019e-03
2.072000000000000025e-07,1.294149504474104932e-03
2.073999999999999910e-07,1.289149504474104918e-03
2.076000000000000061e-07,1.302149504474104909e-03
2.077999999999999946e-07,1.284149504474105122e-03
2.080000000000000096e-07,1.277149504474105060e-03
2.081999999999999982e-07,1.250649504474105013e-03
2.084000000000000132e-07,1.256149504474104875e-03
2.086000000000000018e-07,1.265649504474104835e-03
2.087999999999999903e-07,1.264149504474105070e-03
2.090000000000000054e-07,1.246149504474104849e-03
2.091999999999999939e-07,1.243149504474104885e-03
2.094000000000000089e-07,1.247649504474105048e-03
2.095999999999999975e-07,1.247149504474104982e-03
2.098000000000000125e-07,1.246649504474104915e-03
2.100000000000000011e-07,1.254649504474105110e-03
2.101999999999999896e-07,1.230149504474104894e-03
2.104000000000000047e-07,1.221649504474105067e-03
2.105999999999999932e-07,1.228149504474105062e-03
2.108000000000000082e-07,1.221149504474105000e-03
2.109999999999999968e-07,1.187149504474104824e-03
2.112000000000000118e-07,1.167649504474104838e-03
2.114000000000000004e-07,1.172649504474105068e-03
2.115999999999999889e-07,1.201149504474104948e-03
2.118000000000000040e-07,1.181149504474104895e-03
2.119999999999999925e-07,1.181149504474104895e-03
2.122000000000000075e-07,1.172149504474105002e-03
2.123999999999999961e-07,1.161649504474104909e-03
2.126000000000000111e-07,1.154649504474104848e-03
2.127999999999999997e-07,1.135149504474104861e-03
2.129999999999999882e-07,1.131649504474104831e-03
2.132000000000000033e-07,1.131149504474104981e-03
2.133999999999999918e-07,1.161149504474104843e-03
2.136000000000000069e-07,1.175149504474104966e-03
2.137999999999999954e-07,1.149649504474105051e-03
2.140000000000000104e-07,1.149649504474105051e-03
2.141999999999999990e-07,1.163149504474105108e-03
2.143999999999999875e-07,1.141149504474105007e-03
2.146000000000000026e-07,1.146149504474105020e-03
2.147999999999999911e-07,1.119149504474104906e-03
2.150000000000000062e-07,1.115649504474104875e-03
2.151999999999999947e-07,1.119649504474104973e-03
2.154000000000000097e-07,1.123149504474105003e-03
2.155999999999999983e-07,1.116149504474104942e-03
2.157999999999999868e-07,1.110649504474105079e-03
2.160000000000000019e-07,1.102149504474104818e-03
2.161999999999999904e-07,1.085149504474104947e-03
2.164000000000000055e-07,1.065149504474105112e-03
2.165999999999999940e-07,1.045649504474105125e-03
2.168000000000000090e-07,1.035649504474104882e-03
2.169999999999999976e-07,1.033649504474105051e-03
2.172000000000000126e-07,1.021149504474104909e-03
2.174000000000000012e-07,9.976495044741048260e-04
2.175999999999999897e-07,9.786495044741049063e-04
2.178000000000000048e-07,9.816495044741048708e-04
2.179999999999999933e-07,9.936495044741049457e-04
2.182000000000000083e-07,9.771495044741049241e-04
2.183999999999999969e-07,9.456495044741047547e-04
2.186000000000000119e-07,9.396495044741048257e-04
2.188000000000000005e-07,9.391495044741047593e-04
2.189999999999999890e-07,9.186495044741048574e-04
2.192000000000000041e-07,9.536495044741049492e-04
2.193999999999999926e-07,9.411495044741048080e-04
2.196000000000000076e-07,9.351495044741048790e-04
2.197999999999999962e-07,9.371495044741049276e-04
2.200000000000000112e-07,9.276495044741049677e-04
2.201999999999999998e-07,9.001495044741047872e-04
2.203999999999999883e-07,8.906495044741048273e-04
2.206000000000000034e-07,8.951495044741049909e-04
2.207999999999999919e-07,8.926495044741048759e-04
2.210000000000000069e-07,8.731495044741048898e-04
2.211999999999999955e-07,8.786495044741049693e-04
2.214000000000000105e-07,8.801495044741049515e-04
2.215999999999999991e-07,8.716495044741049076e-04
2.217999999999999876e-07,8.691495044741050094e-04
2.220000000000000027e-07,8.711495044741048412e-04
2.221999999999999912e-07,8.711495044741048412e-04
2.224000000000000062e-07,8.766495044741049207e-04
2.225999999999999948e-07,8.986495044741050217e-04
2.228000000000000098e-07,9.171495044741048751e-04
2.229999999999999984e-07,9.151495044741048265e-04
2.231999999999999869e-07,9.121495044741048620e-04
2.234000000000000020e-07,9.006495044741048535e-04
2.235999999999999905e-07,8.941495044741048582e-04
2.238000000000000055e-07,9.021495044741048358e-04
2.239999999999999941e-07,9.056495044741048666e-04
2.242000000000000091e-07,8.911495044741048937e-04
2.243999999999999977e-07,8.846495044741048983e-04
2.246000000000000127e-07,8.851495044741049647e-04
2.248000000000000013e-07,8.941495044741048582e-04
2.249999999999999898e-07,8.986495044741050217e-04
2.252000000000000048e-07,8.961495044741049068e-04
2.253999999999999934e-07,8.946495044741049245e-04
2.256000000000000084e-07,8.896495044741049114e-04
2.257999999999999970e-07,8.861495044741048805e-04
2.260000000000000120e-07,8.871495044741047964e-04
2.262000000000000006e-07,9.121495044741048620e-04
2.263999999999999891e-07,9.331495044741048303e-04
2.266000000000000041e-07,9.366495044741048612e-04
2.267999999999999927e-07,9.216495044741048219e-04
2.270000000000000077e-07,9.286495044741048836e-04
2.271999999999999963e-07,9.271495044741049013e-04
2.274000000000000113e-07,8.986495044741048049e-04
2.275999999999999999e-07,8.961495044741049068e-04
2.277999999999999884e-07,8.861495044741048805e-04
2.280000000000000034e-07,8.721495044741049739e-04
2.281999999999999920e-07,8.691495044741047926e-04
2.284000000000000070e-07,8.381495044741047980e-04
2.285999999999999956e-07,8.431495044741048111e-04
2.288000000000000106e-07,8.551495044741048860e-04
2.289999999999999992e-07,8.356495044741048999e-04
2.291999999999999877e-07,8.381495044741047980e-04
2.294000000000000027e-07,8.381495044741047980e-04
2.295999999999999913e-07,8.241495044741048914e-04
2.298000000000000063e-07,8.231495044741049755e-04
2.299999999999999949e-07,8.436495044741048775e-04
2.302000000000000099e-07,8.481495044741048242e-04
2.303999999999999985e-07,8.346495044741047671e-04
2.305999999999999870e-07,8.186495044741048119e-04
2.308000000000000020e-07,8.276495044741047054e-04
2.309999999999999906e-07,8.321495044741048690e-04
2.312000000000000056e-07,8.341495044741049176e-04
2.313999999999999942e-07,8.411495044741049793e-04
2.316000000000000092e-07,8.471495044741049084e-04
2.317999999999999978e-07,8.506495044741049392e-04
2.320000000000000128e-07,8.276495044741049223e-04
2.322000000000000014e-07,8.251495044741048073e-04
2.323999999999999899e-07,8.136495044741047988e-04
2.326000000000000049e-07,8.466495044741048420e-04
2.327999999999999935e-07,8.311495044741049531e-04
2.330000000000000085e-07,8.241495044741048914e-04
2.331999999999999971e-07,8.196495044741049446e-04
2.334000000000000121e-07,8.026495044741048567e-04
2.336000000000000007e-07,7.961495044741048613e-04
2.337999999999999892e-07,7.926495044741048305e-04
2.340000000000000042e-07,7.856495044741047687e-04
2.341999999999999928e-07,7.896495044741048660e-04
2.344000000000000078e-07,7.986495044741047595e-04
2.345999999999999964e-07,7.721495044741047116e-04
2.348000000000000114e-07,7.671495044741049154e-04
2.350000000000000000e-07,7.486495044741048452e-04
2.351999999999999885e-07,7.656495044741049331e-04
2.354000000000000035e-07,7.886495044741047332e-04
2.355999999999999921e-07,7.871495044741049678e-04
2.358000000000000071e-07,7.721495044741049285e-04
2.359999999999999957e-07,7.741495044741049771e-04
2.362000000000000107e-07,7.721495044741049285e-04
2.363999999999999993e-07,7.731495044741048444e-04
2.365999999999999878e-07,7.956495044741047950e-04
2.368000000000000028e-07,8.026495044741048567e-04
2.369999999999999914e-07,7.976495044741048436e-04
2.372000000000000064e-07,7.976495044741048436e-04
2.373999999999999950e-07,7.761495044741048089e-04
2.376000000000000100e-07,7.791495044741049902e-04
2.377999999999999986e-07,7.906495044741049987e-04
2.379999999999999871e-07,7.751495044741048930e-04
2.382000000000000021e-07,7.596495044741047873e-04
2.383999999999999907e-07,7.486495044741048452e-04
2.385999999999999793e-07,7.481495044741047788e-04
2.387999999999999943e-07,7.266495044741048525e-04
2.390000000000000093e-07,7.381495044741049694e-04
2.392000000000000243e-07,7.166495044741048263e-04
2.393999999999999864e-07,6.941495044741048757e-04
2.396000000000000014e-07,6.966495044741048822e-04
2.398000000000000165e-07,6.706495044741049008e-04
2.399999999999999786e-07,6.651495044741048213e-04
2.401999999999999936e-07,6.626495044741049232e-04
2.404000000000000086e-07,6.846495044741049158e-04
2.406000000000000236e-07,6.921495044741049355e-04
2.407999999999999857e-07,6.686495044741048522e-04
2.410000000000000007e-07,6.501495044741048904e-04
2.412000000000000158e-07,6.496495044741048240e-04
2.413999999999999779e-07,6.261495044741048491e-04
2.415999999999999929e-07,6.371495044741047912e-04
2.418000000000000079e-07,6.376495044741048576e-04
2.420000000000000229e-07,6.351495044741049594e-04
2.421999999999999850e-07,6.281495044741048977e-04
2.424000000000000000e-07,6.321495044741048865e-04
2.426000000000000151e-07,6.156495044741048649e-04
2.427999999999999772e-07,6.226495044741048182e-04
2.429999999999999922e-07,6.226495044741048182e-04
2.432000000000000072e-07,6.416495044741048464e-04
2.434000000000000222e-07,6.161495044741048229e-04
2.435999999999999843e-07,6.046495044741048144e-04
2.437999999999999993e-07,6.071495044741049294e-04
2.440000000000000144e-07,6.106495044741049602e-04
2.441999999999999765e-07,6.326495044741048445e-04
2.443999999999999915e-07,6.681495044741047858e-04
2.446000000000000065e-07,6.646495044741048634e-04
2.448000000000000215e-07,6.426495044741048707e-04
2.449999999999999836e-07,6.331495044741049108e-04
2.451999999999999986e-07,6.321495044741048865e-04
2.454000000000000137e-07,6.546495044741049455e-04
2.455999999999999758e-07,6.636495044741048390e-04
2.457999999999999908e-07,6.686495044741048522e-04
2.460000000000000058e-07,6.616495044741047904e-04
2.462000000000000208e-07,6.556495044741048614e-04
2.463999999999999829e-07,6.586495044741048259e-04
2.465999999999999979e-07,6.531495044741048549e-04
2.468000000000000130e-07,6.266495044741049155e-04
2.469999999999999751e-07,6.281495044741048977e-04
2.471999999999999901e-07,6.336495044741048688e-04
2.474000000000000051e-07,6.431495044741049371e-04
2.476000000000000201e-07,6.406495044741048221e-04
2.477999999999999822e-07,6.286495044741049641e-04
2.479999999999999972e-07,6.256495044741048912e-04
2.482000000000000123e-07,5.956495044741049209e-04
2.483999999999999744e-07,6.126495044741049004e-04
2.485999999999999894e-07,6.191495044741048958e-04
2.488000000000000044e-07,6.411495044741048885e-04
2.490000000000000194e-07,6.346495044741048931e-04
2.491999999999999815e-07,6.271495044741048734e-04
2.493999999999999965e-07,6.091495044741048696e-04
2.496000000000000116e-07,5.816495044741047974e-04
2.497999999999999737e-07,5.941495044741049386e-04
2.499999999999999887e-07,6.121495044741049425e-04
2.502000000000000037e-07,6.111495044741048098e-04
2.504000000000000187e-07,5.836495044741048461e-04
2.505999999999999808e-07,5.751495044741048021e-04
2.507999999999999959e-07,5.666495044741048665e-04
2.510000000000000109e-07,5.786495044741048329e-04
2.512000000000000259e-07,6.046495044741049228e-04
2.513999999999999880e-07,6.096495044741048275e-04
2.516000000000000030e-07,6.036495044741048985e-04
2.518000000000000180e-07,5.801495044741049236e-04
2.519999999999999801e-07,5.981495044741048190e-04
2.521999999999999952e-07,6.156495044741048649e-04
2.524000000000000102e-07,6.081495044741048453e-04
2.526000000000000252e-07,5.986495044741048854e-04
2.527999999999999873e-07,6.171495044741049556e-04
2.530000000000000023e-07,6.256495044741048912e-04
2.532000000000000173e-07,6.306495044741049043e-04
2.533999999999999794e-07,6.091495044741048696e-04
2.535999999999999945e-07,5.911495044741048657e-04
2.538000000000000095e-07,5.751495044741049105e-04
2.540000000000000245e-07,5.616495044741048534e-04
2.541999999999999866e-07,5.566495044741049487e-04
2.544000000000000016e-07,5.686495044741049151e-04
2.546000000000000166e-07,5.636495044741047936e-04
2.547999999999999787e-07,5.556495044741048160e-04
2.549999999999999938e-07,5.381495044741048785e-04
2.552000000000000088e-07,5.666495044741048665e-04
2.554000000000000238e-07,5.506495044741048029e-04
2.555999999999999859e-07,5.461495044741048561e-04
2.558000000000000009e-07,5.386495044741049449e-04
2.560000000000000159e-07,5.416495044741049094e-04
2.561999999999999780e-07,5.376495044741048121e-04
2.563999999999999931e-07,5.411495044741048430e-04
2.566000000000000081e-07,5.426495044741048253e-04
2.568000000000000231e-07,5.291495044741048766e-04
2.569999999999999852e-07,5.291495044741048766e-04
2.572000000000000002e-07,5.286495044741049186e-04
2.574000000000000152e-07,5.316495044741048831e-04
2.575999999999999773e-07,5.426495044741048253e-04
2.577999999999999924e-07,5.286495044741049186e-04
2.580000000000000074e-07,5.256495044741049541e-04
2.582000000000000224e-07,5.201495044741048747e-04
2.583999999999999845e-07,5.071495044741048839e-04
2.585999999999999995e-07,5.166495044741048438e-04
2.588000000000000145e-07,5.121495044741048970e-04
2.589999999999999766e-07,5.256495044741049541e-04
2.591999999999999917e-07,5.326495044741049074e-04
2.594000000000000067e-07,5.271495044741049364e-04
2.596000000000000217e-07,5.186495044741048924e-04
2.597999999999999838e-07,5.006495044741048886e-04
2.599999999999999988e-07,5.141495044741049457e-04
2.602000000000000138e-07,5.166495044741048438e-04
2.603999999999999759e-07,5.286495044741049186e-04
2.605999999999999910e-07,5.241495044741049719e-04
2.608000000000000060e-07,5.576495044741048646e-04
2.610000000000000210e-07,5.736495044741048198e-04
2.611999999999999831e-07,5.551495044741049665e-04
2.613999999999999981e-07,5.566495044741048403e-04
2.616000000000000131e-07,5.566495044741049487e-04
2.617999999999999752e-07,5.531495044741049178e-04
2.619999999999999903e-07,5.751495044741048021e-04
2.622000000000000053e-07,5.591495044741048468e-04
2.624000000000000203e-07,5.466495044741049225e-04
2.625999999999999824e-07,5.216495044741048569e-04
2.627999999999999974e-07,5.046495044741048774e-04
2.630000000000000125e-07,5.171495044741049102e-04
2.631999999999999745e-07,5.436495044741049580e-04
2.633999999999999896e-07,5.641495044741048600e-04
2.636000000000000046e-07,5.821495044741048638e-04
2.638000000000000196e-07,5.661495044741049086e-04
2.639999999999999817e-07,5.666495044741048665e-04
2.641999999999999967e-07,5.496495044741048870e-04
2.644000000000000118e-07,5.591495044741048468e-04
2.645999999999999738e-07,5.601495044741048712e-04
2.647999999999999889e-07,5.716495044741048796e-04
2.650000000000000039e-07,5.306495044741048588e-04
2.652000000000000189e-07,5.261495044741049121e-04
2.653999999999999810e-07,5.456495044741048982e-04
2.655999999999999960e-07,5.601495044741048712e-04
2.658000000000000111e-07,5.511495044741048692e-04
2.660000000000000261e-07,5.491495044741048206e-04
2.661999999999999882e-07,5.356495044741048719e-04
2.664000000000000032e-07,5.111495044741048727e-04
2.666000000000000182e-07,5.281495044741048523e-04
2.667999999999999803e-07,5.501495044741049533e-04
2.669999999999999953e-07,5.341495044741047813e-04
2.672000000000000104e-07,5.421495044741048673e-04
2.674000000000000254e-07,5.191495044741048503e-04
2.675999999999999875e-07,5.346495044741048476e-04
2.678000000000000025e-07,5.371495044741049626e-04
2.680000000000000175e-07,5.256495044741048457e-04
2.681999999999999796e-07,4.916495044741048866e-04
2.683999999999999946e-07,5.016495044741049129e-04
2.686000000000000097e-07,5.186495044741048924e-04
2.688000000000000247e-07,5.196495044741048083e-04
2.689999999999999868e-07,5.436495044741048496e-04
2.692000000000000018e-07,5.416495044741049094e-04
2.694000000000000168e-07,5.286495044741049186e-04
2.695999999999999789e-07,5.106495044741049148e-04
2.697999999999999939e-07,5.136495044741048793e-04
2.700000000000000090e-07,5.056495044741049017e-04
2.702000000000000240e-07,5.056495044741049017e-04
2.703999999999999861e-07,5.086495044741048662e-04
2.706000000000000011e-07,4.896495044741049464e-04
2.708000000000000161e-07,4.806495044741048361e-04
2.709999999999999782e-07,4.751495044741048650e-04
2.711999999999999932e-07,4.806495044741048361e-04
2.714000000000000083e-07,4.831495044741048427e-04
2.716000000000000233e-07,4.616495044741049164e-04
2.717999999999999854e-07,4.521495044741048481e-04
2.720000000000000004e-07,4.446495044741048284e-04
2.722000000000000154e-07,4.601495044741049341e-04
2.723999999999999775e-07,4.691495044741048276e-04
2.725999999999999925e-07,4.636495044741049650e-04
2.728000000000000076e-07,4.586495044741048435e-04
2.730000000000000226e-07,4.561495044741048369e-04
2.731999999999999847e-07,4.541495044741048967e-04
2.733999999999999997e-07,4.531495044741048724e-04
2.736000000000000147e-07,4.576495044741048191e-04
2.737999999999999768e-07,4.746495044741049071e-04
