<<<<<<< HEAD
6.222000000000000525e-07,-1.084047351508687430e-04
6.223999999999999617e-07,-1.084100424541840490e-04
6.225999999999999767e-07,-1.084153316870108087e-04
6.227999999999999917e-07,-1.084206029108760589e-04
6.230000000000000067e-07,-1.084258561870973277e-04
6.232000000000000218e-07,-1.084310915767833667e-04
6.234000000000000368e-07,-1.084363091408348690e-04
6.236000000000000518e-07,-1.084415089399451469e-04
6.237999999999999610e-07,-1.084466910346009182e-04
6.239999999999999760e-07,-1.084518554850828748e-04
6.241999999999999910e-07,-1.084570023514665508e-04
6.244000000000000060e-07,-1.084621316936228505e-04
6.246000000000000211e-07,-1.084672435712188889e-04
6.248000000000000361e-07,-1.084723380437185880e-04
6.250000000000000511e-07,-1.084774151703834084e-04
6.251999999999999603e-07,-1.084824750102730682e-04
6.253999999999999753e-07,-1.084875176222461655e-04
6.255999999999999903e-07,-1.084925430649608840e-04
6.258000000000000054e-07,-1.084975513968757243e-04
6.260000000000000204e-07,-1.085025426762501138e-04
6.262000000000000354e-07,-1.085075169611451391e-04
6.264000000000000504e-07,-1.085124743094241821e-04
6.265999999999999596e-07,-1.085174147787536117e-04
6.267999999999999746e-07,-1.085223384266034480e-04
6.269999999999999896e-07,-1.085272453102480530e-04
6.272000000000000047e-07,-1.085321354867667680e-04
6.274000000000000197e-07,-1.085370090130445775e-04
6.276000000000000347e-07,-1.085418659457728139e-04
6.278000000000000497e-07,-1.085467063414497537e-04
6.279999999999999589e-07,-1.085515302563812957e-04
6.281999999999999739e-07,-1.085563377466816783e-04
6.283999999999999889e-07,-1.085611288682740498e-04
6.286000000000000040e-07,-1.085659036768911315e-04
6.288000000000000190e-07,-1.085706622280759097e-04
6.290000000000000340e-07,-1.085754045771822313e-04
6.292000000000000490e-07,-1.085801307793755226e-04
6.293999999999999582e-07,-1.085848408896333177e-04
6.295999999999999732e-07,-1.085895349627460173e-04
6.297999999999999882e-07,-1.085942130533174173e-04
6.300000000000000033e-07,-1.085988752157654409e-04
6.302000000000000183e-07,-1.086035215043226938e-04
6.304000000000000333e-07,-1.086081519730371694e-04
6.306000000000000483e-07,-1.086127666757727769e-04
6.307999999999999575e-07,-1.086173656662101008e-04
6.309999999999999725e-07,-1.086219489978468744e-04
6.311999999999999875e-07,-1.086265167239987533e-04
6.314000000000000026e-07,-1.086310688977998161e-04
6.316000000000000176e-07,-1.086356055722032286e-04
6.318000000000000326e-07,-1.086401267999818947e-04
6.320000000000000476e-07,-1.086446326337289845e-04
6.321999999999999568e-07,-1.086491231258586529e-04
6.323999999999999718e-07,-1.086535983286065544e-04
6.325999999999999868e-07,-1.086580582940304936e-04
6.328000000000000019e-07,-1.086625030740110488e-04
6.330000000000000169e-07,-1.086669327202521276e-04
6.332000000000000319e-07,-1.086713472842816037e-04
6.334000000000000469e-07,-1.086757468174519270e-04
6.335999999999999561e-07,-1.086801313709406520e-04
6.337999999999999711e-07,-1.086845009957511425e-04
6.339999999999999861e-07,-1.086888557427130597e-04
6.342000000000000012e-07,-1.086931956624830259e-04
6.344000000000000162e-07,-1.086975208055451536e-04
6.346000000000000312e-07,-1.087018312222117091e-04
6.348000000000000462e-07,-1.087061269626236003e-04
6.349999999999999554e-07,-1.087104080767510686e-04
6.351999999999999704e-07,-1.087146746143941760e-04
6.353999999999999854e-07,-1.087189266251834425e-04
6.356000000000000005e-07,-1.087231641585803879e-04
6.358000000000000155e-07,-1.087273872638781558e-04
6.360000000000000305e-07,-1.087315959902020141e-04
6.362000000000000455e-07,-1.087357903865099931e-04
6.363999999999999547e-07,-1.087399705015934265e-04
6.365999999999999697e-07,-1.087441363840775080e-04
6.367999999999999847e-07,-1.087482880824219004e-04
6.369999999999999998e-07,-1.087524256449212240e-04
6.372000000000000148e-07,-1.087565491197057068e-04
6.374000000000000298e-07,-1.087606585547416864e-04
6.376000000000000448e-07,-1.087647539978321649e-04
6.377999999999999540e-07,-1.087688354966174061e-04
6.379999999999999690e-07,-1.087729030985754632e-04
6.381999999999999840e-07,-1.087769568510227352e-04
6.383999999999999991e-07,-1.087809968011144949e-04
6.386000000000000141e-07,-1.087850229958454854e-04
6.388000000000000291e-07,-1.087890354820504352e-04
6.390000000000000441e-07,-1.087930343064046003e-04
6.391999999999999533e-07,-1.087970195154243196e-04
6.393999999999999683e-07,-1.088009911554675436e-04
6.395999999999999833e-07,-1.088049492727344037e-04
6.397999999999999984e-07,-1.088088939132677001e-04
6.400000000000000134e-07,-1.088128251229534979e-04
6.402000000000000284e-07,-1.088167429475215880e-04
6.404000000000000434e-07,-1.088206474325460700e-04
6.405999999999999526e-07,-1.088245386234459075e-04
6.407999999999999676e-07,-1.088284165654853757e-04
6.409999999999999826e-07,-1.088322813037746577e-04
6.411999999999999977e-07,-1.088361328832703319e-04
6.414000000000000127e-07,-1.088399713487759148e-04
6.416000000000000277e-07,-1.088437967449423484e-04
6.418000000000000427e-07,-1.088476091162685966e-04
6.419999999999999519e-07,-1.088514085071020656e-04
6.421999999999999669e-07,-1.088551949616391862e-04
6.423999999999999819e-07,-1.088589685239259021e-04
6.425999999999999970e-07,-1.088627292378581982e-04
6.428000000000000120e-07,-1.088664771471825751e-04
6.430000000000000270e-07,-1.088702122954966317e-04
6.432000000000000420e-07,-1.088739347262494584e-04
6.433999999999999512e-07,-1.088776444827422739e-04
6.435999999999999662e-07,-1.088813416081288183e-04
6.437999999999999812e-07,-1.088850261454159225e-04
6.439999999999999963e-07,-1.088886981374639819e-04
6.442000000000000113e-07,-1.088923576269874453e-04
6.444000000000000263e-07,-1.088960046565553424e-04
6.446000000000000413e-07,-1.088996392685917590e-04
6.447999999999999505e-07,-1.089032615053763241e-04
6.449999999999999655e-07,-1.089068714090447393e-04
6.451999999999999805e-07,-1.089104690215892117e-04
6.453999999999999956e-07,-1.089140543848589831e-04
6.456000000000000106e-07,-1.089176275405608036e-04
6.458000000000000256e-07,-1.089211885302594204e-04
6.460000000000000406e-07,-1.089247373953780514e-04
6.461999999999999498e-07,-1.089282741771989004e-04
6.463999999999999648e-07,-1.089317989168635774e-04
6.465999999999999798e-07,-1.089353116553736271e-04
6.467999999999999949e-07,-1.089388124335910165e-04
6.470000000000000099e-07,-1.089423012922385284e-04
6.472000000000000249e-07,-1.089457782719003572e-04
6.474000000000000399e-07,-1.089492434130224618e-04
6.475999999999999491e-07,-1.089526967559130936e-04
6.477999999999999641e-07,-1.089561383407433120e-04
6.479999999999999791e-07,-1.089595682075473364e-04
6.481999999999999942e-07,-1.089629863962231156e-04
6.484000000000000092e-07,-1.089663929465327477e-04
6.486000000000000242e-07,-1.089697878981029278e-04
6.488000000000000393e-07,-1.089731712904254488e-04
6.489999999999999484e-07,-1.089765431628576358e-04
6.491999999999999634e-07,-1.089799035546228063e-04
6.493999999999999784e-07,-1.089832525048107175e-04
6.495999999999999935e-07,-1.089865900523780682e-04
6.498000000000000085e-07,-1.089899162361488777e-04
6.500000000000000235e-07,-1.089932310948149878e-04
6.502000000000000386e-07,-1.089965346669365093e-04
6.503999999999999477e-07,-1.089998269909422566e-04
6.505999999999999627e-07,-1.090031081051301941e-04
6.507999999999999777e-07,-1.090063780476679110e-04
6.509999999999999928e-07,-1.090096368565930007e-04
6.512000000000000078e-07,-1.090128845698135892e-04
6.514000000000000228e-07,-1.090161212251087013e-04
6.516000000000000379e-07,-1.090193468601287618e-04
6.518000000000000529e-07,-1.090225615123959478e-04
6.519999999999999620e-07,-1.090257652193047446e-04
6.521999999999999771e-07,-1.090289580181222573e-04
6.523999999999999921e-07,-1.090321399459887530e-04
6.526000000000000071e-07,-1.090353110399179992e-04
6.528000000000000221e-07,-1.090384713367977795e-04
6.530000000000000372e-07,-1.090416208733902453e-04
6.532000000000000522e-07,-1.090447596863323906e-04
6.533999999999999613e-07,-1.090478878121364716e-04
6.535999999999999764e-07,-1.090510052871904140e-04
6.537999999999999914e-07,-1.090541121477582733e-04
6.540000000000000064e-07,-1.090572084299806143e-04
6.542000000000000214e-07,-1.090602941698749312e-04
6.544000000000000365e-07,-1.090633694033361358e-04
6.546000000000000515e-07,-1.090664341661368554e-04
6.547999999999999606e-07,-1.090694884939279885e-04
6.549999999999999757e-07,-1.090725324222389893e-04
6.551999999999999907e-07,-1.090755659864783828e-04
6.554000000000000057e-07,-1.090785892219341038e-04
6.556000000000000207e-07,-1.090816021637739573e-04
6.558000000000000358e-07,-1.090846048470459984e-04
6.560000000000000508e-07,-1.090875973066789383e-04
6.561999999999999599e-07,-1.090905795774825923e-04
6.563999999999999750e-07,-1.090935516941482313e-04
6.565999999999999900e-07,-1.090965136912490027e-04
6.568000000000000050e-07,-1.090994656032403637e-04
6.570000000000000200e-07,-1.091024074644604200e-04
6.572000000000000351e-07,-1.091053393091304141e-04
6.574000000000000501e-07,-1.091082611713550094e-04
6.575999999999999592e-07,-1.091111730851227922e-04
6.577999999999999743e-07,-1.091140750843066099e-04
6.579999999999999893e-07,-1.091169672026639782e-04
6.582000000000000043e-07,-1.091198494738374871e-04
6.584000000000000193e-07,-1.091227219313551403e-04
6.586000000000000344e-07,-1.091255846086308152e-04
6.588000000000000494e-07,-1.091284375389646298e-04
6.589999999999999585e-07,-1.091312807555432942e-04
6.591999999999999736e-07,-1.091341142914405447e-04
6.593999999999999886e-07,-1.091369381796174963e-04
6.596000000000000036e-07,-1.091397524529230217e-04
6.598000000000000186e-07,-1.091425571440941990e-04
6.600000000000000337e-07,-1.091453522857565689e-04
6.602000000000000487e-07,-1.091481379104246633e-04
6.603999999999999578e-07,-1.091509140505022359e-04
6.605999999999999729e-07,-1.091536807382827769e-04
6.607999999999999879e-07,-1.091564380059497708e-04
6.610000000000000029e-07,-1.091591858855771568e-04
6.612000000000000179e-07,-1.091619244091296544e-04
6.614000000000000330e-07,-1.091646536084631293e-04
6.616000000000000480e-07,-1.091673735153250268e-04
6.617999999999999571e-07,-1.091700841613546568e-04
6.619999999999999722e-07,-1.091727855780836269e-04
6.621999999999999872e-07,-1.091754777969361820e-04
6.624000000000000022e-07,-1.091781608492295560e-04
6.626000000000000172e-07,-1.091808347661743652e-04
6.628000000000000323e-07,-1.091834995788749604e-04
6.630000000000000473e-07,-1.091861553183297930e-04
6.631999999999999564e-07,-1.091888020154317538e-04
6.633999999999999715e-07,-1.091914397009685525e-04
6.635999999999999865e-07,-1.091940684056230833e-04
6.638000000000000015e-07,-1.091966881599737644e-04
6.640000000000000165e-07,-1.091992989944948894e-04
6.642000000000000316e-07,-1.092019009395569942e-04
6.644000000000000466e-07,-1.092044940254272359e-04
6.645999999999999557e-07,-1.092070782822696773e-04
6.647999999999999708e-07,-1.092096537401456940e-04
6.649999999999999858e-07,-1.092122204290143264e-04
6.652000000000000008e-07,-1.092147783787325777e-04
6.654000000000000158e-07,-1.092173276190558075e-04
6.656000000000000309e-07,-1.092198681796380699e-04
6.658000000000000459e-07,-1.092224000900324395e-04
6.659999999999999550e-07,-1.092249233796913766e-04
6.661999999999999701e-07,-1.092274380779670529e-04
6.663999999999999851e-07,-1.092299442141117039e-04
6.666000000000000001e-07,-1.092324418172779810e-04
6.668000000000000151e-07,-1.092349309165192498e-04
6.670000000000000302e-07,-1.092374115407899560e-04
6.672000000000000452e-07,-1.092398837189459914e-04
6.673999999999999543e-07,-1.092423474797449647e-04
6.675999999999999694e-07,-1.092448028518465950e-04
6.677999999999999844e-07,-1.092472498638129822e-04
6.679999999999999994e-07,-1.092496885441090278e-04
6.682000000000000144e-07,-1.092521189211026781e-04
6.684000000000000295e-07,-1.092545410230652910e-04
6.686000000000000445e-07,-1.092569548781720012e-04
6.687999999999999536e-07,-1.092593605145019645e-04
6.689999999999999687e-07,-1.092617579600387641e-04
6.691999999999999837e-07,-1.092641472426707092e-04
6.693999999999999987e-07,-1.092665283901911056e-04
6.696000000000000137e-07,-1.092689014302986760e-04
6.698000000000000288e-07,-1.092712663905978177e-04
6.700000000000000438e-07,-1.092736232985989410e-04
6.701999999999999529e-07,-1.092759721817187948e-04
6.703999999999999680e-07,-1.092783130672807647e-04
6.705999999999999830e-07,-1.092806459825151980e-04
6.707999999999999980e-07,-1.092829709545597430e-04
6.710000000000000130e-07,-1.092852880104596601e-04
6.712000000000000281e-07,-1.092875971771681070e-04
6.714000000000000431e-07,-1.092898984815464635e-04
6.715999999999999522e-07,-1.092921919503646571e-04
6.717999999999999673e-07,-1.092944776103014880e-04
6.719999999999999823e-07,-1.092967554879449002e-04
6.721999999999999973e-07,-1.092990256097923070e-04
6.724000000000000123e-07,-1.093012880022509160e-04
6.726000000000000274e-07,-1.093035426916380001e-04
6.728000000000000424e-07,-1.093057897041812637e-04
6.729999999999999515e-07,-1.093080290660190595e-04
6.731999999999999666e-07,-1.093102608032008082e-04
6.733999999999999816e-07,-1.093124849416871752e-04
6.735999999999999966e-07,-1.093147015073504634e-04
6.738000000000000116e-07,-1.093169105259748843e-04
6.740000000000000267e-07,-1.093191120232568560e-04
6.742000000000000417e-07,-1.093213060248053153e-04
6.743999999999999508e-07,-1.093234925561419610e-04
6.745999999999999659e-07,-1.093256716427016477e-04
6.747999999999999809e-07,-1.093278433098326155e-04
6.749999999999999959e-07,-1.093300075827967615e-04
6.752000000000000110e-07,-1.093321644867700326e-04
6.754000000000000260e-07,-1.093343140468426019e-04
6.756000000000000410e-07,-1.093364562880192343e-04
6.757999999999999501e-07,-1.093385912352195713e-04
6.759999999999999652e-07,-1.093407189132783751e-04
6.761999999999999802e-07,-1.093428393469458940e-04
6.763999999999999952e-07,-1.093449525608880529e-04
6.766000000000000103e-07,-1.093470585796868321e-04
6.768000000000000253e-07,-1.093491574278405114e-04
6.770000000000000403e-07,-1.093512491297639279e-04
6.771999999999999495e-07,-1.093533337097888280e-04
6.773999999999999645e-07,-1.093554111921640981e-04
6.775999999999999795e-07,-1.093574816010560490e-04
6.777999999999999945e-07,-1.093595449605487275e-04
6.780000000000000096e-07,-1.093616012946441743e-04
6.782000000000000246e-07,-1.093636506272626811e-04
6.784000000000000396e-07,-1.093656929822431432e-04
6.785999999999999488e-07,-1.093677283833432491e-04
6.787999999999999638e-07,-1.093697568542398058e-04
6.789999999999999788e-07,-1.093717784185290235e-04
6.791999999999999938e-07,-1.093737930997267459e-04
6.794000000000000089e-07,-1.093758009212687484e-04
6.796000000000000239e-07,-1.093778019065110496e-04
6.798000000000000389e-07,-1.093797960787300878e-04
6.799999999999999481e-07,-1.093817834611231004e-04
6.801999999999999631e-07,-1.093837640768082999e-04
6.803999999999999781e-07,-1.093857379488252264e-04
6.805999999999999931e-07,-1.093877051001349509e-04
6.808000000000000082e-07,-1.093896655536203463e-04
6.810000000000000232e-07,-1.093916193320864126e-04
6.812000000000000382e-07,-1.093935664582604939e-04
6.813999999999999474e-07,-1.093955069547925224e-04
6.815999999999999624e-07,-1.093974408442553432e-04
6.817999999999999774e-07,-1.093993681491449183e-04
6.819999999999999924e-07,-1.094012888918806376e-04
6.822000000000000075e-07,-1.094032030948055632e-04
6.824000000000000225e-07,-1.094051107801866465e-04
6.826000000000000375e-07,-1.094070119702150528e-04
6.828000000000000525e-07,-1.094089066870063652e-04
6.829999999999999617e-07,-1.094107949526009095e-04
6.831999999999999767e-07,-1.094126767889639441e-04
6.833999999999999917e-07,-1.094145522179859039e-04
6.836000000000000068e-07,-1.094164212614827527e-04
6.838000000000000218e-07,-1.094182839411961321e-04
6.840000000000000368e-07,-1.094201402787936870e-04
6.842000000000000518e-07,-1.094219902958692417e-04
6.843999999999999610e-07,-1.094238340139431522e-04
6.845999999999999760e-07,-1.094256714544624689e-04
6.847999999999999910e-07,-1.094275026388012213e-04
6.850000000000000061e-07,-1.094293275882606752e-04
6.852000000000000211e-07,-1.094311463240695497e-04
6.854000000000000361e-07,-1.094329588673843156e-04
6.856000000000000511e-07,-1.094347652392893577e-04
6.857999999999999603e-07,-1.094365654607973407e-04
6.859999999999999753e-07,-1.094383595528493179e-04
6.861999999999999903e-07,-1.094401475363150834e-04
6.864000000000000054e-07,-1.094419294319933617e-04
6.866000000000000204e-07,-1.094437052606120656e-04
6.868000000000000354e-07,-1.094454750428285126e-04
6.870000000000000504e-07,-1.094472387992297097e-04
6.871999999999999596e-07,-1.094489965503325703e-04
6.873999999999999746e-07,-1.094507483165841309e-04
6.875999999999999896e-07,-1.094524941183618087e-04
6.878000000000000047e-07,-1.094542339759736592e-04
6.880000000000000197e-07,-1.094559679096585790e-04
6.882000000000000347e-07,-1.094576959395865640e-04
6.884000000000000497e-07,-1.094594180858589257e-04
6.885999999999999589e-07,-1.094611343685085355e-04
6.887999999999999739e-07,-1.094628448075000548e-04
6.889999999999999889e-07,-1.094645494227301791e-04
6.892000000000000040e-07,-1.094662482340278548e-04
6.894000000000000190e-07,-1.094679412611544825e-04
6.896000000000000340e-07,-1.094696285238042424e-04
6.898000000000000490e-07,-1.094713100416041889e-04
6.899999999999999582e-07,-1.094729858341146167e-04
6.901999999999999732e-07,-1.094746559208291690e-04
6.903999999999999882e-07,-1.094763203211751362e-04
6.906000000000000033e-07,-1.094779790545136585e-04
6.908000000000000183e-07,-1.094796321401399702e-04
6.910000000000000333e-07,-1.094812795972835895e-04
6.912000000000000483e-07,-1.094829214451085623e-04
6.913999999999999575e-07,-1.094845577027137062e-04
6.915999999999999725e-07,-1.094861883891327730e-04
6.917999999999999875e-07,-1.094878135233347336e-04
6.920000000000000026e-07,-1.094894331242239675e-04
6.922000000000000176e-07,-1.094910472106405068e-04
6.924000000000000326e-07,-1.094926558013601851e-04
6.926000000000000476e-07,-1.094942589150949631e-04
6.927999999999999568e-07,-1.094958565704930642e-04
6.929999999999999718e-07,-1.094974487861392041e-04
6.931999999999999868e-07,-1.094990355805548630e-04
6.934000000000000019e-07,-1.095006169721984065e-04
6.936000000000000169e-07,-1.095021929794653980e-04
6.938000000000000319e-07,-1.095037636206887342e-04
6.940000000000000469e-07,-1.095053289141389156e-04
6.941999999999999561e-07,-1.095068888780242232e-04
6.943999999999999711e-07,-1.095084435304909354e-04
6.945999999999999861e-07,-1.095099928896235578e-04
6.948000000000000012e-07,-1.095115369734450000e-04
6.950000000000000162e-07,-1.095130757999168464e-04
6.952000000000000312e-07,-1.095146093869394917e-04
6.954000000000000462e-07,-1.095161377523523984e-04
6.955999999999999554e-07,-1.095176609139342732e-04
6.957999999999999704e-07,-1.095191788894032969e-04
6.959999999999999854e-07,-1.095206916964173283e-04
6.962000000000000005e-07,-1.095221993525741070e-04
6.964000000000000155e-07,-1.095237018754114435e-04
6.966000000000000305e-07,-1.095251992824074357e-04
6.968000000000000455e-07,-1.095266915909806860e-04
6.969999999999999547e-07,-1.095281788184904772e-04
6.971999999999999697e-07,-1.095296609822369764e-04
6.973999999999999847e-07,-1.095311380994614645e-04
6.975999999999999998e-07,-1.095326101873465131e-04
6.978000000000000148e-07,-1.095340772630162010e-04
6.980000000000000298e-07,-1.095355393435362771e-04
6.982000000000000448e-07,-1.095369964459144040e-04
6.983999999999999540e-07,-1.095384485871003343e-04
6.985999999999999690e-07,-1.095398957839861006e-04
6.987999999999999840e-07,-1.095413380534062184e-04
6.989999999999999991e-07,-1.095427754121379031e-04
6.992000000000000141e-07,-1.095442078769012328e-04
6.994000000000000291e-07,-1.095456354643593649e-04
6.996000000000000442e-07,-1.095470581911186988e-04
6.997999999999999533e-07,-1.095484760737291198e-04
6.999999999999999683e-07,-1.095498891286841484e-04
7.001999999999999833e-07,-1.095512973724211569e-04
7.003999999999999984e-07,-1.095527008213215456e-04
7.006000000000000134e-07,-1.095540994917109328e-04
7.008000000000000284e-07,-1.095554933998593711e-04
7.010000000000000435e-07,-1.095568825619814836e-04
7.011999999999999526e-07,-1.095582669942367072e-04
7.013999999999999676e-07,-1.095596467127294560e-04
7.015999999999999827e-07,-1.095610217335093236e-04
7.017999999999999977e-07,-1.095623920725712194e-04
7.020000000000000127e-07,-1.095637577458556395e-04
7.022000000000000277e-07,-1.095651187692487749e-04
7.024000000000000428e-07,-1.095664751585827420e-04
7.025999999999999519e-07,-1.095678269296357317e-04
7.027999999999999669e-07,-1.095691740981322398e-04
7.029999999999999820e-07,-1.095705166797431891e-04
7.031999999999999970e-07,-1.095718546900861865e-04
7.034000000000000120e-07,-1.095731881447256184e-04
7.036000000000000270e-07,-1.095745170591729347e-04
7.038000000000000421e-07,-1.095758414488867037e-04
7.039999999999999512e-07,-1.095771613292729097e-04
7.041999999999999662e-07,-1.095784767156850615e-04
7.043999999999999813e-07,-1.095797876234244096e-04
7.045999999999999963e-07,-1.095810940677400679e-04
7.048000000000000113e-07,-1.095823960638292710e-04
7.050000000000000263e-07,-1.095836936268374965e-04
7.052000000000000414e-07,-1.095849867718586414e-04
7.053999999999999505e-07,-1.095862755139352245e-04
7.055999999999999655e-07,-1.095875598680585365e-04
7.057999999999999806e-07,-1.095888398491688426e-04
7.059999999999999956e-07,-1.095901154721555184e-04
7.062000000000000106e-07,-1.095913867518572530e-04
7.064000000000000256e-07,-1.095926537030622117e-04
7.066000000000000407e-07,-1.095939163405082120e-04
7.067999999999999498e-07,-1.095951746788829002e-04
7.069999999999999648e-07,-1.095964287328238728e-04
7.071999999999999799e-07,-1.095976785169189483e-04
7.073999999999999949e-07,-1.095989240457062206e-04
7.076000000000000099e-07,-1.096001653336743306e-04
7.078000000000000249e-07,-1.096014023952625338e-04
7.080000000000000400e-07,-1.096026352448609847e-04
7.081999999999999491e-07,-1.096038638968107915e-04
7.083999999999999641e-07,-1.096050883654042595e-04
7.085999999999999792e-07,-1.096063086648850271e-04
7.087999999999999942e-07,-1.096075248094482144e-04
7.090000000000000092e-07,-1.096087368132406541e-04
7.092000000000000242e-07,-1.096099446903609723e-04
7.094000000000000393e-07,-1.096111484548597923e-04
7.095999999999999484e-07,-1.096123481207399375e-04
7.097999999999999634e-07,-1.096135437019564858e-04
7.099999999999999785e-07,-1.096147352124170811e-04
7.101999999999999935e-07,-1.096159226659819473e-04
7.104000000000000085e-07,-1.096171060764641452e-04
7.106000000000000235e-07,-1.096182854576297085e-04
7.108000000000000386e-07,-1.096194608231977928e-04
7.109999999999999477e-07,-1.096206321868408378e-04
7.111999999999999627e-07,-1.096217995621847306e-04
7.113999999999999778e-07,-1.096229629628089815e-04
7.115999999999999928e-07,-1.096241224022468459e-04
7.118000000000000078e-07,-1.096252778939855007e-04
7.120000000000000228e-07,-1.096264294514662203e-04
7.122000000000000379e-07,-1.096275770880844852e-04
7.124000000000000529e-07,-1.096287208171901987e-04
7.125999999999999620e-07,-1.096298606520877954e-04
7.127999999999999771e-07,-1.096309966060363903e-04
7.129999999999999921e-07,-1.096321286922499820e-04
7.132000000000000071e-07,-1.096332569238975745e-04
7.134000000000000221e-07,-1.096343813141033134e-04
7.136000000000000372e-07,-1.096355018759466882e-04
7.138000000000000522e-07,-1.096366186224626146e-04
7.139999999999999613e-07,-1.096377315666416776e-04
7.141999999999999764e-07,-1.096388407214301863e-04
7.143999999999999914e-07,-1.096399460997303906e-04
7.146000000000000064e-07,-1.096410477144006029e-04
7.148000000000000214e-07,-1.096421455782553746e-04
7.150000000000000365e-07,-1.096432397040656044e-04
7.152000000000000515e-07,-1.096443301045587010e-04
7.153999999999999606e-07,-1.096454167924187727e-04
7.155999999999999757e-07,-1.096464997802867089e-04
7.157999999999999907e-07,-1.096475790807603830e-04
7.160000000000000057e-07,-1.096486547063947343e-04
7.162000000000000207e-07,-1.096497266697020115e-04
7.164000000000000358e-07,-1.096507949831518000e-04
7.166000000000000508e-07,-1.096518596591712928e-04
7.167999999999999599e-07,-1.096529207101453178e-04
7.169999999999999750e-07,-1.096539781484165681e-04
7.171999999999999900e-07,-1.096550319862856697e-04
7.174000000000000050e-07,-1.096560822360114390e-04
7.176000000000000200e-07,-1.096571289098108694e-04
7.178000000000000351e-07,-1.096581720198594158e-04
7.180000000000000501e-07,-1.096592115782910623e-04
7.181999999999999592e-07,-1.096602475971984714e-04
7.183999999999999743e-07,-1.096612800886331330e-04
7.185999999999999893e-07,-1.096623090646055000e-04
7.188000000000000043e-07,-1.096633345370851643e-04
7.190000000000000193e-07,-1.096643565180009249e-04
7.192000000000000344e-07,-1.096653750192409771e-04
7.194000000000000494e-07,-1.096663900526530352e-04
7.195999999999999585e-07,-1.096674016300444945e-04
7.197999999999999736e-07,-1.096684097631825129e-04
7.199999999999999886e-07,-1.096694144637942140e-04
7.202000000000000036e-07,-1.096704157435667823e-04
7.204000000000000186e-07,-1.096714136141475985e-04
7.206000000000000337e-07,-1.096724080871444156e-04
7.208000000000000487e-07,-1.096733991741254268e-04
7.209999999999999578e-07,-1.096743868866194554e-04
7.211999999999999729e-07,-1.096753712361160762e-04
7.213999999999999879e-07,-1.096763522340657383e-04
7.216000000000000029e-07,-1.096773298918798998e-04
7.218000000000000179e-07,-1.096783042209311775e-04
7.220000000000000330e-07,-1.096792752325534415e-04
7.222000000000000480e-07,-1.096802429380420047e-04
7.223999999999999571e-07,-1.096812073486536912e-04
7.225999999999999722e-07,-1.096821684756070254e-04
7.227999999999999872e-07,-1.096831263300823136e-04
7.230000000000000022e-07,-1.096840809232217933e-04
7.232000000000000172e-07,-1.096850322661297816e-04
7.234000000000000323e-07,-1.096859803698727845e-04
7.236000000000000473e-07,-1.096869252454796045e-04
7.237999999999999564e-07,-1.096878669039415174e-04
7.239999999999999715e-07,-1.096888053562123803e-04
7.241999999999999865e-07,-1.096897406132087268e-04
7.244000000000000015e-07,-1.096906726858099429e-04
7.246000000000000166e-07,-1.096916015848583621e-04
7.248000000000000316e-07,-1.096925273211594141e-04
7.250000000000000466e-07,-1.096934499054817339e-04
7.251999999999999557e-07,-1.096943693485572695e-04
7.253999999999999708e-07,-1.096952856610814721e-04
7.255999999999999858e-07,-1.096961988537133230e-04
7.258000000000000008e-07,-1.096971089370755504e-04
7.260000000000000159e-07,-1.096980159217546974e-04
7.262000000000000309e-07,-1.096989198183012708e-04
7.264000000000000459e-07,-1.096998206372298634e-04
7.265999999999999550e-07,-1.097007183890192348e-04
7.267999999999999701e-07,-1.097016130841124883e-04
7.269999999999999851e-07,-1.097025047329171785e-04
7.272000000000000001e-07,-1.097033933458053934e-04
7.274000000000000152e-07,-1.097042789331139571e-04
7.276000000000000302e-07,-1.097051615051444437e-04
7.278000000000000452e-07,-1.097060410721633668e-04
7.279999999999999544e-07,-1.097069176444023287e-04
7.281999999999999694e-07,-1.097077912320580206e-04
7.283999999999999844e-07,-1.097086618452924796e-04
7.285999999999999994e-07,-1.097095294942331163e-04
7.288000000000000145e-07,-1.097103941889728364e-04
7.290000000000000295e-07,-1.097112559395702308e-04
7.292000000000000445e-07,-1.097121147560496023e-04
7.293999999999999537e-07,-1.097129706484011421e-04
7.295999999999999687e-07,-1.097138236265810110e-04
7.297999999999999837e-07,-1.097146737005115020e-04
7.299999999999999987e-07,-1.097155208800810810e-04
7.302000000000000138e-07,-1.097163651751445902e-04
7.304000000000000288e-07,-1.097172065955232749e-04
7.306000000000000438e-07,-1.097180451510049599e-04
7.307999999999999530e-07,-1.097188808513441580e-04
7.309999999999999680e-07,-1.097197137062621512e-04
7.311999999999999830e-07,-1.097205437254471260e-04
7.313999999999999980e-07,-1.097213709185542824e-04
7.316000000000000131e-07,-1.097221952952059416e-04
7.318000000000000281e-07,-1.097230168649916823e-04
7.320000000000000431e-07,-1.097238356374684212e-04
7.321999999999999523e-07,-1.097246516221605085e-04
7.323999999999999673e-07,-1.097254648285599039e-04
7.325999999999999823e-07,-1.097262752661262307e-04
7.327999999999999973e-07,-1.097270829442869113e-04
7.330000000000000124e-07,-1.097278878724372624e-04
7.332000000000000274e-07,-1.097286900599406164e-04
7.334000000000000424e-07,-1.097294895161284170e-04
7.335999999999999516e-07,-1.097302862503003404e-04
7.337999999999999666e-07,-1.097310802717244043e-04
