<<<<<<< HEAD
4.470000000000000189e-07,-1.450530830982501727e-04
4.471999999999999810e-07,-1.452143766572470680e-04
4.473999999999999961e-07,-1.453751490059241593e-04
4.476000000000000111e-07,-1.455354018285408681e-04
4.478000000000000261e-07,-1.456951368039139749e-04
4.479999999999999882e-07,-1.458543556054352924e-04
4.482000000000000032e-07,-1.460130599010893914e-04
4.484000000000000182e-07,-1.461712513534704880e-04
4.485999999999999803e-07,-1.463289316198004408e-04
4.487999999999999954e-07,-1.464861023519459899e-04
4.490000000000000104e-07,-1.466427651964356978e-04
4.492000000000000254e-07,-1.467989217944776757e-04
4.493999999999999875e-07,-1.469545737819764701e-04
4.496000000000000025e-07,-1.471097227895504104e-04
4.498000000000000176e-07,-1.472643704425485216e-04
4.499999999999999796e-07,-1.474185183610674389e-04
4.501999999999999947e-07,-1.475721681599689167e-04
4.504000000000000097e-07,-1.477253214488961192e-04
4.506000000000000247e-07,-1.478779798322908050e-04
4.507999999999999868e-07,-1.480301449094099963e-04
4.510000000000000018e-07,-1.481818182743430557e-04
4.512000000000000169e-07,-1.483330015160278946e-04
4.513999999999999789e-07,-1.484836962182679409e-04
4.515999999999999940e-07,-1.486339039597487819e-04
4.518000000000000090e-07,-1.487836263140543728e-04
4.520000000000000240e-07,-1.489328648496838960e-04
4.521999999999999861e-07,-1.490816211300679162e-04
4.524000000000000011e-07,-1.492298967135849137e-04
4.526000000000000162e-07,-1.493776931535776295e-04
4.527999999999999782e-07,-1.495250119983690569e-04
4.529999999999999933e-07,-1.496718547912791652e-04
4.532000000000000083e-07,-1.498182230706406211e-04
4.534000000000000233e-07,-1.499641183698149699e-04
4.535999999999999854e-07,-1.501095422172089801e-04
4.538000000000000004e-07,-1.502544961362904457e-04
4.540000000000000155e-07,-1.503989816456039884e-04
4.541999999999999775e-07,-1.505430002587872934e-04
4.543999999999999926e-07,-1.506865534845869118e-04
4.546000000000000076e-07,-1.508296428268737104e-04
4.548000000000000226e-07,-1.509722697846590806e-04
4.549999999999999847e-07,-1.511144358521103882e-04
4.551999999999999997e-07,-1.512561425185667214e-04
4.554000000000000148e-07,-1.513973912685544492e-04
4.555999999999999768e-07,-1.515381835818026984e-04
4.557999999999999919e-07,-1.516785209332590745e-04
4.560000000000000069e-07,-1.518184047931049759e-04
4.562000000000000219e-07,-1.519578366267708002e-04
4.563999999999999840e-07,-1.520968178949516918e-04
4.565999999999999990e-07,-1.522353500536227210e-04
4.568000000000000141e-07,-1.523734345540537648e-04
4.569999999999999761e-07,-1.525110728428252273e-04
4.571999999999999912e-07,-1.526482663618430023e-04
4.574000000000000062e-07,-1.527850165483534079e-04
4.576000000000000212e-07,-1.529213248349585007e-04
4.577999999999999833e-07,-1.530571926496309028e-04
4.579999999999999983e-07,-1.531926214157288985e-04
4.582000000000000134e-07,-1.533276125520111803e-04
4.583999999999999754e-07,-1.534621674726519187e-04
4.585999999999999905e-07,-1.535962875872553721e-04
4.588000000000000055e-07,-1.537299743008708217e-04
4.590000000000000205e-07,-1.538632290140071537e-04
4.591999999999999826e-07,-1.539960531226476051e-04
4.593999999999999976e-07,-1.541284480182644810e-04
4.596000000000000127e-07,-1.542604150878334936e-04
4.597999999999999747e-07,-1.543919557138483990e-04
4.599999999999999898e-07,-1.545230712743357691e-04
4.602000000000000048e-07,-1.546537631428688696e-04
4.604000000000000198e-07,-1.547840326885824866e-04
4.605999999999999819e-07,-1.549138812761870752e-04
4.607999999999999969e-07,-1.550433102659832065e-04
4.610000000000000120e-07,-1.551723210138756354e-04
4.611999999999999740e-07,-1.553009148713876389e-04
4.613999999999999891e-07,-1.554290931856750564e-04
4.616000000000000041e-07,-1.555568572995406288e-04
4.618000000000000191e-07,-1.556842085514477132e-04
4.619999999999999812e-07,-1.558111482755345943e-04
4.621999999999999962e-07,-1.559376778016284982e-04
4.624000000000000113e-07,-1.560637984552591445e-04
4.626000000000000263e-07,-1.561895115576730851e-04
4.627999999999999884e-07,-1.563148184258472565e-04
4.630000000000000034e-07,-1.564397203725028849e-04
4.632000000000000184e-07,-1.565642187061192013e-04
4.633999999999999805e-07,-1.566883147309471838e-04
4.635999999999999955e-07,-1.568120097470232456e-04
4.638000000000000106e-07,-1.569353050501826790e-04
4.640000000000000256e-07,-1.570582019320735604e-04
4.641999999999999877e-07,-1.571807016801698151e-04
4.644000000000000027e-07,-1.573028055777852847e-04
4.646000000000000177e-07,-1.574245149040866287e-04
4.647999999999999798e-07,-1.575458309341069862e-04
4.649999999999999948e-07,-1.576667549387595008e-04
4.652000000000000099e-07,-1.577872881848501956e-04
4.654000000000000249e-07,-1.579074319350915801e-04
4.655999999999999870e-07,-1.580271874481157688e-04
4.658000000000000020e-07,-1.581465559784877629e-04
4.660000000000000170e-07,-1.582655387767184334e-04
4.661999999999999791e-07,-1.583841370892776943e-04
4.663999999999999941e-07,-1.585023521586076216e-04
4.666000000000000092e-07,-1.586201852231353549e-04
4.668000000000000242e-07,-1.587376375172862438e-04
4.669999999999999863e-07,-1.588547102714964242e-04
4.672000000000000013e-07,-1.589714047122263170e-04
4.674000000000000163e-07,-1.590877220619727709e-04
4.675999999999999784e-07,-1.592036635392823712e-04
4.677999999999999934e-07,-1.593192303587640977e-04
4.680000000000000085e-07,-1.594344237311018202e-04
4.682000000000000235e-07,-1.595492448630673359e-04
4.683999999999999856e-07,-1.596636949575327025e-04
4.686000000000000006e-07,-1.597777752134830315e-04
4.688000000000000156e-07,-1.598914868260289837e-04
4.689999999999999777e-07,-1.600048309864193189e-04
4.691999999999999927e-07,-1.601178088820532557e-04
4.694000000000000078e-07,-1.602304216964931026e-04
4.696000000000000228e-07,-1.603426706094765366e-04
4.697999999999999849e-07,-1.604545567969288544e-04
4.699999999999999999e-07,-1.605660814309756851e-04
4.702000000000000149e-07,-1.606772456799548075e-04
4.703999999999999770e-07,-1.607880507084285648e-04
4.705999999999999920e-07,-1.608984976771962781e-04
4.708000000000000071e-07,-1.610085877433059835e-04
4.710000000000000221e-07,-1.611183220600669540e-04
4.711999999999999842e-07,-1.612277017770615451e-04
4.713999999999999992e-07,-1.613367280401573371e-04
4.716000000000000142e-07,-1.614454019915190892e-04
4.717999999999999763e-07,-1.615537247696207193e-04
4.719999999999999913e-07,-1.616616975092572577e-04
4.722000000000000064e-07,-1.617693213415566920e-04
4.724000000000000214e-07,-1.618765973939918930e-04
4.725999999999999835e-07,-1.619835267903922162e-04
4.727999999999999985e-07,-1.620901106509556170e-04
4.730000000000000135e-07,-1.621963500922601713e-04
4.731999999999999756e-07,-1.623022462272756484e-04
4.733999999999999906e-07,-1.624078001653755194e-04
4.736000000000000057e-07,-1.625130130123482322e-04
4.738000000000000207e-07,-1.626178858704090298e-04
4.739999999999999828e-07,-1.627224198382113611e-04
4.741999999999999978e-07,-1.628266160108585094e-04
4.744000000000000128e-07,-1.629304754799149762e-04
4.745999999999999749e-07,-1.630339993334178656e-04
4.747999999999999899e-07,-1.631371886558884306e-04
4.750000000000000050e-07,-1.632400445283434037e-04
4.752000000000000200e-07,-1.633425680283061635e-04
4.753999999999999821e-07,-1.634447602298181462e-04
4.755999999999999971e-07,-1.635466222034502029e-04
4.758000000000000121e-07,-1.636481550163136579e-04
4.759999999999999742e-07,-1.637493597320713952e-04
4.761999999999999893e-07,-1.638502374109493506e-04
4.764000000000000043e-07,-1.639507891097472458e-04
4.766000000000000193e-07,-1.640510158818498634e-04
4.767999999999999814e-07,-1.641509187772380524e-04
4.770000000000000494e-07,-1.642504988424997592e-04
4.771999999999999585e-07,-1.643497571208407616e-04
4.773999999999999735e-07,-1.644486946520960530e-04
4.775999999999999886e-07,-1.645473124727402504e-04
4.778000000000000036e-07,-1.646456116158987620e-04
4.780000000000000186e-07,-1.647435931113584663e-04
4.782000000000000336e-07,-1.648412579855785816e-04
4.784000000000000487e-07,-1.649386072617013449e-04
4.785999999999999578e-07,-1.650356419595628275e-04
4.787999999999999728e-07,-1.651323630957035322e-04
4.789999999999999879e-07,-1.652287716833791278e-04
4.792000000000000029e-07,-1.653248687325708567e-04
4.794000000000000179e-07,-1.654206552499964586e-04
4.796000000000000329e-07,-1.655161322391204165e-04
4.798000000000000480e-07,-1.656113007001645539e-04
4.799999999999999571e-07,-1.657061616301185524e-04
4.801999999999999721e-07,-1.658007160227505767e-04
4.803999999999999872e-07,-1.658949648686171947e-04
4.806000000000000022e-07,-1.659889091550742198e-04
4.808000000000000172e-07,-1.660825498662868481e-04
4.810000000000000322e-07,-1.661758879832400128e-04
4.812000000000000473e-07,-1.662689244837486295e-04
4.813999999999999564e-07,-1.663616603424678691e-04
4.815999999999999714e-07,-1.664540965309034039e-04
4.817999999999999865e-07,-1.665462340174215714e-04
4.820000000000000015e-07,-1.666380737672593494e-04
4.822000000000000165e-07,-1.667296167425347372e-04
4.824000000000000315e-07,-1.668208639022567029e-04
4.826000000000000466e-07,-1.669118162023351312e-04
4.827999999999999557e-07,-1.670024745955910148e-04
4.829999999999999707e-07,-1.670928400317664832e-04
4.831999999999999858e-07,-1.671829134575343980e-04
4.834000000000000008e-07,-1.672726958165086800e-04
4.836000000000000158e-07,-1.673621880492539313e-04
4.838000000000000308e-07,-1.674513910932954100e-04
4.840000000000000459e-07,-1.675403058831287882e-04
4.841999999999999550e-07,-1.676289333502300181e-04
4.843999999999999700e-07,-1.677172744230650354e-04
4.845999999999999851e-07,-1.678053300270994906e-04
4.848000000000000001e-07,-1.678931010848084247e-04
4.850000000000000151e-07,-1.679805885156859465e-04
4.852000000000000301e-07,-1.680677932362549629e-04
4.854000000000000452e-07,-1.681547161600765571e-04
4.855999999999999543e-07,-1.682413581977597469e-04
4.857999999999999693e-07,-1.683277202569711064e-04
4.859999999999999844e-07,-1.684138032424439824e-04
4.861999999999999994e-07,-1.684996080559881431e-04
4.864000000000000144e-07,-1.685851355964992926e-04
4.866000000000000294e-07,-1.686703867599683132e-04
4.868000000000000445e-07,-1.687553624394908338e-04
4.869999999999999536e-07,-1.688400635252764186e-04
4.871999999999999686e-07,-1.689244909046580805e-04
4.873999999999999837e-07,-1.690086454621013618e-04
4.875999999999999987e-07,-1.690925280792137937e-04
4.878000000000000137e-07,-1.691761396347539492e-04
4.880000000000000287e-07,-1.692594810046408758e-04
4.882000000000000438e-07,-1.693425530619629862e-04
4.883999999999999529e-07,-1.694253566769874633e-04
4.885999999999999679e-07,-1.695078927171693136e-04
4.887999999999999830e-07,-1.695901620471603117e-04
4.889999999999999980e-07,-1.696721655288181891e-04
4.892000000000000130e-07,-1.697539040212157142e-04
4.894000000000000280e-07,-1.698353783806495017e-04
4.896000000000000431e-07,-1.699165894606491736e-04
4.897999999999999522e-07,-1.699975381119861689e-04
4.899999999999999672e-07,-1.700782251826827695e-04
4.901999999999999823e-07,-1.701586515180209089e-04
4.903999999999999973e-07,-1.702388179605510360e-04
4.906000000000000123e-07,-1.703187253501008700e-04
4.908000000000000273e-07,-1.703983745237844260e-04
4.910000000000000424e-07,-1.704777663160105536e-04
4.911999999999999515e-07,-1.705569015584916916e-04
4.913999999999999665e-07,-1.706357810802528396e-04
4.915999999999999816e-07,-1.707144057076398524e-04
4.917999999999999966e-07,-1.707927762643284388e-04
4.920000000000000116e-07,-1.708708935713326184e-04
4.922000000000000266e-07,-1.709487584470132597e-04
4.924000000000000417e-07,-1.710263717070868619e-04
4.925999999999999508e-07,-1.711037341646339308e-04
4.927999999999999658e-07,-1.711808466301075978e-04
4.929999999999999809e-07,-1.712577099113420228e-04
4.931999999999999959e-07,-1.713343248135609049e-04
4.934000000000000109e-07,-1.714106921393859393e-04
4.936000000000000259e-07,-1.714868126888451116e-04
4.938000000000000410e-07,-1.715626872593813167e-04
4.939999999999999501e-07,-1.716383166458603556e-04
4.941999999999999651e-07,-1.717137016405797438e-04
4.943999999999999802e-07,-1.717888430332764637e-04
4.945999999999999952e-07,-1.718637416111356653e-04
4.948000000000000102e-07,-1.719383981587986891e-04
4.950000000000000252e-07,-1.720128134583714420e-04
4.952000000000000403e-07,-1.720869882894324198e-04
4.953999999999999494e-07,-1.721609234290408935e-04
4.955999999999999644e-07,-1.722346196517453656e-04
4.957999999999999795e-07,-1.723080777295911870e-04
4.959999999999999945e-07,-1.723812984321289592e-04
4.962000000000000095e-07,-1.724542825264226121e-04
4.964000000000000245e-07,-1.725270307770572097e-04
4.966000000000000396e-07,-1.725995439461471903e-04
4.967999999999999487e-07,-1.726718227933443086e-04
4.969999999999999637e-07,-1.727438680758454684e-04
4.971999999999999788e-07,-1.728156805484007733e-04
4.973999999999999938e-07,-1.728872609633214140e-04
4.976000000000000088e-07,-1.729586100704875290e-04
4.978000000000000238e-07,-1.730297286173559566e-04
4.980000000000000389e-07,-1.731006173489683659e-04
4.981999999999999480e-07,-1.731712770079587118e-04
4.983999999999999630e-07,-1.732417083345613111e-04
4.985999999999999781e-07,-1.733119120666182429e-04
4.987999999999999931e-07,-1.733818889395875884e-04
4.990000000000000081e-07,-1.734516396865505865e-04
4.992000000000000232e-07,-1.735211650382196299e-04
4.994000000000000382e-07,-1.735904657229460173e-04
4.995999999999999473e-07,-1.736595424667271900e-04
4.997999999999999623e-07,-1.737283959932147011e-04
4.999999999999999774e-07,-1.737970270237217238e-04
5.001999999999999924e-07,-1.738654362772304235e-04
5.004000000000000074e-07,-1.739336244703996559e-04
5.006000000000000225e-07,-1.740015923175725293e-04
5.008000000000000375e-07,-1.740693405307836418e-04
5.010000000000000525e-07,-1.741368698197667787e-04
5.011999999999999616e-07,-1.742041808919622583e-04
5.013999999999999767e-07,-1.742712744525244401e-04
5.015999999999999917e-07,-1.743381512043288260e-04
5.018000000000000067e-07,-1.744048118479797854e-04
5.020000000000000218e-07,-1.744712570818176297e-04
5.022000000000000368e-07,-1.745374876019260390e-04
5.024000000000000518e-07,-1.746035041021394346e-04
5.025999999999999610e-07,-1.746693072740500264e-04
5.027999999999999760e-07,-1.747348978070152126e-04
5.029999999999999910e-07,-1.748002763881649252e-04
5.032000000000000060e-07,-1.748654437024084604e-04
5.034000000000000211e-07,-1.749304004324419594e-04
5.036000000000000361e-07,-1.749951472587555376e-04
5.038000000000000511e-07,-1.750596848596402500e-04
5.039999999999999603e-07,-1.751240139111953284e-04
5.041999999999999753e-07,-1.751881350873352834e-04
5.043999999999999903e-07,-1.752520490597968424e-04
5.046000000000000053e-07,-1.753157564981461334e-04
5.048000000000000204e-07,-1.753792580697854605e-04
5.050000000000000354e-07,-1.754425544399606499e-04
5.052000000000000504e-07,-1.755056462717677443e-04
5.053999999999999596e-07,-1.755685342261599426e-04
5.055999999999999746e-07,-1.756312189619548632e-04
5.057999999999999896e-07,-1.756937011358409141e-04
5.060000000000000046e-07,-1.757559814023846115e-04
5.062000000000000197e-07,-1.758180604140372469e-04
5.064000000000000347e-07,-1.758799388211417457e-04
5.066000000000000497e-07,-1.759416172719394968e-04
5.067999999999999589e-07,-1.760030964125771291e-04
5.069999999999999739e-07,-1.760643768871133152e-04
5.071999999999999889e-07,-1.761254593375254389e-04
5.074000000000000039e-07,-1.761863444037164799e-04
5.076000000000000190e-07,-1.762470327235214651e-04
5.078000000000000340e-07,-1.763075249327143799e-04
5.080000000000000490e-07,-1.763678216650147552e-04
5.081999999999999582e-07,-1.764279235520941995e-04
5.083999999999999732e-07,-1.764878312235832836e-04
5.085999999999999882e-07,-1.765475453070778288e-04
5.088000000000000032e-07,-1.766070664281456837e-04
5.090000000000000183e-07,-1.766663952103331202e-04
5.092000000000000333e-07,-1.767255322751715835e-04
5.094000000000000483e-07,-1.767844782421840069e-04
5.095999999999999575e-07,-1.768432337288913716e-04
5.097999999999999725e-07,-1.769017993508191847e-04
5.099999999999999875e-07,-1.769601757215039572e-04
5.102000000000000025e-07,-1.770183634524995740e-04
5.104000000000000176e-07,-1.770763631533836362e-04
5.106000000000000326e-07,-1.771341754317640746e-04
5.108000000000000476e-07,-1.771918008932853031e-04
5.109999999999999568e-07,-1.772492401416345337e-04
5.111999999999999718e-07,-1.773064937785484444e-04
5.113999999999999868e-07,-1.773635624038190340e-04
5.116000000000000018e-07,-1.774204466153001274e-04
5.118000000000000169e-07,-1.774771470089137179e-04
5.120000000000000319e-07,-1.775336641786560391e-04
5.122000000000000469e-07,-1.775899987166038258e-04
5.123999999999999561e-07,-1.776461512129206839e-04
5.125999999999999711e-07,-1.777021222558630535e-04
5.127999999999999861e-07,-1.777579124317864431e-04
5.130000000000000011e-07,-1.778135223251516364e-04
5.132000000000000162e-07,-1.778689525185307642e-04
5.134000000000000312e-07,-1.779242035926133214e-04
5.136000000000000462e-07,-1.779792761262125099e-04
5.137999999999999554e-07,-1.780341706962709574e-04
5.139999999999999704e-07,-1.780888878778670603e-04
5.141999999999999854e-07,-1.781434282442208653e-04
5.144000000000000004e-07,-1.781977923667000055e-04
5.146000000000000155e-07,-1.782519808148258261e-04
5.148000000000000305e-07,-1.783059941562794020e-04
5.150000000000000455e-07,-1.783598329569072291e-04
5.151999999999999547e-07,-1.784134977807272967e-04
5.153999999999999697e-07,-1.784669891899351858e-04
5.155999999999999847e-07,-1.785203077449096253e-04
5.157999999999999997e-07,-1.785734540042185371e-04
5.160000000000000148e-07,-1.786264285246248361e-04
5.162000000000000298e-07,-1.786792318610924473e-04
5.164000000000000448e-07,-1.787318645667917549e-04
5.165999999999999540e-07,-1.787843271931056726e-04
5.167999999999999690e-07,-1.788366202896355262e-04
5.169999999999999840e-07,-1.788887444042063933e-04
5.171999999999999990e-07,-1.789407000828731743e-04
5.174000000000000141e-07,-1.789924878699263120e-04
5.176000000000000291e-07,-1.790441083078972938e-04
5.178000000000000441e-07,-1.790955619375644793e-04
5.179999999999999533e-07,-1.791468492979587923e-04
5.181999999999999683e-07,-1.791979709263692504e-04
5.183999999999999833e-07,-1.792489273583486569e-04
5.185999999999999983e-07,-1.792997191277192928e-04
5.188000000000000134e-07,-1.793503467665782838e-04
5.190000000000000284e-07,-1.794008108053034008e-04
5.192000000000000434e-07,-1.794511117725585347e-04
5.193999999999999526e-07,-1.795012501952991993e-04
5.195999999999999676e-07,-1.795512265987781147e-04
5.197999999999999826e-07,-1.796010415065507095e-04
5.199999999999999976e-07,-1.796506954404804605e-04
5.202000000000000127e-07,-1.797001889207445579e-04
5.204000000000000277e-07,-1.797495224658392991e-04
5.206000000000000427e-07,-1.797986965925854282e-04
5.207999999999999519e-07,-1.798477118161335574e-04
5.209999999999999669e-07,-1.798965686499698314e-04
5.211999999999999819e-07,-1.799452676059209153e-04
5.213999999999999969e-07,-1.799938091941595238e-04
5.216000000000000120e-07,-1.800421939232099504e-04
5.218000000000000270e-07,-1.800904222999530552e-04
5.220000000000000420e-07,-1.801384948296318211e-04
5.221999999999999512e-07,-1.801864120158564765e-04
5.223999999999999662e-07,-1.802341743606100525e-04
5.225999999999999812e-07,-1.802817823642533152e-04
5.227999999999999962e-07,-1.803292365255300790e-04
5.230000000000000113e-07,-1.803765373415727085e-04
5.232000000000000263e-07,-1.804236853079069431e-04
5.234000000000000413e-07,-1.804706809184572914e-04
5.235999999999999505e-07,-1.805175246655522079e-04
5.237999999999999655e-07,-1.805642170399292430e-04
5.239999999999999805e-07,-1.806107585307400575e-04
5.241999999999999955e-07,-1.806571496255557894e-04
5.244000000000000106e-07,-1.807033908103719056e-04
5.246000000000000256e-07,-1.807494825696134334e-04
5.248000000000000406e-07,-1.807954253861400560e-04
5.249999999999999498e-07,-1.808412197412510457e-04
5.251999999999999648e-07,-1.808868661146904411e-04
5.253999999999999798e-07,-1.809323649846520884e-04
5.255999999999999949e-07,-1.809777168277844123e-04
5.258000000000000099e-07,-1.810229221191956737e-04
5.260000000000000249e-07,-1.810679813324588764e-04
5.262000000000000399e-07,-1.811128949396166457e-04
5.263999999999999491e-07,-1.811576634111862157e-04
5.265999999999999641e-07,-1.812022872161644709e-04
5.267999999999999791e-07,-1.812467668220326626e-04
5.269999999999999942e-07,-1.812911026947614229e-04
5.272000000000000092e-07,-1.813352952988156984e-04
5.274000000000000242e-07,-1.813793450971594662e-04
5.276000000000000392e-07,-1.814232525512606399e-04
5.277999999999999484e-07,-1.814670181210960298e-04
5.279999999999999634e-07,-1.815106422651560050e-04
5.281999999999999784e-07,-1.815541254404493454e-04
5.283999999999999935e-07,-1.815974681025080118e-04
5.286000000000000085e-07,-1.816406707053920251e-04
5.288000000000000235e-07,-1.816837337016940471e-04
5.290000000000000385e-07,-1.817266575425442320e-04
5.291999999999999477e-07,-1.817694426776149971e-04
5.293999999999999627e-07,-1.818120895551256038e-04
5.295999999999999777e-07,-1.818545986218469545e-04
5.297999999999999928e-07,-1.818969703231062282e-04
5.300000000000000078e-07,-1.819392051027915696e-04
5.302000000000000228e-07,-1.819813034033566695e-04
5.304000000000000378e-07,-1.820232656658255356e-04
5.306000000000000529e-07,-1.820650923297969918e-04
5.307999999999999620e-07,-1.821067838334492861e-04
5.309999999999999770e-07,-1.821483406135448340e-04
5.311999999999999921e-07,-1.821897631054345825e-04
5.314000000000000071e-07,-1.822310517430626448e-04
5.316000000000000221e-07,-1.822722069589710169e-04
5.318000000000000371e-07,-1.823132291843038058e-04
5.320000000000000522e-07,-1.823541188488119456e-04
5.321999999999999613e-07,-1.823948763808577245e-04
5.323999999999999763e-07,-1.824355022074191485e-04
5.325999999999999914e-07,-1.824759967540944135e-04
5.328000000000000064e-07,-1.825163604451065678e-04
5.330000000000000214e-07,-1.825565937033076587e-04
5.332000000000000364e-07,-1.825966969501833950e-04
5.334000000000000515e-07,-1.826366706058574836e-04
5.335999999999999606e-07,-1.826765150890959663e-04
5.337999999999999756e-07,-1.827162308173117735e-04
5.339999999999999907e-07,-1.827558182065688441e-04
5.342000000000000057e-07,-1.827952776715867605e-04
5.344000000000000207e-07,-1.828346096257449230e-04
5.346000000000000357e-07,-1.828738144810868591e-04
5.348000000000000508e-07,-1.829128926483247503e-04
5.349999999999999599e-07,-1.829518445368433894e-04
5.351999999999999749e-07,-1.829906705547048424e-04
5.353999999999999900e-07,-1.830293711086524605e-04
5.356000000000000050e-07,-1.830679466041152705e-04
5.358000000000000200e-07,-1.831063974452120952e-04
5.360000000000000350e-07,-1.831447240347559987e-04
5.362000000000000501e-07,-1.831829267742582975e-04
5.363999999999999592e-07,-1.832210060639327621e-04
5.365999999999999742e-07,-1.832589623027001708e-04
5.367999999999999893e-07,-1.832967958881919141e-04
5.370000000000000043e-07,-1.833345072167546304e-04
5.372000000000000193e-07,-1.833720966834541627e-04
5.374000000000000343e-07,-1.834095646820796790e-04
5.376000000000000494e-07,-1.834469116051478462e-04
5.377999999999999585e-07,-1.834841378439070044e-04
5.379999999999999735e-07,-1.835212437883411516e-04
5.381999999999999886e-07,-1.835582298271740359e-04
5.384000000000000036e-07,-1.835950963478733575e-04
5.386000000000000186e-07,-1.836318437366546983e-04
5.388000000000000336e-07,-1.836684723784855341e-04
5.390000000000000487e-07,-1.837049826570894624e-04
5.391999999999999578e-07,-1.837413749549500247e-04
5.393999999999999728e-07,-1.837776496533148531e-04
5.395999999999999879e-07,-1.838138071321994925e-04
5.398000000000000029e-07,-1.838498477703916288e-04
5.400000000000000179e-07,-1.838857719454548294e-04
5.402000000000000329e-07,-1.839215800337325548e-04
5.404000000000000480e-07,-1.839572724103522515e-04
5.405999999999999571e-07,-1.839928494492290654e-04
5.407999999999999721e-07,-1.840283115230699072e-04
5.409999999999999872e-07,-1.840636590033773020e-04
5.412000000000000022e-07,-1.840988922604532918e-04
5.414000000000000172e-07,-1.841340116634032306e-04
5.416000000000000322e-07,-1.841690175801398769e-04
5.418000000000000473e-07,-1.842039103773869990e-04
5.419999999999999564e-07,-1.842386904206832782e-04
5.421999999999999714e-07,-1.842733580743863471e-04
5.423999999999999865e-07,-1.843079137016762591e-04
5.426000000000000015e-07,-1.843423576645596086e-04
5.428000000000000165e-07,-1.843766903238730818e-04
5.430000000000000315e-07,-1.844109120392874136e-04
5.432000000000000466e-07,-1.844450231693110472e-04
5.433999999999999557e-07,-1.844790240712939830e-04
5.435999999999999707e-07,-1.845129151014313833e-04
5.437999999999999858e-07,-1.845466966147674213e-04
5.440000000000000008e-07,-1.845803689651990219e-04
5.442000000000000158e-07,-1.846139325054794663e-04
5.444000000000000308e-07,-1.846473875872220785e-04
5.446000000000000459e-07,-1.846807345609040741e-04
5.447999999999999550e-07,-1.847139737758700297e-04
5.449999999999999700e-07,-1.847471055803357051e-04
5.451999999999999851e-07,-1.847801303213916205e-04
5.454000000000000001e-07,-1.848130483450066621e-04
5.456000000000000151e-07,-1.848458599960317139e-04
5.458000000000000301e-07,-1.848785656182032897e-04
5.460000000000000452e-07,-1.849111655541472738e-04
5.461999999999999543e-07,-1.849436601453822277e-04
5.463999999999999693e-07,-1.849760497323231305e-04
5.465999999999999844e-07,-1.850083346542850385e-04
5.467999999999999994e-07,-1.850405152494864454e-04
5.470000000000000144e-07,-1.850725918550528884e-04
5.472000000000000294e-07,-1.851045648070206062e-04
5.474000000000000445e-07,-1.851364344403398469e-04
5.475999999999999536e-07,-1.851682010888784993e-04
5.477999999999999686e-07,-1.851998650854256982e-04
5.479999999999999837e-07,-1.852314267616950768e-04
5.481999999999999987e-07,-1.852628864483283721e-04
5.484000000000000137e-07,-1.852942444748988940e-04
5.486000000000000287e-07,-1.853255011699149674e-04
5.488000000000000438e-07,-1.853566568608232940e-04
5.489999999999999529e-07,-1.853877118740125565e-04
5.491999999999999679e-07,-1.854186665348166445e-04
5.493999999999999830e-07,-1.854495211675181781e-04
5.495999999999999980e-07,-1.854802760953519231e-04
5.498000000000000130e-07,-1.855109316405080435e-04
5.500000000000000281e-07,-1.855414881241356526e-04
5.502000000000000431e-07,-1.855719458663460109e-04
5.503999999999999522e-07,-1.856023051862160502e-04
5.505999999999999672e-07,-1.856325664017915175e-04
5.507999999999999823e-07,-1.856627298300904990e-04
5.509999999999999973e-07,-1.856927957871066452e-04
5.512000000000000123e-07,-1.857227645878124778e-04
5.514000000000000274e-07,-1.857526365461626425e-04
5.516000000000000424e-07,-1.857824119750973513e-04
5.517999999999999515e-07,-1.858120911865455537e-04
5.519999999999999666e-07,-1.858416744914281622e-04
5.521999999999999816e-07,-1.858711621996614674e-04
5.523999999999999966e-07,-1.859005546201601743e-04
5.526000000000000116e-07,-1.859298520608408168e-04
5.528000000000000267e-07,-1.859590548286249026e-04
5.530000000000000417e-07,-1.859881632294421109e-04
5.531999999999999508e-07,-1.860171775682335185e-04
5.533999999999999659e-07,-1.860460981489549335e-04
5.535999999999999809e-07,-1.860749252745798224e-04
5.537999999999999959e-07,-1.861036592471025902e-04
5.540000000000000109e-07,-1.861323003675418599e-04
5.542000000000000260e-07,-1.861608489359434812e-04
5.544000000000000410e-07,-1.861893052513837290e-04
5.545999999999999501e-07,-1.862176696119724202e-04
5.547999999999999652e-07,-1.862459423148560853e-04
5.549999999999999802e-07,-1.862741236562210040e-04
5.551999999999999952e-07,-1.863022139312964036e-04
5.554000000000000102e-07,-1.863302134343573866e-04
5.556000000000000253e-07,-1.863581224587282370e-04
5.558000000000000403e-07,-1.863859412967853481e-04
5.559999999999999494e-07,-1.864136702399602581e-04
5.561999999999999645e-07,-1.864413095787428214e-04
5.563999999999999795e-07,-1.864688596026842172e-04
5.565999999999999945e-07,-1.864963206003999042e-04
5.568000000000000095e-07,-1.865236928595726830e-04
5.570000000000000246e-07,-1.865509766669557867e-04
5.572000000000000396e-07,-1.865781723083757805e-04
5.573999999999999487e-07,-1.866052800687355707e-04
5.575999999999999638e-07,-1.866323002320175221e-04
5.577999999999999788e-07,-1.866592330812862218e-04
5.579999999999999938e-07,-1.866860788986915974e-04
5.582000000000000088e-07,-1.867128379654717891e-04
5.584000000000000239e-07,-1.867395105619562405e-04
5.586000000000000389e-07,-1.867660969675683815e-04
