3.357999999999999761e-07,1.357637871803024220e-04
3.359999999999999911e-07,1.354867471453078179e-04
3.362000000000000062e-07,1.352106769711457007e-04
3.364000000000000212e-07,1.349355732625304985e-04
3.365999999999999833e-07,1.346614326360629106e-04
3.367999999999999983e-07,1.343882517201880301e-04
3.370000000000000133e-07,1.341160271551542524e-04
3.371999999999999754e-07,1.338447555929717775e-04
3.373999999999999904e-07,1.335744336973713564e-04
3.376000000000000055e-07,1.333050581437633620e-04
3.378000000000000205e-07,1.330366256191968879e-04
3.379999999999999826e-07,1.327691328223191448e-04
3.381999999999999976e-07,1.325025764633343695e-04
3.384000000000000126e-07,1.322369532639640344e-04
3.385999999999999747e-07,1.319722599574060546e-04
3.387999999999999898e-07,1.317084932882946723e-04
3.390000000000000048e-07,1.314456500126606937e-04
3.392000000000000198e-07,1.311837268978912653e-04
3.393999999999999819e-07,1.309227207226904357e-04
3.395999999999999969e-07,1.306626282770389320e-04
3.398000000000000119e-07,1.304034463621555891e-04
3.399999999999999740e-07,1.301451717904573155e-04
3.401999999999999891e-07,1.298878013855200083e-04
3.404000000000000041e-07,1.296313319820397651e-04
3.406000000000000191e-07,1.293757604257936365e-04
3.407999999999999812e-07,1.291210835736011095e-04
3.409999999999999962e-07,1.288672982932850765e-04
3.412000000000000112e-07,1.286144014636337522e-04
3.414000000000000263e-07,1.283623899743619953e-04
3.415999999999999884e-07,1.281112607260731983e-04
3.418000000000000034e-07,1.278610106302209884e-04
3.420000000000000184e-07,1.276116366090714429e-04
3.421999999999999805e-07,1.273631355956652775e-04
3.423999999999999955e-07,1.271155045337797097e-04
3.426000000000000105e-07,1.268687403778914606e-04
3.428000000000000256e-07,1.266228400931388885e-04
3.429999999999999877e-07,1.263778006552848286e-04
3.432000000000000027e-07,1.261336190506792416e-04
3.434000000000000177e-07,1.258902922762224056e-04
3.435999999999999798e-07,1.256478173393278089e-04
3.437999999999999948e-07,1.254061912578852329e-04
3.440000000000000098e-07,1.251654110602244045e-04
3.442000000000000249e-07,1.249254737850782144e-04
3.443999999999999870e-07,1.246863764815463963e-04
3.446000000000000020e-07,1.244481162090589350e-04
3.448000000000000170e-07,1.242106900373404505e-04
3.449999999999999791e-07,1.239740950463737959e-04
3.451999999999999941e-07,1.237383283263640348e-04
3.454000000000000091e-07,1.235033869777030419e-04
3.456000000000000242e-07,1.232692681109335078e-04
3.457999999999999863e-07,1.230359688467136479e-04
3.460000000000000013e-07,1.228034863157814510e-04
3.462000000000000163e-07,1.225718176589197953e-04
3.463999999999999784e-07,1.223409600269211299e-04
3.465999999999999934e-07,1.221109105805522120e-04
3.468000000000000084e-07,1.218816664905194658e-04
3.470000000000000235e-07,1.216532249374341801e-04
3.471999999999999856e-07,1.214255831117776782e-04
3.474000000000000006e-07,1.211987382138667859e-04
3.476000000000000156e-07,1.209726874538195440e-04
3.477999999999999777e-07,1.207474280515207572e-04
3.479999999999999927e-07,1.205229572365878153e-04
3.482000000000000077e-07,1.202992722483367299e-04
3.484000000000000228e-07,1.200763703357480639e-04
3.485999999999999849e-07,1.198542487574331852e-04
3.487999999999999999e-07,1.196329047816003589e-04
3.490000000000000149e-07,1.194123356860214886e-04
3.491999999999999770e-07,1.191925387579984257e-04
3.493999999999999920e-07,1.189735112943293856e-04
3.496000000000000070e-07,1.187552506012761779e-04
3.498000000000000221e-07,1.185377539945308399e-04
3.499999999999999842e-07,1.183210187991825689e-04
3.501999999999999992e-07,1.181050423496848162e-04
3.504000000000000142e-07,1.178898219898226528e-04
3.505999999999999763e-07,1.176753550726800806e-04
3.507999999999999913e-07,1.174616389606072085e-04
3.510000000000000064e-07,1.172486710251882138e-04
3.512000000000000214e-07,1.170364486472087214e-04
3.513999999999999835e-07,1.168249692166238335e-04
3.515999999999999985e-07,1.166142301325256444e-04
3.518000000000000135e-07,1.164042288031117030e-04
3.519999999999999756e-07,1.161949626456529078e-04
3.521999999999999906e-07,1.159864290864616443e-04
3.524000000000000057e-07,1.157786255608603569e-04
3.526000000000000207e-07,1.155715495131499036e-04
3.527999999999999828e-07,1.153651983965781416e-04
3.529999999999999978e-07,1.151595696733084714e-04
3.532000000000000128e-07,1.149546608143888426e-04
3.533999999999999749e-07,1.147504692997206369e-04
3.535999999999999899e-07,1.145469926180273351e-04
3.538000000000000050e-07,1.143442282668241184e-04
3.540000000000000200e-07,1.141421737523867655e-04
3.541999999999999821e-07,1.139408265897211324e-04
3.543999999999999971e-07,1.137401843025324152e-04
3.546000000000000121e-07,1.135402444231949141e-04
3.547999999999999742e-07,1.133410044927216223e-04
3.549999999999999892e-07,1.131424620607337996e-04
3.552000000000000043e-07,1.129446146854310763e-04
3.554000000000000193e-07,1.127474599335613799e-04
3.555999999999999814e-07,1.125509953803909024e-04
3.557999999999999964e-07,1.123552186096742718e-04
3.560000000000000114e-07,1.121601272136249798e-04
3.562000000000000264e-07,1.119657187928856887e-04
3.563999999999999885e-07,1.117719909564987547e-04
3.566000000000000036e-07,1.115789413218766556e-04
3.568000000000000186e-07,1.113865675147729351e-04
3.569999999999999807e-07,1.111948671692529288e-04
3.571999999999999957e-07,1.110038379276644636e-04
3.574000000000000107e-07,1.108134774406092080e-04
3.576000000000000257e-07,1.106237833669134526e-04
3.577999999999999878e-07,1.104347533735996361e-04
3.580000000000000029e-07,1.102463851358572485e-04
3.582000000000000179e-07,1.100586763370146279e-04
3.583999999999999800e-07,1.098716246685103241e-04
3.585999999999999950e-07,1.096852278298645435e-04
3.588000000000000100e-07,1.094994835286511358e-04
3.590000000000000250e-07,1.093143894804692425e-04
3.591999999999999871e-07,1.091299434089152429e-04
3.594000000000000022e-07,1.089461430455546462e-04
3.596000000000000172e-07,1.087629861298944307e-04
3.597999999999999793e-07,1.085804704093549903e-04
3.599999999999999943e-07,1.083985936392425280e-04
3.602000000000000093e-07,1.082173535827215708e-04
3.604000000000000243e-07,1.080367480107872829e-04
3.605999999999999864e-07,1.078567747022382106e-04
3.608000000000000015e-07,1.076774314436486628e-04
3.610000000000000165e-07,1.074987160293419176e-04
3.611999999999999786e-07,1.073206262613628323e-04
3.613999999999999936e-07,1.071431599494507389e-04
3.616000000000000086e-07,1.069663149110127587e-04
3.618000000000000237e-07,1.067900889710967786e-04
3.619999999999999857e-07,1.066144799623647938e-04
3.622000000000000008e-07,1.064394857250660866e-04
3.624000000000000158e-07,1.062651041070109079e-04
3.625999999999999779e-07,1.060913329635439006e-04
3.627999999999999929e-07,1.059181701575175635e-04
3.630000000000000079e-07,1.057456135592662580e-04
3.632000000000000230e-07,1.055736610465798209e-04
3.633999999999999850e-07,1.054023105046775574e-04
3.636000000000000001e-07,1.052315598261820574e-04
3.638000000000000151e-07,1.050614069110935678e-04
3.639999999999999772e-07,1.048918496667639716e-04
3.641999999999999922e-07,1.047228860078709570e-04
3.644000000000000072e-07,1.045545138563926736e-04
3.646000000000000223e-07,1.043867311415819156e-04
3.647999999999999843e-07,1.042195357999408186e-04
3.649999999999999994e-07,1.040529257751952321e-04
3.652000000000000144e-07,1.038868990182697963e-04
3.653999999999999765e-07,1.037214534872624768e-04
3.655999999999999915e-07,1.035565871474194250e-04
3.658000000000000065e-07,1.033922979711102174e-04
3.660000000000000216e-07,1.032285839378026612e-04
3.661999999999999836e-07,1.030654430340380886e-04
3.663999999999999987e-07,1.029028732534064062e-04
3.666000000000000137e-07,1.027408725965217140e-04
3.667999999999999758e-07,1.025794390709975181e-04
3.669999999999999908e-07,1.024185706914221733e-04
3.672000000000000058e-07,1.022582654793346513e-04
3.674000000000000209e-07,1.020985214632000917e-04
3.675999999999999829e-07,1.019393366783856111e-04
3.677999999999999980e-07,1.017807091671359761e-04
3.680000000000000130e-07,1.016226369785497915e-04
3.681999999999999751e-07,1.014651181685553632e-04
3.683999999999999901e-07,1.013081507998866699e-04
3.686000000000000051e-07,1.011517329420598085e-04
3.688000000000000202e-07,1.009958626713490602e-04
3.689999999999999822e-07,1.008405380707632959e-04
3.691999999999999973e-07,1.006857572300222863e-04
3.694000000000000123e-07,1.005315182455334051e-04
3.695999999999999744e-07,1.003778192203681828e-04
3.697999999999999894e-07,1.002246582642386309e-04
3.700000000000000044e-07,1.000720334934745683e-04
3.702000000000000195e-07,9.991994303100003999e-05
3.703999999999999815e-07,9.976838500631041314e-05
3.705999999999999966e-07,9.961735755544917528e-05
3.708000000000000116e-07,9.946685882098526090e-05
3.709999999999999737e-07,9.931688695199012058e-05
3.711999999999999887e-07,9.916744010401480364e-05
3.714000000000000037e-07,9.901851643906748809e-05
3.716000000000000188e-07,9.887011412559079367e-05
3.717999999999999808e-07,9.872223133843924399e-05
3.719999999999999959e-07,9.857486625885675583e-05
3.722000000000000109e-07,9.842801707445441293e-05
3.724000000000000259e-07,9.828168197918809082e-05
3.725999999999999880e-07,9.813585917333629842e-05
3.728000000000000030e-07,9.799054686347787057e-05
3.730000000000000181e-07,9.784574326247017558e-05
3.731999999999999801e-07,9.770144658942701106e-05
3.733999999999999952e-07,9.755765506969655393e-05
3.736000000000000102e-07,9.741436693483981196e-05
3.738000000000000252e-07,9.727158042260869572e-05
3.739999999999999873e-07,9.712929377692441587e-05
3.742000000000000023e-07,9.698750524785577204e-05
3.744000000000000174e-07,9.684621309159779402e-05
3.745999999999999794e-07,9.670541557045024745e-05
3.747999999999999945e-07,9.656511095279611242e-05
3.750000000000000095e-07,9.642529751308049572e-05
3.752000000000000245e-07,9.628597353178932629e-05
3.753999999999999866e-07,9.614713729542821328e-05
3.756000000000000016e-07,9.600878709650124986e-05
3.758000000000000167e-07,9.587092123349022369e-05
3.759999999999999788e-07,9.573353801083363756e-05
3.761999999999999938e-07,9.559663573890567591e-05
3.764000000000000088e-07,9.546021273399563209e-05
3.766000000000000238e-07,9.532426731828715939e-05
3.767999999999999859e-07,9.518879781983757642e-05
3.770000000000000009e-07,9.505380257255728073e-05
3.772000000000000160e-07,9.491927991618937942e-05
3.773999999999999781e-07,9.478522819628921125e-05
3.775999999999999931e-07,9.465164576420390943e-05
3.778000000000000081e-07,9.451853097705226257e-05
3.780000000000000231e-07,9.438588219770445366e-05
3.781999999999999852e-07,9.425369779476194809e-05
3.784000000000000002e-07,9.412197614253728687e-05
3.786000000000000153e-07,9.399071562103436766e-05
3.787999999999999774e-07,9.385991461592830577e-05
3.789999999999999924e-07,9.372957151854555255e-05
3.792000000000000074e-07,9.359968472584432556e-05
3.794000000000000224e-07,9.347025264039469992e-05
3.795999999999999845e-07,9.334127367035911977e-05
3.797999999999999995e-07,9.321274622947251670e-05
3.800000000000000146e-07,9.308466873702320068e-05
3.801999999999999767e-07,9.295703961783324961e-05
3.803999999999999917e-07,9.282985730223893939e-05
3.806000000000000067e-07,9.270312022607179753e-05
3.808000000000000217e-07,9.257682683063908754e-05
3.809999999999999838e-07,9.245097556270483533e-05
3.811999999999999988e-07,9.232556487447047622e-05
3.814000000000000139e-07,9.220059322355611184e-05
3.815999999999999760e-07,9.207605907298137390e-05
3.817999999999999910e-07,9.195196089114647780e-05
3.820000000000000060e-07,9.182829715181353367e-05
3.822000000000000210e-07,9.170506633408766770e-05
3.823999999999999831e-07,9.158226692239840100e-05
3.825999999999999981e-07,9.145989740648086575e-05
3.828000000000000132e-07,9.133795628135737380e-05
3.829999999999999753e-07,9.121644204731891746e-05
3.831999999999999903e-07,9.109535320990653476e-05
3.834000000000000053e-07,9.097468827989316264e-05
3.836000000000000203e-07,9.085444577326521904e-05
3.837999999999999824e-07,9.073462421120429347e-05
3.839999999999999974e-07,9.061522212006902725e-05
3.842000000000000125e-07,9.049623803137702089e-05
3.843999999999999746e-07,9.037767048178675503e-05
3.845999999999999896e-07,9.025951801307945718e-05
3.848000000000000046e-07,9.014177917214137494e-05
3.850000000000000196e-07,9.002445251094580545e-05
3.851999999999999817e-07,8.990753658653528727e-05
3.853999999999999967e-07,8.979102996100381956e-05
3.856000000000000118e-07,8.967493120147924371e-05
3.857999999999999739e-07,8.955923888010566575e-05
3.859999999999999889e-07,8.944395157402567546e-05
3.862000000000000039e-07,8.932906786536312107e-05
3.864000000000000189e-07,8.921458634120551807e-05
3.865999999999999810e-07,8.910050559358668847e-05
3.867999999999999960e-07,8.898682421946941352e-05
3.870000000000000111e-07,8.887354082072831691e-05
3.872000000000000261e-07,8.876065400413251749e-05
3.873999999999999882e-07,8.864816238132856667e-05
3.876000000000000032e-07,8.853606456882330447e-05
3.878000000000000182e-07,8.842435918796701371e-05
3.879999999999999803e-07,8.831304486493627608e-05
3.881999999999999954e-07,8.820212023071708569e-05
3.884000000000000104e-07,8.809158392108820657e-05
3.886000000000000254e-07,8.798143457660421844e-05
3.887999999999999875e-07,8.787167084257880645e-05
3.890000000000000025e-07,8.776229136906815937e-05
3.892000000000000175e-07,8.765329481085434057e-05
3.893999999999999796e-07,8.754467982742878112e-05
3.895999999999999947e-07,8.743644508297569143e-05
3.898000000000000097e-07,8.732858924635577115e-05
3.900000000000000247e-07,8.722111099108975640e-05
3.901999999999999868e-07,8.711400899534206186e-05
3.904000000000000018e-07,8.700728194190461258e-05
3.906000000000000168e-07,8.690092851818063523e-05
3.907999999999999789e-07,8.679494741616850342e-05
3.909999999999999940e-07,8.668933733244555599e-05
3.912000000000000090e-07,8.658409696815221350e-05
3.914000000000000240e-07,8.647922502897593196e-05
3.915999999999999861e-07,8.637472022513531934e-05
3.918000000000000011e-07,8.627058127136415710e-05
3.920000000000000161e-07,8.616680688689578769e-05
3.921999999999999782e-07,8.606339579544719032e-05
3.923999999999999933e-07,8.596034672520336847e-05
3.926000000000000083e-07,8.585765840880168315e-05
3.928000000000000233e-07,8.575532958331629461e-05
3.929999999999999854e-07,8.565335899024263113e-05
3.932000000000000004e-07,8.555174537548180364e-05
3.934000000000000154e-07,8.545048748932534553e-05
3.935999999999999775e-07,8.534958408643977638e-05
3.937999999999999926e-07,8.524903392585117914e-05
3.940000000000000076e-07,8.514883577093011616e-05
3.942000000000000226e-07,8.504898838937634199e-05
3.943999999999999847e-07,8.494949055320362452e-05
3.945999999999999997e-07,8.485034103872463387e-05
3.948000000000000147e-07,8.475153862653592629e-05
3.949999999999999768e-07,8.465308210150300917e-05
3.951999999999999919e-07,8.455497025274523004e-05
3.954000000000000069e-07,8.445720187362105850e-05
3.956000000000000219e-07,8.435977576171312423e-05
3.957999999999999840e-07,8.426269071881353962e-05
3.959999999999999990e-07,8.416594555090900552e-05
3.962000000000000140e-07,8.406953906816629649e-05
3.963999999999999761e-07,8.397347008491754276e-05
3.965999999999999912e-07,8.387773741964557996e-05
3.968000000000000062e-07,8.378233989496961052e-05
3.970000000000000212e-07,8.368727633763051274e-05
3.971999999999999833e-07,8.359254557847659711e-05
3.973999999999999983e-07,8.349814645244902375e-05
3.976000000000000133e-07,8.340407779856768070e-05
3.977999999999999754e-07,8.331033845991679112e-05
3.979999999999999905e-07,8.321692728363065607e-05
3.982000000000000055e-07,8.312384312087957338e-05
3.984000000000000205e-07,8.303108482685564820e-05
3.985999999999999826e-07,8.293865126075876610e-05
3.987999999999999976e-07,8.284654128578241715e-05
3.990000000000000126e-07,8.275475376909991300e-05
3.991999999999999747e-07,8.266328758185034645e-05
3.993999999999999898e-07,8.257214159912467299e-05
3.996000000000000048e-07,8.248131469995198214e-05
3.998000000000000198e-07,8.239080576728563315e-05
3.999999999999999819e-07,8.230061368798956701e-05
4.001999999999999969e-07,8.221073735282449638e-05
4.004000000000000120e-07,8.212117565643444795e-05
4.005999999999999740e-07,8.203192749733307439e-05
4.007999999999999891e-07,8.194299177789003403e-05
4.010000000000000041e-07,8.185436740431762813e-05
4.012000000000000191e-07,8.176605328665727539e-05
4.013999999999999812e-07,8.167804833876612209e-05
4.015999999999999962e-07,8.159035147830362509e-05
4.018000000000000113e-07,8.150296162671837876e-05
4.020000000000000263e-07,8.141587770923472509e-05
4.021999999999999884e-07,8.132909865483958062e-05
4.024000000000000034e-07,8.124262339626923631e-05
4.026000000000000184e-07,8.115645086999629288e-05
4.027999999999999805e-07,8.107058001621654194e-05
4.029999999999999955e-07,8.098500977883590142e-05
4.032000000000000106e-07,8.089973910545749996e-05
4.034000000000000256e-07,8.081476694736866649e-05
4.035999999999999877e-07,8.073009225952808244e-05
4.038000000000000027e-07,8.064571400055287975e-05
4.040000000000000177e-07,8.056163113270586082e-05
4.041999999999999798e-07,8.047784262188278622e-05
4.043999999999999948e-07,8.039434743759952694e-05
4.046000000000000099e-07,8.031114455297951472e-05
4.048000000000000249e-07,8.022823294474108399e-05
4.049999999999999870e-07,8.014561159318484094e-05
4.052000000000000020e-07,8.006327948218114094e-05
4.054000000000000170e-07,7.998123559915762024e-05
4.055999999999999791e-07,7.989947893508676834e-05
4.057999999999999941e-07,7.981800848447336472e-05
4.060000000000000092e-07,7.973682324534233582e-05
4.062000000000000242e-07,7.965592221922625964e-05
4.063999999999999863e-07,7.957530441115318195e-05
4.066000000000000013e-07,7.949496882963426997e-05
4.068000000000000163e-07,7.941491448665177776e-05
4.069999999999999784e-07,7.933514039764679468e-05
4.071999999999999934e-07,7.925564558150707524e-05
4.074000000000000085e-07,7.917642906055512644e-05
4.076000000000000235e-07,7.909748986053609181e-05
4.077999999999999856e-07,7.901882701060577096e-05
4.080000000000000006e-07,7.894043954331867981e-05
4.082000000000000156e-07,7.886232649461616504e-05
4.083999999999999777e-07,7.878448690381461336e-05
4.085999999999999927e-07,7.870691981359345755e-05
4.088000000000000078e-07,7.862962426998358905e-05
4.090000000000000228e-07,7.855259932235555368e-05
4.091999999999999849e-07,7.847584402340782874e-05
4.093999999999999999e-07,7.839935742915519492e-05
4.096000000000000149e-07,7.832313859891716244e-05
4.097999999999999770e-07,7.824718659530638365e-05
4.099999999999999920e-07,7.817150048421706563e-05
4.102000000000000071e-07,7.809607933481354537e-05
4.104000000000000221e-07,7.802092221951883793e-05
4.105999999999999842e-07,7.794602821400323873e-05
4.107999999999999992e-07,7.787139639717287169e-05
4.110000000000000142e-07,7.779702585115848127e-05
4.111999999999999763e-07,7.772291566130408902e-05
4.113999999999999913e-07,7.764906491615566366e-05
4.116000000000000064e-07,7.757547270745006221e-05
4.118000000000000214e-07,7.750213813010378141e-05
4.119999999999999835e-07,7.742906028220183110e-05
4.121999999999999985e-07,7.735623826498658044e-05
4.124000000000000135e-07,7.728367118284683464e-05
4.125999999999999756e-07,7.721135814330674896e-05
4.127999999999999906e-07,7.713929825701481050e-05
4.130000000000000057e-07,7.706749063773296908e-05
4.132000000000000207e-07,7.699593440232572745e-05
4.133999999999999828e-07,7.692462867074925865e-05
4.135999999999999978e-07,7.685357256604056391e-05
4.138000000000000128e-07,7.678276521430675268e-05
4.139999999999999749e-07,7.671220574471425478e-05
4.141999999999999899e-07,7.664189328947805969e-05
4.144000000000000050e-07,7.657182698385114558e-05
4.146000000000000200e-07,7.650200596611377284e-05
4.147999999999999821e-07,7.643242937756294019e-05
4.149999999999999971e-07,7.636309636250173240e-05
4.152000000000000121e-07,7.629400606822889837e-05
4.153999999999999742e-07,7.622515764502834799e-05
4.155999999999999892e-07,7.615655024615856754e-05
4.158000000000000043e-07,7.608818302784241467e-05
4.160000000000000193e-07,7.602005514925661521e-05
4.161999999999999814e-07,7.595216577252144967e-05
4.163999999999999964e-07,7.588451406269038557e-05
4.166000000000000114e-07,7.581709918773995368e-05
4.168000000000000265e-07,7.574992031855938036e-05
4.169999999999999885e-07,7.568297662894046384e-05
4.172000000000000036e-07,7.561626729556735556e-05
4.174000000000000186e-07,7.554979149800651779e-05
4.175999999999999807e-07,7.548354841869654567e-05
4.177999999999999957e-07,7.541753724293813834e-05
4.180000000000000107e-07,7.535175715888412428e-05
4.182000000000000258e-07,7.528620735752945955e-05
4.183999999999999878e-07,7.522088703270122601e-05
4.186000000000000029e-07,7.515579538104873798e-05
4.188000000000000179e-07,7.509093160203371669e-05
4.189999999999999800e-07,7.502629489792042399e-05
4.191999999999999950e-07,7.496188447376575547e-05
4.194000000000000100e-07,7.489769953740959109e-05
4.196000000000000251e-07,7.483373929946501022e-05
4.197999999999999871e-07,7.477000297330857448e-05
4.200000000000000022e-07,7.470648977507061061e-05
4.202000000000000172e-07,7.464319892362566945e-05
4.203999999999999793e-07,7.458012964058283590e-05
4.205999999999999943e-07,7.451728115027616086e-05
4.208000000000000093e-07,7.445465267975517442e-05
4.210000000000000244e-07,7.439224345877535846e-05
4.211999999999999864e-07,7.433005271978865985e-05
4.214000000000000015e-07,7.426807969793399020e-05
4.216000000000000165e-07,7.420632363102799649e-05
4.217999999999999786e-07,7.414478375955550662e-05
4.219999999999999936e-07,7.408345932666024589e-05
4.222000000000000086e-07,7.402234957813555352e-05
4.224000000000000237e-07,7.396145376241512628e-05
4.225999999999999857e-07,7.390077113056372148e-05
4.228000000000000008e-07,7.384030093626791410e-05
4.230000000000000158e-07,7.378004243582705728e-05
4.231999999999999779e-07,7.371999488814401239e-05
4.233999999999999929e-07,7.366015755471602819e-05
4.236000000000000079e-07,7.360052969962575548e-05
4.238000000000000230e-07,7.354111058953213982e-05
4.239999999999999850e-07,7.348189949366140910e-05
4.242000000000000001e-07,7.342289568379800689e-05
4.244000000000000151e-07,7.336409843427582394e-05
4.245999999999999772e-07,7.330550702196907738e-05
4.247999999999999922e-07,7.324712072628354219e-05
4.250000000000000072e-07,7.318893882914760652e-05
4.252000000000000223e-07,7.313096061500353037e-05
4.253999999999999843e-07,7.307318537079859574e-05
4.255999999999999994e-07,7.301561238597627040e-05
4.258000000000000144e-07,7.295824095246760202e-05
4.259999999999999765e-07,7.290107036468243616e-05
4.261999999999999915e-07,7.284409991950070197e-05
4.264000000000000065e-07,7.278732891626384701e-05
4.266000000000000216e-07,7.273075665676619072e-05
4.267999999999999837e-07,7.267438244524631859e-05
4.269999999999999987e-07,7.261820558837850338e-05
4.272000000000000137e-07,7.256222539526423481e-05
4.273999999999999758e-07,7.250644117742373568e-05
4.275999999999999908e-07,7.245085224878736955e-05
4.278000000000000058e-07,7.239545792568737373e-05
4.280000000000000209e-07,7.234025752684933471e-05
4.281999999999999830e-07,7.228525037338383980e-05
4.283999999999999980e-07,7.223043578877811526e-05
4.286000000000000130e-07,7.217581309888774566e-05
4.287999999999999751e-07,7.212138163192836622e-05
4.289999999999999901e-07,7.206714071846735507e-05
4.292000000000000051e-07,7.201308969141566112e-05
4.294000000000000202e-07,7.195922788601957765e-05
4.295999999999999823e-07,7.190555463985258368e-05
4.297999999999999973e-07,7.185206929280713115e-05
4.300000000000000123e-07,7.179877118708660830e-05
4.301999999999999744e-07,7.174565966719723522e-05
4.303999999999999894e-07,7.169273407993989166e-05
4.306000000000000044e-07,7.163999377440228374e-05
4.308000000000000195e-07,7.158743810195077170e-05
4.309999999999999816e-07,7.153506641622248239e-05
4.311999999999999966e-07,7.148287807311727257e-05
4.314000000000000116e-07,7.143087243078992269e-05
4.315999999999999737e-07,7.137904884964216799e-05
4.317999999999999887e-07,7.132740669231479739e-05
4.320000000000000037e-07,7.127594532367992851e-05
4.322000000000000188e-07,7.122466411083310661e-05
4.323999999999999809e-07,7.117356242308556604e-05
4.325999999999999959e-07,7.112263963195639691e-05
4.328000000000000109e-07,7.107189511116494211e-05
4.330000000000000259e-07,7.102132823662299105e-05
4.331999999999999880e-07,7.097093838642714962e-05
4.334000000000000030e-07,7.092072494085116942e-05
4.336000000000000181e-07,7.087068728233833124e-05
4.337999999999999802e-07,7.082082479549389633e-05
4.339999999999999952e-07,7.077113686707744923e-05
4.342000000000000102e-07,7.072162288599543028e-05
4.344000000000000252e-07,7.067228224329360044e-05
4.345999999999999873e-07,7.062311433214954676e-05
4.348000000000000023e-07,7.057411854786516071e-05
4.350000000000000174e-07,7.052529428785934691e-05
4.351999999999999795e-07,7.047664095166047439e-05
4.353999999999999945e-07,7.042815794089903113e-05
4.356000000000000095e-07,7.037984465930030565e-05
4.358000000000000245e-07,7.033170051267700093e-05
4.359999999999999866e-07,7.028372490892198380e-05
4.362000000000000016e-07,7.023591725800091233e-05
4.364000000000000167e-07,7.018827697194506660e-05
4.365999999999999788e-07,7.014080346484411160e-05
4.367999999999999938e-07,7.009349615283880599e-05
4.370000000000000088e-07,7.004635445411392769e-05
4.372000000000000238e-07,6.999937778889103680e-05
4.373999999999999859e-07,6.995256557942144190e-05
4.376000000000000010e-07,6.990591724997893581e-05
4.378000000000000160e-07,6.985943222685289742e-05
4.379999999999999781e-07,6.981310993834112240e-05
4.381999999999999931e-07,6.976694981474278938e-05
4.384000000000000081e-07,6.972095128835152113e-05
4.386000000000000231e-07,6.967511379344836430e-05
4.387999999999999852e-07,6.962943676629480990e-05
4.390000000000000003e-07,6.958391964512588147e-05
4.392000000000000153e-07,6.953856187014326401e-05
4.393999999999999774e-07,6.949336288350836503e-05
4.395999999999999924e-07,6.944832212933542989e-05
4.398000000000000074e-07,6.940343905368480620e-05
4.400000000000000224e-07,6.935871310455603202e-05
4.401999999999999845e-07,6.931414373188114091e-05
4.403999999999999996e-07,6.926973038751776371e-05
4.406000000000000146e-07,6.922547252524252842e-05
4.407999999999999767e-07,6.918136960074424335e-05
4.409999999999999917e-07,6.913742107161725630e-05
4.412000000000000067e-07,6.909362639735477322e-05
4.414000000000000217e-07,6.904998503934219034e-05
4.415999999999999838e-07,6.900649646085050767e-05
4.417999999999999989e-07,6.896316012702966112e-05
4.420000000000000139e-07,6.891997550490201730e-05
4.421999999999999760e-07,6.887694206335581411e-05
4.423999999999999910e-07,6.883405927313854711e-05
4.426000000000000060e-07,6.879132660685054559e-05
4.428000000000000210e-07,6.874874353893846738e-05
4.429999999999999831e-07,6.870630954568882076e-05
4.431999999999999982e-07,6.866402410522151340e-05
4.434000000000000132e-07,6.862188669748345564e-05
4.435999999999999753e-07,6.857989680424219075e-05
4.437999999999999903e-07,6.853805390907941682e-05
4.440000000000000053e-07,6.849635749738476620e-05
4.442000000000000203e-07,6.845480705634942220e-05
4.443999999999999824e-07,6.841340207495976301e-05
4.445999999999999975e-07,6.837214204399114103e-05
4.448000000000000125e-07,6.833102645600162167e-05
4.449999999999999746e-07,6.829005480532570845e-05
4.451999999999999896e-07,6.824922658806810893e-05
4.454000000000000046e-07,6.820854130209760889e-05
4.456000000000000196e-07,6.816799844704082465e-05
4.457999999999999817e-07,6.812759752427610443e-05
4.459999999999999968e-07,6.808733803692732130e-05
4.462000000000000118e-07,6.804721948985786937e-05
4.463999999999999739e-07,6.800724138966448391e-05
4.465999999999999889e-07,6.796740324467119684e-05
4.468000000000000039e-07,6.792770456492331949e-05
4.470000000000000189e-07,6.788814486218137099e-05
4.471999999999999810e-07,6.784872364991512876e-05
4.473999999999999961e-07,6.780944044329758409e-05
4.476000000000000111e-07,6.777029475919903320e-05
4.478000000000000261e-07,6.773128611618108703e-05
4.479999999999999882e-07,6.769241403449080302e-05
4.482000000000000032e-07,6.765367803605472200e-05
4.484000000000000182e-07,6.761507764447304057e-05
4.485999999999999803e-07,6.757661238501375643e-05
4.487999999999999954e-07,6.753828178460675948e-05
4.490000000000000104e-07,6.750008537183809908e-05
4.492000000000000254e-07,6.746202267694412940e-05
4.493999999999999875e-07,6.742409323180579021e-05
4.496000000000000025e-07,6.738629656994273866e-05
4.498000000000000176e-07,6.734863222650773853e-05
4.499999999999999796e-07,6.731109973828091394e-05
4.501999999999999947e-07,6.727369864366393535e-05
4.504000000000000097e-07,6.723642848267451721e-05
4.506000000000000247e-07,6.719928879694064459e-05
4.507999999999999868e-07,6.716227912969501663e-05
4.510000000000000018e-07,6.712539902576928675e-05
4.512000000000000169e-07,6.708864803158862806e-05
4.513999999999999789e-07,6.705202569516610905e-05
4.515999999999999940e-07,6.701553156609702867e-05
4.518000000000000090e-07,6.697916519555354949e-05
4.520000000000000240e-07,6.694292613627903280e-05
4.521999999999999861e-07,6.690681394258261752e-05
