-6.747999999999999809e-07,-4.086960732853408000e-06
-6.745999999999999659e-07,-3.586960732853409399e-06
-6.743999999999999508e-07,-2.086960732853413597e-06
-6.742000000000000417e-07,1.413039267146576610e-06
-6.740000000000000267e-07,1.041303926714656498e-05
-6.738000000000000116e-07,1.691303926714658745e-05
-6.735999999999999966e-07,1.791303926714658465e-05
-6.733999999999999816e-07,1.691303926714656034e-05
-6.731999999999999666e-07,1.141303926714657573e-05
-6.729999999999999515e-07,9.913039267146579931e-06
-6.728000000000000424e-07,1.338178926714657954e-05
-6.726000000000000274e-07,1.450678926714659334e-05
-6.724000000000000123e-07,1.702241426714658841e-05
-6.721999999999999973e-07,1.744428926714657665e-05
-6.719999999999999823e-07,1.510053926714659083e-05
-6.717999999999999673e-07,1.478803926714659001e-05
-6.715999999999999522e-07,1.175678926714656715e-05
-6.714000000000000431e-07,6.350539267146581429e-06
-6.712000000000000281e-07,6.069289267146557652e-06
-6.710000000000000130e-07,-1.102585732853432021e-06
-6.707999999999999980e-07,-9.086960732853434667e-06
-6.705999999999999830e-07,-1.058696073285343047e-05
-6.703999999999999680e-07,-1.258696073285342487e-05
-6.701999999999999529e-07,-1.458696073285341928e-05
-6.700000000000000438e-07,-1.658696073285342723e-05
-6.698000000000000288e-07,-2.208696073285342540e-05
-6.696000000000000137e-07,-3.358696073285342032e-05
-6.693999999999999987e-07,-3.708696073285342408e-05
-6.691999999999999837e-07,-4.208696073285342364e-05
-6.689999999999999687e-07,-4.208696073285342364e-05
-6.687999999999999536e-07,-4.108696073285342644e-05
-6.686000000000000445e-07,-4.408696073285341805e-05
-6.684000000000000295e-07,-5.108696073285342557e-05
-6.682000000000000144e-07,-5.858696073285343169e-05
-6.679999999999999994e-07,-5.808696073285341953e-05
-6.677999999999999844e-07,-5.458696073285342933e-05
-6.675999999999999694e-07,-5.008696073285342837e-05
-6.673999999999999543e-07,-4.758696073285342181e-05
-6.672000000000000452e-07,-4.608696073285341245e-05
-6.670000000000000302e-07,-4.308696073285342085e-05
-6.668000000000000151e-07,-3.858696073285341989e-05
-6.666000000000000001e-07,-3.858696073285343344e-05
-6.663999999999999851e-07,-3.308696073285343528e-05
-6.661999999999999701e-07,-3.258696073285342312e-05
-6.659999999999999550e-07,-3.058696073285342872e-05
-6.658000000000000459e-07,-3.208696073285342452e-05
-6.656000000000000309e-07,-2.908696073285341936e-05
-6.654000000000000158e-07,-2.358696073285343475e-05
-6.652000000000000008e-07,-1.808696073285343659e-05
-6.649999999999999858e-07,-1.558696073285343003e-05
-6.647999999999999708e-07,-1.158696073285342767e-05
-6.645999999999999557e-07,-1.258696073285342487e-05
-6.644000000000000466e-07,-3.086960732853437903e-06
-6.642000000000000316e-07,2.413039267146587365e-06
-6.640000000000000165e-07,1.913039267146575211e-06
-6.638000000000000015e-07,-6.586960732853414558e-06
-6.635999999999999865e-07,-1.258696073285341132e-05
-6.633999999999999715e-07,-1.008696073285341832e-05
-6.631999999999999564e-07,-9.586960732853419716e-06
-6.630000000000000473e-07,-5.086960732853432307e-06
-6.628000000000000323e-07,-2.586960732853439303e-06
-6.626000000000000172e-07,-3.586960732853436504e-06
-6.624000000000000022e-07,-7.086960732853440264e-06
-6.621999999999999872e-07,4.130392671465658557e-07
-6.619999999999999722e-07,4.913039267146566817e-06
-6.617999999999999571e-07,6.819289267146575882e-06
-6.616000000000000480e-07,5.241164267146569710e-06
-6.614000000000000330e-07,3.913039267146569615e-06
-6.612000000000000179e-07,3.913039267146596720e-06
-6.610000000000000029e-07,4.413039267146554663e-06
-6.607999999999999879e-07,4.725539267146569035e-06
-6.605999999999999729e-07,7.678664267146567972e-06
-6.603999999999999578e-07,1.347553926714659199e-05
-6.602000000000000487e-07,9.475539267146576073e-06
-6.600000000000000337e-07,6.913039267146561220e-06
-6.598000000000000186e-07,6.913039267146574773e-06
-6.596000000000000036e-07,1.291303926714657154e-05
-6.593999999999999886e-07,1.991303926714657906e-05
-6.591999999999999736e-07,2.191303926714657346e-05
-6.589999999999999585e-07,2.241303926714655851e-05
-6.588000000000000494e-07,2.191303926714658701e-05
-6.586000000000000344e-07,2.391303926714656786e-05
-6.584000000000000193e-07,2.641303926714657442e-05
-6.582000000000000043e-07,2.891303926714658098e-05
-6.579999999999999893e-07,3.541303926714657634e-05
-6.577999999999999743e-07,3.291303926714656978e-05
-6.575999999999999592e-07,3.291303926714656978e-05
-6.574000000000000501e-07,3.191303926714657258e-05
-6.572000000000000351e-07,2.691303926714657302e-05
-6.570000000000000200e-07,2.191303926714658701e-05
-6.568000000000000050e-07,1.741303926714657250e-05
-6.565999999999999900e-07,9.913039267146566379e-06
-6.563999999999999750e-07,1.913039267146575211e-06
-6.561999999999999599e-07,-5.869607328534177937e-07
-6.560000000000000508e-07,-4.586960732853406601e-06
-6.558000000000000358e-07,-3.086960732853424351e-06
-6.556000000000000207e-07,-1.158696073285341412e-05
-6.554000000000000057e-07,-2.158696073285344035e-05
-6.551999999999999907e-07,-2.958696073285343152e-05
-6.549999999999999757e-07,-3.808696073285340773e-05
-6.547999999999999606e-07,-4.308696073285343440e-05
-6.546000000000000515e-07,-4.758696073285343536e-05
-6.544000000000000365e-07,-5.158696073285342417e-05
-6.542000000000000214e-07,-5.508696073285344148e-05
-6.540000000000000064e-07,-5.908696073285341673e-05
-6.537999999999999914e-07,-6.158696073285343684e-05
-6.535999999999999764e-07,-6.358696073285341770e-05
-6.533999999999999613e-07,-6.008696073285344104e-05
-6.532000000000000522e-07,-6.308696073285340554e-05
-6.530000000000000372e-07,-6.058696073285342609e-05
-6.528000000000000221e-07,-6.358696073285341770e-05
-6.526000000000000071e-07,-6.458696073285344200e-05
-6.523999999999999921e-07,-6.958696073285342801e-05
-6.521999999999999771e-07,-7.458696073285342757e-05
-6.519999999999999620e-07,-7.758696073285341918e-05
-6.518000000000000529e-07,-7.858696073285341638e-05
-6.516000000000000379e-07,-7.808696073285343133e-05
-6.514000000000000228e-07,-6.858696073285343081e-05
-6.512000000000000078e-07,-6.008696073285341394e-05
-6.509999999999999928e-07,-5.308696073285341997e-05
-6.507999999999999777e-07,-4.608696073285342600e-05
-6.505999999999999627e-07,-4.008696073285341569e-05
-6.503999999999999477e-07,-3.458696073285341753e-05
-6.502000000000000386e-07,-2.608696073285342776e-05
-6.500000000000000235e-07,-1.758696073285341088e-05
-6.498000000000000085e-07,-9.086960732853421115e-06
-6.495999999999999935e-07,5.536642671465709679e-07
-6.493999999999999784e-07,6.131789267146579500e-06
-6.491999999999999634e-07,1.091303926714657713e-05
-6.489999999999999484e-07,1.752241426714657346e-05
-6.488000000000000393e-07,2.847553926714657712e-05
-6.486000000000000242e-07,3.713178926714658763e-05
-6.484000000000000092e-07,4.027241426714658434e-05
-6.481999999999999942e-07,3.786616426714657668e-05
-6.479999999999999791e-07,3.416303926714658662e-05
-6.477999999999999641e-07,3.830366426714656698e-05
-6.475999999999999491e-07,4.044428926714658005e-05
-6.474000000000000399e-07,4.216303926714657778e-05
-6.472000000000000249e-07,3.870991426714656669e-05
-6.470000000000000099e-07,3.345991426714658816e-05
-6.467999999999999949e-07,2.797553926714657852e-05
-6.465999999999999798e-07,2.802241426714657119e-05
-6.463999999999999648e-07,3.469428926714657581e-05
-6.461999999999999498e-07,3.514741426714658174e-05
-6.460000000000000406e-07,3.617866426714658309e-05
-6.458000000000000256e-07,3.500678926714657663e-05
-6.456000000000000106e-07,3.286616426714657712e-05
-6.453999999999999956e-07,3.174116426714657688e-05
-6.451999999999999805e-07,2.119428926714657293e-05
-6.449999999999999655e-07,1.685053926714657915e-05
-6.447999999999999505e-07,1.791303926714658465e-05
-6.446000000000000413e-07,1.741303926714658605e-05
-6.444000000000000263e-07,5.913039267146577571e-06
-6.442000000000000113e-07,-3.086960732853424351e-06
-6.439999999999999963e-07,-1.308696073285342347e-05
-6.437999999999999812e-07,-1.208696073285342627e-05
-6.435999999999999662e-07,-1.008696073285343187e-05
-6.433999999999999512e-07,-6.586960732853414558e-06
-6.432000000000000420e-07,-8.586960732853422514e-06
-6.430000000000000270e-07,-8.086960732853423913e-06
-6.428000000000000120e-07,-4.586960732853433706e-06
-6.425999999999999970e-07,5.413039267146565418e-06
-6.423999999999999819e-07,1.091303926714657713e-05
-6.421999999999999669e-07,1.741303926714658605e-05
-6.419999999999999519e-07,2.091303926714656270e-05
-6.418000000000000427e-07,2.291303926714657066e-05
-6.416000000000000277e-07,1.991303926714657906e-05
-6.414000000000000127e-07,2.091303926714656270e-05
-6.411999999999999977e-07,2.541303926714656367e-05
-6.409999999999999826e-07,3.341303926714658194e-05
-6.407999999999999676e-07,3.577241426714658338e-05
-6.405999999999999526e-07,3.191303926714657258e-05
-6.404000000000000434e-07,3.141303926714656043e-05
-6.402000000000000284e-07,2.961616426714657943e-05
-6.400000000000000134e-07,3.144428926714659168e-05
-6.397999999999999984e-07,3.030366426714658937e-05
-6.395999999999999833e-07,3.035053926714658204e-05
-6.393999999999999683e-07,2.995991426714657085e-05
-6.391999999999999533e-07,3.074116426714656612e-05
-6.390000000000000441e-07,2.886616426714656120e-05
-6.388000000000000291e-07,2.638178926714657027e-05
-6.386000000000000141e-07,2.408491426714657712e-05
-6.383999999999999991e-07,2.252241426714655947e-05
-6.381999999999999840e-07,2.183491426714657664e-05
-6.379999999999999690e-07,2.163178926714657679e-05
-6.377999999999999540e-07,2.253803926714656155e-05
-6.376000000000000448e-07,2.314741426714658822e-05
-6.374000000000000298e-07,2.161616426714657471e-05
-6.372000000000000148e-07,1.477241426714657438e-05
-6.369999999999999998e-07,1.699116426714655716e-05
-6.367999999999999847e-07,2.142866426714659048e-05
-6.365999999999999697e-07,2.499116426714658899e-05
-6.363999999999999547e-07,2.710053926714658435e-05
-6.362000000000000455e-07,2.441303926714658002e-05
-6.360000000000000305e-07,2.435053926714657172e-05
-6.358000000000000155e-07,2.736616426714656540e-05
-6.356000000000000005e-07,2.863178926714657075e-05
-6.353999999999999854e-07,3.263178926714658667e-05
-6.351999999999999704e-07,2.708491426714658228e-05
-6.349999999999999554e-07,1.817866426714656570e-05
-6.348000000000000462e-07,1.342866426714657221e-05
-6.346000000000000312e-07,1.944428926714657105e-05
-6.344000000000000162e-07,1.899116426714657867e-05
-6.342000000000000012e-07,1.903803926714657134e-05
-6.339999999999999861e-07,1.656928926714658248e-05
-6.337999999999999711e-07,1.342866426714657221e-05
-6.335999999999999561e-07,1.106928926714657077e-05
-6.334000000000000469e-07,1.195991426714658056e-05
-6.332000000000000319e-07,1.827241426714659169e-05
-6.330000000000000169e-07,2.056928926714658484e-05
-6.328000000000000019e-07,2.233491426714657524e-05
-6.325999999999999868e-07,2.503803926714656810e-05
-6.323999999999999718e-07,2.041303926714656410e-05
-6.321999999999999568e-07,2.286616426714657799e-05
-6.320000000000000476e-07,2.436616426714657379e-05
-6.318000000000000326e-07,2.895991426714657365e-05
-6.316000000000000176e-07,2.883491426714657061e-05
-6.314000000000000026e-07,2.730366426714657066e-05
-6.311999999999999875e-07,1.908491426714659111e-05
-6.309999999999999725e-07,1.564741426714656854e-05
-6.307999999999999575e-07,1.199116426714657115e-05
-6.306000000000000483e-07,9.038039267146572215e-06
-6.304000000000000333e-07,6.006789267146576462e-06
-6.302000000000000183e-07,7.069289267146581959e-06
-6.300000000000000033e-07,1.053664267146583121e-06
-6.297999999999999882e-07,-5.774460732853415137e-06
-6.295999999999999732e-07,-1.079008573285343033e-05
-6.293999999999999582e-07,-1.093071073285342189e-05
-6.292000000000000490e-07,-1.193071073285341909e-05
-6.290000000000000340e-07,-1.182133573285341812e-05
-6.288000000000000190e-07,-1.738383573285342458e-05
-6.286000000000000040e-07,-1.641508573285343153e-05
-6.283999999999999889e-07,-1.532133573285342188e-05
-6.281999999999999739e-07,-1.552446073285343529e-05
-6.279999999999999589e-07,-1.341508573285342637e-05
-6.278000000000000497e-07,-1.177446073285342545e-05
-6.276000000000000347e-07,-1.019633573285341928e-05
-6.274000000000000197e-07,-1.399460732853417214e-06
-6.272000000000000047e-07,8.694289267146580800e-06
-6.269999999999999896e-07,1.388178926714657814e-05
-6.267999999999999746e-07,1.500678926714657838e-05
-6.265999999999999596e-07,1.885053926714657356e-05
-6.264000000000000504e-07,2.150678926714657375e-05
-6.262000000000000354e-07,2.122553926714659063e-05
-6.260000000000000204e-07,2.364741426714657326e-05
-6.258000000000000054e-07,2.260053926714656984e-05
-6.255999999999999903e-07,2.128803926714658537e-05
-6.253999999999999753e-07,2.070991426714657640e-05
-6.251999999999999603e-07,1.280366426714657057e-05
-6.250000000000000511e-07,8.694289267146580800e-06
-6.248000000000000361e-07,9.913039267146579931e-06
-6.246000000000000211e-07,1.091303926714656358e-05
-6.244000000000000060e-07,1.341303926714658369e-05
-6.241999999999999910e-07,9.913039267146579931e-06
-6.239999999999999760e-07,-1.586960732853428548e-06
-6.237999999999999610e-07,-1.008696073285343187e-05
-6.236000000000000518e-07,-1.258696073285341132e-05
-6.234000000000000368e-07,-1.308696073285343703e-05
-6.232000000000000218e-07,-1.108696073285341552e-05
-6.230000000000000067e-07,-1.058696073285343047e-05
-6.227999999999999917e-07,-1.358696073285342208e-05
-6.225999999999999767e-07,-1.508696073285341788e-05
-6.223999999999999617e-07,-1.558696073285343003e-05
-6.222000000000000525e-07,-1.508696073285343143e-05
-6.220000000000000375e-07,-1.408696073285342068e-05
-6.218000000000000225e-07,-1.308696073285342347e-05
-6.216000000000000074e-07,-1.258696073285341132e-05
-6.213999999999999924e-07,-8.086960732853410360e-06
-6.211999999999999774e-07,-3.086960732853437903e-06
-6.209999999999999624e-07,7.913039267146558422e-06
-6.207999999999999473e-07,1.341303926714657014e-05
-6.206000000000000382e-07,1.900678926714658074e-05
-6.204000000000000232e-07,2.861616426714656868e-05
-6.202000000000000081e-07,3.992866426714659293e-05
-6.199999999999999931e-07,4.777241426714657691e-05
-6.197999999999999781e-07,6.099116426714656957e-05
-6.195999999999999631e-07,6.963178926714659156e-05
-6.193999999999999480e-07,7.069428926714656995e-05
-6.192000000000000389e-07,6.958491426714657178e-05
-6.190000000000000239e-07,7.245991426714657390e-05
-6.188000000000000088e-07,7.220991426714656782e-05
-6.185999999999999938e-07,6.877241426714657236e-05
-6.183999999999999788e-07,7.050678926714657217e-05
-6.181999999999999638e-07,6.591303926714655876e-05
-6.179999999999999487e-07,5.931928926714657806e-05
-6.178000000000000396e-07,5.031928926714657614e-05
-6.176000000000000246e-07,4.656928926714659341e-05
-6.174000000000000095e-07,5.016303926714658250e-05
-6.171999999999999945e-07,4.924116426714658212e-05
-6.169999999999999795e-07,4.122553926714656177e-05
-6.167999999999999645e-07,3.769428926714658097e-05
-6.165999999999999494e-07,3.091303926714657538e-05
-6.164000000000000403e-07,2.891303926714655387e-05
-6.162000000000000253e-07,3.091303926714657538e-05
-6.160000000000000102e-07,2.691303926714657302e-05
-6.157999999999999952e-07,2.491303926714656506e-05
-6.155999999999999802e-07,1.991303926714657906e-05
-6.153999999999999652e-07,1.841303926714656970e-05
-6.151999999999999501e-07,2.291303926714657066e-05
-6.150000000000000410e-07,2.552241426714657818e-05
-6.148000000000000260e-07,3.060053926714658811e-05
-6.146000000000000109e-07,3.139741426714658546e-05
-6.143999999999999959e-07,3.964741426714658271e-05
-6.141999999999999809e-07,4.581928926714657518e-05
-6.139999999999999659e-07,5.267866426714657758e-05
-6.137999999999999508e-07,5.850678926714657864e-05
-6.136000000000000417e-07,6.295991426714655983e-05
-6.134000000000000267e-07,6.478803926714657207e-05
-6.132000000000000116e-07,6.889741426714656185e-05
-6.129999999999999966e-07,7.403803926714658007e-05
-6.127999999999999816e-07,7.670991426714656879e-05
-6.125999999999999666e-07,7.555366426714657795e-05
-6.123999999999999515e-07,6.991303926714657468e-05
-6.122000000000000424e-07,6.569428926714658394e-05
-6.120000000000000274e-07,5.813178926714655597e-05
-6.118000000000000123e-07,5.563178926714657652e-05
-6.115999999999999973e-07,5.347553926714656138e-05
-6.113999999999999823e-07,5.914741426714656880e-05
-6.111999999999999673e-07,6.300678926714657960e-05
-6.109999999999999522e-07,5.519428926714657266e-05
-6.108000000000000431e-07,4.381928926714658077e-05
-6.106000000000000281e-07,4.577241426714658251e-05
-6.104000000000000130e-07,5.164741426714657623e-05
-6.101999999999999980e-07,4.970991426714656302e-05
-6.099999999999999830e-07,4.505366426714656842e-05
-6.097999999999999680e-07,3.733491426714657393e-05
-6.095999999999999529e-07,3.520991426714656293e-05
-6.094000000000000438e-07,3.022553926714656545e-05
-6.092000000000000288e-07,3.081928926714656294e-05
-6.090000000000000137e-07,2.816303926714656275e-05
-6.087999999999999987e-07,2.597553926714657056e-05
-6.085999999999999837e-07,2.486616426714658595e-05
-6.083999999999999687e-07,1.983491426714658224e-05
-6.081999999999999536e-07,2.513178926714659410e-05
-6.080000000000000445e-07,2.416303926714657394e-05
-6.078000000000000295e-07,2.644428926714657857e-05
-6.076000000000000144e-07,2.392866426714658349e-05
-6.073999999999999994e-07,1.289741426714655591e-05
-6.071999999999999844e-07,7.788039267146582489e-06
-6.069999999999999694e-07,7.411642671465687492e-07
-6.067999999999999543e-07,-1.118210732853434095e-06
-6.066000000000000452e-07,-1.211960732853405880e-06
-6.064000000000000302e-07,6.678664267146570770e-06
-6.062000000000000151e-07,1.095991426714656980e-05
-6.060000000000000001e-07,9.428664267146556299e-06
-6.057999999999999851e-07,1.103803926714659372e-05
-6.055999999999999701e-07,1.091303926714657713e-05
-6.053999999999999550e-07,1.141303926714657573e-05
-6.052000000000000459e-07,1.441303926714658089e-05
-6.050000000000000309e-07,1.791303926714655755e-05
-6.048000000000000158e-07,1.930366426714657949e-05
-6.046000000000000008e-07,2.242866426714657413e-05
-6.043999999999999858e-07,2.191303926714657346e-05
-6.041999999999999708e-07,1.941303926714656690e-05
-6.039999999999999557e-07,2.641303926714657442e-05
-6.038000000000000466e-07,2.141303926714657486e-05
-6.036000000000000316e-07,1.791303926714658465e-05
-6.034000000000000165e-07,1.441303926714658089e-05
-6.032000000000000015e-07,1.791303926714658465e-05
-6.029999999999999865e-07,1.541303926714657809e-05
-6.027999999999999715e-07,1.391303926714658229e-05
-6.025999999999999564e-07,9.413039267146567778e-06
-6.024000000000000473e-07,4.413039267146581768e-06
-6.022000000000000323e-07,2.413039267146560259e-06
-6.020000000000000172e-07,3.913039267146583167e-06
-6.018000000000000022e-07,7.913039267146571975e-06
-6.015999999999999872e-07,8.913039267146582729e-06
-6.013999999999999722e-07,1.241303926714657294e-05
-6.011999999999999571e-07,1.691303926714657390e-05
-6.010000000000000480e-07,2.741303926714657162e-05
-6.008000000000000330e-07,3.391303926714656699e-05
-6.006000000000000179e-07,3.241303926714658474e-05
-6.004000000000000029e-07,3.191303926714657258e-05
-6.001999999999999879e-07,2.991303926714657818e-05
-5.999999999999999728e-07,3.291303926714656978e-05
-5.997999999999999578e-07,3.841303926714656795e-05
-5.996000000000000487e-07,4.160053926714658444e-05
-5.994000000000000337e-07,4.449116426714660219e-05
-5.992000000000000186e-07,4.470991426714657701e-05
-5.990000000000000036e-07,4.277241426714656380e-05
-5.987999999999999886e-07,4.320991426714656765e-05
-5.985999999999999735e-07,4.505366426714656842e-05
-5.983999999999999585e-07,4.505366426714656842e-05
-5.982000000000000494e-07,5.230366426714658202e-05
-5.980000000000000343e-07,5.817866426714657575e-05
-5.978000000000000193e-07,6.299116426714659108e-05
-5.976000000000000043e-07,7.016303926714658075e-05
-5.973999999999999893e-07,6.864741426714658288e-05
-5.971999999999999742e-07,7.403803926714658007e-05
-5.969999999999999592e-07,7.847553926714657274e-05
-5.968000000000000501e-07,7.831928926714657911e-05
-5.966000000000000350e-07,7.455366426714658075e-05
-5.964000000000000200e-07,7.675678926714656145e-05
-5.962000000000000050e-07,7.685053926714657390e-05
-5.959999999999999900e-07,7.260053926714657901e-05
-5.957999999999999749e-07,6.661616426714655722e-05
-5.955999999999999599e-07,6.164741426714657536e-05
-5.954000000000000508e-07,5.388178926714658819e-05
-5.952000000000000357e-07,4.342866426714656958e-05
-5.950000000000000207e-07,3.506928926714657137e-05
-5.948000000000000057e-07,3.403803926714658358e-05
-5.945999999999999907e-07,3.431928926714658025e-05
-5.943999999999999756e-07,2.691303926714655947e-05
-5.941999999999999606e-07,1.741303926714658605e-05
-5.940000000000000515e-07,9.913039267146566379e-06
-5.938000000000000364e-07,2.913039267146572413e-06
-5.936000000000000214e-07,-1.586960732853428548e-06
-5.934000000000000064e-07,-7.586960732853425312e-06
-5.931999999999999914e-07,-6.586960732853428110e-06
-5.929999999999999763e-07,-1.158696073285342767e-05
-5.927999999999999613e-07,-1.358696073285340852e-05
-5.926000000000000522e-07,-1.158696073285342767e-05
-5.924000000000000371e-07,-4.586960732853420154e-06
-5.922000000000000221e-07,4.913039267146580369e-06
-5.920000000000000071e-07,9.913039267146579931e-06
-5.917999999999999921e-07,1.691303926714657390e-05
-5.915999999999999770e-07,2.241303926714657206e-05
-5.913999999999999620e-07,3.541303926714657634e-05
-5.912000000000000529e-07,4.308491426714657817e-05
-5.910000000000000378e-07,4.447553926714658656e-05
-5.908000000000000228e-07,4.622553926714657489e-05
-5.906000000000000078e-07,4.416303926714659929e-05
-5.903999999999999928e-07,4.100678926714657340e-05
-5.901999999999999777e-07,3.947553926714657345e-05
-5.899999999999999627e-07,4.153803926714657614e-05
-5.897999999999999477e-07,3.841303926714659505e-05
-5.896000000000000385e-07,3.688178926714655444e-05
-5.894000000000000235e-07,3.974116426714659515e-05
-5.892000000000000085e-07,4.150678926714657200e-05
-5.889999999999999935e-07,4.133491426714658984e-05
-5.887999999999999784e-07,3.928803926714657566e-05
-5.885999999999999634e-07,3.406928926714658773e-05
-5.883999999999999484e-07,3.761616426714658415e-05
-5.882000000000000392e-07,4.388178926714656196e-05
-5.880000000000000242e-07,4.991303926714657643e-05
-5.878000000000000092e-07,4.811616426714659543e-05
-5.875999999999999942e-07,4.964741426714658183e-05
-5.873999999999999791e-07,4.495991426714658309e-05
-5.871999999999999641e-07,4.486616426714657064e-05
-5.869999999999999491e-07,4.792866426714657054e-05
-5.868000000000000399e-07,4.877241426714657411e-05
-5.866000000000000249e-07,4.972553926714657865e-05
-5.864000000000000099e-07,4.891303926714657923e-05
-5.861999999999999949e-07,4.341303926714658106e-05
-5.859999999999999798e-07,3.891303926714658010e-05
-5.857999999999999648e-07,3.691303926714658570e-05
-5.855999999999999498e-07,3.041303926714659033e-05
-5.854000000000000406e-07,3.191303926714657258e-05
-5.852000000000000256e-07,3.441303926714657914e-05
-5.850000000000000106e-07,3.191303926714658614e-05
-5.847999999999999956e-07,3.591303926714656139e-05
-5.845999999999999805e-07,4.241303926714658386e-05
-5.843999999999999655e-07,4.141303926714657311e-05
-5.841999999999999505e-07,4.591303926714656051e-05
-5.840000000000000413e-07,4.441303926714657826e-05
-5.838000000000000263e-07,5.208491426714655299e-05
-5.836000000000000113e-07,5.353803926714656967e-05
-5.833999999999999963e-07,5.650678926714658424e-05
-5.831999999999999812e-07,5.111616426714655993e-05
-5.829999999999999662e-07,5.050678926714657392e-05
-5.827999999999999512e-07,4.928803926714657479e-05
-5.826000000000000420e-07,5.177241426714659282e-05
-5.824000000000000270e-07,4.742866426714655839e-05
-5.822000000000000120e-07,4.525678926714658183e-05
-5.819999999999999970e-07,4.338178926714657691e-05
-5.817999999999999819e-07,4.861616426714658048e-05
-5.815999999999999669e-07,5.269428926714656610e-05
-5.813999999999999519e-07,5.774116426714657189e-05
-5.812000000000000427e-07,6.841303926714656532e-05
-5.810000000000000277e-07,7.245991426714660101e-05
-5.808000000000000127e-07,7.619428926714656811e-05
-5.805999999999999977e-07,7.531928926714656039e-05
-5.803999999999999826e-07,7.622553926714657226e-05
-5.801999999999999676e-07,7.836616426714657177e-05
-5.799999999999999526e-07,8.152241426714658412e-05
-5.798000000000000434e-07,8.275678926714657177e-05
-5.796000000000000284e-07,7.813178926714658132e-05
-5.794000000000000134e-07,7.544428926714657699e-05
-5.791999999999999984e-07,7.703803926714657168e-05
-5.789999999999999833e-07,7.269428926714656435e-05
-5.787999999999999683e-07,7.700678926714656753e-05
-5.785999999999999533e-07,7.202241426714657004e-05
-5.784000000000000441e-07,6.810053926714657805e-05
-5.782000000000000291e-07,6.441303926714657651e-05
-5.780000000000000141e-07,6.188178926714656581e-05
-5.777999999999999991e-07,6.145991426714657758e-05
-5.775999999999999840e-07,6.188178926714656581e-05
-5.773999999999999690e-07,5.969428926714657362e-05
-5.771999999999999540e-07,5.945991426714658317e-05
-5.770000000000000448e-07,5.441303926714657739e-05
-5.768000000000000298e-07,5.864741426714658375e-05
-5.766000000000000148e-07,6.431928926714656407e-05
-5.763999999999999998e-07,7.430366426714657467e-05
-5.761999999999999847e-07,8.145991426714657582e-05
-5.759999999999999697e-07,9.014741426714656337e-05
-5.757999999999999547e-07,9.120991426714656887e-05
-5.756000000000000455e-07,9.538178926714659404e-05
-5.754000000000000305e-07,9.570991426714656983e-05
-5.752000000000000155e-07,1.022099142671465923e-04
-5.750000000000000004e-07,1.018974142671465779e-04
-5.747999999999999854e-07,1.011474142671465597e-04
-5.745999999999999704e-07,9.542866426714658671e-05
-5.743999999999999554e-07,9.113178926714657205e-05
-5.742000000000000462e-07,8.347553926714658585e-05
-5.740000000000000312e-07,8.033491426714656203e-05
-5.738000000000000162e-07,8.049116426714658277e-05
-5.736000000000000011e-07,8.264741426714657081e-05
-5.733999999999999861e-07,7.891303926714657660e-05
-5.731999999999999711e-07,7.795991426714657206e-05
-5.729999999999999561e-07,7.675678926714658856e-05
-5.728000000000000469e-07,7.211616426714658249e-05
-5.726000000000000319e-07,7.095991426714659165e-05
-5.724000000000000169e-07,6.792866426714656879e-05
-5.722000000000000018e-07,6.839741426714657680e-05
-5.719999999999999868e-07,7.330366426714657747e-05
-5.717999999999999718e-07,7.364741426714659599e-05
-5.715999999999999568e-07,7.525678926714657920e-05
-5.714000000000000476e-07,6.852241426714659339e-05
-5.712000000000000326e-07,6.353803926714659590e-05
-5.710000000000000176e-07,6.100678926714658520e-05
-5.708000000000000025e-07,5.920991426714657709e-05
-5.705999999999999875e-07,6.378803926714657487e-05
-5.703999999999999725e-07,6.525678926714658008e-05
-5.701999999999999575e-07,6.028803926714659822e-05
-5.700000000000000483e-07,5.935053926714658221e-05
-5.698000000000000333e-07,5.831928926714658086e-05
-5.696000000000000183e-07,5.508491426714657170e-05
-5.694000000000000032e-07,4.713178926714658675e-05
-5.691999999999999882e-07,3.955366426714657026e-05
-5.689999999999999732e-07,2.905366426714658609e-05
-5.687999999999999582e-07,1.656928926714656893e-05
-5.686000000000000490e-07,9.413039267146567778e-06
-5.684000000000000340e-07,8.803664267146581765e-06
-5.682000000000000190e-07,6.569289267146569806e-06
-5.680000000000000039e-07,2.241164267146578105e-06
-5.677999999999999889e-07,-8.883835732853434812e-06
-5.675999999999999739e-07,-1.261821073285342902e-05
-5.673999999999999589e-07,-1.564946073285342478e-05
-5.672000000000000497e-07,-7.461960732853422274e-06
-5.670000000000000347e-07,-2.915085732853428644e-06
-5.668000000000000197e-07,1.897414267146573137e-06
-5.666000000000000046e-07,4.569289267146575402e-06
-5.663999999999999896e-07,4.444289267146585916e-06
-5.661999999999999746e-07,1.258491426714658220e-05
-5.659999999999999596e-07,2.227241426714658050e-05
-5.658000000000000504e-07,2.813178926714657215e-05
-5.656000000000000354e-07,3.300678926714656868e-05
-5.654000000000000204e-07,3.233491426714657437e-05
-5.652000000000000053e-07,3.533491426714656597e-05
-5.649999999999999903e-07,3.808491426714657861e-05
-5.647999999999999753e-07,4.428803926714658878e-05
-5.645999999999999603e-07,5.100678926714655897e-05
-5.644000000000000511e-07,5.419428926714657546e-05
-5.642000000000000361e-07,5.631928926714658645e-05
