-6.095999999999999529e-07,-4.736430838832230046e-05
-6.094000000000000438e-07,-5.286430838832235283e-05
-6.092000000000000288e-07,-7.236430838832233893e-05
-6.090000000000000137e-07,-1.328643083883223458e-04
-6.087999999999999987e-07,-1.213643083883223102e-04
-6.085999999999999837e-07,-1.188643083883223308e-04
-6.083999999999999687e-07,-1.273643083883223477e-04
-6.081999999999999536e-07,-1.513643083883223347e-04
-6.080000000000000445e-07,-1.208643083883223523e-04
-6.078000000000000295e-07,-1.168643083883223364e-04
-6.076000000000000144e-07,-1.033643083883223606e-04
-6.073999999999999994e-07,-1.498643083883223525e-04
-6.071999999999999844e-07,-1.168643083883223093e-04
-6.069999999999999694e-07,-1.608643083883223217e-04
-6.067999999999999543e-07,-1.363643083883223225e-04
-6.066000000000000452e-07,-1.168643083883223364e-04
-6.064000000000000302e-07,-9.136430838832231287e-05
-6.062000000000000151e-07,-1.138643083883223448e-04
-6.060000000000000001e-07,-1.033643083883223335e-04
-6.057999999999999851e-07,-1.023643083883223363e-04
-6.055999999999999701e-07,-5.836430838832232389e-05
-6.053999999999999550e-07,-9.886430838832233254e-05
-6.052000000000000459e-07,-9.086430838832235493e-05
-6.050000000000000309e-07,-8.686430838832233901e-05
-6.048000000000000158e-07,-9.086430838832232782e-05
-6.046000000000000008e-07,-7.036430838832234452e-05
-6.043999999999999858e-07,-4.686430838832236962e-05
-6.041999999999999708e-07,-6.136430838832234260e-05
-6.039999999999999557e-07,-7.786430838832233709e-05
-6.038000000000000466e-07,-8.086430838832232870e-05
-6.036000000000000316e-07,-6.286430838832235196e-05
-6.034000000000000165e-07,-4.836430838832232477e-05
-6.032000000000000015e-07,-9.336430838832233438e-05
-6.029999999999999865e-07,-5.986430838832233325e-05
-6.027999999999999715e-07,-6.936430838832234732e-05
-6.025999999999999564e-07,-8.386430838832234741e-05
-6.024000000000000473e-07,-5.686430838832231454e-05
-6.022000000000000323e-07,-7.386430838832232118e-05
-6.020000000000000172e-07,-6.386430838832232205e-05
-6.018000000000000022e-07,-5.986430838832233325e-05
-6.015999999999999872e-07,-6.286430838832229775e-05
-6.013999999999999722e-07,-9.636430838832235309e-05
-6.011999999999999571e-07,-9.786430838832233534e-05
-6.010000000000000480e-07,-1.018643083883223513e-04
-6.008000000000000330e-07,-6.986430838832233237e-05
-6.006000000000000179e-07,-9.886430838832233254e-05
-6.004000000000000029e-07,-7.936430838832234645e-05
-6.001999999999999879e-07,-1.113643083883223382e-04
-5.999999999999999728e-07,-1.193643083883223158e-04
-5.997999999999999578e-07,-1.273643083883223206e-04
-5.996000000000000487e-07,-1.543643083883223534e-04
-5.994000000000000337e-07,-1.458643083883223366e-04
-5.992000000000000186e-07,-1.213643083883223373e-04
-5.990000000000000036e-07,-1.288643083883223570e-04
-5.987999999999999886e-07,-1.553643083883223506e-04
-5.985999999999999735e-07,-1.583643083883223422e-04
-5.983999999999999585e-07,-1.303643083883223122e-04
-5.982000000000000494e-07,-1.118643083883223233e-04
-5.980000000000000343e-07,-1.443643083883223272e-04
-5.978000000000000193e-07,-1.448643083883223394e-04
-5.976000000000000043e-07,-1.573643083883223450e-04
-5.973999999999999893e-07,-1.473643083883223459e-04
-5.971999999999999742e-07,-1.088643083883223317e-04
-5.969999999999999592e-07,-1.208643083883223252e-04
-5.968000000000000501e-07,-1.218643083883223495e-04
-5.966000000000000350e-07,-1.178643083883223336e-04
-5.964000000000000200e-07,-1.238643083883223439e-04
-5.962000000000000050e-07,-1.448643083883223394e-04
-5.959999999999999900e-07,-1.463643083883223487e-04
-5.957999999999999749e-07,-1.323643083883223337e-04
-5.955999999999999599e-07,-1.298643083883223542e-04
-5.954000000000000508e-07,-1.533643083883223291e-04
-5.952000000000000357e-07,-1.763643083883223461e-04
-5.950000000000000207e-07,-1.393643083883223412e-04
-5.948000000000000057e-07,-1.548643083883223385e-04
-5.945999999999999907e-07,-1.523643083883223319e-04
-5.943999999999999756e-07,-1.333643083883223580e-04
-5.941999999999999606e-07,-1.808643083883223199e-04
-5.940000000000000515e-07,-1.533643083883223562e-04
-5.938000000000000364e-07,-1.578643083883223301e-04
-5.936000000000000214e-07,-1.543643083883223534e-04
-5.934000000000000064e-07,-1.468643083883223338e-04
-5.931999999999999914e-07,-1.683643083883223414e-04
-5.929999999999999763e-07,-1.838643083883223386e-04
-5.927999999999999613e-07,-1.503643083883223375e-04
-5.926000000000000522e-07,-1.078643083883223345e-04
-5.924000000000000371e-07,-9.736430838832232319e-05
-5.922000000000000221e-07,-1.018643083883223513e-04
-5.920000000000000071e-07,-9.736430838832232319e-05
-5.917999999999999921e-07,-1.118643083883223504e-04
-5.915999999999999770e-07,-9.286430838832234933e-05
-5.913999999999999620e-07,-9.786430838832233534e-05
-5.912000000000000529e-07,-7.586430838832231558e-05
-5.910000000000000378e-07,-8.836430838832234837e-05
-5.908000000000000228e-07,-7.536430838832233053e-05
-5.906000000000000078e-07,-8.236430838832236516e-05
-5.903999999999999928e-07,-8.736430838832232406e-05
-5.901999999999999777e-07,-8.636430838832235397e-05
-5.899999999999999627e-07,-5.486430838832234724e-05
-5.897999999999999477e-07,-1.003643083883223148e-04
-5.896000000000000385e-07,-8.836430838832232126e-05
-5.894000000000000235e-07,-5.486430838832234724e-05
-5.892000000000000085e-07,-7.686430838832231278e-05
-5.889999999999999935e-07,-3.386430838832232468e-05
-5.887999999999999784e-07,-2.536430838832233491e-05
-5.885999999999999634e-07,-5.864308388322348820e-06
-5.883999999999999484e-07,-4.586430838832234532e-05
-5.882000000000000392e-07,-3.486430838832232188e-05
-5.880000000000000242e-07,-1.586430838832232084e-05
-5.878000000000000092e-07,-4.886430838832233692e-05
-5.875999999999999942e-07,-5.486430838832234724e-05
-5.873999999999999791e-07,-8.136430838832231375e-05
-5.871999999999999641e-07,-8.936430838832234557e-05
-5.869999999999999491e-07,-8.086430838832235580e-05
-5.868000000000000399e-07,-1.048643083883223429e-04
-5.866000000000000249e-07,-1.133643083883223326e-04
-5.864000000000000099e-07,-8.286430838832232310e-05
-5.861999999999999949e-07,-1.208643083883223252e-04
-5.859999999999999798e-07,-1.368643083883223346e-04
-5.857999999999999648e-07,-1.553643083883223235e-04
-5.855999999999999498e-07,-1.423643083883223328e-04
-5.854000000000000406e-07,-1.418643083883223477e-04
-5.852000000000000256e-07,-1.373643083883223468e-04
-5.850000000000000106e-07,-1.463643083883223487e-04
-5.847999999999999956e-07,-1.388643083883223290e-04
-5.845999999999999805e-07,-1.593643083883223394e-04
-5.843999999999999655e-07,-1.408643083883223505e-04
-5.841999999999999505e-07,-1.288643083883223570e-04
-5.840000000000000413e-07,-1.223643083883223345e-04
-5.838000000000000263e-07,-1.338643083883223430e-04
-5.836000000000000113e-07,-1.233643083883223589e-04
-5.833999999999999963e-07,-1.198643083883223551e-04
-5.831999999999999812e-07,-1.123643083883223083e-04
-5.829999999999999662e-07,-1.223643083883223345e-04
-5.827999999999999512e-07,-1.178643083883223065e-04
-5.826000000000000420e-07,-1.028643083883223485e-04
-5.824000000000000270e-07,-1.023643083883223092e-04
-5.822000000000000120e-07,-9.236430838832233718e-05
-5.819999999999999970e-07,-8.386430838832232030e-05
-5.817999999999999819e-07,-6.436430838832230710e-05
-5.815999999999999669e-07,-6.786430838832231086e-05
-5.813999999999999519e-07,-9.536430838832232878e-05
-5.812000000000000427e-07,-8.436430838832233246e-05
-5.810000000000000277e-07,-1.038643083883223457e-04
-5.808000000000000127e-07,-6.186430838832235476e-05
-5.805999999999999977e-07,-5.986430838832236035e-05
-5.803999999999999826e-07,-9.036430838832234277e-05
-5.801999999999999676e-07,-6.136430838832234260e-05
-5.799999999999999526e-07,-8.786430838832233622e-05
-5.798000000000000434e-07,-9.636430838832235309e-05
-5.796000000000000284e-07,-7.486430838832231838e-05
-5.794000000000000134e-07,-7.886430838832233429e-05
-5.791999999999999984e-07,-6.936430838832234732e-05
-5.789999999999999833e-07,-6.436430838832232066e-05
-5.787999999999999683e-07,-8.386430838832234741e-05
-5.785999999999999533e-07,-8.086430838832230159e-05
-5.784000000000000441e-07,-8.186430838832232590e-05
-5.782000000000000291e-07,-8.736430838832232406e-05
-5.780000000000000141e-07,-5.836430838832235100e-05
-5.777999999999999991e-07,-7.836430838832234924e-05
-5.775999999999999840e-07,-6.236430838832233980e-05
-5.773999999999999690e-07,-6.736430838832235292e-05
-5.771999999999999540e-07,-4.936430838832234907e-05
-5.770000000000000448e-07,-8.786430838832230911e-05
-5.768000000000000298e-07,-7.386430838832232118e-05
-5.766000000000000148e-07,-8.186430838832235300e-05
-5.763999999999999998e-07,-8.936430838832237268e-05
-5.761999999999999847e-07,-6.136430838832231550e-05
-5.759999999999999697e-07,-3.936430838832229574e-05
-5.757999999999999547e-07,-5.636430838832232949e-05
-5.756000000000000455e-07,-4.486430838832229390e-05
-5.754000000000000305e-07,-7.386430838832234828e-05
-5.752000000000000155e-07,-7.386430838832232118e-05
-5.750000000000000004e-07,-8.236430838832231095e-05
-5.747999999999999854e-07,-6.436430838832233421e-05
-5.745999999999999704e-07,-7.186430838832235388e-05
-5.743999999999999554e-07,-5.486430838832234724e-05
-5.742000000000000462e-07,-8.336430838832233525e-05
-5.740000000000000312e-07,-3.536430838832230693e-05
-5.738000000000000162e-07,-6.086430838832230334e-05
-5.736000000000000011e-07,-5.436430838832233508e-05
-5.733999999999999861e-07,-9.336430838832230727e-05
-5.731999999999999711e-07,-6.786430838832233797e-05
-5.729999999999999561e-07,-4.736430838832232757e-05
-5.728000000000000469e-07,-6.736430838832232581e-05
-5.726000000000000319e-07,-6.086430838832233045e-05
-5.724000000000000169e-07,-3.436430838832230973e-05
-5.722000000000000018e-07,-6.836430838832235012e-05
-5.719999999999999868e-07,-4.536430838832233316e-05
-5.717999999999999718e-07,-7.736430838832232494e-05
-5.715999999999999568e-07,-1.013643083883223391e-04
-5.714000000000000476e-07,-6.386430838832234916e-05
-5.712000000000000326e-07,-8.636430838832235397e-05
-5.710000000000000176e-07,-9.336430838832233438e-05
-5.708000000000000025e-07,-7.286430838832232398e-05
-5.705999999999999875e-07,-9.536430838832232878e-05
-5.703999999999999725e-07,-1.083643083883223466e-04
-5.701999999999999575e-07,-8.936430838832231847e-05
-5.700000000000000483e-07,-9.136430838832233997e-05
-5.698000000000000333e-07,-1.123643083883223354e-04
-5.696000000000000183e-07,-1.018643083883223241e-04
-5.694000000000000032e-07,-1.123643083883223083e-04
-5.691999999999999882e-07,-7.386430838832234828e-05
-5.689999999999999732e-07,-9.336430838832236148e-05
-5.687999999999999582e-07,-6.336430838832233701e-05
-5.686000000000000490e-07,-7.036430838832231742e-05
-5.684000000000000340e-07,-8.636430838832235397e-05
-5.682000000000000190e-07,-7.886430838832230719e-05
-5.680000000000000039e-07,-1.203643083883223401e-04
-5.677999999999999889e-07,-1.003643083883223419e-04
-5.675999999999999739e-07,-7.686430838832231278e-05
-5.673999999999999589e-07,-5.836430838832235100e-05
-5.672000000000000497e-07,-4.886430838832233692e-05
-5.670000000000000347e-07,-4.186430838832232940e-05
-5.668000000000000197e-07,-7.236430838832233893e-05
-5.666000000000000046e-07,-6.236430838832233980e-05
-5.663999999999999896e-07,-4.436430838832230886e-05
-5.661999999999999746e-07,-4.436430838832233596e-05
-5.659999999999999596e-07,-6.836430838832232302e-05
-5.658000000000000504e-07,-6.286430838832235196e-05
-5.656000000000000354e-07,-5.936430838832232109e-05
-5.654000000000000204e-07,-5.636430838832232949e-05
-5.652000000000000053e-07,-6.586430838832231646e-05
-5.649999999999999903e-07,-5.286430838832232573e-05
-5.647999999999999753e-07,-3.586430838832231909e-05
-5.645999999999999603e-07,-4.286430838832232660e-05
-5.644000000000000511e-07,-4.786430838832233972e-05
-5.642000000000000361e-07,-6.386430838832234916e-05
-5.640000000000000211e-07,-9.036430838832231567e-05
-5.638000000000000060e-07,-7.736430838832235204e-05
-5.635999999999999910e-07,-8.486430838832231750e-05
-5.633999999999999760e-07,-5.236430838832231358e-05
-5.631999999999999610e-07,-7.136430838832234173e-05
-5.630000000000000518e-07,-7.686430838832231278e-05
-5.628000000000000368e-07,-8.386430838832234741e-05
-5.626000000000000218e-07,-4.886430838832233692e-05
-5.624000000000000067e-07,-3.036430838832232092e-05
-5.621999999999999917e-07,-8.236430838832233805e-05
-5.619999999999999767e-07,-9.436430838832233158e-05
-5.617999999999999617e-07,-4.436430838832232241e-05
-5.616000000000000525e-07,-3.236430838832234243e-05
-5.614000000000000375e-07,-5.286430838832233928e-05
-5.612000000000000225e-07,-8.364308388322301167e-06
-5.610000000000000074e-07,-1.736430838832233019e-05
-5.607999999999999924e-07,-4.586430838832234532e-05
-5.605999999999999774e-07,-6.686430838832234077e-05
-5.603999999999999624e-07,-5.436430838832233508e-05
-5.601999999999999473e-07,-7.836430838832232214e-05
-5.600000000000000382e-07,-7.736430838832235204e-05
-5.598000000000000232e-07,-7.436430838832233333e-05
-5.596000000000000081e-07,-4.836430838832235187e-05
-5.593999999999999931e-07,-6.636430838832235572e-05
-5.591999999999999781e-07,-7.786430838832233709e-05
-5.589999999999999631e-07,-6.836430838832235012e-05
-5.587999999999999480e-07,-7.036430838832234452e-05
-5.586000000000000389e-07,-8.386430838832232030e-05
-5.584000000000000239e-07,-6.686430838832231366e-05
-5.582000000000000088e-07,-5.336430838832236499e-05
-5.579999999999999938e-07,-4.686430838832234252e-05
-5.577999999999999788e-07,-5.336430838832232433e-05
-5.575999999999999638e-07,-3.236430838832231533e-05
-5.573999999999999487e-07,-2.586430838832234707e-05
-5.572000000000000396e-07,-3.236430838832234243e-05
-5.570000000000000246e-07,1.463569161167766158e-05
-5.568000000000000095e-07,3.135691611677680207e-06
-5.565999999999999945e-07,-6.364308388322306763e-06
-5.563999999999999795e-07,2.513569161167764575e-05
-5.561999999999999645e-07,5.135691611677647506e-06
-5.559999999999999494e-07,1.913569161167766254e-05
-5.558000000000000403e-07,-4.364308388322366570e-06
-5.556000000000000253e-07,2.313569161167765135e-05
-5.554000000000000102e-07,4.135691611677677409e-06
-5.551999999999999952e-07,-2.436430838832231061e-05
-5.549999999999999802e-07,-4.736430838832232757e-05
-5.547999999999999652e-07,-5.986430838832233325e-05
-5.545999999999999501e-07,-9.786430838832233534e-05
-5.544000000000000410e-07,-5.136430838832234348e-05
-5.542000000000000260e-07,-5.286430838832232573e-05
-5.540000000000000109e-07,-3.236430838832234243e-05
-5.537999999999999959e-07,-9.364308388322325474e-06
-5.535999999999999809e-07,-4.936430838832234907e-05
-5.533999999999999659e-07,-5.336430838832233788e-05
-5.531999999999999508e-07,-3.736430838832230134e-05
-5.530000000000000417e-07,1.213569161167765502e-05
-5.528000000000000267e-07,1.663569161167768309e-05
-5.526000000000000116e-07,-1.364308388322347859e-06
-5.523999999999999966e-07,-4.236430838832234156e-05
-5.521999999999999816e-07,-2.486430838832232276e-05
-5.519999999999999666e-07,-3.236430838832234243e-05
-5.517999999999999515e-07,-3.236430838832234243e-05
-5.516000000000000424e-07,-8.364308388322301167e-06
-5.514000000000000274e-07,-9.864308388322337627e-06
-5.512000000000000123e-07,-4.136430838832233080e-05
-5.509999999999999973e-07,-2.086430838832230685e-05
-5.507999999999999823e-07,-4.886430838832233692e-05
-5.505999999999999672e-07,-4.636430838832231681e-05
-5.503999999999999522e-07,-3.486430838832234899e-05
-5.502000000000000431e-07,-5.936430838832233465e-05
-5.500000000000000281e-07,-8.236430838832233805e-05
-5.498000000000000130e-07,-6.786430838832233797e-05
-5.495999999999999980e-07,-9.936430838832231759e-05
-5.493999999999999830e-07,-7.136430838832234173e-05
-5.491999999999999679e-07,-9.286430838832234933e-05
-5.489999999999999529e-07,-8.486430838832234461e-05
-5.488000000000000438e-07,-8.886430838832233342e-05
-5.486000000000000287e-07,-1.023643083883223363e-04
-5.484000000000000137e-07,-7.286430838832232398e-05
-5.481999999999999987e-07,-9.636430838832232598e-05
-5.479999999999999837e-07,-7.186430838832232678e-05
-5.477999999999999686e-07,-8.486430838832234461e-05
-5.475999999999999536e-07,-7.186430838832232678e-05
-5.474000000000000445e-07,-8.786430838832233622e-05
-5.472000000000000294e-07,-8.786430838832233622e-05
-5.470000000000000144e-07,-1.143643083883223569e-04
-5.467999999999999994e-07,-8.936430838832233202e-05
-5.465999999999999844e-07,-9.836430838832234749e-05
-5.463999999999999693e-07,-5.436430838832230798e-05
-5.461999999999999543e-07,-6.036430838832231830e-05
-5.460000000000000452e-07,-3.136430838832234523e-05
-5.458000000000000301e-07,-7.286430838832235108e-05
-5.456000000000000151e-07,-5.986430838832233325e-05
-5.454000000000000001e-07,-6.836430838832232302e-05
-5.451999999999999851e-07,-5.686430838832234164e-05
-5.449999999999999700e-07,-5.936430838832234820e-05
-5.447999999999999550e-07,-3.386430838832232468e-05
-5.446000000000000459e-07,-5.036430838832231917e-05
-5.444000000000000308e-07,-3.186430838832233028e-05
-5.442000000000000158e-07,-2.586430838832234707e-05
-5.440000000000000008e-07,1.356916116776886016e-07
-5.437999999999999858e-07,-3.986430838832233500e-05
-5.435999999999999707e-07,-3.436430838832233684e-05
-5.433999999999999557e-07,-2.286430838832235546e-05
-5.432000000000000466e-07,3.635691611677665256e-06
-5.430000000000000315e-07,3.635691611677638151e-06
-5.428000000000000165e-07,-1.286430838832230213e-05
-5.426000000000000015e-07,1.356916116776614965e-07
-5.423999999999999865e-07,-6.436430838832233421e-05
-5.421999999999999714e-07,-5.136430838832231637e-05
-5.419999999999999564e-07,-7.364308388322358175e-06
-5.418000000000000473e-07,-2.536430838832233491e-05
-5.416000000000000322e-07,-2.686430838832231716e-05
-5.414000000000000172e-07,-3.136430838832231813e-05
-5.412000000000000022e-07,-6.386430838832232205e-05
-5.409999999999999872e-07,-4.536430838832234671e-05
-5.407999999999999721e-07,-3.086430838832233308e-05
-5.405999999999999571e-07,-3.136430838832231813e-05
-5.404000000000000480e-07,-6.736430838832235292e-05
-5.402000000000000329e-07,-8.136430838832231375e-05
-5.400000000000000179e-07,-8.636430838832235397e-05
-5.398000000000000029e-07,-4.686430838832231541e-05
-5.395999999999999879e-07,-7.686430838832231278e-05
-5.393999999999999728e-07,-3.786430838832234060e-05
-5.391999999999999578e-07,-5.436430838832234864e-05
-5.390000000000000487e-07,-1.036430838832234978e-05
-5.388000000000000336e-07,-3.536430838832233404e-05
-5.386000000000000186e-07,-1.836430838832232740e-05
-5.384000000000000036e-07,-4.364308388322366570e-06
-5.381999999999999886e-07,-2.864308388322330109e-06
-5.379999999999999735e-07,1.563569161167768589e-05
-5.377999999999999585e-07,3.635691611677665256e-06
-5.376000000000000494e-07,-2.386430838832229845e-05
-5.374000000000000343e-07,-1.436430838832231148e-05
-5.372000000000000193e-07,1.563569161167765878e-05
-5.370000000000000043e-07,2.613569161167767006e-05
-5.367999999999999893e-07,3.363569161167763552e-05
-5.365999999999999742e-07,1.313569161167767933e-05
-5.363999999999999592e-07,-4.864308388322378723e-06
-5.362000000000000501e-07,-1.364308388322320754e-06
-5.360000000000000350e-07,-3.864308388322327311e-06
-5.358000000000000200e-07,-1.436430838832233859e-05
-5.356000000000000050e-07,-1.236430838832234418e-05
-5.353999999999999900e-07,3.163569161167769533e-05
-5.351999999999999749e-07,1.813569161167763824e-05
-5.349999999999999599e-07,2.613569161167769717e-05
-5.348000000000000508e-07,6.635691611677683966e-06
-5.346000000000000357e-07,1.513569161167764663e-05
-5.344000000000000207e-07,-1.986430838832233675e-05
-5.342000000000000057e-07,-2.836430838832232652e-05
-5.339999999999999907e-07,-7.364308388322331070e-06
-5.337999999999999756e-07,-9.864308388322337627e-06
-5.335999999999999606e-07,-5.986430838832233325e-05
-5.334000000000000515e-07,-2.136430838832234611e-05
-5.332000000000000364e-07,-3.643083883223506569e-07
-5.330000000000000214e-07,-9.364308388322325474e-06
-5.328000000000000064e-07,-3.086430838832233308e-05
-5.325999999999999914e-07,-3.536430838832230693e-05
-5.323999999999999763e-07,-2.086430838832233395e-05
-5.321999999999999613e-07,-5.686430838832232809e-05
-5.320000000000000522e-07,-5.686430838832232809e-05
-5.318000000000000371e-07,-7.586430838832232914e-05
-5.316000000000000221e-07,-7.086430838832234313e-05
-5.314000000000000071e-07,-4.636430838832233036e-05
-5.311999999999999921e-07,-3.686430838832234339e-05
-5.309999999999999770e-07,-4.686430838832234252e-05
-5.307999999999999620e-07,-3.036430838832232092e-05
-5.306000000000000529e-07,-3.786430838832234060e-05
-5.304000000000000378e-07,-4.586430838832231821e-05
-5.302000000000000228e-07,-5.636430838832232949e-05
-5.300000000000000078e-07,-9.436430838832233158e-05
-5.297999999999999928e-07,-7.136430838832232817e-05
-5.295999999999999777e-07,-4.636430838832234392e-05
-5.293999999999999627e-07,-8.336430838832232170e-05
-5.291999999999999477e-07,-6.536430838832234496e-05
-5.290000000000000385e-07,-8.736430838832232406e-05
-5.288000000000000235e-07,-7.336430838832233613e-05
-5.286000000000000085e-07,-7.786430838832232354e-05
-5.283999999999999935e-07,-5.986430838832231969e-05
-5.281999999999999784e-07,-7.686430838832233989e-05
-5.279999999999999634e-07,-1.003643083883223283e-04
-5.277999999999999484e-07,-7.386430838832234828e-05
-5.276000000000000392e-07,-7.836430838832233569e-05
-5.274000000000000242e-07,-6.886430838832233517e-05
-5.272000000000000092e-07,-5.436430838832233508e-05
-5.269999999999999942e-07,-1.786430838832234235e-05
-5.267999999999999791e-07,4.635691611677662458e-06
-5.265999999999999641e-07,-3.886430838832233780e-05
-5.263999999999999491e-07,-3.786430838832231349e-05
-5.262000000000000399e-07,-2.236430838832234331e-05
-5.260000000000000249e-07,-1.936430838832232460e-05
-5.258000000000000099e-07,-4.864308388322324513e-06
-5.255999999999999949e-07,-4.036430838832233360e-05
-5.253999999999999798e-07,-2.636430838832233212e-05
-5.251999999999999648e-07,-1.864308388322332907e-06
-5.249999999999999498e-07,-6.364308388322333868e-06
-5.248000000000000406e-07,1.413569161167767653e-05
-5.246000000000000256e-07,2.163569161167766910e-05
-5.244000000000000106e-07,1.763569161167768029e-05
-5.241999999999999955e-07,2.313569161167765135e-05
-5.239999999999999805e-07,-1.536430838832230869e-05
-5.237999999999999655e-07,7.635691611677654063e-06
-5.235999999999999505e-07,-1.186430838832235914e-05
-5.234000000000000413e-07,9.135691611677663419e-06
-5.232000000000000263e-07,4.635691611677635353e-06
-5.230000000000000113e-07,2.663569161167768221e-05
-5.227999999999999962e-07,4.063569161167764304e-05
-5.225999999999999812e-07,2.163569161167766910e-05
-5.223999999999999662e-07,3.635691611677692361e-06
-5.221999999999999512e-07,1.213569161167765502e-05
-5.220000000000000420e-07,5.635691611677659659e-06
-5.218000000000000270e-07,7.135691611677641910e-06
-5.216000000000000120e-07,6.013569161167765624e-05
-5.213999999999999969e-07,2.063569161167769900e-05
-5.211999999999999819e-07,4.863569161167767487e-05
-5.209999999999999669e-07,1.613569161167764383e-05
-5.207999999999999519e-07,-1.864308388322360012e-06
-5.206000000000000427e-07,2.313569161167765135e-05
-5.204000000000000277e-07,4.013569161167763089e-05
-5.202000000000000127e-07,2.713569161167764016e-05
-5.199999999999999976e-07,3.013569161167765887e-05
-5.197999999999999826e-07,-3.364308388322342263e-06
-5.195999999999999676e-07,-6.364308388322360973e-06
-5.193999999999999526e-07,-1.686430838832229094e-05
-5.192000000000000434e-07,5.635691611677659659e-06
-5.190000000000000284e-07,-1.286430838832235634e-05
-5.188000000000000134e-07,2.635691611677640949e-06
-5.185999999999999983e-07,1.663569161167765599e-05
-5.183999999999999833e-07,1.813569161167763824e-05
-5.181999999999999683e-07,2.063569161167769900e-05
-5.179999999999999533e-07,9.135691611677636314e-06
-5.178000000000000441e-07,-1.286430838832232923e-05
-5.176000000000000291e-07,-2.436430838832233771e-05
-5.174000000000000141e-07,-1.836430838832232740e-05
-5.171999999999999990e-07,-2.286430838832232836e-05
-5.169999999999999840e-07,7.635691611677654063e-06
-5.167999999999999690e-07,1.135691611677685803e-06
-5.165999999999999540e-07,-1.864308388322360012e-06
-5.164000000000000448e-07,-3.864308388322327311e-06
-5.162000000000000298e-07,-2.686430838832231716e-05
-5.160000000000000148e-07,-2.036430838832232180e-05
-5.157999999999999997e-07,-2.786430838832231437e-05
-5.155999999999999847e-07,-4.636430838832233036e-05
-5.153999999999999697e-07,-3.986430838832234855e-05
-5.151999999999999547e-07,-6.286430838832233841e-05
-5.150000000000000455e-07,-8.286430838832232310e-05
-5.148000000000000305e-07,-3.886430838832233780e-05
-5.146000000000000155e-07,-4.486430838832232101e-05
-5.144000000000000004e-07,-2.536430838832233491e-05
-5.141999999999999854e-07,-7.364308388322331070e-06
-5.139999999999999704e-07,5.635691611677659659e-06
-5.137999999999999554e-07,-1.686430838832234515e-05
-5.136000000000000462e-07,-4.536430838832233316e-05
-5.134000000000000312e-07,5.135691611677674611e-06
-5.132000000000000162e-07,6.635691611677629756e-06
-5.130000000000000011e-07,2.763569161167765231e-05
-5.127999999999999861e-07,3.513569161167767198e-05
-5.125999999999999711e-07,-1.836430838832232740e-05
-5.123999999999999561e-07,1.413569161167764943e-05
-5.122000000000000469e-07,1.013569161167766062e-05
-5.120000000000000319e-07,3.913569161167768790e-05
-5.118000000000000169e-07,6.635691611677683966e-06
-5.116000000000000018e-07,-1.336430838832236849e-05
-5.113999999999999868e-07,2.635691611677695159e-06
-5.111999999999999718e-07,-6.864308388322346022e-06
-5.109999999999999568e-07,8.135691611677666217e-06
-5.108000000000000476e-07,1.763569161167768029e-05
-5.106000000000000326e-07,-1.864308388322332907e-06
-5.104000000000000176e-07,-1.086430838832230772e-05
-5.102000000000000025e-07,-1.936430838832232460e-05
-5.099999999999999875e-07,-1.236430838832234418e-05
-5.097999999999999725e-07,-4.364308388322339465e-06
-5.095999999999999575e-07,-2.936430838832232372e-05
-5.094000000000000483e-07,-1.786430838832231524e-05
-5.092000000000000333e-07,-3.586430838832231909e-05
-5.090000000000000183e-07,-2.836430838832235363e-05
-5.088000000000000032e-07,-2.386430838832235266e-05
-5.085999999999999882e-07,-3.286430838832235459e-05
-5.083999999999999732e-07,-6.236430838832233980e-05
-5.081999999999999582e-07,-1.836430838832235450e-05
-5.080000000000000490e-07,-3.364308388322342263e-06
-5.078000000000000340e-07,-1.836430838832232740e-05
-5.076000000000000190e-07,-7.364308388322331070e-06
-5.074000000000000039e-07,-3.536430838832230693e-05
-5.071999999999999889e-07,-2.386430838832232556e-05
-5.069999999999999739e-07,-2.136430838832234611e-05
-5.067999999999999589e-07,-1.786430838832231524e-05
-5.066000000000000497e-07,1.135691611677685803e-06
-5.064000000000000347e-07,-3.186430838832233028e-05
-5.062000000000000197e-07,-4.436430838832233596e-05
-5.060000000000000046e-07,-6.036430838832234540e-05
-5.057999999999999896e-07,-5.586430838832233089e-05
-5.055999999999999746e-07,-4.536430838832234671e-05
-5.053999999999999596e-07,-7.036430838832234452e-05
-5.052000000000000504e-07,-4.786430838832233972e-05
-5.050000000000000354e-07,-2.936430838832232372e-05
-5.048000000000000204e-07,-2.236430838832234331e-05
-5.046000000000000053e-07,-2.336430838832234051e-05
-5.043999999999999903e-07,2.635691611677668054e-06
-5.041999999999999753e-07,-1.786430838832231524e-05
-5.039999999999999603e-07,-1.736430838832235730e-05
-5.038000000000000511e-07,-7.364308388322331070e-06
-5.036000000000000361e-07,2.363569161167766350e-05
-5.034000000000000211e-07,3.563569161167768414e-05
-5.032000000000000060e-07,3.763569161167765144e-05
-5.029999999999999910e-07,4.713569161167763841e-05
-5.027999999999999760e-07,3.163569161167766822e-05
-5.025999999999999610e-07,1.163569161167766998e-05
-5.024000000000000518e-07,2.063569161167764479e-05
-5.022000000000000368e-07,1.413569161167764943e-05
-5.020000000000000218e-07,1.213569161167765502e-05
-5.018000000000000067e-07,1.213569161167765502e-05
-5.015999999999999917e-07,-5.086430838832234488e-05
