-7.376000000000000403e-07,2.206177514497102829e-05
-7.374000000000000253e-07,4.056177514497099007e-05
-7.372000000000000103e-07,4.456177514497097888e-05
-7.369999999999999952e-07,4.056177514497099007e-05
-7.367999999999999802e-07,3.356177514497103677e-05
-7.365999999999999652e-07,4.156177514497101438e-05
-7.363999999999999502e-07,6.256177514497098273e-05
-7.362000000000000410e-07,8.906177514497103055e-05
-7.360000000000000260e-07,7.606177514497098561e-05
-7.358000000000000110e-07,3.556177514497097696e-05
-7.355999999999999959e-07,3.456177514497100686e-05
-7.353999999999999809e-07,3.156177514497098815e-05
-7.351999999999999659e-07,6.656177514497097153e-05
-7.349999999999999509e-07,5.256177514497101071e-05
-7.348000000000000417e-07,4.706177514497098544e-05
-7.346000000000000267e-07,2.056177514497099183e-05
-7.344000000000000117e-07,2.406177514497102269e-05
-7.341999999999999966e-07,2.306177514497099838e-05
-7.339999999999999816e-07,3.906177514497100782e-05
-7.337999999999999666e-07,2.906177514497098159e-05
-7.335999999999999516e-07,3.406177514497099471e-05
-7.334000000000000424e-07,5.006177514497100415e-05
-7.332000000000000274e-07,6.556177514497100144e-05
-7.330000000000000124e-07,6.306177514497099488e-05
-7.327999999999999973e-07,7.106177514497097249e-05
-7.325999999999999823e-07,5.156177514497104061e-05
-7.323999999999999673e-07,6.556177514497100144e-05
-7.321999999999999523e-07,7.506177514497101551e-05
-7.320000000000000431e-07,8.456177514497097538e-05
-7.318000000000000281e-07,7.806177514497098001e-05
-7.316000000000000131e-07,8.306177514497099313e-05
-7.313999999999999980e-07,7.106177514497097249e-05
-7.311999999999999830e-07,7.556177514497097345e-05
-7.309999999999999680e-07,8.306177514497099313e-05
-7.307999999999999530e-07,7.706177514497100992e-05
-7.306000000000000438e-07,9.106177514497102495e-05
-7.304000000000000288e-07,8.406177514497101743e-05
-7.302000000000000138e-07,7.656177514497099776e-05
-7.299999999999999987e-07,8.556177514497099968e-05
-7.297999999999999837e-07,9.406177514497104366e-05
-7.295999999999999687e-07,9.256177514497095299e-05
-7.293999999999999537e-07,8.706177514497098193e-05
-7.292000000000000445e-07,7.806177514497098001e-05
-7.290000000000000295e-07,9.306177514497096515e-05
-7.288000000000000145e-07,9.806177514497097826e-05
-7.285999999999999994e-07,9.756177514497096611e-05
-7.283999999999999844e-07,6.906177514497097809e-05
-7.281999999999999694e-07,7.306177514497096690e-05
-7.279999999999999544e-07,7.706177514497100992e-05
-7.278000000000000452e-07,7.106177514497102670e-05
-7.276000000000000302e-07,4.867115014497096865e-05
-7.274000000000000152e-07,1.806177514497098527e-05
-7.272000000000000001e-07,3.106177514497103021e-05
-7.269999999999999851e-07,1.256177514497096000e-05
-7.267999999999999701e-07,3.256177514497101246e-05
-7.265999999999999550e-07,4.556177514497100319e-05
-7.264000000000000459e-07,4.756177514497099759e-05
-7.262000000000000309e-07,2.006177514497097967e-05
-7.260000000000000159e-07,1.806177514497098527e-05
-7.258000000000000008e-07,3.356177514497098256e-05
-7.255999999999999858e-07,5.206177514497099855e-05
-7.253999999999999708e-07,5.306177514497102286e-05
-7.251999999999999557e-07,5.356177514497098080e-05
-7.250000000000000466e-07,4.756177514497099759e-05
-7.248000000000000316e-07,6.356177514497100703e-05
-7.246000000000000166e-07,5.856177514497099392e-05
-7.244000000000000015e-07,8.356177514497100528e-05
-7.241999999999999865e-07,9.256177514497100720e-05
-7.239999999999999715e-07,9.956177514497101472e-05
-7.237999999999999564e-07,9.756177514497096611e-05
-7.236000000000000473e-07,8.056177514497098657e-05
-7.234000000000000323e-07,8.906177514497103055e-05
-7.232000000000000172e-07,6.556177514497100144e-05
-7.230000000000000022e-07,4.856177514497096769e-05
-7.227999999999999872e-07,7.056177514497096034e-05
-7.225999999999999722e-07,8.206177514497096882e-05
-7.223999999999999571e-07,1.080617751449710045e-04
-7.222000000000000480e-07,1.010617751449709970e-04
-7.220000000000000330e-07,9.606177514497098386e-05
-7.218000000000000179e-07,7.206177514497099680e-05
-7.216000000000000029e-07,7.206177514497099680e-05
-7.213999999999999879e-07,7.356177514497103326e-05
-7.211999999999999729e-07,9.906177514497100257e-05
-7.209999999999999578e-07,1.045617751449710278e-04
-7.208000000000000487e-07,8.856177514497096418e-05
-7.206000000000000337e-07,7.456177514497100336e-05
-7.204000000000000186e-07,7.106177514497102670e-05
-7.202000000000000036e-07,9.906177514497094836e-05
-7.199999999999999886e-07,9.056177514497101280e-05
-7.197999999999999736e-07,7.456177514497100336e-05
-7.195999999999999585e-07,5.856177514497099392e-05
-7.194000000000000494e-07,5.456177514497100511e-05
-7.192000000000000344e-07,7.206177514497099680e-05
-7.190000000000000193e-07,6.656177514497097153e-05
-7.188000000000000043e-07,4.656177514497102750e-05
-7.185999999999999893e-07,2.553052514497097369e-05
-7.183999999999999743e-07,9.108650144970976015e-06
-7.181999999999999592e-07,-4.031974855028992721e-06
-7.180000000000000501e-07,-2.136009985502900226e-05
-7.178000000000000351e-07,-1.545384985502900438e-05
-7.176000000000000200e-07,-6.360099855028990019e-06
-7.174000000000000050e-07,1.061775144971005731e-06
-7.171999999999999900e-07,2.756177514497099934e-05
-7.169999999999999750e-07,1.106177514497097775e-05
-7.167999999999999599e-07,2.106177514497100398e-05
-7.166000000000000508e-07,-6.016349855028998604e-06
-7.164000000000000358e-07,5.577400144970995214e-06
-7.162000000000000207e-07,3.608650144971004958e-06
-7.160000000000000057e-07,1.935865014497098122e-05
-7.157999999999999907e-07,4.006177514497103213e-05
-7.155999999999999757e-07,4.106177514497100223e-05
-7.153999999999999606e-07,5.006177514497100415e-05
-7.152000000000000515e-07,6.806177514497100799e-05
-7.150000000000000365e-07,8.556177514497099968e-05
-7.148000000000000214e-07,8.356177514497100528e-05
-7.146000000000000064e-07,8.106177514497099872e-05
-7.143999999999999914e-07,9.456177514497100161e-05
-7.141999999999999764e-07,1.130617751449709634e-04
-7.139999999999999613e-07,1.100617751449709989e-04
-7.138000000000000522e-07,7.556177514497097345e-05
-7.136000000000000372e-07,6.756177514497099584e-05
-7.134000000000000221e-07,8.906177514497103055e-05
-7.132000000000000071e-07,9.406177514497098945e-05
-7.129999999999999921e-07,8.056177514497098657e-05
-7.127999999999999771e-07,8.056177514497098657e-05
-7.125999999999999620e-07,7.106177514497097249e-05
-7.124000000000000529e-07,6.506177514497098928e-05
-7.122000000000000379e-07,8.456177514497097538e-05
-7.120000000000000228e-07,7.406177514497099120e-05
-7.118000000000000078e-07,6.156177514497095842e-05
-7.115999999999999928e-07,4.256177514497098448e-05
-7.113999999999999778e-07,3.556177514497097696e-05
-7.111999999999999627e-07,5.256177514497101071e-05
-7.109999999999999477e-07,4.943677514497097540e-05
-7.108000000000000386e-07,5.506177514497101726e-05
-7.106000000000000235e-07,3.279615014497097580e-05
-7.104000000000000085e-07,1.807740014497100089e-05
-7.101999999999999935e-07,3.115552514497101555e-05
-7.099999999999999785e-07,4.356177514497100878e-05
-7.097999999999999634e-07,4.081177514497096905e-05
-7.095999999999999484e-07,3.529615014497098236e-05
-7.094000000000000393e-07,3.987427514497100724e-05
-7.092000000000000242e-07,3.604615014497102770e-05
-7.090000000000000092e-07,6.156177514497101263e-05
-7.087999999999999942e-07,7.556177514497097345e-05
-7.085999999999999792e-07,5.370240014497101302e-05
-7.083999999999999641e-07,2.670240014497100725e-05
-7.081999999999999491e-07,2.932740014497103040e-05
-7.080000000000000400e-07,2.203052514497099703e-05
-7.078000000000000249e-07,2.704615014497102577e-05
-7.076000000000000099e-07,3.217115014497100127e-05
-7.073999999999999949e-07,1.912427514497101787e-05
-7.071999999999999799e-07,2.056177514497099183e-05
-7.069999999999999648e-07,2.006177514497097967e-05
-7.067999999999999498e-07,2.356177514497101054e-05
-7.066000000000000407e-07,4.280525144970999266e-06
-7.064000000000000256e-07,1.574927514497100360e-05
-7.062000000000000106e-07,1.812427514497099356e-05
-7.059999999999999956e-07,8.499275144971017108e-06
-7.057999999999999806e-07,-4.688224855028998508e-06
-7.055999999999999655e-07,-2.547599855028998992e-06
-7.053999999999999505e-07,-3.438224855028995230e-06
-7.052000000000000414e-07,-2.011009985502902608e-05
-7.050000000000000263e-07,-2.831322485502901711e-05
-7.048000000000000113e-07,-4.556322485502900272e-05
-7.045999999999999963e-07,-6.779759985502901293e-05
-7.043999999999999813e-07,-4.761009985502901690e-05
-7.041999999999999662e-07,-4.126634985502901517e-05
-7.039999999999999512e-07,-4.214134985502902288e-05
-7.038000000000000421e-07,-2.564134985502900129e-05
-7.036000000000000270e-07,-2.590697485502902299e-05
-7.034000000000000120e-07,-2.645384985502900071e-05
-7.031999999999999970e-07,-7.016349855028995806e-06
-7.029999999999999820e-07,-4.382248550289765190e-07
-7.027999999999999669e-07,1.078052514497102174e-05
-7.025999999999999519e-07,-6.413498550289899267e-07
-7.024000000000000428e-07,-3.813224855029017897e-06
-7.022000000000000277e-07,1.865552514497098276e-05
-7.020000000000000127e-07,2.956177514497099375e-05
-7.017999999999999977e-07,3.706177514497101342e-05
-7.015999999999999827e-07,2.956177514497099375e-05
-7.013999999999999676e-07,2.606177514497101709e-05
-7.011999999999999526e-07,4.656177514497102750e-05
-7.010000000000000435e-07,4.856177514497102190e-05
-7.008000000000000284e-07,5.156177514497098640e-05
-7.006000000000000134e-07,5.906177514497100607e-05
-7.003999999999999984e-07,6.606177514497101359e-05
-7.001999999999999833e-07,6.456177514497103134e-05
-6.999999999999999683e-07,5.756177514497102382e-05
-6.997999999999999533e-07,2.956177514497099375e-05
-6.996000000000000442e-07,2.156177514497101613e-05
-6.994000000000000291e-07,2.956177514497099375e-05
-6.992000000000000141e-07,4.306177514497099663e-05
-6.989999999999999991e-07,2.706177514497098719e-05
-6.987999999999999840e-07,2.006177514497097967e-05
-6.985999999999999690e-07,7.358650144971014793e-06
-6.983999999999999540e-07,4.561775144971009490e-06
-6.982000000000000448e-07,1.906177514497100958e-05
-6.980000000000000298e-07,7.061775144970988943e-06
-6.978000000000000148e-07,-2.063224855028975360e-06
-6.975999999999999998e-07,-2.672599855029015583e-06
-6.973999999999999847e-07,-5.891349855029009118e-06
-6.971999999999999697e-07,-1.043822485502900275e-05
-6.969999999999999547e-07,-9.438224855029005546e-06
-6.968000000000000455e-07,-1.145384985502898847e-05
-6.966000000000000305e-07,-1.545384985502900438e-05
-6.964000000000000155e-07,-8.828849855028992428e-06
-6.962000000000000005e-07,-1.228197485502900352e-05
-6.959999999999999854e-07,-1.438224855029000826e-06
-6.957999999999999704e-07,3.561775144971012289e-06
-6.955999999999999554e-07,1.006177514497100765e-05
-6.954000000000000462e-07,-1.001634985502898741e-05
-6.952000000000000312e-07,-3.547599855028996194e-06
-6.950000000000000162e-07,-1.121947485502899802e-05
-6.948000000000000012e-07,-2.301634985502900525e-05
-6.945999999999999861e-07,-3.275072485502900977e-05
-6.943999999999999711e-07,-4.050072485502900842e-05
-6.941999999999999561e-07,-2.773509985502900814e-05
-6.940000000000000469e-07,-2.442259985502900216e-05
-6.938000000000000319e-07,-2.928197485502901016e-05
-6.936000000000000169e-07,-1.526634985502900660e-05
-6.934000000000000019e-07,-2.364134985502900689e-05
-6.931999999999999868e-07,-1.904759985502902059e-05
-6.929999999999999718e-07,3.155525144971012578e-06
-6.927999999999999568e-07,2.010865014497097234e-05
-6.926000000000000476e-07,2.598365014497099317e-05
-6.924000000000000326e-07,2.285865014497101208e-05
-6.922000000000000176e-07,7.492751449710184641e-07
-6.920000000000000026e-07,-5.531974855029002077e-06
-6.917999999999999875e-07,1.182740014497098450e-05
-6.915999999999999725e-07,1.876490014497098372e-05
-6.913999999999999575e-07,3.053052514497098680e-05
-6.912000000000000483e-07,1.313990014497099608e-05
-6.910000000000000333e-07,3.052514497100438165e-08
-6.908000000000000183e-07,2.542115014497102693e-05
-6.906000000000000033e-07,2.698365014497096327e-05
-6.903999999999999882e-07,2.924927514497100648e-05
-6.901999999999999732e-07,2.004615014497096405e-05
-6.899999999999999582e-07,3.882740014497099027e-05
-6.898000000000000490e-07,3.738990014497096210e-05
-6.896000000000000340e-07,5.596802514497100202e-05
-6.894000000000000190e-07,3.748365014497100165e-05
-6.892000000000000040e-07,5.554615014497101379e-05
-6.889999999999999889e-07,8.606177514497101184e-05
-6.887999999999999739e-07,1.105617751449710110e-04
-6.885999999999999589e-07,1.030617751449709914e-04
-6.884000000000000497e-07,9.656177514497099601e-05
-6.882000000000000347e-07,9.356177514497097730e-05
-6.880000000000000197e-07,9.906177514497100257e-05
-6.878000000000000047e-07,9.006177514497100065e-05
-6.875999999999999896e-07,8.856177514497096418e-05
-6.873999999999999746e-07,8.556177514497099968e-05
-6.871999999999999596e-07,1.110617751449710232e-04
-6.870000000000000504e-07,1.410617751449709935e-04
-6.868000000000000354e-07,1.570617751449710029e-04
-6.866000000000000204e-07,1.365617751449709925e-04
-6.864000000000000054e-07,1.115617751449709811e-04
-6.861999999999999903e-07,1.080617751449710045e-04
-6.859999999999999753e-07,1.070617751449709802e-04
-6.857999999999999603e-07,1.215617751449710074e-04
-6.856000000000000511e-07,1.215617751449710074e-04
-6.854000000000000361e-07,1.125617751449710055e-04
-6.852000000000000211e-07,9.506177514497101376e-05
-6.850000000000000061e-07,9.406177514497098945e-05
-6.847999999999999910e-07,9.356177514497097730e-05
-6.845999999999999760e-07,9.656177514497099601e-05
-6.843999999999999610e-07,9.456177514497100161e-05
-6.842000000000000518e-07,1.070617751449709802e-04
-6.840000000000000368e-07,1.075617751449709923e-04
-6.838000000000000218e-07,1.160617751449709821e-04
-6.836000000000000068e-07,1.130617751449710176e-04
-6.833999999999999917e-07,1.015617751449710091e-04
-6.831999999999999767e-07,9.256177514497095299e-05
-6.829999999999999617e-07,7.606177514497098561e-05
-6.828000000000000525e-07,8.356177514497100528e-05
-6.826000000000000375e-07,6.806177514497100799e-05
-6.824000000000000225e-07,5.706177514497101167e-05
-6.822000000000000075e-07,8.256177514497098097e-05
-6.819999999999999924e-07,9.206177514497099505e-05
-6.817999999999999774e-07,8.006177514497102863e-05
-6.815999999999999624e-07,4.456177514497097888e-05
-6.813999999999999474e-07,3.856177514497099567e-05
-6.812000000000000382e-07,6.206177514497102478e-05
-6.810000000000000232e-07,6.406177514497096498e-05
-6.808000000000000082e-07,6.656177514497097153e-05
-6.805999999999999931e-07,4.356177514497100878e-05
-6.803999999999999781e-07,3.356177514497098256e-05
-6.801999999999999631e-07,3.906177514497100782e-05
-6.799999999999999481e-07,3.606177514497098911e-05
-6.798000000000000389e-07,6.456177514497103134e-05
-6.796000000000000239e-07,8.706177514497098193e-05
-6.794000000000000089e-07,4.149927514497100609e-05
-6.791999999999999938e-07,3.628052514497099104e-05
-6.789999999999999788e-07,2.624275144970996277e-06
-6.787999999999999638e-07,1.368677514497100090e-05
-6.785999999999999488e-07,2.846802514497098410e-05
-6.784000000000000396e-07,2.842115014497099143e-05
-6.782000000000000246e-07,2.532740014497098738e-05
-6.780000000000000096e-07,1.351490014497099164e-05
-6.777999999999999945e-07,2.249927514497103214e-05
-6.775999999999999795e-07,1.068677514497098219e-05
-6.773999999999999645e-07,1.213990014497102598e-05
-6.771999999999999495e-07,1.846802514497101208e-05
-6.770000000000000403e-07,2.978052514497099568e-05
-6.768000000000000253e-07,3.756177514497102557e-05
-6.766000000000000103e-07,6.956177514497099024e-05
-6.763999999999999952e-07,7.556177514497097345e-05
-6.761999999999999802e-07,5.356177514497098080e-05
-6.759999999999999652e-07,4.606177514497101534e-05
-6.757999999999999501e-07,3.806177514497098352e-05
-6.756000000000000410e-07,4.056177514497099007e-05
-6.754000000000000260e-07,4.856177514497096769e-05
-6.752000000000000110e-07,6.006177514497097617e-05
-6.749999999999999959e-07,6.806177514497100799e-05
-6.747999999999999809e-07,3.756177514497102557e-05
-6.745999999999999659e-07,3.356177514497098256e-05
-6.743999999999999508e-07,3.206177514497100031e-05
-6.742000000000000417e-07,4.856177514497096769e-05
-6.740000000000000267e-07,2.956177514497099375e-05
-6.738000000000000116e-07,3.256177514497101246e-05
-6.735999999999999966e-07,3.571802514497097059e-05
-6.733999999999999816e-07,2.276490014497097253e-05
-6.731999999999999666e-07,1.806177514497098527e-05
-6.729999999999999515e-07,1.606177514497099086e-05
-6.728000000000000424e-07,2.106177514497100398e-05
-6.726000000000000274e-07,4.806177514497100975e-05
-6.724000000000000123e-07,6.406177514497096498e-05
-6.721999999999999973e-07,4.656177514497097328e-05
-6.719999999999999823e-07,5.306177514497102286e-05
-6.717999999999999673e-07,7.006177514497100240e-05
-6.715999999999999522e-07,9.056177514497101280e-05
-6.714000000000000431e-07,8.906177514497103055e-05
-6.712000000000000281e-07,1.105617751449709568e-04
-6.710000000000000130e-07,1.070617751449710344e-04
-6.707999999999999980e-07,9.756177514497096611e-05
-6.705999999999999830e-07,9.556177514497097170e-05
-6.703999999999999680e-07,1.170617751449710064e-04
-6.701999999999999529e-07,1.115617751449709811e-04
-6.700000000000000438e-07,9.356177514497097730e-05
-6.698000000000000288e-07,9.106177514497097074e-05
-6.696000000000000137e-07,9.156177514497098290e-05
-6.693999999999999987e-07,1.070617751449709802e-04
-6.691999999999999837e-07,1.060617751449710101e-04
-6.689999999999999687e-07,9.856177514497099041e-05
-6.687999999999999536e-07,7.406177514497099120e-05
-6.686000000000000445e-07,7.406177514497099120e-05
-6.684000000000000295e-07,9.756177514497096611e-05
-6.682000000000000144e-07,9.606177514497098386e-05
-6.679999999999999994e-07,7.606177514497098561e-05
-6.677999999999999844e-07,6.006177514497097617e-05
-6.675999999999999694e-07,7.256177514497100895e-05
-6.673999999999999543e-07,7.156177514497098465e-05
-6.672000000000000452e-07,7.256177514497100895e-05
-6.670000000000000302e-07,8.956177514497098849e-05
-6.668000000000000151e-07,1.070617751449709802e-04
-6.666000000000000001e-07,7.906177514497100432e-05
-6.663999999999999851e-07,7.256177514497100895e-05
-6.661999999999999701e-07,5.556177514497097521e-05
-6.659999999999999550e-07,6.056177514497098832e-05
-6.658000000000000459e-07,7.006177514497100240e-05
-6.656000000000000309e-07,8.106177514497099872e-05
-6.654000000000000158e-07,7.456177514497094915e-05
-6.652000000000000008e-07,4.856177514497096769e-05
-6.649999999999999858e-07,4.406177514497102094e-05
-6.647999999999999708e-07,4.856177514497096769e-05
-6.645999999999999557e-07,6.756177514497099584e-05
-6.644000000000000466e-07,6.256177514497098273e-05
-6.642000000000000316e-07,6.606177514497101359e-05
-6.640000000000000165e-07,6.306177514497099488e-05
-6.638000000000000015e-07,7.056177514497101455e-05
-6.635999999999999865e-07,6.556177514497100144e-05
-6.633999999999999715e-07,8.106177514497099872e-05
-6.631999999999999564e-07,7.806177514497098001e-05
-6.630000000000000473e-07,8.156177514497101088e-05
-6.628000000000000323e-07,6.256177514497098273e-05
-6.626000000000000172e-07,5.906177514497100607e-05
-6.624000000000000022e-07,8.256177514497103518e-05
-6.621999999999999872e-07,7.456177514497100336e-05
-6.619999999999999722e-07,7.606177514497098561e-05
-6.617999999999999571e-07,7.256177514497100895e-05
-6.616000000000000480e-07,7.606177514497103982e-05
-6.614000000000000330e-07,6.956177514497099024e-05
-6.612000000000000179e-07,6.156177514497095842e-05
-6.610000000000000029e-07,7.056177514497096034e-05
-6.607999999999999879e-07,5.956177514497101822e-05
-6.605999999999999729e-07,6.606177514497101359e-05
-6.603999999999999578e-07,8.206177514497096882e-05
-6.602000000000000487e-07,8.706177514497098193e-05
-6.600000000000000337e-07,8.756177514497099409e-05
-6.598000000000000186e-07,8.206177514497096882e-05
-6.596000000000000036e-07,7.456177514497100336e-05
-6.593999999999999886e-07,1.210617751449709952e-04
-6.591999999999999736e-07,1.130617751449709634e-04
-6.589999999999999585e-07,8.556177514497099968e-05
-6.588000000000000494e-07,4.656177514497102750e-05
-6.586000000000000344e-07,5.506177514497101726e-05
-6.584000000000000193e-07,7.156177514497098465e-05
-6.582000000000000043e-07,7.806177514497098001e-05
-6.579999999999999893e-07,7.756177514497102207e-05
-6.577999999999999743e-07,7.906177514497100432e-05
-6.575999999999999592e-07,7.406177514497099120e-05
-6.574000000000000501e-07,7.656177514497099776e-05
-6.572000000000000351e-07,7.156177514497098465e-05
-6.570000000000000200e-07,8.856177514497096418e-05
-6.568000000000000050e-07,9.706177514497100816e-05
-6.565999999999999900e-07,1.060617751449710101e-04
-6.563999999999999750e-07,1.060617751449710101e-04
-6.561999999999999599e-07,9.756177514497096611e-05
-6.560000000000000508e-07,9.956177514497101472e-05
-6.558000000000000358e-07,9.456177514497100161e-05
-6.556000000000000207e-07,1.070617751449709802e-04
-6.554000000000000057e-07,1.315617751449710336e-04
-6.551999999999999907e-07,1.035617751449710035e-04
-6.549999999999999757e-07,9.156177514497098290e-05
-6.547999999999999606e-07,7.206177514497099680e-05
-6.546000000000000515e-07,6.906177514497097809e-05
-6.544000000000000365e-07,7.306177514497096690e-05
-6.542000000000000214e-07,7.456177514497100336e-05
-6.540000000000000064e-07,7.756177514497102207e-05
-6.537999999999999914e-07,6.606177514497101359e-05
-6.535999999999999764e-07,6.856177514497102015e-05
-6.533999999999999613e-07,8.806177514497100624e-05
-6.532000000000000522e-07,1.075617751449709923e-04
-6.530000000000000372e-07,1.155617751449709700e-04
-6.528000000000000221e-07,1.045617751449710278e-04
-6.526000000000000071e-07,7.406177514497099120e-05
-6.523999999999999921e-07,8.056177514497098657e-05
-6.521999999999999771e-07,8.606177514497101184e-05
-6.519999999999999620e-07,8.956177514497098849e-05
-6.518000000000000529e-07,6.556177514497100144e-05
-6.516000000000000379e-07,5.856177514497099392e-05
-6.514000000000000228e-07,4.706177514497098544e-05
-6.512000000000000078e-07,7.406177514497099120e-05
-6.509999999999999928e-07,7.706177514497100992e-05
-6.507999999999999777e-07,9.756177514497096611e-05
-6.505999999999999627e-07,1.055617751449709979e-04
-6.503999999999999477e-07,1.010617751449709970e-04
-6.502000000000000386e-07,1.025617751449709792e-04
-6.500000000000000235e-07,8.556177514497099968e-05
-6.498000000000000085e-07,7.556177514497097345e-05
-6.495999999999999935e-07,7.356177514497097905e-05
-6.493999999999999784e-07,4.756177514497099759e-05
-6.491999999999999634e-07,4.856177514497096769e-05
-6.489999999999999484e-07,4.456177514497097888e-05
-6.488000000000000393e-07,4.856177514497102190e-05
-6.486000000000000242e-07,4.306177514497099663e-05
-6.484000000000000092e-07,3.228052514497100223e-05
-6.481999999999999942e-07,2.787427514497098661e-05
-6.479999999999999791e-07,1.828052514497098720e-05
-6.477999999999999641e-07,5.061775144970994539e-06
-6.475999999999999491e-07,3.906177514497100782e-05
-6.474000000000000399e-07,2.806177514497101150e-05
-6.472000000000000249e-07,3.206177514497100031e-05
-6.470000000000000099e-07,-5.938224855029001787e-06
-6.467999999999999949e-07,-4.516349855028989248e-06
-6.465999999999999798e-07,1.856177514497099742e-05
-6.463999999999999648e-07,3.806177514497098352e-05
-6.461999999999999498e-07,3.256177514497101246e-05
-6.460000000000000406e-07,3.006177514497100590e-05
-6.458000000000000256e-07,1.848365014497097350e-05
-6.456000000000000106e-07,-1.109447485502900854e-05
-6.453999999999999956e-07,5.061775144970994539e-06
-6.451999999999999805e-07,3.606177514497098911e-05
-6.449999999999999655e-07,4.256177514497098448e-05
-6.447999999999999505e-07,3.956177514497096577e-05
-6.446000000000000413e-07,2.356177514497101054e-05
-6.444000000000000263e-07,9.561775144970995500e-06
-6.442000000000000113e-07,2.056177514497099183e-05
-6.439999999999999963e-07,5.256177514497095650e-05
-6.437999999999999812e-07,3.056177514497101805e-05
-6.435999999999999662e-07,5.556177514497097521e-05
-6.433999999999999512e-07,4.456177514497097888e-05
-6.432000000000000420e-07,4.556177514497100319e-05
-6.430000000000000270e-07,4.706177514497098544e-05
-6.428000000000000120e-07,4.956177514497099200e-05
-6.425999999999999970e-07,4.356177514497100878e-05
-6.423999999999999819e-07,3.156177514497098815e-05
-6.421999999999999669e-07,3.656177514497100127e-05
-6.419999999999999519e-07,4.206177514497102653e-05
-6.418000000000000427e-07,6.561775144971030999e-06
-6.416000000000000277e-07,2.106177514497100398e-05
-6.414000000000000127e-07,4.106177514497100223e-05
-6.411999999999999977e-07,4.556177514497100319e-05
-6.409999999999999826e-07,3.156177514497098815e-05
-6.407999999999999676e-07,-3.938224855029007383e-06
-6.405999999999999526e-07,2.106177514497100398e-05
-6.404000000000000434e-07,2.456177514497098063e-05
-6.402000000000000284e-07,4.656177514497102750e-05
-6.400000000000000134e-07,5.356177514497098080e-05
-6.397999999999999984e-07,-4.938224855029031690e-06
-6.395999999999999833e-07,-1.993822485502898972e-05
-6.393999999999999683e-07,-3.193822485502901035e-05
-6.391999999999999533e-07,-1.343822485502902146e-05
-6.390000000000000441e-07,-1.093822485502901490e-05
-6.388000000000000291e-07,-5.438224855028989634e-06
-6.386000000000000141e-07,-6.438224855029013940e-06
-6.383999999999999991e-07,6.561775144970976789e-06
-6.381999999999999840e-07,5.617751449709935778e-07
-6.379999999999999690e-07,-4.985099855029024359e-06
-6.377999999999999540e-07,-1.086009985502901808e-05
-6.376000000000000448e-07,1.906177514497100958e-05
-6.374000000000000298e-07,3.256177514497101246e-05
-6.372000000000000148e-07,2.856177514497102365e-05
-6.369999999999999998e-07,2.306177514497099838e-05
-6.367999999999999847e-07,2.104615014497098835e-05
-6.365999999999999697e-07,2.506177514497099279e-05
-6.363999999999999547e-07,1.654615014497098739e-05
-6.362000000000000455e-07,3.456177514497100686e-05
-6.360000000000000305e-07,2.906177514497098159e-05
-6.358000000000000155e-07,1.186775144970995217e-06
-6.356000000000000005e-07,2.306177514497099838e-05
-6.353999999999999854e-07,3.056177514497096384e-05
-6.351999999999999704e-07,4.856177514497096769e-05
-6.349999999999999554e-07,6.706177514497098369e-05
-6.348000000000000462e-07,6.056177514497098832e-05
-6.346000000000000312e-07,4.806177514497100975e-05
-6.344000000000000162e-07,6.856177514497102015e-05
-6.342000000000000012e-07,6.706177514497103790e-05
-6.339999999999999861e-07,6.706177514497103790e-05
-6.337999999999999711e-07,7.306177514497096690e-05
-6.335999999999999561e-07,7.156177514497098465e-05
-6.334000000000000469e-07,8.306177514497099313e-05
-6.332000000000000319e-07,9.456177514497100161e-05
-6.330000000000000169e-07,1.135617751449710298e-04
-6.328000000000000019e-07,1.080617751449710045e-04
-6.325999999999999868e-07,9.556177514497102591e-05
-6.323999999999999718e-07,7.906177514497100432e-05
-6.321999999999999568e-07,8.556177514497099968e-05
-6.320000000000000476e-07,8.806177514497100624e-05
-6.318000000000000326e-07,8.356177514497100528e-05
-6.316000000000000176e-07,8.156177514497101088e-05
-6.314000000000000026e-07,7.556177514497097345e-05
-6.311999999999999875e-07,8.106177514497099872e-05
-6.309999999999999725e-07,7.156177514497098465e-05
-6.307999999999999575e-07,9.156177514497098290e-05
-6.306000000000000483e-07,8.756177514497099409e-05
-6.304000000000000333e-07,8.356177514497095107e-05
-6.302000000000000183e-07,9.456177514497100161e-05
-6.300000000000000033e-07,8.356177514497095107e-05
-6.297999999999999882e-07,6.771802514497098947e-05
-6.295999999999999732e-07,6.615552514497099893e-05
-6.293999999999999582e-07,5.567115014497097617e-05
-6.292000000000000490e-07,5.906177514497100607e-05
-6.290000000000000340e-07,7.006177514497100240e-05
-6.288000000000000190e-07,6.156177514497101263e-05
-6.286000000000000040e-07,4.551490014497101052e-05
-6.283999999999999889e-07,2.632740014497101169e-05
-6.281999999999999739e-07,3.267115014497101342e-05
-6.279999999999999589e-07,3.065552514497100339e-05
-6.278000000000000497e-07,2.628052514497101902e-05
-6.276000000000000347e-07,1.551490014497098604e-05
-6.274000000000000197e-07,-3.391349855029002561e-06
-6.272000000000000047e-07,-2.219474855028996099e-06
-6.269999999999999896e-07,-1.664134985502902647e-05
-6.267999999999999746e-07,-7.313224855028994551e-06
-6.265999999999999596e-07,-2.381322485502898904e-05
-6.264000000000000504e-07,-2.217259985502900168e-05
