<<<<<<< HEAD
9.558000000000000222e-07,9.513114914164794622e-05
9.560000000000000372e-07,9.513114334593548483e-05
9.562000000000000522e-07,9.513113757135344616e-05
9.564000000000000673e-07,9.513113181782479764e-05
9.566000000000000823e-07,9.513112608527277776e-05
9.568000000000000973e-07,9.513112037362089605e-05
9.569999999999999006e-07,9.513111468279297376e-05
9.571999999999999156e-07,9.513110901271307608e-05
9.573999999999999306e-07,9.513110336330556636e-05
9.575999999999999457e-07,9.513109773449507898e-05
9.577999999999999607e-07,9.513109212620650585e-05
9.579999999999999757e-07,9.513108653836503702e-05
9.581999999999999907e-07,9.513108097089610648e-05
9.584000000000000058e-07,9.513107542372547349e-05
9.586000000000000208e-07,9.513106989677910059e-05
9.588000000000000358e-07,9.513106438998327559e-05
9.590000000000000508e-07,9.513105890326451668e-05
9.592000000000000659e-07,9.513105343654962667e-05
9.594000000000000809e-07,9.513104798976569295e-05
9.596000000000000959e-07,9.513104256284001979e-05
9.597999999999998992e-07,9.513103715570023666e-05
9.599999999999999142e-07,9.513103176827417639e-05
9.601999999999999292e-07,9.513102640048998345e-05
9.603999999999999443e-07,9.513102105227605985e-05
9.605999999999999593e-07,9.513101572356102444e-05
9.607999999999999743e-07,9.513101041427379420e-05
9.609999999999999893e-07,9.513100512434355719e-05
9.612000000000000044e-07,9.513099985369971828e-05
9.614000000000000194e-07,9.513099460227198052e-05
9.616000000000000344e-07,9.513098936999027735e-05
9.618000000000000494e-07,9.513098415678478614e-05
9.620000000000000645e-07,9.513097896258599598e-05
9.622000000000000795e-07,9.513097378732457215e-05
9.624000000000000945e-07,9.513096863093149162e-05
9.625999999999998978e-07,9.513096349333796176e-05
9.627999999999999128e-07,9.513095837447543390e-05
9.629999999999999278e-07,9.513095327427563040e-05
9.631999999999999429e-07,9.513094819267049046e-05
9.633999999999999579e-07,9.513094312959223791e-05
9.635999999999999729e-07,9.513093808497332694e-05
9.637999999999999879e-07,9.513093305874644216e-05
9.640000000000000030e-07,9.513092805084453921e-05
9.642000000000000180e-07,9.513092306120079058e-05
9.644000000000000330e-07,9.513091808974866691e-05
9.646000000000000480e-07,9.513091313642180148e-05
9.648000000000000631e-07,9.513090820115413927e-05
9.650000000000000781e-07,9.513090328387982856e-05
9.652000000000000931e-07,9.513089838453327510e-05
9.653999999999998964e-07,9.513089350304910151e-05
9.655999999999999114e-07,9.513088863936220146e-05
9.657999999999999264e-07,9.513088379340767188e-05
9.659999999999999415e-07,9.513087896512086722e-05
9.661999999999999565e-07,9.513087415443738587e-05
9.663999999999999715e-07,9.513086936129304307e-05
9.665999999999999865e-07,9.513086458562388444e-05
9.668000000000000016e-07,9.513085982736621310e-05
9.670000000000000166e-07,9.513085508645652191e-05
9.672000000000000316e-07,9.513085036283160188e-05
9.674000000000000466e-07,9.513084565642839310e-05
9.676000000000000617e-07,9.513084096718413382e-05
9.678000000000000767e-07,9.513083629503626558e-05
9.680000000000000917e-07,9.513083163992243319e-05
9.681999999999998950e-07,9.513082700178056609e-05
9.683999999999999100e-07,9.513082238054875633e-05
9.685999999999999250e-07,9.513081777616536701e-05
9.687999999999999401e-07,9.513081318856897808e-05
9.689999999999999551e-07,9.513080861769837278e-05
9.691999999999999701e-07,9.513080406349256474e-05
9.693999999999999851e-07,9.513079952589082507e-05
9.696000000000000002e-07,9.513079500483258755e-05
9.698000000000000152e-07,9.513079050025755696e-05
9.700000000000000302e-07,9.513078601210562786e-05
9.702000000000000452e-07,9.513078154031692519e-05
9.704000000000000603e-07,9.513077708483177715e-05
9.706000000000000753e-07,9.513077264559076948e-05
9.708000000000000903e-07,9.513076822253466408e-05
9.710000000000001053e-07,9.513076381560445324e-05
9.711999999999999086e-07,9.513075942474134611e-05
9.713999999999999236e-07,9.513075504988676866e-05
9.715999999999999387e-07,9.513075069098235015e-05
9.717999999999999537e-07,9.513074634796992314e-05
9.719999999999999687e-07,9.513074202079157768e-05
9.721999999999999837e-07,9.513073770938956645e-05
9.723999999999999988e-07,9.513073341370637253e-05
9.726000000000000138e-07,9.513072913368468228e-05
9.728000000000000288e-07,9.513072486926741245e-05
9.730000000000000438e-07,9.513072062039765599e-05
9.732000000000000589e-07,9.513071638701873622e-05
9.734000000000000739e-07,9.513071216907416621e-05
9.736000000000000889e-07,9.513070796650768943e-05
9.738000000000001040e-07,9.513070377926322551e-05
9.739999999999999072e-07,9.513069960728492448e-05
9.741999999999999222e-07,9.513069545051711258e-05
9.743999999999999373e-07,9.513069130890435996e-05
9.745999999999999523e-07,9.513068718239138587e-05
9.747999999999999673e-07,9.513068307092313993e-05
9.749999999999999823e-07,9.513067897444478862e-05
9.751999999999999974e-07,9.513067489290167461e-05
9.754000000000000124e-07,9.513067082623934384e-05
9.756000000000000274e-07,9.513066677440353198e-05
9.758000000000000425e-07,9.513066273734020512e-05
9.760000000000000575e-07,9.513065871499549195e-05
9.762000000000000725e-07,9.513065470731573803e-05
9.764000000000000875e-07,9.513065071424746508e-05
9.766000000000001026e-07,9.513064673573739811e-05
9.767999999999999058e-07,9.513064277173247899e-05
9.769999999999999208e-07,9.513063882217981219e-05
9.771999999999999359e-07,9.513063488702670550e-05
9.773999999999999509e-07,9.513063096622065642e-05
9.775999999999999659e-07,9.513062705970937931e-05
9.777999999999999810e-07,9.513062316744072403e-05
9.779999999999999960e-07,9.513061928936279797e-05
9.782000000000000110e-07,9.513061542542383046e-05
9.784000000000000260e-07,9.513061157557230836e-05
9.786000000000000411e-07,9.513060773975684048e-05
9.788000000000000561e-07,9.513060391792625247e-05
9.790000000000000711e-07,9.513060011002958684e-05
9.792000000000000861e-07,9.513059631601602161e-05
9.794000000000001012e-07,9.513059253583493809e-05
9.795999999999999044e-07,9.513058876943590733e-05
9.797999999999999195e-07,9.513058501676869010e-05
9.799999999999999345e-07,9.513058127778322337e-05
9.801999999999999495e-07,9.513057755242960674e-05
9.803999999999999645e-07,9.513057384065815665e-05
9.805999999999999796e-07,9.513057014241933860e-05
9.807999999999999946e-07,9.513056645766383495e-05
9.810000000000000096e-07,9.513056278634247714e-05
9.812000000000000246e-07,9.513055912840628632e-05
9.814000000000000397e-07,9.513055548380647340e-05
9.816000000000000547e-07,9.513055185249438481e-05
9.818000000000000697e-07,9.513054823442159736e-05
9.820000000000000847e-07,9.513054462953985052e-05
9.822000000000000998e-07,9.513054103780103281e-05
9.823999999999999030e-07,9.513053745915723604e-05
9.825999999999999181e-07,9.513053389356071466e-05
9.827999999999999331e-07,9.513053034096389930e-05
9.829999999999999481e-07,9.513052680131941032e-05
9.831999999999999631e-07,9.513052327457999007e-05
9.833999999999999782e-07,9.513051976069862483e-05
9.835999999999999932e-07,9.513051625962840930e-05
9.838000000000000082e-07,9.513051277132265502e-05
9.840000000000000232e-07,9.513050929573482262e-05
9.842000000000000383e-07,9.513050583281852180e-05
9.844000000000000533e-07,9.513050238252757909e-05
9.846000000000000683e-07,9.513049894481595656e-05
9.848000000000000833e-07,9.513049551963779246e-05
9.850000000000000984e-07,9.513049210694737412e-05
9.851999999999999016e-07,9.513048870669920569e-05
9.853999999999999167e-07,9.513048531884788623e-05
9.855999999999999317e-07,9.513048194334825869e-05
9.857999999999999467e-07,9.513047858015526094e-05
9.859999999999999617e-07,9.513047522922403411e-05
9.861999999999999768e-07,9.513047189050986840e-05
9.863999999999999918e-07,9.513046856396823023e-05
9.866000000000000068e-07,9.513046524955473505e-05
9.868000000000000218e-07,9.513046194722516097e-05
9.870000000000000369e-07,9.513045865693547584e-05
9.872000000000000519e-07,9.513045537864174236e-05
9.874000000000000669e-07,9.513045211230026718e-05
9.876000000000000819e-07,9.513044885786743827e-05
9.878000000000000970e-07,9.513044561529986043e-05
9.879999999999999002e-07,9.513044238455427401e-05
9.881999999999999153e-07,9.513043916558756841e-05
9.883999999999999303e-07,9.513043595835679567e-05
9.885999999999999453e-07,9.513043276281918403e-05
9.887999999999999603e-07,9.513042957893208366e-05
9.889999999999999754e-07,9.513042640665303452e-05
9.891999999999999904e-07,9.513042324593971204e-05
9.894000000000000054e-07,9.513042009674994078e-05
9.896000000000000204e-07,9.513041695904170790e-05
9.898000000000000355e-07,9.513041383277316318e-05
9.900000000000000505e-07,9.513041071790259197e-05
9.902000000000000655e-07,9.513040761438844219e-05
9.904000000000000805e-07,9.513040452218929734e-05
9.906000000000000956e-07,9.513040144126391707e-05
9.907999999999998988e-07,9.513039837157119657e-05
9.909999999999999139e-07,9.513039531307018010e-05
9.911999999999999289e-07,9.513039226572007456e-05
9.913999999999999439e-07,9.513038922948020880e-05
9.915999999999999589e-07,9.513038620431008788e-05
9.917999999999999740e-07,9.513038319016935238e-05
9.919999999999999890e-07,9.513038018701777839e-05
9.922000000000000040e-07,9.513037719481531819e-05
9.924000000000000190e-07,9.513037421352204604e-05
9.926000000000000341e-07,9.513037124309818527e-05
9.928000000000000491e-07,9.513036828350410830e-05
9.930000000000000641e-07,9.513036533470032306e-05
9.932000000000000791e-07,9.513036239664750010e-05
9.934000000000000942e-07,9.513035946930645909e-05
9.935999999999998974e-07,9.513035655263811453e-05
9.937999999999999125e-07,9.513035364660357067e-05
9.939999999999999275e-07,9.513035075116405372e-05
9.941999999999999425e-07,9.513034786628093899e-05
9.943999999999999575e-07,9.513034499191573730e-05
9.945999999999999726e-07,9.513034212803010855e-05
9.947999999999999876e-07,9.513033927458583461e-05
9.950000000000000026e-07,9.513033643154484643e-05
9.952000000000000176e-07,9.513033359886923759e-05
9.954000000000000327e-07,9.513033077652118300e-05
9.956000000000000477e-07,9.513032796446306083e-05
9.958000000000000627e-07,9.513032516265733059e-05
=======
1.061999999999999981e-07,8.800795442547665326e-03
1.063999999999999998e-07,8.769055931724797567e-03
1.066000000000000016e-07,8.737432138216760791e-03
1.068000000000000034e-07,8.705923640136246922e-03
1.070000000000000052e-07,8.674530017134078619e-03
1.071999999999999938e-07,8.643250850393600915e-03
1.073999999999999956e-07,8.612085722625105813e-03
1.075999999999999974e-07,8.581034218060258623e-03
1.077999999999999991e-07,8.550095922446543373e-03
1.080000000000000009e-07,8.519270423041756801e-03
1.082000000000000027e-07,8.488557308608481525e-03
1.084000000000000045e-07,8.457956169408602579e-03
1.086000000000000063e-07,8.427466597197860385e-03
1.087999999999999949e-07,8.397088185220382903e-03
1.089999999999999967e-07,8.366820528203259416e-03
1.091999999999999984e-07,8.336663222351154215e-03
1.094000000000000002e-07,8.306615865340899463e-03
1.096000000000000020e-07,8.276678056316136636e-03
1.098000000000000038e-07,8.246849395881959699e-03
1.100000000000000056e-07,8.217129486099610317e-03
1.101999999999999942e-07,8.187517930481141848e-03
1.103999999999999960e-07,8.158014333984140581e-03
1.105999999999999977e-07,8.128618303006453910e-03
1.107999999999999995e-07,8.099329445380953202e-03
1.110000000000000013e-07,8.070147370370281056e-03
1.112000000000000031e-07,8.041071688661645400e-03
1.114000000000000049e-07,8.012102012361636133e-03
1.115999999999999935e-07,7.983237954991034835e-03
1.117999999999999953e-07,7.954479131479669576e-03
1.119999999999999970e-07,7.925825158161274933e-03
1.121999999999999988e-07,7.897275652768365878e-03
1.124000000000000006e-07,7.868830234427160245e-03
1.126000000000000024e-07,7.840488523652469968e-03
1.128000000000000042e-07,7.812250142342649570e-03
1.130000000000000060e-07,7.784114713774563724e-03
1.131999999999999946e-07,7.756081862598544416e-03
1.133999999999999964e-07,7.728151214833388002e-03
1.135999999999999981e-07,7.700322397861367012e-03
1.137999999999999999e-07,7.672595040423274039e-03
1.140000000000000017e-07,7.644968772613439621e-03
1.142000000000000035e-07,7.617443225874815163e-03
1.144000000000000053e-07,7.590018032994061935e-03
1.145999999999999939e-07,7.562692828096637468e-03
1.147999999999999957e-07,7.535467246641920983e-03
1.149999999999999974e-07,7.508340925418349222e-03
1.151999999999999992e-07,7.481313502538573107e-03
1.154000000000000010e-07,7.454384617434635200e-03
1.156000000000000028e-07,7.427553910853141976e-03
1.158000000000000046e-07,7.400821024850482918e-03
1.160000000000000064e-07,7.374185602788065237e-03
1.161999999999999950e-07,7.347647289327532971e-03
1.163999999999999967e-07,7.321205730426043334e-03
1.165999999999999985e-07,7.294860573331535258e-03
1.168000000000000003e-07,7.268611466578036098e-03
1.170000000000000021e-07,7.242458059980951858e-03
1.172000000000000039e-07,7.216400004632411193e-03
1.174000000000000057e-07,7.190436952896612881e-03
1.175999999999999943e-07,7.164568558405173294e-03
1.177999999999999960e-07,7.138794476052515506e-03
1.179999999999999978e-07,7.113114361991268800e-03
1.181999999999999996e-07,7.087527873627665585e-03
1.184000000000000014e-07,7.062034669616998155e-03
1.186000000000000032e-07,7.036634409859035544e-03
1.188000000000000050e-07,7.011326755493500242e-03
1.189999999999999936e-07,6.986111368895558775e-03
1.191999999999999953e-07,6.960987913671282806e-03
1.193999999999999971e-07,6.935956054653207373e-03
1.196000000000000122e-07,6.911015457895818004e-03
1.198000000000000007e-07,6.886165790671129779e-03
1.199999999999999893e-07,6.861406721464216943e-03
1.202000000000000043e-07,6.836737919968813651e-03
1.203999999999999929e-07,6.812159057082902563e-03
1.206000000000000079e-07,6.787669804904306915e-03
1.207999999999999964e-07,6.763269836726347635e-03
1.210000000000000115e-07,6.738958827033453627e-03
1.212000000000000000e-07,6.714736451496844047e-03
1.213999999999999886e-07,6.690602386970185417e-03
1.216000000000000036e-07,6.666556311485274770e-03
1.217999999999999922e-07,6.642597904247776568e-03
1.220000000000000072e-07,6.618726845632902367e-03
1.221999999999999957e-07,6.594942817181178966e-03
1.224000000000000108e-07,6.571245501594177515e-03
1.225999999999999993e-07,6.547634582730300738e-03
1.227999999999999879e-07,6.524109745600539800e-03
1.230000000000000029e-07,6.500670676364294492e-03
1.231999999999999915e-07,6.477317062325184741e-03
1.234000000000000065e-07,6.454048591926858647e-03
1.235999999999999950e-07,6.430864954748867317e-03
1.238000000000000101e-07,6.407765841502491982e-03
1.239999999999999986e-07,6.384750944026637912e-03
1.241999999999999872e-07,6.361819955283718776e-03
1.244000000000000022e-07,6.338972569355554899e-03
1.245999999999999908e-07,6.316208481439304460e-03
1.248000000000000058e-07,6.293527387843381692e-03
1.249999999999999943e-07,6.270928985983423645e-03
1.252000000000000094e-07,6.248412974378224870e-03
1.253999999999999979e-07,6.225979052645750147e-03
1.256000000000000130e-07,6.203626921499101263e-03
1.258000000000000015e-07,6.181356282742541883e-03
1.259999999999999901e-07,6.159166839267502490e-03
1.262000000000000051e-07,6.137058295048626946e-03
1.263999999999999936e-07,6.115030355139825131e-03
1.266000000000000087e-07,6.093082725670327313e-03
1.267999999999999972e-07,6.071215113840781018e-03
1.270000000000000123e-07,6.049427227919325356e-03
1.272000000000000008e-07,6.027718777237716513e-03
1.273999999999999894e-07,6.006089472187437633e-03
1.276000000000000044e-07,5.984539024215831254e-03
1.277999999999999929e-07,5.963067145822274241e-03
1.280000000000000080e-07,5.941673550554312823e-03
1.281999999999999965e-07,5.920357953003864415e-03
1.284000000000000116e-07,5.899120068803388219e-03
1.286000000000000001e-07,5.877959614622119133e-03
1.287999999999999887e-07,5.856876308162252236e-03
1.290000000000000037e-07,5.835869868155209653e-03
1.291999999999999922e-07,5.814940014357876212e-03
1.294000000000000073e-07,5.794086467548848103e-03
1.295999999999999958e-07,5.773308949524734446e-03
1.298000000000000109e-07,5.752607183096418962e-03
1.299999999999999994e-07,5.731980892085376290e-03
1.301999999999999880e-07,5.711429801319987433e-03
1.304000000000000030e-07,5.690953636631863009e-03
1.305999999999999915e-07,5.670552124852192531e-03
1.308000000000000066e-07,5.650224993808093676e-03
1.309999999999999951e-07,5.629971972318990187e-03
1.312000000000000102e-07,5.609792790192973284e-03
1.313999999999999987e-07,5.589687178223230746e-03
1.315999999999999873e-07,5.569654868184421327e-03
1.318000000000000023e-07,5.549695592829117716e-03
1.319999999999999909e-07,5.529809085884241672e-03
1.322000000000000059e-07,5.509995082047487031e-03
1.323999999999999944e-07,5.490253316983819028e-03
1.326000000000000095e-07,5.470583527321912914e-03
1.327999999999999980e-07,5.450985450650663693e-03
1.330000000000000130e-07,5.431458825515668963e-03
1.332000000000000016e-07,5.412003391415755142e-03
1.333999999999999902e-07,5.392618888799495004e-03
1.336000000000000052e-07,5.373305059061733897e-03
1.337999999999999937e-07,5.354061644540166268e-03
1.340000000000000088e-07,5.334888388511874885e-03
1.341999999999999973e-07,5.315785035189919509e-03
1.344000000000000123e-07,5.296751329719910813e-03
1.346000000000000009e-07,5.277787018176632872e-03
1.347999999999999895e-07,5.258891847560625762e-03
1.350000000000000045e-07,5.240065565794832340e-03
1.351999999999999930e-07,5.221307921721236346e-03
1.354000000000000081e-07,5.202618665097492705e-03
1.355999999999999966e-07,5.183997546593613337e-03
1.358000000000000116e-07,5.165444317788613939e-03
1.360000000000000002e-07,5.146958731167228414e-03
1.361999999999999888e-07,5.128540540116584279e-03
1.364000000000000038e-07,5.110189498922922298e-03
1.365999999999999923e-07,5.091905362768322195e-03
1.368000000000000074e-07,5.073687887727426626e-03
1.369999999999999959e-07,5.055536830764193780e-03
1.372000000000000109e-07,5.037451949728650839e-03
1.373999999999999995e-07,5.019433003353672602e-03
1.375999999999999881e-07,5.001479751251750559e-03
1.378000000000000031e-07,4.983591953911791460e-03
1.379999999999999916e-07,4.965769372695929759e-03
1.382000000000000067e-07,4.948011769836321849e-03
1.383999999999999952e-07,4.930318908432004474e-03
1.386000000000000102e-07,4.912690552445708042e-03
1.387999999999999988e-07,4.895126466700724585e-03
1.389999999999999874e-07,4.877626416877759233e-03
1.392000000000000024e-07,4.860190169511809447e-03
1.393999999999999909e-07,4.842817491989051190e-03
1.396000000000000060e-07,4.825508152543731173e-03
1.397999999999999945e-07,4.808261920255084247e-03
1.400000000000000095e-07,4.791078565044239526e-03
1.401999999999999981e-07,4.773957857671164672e-03
1.404000000000000131e-07,4.756899569731593697e-03
1.406000000000000017e-07,4.739903473653992068e-03
1.407999999999999902e-07,4.722969342696513133e-03
1.410000000000000053e-07,4.706096950943973629e-03
1.411999999999999938e-07,4.689286073304850012e-03
1.414000000000000088e-07,4.672536485508257433e-03
1.415999999999999974e-07,4.655847964100979022e-03
1.418000000000000124e-07,4.639220286444458753e-03
1.420000000000000010e-07,4.622653230711859344e-03
1.421999999999999895e-07,4.606146575885083742e-03
1.424000000000000046e-07,4.589700101751830429e-03
1.425999999999999931e-07,4.573313588902665205e-03
1.428000000000000081e-07,4.556986818728079973e-03
1.429999999999999967e-07,4.540719573415584465e-03
1.432000000000000117e-07,4.524511635946796249e-03
1.434000000000000003e-07,4.508362790094557621e-03
1.435999999999999888e-07,4.492272820420029934e-03
1.438000000000000039e-07,4.476241512269833918e-03
1.439999999999999924e-07,4.460268651773194315e-03
1.442000000000000075e-07,4.444354025839055040e-03
1.443999999999999960e-07,4.428497422153275000e-03
1.446000000000000110e-07,4.412698629175765795e-03
1.447999999999999996e-07,4.396957436137689280e-03
1.449999999999999881e-07,4.381273633038634298e-03
1.452000000000000032e-07,4.365647010643817702e-03
1.453999999999999917e-07,4.350077360481293190e-03
1.456000000000000068e-07,4.334564474839171407e-03
1.457999999999999953e-07,4.319108146762852193e-03
1.460000000000000103e-07,4.303708170052252500e-03
1.461999999999999989e-07,4.288364339259069860e-03
1.463999999999999874e-07,4.273076449684030248e-03
1.466000000000000025e-07,4.257844297374158496e-03
1.467999999999999910e-07,4.242667679120067786e-03
1.470000000000000061e-07,4.227546392453233534e-03
1.471999999999999946e-07,4.212480235643308035e-03
1.474000000000000096e-07,4.197469007695410828e-03
1.475999999999999982e-07,4.182512508347469363e-03
1.478000000000000132e-07,4.167610538067522373e-03
1.480000000000000018e-07,4.152762898051083097e-03
1.481999999999999903e-07,4.137969390218466069e-03
1.484000000000000054e-07,4.123229817212158144e-03
1.485999999999999939e-07,4.108543982394183454e-03
1.488000000000000089e-07,4.093911689843465762e-03
1.489999999999999975e-07,4.079332744353242855e-03
1.492000000000000125e-07,4.064806951428433235e-03
1.494000000000000011e-07,4.050334117283061787e-03
1.495999999999999896e-07,4.035914048837662034e-03
1.498000000000000047e-07,4.021546553716707009e-03
1.499999999999999932e-07,4.007231440246045336e-03
1.502000000000000082e-07,3.992968517450328630e-03
1.503999999999999968e-07,3.978757595050487483e-03
1.506000000000000118e-07,3.964598483461170136e-03
1.508000000000000004e-07,3.950490993788231472e-03
1.509999999999999889e-07,3.936434937826202921e-03
1.512000000000000040e-07,3.922430128055776240e-03
1.513999999999999925e-07,3.908476377641320262e-03
1.516000000000000075e-07,3.894573500428370749e-03
1.517999999999999961e-07,3.880721310941157541e-03
1.520000000000000111e-07,3.866919624380121736e-03
1.521999999999999997e-07,3.853168256619462356e-03
1.523999999999999882e-07,3.839467024204662200e-03
1.526000000000000033e-07,3.825815744350057057e-03
1.527999999999999918e-07,3.812214234936391489e-03
1.530000000000000068e-07,3.798662314508384139e-03
1.531999999999999954e-07,3.785159802272317769e-03
1.534000000000000104e-07,3.771706518093614555e-03
1.535999999999999990e-07,3.758302282494442592e-03
1.537999999999999875e-07,3.744946916651316782e-03
1.540000000000000026e-07,3.731640242392714451e-03
1.541999999999999911e-07,3.718382082196701813e-03
1.544000000000000061e-07,3.705172259188556968e-03
1.545999999999999947e-07,3.692010597138423687e-03
1.548000000000000097e-07,3.678896920458940914e-03
1.549999999999999983e-07,3.665831054202923437e-03
1.551999999999999868e-07,3.652812824061008740e-03
1.554000000000000019e-07,3.639842056359339842e-03
1.555999999999999904e-07,3.626918578057253349e-03
1.558000000000000054e-07,3.614042216744958822e-03
1.559999999999999940e-07,3.601212800641246780e-03
1.562000000000000090e-07,3.588430158591194956e-03
1.563999999999999976e-07,3.575694120063888874e-03
1.566000000000000126e-07,3.563004515150137216e-03
1.568000000000000012e-07,3.550361174560217985e-03
1.569999999999999897e-07,3.537763929621609051e-03
1.572000000000000047e-07,3.525212612276738215e-03
1.573999999999999933e-07,3.512707055080753222e-03
1.576000000000000083e-07,3.500247091199273995e-03
1.577999999999999969e-07,3.487832554406176521e-03
1.580000000000000119e-07,3.475463279081365906e-03
1.582000000000000005e-07,3.463139100208581077e-03
1.583999999999999890e-07,3.450859853373174340e-03
1.586000000000000040e-07,3.438625374759932997e-03
1.587999999999999926e-07,3.426435501150891863e-03
1.590000000000000076e-07,3.414290069923147947e-03
1.591999999999999962e-07,3.402188919046700722e-03
1.594000000000000112e-07,3.390131887082282851e-03
1.595999999999999998e-07,3.378118813179208698e-03
1.597999999999999883e-07,3.366149537073231945e-03
1.600000000000000033e-07,3.354223899084401474e-03
1.601999999999999919e-07,3.342341740114939362e-03
1.604000000000000069e-07,3.330502901647106745e-03
1.605999999999999955e-07,3.318707225741104796e-03
1.608000000000000105e-07,3.306954555032946223e-03
1.609999999999999991e-07,3.295244732732380971e-03
1.611999999999999876e-07,3.283577602620784200e-03
1.614000000000000026e-07,3.271953009049079816e-03
1.615999999999999912e-07,3.260370796935669647e-03
1.618000000000000062e-07,3.248830811764353080e-03
1.619999999999999948e-07,3.237332899582274440e-03
1.622000000000000098e-07,3.225876906997863450e-03
1.623999999999999984e-07,3.214462681178796924e-03
1.625999999999999869e-07,3.203090069849949626e-03
1.628000000000000020e-07,3.191758921291367682e-03
1.629999999999999905e-07,3.180469084336250227e-03
1.632000000000000055e-07,3.169220408368918045e-03
1.633999999999999941e-07,3.158012743322822103e-03
1.636000000000000091e-07,3.146845939678525640e-03
1.637999999999999977e-07,3.135719848461722241e-03
1.640000000000000127e-07,3.124634321241237869e-03
1.642000000000000013e-07,3.113589210127060657e-03
1.643999999999999898e-07,3.102584367768356378e-03
1.646000000000000048e-07,3.091619647351511249e-03
1.647999999999999934e-07,3.080694902598175161e-03
1.650000000000000084e-07,3.069809987763299705e-03
1.651999999999999970e-07,3.058964757633208294e-03
1.654000000000000120e-07,3.048159067523640263e-03
1.656000000000000006e-07,3.037392773277840068e-03
1.657999999999999891e-07,3.026665731264621770e-03
1.660000000000000041e-07,3.015977798376455205e-03
1.661999999999999927e-07,3.005328832027562118e-03
1.664000000000000077e-07,2.994718690152004068e-03
1.665999999999999963e-07,2.984147231201800254e-03
1.668000000000000113e-07,2.973614314145021920e-03
1.669999999999999999e-07,2.963119798463930993e-03
1.671999999999999884e-07,2.952663544153087943e-03
1.674000000000000034e-07,2.942245411717494315e-03
1.675999999999999920e-07,2.931865262170730950e-03
1.678000000000000070e-07,2.921522957033093580e-03
1.679999999999999956e-07,2.911218358329763570e-03
1.682000000000000106e-07,2.900951328588948289e-03
1.683999999999999992e-07,2.890721730840063123e-03
1.685999999999999877e-07,2.880529428611891367e-03
1.688000000000000027e-07,2.870374285930771870e-03
1.689999999999999913e-07,2.860256167318781049e-03
1.692000000000000063e-07,2.850174937791926169e-03
1.693999999999999949e-07,2.840130462858349043e-03
1.696000000000000099e-07,2.830122608516522347e-03
1.697999999999999985e-07,2.820151241253471969e-03
1.699999999999999870e-07,2.810216228042990236e-03
1.702000000000000020e-07,2.800317436343857398e-03
1.703999999999999906e-07,2.790454734098086944e-03
1.706000000000000056e-07,2.780627989729147521e-03
1.707999999999999942e-07,2.770837072140221267e-03
1.710000000000000092e-07,2.761081850712444365e-03
1.711999999999999978e-07,2.751362195303173191e-03
1.714000000000000128e-07,2.741677976244238750e-03
1.716000000000000013e-07,2.732029064340227124e-03
1.717999999999999899e-07,2.722415330866747359e-03
1.720000000000000049e-07,2.712836647568718420e-03
1.721999999999999935e-07,2.703292886658659189e-03
1.724000000000000085e-07,2.693783920814979763e-03
1.725999999999999971e-07,2.684309623180284893e-03
1.728000000000000121e-07,2.674869867359681765e-03
1.730000000000000006e-07,2.665464527419096012e-03
1.731999999999999892e-07,2.656093477883586431e-03
1.734000000000000042e-07,2.646756593735673582e-03
1.735999999999999928e-07,2.637453750413677050e-03
1.738000000000000078e-07,2.628184823810040573e-03
1.739999999999999964e-07,2.618949690269693591e-03
1.742000000000000114e-07,2.609748226588386785e-03
1.743999999999999999e-07,2.600580310011057529e-03
1.745999999999999885e-07,2.591445818230187111e-03
1.748000000000000035e-07,2.582344629384171822e-03
1.749999999999999921e-07,2.573276622055695791e-03
1.752000000000000071e-07,2.564241675270111619e-03
1.753999999999999957e-07,2.555239668493829251e-03
1.756000000000000107e-07,2.546270481632700519e-03
1.757999999999999992e-07,2.537333995030427534e-03
1.759999999999999878e-07,2.528430089466957627e-03
1.762000000000000028e-07,2.519558646156892182e-03
1.763999999999999914e-07,2.510719546747913668e-03
1.766000000000000064e-07,2.501912673319191434e-03
1.767999999999999950e-07,2.493137908379820886e-03
1.770000000000000100e-07,2.484395134867247498e-03
1.771999999999999985e-07,2.475684236145712924e-03
1.773999999999999871e-07,2.467005096004688553e-03
1.776000000000000021e-07,2.458357598657333765e-03
1.777999999999999907e-07,2.449741628738952466e-03
1.780000000000000057e-07,2.441157071305444411e-03
1.781999999999999943e-07,2.432603811831784719e-03
1.784000000000000093e-07,2.424081736210479104e-03
1.785999999999999978e-07,2.415590730750060734e-03
1.788000000000000129e-07,2.407130682173558474e-03
1.790000000000000014e-07,2.398701477616995478e-03
1.791999999999999900e-07,2.390303004627875646e-03
1.794000000000000050e-07,2.381935151163688293e-03
1.795999999999999936e-07,2.373597805590415850e-03
1.798000000000000086e-07,2.365290856681033331e-03
1.799999999999999971e-07,2.357014193614040323e-03
1.802000000000000122e-07,2.348767705971968253e-03
1.804000000000000007e-07,2.340551283739918890e-03
1.805999999999999893e-07,2.332364817304087221e-03
1.808000000000000043e-07,2.324208197450301685e-03
1.809999999999999929e-07,2.316081315362573945e-03
1.812000000000000079e-07,2.307984062621636513e-03
1.813999999999999964e-07,2.299916331203506834e-03
1.816000000000000115e-07,2.291878013478036193e-03
1.818000000000000000e-07,2.283869002207482898e-03
1.819999999999999886e-07,2.275889190545072899e-03
1.822000000000000036e-07,2.267938472033580351e-03
