5.267999999999999791e-07,1.152711370612745221e-04
5.269999999999999942e-07,1.152460465128564741e-04
5.272000000000000092e-07,1.152210432838826902e-04
5.274000000000000242e-07,1.151961270704664263e-04
5.276000000000000392e-07,1.151712975697785364e-04
5.277999999999999484e-07,1.151465544800437058e-04
5.279999999999999634e-07,1.151218975005368998e-04
5.281999999999999784e-07,1.150973263315796237e-04
5.283999999999999935e-07,1.150728406745363713e-04
5.286000000000000085e-07,1.150484402318108717e-04
5.288000000000000235e-07,1.150241247068425920e-04
5.290000000000000385e-07,1.149998938041030651e-04
5.291999999999999477e-07,1.149757472290923116e-04
5.293999999999999627e-07,1.149516846883352484e-04
5.295999999999999777e-07,1.149277058893781515e-04
5.297999999999999928e-07,1.149038105407851188e-04
5.300000000000000078e-07,1.148799983521344109e-04
5.302000000000000228e-07,1.148562690340151037e-04
5.304000000000000378e-07,1.148326222980234018e-04
5.306000000000000529e-07,1.148090578567592375e-04
5.307999999999999620e-07,1.147855754238227599e-04
5.309999999999999770e-07,1.147621747138107711e-04
5.311999999999999921e-07,1.147388554423134057e-04
5.314000000000000071e-07,1.147156173259105392e-04
5.316000000000000221e-07,1.146924600821684409e-04
5.318000000000000371e-07,1.146693834296362634e-04
5.320000000000000522e-07,1.146463870878426682e-04
5.321999999999999613e-07,1.146234707772924243e-04
5.323999999999999763e-07,1.146006342194629381e-04
5.325999999999999914e-07,1.145778771368010014e-04
5.328000000000000064e-07,1.145551992527192673e-04
5.330000000000000214e-07,1.145326002915930116e-04
5.332000000000000364e-07,1.145100799787566900e-04
5.334000000000000515e-07,1.144876380405006723e-04
5.335999999999999606e-07,1.144652742040678947e-04
5.337999999999999756e-07,1.144429881976504853e-04
5.339999999999999907e-07,1.144207797503865522e-04
5.342000000000000057e-07,1.143986485923568358e-04
5.344000000000000207e-07,1.143765944545814566e-04
5.346000000000000357e-07,1.143546170690166081e-04
5.348000000000000508e-07,1.143327161685513582e-04
5.349999999999999599e-07,1.143108914870043160e-04
5.351999999999999749e-07,1.142891427591204731e-04
5.353999999999999900e-07,1.142674697205679654e-04
5.356000000000000050e-07,1.142458721079348471e-04
5.358000000000000200e-07,1.142243496587258788e-04
5.360000000000000350e-07,1.142029021113593565e-04
5.362000000000000501e-07,1.141815292051639265e-04
5.363999999999999592e-07,1.141602306803754139e-04
5.365999999999999742e-07,1.141390062781336791e-04
5.367999999999999893e-07,1.141178557404794186e-04
5.370000000000000043e-07,1.140967788103511434e-04
5.372000000000000193e-07,1.140757752315819126e-04
5.374000000000000343e-07,1.140548447488963247e-04
5.376000000000000494e-07,1.140339871079074004e-04
5.377999999999999585e-07,1.140132020551134389e-04
5.379999999999999735e-07,1.139924893378949680e-04
5.381999999999999886e-07,1.139718487045116816e-04
5.384000000000000036e-07,1.139512799040994038e-04
5.386000000000000186e-07,1.139307826866669312e-04
5.388000000000000336e-07,1.139103568030931868e-04
5.390000000000000487e-07,1.138900020051239676e-04
5.391999999999999578e-07,1.138697180453691118e-04
5.393999999999999728e-07,1.138495046772993819e-04
5.395999999999999879e-07,1.138293616552435103e-04
5.398000000000000029e-07,1.138092887343852312e-04
5.400000000000000179e-07,1.137892856707602450e-04
5.402000000000000329e-07,1.137693522212533177e-04
5.404000000000000480e-07,1.137494881435952726e-04
5.405999999999999571e-07,1.137296931963601169e-04
5.407999999999999721e-07,1.137099671389620064e-04
5.409999999999999872e-07,1.136903097316524123e-04
5.412000000000000022e-07,1.136707207355171673e-04
5.414000000000000172e-07,1.136511999124735516e-04
5.416000000000000322e-07,1.136317470252674471e-04
5.418000000000000473e-07,1.136123618374703688e-04
5.419999999999999564e-07,1.135930441134767280e-04
5.421999999999999714e-07,1.135737936185007689e-04
5.423999999999999865e-07,1.135546101185739122e-04
5.426000000000000015e-07,1.135354933805418284e-04
5.428000000000000165e-07,1.135164431720615640e-04
5.430000000000000315e-07,1.134974592615988040e-04
5.432000000000000466e-07,1.134785414184249721e-04
5.433999999999999557e-07,1.134596894126145062e-04
5.435999999999999707e-07,1.134409030150419854e-04
5.437999999999999858e-07,1.134221819973794059e-04
5.440000000000000008e-07,1.134035261320933893e-04
5.442000000000000158e-07,1.133849351924423908e-04
5.444000000000000308e-07,1.133664089524740153e-04
5.446000000000000459e-07,1.133479471870221588e-04
5.447999999999999550e-07,1.133295496717043782e-04
5.449999999999999700e-07,1.133112161829190865e-04
5.451999999999999851e-07,1.132929464978429100e-04
5.454000000000000001e-07,1.132747403944278826e-04
5.456000000000000151e-07,1.132565976513988712e-04
5.458000000000000301e-07,1.132385180482507433e-04
5.460000000000000452e-07,1.132205013652458456e-04
5.461999999999999543e-07,1.132025473834111993e-04
5.463999999999999693e-07,1.131846558845358571e-04
5.465999999999999844e-07,1.131668266511683823e-04
5.467999999999999994e-07,1.131490594666139895e-04
5.470000000000000144e-07,1.131313541149321319e-04
5.472000000000000294e-07,1.131137103809336827e-04
5.474000000000000445e-07,1.130961280501785091e-04
5.475999999999999536e-07,1.130786069089726939e-04
5.477999999999999686e-07,1.130611467443660013e-04
5.479999999999999837e-07,1.130437473441493697e-04
5.481999999999999987e-07,1.130264084968522011e-04
5.484000000000000137e-07,1.130091299917398675e-04
5.486000000000000287e-07,1.129919116188111495e-04
5.488000000000000438e-07,1.129747531687956612e-04
5.489999999999999529e-07,1.129576544331513025e-04
5.491999999999999679e-07,1.129406152040617382e-04
5.493999999999999830e-07,1.129236352744338772e-04
5.495999999999999980e-07,1.129067144378953383e-04
5.498000000000000130e-07,1.128898524887919836e-04
5.500000000000000281e-07,1.128730492221853435e-04
5.502000000000000431e-07,1.128563044338501908e-04
5.503999999999999522e-07,1.128396179202720333e-04
5.505999999999999672e-07,1.128229894786446613e-04
5.507999999999999823e-07,1.128064189068676262e-04
5.509999999999999973e-07,1.127899060035438559e-04
5.512000000000000123e-07,1.127734505679771874e-04
5.514000000000000274e-07,1.127570524001698742e-04
5.516000000000000424e-07,1.127407113008202408e-04
5.517999999999999515e-07,1.127244270713201622e-04
5.519999999999999666e-07,1.127081995137527604e-04
5.521999999999999816e-07,1.126920284308898830e-04
5.523999999999999966e-07,1.126759136261898267e-04
5.526000000000000116e-07,1.126598549037948708e-04
5.528000000000000267e-07,1.126438520685288781e-04
5.530000000000000417e-07,1.126279049258949779e-04
5.531999999999999508e-07,1.126120132820732209e-04
5.533999999999999659e-07,1.125961769439181128e-04
5.535999999999999809e-07,1.125803957189563920e-04
5.537999999999999959e-07,1.125646694153846305e-04
5.540000000000000109e-07,1.125489978420668756e-04
5.542000000000000260e-07,1.125333808085324006e-04
5.544000000000000410e-07,1.125178181249733464e-04
5.545999999999999501e-07,1.125023096022424040e-04
5.547999999999999652e-07,1.124868550518505109e-04
5.549999999999999802e-07,1.124714542859646144e-04
5.551999999999999952e-07,1.124561071174053409e-04
5.554000000000000102e-07,1.124408133596447326e-04
5.556000000000000253e-07,1.124255728268039708e-04
5.558000000000000403e-07,1.124103853336511392e-04
5.559999999999999494e-07,1.123952506955989749e-04
5.561999999999999645e-07,1.123801687287025777e-04
5.563999999999999795e-07,1.123651392496572278e-04
5.565999999999999945e-07,1.123501620757961367e-04
5.568000000000000095e-07,1.123352370250882106e-04
5.570000000000000246e-07,1.123203639161358822e-04
5.572000000000000396e-07,1.123055425681728609e-04
5.573999999999999487e-07,1.122907728010619780e-04
5.575999999999999638e-07,1.122760544352929233e-04
5.577999999999999788e-07,1.122613872919801581e-04
5.579999999999999938e-07,1.122467711928606927e-04
5.582000000000000088e-07,1.122322059602919042e-04
5.584000000000000239e-07,1.122176914172494090e-04
5.586000000000000389e-07,1.122032273873248943e-04
5.587999999999999480e-07,1.121888136947239901e-04
5.589999999999999631e-07,1.121744501642640878e-04
5.591999999999999781e-07,1.121601366213722932e-04
5.593999999999999931e-07,1.121458728920832177e-04
5.596000000000000081e-07,1.121316588030369185e-04
5.598000000000000232e-07,1.121174941814767704e-04
5.600000000000000382e-07,1.121033788552473792e-04
5.601999999999999473e-07,1.120893126527924941e-04
5.603999999999999624e-07,1.120752954031528398e-04
5.605999999999999774e-07,1.120613269359642053e-04
5.607999999999999924e-07,1.120474070814552077e-04
5.610000000000000074e-07,1.120335356704453274e-04
5.612000000000000225e-07,1.120197125343428340e-04
5.614000000000000375e-07,1.120059375051426728e-04
5.616000000000000525e-07,1.119922104154245533e-04
5.617999999999999617e-07,1.119785310983507540e-04
5.619999999999999767e-07,1.119648993876642387e-04
5.621999999999999917e-07,1.119513151176865419e-04
5.624000000000000067e-07,1.119377781233158039e-04
5.626000000000000218e-07,1.119242882400247517e-04
5.628000000000000368e-07,1.119108453038586659e-04
5.630000000000000518e-07,1.118974491514334560e-04
5.631999999999999610e-07,1.118840996199336281e-04
5.633999999999999760e-07,1.118707965471102921e-04
5.635999999999999910e-07,1.118575397712792105e-04
5.638000000000000060e-07,1.118443291313188739e-04
5.640000000000000211e-07,1.118311644666684679e-04
5.642000000000000361e-07,1.118180456173259761e-04
5.644000000000000511e-07,1.118049724238462009e-04
5.645999999999999603e-07,1.117919447273388669e-04
5.647999999999999753e-07,1.117789623694666280e-04
5.649999999999999903e-07,1.117660251924432110e-04
5.652000000000000053e-07,1.117531330390314503e-04
5.654000000000000204e-07,1.117402857525413910e-04
5.656000000000000354e-07,1.117274831768284046e-04
5.658000000000000504e-07,1.117147251562912512e-04
5.659999999999999596e-07,1.117020115358702362e-04
5.661999999999999746e-07,1.116893421610452592e-04
5.663999999999999896e-07,1.116767168778340244e-04
5.666000000000000046e-07,1.116641355327900760e-04
5.668000000000000197e-07,1.116515979730009955e-04
5.670000000000000347e-07,1.116391040460865586e-04
5.672000000000000497e-07,1.116266536001967835e-04
5.673999999999999589e-07,1.116142464840102371e-04
5.675999999999999739e-07,1.116018825467320156e-04
5.677999999999999889e-07,1.115895616380920908e-04
5.680000000000000039e-07,1.115772836083433588e-04
5.682000000000000190e-07,1.115650483082598513e-04
5.684000000000000340e-07,1.115528555891349733e-04
5.686000000000000490e-07,1.115407053027796057e-04
5.687999999999999582e-07,1.115285973015204120e-04
5.689999999999999732e-07,1.115165314381979129e-04
5.691999999999999882e-07,1.115045075661648199e-04
5.694000000000000032e-07,1.114925255392842056e-04
5.696000000000000183e-07,1.114805852119276876e-04
5.698000000000000333e-07,1.114686864389737345e-04
5.700000000000000483e-07,1.114568290758058227e-04
5.701999999999999575e-07,1.114450129783107828e-04
5.703999999999999725e-07,1.114332380028768894e-04
5.705999999999999875e-07,1.114215040063922879e-04
5.708000000000000025e-07,1.114098108462431526e-04
5.710000000000000176e-07,1.113981583803119778e-04
5.712000000000000326e-07,1.113865464669758578e-04
5.714000000000000476e-07,1.113749749651047515e-04
5.715999999999999568e-07,1.113634437340597748e-04
5.717999999999999718e-07,1.113519526336914932e-04
5.719999999999999868e-07,1.113405015243382277e-04
5.722000000000000018e-07,1.113290902668243200e-04
5.724000000000000169e-07,1.113177187224584927e-04
5.726000000000000319e-07,1.113063867530321145e-04
5.728000000000000469e-07,1.112950942208175740e-04
5.729999999999999561e-07,1.112838409885665583e-04
5.731999999999999711e-07,1.112726269195083866e-04
5.733999999999999861e-07,1.112614518773483966e-04
5.736000000000000011e-07,1.112503157262662240e-04
5.738000000000000162e-07,1.112392183309142169e-04
5.740000000000000312e-07,1.112281595564157139e-04
5.742000000000000462e-07,1.112171392683634999e-04
5.743999999999999554e-07,1.112061573328180711e-04
5.745999999999999704e-07,1.111952136163060626e-04
5.747999999999999854e-07,1.111843079858186768e-04
5.750000000000000004e-07,1.111734403088099213e-04
5.752000000000000155e-07,1.111626104531951588e-04
5.754000000000000305e-07,1.111518182873493860e-04
5.756000000000000455e-07,1.111410636801057157e-04
5.757999999999999547e-07,1.111303465007536961e-04
5.759999999999999697e-07,1.111196666190378203e-04
5.761999999999999847e-07,1.111090239051558458e-04
5.763999999999999998e-07,1.110984182297573169e-04
5.766000000000000148e-07,1.110878494639418846e-04
5.768000000000000298e-07,1.110773174792578291e-04
5.770000000000000448e-07,1.110668221477004609e-04
5.771999999999999540e-07,1.110563633417105753e-04
5.773999999999999690e-07,1.110459409341728673e-04
5.775999999999999840e-07,1.110355547984144406e-04
5.777999999999999991e-07,1.110252048082032220e-04
5.780000000000000141e-07,1.110148908377464838e-04
5.782000000000000291e-07,1.110046127616892453e-04
5.784000000000000441e-07,1.109943704551128086e-04
5.785999999999999533e-07,1.109841637935331731e-04
5.787999999999999683e-07,1.109739926528995990e-04
5.789999999999999833e-07,1.109638569095930621e-04
5.791999999999999984e-07,1.109537564404247499e-04
5.794000000000000134e-07,1.109436911226345567e-04
5.796000000000000284e-07,1.109336608338896068e-04
5.798000000000000434e-07,1.109236654522827907e-04
5.799999999999999526e-07,1.109137048563312201e-04
5.801999999999999676e-07,1.109037789249748049e-04
5.803999999999999826e-07,1.108938875375747759e-04
5.805999999999999977e-07,1.108840305739121671e-04
5.808000000000000127e-07,1.108742079141864602e-04
5.810000000000000277e-07,1.108644194390139991e-04
5.812000000000000427e-07,1.108546650294266482e-04
5.813999999999999519e-07,1.108449445668702746e-04
5.815999999999999669e-07,1.108352579332033385e-04
5.817999999999999819e-07,1.108256050106954700e-04
5.819999999999999970e-07,1.108159856820260195e-04
5.822000000000000120e-07,1.108063998302825936e-04
5.824000000000000270e-07,1.107968473389597407e-04
5.826000000000000420e-07,1.107873280919574057e-04
5.827999999999999512e-07,1.107778419735796295e-04
5.829999999999999662e-07,1.107683888685330443e-04
5.831999999999999812e-07,1.107589686619255725e-04
5.833999999999999963e-07,1.107495812392649632e-04
5.836000000000000113e-07,1.107402264864574100e-04
5.838000000000000263e-07,1.107309042898061818e-04
5.840000000000000413e-07,1.107216145360102270e-04
5.841999999999999505e-07,1.107123571121628185e-04
5.843999999999999655e-07,1.107031319057501034e-04
5.845999999999999805e-07,1.106939388046498967e-04
5.847999999999999956e-07,1.106847776971301231e-04
5.850000000000000106e-07,1.106756484718476104e-04
5.852000000000000256e-07,1.106665510178466669e-04
5.854000000000000406e-07,1.106574852245577258e-04
5.855999999999999498e-07,1.106484509817960715e-04
5.857999999999999648e-07,1.106394481797603758e-04
5.859999999999999798e-07,1.106304767090315053e-04
5.861999999999999949e-07,1.106215364605710850e-04
5.864000000000000099e-07,1.106126273257202375e-04
5.866000000000000249e-07,1.106037491961982147e-04
5.868000000000000399e-07,1.105949019641011235e-04
5.869999999999999491e-07,1.105860855219005843e-04
5.871999999999999641e-07,1.105772997624424162e-04
5.873999999999999791e-07,1.105685445789454039e-04
5.875999999999999942e-07,1.105598198649999019e-04
5.878000000000000092e-07,1.105511255145666144e-04
5.880000000000000242e-07,1.105424614219752540e-04
5.882000000000000392e-07,1.105338274819233214e-04
5.883999999999999484e-07,1.105252235894747781e-04
5.885999999999999634e-07,1.105166496400587312e-04
5.887999999999999784e-07,1.105081055294682949e-04
5.889999999999999935e-07,1.104995911538591815e-04
5.892000000000000085e-07,1.104911064097485084e-04
5.894000000000000235e-07,1.104826511940135652e-04
5.896000000000000385e-07,1.104742254038904714e-04
5.897999999999999477e-07,1.104658289369730387e-04
5.899999999999999627e-07,1.104574616912114423e-04
5.901999999999999777e-07,1.104491235649109878e-04
5.903999999999999928e-07,1.104408144567309459e-04
5.906000000000000078e-07,1.104325342656832239e-04
5.908000000000000228e-07,1.104242828911312138e-04
5.910000000000000378e-07,1.104160602327885186e-04
5.912000000000000529e-07,1.104078661907177867e-04
5.913999999999999620e-07,1.103997006653294378e-04
5.915999999999999770e-07,1.103915635573804839e-04
5.917999999999999921e-07,1.103834547679733233e-04
5.920000000000000071e-07,1.103753741985545611e-04
5.922000000000000221e-07,1.103673217509137223e-04
5.924000000000000371e-07,1.103592973271821942e-04
5.926000000000000522e-07,1.103513008298319121e-04
5.927999999999999613e-07,1.103433321616742615e-04
5.929999999999999763e-07,1.103353912258588174e-04
5.931999999999999914e-07,1.103274779258722472e-04
5.934000000000000064e-07,1.103195921655370903e-04
5.936000000000000214e-07,1.103117338490106064e-04
5.938000000000000364e-07,1.103039028807835967e-04
5.940000000000000515e-07,1.102960991656792513e-04
5.941999999999999606e-07,1.102883226088519981e-04
5.943999999999999756e-07,1.102805731157863363e-04
5.945999999999999907e-07,1.102728505922956988e-04
5.948000000000000057e-07,1.102651549445212863e-04
5.950000000000000207e-07,1.102574860789309966e-04
5.952000000000000357e-07,1.102498439023181782e-04
5.954000000000000508e-07,1.102422283218005861e-04
5.955999999999999599e-07,1.102346392448192033e-04
5.957999999999999749e-07,1.102270765791371561e-04
5.959999999999999900e-07,1.102195402328385492e-04
5.962000000000000050e-07,1.102120301143273944e-04
5.964000000000000200e-07,1.102045461323264322e-04
5.966000000000000350e-07,1.101970881958761145e-04
5.968000000000000501e-07,1.101896562143334129e-04
5.969999999999999592e-07,1.101822500973707880e-04
5.971999999999999742e-07,1.101748697549749837e-04
5.973999999999999893e-07,1.101675150974460918e-04
5.976000000000000043e-07,1.101601860353963323e-04
5.978000000000000193e-07,1.101528824797489965e-04
5.980000000000000343e-07,1.101456043417374167e-04
5.982000000000000494e-07,1.101383515329038145e-04
5.983999999999999585e-07,1.101311239650982842e-04
5.985999999999999735e-07,1.101239215504776816e-04
5.987999999999999886e-07,1.101167442015045668e-04
5.990000000000000036e-07,1.101095918309461744e-04
5.992000000000000186e-07,1.101024643518732884e-04
5.994000000000000337e-07,1.100953616776592393e-04
5.996000000000000487e-07,1.100882837219788473e-04
5.997999999999999578e-07,1.100812303988073378e-04
5.999999999999999728e-07,1.100742016224192982e-04
6.001999999999999879e-07,1.100671973073877151e-04
6.004000000000000029e-07,1.100602173685828229e-04
6.006000000000000179e-07,1.100532617211711413e-04
6.008000000000000330e-07,1.100463302806144319e-04
6.010000000000000480e-07,1.100394229626686543e-04
6.011999999999999571e-07,1.100325396833829367e-04
6.013999999999999722e-07,1.100256803590986130e-04
6.015999999999999872e-07,1.100188449064481256e-04
6.018000000000000022e-07,1.100120332423540630e-04
6.020000000000000172e-07,1.100052452840281431e-04
6.022000000000000323e-07,1.099984809489701972e-04
6.024000000000000473e-07,1.099917401549671667e-04
6.025999999999999564e-07,1.099850228200921140e-04
6.027999999999999715e-07,1.099783288627032197e-04
6.029999999999999865e-07,1.099716582014427930e-04
6.032000000000000015e-07,1.099650107552362690e-04
6.034000000000000165e-07,1.099583864432912735e-04
6.036000000000000316e-07,1.099517851850965522e-04
6.038000000000000466e-07,1.099452069004210904e-04
6.039999999999999557e-07,1.099386515093130550e-04
6.041999999999999708e-07,1.099321189320989008e-04
6.043999999999999858e-07,1.099256090893822993e-04
6.046000000000000008e-07,1.099191219020432988e-04
6.048000000000000158e-07,1.099126572912372538e-04
6.050000000000000309e-07,1.099062151783939301e-04
6.052000000000000459e-07,1.098997954852165429e-04
6.053999999999999550e-07,1.098933981336807676e-04
6.055999999999999701e-07,1.098870230460338449e-04
6.057999999999999851e-07,1.098806701447935648e-04
6.060000000000000001e-07,1.098743393527474395e-04
6.062000000000000151e-07,1.098680305929516059e-04
6.064000000000000302e-07,1.098617437887300667e-04
6.066000000000000452e-07,1.098554788636736061e-04
6.067999999999999543e-07,1.098492357416389629e-04
6.069999999999999694e-07,1.098430143467478550e-04
6.071999999999999844e-07,1.098368146033860444e-04
6.073999999999999994e-07,1.098306364362024829e-04
6.076000000000000144e-07,1.098244797701083503e-04
6.078000000000000295e-07,1.098183445302761189e-04
6.080000000000000445e-07,1.098122306421387139e-04
6.081999999999999536e-07,1.098061380313885503e-04
6.083999999999999687e-07,1.098000666239766255e-04
6.085999999999999837e-07,1.097940163461116653e-04
6.087999999999999987e-07,1.097879871242591888e-04
6.090000000000000137e-07,1.097819788851406547e-04
6.092000000000000288e-07,1.097759915557325122e-04
6.094000000000000438e-07,1.097700250632653476e-04
6.095999999999999529e-07,1.097640793352230171e-04
6.097999999999999680e-07,1.097581542993417109e-04
6.099999999999999830e-07,1.097522498836091682e-04
6.101999999999999980e-07,1.097463660162636869e-04
6.104000000000000130e-07,1.097405026257933247e-04
6.106000000000000281e-07,1.097346596409350448e-04
6.108000000000000431e-07,1.097288369906737539e-04
6.109999999999999522e-07,1.097230346042415706e-04
6.111999999999999673e-07,1.097172524111168491e-04
6.113999999999999823e-07,1.097114903410233936e-04
6.115999999999999973e-07,1.097057483239295906e-04
6.118000000000000123e-07,1.097000262900475146e-04
6.120000000000000274e-07,1.096943241698321558e-04
6.122000000000000424e-07,1.096886418939804981e-04
6.123999999999999515e-07,1.096829793934307469e-04
6.125999999999999666e-07,1.096773365993614075e-04
6.127999999999999816e-07,1.096717134431905396e-04
6.129999999999999966e-07,1.096661098565748495e-04
6.132000000000000116e-07,1.096605257714089172e-04
6.134000000000000267e-07,1.096549611198243296e-04
6.136000000000000417e-07,1.096494158341888533e-04
6.137999999999999508e-07,1.096438898471056622e-04
6.139999999999999659e-07,1.096383830914124163e-04
6.141999999999999809e-07,1.096328955001805972e-04
6.143999999999999959e-07,1.096274270067145460e-04
6.146000000000000109e-07,1.096219775445507450e-04
6.148000000000000260e-07,1.096165470474569641e-04
6.150000000000000410e-07,1.096111354494314880e-04
6.151999999999999501e-07,1.096057426847023031e-04
6.153999999999999652e-07,1.096003686877262712e-04
6.155999999999999802e-07,1.095950133931883835e-04
6.157999999999999952e-07,1.095896767360008935e-04
6.160000000000000102e-07,1.095843586513026396e-04
6.162000000000000253e-07,1.095790590744581097e-04
6.164000000000000403e-07,1.095737779410568179e-04
6.165999999999999494e-07,1.095685151869123556e-04
6.167999999999999645e-07,1.095632707480617549e-04
6.169999999999999795e-07,1.095580445607646211e-04
6.171999999999999945e-07,1.095528365615023870e-04
6.174000000000000095e-07,1.095476466869775681e-04
6.176000000000000246e-07,1.095424748741129217e-04
6.178000000000000396e-07,1.095373210600507835e-04
6.179999999999999487e-07,1.095321851821521724e-04
6.181999999999999638e-07,1.095270671779961677e-04
6.183999999999999788e-07,1.095219669853790279e-04
6.185999999999999938e-07,1.095168845423135539e-04
6.188000000000000088e-07,1.095118197870282076e-04
6.190000000000000239e-07,1.095067726579664893e-04
6.192000000000000389e-07,1.095017430937860695e-04
6.193999999999999480e-07,1.094967310333581391e-04
6.195999999999999631e-07,1.094917364157665956e-04
6.197999999999999781e-07,1.094867591803073796e-04
6.199999999999999931e-07,1.094817992664876477e-04
6.202000000000000081e-07,1.094768566140251221e-04
6.204000000000000232e-07,1.094719311628472775e-04
6.206000000000000382e-07,1.094670228530906771e-04
6.207999999999999473e-07,1.094621316251001997e-04
6.209999999999999624e-07,1.094572574194283763e-04
6.211999999999999774e-07,1.094524001768345763e-04
6.213999999999999924e-07,1.094475598382843709e-04
6.216000000000000074e-07,1.094427363449487469e-04
6.218000000000000225e-07,1.094379296382034562e-04
6.220000000000000375e-07,1.094331396596282571e-04
6.222000000000000525e-07,1.094283663510062498e-04
6.223999999999999617e-07,1.094236096543231042e-04
6.225999999999999767e-07,1.094188695117663822e-04
6.227999999999999917e-07,1.094141458657248872e-04
6.230000000000000067e-07,1.094094386587878915e-04
6.232000000000000218e-07,1.094047478337444723e-04
6.234000000000000368e-07,1.094000733335827937e-04
6.236000000000000518e-07,1.093954151014894690e-04
6.237999999999999610e-07,1.093907730808487891e-04
6.239999999999999760e-07,1.093861472152421119e-04
6.241999999999999910e-07,1.093815374484471173e-04
6.244000000000000060e-07,1.093769437244371565e-04
6.246000000000000211e-07,1.093723659873805884e-04
6.248000000000000361e-07,1.093678041816400196e-04
6.250000000000000511e-07,1.093632582517717366e-04
6.251999999999999603e-07,1.093587281425249591e-04
6.253999999999999753e-07,1.093542137988411903e-04
6.255999999999999903e-07,1.093497151658535390e-04
6.258000000000000054e-07,1.093452321888860828e-04
6.260000000000000204e-07,1.093407648134531494e-04
6.262000000000000354e-07,1.093363129852587071e-04
6.264000000000000504e-07,1.093318766501956874e-04
6.265999999999999596e-07,1.093274557543453201e-04
6.267999999999999746e-07,1.093230502439764430e-04
6.269999999999999896e-07,1.093186600655449728e-04
6.272000000000000047e-07,1.093142851656930651e-04
6.274000000000000197e-07,1.093099254912486672e-04
6.276000000000000347e-07,1.093055809892247047e-04
6.278000000000000497e-07,1.093012516068185395e-04
6.279999999999999589e-07,1.092969372914112924e-04
6.281999999999999739e-07,1.092926379905672057e-04
6.283999999999999889e-07,1.092883536520329932e-04
6.286000000000000040e-07,1.092840842237372299e-04
6.288000000000000190e-07,1.092798296537897287e-04
6.290000000000000340e-07,1.092755898904808494e-04
6.292000000000000490e-07,1.092713648822809429e-04
6.293999999999999582e-07,1.092671545778396870e-04
6.295999999999999732e-07,1.092629589259854362e-04
6.297999999999999882e-07,1.092587778757246793e-04
6.300000000000000033e-07,1.092546113762413347e-04
6.302000000000000183e-07,1.092504593768961815e-04
6.304000000000000333e-07,1.092463218272262358e-04
6.306000000000000483e-07,1.092421986769441408e-04
6.307999999999999575e-07,1.092380898759375300e-04
6.309999999999999725e-07,1.092339953742684443e-04
6.311999999999999875e-07,1.092299151221727224e-04
6.314000000000000026e-07,1.092258490700593769e-04
6.316000000000000176e-07,1.092217971685100256e-04
6.318000000000000326e-07,1.092177593682782679e-04
6.320000000000000476e-07,1.092137356202890612e-04
6.321999999999999568e-07,1.092097258756381789e-04
6.323999999999999718e-07,1.092057300855915874e-04
6.325999999999999868e-07,1.092017482015848626e-04
6.328000000000000019e-07,1.091977801752225670e-04
6.330000000000000169e-07,1.091938259582777074e-04
6.332000000000000319e-07,1.091898855026911253e-04
6.334000000000000469e-07,1.091859587605709272e-04
6.335999999999999561e-07,1.091820456841918616e-04
6.337999999999999711e-07,1.091781462259948040e-04
6.339999999999999861e-07,1.091742603385861062e-04
6.342000000000000012e-07,1.091703879747371082e-04
6.344000000000000162e-07,1.091665290873834612e-04
6.346000000000000312e-07,1.091626836296246528e-04
6.348000000000000462e-07,1.091588515547233429e-04
6.349999999999999554e-07,1.091550328161049166e-04
6.351999999999999704e-07,1.091512273673567662e-04
6.353999999999999854e-07,1.091474351622278568e-04
6.356000000000000005e-07,1.091436561546281172e-04
6.358000000000000155e-07,1.091398902986278702e-04
6.360000000000000305e-07,1.091361375484572500e-04
6.362000000000000455e-07,1.091323978585057145e-04
6.363999999999999547e-07,1.091286711833214620e-04
6.365999999999999697e-07,1.091249574776108355e-04
6.367999999999999847e-07,1.091212566962378346e-04
6.369999999999999998e-07,1.091175687942235324e-04
6.372000000000000148e-07,1.091138937267455204e-04
6.374000000000000298e-07,1.091102314491374068e-04
6.376000000000000448e-07,1.091065819168882334e-04
6.377999999999999540e-07,1.091029450856419479e-04
6.379999999999999690e-07,1.090993209111968608e-04
6.381999999999999840e-07,1.090957093495051176e-04
6.383999999999999991e-07,1.090921103566721564e-04
6.386000000000000141e-07,1.090885238889561794e-04
6.388000000000000291e-07,1.090849499027676242e-04
6.390000000000000441e-07,1.090813883546686084e-04
6.391999999999999533e-07,1.090778392013724282e-04
6.393999999999999683e-07,1.090743023997430429e-04
6.395999999999999833e-07,1.090707779067944926e-04
6.397999999999999984e-07,1.090672656796904647e-04
6.400000000000000134e-07,1.090637656757436832e-04
6.402000000000000284e-07,1.090602778524154626e-04
6.404000000000000434e-07,1.090568021673151377e-04
6.405999999999999526e-07,1.090533385781995761e-04
6.407999999999999676e-07,1.090498870429726770e-04
6.409999999999999826e-07,1.090464475196848017e-04
6.411999999999999977e-07,1.090430199665323263e-04
6.414000000000000127e-07,1.090396043418571405e-04
6.416000000000000277e-07,1.090362006041460511e-04
6.418000000000000427e-07,1.090328087120303891e-04
6.419999999999999519e-07,1.090294286242854269e-04
6.421999999999999669e-07,1.090260602998299039e-04
6.423999999999999819e-07,1.090227036977255658e-04
6.425999999999999970e-07,1.090193587771765818e-04
6.428000000000000120e-07,1.090160254975291380e-04
6.430000000000000270e-07,1.090127038182708683e-04
6.432000000000000420e-07,1.090093936990304207e-04
