-7.924000000000000281e-07,1.505267977654469391e-04
-7.922000000000000131e-07,1.650736727654469318e-04
-7.919999999999999980e-07,1.675736727654469384e-04
-7.917999999999999830e-07,1.779330477654469445e-04
-7.915999999999999680e-07,1.678236727654469445e-04
-7.913999999999999530e-07,1.552611727654469305e-04
-7.912000000000000438e-07,1.685580477654469471e-04
-7.910000000000000288e-07,1.680111727654469422e-04
-7.908000000000000138e-07,1.644330477654469417e-04
-7.905999999999999987e-07,1.672924227654469282e-04
-7.903999999999999837e-07,1.784174227654469411e-04
-7.901999999999999687e-07,1.694642977654469318e-04
-7.899999999999999537e-07,1.673549227654469364e-04
-7.898000000000000445e-07,1.641986727654469512e-04
-7.896000000000000295e-07,1.664330477654469361e-04
-7.894000000000000145e-07,1.668080477654469316e-04
-7.891999999999999994e-07,1.706986727654469466e-04
-7.889999999999999844e-07,1.865267977654469468e-04
-7.887999999999999694e-07,1.924955477654469529e-04
-7.885999999999999544e-07,1.886205477654469536e-04
-7.884000000000000452e-07,2.010736727654469395e-04
-7.882000000000000302e-07,2.113080477654469562e-04
-7.880000000000000152e-07,2.059486727654469631e-04
-7.878000000000000001e-07,2.013861727654469539e-04
-7.875999999999999851e-07,2.243236727654469354e-04
-7.873999999999999701e-07,2.310580477654469484e-04
-7.871999999999999551e-07,2.591205477654469325e-04
-7.870000000000000459e-07,2.561205477654469138e-04
-7.868000000000000309e-07,2.621205477654469512e-04
-7.866000000000000159e-07,2.576205477654468961e-04
-7.864000000000000008e-07,2.431205477654469502e-04
-7.861999999999999858e-07,2.521205477654469250e-04
-7.859999999999999708e-07,2.471205477654469119e-04
-7.857999999999999558e-07,2.256205477654469585e-04
-7.856000000000000466e-07,2.068392977654469323e-04
-7.854000000000000316e-07,2.223861727654469222e-04
-7.852000000000000166e-07,2.401205477654469315e-04
-7.850000000000000015e-07,2.481205477654469362e-04
-7.847999999999999865e-07,2.161205477654469444e-04
-7.845999999999999715e-07,2.436205477654469352e-04
-7.843999999999999565e-07,2.332767977654469447e-04
-7.842000000000000473e-07,2.348861727654469279e-04
-7.840000000000000323e-07,2.161674227654469371e-04
-7.838000000000000173e-07,2.471205477654469119e-04
-7.836000000000000022e-07,2.636205477654469335e-04
-7.833999999999999872e-07,2.731205477654469476e-04
-7.831999999999999722e-07,2.741205477654469176e-04
-7.829999999999999572e-07,2.791205477654469308e-04
-7.828000000000000480e-07,2.711205477654469531e-04
-7.826000000000000330e-07,2.546205477654469316e-04
-7.824000000000000180e-07,2.470580477654469578e-04
-7.822000000000000029e-07,2.631205477654469755e-04
-7.819999999999999879e-07,2.631205477654469755e-04
-7.817999999999999729e-07,2.781205477654469065e-04
-7.815999999999999579e-07,2.571205477654469381e-04
-7.814000000000000487e-07,2.481205477654469362e-04
-7.812000000000000337e-07,2.501205477654469306e-04
-7.810000000000000187e-07,2.406205477654469436e-04
-7.808000000000000036e-07,2.511674227654469476e-04
-7.805999999999999886e-07,2.631205477654469755e-04
-7.803999999999999736e-07,2.546205477654469316e-04
-7.801999999999999586e-07,2.347299227654469614e-04
-7.800000000000000494e-07,2.296205477654469473e-04
-7.798000000000000344e-07,2.396205477654469193e-04
-7.796000000000000194e-07,2.199017977654469313e-04
-7.794000000000000043e-07,2.121361727654469441e-04
-7.791999999999999893e-07,1.991517977654469419e-04
-7.789999999999999743e-07,2.107924227654469284e-04
-7.787999999999999593e-07,1.838705477654469466e-04
-7.786000000000000501e-07,1.680892977654469391e-04
-7.784000000000000351e-07,1.696049227654469369e-04
-7.782000000000000201e-07,1.683705477654469222e-04
-7.780000000000000050e-07,1.736361727654469299e-04
-7.777999999999999900e-07,1.805892977654469447e-04
-7.775999999999999750e-07,1.880580477654469603e-04
-7.773999999999999600e-07,1.852611727654469278e-04
-7.772000000000000508e-07,1.634486727654469330e-04
-7.770000000000000358e-07,1.730580477654469480e-04
-7.768000000000000208e-07,2.062142977654469306e-04
-7.766000000000000057e-07,2.049330477654469232e-04
-7.763999999999999907e-07,1.881205477654469414e-04
-7.761999999999999757e-07,1.766049227654469444e-04
-7.759999999999999606e-07,1.900267977654469505e-04
-7.758000000000000515e-07,2.182767977654469325e-04
-7.756000000000000365e-07,2.259017977654469145e-04
-7.754000000000000215e-07,2.041205477654469509e-04
-7.752000000000000064e-07,1.977611727654469335e-04
-7.749999999999999914e-07,2.067767977654469240e-04
-7.747999999999999764e-07,2.232767977654469456e-04
-7.745999999999999613e-07,2.561205477654469138e-04
-7.744000000000000522e-07,2.486205477654468941e-04
-7.742000000000000372e-07,2.801205477654469551e-04
-7.740000000000000221e-07,2.681205477654469886e-04
-7.738000000000000071e-07,2.561205477654469138e-04
-7.735999999999999921e-07,2.681205477654469886e-04
-7.733999999999999771e-07,2.526205477654469372e-04
-7.731999999999999620e-07,2.446205477654469053e-04
-7.730000000000000529e-07,2.736205477654469597e-04
-7.728000000000000379e-07,2.896205477654469149e-04
-7.726000000000000228e-07,2.961205477654469103e-04
-7.724000000000000078e-07,2.971205477654469346e-04
-7.721999999999999928e-07,2.661205477654469400e-04
-7.719999999999999778e-07,2.801205477654469551e-04
-7.717999999999999627e-07,2.951205477654469944e-04
-7.715999999999999477e-07,2.891205477654469570e-04
-7.714000000000000386e-07,2.981205477654469589e-04
-7.712000000000000235e-07,2.736205477654469597e-04
-7.710000000000000085e-07,2.776205477654469485e-04
-7.707999999999999935e-07,2.751205477654469420e-04
-7.705999999999999785e-07,2.681205477654469886e-04
-7.703999999999999634e-07,2.686205477654469466e-04
-7.701999999999999484e-07,2.601205477654469026e-04
-7.700000000000000393e-07,2.408392977654469456e-04
-7.698000000000000242e-07,2.230580477654469436e-04
-7.696000000000000092e-07,2.354174227654469442e-04
-7.693999999999999942e-07,2.295736727654469275e-04
-7.691999999999999792e-07,2.466986727654469237e-04
-7.689999999999999641e-07,2.472299227654469128e-04
-7.687999999999999491e-07,2.548236727654469179e-04
-7.686000000000000400e-07,2.498392977654469204e-04
-7.684000000000000249e-07,2.225111727654469388e-04
-7.682000000000000099e-07,2.313705477654469356e-04
-7.679999999999999949e-07,2.228236727654469532e-04
-7.677999999999999799e-07,2.111986727654469552e-04
-7.675999999999999648e-07,2.321205477654469539e-04
-7.673999999999999498e-07,2.541205477654469736e-04
-7.672000000000000407e-07,2.431205477654469502e-04
-7.670000000000000256e-07,2.556205477654469559e-04
-7.668000000000000106e-07,2.261205477654469435e-04
-7.665999999999999956e-07,2.011205477654469322e-04
-7.663999999999999806e-07,2.121205477654469556e-04
-7.661999999999999655e-07,2.121205477654469556e-04
-7.659999999999999505e-07,2.341205477654469483e-04
-7.658000000000000414e-07,2.476205477654469782e-04
-7.656000000000000263e-07,2.461205477654469418e-04
-7.654000000000000113e-07,2.686205477654469466e-04
-7.651999999999999963e-07,2.751205477654469420e-04
-7.649999999999999813e-07,2.671205477654469643e-04
-7.647999999999999662e-07,2.756205477654468999e-04
-7.645999999999999512e-07,2.736205477654469597e-04
-7.644000000000000421e-07,2.616205477654469391e-04
-7.642000000000000270e-07,2.661205477654469400e-04
-7.640000000000000120e-07,2.561205477654469138e-04
-7.637999999999999970e-07,2.341205477654469483e-04
-7.635999999999999820e-07,2.206205477654469454e-04
-7.633999999999999669e-07,2.186205477654469510e-04
-7.631999999999999519e-07,2.191205477654469631e-04
-7.630000000000000428e-07,2.236205477654469370e-04
-7.628000000000000277e-07,2.171205477654469416e-04
-7.626000000000000127e-07,2.116205477654469435e-04
-7.623999999999999977e-07,2.166205477654469566e-04
-7.621999999999999827e-07,2.141205477654469500e-04
-7.619999999999999676e-07,2.286205477654469230e-04
-7.617999999999999526e-07,2.411205477654469558e-04
-7.616000000000000435e-07,2.446205477654469053e-04
-7.614000000000000284e-07,2.401205477654469315e-04
-7.612000000000000134e-07,2.261205477654469435e-04
-7.609999999999999984e-07,2.271205477654469407e-04
-7.607999999999999834e-07,2.116205477654469435e-04
-7.605999999999999683e-07,2.321205477654469539e-04
-7.603999999999999533e-07,2.321205477654469539e-04
-7.602000000000000442e-07,2.296205477654469473e-04
-7.600000000000000291e-07,2.316205477654469417e-04
-7.598000000000000141e-07,2.153861727654469418e-04
-7.595999999999999991e-07,2.080424227654469429e-04
-7.593999999999999841e-07,2.256205477654469585e-04
-7.591999999999999690e-07,2.111205477654469313e-04
-7.589999999999999540e-07,2.066205477654469303e-04
-7.588000000000000449e-07,1.747142977654469510e-04
-7.586000000000000298e-07,1.796986727654469214e-04
-7.584000000000000148e-07,1.853392977654469518e-04
-7.581999999999999998e-07,1.991205477654469378e-04
-7.579999999999999848e-07,1.908080477654469458e-04
-7.577999999999999697e-07,1.851830477654469310e-04
-7.575999999999999547e-07,1.815736727654469534e-04
-7.574000000000000456e-07,1.948861727654469314e-04
-7.572000000000000305e-07,1.732611727654469343e-04
-7.570000000000000155e-07,1.925892977654469383e-04
-7.568000000000000005e-07,1.943080477654469495e-04
-7.565999999999999855e-07,2.010267977654469468e-04
-7.563999999999999704e-07,2.089330477654469391e-04
-7.561999999999999554e-07,1.990580477654469295e-04
-7.560000000000000463e-07,2.019799227654469514e-04
-7.558000000000000312e-07,1.968080477654469561e-04
-7.556000000000000162e-07,2.077142977654469400e-04
-7.554000000000000012e-07,2.049174227654469347e-04
-7.551999999999999862e-07,1.821830477654469394e-04
-7.549999999999999711e-07,1.833861727654469229e-04
-7.547999999999999561e-07,1.983392977654469425e-04
-7.546000000000000470e-07,2.014174227654469309e-04
-7.544000000000000319e-07,2.101986727654469309e-04
-7.542000000000000169e-07,2.022455477654469460e-04
-7.540000000000000019e-07,1.940736727654469591e-04
-7.537999999999999869e-07,1.823080477654469289e-04
-7.535999999999999718e-07,1.772142977654469305e-04
-7.533999999999999568e-07,1.829017977654469264e-04
-7.532000000000000477e-07,2.052142977654469334e-04
-7.530000000000000326e-07,2.113549227654469489e-04
-7.528000000000000176e-07,2.123236727654469419e-04
-7.526000000000000026e-07,2.241049227654469335e-04
-7.523999999999999876e-07,1.977299227654469294e-04
-7.521999999999999725e-07,1.877455477654469459e-04
-7.519999999999999575e-07,1.944486727654469547e-04
-7.518000000000000484e-07,1.850111727654469489e-04
-7.516000000000000333e-07,2.179017977654469369e-04
-7.514000000000000183e-07,2.193080477654469609e-04
-7.512000000000000033e-07,2.318861727654469363e-04
-7.509999999999999883e-07,2.110111727654469303e-04
-7.507999999999999732e-07,2.099174227654469207e-04
-7.505999999999999582e-07,2.157299227654469332e-04
-7.504000000000000491e-07,2.280424227654469411e-04
-7.502000000000000340e-07,2.107924227654469284e-04
-7.500000000000000190e-07,2.113080477654469562e-04
-7.498000000000000040e-07,2.302142977654469448e-04
-7.495999999999999889e-07,2.396205477654469464e-04
-7.493999999999999739e-07,2.521205477654469250e-04
-7.491999999999999589e-07,2.631205477654469755e-04
-7.490000000000000498e-07,2.586205477654469204e-04
-7.488000000000000347e-07,2.511205477654469007e-04
-7.486000000000000197e-07,2.611205477654469269e-04
-7.484000000000000047e-07,2.666205477654469522e-04
-7.481999999999999896e-07,2.761205477654469663e-04
-7.479999999999999746e-07,2.741205477654469176e-04
-7.477999999999999596e-07,2.586205477654469204e-04
-7.476000000000000504e-07,2.501205477654469306e-04
-7.474000000000000354e-07,2.736205477654469597e-04
-7.472000000000000204e-07,2.811205477654469794e-04
-7.470000000000000054e-07,3.006205477654469655e-04
-7.467999999999999903e-07,2.966205477654469767e-04
-7.465999999999999753e-07,3.106205477654469917e-04
-7.463999999999999603e-07,3.021205477654469477e-04
-7.462000000000000511e-07,2.726205477654469354e-04
-7.460000000000000361e-07,2.701205477654469288e-04
-7.458000000000000211e-07,2.891205477654469570e-04
-7.456000000000000061e-07,3.026205477654469057e-04
-7.453999999999999910e-07,3.166205477654469207e-04
-7.451999999999999760e-07,2.886205477654469991e-04
-7.449999999999999610e-07,3.006205477654469655e-04
-7.448000000000000518e-07,2.851205477654469682e-04
-7.446000000000000368e-07,2.716205477654469111e-04
-7.444000000000000218e-07,2.996205477654469412e-04
-7.442000000000000068e-07,3.111205477654469496e-04
-7.439999999999999917e-07,2.911205477654468972e-04
-7.437999999999999767e-07,2.811205477654469794e-04
-7.435999999999999617e-07,2.561205477654469138e-04
-7.434000000000000525e-07,2.521205477654469250e-04
-7.432000000000000375e-07,2.526205477654469914e-04
-7.430000000000000225e-07,2.471205477654469119e-04
-7.428000000000000075e-07,2.346205477654469333e-04
-7.425999999999999924e-07,2.576205477654469503e-04
-7.423999999999999774e-07,2.566205477654469802e-04
-7.421999999999999624e-07,2.566205477654469802e-04
-7.419999999999999474e-07,2.456205477654469296e-04
-7.418000000000000382e-07,2.546205477654469316e-04
-7.416000000000000232e-07,2.516205477654469671e-04
-7.414000000000000082e-07,2.361205477654469427e-04
-7.411999999999999931e-07,2.371205477654469399e-04
-7.409999999999999781e-07,2.446205477654469053e-04
-7.407999999999999631e-07,2.361205477654469427e-04
-7.405999999999999481e-07,2.456205477654469296e-04
-7.404000000000000389e-07,2.416205477654469408e-04
-7.402000000000000239e-07,2.301205477654469595e-04
-7.400000000000000089e-07,2.246205477654469342e-04
-7.397999999999999938e-07,2.041205477654469509e-04
-7.395999999999999788e-07,2.231205477654469519e-04
-7.393999999999999638e-07,2.476205477654469782e-04
-7.391999999999999488e-07,2.406205477654469436e-04
-7.390000000000000396e-07,2.401205477654469315e-04
-7.388000000000000246e-07,2.376205477654469249e-04
-7.386000000000000096e-07,2.221205477654469276e-04
-7.383999999999999945e-07,2.436205477654469352e-04
-7.381999999999999795e-07,2.476205477654469782e-04
-7.379999999999999645e-07,2.576205477654469503e-04
-7.377999999999999495e-07,2.466205477654469539e-04
-7.376000000000000403e-07,2.381205477654469371e-04
-7.374000000000000253e-07,2.586205477654469204e-04
-7.372000000000000103e-07,2.676205477654469223e-04
-7.369999999999999952e-07,2.696205477654469709e-04
-7.367999999999999802e-07,2.336205477654469361e-04
-7.365999999999999652e-07,2.351205477654469184e-04
-7.363999999999999502e-07,2.231205477654469519e-04
-7.362000000000000410e-07,2.201205477654469332e-04
-7.360000000000000260e-07,2.116205477654469435e-04
-7.358000000000000110e-07,1.895424227654469269e-04
-7.355999999999999959e-07,2.045267977654469506e-04
-7.353999999999999809e-07,1.988236727654469390e-04
-7.351999999999999659e-07,2.025267977654469291e-04
-7.349999999999999509e-07,2.098236727654469354e-04
-7.348000000000000417e-07,2.186205477654469510e-04
-7.346000000000000267e-07,1.891205477654469386e-04
-7.344000000000000117e-07,1.718080477654469447e-04
-7.341999999999999966e-07,1.681517977654469473e-04
-7.339999999999999816e-07,1.641049227654469388e-04
-7.337999999999999666e-07,1.762924227654469572e-04
-7.335999999999999516e-07,1.959017977654469442e-04
-7.334000000000000424e-07,2.150424227654469504e-04
-7.332000000000000274e-07,2.082299227654469407e-04
-7.330000000000000124e-07,2.141205477654469500e-04
-7.327999999999999973e-07,1.836205477654469405e-04
-7.325999999999999823e-07,2.011205477654469593e-04
-7.323999999999999673e-07,1.946205477654469368e-04
-7.321999999999999523e-07,2.156205477654469323e-04
-7.320000000000000431e-07,1.831205477654469283e-04
-7.318000000000000281e-07,2.031205477654469537e-04
-7.316000000000000131e-07,1.996205477654469228e-04
-7.313999999999999980e-07,2.126205477654469407e-04
-7.311999999999999830e-07,2.201205477654469332e-04
-7.309999999999999680e-07,2.126205477654469407e-04
-7.307999999999999530e-07,2.476205477654469782e-04
-7.306000000000000438e-07,2.731205477654468933e-04
-7.304000000000000288e-07,2.506205477654469427e-04
-7.302000000000000138e-07,2.571205477654469381e-04
-7.299999999999999987e-07,2.611205477654469269e-04
-7.297999999999999837e-07,2.556205477654469559e-04
-7.295999999999999687e-07,2.661205477654469400e-04
-7.293999999999999537e-07,2.486205477654468941e-04
-7.292000000000000445e-07,2.651205477654469157e-04
-7.290000000000000295e-07,2.541205477654469736e-04
-7.288000000000000145e-07,2.476205477654469782e-04
-7.285999999999999994e-07,2.406205477654469436e-04
-7.283999999999999844e-07,2.566205477654469802e-04
-7.281999999999999694e-07,2.476205477654469782e-04
-7.279999999999999544e-07,2.596205477654469447e-04
-7.278000000000000452e-07,2.306205477654469445e-04
-7.276000000000000302e-07,2.126205477654469407e-04
-7.274000000000000152e-07,2.101205477654469612e-04
-7.272000000000000001e-07,2.061205477654469453e-04
-7.269999999999999851e-07,2.206205477654469454e-04
-7.267999999999999701e-07,2.191205477654469360e-04
-7.265999999999999550e-07,2.031205477654469537e-04
-7.264000000000000459e-07,2.021205477654469294e-04
-7.262000000000000309e-07,2.071205477654469425e-04
-7.260000000000000159e-07,1.970580477654469351e-04
-7.258000000000000008e-07,2.075580477654469464e-04
-7.255999999999999858e-07,2.101205477654469612e-04
-7.253999999999999708e-07,1.951205477654469490e-04
-7.251999999999999557e-07,1.926205477654469424e-04
-7.250000000000000466e-07,1.841205477654469526e-04
-7.248000000000000316e-07,1.796205477654469517e-04
-7.246000000000000166e-07,1.781205477654469423e-04
-7.244000000000000015e-07,1.761205477654469479e-04
-7.241999999999999865e-07,1.606674227654469433e-04
-7.239999999999999715e-07,1.721205477654469320e-04
-7.237999999999999564e-07,1.719955477654469425e-04
-7.236000000000000473e-07,1.871205477654469442e-04
-7.234000000000000323e-07,1.676049227654469425e-04
-7.232000000000000172e-07,1.659174227654469354e-04
-7.230000000000000022e-07,1.650111727654469235e-04
-7.227999999999999872e-07,1.686986727654469522e-04
-7.225999999999999722e-07,1.611674227654469283e-04
-7.223999999999999571e-07,1.568549227654469523e-04
-7.222000000000000480e-07,1.608236727654469369e-04
-7.220000000000000330e-07,1.571361727654469354e-04
-7.218000000000000179e-07,1.683705477654469222e-04
-7.216000000000000029e-07,1.925580477654469612e-04
-7.213999999999999879e-07,1.764017977654469310e-04
-7.211999999999999729e-07,1.588392977654469311e-04
-7.209999999999999578e-07,1.533392977654469329e-04
-7.208000000000000487e-07,1.524799227654469408e-04
-7.206000000000000337e-07,1.520580477654469255e-04
-7.204000000000000186e-07,1.418080477654469474e-04
-7.202000000000000036e-07,1.537767977654469367e-04
-7.199999999999999886e-07,1.348236727654469284e-04
-7.197999999999999736e-07,1.471361727654469363e-04
-7.195999999999999585e-07,1.390736727654469504e-04
-7.194000000000000494e-07,1.375111727654469598e-04
-7.192000000000000344e-07,1.375111727654469327e-04
-7.190000000000000193e-07,1.218861727654469459e-04
-7.188000000000000043e-07,1.179799227654469425e-04
-7.185999999999999893e-07,1.679799227654469381e-04
-7.183999999999999743e-07,1.771049227654469295e-04
-7.181999999999999592e-07,1.661205477654469488e-04
-7.180000000000000501e-07,1.568549227654469523e-04
-7.178000000000000351e-07,1.574799227654469268e-04
-7.176000000000000200e-07,1.539330477654469304e-04
-7.174000000000000050e-07,1.814955477654469295e-04
-7.171999999999999900e-07,1.821205477654469582e-04
-7.169999999999999750e-07,1.831205477654469283e-04
-7.167999999999999599e-07,1.687611727654469334e-04
-7.166000000000000508e-07,1.545424227654469435e-04
-7.164000000000000358e-07,1.490580477654469339e-04
-7.162000000000000207e-07,1.650267977654469392e-04
-7.160000000000000057e-07,1.807142977654469342e-04
-7.157999999999999907e-07,1.780580477654469340e-04
-7.155999999999999757e-07,1.831205477654469554e-04
-7.153999999999999606e-07,1.691361727654469560e-04
-7.152000000000000515e-07,1.750736727654469309e-04
-7.150000000000000365e-07,1.716205477654469470e-04
-7.148000000000000214e-07,1.410267977654469521e-04
-7.146000000000000064e-07,1.582142977654469565e-04
-7.143999999999999914e-07,1.676205477654469310e-04
-7.141999999999999764e-07,1.851205477654469498e-04
-7.139999999999999613e-07,1.956205477654469340e-04
-7.138000000000000522e-07,1.896205477654469508e-04
-7.136000000000000372e-07,1.800736727654469441e-04
-7.134000000000000221e-07,1.739955477654469369e-04
-7.132000000000000071e-07,1.775580477654469490e-04
-7.129999999999999921e-07,1.988080477654469505e-04
-7.127999999999999771e-07,1.882455477654469309e-04
-7.125999999999999620e-07,2.111674227654469511e-04
-7.124000000000000529e-07,2.155580477654469511e-04
-7.122000000000000379e-07,1.938392977654469415e-04
-7.120000000000000228e-07,1.993080477654469356e-04
-7.118000000000000078e-07,1.970892977654469392e-04
-7.115999999999999928e-07,2.004955477654469305e-04
-7.113999999999999778e-07,1.999486727654469257e-04
-7.111999999999999627e-07,2.091205477654469369e-04
-7.109999999999999477e-07,2.038392977654469407e-04
-7.108000000000000386e-07,2.022611727654469345e-04
-7.106000000000000235e-07,2.000580477654469538e-04
-7.104000000000000085e-07,1.982924227654469498e-04
-7.101999999999999935e-07,2.043861727654469455e-04
-7.099999999999999785e-07,2.052924227654469573e-04
-7.097999999999999634e-07,2.000736727654469423e-04
-7.095999999999999484e-07,2.008549227654469376e-04
-7.094000000000000393e-07,1.988080477654469505e-04
-7.092000000000000242e-07,1.923861727654469520e-04
-7.090000000000000092e-07,2.131205477654469528e-04
-7.087999999999999942e-07,2.066205477654469303e-04
-7.085999999999999792e-07,2.005424227654469232e-04
-7.083999999999999641e-07,1.876674227654469491e-04
-7.081999999999999491e-07,1.861205477654469470e-04
-7.080000000000000400e-07,1.860736727654469273e-04
-7.078000000000000249e-07,1.964330477654469334e-04
-7.076000000000000099e-07,1.916049227654469296e-04
-7.073999999999999949e-07,2.120892977654469515e-04
-7.071999999999999799e-07,2.207767977654469390e-04
-7.069999999999999648e-07,2.079486727654469575e-04
-7.067999999999999498e-07,1.888080477654469514e-04
-7.066000000000000407e-07,1.775267977654469448e-04
-7.064000000000000256e-07,1.908549227654469385e-04
-7.062000000000000106e-07,1.971205477654469434e-04
-7.059999999999999956e-07,1.971830477654469517e-04
-7.057999999999999806e-07,2.066205477654469574e-04
-7.055999999999999655e-07,2.151205477654469472e-04
-7.053999999999999505e-07,2.196205477654469482e-04
-7.052000000000000414e-07,2.052299227654469491e-04
-7.050000000000000263e-07,1.831205477654469283e-04
-7.048000000000000113e-07,2.106205477654469463e-04
-7.045999999999999963e-07,2.341205477654469483e-04
-7.043999999999999813e-07,2.186205477654469510e-04
-7.041999999999999662e-07,2.171205477654469416e-04
-7.039999999999999512e-07,2.221205477654469276e-04
-7.038000000000000421e-07,2.241205477654469491e-04
-7.036000000000000270e-07,2.291205477654469351e-04
-7.034000000000000120e-07,2.231205477654469519e-04
-7.031999999999999970e-07,2.156205477654469323e-04
-7.029999999999999820e-07,2.361205477654469427e-04
-7.027999999999999669e-07,2.406205477654469436e-04
-7.025999999999999519e-07,2.571205477654469381e-04
-7.024000000000000428e-07,2.451205477654469717e-04
-7.022000000000000277e-07,2.351205477654469455e-04
-7.020000000000000127e-07,2.401205477654469315e-04
-7.017999999999999977e-07,2.516205477654469671e-04
-7.015999999999999827e-07,2.601205477654469026e-04
-7.013999999999999676e-07,2.736205477654469597e-04
-7.011999999999999526e-07,2.696205477654469709e-04
-7.010000000000000435e-07,2.576205477654469503e-04
-7.008000000000000284e-07,2.736205477654469597e-04
-7.006000000000000134e-07,2.346205477654469604e-04
-7.003999999999999984e-07,2.201205477654469332e-04
-7.001999999999999833e-07,1.906205477654469480e-04
-6.999999999999999683e-07,2.121205477654469556e-04
-6.997999999999999533e-07,2.356205477654469305e-04
-6.996000000000000442e-07,2.386205477654469492e-04
-6.994000000000000291e-07,2.166205477654469566e-04
-6.992000000000000141e-07,2.151205477654469472e-04
-6.989999999999999991e-07,1.939486727654469425e-04
-6.987999999999999840e-07,2.074330477654469298e-04
-6.985999999999999690e-07,1.985580477654469444e-04
-6.983999999999999540e-07,1.910267977654469477e-04
-6.982000000000000448e-07,1.793392977654469415e-04
-6.980000000000000298e-07,1.670267977654469336e-04
-6.978000000000000148e-07,1.701674227654469303e-04
-6.975999999999999998e-07,1.501986727654469633e-04
-6.973999999999999847e-07,1.353392977654469562e-04
-6.971999999999999697e-07,1.419799227654469295e-04
-6.969999999999999547e-07,1.515892977654469446e-04
-6.968000000000000455e-07,1.501517977654469435e-04
-6.966000000000000305e-07,1.493392977654469441e-04
-6.964000000000000155e-07,1.642767977654469480e-04
-6.962000000000000005e-07,1.214955477654469347e-04
-6.959999999999999854e-07,1.195424227654469466e-04
-6.957999999999999704e-07,1.328236727654469340e-04
-6.955999999999999554e-07,1.476674227654469526e-04
-6.954000000000000462e-07,1.480580477654469367e-04
-6.952000000000000312e-07,1.156361727654469431e-04
-6.950000000000000162e-07,9.844867276544693867e-05
-6.948000000000000012e-07,6.915179776544693976e-05
-6.945999999999999861e-07,8.321429776544694954e-05
-6.943999999999999711e-07,1.168080477654469360e-04
-6.941999999999999561e-07,1.242299227654469589e-04
-6.940000000000000469e-07,1.179799227654469425e-04
-6.938000000000000319e-07,9.532367276544694403e-05
-6.936000000000000169e-07,7.969867276544694370e-05
-6.934000000000000019e-07,7.501117276544694496e-05
-6.931999999999999868e-07,6.993304776544694858e-05
-6.929999999999999718e-07,7.501117276544694496e-05
-6.927999999999999568e-07,9.180804776544693820e-05
-6.926000000000000476e-07,9.610492276544693930e-05
-6.924000000000000326e-07,1.043080477654469303e-04
-6.922000000000000176e-07,9.766742276544694340e-05
-6.920000000000000026e-07,1.039174227654469462e-04
-6.917999999999999875e-07,9.376117276544693993e-05
-6.915999999999999725e-07,9.962054776544694513e-05
-6.913999999999999575e-07,1.241517977654469349e-04
-6.912000000000000483e-07,1.241361727654469464e-04
-6.910000000000000333e-07,1.594642977654469327e-04
-6.908000000000000183e-07,1.462455477654469400e-04
-6.906000000000000033e-07,1.405424227654469556e-04
-6.903999999999999882e-07,1.516049227654469602e-04
-6.901999999999999732e-07,1.548392977654469422e-04
-6.899999999999999582e-07,1.941517977654469559e-04
-6.898000000000000490e-07,2.016205477654469443e-04
-6.896000000000000340e-07,2.016205477654469443e-04
-6.894000000000000190e-07,1.901205477654469359e-04
-6.892000000000000040e-07,1.907299227654469490e-04
-6.889999999999999889e-07,1.817299227654469470e-04
-6.887999999999999739e-07,1.857299227654469359e-04
-6.885999999999999589e-07,1.756205477654469358e-04
-6.884000000000000497e-07,1.759955477654469584e-04
-6.882000000000000347e-07,1.789330477654469417e-04
-6.880000000000000197e-07,1.472767977654469414e-04
-6.878000000000000047e-07,1.586049227654469406e-04
-6.875999999999999896e-07,1.476674227654469526e-04
-6.873999999999999746e-07,1.658236727654469500e-04
-6.871999999999999596e-07,1.681517977654469473e-04
-6.870000000000000504e-07,1.238392977654469477e-04
-6.868000000000000354e-07,9.727679776544694576e-05
-6.866000000000000204e-07,9.688617276544693457e-05
-6.864000000000000054e-07,8.985492276544695001e-05
-6.861999999999999903e-07,9.258929776544694702e-05
-6.859999999999999753e-07,1.004017977654469404e-04
-6.857999999999999603e-07,1.169642977654469432e-04
-6.856000000000000511e-07,9.649554776544695049e-05
-6.854000000000000361e-07,1.004017977654469404e-04
-6.852000000000000211e-07,8.985492276544695001e-05
-6.850000000000000061e-07,1.086049227654469450e-04
-6.847999999999999910e-07,1.195424227654469330e-04
-6.845999999999999760e-07,1.074330477654469385e-04
-6.843999999999999610e-07,8.790179776544694828e-05
-6.842000000000000518e-07,8.282367276544693835e-05
-6.840000000000000368e-07,8.672992276544694182e-05
-6.838000000000000218e-07,8.321429776544694954e-05
-6.836000000000000068e-07,8.438617276544694245e-05
-6.833999999999999917e-07,8.204242276544694307e-05
-6.831999999999999767e-07,7.501117276544694496e-05
-6.829999999999999617e-07,7.813617276544693960e-05
-6.828000000000000525e-07,1.140736727654469390e-04
-6.826000000000000375e-07,1.168080477654469360e-04
-6.824000000000000225e-07,1.338549227654469353e-04
-6.822000000000000075e-07,1.476674227654469255e-04
-6.819999999999999924e-07,1.492299227654469431e-04
-6.817999999999999774e-07,1.523549227654469513e-04
-6.815999999999999624e-07,1.458861727654469330e-04
-6.813999999999999474e-07,1.314486727654469412e-04
-6.812000000000000382e-07,1.333236727654469461e-04
-6.810000000000000232e-07,1.257924227654469494e-04
-6.808000000000000082e-07,1.394017977654469533e-04
-6.805999999999999931e-07,1.382924227654469280e-04
