3.040000000000000222e-07,3.239306988582608634e-04
3.041999999999999843e-07,3.230028411310606039e-04
3.043999999999999994e-07,3.220780301393707102e-04
3.046000000000000144e-07,3.211562558788594551e-04
3.047999999999999765e-07,3.202375083780445398e-04
3.049999999999999915e-07,3.193217776981863544e-04
3.052000000000000065e-07,3.184090539331803165e-04
3.054000000000000215e-07,3.174993272094500771e-04
3.055999999999999836e-07,3.165925876858407813e-04
3.057999999999999987e-07,3.156888255535106476e-04
3.060000000000000137e-07,3.147880310358282404e-04
3.061999999999999758e-07,3.138901943882639405e-04
3.063999999999999908e-07,3.129953058982855914e-04
3.066000000000000058e-07,3.121033558852532230e-04
3.068000000000000208e-07,3.112143347003151306e-04
3.069999999999999829e-07,3.103282327263020570e-04
3.071999999999999980e-07,3.094450403776239766e-04
3.074000000000000130e-07,3.085647481001670416e-04
3.075999999999999751e-07,3.076873463711887399e-04
3.077999999999999901e-07,3.068128256992158718e-04
3.080000000000000051e-07,3.059411766239415503e-04
3.082000000000000201e-07,3.050723897161236120e-04
3.083999999999999822e-07,3.042064555774811837e-04
3.085999999999999973e-07,3.033433648405940686e-04
3.088000000000000123e-07,3.024831081688015904e-04
3.089999999999999744e-07,3.016256762561005155e-04
3.091999999999999894e-07,3.007710598270454147e-04
3.094000000000000044e-07,2.999192496366473990e-04
3.096000000000000194e-07,2.990702364702756198e-04
3.097999999999999815e-07,2.982240111435557873e-04
3.099999999999999966e-07,2.973805645022716167e-04
3.102000000000000116e-07,2.965398874222665996e-04
3.103999999999999737e-07,2.957019708093437693e-04
3.105999999999999887e-07,2.948668055991683396e-04
3.108000000000000037e-07,2.940343827571690965e-04
3.110000000000000187e-07,2.932046932784417416e-04
3.111999999999999808e-07,2.923777281876499589e-04
3.113999999999999959e-07,2.915534785389290286e-04
3.116000000000000109e-07,2.907319354157897676e-04
3.118000000000000259e-07,2.899130899310205711e-04
3.119999999999999880e-07,2.890969332265930876e-04
3.122000000000000030e-07,2.882834564735639897e-04
3.124000000000000181e-07,2.874726508719822752e-04
3.125999999999999801e-07,2.866645076507918512e-04
3.127999999999999952e-07,2.858590180677374800e-04
3.130000000000000102e-07,2.850561734092707782e-04
3.132000000000000252e-07,2.842559649904546990e-04
3.133999999999999873e-07,2.834583841548711037e-04
3.136000000000000023e-07,2.826634222745249723e-04
3.138000000000000174e-07,2.818710707497536563e-04
3.139999999999999794e-07,2.810813210091319563e-04
3.141999999999999945e-07,2.802941645093800192e-04
3.144000000000000095e-07,2.795095927352707474e-04
3.146000000000000245e-07,2.787275971995383460e-04
3.147999999999999866e-07,2.779481694427861122e-04
3.150000000000000016e-07,2.771713010333936265e-04
3.152000000000000167e-07,2.763969835674281203e-04
3.153999999999999787e-07,2.756252086685515587e-04
3.155999999999999938e-07,2.748559679879304901e-04
3.158000000000000088e-07,2.740892532041460565e-04
3.160000000000000238e-07,2.733250560231038971e-04
3.161999999999999859e-07,2.725633681779448636e-04
3.164000000000000009e-07,2.718041814289535681e-04
3.166000000000000160e-07,2.710474875634722434e-04
3.167999999999999780e-07,2.702932783958096694e-04
3.169999999999999931e-07,2.695415457671535703e-04
3.172000000000000081e-07,2.687922815454817094e-04
3.174000000000000231e-07,2.680454776254749907e-04
3.175999999999999852e-07,2.673011259284292589e-04
3.178000000000000002e-07,2.665592184021666118e-04
3.180000000000000153e-07,2.658197470209507779e-04
3.181999999999999773e-07,2.650827037853982666e-04
3.183999999999999924e-07,2.643480807223927160e-04
3.186000000000000074e-07,2.636158698849982648e-04
3.188000000000000224e-07,2.628860633523742805e-04
3.189999999999999845e-07,2.621586532296892730e-04
3.191999999999999995e-07,2.614336316480342674e-04
3.194000000000000146e-07,2.607109907643402418e-04
3.195999999999999766e-07,2.599907227612910116e-04
3.197999999999999917e-07,2.592728198472398003e-04
3.200000000000000067e-07,2.585572742561243463e-04
3.202000000000000217e-07,2.578440782473836903e-04
3.203999999999999838e-07,2.571332241058740960e-04
3.205999999999999988e-07,2.564247041417844273e-04
3.208000000000000139e-07,2.557185106905551591e-04
3.209999999999999759e-07,2.550146361127935920e-04
3.211999999999999910e-07,2.543130727941922669e-04
3.214000000000000060e-07,2.536138131454458060e-04
3.216000000000000210e-07,2.529168496021699233e-04
3.217999999999999831e-07,2.522221746248184829e-04
3.219999999999999981e-07,2.515297806986021840e-04
3.222000000000000132e-07,2.508396603334080589e-04
3.223999999999999752e-07,2.501518060637174527e-04
3.225999999999999903e-07,2.494662104485256306e-04
3.228000000000000053e-07,2.487828660712613289e-04
3.230000000000000203e-07,2.481017655397069047e-04
3.231999999999999824e-07,2.474229014859175078e-04
3.233999999999999974e-07,2.467462665661419342e-04
3.236000000000000125e-07,2.460718534607434253e-04
3.237999999999999745e-07,2.453996548741197077e-04
3.239999999999999896e-07,2.447296635346248223e-04
3.242000000000000046e-07,2.440618721944897340e-04
3.244000000000000196e-07,2.433962736297451629e-04
3.245999999999999817e-07,2.427328606401419231e-04
3.247999999999999967e-07,2.420716260490737273e-04
3.250000000000000118e-07,2.414125627035001542e-04
3.251999999999999738e-07,2.407556634738680981e-04
3.253999999999999889e-07,2.401009212540354955e-04
3.256000000000000039e-07,2.394483289611938311e-04
3.258000000000000189e-07,2.387978795357926240e-04
3.259999999999999810e-07,2.381495659414615542e-04
3.261999999999999960e-07,2.375033811649351922e-04
3.264000000000000111e-07,2.368593182159775654e-04
3.266000000000000261e-07,2.362173701273053426e-04
3.267999999999999882e-07,2.355775299545138370e-04
3.270000000000000032e-07,2.349397907760001096e-04
3.272000000000000182e-07,2.343041456928903539e-04
3.273999999999999803e-07,2.336705878289633523e-04
3.275999999999999953e-07,2.330391103305767765e-04
3.278000000000000104e-07,2.324097063665936792e-04
3.280000000000000254e-07,2.317823691283072232e-04
3.281999999999999875e-07,2.311570918293686630e-04
3.284000000000000025e-07,2.305338677057119934e-04
3.286000000000000175e-07,2.299126900154828520e-04
3.287999999999999796e-07,2.292935520389640899e-04
3.289999999999999946e-07,2.286764470785036438e-04
3.292000000000000097e-07,2.280613684584418687e-04
3.294000000000000247e-07,2.274483095250398438e-04
3.295999999999999868e-07,2.268372636464071387e-04
3.298000000000000018e-07,2.262282242124290081e-04
3.300000000000000168e-07,2.256211846346969766e-04
3.301999999999999789e-07,2.250161383464357361e-04
3.303999999999999939e-07,2.244130788024329705e-04
3.306000000000000090e-07,2.238119994789682327e-04
3.308000000000000240e-07,2.232128938737428772e-04
3.309999999999999861e-07,2.226157555058093981e-04
3.312000000000000011e-07,2.220205779155004673e-04
3.314000000000000161e-07,2.214273546643609285e-04
3.315999999999999782e-07,2.208360793350763480e-04
3.317999999999999932e-07,2.202467455314046556e-04
3.320000000000000083e-07,2.196593468781064850e-04
3.322000000000000233e-07,2.190738770208764351e-04
3.323999999999999854e-07,2.184903296262747112e-04
3.326000000000000004e-07,2.179086983816570311e-04
3.328000000000000154e-07,2.173289769951085705e-04
3.329999999999999775e-07,2.167511591953741941e-04
3.331999999999999925e-07,2.161752387317913439e-04
3.334000000000000076e-07,2.156012093742221949e-04
3.336000000000000226e-07,2.150290649129865705e-04
3.337999999999999847e-07,2.144587991587946943e-04
3.339999999999999997e-07,2.138904059426792654e-04
3.342000000000000147e-07,2.133238791159305415e-04
3.343999999999999768e-07,2.127592125500282240e-04
3.345999999999999918e-07,2.121964001365759449e-04
3.348000000000000069e-07,2.116354357872348867e-04
3.350000000000000219e-07,2.110763134336582152e-04
3.351999999999999840e-07,2.105190270274255940e-04
3.353999999999999990e-07,2.099635705399764240e-04
3.356000000000000140e-07,2.094099379625466624e-04
3.357999999999999761e-07,2.088581233061021978e-04
3.359999999999999911e-07,2.083081206012748555e-04
3.362000000000000062e-07,2.077599238982974267e-04
3.364000000000000212e-07,2.072135272669399443e-04
3.365999999999999833e-07,2.066689247964446040e-04
3.367999999999999983e-07,2.061261105954624465e-04
3.370000000000000133e-07,2.055850787919897421e-04
3.371999999999999754e-07,2.050458235333038875e-04
3.373999999999999904e-07,2.045083389859005216e-04
3.376000000000000055e-07,2.039726193354301814e-04
3.378000000000000205e-07,2.034386587866359873e-04
3.379999999999999826e-07,2.029064515632900275e-04
3.381999999999999976e-07,2.023759919081313959e-04
3.384000000000000126e-07,2.018472740828042571e-04
3.385999999999999747e-07,2.013202923677949896e-04
3.387999999999999898e-07,2.007950410623707933e-04
3.390000000000000048e-07,2.002715144845178079e-04
3.392000000000000198e-07,1.997497069708802087e-04
3.393999999999999819e-07,1.992296128766980810e-04
3.395999999999999969e-07,1.987112265757467328e-04
3.398000000000000119e-07,1.981945424602763307e-04
3.399999999999999740e-07,1.976795549409503456e-04
3.401999999999999891e-07,1.971662584467856764e-04
3.404000000000000041e-07,1.966546474250920984e-04
3.406000000000000191e-07,1.961447163414127668e-04
3.407999999999999812e-07,1.956364596794634206e-04
3.409999999999999962e-07,1.951298719410732936e-04
3.412000000000000112e-07,1.946249476461258624e-04
3.414000000000000263e-07,1.941216813324987819e-04
3.415999999999999884e-07,1.936200675560058803e-04
3.418000000000000034e-07,1.931201008903367150e-04
3.420000000000000184e-07,1.926217759269997873e-04
3.421999999999999805e-07,1.921250872752624237e-04
3.423999999999999955e-07,1.916300295620932044e-04
3.426000000000000105e-07,1.911365974321039857e-04
3.428000000000000256e-07,1.906447855474912992e-04
3.429999999999999877e-07,1.901545885879795934e-04
3.432000000000000027e-07,1.896660012507621991e-04
3.434000000000000177e-07,1.891790182504457908e-04
3.435999999999999798e-07,1.886936343189917864e-04
3.437999999999999948e-07,1.882098442056599405e-04
3.440000000000000098e-07,1.877276426769513434e-04
3.442000000000000249e-07,1.872470245165522317e-04
3.443999999999999870e-07,1.867679845252773392e-04
3.446000000000000020e-07,1.862905175210127860e-04
3.448000000000000170e-07,1.858146183386617605e-04
3.449999999999999791e-07,1.853402818300870837e-04
3.451999999999999941e-07,1.848675028640563210e-04
3.454000000000000091e-07,1.843962763261859194e-04
3.456000000000000242e-07,1.839265971188862921e-04
3.457999999999999863e-07,1.834584601613065515e-04
3.460000000000000013e-07,1.829918603892786457e-04
3.462000000000000163e-07,1.825267927552642324e-04
3.463999999999999784e-07,1.820632522282986533e-04
3.465999999999999934e-07,1.816012337939372381e-04
3.468000000000000084e-07,1.811407324542006617e-04
3.470000000000000235e-07,1.806817432275213838e-04
3.471999999999999856e-07,1.802242611486895747e-04
3.474000000000000006e-07,1.797682812687984987e-04
3.476000000000000156e-07,1.793137986551927160e-04
3.477999999999999777e-07,1.788608083914131411e-04
3.479999999999999927e-07,1.784093055771447569e-04
3.482000000000000077e-07,1.779592853281631638e-04
3.484000000000000228e-07,1.775107427762821310e-04
3.485999999999999849e-07,1.770636730693008506e-04
3.487999999999999999e-07,1.766180713709505944e-04
3.490000000000000149e-07,1.761739328608440006e-04
3.491999999999999770e-07,1.757312527344214869e-04
3.493999999999999920e-07,1.752900262029000492e-04
3.496000000000000070e-07,1.748502484932210304e-04
3.498000000000000221e-07,1.744119148479991352e-04
3.499999999999999842e-07,1.739750205254701450e-04
3.501999999999999992e-07,1.735395607994399871e-04
3.504000000000000142e-07,1.731055309592340486e-04
3.505999999999999763e-07,1.726729263096453513e-04
3.507999999999999913e-07,1.722417421708844073e-04
3.510000000000000064e-07,1.718119738785282619e-04
3.512000000000000214e-07,1.713836167834705112e-04
3.513999999999999835e-07,1.709566662518702642e-04
3.515999999999999985e-07,1.705311176651025395e-04
3.518000000000000135e-07,1.701069664197084200e-04
3.519999999999999756e-07,1.696842079273446911e-04
3.521999999999999906e-07,1.692628376147346997e-04
3.524000000000000057e-07,1.688428509236185619e-04
3.526000000000000207e-07,1.684242433107043468e-04
3.527999999999999828e-07,1.680070102476182033e-04
3.529999999999999978e-07,1.675911472208557881e-04
3.532000000000000128e-07,1.671766497317338283e-04
3.533999999999999749e-07,1.667635132963405200e-04
3.535999999999999899e-07,1.663517334454877954e-04
3.538000000000000050e-07,1.659413057246625616e-04
3.540000000000000200e-07,1.655322256939790223e-04
3.541999999999999821e-07,1.651244889281298890e-04
3.543999999999999971e-07,1.647180910163389739e-04
3.546000000000000121e-07,1.643130275623137836e-04
3.547999999999999742e-07,1.639092941841971906e-04
3.549999999999999892e-07,1.635068865145205956e-04
3.552000000000000043e-07,1.631058002001563854e-04
3.554000000000000193e-07,1.627060309022713394e-04
3.555999999999999814e-07,1.623075742962789517e-04
3.557999999999999964e-07,1.619104260717930813e-04
3.560000000000000114e-07,1.615145819325815757e-04
3.562000000000000264e-07,1.611200375965190807e-04
3.563999999999999885e-07,1.607267887955416124e-04
3.566000000000000036e-07,1.603348312755992048e-04
3.568000000000000186e-07,1.599441607966113491e-04
3.569999999999999807e-07,1.595547731324198847e-04
3.571999999999999957e-07,1.591666640707438429e-04
3.574000000000000107e-07,1.587798294131339909e-04
3.576000000000000257e-07,1.583942649749269438e-04
3.577999999999999878e-07,1.580099665852005759e-04
3.580000000000000029e-07,1.576269300867278616e-04
3.582000000000000179e-07,1.572451513359332358e-04
3.583999999999999800e-07,1.568646262028466779e-04
3.585999999999999950e-07,1.564853505710595038e-04
3.588000000000000100e-07,1.561073203376796693e-04
3.590000000000000250e-07,1.557305314132877247e-04
3.591999999999999871e-07,1.553549797218923894e-04
3.594000000000000022e-07,1.549806612008858557e-04
3.596000000000000172e-07,1.546075718010009900e-04
3.597999999999999793e-07,1.542357074862666906e-04
3.599999999999999943e-07,1.538650642339644116e-04
3.602000000000000093e-07,1.534956380345846587e-04
3.604000000000000243e-07,1.531274248917838655e-04
3.605999999999999864e-07,1.527604208223410525e-04
3.608000000000000015e-07,1.523946218561140521e-04
3.610000000000000165e-07,1.520300240359977672e-04
3.611999999999999786e-07,1.516666234178804776e-04
3.613999999999999936e-07,1.513044160706014478e-04
3.616000000000000086e-07,1.509433980759083179e-04
3.618000000000000237e-07,1.505835655284149552e-04
3.619999999999999857e-07,1.502249145355592243e-04
3.622000000000000008e-07,1.498674412175600803e-04
3.624000000000000158e-07,1.495111417073768023e-04
3.625999999999999779e-07,1.491560121506663845e-04
3.627999999999999929e-07,1.488020487057419299e-04
3.630000000000000079e-07,1.484492475435312338e-04
3.632000000000000230e-07,1.480976048475354486e-04
3.633999999999999850e-07,1.477471168137877756e-04
3.636000000000000001e-07,1.473977796508116962e-04
3.638000000000000151e-07,1.470495895795810462e-04
3.639999999999999772e-07,1.467025428334782467e-04
3.641999999999999922e-07,1.463566356582539450e-04
3.644000000000000072e-07,1.460118643119862210e-04
3.646000000000000223e-07,1.456682250650405809e-04
3.647999999999999843e-07,1.453257142000288380e-04
3.649999999999999994e-07,1.449843280117694044e-04
3.652000000000000144e-07,1.446440628072473650e-04
3.653999999999999765e-07,1.443049149055739824e-04
3.655999999999999915e-07,1.439668806379472866e-04
3.658000000000000065e-07,1.436299563476121758e-04
3.660000000000000216e-07,1.432941383898212232e-04
3.661999999999999836e-07,1.429594231317946962e-04
3.663999999999999987e-07,1.426258069526815800e-04
3.666000000000000137e-07,1.422932862435205732e-04
3.667999999999999758e-07,1.419618574072006769e-04
3.669999999999999908e-07,1.416315168584224890e-04
3.672000000000000058e-07,1.413022610236592267e-04
3.674000000000000209e-07,1.409740863411185902e-04
3.675999999999999829e-07,1.406469892607035955e-04
3.677999999999999980e-07,1.403209662439743293e-04
3.680000000000000130e-07,1.399960137641101919e-04
3.681999999999999751e-07,1.396721283058709466e-04
3.683999999999999901e-07,1.393493063655592613e-04
3.686000000000000051e-07,1.390275444509825168e-04
3.688000000000000202e-07,1.387068390814153482e-04
3.689999999999999822e-07,1.383871867875615888e-04
3.691999999999999973e-07,1.380685841115169199e-04
3.694000000000000123e-07,1.377510276067317094e-04
3.695999999999999744e-07,1.374345138379732276e-04
3.697999999999999894e-07,1.371190393812889467e-04
3.700000000000000044e-07,1.368046008239690817e-04
3.702000000000000195e-07,1.364911947645102699e-04
3.703999999999999815e-07,1.361788178125780571e-04
3.705999999999999966e-07,1.358674665889706313e-04
3.708000000000000116e-07,1.355571377255825017e-04
3.709999999999999737e-07,1.352478278653673923e-04
3.711999999999999887e-07,1.349395336623024897e-04
3.714000000000000037e-07,1.346322517813519604e-04
3.716000000000000188e-07,1.343259788984311716e-04
3.717999999999999808e-07,1.340207117003703165e-04
3.719999999999999959e-07,1.337164468848789063e-04
3.722000000000000109e-07,1.334131811605098296e-04
3.724000000000000259e-07,1.331109112466239525e-04
3.725999999999999880e-07,1.328096338733546927e-04
3.728000000000000030e-07,1.325093457815719152e-04
3.730000000000000181e-07,1.322100437228478889e-04
3.731999999999999801e-07,1.319117244594211009e-04
3.733999999999999952e-07,1.316143847641617791e-04
3.736000000000000102e-07,1.313180214205367095e-04
3.738000000000000252e-07,1.310226312225746506e-04
3.739999999999999873e-07,1.307282109748318015e-04
3.742000000000000023e-07,1.304347574923563752e-04
3.744000000000000174e-07,1.301422676006554224e-04
3.745999999999999794e-07,1.298507381356594863e-04
3.747999999999999945e-07,1.295601659436887486e-04
3.750000000000000095e-07,1.292705478814188769e-04
3.752000000000000245e-07,1.289818808158471706e-04
3.753999999999999866e-07,1.286941616242585711e-04
3.756000000000000016e-07,1.284073871941914555e-04
3.758000000000000167e-07,1.281215544234048118e-04
3.759999999999999788e-07,1.278366602198439787e-04
3.761999999999999938e-07,1.275527015016074417e-04
3.764000000000000088e-07,1.272696751969134665e-04
3.766000000000000238e-07,1.269875782440670856e-04
3.767999999999999859e-07,1.267064075914267314e-04
3.770000000000000009e-07,1.264261601973709788e-04
3.772000000000000160e-07,1.261468330302663440e-04
3.773999999999999781e-07,1.258684230684338642e-04
3.775999999999999931e-07,1.255909273001166527e-04
3.778000000000000081e-07,1.253143427234472917e-04
3.780000000000000231e-07,1.250386663464154416e-04
3.781999999999999852e-07,1.247638951868355319e-04
3.784000000000000002e-07,1.244900262723138556e-04
3.786000000000000153e-07,1.242170566402175610e-04
3.787999999999999774e-07,1.239449833376415292e-04
3.789999999999999924e-07,1.236738034213770410e-04
3.792000000000000074e-07,1.234035139578796572e-04
3.794000000000000224e-07,1.231341120232378307e-04
3.795999999999999845e-07,1.228655947031408147e-04
3.797999999999999995e-07,1.225979590928473559e-04
3.800000000000000146e-07,1.223312022971544696e-04
3.801999999999999767e-07,1.220653214303658082e-04
3.803999999999999917e-07,1.218003136162604900e-04
3.806000000000000067e-07,1.215361759880621189e-04
3.808000000000000217e-07,1.212729056884078295e-04
3.809999999999999838e-07,1.210104998693171442e-04
3.811999999999999988e-07,1.207489556921612084e-04
3.814000000000000139e-07,1.204882703276323789e-04
3.815999999999999760e-07,1.202284409557132156e-04
3.817999999999999910e-07,1.199694647656461782e-04
3.820000000000000060e-07,1.197113389559031600e-04
3.822000000000000210e-07,1.194540607341554284e-04
3.823999999999999831e-07,1.191976273172429962e-04
3.825999999999999981e-07,1.189420359311446705e-04
3.828000000000000132e-07,1.186872838109483727e-04
3.829999999999999753e-07,1.184333682008207537e-04
3.831999999999999903e-07,1.181802863539776224e-04
3.834000000000000053e-07,1.179280355326541030e-04
3.836000000000000203e-07,1.176766130080753611e-04
3.837999999999999824e-07,1.174260160604266264e-04
3.839999999999999974e-07,1.171762419788239184e-04
3.842000000000000125e-07,1.169272880612850173e-04
3.843999999999999746e-07,1.166791516146998382e-04
3.845999999999999896e-07,1.164318299548014826e-04
3.848000000000000046e-07,1.161853204061370467e-04
3.850000000000000196e-07,1.159396203020391335e-04
3.851999999999999817e-07,1.156947269845963900e-04
3.853999999999999967e-07,1.154506378046250468e-04
3.856000000000000118e-07,1.152073501216404846e-04
3.857999999999999739e-07,1.149648613038282594e-04
3.859999999999999889e-07,1.147231687280158045e-04
3.862000000000000039e-07,1.144822697796441056e-04
3.864000000000000189e-07,1.142421618527394848e-04
3.865999999999999810e-07,1.140028423498851400e-04
3.867999999999999960e-07,1.137643086821932541e-04
3.870000000000000111e-07,1.135265582692769138e-04
3.872000000000000261e-07,1.132895885392223270e-04
3.873999999999999882e-07,1.130533969285609864e-04
3.876000000000000032e-07,1.128179808822414251e-04
3.878000000000000182e-07,1.125833378536024920e-04
3.879999999999999803e-07,1.123494653043450263e-04
3.881999999999999954e-07,1.121163607045047800e-04
3.884000000000000104e-07,1.118840215324248518e-04
3.886000000000000254e-07,1.116524452747287175e-04
3.887999999999999875e-07,1.114216294262927731e-04
3.890000000000000025e-07,1.111915714902190122e-04
3.892000000000000175e-07,1.109622689778087346e-04
3.893999999999999796e-07,1.107337194085349259e-04
3.895999999999999947e-07,1.105059203100157493e-04
3.898000000000000097e-07,1.102788692179876837e-04
3.900000000000000247e-07,1.100525636762789887e-04
3.901999999999999868e-07,1.098270012367832493e-04
3.904000000000000018e-07,1.096021794594322172e-04
3.906000000000000168e-07,1.093780959121704401e-04
3.907999999999999789e-07,1.091547481709280757e-04
3.909999999999999940e-07,1.089321338195951957e-04
3.912000000000000090e-07,1.087102504499952774e-04
3.914000000000000240e-07,1.084890956618595620e-04
3.915999999999999861e-07,1.082686670628008985e-04
3.918000000000000011e-07,1.080489622682874245e-04
3.920000000000000161e-07,1.078299789016177112e-04
3.921999999999999782e-07,1.076117145938941999e-04
3.923999999999999933e-07,1.073941669839979405e-04
3.926000000000000083e-07,1.071773337185630585e-04
3.928000000000000233e-07,1.069612124519512218e-04
3.929999999999999854e-07,1.067458008462264876e-04
3.932000000000000004e-07,1.065310965711293624e-04
3.934000000000000154e-07,1.063170973040524891e-04
3.935999999999999775e-07,1.061038007300148971e-04
3.937999999999999926e-07,1.058912045416370929e-04
3.940000000000000076e-07,1.056793064391162043e-04
3.942000000000000226e-07,1.054681041302011528e-04
3.943999999999999847e-07,1.052575953301675539e-04
3.945999999999999997e-07,1.050477777617932955e-04
3.948000000000000147e-07,1.048386491553338724e-04
3.949999999999999768e-07,1.046302072484976394e-04
3.951999999999999919e-07,1.044224497864215521e-04
3.954000000000000069e-07,1.042153745216465558e-04
3.956000000000000219e-07,1.040089792140936784e-04
3.957999999999999840e-07,1.038032616310392571e-04
3.959999999999999990e-07,1.035982195470910850e-04
3.962000000000000140e-07,1.033938507441645323e-04
3.963999999999999761e-07,1.031901530114580432e-04
3.965999999999999912e-07,1.029871241454296627e-04
3.968000000000000062e-07,1.027847619497729130e-04
3.970000000000000212e-07,1.025830642353933481e-04
3.971999999999999833e-07,1.023820288203845655e-04
3.973999999999999983e-07,1.021816535300046520e-04
3.976000000000000133e-07,1.019819361966529139e-04
3.977999999999999754e-07,1.017828746598460924e-04
3.979999999999999905e-07,1.015844667661952160e-04
3.982000000000000055e-07,1.013867103693821001e-04
3.984000000000000205e-07,1.011896033301365114e-04
3.985999999999999826e-07,1.009931435162125725e-04
3.987999999999999976e-07,1.007973288023658858e-04
3.990000000000000126e-07,1.006021570703307375e-04
3.991999999999999747e-07,1.004076262087968421e-04
3.993999999999999898e-07,1.002137341133867360e-04
3.996000000000000048e-07,1.000204786866328206e-04
3.998000000000000198e-07,9.982785783795499954e-05
3.999999999999999819e-07,9.963586948363770785e-05
4.001999999999999969e-07,9.944451154680748230e-05
4.004000000000000120e-07,9.925378195741069458e-05
4.005999999999999740e-07,9.906367865219085087e-05
4.007999999999999891e-07,9.887419957466648764e-05
4.010000000000000041e-07,9.868534267510872869e-05
4.012000000000000191e-07,9.849710591051946554e-05
4.013999999999999812e-07,9.830948724460881962e-05
4.015999999999999962e-07,9.812248464777340398e-05
4.018000000000000113e-07,9.793609609707424626e-05
4.020000000000000263e-07,9.775031957621500974e-05
4.021999999999999884e-07,9.756515307552017383e-05
4.024000000000000034e-07,9.738059459191295692e-05
4.026000000000000184e-07,9.719664212889425582e-05
4.027999999999999805e-07,9.701329369652052800e-05
4.029999999999999955e-07,9.683054731138250062e-05
4.032000000000000106e-07,9.664840099658363547e-05
4.034000000000000256e-07,9.646685278171885161e-05
4.035999999999999877e-07,9.628590070285322072e-05
4.038000000000000027e-07,9.610554280250032375e-05
4.040000000000000177e-07,9.592577712960171884e-05
4.041999999999999798e-07,9.574660173950532501e-05
4.043999999999999948e-07,9.556801469394461907e-05
4.046000000000000099e-07,9.539001406101756141e-05
4.048000000000000249e-07,9.521259791516584713e-05
4.049999999999999870e-07,9.503576433715404861e-05
4.052000000000000020e-07,9.485951141404844655e-05
4.054000000000000170e-07,9.468383723919705352e-05
4.055999999999999791e-07,9.450873991220844488e-05
4.057999999999999941e-07,9.433421753893132160e-05
4.060000000000000092e-07,9.416026823143411372e-05
4.062000000000000242e-07,9.398689010798452954e-05
4.063999999999999863e-07,9.381408129302928108e-05
4.066000000000000013e-07,9.364183991717337581e-05
4.068000000000000163e-07,9.347016411716054679e-05
4.069999999999999784e-07,9.329905203585257150e-05
4.071999999999999934e-07,9.312850182220943100e-05
4.074000000000000085e-07,9.295851163126914369e-05
4.076000000000000235e-07,9.278907962412807355e-05
4.077999999999999856e-07,9.262020396792066909e-05
4.080000000000000006e-07,9.245188283579986637e-05
4.082000000000000156e-07,9.228411440691737012e-05
4.083999999999999777e-07,9.211689686640375861e-05
4.085999999999999927e-07,9.195022840534898155e-05
4.088000000000000078e-07,9.178410722078274959e-05
4.090000000000000228e-07,9.161853151565516778e-05
4.091999999999999849e-07,9.145349949881705727e-05
4.093999999999999999e-07,9.128900938500065653e-05
4.096000000000000149e-07,9.112505939480052583e-05
4.097999999999999770e-07,9.096164775465400451e-05
4.099999999999999920e-07,9.079877269682211545e-05
4.102000000000000071e-07,9.063643245937053733e-05
4.104000000000000221e-07,9.047462528615049559e-05
4.105999999999999842e-07,9.031334942677965330e-05
4.107999999999999992e-07,9.015260313662335455e-05
4.110000000000000142e-07,8.999238467677565085e-05
4.111999999999999763e-07,8.983269231404051734e-05
4.113999999999999913e-07,8.967352432091301481e-05
4.116000000000000064e-07,8.951487897556073623e-05
4.118000000000000214e-07,8.935675456180517209e-05
4.119999999999999835e-07,8.919914936910303496e-05
4.121999999999999985e-07,8.904206169252776033e-05
4.124000000000000135e-07,8.888548983275131911e-05
4.125999999999999756e-07,8.872943209602540671e-05
4.127999999999999906e-07,8.857388679416351306e-05
4.130000000000000057e-07,8.841885224452234208e-05
4.132000000000000207e-07,8.826432676998399013e-05
4.133999999999999828e-07,8.811030869893736548e-05
4.135999999999999978e-07,8.795679636526036673e-05
4.138000000000000128e-07,8.780378810830193927e-05
4.139999999999999749e-07,8.765128227286383359e-05
4.141999999999999899e-07,8.749927720918290568e-05
4.144000000000000050e-07,8.734777127291314634e-05
4.146000000000000200e-07,8.719676282510811717e-05
4.147999999999999821e-07,8.704625023220292565e-05
4.149999999999999971e-07,8.689623186599668820e-05
4.152000000000000121e-07,8.674670610363503385e-05
4.153999999999999742e-07,8.659767132759233692e-05
4.155999999999999892e-07,8.644912592565432905e-05
4.158000000000000043e-07,8.630106829090063007e-05
4.160000000000000193e-07,8.615349682168749559e-05
4.161999999999999814e-07,8.600640992163023938e-05
4.163999999999999964e-07,8.585980599958618431e-05
4.166000000000000114e-07,8.571368346963726087e-05
4.168000000000000265e-07,8.556804075107310719e-05
4.169999999999999885e-07,8.542287626837380312e-05
4.172000000000000036e-07,8.527818845119264498e-05
4.174000000000000186e-07,8.513397573433959789e-05
4.175999999999999807e-07,8.499023655776400277e-05
4.177999999999999957e-07,8.484696936653782543e-05
4.180000000000000107e-07,8.470417261083881073e-05
4.182000000000000258e-07,8.456184474593379948e-05
4.183999999999999878e-07,8.441998423216201812e-05
4.186000000000000029e-07,8.427858953491809745e-05
4.188000000000000179e-07,8.413765912463602639e-05
4.189999999999999800e-07,8.399719147677214360e-05
4.191999999999999950e-07,8.385718507178886087e-05
4.194000000000000100e-07,8.371763839513815617e-05
4.196000000000000251e-07,8.357854993724526992e-05
4.197999999999999871e-07,8.343991819349234711e-05
4.200000000000000022e-07,8.330174166420193033e-05
4.202000000000000172e-07,8.316401885462118462e-05
4.203999999999999793e-07,8.302674827490534983e-05
