<<<<<<< HEAD
5.591999999999999781e-07,-1.747051466509632256e-04
5.593999999999999931e-07,-1.747258380598579251e-04
5.596000000000000081e-07,-1.747464608120104137e-04
5.598000000000000232e-07,-1.747670151352325742e-04
5.600000000000000382e-07,-1.747875012565803837e-04
5.601999999999999473e-07,-1.748079194023563260e-04
5.603999999999999624e-07,-1.748282697981121017e-04
5.605999999999999774e-07,-1.748485526686509328e-04
5.607999999999999924e-07,-1.748687682380301370e-04
5.610000000000000074e-07,-1.748889167295635406e-04
5.612000000000000225e-07,-1.749089983658240531e-04
5.614000000000000375e-07,-1.749290133686459984e-04
5.616000000000000525e-07,-1.749489619591276628e-04
5.617999999999999617e-07,-1.749688443576337068e-04
5.619999999999999767e-07,-1.749886607837975241e-04
5.621999999999999917e-07,-1.750084114565238430e-04
5.624000000000000067e-07,-1.750280965939909764e-04
5.626000000000000218e-07,-1.750477164136532611e-04
5.628000000000000368e-07,-1.750672711322435245e-04
5.630000000000000518e-07,-1.750867609657755241e-04
5.631999999999999610e-07,-1.751061861295461158e-04
5.633999999999999760e-07,-1.751255468381378831e-04
5.635999999999999910e-07,-1.751448433054213325e-04
5.638000000000000060e-07,-1.751640757445573602e-04
5.640000000000000211e-07,-1.751832443679995563e-04
5.642000000000000361e-07,-1.752023493874965351e-04
5.644000000000000511e-07,-1.752213910140943212e-04
5.645999999999999603e-07,-1.752403694581387069e-04
5.647999999999999753e-07,-1.752592849292774482e-04
5.649999999999999903e-07,-1.752781376364627311e-04
5.652000000000000053e-07,-1.752969277879533674e-04
5.654000000000000204e-07,-1.753156555913171525e-04
5.656000000000000354e-07,-1.753343212534331423e-04
5.658000000000000504e-07,-1.753529249804940116e-04
5.659999999999999596e-07,-1.753714669780080866e-04
5.661999999999999746e-07,-1.753899474508020015e-04
5.663999999999999896e-07,-1.754083666030225956e-04
5.666000000000000046e-07,-1.754267246381394074e-04
5.668000000000000197e-07,-1.754450217589467612e-04
5.670000000000000347e-07,-1.754632581675662066e-04
5.672000000000000497e-07,-1.754814340654484704e-04
5.673999999999999589e-07,-1.754995496533759500e-04
5.675999999999999739e-07,-1.755176051314648279e-04
5.677999999999999889e-07,-1.755356006991671853e-04
5.680000000000000039e-07,-1.755535365552733879e-04
5.682000000000000190e-07,-1.755714128979141456e-04
5.684000000000000340e-07,-1.755892299245627355e-04
5.686000000000000490e-07,-1.756069878320372238e-04
5.687999999999999582e-07,-1.756246868165025807e-04
5.689999999999999732e-07,-1.756423270734729027e-04
5.691999999999999882e-07,-1.756599087978135266e-04
5.694000000000000032e-07,-1.756774321837432256e-04
5.696000000000000183e-07,-1.756948974248362686e-04
5.698000000000000333e-07,-1.757123047140246976e-04
5.700000000000000483e-07,-1.757296542436003329e-04
5.701999999999999575e-07,-1.757469462052169693e-04
5.703999999999999725e-07,-1.757641807898924625e-04
5.705999999999999875e-07,-1.757813581880108438e-04
5.708000000000000025e-07,-1.757984785893244070e-04
5.710000000000000176e-07,-1.758155421829558495e-04
5.712000000000000326e-07,-1.758325491574003598e-04
5.714000000000000476e-07,-1.758494997005276229e-04
5.715999999999999568e-07,-1.758663939995839349e-04
5.717999999999999718e-07,-1.758832322411943980e-04
5.719999999999999868e-07,-1.759000146113647099e-04
5.722000000000000018e-07,-1.759167412954835215e-04
5.724000000000000169e-07,-1.759334124783242534e-04
5.726000000000000319e-07,-1.759500283440472098e-04
5.728000000000000469e-07,-1.759665890762017199e-04
5.729999999999999561e-07,-1.759830948577280080e-04
5.731999999999999711e-07,-1.759995458709592538e-04
5.733999999999999861e-07,-1.760159422976237062e-04
5.736000000000000011e-07,-1.760322843188465538e-04
5.738000000000000162e-07,-1.760485721151520391e-04
5.740000000000000312e-07,-1.760648058664653558e-04
5.742000000000000462e-07,-1.760809857521147088e-04
5.743999999999999554e-07,-1.760971119508332385e-04
5.745999999999999704e-07,-1.761131846407611081e-04
5.747999999999999854e-07,-1.761292039994472925e-04
5.750000000000000004e-07,-1.761451702038516654e-04
5.752000000000000155e-07,-1.761610834303469506e-04
5.754000000000000305e-07,-1.761769438547206468e-04
5.756000000000000455e-07,-1.761927516521769250e-04
5.757999999999999547e-07,-1.762085069973386067e-04
5.759999999999999697e-07,-1.762242100642491701e-04
5.761999999999999847e-07,-1.762398610263745389e-04
5.763999999999999998e-07,-1.762554600566050068e-04
5.766000000000000148e-07,-1.762710073272572974e-04
5.768000000000000298e-07,-1.762865030100762718e-04
5.770000000000000448e-07,-1.763019472762369889e-04
5.771999999999999540e-07,-1.763173402963464937e-04
5.773999999999999690e-07,-1.763326822404457424e-04
5.775999999999999840e-07,-1.763479732780114724e-04
5.777999999999999991e-07,-1.763632135779580454e-04
5.780000000000000141e-07,-1.763784033086394259e-04
5.782000000000000291e-07,-1.763935426378508893e-04
5.784000000000000441e-07,-1.764086317328309459e-04
5.785999999999999533e-07,-1.764236707602631843e-04
5.787999999999999683e-07,-1.764386598862781959e-04
5.789999999999999833e-07,-1.764535992764552008e-04
5.791999999999999984e-07,-1.764684890958241083e-04
5.794000000000000134e-07,-1.764833295088672242e-04
5.796000000000000284e-07,-1.764981206795210127e-04
5.798000000000000434e-07,-1.765128627711780480e-04
5.799999999999999526e-07,-1.765275559466887220e-04
5.801999999999999676e-07,-1.765422003683630601e-04
5.803999999999999826e-07,-1.765567961979725375e-04
5.805999999999999977e-07,-1.765713435967518135e-04
5.808000000000000127e-07,-1.765858427254006296e-04
5.810000000000000277e-07,-1.766002937440854079e-04
5.812000000000000427e-07,-1.766146968124411760e-04
5.813999999999999519e-07,-1.766290520895732747e-04
5.815999999999999669e-07,-1.766433597340590924e-04
5.817999999999999819e-07,-1.766576199039498541e-04
5.819999999999999970e-07,-1.766718327567723293e-04
5.822000000000000120e-07,-1.766859984495305934e-04
5.824000000000000270e-07,-1.767001171387077901e-04
5.826000000000000420e-07,-1.767141889802678113e-04
5.827999999999999512e-07,-1.767282141296570592e-04
5.829999999999999662e-07,-1.767421927418060998e-04
5.831999999999999812e-07,-1.767561249711314790e-04
5.833999999999999963e-07,-1.767700109715373213e-04
5.836000000000000113e-07,-1.767838508964171193e-04
5.838000000000000263e-07,-1.767976448986553328e-04
5.840000000000000413e-07,-1.768113931306292044e-04
5.841999999999999505e-07,-1.768250957442102508e-04
5.843999999999999655e-07,-1.768387528907662141e-04
5.845999999999999805e-07,-1.768523647211624986e-04
5.847999999999999956e-07,-1.768659313857638780e-04
5.850000000000000106e-07,-1.768794530344362304e-04
5.852000000000000256e-07,-1.768929298165482461e-04
5.854000000000000406e-07,-1.769063618809728095e-04
5.855999999999999498e-07,-1.769197493760890053e-04
5.857999999999999648e-07,-1.769330924497834734e-04
5.859999999999999798e-07,-1.769463912494521711e-04
5.861999999999999949e-07,-1.769596459220019991e-04
5.864000000000000099e-07,-1.769728566138523737e-04
5.866000000000000249e-07,-1.769860234709368801e-04
5.868000000000000399e-07,-1.769991466387048720e-04
5.869999999999999491e-07,-1.770122262621230973e-04
5.871999999999999641e-07,-1.770252624856772977e-04
5.873999999999999791e-07,-1.770382554533737537e-04
5.875999999999999942e-07,-1.770512053087409650e-04
5.878000000000000092e-07,-1.770641121948311140e-04
5.880000000000000242e-07,-1.770769762542218008e-04
5.882000000000000392e-07,-1.770897976290174527e-04
5.883999999999999484e-07,-1.771025764608510314e-04
5.885999999999999634e-07,-1.771153128908855515e-04
5.887999999999999784e-07,-1.771280070598155979e-04
5.889999999999999935e-07,-1.771406591078688978e-04
5.892000000000000085e-07,-1.771532691748079478e-04
5.894000000000000235e-07,-1.771658373999314222e-04
5.896000000000000385e-07,-1.771783639220758546e-04
5.897999999999999477e-07,-1.771908488796170196e-04
5.899999999999999627e-07,-1.772032924104716134e-04
5.901999999999999777e-07,-1.772156946520986906e-04
5.903999999999999928e-07,-1.772280557415011819e-04
5.906000000000000078e-07,-1.772403758152274662e-04
5.908000000000000228e-07,-1.772526550093727260e-04
5.910000000000000378e-07,-1.772648934595807090e-04
5.912000000000000529e-07,-1.772770913010450022e-04
5.913999999999999620e-07,-1.772892486685106041e-04
5.915999999999999770e-07,-1.773013656962754150e-04
5.917999999999999921e-07,-1.773134425181917284e-04
5.920000000000000071e-07,-1.773254792676676943e-04
5.922000000000000221e-07,-1.773374760776687828e-04
5.924000000000000371e-07,-1.773494330807193296e-04
5.926000000000000522e-07,-1.773613504089038362e-04
5.927999999999999613e-07,-1.773732281938686242e-04
5.929999999999999763e-07,-1.773850665668231087e-04
5.931999999999999914e-07,-1.773968656585414247e-04
5.934000000000000064e-07,-1.774086255993637281e-04
5.936000000000000214e-07,-1.774203465191977137e-04
5.938000000000000364e-07,-1.774320285475199706e-04
5.940000000000000515e-07,-1.774436718133775540e-04
5.941999999999999606e-07,-1.774552764453892590e-04
5.943999999999999756e-07,-1.774668425717471662e-04
5.945999999999999907e-07,-1.774783703202179150e-04
5.948000000000000057e-07,-1.774898598181442490e-04
5.950000000000000207e-07,-1.775013111924463982e-04
5.952000000000000357e-07,-1.775127245696234070e-04
5.954000000000000508e-07,-1.775241000757545983e-04
5.955999999999999599e-07,-1.775354378365009555e-04
5.957999999999999749e-07,-1.775467379771065047e-04
5.959999999999999900e-07,-1.775580006223996434e-04
5.962000000000000050e-07,-1.775692258967946581e-04
5.964000000000000200e-07,-1.775804139242929708e-04
5.966000000000000350e-07,-1.775915648284845220e-04
5.968000000000000501e-07,-1.776026787325492068e-04
5.969999999999999592e-07,-1.776137557592581760e-04
5.971999999999999742e-07,-1.776247960309752457e-04
5.973999999999999893e-07,-1.776357996696581443e-04
5.976000000000000043e-07,-1.776467667968599756e-04
5.978000000000000193e-07,-1.776576975337304932e-04
5.980000000000000343e-07,-1.776685920010175100e-04
5.982000000000000494e-07,-1.776794503190681177e-04
5.983999999999999585e-07,-1.776902726078300962e-04
5.985999999999999735e-07,-1.777010589868532691e-04
5.987999999999999886e-07,-1.777118095752907234e-04
5.990000000000000036e-07,-1.777225244919002187e-04
5.992000000000000186e-07,-1.777332038550454073e-04
5.994000000000000337e-07,-1.777438477826972704e-04
5.996000000000000487e-07,-1.777544563924352841e-04
5.997999999999999578e-07,-1.777650298014488281e-04
5.999999999999999728e-07,-1.777755681265384062e-04
6.001999999999999879e-07,-1.777860714841169470e-04
6.004000000000000029e-07,-1.777965399902111320e-04
6.006000000000000179e-07,-1.778069737604626426e-04
6.008000000000000330e-07,-1.778173729101294881e-04
6.010000000000000480e-07,-1.778277375540871441e-04
6.011999999999999571e-07,-1.778380678068300163e-04
6.013999999999999722e-07,-1.778483637824724976e-04
6.015999999999999872e-07,-1.778586255947504587e-04
6.018000000000000022e-07,-1.778688533570222784e-04
6.020000000000000172e-07,-1.778790471822702256e-04
6.022000000000000323e-07,-1.778892071831017334e-04
6.024000000000000473e-07,-1.778993334717504833e-04
6.025999999999999564e-07,-1.779094261600778419e-04
6.027999999999999715e-07,-1.779194853595739720e-04
6.029999999999999865e-07,-1.779295111813591066e-04
6.032000000000000015e-07,-1.779395037361847416e-04
6.034000000000000165e-07,-1.779494631344349367e-04
6.036000000000000316e-07,-1.779593894861274269e-04
6.038000000000000466e-07,-1.779692829009149233e-04
6.039999999999999557e-07,-1.779791434880862789e-04
6.041999999999999708e-07,-1.779889713565677622e-04
6.043999999999999858e-07,-1.779987666149241419e-04
6.046000000000000008e-07,-1.780085293713599872e-04
6.048000000000000158e-07,-1.780182597337208342e-04
6.050000000000000309e-07,-1.780279578094943777e-04
6.052000000000000459e-07,-1.780376237058116373e-04
6.053999999999999550e-07,-1.780472575294481498e-04
6.055999999999999701e-07,-1.780568593868251889e-04
6.057999999999999851e-07,-1.780664293840109307e-04
6.060000000000000001e-07,-1.780759676267214839e-04
6.062000000000000151e-07,-1.780854742203223260e-04
6.064000000000000302e-07,-1.780949492698292525e-04
6.066000000000000452e-07,-1.781043928799095418e-04
6.067999999999999543e-07,-1.781138051548833109e-04
6.069999999999999694e-07,-1.781231861987244097e-04
6.071999999999999844e-07,-1.781325361150617223e-04
6.073999999999999994e-07,-1.781418550071803047e-04
6.076000000000000144e-07,-1.781511429780225243e-04
6.078000000000000295e-07,-1.781604001301890616e-04
6.080000000000000445e-07,-1.781696265659402664e-04
6.081999999999999536e-07,-1.781788223871971332e-04
6.083999999999999687e-07,-1.781879876955424396e-04
6.085999999999999837e-07,-1.781971225922219929e-04
6.087999999999999987e-07,-1.782062271781455253e-04
6.090000000000000137e-07,-1.782153015538880483e-04
6.092000000000000288e-07,-1.782243458196907748e-04
6.094000000000000438e-07,-1.782333600754623930e-04
6.095999999999999529e-07,-1.782423444207799335e-04
6.097999999999999680e-07,-1.782512989548902060e-04
6.099999999999999830e-07,-1.782602237767105585e-04
6.101999999999999980e-07,-1.782691189848301778e-04
6.104000000000000130e-07,-1.782779846775111199e-04
6.106000000000000281e-07,-1.782868209526893672e-04
6.108000000000000431e-07,-1.782956279079759936e-04
6.109999999999999522e-07,-1.783044056406581134e-04
6.111999999999999673e-07,-1.783131542477001011e-04
6.113999999999999823e-07,-1.783218738257445128e-04
6.115999999999999973e-07,-1.783305644711133061e-04
6.118000000000000123e-07,-1.783392262798088159e-04
6.120000000000000274e-07,-1.783478593475148111e-04
6.122000000000000424e-07,-1.783564637695975251e-04
6.123999999999999515e-07,-1.783650396411068481e-04
6.125999999999999666e-07,-1.783735870567772219e-04
6.127999999999999816e-07,-1.783821061110287508e-04
6.129999999999999966e-07,-1.783905968979682859e-04
6.132000000000000116e-07,-1.783990595113903199e-04
6.134000000000000267e-07,-1.784074940447782605e-04
6.136000000000000417e-07,-1.784159005913052171e-04
6.137999999999999508e-07,-1.784242792438351657e-04
6.139999999999999659e-07,-1.784326300949239791e-04
6.141999999999999809e-07,-1.784409532368204029e-04
6.143999999999999959e-07,-1.784492487614670582e-04
6.146000000000000109e-07,-1.784575167605015257e-04
6.148000000000000260e-07,-1.784657573252572947e-04
6.150000000000000410e-07,-1.784739705467648467e-04
6.151999999999999501e-07,-1.784821565157525508e-04
6.153999999999999652e-07,-1.784903153226477469e-04
6.155999999999999802e-07,-1.784984470575777494e-04
6.157999999999999952e-07,-1.785065518103708224e-04
6.160000000000000102e-07,-1.785146296705571016e-04
6.162000000000000253e-07,-1.785226807273697055e-04
6.164000000000000403e-07,-1.785307050697457112e-04
6.165999999999999494e-07,-1.785387027863269676e-04
6.167999999999999645e-07,-1.785466739654613150e-04
6.169999999999999795e-07,-1.785546186952033983e-04
6.171999999999999945e-07,-1.785625370633156430e-04
6.174000000000000095e-07,-1.785704291572693390e-04
6.176000000000000246e-07,-1.785782950642455082e-04
6.178000000000000396e-07,-1.785861348711359074e-04
6.179999999999999487e-07,-1.785939486645439229e-04
6.181999999999999638e-07,-1.786017365307856271e-04
6.183999999999999788e-07,-1.786094985558907007e-04
6.185999999999999938e-07,-1.786172348256033265e-04
6.188000000000000088e-07,-1.786249454253831931e-04
6.190000000000000239e-07,-1.786326304404064157e-04
6.192000000000000389e-07,-1.786402899555664852e-04
6.193999999999999480e-07,-1.786479240554752167e-04
6.195999999999999631e-07,-1.786555328244636713e-04
6.197999999999999781e-07,-1.786631163465831045e-04
6.199999999999999931e-07,-1.786706747056058067e-04
6.202000000000000081e-07,-1.786782079850261871e-04
6.204000000000000232e-07,-1.786857162680615871e-04
6.206000000000000382e-07,-1.786931996376531749e-04
6.207999999999999473e-07,-1.787006581764669479e-04
6.209999999999999624e-07,-1.787080919668946276e-04
6.211999999999999774e-07,-1.787155010910545269e-04
6.213999999999999924e-07,-1.787228856307924714e-04
6.216000000000000074e-07,-1.787302456676826941e-04
6.218000000000000225e-07,-1.787375812830288113e-04
6.220000000000000375e-07,-1.787448925578646083e-04
6.222000000000000525e-07,-1.787521795729550425e-04
6.223999999999999617e-07,-1.787594424087970025e-04
6.225999999999999767e-07,-1.787666811456203647e-04
6.227999999999999917e-07,-1.787738958633887799e-04
6.230000000000000067e-07,-1.787810866418004861e-04
6.232000000000000218e-07,-1.787882535602893929e-04
6.234000000000000368e-07,-1.787953966980257317e-04
6.236000000000000518e-07,-1.788025161339170863e-04
6.237999999999999610e-07,-1.788096119466092324e-04
6.239999999999999760e-07,-1.788166842144869786e-04
6.241999999999999910e-07,-1.788237330156749788e-04
6.244000000000000060e-07,-1.788307584280387629e-04
6.246000000000000211e-07,-1.788377605291854139e-04
6.248000000000000361e-07,-1.788447393964645441e-04
6.250000000000000511e-07,-1.788516951069690807e-04
6.251999999999999603e-07,-1.788586277375361878e-04
6.253999999999999753e-07,-1.788655373647480521e-04
6.255999999999999903e-07,-1.788724240649327505e-04
6.258000000000000054e-07,-1.788792879141650632e-04
6.260000000000000204e-07,-1.788861289882674223e-04
6.262000000000000354e-07,-1.788929473628105623e-04
6.264000000000000504e-07,-1.788997431131145773e-04
6.265999999999999596e-07,-1.789065163142495717e-04
6.267999999999999746e-07,-1.789132670410365541e-04
6.269999999999999896e-07,-1.789199953680483052e-04
6.272000000000000047e-07,-1.789267013696101637e-04
6.274000000000000197e-07,-1.789333851198007851e-04
6.276000000000000347e-07,-1.789400466924530905e-04
6.278000000000000497e-07,-1.789466861611549984e-04
6.279999999999999589e-07,-1.789533035992502109e-04
6.281999999999999739e-07,-1.789598990798391348e-04
6.283999999999999889e-07,-1.789664726757795872e-04
6.286000000000000040e-07,-1.789730244596876075e-04
6.288000000000000190e-07,-1.789795545039383259e-04
6.290000000000000340e-07,-1.789860628806666943e-04
6.292000000000000490e-07,-1.789925496617683273e-04
6.293999999999999582e-07,-1.789990149189002878e-04
6.295999999999999732e-07,-1.790054587234818730e-04
6.297999999999999882e-07,-1.790118811466953467e-04
6.300000000000000033e-07,-1.790182822594868603e-04
6.302000000000000183e-07,-1.790246621325671038e-04
6.304000000000000333e-07,-1.790310208364121727e-04
6.306000000000000483e-07,-1.790373584412643005e-04
6.307999999999999575e-07,-1.790436750171325896e-04
6.309999999999999725e-07,-1.790499706337939881e-04
6.311999999999999875e-07,-1.790562453607937499e-04
6.314000000000000026e-07,-1.790624992674464918e-04
6.316000000000000176e-07,-1.790687324228367632e-04
6.318000000000000326e-07,-1.790749448958199402e-04
6.320000000000000476e-07,-1.790811367550228489e-04
6.321999999999999568e-07,-1.790873080688446873e-04
6.323999999999999718e-07,-1.790934589054576215e-04
6.325999999999999868e-07,-1.790995893328077072e-04
6.328000000000000019e-07,-1.791056994186154318e-04
6.330000000000000169e-07,-1.791117892303766901e-04
6.332000000000000319e-07,-1.791178588353632998e-04
6.334000000000000469e-07,-1.791239083006239765e-04
6.335999999999999561e-07,-1.791299376929849035e-04
6.337999999999999711e-07,-1.791359470790504906e-04
6.339999999999999861e-07,-1.791419365252042140e-04
6.342000000000000012e-07,-1.791479060976092674e-04
6.344000000000000162e-07,-1.791538558622092665e-04
6.346000000000000312e-07,-1.791597858847290619e-04
6.348000000000000462e-07,-1.791656962306753629e-04
6.349999999999999554e-07,-1.791715869653376044e-04
6.351999999999999704e-07,-1.791774581537885168e-04
6.353999999999999854e-07,-1.791833098608849385e-04
6.356000000000000005e-07,-1.791891421512684665e-04
6.358000000000000155e-07,-1.791949550893662973e-04
6.360000000000000305e-07,-1.792007487393917139e-04
6.362000000000000455e-07,-1.792065231653450891e-04
6.363999999999999547e-07,-1.792122784310142924e-04
6.365999999999999697e-07,-1.792180145999756110e-04
6.367999999999999847e-07,-1.792237317355943734e-04
6.369999999999999998e-07,-1.792294299010256545e-04
6.372000000000000148e-07,-1.792351091592149525e-04
6.374000000000000298e-07,-1.792407695728989215e-04
6.376000000000000448e-07,-1.792464112046060487e-04
6.377999999999999540e-07,-1.792520341166573049e-04
6.379999999999999690e-07,-1.792576383711669307e-04
6.381999999999999840e-07,-1.792632240300430328e-04
6.383999999999999991e-07,-1.792687911549882887e-04
6.386000000000000141e-07,-1.792743398075006785e-04
6.388000000000000291e-07,-1.792798700488740812e-04
6.390000000000000441e-07,-1.792853819401990067e-04
6.391999999999999533e-07,-1.792908755423632732e-04
6.393999999999999683e-07,-1.792963509160526306e-04
6.395999999999999833e-07,-1.793018081217515470e-04
6.397999999999999984e-07,-1.793072472197436960e-04
6.400000000000000134e-07,-1.793126682701127702e-04
6.402000000000000284e-07,-1.793180713327430773e-04
6.404000000000000434e-07,-1.793234564673202723e-04
6.405999999999999526e-07,-1.793288237333319263e-04
6.407999999999999676e-07,-1.793341731900682042e-04
6.409999999999999826e-07,-1.793395048966225697e-04
6.411999999999999977e-07,-1.793448189118923813e-04
6.414000000000000127e-07,-1.793501152945796244e-04
6.416000000000000277e-07,-1.793553941031914261e-04
6.418000000000000427e-07,-1.793606553960408142e-04
6.419999999999999519e-07,-1.793658992312473677e-04
6.421999999999999669e-07,-1.793711256667377589e-04
6.423999999999999819e-07,-1.793763347602464584e-04
6.425999999999999970e-07,-1.793815265693164121e-04
6.428000000000000120e-07,-1.793867011512995568e-04
6.430000000000000270e-07,-1.793918585633576062e-04
6.432000000000000420e-07,-1.793969988624625653e-04
6.433999999999999512e-07,-1.794021221053973818e-04
6.435999999999999662e-07,-1.794072283487566229e-04
6.437999999999999812e-07,-1.794123176489470452e-04
6.439999999999999963e-07,-1.794173900621882716e-04
6.442000000000000113e-07,-1.794224456445133614e-04
6.444000000000000263e-07,-1.794274844517694057e-04
6.446000000000000413e-07,-1.794325065396182870e-04
6.447999999999999505e-07,-1.794375119635370855e-04
6.449999999999999655e-07,-1.794425007788188922e-04
6.451999999999999805e-07,-1.794474730405732699e-04
6.453999999999999956e-07,-1.794524288037269578e-04
6.456000000000000106e-07,-1.794573681230244135e-04
6.458000000000000256e-07,-1.794622910530284366e-04
6.460000000000000406e-07,-1.794671976481208191e-04
6.461999999999999498e-07,-1.794720879625028877e-04
6.463999999999999648e-07,-1.794769620501961269e-04
6.465999999999999798e-07,-1.794818199650427754e-04
6.467999999999999949e-07,-1.794866617607063686e-04
6.470000000000000099e-07,-1.794914874906724698e-04
6.472000000000000249e-07,-1.794962972082490772e-04
6.474000000000000399e-07,-1.795010909665673557e-04
6.475999999999999491e-07,-1.795058688185821789e-04
6.477999999999999641e-07,-1.795106308170726710e-04
6.479999999999999791e-07,-1.795153770146429122e-04
6.481999999999999942e-07,-1.795201074637223172e-04
6.484000000000000092e-07,-1.795248222165664223e-04
6.486000000000000242e-07,-1.795295213252573181e-04
6.488000000000000393e-07,-1.795342048417043551e-04
6.489999999999999484e-07,-1.795388728176445495e-04
6.491999999999999634e-07,-1.795435253046433156e-04
6.493999999999999784e-07,-1.795481623540949264e-04
6.495999999999999935e-07,-1.795527840172231641e-04
6.498000000000000085e-07,-1.795573903450817807e-04
6.500000000000000235e-07,-1.795619813885552033e-04
6.502000000000000386e-07,-1.795665571983589399e-04
6.503999999999999477e-07,-1.795711178250402847e-04
6.505999999999999627e-07,-1.795756633189787518e-04
6.507999999999999777e-07,-1.795801937303867523e-04
6.509999999999999928e-07,-1.795847091093100286e-04
6.512000000000000078e-07,-1.795892095056283045e-04
6.514000000000000228e-07,-1.795936949690557461e-04
6.516000000000000379e-07,-1.795981655491416396e-04
6.518000000000000529e-07,-1.796026212952707977e-04
6.519999999999999620e-07,-1.796070622566641828e-04
6.521999999999999771e-07,-1.796114884823794497e-04
6.523999999999999921e-07,-1.796159000213114600e-04
6.526000000000000071e-07,-1.796202969221928245e-04
6.528000000000000221e-07,-1.796246792335944996e-04
6.530000000000000372e-07,-1.796290470039262207e-04
6.532000000000000522e-07,-1.796334002814371257e-04
6.533999999999999613e-07,-1.796377391142162431e-04
6.535999999999999764e-07,-1.796420635501930338e-04
6.537999999999999914e-07,-1.796463736371379605e-04
6.540000000000000064e-07,-1.796506694226629214e-04
6.542000000000000214e-07,-1.796549509542218735e-04
6.544000000000000365e-07,-1.796592182791112663e-04
6.546000000000000515e-07,-1.796634714444706924e-04
6.547999999999999606e-07,-1.796677104972832669e-04
6.549999999999999757e-07,-1.796719354843762237e-04
6.551999999999999907e-07,-1.796761464524214034e-04
6.554000000000000057e-07,-1.796803434479358498e-04
6.556000000000000207e-07,-1.796845265172821349e-04
6.558000000000000358e-07,-1.796886957066691178e-04
6.560000000000000508e-07,-1.796928510621522703e-04
6.561999999999999599e-07,-1.796969926296342729e-04
6.563999999999999750e-07,-1.797011204548654216e-04
6.565999999999999900e-07,-1.797052345834443323e-04
6.568000000000000050e-07,-1.797093350608181851e-04
6.570000000000000200e-07,-1.797134219322834832e-04
6.572000000000000351e-07,-1.797174952429863237e-04
6.574000000000000501e-07,-1.797215550379230753e-04
6.575999999999999592e-07,-1.797256013619407853e-04
6.577999999999999743e-07,-1.797296342597376668e-04
6.579999999999999893e-07,-1.797336537758636413e-04
6.582000000000000043e-07,-1.797376599547208264e-04
6.584000000000000193e-07,-1.797416528405639967e-04
6.586000000000000344e-07,-1.797456324775010173e-04
6.588000000000000494e-07,-1.797495989094934944e-04
6.589999999999999585e-07,-1.797535521803571279e-04
6.591999999999999736e-07,-1.797574923337621989e-04
6.593999999999999886e-07,-1.797614194132341392e-04
6.596000000000000036e-07,-1.797653334621539104e-04
6.598000000000000186e-07,-1.797692345237585738e-04
6.600000000000000337e-07,-1.797731226411416962e-04
6.602000000000000487e-07,-1.797769978572538382e-04
6.603999999999999578e-07,-1.797808602149030964e-04
6.605999999999999729e-07,-1.797847097567554825e-04
6.607999999999999879e-07,-1.797885465253354657e-04
6.610000000000000029e-07,-1.797923705630263792e-04
6.612000000000000179e-07,-1.797961819120709622e-04
6.614000000000000330e-07,-1.797999806145717395e-04
6.616000000000000480e-07,-1.798037667124915908e-04
6.617999999999999571e-07,-1.798075402476540755e-04
6.619999999999999722e-07,-1.798113012617441110e-04
6.621999999999999872e-07,-1.798150497963081347e-04
6.624000000000000022e-07,-1.798187858927548905e-04
6.626000000000000172e-07,-1.798225095923555641e-04
6.628000000000000323e-07,-1.798262209362445419e-04
6.630000000000000473e-07,-1.798299199654196281e-04
6.631999999999999564e-07,-1.798336067207426136e-04
6.633999999999999715e-07,-1.798372812429397099e-04
6.635999999999999865e-07,-1.798409435726020097e-04
6.638000000000000015e-07,-1.798445937501859208e-04
6.640000000000000165e-07,-1.798482318160135455e-04
6.642000000000000316e-07,-1.798518578102732495e-04
6.644000000000000466e-07,-1.798554717730200690e-04
6.645999999999999557e-07,-1.798590737441760898e-04
6.647999999999999708e-07,-1.798626637635309354e-04
6.649999999999999858e-07,-1.798662418707422275e-04
6.652000000000000008e-07,-1.798698081053359658e-04
6.654000000000000158e-07,-1.798733625067070157e-04
6.656000000000000309e-07,-1.798769051141195421e-04
6.658000000000000459e-07,-1.798804359667074157e-04
6.659999999999999550e-07,-1.798839551034745929e-04
6.661999999999999701e-07,-1.798874625632957390e-04
6.663999999999999851e-07,-1.798909583849163905e-04
6.666000000000000001e-07,-1.798944426069536335e-04
6.668000000000000151e-07,-1.798979152678963469e-04
6.670000000000000302e-07,-1.799013764061057176e-04
6.672000000000000452e-07,-1.799048260598156747e-04
6.673999999999999543e-07,-1.799082642671332138e-04
6.675999999999999694e-07,-1.799116910660389672e-04
6.677999999999999844e-07,-1.799151064943875012e-04
6.679999999999999994e-07,-1.799185105899077776e-04
6.682000000000000144e-07,-1.799219033902035327e-04
6.684000000000000295e-07,-1.799252849327538195e-04
6.686000000000000445e-07,-1.799286552549132518e-04
6.687999999999999536e-07,-1.799320143939125191e-04
6.689999999999999687e-07,-1.799353623868587930e-04
6.691999999999999837e-07,-1.799386992707361071e-04
6.693999999999999987e-07,-1.799420250824057630e-04
6.696000000000000137e-07,-1.799453398586067375e-04
6.698000000000000288e-07,-1.799486436359561700e-04
6.700000000000000438e-07,-1.799519364509496338e-04
6.701999999999999529e-07,-1.799552183399616239e-04
6.703999999999999680e-07,-1.799584893392459635e-04
6.705999999999999830e-07,-1.799617494849361566e-04
6.707999999999999980e-07,-1.799649988130458216e-04
