-5.645999999999999603e-07,5.811573622775446257e-05
-5.644000000000000511e-07,5.333448622775445138e-05
-5.642000000000000361e-07,3.858448622775444522e-05
-5.640000000000000211e-07,1.203761122775445216e-05
-5.638000000000000060e-07,1.325636122775444452e-05
-5.635999999999999910e-07,2.750636122775445208e-05
-5.633999999999999760e-07,2.017823622775444166e-05
-5.631999999999999610e-07,4.727198622775445987e-05
-5.630000000000000518e-07,6.556886122775445569e-05
-5.628000000000000368e-07,5.903761122775444940e-05
-5.626000000000000218e-07,3.445948622775443982e-05
-5.624000000000000067e-07,2.217823622775444962e-05
-5.621999999999999917e-07,2.475636122775445299e-05
-5.619999999999999767e-07,2.200636122775445391e-05
-5.617999999999999617e-07,5.396986227754451684e-06
-5.616000000000000525e-07,3.106886122775445058e-05
-5.614000000000000375e-07,5.061573622775445645e-05
-5.612000000000000225e-07,7.345948622775443234e-05
-5.610000000000000074e-07,6.500636122775446234e-05
-5.607999999999999924e-07,6.280323622775445453e-05
-5.605999999999999774e-07,5.697511122775444670e-05
-5.603999999999999624e-07,6.761573622775444276e-05
-5.601999999999999473e-07,6.031886122775444327e-05
-5.600000000000000382e-07,5.449073622775444222e-05
-5.598000000000000232e-07,4.874073622775443798e-05
-5.596000000000000081e-07,1.711573622775444854e-05
-5.593999999999999931e-07,5.396986227754444908e-06
-5.591999999999999781e-07,1.438136122775444476e-05
-5.589999999999999631e-07,1.633448622775444649e-05
-5.587999999999999480e-07,3.231886122775444030e-05
-5.586000000000000389e-07,3.631886122775444266e-05
-5.584000000000000239e-07,3.572511122775444517e-05
-5.582000000000000088e-07,3.286573622775444513e-05
-5.579999999999999938e-07,3.300636122775445024e-05
-5.577999999999999788e-07,4.314698622775444092e-05
-5.575999999999999638e-07,4.852198622775444960e-05
-5.573999999999999487e-07,6.375636122775445907e-05
-5.572000000000000396e-07,5.963136122775444689e-05
-5.570000000000000246e-07,2.424073622775445232e-05
-5.568000000000000095e-07,2.478761122775444359e-05
-5.565999999999999945e-07,2.322511122775443949e-05
-5.563999999999999795e-07,3.442823622775444923e-05
-5.561999999999999645e-07,5.575636122775444757e-05
-5.559999999999999494e-07,6.533448622775443813e-05
-5.558000000000000403e-07,4.195948622775444594e-05
-5.556000000000000253e-07,3.599073622775445332e-05
-5.554000000000000102e-07,3.280323622775445038e-05
-5.551999999999999952e-07,2.791261122775445179e-05
-5.549999999999999802e-07,3.769386122775444898e-05
-5.547999999999999652e-07,1.770948622775443926e-05
-5.545999999999999501e-07,2.302198622775445319e-05
-5.544000000000000410e-07,1.833448622775445445e-05
-5.542000000000000260e-07,5.411573622775446021e-05
-5.540000000000000109e-07,8.305323622775443175e-05
-5.537999999999999959e-07,7.075636122775443948e-05
-5.535999999999999809e-07,4.861573622775444849e-05
-5.533999999999999659e-07,2.516261122775445271e-05
-5.531999999999999508e-07,7.162611227754448861e-06
-5.530000000000000417e-07,2.163136122775445835e-05
-5.528000000000000267e-07,2.011573622775446047e-05
-5.526000000000000116e-07,5.688612277544478294e-07
-5.523999999999999966e-07,1.753761122775445032e-05
-5.521999999999999816e-07,5.084486227754450864e-06
-5.519999999999999666e-07,-2.806138772245552891e-06
-5.517999999999999515e-07,-7.176377224554910750e-08
-5.516000000000000424e-07,8.912611227754450741e-06
-5.514000000000000274e-07,1.070948622775445207e-05
-5.512000000000000123e-07,-3.061387722455531104e-07
-5.509999999999999973e-07,-2.056138772245548214e-06
-5.507999999999999823e-07,1.399073622775444712e-05
-5.505999999999999672e-07,3.160011122775445333e-05
-5.503999999999999522e-07,2.695948622775444725e-05
-5.502000000000000431e-07,3.580323622775445554e-05
-5.500000000000000281e-07,1.127198622775444541e-05
-5.498000000000000130e-07,-6.431138772245559689e-06
-5.495999999999999980e-07,5.376112277544504580e-07
-5.493999999999999830e-07,1.655323622775444842e-05
-5.491999999999999679e-07,2.278761122775444919e-05
-5.489999999999999529e-07,2.478761122775444359e-05
-5.488000000000000438e-07,2.514698622775445063e-05
-5.486000000000000287e-07,-1.318113877224554758e-05
-5.484000000000000137e-07,9.006361227754449631e-06
-5.481999999999999987e-07,2.338136122775444668e-05
-5.479999999999999837e-07,4.783448622775445322e-05
-5.477999999999999686e-07,6.002198622775445808e-05
-5.475999999999999536e-07,4.620948622775444082e-05
-5.474000000000000445e-07,3.055323622775444990e-05
-5.472000000000000294e-07,3.885011122775443982e-05
-5.470000000000000144e-07,4.149073622775445149e-05
-5.467999999999999994e-07,5.189698622775445032e-05
-5.465999999999999844e-07,5.211573622775445225e-05
-5.463999999999999693e-07,2.928761122775444455e-05
-5.461999999999999543e-07,2.542823622775444730e-05
-5.460000000000000452e-07,1.552198622775444707e-05
-5.458000000000000301e-07,-2.384263772245551107e-06
-5.456000000000000151e-07,1.413136122775444546e-05
-5.454000000000000001e-07,-2.806138772245546115e-06
-5.451999999999999851e-07,1.100111227754450578e-06
-5.449999999999999700e-07,-9.056138772245548956e-06
-5.447999999999999550e-07,1.750636122775445295e-05
-5.446000000000000459e-07,1.964698622775445247e-05
-5.444000000000000308e-07,2.350636122775444972e-05
-5.442000000000000158e-07,3.253761122775444223e-05
-5.440000000000000008e-07,4.788136122775444589e-05
-5.437999999999999858e-07,3.800636122775444980e-05
-5.435999999999999707e-07,2.697511122775444933e-05
-5.433999999999999557e-07,2.675636122775444740e-05
-5.432000000000000466e-07,3.681886122775445482e-05
-5.430000000000000315e-07,6.710011122775444209e-05
-5.428000000000000165e-07,9.075636122775443773e-05
-5.426000000000000015e-07,8.222511122775444381e-05
-5.423999999999999865e-07,7.845948622775444545e-05
-5.421999999999999714e-07,7.669386122775444150e-05
-5.419999999999999564e-07,8.949073622775444593e-05
-5.418000000000000473e-07,7.630323622775445742e-05
-5.416000000000000322e-07,6.395948622775444537e-05
-5.414000000000000172e-07,6.419386122775443582e-05
-5.412000000000000022e-07,5.531886122775445726e-05
-5.409999999999999872e-07,6.338136122775443640e-05
-5.407999999999999721e-07,5.192823622775444092e-05
-5.405999999999999571e-07,6.752198622775445742e-05
-5.404000000000000480e-07,3.874073622775445241e-05
-5.402000000000000329e-07,4.275636122775444329e-05
-5.400000000000000179e-07,4.689698622775443721e-05
-5.398000000000000029e-07,6.866261122775445974e-05
-5.395999999999999879e-07,7.539698622775444555e-05
-5.393999999999999728e-07,7.816261122775444671e-05
-5.391999999999999578e-07,7.852198622775445375e-05
-5.390000000000000487e-07,8.169386122775445461e-05
-5.388000000000000336e-07,1.134126112277544362e-04
-5.386000000000000186e-07,8.797511122775444805e-05
-5.384000000000000036e-07,7.945948622775444265e-05
-5.381999999999999886e-07,8.063136122775444912e-05
-5.379999999999999735e-07,1.010376112277544471e-04
-5.377999999999999585e-07,1.154282362277544462e-04
-5.376000000000000494e-07,1.216157362277544543e-04
-5.374000000000000343e-07,1.243813612277544283e-04
-5.372000000000000193e-07,1.158188612277544574e-04
-5.370000000000000043e-07,1.267407362277544569e-04
-5.367999999999999893e-07,1.202407362277544344e-04
-5.365999999999999742e-07,1.047407362277544371e-04
-5.363999999999999592e-07,8.805323622775444487e-05
-5.362000000000000501e-07,1.072094862277544395e-04
-5.360000000000000350e-07,1.095219862277544483e-04
-5.358000000000000200e-07,1.120532362277544319e-04
-5.356000000000000050e-07,1.137407362277544391e-04
-5.353999999999999900e-07,1.023969862277544513e-04
-5.351999999999999749e-07,1.187407362277544522e-04
-5.349999999999999599e-07,1.252407362277544475e-04
-5.348000000000000508e-07,1.332407362277544523e-04
-5.346000000000000357e-07,1.167407362277544578e-04
-5.344000000000000207e-07,1.036782362277544316e-04
-5.342000000000000057e-07,9.624073622775444737e-05
-5.339999999999999907e-07,1.187407362277544522e-04
-5.337999999999999756e-07,1.162407362277544456e-04
-5.335999999999999606e-07,1.005688612277544391e-04
-5.334000000000000515e-07,9.317823622775444747e-05
-5.332000000000000364e-07,7.602198622775444719e-05
-5.330000000000000214e-07,9.628761122775444004e-05
-5.328000000000000064e-07,1.117251112277544290e-04
-5.325999999999999914e-07,1.047407362277544371e-04
-5.323999999999999763e-07,9.745948622775444650e-05
-5.321999999999999613e-07,7.128761122775445578e-05
-5.320000000000000522e-07,6.689698622775445578e-05
-5.318000000000000371e-07,6.986573622775444324e-05
-5.316000000000000221e-07,5.561573622775445601e-05
-5.314000000000000071e-07,3.977198622775445375e-05
-5.311999999999999921e-07,2.717823622775444918e-05
-5.309999999999999770e-07,4.506361227754441894e-06
-5.307999999999999620e-07,-9.368638772245556552e-06
-5.306000000000000529e-07,-4.587388772245552142e-06
-5.304000000000000378e-07,1.419386122775444697e-05
-5.302000000000000228e-07,2.353761122775445386e-05
-5.300000000000000078e-07,1.508448622775445676e-05
-5.297999999999999928e-07,4.021986227754452143e-06
-5.295999999999999777e-07,-4.196763772245547730e-06
-5.293999999999999627e-07,-5.321763772245554746e-06
-5.291999999999999477e-07,1.145948622775444319e-05
-5.290000000000000385e-07,3.097511122775445169e-05
-5.288000000000000235e-07,2.289698622775445015e-05
-5.286000000000000085e-07,2.216261122775444755e-05
-5.283999999999999935e-07,6.396986227754442110e-06
-5.281999999999999784e-07,-5.243638772245557929e-06
-5.279999999999999634e-07,-7.592637722455522660e-07
-5.277999999999999484e-07,4.740736227754445897e-06
-5.276000000000000392e-07,-4.759263772245547850e-06
-5.274000000000000242e-07,2.740736227754444717e-06
-5.272000000000000092e-07,2.407362277544517122e-07
-5.269999999999999942e-07,2.524073622775446307e-05
-5.267999999999999791e-07,4.280323622775443596e-05
-5.265999999999999641e-07,3.486573622775445308e-05
-5.263999999999999491e-07,6.292823622775444402e-05
-5.262000000000000399e-07,5.117823622775443624e-05
-5.260000000000000249e-07,5.133448622775445698e-05
-5.258000000000000099e-07,5.300636122775444849e-05
-5.255999999999999949e-07,5.244386122775445514e-05
-5.253999999999999798e-07,5.033448622775444622e-05
-5.251999999999999648e-07,4.774073622775446788e-05
-5.249999999999999498e-07,5.295948622775444227e-05
-5.248000000000000406e-07,7.978761122775444555e-05
-5.246000000000000256e-07,5.767823622775444516e-05
-5.244000000000000106e-07,5.050636122775445548e-05
-5.241999999999999955e-07,6.097511122775444906e-05
-5.239999999999999805e-07,5.494386122775444815e-05
-5.237999999999999655e-07,4.060011122775445525e-05
-5.235999999999999505e-07,4.578761122775445259e-05
-5.234000000000000413e-07,4.488136122775445428e-05
-5.232000000000000263e-07,1.399073622775444712e-05
-5.230000000000000113e-07,-3.196763772245550528e-06
-5.227999999999999962e-07,3.834486227754447586e-06
-5.225999999999999812e-07,-9.837388772245557781e-06
-5.223999999999999662e-07,2.081886122775444538e-05
-5.221999999999999512e-07,1.264698622775444495e-05
-5.220000000000000420e-07,2.430323622775444706e-05
-5.218000000000000270e-07,4.681886122775445394e-05
-5.216000000000000120e-07,4.286573622775444425e-05
-5.213999999999999969e-07,3.011573622775444605e-05
-5.211999999999999819e-07,5.787611227754449320e-06
-5.209999999999999669e-07,1.488136122775445013e-05
-5.207999999999999519e-07,1.688136122775445131e-05
-5.206000000000000427e-07,2.597511122775445213e-05
-5.204000000000000277e-07,2.453761122775445107e-05
-5.202000000000000127e-07,1.242823622775444302e-05
-5.199999999999999976e-07,-1.179051377224555274e-05
-5.197999999999999826e-07,-1.921238877224554849e-05
-5.195999999999999676e-07,-1.647801377224555148e-05
-5.193999999999999526e-07,-3.054051377224554771e-05
-5.192000000000000434e-07,-1.179051377224555274e-05
-5.190000000000000284e-07,-1.882176377224555085e-05
-5.188000000000000134e-07,-2.507176377224555369e-05
-5.185999999999999983e-07,-1.608738877224554707e-05
-5.183999999999999833e-07,-9.155137722455526758e-07
-5.181999999999999683e-07,1.572511122775445370e-05
-5.179999999999999533e-07,2.677198622775444947e-05
-5.178000000000000441e-07,1.961573622775444832e-05
-5.176000000000000291e-07,1.360011122775444948e-05
-5.174000000000000141e-07,1.633448622775444649e-05
-5.171999999999999990e-07,2.705323622775445970e-05
-5.169999999999999840e-07,1.919386122775444654e-05
-5.167999999999999690e-07,1.214698622775444635e-05
-5.165999999999999540e-07,1.883448622775445305e-05
-5.164000000000000448e-07,3.075636122775444976e-05
-5.162000000000000298e-07,2.240736227754452892e-06
-5.160000000000000148e-07,1.267823622775444910e-05
-5.157999999999999997e-07,2.110011122775444205e-05
-5.155999999999999847e-07,-8.712388772245550765e-06
-5.153999999999999697e-07,-1.011863877224554768e-05
-5.151999999999999547e-07,-1.913426377224555845e-05
-5.150000000000000455e-07,-3.603013772245557014e-06
-5.148000000000000305e-07,1.263136122775444965e-05
-5.146000000000000155e-07,-1.446763772245555424e-06
-5.144000000000000004e-07,2.131361227754451928e-06
-5.141999999999999854e-07,-5.728013772245554457e-06
-5.139999999999999704e-07,7.943861227754450910e-06
-5.137999999999999554e-07,2.591261122775445738e-05
-5.136000000000000462e-07,2.383448622775443906e-05
-5.134000000000000312e-07,1.842823622775445334e-05
-5.132000000000000162e-07,2.188136122775443732e-05
-5.130000000000000011e-07,2.670948622775444118e-05
-5.127999999999999861e-07,2.128761122775443983e-05
-5.125999999999999711e-07,3.406886122775444218e-05
-5.123999999999999561e-07,2.780323622775445082e-05
-5.122000000000000469e-07,4.740736227754445897e-06
-5.120000000000000319e-07,-1.071763772245546309e-06
-5.118000000000000169e-07,1.678761122775445242e-05
-5.116000000000000018e-07,6.365736227754451514e-06
-5.113999999999999868e-07,1.419386122775444697e-05
-5.111999999999999718e-07,1.647511122775445160e-05
-5.109999999999999568e-07,3.300636122775445024e-05
-5.108000000000000476e-07,3.453761122775445019e-05
-5.106000000000000326e-07,1.381886122775444464e-05
-5.104000000000000176e-07,1.617823622775445286e-05
-5.102000000000000025e-07,2.320948622775445097e-05
-5.099999999999999875e-07,3.681886122775444127e-05
-5.097999999999999725e-07,4.511573622775445828e-05
-5.095999999999999575e-07,3.402198622775444952e-05
-5.094000000000000483e-07,4.285011122775445573e-05
-5.092000000000000333e-07,3.875636122775445448e-05
-5.090000000000000183e-07,3.103761122775444643e-05
-5.088000000000000032e-07,1.219386122775445257e-05
-5.085999999999999882e-07,1.169386122775444719e-05
-5.083999999999999732e-07,1.966261122775445454e-05
-5.081999999999999582e-07,3.995948622775445154e-05
-5.080000000000000490e-07,5.074073622775445949e-05
-5.078000000000000340e-07,4.902198622775444820e-05
-5.076000000000000190e-07,3.958448622775444242e-05
-5.074000000000000039e-07,1.602198622775444567e-05
-5.071999999999999889e-07,7.568861227754448571e-06
-5.069999999999999739e-07,7.896986227754451465e-06
-5.067999999999999589e-07,-7.103013772245553997e-06
-5.066000000000000497e-07,-1.061863877224555305e-05
-5.064000000000000347e-07,-8.738877224555118136e-08
-5.062000000000000197e-07,-3.587388772245548164e-06
-5.060000000000000046e-07,-7.884263772245549270e-06
-5.057999999999999896e-07,-1.164988877224555440e-05
-5.055999999999999746e-07,-1.821238877224555129e-05
-5.053999999999999596e-07,-2.116551377224554684e-05
-5.052000000000000504e-07,-1.999363877224554715e-05
-5.050000000000000354e-07,-1.157176377224555081e-05
-5.048000000000000204e-07,-1.999363877224555054e-05
-5.046000000000000053e-07,-8.665513772245551319e-06
-5.043999999999999903e-07,-7.696763772245551489e-06
-5.041999999999999753e-07,1.413136122775444546e-05
-5.039999999999999603e-07,3.335011122775445521e-05
-5.038000000000000511e-07,1.919386122775444654e-05
-5.036000000000000361e-07,3.020948622775444494e-05
-5.034000000000000211e-07,4.467823622775444087e-05
-5.032000000000000060e-07,5.227198622775444588e-05
-5.029999999999999910e-07,5.430323622775444443e-05
-5.027999999999999760e-07,5.555323622775444771e-05
-5.025999999999999610e-07,3.469386122775445738e-05
-5.024000000000000518e-07,5.291261122775444960e-05
-5.022000000000000368e-07,6.274073622775444624e-05
-5.020000000000000218e-07,4.431886122775444738e-05
-5.018000000000000067e-07,4.924073622775445013e-05
-5.015999999999999917e-07,4.413136122775444960e-05
-5.013999999999999767e-07,4.191261122775445327e-05
-5.011999999999999616e-07,6.441261122775443775e-05
-5.010000000000000525e-07,9.478761122775443068e-05
-5.008000000000000375e-07,8.064698622775443764e-05
-5.006000000000000225e-07,7.138136122775444112e-05
-5.004000000000000074e-07,6.555323622775444006e-05
-5.001999999999999924e-07,6.274073622775444624e-05
-4.999999999999999774e-07,5.070948622775445534e-05
-4.997999999999999623e-07,6.188136122775445415e-05
-4.995999999999999473e-07,6.969386122775443398e-05
-4.994000000000000382e-07,7.125636122775445163e-05
-4.992000000000000232e-07,7.866261122775445886e-05
-4.990000000000000081e-07,8.538136122775442905e-05
-4.987999999999999931e-07,1.062407362277544465e-04
-4.985999999999999781e-07,1.047407362277544371e-04
-4.983999999999999630e-07,6.816261122775444758e-05
-4.981999999999999480e-07,5.377198622775445524e-05
-4.980000000000000389e-07,3.927198622775444160e-05
-4.978000000000000238e-07,3.703761122775444319e-05
-4.976000000000000088e-07,2.088136122775444012e-05
-4.973999999999999938e-07,1.552198622775445385e-05
-4.971999999999999788e-07,1.977198622775445551e-05
-4.969999999999999637e-07,5.694386122775444255e-05
-4.967999999999999487e-07,5.870948622775446006e-05
-4.966000000000000396e-07,5.699073622775444877e-05
-4.964000000000000245e-07,4.697511122775446113e-05
-4.962000000000000095e-07,3.902198622775444908e-05
-4.959999999999999945e-07,3.570948622775444310e-05
-4.957999999999999795e-07,3.910011122775445945e-05
-4.955999999999999644e-07,6.558448622775444421e-05
-4.953999999999999494e-07,6.235011122775446215e-05
-4.952000000000000403e-07,7.863136122775445471e-05
-4.950000000000000252e-07,6.228761122775445386e-05
-4.948000000000000102e-07,3.175636122775444696e-05
-4.945999999999999952e-07,2.611573622775444369e-05
-4.943999999999999802e-07,2.745948622775444585e-05
-4.941999999999999651e-07,3.231886122775444030e-05
-4.939999999999999501e-07,3.814698622775445491e-05
-4.938000000000000410e-07,5.128761122775445076e-05
-4.936000000000000259e-07,5.247511122775444574e-05
-4.934000000000000109e-07,4.788136122775444589e-05
-4.931999999999999959e-07,2.908448622775444470e-05
-4.929999999999999809e-07,4.020948622775444406e-05
-4.927999999999999658e-07,4.606886122775443571e-05
-4.925999999999999508e-07,2.003761122775445010e-05
-4.924000000000000417e-07,2.167823622775445102e-05
-4.922000000000000266e-07,2.213136122775445695e-05
-4.920000000000000116e-07,1.417823622775445845e-05
-4.917999999999999966e-07,5.240736227754451274e-06
-4.915999999999999816e-07,1.178236227754454171e-06
-4.913999999999999665e-07,1.655323622775444842e-05
-4.911999999999999515e-07,2.469386122775444470e-05
-4.910000000000000424e-07,2.347511122775444557e-05
-4.908000000000000273e-07,1.102198622775445289e-05
-4.906000000000000123e-07,6.459486227754450405e-06
-4.903999999999999973e-07,9.693861227754452790e-06
-4.901999999999999823e-07,1.203761122775445216e-05
-4.899999999999999672e-07,1.438136122775445153e-05
-4.897999999999999522e-07,2.945948622775445381e-05
-4.896000000000000431e-07,2.867823622775444499e-05
-4.894000000000000280e-07,6.725111227754451779e-06
-4.892000000000000130e-07,1.813136122775444782e-05
-4.889999999999999980e-07,4.444386122775445042e-05
-4.887999999999999830e-07,5.345948622775444087e-05
-4.885999999999999679e-07,4.422511122775444849e-05
-4.883999999999999529e-07,3.019386122775445641e-05
-4.882000000000000438e-07,4.603761122775444512e-05
-4.880000000000000287e-07,5.481886122775444511e-05
-4.878000000000000137e-07,5.703761122775444144e-05
-4.875999999999999987e-07,5.064698622775444704e-05
-4.873999999999999837e-07,3.952198622775444768e-05
-4.871999999999999686e-07,2.869386122775444706e-05
-4.869999999999999536e-07,2.161573622775445628e-05
-4.868000000000000445e-07,3.897511122775445641e-05
-4.866000000000000294e-07,5.024073622775446088e-05
-4.864000000000000144e-07,2.667823622775445058e-05
-4.861999999999999994e-07,3.672511122775445593e-05
-4.859999999999999844e-07,5.330323622775444723e-05
-4.857999999999999693e-07,5.563136122775445808e-05
-4.855999999999999543e-07,3.641261122775445511e-05
-4.854000000000000452e-07,6.349073622775443736e-05
-4.852000000000000301e-07,6.692823622775443283e-05
-4.850000000000000151e-07,4.191261122775445327e-05
-4.848000000000000001e-07,3.469386122775444382e-05
-4.845999999999999851e-07,5.570948622775444135e-05
-4.843999999999999700e-07,6.830323622775445270e-05
-4.841999999999999550e-07,4.855323622775445375e-05
-4.840000000000000459e-07,3.447511122775445545e-05
-4.838000000000000308e-07,2.408448622775444513e-05
-4.836000000000000158e-07,3.785011122775445617e-05
-4.834000000000000008e-07,3.728761122775444927e-05
-4.831999999999999858e-07,4.230323622775445091e-05
-4.829999999999999707e-07,3.213136122775444252e-05
-4.827999999999999557e-07,3.799073622775444773e-05
-4.826000000000000466e-07,2.499073622775444345e-05
-4.824000000000000315e-07,4.755323622775444299e-05
-4.822000000000000165e-07,7.778761122775445114e-05
-4.820000000000000015e-07,5.583448622775445794e-05
-4.817999999999999865e-07,5.728761122775444752e-05
-4.815999999999999714e-07,8.136573622775445172e-05
-4.813999999999999564e-07,7.524073622775445192e-05
-4.812000000000000473e-07,5.942823622775444704e-05
-4.810000000000000322e-07,4.955323622775443740e-05
-4.808000000000000172e-07,7.047511122775445636e-05
-4.806000000000000022e-07,7.985011122775442674e-05
-4.803999999999999872e-07,8.555323622775443831e-05
-4.801999999999999721e-07,9.220948622775442731e-05
-4.799999999999999571e-07,8.138136122775444024e-05
-4.798000000000000480e-07,1.038188612277544368e-04
-4.796000000000000329e-07,1.071626112277544469e-04
-4.794000000000000179e-07,1.079594862277544578e-04
-4.792000000000000029e-07,7.283448622775445780e-05
-4.789999999999999879e-07,5.208448622775444810e-05
-4.787999999999999728e-07,8.272511122775442886e-05
-4.785999999999999578e-07,9.720948622775444042e-05
-4.784000000000000487e-07,1.065844862277544379e-04
-4.782000000000000336e-07,9.603761122775446107e-05
-4.780000000000000186e-07,9.944386122775445238e-05
-4.778000000000000036e-07,1.047876112277544569e-04
-4.775999999999999886e-07,1.111001112277544545e-04
-4.773999999999999735e-07,9.142823622775443203e-05
-4.771999999999999585e-07,1.021938612277544379e-04
-4.770000000000000494e-07,9.736573622775443406e-05
-4.767999999999999814e-07,8.472511122775442326e-05
-4.766000000000000193e-07,7.274073622775444536e-05
-4.764000000000000043e-07,9.036573622775442654e-05
-4.761999999999999893e-07,1.017719862277544497e-04
-4.759999999999999742e-07,1.008032362277544295e-04
-4.758000000000000121e-07,9.902198622775443704e-05
-4.755999999999999971e-07,8.608448622775442751e-05
-4.753999999999999821e-07,7.422511122775443909e-05
-4.752000000000000200e-07,5.500636122775444289e-05
-4.750000000000000050e-07,7.477198622775444391e-05
-4.747999999999999899e-07,8.825636122775443117e-05
-4.745999999999999749e-07,8.413136122775445288e-05
-4.744000000000000128e-07,6.239698622775445482e-05
-4.741999999999999978e-07,5.025636122775444941e-05
-4.739999999999999828e-07,5.952198622775444593e-05
-4.738000000000000207e-07,6.178761122775444170e-05
-4.736000000000000057e-07,4.292823622775445255e-05
-4.733999999999999906e-07,2.475636122775445299e-05
-4.731999999999999756e-07,2.745948622775444585e-05
-4.730000000000000135e-07,3.899073622775444493e-05
-4.727999999999999985e-07,5.963136122775444689e-05
-4.725999999999999835e-07,3.764698622775445631e-05
-4.724000000000000214e-07,3.834486227754447586e-06
-4.722000000000000064e-07,8.740736227754448257e-06
-4.719999999999999913e-07,1.375636122775444989e-05
-4.717999999999999763e-07,1.164698622775444775e-05
-4.716000000000000142e-07,8.912611227754450741e-06
-4.713999999999999992e-07,-5.149888772245552263e-06
-4.711999999999999842e-07,-1.100926377224555069e-05
-4.710000000000000221e-07,-1.921238877224554849e-05
-4.708000000000000071e-07,-6.181138772245553612e-06
-4.705999999999999920e-07,-5.118638772245554891e-06
-4.703999999999999770e-07,-9.493638772245552814e-06
-4.702000000000000149e-07,-1.522801377224555498e-05
-4.699999999999999999e-07,-8.962388772245550065e-06
-4.697999999999999849e-07,4.115736227754451034e-06
-4.696000000000000228e-07,-6.540513772245553877e-06
-4.694000000000000078e-07,2.771986227754455641e-06
-4.691999999999999927e-07,1.264698622775445173e-05
-4.689999999999999777e-07,2.672511122775445680e-05
-4.688000000000000156e-07,3.444386122775445130e-05
-4.686000000000000006e-07,2.288136122775444808e-05
-4.683999999999999856e-07,2.661573622775445584e-05
-4.682000000000000235e-07,3.103761122775444643e-05
-4.680000000000000085e-07,3.560011122775444213e-05
-4.677999999999999934e-07,3.105323622775444850e-05
-4.675999999999999784e-07,4.997511122775443918e-05
-4.674000000000000163e-07,5.297511122775444434e-05
-4.672000000000000013e-07,7.078761122775444363e-05
-4.669999999999999863e-07,7.399073622775444864e-05
-4.668000000000000242e-07,6.724073622775444720e-05
-4.666000000000000092e-07,6.675636122775445067e-05
-4.663999999999999941e-07,6.591261122775444710e-05
-4.661999999999999791e-07,6.113136122775446302e-05
-4.660000000000000170e-07,4.531886122775445814e-05
-4.658000000000000020e-07,1.683448622775445187e-05
-4.655999999999999870e-07,3.792823622775445298e-05
-4.654000000000000249e-07,5.005323622775444955e-05
-4.652000000000000099e-07,6.288136122775445135e-05
-4.649999999999999948e-07,7.474073622775443976e-05
-4.647999999999999798e-07,6.055323622775444728e-05
-4.646000000000000177e-07,7.424073622775445472e-05
-4.644000000000000027e-07,9.924073622775443897e-05
-4.641999999999999877e-07,7.380323622775445086e-05
-4.640000000000000256e-07,5.197511122775444714e-05
-4.638000000000000106e-07,4.391261122775444767e-05
-4.635999999999999955e-07,3.947511122775445501e-05
-4.633999999999999805e-07,3.489698622775444368e-05
-4.632000000000000184e-07,5.286573622775444338e-05
-4.630000000000000034e-07,4.183448622775444290e-05
-4.627999999999999884e-07,4.464698622775445028e-05
-4.626000000000000263e-07,3.191261122775445415e-05
-4.624000000000000113e-07,3.656886122775444874e-05
-4.621999999999999962e-07,4.052198622775445843e-05
-4.619999999999999812e-07,5.363136122775445013e-05
-4.618000000000000191e-07,5.092823622775445727e-05
-4.616000000000000041e-07,4.133448622775444430e-05
-4.613999999999999891e-07,2.610011122775445516e-05
-4.611999999999999740e-07,-8.665513772245551319e-06
-4.610000000000000120e-07,1.711573622775445532e-05
-4.607999999999999969e-07,8.912611227754450741e-06
-4.605999999999999819e-07,1.008448622775445043e-05
-4.604000000000000198e-07,2.180323622775444051e-05
-4.602000000000000048e-07,1.672511122775444413e-05
-4.599999999999999898e-07,2.102198622775444523e-05
-4.597999999999999747e-07,3.391261122775444855e-05
-4.596000000000000127e-07,4.925636122775445220e-05
-4.593999999999999976e-07,3.508448622775444146e-05
-4.591999999999999826e-07,3.274073622775445564e-05
-4.590000000000000205e-07,2.570948622775444398e-05
-4.588000000000000055e-07,1.985011122775445232e-05
-4.585999999999999905e-07,2.766261122775444571e-05
-4.583999999999999754e-07,4.953761122775444888e-05
-4.582000000000000134e-07,4.055323622775444903e-05
-4.579999999999999983e-07,3.195948622775446037e-05
-4.577999999999999833e-07,1.477198622775444917e-05
-4.576000000000000212e-07,1.399073622775444712e-05
-4.574000000000000062e-07,2.922511122775444981e-05
-4.571999999999999912e-07,3.938136122775445612e-05
-4.569999999999999761e-07,5.972511122775444578e-05
-4.568000000000000141e-07,5.291261122775444960e-05
-4.565999999999999990e-07,5.342823622775445027e-05
-4.563999999999999840e-07,4.094386122775444666e-05
-4.562000000000000219e-07,2.922511122775444981e-05
-4.560000000000000069e-07,1.867823622775444586e-05
-4.557999999999999919e-07,3.188612277544485289e-07
-4.555999999999999768e-07,3.725636122775444512e-05
-4.554000000000000148e-07,5.636573622775444713e-05
-4.551999999999999997e-07,5.497511122775445230e-05
-4.549999999999999847e-07,3.039698622775444272e-05
-4.548000000000000226e-07,2.291261122775445222e-05
-4.546000000000000076e-07,2.530323622775445782e-05
-4.543999999999999926e-07,3.166261122775444807e-05
-4.541999999999999775e-07,4.266261122775444440e-05
-4.540000000000000155e-07,2.414698622775445343e-05
-4.538000000000000004e-07,3.703761122775444319e-05
-4.535999999999999854e-07,2.414698622775445343e-05
-4.534000000000000233e-07,1.633448622775444649e-05
