9.680000E-8,4.864688,0.002562
9.700000E-8,4.867187,0.002544
9.720000E-8,4.861250,0.002561
9.740000E-8,4.864063,0.002569
9.760000E-8,4.860000,0.002614
9.780000E-8,4.845625,0.002648
9.800000E-8,4.853438,0.002660
9.820000E-8,4.853438,0.002685
9.840000E-8,4.842812,0.002696
9.860000E-8,4.840937,0.002677
9.880000E-8,4.840313,0.002688
9.900000E-8,4.840000,0.002695
9.920000E-8,4.837813,0.002698
9.940000E-8,4.831563,0.002716
9.960000E-8,4.841250,0.002737
9.980000E-8,4.838125,0.002738
1.000000E-7,4.828750,0.002758
1.002000E-7,4.838125,0.002766
1.004000E-7,4.829375,0.002773
1.006000E-7,4.832813,0.002794
1.008000E-7,4.840000,0.002854
1.010000E-7,4.831875,0.002864
1.012000E-7,4.839688,0.002880
1.014000E-7,4.833125,0.002890
1.016000E-7,4.825312,0.002892
1.018000E-7,4.832813,0.002889
1.020000E-7,4.829688,0.002903
1.022000E-7,4.826875,0.002891
1.024000E-7,4.827813,0.002873
1.026000E-7,4.823750,0.002866
1.028000E-7,4.823750,0.002857
1.030000E-7,4.825938,0.002824
1.032000E-7,4.823125,0.002851
1.034000E-7,4.825938,0.002813
1.036000E-7,4.827500,0.002813
1.038000E-7,4.823437,0.002781
1.040000E-7,4.823437,0.002763
1.042000E-7,4.818750,0.002779
1.044000E-7,4.819687,0.002799
1.046000E-7,4.825938,0.002784
1.048000E-7,4.832813,0.002783
1.050000E-7,4.828125,0.002781
1.052000E-7,4.833750,0.002755
1.054000E-7,4.827813,0.002748
1.056000E-7,4.829688,0.002750
1.058000E-7,4.835937,0.002771
1.060000E-7,4.827813,0.002763
1.062000E-7,4.829063,0.002780
1.064000E-7,4.825312,0.002785
1.066000E-7,4.828437,0.002794
1.068000E-7,4.832187,0.002794
1.070000E-7,4.828750,0.002823
1.072000E-7,4.827187,0.002822
1.074000E-7,4.834688,0.002837
1.076000E-7,4.831563,0.002849
1.078000E-7,4.833125,0.002844
1.080000E-7,4.840625,0.002838
1.082000E-7,4.840000,0.002841
1.084000E-7,4.839688,0.002856
1.086000E-7,4.840625,0.002873
1.088000E-7,4.842812,0.002863
1.090000E-7,4.840313,0.002853
1.092000E-7,4.847188,0.002880
1.094000E-7,4.853750,0.002883
1.096000E-7,4.860625,0.002886
1.098000E-7,4.872813,0.002885
1.100000E-7,4.869375,0.002891
1.102000E-7,4.880000,0.002906
1.104000E-7,4.880000,0.002927
1.106000E-7,4.882500,0.002894
1.108000E-7,4.881250,0.002882
1.110000E-7,4.880937,0.002873
1.112000E-7,4.880313,0.002902
1.114000E-7,4.880313,0.002911
1.116000E-7,4.867813,0.002914
1.118000E-7,4.862188,0.002888
1.120000E-7,4.851250,0.002833
1.122000E-7,4.845625,0.002809
1.124000E-7,4.841563,0.002825
1.126000E-7,4.841563,0.002849
1.128000E-7,4.840313,0.002847
1.130000E-7,4.833438,0.002843
1.132000E-7,4.825938,0.002819
1.134000E-7,4.819375,0.002813
1.136000E-7,4.802812,0.002794
1.138000E-7,4.800625,0.002796
1.140000E-7,4.787813,0.002805
1.142000E-7,4.789375,0.002763
1.144000E-7,4.784688,0.002753
1.146000E-7,4.784688,0.002741
1.148000E-7,4.783437,0.002742
1.150000E-7,4.789688,0.002730
1.152000E-7,4.788437,0.002744
1.154000E-7,4.785938,0.002726
1.156000E-7,4.789062,0.002722
1.158000E-7,4.789062,0.002676
1.160000E-7,4.794375,0.002638
1.162000E-7,4.801563,0.002630
1.164000E-7,4.801250,0.002701
1.166000E-7,4.804687,0.002685
1.168000E-7,4.813125,0.002676
1.170000E-7,4.823437,0.002665
1.172000E-7,4.826250,0.002694
1.174000E-7,4.832500,0.002711
1.176000E-7,4.839688,0.002680
1.178000E-7,4.840625,0.002665
1.180000E-7,4.843750,0.002680
1.182000E-7,4.849063,0.002678
1.184000E-7,4.840937,0.002669
1.186000E-7,4.844062,0.002680
1.188000E-7,4.842188,0.002669
1.190000E-7,4.856250,0.002645
1.192000E-7,4.847500,0.002648
1.194000E-7,4.856875,0.002654
1.196000E-7,4.855000,0.002655
1.198000E-7,4.853750,0.002667
1.200000E-7,4.853750,0.002631
1.202000E-7,4.853125,0.002594
1.204000E-7,4.845000,0.002598
1.206000E-7,4.843125,0.002607
1.208000E-7,4.840937,0.002584
1.210000E-7,4.851250,0.002568
1.212000E-7,4.840313,0.002519
1.214000E-7,4.840313,0.002476
1.216000E-7,4.840000,0.002459
1.218000E-7,4.839062,0.002449
1.220000E-7,4.836875,0.002453
1.222000E-7,4.839688,0.002445
1.224000E-7,4.840000,0.002413
1.226000E-7,4.836875,0.002392
1.228000E-7,4.830625,0.002381
1.230000E-7,4.826563,0.002391
1.232000E-7,4.827813,0.002378
1.234000E-7,4.825938,0.002355
1.236000E-7,4.826250,0.002337
1.238000E-7,4.828125,0.002309
1.240000E-7,4.829375,0.002281
1.242000E-7,4.836875,0.002254
1.244000E-7,4.830938,0.002272
1.246000E-7,4.840313,0.002304
1.248000E-7,4.840000,0.002298
1.250000E-7,4.840000,0.002288
1.252000E-7,4.839688,0.002299
1.254000E-7,4.839688,0.002258
1.256000E-7,4.840000,0.002230
1.258000E-7,4.840625,0.002232
1.260000E-7,4.840625,0.002251
1.262000E-7,4.852500,0.002260
1.264000E-7,4.852812,0.002244
1.266000E-7,4.854063,0.002230
1.268000E-7,4.856875,0.002189
1.270000E-7,4.862813,0.002176
1.272000E-7,4.861875,0.002192
1.274000E-7,4.860625,0.002166
1.276000E-7,4.861562,0.002175
1.278000E-7,4.859063,0.002144
1.280000E-7,4.860000,0.002138
1.282000E-7,4.847812,0.002145
1.284000E-7,4.854375,0.002144
1.286000E-7,4.862813,0.002126
1.288000E-7,4.851562,0.002121
1.290000E-7,4.846563,0.002135
1.292000E-7,4.840937,0.002158
1.294000E-7,4.840000,0.002154
1.296000E-7,4.842500,0.002130
1.298000E-7,4.845625,0.002102
1.300000E-7,4.842188,0.002139
1.302000E-7,4.843750,0.002130
1.304000E-7,4.840000,0.002134
1.306000E-7,4.843125,0.002098
1.308000E-7,4.840937,0.002092
1.310000E-7,4.843125,0.002048
1.312000E-7,4.840000,0.002030
1.314000E-7,4.840625,0.002018
1.316000E-7,4.841563,0.002030
1.318000E-7,4.846250,0.002000
1.320000E-7,4.843438,0.001980
1.322000E-7,4.843125,0.001970
1.324000E-7,4.840000,0.001946
1.326000E-7,4.841250,0.001916
1.328000E-7,4.841563,0.001927
1.330000E-7,4.840937,0.001958
1.332000E-7,4.840625,0.001974
1.334000E-7,4.840937,0.001906
1.336000E-7,4.840313,0.001870
1.338000E-7,4.840000,0.001858
1.340000E-7,4.841250,0.001866
1.342000E-7,4.840313,0.001845
1.344000E-7,4.841250,0.001879
1.346000E-7,4.840937,0.001864
1.348000E-7,4.839688,0.001819
1.350000E-7,4.845313,0.001799
1.352000E-7,4.840625,0.001791
1.354000E-7,4.840000,0.001760
1.356000E-7,4.840313,0.001741
1.358000E-7,4.840625,0.001729
1.360000E-7,4.840000,0.001723
1.362000E-7,4.840937,0.001694
1.364000E-7,4.842188,0.001666
1.366000E-7,4.840625,0.001659
1.368000E-7,4.840000,0.001678
1.370000E-7,4.839375,0.001666
1.372000E-7,4.840937,0.001637
1.374000E-7,4.844062,0.001613
1.376000E-7,4.841563,0.001593
1.378000E-7,4.840000,0.001586
1.380000E-7,4.840313,0.001557
1.382000E-7,4.843750,0.001537
1.384000E-7,4.841875,0.001513
1.386000E-7,4.843125,0.001468
1.388000E-7,4.843438,0.001498
1.390000E-7,4.847188,0.001514
1.392000E-7,4.861562,0.001540
1.394000E-7,4.860000,0.001502
1.396000E-7,4.865938,0.001507
1.398000E-7,4.865312,0.001462
1.400000E-7,4.870312,0.001491
1.402000E-7,4.880000,0.001502
1.404000E-7,4.881563,0.001452
1.406000E-7,4.881563,0.001442
1.408000E-7,4.880625,0.001452
1.410000E-7,4.881250,0.001434
1.412000E-7,4.875312,0.001443
1.414000E-7,4.877813,0.001476
1.416000E-7,4.880313,0.001448
1.418000E-7,4.874062,0.001416
1.420000E-7,4.880313,0.001405
1.422000E-7,4.872500,0.001385
1.424000E-7,4.872813,0.001383
1.426000E-7,4.865312,0.001372
1.428000E-7,4.860938,0.001345
1.430000E-7,4.860625,0.001344
1.432000E-7,4.850000,0.001351
1.434000E-7,4.858125,0.001308
1.436000E-7,4.842812,0.001308
1.438000E-7,4.840000,0.001318
1.440000E-7,4.839688,0.001334
1.442000E-7,4.839688,0.001345
1.444000E-7,4.840000,0.001312
1.446000E-7,4.835937,0.001293
1.448000E-7,4.827500,0.001291
1.450000E-7,4.827187,0.001283
1.452000E-7,4.831875,0.001286
1.454000E-7,4.835000,0.001281
1.456000E-7,4.833750,0.001266
1.458000E-7,4.831563,0.001227
1.460000E-7,4.832813,0.001223
1.462000E-7,4.827187,0.001219
1.464000E-7,4.838125,0.001216
1.466000E-7,4.840000,0.001205
1.468000E-7,4.840000,0.001177
1.470000E-7,4.840000,0.001156
1.472000E-7,4.840625,0.001167
1.474000E-7,4.840313,0.001152
1.476000E-7,4.840000,0.001144
1.478000E-7,4.841563,0.001096
1.480000E-7,4.843438,0.001091
1.482000E-7,4.841875,0.001069
1.484000E-7,4.840625,0.001080
1.486000E-7,4.847500,0.001082
1.488000E-7,4.855625,0.001092
1.490000E-7,4.854063,0.001077
1.492000E-7,4.856562,0.001041
1.494000E-7,4.860000,0.001069
1.496000E-7,4.860313,0.001091
1.498000E-7,4.860313,0.001100
1.500000E-7,4.847812,0.001074
1.502000E-7,4.861562,0.001062
1.504000E-7,4.864688,0.001063
1.506000E-7,4.866250,0.001071
1.508000E-7,4.853125,0.001058
1.510000E-7,4.858125,0.001077
1.512000E-7,4.860000,0.001088
1.514000E-7,4.859063,0.001058
1.516000E-7,4.855000,0.001056
1.518000E-7,4.864063,0.001019
1.520000E-7,4.846250,0.001029
1.522000E-7,4.850313,0.001038
1.524000E-7,4.849063,0.001030
1.526000E-7,4.852188,0.001018
1.528000E-7,4.850937,0.000998
1.530000E-7,4.844688,0.000982
1.532000E-7,4.840313,0.000968
1.534000E-7,4.841875,0.000949
1.536000E-7,4.840625,0.000934
1.538000E-7,4.840937,0.000930
1.540000E-7,4.840000,0.000914
1.542000E-7,4.841563,0.000921
1.544000E-7,4.840937,0.000899
1.546000E-7,4.841563,0.000871
1.548000E-7,4.840625,0.000852
1.550000E-7,4.846250,0.000835
1.552000E-7,4.842188,0.000841
1.554000E-7,4.843438,0.000827
1.556000E-7,4.841563,0.000794
1.558000E-7,4.844688,0.000797
1.560000E-7,4.846563,0.000817
1.562000E-7,4.848750,0.000802
1.564000E-7,4.844688,0.000807
1.566000E-7,4.849375,0.000794
1.568000E-7,4.849375,0.000807
1.570000E-7,4.855313,0.000781
1.572000E-7,4.858437,0.000763
1.574000E-7,4.863750,0.000756
1.576000E-7,4.853750,0.000748
1.578000E-7,4.858125,0.000742
1.580000E-7,4.864688,0.000721
1.582000E-7,4.862813,0.000723
1.584000E-7,4.852812,0.000712
1.586000E-7,4.851250,0.000727
1.588000E-7,4.856250,0.000705
1.590000E-7,4.855938,0.000686
1.592000E-7,4.849375,0.000678
1.594000E-7,4.844375,0.000680
1.596000E-7,4.847500,0.000667
1.598000E-7,4.861250,0.000665
1.600000E-7,4.853438,0.000663
1.602000E-7,4.858125,0.000637
1.604000E-7,4.858437,0.000672
1.606000E-7,4.850625,0.000661
1.608000E-7,4.841875,0.000657
1.610000E-7,4.854063,0.000607
1.612000E-7,4.857188,0.000603
1.614000E-7,4.860625,0.000619
1.616000E-7,4.863750,0.000639
1.618000E-7,4.851562,0.000624
1.620000E-7,4.842812,0.000609
1.622000E-7,4.850625,0.000616
1.624000E-7,4.847812,0.000598
1.626000E-7,4.849687,0.000567
1.628000E-7,4.853750,0.000551
1.630000E-7,4.849375,0.000560
1.632000E-7,4.844062,0.000557
1.634000E-7,4.845625,0.000555
1.636000E-7,4.842500,0.000537
1.638000E-7,4.842188,0.000532
1.640000E-7,4.841250,0.000507
1.642000E-7,4.840937,0.000510
1.644000E-7,4.846250,0.000529
1.646000E-7,4.846563,0.000527
1.648000E-7,4.844688,0.000503
1.650000E-7,4.840937,0.000472
1.652000E-7,4.840000,0.000452
1.654000E-7,4.840313,0.000430
1.656000E-7,4.840313,0.000434
1.658000E-7,4.839688,0.000440
1.660000E-7,4.840937,0.000448
1.662000E-7,4.841250,0.000413
1.664000E-7,4.840937,0.000411
1.666000E-7,4.841250,0.000420
1.668000E-7,4.839375,0.000465
1.670000E-7,4.840000,0.000448
1.672000E-7,4.840313,0.000420
1.674000E-7,4.840937,0.000403
1.676000E-7,4.842500,0.000441
1.678000E-7,4.840625,0.000423
1.680000E-7,4.840937,0.000442
1.682000E-7,4.840625,0.000423
1.684000E-7,4.840313,0.000413
1.686000E-7,4.840937,0.000383
1.688000E-7,4.841875,0.000409
1.690000E-7,4.844375,0.000427
1.692000E-7,4.843750,0.000396
1.694000E-7,4.847500,0.000381
1.696000E-7,4.844688,0.000358
1.698000E-7,4.843125,0.000343
1.700000E-7,4.851250,0.000325
1.702000E-7,4.862500,0.000323
1.704000E-7,4.860000,0.000337
1.706000E-7,4.863437,0.000317
1.708000E-7,4.865000,0.000306
1.710000E-7,4.869688,0.000310
1.712000E-7,4.864688,0.000322
1.714000E-7,4.867500,0.000339
1.716000E-7,4.865312,0.000352
1.718000E-7,4.867187,0.000352
1.720000E-7,4.868750,0.000348
1.722000E-7,4.872500,0.000348
1.724000E-7,4.869375,0.000352
1.726000E-7,4.869375,0.000311
1.728000E-7,4.867813,0.000315
1.730000E-7,4.867813,0.000286
1.732000E-7,4.864063,0.000294
1.734000E-7,4.861875,0.000319
1.736000E-7,4.865625,0.000319
1.738000E-7,4.862188,0.000273
1.740000E-7,4.842500,0.000257
1.742000E-7,4.844062,0.000264
1.744000E-7,4.840937,0.000247
1.746000E-7,4.840625,0.000216
1.748000E-7,4.841875,0.000205
1.750000E-7,4.840313,0.000231
1.752000E-7,4.840625,0.000233
1.754000E-7,4.841250,0.000206
1.756000E-7,4.840313,0.000176
1.758000E-7,4.835625,0.000169
1.760000E-7,4.840313,0.000174
1.762000E-7,4.831875,0.000174
1.764000E-7,4.834688,0.000175
1.766000E-7,4.838125,0.000152
1.768000E-7,4.840000,0.000144
1.770000E-7,4.840000,0.000141
1.772000E-7,4.840313,0.000104
1.774000E-7,4.840000,9.750000E-5
1.776000E-7,4.840000,9.750000E-5
1.778000E-7,4.840313,8.968750E-5
1.780000E-7,4.841875,0.000112
1.782000E-7,4.841250,8.187500E-5
1.784000E-7,4.840313,8.437500E-5
1.786000E-7,4.840000,7.031250E-5
1.788000E-7,4.849687,4.843750E-5
1.790000E-7,4.842812,1.000000E-5
1.792000E-7,4.843438,1.156250E-5
1.794000E-7,4.843125,1.468750E-5
1.796000E-7,4.843438,2.093750E-5
1.798000E-7,4.842812,4.437500E-5
1.800000E-7,4.855938,6.406250E-5
1.802000E-7,4.847812,4.687500E-5
1.804000E-7,4.858750,4.593750E-5
1.806000E-7,4.857500,5.625000E-5
1.808000E-7,4.856562,6.875000E-5
1.810000E-7,4.857813,5.937500E-5
1.812000E-7,4.855625,4.750000E-5
1.814000E-7,4.863750,1.625000E-5
1.816000E-7,4.863125,6.250000E-6
1.818000E-7,4.855625,6.250000E-7
1.820000E-7,4.848750,3.750000E-6
1.822000E-7,4.853750,-9.375000E-6
1.824000E-7,4.846875,6.250000E-6
1.826000E-7,4.849375,-5.625000E-6
1.828000E-7,4.850313,-8.750000E-6
1.830000E-7,4.851250,1.781250E-5
1.832000E-7,4.848438,-1.968750E-5
1.834000E-7,4.842500,-3.437500E-5
1.836000E-7,4.844375,-4.312500E-5
1.838000E-7,4.840000,-5.562500E-5
1.840000E-7,4.847188,-5.625000E-5
1.842000E-7,4.846250,-6.968750E-5
1.844000E-7,4.845313,-7.125000E-5
1.846000E-7,4.840625,-8.750000E-5
1.848000E-7,4.840313,-7.281250E-5
1.850000E-7,4.843438,-7.125000E-5
1.852000E-7,4.848750,-6.093750E-5
1.854000E-7,4.841250,-5.562500E-5
1.856000E-7,4.840937,-7.031250E-5
1.858000E-7,4.841250,-7.593750E-5
1.860000E-7,4.843750,-6.406250E-5
1.862000E-7,4.840937,-5.250000E-5
1.864000E-7,4.855000,-7.750000E-5
1.866000E-7,4.842812,-8.531250E-5
1.868000E-7,4.841875,-8.531250E-5
1.870000E-7,4.848438,-7.281250E-5
1.872000E-7,4.852812,-5.468750E-5
1.874000E-7,4.855938,-8.437500E-5
1.876000E-7,4.848750,-5.156250E-5
1.878000E-7,4.841563,-6.031250E-5
1.880000E-7,4.848125,-5.625000E-5
1.882000E-7,4.857500,-7.656250E-5
1.884000E-7,4.851562,-6.875000E-5
1.886000E-7,4.852812,-4.687500E-5
1.888000E-7,4.850937,-6.500000E-5
1.890000E-7,4.843750,-6.718750E-5
1.892000E-7,4.842812,-6.343750E-5
1.894000E-7,4.843438,-1.656250E-5
1.896000E-7,4.842188,-3.375000E-5
1.898000E-7,4.843125,-6.031250E-5
1.900000E-7,4.840937,-3.750000E-5
1.902000E-7,4.845937,-5.250000E-5
1.904000E-7,4.841563,-3.437500E-5
1.906000E-7,4.845625,-4.843750E-5
1.908000E-7,4.848438,-4.218750E-5
1.910000E-7,4.844688,-7.500000E-5
1.912000E-7,4.845625,-7.437500E-5
1.914000E-7,4.851250,-0.000122
1.916000E-7,4.842500,-9.468750E-5
1.918000E-7,4.843125,-8.750000E-5
1.920000E-7,4.840625,-9.937500E-5
1.922000E-7,4.849375,-0.000108
1.924000E-7,4.857188,-0.000101
1.926000E-7,4.854063,-0.000132
1.928000E-7,4.845625,-0.000132
1.930000E-7,4.842188,-0.000139
1.932000E-7,4.843125,-0.000107
1.934000E-7,4.842812,-0.000135
1.936000E-7,4.846563,-0.000180
1.938000E-7,4.843438,-0.000142
1.940000E-7,4.842500,-0.000149
1.942000E-7,4.840625,-0.000153
1.944000E-7,4.842500,-0.000157
1.946000E-7,4.840313,-0.000198
1.948000E-7,4.840000,-0.000192
1.950000E-7,4.839688,-0.000200
1.952000E-7,4.839688,-0.000203
1.954000E-7,4.848438,-0.000206
1.956000E-7,4.842500,-0.000195
1.958000E-7,4.840313,-0.000198
1.960000E-7,4.839688,-0.000221
1.962000E-7,4.844688,-0.000215
1.964000E-7,4.840000,-0.000204
1.966000E-7,4.842188,-0.000190
1.968000E-7,4.840000,-0.000203
1.970000E-7,4.840625,-0.000206
1.972000E-7,4.841875,-0.000234
1.974000E-7,4.840625,-0.000253
1.976000E-7,4.840937,-0.000273
1.978000E-7,4.844062,-0.000279
1.980000E-7,4.840313,-0.000300
1.982000E-7,4.839062,-0.000274
1.984000E-7,4.840000,-0.000273
1.986000E-7,4.839688,-0.000283
1.988000E-7,4.840000,-0.000307
1.990000E-7,4.840937,-0.000277
1.992000E-7,4.841875,-0.000270
1.994000E-7,4.841250,-0.000305
1.996000E-7,4.841563,-0.000286
1.998000E-7,4.844062,-0.000281
2.000000E-7,4.843125,-0.000260
2.002000E-7,4.845000,-0.000288
2.004000E-7,4.843750,-0.000295
2.006000E-7,4.855625,-0.000350
2.008000E-7,4.853125,-0.000352
2.010000E-7,4.852812,-0.000333
2.012000E-7,4.857500,-0.000280
2.014000E-7,4.856250,-0.000278
2.016000E-7,4.865938,-0.000267
2.018000E-7,4.860938,-0.000269
2.020000E-7,4.863750,-0.000253
2.022000E-7,4.862813,-0.000253
2.024000E-7,4.857813,-0.000273
2.026000E-7,4.865000,-0.000282
2.028000E-7,4.864375,-0.000292
2.030000E-7,4.863437,-0.000289
2.032000E-7,4.862500,-0.000314
2.034000E-7,4.865312,-0.000325
2.036000E-7,4.863125,-0.000317
2.038000E-7,4.864375,-0.000298
2.040000E-7,4.860313,-0.000298
2.042000E-7,4.852500,-0.000318
2.044000E-7,4.850000,-0.000350
2.046000E-7,4.853438,-0.000373
2.048000E-7,4.842812,-0.000378
2.050000E-7,4.844062,-0.000382
2.052000E-7,4.841563,-0.000383
2.054000E-7,4.842500,-0.000423
2.056000E-7,4.841563,-0.000417
2.058000E-7,4.840000,-0.000403
2.060000E-7,4.839688,-0.000385
2.062000E-7,4.841563,-0.000421
2.064000E-7,4.841250,-0.000436
2.066000E-7,4.840313,-0.000443
2.068000E-7,4.840313,-0.000431
2.070000E-7,4.840937,-0.000447
2.072000E-7,4.839688,-0.000422
2.074000E-7,4.840625,-0.000445
2.076000E-7,4.839375,-0.000449
2.078000E-7,4.840937,-0.000467
2.080000E-7,4.840937,-0.000464
2.082000E-7,4.840313,-0.000450
2.084000E-7,4.840000,-0.000472
2.086000E-7,4.842812,-0.000518
2.088000E-7,4.841250,-0.000500
2.090000E-7,4.840000,-0.000492
2.092000E-7,4.840625,-0.000477
2.094000E-7,4.840313,-0.000495
2.096000E-7,4.840313,-0.000474
2.098000E-7,4.842188,-0.000487
2.100000E-7,4.847812,-0.000450
2.102000E-7,4.842812,-0.000477
2.104000E-7,4.844062,-0.000486
2.106000E-7,4.844375,-0.000489
2.108000E-7,4.840937,-0.000488
2.110000E-7,4.843750,-0.000465
2.112000E-7,4.842188,-0.000467
2.114000E-7,4.843125,-0.000495
2.116000E-7,4.852188,-0.000523
2.118000E-7,4.847188,-0.000534
2.120000E-7,4.843750,-0.000517
2.122000E-7,4.844375,-0.000473
2.124000E-7,4.840937,-0.000471
2.126000E-7,4.841875,-0.000488
2.128000E-7,4.851562,-0.000531
2.130000E-7,4.861250,-0.000544
2.132000E-7,4.841563,-0.000533
2.134000E-7,4.841250,-0.000539
2.136000E-7,4.840937,-0.000498
2.138000E-7,4.845000,-0.000523
2.140000E-7,4.840937,-0.000565
2.142000E-7,4.840937,-0.000578
2.144000E-7,4.841563,-0.000574
2.146000E-7,4.845313,-0.000582
2.148000E-7,4.841250,-0.000588
2.150000E-7,4.844688,-0.000584
2.152000E-7,4.840000,-0.000559
2.154000E-7,4.841563,-0.000555
2.156000E-7,4.842188,-0.000571
2.158000E-7,4.841563,-0.000581
2.160000E-7,4.842188,-0.000591
2.162000E-7,4.843125,-0.000598
2.164000E-7,4.841250,-0.000610
2.166000E-7,4.841250,-0.000611
2.168000E-7,4.841250,-0.000639
2.170000E-7,4.844688,-0.000628
2.172000E-7,4.841563,-0.000620
2.174000E-7,4.845625,-0.000594
2.176000E-7,4.844375,-0.000614
2.178000E-7,4.843438,-0.000630
2.180000E-7,4.841250,-0.000619
2.182000E-7,4.841563,-0.000620
2.184000E-7,4.843125,-0.000584
2.186000E-7,4.842812,-0.000615
2.188000E-7,4.844375,-0.000592
2.190000E-7,4.848438,-0.000580
2.192000E-7,4.840000,-0.000556
2.194000E-7,4.842500,-0.000577
2.196000E-7,4.842812,-0.000556
2.198000E-7,4.842500,-0.000553
2.200000E-7,4.841875,-0.000544
2.202000E-7,4.844688,-0.000537
2.204000E-7,4.844062,-0.000543
2.206000E-7,4.844375,-0.000567
2.208000E-7,4.843125,-0.000569
2.210000E-7,4.845313,-0.000613
2.212000E-7,4.842500,-0.000638
2.214000E-7,4.849063,-0.000641
2.216000E-7,4.843125,-0.000617
2.218000E-7,4.841563,-0.000635
2.220000E-7,4.840313,-0.000620
2.222000E-7,4.841563,-0.000651
2.224000E-7,4.855625,-0.000640
2.226000E-7,4.846563,-0.000642
2.228000E-7,4.843125,-0.000664
2.230000E-7,4.841875,-0.000663
2.232000E-7,4.840313,-0.000646
2.234000E-7,4.840625,-0.000686
2.236000E-7,4.847188,-0.000739
2.238000E-7,4.843438,-0.000743
2.240000E-7,4.844688,-0.000730
2.242000E-7,4.846250,-0.000710
2.244000E-7,4.851562,-0.000719
2.246000E-7,4.844062,-0.000738
2.248000E-7,4.854375,-0.000750
2.250000E-7,4.845313,-0.000767
2.252000E-7,4.842188,-0.000733
2.254000E-7,4.841250,-0.000717
2.256000E-7,4.841875,-0.000712
2.258000E-7,4.841563,-0.000732
2.260000E-7,4.840625,-0.000736
2.262000E-7,4.840313,-0.000764
2.264000E-7,4.840625,-0.000767
2.266000E-7,4.839688,-0.000781
2.268000E-7,4.839375,-0.000751
2.270000E-7,4.841875,-0.000768
2.272000E-7,4.842500,-0.000788
2.274000E-7,4.841563,-0.000793
2.276000E-7,4.841875,-0.000740
2.278000E-7,4.839688,-0.000722
2.280000E-7,4.840313,-0.000731
2.282000E-7,4.839688,-0.000744
2.284000E-7,4.839688,-0.000749
2.286000E-7,4.840625,-0.000736
2.288000E-7,4.840313,-0.000727
2.290000E-7,4.841250,-0.000718
2.292000E-7,4.840625,-0.000681
2.294000E-7,4.841875,-0.000678
2.296000E-7,4.840000,-0.000690
2.298000E-7,4.840625,-0.000699
2.300000E-7,4.840625,-0.000688
2.302000E-7,4.840313,-0.000687
2.304000E-7,4.839688,-0.000669
2.306000E-7,4.840000,-0.000714
2.308000E-7,4.843438,-0.000715
2.310000E-7,4.843750,-0.000734
2.312000E-7,4.840000,-0.000717
2.314000E-7,4.841563,-0.000717
2.316000E-7,4.852188,-0.000692
2.318000E-7,4.852188,-0.000723
2.320000E-7,4.848750,-0.000703
2.322000E-7,4.852500,-0.000728
2.324000E-7,4.849687,-0.000737
2.326000E-7,4.850937,-0.000748
2.328000E-7,4.853750,-0.000744
2.330000E-7,4.849687,-0.000759
2.332000E-7,4.852188,-0.000756
2.334000E-7,4.859687,-0.000729
2.336000E-7,4.852188,-0.000720
2.338000E-7,4.860938,-0.000742
2.340000E-7,4.848125,-0.000727
2.342000E-7,4.861562,-0.000726
2.344000E-7,4.845937,-0.000691
2.346000E-7,4.855313,-0.000716
2.348000E-7,4.849687,-0.000701
2.350000E-7,4.842500,-0.000698
2.352000E-7,4.844375,-0.000716
2.354000E-7,4.844688,-0.000738
2.356000E-7,4.842188,-0.000728
2.358000E-7,4.845313,-0.000709
2.360000E-7,4.850000,-0.000707
2.362000E-7,4.845000,-0.000729
2.364000E-7,4.841563,-0.000728
2.366000E-7,4.842188,-0.000754
2.368000E-7,4.840313,-0.000743
2.370000E-7,4.842812,-0.000751
2.372000E-7,4.840313,-0.000781
2.374000E-7,4.842500,-0.000771
2.376000E-7,4.840625,-0.000771
2.378000E-7,4.840313,-0.000769
2.380000E-7,4.840313,-0.000758
2.382000E-7,4.841563,-0.000742
2.384000E-7,4.840000,-0.000727
2.386000E-7,4.840625,-0.000750
2.388000E-7,4.840937,-0.000794
2.390000E-7,4.840625,-0.000809
2.392000E-7,4.840625,-0.000816
2.394000E-7,4.840625,-0.000824
2.396000E-7,4.840000,-0.000814
2.398000E-7,4.847188,-0.000804
2.400000E-7,4.841250,-0.000781
2.402000E-7,4.843438,-0.000842
2.404000E-7,4.841563,-0.000846
2.406000E-7,4.844375,-0.000821
2.408000E-7,4.842188,-0.000808
2.410000E-7,4.844688,-0.000786
2.412000E-7,4.851562,-0.000794
2.414000E-7,4.840937,-0.000820
2.416000E-7,4.842188,-0.000847
2.418000E-7,4.844062,-0.000838
2.420000E-7,4.840937,-0.000817
2.422000E-7,4.842188,-0.000838
2.424000E-7,4.841875,-0.000820
2.426000E-7,4.843438,-0.000831
2.428000E-7,4.842188,-0.000821
2.430000E-7,4.844062,-0.000841
2.432000E-7,4.840625,-0.000867
2.434000E-7,4.840937,-0.000853
2.436000E-7,4.841875,-0.000852
2.438000E-7,4.840313,-0.000866
2.440000E-7,4.840313,-0.000888
2.442000E-7,4.840313,-0.000932
2.444000E-7,4.840313,-0.000911
2.446000E-7,4.840000,-0.000913
2.448000E-7,4.841563,-0.000950
2.450000E-7,4.842812,-0.000969
2.452000E-7,4.841875,-0.000928
2.454000E-7,4.843125,-0.000888
2.456000E-7,4.843125,-0.000881
2.458000E-7,4.840313,-0.000906
2.460000E-7,4.842812,-0.000920
2.462000E-7,4.845937,-0.000898
