-4.498000E-7,0.359687,-0.000122
-4.496000E-7,0.360312,-0.000102
-4.494000E-7,0.360000,-5.312500E-5
-4.492000E-7,0.361563,-6.250000E-6
-4.490000E-7,0.360938,-2.656250E-5
-4.488000E-7,0.359687,-4.687500E-5
-4.486000E-7,0.360000,-4.531250E-5
-4.484000E-7,0.360312,-2.656250E-5
-4.482000E-7,0.360938,0.000000
-4.480000E-7,0.359687,-9.687500E-5
-4.478000E-7,0.360312,-5.468750E-5
-4.476000E-7,0.360000,-7.343750E-5
-4.474000E-7,0.360000,-5.937500E-5
-4.472000E-7,0.360625,-9.687500E-5
-4.470000E-7,0.359687,-8.906250E-5
-4.468000E-7,0.359687,-4.843750E-5
-4.466000E-7,0.360000,-1.406250E-5
-4.464000E-7,0.360000,1.562500E-5
-4.462000E-7,0.360312,-5.781250E-5
-4.460000E-7,0.360312,1.875000E-5
-4.458000E-7,0.360312,-2.812500E-5
-4.456000E-7,0.360000,-8.750000E-5
-4.454000E-7,0.364063,-7.968750E-5
-4.452000E-7,0.360625,-6.250000E-5
-4.450000E-7,0.362812,-2.500000E-5
-4.448000E-7,0.359375,-8.750000E-5
-4.446000E-7,0.360312,-7.968750E-5
-4.444000E-7,0.359687,-9.843750E-5
-4.442000E-7,0.359687,-0.000105
-4.440000E-7,0.360000,-3.437500E-5
-4.438000E-7,0.372188,-2.187500E-5
-4.436000E-7,0.362812,-1.250000E-5
-4.434000E-7,0.360938,3.281250E-5
-4.432000E-7,0.362500,-3.125000E-6
-4.430000E-7,0.361250,-5.468750E-5
-4.428000E-7,0.359063,-2.656250E-5
-4.426000E-7,0.360000,-1.718750E-5
-4.424000E-7,0.359687,-3.437500E-5
-4.422000E-7,0.360000,-8.750000E-5
-4.420000E-7,0.359687,-8.125000E-5
-4.418000E-7,0.359687,-7.968750E-5
-4.416000E-7,0.360000,-7.500000E-5
-4.414000E-7,0.360312,-0.000116
-4.412000E-7,0.360000,-0.000108
-4.410000E-7,0.360312,-0.000145
-4.408000E-7,0.359687,-0.000136
-4.406000E-7,0.360000,-7.812500E-5
-4.404000E-7,0.360000,-0.000109
-4.402000E-7,0.360000,-0.000139
-4.400000E-7,0.360938,-0.000100
-4.398000E-7,0.360312,-0.000103
-4.396000E-7,0.359687,-9.531250E-5
-4.394000E-7,0.360000,-4.218750E-5
-4.392000E-7,0.362500,-7.187500E-5
-4.390000E-7,0.361563,-0.000125
-4.388000E-7,0.361250,-0.000161
-4.386000E-7,0.360625,-9.687500E-5
-4.384000E-7,0.360312,-5.937500E-5
-4.382000E-7,0.360938,-0.000120
-4.380000E-7,0.360938,-0.000130
-4.378000E-7,0.360000,-0.000141
-4.376000E-7,0.360312,-0.000170
-4.374000E-7,0.361875,-0.000111
-4.372000E-7,0.362812,-0.000122
-4.370000E-7,0.360000,-0.000144
-4.368000E-7,0.359375,-0.000131
-4.366000E-7,0.360625,-0.000122
-4.364000E-7,0.367812,-0.000133
-4.362000E-7,0.360312,-0.000141
-4.360000E-7,0.362500,-0.000111
-4.358000E-7,0.360938,-7.343750E-5
-4.356000E-7,0.360625,-8.125000E-5
-4.354000E-7,0.359375,-8.281250E-5
-4.352000E-7,0.359375,-5.156250E-5
-4.350000E-7,0.359687,-5.000000E-5
-4.348000E-7,0.359687,-9.531250E-5
-4.346000E-7,0.360000,-6.718750E-5
-4.344000E-7,0.362812,-8.437500E-5
-4.342000E-7,0.361563,-5.312500E-5
-4.340000E-7,0.368438,-5.937500E-5
-4.338000E-7,0.359687,-2.031250E-5
-4.336000E-7,0.359687,-1.093750E-5
-4.334000E-7,0.360312,-5.468750E-5
-4.332000E-7,0.360312,1.562500E-5
-4.330000E-7,0.360000,3.125000E-6
-4.328000E-7,0.360312,-6.875000E-5
-4.326000E-7,0.359687,-0.000127
-4.324000E-7,0.360312,-9.531250E-5
-4.322000E-7,0.360312,-5.937500E-5
-4.320000E-7,0.359687,-6.093750E-5
-4.318000E-7,0.360000,-7.500000E-5
-4.316000E-7,0.361563,-1.406250E-5
-4.314000E-7,0.365625,-2.031250E-5
-4.312000E-7,0.366563,-2.812500E-5
-4.310000E-7,0.359687,-6.718750E-5
-4.308000E-7,0.371563,-3.593750E-5
-4.306000E-7,0.360000,-4.062500E-5
-4.304000E-7,0.360000,-2.812500E-5
-4.302000E-7,0.360625,-1.093750E-5
-4.300000E-7,0.360312,-2.968750E-5
-4.298000E-7,0.359687,-4.375000E-5
-4.296000E-7,0.360000,-6.875000E-5
-4.294000E-7,0.360312,-4.062500E-5
-4.292000E-7,0.360312,-8.906250E-5
-4.290000E-7,0.357500,-2.812500E-5
-4.288000E-7,0.360938,-5.937500E-5
-4.286000E-7,0.360000,-6.406250E-5
-4.284000E-7,0.360000,-0.000103
-4.282000E-7,0.360312,-4.531250E-5
-4.280000E-7,0.363438,-2.812500E-5
-4.278000E-7,0.360312,-3.437500E-5
-4.276000E-7,0.360000,-4.218750E-5
-4.274000E-7,0.360000,-3.125000E-6
-4.272000E-7,0.360000,-3.125000E-5
-4.270000E-7,0.360625,0.000000
-4.268000E-7,0.360625,-5.156250E-5
-4.266000E-7,0.360625,-7.968750E-5
-4.264000E-7,0.359687,-7.031250E-5
-4.262000E-7,0.359375,-6.250000E-6
-4.260000E-7,0.359375,-4.531250E-5
-4.258000E-7,0.360000,-7.656250E-5
-4.256000E-7,0.360312,-5.625000E-5
-4.254000E-7,0.360000,-3.593750E-5
-4.252000E-7,0.359375,-4.218750E-5
-4.250000E-7,0.360312,-5.468750E-5
-4.248000E-7,0.359687,-5.937500E-5
-4.246000E-7,0.360000,-8.906250E-5
-4.244000E-7,0.359687,-0.000119
-4.242000E-7,0.360625,-0.000100
-4.240000E-7,0.360625,-8.281250E-5
-4.238000E-7,0.360000,-5.937500E-5
-4.236000E-7,0.360000,-5.937500E-5
-4.234000E-7,0.361875,-8.906250E-5
-4.232000E-7,0.360938,-8.281250E-5
-4.230000E-7,0.360312,-4.218750E-5
-4.228000E-7,0.360000,0.000000
-4.226000E-7,0.360938,-8.593750E-5
-4.224000E-7,0.360312,-9.218750E-5
-4.222000E-7,0.360625,-0.000113
-4.220000E-7,0.360625,-7.968750E-5
-4.218000E-7,0.360938,-7.656250E-5
-4.216000E-7,0.359687,-2.968750E-5
-4.214000E-7,0.360625,-7.500000E-5
-4.212000E-7,0.360000,-2.968750E-5
-4.210000E-7,0.359687,-6.562500E-5
-4.208000E-7,0.360000,-5.468750E-5
-4.206000E-7,0.360938,-6.562500E-5
-4.204000E-7,0.361250,-3.125000E-5
-4.202000E-7,0.359687,-7.343750E-5
-4.200000E-7,0.359687,-0.000123
-4.198000E-7,0.359687,-0.000123
-4.196000E-7,0.366250,-0.000131
-4.194000E-7,0.360312,-0.000125
-4.192000E-7,0.360000,-9.375000E-5
-4.190000E-7,0.359687,-0.000147
-4.188000E-7,0.360938,-9.062500E-5
-4.186000E-7,0.360000,-0.000109
-4.184000E-7,0.359687,-6.718750E-5
-4.182000E-7,0.361563,-9.218750E-5
-4.180000E-7,0.361250,-0.000148
-4.178000E-7,0.360938,-0.000158
-4.176000E-7,0.360938,-0.000170
-4.174000E-7,0.360000,-0.000130
-4.172000E-7,0.360000,-0.000108
-4.170000E-7,0.360312,-0.000125
-4.168000E-7,0.365000,-9.531250E-5
-4.166000E-7,0.362187,-0.000127
-4.164000E-7,0.361250,-0.000113
-4.162000E-7,0.360938,-0.000127
-4.160000E-7,0.361250,-0.000114
-4.158000E-7,0.360312,-5.000000E-5
-4.156000E-7,0.360625,-7.968750E-5
-4.154000E-7,0.360938,-0.000100
-4.152000E-7,0.360938,-8.125000E-5
-4.150000E-7,0.360312,-7.656250E-5
-4.148000E-7,0.360312,-8.437500E-5
-4.146000E-7,0.361250,-5.468750E-5
-4.144000E-7,0.360625,-5.468750E-5
-4.142000E-7,0.360000,-6.250000E-5
-4.140000E-7,0.360625,-8.593750E-5
-4.138000E-7,0.360625,-4.687500E-5
-4.136000E-7,0.359687,-7.343750E-5
-4.134000E-7,0.359687,-0.000136
-4.132000E-7,0.360938,-0.000141
-4.130000E-7,0.360938,-0.000161
-4.128000E-7,0.360312,-0.000145
-4.126000E-7,0.360312,-5.468750E-5
-4.124000E-7,0.360000,-6.093750E-5
-4.122000E-7,0.360000,-0.000127
-4.120000E-7,0.361250,-0.000109
-4.118000E-7,0.362500,-0.000145
-4.116000E-7,0.360000,-0.000122
-4.114000E-7,0.360000,-0.000106
-4.112000E-7,0.359687,-0.000145
-4.110000E-7,0.360312,-0.000119
-4.108000E-7,0.367812,-9.687500E-5
-4.106000E-7,0.359375,-0.000144
-4.104000E-7,0.360000,-0.000138
-4.102000E-7,0.360312,-0.000142
-4.100000E-7,0.360000,-0.000125
-4.098000E-7,0.360312,-6.406250E-5
-4.096000E-7,0.360000,-0.000105
-4.094000E-7,0.361563,-5.781250E-5
-4.092000E-7,0.360625,-7.968750E-5
-4.090000E-7,0.360000,-4.531250E-5
-4.088000E-7,0.359375,-6.562500E-5
-4.086000E-7,0.361563,-0.000117
-4.084000E-7,0.359375,-0.000156
-4.082000E-7,0.360000,-0.000105
-4.080000E-7,0.360312,-8.593750E-5
-4.078000E-7,0.360625,-0.000105
-4.076000E-7,0.360000,-0.000128
-4.074000E-7,0.360312,-0.000109
-4.072000E-7,0.360000,-0.000158
-4.070000E-7,0.360625,-0.000153
-4.068000E-7,0.360625,-0.000147
-4.066000E-7,0.360000,-0.000127
-4.064000E-7,0.359687,-0.000125
-4.062000E-7,0.360000,-0.000141
-4.060000E-7,0.359687,-0.000142
-4.058000E-7,0.361875,-0.000148
-4.056000E-7,0.359375,-0.000156
-4.054000E-7,0.360625,-0.000142
-4.052000E-7,0.360000,-0.000128
-4.050000E-7,0.360000,-7.500000E-5
-4.048000E-7,0.360312,-0.000130
-4.046000E-7,0.360312,-0.000120
-4.044000E-7,0.359687,-0.000130
-4.042000E-7,0.365312,-8.750000E-5
-4.040000E-7,0.360000,-7.656250E-5
-4.038000E-7,0.361875,-7.031250E-5
-4.036000E-7,0.361250,-0.000100
-4.034000E-7,0.365312,-0.000106
-4.032000E-7,0.360000,-8.593750E-5
-4.030000E-7,0.360000,-7.343750E-5
-4.028000E-7,0.359687,-7.187500E-5
-4.026000E-7,0.361563,-6.250000E-5
-4.024000E-7,0.362812,-9.375000E-5
-4.022000E-7,0.360000,-5.937500E-5
-4.020000E-7,0.359687,-9.531250E-5
-4.018000E-7,0.359687,-7.343750E-5
-4.016000E-7,0.360312,-0.000131
-4.014000E-7,0.361250,-0.000153
-4.012000E-7,0.360000,-0.000150
-4.010000E-7,0.360312,-7.968750E-5
-4.008000E-7,0.360000,-8.437500E-5
-4.006000E-7,0.361563,-0.000103
-4.004000E-7,0.360000,-0.000102
-4.002000E-7,0.359687,-0.000155
-4.000000E-7,0.359375,-7.812500E-5
-3.998000E-7,0.360625,-9.531250E-5
-3.996000E-7,0.362500,-8.437500E-5
-3.994000E-7,0.360625,-7.500000E-5
-3.992000E-7,0.360312,-0.000100
-3.990000E-7,0.360938,-6.406250E-5
-3.988000E-7,0.360000,-1.250000E-5
-3.986000E-7,0.360938,-6.562500E-5
-3.984000E-7,0.359687,-7.500000E-5
-3.982000E-7,0.360000,-7.812500E-5
-3.980000E-7,0.360312,-8.750000E-5
-3.978000E-7,0.360625,-6.250000E-5
-3.976000E-7,0.364375,-7.031250E-5
-3.974000E-7,0.363438,-0.000109
-3.972000E-7,0.360312,-9.218750E-5
-3.970000E-7,0.360625,-0.000116
-3.968000E-7,0.360625,-9.687500E-5
-3.966000E-7,0.360312,-9.531250E-5
-3.964000E-7,0.361563,-0.000128
-3.962000E-7,0.361250,-7.968750E-5
-3.960000E-7,0.359687,-8.750000E-5
-3.958000E-7,0.359375,-7.031250E-5
-3.956000E-7,0.359687,1.406250E-5
-3.954000E-7,0.360000,-2.343750E-5
-3.952000E-7,0.360625,-4.843750E-5
-3.950000E-7,0.360000,-3.281250E-5
-3.948000E-7,0.366250,-6.093750E-5
-3.946000E-7,0.361875,-4.843750E-5
-3.944000E-7,0.363750,-0.000109
-3.942000E-7,0.364375,-0.000141
-3.940000E-7,0.359687,-0.000123
-3.938000E-7,0.360312,-0.000111
-3.936000E-7,0.362812,-0.000116
-3.934000E-7,0.360000,-6.562500E-5
-3.932000E-7,0.361875,-6.875000E-5
-3.930000E-7,0.360000,-7.656250E-5
-3.928000E-7,0.362187,-0.000113
-3.926000E-7,0.361875,-0.000133
-3.924000E-7,0.359687,-7.968750E-5
-3.922000E-7,0.360312,-6.875000E-5
-3.920000E-7,0.361250,-7.500000E-5
-3.918000E-7,0.360000,-7.343750E-5
-3.916000E-7,0.360625,-0.000127
-3.914000E-7,0.360000,-0.000120
-3.912000E-7,0.366563,-0.000125
-3.910000E-7,0.361250,-8.593750E-5
-3.908000E-7,0.360938,-9.375000E-5
-3.906000E-7,0.359687,-0.000119
-3.904000E-7,0.360938,-8.281250E-5
-3.902000E-7,0.359687,-0.000117
-3.900000E-7,0.360938,-0.000192
-3.898000E-7,0.361875,-0.000181
-3.896000E-7,0.360938,-0.000130
-3.894000E-7,0.359687,-9.531250E-5
-3.892000E-7,0.361250,-0.000131
-3.890000E-7,0.360000,-0.000120
-3.888000E-7,0.360000,-0.000141
-3.886000E-7,0.360000,-0.000188
-3.884000E-7,0.360312,-0.000139
-3.882000E-7,0.362500,-0.000195
-3.880000E-7,0.360000,-0.000164
-3.878000E-7,0.359687,-9.062500E-5
-3.876000E-7,0.360625,-3.593750E-5
-3.874000E-7,0.361563,-8.437500E-5
-3.872000E-7,0.360000,-0.000102
-3.870000E-7,0.360312,-9.062500E-5
-3.868000E-7,0.360000,-0.000147
-3.866000E-7,0.361250,-0.000153
-3.864000E-7,0.364687,-0.000103
-3.862000E-7,0.359687,-9.843750E-5
-3.860000E-7,0.360000,-7.187500E-5
-3.858000E-7,0.360000,-0.000119
-3.856000E-7,0.360000,-0.000158
-3.854000E-7,0.360000,-0.000197
-3.852000E-7,0.359687,-0.000189
-3.850000E-7,0.360000,-0.000106
-3.848000E-7,0.359687,-0.000103
-3.846000E-7,0.360312,-0.000138
-3.844000E-7,0.361875,-0.000119
-3.842000E-7,0.360312,-0.000123
-3.840000E-7,0.360000,-0.000189
-3.838000E-7,0.362187,-0.000130
-3.836000E-7,0.360312,-0.000134
-3.834000E-7,0.359687,-0.000114
-3.832000E-7,0.359687,-0.000111
-3.830000E-7,0.360312,-0.000163
-3.828000E-7,0.361563,-0.000159
-3.826000E-7,0.360312,-0.000138
-3.824000E-7,0.361875,-0.000167
-3.822000E-7,0.360938,-9.062500E-5
-3.820000E-7,0.360312,-7.500000E-5
-3.818000E-7,0.360625,-8.593750E-5
-3.816000E-7,0.360312,-6.562500E-5
-3.814000E-7,0.360312,-0.000108
-3.812000E-7,0.362500,-5.000000E-5
-3.810000E-7,0.357500,-9.375000E-5
-3.808000E-7,0.360312,-0.000138
-3.806000E-7,0.363438,-0.000108
-3.804000E-7,0.359375,-0.000103
-3.802000E-7,0.360000,-9.375000E-5
-3.800000E-7,0.362500,-0.000106
-3.798000E-7,0.360625,-0.000111
-3.796000E-7,0.360312,-0.000114
-3.794000E-7,0.361875,-0.000150
-3.792000E-7,0.360312,-0.000103
-3.790000E-7,0.360000,-9.843750E-5
-3.788000E-7,0.360000,-5.781250E-5
-3.786000E-7,0.359687,-4.062500E-5
-3.784000E-7,0.360312,-9.375000E-5
-3.782000E-7,0.360312,-0.000108
-3.780000E-7,0.364063,-4.218750E-5
-3.778000E-7,0.360312,-2.343750E-5
-3.776000E-7,0.363438,-9.375000E-6
-3.774000E-7,0.359687,-1.093750E-5
-3.772000E-7,0.368750,-5.156250E-5
-3.770000E-7,0.360312,-4.843750E-5
-3.768000E-7,0.359687,-5.156250E-5
-3.766000E-7,0.360938,-0.000125
-3.764000E-7,0.359687,-0.000139
-3.762000E-7,0.360000,-0.000117
-3.760000E-7,0.356875,-9.062500E-5
-3.758000E-7,0.360625,-0.000136
-3.756000E-7,0.360625,-4.531250E-5
-3.754000E-7,0.360000,-9.375000E-5
-3.752000E-7,0.360938,-0.000141
-3.750000E-7,0.360000,-0.000198
-3.748000E-7,0.361563,-0.000173
-3.746000E-7,0.360000,-8.593750E-5
-3.744000E-7,0.361563,-0.000114
-3.742000E-7,0.360000,-9.218750E-5
-3.740000E-7,0.359375,-0.000108
-3.738000E-7,0.360625,-0.000133
-3.736000E-7,0.361250,-0.000117
-3.734000E-7,0.360312,-9.218750E-5
-3.732000E-7,0.360312,-9.687500E-5
-3.730000E-7,0.360312,-9.375000E-5
-3.728000E-7,0.359687,-0.000109
-3.726000E-7,0.359687,-0.000111
-3.724000E-7,0.364063,-9.062500E-5
-3.722000E-7,0.360000,-9.843750E-5
-3.720000E-7,0.360000,-7.343750E-5
-3.718000E-7,0.360000,-0.000103
-3.716000E-7,0.360000,-0.000164
-3.714000E-7,0.360625,-0.000134
-3.712000E-7,0.360938,-9.687500E-5
-3.710000E-7,0.359687,-0.000139
-3.708000E-7,0.359687,-0.000111
-3.706000E-7,0.359375,-7.500000E-5
-3.704000E-7,0.359687,-0.000127
-3.702000E-7,0.360938,-0.000125
-3.700000E-7,0.360312,-0.000109
-3.698000E-7,0.360938,-0.000108
-3.696000E-7,0.360000,-1.875000E-5
-3.694000E-7,0.360312,-7.031250E-5
-3.692000E-7,0.370312,-5.781250E-5
-3.690000E-7,0.360312,-5.312500E-5
-3.688000E-7,0.360312,-5.312500E-5
-3.686000E-7,0.360000,-5.000000E-5
-3.684000E-7,0.359687,-6.406250E-5
-3.682000E-7,0.360000,-3.437500E-5
-3.680000E-7,0.360000,-6.875000E-5
-3.678000E-7,0.359687,-0.000111
-3.676000E-7,0.360000,-5.312500E-5
-3.674000E-7,0.360312,-4.375000E-5
-3.672000E-7,0.360000,2.343750E-5
-3.670000E-7,0.360312,2.656250E-5
-3.668000E-7,0.359687,4.531250E-5
-3.666000E-7,0.360000,6.875000E-5
-3.664000E-7,0.359687,7.812500E-6
-3.662000E-7,0.360000,3.125000E-6
-3.660000E-7,0.359063,4.218750E-5
-3.658000E-7,0.360000,6.406250E-5
-3.656000E-7,0.359687,1.718750E-5
-3.654000E-7,0.359687,4.375000E-5
-3.652000E-7,0.359687,6.250000E-6
-3.650000E-7,0.360625,-2.343750E-5
-3.648000E-7,0.361875,-1.406250E-5
-3.646000E-7,0.360312,1.562500E-6
-3.644000E-7,0.359687,-1.562500E-5
-3.642000E-7,0.361563,1.093750E-5
-3.640000E-7,0.359687,4.687500E-6
-3.638000E-7,0.360000,-7.187500E-5
-3.636000E-7,0.360312,-3.750000E-5
-3.634000E-7,0.360000,-4.218750E-5
-3.632000E-7,0.360625,-7.031250E-5
-3.630000E-7,0.361875,-9.687500E-5
-3.628000E-7,0.360312,-7.343750E-5
-3.626000E-7,0.360625,-5.781250E-5
-3.624000E-7,0.360000,-7.031250E-5
-3.622000E-7,0.360312,-0.000178
-3.620000E-7,0.360000,-9.375000E-5
-3.618000E-7,0.360625,-7.500000E-5
-3.616000E-7,0.362812,-6.406250E-5
-3.614000E-7,0.360000,-2.968750E-5
-3.612000E-7,0.359375,-5.156250E-5
-3.610000E-7,0.359687,-7.500000E-5
-3.608000E-7,0.361250,-3.281250E-5
-3.606000E-7,0.360000,-6.718750E-5
-3.604000E-7,0.360000,-1.093750E-5
-3.602000E-7,0.362500,-2.031250E-5
-3.600000E-7,0.360625,-3.125000E-6
-3.598000E-7,0.361250,-1.875000E-5
-3.596000E-7,0.360312,-7.343750E-5
-3.594000E-7,0.360938,-6.250000E-5
-3.592000E-7,0.360000,-2.500000E-5
-3.590000E-7,0.360312,-9.062500E-5
-3.588000E-7,0.359687,-4.375000E-5
-3.586000E-7,0.359687,-2.656250E-5
-3.584000E-7,0.360625,-7.656250E-5
-3.582000E-7,0.360938,7.812500E-6
-3.580000E-7,0.361875,-3.125000E-5
-3.578000E-7,0.360312,2.343750E-5
-3.576000E-7,0.359687,3.437500E-5
-3.574000E-7,0.360625,7.812500E-6
-3.572000E-7,0.369063,-2.500000E-5
-3.570000E-7,0.360312,-3.593750E-5
-3.568000E-7,0.360625,7.812500E-6
-3.566000E-7,0.360000,1.093750E-5
-3.564000E-7,0.364375,1.718750E-5
-3.562000E-7,0.361250,1.250000E-5
-3.560000E-7,0.360000,1.562500E-5
-3.558000E-7,0.361250,2.968750E-5
-3.556000E-7,0.362812,-6.250000E-6
-3.554000E-7,0.360000,0.000000
-3.552000E-7,0.360625,3.125000E-6
-3.550000E-7,0.360312,-2.656250E-5
-3.548000E-7,0.360312,-4.687500E-6
-3.546000E-7,0.359687,-3.281250E-5
-3.544000E-7,0.359687,2.656250E-5
-3.542000E-7,0.359687,1.250000E-5
-3.540000E-7,0.360000,9.375000E-6
-3.538000E-7,0.360000,4.375000E-5
-3.536000E-7,0.359687,4.687500E-5
-3.534000E-7,0.360312,-4.687500E-5
-3.532000E-7,0.360312,-2.812500E-5
-3.530000E-7,0.360000,-1.875000E-5
-3.528000E-7,0.360000,7.812500E-5
-3.526000E-7,0.360000,8.125000E-5
-3.524000E-7,0.360312,8.906250E-5
-3.522000E-7,0.360625,0.000106
-3.520000E-7,0.360938,5.156250E-5
-3.518000E-7,0.360000,4.843750E-5
-3.516000E-7,0.359375,7.343750E-5
-3.514000E-7,0.359687,4.062500E-5
-3.512000E-7,0.360938,5.781250E-5
-3.510000E-7,0.360312,4.218750E-5
-3.508000E-7,0.360938,4.843750E-5
-3.506000E-7,0.360000,3.750000E-5
-3.504000E-7,0.359687,3.906250E-5
-3.502000E-7,0.359687,5.312500E-5
-3.500000E-7,0.360312,3.125000E-5
-3.498000E-7,0.359687,-9.375000E-6
-3.496000E-7,0.359687,-4.375000E-5
-3.494000E-7,0.358750,-6.562500E-5
-3.492000E-7,0.359687,-2.656250E-5
-3.490000E-7,0.360000,7.812500E-6
-3.488000E-7,0.360000,-2.500000E-5
-3.486000E-7,0.360000,-1.875000E-5
-3.484000E-7,0.360000,-6.093750E-5
-3.482000E-7,0.360938,-5.781250E-5
-3.480000E-7,0.359375,-0.000105
-3.478000E-7,0.360312,-8.906250E-5
-3.476000E-7,0.359687,-5.312500E-5
-3.474000E-7,0.359687,-2.187500E-5
-3.472000E-7,0.360000,-1.718750E-5
-3.470000E-7,0.360000,7.812500E-6
-3.468000E-7,0.361250,3.125000E-6
-3.466000E-7,0.360938,-6.250000E-5
-3.464000E-7,0.363750,-4.531250E-5
-3.462000E-7,0.361563,-6.406250E-5
-3.460000E-7,0.360312,-4.062500E-5
-3.458000E-7,0.360938,-6.718750E-5
-3.456000E-7,0.360000,-7.031250E-5
-3.454000E-7,0.362812,0.000000
-3.452000E-7,0.359687,-1.562500E-5
-3.450000E-7,0.360312,-7.343750E-5
-3.448000E-7,0.361563,-5.000000E-5
-3.446000E-7,0.360000,-5.781250E-5
-3.444000E-7,0.360000,-0.000123
-3.442000E-7,0.360000,-6.875000E-5
-3.440000E-7,0.360312,-4.843750E-5
-3.438000E-7,0.360000,-5.312500E-5
-3.436000E-7,0.361250,-4.531250E-5
-3.434000E-7,0.360312,9.375000E-6
-3.432000E-7,0.360312,1.093750E-5
-3.430000E-7,0.360000,-2.500000E-5
-3.428000E-7,0.360312,-4.531250E-5
-3.426000E-7,0.360312,-9.375000E-6
-3.424000E-7,0.360000,6.250000E-6
-3.422000E-7,0.360312,3.593750E-5
-3.420000E-7,0.359687,-2.187500E-5
-3.418000E-7,0.360625,-5.312500E-5
-3.416000E-7,0.359687,-2.656250E-5
-3.414000E-7,0.360625,-7.031250E-5
-3.412000E-7,0.360625,-6.250000E-5
-3.410000E-7,0.360625,7.812500E-6
-3.408000E-7,0.359375,-1.250000E-5
-3.406000E-7,0.360000,-2.031250E-5
-3.404000E-7,0.360625,-2.968750E-5
-3.402000E-7,0.361875,-5.625000E-5
-3.400000E-7,0.360938,-5.625000E-5
-3.398000E-7,0.360312,-8.906250E-5
-3.396000E-7,0.360000,-5.625000E-5
-3.394000E-7,0.360000,-2.812500E-5
-3.392000E-7,0.359687,-1.718750E-5
-3.390000E-7,0.359687,-6.718750E-5
-3.388000E-7,0.360312,-9.531250E-5
-3.386000E-7,0.360312,-6.250000E-5
-3.384000E-7,0.359687,-4.218750E-5
-3.382000E-7,0.360312,-6.562500E-5
-3.380000E-7,0.360312,-9.218750E-5
-3.378000E-7,0.360312,-9.375000E-5
-3.376000E-7,0.361563,-6.875000E-5
-3.374000E-7,0.360000,-6.875000E-5
-3.372000E-7,0.359687,-9.062500E-5
-3.370000E-7,0.360000,-7.812500E-5
-3.368000E-7,0.359687,-6.250000E-6
-3.366000E-7,0.360000,3.437500E-5
-3.364000E-7,0.361250,2.656250E-5
-3.362000E-7,0.360000,3.750000E-5
-3.360000E-7,0.360625,2.343750E-5
-3.358000E-7,0.360000,-4.375000E-5
-3.356000E-7,0.360000,-7.187500E-5
-3.354000E-7,0.360000,-6.093750E-5
-3.352000E-7,0.359687,-2.343750E-5
-3.350000E-7,0.362812,-1.093750E-5
-3.348000E-7,0.363750,4.531250E-5
-3.346000E-7,0.360938,3.125000E-5
-3.344000E-7,0.359375,-4.375000E-5
-3.342000E-7,0.360312,-1.875000E-5
-3.340000E-7,0.361563,-2.343750E-5
-3.338000E-7,0.360625,-4.843750E-5
-3.336000E-7,0.359687,-1.718750E-5
-3.334000E-7,0.359687,2.187500E-5
-3.332000E-7,0.365312,3.750000E-5
-3.330000E-7,0.359687,9.375000E-6
-3.328000E-7,0.360312,5.625000E-5
-3.326000E-7,0.359687,-1.562500E-6
-3.324000E-7,0.359687,9.375000E-6
-3.322000E-7,0.360000,-3.125000E-6
-3.320000E-7,0.359687,-1.562500E-5
-3.318000E-7,0.360625,2.968750E-5
-3.316000E-7,0.360312,5.781250E-5
-3.314000E-7,0.360000,4.531250E-5
-3.312000E-7,0.360000,5.000000E-5
-3.310000E-7,0.359687,9.218750E-5
-3.308000E-7,0.360000,9.375000E-5
-3.306000E-7,0.360000,9.531250E-5
-3.304000E-7,0.360000,0.000113
-3.302000E-7,0.360938,0.000113
-3.300000E-7,0.360312,0.000111
-3.298000E-7,0.360312,0.000108
-3.296000E-7,0.359687,8.906250E-5
-3.294000E-7,0.361875,7.656250E-5
-3.292000E-7,0.359687,8.437500E-5
-3.290000E-7,0.360000,9.687500E-5
-3.288000E-7,0.359687,0.000102
-3.286000E-7,0.360000,0.000109
-3.284000E-7,0.360312,8.750000E-5
-3.282000E-7,0.361563,4.062500E-5
-3.280000E-7,0.360625,2.187500E-5
-3.278000E-7,0.360000,9.218750E-5
-3.276000E-7,0.360312,8.281250E-5
-3.274000E-7,0.360000,7.968750E-5
-3.272000E-7,0.359375,7.656250E-5
-3.270000E-7,0.359687,6.406250E-5
-3.268000E-7,0.360000,8.281250E-5
-3.266000E-7,0.360000,7.656250E-5
-3.264000E-7,0.360000,0.000119
-3.262000E-7,0.360000,3.437500E-5
-3.260000E-7,0.360000,1.250000E-5
-3.258000E-7,0.360000,3.125000E-6
-3.256000E-7,0.356563,2.187500E-5
-3.254000E-7,0.360312,-1.250000E-5
-3.252000E-7,0.359687,5.312500E-5
-3.250000E-7,0.360938,3.750000E-5
-3.248000E-7,0.359687,-1.562500E-6
-3.246000E-7,0.360312,-2.187500E-5
-3.244000E-7,0.360000,-3.125000E-6
-3.242000E-7,0.360000,-2.812500E-5
-3.240000E-7,0.360000,3.593750E-5
-3.238000E-7,0.360000,7.187500E-5
-3.236000E-7,0.360625,1.562500E-5
-3.234000E-7,0.360000,-1.875000E-5
-3.232000E-7,0.359687,-4.531250E-5
-3.230000E-7,0.360000,-1.250000E-5
-3.228000E-7,0.360312,-1.718750E-5
-3.226000E-7,0.360312,-3.437500E-5
-3.224000E-7,0.360312,-4.687500E-5
