-5.966000E-7,0.343125,0.000316
-5.964000E-7,0.346875,0.000309
-5.962000E-7,0.344062,0.000293
-5.960000E-7,0.345000,0.000263
-5.958000E-7,0.343750,0.000263
-5.956000E-7,0.345938,0.000259
-5.954000E-7,0.347813,0.000283
-5.952000E-7,0.347813,0.000260
-5.950000E-7,0.347187,0.000273
-5.948000E-7,0.343750,0.000310
-5.946000E-7,0.350313,0.000316
-5.944000E-7,0.353125,0.000324
-5.942000E-7,0.348438,0.000305
-5.940000E-7,0.346250,0.000302
-5.938000E-7,0.345938,0.000330
-5.936000E-7,0.343438,0.000338
-5.934000E-7,0.356563,0.000338
-5.932000E-7,0.351562,0.000321
-5.930000E-7,0.347187,0.000323
-5.928000E-7,0.348750,0.000320
-5.926000E-7,0.349375,0.000323
-5.924000E-7,0.346562,0.000349
-5.922000E-7,0.358750,0.000360
-5.920000E-7,0.344062,0.000362
-5.918000E-7,0.351250,0.000345
-5.916000E-7,0.351250,0.000313
-5.914000E-7,0.347813,0.000312
-5.912000E-7,0.351562,0.000348
-5.910000E-7,0.346562,0.000374
-5.908000E-7,0.348125,0.000387
-5.906000E-7,0.348438,0.000372
-5.904000E-7,0.343750,0.000345
-5.902000E-7,0.344062,0.000310
-5.900000E-7,0.348125,0.000306
-5.898000E-7,0.344062,0.000341
-5.896000E-7,0.345000,0.000340
-5.894000E-7,0.347813,0.000310
-5.892000E-7,0.354063,0.000299
-5.890000E-7,0.351875,0.000287
-5.888000E-7,0.347500,0.000308
-5.886000E-7,0.358750,0.000352
-5.884000E-7,0.350313,0.000352
-5.882000E-7,0.347500,0.000348
-5.880000E-7,0.353125,0.000341
-5.878000E-7,0.346250,0.000334
-5.876000E-7,0.345625,0.000322
-5.874000E-7,0.345938,0.000347
-5.872000E-7,0.348125,0.000356
-5.870000E-7,0.348750,0.000324
-5.868000E-7,0.348438,0.000315
-5.866000E-7,0.347813,0.000336
-5.864000E-7,0.343750,0.000334
-5.862000E-7,0.345000,0.000368
-5.860000E-7,0.346562,0.000349
-5.858000E-7,0.347500,0.000349
-5.856000E-7,0.349062,0.000349
-5.854000E-7,0.347187,0.000347
-5.852000E-7,0.345313,0.000348
-5.850000E-7,0.360000,0.000352
-5.848000E-7,0.350625,0.000330
-5.846000E-7,0.348125,0.000330
-5.844000E-7,0.350313,0.000362
-5.842000E-7,0.347187,0.000380
-5.840000E-7,0.345313,0.000388
-5.838000E-7,0.343750,0.000377
-5.836000E-7,0.345000,0.000375
-5.834000E-7,0.351250,0.000402
-5.832000E-7,0.347187,0.000387
-5.830000E-7,0.346562,0.000362
-5.828000E-7,0.354375,0.000373
-5.826000E-7,0.345000,0.000377
-5.824000E-7,0.344375,0.000416
-5.822000E-7,0.348438,0.000420
-5.820000E-7,0.355000,0.000383
-5.818000E-7,0.344062,0.000349
-5.816000E-7,0.346875,0.000386
-5.814000E-7,0.345625,0.000399
-5.812000E-7,0.350313,0.000424
-5.810000E-7,0.350000,0.000389
-5.808000E-7,0.344687,0.000391
-5.806000E-7,0.347500,0.000415
-5.804000E-7,0.352187,0.000398
-5.802000E-7,0.348125,0.000403
-5.800000E-7,0.350313,0.000395
-5.798000E-7,0.345625,0.000367
-5.796000E-7,0.350625,0.000349
-5.794000E-7,0.349062,0.000341
-5.792000E-7,0.350313,0.000338
-5.790000E-7,0.346562,0.000366
-5.788000E-7,0.355000,0.000358
-5.786000E-7,0.350938,0.000390
-5.784000E-7,0.357500,0.000386
-5.782000E-7,0.351875,0.000381
-5.780000E-7,0.346562,0.000391
-5.778000E-7,0.347813,0.000428
-5.776000E-7,0.345000,0.000409
-5.774000E-7,0.344062,0.000386
-5.772000E-7,0.343125,0.000343
-5.770000E-7,0.350625,0.000332
-5.768000E-7,0.354375,0.000384
-5.766000E-7,0.347813,0.000396
-5.764000E-7,0.346875,0.000395
-5.762000E-7,0.348750,0.000390
-5.760000E-7,0.344062,0.000368
-5.758000E-7,0.351562,0.000351
-5.756000E-7,0.344375,0.000312
-5.754000E-7,0.345938,0.000323
-5.752000E-7,0.344687,0.000316
-5.750000E-7,0.350938,0.000291
-5.748000E-7,0.346562,0.000315
-5.746000E-7,0.355938,0.000302
-5.744000E-7,0.351250,0.000298
-5.742000E-7,0.355938,0.000310
-5.740000E-7,0.343438,0.000316
-5.738000E-7,0.351875,0.000292
-5.736000E-7,0.345000,0.000273
-5.734000E-7,0.346250,0.000296
-5.732000E-7,0.349375,0.000302
-5.730000E-7,0.350938,0.000306
-5.728000E-7,0.344062,0.000266
-5.726000E-7,0.355000,0.000250
-5.724000E-7,0.350625,0.000236
-5.722000E-7,0.354687,0.000235
-5.720000E-7,0.346250,0.000245
-5.718000E-7,0.350625,0.000259
-5.716000E-7,0.348125,0.000242
-5.714000E-7,0.347500,0.000283
-5.712000E-7,0.345625,0.000273
-5.710000E-7,0.349687,0.000279
-5.708000E-7,0.354687,0.000273
-5.706000E-7,0.345313,0.000254
-5.704000E-7,0.348125,0.000252
-5.702000E-7,0.345313,0.000260
-5.700000E-7,0.342813,0.000259
-5.698000E-7,0.346562,0.000301
-5.696000E-7,0.342500,0.000291
-5.694000E-7,0.345938,0.000263
-5.692000E-7,0.346250,0.000220
-5.690000E-7,0.352187,0.000240
-5.688000E-7,0.344062,0.000223
-5.686000E-7,0.350938,0.000210
-5.684000E-7,0.348438,0.000220
-5.682000E-7,0.341875,0.000228
-5.680000E-7,0.342500,0.000239
-5.678000E-7,0.346875,0.000234
-5.676000E-7,0.344687,0.000245
-5.674000E-7,0.349687,0.000252
-5.672000E-7,0.346250,0.000264
-5.670000E-7,0.344687,0.000287
-5.668000E-7,0.340938,0.000307
-5.666000E-7,0.345625,0.000299
-5.664000E-7,0.346875,0.000245
-5.662000E-7,0.348750,0.000217
-5.660000E-7,0.351562,0.000244
-5.658000E-7,0.342813,0.000284
-5.656000E-7,0.344062,0.000271
-5.654000E-7,0.355313,0.000271
-5.652000E-7,0.351562,0.000251
-5.650000E-7,0.348438,0.000233
-5.648000E-7,0.347813,0.000231
-5.646000E-7,0.359687,0.000257
-5.644000E-7,0.354375,0.000285
-5.642000E-7,0.349375,0.000275
-5.640000E-7,0.344375,0.000282
-5.638000E-7,0.345938,0.000320
-5.636000E-7,0.352187,0.000326
-5.634000E-7,0.345625,0.000330
-5.632000E-7,0.341250,0.000327
-5.630000E-7,0.341875,0.000354
-5.628000E-7,0.346562,0.000328
-5.626000E-7,0.345000,0.000345
-5.624000E-7,0.351562,0.000330
-5.622000E-7,0.350000,0.000324
-5.620000E-7,0.344375,0.000352
-5.618000E-7,0.348438,0.000370
-5.616000E-7,0.343438,0.000358
-5.614000E-7,0.345313,0.000343
-5.612000E-7,0.359687,0.000322
-5.610000E-7,0.347813,0.000323
-5.608000E-7,0.346875,0.000320
-5.606000E-7,0.353438,0.000316
-5.604000E-7,0.346250,0.000286
-5.602000E-7,0.347813,0.000272
-5.600000E-7,0.353750,0.000263
-5.598000E-7,0.351250,0.000243
-5.596000E-7,0.347813,0.000202
-5.594000E-7,0.345625,0.000230
-5.592000E-7,0.348750,0.000225
-5.590000E-7,0.348750,0.000196
-5.588000E-7,0.348125,0.000213
-5.586000E-7,0.347500,0.000201
-5.584000E-7,0.345625,0.000209
-5.582000E-7,0.345938,0.000165
-5.580000E-7,0.353438,0.000165
-5.578000E-7,0.347813,0.000206
-5.576000E-7,0.349375,0.000225
-5.574000E-7,0.348125,0.000232
-5.572000E-7,0.348125,0.000226
-5.570000E-7,0.350313,0.000207
-5.568000E-7,0.354375,0.000204
-5.566000E-7,0.346562,0.000205
-5.564000E-7,0.348750,0.000214
-5.562000E-7,0.349062,0.000242
-5.560000E-7,0.345625,0.000239
-5.558000E-7,0.351875,0.000232
-5.556000E-7,0.350000,0.000205
-5.554000E-7,0.355625,0.000231
-5.552000E-7,0.347813,0.000290
-5.550000E-7,0.352813,0.000305
-5.548000E-7,0.351562,0.000280
-5.546000E-7,0.348438,0.000298
-5.544000E-7,0.345000,0.000280
-5.542000E-7,0.346562,0.000278
-5.540000E-7,0.343125,0.000293
-5.538000E-7,0.349062,0.000284
-5.536000E-7,0.345313,0.000268
-5.534000E-7,0.352187,0.000241
-5.532000E-7,0.346562,0.000254
-5.530000E-7,0.344375,0.000273
-5.528000E-7,0.354375,0.000313
-5.526000E-7,0.349375,0.000321
-5.524000E-7,0.353125,0.000280
-5.522000E-7,0.355938,0.000243
-5.520000E-7,0.350938,0.000221
-5.518000E-7,0.352187,0.000237
-5.516000E-7,0.347500,0.000255
-5.514000E-7,0.342813,0.000256
-5.512000E-7,0.345000,0.000273
-5.510000E-7,0.347500,0.000222
-5.508000E-7,0.349375,0.000200
-5.506000E-7,0.343750,0.000199
-5.504000E-7,0.348125,0.000216
-5.502000E-7,0.343750,0.000263
-5.500000E-7,0.344687,0.000247
-5.498000E-7,0.355000,0.000226
-5.496000E-7,0.349687,0.000216
-5.494000E-7,0.349687,0.000212
-5.492000E-7,0.344062,0.000234
-5.490000E-7,0.346875,0.000264
-5.488000E-7,0.350625,0.000280
-5.486000E-7,0.347500,0.000248
-5.484000E-7,0.349687,0.000259
-5.482000E-7,0.346250,0.000260
-5.480000E-7,0.349062,0.000270
-5.478000E-7,0.346562,0.000269
-5.476000E-7,0.359687,0.000254
-5.474000E-7,0.351562,0.000260
-5.472000E-7,0.351562,0.000246
-5.470000E-7,0.345938,0.000263
-5.468000E-7,0.349687,0.000273
-5.466000E-7,0.347813,0.000296
-5.464000E-7,0.349375,0.000287
-5.462000E-7,0.342500,0.000277
-5.460000E-7,0.346250,0.000273
-5.458000E-7,0.346875,0.000305
-5.456000E-7,0.345000,0.000297
-5.454000E-7,0.352500,0.000313
-5.452000E-7,0.350313,0.000286
-5.450000E-7,0.354687,0.000284
-5.448000E-7,0.349062,0.000300
-5.446000E-7,0.351562,0.000316
-5.444000E-7,0.345000,0.000295
-5.442000E-7,0.345938,0.000293
-5.440000E-7,0.359063,0.000340
-5.438000E-7,0.348438,0.000359
-5.436000E-7,0.347500,0.000342
-5.434000E-7,0.348750,0.000323
-5.432000E-7,0.345313,0.000330
-5.430000E-7,0.346875,0.000344
-5.428000E-7,0.347500,0.000360
-5.426000E-7,0.351250,0.000344
-5.424000E-7,0.359063,0.000355
-5.422000E-7,0.351562,0.000341
-5.420000E-7,0.345625,0.000355
-5.418000E-7,0.345938,0.000368
-5.416000E-7,0.347813,0.000355
-5.414000E-7,0.342500,0.000366
-5.412000E-7,0.349687,0.000381
-5.410000E-7,0.344687,0.000380
-5.408000E-7,0.348438,0.000379
-5.406000E-7,0.344687,0.000359
-5.404000E-7,0.347500,0.000342
-5.402000E-7,0.347500,0.000330
-5.400000E-7,0.348438,0.000302
-5.398000E-7,0.348125,0.000320
-5.396000E-7,0.347187,0.000294
-5.394000E-7,0.348125,0.000295
-5.392000E-7,0.348438,0.000268
-5.390000E-7,0.356250,0.000245
-5.388000E-7,0.353125,0.000262
-5.386000E-7,0.360312,0.000246
-5.384000E-7,0.344687,0.000254
-5.382000E-7,0.349062,0.000277
-5.380000E-7,0.343750,0.000287
-5.378000E-7,0.353438,0.000282
-5.376000E-7,0.355938,0.000275
-5.374000E-7,0.346250,0.000283
-5.372000E-7,0.347187,0.000280
-5.370000E-7,0.345625,0.000279
-5.368000E-7,0.358438,0.000286
-5.366000E-7,0.344375,0.000270
-5.364000E-7,0.347813,0.000232
-5.362000E-7,0.359687,0.000228
-5.360000E-7,0.351250,0.000238
-5.358000E-7,0.348438,0.000243
-5.356000E-7,0.345625,0.000245
-5.354000E-7,0.347500,0.000253
-5.352000E-7,0.348438,0.000280
-5.350000E-7,0.344062,0.000235
-5.348000E-7,0.342500,0.000227
-5.346000E-7,0.349062,0.000235
-5.344000E-7,0.359687,0.000249
-5.342000E-7,0.357813,0.000230
-5.340000E-7,0.351562,0.000227
-5.338000E-7,0.355000,0.000240
-5.336000E-7,0.349062,0.000245
-5.334000E-7,0.351875,0.000276
-5.332000E-7,0.340625,0.000275
-5.330000E-7,0.348438,0.000258
-5.328000E-7,0.345000,0.000273
-5.326000E-7,0.345313,0.000230
-5.324000E-7,0.341562,0.000254
-5.322000E-7,0.345625,0.000279
-5.320000E-7,0.345625,0.000276
-5.318000E-7,0.345625,0.000234
-5.316000E-7,0.346250,0.000241
-5.314000E-7,0.344062,0.000255
-5.312000E-7,0.343750,0.000261
-5.310000E-7,0.343125,0.000266
-5.308000E-7,0.343125,0.000262
-5.306000E-7,0.347813,0.000263
-5.304000E-7,0.347813,0.000227
-5.302000E-7,0.348750,0.000216
-5.300000E-7,0.347187,0.000232
-5.298000E-7,0.348438,0.000277
-5.296000E-7,0.348125,0.000300
-5.294000E-7,0.343750,0.000266
-5.292000E-7,0.345625,0.000242
-5.290000E-7,0.344062,0.000263
-5.288000E-7,0.341562,0.000271
-5.286000E-7,0.343438,0.000283
-5.284000E-7,0.347813,0.000305
-5.282000E-7,0.346562,0.000323
-5.280000E-7,0.346562,0.000355
-5.278000E-7,0.352500,0.000327
-5.276000E-7,0.344687,0.000319
-5.274000E-7,0.349375,0.000333
-5.272000E-7,0.355313,0.000354
-5.270000E-7,0.345625,0.000348
-5.268000E-7,0.349375,0.000352
-5.266000E-7,0.346562,0.000327
-5.264000E-7,0.344062,0.000316
-5.262000E-7,0.346562,0.000334
-5.260000E-7,0.345625,0.000324
-5.258000E-7,0.348438,0.000306
-5.256000E-7,0.349375,0.000309
-5.254000E-7,0.345313,0.000331
-5.252000E-7,0.342813,0.000340
-5.250000E-7,0.348125,0.000313
-5.248000E-7,0.347500,0.000328
-5.246000E-7,0.348750,0.000304
-5.244000E-7,0.354687,0.000297
-5.242000E-7,0.346875,0.000311
-5.240000E-7,0.355938,0.000298
-5.238000E-7,0.349687,0.000329
-5.236000E-7,0.348438,0.000321
-5.234000E-7,0.354063,0.000288
-5.232000E-7,0.347500,0.000268
-5.230000E-7,0.350938,0.000256
-5.228000E-7,0.350625,0.000288
-5.226000E-7,0.346875,0.000291
-5.224000E-7,0.347813,0.000316
-5.222000E-7,0.345000,0.000264
-5.220000E-7,0.347500,0.000233
-5.218000E-7,0.355625,0.000213
-5.216000E-7,0.359687,0.000216
-5.214000E-7,0.344687,0.000233
-5.212000E-7,0.347813,0.000232
-5.210000E-7,0.356250,0.000189
-5.208000E-7,0.349687,0.000182
-5.206000E-7,0.346875,0.000197
-5.204000E-7,0.347813,0.000192
-5.202000E-7,0.350625,0.000236
-5.200000E-7,0.346875,0.000209
-5.198000E-7,0.345938,0.000209
-5.196000E-7,0.339688,0.000224
-5.194000E-7,0.348125,0.000230
-5.192000E-7,0.349375,0.000247
-5.190000E-7,0.348750,0.000216
-5.188000E-7,0.356563,0.000222
-5.186000E-7,0.355313,0.000243
-5.184000E-7,0.357813,0.000255
-5.182000E-7,0.345000,0.000270
-5.180000E-7,0.344375,0.000271
-5.178000E-7,0.349062,0.000267
-5.176000E-7,0.354375,0.000251
-5.174000E-7,0.350313,0.000271
-5.172000E-7,0.345938,0.000265
-5.170000E-7,0.348125,0.000256
-5.168000E-7,0.345938,0.000227
-5.166000E-7,0.348750,0.000211
-5.164000E-7,0.345625,0.000239
-5.162000E-7,0.345938,0.000230
-5.160000E-7,0.345938,0.000196
-5.158000E-7,0.347187,0.000198
-5.156000E-7,0.348750,0.000181
-5.154000E-7,0.346875,0.000169
-5.152000E-7,0.347813,0.000189
-5.150000E-7,0.346562,0.000201
-5.148000E-7,0.350938,0.000179
-5.146000E-7,0.352187,0.000220
-5.144000E-7,0.341562,0.000229
-5.142000E-7,0.348125,0.000227
-5.140000E-7,0.344375,0.000244
-5.138000E-7,0.353438,0.000248
-5.136000E-7,0.347500,0.000233
-5.134000E-7,0.351562,0.000214
-5.132000E-7,0.342188,0.000231
-5.130000E-7,0.345000,0.000242
-5.128000E-7,0.342500,0.000237
-5.126000E-7,0.347187,0.000237
-5.124000E-7,0.351250,0.000245
-5.122000E-7,0.352187,0.000251
-5.120000E-7,0.347813,0.000280
-5.118000E-7,0.344687,0.000301
-5.116000E-7,0.345000,0.000281
-5.114000E-7,0.345625,0.000273
-5.112000E-7,0.346250,0.000252
-5.110000E-7,0.345313,0.000260
-5.108000E-7,0.345000,0.000241
-5.106000E-7,0.342500,0.000239
-5.104000E-7,0.346250,0.000205
-5.102000E-7,0.351875,0.000202
-5.100000E-7,0.348438,0.000205
-5.098000E-7,0.350313,0.000202
-5.096000E-7,0.342188,0.000223
-5.094000E-7,0.345625,0.000213
-5.092000E-7,0.339688,0.000209
-5.090000E-7,0.348125,0.000215
-5.088000E-7,0.345938,0.000206
-5.086000E-7,0.350313,0.000198
-5.084000E-7,0.359063,0.000237
-5.082000E-7,0.347500,0.000259
-5.080000E-7,0.344062,0.000242
-5.078000E-7,0.352500,0.000234
-5.076000E-7,0.350938,0.000216
-5.074000E-7,0.350625,0.000208
-5.072000E-7,0.351875,0.000241
-5.070000E-7,0.345313,0.000265
-5.068000E-7,0.342500,0.000280
-5.066000E-7,0.344375,0.000264
-5.064000E-7,0.347187,0.000259
-5.062000E-7,0.348438,0.000230
-5.060000E-7,0.347813,0.000232
-5.058000E-7,0.347187,0.000213
-5.056000E-7,0.347500,0.000203
-5.054000E-7,0.350313,0.000198
-5.052000E-7,0.349375,0.000224
-5.050000E-7,0.348438,0.000245
-5.048000E-7,0.345000,0.000254
-5.046000E-7,0.346250,0.000226
-5.044000E-7,0.349375,0.000207
-5.042000E-7,0.347500,0.000216
-5.040000E-7,0.346875,0.000227
-5.038000E-7,0.351562,0.000225
-5.036000E-7,0.341250,0.000220
-5.034000E-7,0.347500,0.000204
-5.032000E-7,0.351250,0.000234
-5.030000E-7,0.349062,0.000209
-5.028000E-7,0.355938,0.000187
-5.026000E-7,0.346875,0.000218
-5.024000E-7,0.347500,0.000218
-5.022000E-7,0.348438,0.000221
-5.020000E-7,0.354063,0.000195
-5.018000E-7,0.346875,0.000197
-5.016000E-7,0.347500,0.000210
-5.014000E-7,0.346875,0.000218
-5.012000E-7,0.347500,0.000215
-5.010000E-7,0.344062,0.000244
-5.008000E-7,0.346875,0.000252
-5.006000E-7,0.355938,0.000269
-5.004000E-7,0.347813,0.000255
-5.002000E-7,0.345938,0.000230
-5.000000E-7,0.345000,0.000221
-4.998000E-7,0.349062,0.000241
-4.996000E-7,0.354063,0.000246
-4.994000E-7,0.350313,0.000241
-4.992000E-7,0.355313,0.000229
-4.990000E-7,0.355000,0.000234
-4.988000E-7,0.350313,0.000252
-4.986000E-7,0.346875,0.000257
-4.984000E-7,0.345938,0.000250
-4.982000E-7,0.344062,0.000220
-4.980000E-7,0.352500,0.000191
-4.978000E-7,0.345938,0.000175
-4.976000E-7,0.348750,0.000176
-4.974000E-7,0.351875,0.000168
-4.972000E-7,0.349375,0.000191
-4.970000E-7,0.346562,0.000184
-4.968000E-7,0.350313,0.000208
-4.966000E-7,0.357500,0.000222
-4.964000E-7,0.347813,0.000223
-4.962000E-7,0.348438,0.000249
-4.960000E-7,0.343125,0.000253
-4.958000E-7,0.343750,0.000233
-4.956000E-7,0.346250,0.000250
-4.954000E-7,0.349375,0.000262
-4.952000E-7,0.350625,0.000268
-4.950000E-7,0.348438,0.000259
-4.948000E-7,0.352813,0.000233
-4.946000E-7,0.345313,0.000225
-4.944000E-7,0.344375,0.000208
-4.942000E-7,0.358750,0.000227
-4.940000E-7,0.344687,0.000201
-4.938000E-7,0.344062,0.000219
-4.936000E-7,0.341875,0.000221
-4.934000E-7,0.348438,0.000191
-4.932000E-7,0.353750,0.000182
-4.930000E-7,0.351875,0.000176
-4.928000E-7,0.350313,0.000184
-4.926000E-7,0.346250,0.000205
-4.924000E-7,0.348750,0.000193
-4.922000E-7,0.347813,0.000189
-4.920000E-7,0.348125,0.000201
-4.918000E-7,0.346250,0.000196
-4.916000E-7,0.348438,0.000189
-4.914000E-7,0.343438,0.000177
-4.912000E-7,0.344375,0.000152
-4.910000E-7,0.348750,0.000167
-4.908000E-7,0.346250,0.000193
-4.906000E-7,0.342813,0.000211
-4.904000E-7,0.344687,0.000236
-4.902000E-7,0.350000,0.000236
-4.900000E-7,0.344687,0.000217
-4.898000E-7,0.347187,0.000213
-4.896000E-7,0.344687,0.000241
-4.894000E-7,0.341250,0.000245
-4.892000E-7,0.345938,0.000266
-4.890000E-7,0.348750,0.000294
-4.888000E-7,0.346875,0.000271
-4.886000E-7,0.345000,0.000277
-4.884000E-7,0.345625,0.000273
-4.882000E-7,0.355625,0.000302
-4.880000E-7,0.348125,0.000327
-4.878000E-7,0.351875,0.000351
-4.876000E-7,0.348438,0.000330
-4.874000E-7,0.346250,0.000323
-4.872000E-7,0.347187,0.000280
-4.870000E-7,0.348125,0.000289
-4.868000E-7,0.346250,0.000263
-4.866000E-7,0.343438,0.000273
-4.864000E-7,0.350000,0.000258
-4.862000E-7,0.346562,0.000248
-4.860000E-7,0.351250,0.000240
-4.858000E-7,0.355625,0.000209
-4.856000E-7,0.348125,0.000196
-4.854000E-7,0.346562,0.000207
-4.852000E-7,0.344062,0.000218
-4.850000E-7,0.349062,0.000237
-4.848000E-7,0.355313,0.000230
-4.846000E-7,0.352187,0.000225
-4.844000E-7,0.352187,0.000260
-4.842000E-7,0.348125,0.000260
-4.840000E-7,0.345938,0.000237
-4.838000E-7,0.353125,0.000202
-4.836000E-7,0.358125,0.000181
-4.834000E-7,0.355313,0.000200
-4.832000E-7,0.355000,0.000207
-4.830000E-7,0.348125,0.000187
-4.828000E-7,0.346250,0.000173
-4.826000E-7,0.347813,0.000188
-4.824000E-7,0.345625,0.000153
-4.822000E-7,0.351875,0.000148
-4.820000E-7,0.344687,0.000153
-4.818000E-7,0.343438,0.000175
-4.816000E-7,0.344687,0.000182
-4.814000E-7,0.347813,0.000180
-4.812000E-7,0.349062,0.000188
-4.810000E-7,0.345625,0.000195
-4.808000E-7,0.350938,0.000192
-4.806000E-7,0.345625,0.000201
-4.804000E-7,0.345000,0.000177
-4.802000E-7,0.352187,0.000195
-4.800000E-7,0.350625,0.000188
-4.798000E-7,0.354375,0.000165
-4.796000E-7,0.352500,0.000135
-4.794000E-7,0.350000,0.000158
-4.792000E-7,0.352187,0.000213
-4.790000E-7,0.357187,0.000234
-4.788000E-7,0.358750,0.000209
-4.786000E-7,0.351250,0.000201
-4.784000E-7,0.352813,0.000212
-4.782000E-7,0.350938,0.000198
-4.780000E-7,0.346562,0.000205
-4.778000E-7,0.348125,0.000205
-4.776000E-7,0.347187,0.000168
-4.774000E-7,0.348438,0.000123
-4.772000E-7,0.345625,0.000120
-4.770000E-7,0.349062,0.000149
-4.768000E-7,0.351875,0.000179
-4.766000E-7,0.348750,0.000181
-4.764000E-7,0.347187,0.000146
-4.762000E-7,0.346875,0.000135
-4.760000E-7,0.343750,0.000147
-4.758000E-7,0.348438,0.000142
-4.756000E-7,0.348125,0.000132
-4.754000E-7,0.345313,0.000148
-4.752000E-7,0.347500,0.000157
-4.750000E-7,0.350313,0.000164
-4.748000E-7,0.347813,0.000166
-4.746000E-7,0.349375,0.000189
-4.744000E-7,0.346250,0.000198
-4.742000E-7,0.355625,0.000182
-4.740000E-7,0.349375,0.000166
-4.738000E-7,0.348125,0.000170
-4.736000E-7,0.345313,0.000186
-4.734000E-7,0.357813,0.000189
-4.732000E-7,0.347187,0.000184
-4.730000E-7,0.346562,0.000201
-4.728000E-7,0.348125,0.000209
-4.726000E-7,0.345938,0.000218
-4.724000E-7,0.344062,0.000218
-4.722000E-7,0.345938,0.000247
-4.720000E-7,0.341562,0.000256
-4.718000E-7,0.344375,0.000285
-4.716000E-7,0.347500,0.000294
-4.714000E-7,0.351875,0.000276
-4.712000E-7,0.348750,0.000280
-4.710000E-7,0.349687,0.000268
-4.708000E-7,0.352187,0.000300
-4.706000E-7,0.347813,0.000321
-4.704000E-7,0.346562,0.000327
-4.702000E-7,0.348125,0.000285
-4.700000E-7,0.346875,0.000283
-4.698000E-7,0.351875,0.000299
-4.696000E-7,0.352813,0.000305
-4.694000E-7,0.350313,0.000280
-4.692000E-7,0.350625,0.000221
-4.690000E-7,0.347187,0.000208
-4.688000E-7,0.348438,0.000214
-4.686000E-7,0.349687,0.000245
-4.684000E-7,0.346250,0.000221
-4.682000E-7,0.343750,0.000191
-4.680000E-7,0.348125,0.000166
-4.678000E-7,0.349687,0.000205
-4.676000E-7,0.355000,0.000232
-4.674000E-7,0.351875,0.000220
-4.672000E-7,0.347813,0.000220
-4.670000E-7,0.347500,0.000217
-4.668000E-7,0.356875,0.000234
-4.666000E-7,0.348438,0.000234
-4.664000E-7,0.351562,0.000213
-4.662000E-7,0.343438,0.000212
-4.660000E-7,0.344375,0.000230
-4.658000E-7,0.349687,0.000207
-4.656000E-7,0.342500,0.000198
-4.654000E-7,0.344062,0.000211
-4.652000E-7,0.349687,0.000198
-4.650000E-7,0.346562,0.000186
-4.648000E-7,0.345313,0.000176
-4.646000E-7,0.345000,0.000193
-4.644000E-7,0.352813,0.000195
-4.642000E-7,0.351250,0.000175
-4.640000E-7,0.349375,0.000171
-4.638000E-7,0.347813,0.000152
-4.636000E-7,0.348750,0.000173
-4.634000E-7,0.351562,0.000191
-4.632000E-7,0.351875,0.000173
-4.630000E-7,0.353438,0.000148
-4.628000E-7,0.355625,0.000156
-4.626000E-7,0.351562,0.000185
-4.624000E-7,0.351250,0.000184
-4.622000E-7,0.344687,0.000194
-4.620000E-7,0.349062,0.000183
-4.618000E-7,0.344375,0.000195
-4.616000E-7,0.345000,0.000223
-4.614000E-7,0.348438,0.000274
-4.612000E-7,0.346250,0.000257
-4.610000E-7,0.342500,0.000263
-4.608000E-7,0.340938,0.000267
-4.606000E-7,0.347813,0.000260
-4.604000E-7,0.348750,0.000241
-4.602000E-7,0.358125,0.000245
-4.600000E-7,0.348750,0.000263
-4.598000E-7,0.347187,0.000265
-4.596000E-7,0.358125,0.000264
-4.594000E-7,0.346250,0.000280
-4.592000E-7,0.345313,0.000298
-4.590000E-7,0.352187,0.000305
-4.588000E-7,0.348438,0.000271
-4.586000E-7,0.346250,0.000271
-4.584000E-7,0.351875,0.000267
-4.582000E-7,0.345938,0.000273
-4.580000E-7,0.348438,0.000295
-4.578000E-7,0.347187,0.000312
-4.576000E-7,0.355938,0.000284
-4.574000E-7,0.345625,0.000296
-4.572000E-7,0.346250,0.000289
-4.570000E-7,0.346250,0.000258
-4.568000E-7,0.348125,0.000259
-4.566000E-7,0.350625,0.000234
-4.564000E-7,0.343438,0.000245
-4.562000E-7,0.340938,0.000259
-4.560000E-7,0.344062,0.000279
-4.558000E-7,0.343125,0.000253
-4.556000E-7,0.345313,0.000216
-4.554000E-7,0.350938,0.000237
-4.552000E-7,0.348438,0.000234
-4.550000E-7,0.346562,0.000237
-4.548000E-7,0.346250,0.000233
-4.546000E-7,0.344687,0.000211
-4.544000E-7,0.344375,0.000192
-4.542000E-7,0.349062,0.000213
-4.540000E-7,0.345313,0.000238
-4.538000E-7,0.343125,0.000256
-4.536000E-7,0.345938,0.000260
-4.534000E-7,0.349687,0.000278
-4.532000E-7,0.345313,0.000305
-4.530000E-7,0.344375,0.000316
-4.528000E-7,0.347813,0.000316
-4.526000E-7,0.344375,0.000335
-4.524000E-7,0.353438,0.000327
-4.522000E-7,0.345313,0.000319
-4.520000E-7,0.347187,0.000323
-4.518000E-7,0.348125,0.000281
-4.516000E-7,0.341875,0.000268
-4.514000E-7,0.348438,0.000317
-4.512000E-7,0.350000,0.000302
-4.510000E-7,0.347813,0.000286
-4.508000E-7,0.349687,0.000309
-4.506000E-7,0.350625,0.000360
-4.504000E-7,0.343125,0.000356
-4.502000E-7,0.345938,0.000327
-4.500000E-7,0.351562,0.000334
-4.498000E-7,0.356250,0.000323
-4.496000E-7,0.350625,0.000347
