-5.648000E-7,0.342813,0.000266
-5.646000E-7,0.341250,0.000243
-5.644000E-7,0.343125,0.000252
-5.642000E-7,0.339375,0.000240
-5.640000E-7,0.349375,0.000248
-5.638000E-7,0.346875,0.000232
-5.636000E-7,0.345625,0.000248
-5.634000E-7,0.346250,0.000226
-5.632000E-7,0.344062,0.000220
-5.630000E-7,0.344375,0.000231
-5.628000E-7,0.344375,0.000230
-5.626000E-7,0.347187,0.000248
-5.624000E-7,0.340938,0.000213
-5.622000E-7,0.337500,0.000207
-5.620000E-7,0.340938,0.000209
-5.618000E-7,0.343438,0.000190
-5.616000E-7,0.346562,0.000198
-5.614000E-7,0.346250,0.000193
-5.612000E-7,0.345938,0.000209
-5.610000E-7,0.344687,0.000232
-5.608000E-7,0.344687,0.000252
-5.606000E-7,0.348125,0.000266
-5.604000E-7,0.349062,0.000287
-5.602000E-7,0.343750,0.000319
-5.600000E-7,0.337500,0.000305
-5.598000E-7,0.340938,0.000318
-5.596000E-7,0.344687,0.000321
-5.594000E-7,0.347813,0.000334
-5.592000E-7,0.346250,0.000345
-5.590000E-7,0.345313,0.000370
-5.588000E-7,0.338750,0.000371
-5.586000E-7,0.338125,0.000369
-5.584000E-7,0.343438,0.000338
-5.582000E-7,0.339062,0.000315
-5.580000E-7,0.344062,0.000345
-5.578000E-7,0.348125,0.000346
-5.576000E-7,0.347187,0.000330
-5.574000E-7,0.346250,0.000277
-5.572000E-7,0.345938,0.000270
-5.570000E-7,0.350000,0.000243
-5.568000E-7,0.353125,0.000266
-5.566000E-7,0.345313,0.000266
-5.564000E-7,0.338750,0.000254
-5.562000E-7,0.345000,0.000250
-5.560000E-7,0.343125,0.000223
-5.558000E-7,0.345313,0.000208
-5.556000E-7,0.344062,0.000211
-5.554000E-7,0.339375,0.000234
-5.552000E-7,0.344062,0.000248
-5.550000E-7,0.348750,0.000235
-5.548000E-7,0.343750,0.000252
-5.546000E-7,0.348750,0.000244
-5.544000E-7,0.344062,0.000243
-5.542000E-7,0.346250,0.000231
-5.540000E-7,0.345625,0.000249
-5.538000E-7,0.344687,0.000259
-5.536000E-7,0.344375,0.000226
-5.534000E-7,0.336250,0.000227
-5.532000E-7,0.339688,0.000208
-5.530000E-7,0.345000,0.000194
-5.528000E-7,0.340313,0.000215
-5.526000E-7,0.345625,0.000227
-5.524000E-7,0.341250,0.000250
-5.522000E-7,0.341250,0.000251
-5.520000E-7,0.335937,0.000247
-5.518000E-7,0.346562,0.000257
-5.516000E-7,0.344062,0.000281
-5.514000E-7,0.344687,0.000307
-5.512000E-7,0.343438,0.000327
-5.510000E-7,0.350000,0.000314
-5.508000E-7,0.346875,0.000330
-5.506000E-7,0.346562,0.000309
-5.504000E-7,0.342500,0.000327
-5.502000E-7,0.342813,0.000375
-5.500000E-7,0.338750,0.000389
-5.498000E-7,0.345313,0.000370
-5.496000E-7,0.347500,0.000353
-5.494000E-7,0.344375,0.000341
-5.492000E-7,0.345000,0.000339
-5.490000E-7,0.335000,0.000327
-5.488000E-7,0.348750,0.000332
-5.486000E-7,0.345625,0.000324
-5.484000E-7,0.343750,0.000295
-5.482000E-7,0.342500,0.000281
-5.480000E-7,0.344062,0.000276
-5.478000E-7,0.345000,0.000257
-5.476000E-7,0.340938,0.000290
-5.474000E-7,0.344062,0.000289
-5.472000E-7,0.346250,0.000275
-5.470000E-7,0.342813,0.000257
-5.468000E-7,0.347500,0.000291
-5.466000E-7,0.343750,0.000275
-5.464000E-7,0.346875,0.000269
-5.462000E-7,0.343750,0.000313
-5.460000E-7,0.345000,0.000302
-5.458000E-7,0.346875,0.000276
-5.456000E-7,0.345625,0.000245
-5.454000E-7,0.346250,0.000224
-5.452000E-7,0.339688,0.000241
-5.450000E-7,0.340000,0.000252
-5.448000E-7,0.347813,0.000250
-5.446000E-7,0.339688,0.000281
-5.444000E-7,0.345313,0.000290
-5.442000E-7,0.346562,0.000289
-5.440000E-7,0.342500,0.000287
-5.438000E-7,0.342188,0.000291
-5.436000E-7,0.345000,0.000277
-5.434000E-7,0.341562,0.000282
-5.432000E-7,0.347813,0.000276
-5.430000E-7,0.338125,0.000277
-5.428000E-7,0.339688,0.000284
-5.426000E-7,0.344062,0.000277
-5.424000E-7,0.345000,0.000280
-5.422000E-7,0.347500,0.000287
-5.420000E-7,0.343750,0.000307
-5.418000E-7,0.344375,0.000293
-5.416000E-7,0.347813,0.000302
-5.414000E-7,0.339688,0.000319
-5.412000E-7,0.342500,0.000316
-5.410000E-7,0.346875,0.000290
-5.408000E-7,0.341875,0.000295
-5.406000E-7,0.348125,0.000290
-5.404000E-7,0.344062,0.000298
-5.402000E-7,0.337500,0.000281
-5.400000E-7,0.342188,0.000284
-5.398000E-7,0.345000,0.000276
-5.396000E-7,0.336875,0.000298
-5.394000E-7,0.340625,0.000295
-5.392000E-7,0.341562,0.000266
-5.390000E-7,0.342188,0.000272
-5.388000E-7,0.334375,0.000293
-5.386000E-7,0.340000,0.000298
-5.384000E-7,0.344687,0.000313
-5.382000E-7,0.347813,0.000325
-5.380000E-7,0.345625,0.000352
-5.378000E-7,0.349687,0.000354
-5.376000E-7,0.341562,0.000348
-5.374000E-7,0.338438,0.000326
-5.372000E-7,0.345313,0.000334
-5.370000E-7,0.344687,0.000314
-5.368000E-7,0.345938,0.000303
-5.366000E-7,0.343438,0.000299
-5.364000E-7,0.342813,0.000319
-5.362000E-7,0.347187,0.000301
-5.360000E-7,0.344062,0.000345
-5.358000E-7,0.341250,0.000373
-5.356000E-7,0.346250,0.000341
-5.354000E-7,0.340625,0.000320
-5.352000E-7,0.339062,0.000310
-5.350000E-7,0.340938,0.000272
-5.348000E-7,0.344375,0.000271
-5.346000E-7,0.346250,0.000303
-5.344000E-7,0.346250,0.000341
-5.342000E-7,0.342188,0.000350
-5.340000E-7,0.343125,0.000348
-5.338000E-7,0.345625,0.000354
-5.336000E-7,0.342188,0.000362
-5.334000E-7,0.342813,0.000339
-5.332000E-7,0.342813,0.000380
-5.330000E-7,0.340625,0.000360
-5.328000E-7,0.347500,0.000373
-5.326000E-7,0.348125,0.000391
-5.324000E-7,0.348125,0.000361
-5.322000E-7,0.343750,0.000359
-5.320000E-7,0.343438,0.000355
-5.318000E-7,0.344687,0.000327
-5.316000E-7,0.343750,0.000326
-5.314000E-7,0.334375,0.000337
-5.312000E-7,0.345625,0.000334
-5.310000E-7,0.350938,0.000298
-5.308000E-7,0.347500,0.000283
-5.306000E-7,0.339062,0.000315
-5.304000E-7,0.344375,0.000317
-5.302000E-7,0.340000,0.000320
-5.300000E-7,0.352813,0.000316
-5.298000E-7,0.345313,0.000317
-5.296000E-7,0.346250,0.000324
-5.294000E-7,0.346250,0.000294
-5.292000E-7,0.344687,0.000283
-5.290000E-7,0.350625,0.000318
-5.288000E-7,0.345313,0.000336
-5.286000E-7,0.343125,0.000337
-5.284000E-7,0.345000,0.000311
-5.282000E-7,0.342500,0.000305
-5.280000E-7,0.342813,0.000327
-5.278000E-7,0.344687,0.000322
-5.276000E-7,0.345625,0.000332
-5.274000E-7,0.346562,0.000344
-5.272000E-7,0.348125,0.000319
-5.270000E-7,0.344687,0.000263
-5.268000E-7,0.341562,0.000262
-5.266000E-7,0.340313,0.000302
-5.264000E-7,0.345625,0.000317
-5.262000E-7,0.347187,0.000307
-5.260000E-7,0.346875,0.000287
-5.258000E-7,0.341250,0.000302
-5.256000E-7,0.340625,0.000316
-5.254000E-7,0.341562,0.000356
-5.252000E-7,0.343438,0.000381
-5.250000E-7,0.344375,0.000377
-5.248000E-7,0.342188,0.000382
-5.246000E-7,0.338438,0.000363
-5.244000E-7,0.345313,0.000392
-5.242000E-7,0.346562,0.000403
-5.240000E-7,0.343125,0.000417
-5.238000E-7,0.348750,0.000402
-5.236000E-7,0.344062,0.000374
-5.234000E-7,0.343750,0.000345
-5.232000E-7,0.345000,0.000330
-5.230000E-7,0.343125,0.000348
-5.228000E-7,0.353750,0.000345
-5.226000E-7,0.346875,0.000322
-5.224000E-7,0.346562,0.000316
-5.222000E-7,0.339375,0.000303
-5.220000E-7,0.343438,0.000309
-5.218000E-7,0.338438,0.000292
-5.216000E-7,0.340938,0.000302
-5.214000E-7,0.344062,0.000315
-5.212000E-7,0.340313,0.000358
-5.210000E-7,0.344687,0.000350
-5.208000E-7,0.343750,0.000355
-5.206000E-7,0.344375,0.000357
-5.204000E-7,0.354687,0.000346
-5.202000E-7,0.344062,0.000322
-5.200000E-7,0.345313,0.000328
-5.198000E-7,0.337813,0.000348
-5.196000E-7,0.340938,0.000384
-5.194000E-7,0.344687,0.000373
-5.192000E-7,0.340625,0.000358
-5.190000E-7,0.341875,0.000341
-5.188000E-7,0.345938,0.000353
-5.186000E-7,0.345938,0.000344
-5.184000E-7,0.346875,0.000356
-5.182000E-7,0.347813,0.000359
-5.180000E-7,0.345313,0.000342
-5.178000E-7,0.341562,0.000334
-5.176000E-7,0.348750,0.000353
-5.174000E-7,0.346562,0.000334
-5.172000E-7,0.345313,0.000336
-5.170000E-7,0.344062,0.000354
-5.168000E-7,0.343125,0.000361
-5.166000E-7,0.338438,0.000359
-5.164000E-7,0.346875,0.000346
-5.162000E-7,0.344375,0.000300
-5.160000E-7,0.346250,0.000295
-5.158000E-7,0.344375,0.000303
-5.156000E-7,0.345313,0.000359
-5.154000E-7,0.345313,0.000375
-5.152000E-7,0.342188,0.000385
-5.150000E-7,0.343125,0.000338
-5.148000E-7,0.342500,0.000313
-5.146000E-7,0.340000,0.000337
-5.144000E-7,0.337500,0.000352
-5.142000E-7,0.345313,0.000411
-5.140000E-7,0.345938,0.000373
-5.138000E-7,0.345000,0.000341
-5.136000E-7,0.346250,0.000314
-5.134000E-7,0.345313,0.000327
-5.132000E-7,0.342813,0.000353
-5.130000E-7,0.339688,0.000344
-5.128000E-7,0.341250,0.000359
-5.126000E-7,0.344375,0.000338
-5.124000E-7,0.344375,0.000348
-5.122000E-7,0.341562,0.000364
-5.120000E-7,0.346250,0.000398
-5.118000E-7,0.331250,0.000414
-5.116000E-7,0.344687,0.000428
-5.114000E-7,0.344375,0.000400
-5.112000E-7,0.343125,0.000425
-5.110000E-7,0.343125,0.000416
-5.108000E-7,0.339375,0.000445
-5.106000E-7,0.345625,0.000459
-5.104000E-7,0.343125,0.000459
-5.102000E-7,0.345625,0.000411
-5.100000E-7,0.342188,0.000396
-5.098000E-7,0.343438,0.000366
-5.096000E-7,0.342500,0.000350
-5.094000E-7,0.341562,0.000318
-5.092000E-7,0.352500,0.000317
-5.090000E-7,0.341875,0.000295
-5.088000E-7,0.345000,0.000279
-5.086000E-7,0.348438,0.000243
-5.084000E-7,0.346875,0.000213
-5.082000E-7,0.348125,0.000230
-5.080000E-7,0.343438,0.000252
-5.078000E-7,0.342500,0.000226
-5.076000E-7,0.344687,0.000206
-5.074000E-7,0.339375,0.000177
-5.072000E-7,0.347500,0.000205
-5.070000E-7,0.340313,0.000198
-5.068000E-7,0.346250,0.000183
-5.066000E-7,0.345313,0.000199
-5.064000E-7,0.344375,0.000219
-5.062000E-7,0.349687,0.000230
-5.060000E-7,0.345625,0.000236
-5.058000E-7,0.347813,0.000238
-5.056000E-7,0.346875,0.000254
-5.054000E-7,0.348438,0.000252
-5.052000E-7,0.346562,0.000204
-5.050000E-7,0.335625,0.000195
-5.048000E-7,0.344375,0.000188
-5.046000E-7,0.349375,0.000182
-5.044000E-7,0.343438,0.000171
-5.042000E-7,0.338438,0.000163
-5.040000E-7,0.344062,0.000172
-5.038000E-7,0.345938,0.000170
-5.036000E-7,0.346562,0.000185
-5.034000E-7,0.345000,0.000202
-5.032000E-7,0.345313,0.000226
-5.030000E-7,0.346250,0.000200
-5.028000E-7,0.344375,0.000223
-5.026000E-7,0.345000,0.000226
-5.024000E-7,0.344375,0.000248
-5.022000E-7,0.346562,0.000260
-5.020000E-7,0.344375,0.000285
-5.018000E-7,0.343750,0.000251
-5.016000E-7,0.345938,0.000260
-5.014000E-7,0.343750,0.000274
-5.012000E-7,0.342188,0.000276
-5.010000E-7,0.343125,0.000284
-5.008000E-7,0.342500,0.000302
-5.006000E-7,0.344687,0.000276
-5.004000E-7,0.341562,0.000284
-5.002000E-7,0.339375,0.000267
-5.000000E-7,0.342813,0.000276
-4.998000E-7,0.342188,0.000248
-4.996000E-7,0.340000,0.000242
-4.994000E-7,0.345938,0.000231
-4.992000E-7,0.342500,0.000253
-4.990000E-7,0.345938,0.000253
-4.988000E-7,0.340313,0.000246
-4.986000E-7,0.346562,0.000284
-4.984000E-7,0.347813,0.000312
-4.982000E-7,0.351250,0.000321
-4.980000E-7,0.342188,0.000308
-4.978000E-7,0.337813,0.000293
-4.976000E-7,0.345000,0.000308
-4.974000E-7,0.345000,0.000302
-4.972000E-7,0.342188,0.000307
-4.970000E-7,0.341875,0.000270
-4.968000E-7,0.339688,0.000244
-4.966000E-7,0.345938,0.000260
-4.964000E-7,0.349687,0.000275
-4.962000E-7,0.346250,0.000299
-4.960000E-7,0.348438,0.000313
-4.958000E-7,0.343125,0.000271
-4.956000E-7,0.344375,0.000254
-4.954000E-7,0.338750,0.000270
-4.952000E-7,0.344375,0.000267
-4.950000E-7,0.349375,0.000274
-4.948000E-7,0.344375,0.000298
-4.946000E-7,0.345625,0.000313
-4.944000E-7,0.344062,0.000328
-4.942000E-7,0.343125,0.000331
-4.940000E-7,0.345313,0.000334
-4.938000E-7,0.346250,0.000324
-4.936000E-7,0.340625,0.000325
-4.934000E-7,0.343750,0.000341
-4.932000E-7,0.343125,0.000305
-4.930000E-7,0.344687,0.000309
-4.928000E-7,0.341562,0.000311
-4.926000E-7,0.343125,0.000307
-4.924000E-7,0.341250,0.000268
-4.922000E-7,0.344062,0.000230
-4.920000E-7,0.343438,0.000226
-4.918000E-7,0.347187,0.000213
-4.916000E-7,0.348125,0.000263
-4.914000E-7,0.342813,0.000251
-4.912000E-7,0.343125,0.000237
-4.910000E-7,0.345625,0.000223
-4.908000E-7,0.348125,0.000222
-4.906000E-7,0.342813,0.000265
-4.904000E-7,0.351562,0.000306
-4.902000E-7,0.348750,0.000284
-4.900000E-7,0.343750,0.000276
-4.898000E-7,0.347187,0.000254
-4.896000E-7,0.339062,0.000272
-4.894000E-7,0.344375,0.000302
-4.892000E-7,0.351875,0.000339
-4.890000E-7,0.348438,0.000323
-4.888000E-7,0.349062,0.000328
-4.886000E-7,0.346250,0.000310
-4.884000E-7,0.344687,0.000313
-4.882000E-7,0.341250,0.000315
-4.880000E-7,0.345625,0.000309
-4.878000E-7,0.341562,0.000315
-4.876000E-7,0.345938,0.000311
-4.874000E-7,0.344687,0.000295
-4.872000E-7,0.342813,0.000273
-4.870000E-7,0.343438,0.000270
-4.868000E-7,0.342188,0.000285
-4.866000E-7,0.345000,0.000292
-4.864000E-7,0.345000,0.000306
-4.862000E-7,0.335937,0.000309
-4.860000E-7,0.342188,0.000280
-4.858000E-7,0.341250,0.000270
-4.856000E-7,0.342500,0.000297
-4.854000E-7,0.345000,0.000309
-4.852000E-7,0.343125,0.000323
-4.850000E-7,0.341250,0.000305
-4.848000E-7,0.345000,0.000330
-4.846000E-7,0.347187,0.000340
-4.844000E-7,0.345000,0.000340
-4.842000E-7,0.355313,0.000325
-4.840000E-7,0.344062,0.000334
-4.838000E-7,0.345313,0.000343
-4.836000E-7,0.342500,0.000308
-4.834000E-7,0.345313,0.000308
-4.832000E-7,0.343125,0.000325
-4.830000E-7,0.345000,0.000325
-4.828000E-7,0.349062,0.000345
-4.826000E-7,0.343438,0.000365
-4.824000E-7,0.343438,0.000345
-4.822000E-7,0.351250,0.000338
-4.820000E-7,0.340313,0.000354
-4.818000E-7,0.344375,0.000349
-4.816000E-7,0.345313,0.000366
-4.814000E-7,0.348125,0.000339
-4.812000E-7,0.341562,0.000344
-4.810000E-7,0.346562,0.000338
-4.808000E-7,0.346562,0.000358
-4.806000E-7,0.345938,0.000347
-4.804000E-7,0.347500,0.000350
-4.802000E-7,0.340313,0.000336
-4.800000E-7,0.342813,0.000342
-4.798000E-7,0.358125,0.000328
-4.796000E-7,0.343438,0.000314
-4.794000E-7,0.345000,0.000324
-4.792000E-7,0.347813,0.000327
-4.790000E-7,0.348438,0.000308
-4.788000E-7,0.336562,0.000309
-4.786000E-7,0.347500,0.000309
-4.784000E-7,0.345313,0.000308
-4.782000E-7,0.350000,0.000284
-4.780000E-7,0.345625,0.000275
-4.778000E-7,0.342500,0.000261
-4.776000E-7,0.345000,0.000234
-4.774000E-7,0.344375,0.000268
-4.772000E-7,0.347187,0.000284
-4.770000E-7,0.345313,0.000305
-4.768000E-7,0.359063,0.000304
-4.766000E-7,0.350625,0.000255
-4.764000E-7,0.346562,0.000277
-4.762000E-7,0.344062,0.000280
-4.760000E-7,0.342500,0.000294
-4.758000E-7,0.344375,0.000312
-4.756000E-7,0.344687,0.000319
-4.754000E-7,0.344062,0.000309
-4.752000E-7,0.340938,0.000274
-4.750000E-7,0.344375,0.000279
-4.748000E-7,0.348438,0.000266
-4.746000E-7,0.345000,0.000285
-4.744000E-7,0.346875,0.000270
-4.742000E-7,0.346250,0.000263
-4.740000E-7,0.343438,0.000263
-4.738000E-7,0.348438,0.000251
-4.736000E-7,0.344375,0.000266
-4.734000E-7,0.344062,0.000255
-4.732000E-7,0.339375,0.000287
-4.730000E-7,0.345938,0.000318
-4.728000E-7,0.345625,0.000314
-4.726000E-7,0.345000,0.000280
-4.724000E-7,0.347500,0.000300
-4.722000E-7,0.353438,0.000323
-4.720000E-7,0.343438,0.000300
-4.718000E-7,0.346875,0.000246
-4.716000E-7,0.343750,0.000229
-4.714000E-7,0.344375,0.000227
-4.712000E-7,0.343125,0.000286
-4.710000E-7,0.354687,0.000320
-4.708000E-7,0.345313,0.000284
-4.706000E-7,0.346562,0.000250
-4.704000E-7,0.345000,0.000227
-4.702000E-7,0.343750,0.000243
-4.700000E-7,0.341875,0.000278
-4.698000E-7,0.343750,0.000278
-4.696000E-7,0.343750,0.000284
-4.694000E-7,0.345625,0.000272
-4.692000E-7,0.348438,0.000240
-4.690000E-7,0.345313,0.000247
-4.688000E-7,0.341562,0.000264
-4.686000E-7,0.349062,0.000268
-4.684000E-7,0.340938,0.000300
-4.682000E-7,0.341875,0.000294
-4.680000E-7,0.342813,0.000300
-4.678000E-7,0.340938,0.000261
-4.676000E-7,0.348125,0.000269
-4.674000E-7,0.341562,0.000291
-4.672000E-7,0.345000,0.000287
-4.670000E-7,0.344375,0.000345
-4.668000E-7,0.342813,0.000378
-4.666000E-7,0.345313,0.000358
-4.664000E-7,0.340938,0.000318
-4.662000E-7,0.344375,0.000323
-4.660000E-7,0.347500,0.000334
-4.658000E-7,0.349375,0.000321
-4.656000E-7,0.350625,0.000347
-4.654000E-7,0.342188,0.000342
-4.652000E-7,0.345000,0.000306
-4.650000E-7,0.353750,0.000257
-4.648000E-7,0.351250,0.000275
-4.646000E-7,0.345000,0.000291
-4.644000E-7,0.349687,0.000288
-4.642000E-7,0.340938,0.000285
-4.640000E-7,0.343750,0.000323
-4.638000E-7,0.342500,0.000313
-4.636000E-7,0.345000,0.000285
-4.634000E-7,0.346562,0.000263
-4.632000E-7,0.347500,0.000290
-4.630000E-7,0.344375,0.000303
-4.628000E-7,0.341875,0.000326
-4.626000E-7,0.343750,0.000333
-4.624000E-7,0.353438,0.000313
-4.622000E-7,0.345313,0.000316
-4.620000E-7,0.339375,0.000330
-4.618000E-7,0.337500,0.000352
-4.616000E-7,0.341875,0.000325
-4.614000E-7,0.345000,0.000316
-4.612000E-7,0.344062,0.000300
-4.610000E-7,0.344375,0.000277
-4.608000E-7,0.340625,0.000315
-4.606000E-7,0.345000,0.000313
-4.604000E-7,0.346875,0.000350
-4.602000E-7,0.338438,0.000335
-4.600000E-7,0.340000,0.000320
-4.598000E-7,0.341562,0.000313
-4.596000E-7,0.343125,0.000334
-4.594000E-7,0.338750,0.000357
-4.592000E-7,0.338125,0.000369
-4.590000E-7,0.346875,0.000355
-4.588000E-7,0.341562,0.000341
-4.586000E-7,0.345625,0.000386
-4.584000E-7,0.345625,0.000399
-4.582000E-7,0.344687,0.000406
-4.580000E-7,0.345313,0.000430
-4.578000E-7,0.349375,0.000409
-4.576000E-7,0.345000,0.000395
-4.574000E-7,0.347187,0.000366
-4.572000E-7,0.340938,0.000348
-4.570000E-7,0.346250,0.000341
-4.568000E-7,0.347187,0.000352
-4.566000E-7,0.348438,0.000384
-4.564000E-7,0.341875,0.000375
-4.562000E-7,0.343750,0.000310
-4.560000E-7,0.345938,0.000310
-4.558000E-7,0.343750,0.000292
-4.556000E-7,0.344375,0.000277
-4.554000E-7,0.348438,0.000281
-4.552000E-7,0.344062,0.000295
-4.550000E-7,0.342188,0.000287
-4.548000E-7,0.343125,0.000264
-4.546000E-7,0.345313,0.000257
-4.544000E-7,0.341875,0.000266
-4.542000E-7,0.339375,0.000295
-4.540000E-7,0.342813,0.000314
-4.538000E-7,0.343125,0.000302
-4.536000E-7,0.345000,0.000300
-4.534000E-7,0.346250,0.000282
-4.532000E-7,0.347500,0.000276
-4.530000E-7,0.331562,0.000247
-4.528000E-7,0.336250,0.000263
-4.526000E-7,0.341875,0.000275
-4.524000E-7,0.340625,0.000285
-4.522000E-7,0.341875,0.000300
-4.520000E-7,0.348125,0.000288
-4.518000E-7,0.344687,0.000304
-4.516000E-7,0.344375,0.000287
-4.514000E-7,0.342813,0.000280
-4.512000E-7,0.342188,0.000276
-4.510000E-7,0.339062,0.000273
-4.508000E-7,0.344687,0.000297
-4.506000E-7,0.346875,0.000321
-4.504000E-7,0.343750,0.000346
-4.502000E-7,0.344062,0.000337
-4.500000E-7,0.342188,0.000326
-4.498000E-7,0.342813,0.000327
-4.496000E-7,0.348438,0.000338
-4.494000E-7,0.340938,0.000358
-4.492000E-7,0.347187,0.000349
-4.490000E-7,0.341250,0.000342
-4.488000E-7,0.343750,0.000325
-4.486000E-7,0.346250,0.000298
-4.484000E-7,0.346562,0.000324
-4.482000E-7,0.345625,0.000311
-4.480000E-7,0.346250,0.000314
-4.478000E-7,0.343438,0.000327
-4.476000E-7,0.338750,0.000348
-4.474000E-7,0.347813,0.000355
-4.472000E-7,0.345000,0.000324
-4.470000E-7,0.347187,0.000316
-4.468000E-7,0.345938,0.000331
-4.466000E-7,0.344375,0.000338
-4.464000E-7,0.343750,0.000338
-4.462000E-7,0.344062,0.000323
-4.460000E-7,0.344687,0.000356
-4.458000E-7,0.343750,0.000377
-4.456000E-7,0.340625,0.000405
-4.454000E-7,0.340938,0.000394
-4.452000E-7,0.343750,0.000365
-4.450000E-7,0.346250,0.000362
-4.448000E-7,0.342813,0.000351
-4.446000E-7,0.357500,0.000365
-4.444000E-7,0.349062,0.000364
-4.442000E-7,0.347500,0.000370
-4.440000E-7,0.341562,0.000361
-4.438000E-7,0.344687,0.000366
-4.436000E-7,0.344687,0.000333
-4.434000E-7,0.335313,0.000342
-4.432000E-7,0.352500,0.000375
-4.430000E-7,0.339688,0.000370
-4.428000E-7,0.337500,0.000331
-4.426000E-7,0.346562,0.000292
-4.424000E-7,0.344375,0.000310
-4.422000E-7,0.349062,0.000333
-4.420000E-7,0.341250,0.000359
-4.418000E-7,0.345313,0.000331
-4.416000E-7,0.344375,0.000357
-4.414000E-7,0.347500,0.000370
-4.412000E-7,0.345938,0.000353
-4.410000E-7,0.351250,0.000345
-4.408000E-7,0.342188,0.000378
-4.406000E-7,0.340313,0.000344
-4.404000E-7,0.339688,0.000323
-4.402000E-7,0.344062,0.000313
-4.400000E-7,0.340938,0.000307
-4.398000E-7,0.344687,0.000289
-4.396000E-7,0.342813,0.000305
-4.394000E-7,0.340313,0.000307
-4.392000E-7,0.343438,0.000295
-4.390000E-7,0.346875,0.000253
-4.388000E-7,0.340625,0.000284
-4.386000E-7,0.342188,0.000311
-4.384000E-7,0.333437,0.000323
-4.382000E-7,0.350000,0.000314
-4.380000E-7,0.341562,0.000300
-4.378000E-7,0.343125,0.000302
-4.376000E-7,0.350000,0.000306
-4.374000E-7,0.345000,0.000298
-4.372000E-7,0.345313,0.000308
-4.370000E-7,0.344062,0.000267
-4.368000E-7,0.348438,0.000271
-4.366000E-7,0.338438,0.000293
-4.364000E-7,0.343750,0.000296
-4.362000E-7,0.347187,0.000308
-4.360000E-7,0.348125,0.000312
-4.358000E-7,0.348438,0.000295
-4.356000E-7,0.345938,0.000306
-4.354000E-7,0.338125,0.000306
-4.352000E-7,0.342500,0.000313
-4.350000E-7,0.345000,0.000303
-4.348000E-7,0.344687,0.000272
-4.346000E-7,0.345000,0.000219
-4.344000E-7,0.342500,0.000236
-4.342000E-7,0.344062,0.000248
-4.340000E-7,0.345938,0.000290
-4.338000E-7,0.349687,0.000264
-4.336000E-7,0.341250,0.000280
-4.334000E-7,0.340938,0.000270
-4.332000E-7,0.342188,0.000295
-4.330000E-7,0.341562,0.000291
-4.328000E-7,0.348438,0.000294
-4.326000E-7,0.345625,0.000302
-4.324000E-7,0.345000,0.000312
-4.322000E-7,0.346250,0.000312
-4.320000E-7,0.341875,0.000288
-4.318000E-7,0.338438,0.000277
-4.316000E-7,0.342813,0.000306
-4.314000E-7,0.342188,0.000325
-4.312000E-7,0.341250,0.000316
-4.310000E-7,0.341875,0.000300
-4.308000E-7,0.343125,0.000305
-4.306000E-7,0.353750,0.000305
-4.304000E-7,0.344375,0.000320
-4.302000E-7,0.340938,0.000345
-4.300000E-7,0.339688,0.000363
-4.298000E-7,0.341250,0.000363
-4.296000E-7,0.347500,0.000343
-4.294000E-7,0.350313,0.000322
-4.292000E-7,0.340938,0.000310
-4.290000E-7,0.345000,0.000337
-4.288000E-7,0.345000,0.000344
-4.286000E-7,0.338750,0.000334
-4.284000E-7,0.340313,0.000377
-4.282000E-7,0.343125,0.000377
-4.280000E-7,0.343750,0.000378
-4.278000E-7,0.343125,0.000388
-4.276000E-7,0.343750,0.000361
-4.274000E-7,0.343125,0.000396
-4.272000E-7,0.341562,0.000395
-4.270000E-7,0.345313,0.000392
-4.268000E-7,0.340000,0.000393
-4.266000E-7,0.344062,0.000374
-4.264000E-7,0.352500,0.000366
-4.262000E-7,0.348438,0.000363
-4.260000E-7,0.345938,0.000366
-4.258000E-7,0.346250,0.000366
-4.256000E-7,0.341875,0.000340
-4.254000E-7,0.347187,0.000330
-4.252000E-7,0.342188,0.000315
-4.250000E-7,0.342188,0.000331
-4.248000E-7,0.342500,0.000340
-4.246000E-7,0.344062,0.000355
-4.244000E-7,0.344687,0.000360
-4.242000E-7,0.335937,0.000355
-4.240000E-7,0.344375,0.000355
-4.238000E-7,0.340625,0.000316
-4.236000E-7,0.341250,0.000291
-4.234000E-7,0.351562,0.000302
-4.232000E-7,0.345000,0.000333
-4.230000E-7,0.342188,0.000355
-4.228000E-7,0.350313,0.000334
-4.226000E-7,0.347500,0.000322
-4.224000E-7,0.343750,0.000325
-4.222000E-7,0.343438,0.000343
-4.220000E-7,0.348438,0.000348
-4.218000E-7,0.344687,0.000327
-4.216000E-7,0.340313,0.000365
-4.214000E-7,0.341562,0.000348
-4.212000E-7,0.343750,0.000354
-4.210000E-7,0.346250,0.000327
-4.208000E-7,0.341875,0.000333
-4.206000E-7,0.344062,0.000316
-4.204000E-7,0.344687,0.000319
-4.202000E-7,0.344687,0.000306
-4.200000E-7,0.343750,0.000310
-4.198000E-7,0.335313,0.000305
-4.196000E-7,0.344062,0.000330
-4.194000E-7,0.341875,0.000333
-4.192000E-7,0.342188,0.000295
-4.190000E-7,0.343438,0.000308
-4.188000E-7,0.339375,0.000295
-4.186000E-7,0.344062,0.000280
-4.184000E-7,0.342500,0.000307
-4.182000E-7,0.343750,0.000340
-4.180000E-7,0.343125,0.000367
-4.178000E-7,0.345938,0.000355
