-4.506000E-7,0.374375,0.000598
-4.504000E-7,0.378125,0.000636
-4.502000E-7,0.367187,0.000572
-4.500000E-7,0.377812,0.000559
-4.498000E-7,0.373750,0.000606
-4.496000E-7,0.370938,0.000645
-4.494000E-7,0.368750,0.000633
-4.492000E-7,0.378125,0.000631
-4.490000E-7,0.379688,0.000555
-4.488000E-7,0.366563,0.000506
-4.486000E-7,0.377500,0.000488
-4.484000E-7,0.381250,0.000522
-4.482000E-7,0.377500,0.000553
-4.480000E-7,0.371875,0.000547
-4.478000E-7,0.377812,0.000514
-4.476000E-7,0.374375,0.000555
-4.474000E-7,0.373750,0.000463
-4.472000E-7,0.371250,0.000545
-4.470000E-7,0.375938,0.000580
-4.468000E-7,0.384688,0.000580
-4.466000E-7,0.366875,0.000561
-4.464000E-7,0.365938,0.000459
-4.462000E-7,0.375625,0.000475
-4.460000E-7,0.377188,0.000536
-4.458000E-7,0.380312,0.000541
-4.456000E-7,0.382812,0.000547
-4.454000E-7,0.381563,0.000539
-4.452000E-7,0.375625,0.000589
-4.450000E-7,0.371563,0.000522
-4.448000E-7,0.370000,0.000491
-4.446000E-7,0.380312,0.000552
-4.444000E-7,0.379063,0.000569
-4.442000E-7,0.377500,0.000491
-4.440000E-7,0.370625,0.000528
-4.438000E-7,0.372500,0.000542
-4.436000E-7,0.380937,0.000516
-4.434000E-7,0.373438,0.000552
-4.432000E-7,0.370938,0.000519
-4.430000E-7,0.369375,0.000519
-4.428000E-7,0.370312,0.000580
-4.426000E-7,0.369063,0.000542
-4.424000E-7,0.366250,0.000584
-4.422000E-7,0.376250,0.000575
-4.420000E-7,0.381250,0.000575
-4.418000E-7,0.370625,0.000580
-4.416000E-7,0.373125,0.000616
-4.414000E-7,0.381250,0.000558
-4.412000E-7,0.369688,0.000623
-4.410000E-7,0.370625,0.000580
-4.408000E-7,0.373750,0.000530
-4.406000E-7,0.369688,0.000614
-4.404000E-7,0.372500,0.000533
-4.402000E-7,0.376875,0.000611
-4.400000E-7,0.375625,0.000567
-4.398000E-7,0.382188,0.000506
-4.396000E-7,0.372812,0.000564
-4.394000E-7,0.371250,0.000541
-4.392000E-7,0.365312,0.000592
-4.390000E-7,0.380312,0.000598
-4.388000E-7,0.385937,0.000578
-4.386000E-7,0.373125,0.000583
-4.384000E-7,0.379688,0.000578
-4.382000E-7,0.384375,0.000627
-4.380000E-7,0.374688,0.000605
-4.378000E-7,0.382188,0.000583
-4.376000E-7,0.369688,0.000603
-4.374000E-7,0.379063,0.000570
-4.372000E-7,0.368125,0.000622
-4.370000E-7,0.382500,0.000639
-4.368000E-7,0.381563,0.000623
-4.366000E-7,0.380937,0.000627
-4.364000E-7,0.381563,0.000616
-4.362000E-7,0.372500,0.000547
-4.360000E-7,0.375938,0.000555
-4.358000E-7,0.380000,0.000464
-4.356000E-7,0.384688,0.000506
-4.354000E-7,0.377188,0.000505
-4.352000E-7,0.376250,0.000548
-4.350000E-7,0.385000,0.000584
-4.348000E-7,0.380937,0.000542
-4.346000E-7,0.367812,0.000519
-4.344000E-7,0.381875,0.000536
-4.342000E-7,0.377500,0.000570
-4.340000E-7,0.381875,0.000556
-4.338000E-7,0.378125,0.000591
-4.336000E-7,0.383750,0.000589
-4.334000E-7,0.376250,0.000508
-4.332000E-7,0.375938,0.000480
-4.330000E-7,0.366875,0.000488
-4.328000E-7,0.370625,0.000564
-4.326000E-7,0.361875,0.000536
-4.324000E-7,0.367187,0.000522
-4.322000E-7,0.380000,0.000506
-4.320000E-7,0.379688,0.000436
-4.318000E-7,0.385000,0.000400
-4.316000E-7,0.374375,0.000408
-4.314000E-7,0.378437,0.000417
-4.312000E-7,0.365625,0.000461
-4.310000E-7,0.377812,0.000445
-4.308000E-7,0.375938,0.000386
-4.306000E-7,0.374688,0.000455
-4.304000E-7,0.371563,0.000481
-4.302000E-7,0.368750,0.000494
-4.300000E-7,0.368438,0.000536
-4.298000E-7,0.381250,0.000513
-4.296000E-7,0.374063,0.000484
-4.294000E-7,0.376563,0.000450
-4.292000E-7,0.374375,0.000497
-4.290000E-7,0.381250,0.000537
-4.288000E-7,0.373438,0.000619
-4.286000E-7,0.378437,0.000573
-4.284000E-7,0.372500,0.000609
-4.282000E-7,0.385625,0.000564
-4.280000E-7,0.374688,0.000591
-4.278000E-7,0.375000,0.000655
-4.276000E-7,0.380000,0.000672
-4.274000E-7,0.365312,0.000670
-4.272000E-7,0.369375,0.000658
-4.270000E-7,0.377500,0.000641
-4.268000E-7,0.383125,0.000622
-4.266000E-7,0.378437,0.000633
-4.264000E-7,0.378750,0.000625
-4.262000E-7,0.367812,0.000645
-4.260000E-7,0.372500,0.000673
-4.258000E-7,0.370625,0.000686
-4.256000E-7,0.374688,0.000705
-4.254000E-7,0.380000,0.000675
-4.252000E-7,0.366563,0.000681
-4.250000E-7,0.370625,0.000700
-4.248000E-7,0.374063,0.000620
-4.246000E-7,0.381250,0.000634
-4.244000E-7,0.375000,0.000661
-4.242000E-7,0.375938,0.000663
-4.240000E-7,0.365625,0.000659
-4.238000E-7,0.370625,0.000667
-4.236000E-7,0.365000,0.000648
-4.234000E-7,0.367500,0.000619
-4.232000E-7,0.378125,0.000641
-4.230000E-7,0.381563,0.000642
-4.228000E-7,0.373438,0.000612
-4.226000E-7,0.368125,0.000559
-4.224000E-7,0.368750,0.000572
-4.222000E-7,0.374375,0.000620
-4.220000E-7,0.374063,0.000650
-4.218000E-7,0.382500,0.000638
-4.216000E-7,0.373750,0.000636
-4.214000E-7,0.371250,0.000648
-4.212000E-7,0.365938,0.000636
-4.210000E-7,0.387188,0.000642
-4.208000E-7,0.369063,0.000684
-4.206000E-7,0.372500,0.000647
-4.204000E-7,0.369688,0.000639
-4.202000E-7,0.381563,0.000697
-4.200000E-7,0.378437,0.000616
-4.198000E-7,0.375000,0.000627
-4.196000E-7,0.376250,0.000659
-4.194000E-7,0.383750,0.000684
-4.192000E-7,0.371250,0.000691
-4.190000E-7,0.381563,0.000633
-4.188000E-7,0.368750,0.000634
-4.186000E-7,0.366875,0.000614
-4.184000E-7,0.376563,0.000605
-4.182000E-7,0.377812,0.000552
-4.180000E-7,0.365938,0.000566
-4.178000E-7,0.370312,0.000552
-4.176000E-7,0.371250,0.000597
-4.174000E-7,0.367187,0.000602
-4.172000E-7,0.370312,0.000589
-4.170000E-7,0.371563,0.000561
-4.168000E-7,0.366563,0.000566
-4.166000E-7,0.375625,0.000627
-4.164000E-7,0.375312,0.000541
-4.162000E-7,0.384688,0.000541
-4.160000E-7,0.369375,0.000592
-4.158000E-7,0.373438,0.000647
-4.156000E-7,0.371250,0.000650
-4.154000E-7,0.379688,0.000572
-4.152000E-7,0.378750,0.000542
-4.150000E-7,0.370000,0.000547
-4.148000E-7,0.376250,0.000550
-4.146000E-7,0.376563,0.000569
-4.144000E-7,0.371875,0.000564
-4.142000E-7,0.373438,0.000583
-4.140000E-7,0.376875,0.000541
-4.138000E-7,0.370000,0.000583
-4.136000E-7,0.376250,0.000591
-4.134000E-7,0.378750,0.000583
-4.132000E-7,0.381875,0.000575
-4.130000E-7,0.375312,0.000533
-4.128000E-7,0.375000,0.000584
-4.126000E-7,0.366250,0.000575
-4.124000E-7,0.371875,0.000627
-4.122000E-7,0.374375,0.000547
-4.120000E-7,0.368750,0.000561
-4.118000E-7,0.377500,0.000548
-4.116000E-7,0.380000,0.000511
-4.114000E-7,0.385000,0.000572
-4.112000E-7,0.382188,0.000611
-4.110000E-7,0.378125,0.000563
-4.108000E-7,0.372188,0.000641
-4.106000E-7,0.384375,0.000569
-4.104000E-7,0.380000,0.000602
-4.102000E-7,0.374375,0.000636
-4.100000E-7,0.377188,0.000648
-4.098000E-7,0.371875,0.000641
-4.096000E-7,0.375000,0.000634
-4.094000E-7,0.370000,0.000625
-4.092000E-7,0.367500,0.000634
-4.090000E-7,0.368125,0.000584
-4.088000E-7,0.364375,0.000617
-4.086000E-7,0.372500,0.000588
-4.084000E-7,0.371563,0.000591
-4.082000E-7,0.368750,0.000616
-4.080000E-7,0.376250,0.000603
-4.078000E-7,0.377188,0.000588
-4.076000E-7,0.367500,0.000667
-4.074000E-7,0.367812,0.000569
-4.072000E-7,0.383437,0.000600
-4.070000E-7,0.367812,0.000622
-4.068000E-7,0.375312,0.000539
-4.066000E-7,0.367187,0.000547
-4.064000E-7,0.368438,0.000677
-4.062000E-7,0.370938,0.000575
-4.060000E-7,0.365312,0.000586
-4.058000E-7,0.365312,0.000584
-4.056000E-7,0.365625,0.000564
-4.054000E-7,0.383750,0.000563
-4.052000E-7,0.385625,0.000563
-4.050000E-7,0.387813,0.000548
-4.048000E-7,0.373438,0.000606
-4.046000E-7,0.384063,0.000530
-4.044000E-7,0.371250,0.000558
-4.042000E-7,0.376250,0.000528
-4.040000E-7,0.370625,0.000559
-4.038000E-7,0.372500,0.000567
-4.036000E-7,0.370312,0.000603
-4.034000E-7,0.383750,0.000550
-4.032000E-7,0.384688,0.000531
-4.030000E-7,0.387188,0.000558
-4.028000E-7,0.371250,0.000558
-4.026000E-7,0.380000,0.000575
-4.024000E-7,0.375938,0.000616
-4.022000E-7,0.378750,0.000602
-4.020000E-7,0.381563,0.000577
-4.018000E-7,0.370938,0.000528
-4.016000E-7,0.374063,0.000525
-4.014000E-7,0.370625,0.000478
-4.012000E-7,0.371563,0.000525
-4.010000E-7,0.378125,0.000563
-4.008000E-7,0.373125,0.000514
-4.006000E-7,0.367812,0.000517
-4.004000E-7,0.380937,0.000556
-4.002000E-7,0.382188,0.000580
-4.000000E-7,0.375000,0.000555
-3.998000E-7,0.370938,0.000584
-3.996000E-7,0.380312,0.000553
-3.994000E-7,0.379688,0.000570
-3.992000E-7,0.372188,0.000495
-3.990000E-7,0.371875,0.000481
-3.988000E-7,0.369063,0.000511
-3.986000E-7,0.380625,0.000491
-3.984000E-7,0.372500,0.000475
-3.982000E-7,0.374688,0.000483
-3.980000E-7,0.365625,0.000553
-3.978000E-7,0.382500,0.000498
-3.976000E-7,0.374375,0.000561
-3.974000E-7,0.383125,0.000511
-3.972000E-7,0.371875,0.000495
-3.970000E-7,0.368125,0.000531
-3.968000E-7,0.368750,0.000520
-3.966000E-7,0.375000,0.000597
-3.964000E-7,0.370000,0.000584
-3.962000E-7,0.384063,0.000500
-3.960000E-7,0.378437,0.000513
-3.958000E-7,0.369688,0.000511
-3.956000E-7,0.372812,0.000553
-3.954000E-7,0.385937,0.000563
-3.952000E-7,0.382500,0.000520
-3.950000E-7,0.369375,0.000470
-3.948000E-7,0.375625,0.000502
-3.946000E-7,0.377812,0.000478
-3.944000E-7,0.370312,0.000475
-3.942000E-7,0.377812,0.000502
-3.940000E-7,0.377500,0.000514
-3.938000E-7,0.370312,0.000528
-3.936000E-7,0.373750,0.000477
-3.934000E-7,0.374688,0.000480
-3.932000E-7,0.380625,0.000498
-3.930000E-7,0.375938,0.000519
-3.928000E-7,0.371250,0.000519
-3.926000E-7,0.383750,0.000583
-3.924000E-7,0.383125,0.000566
-3.922000E-7,0.373750,0.000614
-3.920000E-7,0.370625,0.000595
-3.918000E-7,0.380625,0.000525
-3.916000E-7,0.379063,0.000583
-3.914000E-7,0.371875,0.000616
-3.912000E-7,0.371563,0.000564
-3.910000E-7,0.373438,0.000595
-3.908000E-7,0.373438,0.000564
-3.906000E-7,0.372812,0.000517
-3.904000E-7,0.364063,0.000556
-3.902000E-7,0.375312,0.000542
-3.900000E-7,0.373438,0.000488
-3.898000E-7,0.375000,0.000505
-3.896000E-7,0.374688,0.000503
-3.894000E-7,0.374688,0.000553
-3.892000E-7,0.382500,0.000505
-3.890000E-7,0.382500,0.000470
-3.888000E-7,0.372500,0.000506
-3.886000E-7,0.387500,0.000464
-3.884000E-7,0.373750,0.000425
-3.882000E-7,0.373438,0.000453
-3.880000E-7,0.378750,0.000467
-3.878000E-7,0.370312,0.000439
-3.876000E-7,0.380625,0.000412
-3.874000E-7,0.368125,0.000428
-3.872000E-7,0.372188,0.000463
-3.870000E-7,0.382500,0.000433
-3.868000E-7,0.365625,0.000414
-3.866000E-7,0.384688,0.000409
-3.864000E-7,0.378125,0.000430
-3.862000E-7,0.367812,0.000439
-3.860000E-7,0.377812,0.000488
-3.858000E-7,0.368125,0.000433
-3.856000E-7,0.362187,0.000522
-3.854000E-7,0.368750,0.000523
-3.852000E-7,0.374375,0.000495
-3.850000E-7,0.372188,0.000508
-3.848000E-7,0.370312,0.000508
-3.846000E-7,0.376875,0.000477
-3.844000E-7,0.371875,0.000525
-3.842000E-7,0.375625,0.000533
-3.840000E-7,0.368750,0.000528
-3.838000E-7,0.363125,0.000508
-3.836000E-7,0.375312,0.000502
-3.834000E-7,0.370625,0.000536
-3.832000E-7,0.368750,0.000539
-3.830000E-7,0.364063,0.000514
-3.828000E-7,0.365625,0.000567
-3.826000E-7,0.376875,0.000527
-3.824000E-7,0.368125,0.000533
-3.822000E-7,0.375938,0.000589
-3.820000E-7,0.371563,0.000578
-3.818000E-7,0.368438,0.000533
-3.816000E-7,0.376250,0.000537
-3.814000E-7,0.382500,0.000480
-3.812000E-7,0.374375,0.000528
-3.810000E-7,0.376563,0.000520
-3.808000E-7,0.370000,0.000566
-3.806000E-7,0.382500,0.000516
-3.804000E-7,0.379375,0.000495
-3.802000E-7,0.373125,0.000492
-3.800000E-7,0.387500,0.000516
-3.798000E-7,0.384063,0.000433
-3.796000E-7,0.377500,0.000520
-3.794000E-7,0.383125,0.000494
-3.792000E-7,0.367812,0.000486
-3.790000E-7,0.372188,0.000452
-3.788000E-7,0.378125,0.000500
-3.786000E-7,0.373125,0.000459
-3.784000E-7,0.381563,0.000489
-3.782000E-7,0.375312,0.000489
-3.780000E-7,0.367812,0.000509
-3.778000E-7,0.374688,0.000466
-3.776000E-7,0.366250,0.000509
-3.774000E-7,0.366563,0.000473
-3.772000E-7,0.378750,0.000467
-3.770000E-7,0.373125,0.000458
-3.768000E-7,0.378750,0.000495
-3.766000E-7,0.379375,0.000513
-3.764000E-7,0.381875,0.000606
-3.762000E-7,0.387813,0.000578
-3.760000E-7,0.377500,0.000555
-3.758000E-7,0.385000,0.000494
-3.756000E-7,0.381563,0.000511
-3.754000E-7,0.375938,0.000450
-3.752000E-7,0.373438,0.000469
-3.750000E-7,0.375938,0.000533
-3.748000E-7,0.372812,0.000542
-3.746000E-7,0.374688,0.000481
-3.744000E-7,0.384375,0.000495
-3.742000E-7,0.380625,0.000491
-3.740000E-7,0.366563,0.000492
-3.738000E-7,0.379688,0.000505
-3.736000E-7,0.380312,0.000513
-3.734000E-7,0.382188,0.000536
-3.732000E-7,0.368125,0.000511
-3.730000E-7,0.360000,0.000502
-3.728000E-7,0.366875,0.000561
-3.726000E-7,0.376563,0.000481
-3.724000E-7,0.379063,0.000486
-3.722000E-7,0.385937,0.000498
-3.720000E-7,0.383125,0.000494
-3.718000E-7,0.365625,0.000544
-3.716000E-7,0.366250,0.000514
-3.714000E-7,0.360625,0.000447
-3.712000E-7,0.375625,0.000484
-3.710000E-7,0.381250,0.000452
-3.708000E-7,0.386875,0.000505
-3.706000E-7,0.376875,0.000431
-3.704000E-7,0.373438,0.000414
-3.702000E-7,0.375312,0.000423
-3.700000E-7,0.372812,0.000447
-3.698000E-7,0.370000,0.000489
-3.696000E-7,0.374688,0.000459
-3.694000E-7,0.380937,0.000463
-3.692000E-7,0.362812,0.000506
-3.690000E-7,0.374063,0.000495
-3.688000E-7,0.365625,0.000480
-3.686000E-7,0.363438,0.000473
-3.684000E-7,0.361875,0.000470
-3.682000E-7,0.376875,0.000491
-3.680000E-7,0.369688,0.000523
-3.678000E-7,0.371250,0.000530
-3.676000E-7,0.372500,0.000458
-3.674000E-7,0.376875,0.000506
-3.672000E-7,0.377188,0.000497
-3.670000E-7,0.374688,0.000502
-3.668000E-7,0.375000,0.000523
-3.666000E-7,0.378750,0.000533
-3.664000E-7,0.379688,0.000530
-3.662000E-7,0.375938,0.000567
-3.660000E-7,0.373750,0.000509
-3.658000E-7,0.371875,0.000536
-3.656000E-7,0.372188,0.000527
-3.654000E-7,0.382500,0.000508
-3.652000E-7,0.368438,0.000530
-3.650000E-7,0.373750,0.000484
-3.648000E-7,0.368438,0.000431
-3.646000E-7,0.370312,0.000486
-3.644000E-7,0.370312,0.000495
-3.642000E-7,0.380000,0.000477
-3.640000E-7,0.374375,0.000506
-3.638000E-7,0.382500,0.000459
-3.636000E-7,0.376250,0.000492
-3.634000E-7,0.378750,0.000497
-3.632000E-7,0.372188,0.000519
-3.630000E-7,0.378750,0.000498
-3.628000E-7,0.376250,0.000488
-3.626000E-7,0.377500,0.000488
-3.624000E-7,0.370312,0.000502
-3.622000E-7,0.375938,0.000503
-3.620000E-7,0.375000,0.000508
-3.618000E-7,0.377812,0.000445
-3.616000E-7,0.377188,0.000511
-3.614000E-7,0.366250,0.000486
-3.612000E-7,0.380625,0.000469
-3.610000E-7,0.369063,0.000464
-3.608000E-7,0.373438,0.000469
-3.606000E-7,0.382188,0.000459
-3.604000E-7,0.373125,0.000477
-3.602000E-7,0.374688,0.000484
-3.600000E-7,0.372500,0.000523
-3.598000E-7,0.377812,0.000445
-3.596000E-7,0.373750,0.000444
-3.594000E-7,0.368750,0.000458
-3.592000E-7,0.368438,0.000459
-3.590000E-7,0.377188,0.000525
-3.588000E-7,0.382500,0.000509
-3.586000E-7,0.379063,0.000495
-3.584000E-7,0.370938,0.000520
-3.582000E-7,0.375938,0.000431
-3.580000E-7,0.366250,0.000517
-3.578000E-7,0.369375,0.000463
-3.576000E-7,0.371563,0.000366
-3.574000E-7,0.374688,0.000409
-3.572000E-7,0.379688,0.000447
-3.570000E-7,0.380000,0.000509
-3.568000E-7,0.372500,0.000472
-3.566000E-7,0.374063,0.000406
-3.564000E-7,0.379688,0.000455
-3.562000E-7,0.372188,0.000448
-3.560000E-7,0.369063,0.000494
-3.558000E-7,0.383437,0.000492
-3.556000E-7,0.384063,0.000530
-3.554000E-7,0.381563,0.000517
-3.552000E-7,0.380000,0.000491
-3.550000E-7,0.364375,0.000508
-3.548000E-7,0.375625,0.000530
-3.546000E-7,0.365938,0.000467
-3.544000E-7,0.378125,0.000455
-3.542000E-7,0.370938,0.000428
-3.540000E-7,0.385937,0.000473
-3.538000E-7,0.378437,0.000489
-3.536000E-7,0.380625,0.000530
-3.534000E-7,0.375938,0.000500
-3.532000E-7,0.376875,0.000516
-3.530000E-7,0.368125,0.000523
-3.528000E-7,0.378125,0.000441
-3.526000E-7,0.372812,0.000445
-3.524000E-7,0.365625,0.000488
-3.522000E-7,0.373750,0.000473
-3.520000E-7,0.380000,0.000473
-3.518000E-7,0.381875,0.000505
-3.516000E-7,0.370312,0.000464
-3.514000E-7,0.376875,0.000411
-3.512000E-7,0.383750,0.000441
-3.510000E-7,0.379375,0.000458
-3.508000E-7,0.371563,0.000497
-3.506000E-7,0.371875,0.000486
-3.504000E-7,0.370312,0.000409
-3.502000E-7,0.374063,0.000434
-3.500000E-7,0.363750,0.000425
-3.498000E-7,0.367500,0.000467
-3.496000E-7,0.367812,0.000469
-3.494000E-7,0.374375,0.000466
-3.492000E-7,0.370625,0.000433
-3.490000E-7,0.371250,0.000428
-3.488000E-7,0.364063,0.000509
-3.486000E-7,0.369375,0.000481
-3.484000E-7,0.377812,0.000478
-3.482000E-7,0.376875,0.000545
-3.480000E-7,0.376563,0.000522
-3.478000E-7,0.368438,0.000509
-3.476000E-7,0.374063,0.000544
-3.474000E-7,0.381250,0.000536
-3.472000E-7,0.372812,0.000567
-3.470000E-7,0.376563,0.000559
-3.468000E-7,0.380000,0.000541
-3.466000E-7,0.381875,0.000555
-3.464000E-7,0.382500,0.000591
-3.462000E-7,0.377500,0.000580
-3.460000E-7,0.382812,0.000592
-3.458000E-7,0.377500,0.000583
-3.456000E-7,0.380000,0.000564
-3.454000E-7,0.383437,0.000584
-3.452000E-7,0.380312,0.000609
-3.450000E-7,0.376563,0.000611
-3.448000E-7,0.373750,0.000611
-3.446000E-7,0.376250,0.000603
-3.444000E-7,0.366875,0.000609
-3.442000E-7,0.371563,0.000611
-3.440000E-7,0.373125,0.000595
-3.438000E-7,0.380625,0.000589
-3.436000E-7,0.365625,0.000581
-3.434000E-7,0.362187,0.000589
-3.432000E-7,0.365625,0.000591
-3.430000E-7,0.379375,0.000563
-3.428000E-7,0.375312,0.000577
-3.426000E-7,0.371250,0.000541
-3.424000E-7,0.372500,0.000533
-3.422000E-7,0.378437,0.000520
-3.420000E-7,0.373438,0.000561
-3.418000E-7,0.373750,0.000558
-3.416000E-7,0.365625,0.000572
-3.414000E-7,0.371250,0.000553
-3.412000E-7,0.379375,0.000547
-3.410000E-7,0.386875,0.000556
-3.408000E-7,0.375625,0.000561
-3.406000E-7,0.378125,0.000539
-3.404000E-7,0.378750,0.000625
-3.402000E-7,0.386875,0.000583
-3.400000E-7,0.380000,0.000572
-3.398000E-7,0.380000,0.000536
-3.396000E-7,0.369688,0.000553
-3.394000E-7,0.375000,0.000539
-3.392000E-7,0.374063,0.000537
-3.390000E-7,0.382188,0.000533
-3.388000E-7,0.381563,0.000523
-3.386000E-7,0.367500,0.000508
-3.384000E-7,0.375625,0.000537
-3.382000E-7,0.373125,0.000542
-3.380000E-7,0.371250,0.000555
-3.378000E-7,0.377188,0.000550
-3.376000E-7,0.383125,0.000569
-3.374000E-7,0.377500,0.000556
-3.372000E-7,0.370312,0.000556
-3.370000E-7,0.374063,0.000511
-3.368000E-7,0.367812,0.000545
-3.366000E-7,0.382500,0.000659
-3.364000E-7,0.365625,0.000641
-3.362000E-7,0.371875,0.000547
-3.360000E-7,0.371563,0.000584
-3.358000E-7,0.372500,0.000498
-3.356000E-7,0.375938,0.000530
-3.354000E-7,0.368125,0.000548
-3.352000E-7,0.372188,0.000553
-3.350000E-7,0.368438,0.000591
-3.348000E-7,0.375938,0.000586
-3.346000E-7,0.372188,0.000475
-3.344000E-7,0.376875,0.000517
-3.342000E-7,0.369688,0.000484
-3.340000E-7,0.376563,0.000498
-3.338000E-7,0.384375,0.000492
-3.336000E-7,0.378750,0.000498
-3.334000E-7,0.367812,0.000461
-3.332000E-7,0.370312,0.000492
-3.330000E-7,0.384063,0.000448
-3.328000E-7,0.368750,0.000434
-3.326000E-7,0.385313,0.000502
-3.324000E-7,0.385937,0.000453
-3.322000E-7,0.380000,0.000466
-3.320000E-7,0.378125,0.000439
-3.318000E-7,0.365625,0.000447
-3.316000E-7,0.373750,0.000486
-3.314000E-7,0.369375,0.000431
-3.312000E-7,0.378750,0.000483
-3.310000E-7,0.380937,0.000456
-3.308000E-7,0.383437,0.000416
-3.306000E-7,0.372188,0.000478
-3.304000E-7,0.377500,0.000481
-3.302000E-7,0.370625,0.000533
-3.300000E-7,0.367812,0.000570
-3.298000E-7,0.367500,0.000494
-3.296000E-7,0.372812,0.000497
-3.294000E-7,0.376563,0.000545
-3.292000E-7,0.374063,0.000584
-3.290000E-7,0.373125,0.000541
-3.288000E-7,0.372812,0.000573
-3.286000E-7,0.371875,0.000530
-3.284000E-7,0.361875,0.000533
-3.282000E-7,0.370312,0.000575
-3.280000E-7,0.376875,0.000563
-3.278000E-7,0.370938,0.000561
-3.276000E-7,0.377812,0.000534
-3.274000E-7,0.368438,0.000556
-3.272000E-7,0.381563,0.000588
-3.270000E-7,0.377812,0.000581
-3.268000E-7,0.376250,0.000572
-3.266000E-7,0.376875,0.000566
-3.264000E-7,0.370938,0.000545
-3.262000E-7,0.376875,0.000528
-3.260000E-7,0.370312,0.000572
-3.258000E-7,0.374688,0.000578
-3.256000E-7,0.368438,0.000573
-3.254000E-7,0.375312,0.000533
-3.252000E-7,0.364687,0.000528
-3.250000E-7,0.376250,0.000558
-3.248000E-7,0.383750,0.000625
-3.246000E-7,0.382188,0.000598
-3.244000E-7,0.382500,0.000566
-3.242000E-7,0.381563,0.000503
-3.240000E-7,0.383437,0.000577
-3.238000E-7,0.381563,0.000567
-3.236000E-7,0.365625,0.000616
-3.234000E-7,0.367187,0.000609
-3.232000E-7,0.383125,0.000606
-3.230000E-7,0.370938,0.000578
-3.228000E-7,0.375938,0.000584
-3.226000E-7,0.373438,0.000567
-3.224000E-7,0.371563,0.000530
-3.222000E-7,0.380000,0.000480
-3.220000E-7,0.377188,0.000481
-3.218000E-7,0.377500,0.000530
-3.216000E-7,0.373438,0.000502
-3.214000E-7,0.368438,0.000525
-3.212000E-7,0.371563,0.000539
-3.210000E-7,0.375625,0.000548
-3.208000E-7,0.373750,0.000567
-3.206000E-7,0.364687,0.000573
-3.204000E-7,0.370625,0.000606
-3.202000E-7,0.376563,0.000580
-3.200000E-7,0.376250,0.000569
-3.198000E-7,0.383750,0.000575
-3.196000E-7,0.382812,0.000572
-3.194000E-7,0.381875,0.000609
-3.192000E-7,0.369063,0.000628
-3.190000E-7,0.371250,0.000588
-3.188000E-7,0.366875,0.000577
-3.186000E-7,0.372500,0.000581
-3.184000E-7,0.370312,0.000592
-3.182000E-7,0.375938,0.000572
-3.180000E-7,0.372188,0.000558
-3.178000E-7,0.374063,0.000603
-3.176000E-7,0.375312,0.000575
-3.174000E-7,0.378125,0.000556
-3.172000E-7,0.378125,0.000569
-3.170000E-7,0.381875,0.000570
-3.168000E-7,0.381250,0.000584
-3.166000E-7,0.381875,0.000573
-3.164000E-7,0.375312,0.000559
-3.162000E-7,0.374375,0.000572
-3.160000E-7,0.371250,0.000564
-3.158000E-7,0.384063,0.000547
-3.156000E-7,0.374063,0.000555
-3.154000E-7,0.376563,0.000555
-3.152000E-7,0.381563,0.000569
-3.150000E-7,0.378125,0.000580
-3.148000E-7,0.374375,0.000592
-3.146000E-7,0.372188,0.000603
-3.144000E-7,0.374375,0.000578
-3.142000E-7,0.375938,0.000592
-3.140000E-7,0.369375,0.000638
-3.138000E-7,0.379375,0.000580
-3.136000E-7,0.374063,0.000598
-3.134000E-7,0.371563,0.000608
-3.132000E-7,0.381250,0.000614
-3.130000E-7,0.380000,0.000580
-3.128000E-7,0.381563,0.000595
-3.126000E-7,0.377188,0.000564
-3.124000E-7,0.380000,0.000572
-3.122000E-7,0.373438,0.000544
-3.120000E-7,0.366875,0.000553
-3.118000E-7,0.370000,0.000573
-3.116000E-7,0.377188,0.000603
-3.114000E-7,0.369688,0.000527
-3.112000E-7,0.365312,0.000569
-3.110000E-7,0.375938,0.000497
-3.108000E-7,0.384375,0.000484
-3.106000E-7,0.380312,0.000478
-3.104000E-7,0.378750,0.000513
-3.102000E-7,0.375000,0.000556
-3.100000E-7,0.369688,0.000525
-3.098000E-7,0.380000,0.000511
-3.096000E-7,0.365000,0.000488
-3.094000E-7,0.373438,0.000475
-3.092000E-7,0.383125,0.000497
-3.090000E-7,0.380625,0.000495
-3.088000E-7,0.369063,0.000534
-3.086000E-7,0.369375,0.000531
-3.084000E-7,0.369688,0.000517
-3.082000E-7,0.370000,0.000488
-3.080000E-7,0.370000,0.000483
-3.078000E-7,0.374063,0.000475
-3.076000E-7,0.375000,0.000523
-3.074000E-7,0.378125,0.000531
-3.072000E-7,0.375000,0.000525
-3.070000E-7,0.380000,0.000508
-3.068000E-7,0.378437,0.000527
-3.066000E-7,0.379063,0.000516
-3.064000E-7,0.381563,0.000544
-3.062000E-7,0.369063,0.000533
-3.060000E-7,0.371563,0.000539
-3.058000E-7,0.377188,0.000536
-3.056000E-7,0.370312,0.000555
-3.054000E-7,0.375938,0.000519
-3.052000E-7,0.371563,0.000575
-3.050000E-7,0.374063,0.000572
-3.048000E-7,0.374688,0.000553
-3.046000E-7,0.373438,0.000550
-3.044000E-7,0.372812,0.000528
-3.042000E-7,0.373438,0.000539
-3.040000E-7,0.370938,0.000537
-3.038000E-7,0.377500,0.000494
-3.036000E-7,0.368438,0.000528
