-5.850000E-7,0.344687,0.000155
-5.848000E-7,0.344687,0.000132
-5.846000E-7,0.342188,0.000123
-5.844000E-7,0.336562,0.000144
-5.842000E-7,0.341875,0.000169
-5.840000E-7,0.335625,0.000183
-5.838000E-7,0.339062,0.000190
-5.836000E-7,0.341875,0.000190
-5.834000E-7,0.342188,0.000198
-5.832000E-7,0.343125,0.000204
-5.830000E-7,0.345625,0.000193
-5.828000E-7,0.344687,0.000190
-5.826000E-7,0.345625,0.000198
-5.824000E-7,0.342500,0.000198
-5.822000E-7,0.345625,0.000217
-5.820000E-7,0.339062,0.000220
-5.818000E-7,0.344375,0.000222
-5.816000E-7,0.339375,0.000218
-5.814000E-7,0.342188,0.000181
-5.812000E-7,0.332813,0.000180
-5.810000E-7,0.345938,0.000239
-5.808000E-7,0.341562,0.000252
-5.806000E-7,0.330625,0.000258
-5.804000E-7,0.335000,0.000244
-5.802000E-7,0.335937,0.000238
-5.800000E-7,0.338125,0.000280
-5.798000E-7,0.345625,0.000284
-5.796000E-7,0.345313,0.000294
-5.794000E-7,0.341562,0.000285
-5.792000E-7,0.328437,0.000285
-5.790000E-7,0.344062,0.000306
-5.788000E-7,0.344687,0.000302
-5.786000E-7,0.348750,0.000305
-5.784000E-7,0.345313,0.000322
-5.782000E-7,0.339688,0.000328
-5.780000E-7,0.335000,0.000328
-5.778000E-7,0.336875,0.000320
-5.776000E-7,0.331250,0.000302
-5.774000E-7,0.339688,0.000287
-5.772000E-7,0.337188,0.000264
-5.770000E-7,0.339375,0.000238
-5.768000E-7,0.345313,0.000235
-5.766000E-7,0.340000,0.000230
-5.764000E-7,0.332188,0.000241
-5.762000E-7,0.335000,0.000245
-5.760000E-7,0.346250,0.000223
-5.758000E-7,0.340000,0.000201
-5.756000E-7,0.340625,0.000194
-5.754000E-7,0.344687,0.000158
-5.752000E-7,0.336875,0.000168
-5.750000E-7,0.333750,0.000166
-5.748000E-7,0.338438,0.000168
-5.746000E-7,0.343125,0.000144
-5.744000E-7,0.346250,0.000177
-5.742000E-7,0.342813,0.000189
-5.740000E-7,0.329375,0.000207
-5.738000E-7,0.345313,0.000218
-5.736000E-7,0.344062,0.000233
-5.734000E-7,0.335313,0.000210
-5.732000E-7,0.341562,0.000235
-5.730000E-7,0.336562,0.000244
-5.728000E-7,0.338438,0.000249
-5.726000E-7,0.343750,0.000261
-5.724000E-7,0.344062,0.000219
-5.722000E-7,0.342500,0.000190
-5.720000E-7,0.346562,0.000201
-5.718000E-7,0.346250,0.000188
-5.716000E-7,0.341875,0.000156
-5.714000E-7,0.338750,0.000151
-5.712000E-7,0.327188,0.000198
-5.710000E-7,0.325937,0.000220
-5.708000E-7,0.342188,0.000213
-5.706000E-7,0.341250,0.000196
-5.704000E-7,0.344375,0.000177
-5.702000E-7,0.342500,0.000169
-5.700000E-7,0.344062,0.000138
-5.698000E-7,0.340313,0.000105
-5.696000E-7,0.326563,0.000126
-5.694000E-7,0.335000,0.000139
-5.692000E-7,0.331562,0.000152
-5.690000E-7,0.342813,0.000138
-5.688000E-7,0.333125,0.000123
-5.686000E-7,0.331562,0.000119
-5.684000E-7,0.340625,0.000111
-5.682000E-7,0.344062,0.000126
-5.680000E-7,0.333750,0.000108
-5.678000E-7,0.323750,0.000123
-5.676000E-7,0.336250,9.375000E-5
-5.674000E-7,0.344062,0.000105
-5.672000E-7,0.340313,0.000114
-5.670000E-7,0.335937,0.000134
-5.668000E-7,0.338125,0.000151
-5.666000E-7,0.342188,0.000161
-5.664000E-7,0.339375,0.000155
-5.662000E-7,0.328125,0.000158
-5.660000E-7,0.341562,0.000147
-5.658000E-7,0.341875,0.000172
-5.656000E-7,0.342813,0.000180
-5.654000E-7,0.342813,0.000174
-5.652000E-7,0.343125,0.000166
-5.650000E-7,0.335937,0.000173
-5.648000E-7,0.343750,0.000181
-5.646000E-7,0.336875,0.000192
-5.644000E-7,0.340938,0.000192
-5.642000E-7,0.341250,0.000158
-5.640000E-7,0.340625,0.000178
-5.638000E-7,0.344687,0.000184
-5.636000E-7,0.341562,0.000216
-5.634000E-7,0.335000,0.000219
-5.632000E-7,0.336562,0.000226
-5.630000E-7,0.334688,0.000242
-5.628000E-7,0.332500,0.000228
-5.626000E-7,0.343125,0.000230
-5.624000E-7,0.345938,0.000239
-5.622000E-7,0.340000,0.000241
-5.620000E-7,0.339375,0.000241
-5.618000E-7,0.340625,0.000247
-5.616000E-7,0.341875,0.000248
-5.614000E-7,0.344687,0.000257
-5.612000E-7,0.344062,0.000238
-5.610000E-7,0.341250,0.000228
-5.608000E-7,0.343438,0.000269
-5.606000E-7,0.346875,0.000291
-5.604000E-7,0.331875,0.000282
-5.602000E-7,0.340625,0.000256
-5.600000E-7,0.341250,0.000238
-5.598000E-7,0.341250,0.000221
-5.596000E-7,0.344687,0.000247
-5.594000E-7,0.340625,0.000298
-5.592000E-7,0.343125,0.000288
-5.590000E-7,0.338750,0.000263
-5.588000E-7,0.326875,0.000247
-5.586000E-7,0.328437,0.000270
-5.584000E-7,0.331562,0.000244
-5.582000E-7,0.340313,0.000233
-5.580000E-7,0.338438,0.000242
-5.578000E-7,0.346875,0.000243
-5.576000E-7,0.347500,0.000247
-5.574000E-7,0.341875,0.000259
-5.572000E-7,0.344687,0.000291
-5.570000E-7,0.341875,0.000316
-5.568000E-7,0.335313,0.000307
-5.566000E-7,0.345000,0.000288
-5.564000E-7,0.344375,0.000296
-5.562000E-7,0.344062,0.000265
-5.560000E-7,0.340313,0.000244
-5.558000E-7,0.331875,0.000223
-5.556000E-7,0.344375,0.000200
-5.554000E-7,0.342813,0.000143
-5.552000E-7,0.342188,0.000136
-5.550000E-7,0.343750,0.000170
-5.548000E-7,0.339375,0.000141
-5.546000E-7,0.326875,0.000120
-5.544000E-7,0.341875,9.906250E-5
-5.542000E-7,0.347500,0.000113
-5.540000E-7,0.345938,0.000105
-5.538000E-7,0.340625,7.968750E-5
-5.536000E-7,0.340625,6.875000E-5
-5.534000E-7,0.341875,6.093750E-5
-5.532000E-7,0.340625,7.812500E-5
-5.530000E-7,0.335937,0.000112
-5.528000E-7,0.344687,0.000119
-5.526000E-7,0.342500,0.000128
-5.524000E-7,0.342500,8.812500E-5
-5.522000E-7,0.343438,6.000000E-5
-5.520000E-7,0.345625,6.000000E-5
-5.518000E-7,0.342500,9.125000E-5
-5.516000E-7,0.344062,0.000113
-5.514000E-7,0.339062,0.000105
-5.512000E-7,0.343750,0.000102
-5.510000E-7,0.345938,0.000119
-5.508000E-7,0.338125,0.000138
-5.506000E-7,0.343125,0.000145
-5.504000E-7,0.343750,0.000124
-5.502000E-7,0.332813,0.000155
-5.500000E-7,0.340313,0.000166
-5.498000E-7,0.341875,0.000184
-5.496000E-7,0.335937,0.000161
-5.494000E-7,0.346562,0.000154
-5.492000E-7,0.343125,0.000161
-5.490000E-7,0.336875,0.000156
-5.488000E-7,0.344375,0.000163
-5.486000E-7,0.344062,0.000174
-5.484000E-7,0.337500,0.000163
-5.482000E-7,0.337500,0.000138
-5.480000E-7,0.342500,0.000158
-5.478000E-7,0.341875,0.000142
-5.476000E-7,0.335937,0.000131
-5.474000E-7,0.342813,0.000153
-5.472000E-7,0.341562,0.000183
-5.470000E-7,0.340313,0.000198
-5.468000E-7,0.346562,0.000155
-5.466000E-7,0.344375,0.000132
-5.464000E-7,0.331562,0.000160
-5.462000E-7,0.340938,0.000148
-5.460000E-7,0.338750,0.000136
-5.458000E-7,0.343750,0.000145
-5.456000E-7,0.346250,0.000113
-5.454000E-7,0.335313,0.000127
-5.452000E-7,0.338125,0.000158
-5.450000E-7,0.347187,0.000178
-5.448000E-7,0.345938,0.000185
-5.446000E-7,0.341562,0.000188
-5.444000E-7,0.338438,0.000188
-5.442000E-7,0.341250,0.000190
-5.440000E-7,0.330313,0.000182
-5.438000E-7,0.343750,0.000180
-5.436000E-7,0.339062,0.000191
-5.434000E-7,0.347813,0.000247
-5.432000E-7,0.340000,0.000244
-5.430000E-7,0.333750,0.000247
-5.428000E-7,0.344062,0.000258
-5.426000E-7,0.339688,0.000266
-5.424000E-7,0.344062,0.000244
-5.422000E-7,0.345625,0.000232
-5.420000E-7,0.341562,0.000233
-5.418000E-7,0.342813,0.000252
-5.416000E-7,0.344375,0.000236
-5.414000E-7,0.343750,0.000240
-5.412000E-7,0.345000,0.000226
-5.410000E-7,0.340000,0.000224
-5.408000E-7,0.340938,0.000195
-5.406000E-7,0.334688,0.000202
-5.404000E-7,0.341875,0.000194
-5.402000E-7,0.343125,0.000198
-5.400000E-7,0.332500,0.000214
-5.398000E-7,0.336875,0.000219
-5.396000E-7,0.336875,0.000200
-5.394000E-7,0.343750,0.000167
-5.392000E-7,0.338125,0.000186
-5.390000E-7,0.334062,0.000213
-5.388000E-7,0.345313,0.000226
-5.386000E-7,0.338125,0.000217
-5.384000E-7,0.345000,0.000251
-5.382000E-7,0.341875,0.000236
-5.380000E-7,0.336562,0.000223
-5.378000E-7,0.340625,0.000206
-5.376000E-7,0.331875,0.000205
-5.374000E-7,0.346250,0.000233
-5.372000E-7,0.340938,0.000214
-5.370000E-7,0.335000,0.000169
-5.368000E-7,0.342813,0.000116
-5.366000E-7,0.340000,0.000125
-5.364000E-7,0.337500,0.000152
-5.362000E-7,0.342500,0.000168
-5.360000E-7,0.340938,0.000136
-5.358000E-7,0.341875,0.000101
-5.356000E-7,0.341250,0.000107
-5.354000E-7,0.336562,0.000110
-5.352000E-7,0.345000,0.000144
-5.350000E-7,0.336250,0.000116
-5.348000E-7,0.334688,0.000127
-5.346000E-7,0.343125,0.000135
-5.344000E-7,0.336250,0.000130
-5.342000E-7,0.340313,0.000150
-5.340000E-7,0.345313,0.000141
-5.338000E-7,0.343438,0.000148
-5.336000E-7,0.348125,0.000126
-5.334000E-7,0.343125,0.000126
-5.332000E-7,0.328437,0.000124
-5.330000E-7,0.334062,0.000113
-5.328000E-7,0.345000,9.687500E-5
-5.326000E-7,0.344062,9.750000E-5
-5.324000E-7,0.339688,0.000118
-5.322000E-7,0.339062,0.000118
-5.320000E-7,0.343125,0.000125
-5.318000E-7,0.342813,0.000140
-5.316000E-7,0.338125,0.000152
-5.314000E-7,0.335937,0.000189
-5.312000E-7,0.345313,0.000151
-5.310000E-7,0.335000,0.000127
-5.308000E-7,0.340313,0.000130
-5.306000E-7,0.326250,0.000121
-5.304000E-7,0.333437,0.000117
-5.302000E-7,0.327813,0.000119
-5.300000E-7,0.338750,0.000142
-5.298000E-7,0.344687,0.000171
-5.296000E-7,0.338438,0.000140
-5.294000E-7,0.344375,0.000127
-5.292000E-7,0.339688,0.000140
-5.290000E-7,0.340000,0.000123
-5.288000E-7,0.347813,0.000116
-5.286000E-7,0.340000,0.000101
-5.284000E-7,0.326875,7.656250E-5
-5.282000E-7,0.329375,0.000102
-5.280000E-7,0.336875,0.000111
-5.278000E-7,0.341250,0.000107
-5.276000E-7,0.347187,6.781250E-5
-5.274000E-7,0.344375,7.968750E-5
-5.272000E-7,0.347187,7.718750E-5
-5.270000E-7,0.344375,0.000102
-5.268000E-7,0.343125,0.000108
-5.266000E-7,0.333437,0.000120
-5.264000E-7,0.343438,9.687500E-5
-5.262000E-7,0.345938,0.000112
-5.260000E-7,0.342813,0.000105
-5.258000E-7,0.345313,7.875000E-5
-5.256000E-7,0.336562,6.937500E-5
-5.254000E-7,0.337500,7.093750E-5
-5.252000E-7,0.342188,8.281250E-5
-5.250000E-7,0.331250,0.000107
-5.248000E-7,0.332188,9.750000E-5
-5.246000E-7,0.331562,7.343750E-5
-5.244000E-7,0.339062,6.000000E-5
-5.242000E-7,0.342500,7.093750E-5
-5.240000E-7,0.336875,6.781250E-5
-5.238000E-7,0.346875,8.500000E-5
-5.236000E-7,0.345000,7.250000E-5
-5.234000E-7,0.342500,8.031250E-5
-5.232000E-7,0.340313,5.937500E-5
-5.230000E-7,0.343438,5.062500E-5
-5.228000E-7,0.344062,4.062500E-5
-5.226000E-7,0.344375,5.625000E-5
-5.224000E-7,0.332500,6.156250E-5
-5.222000E-7,0.333125,5.625000E-5
-5.220000E-7,0.341250,7.093750E-5
-5.218000E-7,0.344062,7.093750E-5
-5.216000E-7,0.345625,6.093750E-5
-5.214000E-7,0.337813,4.437500E-5
-5.212000E-7,0.342188,7.812500E-5
-5.210000E-7,0.344687,7.093750E-5
-5.208000E-7,0.333437,9.531250E-5
-5.206000E-7,0.344687,0.000102
-5.204000E-7,0.336875,8.656250E-5
-5.202000E-7,0.328125,7.093750E-5
-5.200000E-7,0.331250,9.687500E-5
-5.198000E-7,0.340938,0.000103
-5.196000E-7,0.344687,0.000120
-5.194000E-7,0.343125,0.000133
-5.192000E-7,0.345000,0.000105
-5.190000E-7,0.335000,0.000116
-5.188000E-7,0.340625,0.000130
-5.186000E-7,0.337188,0.000130
-5.184000E-7,0.330625,0.000152
-5.182000E-7,0.340313,0.000191
-5.180000E-7,0.343125,0.000152
-5.178000E-7,0.343125,0.000152
-5.176000E-7,0.328437,0.000171
-5.174000E-7,0.333437,0.000179
-5.172000E-7,0.338750,0.000188
-5.170000E-7,0.346562,0.000180
-5.168000E-7,0.345000,0.000187
-5.166000E-7,0.340000,0.000199
-5.164000E-7,0.340000,0.000182
-5.162000E-7,0.339375,0.000202
-5.160000E-7,0.337500,0.000163
-5.158000E-7,0.343125,0.000128
-5.156000E-7,0.334688,0.000124
-5.154000E-7,0.343438,0.000129
-5.152000E-7,0.334062,0.000141
-5.150000E-7,0.340000,0.000163
-5.148000E-7,0.346562,0.000163
-5.146000E-7,0.340625,0.000153
-5.144000E-7,0.345625,0.000164
-5.142000E-7,0.324063,0.000164
-5.140000E-7,0.341875,0.000176
-5.138000E-7,0.346250,0.000196
-5.136000E-7,0.337188,0.000247
-5.134000E-7,0.340000,0.000250
-5.132000E-7,0.338750,0.000250
-5.130000E-7,0.340938,0.000227
-5.128000E-7,0.344375,0.000244
-5.126000E-7,0.342500,0.000232
-5.124000E-7,0.339688,0.000219
-5.122000E-7,0.338125,0.000217
-5.120000E-7,0.333437,0.000219
-5.118000E-7,0.331562,0.000222
-5.116000E-7,0.345938,0.000227
-5.114000E-7,0.344062,0.000211
-5.112000E-7,0.341250,0.000190
-5.110000E-7,0.345000,0.000198
-5.108000E-7,0.340000,0.000210
-5.106000E-7,0.332188,0.000219
-5.104000E-7,0.343438,0.000192
-5.102000E-7,0.338438,0.000194
-5.100000E-7,0.339688,0.000205
-5.098000E-7,0.341250,0.000229
-5.096000E-7,0.340000,0.000230
-5.094000E-7,0.339688,0.000238
-5.092000E-7,0.345938,0.000239
-5.090000E-7,0.341875,0.000216
-5.088000E-7,0.335313,0.000193
-5.086000E-7,0.330937,0.000188
-5.084000E-7,0.340625,0.000218
-5.082000E-7,0.343125,0.000156
-5.080000E-7,0.336875,0.000148
-5.078000E-7,0.337500,0.000169
-5.076000E-7,0.344687,0.000179
-5.074000E-7,0.345625,0.000167
-5.072000E-7,0.340625,0.000163
-5.070000E-7,0.338438,0.000124
-5.068000E-7,0.334688,0.000104
-5.066000E-7,0.336875,0.000110
-5.064000E-7,0.332813,0.000116
-5.062000E-7,0.343438,0.000117
-5.060000E-7,0.330000,0.000110
-5.058000E-7,0.330313,0.000121
-5.056000E-7,0.344687,0.000147
-5.054000E-7,0.342813,0.000158
-5.052000E-7,0.338125,0.000171
-5.050000E-7,0.339062,0.000161
-5.048000E-7,0.338125,0.000161
-5.046000E-7,0.331875,0.000152
-5.044000E-7,0.341250,0.000128
-5.042000E-7,0.343125,0.000138
-5.040000E-7,0.334688,0.000152
-5.038000E-7,0.342813,0.000157
-5.036000E-7,0.336562,0.000155
-5.034000E-7,0.327188,0.000133
-5.032000E-7,0.331875,0.000131
-5.030000E-7,0.342813,0.000113
-5.028000E-7,0.348438,0.000104
-5.026000E-7,0.345938,7.718750E-5
-5.024000E-7,0.344687,7.812500E-5
-5.022000E-7,0.344062,8.187500E-5
-5.020000E-7,0.343750,4.125000E-5
-5.018000E-7,0.344375,2.562500E-5
-5.016000E-7,0.335625,5.843750E-5
-5.014000E-7,0.341875,3.437500E-5
-5.012000E-7,0.341875,3.437500E-5
-5.010000E-7,0.342188,2.562500E-5
-5.008000E-7,0.337813,4.437500E-5
-5.006000E-7,0.329375,5.687500E-5
-5.004000E-7,0.344375,6.156250E-5
-5.002000E-7,0.346250,6.625000E-5
-5.000000E-7,0.328125,8.437500E-5
-4.998000E-7,0.342813,0.000129
-4.996000E-7,0.340625,0.000107
-4.994000E-7,0.345938,9.218750E-5
-4.992000E-7,0.343750,7.968750E-5
-4.990000E-7,0.342500,6.937500E-5
-4.988000E-7,0.335625,0.000120
-4.986000E-7,0.341562,0.000132
-4.984000E-7,0.344375,0.000136
-4.982000E-7,0.341875,0.000116
-4.980000E-7,0.341562,0.000116
-4.978000E-7,0.342188,0.000119
-4.976000E-7,0.345313,0.000132
-4.974000E-7,0.339375,9.531250E-5
-4.972000E-7,0.347187,0.000109
-4.970000E-7,0.341562,0.000119
-4.968000E-7,0.344375,0.000151
-4.966000E-7,0.335937,0.000144
-4.964000E-7,0.336875,0.000102
-4.962000E-7,0.336875,6.781250E-5
-4.960000E-7,0.327500,6.093750E-5
-4.958000E-7,0.340625,8.500000E-5
-4.956000E-7,0.334375,9.843750E-5
-4.954000E-7,0.340313,7.406250E-5
-4.952000E-7,0.343438,6.468750E-5
-4.950000E-7,0.344687,5.937500E-5
-4.948000E-7,0.346562,4.375000E-5
-4.946000E-7,0.345313,7.500000E-5
-4.944000E-7,0.336562,5.062500E-5
-4.942000E-7,0.333125,8.125000E-5
-4.940000E-7,0.347813,6.250000E-5
-4.938000E-7,0.334375,9.687500E-5
-4.936000E-7,0.337500,0.000100
-4.934000E-7,0.342813,0.000134
-4.932000E-7,0.345938,0.000122
-4.930000E-7,0.338750,0.000144
-4.928000E-7,0.344375,0.000147
-4.926000E-7,0.335937,0.000163
-4.924000E-7,0.329688,0.000196
-4.922000E-7,0.343438,0.000186
-4.920000E-7,0.336875,0.000161
-4.918000E-7,0.337500,0.000180
-4.916000E-7,0.346875,0.000187
-4.914000E-7,0.346250,0.000177
-4.912000E-7,0.343125,0.000160
-4.910000E-7,0.342500,0.000162
-4.908000E-7,0.334688,0.000156
-4.906000E-7,0.337813,0.000138
-4.904000E-7,0.326563,0.000144
-4.902000E-7,0.334688,0.000169
-4.900000E-7,0.345938,0.000137
-4.898000E-7,0.339688,0.000163
-4.896000E-7,0.323437,0.000158
-4.894000E-7,0.342500,0.000132
-4.892000E-7,0.350000,0.000133
-4.890000E-7,0.344062,0.000162
-4.888000E-7,0.339688,0.000156
-4.886000E-7,0.338438,0.000145
-4.884000E-7,0.339062,0.000139
-4.882000E-7,0.336250,0.000145
-4.880000E-7,0.344062,0.000144
-4.878000E-7,0.338125,0.000137
-4.876000E-7,0.330313,0.000118
-4.874000E-7,0.330000,0.000141
-4.872000E-7,0.335000,0.000177
-4.870000E-7,0.342500,0.000180
-4.868000E-7,0.346250,0.000187
-4.866000E-7,0.340000,0.000152
-4.864000E-7,0.339375,0.000168
-4.862000E-7,0.339688,0.000177
-4.860000E-7,0.340000,0.000217
-4.858000E-7,0.342500,0.000227
-4.856000E-7,0.344062,0.000218
-4.854000E-7,0.341250,0.000213
-4.852000E-7,0.338125,0.000191
-4.850000E-7,0.342500,0.000194
-4.848000E-7,0.341562,0.000165
-4.846000E-7,0.347813,0.000147
-4.844000E-7,0.346562,0.000125
-4.842000E-7,0.341562,0.000155
-4.840000E-7,0.342500,0.000160
-4.838000E-7,0.342500,0.000141
-4.836000E-7,0.327813,0.000152
-4.834000E-7,0.341875,0.000130
-4.832000E-7,0.345313,0.000138
-4.830000E-7,0.343438,0.000130
-4.828000E-7,0.342500,0.000127
-4.826000E-7,0.335625,0.000131
-4.824000E-7,0.346250,0.000106
-4.822000E-7,0.348125,8.437500E-5
-4.820000E-7,0.344687,9.218750E-5
-4.818000E-7,0.345938,9.531250E-5
-4.816000E-7,0.337813,0.000108
-4.814000E-7,0.345000,0.000101
-4.812000E-7,0.339375,0.000105
-4.810000E-7,0.345313,0.000110
-4.808000E-7,0.344687,0.000107
-4.806000E-7,0.342188,0.000117
-4.804000E-7,0.342813,0.000130
-4.802000E-7,0.332500,0.000142
-4.800000E-7,0.335313,0.000147
-4.798000E-7,0.339688,0.000144
-4.796000E-7,0.335000,0.000135
-4.794000E-7,0.336875,0.000148
-4.792000E-7,0.340938,0.000158
-4.790000E-7,0.344062,0.000166
-4.788000E-7,0.331875,0.000189
-4.786000E-7,0.342813,0.000174
-4.784000E-7,0.325313,0.000169
-4.782000E-7,0.341562,0.000132
-4.780000E-7,0.343750,0.000131
-4.778000E-7,0.343750,0.000138
-4.776000E-7,0.340938,0.000148
-4.774000E-7,0.349062,0.000164
-4.772000E-7,0.340000,0.000173
-4.770000E-7,0.343750,0.000162
-4.768000E-7,0.332188,9.906250E-5
-4.766000E-7,0.335625,0.000123
-4.764000E-7,0.346250,0.000145
-4.762000E-7,0.346562,0.000161
-4.760000E-7,0.343750,0.000117
-4.758000E-7,0.345625,8.812500E-5
-4.756000E-7,0.334688,0.000127
-4.754000E-7,0.344062,0.000158
-4.752000E-7,0.346875,0.000171
-4.750000E-7,0.345313,0.000163
-4.748000E-7,0.348125,0.000142
-4.746000E-7,0.340000,0.000106
-4.744000E-7,0.342188,0.000103
-4.742000E-7,0.347187,0.000114
-4.740000E-7,0.334688,0.000116
-4.738000E-7,0.334062,0.000113
-4.736000E-7,0.332813,0.000112
-4.734000E-7,0.342500,0.000112
-4.732000E-7,0.326563,0.000119
-4.730000E-7,0.340625,0.000122
-4.728000E-7,0.339062,0.000126
-4.726000E-7,0.337813,0.000116
-4.724000E-7,0.345000,0.000122
-4.722000E-7,0.338125,0.000149
-4.720000E-7,0.344687,0.000159
-4.718000E-7,0.333125,0.000139
-4.716000E-7,0.325313,0.000143
-4.714000E-7,0.336562,0.000163
-4.712000E-7,0.333437,0.000169
-4.710000E-7,0.337813,0.000152
-4.708000E-7,0.334062,0.000148
-4.706000E-7,0.339062,0.000145
-4.704000E-7,0.339688,0.000161
-4.702000E-7,0.343750,0.000168
-4.700000E-7,0.341562,0.000193
-4.698000E-7,0.343750,0.000198
-4.696000E-7,0.343750,0.000180
-4.694000E-7,0.341250,0.000169
-4.692000E-7,0.338125,0.000193
-4.690000E-7,0.345000,0.000197
-4.688000E-7,0.346250,0.000180
-4.686000E-7,0.341562,0.000213
-4.684000E-7,0.344687,0.000223
-4.682000E-7,0.328750,0.000236
-4.680000E-7,0.339375,0.000261
-4.678000E-7,0.335937,0.000275
-4.676000E-7,0.340625,0.000235
-4.674000E-7,0.344375,0.000197
-4.672000E-7,0.337813,0.000171
-4.670000E-7,0.334688,0.000168
-4.668000E-7,0.340625,0.000185
-4.666000E-7,0.338750,0.000191
-4.664000E-7,0.335937,0.000173
-4.662000E-7,0.339062,0.000148
-4.660000E-7,0.343125,0.000128
-4.658000E-7,0.344062,0.000140
-4.656000E-7,0.343750,0.000171
-4.654000E-7,0.340938,0.000173
-4.652000E-7,0.341250,0.000171
-4.650000E-7,0.340938,0.000171
-4.648000E-7,0.334062,0.000140
-4.646000E-7,0.332188,0.000127
-4.644000E-7,0.332500,0.000134
-4.642000E-7,0.348125,0.000167
-4.640000E-7,0.339062,0.000188
-4.638000E-7,0.334375,0.000137
-4.636000E-7,0.328125,0.000131
-4.634000E-7,0.341562,9.906250E-5
-4.632000E-7,0.340313,0.000125
-4.630000E-7,0.341562,0.000141
-4.628000E-7,0.329062,0.000164
-4.626000E-7,0.344375,0.000146
-4.624000E-7,0.338750,0.000121
-4.622000E-7,0.339062,0.000138
-4.620000E-7,0.341875,0.000155
-4.618000E-7,0.336250,0.000182
-4.616000E-7,0.339688,0.000158
-4.614000E-7,0.343438,0.000125
-4.612000E-7,0.335625,0.000144
-4.610000E-7,0.340938,0.000173
-4.608000E-7,0.333437,0.000185
-4.606000E-7,0.339688,0.000172
-4.604000E-7,0.331875,0.000173
-4.602000E-7,0.340313,0.000188
-4.600000E-7,0.337188,0.000194
-4.598000E-7,0.342500,0.000181
-4.596000E-7,0.344062,0.000180
-4.594000E-7,0.343438,0.000177
-4.592000E-7,0.335625,0.000146
-4.590000E-7,0.344062,0.000167
-4.588000E-7,0.335000,0.000197
-4.586000E-7,0.345313,0.000209
-4.584000E-7,0.342500,0.000218
-4.582000E-7,0.341562,0.000207
-4.580000E-7,0.342500,0.000173
-4.578000E-7,0.332500,0.000164
-4.576000E-7,0.339688,0.000190
-4.574000E-7,0.332188,0.000188
-4.572000E-7,0.340938,0.000196
-4.570000E-7,0.343750,0.000191
-4.568000E-7,0.342500,0.000191
-4.566000E-7,0.335313,0.000193
-4.564000E-7,0.343125,0.000184
-4.562000E-7,0.336250,0.000164
-4.560000E-7,0.341250,0.000163
-4.558000E-7,0.337813,0.000150
-4.556000E-7,0.340000,0.000179
-4.554000E-7,0.334062,0.000191
-4.552000E-7,0.330313,0.000202
-4.550000E-7,0.337188,0.000200
-4.548000E-7,0.341875,0.000204
-4.546000E-7,0.336562,0.000218
-4.544000E-7,0.344375,0.000195
-4.542000E-7,0.335000,0.000187
-4.540000E-7,0.334688,0.000199
-4.538000E-7,0.333437,0.000235
-4.536000E-7,0.343750,0.000225
-4.534000E-7,0.345000,0.000194
-4.532000E-7,0.343438,0.000170
-4.530000E-7,0.340625,0.000172
-4.528000E-7,0.336562,0.000191
-4.526000E-7,0.343750,0.000202
-4.524000E-7,0.348125,0.000242
-4.522000E-7,0.343125,0.000248
-4.520000E-7,0.345625,0.000231
-4.518000E-7,0.343125,0.000180
-4.516000E-7,0.331562,0.000153
-4.514000E-7,0.331875,0.000187
-4.512000E-7,0.339062,0.000233
-4.510000E-7,0.344062,0.000220
-4.508000E-7,0.346875,0.000214
-4.506000E-7,0.343125,0.000212
-4.504000E-7,0.334062,0.000203
-4.502000E-7,0.343438,0.000208
-4.500000E-7,0.328437,0.000213
-4.498000E-7,0.344062,0.000246
-4.496000E-7,0.348438,0.000235
-4.494000E-7,0.348125,0.000200
-4.492000E-7,0.342188,0.000160
-4.490000E-7,0.339688,0.000173
-4.488000E-7,0.340625,0.000222
-4.486000E-7,0.345313,0.000259
-4.484000E-7,0.346875,0.000257
-4.482000E-7,0.338438,0.000244
-4.480000E-7,0.347813,0.000210
-4.478000E-7,0.328125,0.000186
-4.476000E-7,0.344375,0.000230
-4.474000E-7,0.339688,0.000233
-4.472000E-7,0.338438,0.000208
-4.470000E-7,0.343125,0.000164
-4.468000E-7,0.329688,0.000176
-4.466000E-7,0.339375,0.000181
-4.464000E-7,0.333437,0.000187
-4.462000E-7,0.342188,0.000205
-4.460000E-7,0.345000,0.000214
-4.458000E-7,0.345625,0.000219
-4.456000E-7,0.340938,0.000213
-4.454000E-7,0.342500,0.000188
-4.452000E-7,0.329375,0.000154
-4.450000E-7,0.338438,0.000150
-4.448000E-7,0.345313,0.000158
-4.446000E-7,0.346250,0.000177
-4.444000E-7,0.342813,0.000159
-4.442000E-7,0.340313,0.000157
-4.440000E-7,0.338438,0.000137
-4.438000E-7,0.343125,0.000137
-4.436000E-7,0.336875,0.000127
-4.434000E-7,0.345938,0.000152
-4.432000E-7,0.325313,0.000191
-4.430000E-7,0.335000,0.000180
-4.428000E-7,0.341875,0.000162
-4.426000E-7,0.344062,0.000129
-4.424000E-7,0.342500,0.000158
-4.422000E-7,0.338438,0.000156
-4.420000E-7,0.342500,0.000185
-4.418000E-7,0.345313,0.000215
-4.416000E-7,0.330000,0.000204
-4.414000E-7,0.343438,0.000198
-4.412000E-7,0.335937,0.000178
-4.410000E-7,0.334062,0.000187
-4.408000E-7,0.343750,0.000211
-4.406000E-7,0.329688,0.000248
