-6.802000E-7,0.352500,0.000102
-6.800000E-7,0.359687,5.000000E-5
-6.798000E-7,0.360625,4.218750E-5
-6.796000E-7,0.361563,2.578125E-5
-6.794000E-7,0.360625,2.421875E-5
-6.792000E-7,0.360000,2.656250E-5
-6.790000E-7,0.359687,5.312500E-5
-6.788000E-7,0.360000,5.937500E-5
-6.786000E-7,0.360312,7.109375E-5
-6.784000E-7,0.360312,4.921875E-5
-6.782000E-7,0.360000,4.062500E-5
-6.780000E-7,0.358750,2.968750E-5
-6.778000E-7,0.361875,7.031250E-5
-6.776000E-7,0.363438,9.531250E-5
-6.774000E-7,0.360000,0.000113
-6.772000E-7,0.359687,0.000112
-6.770000E-7,0.359375,0.000112
-6.768000E-7,0.360312,0.000129
-6.766000E-7,0.360625,0.000138
-6.764000E-7,0.361250,0.000168
-6.762000E-7,0.360938,0.000161
-6.760000E-7,0.361250,0.000149
-6.758000E-7,0.360000,0.000104
-6.756000E-7,0.360000,9.531250E-5
-6.754000E-7,0.359063,7.500000E-5
-6.752000E-7,0.360938,6.171875E-5
-6.750000E-7,0.360312,6.328125E-5
-6.748000E-7,0.359375,5.703125E-5
-6.746000E-7,0.360312,4.062500E-5
-6.744000E-7,0.360938,7.031250E-6
-6.742000E-7,0.360938,4.140625E-5
-6.740000E-7,0.361875,-9.375000E-6
-6.738000E-7,0.359687,-6.171875E-5
-6.736000E-7,0.360625,-5.703125E-5
-6.734000E-7,0.361250,-2.187500E-5
-6.732000E-7,0.360312,8.593750E-6
-6.730000E-7,0.360000,3.125000E-6
-6.728000E-7,0.359375,-7.812500E-6
-6.726000E-7,0.359687,-6.250000E-6
-6.724000E-7,0.359687,-1.328125E-5
-6.722000E-7,0.360625,1.484375E-5
-6.720000E-7,0.353438,3.046875E-5
-6.718000E-7,0.360000,4.218750E-5
-6.716000E-7,0.360000,3.281250E-5
-6.714000E-7,0.360000,-1.093750E-5
-6.712000E-7,0.360000,-2.343750E-5
-6.710000E-7,0.361250,7.812500E-7
-6.708000E-7,0.360625,6.250000E-6
-6.706000E-7,0.359687,4.062500E-5
-6.704000E-7,0.360000,1.015625E-5
-6.702000E-7,0.360000,2.265625E-5
-6.700000E-7,0.362187,9.375000E-6
-6.698000E-7,0.360625,2.890625E-5
-6.696000E-7,0.361563,2.968750E-5
-6.694000E-7,0.360938,2.578125E-5
-6.692000E-7,0.358438,4.609375E-5
-6.690000E-7,0.359687,3.281250E-5
-6.688000E-7,0.360312,-3.125000E-6
-6.686000E-7,0.360625,-4.687500E-6
-6.684000E-7,0.359375,7.031250E-6
-6.682000E-7,0.359687,-2.343750E-6
-6.680000E-7,0.356563,-1.562500E-5
-6.678000E-7,0.359687,-7.812500E-6
-6.676000E-7,0.360000,-4.687500E-6
-6.674000E-7,0.360000,-6.250000E-6
-6.672000E-7,0.360938,-1.796875E-5
-6.670000E-7,0.360000,-1.718750E-5
-6.668000E-7,0.360312,-2.343750E-5
-6.666000E-7,0.361563,-1.796875E-5
-6.664000E-7,0.360625,-1.640625E-5
-6.662000E-7,0.360312,-1.718750E-5
-6.660000E-7,0.361563,-3.125000E-5
-6.658000E-7,0.360312,-3.437500E-5
-6.656000E-7,0.359687,-5.312500E-5
-6.654000E-7,0.360000,-2.968750E-5
-6.652000E-7,0.361875,-1.953125E-5
-6.650000E-7,0.359687,-3.984375E-5
-6.648000E-7,0.360000,-5.546875E-5
-6.646000E-7,0.360312,-4.765625E-5
-6.644000E-7,0.362500,-6.562500E-5
-6.642000E-7,0.360625,-4.140625E-5
-6.640000E-7,0.357813,-2.109375E-5
-6.638000E-7,0.360000,-3.437500E-5
-6.636000E-7,0.360938,-5.625000E-5
-6.634000E-7,0.359063,-6.640625E-5
-6.632000E-7,0.360312,-2.265625E-5
-6.630000E-7,0.360625,2.187500E-5
-6.628000E-7,0.361563,3.750000E-5
-6.626000E-7,0.359063,2.500000E-5
-6.624000E-7,0.360938,-5.468750E-6
-6.622000E-7,0.360312,2.421875E-5
-6.620000E-7,0.359687,6.796875E-5
-6.618000E-7,0.360625,8.125000E-5
-6.616000E-7,0.357500,9.375000E-5
-6.614000E-7,0.355938,0.000114
-6.612000E-7,0.359375,0.000122
-6.610000E-7,0.359687,0.000143
-6.608000E-7,0.360000,0.000118
-6.606000E-7,0.360000,6.093750E-5
-6.604000E-7,0.362187,5.000000E-5
-6.602000E-7,0.360938,5.546875E-5
-6.600000E-7,0.361563,7.968750E-5
-6.598000E-7,0.360000,8.515625E-5
-6.596000E-7,0.359687,7.890625E-5
-6.594000E-7,0.360312,5.078125E-5
-6.592000E-7,0.360312,1.484375E-5
-6.590000E-7,0.359687,-1.328125E-5
-6.588000E-7,0.355313,-5.468750E-6
-6.586000E-7,0.360938,2.421875E-5
-6.584000E-7,0.360312,3.671875E-5
-6.582000E-7,0.360312,3.125000E-5
-6.580000E-7,0.361563,-5.468750E-6
-6.578000E-7,0.359687,1.015625E-5
-6.576000E-7,0.360000,1.484375E-5
-6.574000E-7,0.360000,5.625000E-5
-6.572000E-7,0.360625,5.937500E-5
-6.570000E-7,0.359687,9.843750E-5
-6.568000E-7,0.358438,9.765625E-5
-6.566000E-7,0.360938,7.734375E-5
-6.564000E-7,0.360625,3.203125E-5
-6.562000E-7,0.360000,1.562500E-5
-6.560000E-7,0.361563,2.890625E-5
-6.558000E-7,0.360312,5.703125E-5
-6.556000E-7,0.359687,2.968750E-5
-6.554000E-7,0.359687,2.265625E-5
-6.552000E-7,0.360000,-1.171875E-5
-6.550000E-7,0.360000,2.656250E-5
-6.548000E-7,0.355938,5.000000E-5
-6.546000E-7,0.360625,5.625000E-5
-6.544000E-7,0.362187,4.609375E-5
-6.542000E-7,0.359063,5.000000E-5
-6.540000E-7,0.359375,2.343750E-5
-6.538000E-7,0.359687,2.343750E-5
-6.536000E-7,0.360000,-4.687500E-6
-6.534000E-7,0.360000,-2.578125E-5
-6.532000E-7,0.361563,-6.328125E-5
-6.530000E-7,0.360625,-5.703125E-5
-6.528000E-7,0.360312,-9.375000E-6
-6.526000E-7,0.360000,1.484375E-5
-6.524000E-7,0.360312,2.812500E-5
-6.522000E-7,0.359687,3.359375E-5
-6.520000E-7,0.361875,3.281250E-5
-6.518000E-7,0.360938,1.718750E-5
-6.516000E-7,0.361875,4.765625E-5
-6.514000E-7,0.357187,7.578125E-5
-6.512000E-7,0.360312,6.640625E-5
-6.510000E-7,0.365000,0.000101
-6.508000E-7,0.360000,0.000107
-6.506000E-7,0.359687,0.000104
-6.504000E-7,0.360000,9.453125E-5
-6.502000E-7,0.359687,9.687500E-5
-6.500000E-7,0.362500,0.000101
-6.498000E-7,0.360000,0.000104
-6.496000E-7,0.360000,7.421875E-5
-6.494000E-7,0.359687,6.796875E-5
-6.492000E-7,0.360000,7.578125E-5
-6.490000E-7,0.359687,6.093750E-5
-6.488000E-7,0.359687,7.734375E-5
-6.486000E-7,0.360312,8.828125E-5
-6.484000E-7,0.360625,8.671875E-5
-6.482000E-7,0.359687,7.812500E-5
-6.480000E-7,0.359687,5.781250E-5
-6.478000E-7,0.359687,5.078125E-5
-6.476000E-7,0.360625,8.750000E-5
-6.474000E-7,0.361250,8.203125E-5
-6.472000E-7,0.360938,4.296875E-5
-6.470000E-7,0.360312,5.625000E-5
-6.468000E-7,0.360938,0.000109
-6.466000E-7,0.360312,0.000130
-6.464000E-7,0.359687,0.000105
-6.462000E-7,0.360000,6.406250E-5
-6.460000E-7,0.355000,5.390625E-5
-6.458000E-7,0.357813,8.281250E-5
-6.456000E-7,0.359375,9.453125E-5
-6.454000E-7,0.360312,0.000123
-6.452000E-7,0.359687,0.000120
-6.450000E-7,0.361875,0.000111
-6.448000E-7,0.362187,7.656250E-5
-6.446000E-7,0.359687,7.421875E-5
-6.444000E-7,0.360312,6.875000E-5
-6.442000E-7,0.359687,6.953125E-5
-6.440000E-7,0.360000,8.437500E-5
-6.438000E-7,0.358750,7.968750E-5
-6.436000E-7,0.359687,5.859375E-5
-6.434000E-7,0.360000,5.546875E-5
-6.432000E-7,0.360312,7.265625E-5
-6.430000E-7,0.359687,7.109375E-5
-6.428000E-7,0.360000,7.500000E-5
-6.426000E-7,0.360000,0.000138
-6.424000E-7,0.360312,9.062500E-5
-6.422000E-7,0.348438,3.046875E-5
-6.420000E-7,0.360625,7.812500E-6
-6.418000E-7,0.360000,7.812500E-6
-6.416000E-7,0.360312,8.046875E-5
-6.414000E-7,0.360000,9.218750E-5
-6.412000E-7,0.359687,7.421875E-5
-6.410000E-7,0.360625,4.375000E-5
-6.408000E-7,0.360000,6.093750E-5
-6.406000E-7,0.359375,5.781250E-5
-6.404000E-7,0.353438,7.421875E-5
-6.402000E-7,0.360000,7.890625E-5
-6.400000E-7,0.361875,7.109375E-5
-6.398000E-7,0.360000,3.984375E-5
-6.396000E-7,0.360000,5.703125E-5
-6.394000E-7,0.360000,0.000105
-6.392000E-7,0.355000,9.765625E-5
-6.390000E-7,0.359687,9.218750E-5
-6.388000E-7,0.359687,8.203125E-5
-6.386000E-7,0.360000,8.750000E-5
-6.384000E-7,0.362187,7.343750E-5
-6.382000E-7,0.360312,7.187500E-5
-6.380000E-7,0.360000,7.031250E-5
-6.378000E-7,0.358750,0.000107
-6.376000E-7,0.356563,8.828125E-5
-6.374000E-7,0.360625,9.921875E-5
-6.372000E-7,0.361250,6.484375E-5
-6.370000E-7,0.358125,7.187500E-5
-6.368000E-7,0.361875,8.125000E-5
-6.366000E-7,0.360312,8.125000E-5
-6.364000E-7,0.360625,9.296875E-5
-6.362000E-7,0.359687,8.593750E-5
-6.360000E-7,0.363125,8.359375E-5
-6.358000E-7,0.361563,0.000116
-6.356000E-7,0.362812,0.000127
-6.354000E-7,0.359687,0.000124
-6.352000E-7,0.360000,9.921875E-5
-6.350000E-7,0.359687,9.531250E-5
-6.348000E-7,0.360312,9.453125E-5
-6.346000E-7,0.360000,8.593750E-5
-6.344000E-7,0.360000,8.671875E-5
-6.342000E-7,0.359687,6.328125E-5
-6.340000E-7,0.360000,6.171875E-5
-6.338000E-7,0.360000,6.796875E-5
-6.336000E-7,0.360312,5.937500E-5
-6.334000E-7,0.360000,8.125000E-5
-6.332000E-7,0.362812,0.000115
-6.330000E-7,0.359687,9.687500E-5
-6.328000E-7,0.359687,7.578125E-5
-6.326000E-7,0.360000,6.796875E-5
-6.324000E-7,0.360000,9.296875E-5
-6.322000E-7,0.359375,0.000130
-6.320000E-7,0.359375,0.000123
-6.318000E-7,0.360000,8.359375E-5
-6.316000E-7,0.360625,6.718750E-5
-6.314000E-7,0.360000,6.875000E-5
-6.312000E-7,0.363125,5.625000E-5
-6.310000E-7,0.360000,5.781250E-5
-6.308000E-7,0.360000,2.578125E-5
-6.306000E-7,0.359375,4.218750E-5
-6.304000E-7,0.360000,4.140625E-5
-6.302000E-7,0.361875,2.656250E-5
-6.300000E-7,0.362812,1.562500E-5
-6.298000E-7,0.362187,2.578125E-5
-6.296000E-7,0.358125,2.656250E-5
-6.294000E-7,0.357187,4.843750E-5
-6.292000E-7,0.359687,2.031250E-5
-6.290000E-7,0.356875,1.875000E-5
-6.288000E-7,0.360312,7.031250E-6
-6.286000E-7,0.359375,1.718750E-5
-6.284000E-7,0.359375,6.328125E-5
-6.282000E-7,0.360625,6.875000E-5
-6.280000E-7,0.361250,7.890625E-5
-6.278000E-7,0.360000,0.000105
-6.276000E-7,0.361563,0.000112
-6.274000E-7,0.359375,0.000106
-6.272000E-7,0.360000,0.000114
-6.270000E-7,0.360938,0.000102
-6.268000E-7,0.361563,8.046875E-5
-6.266000E-7,0.360000,6.171875E-5
-6.264000E-7,0.359687,6.718750E-5
-6.262000E-7,0.359687,8.515625E-5
-6.260000E-7,0.362812,8.437500E-5
-6.258000E-7,0.362187,9.218750E-5
-6.256000E-7,0.360938,0.000111
-6.254000E-7,0.360000,0.000107
-6.252000E-7,0.361875,9.687500E-5
-6.250000E-7,0.360312,8.750000E-5
-6.248000E-7,0.359687,9.140625E-5
-6.246000E-7,0.360312,0.000130
-6.244000E-7,0.357813,0.000125
-6.242000E-7,0.360000,9.531250E-5
-6.240000E-7,0.360938,8.984375E-5
-6.238000E-7,0.355938,9.453125E-5
-6.236000E-7,0.362187,0.000119
-6.234000E-7,0.360312,0.000145
-6.232000E-7,0.360625,0.000134
-6.230000E-7,0.359687,0.000110
-6.228000E-7,0.360312,0.000102
-6.226000E-7,0.360312,7.421875E-5
-6.224000E-7,0.361250,7.343750E-5
-6.222000E-7,0.360312,0.000106
-6.220000E-7,0.360312,8.906250E-5
-6.218000E-7,0.359687,9.921875E-5
-6.216000E-7,0.359063,8.671875E-5
-6.214000E-7,0.360000,8.515625E-5
-6.212000E-7,0.360312,9.921875E-5
-6.210000E-7,0.360000,7.187500E-5
-6.208000E-7,0.360000,5.859375E-5
-6.206000E-7,0.360938,5.468750E-5
-6.204000E-7,0.362500,7.734375E-5
-6.202000E-7,0.360000,6.718750E-5
-6.200000E-7,0.359687,5.625000E-5
-6.198000E-7,0.360312,4.609375E-5
-6.196000E-7,0.356563,6.171875E-5
-6.194000E-7,0.360312,6.171875E-5
-6.192000E-7,0.356250,4.062500E-5
-6.190000E-7,0.359687,4.062500E-5
-6.188000E-7,0.360625,3.906250E-5
-6.186000E-7,0.359687,2.343750E-5
-6.184000E-7,0.361250,4.687500E-5
-6.182000E-7,0.359687,8.203125E-5
-6.180000E-7,0.360938,6.250000E-5
-6.178000E-7,0.360000,7.578125E-5
-6.176000E-7,0.360625,6.250000E-5
-6.174000E-7,0.360000,7.187500E-5
-6.172000E-7,0.359687,7.656250E-5
-6.170000E-7,0.360000,5.546875E-5
-6.168000E-7,0.361563,3.203125E-5
-6.166000E-7,0.360312,5.312500E-5
-6.164000E-7,0.361250,8.437500E-5
-6.162000E-7,0.359687,7.812500E-5
-6.160000E-7,0.360312,3.437500E-5
-6.158000E-7,0.359687,6.250000E-6
-6.156000E-7,0.360000,-2.500000E-5
-6.154000E-7,0.355938,-1.875000E-5
-6.152000E-7,0.360625,-7.812500E-7
-6.150000E-7,0.360312,-3.125000E-6
-6.148000E-7,0.362500,2.343750E-6
-6.146000E-7,0.359687,-3.437500E-5
-6.144000E-7,0.360938,-2.031250E-5
-6.142000E-7,0.360000,-1.718750E-5
-6.140000E-7,0.360000,-5.078125E-5
-6.138000E-7,0.360625,-5.156250E-5
-6.136000E-7,0.360938,-6.484375E-5
-6.134000E-7,0.360000,-6.562500E-5
-6.132000E-7,0.360000,-5.937500E-5
-6.130000E-7,0.357500,-7.031250E-5
-6.128000E-7,0.359687,-5.546875E-5
-6.126000E-7,0.357187,-6.875000E-5
-6.124000E-7,0.360000,-8.828125E-5
-6.122000E-7,0.360312,-9.140625E-5
-6.120000E-7,0.361250,-8.046875E-5
-6.118000E-7,0.359375,-5.234375E-5
-6.116000E-7,0.360000,-5.625000E-5
-6.114000E-7,0.360625,-6.093750E-5
-6.112000E-7,0.362187,-5.703125E-5
-6.110000E-7,0.360000,-4.921875E-5
-6.108000E-7,0.359687,-3.281250E-5
-6.106000E-7,0.360938,-8.593750E-6
-6.104000E-7,0.361250,-5.468750E-6
-6.102000E-7,0.360000,3.906250E-6
-6.100000E-7,0.362500,-1.406250E-5
-6.098000E-7,0.360000,-1.171875E-5
-6.096000E-7,0.360312,-3.671875E-5
-6.094000E-7,0.359687,-4.140625E-5
-6.092000E-7,0.360938,-4.453125E-5
-6.090000E-7,0.359687,-2.421875E-5
-6.088000E-7,0.359687,-3.359375E-5
-6.086000E-7,0.361563,-2.968750E-5
-6.084000E-7,0.361250,-2.187500E-5
-6.082000E-7,0.360000,1.718750E-5
-6.080000E-7,0.361563,3.515625E-5
-6.078000E-7,0.362187,2.343750E-5
-6.076000E-7,0.360938,1.953125E-5
-6.074000E-7,0.360938,-3.125000E-5
-6.072000E-7,0.360312,-1.484375E-5
-6.070000E-7,0.359687,1.484375E-5
-6.068000E-7,0.360000,-3.359375E-5
-6.066000E-7,0.356250,-5.234375E-5
-6.064000E-7,0.357813,-5.546875E-5
-6.062000E-7,0.359687,-3.593750E-5
-6.060000E-7,0.359375,-2.031250E-5
-6.058000E-7,0.357500,1.093750E-5
-6.056000E-7,0.358125,-2.031250E-5
-6.054000E-7,0.360000,-3.125000E-5
-6.052000E-7,0.360312,-5.859375E-5
-6.050000E-7,0.360625,-7.421875E-5
-6.048000E-7,0.360000,-4.453125E-5
-6.046000E-7,0.359687,-6.406250E-5
-6.044000E-7,0.364063,-8.281250E-5
-6.042000E-7,0.360312,-7.578125E-5
-6.040000E-7,0.360938,-9.921875E-5
-6.038000E-7,0.360000,-0.000105
-6.036000E-7,0.356250,-0.000148
-6.034000E-7,0.360000,-0.000147
-6.032000E-7,0.360000,-0.000144
-6.030000E-7,0.360000,-0.000145
-6.028000E-7,0.367812,-0.000165
-6.026000E-7,0.360312,-0.000146
-6.024000E-7,0.360000,-0.000159
-6.022000E-7,0.359375,-0.000136
-6.020000E-7,0.359375,-0.000116
-6.018000E-7,0.359687,-0.000123
-6.016000E-7,0.360625,-0.000138
-6.014000E-7,0.360938,-0.000104
-6.012000E-7,0.360312,-8.984375E-5
-6.010000E-7,0.359063,-8.281250E-5
-6.008000E-7,0.361250,-8.203125E-5
-6.006000E-7,0.360000,-0.000104
-6.004000E-7,0.359687,-0.000105
-6.002000E-7,0.359687,-0.000116
-6.000000E-7,0.360312,-0.000106
-5.998000E-7,0.360000,-9.453125E-5
-5.996000E-7,0.361875,-0.000122
-5.994000E-7,0.363125,-0.000114
-5.992000E-7,0.362812,-9.765625E-5
-5.990000E-7,0.359687,-0.000102
-5.988000E-7,0.360625,-0.000105
-5.986000E-7,0.360312,-0.000109
-5.984000E-7,0.360938,-0.000129
-5.982000E-7,0.357187,-0.000152
-5.980000E-7,0.359375,-0.000152
-5.978000E-7,0.359687,-0.000127
-5.976000E-7,0.360625,-0.000113
-5.974000E-7,0.359375,-8.828125E-5
-5.972000E-7,0.360000,-0.000116
-5.970000E-7,0.357187,-0.000101
-5.968000E-7,0.358750,-0.000109
-5.966000E-7,0.359375,-0.000111
-5.964000E-7,0.358125,-0.000116
-5.962000E-7,0.355313,-0.000116
-5.960000E-7,0.361563,-0.000116
-5.958000E-7,0.360312,-0.000102
-5.956000E-7,0.361875,-0.000117
-5.954000E-7,0.359687,-0.000137
-5.952000E-7,0.360000,-0.000131
-5.950000E-7,0.360000,-0.000125
-5.948000E-7,0.360312,-0.000133
-5.946000E-7,0.360000,-0.000105
-5.944000E-7,0.357187,-0.000111
-5.942000E-7,0.360312,-9.062500E-5
-5.940000E-7,0.363438,-7.187500E-5
-5.938000E-7,0.359687,-7.968750E-5
-5.936000E-7,0.359375,-8.984375E-5
-5.934000E-7,0.360312,-0.000101
-5.932000E-7,0.360000,-9.218750E-5
-5.930000E-7,0.360000,-7.812500E-5
-5.928000E-7,0.361250,-6.484375E-5
-5.926000E-7,0.360000,-5.000000E-5
-5.924000E-7,0.362187,-5.156250E-5
-5.922000E-7,0.360312,-7.421875E-5
-5.920000E-7,0.360000,-7.343750E-5
-5.918000E-7,0.359687,-6.875000E-5
-5.916000E-7,0.361875,-5.781250E-5
-5.914000E-7,0.357187,-5.625000E-5
-5.912000E-7,0.359375,-6.484375E-5
-5.910000E-7,0.360312,-7.265625E-5
-5.908000E-7,0.355938,-6.484375E-5
-5.906000E-7,0.354063,-4.453125E-5
-5.904000E-7,0.355938,-4.375000E-5
-5.902000E-7,0.360312,-5.078125E-5
-5.900000E-7,0.361250,-8.203125E-5
-5.898000E-7,0.360000,-8.437500E-5
-5.896000E-7,0.364063,-7.578125E-5
-5.894000E-7,0.360000,-5.625000E-5
-5.892000E-7,0.360000,-3.984375E-5
-5.890000E-7,0.360000,-1.718750E-5
-5.888000E-7,0.359063,-1.015625E-5
-5.886000E-7,0.359063,-2.656250E-5
-5.884000E-7,0.360312,-3.515625E-5
-5.882000E-7,0.361250,-3.671875E-5
-5.880000E-7,0.360312,-3.125000E-5
-5.878000E-7,0.359375,-5.468750E-5
-5.876000E-7,0.359687,-5.390625E-5
-5.874000E-7,0.360312,-4.687500E-5
-5.872000E-7,0.360312,-2.109375E-5
-5.870000E-7,0.361250,-1.953125E-5
-5.868000E-7,0.360000,-5.468750E-6
-5.866000E-7,0.360000,2.187500E-5
-5.864000E-7,0.360000,4.687500E-6
-5.862000E-7,0.360000,-2.421875E-5
-5.860000E-7,0.360000,-3.828125E-5
-5.858000E-7,0.359687,-7.812500E-6
-5.856000E-7,0.360625,-3.671875E-5
-5.854000E-7,0.360000,-3.437500E-5
-5.852000E-7,0.360938,-5.546875E-5
-5.850000E-7,0.360938,-7.890625E-5
-5.848000E-7,0.360312,-7.578125E-5
-5.846000E-7,0.357187,-6.718750E-5
-5.844000E-7,0.354375,-6.875000E-5
-5.842000E-7,0.354687,-9.296875E-5
-5.840000E-7,0.363125,-0.000107
-5.838000E-7,0.360938,-8.750000E-5
-5.836000E-7,0.360000,-7.031250E-5
-5.834000E-7,0.360312,-7.500000E-5
-5.832000E-7,0.362500,-7.265625E-5
-5.830000E-7,0.359687,-6.484375E-5
-5.828000E-7,0.355938,-7.187500E-5
-5.826000E-7,0.360938,-7.421875E-5
-5.824000E-7,0.360938,-8.281250E-5
-5.822000E-7,0.360625,-7.421875E-5
-5.820000E-7,0.361563,-0.000111
-5.818000E-7,0.360938,-0.000103
-5.816000E-7,0.362187,-0.000100
-5.814000E-7,0.360625,-0.000109
-5.812000E-7,0.361875,-0.000154
-5.810000E-7,0.360000,-0.000164
-5.808000E-7,0.361250,-0.000166
-5.806000E-7,0.357813,-0.000168
-5.804000E-7,0.359687,-0.000170
-5.802000E-7,0.359687,-0.000164
-5.800000E-7,0.360312,-0.000155
-5.798000E-7,0.359687,-0.000155
-5.796000E-7,0.355625,-0.000160
-5.794000E-7,0.360938,-0.000145
-5.792000E-7,0.356875,-0.000154
-5.790000E-7,0.360312,-0.000110
-5.788000E-7,0.360938,-0.000121
-5.786000E-7,0.360000,-0.000123
-5.784000E-7,0.361250,-0.000109
-5.782000E-7,0.359375,-8.593750E-5
-5.780000E-7,0.359687,-9.765625E-5
-5.778000E-7,0.359687,-5.781250E-5
-5.776000E-7,0.360312,-2.343750E-5
-5.774000E-7,0.360000,-2.890625E-5
-5.772000E-7,0.360625,-4.218750E-5
-5.770000E-7,0.360625,-4.921875E-5
-5.768000E-7,0.362500,-4.453125E-5
-5.766000E-7,0.359687,-2.109375E-5
-5.764000E-7,0.361563,-4.531250E-5
-5.762000E-7,0.359687,-6.953125E-5
-5.760000E-7,0.360000,-4.687500E-5
-5.758000E-7,0.360625,-5.312500E-5
-5.756000E-7,0.359687,-7.031250E-5
-5.754000E-7,0.360938,-8.984375E-5
-5.752000E-7,0.362187,-0.000118
-5.750000E-7,0.357813,-0.000112
-5.748000E-7,0.360312,-0.000113
-5.746000E-7,0.360312,-0.000103
-5.744000E-7,0.361250,-0.000119
-5.742000E-7,0.359687,-0.000103
-5.740000E-7,0.360312,-7.890625E-5
-5.738000E-7,0.360938,-8.359375E-5
-5.736000E-7,0.357187,-9.453125E-5
-5.734000E-7,0.360000,-6.250000E-5
-5.732000E-7,0.355000,-0.000128
-5.730000E-7,0.360000,-0.000122
-5.728000E-7,0.361563,-9.531250E-5
-5.726000E-7,0.360000,-7.421875E-5
-5.724000E-7,0.360000,-4.453125E-5
-5.722000E-7,0.359687,-2.890625E-5
-5.720000E-7,0.360938,-4.843750E-5
-5.718000E-7,0.360000,-3.906250E-5
-5.716000E-7,0.362187,-2.187500E-5
-5.714000E-7,0.360000,-4.453125E-5
-5.712000E-7,0.360000,-7.812500E-5
-5.710000E-7,0.359063,-9.609375E-5
-5.708000E-7,0.360312,-0.000103
-5.706000E-7,0.360312,-0.000101
-5.704000E-7,0.360625,-0.000109
-5.702000E-7,0.360000,-9.531250E-5
-5.700000E-7,0.359375,-9.765625E-5
-5.698000E-7,0.360000,-0.000116
-5.696000E-7,0.358750,-0.000127
-5.694000E-7,0.359375,-0.000120
-5.692000E-7,0.361875,-0.000130
-5.690000E-7,0.360000,-0.000119
-5.688000E-7,0.360938,-0.000119
-5.686000E-7,0.360312,-0.000109
-5.684000E-7,0.360312,-8.906250E-5
-5.682000E-7,0.360625,-0.000105
-5.680000E-7,0.359063,-8.906250E-5
-5.678000E-7,0.360312,-9.609375E-5
-5.676000E-7,0.360938,-0.000123
-5.674000E-7,0.360625,-0.000103
-5.672000E-7,0.360000,-9.375000E-5
-5.670000E-7,0.360312,-0.000106
-5.668000E-7,0.359375,-0.000123
-5.666000E-7,0.357813,-0.000106
-5.664000E-7,0.359375,-0.000105
-5.662000E-7,0.360000,-0.000107
-5.660000E-7,0.359687,-0.000120
-5.658000E-7,0.360312,-0.000118
-5.656000E-7,0.365625,-0.000127
-5.654000E-7,0.360938,-0.000116
-5.652000E-7,0.361563,-9.218750E-5
-5.650000E-7,0.362187,-8.593750E-5
-5.648000E-7,0.360312,-0.000122
-5.646000E-7,0.360625,-0.000112
-5.644000E-7,0.360938,-0.000126
-5.642000E-7,0.360938,-0.000146
-5.640000E-7,0.360625,-0.000170
-5.638000E-7,0.360312,-0.000141
-5.636000E-7,0.358125,-0.000101
-5.634000E-7,0.360625,-9.296875E-5
-5.632000E-7,0.361563,-0.000128
-5.630000E-7,0.360000,-0.000130
-5.628000E-7,0.359687,-0.000140
-5.626000E-7,0.359687,-0.000104
-5.624000E-7,0.360938,-6.640625E-5
-5.622000E-7,0.360312,-6.640625E-5
-5.620000E-7,0.360938,-7.421875E-5
-5.618000E-7,0.360000,-9.531250E-5
-5.616000E-7,0.360000,-0.000103
-5.614000E-7,0.360000,-9.921875E-5
-5.612000E-7,0.361250,-8.281250E-5
-5.610000E-7,0.361875,-9.218750E-5
-5.608000E-7,0.360625,-9.609375E-5
-5.606000E-7,0.350938,-6.875000E-5
-5.604000E-7,0.355938,-5.703125E-5
-5.602000E-7,0.355625,-2.656250E-5
-5.600000E-7,0.360312,-6.562500E-5
-5.598000E-7,0.360312,-8.125000E-5
-5.596000E-7,0.360000,-8.593750E-5
-5.594000E-7,0.359687,-5.468750E-5
-5.592000E-7,0.362187,-3.671875E-5
-5.590000E-7,0.360000,-1.171875E-5
-5.588000E-7,0.362500,-3.906250E-5
-5.586000E-7,0.360625,-4.843750E-5
-5.584000E-7,0.360000,-4.687500E-5
-5.582000E-7,0.360000,-6.796875E-5
-5.580000E-7,0.361250,-6.328125E-5
-5.578000E-7,0.357500,-6.171875E-5
-5.576000E-7,0.361875,-7.343750E-5
-5.574000E-7,0.360000,-9.843750E-5
-5.572000E-7,0.361250,-8.671875E-5
-5.570000E-7,0.360312,-7.187500E-5
-5.568000E-7,0.360000,-6.718750E-5
-5.566000E-7,0.360000,-3.515625E-5
-5.564000E-7,0.360312,-6.328125E-5
-5.562000E-7,0.360000,-7.812500E-5
-5.560000E-7,0.360625,-9.687500E-5
-5.558000E-7,0.360000,-9.531250E-5
-5.556000E-7,0.360312,-7.265625E-5
-5.554000E-7,0.360000,-9.453125E-5
-5.552000E-7,0.362187,-0.000100
-5.550000E-7,0.360000,-0.000102
-5.548000E-7,0.359687,-0.000125
-5.546000E-7,0.360312,-0.000131
-5.544000E-7,0.360312,-0.000124
-5.542000E-7,0.360000,-0.000133
-5.540000E-7,0.362187,-0.000144
-5.538000E-7,0.359375,-0.000145
-5.536000E-7,0.359687,-0.000128
-5.534000E-7,0.363438,-0.000127
-5.532000E-7,0.358125,-0.000121
-5.530000E-7,0.360000,-0.000102
-5.528000E-7,0.361563,-0.000123
-5.526000E-7,0.360000,-0.000139
-5.524000E-7,0.360312,-0.000102
-5.522000E-7,0.359375,-0.000103
-5.520000E-7,0.360312,-0.000138
-5.518000E-7,0.360625,-0.000147
