-6.002000E-7,0.321875,0.000334
-6.000000E-7,0.320625,0.000338
-5.998000E-7,0.319688,0.000343
-5.996000E-7,0.320000,0.000340
-5.994000E-7,0.320000,0.000340
-5.992000E-7,0.320000,0.000337
-5.990000E-7,0.320625,0.000325
-5.988000E-7,0.321563,0.000319
-5.986000E-7,0.319688,0.000313
-5.984000E-7,0.319688,0.000313
-5.982000E-7,0.320000,0.000320
-5.980000E-7,0.320937,0.000318
-5.978000E-7,0.320000,0.000317
-5.976000E-7,0.325313,0.000324
-5.974000E-7,0.320625,0.000323
-5.972000E-7,0.319688,0.000328
-5.970000E-7,0.320000,0.000335
-5.968000E-7,0.320312,0.000335
-5.966000E-7,0.320625,0.000332
-5.964000E-7,0.320312,0.000330
-5.962000E-7,0.320937,0.000333
-5.960000E-7,0.319688,0.000327
-5.958000E-7,0.320312,0.000323
-5.956000E-7,0.320625,0.000319
-5.954000E-7,0.321875,0.000313
-5.952000E-7,0.320625,0.000306
-5.950000E-7,0.320937,0.000301
-5.948000E-7,0.320000,0.000308
-5.946000E-7,0.320000,0.000317
-5.944000E-7,0.320625,0.000318
-5.942000E-7,0.320312,0.000311
-5.940000E-7,0.319688,0.000309
-5.938000E-7,0.320625,0.000308
-5.936000E-7,0.319688,0.000307
-5.934000E-7,0.320625,0.000305
-5.932000E-7,0.320625,0.000310
-5.930000E-7,0.320312,0.000312
-5.928000E-7,0.320625,0.000313
-5.926000E-7,0.320312,0.000314
-5.924000E-7,0.319688,0.000319
-5.922000E-7,0.320937,0.000321
-5.920000E-7,0.320625,0.000321
-5.918000E-7,0.320937,0.000323
-5.916000E-7,0.320625,0.000323
-5.914000E-7,0.319688,0.000337
-5.912000E-7,0.319688,0.000340
-5.910000E-7,0.320312,0.000332
-5.908000E-7,0.320000,0.000328
-5.906000E-7,0.320000,0.000322
-5.904000E-7,0.320000,0.000321
-5.902000E-7,0.320000,0.000317
-5.900000E-7,0.320312,0.000318
-5.898000E-7,0.322813,0.000313
-5.896000E-7,0.320625,0.000309
-5.894000E-7,0.320000,0.000313
-5.892000E-7,0.321250,0.000317
-5.890000E-7,0.320312,0.000324
-5.888000E-7,0.321250,0.000326
-5.886000E-7,0.320937,0.000324
-5.884000E-7,0.320000,0.000330
-5.882000E-7,0.320000,0.000338
-5.880000E-7,0.320312,0.000346
-5.878000E-7,0.320625,0.000346
-5.876000E-7,0.320937,0.000350
-5.874000E-7,0.320625,0.000345
-5.872000E-7,0.321563,0.000347
-5.870000E-7,0.320000,0.000350
-5.868000E-7,0.320000,0.000352
-5.866000E-7,0.320000,0.000360
-5.864000E-7,0.319688,0.000363
-5.862000E-7,0.321563,0.000361
-5.860000E-7,0.319688,0.000352
-5.858000E-7,0.321250,0.000346
-5.856000E-7,0.320000,0.000340
-5.854000E-7,0.320625,0.000345
-5.852000E-7,0.321563,0.000353
-5.850000E-7,0.321250,0.000355
-5.848000E-7,0.320625,0.000358
-5.846000E-7,0.320312,0.000363
-5.844000E-7,0.320000,0.000361
-5.842000E-7,0.320000,0.000358
-5.840000E-7,0.327188,0.000353
-5.838000E-7,0.321250,0.000358
-5.836000E-7,0.319375,0.000357
-5.834000E-7,0.320000,0.000362
-5.832000E-7,0.323750,0.000347
-5.830000E-7,0.320000,0.000335
-5.828000E-7,0.320625,0.000331
-5.826000E-7,0.320000,0.000333
-5.824000E-7,0.320000,0.000329
-5.822000E-7,0.319688,0.000322
-5.820000E-7,0.330313,0.000317
-5.818000E-7,0.320625,0.000322
-5.816000E-7,0.320000,0.000325
-5.814000E-7,0.319688,0.000329
-5.812000E-7,0.320312,0.000338
-5.810000E-7,0.320937,0.000340
-5.808000E-7,0.320625,0.000337
-5.806000E-7,0.319375,0.000329
-5.804000E-7,0.320000,0.000328
-5.802000E-7,0.320000,0.000329
-5.800000E-7,0.320625,0.000330
-5.798000E-7,0.320000,0.000327
-5.796000E-7,0.320000,0.000314
-5.794000E-7,0.320000,0.000303
-5.792000E-7,0.320000,0.000299
-5.790000E-7,0.321250,0.000290
-5.788000E-7,0.319688,0.000288
-5.786000E-7,0.320000,0.000276
-5.784000E-7,0.321250,0.000263
-5.782000E-7,0.320000,0.000255
-5.780000E-7,0.319688,0.000254
-5.778000E-7,0.321563,0.000253
-5.776000E-7,0.320312,0.000249
-5.774000E-7,0.319688,0.000244
-5.772000E-7,0.319688,0.000239
-5.770000E-7,0.319688,0.000235
-5.768000E-7,0.320312,0.000248
-5.766000E-7,0.319688,0.000252
-5.764000E-7,0.320312,0.000259
-5.762000E-7,0.320000,0.000268
-5.760000E-7,0.319688,0.000276
-5.758000E-7,0.320312,0.000280
-5.756000E-7,0.320937,0.000291
-5.754000E-7,0.320000,0.000289
-5.752000E-7,0.320000,0.000302
-5.750000E-7,0.320000,0.000297
-5.748000E-7,0.320312,0.000298
-5.746000E-7,0.321875,0.000290
-5.744000E-7,0.321875,0.000285
-5.742000E-7,0.320312,0.000275
-5.740000E-7,0.321563,0.000267
-5.738000E-7,0.320000,0.000262
-5.736000E-7,0.320312,0.000261
-5.734000E-7,0.320937,0.000254
-5.732000E-7,0.320312,0.000256
-5.730000E-7,0.320937,0.000255
-5.728000E-7,0.320937,0.000254
-5.726000E-7,0.320937,0.000257
-5.724000E-7,0.320000,0.000260
-5.722000E-7,0.322188,0.000265
-5.720000E-7,0.320000,0.000272
-5.718000E-7,0.320625,0.000273
-5.716000E-7,0.320625,0.000272
-5.714000E-7,0.320000,0.000264
-5.712000E-7,0.319688,0.000262
-5.710000E-7,0.321563,0.000261
-5.708000E-7,0.320937,0.000261
-5.706000E-7,0.321250,0.000270
-5.704000E-7,0.320625,0.000272
-5.702000E-7,0.321563,0.000273
-5.700000E-7,0.320000,0.000273
-5.698000E-7,0.320000,0.000275
-5.696000E-7,0.317500,0.000279
-5.694000E-7,0.320312,0.000277
-5.692000E-7,0.320000,0.000272
-5.690000E-7,0.320625,0.000266
-5.688000E-7,0.319688,0.000254
-5.686000E-7,0.320312,0.000245
-5.684000E-7,0.319375,0.000248
-5.682000E-7,0.319688,0.000249
-5.680000E-7,0.320000,0.000243
-5.678000E-7,0.320625,0.000227
-5.676000E-7,0.320937,0.000220
-5.674000E-7,0.320000,0.000213
-5.672000E-7,0.320937,0.000220
-5.670000E-7,0.321250,0.000223
-5.668000E-7,0.320312,0.000227
-5.666000E-7,0.321250,0.000225
-5.664000E-7,0.320625,0.000221
-5.662000E-7,0.319688,0.000229
-5.660000E-7,0.319688,0.000234
-5.658000E-7,0.320000,0.000234
-5.656000E-7,0.319688,0.000235
-5.654000E-7,0.320312,0.000226
-5.652000E-7,0.320312,0.000227
-5.650000E-7,0.320000,0.000235
-5.648000E-7,0.320625,0.000246
-5.646000E-7,0.319688,0.000256
-5.644000E-7,0.319688,0.000258
-5.642000E-7,0.320312,0.000266
-5.640000E-7,0.320312,0.000269
-5.638000E-7,0.319688,0.000277
-5.636000E-7,0.319688,0.000289
-5.634000E-7,0.322813,0.000310
-5.632000E-7,0.320000,0.000323
-5.630000E-7,0.320312,0.000324
-5.628000E-7,0.320000,0.000324
-5.626000E-7,0.319688,0.000328
-5.624000E-7,0.320937,0.000339
-5.622000E-7,0.322188,0.000344
-5.620000E-7,0.319688,0.000351
-5.618000E-7,0.320312,0.000356
-5.616000E-7,0.320000,0.000366
-5.614000E-7,0.321563,0.000371
-5.612000E-7,0.320625,0.000375
-5.610000E-7,0.320625,0.000366
-5.608000E-7,0.320000,0.000355
-5.606000E-7,0.319688,0.000354
-5.604000E-7,0.319688,0.000345
-5.602000E-7,0.319375,0.000335
-5.600000E-7,0.319063,0.000325
-5.598000E-7,0.320000,0.000313
-5.596000E-7,0.321563,0.000300
-5.594000E-7,0.321250,0.000283
-5.592000E-7,0.320625,0.000270
-5.590000E-7,0.320000,0.000257
-5.588000E-7,0.319688,0.000251
-5.586000E-7,0.320000,0.000246
-5.584000E-7,0.320625,0.000253
-5.582000E-7,0.320625,0.000252
-5.580000E-7,0.320312,0.000255
-5.578000E-7,0.321250,0.000252
-5.576000E-7,0.321563,0.000255
-5.574000E-7,0.320312,0.000259
-5.572000E-7,0.320625,0.000262
-5.570000E-7,0.321250,0.000259
-5.568000E-7,0.320000,0.000258
-5.566000E-7,0.320000,0.000258
-5.564000E-7,0.320312,0.000259
-5.562000E-7,0.322500,0.000256
-5.560000E-7,0.321563,0.000260
-5.558000E-7,0.320000,0.000256
-5.556000E-7,0.319688,0.000253
-5.554000E-7,0.320312,0.000257
-5.552000E-7,0.324688,0.000262
-5.550000E-7,0.325313,0.000271
-5.548000E-7,0.320312,0.000273
-5.546000E-7,0.322813,0.000270
-5.544000E-7,0.319688,0.000269
-5.542000E-7,0.320625,0.000278
-5.540000E-7,0.319375,0.000283
-5.538000E-7,0.320312,0.000285
-5.536000E-7,0.320000,0.000286
-5.534000E-7,0.322188,0.000293
-5.532000E-7,0.320000,0.000290
-5.530000E-7,0.320312,0.000287
-5.528000E-7,0.319688,0.000287
-5.526000E-7,0.321875,0.000285
-5.524000E-7,0.320312,0.000287
-5.522000E-7,0.322500,0.000286
-5.520000E-7,0.320312,0.000291
-5.518000E-7,0.319688,0.000300
-5.516000E-7,0.320000,0.000305
-5.514000E-7,0.320312,0.000316
-5.512000E-7,0.319688,0.000317
-5.510000E-7,0.320625,0.000317
-5.508000E-7,0.320625,0.000309
-5.506000E-7,0.320937,0.000300
-5.504000E-7,0.320000,0.000288
-5.502000E-7,0.320000,0.000270
-5.500000E-7,0.320312,0.000256
-5.498000E-7,0.320625,0.000245
-5.496000E-7,0.320625,0.000237
-5.494000E-7,0.320312,0.000235
-5.492000E-7,0.318125,0.000234
-5.490000E-7,0.321563,0.000222
-5.488000E-7,0.320937,0.000221
-5.486000E-7,0.320625,0.000230
-5.484000E-7,0.320312,0.000236
-5.482000E-7,0.320000,0.000244
-5.480000E-7,0.320312,0.000247
-5.478000E-7,0.319688,0.000245
-5.476000E-7,0.320625,0.000244
-5.474000E-7,0.320000,0.000251
-5.472000E-7,0.320000,0.000257
-5.470000E-7,0.320937,0.000261
-5.468000E-7,0.320625,0.000262
-5.466000E-7,0.321563,0.000254
-5.464000E-7,0.320937,0.000247
-5.462000E-7,0.320312,0.000242
-5.460000E-7,0.320625,0.000243
-5.458000E-7,0.320000,0.000248
-5.456000E-7,0.320000,0.000250
-5.454000E-7,0.319688,0.000256
-5.452000E-7,0.320312,0.000253
-5.450000E-7,0.319688,0.000249
-5.448000E-7,0.319688,0.000252
-5.446000E-7,0.321563,0.000243
-5.444000E-7,0.320625,0.000238
-5.442000E-7,0.322500,0.000238
-5.440000E-7,0.320937,0.000239
-5.438000E-7,0.319375,0.000233
-5.436000E-7,0.320937,0.000225
-5.434000E-7,0.320312,0.000219
-5.432000E-7,0.320625,0.000218
-5.430000E-7,0.319688,0.000215
-5.428000E-7,0.322813,0.000218
-5.426000E-7,0.319688,0.000222
-5.424000E-7,0.320000,0.000226
-5.422000E-7,0.320000,0.000237
-5.420000E-7,0.324063,0.000250
-5.418000E-7,0.320000,0.000258
-5.416000E-7,0.320000,0.000257
-5.414000E-7,0.320312,0.000261
-5.412000E-7,0.320312,0.000260
-5.410000E-7,0.319688,0.000265
-5.408000E-7,0.320937,0.000263
-5.406000E-7,0.331562,0.000269
-5.404000E-7,0.320625,0.000277
-5.402000E-7,0.320312,0.000279
-5.400000E-7,0.320312,0.000279
-5.398000E-7,0.320000,0.000279
-5.396000E-7,0.322813,0.000280
-5.394000E-7,0.321875,0.000276
-5.392000E-7,0.321250,0.000272
-5.390000E-7,0.319375,0.000262
-5.388000E-7,0.319688,0.000252
-5.386000E-7,0.320937,0.000243
-5.384000E-7,0.319688,0.000226
-5.382000E-7,0.320000,0.000224
-5.380000E-7,0.320625,0.000223
-5.378000E-7,0.321250,0.000219
-5.376000E-7,0.320000,0.000218
-5.374000E-7,0.320000,0.000216
-5.372000E-7,0.320000,0.000216
-5.370000E-7,0.320312,0.000214
-5.368000E-7,0.323125,0.000208
-5.366000E-7,0.319688,0.000210
-5.364000E-7,0.320000,0.000210
-5.362000E-7,0.321563,0.000208
-5.360000E-7,0.321563,0.000213
-5.358000E-7,0.320625,0.000220
-5.356000E-7,0.320000,0.000231
-5.354000E-7,0.319688,0.000227
-5.352000E-7,0.319688,0.000228
-5.350000E-7,0.320000,0.000229
-5.348000E-7,0.320625,0.000238
-5.346000E-7,0.320937,0.000253
-5.344000E-7,0.320625,0.000258
-5.342000E-7,0.320625,0.000262
-5.340000E-7,0.320000,0.000266
-5.338000E-7,0.320625,0.000275
-5.336000E-7,0.320312,0.000283
-5.334000E-7,0.321875,0.000290
-5.332000E-7,0.319688,0.000292
-5.330000E-7,0.321563,0.000293
-5.328000E-7,0.321875,0.000293
-5.326000E-7,0.322813,0.000300
-5.324000E-7,0.320625,0.000308
-5.322000E-7,0.320625,0.000313
-5.320000E-7,0.321563,0.000313
-5.318000E-7,0.320000,0.000310
-5.316000E-7,0.320312,0.000317
-5.314000E-7,0.325313,0.000314
-5.312000E-7,0.321875,0.000314
-5.310000E-7,0.320312,0.000309
-5.308000E-7,0.323125,0.000304
-5.306000E-7,0.321250,0.000298
-5.304000E-7,0.320312,0.000300
-5.302000E-7,0.319688,0.000294
-5.300000E-7,0.320625,0.000291
-5.298000E-7,0.320000,0.000283
-5.296000E-7,0.320000,0.000281
-5.294000E-7,0.322500,0.000275
-5.292000E-7,0.319688,0.000271
-5.290000E-7,0.322188,0.000269
-5.288000E-7,0.321875,0.000270
-5.286000E-7,0.320625,0.000264
-5.284000E-7,0.320000,0.000263
-5.282000E-7,0.321563,0.000258
-5.280000E-7,0.319688,0.000258
-5.278000E-7,0.320000,0.000256
-5.276000E-7,0.320000,0.000251
-5.274000E-7,0.320312,0.000252
-5.272000E-7,0.320625,0.000266
-5.270000E-7,0.320937,0.000273
-5.268000E-7,0.320000,0.000273
-5.266000E-7,0.319375,0.000271
-5.264000E-7,0.320312,0.000266
-5.262000E-7,0.319688,0.000269
-5.260000E-7,0.320625,0.000275
-5.258000E-7,0.320312,0.000278
-5.256000E-7,0.319688,0.000273
-5.254000E-7,0.320312,0.000278
-5.252000E-7,0.320625,0.000271
-5.250000E-7,0.320000,0.000268
-5.248000E-7,0.319688,0.000276
-5.246000E-7,0.319688,0.000279
-5.244000E-7,0.320000,0.000276
-5.242000E-7,0.319688,0.000269
-5.240000E-7,0.319688,0.000263
-5.238000E-7,0.319688,0.000265
-5.236000E-7,0.320000,0.000266
-5.234000E-7,0.320625,0.000255
-5.232000E-7,0.320000,0.000245
-5.230000E-7,0.320000,0.000231
-5.228000E-7,0.320000,0.000221
-5.226000E-7,0.320625,0.000211
-5.224000E-7,0.325000,0.000210
-5.222000E-7,0.320625,0.000204
-5.220000E-7,0.319688,0.000203
-5.218000E-7,0.319688,0.000208
-5.216000E-7,0.320625,0.000209
-5.214000E-7,0.322500,0.000198
-5.212000E-7,0.320312,0.000199
-5.210000E-7,0.324063,0.000203
-5.208000E-7,0.320937,0.000208
-5.206000E-7,0.320000,0.000213
-5.204000E-7,0.320000,0.000217
-5.202000E-7,0.319688,0.000223
-5.200000E-7,0.319688,0.000232
-5.198000E-7,0.320000,0.000238
-5.196000E-7,0.319688,0.000246
-5.194000E-7,0.319375,0.000253
-5.192000E-7,0.319688,0.000271
-5.190000E-7,0.322813,0.000285
-5.188000E-7,0.322500,0.000293
-5.186000E-7,0.320312,0.000300
-5.184000E-7,0.320000,0.000302
-5.182000E-7,0.320625,0.000301
-5.180000E-7,0.320312,0.000293
-5.178000E-7,0.320625,0.000295
-5.176000E-7,0.320937,0.000295
-5.174000E-7,0.320312,0.000297
-5.172000E-7,0.320000,0.000294
-5.170000E-7,0.329062,0.000293
-5.168000E-7,0.319688,0.000296
-5.166000E-7,0.320312,0.000306
-5.164000E-7,0.320625,0.000313
-5.162000E-7,0.319375,0.000308
-5.160000E-7,0.320000,0.000308
-5.158000E-7,0.320000,0.000310
-5.156000E-7,0.320000,0.000314
-5.154000E-7,0.326250,0.000315
-5.152000E-7,0.320937,0.000317
-5.150000E-7,0.321563,0.000316
-5.148000E-7,0.321250,0.000321
-5.146000E-7,0.320937,0.000316
-5.144000E-7,0.320312,0.000318
-5.142000E-7,0.320000,0.000319
-5.140000E-7,0.320625,0.000317
-5.138000E-7,0.315937,0.000321
-5.136000E-7,0.320000,0.000319
-5.134000E-7,0.319375,0.000315
-5.132000E-7,0.320000,0.000313
-5.130000E-7,0.321250,0.000311
-5.128000E-7,0.322188,0.000318
-5.126000E-7,0.321875,0.000315
-5.124000E-7,0.320312,0.000311
-5.122000E-7,0.320312,0.000308
-5.120000E-7,0.320000,0.000303
-5.118000E-7,0.320312,0.000297
-5.116000E-7,0.320312,0.000292
-5.114000E-7,0.320000,0.000282
-5.112000E-7,0.320000,0.000268
-5.110000E-7,0.320937,0.000256
-5.108000E-7,0.320312,0.000255
-5.106000E-7,0.319688,0.000251
-5.104000E-7,0.320937,0.000252
-5.102000E-7,0.320312,0.000253
-5.100000E-7,0.320000,0.000256
-5.098000E-7,0.320937,0.000254
-5.096000E-7,0.320625,0.000259
-5.094000E-7,0.320312,0.000249
-5.092000E-7,0.320312,0.000256
-5.090000E-7,0.320625,0.000260
-5.088000E-7,0.320625,0.000271
-5.086000E-7,0.319688,0.000273
-5.084000E-7,0.320312,0.000275
-5.082000E-7,0.319688,0.000269
-5.080000E-7,0.320312,0.000276
-5.078000E-7,0.320937,0.000276
-5.076000E-7,0.323125,0.000279
-5.074000E-7,0.319688,0.000280
-5.072000E-7,0.319688,0.000291
-5.070000E-7,0.320312,0.000301
-5.068000E-7,0.320000,0.000307
-5.066000E-7,0.318437,0.000298
-5.064000E-7,0.321563,0.000290
-5.062000E-7,0.320312,0.000285
-5.060000E-7,0.320000,0.000289
-5.058000E-7,0.319688,0.000298
-5.056000E-7,0.320000,0.000303
-5.054000E-7,0.319688,0.000298
-5.052000E-7,0.319688,0.000291
-5.050000E-7,0.320000,0.000287
-5.048000E-7,0.321563,0.000287
-5.046000E-7,0.322188,0.000280
-5.044000E-7,0.323750,0.000269
-5.042000E-7,0.320937,0.000256
-5.040000E-7,0.320312,0.000253
-5.038000E-7,0.319688,0.000253
-5.036000E-7,0.320625,0.000255
-5.034000E-7,0.320312,0.000249
-5.032000E-7,0.320312,0.000243
-5.030000E-7,0.319688,0.000236
-5.028000E-7,0.320000,0.000237
-5.026000E-7,0.320312,0.000250
-5.024000E-7,0.320000,0.000260
-5.022000E-7,0.321563,0.000262
-5.020000E-7,0.320937,0.000262
-5.018000E-7,0.321563,0.000262
-5.016000E-7,0.323437,0.000268
-5.014000E-7,0.320000,0.000270
-5.012000E-7,0.320312,0.000270
-5.010000E-7,0.321250,0.000272
-5.008000E-7,0.325625,0.000271
-5.006000E-7,0.321563,0.000264
-5.004000E-7,0.319688,0.000266
-5.002000E-7,0.320000,0.000262
-5.000000E-7,0.319375,0.000260
-4.998000E-7,0.319688,0.000250
-4.996000E-7,0.324688,0.000245
-4.994000E-7,0.320937,0.000238
-4.992000E-7,0.319688,0.000234
-4.990000E-7,0.320312,0.000227
-4.988000E-7,0.320000,0.000226
-4.986000E-7,0.320312,0.000228
-4.984000E-7,0.320937,0.000219
-4.982000E-7,0.320000,0.000205
-4.980000E-7,0.320312,0.000197
-4.978000E-7,0.319688,0.000202
-4.976000E-7,0.319688,0.000206
-4.974000E-7,0.320000,0.000209
-4.972000E-7,0.320000,0.000203
-4.970000E-7,0.319688,0.000191
-4.968000E-7,0.320312,0.000182
-4.966000E-7,0.319688,0.000185
-4.964000E-7,0.320937,0.000191
-4.962000E-7,0.320312,0.000196
-4.960000E-7,0.314063,0.000203
-4.958000E-7,0.318437,0.000205
-4.956000E-7,0.320625,0.000212
-4.954000E-7,0.320000,0.000219
-4.952000E-7,0.321563,0.000225
-4.950000E-7,0.320937,0.000233
-4.948000E-7,0.320000,0.000238
-4.946000E-7,0.321875,0.000241
-4.944000E-7,0.320312,0.000251
-4.942000E-7,0.319375,0.000253
-4.940000E-7,0.319688,0.000255
-4.938000E-7,0.320625,0.000256
-4.936000E-7,0.320000,0.000248
-4.934000E-7,0.320312,0.000246
-4.932000E-7,0.320625,0.000245
-4.930000E-7,0.319688,0.000244
-4.928000E-7,0.319063,0.000243
-4.926000E-7,0.319688,0.000245
-4.924000E-7,0.320312,0.000241
-4.922000E-7,0.320000,0.000230
-4.920000E-7,0.320625,0.000231
-4.918000E-7,0.320000,0.000231
-4.916000E-7,0.320000,0.000233
-4.914000E-7,0.320312,0.000233
-4.912000E-7,0.320000,0.000238
-4.910000E-7,0.325937,0.000239
-4.908000E-7,0.319688,0.000239
-4.906000E-7,0.320312,0.000238
-4.904000E-7,0.321563,0.000234
-4.902000E-7,0.325313,0.000235
-4.900000E-7,0.320625,0.000232
-4.898000E-7,0.321250,0.000228
-4.896000E-7,0.320937,0.000224
-4.894000E-7,0.320625,0.000220
-4.892000E-7,0.320625,0.000217
-4.890000E-7,0.320937,0.000212
-4.888000E-7,0.320312,0.000217
-4.886000E-7,0.321250,0.000221
-4.884000E-7,0.320000,0.000220
-4.882000E-7,0.319375,0.000223
-4.880000E-7,0.320000,0.000224
-4.878000E-7,0.320000,0.000230
-4.876000E-7,0.320312,0.000235
-4.874000E-7,0.320312,0.000234
-4.872000E-7,0.320000,0.000230
-4.870000E-7,0.319688,0.000231
-4.868000E-7,0.320312,0.000225
-4.866000E-7,0.320937,0.000218
-4.864000E-7,0.319688,0.000218
-4.862000E-7,0.320625,0.000218
-4.860000E-7,0.320000,0.000208
-4.858000E-7,0.320000,0.000205
-4.856000E-7,0.319688,0.000202
-4.854000E-7,0.320937,0.000205
-4.852000E-7,0.320000,0.000210
-4.850000E-7,0.315312,0.000212
-4.848000E-7,0.320312,0.000213
-4.846000E-7,0.320312,0.000212
-4.844000E-7,0.320000,0.000219
-4.842000E-7,0.320000,0.000228
-4.840000E-7,0.320000,0.000243
-4.838000E-7,0.320625,0.000249
-4.836000E-7,0.320312,0.000250
-4.834000E-7,0.320312,0.000249
-4.832000E-7,0.320625,0.000251
-4.830000E-7,0.320312,0.000243
-4.828000E-7,0.320312,0.000246
-4.826000E-7,0.320000,0.000253
-4.824000E-7,0.320312,0.000262
-4.822000E-7,0.320312,0.000263
-4.820000E-7,0.320312,0.000254
-4.818000E-7,0.322188,0.000242
-4.816000E-7,0.322500,0.000239
-4.814000E-7,0.323750,0.000233
-4.812000E-7,0.323437,0.000222
-4.810000E-7,0.320000,0.000221
-4.808000E-7,0.319688,0.000216
-4.806000E-7,0.320000,0.000215
-4.804000E-7,0.324688,0.000205
-4.802000E-7,0.320937,0.000196
-4.800000E-7,0.320000,0.000188
-4.798000E-7,0.320625,0.000178
-4.796000E-7,0.320625,0.000178
-4.794000E-7,0.320625,0.000180
-4.792000E-7,0.320625,0.000175
-4.790000E-7,0.321250,0.000173
-4.788000E-7,0.321250,0.000172
-4.786000E-7,0.319688,0.000169
-4.784000E-7,0.321875,0.000173
-4.782000E-7,0.320000,0.000177
-4.780000E-7,0.320312,0.000177
-4.778000E-7,0.320000,0.000174
-4.776000E-7,0.319688,0.000171
-4.774000E-7,0.320000,0.000171
-4.772000E-7,0.320000,0.000183
-4.770000E-7,0.321875,0.000198
-4.768000E-7,0.320312,0.000206
-4.766000E-7,0.320312,0.000205
-4.764000E-7,0.320312,0.000206
-4.762000E-7,0.320000,0.000215
-4.760000E-7,0.320000,0.000231
-4.758000E-7,0.320000,0.000241
-4.756000E-7,0.320000,0.000252
-4.754000E-7,0.320625,0.000252
-4.752000E-7,0.320000,0.000256
-4.750000E-7,0.320625,0.000258
-4.748000E-7,0.320000,0.000266
-4.746000E-7,0.320312,0.000272
-4.744000E-7,0.319688,0.000270
-4.742000E-7,0.320000,0.000263
-4.740000E-7,0.324063,0.000262
-4.738000E-7,0.326250,0.000270
-4.736000E-7,0.319688,0.000276
-4.734000E-7,0.320000,0.000280
-4.732000E-7,0.320000,0.000278
-4.730000E-7,0.321250,0.000262
-4.728000E-7,0.320625,0.000247
-4.726000E-7,0.320312,0.000238
-4.724000E-7,0.320000,0.000232
-4.722000E-7,0.320000,0.000232
-4.720000E-7,0.320312,0.000226
-4.718000E-7,0.320937,0.000220
-4.716000E-7,0.320000,0.000215
-4.714000E-7,0.319375,0.000216
-4.712000E-7,0.320000,0.000208
-4.710000E-7,0.320312,0.000212
-4.708000E-7,0.322188,0.000216
-4.706000E-7,0.320937,0.000220
-4.704000E-7,0.320312,0.000216
-4.702000E-7,0.322188,0.000208
-4.700000E-7,0.320937,0.000206
-4.698000E-7,0.320625,0.000194
-4.696000E-7,0.320000,0.000190
-4.694000E-7,0.320000,0.000190
-4.692000E-7,0.320625,0.000182
-4.690000E-7,0.319688,0.000174
-4.688000E-7,0.320000,0.000167
-4.686000E-7,0.320312,0.000148
-4.684000E-7,0.320937,0.000134
-4.682000E-7,0.321250,0.000127
-4.680000E-7,0.322500,0.000123
-4.678000E-7,0.319688,0.000122
-4.676000E-7,0.320000,0.000122
-4.674000E-7,0.319688,0.000117
-4.672000E-7,0.320000,0.000115
-4.670000E-7,0.320000,0.000110
-4.668000E-7,0.320937,0.000106
-4.666000E-7,0.320937,0.000110
-4.664000E-7,0.325625,0.000115
-4.662000E-7,0.320312,0.000125
-4.660000E-7,0.320312,0.000137
-4.658000E-7,0.320312,0.000144
-4.656000E-7,0.320000,0.000149
-4.654000E-7,0.320312,0.000151
-4.652000E-7,0.320000,0.000163
-4.650000E-7,0.320312,0.000172
-4.648000E-7,0.320000,0.000183
-4.646000E-7,0.319375,0.000192
-4.644000E-7,0.319688,0.000198
-4.642000E-7,0.320000,0.000204
-4.640000E-7,0.320312,0.000214
-4.638000E-7,0.320937,0.000216
-4.636000E-7,0.321875,0.000216
-4.634000E-7,0.320312,0.000222
-4.632000E-7,0.320000,0.000218
-4.630000E-7,0.319688,0.000221
-4.628000E-7,0.320000,0.000221
-4.626000E-7,0.321875,0.000218
-4.624000E-7,0.320312,0.000222
-4.622000E-7,0.321250,0.000214
-4.620000E-7,0.319688,0.000211
-4.618000E-7,0.320625,0.000212
-4.616000E-7,0.324375,0.000213
-4.614000E-7,0.320312,0.000214
-4.612000E-7,0.319688,0.000210
-4.610000E-7,0.320312,0.000199
-4.608000E-7,0.320000,0.000191
-4.606000E-7,0.324688,0.000188
-4.604000E-7,0.321875,0.000183
-4.602000E-7,0.322188,0.000183
-4.600000E-7,0.322500,0.000178
-4.598000E-7,0.320937,0.000165
-4.596000E-7,0.320625,0.000156
-4.594000E-7,0.320937,0.000155
-4.592000E-7,0.321250,0.000154
-4.590000E-7,0.320937,0.000155
-4.588000E-7,0.320000,0.000150
-4.586000E-7,0.320000,0.000138
-4.584000E-7,0.320625,0.000129
-4.582000E-7,0.319688,0.000123
-4.580000E-7,0.320000,0.000126
-4.578000E-7,0.320312,0.000128
-4.576000E-7,0.322188,0.000141
-4.574000E-7,0.320000,0.000148
-4.572000E-7,0.320000,0.000144
-4.570000E-7,0.324063,0.000148
-4.568000E-7,0.321250,0.000148
-4.566000E-7,0.322188,0.000151
-4.564000E-7,0.320312,0.000167
-4.562000E-7,0.320625,0.000174
-4.560000E-7,0.323125,0.000176
-4.558000E-7,0.319688,0.000179
-4.556000E-7,0.322813,0.000187
-4.554000E-7,0.320312,0.000190
-4.552000E-7,0.320312,0.000196
-4.550000E-7,0.319688,0.000188
-4.548000E-7,0.321250,0.000190
-4.546000E-7,0.320312,0.000183
-4.544000E-7,0.320312,0.000183
-4.542000E-7,0.320312,0.000178
-4.540000E-7,0.319688,0.000162
-4.538000E-7,0.325000,0.000146
-4.536000E-7,0.320625,0.000136
-4.534000E-7,0.320937,0.000135
-4.532000E-7,0.320937,0.000140
