3.000000E-9,3.599687,-0.000680
3.200000E-9,3.681250,-0.000684
3.400000E-9,3.760938,-0.000658
3.600000E-9,3.851250,-0.000656
3.800000E-9,3.925938,-0.000677
4.000000E-9,4.000000,-0.000670
4.200000E-9,4.080000,-0.000655
4.400000E-9,4.159688,-0.000686
4.600000E-9,4.228438,-0.000647
4.800000E-9,4.295313,-0.000622
5.000000E-9,4.369688,-0.000625
5.200000E-9,4.439687,-0.000597
5.400000E-9,4.503750,-0.000659
5.600000E-9,4.559687,-0.000705
5.800000E-9,4.600313,-0.000703
6.000000E-9,4.644063,-0.000672
6.200000E-9,4.688125,-0.000659
6.400000E-9,4.720625,-0.000633
6.600000E-9,4.759688,-0.000634
6.800000E-9,4.794688,-0.000642
7.000000E-9,4.812500,-0.000675
7.200000E-9,4.840000,-0.000677
7.400000E-9,4.860938,-0.000673
7.600000E-9,4.880000,-0.000730
7.800000E-9,4.904375,-0.000703
8.000000E-9,4.915000,-0.000692
8.200000E-9,4.926250,-0.000686
8.400000E-9,4.950312,-0.000645
8.600000E-9,4.959688,-0.000680
8.800000E-9,4.960625,-0.000708
9.000000E-9,4.977188,-0.000716
9.200000E-9,4.994688,-0.000739
9.400000E-9,5.000000,-0.000780
9.600000E-9,5.000312,-0.000778
9.800000E-9,5.002187,-0.000723
1.000000E-8,5.023125,-0.000747
1.020000E-8,5.026562,-0.000809
1.040000E-8,5.027500,-0.000794
1.060000E-8,5.037187,-0.000772
1.080000E-8,5.039688,-0.000753
1.100000E-8,5.039688,-0.000778
1.120000E-8,5.050313,-0.000752
1.140000E-8,5.040938,-0.000725
1.160000E-8,5.040312,-0.000633
1.180000E-8,5.041875,-0.000627
1.200000E-8,5.046563,-0.000684
1.220000E-8,5.054687,-0.000734
1.240000E-8,5.047187,-0.000772
1.260000E-8,5.046563,-0.000727
1.280000E-8,5.042187,-0.000722
1.300000E-8,5.045313,-0.000700
1.320000E-8,5.051875,-0.000725
1.340000E-8,5.048750,-0.000705
1.360000E-8,5.061562,-0.000694
1.380000E-8,5.058750,-0.000761
1.400000E-8,5.060313,-0.000748
1.420000E-8,5.060313,-0.000813
1.440000E-8,5.060938,-0.000741
1.460000E-8,5.066875,-0.000772
1.480000E-8,5.071250,-0.000759
1.500000E-8,5.078437,-0.000742
1.520000E-8,5.080000,-0.000703
1.540000E-8,5.080625,-0.000720
1.560000E-8,5.081875,-0.000734
1.580000E-8,5.080625,-0.000725
1.600000E-8,5.097812,-0.000705
1.620000E-8,5.101250,-0.000739
1.640000E-8,5.116250,-0.000731
1.660000E-8,5.108125,-0.000711
1.680000E-8,5.119375,-0.000686
1.700000E-8,5.120312,-0.000692
1.720000E-8,5.119688,-0.000663
1.740000E-8,5.120625,-0.000703
1.760000E-8,5.128750,-0.000663
1.780000E-8,5.129062,-0.000681
1.800000E-8,5.140625,-0.000638
1.820000E-8,5.133438,-0.000725
1.840000E-8,5.145313,-0.000713
1.860000E-8,5.141875,-0.000709
1.880000E-8,5.146875,-0.000670
1.900000E-8,5.152813,-0.000645
1.920000E-8,5.156875,-0.000684
1.940000E-8,5.160000,-0.000756
1.960000E-8,5.159375,-0.000736
1.980000E-8,5.159688,-0.000750
2.000000E-8,5.153437,-0.000711
2.020000E-8,5.160312,-0.000661
2.040000E-8,5.160000,-0.000684
2.060000E-8,5.160625,-0.000748
2.080000E-8,5.159688,-0.000763
2.100000E-8,5.159688,-0.000756
2.120000E-8,5.159688,-0.000755
2.140000E-8,5.160000,-0.000755
2.160000E-8,5.160312,-0.000794
2.180000E-8,5.159688,-0.000742
2.200000E-8,5.159688,-0.000695
2.220000E-8,5.150625,-0.000714
2.240000E-8,5.147188,-0.000764
2.260000E-8,5.157188,-0.000813
2.280000E-8,5.152813,-0.000741
2.300000E-8,5.146562,-0.000716
2.320000E-8,5.150625,-0.000737
2.340000E-8,5.146875,-0.000692
2.360000E-8,5.155938,-0.000761
2.380000E-8,5.158437,-0.000764
2.400000E-8,5.150625,-0.000761
2.420000E-8,5.150938,-0.000700
2.440000E-8,5.146562,-0.000739
2.460000E-8,5.149063,-0.000764
2.480000E-8,5.151250,-0.000761
2.500000E-8,5.153125,-0.000789
2.520000E-8,5.145938,-0.000744
2.540000E-8,5.153125,-0.000766
2.560000E-8,5.149375,-0.000794
2.580000E-8,5.154375,-0.000786
2.600000E-8,5.151875,-0.000781
2.620000E-8,5.146250,-0.000773
2.640000E-8,5.145313,-0.000783
2.660000E-8,5.151250,-0.000806
2.680000E-8,5.159688,-0.000808
2.700000E-8,5.156562,-0.000805
2.720000E-8,5.160000,-0.000763
2.740000E-8,5.160625,-0.000742
2.760000E-8,5.160000,-0.000723
2.780000E-8,5.160625,-0.000725
2.800000E-8,5.159688,-0.000734
2.820000E-8,5.159688,-0.000763
2.840000E-8,5.159688,-0.000747
2.860000E-8,5.161875,-0.000778
2.880000E-8,5.160312,-0.000727
2.900000E-8,5.171563,-0.000727
2.920000E-8,5.162813,-0.000756
2.940000E-8,5.162187,-0.000731
2.960000E-8,5.174688,-0.000755
2.980000E-8,5.171250,-0.000744
3.000000E-8,5.178125,-0.000711
3.020000E-8,5.180313,-0.000741
3.040000E-8,5.180625,-0.000770
3.060000E-8,5.181563,-0.000781
3.080000E-8,5.182812,-0.000784
3.100000E-8,5.185625,-0.000755
3.120000E-8,5.189375,-0.000714
3.140000E-8,5.185313,-0.000750
3.160000E-8,5.186562,-0.000759
3.180000E-8,5.186875,-0.000786
3.200000E-8,5.184063,-0.000770
3.220000E-8,5.186875,-0.000775
3.240000E-8,5.185938,-0.000781
3.260000E-8,5.185625,-0.000777
3.280000E-8,5.195312,-0.000820
3.300000E-8,5.189063,-0.000769
3.320000E-8,5.192188,-0.000747
3.340000E-8,5.199688,-0.000767
3.360000E-8,5.195312,-0.000780
3.380000E-8,5.189687,-0.000777
3.400000E-8,5.193125,-0.000788
3.420000E-8,5.194687,-0.000823
3.440000E-8,5.191875,-0.000786
3.460000E-8,5.193750,-0.000819
3.480000E-8,5.189687,-0.000844
3.500000E-8,5.191250,-0.000770
3.520000E-8,5.190625,-0.000802
3.540000E-8,5.189687,-0.000781
3.560000E-8,5.199063,-0.000780
3.580000E-8,5.199688,-0.000830
3.600000E-8,5.195938,-0.000866
3.620000E-8,5.194063,-0.000830
3.640000E-8,5.199688,-0.000808
3.660000E-8,5.189687,-0.000758
3.680000E-8,5.199688,-0.000761
3.700000E-8,5.186250,-0.000791
3.720000E-8,5.185938,-0.000764
3.740000E-8,5.183438,-0.000741
3.760000E-8,5.185000,-0.000716
3.780000E-8,5.189375,-0.000756
3.800000E-8,5.188125,-0.000817
3.820000E-8,5.183438,-0.000803
3.840000E-8,5.185000,-0.000783
3.860000E-8,5.179062,-0.000766
3.880000E-8,5.180000,-0.000794
3.900000E-8,5.185313,-0.000822
3.920000E-8,5.182188,-0.000792
3.940000E-8,5.182812,-0.000838
3.960000E-8,5.183750,-0.000859
3.980000E-8,5.172500,-0.000863
4.000000E-8,5.181250,-0.000814
4.020000E-8,5.187500,-0.000817
4.040000E-8,5.190625,-0.000822
4.060000E-8,5.189375,-0.000813
4.080000E-8,5.189687,-0.000817
4.100000E-8,5.184687,-0.000842
4.120000E-8,5.194063,-0.000841
4.140000E-8,5.183750,-0.000825
4.160000E-8,5.197500,-0.000831
4.180000E-8,5.188438,-0.000811
4.200000E-8,5.190000,-0.000813
4.220000E-8,5.200312,-0.000753
4.240000E-8,5.200312,-0.000778
4.260000E-8,5.191875,-0.000811
4.280000E-8,5.200000,-0.000806
4.300000E-8,5.200000,-0.000777
4.320000E-8,5.198750,-0.000798
4.340000E-8,5.200625,-0.000802
4.360000E-8,5.199688,-0.000794
4.380000E-8,5.200000,-0.000775
4.400000E-8,5.199688,-0.000794
4.420000E-8,5.199688,-0.000783
4.440000E-8,5.200000,-0.000788
4.460000E-8,5.200625,-0.000775
4.480000E-8,5.200000,-0.000733
4.500000E-8,5.200000,-0.000677
4.520000E-8,5.195625,-0.000737
4.540000E-8,5.199688,-0.000764
4.560000E-8,5.199688,-0.000752
4.580000E-8,5.200312,-0.000692
4.600000E-8,5.200312,-0.000678
4.620000E-8,5.200312,-0.000736
4.640000E-8,5.200000,-0.000734
4.660000E-8,5.200000,-0.000745
4.680000E-8,5.194375,-0.000695
4.700000E-8,5.196875,-0.000700
4.720000E-8,5.199688,-0.000727
4.740000E-8,5.199375,-0.000791
4.760000E-8,5.199375,-0.000769
4.780000E-8,5.198750,-0.000744
4.800000E-8,5.195625,-0.000694
4.820000E-8,5.201250,-0.000744
4.840000E-8,5.199688,-0.000784
4.860000E-8,5.196250,-0.000722
4.880000E-8,5.188438,-0.000706
4.900000E-8,5.190625,-0.000730
4.920000E-8,5.193750,-0.000733
4.940000E-8,5.189375,-0.000827
4.960000E-8,5.187812,-0.000758
4.980000E-8,5.195938,-0.000750
5.000000E-8,5.195000,-0.000798
5.020000E-8,5.195000,-0.000831
5.040000E-8,5.195312,-0.000823
5.060000E-8,5.200000,-0.000842
5.080000E-8,5.199688,-0.000808
5.100000E-8,5.200312,-0.000777
5.120000E-8,5.200312,-0.000850
5.140000E-8,5.199375,-0.000825
5.160000E-8,5.199688,-0.000830
5.180000E-8,5.200000,-0.000858
5.200000E-8,5.200938,-0.000847
5.220000E-8,5.200000,-0.000827
5.240000E-8,5.202813,-0.000833
5.260000E-8,5.202813,-0.000811
5.280000E-8,5.200938,-0.000809
5.300000E-8,5.200312,-0.000825
5.320000E-8,5.200938,-0.000809
5.340000E-8,5.201563,-0.000758
5.360000E-8,5.201875,-0.000714
5.380000E-8,5.200312,-0.000761
5.400000E-8,5.210000,-0.000727
5.420000E-8,5.205312,-0.000694
5.440000E-8,5.200312,-0.000678
5.460000E-8,5.205938,-0.000642
5.480000E-8,5.200938,-0.000645
5.500000E-8,5.199688,-0.000655
5.520000E-8,5.200000,-0.000670
5.540000E-8,5.200625,-0.000667
5.560000E-8,5.201563,-0.000705
5.580000E-8,5.200000,-0.000664
5.600000E-8,5.200938,-0.000642
5.620000E-8,5.200938,-0.000634
5.640000E-8,5.199688,-0.000703
5.660000E-8,5.200000,-0.000725
5.680000E-8,5.199688,-0.000720
5.700000E-8,5.199688,-0.000656
5.720000E-8,5.200000,-0.000658
5.740000E-8,5.200000,-0.000681
5.760000E-8,5.200000,-0.000744
5.780000E-8,5.200000,-0.000727
5.800000E-8,5.200625,-0.000692
5.820000E-8,5.195938,-0.000647
5.840000E-8,5.197813,-0.000681
5.860000E-8,5.190000,-0.000689
5.880000E-8,5.186250,-0.000672
5.900000E-8,5.186250,-0.000664
5.920000E-8,5.176563,-0.000605
5.940000E-8,5.160000,-0.000639
5.960000E-8,5.160000,-0.000645
5.980000E-8,5.156562,-0.000653
6.000000E-8,5.145313,-0.000659
6.020000E-8,5.141250,-0.000645
6.040000E-8,5.134688,-0.000677
6.060000E-8,5.123438,-0.000705
6.080000E-8,5.120938,-0.000755
6.100000E-8,5.120000,-0.000747
6.120000E-8,5.104687,-0.000713
6.140000E-8,5.105625,-0.000719
6.160000E-8,5.098750,-0.000752
6.180000E-8,5.081563,-0.000748
6.200000E-8,5.080000,-0.000766
6.220000E-8,5.071562,-0.000781
6.240000E-8,5.052812,-0.000728
6.260000E-8,5.045625,-0.000680
6.280000E-8,5.039688,-0.000691
6.300000E-8,5.019687,-0.000703
6.320000E-8,5.000938,-0.000711
6.340000E-8,5.000938,-0.000720
6.360000E-8,5.000000,-0.000753
6.380000E-8,4.993125,-0.000728
6.400000E-8,4.988750,-0.000734
6.420000E-8,4.985000,-0.000748
6.440000E-8,4.983750,-0.000714
6.460000E-8,4.987813,-0.000747
6.480000E-8,4.985313,-0.000725
6.500000E-8,4.986250,-0.000750
6.520000E-8,4.971875,-0.000777
6.540000E-8,4.967812,-0.000825
6.560000E-8,4.976875,-0.000825
6.580000E-8,4.966250,-0.000780
6.600000E-8,4.965000,-0.000758
6.620000E-8,4.961875,-0.000786
6.640000E-8,4.959688,-0.000761
6.660000E-8,4.960625,-0.000773
6.680000E-8,4.956563,-0.000773
6.700000E-8,4.945312,-0.000775
6.720000E-8,4.939063,-0.000808
6.740000E-8,4.926875,-0.000777
6.760000E-8,4.920000,-0.000816
6.780000E-8,4.919688,-0.000789
6.800000E-8,4.919375,-0.000784
6.820000E-8,4.916250,-0.000737
6.840000E-8,4.907188,-0.000752
6.860000E-8,4.900313,-0.000737
6.880000E-8,4.895313,-0.000752
6.900000E-8,4.885625,-0.000764
6.920000E-8,4.885937,-0.000769
6.940000E-8,4.883438,-0.000750
6.960000E-8,4.882187,-0.000727
6.980000E-8,4.880313,-0.000727
7.000000E-8,4.879688,-0.000716
7.020000E-8,4.879688,-0.000756
7.040000E-8,4.880000,-0.000778
7.060000E-8,4.880625,-0.000686
7.080000E-8,4.880000,-0.000713
7.100000E-8,4.880313,-0.000713
7.120000E-8,4.879688,-0.000727
7.140000E-8,4.880000,-0.000748
7.160000E-8,4.879375,-0.000700
7.180000E-8,4.880000,-0.000697
7.200000E-8,4.880000,-0.000694
7.220000E-8,4.878125,-0.000722
7.240000E-8,4.879688,-0.000703
7.260000E-8,4.880000,-0.000683
7.280000E-8,4.878750,-0.000677
7.300000E-8,4.879375,-0.000688
7.320000E-8,4.878750,-0.000681
7.340000E-8,4.868750,-0.000681
7.360000E-8,4.866250,-0.000705
7.380000E-8,4.864063,-0.000744
7.400000E-8,4.860313,-0.000750
7.420000E-8,4.864688,-0.000752
7.440000E-8,4.864688,-0.000752
7.460000E-8,4.867187,-0.000730
7.480000E-8,4.866875,-0.000766
7.500000E-8,4.855938,-0.000745
7.520000E-8,4.866250,-0.000766
7.540000E-8,4.866250,-0.000759
7.560000E-8,4.866875,-0.000730
7.580000E-8,4.865938,-0.000739
7.600000E-8,4.866562,-0.000702
7.620000E-8,4.866875,-0.000636
7.640000E-8,4.864063,-0.000616
7.660000E-8,4.870312,-0.000609
7.680000E-8,4.877813,-0.000555
7.700000E-8,4.865312,-0.000533
7.720000E-8,4.874375,-0.000466
7.740000E-8,4.880000,-0.000402
7.760000E-8,4.879688,-0.000333
7.780000E-8,4.880625,-0.000283
7.800000E-8,4.891875,-0.000275
7.820000E-8,4.885625,-0.000163
7.840000E-8,4.895000,-6.562500E-5
7.860000E-8,4.899687,4.218750E-5
7.880000E-8,4.887812,0.000131
7.900000E-8,4.883750,0.000230
7.920000E-8,4.892812,0.000336
7.940000E-8,4.879688,0.000459
7.960000E-8,4.880000,0.000595
7.980000E-8,4.880000,0.000669
8.000000E-8,4.880313,0.000777
8.020000E-8,4.880937,0.000872
8.040000E-8,4.888438,0.001011
8.060000E-8,4.901250,0.001142
8.080000E-8,4.920313,0.001292
8.100000E-8,4.920937,0.001425
8.120000E-8,4.944063,0.001553
8.140000E-8,4.952813,0.001703
8.160000E-8,4.960312,0.001858
8.180000E-8,4.955625,0.001983
8.200000E-8,4.932812,0.002139
8.220000E-8,4.918750,0.002280
8.240000E-8,4.895625,0.002434
8.260000E-8,4.874062,0.002567
8.280000E-8,4.859063,0.002719
8.300000E-8,4.848750,0.002809
8.320000E-8,4.845313,0.002964
8.340000E-8,4.843125,0.003155
8.360000E-8,4.839688,0.003277
8.380000E-8,4.825312,0.003402
8.400000E-8,4.806250,0.003530
8.420000E-8,4.798125,0.003680
8.440000E-8,4.778437,0.003847
8.460000E-8,4.773750,0.003931
8.480000E-8,4.760000,0.004059
8.500000E-8,4.770000,0.004222
8.520000E-8,4.784375,0.004355
8.540000E-8,4.790000,0.004483
8.560000E-8,4.800313,0.004652
8.580000E-8,4.809687,0.004775
8.600000E-8,4.824688,0.004898
8.620000E-8,4.839062,0.005014
8.640000E-8,4.834375,0.005139
8.660000E-8,4.840313,0.005270
8.680000E-8,4.846563,0.005445
8.700000E-8,4.866875,0.005447
8.720000E-8,4.874375,0.005622
8.740000E-8,4.880625,0.005775
8.760000E-8,4.895313,0.005872
8.780000E-8,4.902188,0.005952
8.800000E-8,4.902500,0.006088
8.820000E-8,4.905312,0.006202
8.840000E-8,4.904063,0.006348
8.860000E-8,4.907813,0.006373
8.880000E-8,4.901562,0.006522
8.900000E-8,4.902500,0.006617
8.920000E-8,4.899375,0.006681
8.940000E-8,4.902500,0.006745
8.960000E-8,4.903125,0.006881
8.980000E-8,4.882500,0.006933
9.000000E-8,4.879688,0.007008
9.020000E-8,4.876250,0.007108
9.040000E-8,4.879375,0.007159
9.060000E-8,4.870000,0.007283
9.080000E-8,4.878750,0.007378
9.100000E-8,4.866562,0.007467
9.120000E-8,4.862813,0.007478
9.140000E-8,4.865625,0.007537
9.160000E-8,4.863125,0.007630
9.180000E-8,4.847812,0.007722
9.200000E-8,4.845000,0.007761
9.220000E-8,4.843125,0.007786
9.240000E-8,4.839375,0.007841
9.260000E-8,4.836250,0.007923
9.280000E-8,4.840000,0.008039
9.300000E-8,4.824688,0.008114
9.320000E-8,4.822813,0.008139
9.340000E-8,4.821250,0.008189
9.360000E-8,4.825625,0.008245
9.380000E-8,4.822813,0.008306
9.400000E-8,4.826250,0.008295
9.420000E-8,4.831563,0.008427
9.440000E-8,4.839688,0.008439
9.460000E-8,4.840000,0.008530
9.480000E-8,4.842188,0.008592
9.500000E-8,4.854687,0.008605
9.520000E-8,4.861562,0.008613
9.540000E-8,4.857813,0.008689
9.560000E-8,4.864063,0.008755
9.580000E-8,4.869688,0.008784
9.600000E-8,4.875312,0.008850
9.620000E-8,4.875938,0.008902
9.640000E-8,4.879688,0.008913
9.660000E-8,4.880000,0.008956
9.680000E-8,4.879688,0.009008
9.700000E-8,4.880000,0.009066
9.720000E-8,4.880313,0.009095
9.740000E-8,4.879688,0.009134
9.760000E-8,4.868125,0.009147
9.780000E-8,4.868125,0.009194
9.800000E-8,4.864688,0.009206
9.820000E-8,4.865625,0.009248
9.840000E-8,4.865312,0.009266
9.860000E-8,4.860938,0.009261
9.880000E-8,4.855625,0.009298
9.900000E-8,4.852500,0.009327
9.920000E-8,4.845000,0.009358
9.940000E-8,4.851250,0.009370
9.960000E-8,4.849063,0.009403
9.980000E-8,4.841875,0.009419
1.000000E-7,4.855625,0.009386
1.002000E-7,4.842188,0.009392
1.004000E-7,4.846250,0.009437
1.006000E-7,4.841875,0.009425
1.008000E-7,4.846563,0.009469
1.010000E-7,4.840313,0.009466
1.012000E-7,4.844062,0.009463
1.014000E-7,4.842500,0.009447
1.016000E-7,4.841875,0.009439
1.018000E-7,4.840000,0.009477
1.020000E-7,4.840000,0.009516
1.022000E-7,4.840000,0.009502
1.024000E-7,4.840000,0.009508
1.026000E-7,4.840937,0.009522
1.028000E-7,4.840313,0.009534
1.030000E-7,4.840000,0.009595
1.032000E-7,4.841250,0.009553
1.034000E-7,4.840625,0.009550
1.036000E-7,4.840000,0.009561
1.038000E-7,4.837187,0.009539
1.040000E-7,4.839688,0.009581
1.042000E-7,4.840937,0.009575
1.044000E-7,4.840313,0.009594
1.046000E-7,4.840000,0.009542
1.048000E-7,4.840000,0.009538
1.050000E-7,4.840313,0.009525
1.052000E-7,4.841563,0.009530
1.054000E-7,4.840000,0.009566
1.056000E-7,4.840313,0.009567
1.058000E-7,4.840000,0.009555
1.060000E-7,4.839688,0.009562
1.062000E-7,4.837500,0.009555
1.064000E-7,4.839688,0.009503
1.066000E-7,4.840313,0.009527
1.068000E-7,4.840000,0.009495
1.070000E-7,4.840000,0.009492
1.072000E-7,4.849687,0.009552
1.074000E-7,4.840625,0.009503
1.076000E-7,4.839688,0.009484
1.078000E-7,4.840625,0.009463
1.080000E-7,4.846250,0.009517
1.082000E-7,4.850313,0.009522
1.084000E-7,4.855000,0.009508
1.086000E-7,4.860313,0.009495
1.088000E-7,4.866562,0.009481
1.090000E-7,4.860313,0.009486
1.092000E-7,4.866562,0.009513
1.094000E-7,4.875312,0.009475
1.096000E-7,4.872187,0.009416
1.098000E-7,4.880000,0.009458
1.100000E-7,4.879688,0.009466
1.102000E-7,4.882500,0.009448
1.104000E-7,4.885000,0.009452
1.106000E-7,4.895938,0.009378
1.108000E-7,4.899063,0.009406
1.110000E-7,4.892500,0.009402
1.112000E-7,4.895625,0.009378
1.114000E-7,4.890313,0.009344
1.116000E-7,4.880000,0.009378
1.118000E-7,4.880625,0.009348
1.120000E-7,4.877187,0.009350
1.122000E-7,4.869063,0.009289
1.124000E-7,4.863437,0.009344
1.126000E-7,4.865938,0.009328
1.128000E-7,4.863437,0.009298
1.130000E-7,4.840937,0.009253
1.132000E-7,4.840000,0.009202
1.134000E-7,4.840000,0.009241
1.136000E-7,4.829063,0.009233
1.138000E-7,4.824375,0.009225
1.140000E-7,4.810938,0.009223
1.142000E-7,4.803125,0.009163
1.144000E-7,4.799688,0.009181
1.146000E-7,4.799688,0.009200
1.148000E-7,4.800937,0.009123
1.150000E-7,4.801875,0.009027
1.152000E-7,4.800313,0.009038
1.154000E-7,4.801563,0.009030
1.156000E-7,4.800000,0.009020
1.158000E-7,4.800000,0.009036
1.160000E-7,4.804375,0.008977
1.162000E-7,4.801250,0.008978
1.164000E-7,4.817813,0.008944
1.166000E-7,4.820312,0.008903
1.168000E-7,4.827187,0.008923
1.170000E-7,4.831875,0.008908
1.172000E-7,4.839688,0.008892
1.174000E-7,4.840313,0.008891
1.176000E-7,4.848125,0.008777
1.178000E-7,4.849375,0.008777
1.180000E-7,4.852812,0.008792
1.182000E-7,4.859063,0.008778
1.184000E-7,4.857813,0.008798
1.186000E-7,4.862500,0.008753
1.188000E-7,4.870312,0.008759
1.190000E-7,4.864375,0.008722
1.192000E-7,4.867813,0.008702
1.194000E-7,4.870000,0.008667
1.196000E-7,4.870312,0.008645
1.198000E-7,4.864375,0.008639
1.200000E-7,4.863750,0.008598
1.202000E-7,4.865938,0.008606
1.204000E-7,4.865625,0.008575
1.206000E-7,4.865000,0.008591
1.208000E-7,4.863437,0.008511
1.210000E-7,4.862813,0.008508
1.212000E-7,4.862188,0.008463
1.214000E-7,4.859375,0.008414
1.216000E-7,4.857188,0.008378
1.218000E-7,4.851250,0.008328
1.220000E-7,4.853125,0.008320
1.222000E-7,4.845000,0.008291
1.224000E-7,4.840313,0.008263
1.226000E-7,4.840000,0.008261
1.228000E-7,4.840000,0.008191
1.230000E-7,4.840625,0.008206
1.232000E-7,4.843125,0.008162
1.234000E-7,4.839688,0.008133
1.236000E-7,4.840000,0.008125
1.238000E-7,4.840000,0.008127
1.240000E-7,4.839688,0.008097
1.242000E-7,4.840000,0.008122
1.244000E-7,4.841875,0.008094
1.246000E-7,4.843125,0.008067
1.248000E-7,4.846875,0.008050
1.250000E-7,4.844062,0.008045
1.252000E-7,4.854375,0.008031
1.254000E-7,4.860000,0.007964
1.256000E-7,4.864375,0.007913
1.258000E-7,4.861875,0.007875
1.260000E-7,4.867500,0.007858
1.262000E-7,4.865938,0.007827
1.264000E-7,4.874062,0.007764
1.266000E-7,4.868750,0.007742
1.268000E-7,4.868750,0.007705
1.270000E-7,4.872813,0.007717
1.272000E-7,4.878438,0.007781
1.274000E-7,4.869063,0.007706
1.276000E-7,4.868125,0.007686
1.278000E-7,4.869688,0.007677
1.280000E-7,4.874688,0.007627
1.282000E-7,4.870938,0.007502
1.284000E-7,4.871563,0.007525
1.286000E-7,4.869688,0.007530
1.288000E-7,4.865625,0.007523
1.290000E-7,4.864688,0.007484
1.292000E-7,4.867500,0.007488
1.294000E-7,4.872813,0.007414
1.296000E-7,4.866875,0.007397
1.298000E-7,4.870000,0.007359
1.300000E-7,4.871875,0.007255
1.302000E-7,4.866562,0.007350
1.304000E-7,4.863437,0.007316
1.306000E-7,4.864063,0.007273
1.308000E-7,4.861250,0.007252
1.310000E-7,4.865625,0.007163
1.312000E-7,4.855938,0.007106
1.314000E-7,4.864375,0.007130
1.316000E-7,4.865000,0.007103
1.318000E-7,4.867500,0.007095
1.320000E-7,4.863750,0.007109
1.322000E-7,4.862500,0.007066
1.324000E-7,4.860000,0.007047
1.326000E-7,4.862813,0.006955
1.328000E-7,4.862813,0.006977
1.330000E-7,4.865000,0.006952
1.332000E-7,4.859687,0.006930
1.334000E-7,4.856250,0.006848
1.336000E-7,4.858750,0.006825
1.338000E-7,4.864375,0.006812
1.340000E-7,4.861875,0.006775
1.342000E-7,4.861250,0.006775
1.344000E-7,4.844062,0.006792
1.346000E-7,4.855938,0.006784
1.348000E-7,4.864688,0.006736
1.350000E-7,4.858437,0.006723
1.352000E-7,4.864688,0.006680
1.354000E-7,4.861250,0.006692
1.356000E-7,4.861875,0.006636
1.358000E-7,4.849687,0.006628
1.360000E-7,4.855000,0.006584
1.362000E-7,4.844062,0.006614
1.364000E-7,4.860625,0.006597
1.366000E-7,4.861562,0.006566
1.368000E-7,4.863125,0.006539
1.370000E-7,4.848750,0.006534
1.372000E-7,4.860625,0.006513
1.374000E-7,4.860313,0.006461
1.376000E-7,4.870312,0.006453
1.378000E-7,4.857813,0.006441
1.380000E-7,4.862500,0.006430
1.382000E-7,4.862188,0.006438
1.384000E-7,4.860000,0.006406
1.386000E-7,4.850625,0.006384
1.388000E-7,4.857813,0.006381
1.390000E-7,4.865312,0.006320
1.392000E-7,4.867187,0.006281
1.394000E-7,4.876250,0.006294
1.396000E-7,4.880625,0.006252
1.398000E-7,4.880000,0.006197
1.400000E-7,4.880937,0.006133
1.402000E-7,4.880625,0.006141
1.404000E-7,4.881250,0.006152
1.406000E-7,4.880937,0.006141
1.408000E-7,4.893438,0.006097
1.410000E-7,4.889687,0.006083
1.412000E-7,4.887188,0.006025
1.414000E-7,4.880000,0.005927
1.416000E-7,4.883438,0.005931
1.418000E-7,4.890625,0.005933
1.420000E-7,4.880313,0.005903
1.422000E-7,4.887188,0.005895
1.424000E-7,4.879688,0.005914
1.426000E-7,4.880625,0.005841
1.428000E-7,4.880000,0.005794
1.430000E-7,4.880000,0.005770
1.432000E-7,4.876563,0.005795
1.434000E-7,4.869375,0.005709
1.436000E-7,4.866562,0.005730
1.438000E-7,4.867500,0.005753
1.440000E-7,4.857188,0.005778
1.442000E-7,4.861875,0.005661
1.444000E-7,4.846250,0.005659
1.446000E-7,4.846563,0.005581
1.448000E-7,4.843438,0.005575
1.450000E-7,4.844688,0.005603
1.452000E-7,4.840313,0.005623
1.454000E-7,4.839688,0.005555
1.456000E-7,4.842500,0.005483
1.458000E-7,4.839688,0.005445
1.460000E-7,4.840000,0.005461
1.462000E-7,4.840625,0.005508
1.464000E-7,4.840000,0.005441
1.466000E-7,4.842812,0.005423
1.468000E-7,4.845313,0.005384
1.470000E-7,4.856562,0.005344
1.472000E-7,4.847812,0.005339
1.474000E-7,4.862500,0.005336
1.476000E-7,4.862500,0.005308
1.478000E-7,4.865312,0.005263
1.480000E-7,4.857813,0.005250
1.482000E-7,4.863750,0.005256
1.484000E-7,4.864688,0.005214
1.486000E-7,4.862500,0.005219
1.488000E-7,4.865312,0.005220
1.490000E-7,4.878750,0.005142
1.492000E-7,4.870312,0.005077
1.494000E-7,4.869375,0.005047
1.496000E-7,4.869375,0.005045
1.498000E-7,4.880000,0.005017
1.500000E-7,4.878125,0.005009
1.502000E-7,4.879688,0.004978
1.504000E-7,4.879688,0.004958
1.506000E-7,4.869688,0.004950
1.508000E-7,4.877500,0.004908
1.510000E-7,4.880000,0.004859
1.512000E-7,4.879062,0.004825
1.514000E-7,4.876563,0.004858
1.516000E-7,4.880000,0.004852
1.518000E-7,4.868750,0.004789
1.520000E-7,4.872500,0.004791
1.522000E-7,4.876875,0.004683
1.524000E-7,4.876875,0.004713
1.526000E-7,4.863125,0.004656
1.528000E-7,4.865938,0.004675
1.530000E-7,4.861250,0.004681
1.532000E-7,4.861250,0.004666
1.534000E-7,4.860313,0.004675
1.536000E-7,4.863750,0.004678
1.538000E-7,4.862813,0.004598
1.540000E-7,4.862188,0.004556
