1.800000E-9,3.001562,0.000209
2.000000E-9,3.123438,0.000170
2.200000E-9,3.231562,0.000156
2.400000E-9,3.334375,0.000167
2.600000E-9,3.425625,0.000181
2.800000E-9,3.513750,0.000225
3.000000E-9,3.591563,0.000211
3.200000E-9,3.679687,0.000197
3.400000E-9,3.760000,0.000211
3.600000E-9,3.843438,0.000191
3.800000E-9,3.921250,0.000138
4.000000E-9,4.000000,0.000177
4.200000E-9,4.079063,0.000234
4.400000E-9,4.150313,0.000227
4.600000E-9,4.223750,0.000258
4.800000E-9,4.292813,0.000245
5.000000E-9,4.360313,0.000256
5.200000E-9,4.440000,0.000275
5.400000E-9,4.503125,0.000263
5.600000E-9,4.550937,0.000273
5.800000E-9,4.600625,0.000244
6.000000E-9,4.640313,0.000252
6.200000E-9,4.681250,0.000297
6.400000E-9,4.720625,0.000283
6.600000E-9,4.759688,0.000294
6.800000E-9,4.784375,0.000302
7.000000E-9,4.816562,0.000330
7.200000E-9,4.840313,0.000291
7.400000E-9,4.866875,0.000258
7.600000E-9,4.879688,0.000266
7.800000E-9,4.885625,0.000258
8.000000E-9,4.916250,0.000289
8.200000E-9,4.920000,0.000263
8.400000E-9,4.941875,0.000264
8.600000E-9,4.960000,0.000261
8.800000E-9,4.964062,0.000261
9.000000E-9,4.969688,0.000305
9.200000E-9,4.988750,0.000250
9.400000E-9,4.994063,0.000278
9.600000E-9,5.000000,0.000298
9.800000E-9,5.010313,0.000278
1.000000E-8,5.022812,0.000281
1.020000E-8,5.027500,0.000298
1.040000E-8,5.036875,0.000252
1.060000E-8,5.031875,0.000275
1.080000E-8,5.039688,0.000277
1.100000E-8,5.039688,0.000313
1.120000E-8,5.044062,0.000292
1.140000E-8,5.045000,0.000261
1.160000E-8,5.046875,0.000289
1.180000E-8,5.043125,0.000272
1.200000E-8,5.043125,0.000311
1.220000E-8,5.050625,0.000287
1.240000E-8,5.045000,0.000300
1.260000E-8,5.042187,0.000322
1.280000E-8,5.046563,0.000334
1.300000E-8,5.040000,0.000306
1.320000E-8,5.047187,0.000261
1.340000E-8,5.063438,0.000280
1.360000E-8,5.056563,0.000242
1.380000E-8,5.058750,0.000239
1.400000E-8,5.064687,0.000234
1.420000E-8,5.055937,0.000272
1.440000E-8,5.062812,0.000208
1.460000E-8,5.075000,0.000206
1.480000E-8,5.069687,0.000244
1.500000E-8,5.074688,0.000258
1.520000E-8,5.080312,0.000280
1.540000E-8,5.080625,0.000266
1.560000E-8,5.080000,0.000263
1.580000E-8,5.082187,0.000253
1.600000E-8,5.091250,0.000245
1.620000E-8,5.099687,0.000237
1.640000E-8,5.100937,0.000263
1.660000E-8,5.108437,0.000258
1.680000E-8,5.109063,0.000278
1.700000E-8,5.118437,0.000280
1.720000E-8,5.120625,0.000280
1.740000E-8,5.120000,0.000237
1.760000E-8,5.121563,0.000261
1.780000E-8,5.123438,0.000308
1.800000E-8,5.125625,0.000358
1.820000E-8,5.131875,0.000358
1.840000E-8,5.140000,0.000341
1.860000E-8,5.142188,0.000294
1.880000E-8,5.148750,0.000284
1.900000E-8,5.143438,0.000308
1.920000E-8,5.144063,0.000320
1.940000E-8,5.148750,0.000298
1.960000E-8,5.160000,0.000328
1.980000E-8,5.157500,0.000278
2.000000E-8,5.148750,0.000341
2.020000E-8,5.150000,0.000273
2.040000E-8,5.160000,0.000289
2.060000E-8,5.159688,0.000353
2.080000E-8,5.160000,0.000377
2.100000E-8,5.160000,0.000317
2.120000E-8,5.159688,0.000320
2.140000E-8,5.151875,0.000320
2.160000E-8,5.159688,0.000350
2.180000E-8,5.160000,0.000330
2.200000E-8,5.160000,0.000403
2.220000E-8,5.155000,0.000361
2.240000E-8,5.149375,0.000302
2.260000E-8,5.147500,0.000261
2.280000E-8,5.151875,0.000267
2.300000E-8,5.156562,0.000334
2.320000E-8,5.155000,0.000283
2.340000E-8,5.145625,0.000269
2.360000E-8,5.148750,0.000263
2.380000E-8,5.150625,0.000234
2.400000E-8,5.145938,0.000214
2.420000E-8,5.150313,0.000291
2.440000E-8,5.146250,0.000286
2.460000E-8,5.149375,0.000267
2.480000E-8,5.149063,0.000178
2.500000E-8,5.151562,0.000184
2.520000E-8,5.150625,0.000245
2.540000E-8,5.149687,0.000231
2.560000E-8,5.146562,0.000191
2.580000E-8,5.148437,0.000178
2.600000E-8,5.156250,0.000158
2.620000E-8,5.155312,0.000148
2.640000E-8,5.152500,0.000150
2.660000E-8,5.152188,0.000169
2.680000E-8,5.154688,0.000181
2.700000E-8,5.150000,0.000194
2.720000E-8,5.155312,0.000194
2.740000E-8,5.159688,0.000164
2.760000E-8,5.160625,0.000205
2.780000E-8,5.160312,0.000208
2.800000E-8,5.160000,0.000216
2.820000E-8,5.160000,0.000195
2.840000E-8,5.160312,0.000152
2.860000E-8,5.160312,0.000156
2.880000E-8,5.161875,0.000200
2.900000E-8,5.160312,0.000203
2.920000E-8,5.160938,0.000183
2.940000E-8,5.162187,0.000155
2.960000E-8,5.170313,0.000186
2.980000E-8,5.166875,0.000159
3.000000E-8,5.176250,0.000180
3.020000E-8,5.173750,0.000130
3.040000E-8,5.180000,0.000136
3.060000E-8,5.183125,0.000117
3.080000E-8,5.175000,8.593750E-5
3.100000E-8,5.185000,0.000130
3.120000E-8,5.184687,0.000128
3.140000E-8,5.180937,0.000172
3.160000E-8,5.182500,0.000156
3.180000E-8,5.176250,0.000134
3.200000E-8,5.187188,0.000161
3.220000E-8,5.184687,0.000194
3.240000E-8,5.189687,0.000127
3.260000E-8,5.185313,0.000163
3.280000E-8,5.183750,0.000206
3.300000E-8,5.185938,0.000234
3.320000E-8,5.188125,0.000250
3.340000E-8,5.192813,0.000223
3.360000E-8,5.190938,0.000217
3.380000E-8,5.190000,0.000200
3.400000E-8,5.195625,0.000205
3.420000E-8,5.197813,0.000206
3.440000E-8,5.191250,0.000213
3.460000E-8,5.189375,0.000195
3.480000E-8,5.197188,0.000219
3.500000E-8,5.188750,0.000223
3.520000E-8,5.199375,0.000214
3.540000E-8,5.200000,0.000273
3.560000E-8,5.189063,0.000225
3.580000E-8,5.184375,0.000203
3.600000E-8,5.189375,0.000231
3.620000E-8,5.190938,0.000227
3.640000E-8,5.198125,0.000198
3.660000E-8,5.190000,0.000197
3.680000E-8,5.198437,0.000211
3.700000E-8,5.189687,0.000191
3.720000E-8,5.185938,0.000161
3.740000E-8,5.190625,0.000166
3.760000E-8,5.195312,0.000164
3.780000E-8,5.185938,0.000152
3.800000E-8,5.183438,0.000164
3.820000E-8,5.179687,0.000194
3.840000E-8,5.183125,0.000175
3.860000E-8,5.179062,0.000220
3.880000E-8,5.170000,0.000203
3.900000E-8,5.180000,0.000223
3.920000E-8,5.186250,0.000183
3.940000E-8,5.180000,0.000177
3.960000E-8,5.184375,0.000197
3.980000E-8,5.179062,0.000213
4.000000E-8,5.184375,0.000219
4.020000E-8,5.186250,0.000200
4.040000E-8,5.187500,0.000222
4.060000E-8,5.184687,0.000228
4.080000E-8,5.185313,0.000283
4.100000E-8,5.183750,0.000280
4.120000E-8,5.188750,0.000305
4.140000E-8,5.191875,0.000313
4.160000E-8,5.190938,0.000298
4.180000E-8,5.199063,0.000267
4.200000E-8,5.200000,0.000247
4.220000E-8,5.190313,0.000292
4.240000E-8,5.200625,0.000228
4.260000E-8,5.192500,0.000236
4.280000E-8,5.199688,0.000194
4.300000E-8,5.200000,0.000222
4.320000E-8,5.200000,0.000248
4.340000E-8,5.195625,0.000237
4.360000E-8,5.200312,0.000209
4.380000E-8,5.200938,0.000188
4.400000E-8,5.200000,0.000159
4.420000E-8,5.199688,0.000192
4.440000E-8,5.200000,0.000173
4.460000E-8,5.199375,0.000191
4.480000E-8,5.200000,0.000180
4.500000E-8,5.200312,0.000125
4.520000E-8,5.200312,0.000139
4.540000E-8,5.196250,0.000155
4.560000E-8,5.194375,0.000133
4.580000E-8,5.198125,0.000148
4.600000E-8,5.200000,0.000155
4.620000E-8,5.200000,0.000119
4.640000E-8,5.200625,0.000119
4.660000E-8,5.200000,0.000128
4.680000E-8,5.200000,0.000123
4.700000E-8,5.200312,0.000123
4.720000E-8,5.189375,0.000127
4.740000E-8,5.200312,0.000142
4.760000E-8,5.200000,0.000142
4.780000E-8,5.192813,0.000155
4.800000E-8,5.190625,0.000189
4.820000E-8,5.188438,0.000142
4.840000E-8,5.195000,0.000119
4.860000E-8,5.197813,0.000111
4.880000E-8,5.195312,0.000128
4.900000E-8,5.193750,0.000166
4.920000E-8,5.187812,0.000181
4.940000E-8,5.193437,0.000156
4.960000E-8,5.191250,0.000114
4.980000E-8,5.185000,0.000139
5.000000E-8,5.198437,0.000172
5.020000E-8,5.189063,0.000166
5.040000E-8,5.195938,0.000125
5.060000E-8,5.188125,0.000133
5.080000E-8,5.200312,0.000161
5.100000E-8,5.199688,0.000138
5.120000E-8,5.200625,0.000208
5.140000E-8,5.199375,0.000125
5.160000E-8,5.200312,0.000116
5.180000E-8,5.200625,0.000134
5.200000E-8,5.200312,0.000202
5.220000E-8,5.200000,0.000142
5.240000E-8,5.200625,0.000169
5.260000E-8,5.200312,0.000161
5.280000E-8,5.199688,0.000109
5.300000E-8,5.200000,0.000114
5.320000E-8,5.202187,0.000131
5.340000E-8,5.203750,0.000180
5.360000E-8,5.211875,0.000173
5.380000E-8,5.205625,0.000183
5.400000E-8,5.204688,0.000175
5.420000E-8,5.212187,0.000175
5.440000E-8,5.207187,0.000214
5.460000E-8,5.207187,0.000209
5.480000E-8,5.201563,0.000230
5.500000E-8,5.201563,0.000239
5.520000E-8,5.199688,0.000230
5.540000E-8,5.199688,0.000181
5.560000E-8,5.200625,0.000217
5.580000E-8,5.200000,0.000208
5.600000E-8,5.200000,0.000241
5.620000E-8,5.199688,0.000237
5.640000E-8,5.200000,0.000283
5.660000E-8,5.202500,0.000231
5.680000E-8,5.201250,0.000220
5.700000E-8,5.199375,0.000205
5.720000E-8,5.200312,0.000197
5.740000E-8,5.195000,0.000173
5.760000E-8,5.200000,0.000170
5.780000E-8,5.200000,0.000175
5.800000E-8,5.199375,0.000142
5.820000E-8,5.194063,0.000169
5.840000E-8,5.200000,0.000170
5.860000E-8,5.191250,0.000163
5.880000E-8,5.184063,0.000217
5.900000E-8,5.181250,0.000208
5.920000E-8,5.166563,0.000198
5.940000E-8,5.166563,0.000148
5.960000E-8,5.161250,0.000169
5.980000E-8,5.155312,0.000170
6.000000E-8,5.145938,0.000211
6.020000E-8,5.142812,0.000228
6.040000E-8,5.124688,0.000213
6.060000E-8,5.122813,0.000222
6.080000E-8,5.120000,0.000250
6.100000E-8,5.111875,0.000289
6.120000E-8,5.110938,0.000248
6.140000E-8,5.103750,0.000247
6.160000E-8,5.097500,0.000264
6.180000E-8,5.080000,0.000213
6.200000E-8,5.075312,0.000211
6.220000E-8,5.066250,0.000217
6.240000E-8,5.047813,0.000227
6.260000E-8,5.040312,0.000233
6.280000E-8,5.026562,0.000197
6.300000E-8,5.024063,0.000216
6.320000E-8,5.015000,0.000200
6.340000E-8,4.999688,0.000197
6.360000E-8,4.999375,0.000250
6.380000E-8,4.999688,0.000247
6.400000E-8,4.988750,0.000206
6.420000E-8,4.987188,0.000220
6.440000E-8,4.988437,0.000195
6.460000E-8,4.984687,0.000205
6.480000E-8,4.983125,0.000197
6.500000E-8,4.981875,0.000200
6.520000E-8,4.975000,0.000181
6.540000E-8,4.974063,0.000181
6.560000E-8,4.978750,0.000166
6.580000E-8,4.965000,0.000169
6.600000E-8,4.962187,0.000155
6.620000E-8,4.959688,0.000159
6.640000E-8,4.960312,0.000188
6.660000E-8,4.960625,0.000184
6.680000E-8,4.957813,0.000186
6.700000E-8,4.948125,0.000156
6.720000E-8,4.945938,0.000156
6.740000E-8,4.929375,0.000139
6.760000E-8,4.920000,0.000122
6.780000E-8,4.920000,0.000163
6.800000E-8,4.920000,0.000148
6.820000E-8,4.915625,0.000164
6.840000E-8,4.908437,0.000166
6.860000E-8,4.890000,0.000178
6.880000E-8,4.886250,0.000170
6.900000E-8,4.883750,0.000141
6.920000E-8,4.880313,0.000147
6.940000E-8,4.880000,9.687500E-5
6.960000E-8,4.879688,0.000167
6.980000E-8,4.878125,0.000156
7.000000E-8,4.879688,0.000130
7.020000E-8,4.879062,0.000147
7.040000E-8,4.879688,0.000161
7.060000E-8,4.880000,0.000183
7.080000E-8,4.879688,0.000184
7.100000E-8,4.880000,0.000192
7.120000E-8,4.880313,0.000217
7.140000E-8,4.879375,0.000164
7.160000E-8,4.879688,0.000173
7.180000E-8,4.877500,0.000178
7.200000E-8,4.880313,0.000183
7.220000E-8,4.870000,0.000175
7.240000E-8,4.867813,0.000186
7.260000E-8,4.868437,0.000183
7.280000E-8,4.871875,0.000166
7.300000E-8,4.875625,0.000180
7.320000E-8,4.866875,0.000169
7.340000E-8,4.867187,0.000195
7.360000E-8,4.863125,0.000181
7.380000E-8,4.861875,0.000156
7.400000E-8,4.865312,0.000139
7.420000E-8,4.854375,0.000114
7.440000E-8,4.858125,0.000159
7.460000E-8,4.855625,0.000211
7.480000E-8,4.865625,0.000184
7.500000E-8,4.871563,0.000169
7.520000E-8,4.870625,0.000144
7.540000E-8,4.867813,0.000180
7.560000E-8,4.864063,0.000216
7.580000E-8,4.864688,0.000208
7.600000E-8,4.868750,0.000227
7.620000E-8,4.869375,0.000203
7.640000E-8,4.871563,0.000256
7.660000E-8,4.865625,0.000281
7.680000E-8,4.866562,0.000320
7.700000E-8,4.868750,0.000370
7.720000E-8,4.870625,0.000411
7.740000E-8,4.875000,0.000438
7.760000E-8,4.880000,0.000528
7.780000E-8,4.880625,0.000561
7.800000E-8,4.891563,0.000653
7.820000E-8,4.893750,0.000714
7.840000E-8,4.880313,0.000791
7.860000E-8,4.895313,0.000889
7.880000E-8,4.893750,0.000936
7.900000E-8,4.880313,0.001016
7.920000E-8,4.880313,0.001175
7.940000E-8,4.880000,0.001313
7.960000E-8,4.880625,0.001408
7.980000E-8,4.880000,0.001495
8.000000E-8,4.880937,0.001633
8.020000E-8,4.879688,0.001783
8.040000E-8,4.900313,0.001941
8.060000E-8,4.905312,0.002050
8.080000E-8,4.917187,0.002202
8.100000E-8,4.924062,0.002361
8.120000E-8,4.943750,0.002488
8.140000E-8,4.950000,0.002613
8.160000E-8,4.960000,0.002731
8.180000E-8,4.952187,0.002884
8.200000E-8,4.930625,0.003061
8.220000E-8,4.916875,0.003216
8.240000E-8,4.900625,0.003339
8.260000E-8,4.880625,0.003486
8.280000E-8,4.864688,0.003620
8.300000E-8,4.851562,0.003750
8.320000E-8,4.844062,0.003888
8.340000E-8,4.842812,0.004048
8.360000E-8,4.840000,0.004164
8.380000E-8,4.825312,0.004359
8.400000E-8,4.799688,0.004491
8.420000E-8,4.782188,0.004627
8.440000E-8,4.765313,0.004822
8.460000E-8,4.760937,0.004917
8.480000E-8,4.760313,0.005042
8.500000E-8,4.761875,0.005211
8.520000E-8,4.783750,0.005328
8.540000E-8,4.793438,0.005488
8.560000E-8,4.800313,0.005625
8.580000E-8,4.807812,0.005800
8.600000E-8,4.829375,0.005908
8.620000E-8,4.828750,0.006013
8.640000E-8,4.839375,0.006144
8.660000E-8,4.840313,0.006209
8.680000E-8,4.845625,0.006350
8.700000E-8,4.866562,0.006456
8.720000E-8,4.880625,0.006606
8.740000E-8,4.884062,0.006688
8.760000E-8,4.893438,0.006856
8.780000E-8,4.899063,0.006909
8.800000E-8,4.903437,0.007013
8.820000E-8,4.901562,0.007083
8.840000E-8,4.908437,0.007200
8.860000E-8,4.905000,0.007286
8.880000E-8,4.900313,0.007438
8.900000E-8,4.909375,0.007472
8.920000E-8,4.907813,0.007559
8.940000E-8,4.903125,0.007661
8.960000E-8,4.891875,0.007720
8.980000E-8,4.880000,0.007898
9.000000E-8,4.880000,0.007939
9.020000E-8,4.872813,0.008033
9.040000E-8,4.879688,0.008166
9.060000E-8,4.872500,0.008283
9.080000E-8,4.880625,0.008400
9.100000E-8,4.873750,0.008398
9.120000E-8,4.865312,0.008506
9.140000E-8,4.868125,0.008537
9.160000E-8,4.860000,0.008613
9.180000E-8,4.860938,0.008700
9.200000E-8,4.846250,0.008814
9.220000E-8,4.842500,0.008864
9.240000E-8,4.840000,0.008909
9.260000E-8,4.839375,0.008928
9.280000E-8,4.840000,0.009072
9.300000E-8,4.829375,0.009133
9.320000E-8,4.823750,0.009206
9.340000E-8,4.823750,0.009297
9.360000E-8,4.826875,0.009314
9.380000E-8,4.822188,0.009367
9.400000E-8,4.823750,0.009423
9.420000E-8,4.835312,0.009494
9.440000E-8,4.840000,0.009558
9.460000E-8,4.840625,0.009594
9.480000E-8,4.840625,0.009653
9.500000E-8,4.845313,0.009705
9.520000E-8,4.856875,0.009786
9.540000E-8,4.858125,0.009838
9.560000E-8,4.859375,0.009875
9.580000E-8,4.878125,0.009844
9.600000E-8,4.879375,0.009886
9.620000E-8,4.878438,0.009980
9.640000E-8,4.871875,0.009950
9.660000E-8,4.879375,0.010013
9.680000E-8,4.880000,0.009966
9.700000E-8,4.879688,0.010041
9.720000E-8,4.880000,0.010058
9.740000E-8,4.878750,0.010117
9.760000E-8,4.877813,0.010111
9.780000E-8,4.877187,0.010139
9.800000E-8,4.868437,0.010186
9.820000E-8,4.869063,0.010217
9.840000E-8,4.866250,0.010275
9.860000E-8,4.853438,0.010322
9.880000E-8,4.853438,0.010281
9.900000E-8,4.840937,0.010292
9.920000E-8,4.844375,0.010330
9.940000E-8,4.840313,0.010359
9.960000E-8,4.840000,0.010475
9.980000E-8,4.840313,0.010455
1.000000E-7,4.841875,0.010442
1.002000E-7,4.847812,0.010469
1.004000E-7,4.840000,0.010455
1.006000E-7,4.840625,0.010456
1.008000E-7,4.844375,0.010556
1.010000E-7,4.841563,0.010605
1.012000E-7,4.843750,0.010595
1.014000E-7,4.843438,0.010584
1.016000E-7,4.840625,0.010508
1.018000E-7,4.839688,0.010598
1.020000E-7,4.840000,0.010645
1.022000E-7,4.840625,0.010709
1.024000E-7,4.841563,0.010738
1.026000E-7,4.839688,0.010719
1.028000E-7,4.840000,0.010680
1.030000E-7,4.839688,0.010705
1.032000E-7,4.840000,0.010698
1.034000E-7,4.840000,0.010708
1.036000E-7,4.840000,0.010709
1.038000E-7,4.834062,0.010728
1.040000E-7,4.840313,0.010809
1.042000E-7,4.839688,0.010811
1.044000E-7,4.839688,0.010797
1.046000E-7,4.840313,0.010766
1.048000E-7,4.840625,0.010712
1.050000E-7,4.840000,0.010675
1.052000E-7,4.839688,0.010667
1.054000E-7,4.841250,0.010720
1.056000E-7,4.840000,0.010767
1.058000E-7,4.844062,0.010744
1.060000E-7,4.840000,0.010709
1.062000E-7,4.837813,0.010684
1.064000E-7,4.839688,0.010678
1.066000E-7,4.839062,0.010700
1.068000E-7,4.840625,0.010745
1.070000E-7,4.840313,0.010681
1.072000E-7,4.836563,0.010675
1.074000E-7,4.840313,0.010683
1.076000E-7,4.842812,0.010623
1.078000E-7,4.845000,0.010647
1.080000E-7,4.840625,0.010617
1.082000E-7,4.840625,0.010634
1.084000E-7,4.845625,0.010609
1.086000E-7,4.853750,0.010600
1.088000E-7,4.859375,0.010600
1.090000E-7,4.862813,0.010584
1.092000E-7,4.867813,0.010541
1.094000E-7,4.867187,0.010530
1.096000E-7,4.873125,0.010525
1.098000E-7,4.873125,0.010498
1.100000E-7,4.880313,0.010541
1.102000E-7,4.880000,0.010534
1.104000E-7,4.887500,0.010475
1.106000E-7,4.890313,0.010450
1.108000E-7,4.890313,0.010367
1.110000E-7,4.893125,0.010386
1.112000E-7,4.886875,0.010397
1.114000E-7,4.883438,0.010388
1.116000E-7,4.882500,0.010403
1.118000E-7,4.880313,0.010338
1.120000E-7,4.879062,0.010378
1.122000E-7,4.866875,0.010325
1.124000E-7,4.865938,0.010314
1.126000E-7,4.865625,0.010267
1.128000E-7,4.852500,0.010272
1.130000E-7,4.851875,0.010267
1.132000E-7,4.840313,0.010323
1.134000E-7,4.837187,0.010289
1.136000E-7,4.824063,0.010202
1.138000E-7,4.817500,0.010159
1.140000E-7,4.812188,0.010141
1.142000E-7,4.804687,0.010175
1.144000E-7,4.800000,0.010203
1.146000E-7,4.801563,0.010198
1.148000E-7,4.800000,0.010178
1.150000E-7,4.799688,0.010155
1.152000E-7,4.799688,0.010050
1.154000E-7,4.799688,0.010056
1.156000E-7,4.800313,0.010058
1.158000E-7,4.800000,0.010019
1.160000E-7,4.818437,0.009955
1.162000E-7,4.802812,0.009930
1.164000E-7,4.812188,0.009953
1.166000E-7,4.823750,0.009939
1.168000E-7,4.830938,0.009941
1.170000E-7,4.824688,0.009900
1.172000E-7,4.839375,0.009856
1.174000E-7,4.839688,0.009841
1.176000E-7,4.844688,0.009842
1.178000E-7,4.856250,0.009850
1.180000E-7,4.849375,0.009852
1.182000E-7,4.859687,0.009739
1.184000E-7,4.862813,0.009714
1.186000E-7,4.859375,0.009672
1.188000E-7,4.862813,0.009673
1.190000E-7,4.866562,0.009684
1.192000E-7,4.866562,0.009641
1.194000E-7,4.871875,0.009548
1.196000E-7,4.865625,0.009550
1.198000E-7,4.866562,0.009533
1.200000E-7,4.868750,0.009497
1.202000E-7,4.858437,0.009430
1.204000E-7,4.861562,0.009469
1.206000E-7,4.863125,0.009381
1.208000E-7,4.867187,0.009400
1.210000E-7,4.866250,0.009391
1.212000E-7,4.863437,0.009353
1.214000E-7,4.861250,0.009352
1.216000E-7,4.860625,0.009347
1.218000E-7,4.854063,0.009338
1.220000E-7,4.859063,0.009345
1.222000E-7,4.846563,0.009319
1.224000E-7,4.858125,0.009306
1.226000E-7,4.840313,0.009192
1.228000E-7,4.839375,0.009173
1.230000E-7,4.840000,0.009195
1.232000E-7,4.840000,0.009166
1.234000E-7,4.840313,0.009177
1.236000E-7,4.840000,0.009159
1.238000E-7,4.840000,0.009150
1.240000E-7,4.840000,0.009159
1.242000E-7,4.840000,0.009109
1.244000E-7,4.840000,0.009077
1.246000E-7,4.840625,0.008986
1.248000E-7,4.843125,0.008947
1.250000E-7,4.840000,0.008927
1.252000E-7,4.842188,0.008955
1.254000E-7,4.852812,0.008970
1.256000E-7,4.864375,0.008933
1.258000E-7,4.864375,0.008925
1.260000E-7,4.872500,0.008883
1.262000E-7,4.867187,0.008831
1.264000E-7,4.865938,0.008830
1.266000E-7,4.865938,0.008805
1.268000E-7,4.863125,0.008766
1.270000E-7,4.870312,0.008663
1.272000E-7,4.868125,0.008705
1.274000E-7,4.867187,0.008711
1.276000E-7,4.879375,0.008695
1.278000E-7,4.867813,0.008698
1.280000E-7,4.868750,0.008670
1.282000E-7,4.875625,0.008622
1.284000E-7,4.868750,0.008627
1.286000E-7,4.868125,0.008594
1.288000E-7,4.867187,0.008602
1.290000E-7,4.866875,0.008573
1.292000E-7,4.863437,0.008556
1.294000E-7,4.864375,0.008547
1.296000E-7,4.870625,0.008509
1.298000E-7,4.860000,0.008434
1.300000E-7,4.867187,0.008364
1.302000E-7,4.870312,0.008347
1.304000E-7,4.866562,0.008383
1.306000E-7,4.864688,0.008348
1.308000E-7,4.863437,0.008303
1.310000E-7,4.862813,0.008247
1.312000E-7,4.866875,0.008203
1.314000E-7,4.864063,0.008125
1.316000E-7,4.865000,0.008066
1.318000E-7,4.865625,0.008086
1.320000E-7,4.859687,0.008088
1.322000E-7,4.860625,0.008039
1.324000E-7,4.864375,0.008028
1.326000E-7,4.860938,0.007997
1.328000E-7,4.858125,0.007998
1.330000E-7,4.852500,0.007922
1.332000E-7,4.844688,0.007931
1.334000E-7,4.859375,0.007886
1.336000E-7,4.855313,0.007777
1.338000E-7,4.866250,0.007817
1.340000E-7,4.861875,0.007809
1.342000E-7,4.860313,0.007803
1.344000E-7,4.863437,0.007733
1.346000E-7,4.860938,0.007722
1.348000E-7,4.864375,0.007650
1.350000E-7,4.860938,0.007605
1.352000E-7,4.856250,0.007613
1.354000E-7,4.855313,0.007603
1.356000E-7,4.851250,0.007564
1.358000E-7,4.857188,0.007544
1.360000E-7,4.850000,0.007531
1.362000E-7,4.844062,0.007484
1.364000E-7,4.849687,0.007513
1.366000E-7,4.847500,0.007455
1.368000E-7,4.843750,0.007377
1.370000E-7,4.859063,0.007367
1.372000E-7,4.855000,0.007348
1.374000E-7,4.861875,0.007350
1.376000E-7,4.857188,0.007336
1.378000E-7,4.851562,0.007339
1.380000E-7,4.851875,0.007267
1.382000E-7,4.856875,0.007247
1.384000E-7,4.862188,0.007186
1.386000E-7,4.864063,0.007158
1.388000E-7,4.861875,0.007111
1.390000E-7,4.863125,0.007086
1.392000E-7,4.863750,0.007078
1.394000E-7,4.865625,0.007048
1.396000E-7,4.868437,0.007006
1.398000E-7,4.880000,0.007014
1.400000E-7,4.880937,0.006928
1.402000E-7,4.880313,0.006917
1.404000E-7,4.880625,0.006880
1.406000E-7,4.891563,0.006891
1.408000E-7,4.894063,0.006903
1.410000E-7,4.886875,0.006895
1.412000E-7,4.880625,0.006856
1.414000E-7,4.884688,0.006916
1.416000E-7,4.884688,0.006866
1.418000E-7,4.898125,0.006861
1.420000E-7,4.900313,0.006827
1.422000E-7,4.880000,0.006741
1.424000E-7,4.880625,0.006725
1.426000E-7,4.879375,0.006703
1.428000E-7,4.879375,0.006731
1.430000E-7,4.879688,0.006723
1.432000E-7,4.878125,0.006720
1.434000E-7,4.869375,0.006728
1.436000E-7,4.868750,0.006709
1.438000E-7,4.865312,0.006655
1.440000E-7,4.858750,0.006681
1.442000E-7,4.855625,0.006583
1.444000E-7,4.843438,0.006591
1.446000E-7,4.844375,0.006533
1.448000E-7,4.844688,0.006500
1.450000E-7,4.840937,0.006481
1.452000E-7,4.840625,0.006453
1.454000E-7,4.840313,0.006484
1.456000E-7,4.840000,0.006450
1.458000E-7,4.840313,0.006470
1.460000E-7,4.840000,0.006387
1.462000E-7,4.839375,0.006369
1.464000E-7,4.840313,0.006352
1.466000E-7,4.840937,0.006359
1.468000E-7,4.840313,0.006378
1.470000E-7,4.847812,0.006355
1.472000E-7,4.854375,0.006322
1.474000E-7,4.845937,0.006280
1.476000E-7,4.856250,0.006303
1.478000E-7,4.857813,0.006272
1.480000E-7,4.859063,0.006241
1.482000E-7,4.862500,0.006208
1.484000E-7,4.862188,0.006195
1.486000E-7,4.864688,0.006173
1.488000E-7,4.869688,0.006161
1.490000E-7,4.862813,0.006159
1.492000E-7,4.863750,0.006091
1.494000E-7,4.864375,0.006063
1.496000E-7,4.866562,0.006117
1.498000E-7,4.872500,0.006139
1.500000E-7,4.878438,0.006100
1.502000E-7,4.875625,0.006063
1.504000E-7,4.880313,0.006002
1.506000E-7,4.875312,0.005986
1.508000E-7,4.870000,0.005947
1.510000E-7,4.870000,0.005917
1.512000E-7,4.880000,0.005903
1.514000E-7,4.879688,0.005852
1.516000E-7,4.868437,0.005895
1.518000E-7,4.870938,0.005797
1.520000E-7,4.861875,0.005822
1.522000E-7,4.870312,0.005777
1.524000E-7,4.864688,0.005741
1.526000E-7,4.860625,0.005731
1.528000E-7,4.858750,0.005700
1.530000E-7,4.861875,0.005655
1.532000E-7,4.862813,0.005627
1.534000E-7,4.862500,0.005625
1.536000E-7,4.863437,0.005563
1.538000E-7,4.863125,0.005541
1.540000E-7,4.862813,0.005481
1.542000E-7,4.860625,0.005511
1.544000E-7,4.851562,0.005434
1.546000E-7,4.855313,0.005448
1.548000E-7,4.855938,0.005433
1.550000E-7,4.863437,0.005402
1.552000E-7,4.865312,0.005403
1.554000E-7,4.864688,0.005366
1.556000E-7,4.863125,0.005350
1.558000E-7,4.865938,0.005308
1.560000E-7,4.855938,0.005297
1.562000E-7,4.860938,0.005306
1.564000E-7,4.865625,0.005328
1.566000E-7,4.865625,0.005308
1.568000E-7,4.864688,0.005239
1.570000E-7,4.873750,0.005177
