1/22/2015 5:49:30 PM
10dB atten _5.2000E-3J_1.csv

Time (s),CH4,MATH,
5.120000E-8,5.200625,0.000155
5.140000E-8,5.201563,0.000159
5.160000E-8,5.200312,0.000153
5.180000E-8,5.200312,0.000183
5.200000E-8,5.200000,0.000173
5.220000E-8,5.202187,0.000150
5.240000E-8,5.200312,0.000127
5.260000E-8,5.200000,0.000136
5.280000E-8,5.200000,0.000164
5.300000E-8,5.200000,0.000166
5.320000E-8,5.200312,0.000175
5.340000E-8,5.200625,0.000147
5.360000E-8,5.200000,0.000147
5.380000E-8,5.204688,0.000173
5.400000E-8,5.200000,0.000203
5.420000E-8,5.200000,0.000186
5.440000E-8,5.204063,0.000192
5.460000E-8,5.200000,0.000200
5.480000E-8,5.200625,0.000188
5.500000E-8,5.200312,0.000167
5.520000E-8,5.192500,0.000119
5.540000E-8,5.194375,0.000194
5.560000E-8,5.200000,0.000195
5.580000E-8,5.199688,0.000173
5.600000E-8,5.199375,0.000184
5.620000E-8,5.200000,0.000161
5.640000E-8,5.200000,0.000152
5.660000E-8,5.200312,0.000116
5.680000E-8,5.199688,0.000117
5.700000E-8,5.200000,0.000178
5.720000E-8,5.203750,0.000156
5.740000E-8,5.199688,0.000200
5.760000E-8,5.200000,0.000158
5.780000E-8,5.200000,0.000155
5.800000E-8,5.195938,0.000202
5.820000E-8,5.200625,0.000211
5.840000E-8,5.191875,0.000244
5.860000E-8,5.198437,0.000213
5.880000E-8,5.178750,0.000169
5.900000E-8,5.180937,0.000194
5.920000E-8,5.162813,0.000230
5.940000E-8,5.170000,0.000194
5.960000E-8,5.160312,0.000191
5.980000E-8,5.149375,0.000231
6.000000E-8,5.148437,0.000219
6.020000E-8,5.142500,0.000175
6.040000E-8,5.139375,0.000158
6.060000E-8,5.122187,0.000180
6.080000E-8,5.120938,0.000172
6.100000E-8,5.115312,0.000122
6.120000E-8,5.104063,0.000148
6.140000E-8,5.103438,0.000122
6.160000E-8,5.088750,0.000109
6.180000E-8,5.080938,9.531250E-5
6.200000E-8,5.079688,0.000125
6.220000E-8,5.065313,0.000136
6.240000E-8,5.061250,0.000100
6.260000E-8,5.040000,8.281250E-5
6.280000E-8,5.030938,9.843750E-5
6.300000E-8,5.021875,0.000141
6.320000E-8,5.008438,0.000138
6.340000E-8,4.999688,0.000119
6.360000E-8,5.000000,0.000119
6.380000E-8,4.999688,9.375000E-5
6.400000E-8,4.990938,5.937500E-5
6.420000E-8,4.989688,3.906250E-5
6.440000E-8,4.986250,8.281250E-5
6.460000E-8,4.978438,6.562500E-5
6.480000E-8,4.977812,8.437500E-5
6.500000E-8,4.973438,8.906250E-5
6.520000E-8,4.966875,6.718750E-5
6.540000E-8,4.975625,0.000100
6.560000E-8,4.970625,9.375000E-5
6.580000E-8,4.960312,9.218750E-5
6.600000E-8,4.960000,5.156250E-5
6.620000E-8,4.959688,9.687500E-5
6.640000E-8,4.959688,5.312500E-5
6.660000E-8,4.960000,0.000108
6.680000E-8,4.958438,4.843750E-5
6.700000E-8,4.942813,8.750000E-5
6.720000E-8,4.926563,0.000103
6.740000E-8,4.920625,0.000156
6.760000E-8,4.920625,0.000120
6.780000E-8,4.913750,6.406250E-5
6.800000E-8,4.911250,7.812500E-5
6.820000E-8,4.897812,7.187500E-5
6.840000E-8,4.903750,8.593750E-5
6.860000E-8,4.900938,0.000108
6.880000E-8,4.896250,0.000119
6.900000E-8,4.880000,0.000113
6.920000E-8,4.880000,9.375000E-5
6.940000E-8,4.880625,9.687500E-5
6.960000E-8,4.882812,0.000127
6.980000E-8,4.880000,2.656250E-5
7.000000E-8,4.881250,2.031250E-5
7.020000E-8,4.879375,6.875000E-5
7.040000E-8,4.879688,0.000103
7.060000E-8,4.880313,8.750000E-5
7.080000E-8,4.880313,5.625000E-5
7.100000E-8,4.880937,3.750000E-5
7.120000E-8,4.880000,0.000100
7.140000E-8,4.875938,9.531250E-5
7.160000E-8,4.880000,2.031250E-5
7.180000E-8,4.880000,5.312500E-5
7.200000E-8,4.880000,7.343750E-5
7.220000E-8,4.878125,0.000105
7.240000E-8,4.880000,9.531250E-5
7.260000E-8,4.880000,7.656250E-5
7.280000E-8,4.870625,4.531250E-5
7.300000E-8,4.869375,3.281250E-5
7.320000E-8,4.866562,7.187500E-5
7.340000E-8,4.855938,0.000128
7.360000E-8,4.863125,3.750000E-5
7.380000E-8,4.854375,5.156250E-5
7.400000E-8,4.856250,5.937500E-5
7.420000E-8,4.858437,3.437500E-5
7.440000E-8,4.860000,5.937500E-5
7.460000E-8,4.861562,5.937500E-5
7.480000E-8,4.858437,2.500000E-5
7.500000E-8,4.854375,7.656250E-5
7.520000E-8,4.863750,0.000100
7.540000E-8,4.865625,0.000111
7.560000E-8,4.867500,0.000116
7.580000E-8,4.866875,0.000150
7.600000E-8,4.869063,0.000127
7.620000E-8,4.867187,0.000163
7.640000E-8,4.865625,0.000175
7.660000E-8,4.864063,0.000198
7.680000E-8,4.865312,0.000259
7.700000E-8,4.865938,0.000314
7.720000E-8,4.867813,0.000394
7.740000E-8,4.872187,0.000456
7.760000E-8,4.879688,0.000492
7.780000E-8,4.879375,0.000511
7.800000E-8,4.881563,0.000594
7.820000E-8,4.891563,0.000625
7.840000E-8,4.891563,0.000737
7.860000E-8,4.884688,0.000858
7.880000E-8,4.886875,0.000936
7.900000E-8,4.892812,0.001059
7.920000E-8,4.882187,0.001247
7.940000E-8,4.880937,0.001286
7.960000E-8,4.879688,0.001411
7.980000E-8,4.880000,0.001481
8.000000E-8,4.880000,0.001628
8.020000E-8,4.882500,0.001744
8.040000E-8,4.887188,0.001864
8.060000E-8,4.903437,0.002098
8.080000E-8,4.917500,0.002237
8.100000E-8,4.921250,0.002345
8.120000E-8,4.930625,0.002444
8.140000E-8,4.945938,0.002634
8.160000E-8,4.947813,0.002802
8.180000E-8,4.950312,0.002902
8.200000E-8,4.925937,0.003038
8.220000E-8,4.920000,0.003175
8.240000E-8,4.893125,0.003328
8.260000E-8,4.880000,0.003491
8.280000E-8,4.863750,0.003634
8.300000E-8,4.849063,0.003775
8.320000E-8,4.841875,0.003978
8.340000E-8,4.841250,0.004161
8.360000E-8,4.840000,0.004288
8.380000E-8,4.827813,0.004403
8.400000E-8,4.800625,0.004578
8.420000E-8,4.788750,0.004769
8.440000E-8,4.765937,0.004823
8.460000E-8,4.760313,0.005008
8.480000E-8,4.761563,0.005117
8.500000E-8,4.762812,0.005284
8.520000E-8,4.777813,0.005439
8.540000E-8,4.789688,0.005586
8.560000E-8,4.800625,0.005673
8.580000E-8,4.808750,0.005831
8.600000E-8,4.820312,0.005945
8.620000E-8,4.830312,0.006030
8.640000E-8,4.833438,0.006189
8.660000E-8,4.835625,0.006342
8.680000E-8,4.842188,0.006452
8.700000E-8,4.861875,0.006609
8.720000E-8,4.867187,0.006689
8.740000E-8,4.880000,0.006797
8.760000E-8,4.882500,0.006898
8.780000E-8,4.892812,0.006986
8.800000E-8,4.898437,0.007108
8.820000E-8,4.900313,0.007239
8.840000E-8,4.907188,0.007369
8.860000E-8,4.904375,0.007552
8.880000E-8,4.910625,0.007691
8.900000E-8,4.904688,0.007742
8.920000E-8,4.907813,0.007797
8.940000E-8,4.903750,0.007919
8.960000E-8,4.883125,0.008017
8.980000E-8,4.881250,0.008083
9.000000E-8,4.882187,0.008222
9.020000E-8,4.880625,0.008245
9.040000E-8,4.880625,0.008366
9.060000E-8,4.878125,0.008478
9.080000E-8,4.879375,0.008609
9.100000E-8,4.880000,0.008680
9.120000E-8,4.864063,0.008684
9.140000E-8,4.864063,0.008770
9.160000E-8,4.849375,0.008841
9.180000E-8,4.863750,0.008958
9.200000E-8,4.847812,0.009038
9.220000E-8,4.840625,0.009038
9.240000E-8,4.840000,0.009156
9.260000E-8,4.832187,0.009253
9.280000E-8,4.826563,0.009305
9.300000E-8,4.825000,0.009375
9.320000E-8,4.829688,0.009411
9.340000E-8,4.823437,0.009456
9.360000E-8,4.819063,0.009561
9.380000E-8,4.827500,0.009575
9.400000E-8,4.831563,0.009586
9.420000E-8,4.833438,0.009673
9.440000E-8,4.841875,0.009742
9.460000E-8,4.840000,0.009802
9.480000E-8,4.839688,0.009811
9.500000E-8,4.840625,0.009883
9.520000E-8,4.845937,0.009936
9.540000E-8,4.853438,0.009981
9.560000E-8,4.860625,0.010036
9.580000E-8,4.870938,0.010089
9.600000E-8,4.869688,0.010158
9.620000E-8,4.878750,0.010198
9.640000E-8,4.880313,0.010289
9.660000E-8,4.879688,0.010327
9.680000E-8,4.878438,0.010336
9.700000E-8,4.879688,0.010342
9.720000E-8,4.879062,0.010412
9.740000E-8,4.880000,0.010447
9.760000E-8,4.870625,0.010484
9.780000E-8,4.870000,0.010534
9.800000E-8,4.865938,0.010592
9.820000E-8,4.861250,0.010664
9.840000E-8,4.864688,0.010672
9.860000E-8,4.864375,0.010705
9.880000E-8,4.857188,0.010689
9.900000E-8,4.864375,0.010733
9.920000E-8,4.845000,0.010798
9.940000E-8,4.845313,0.010777
9.960000E-8,4.841250,0.010791
9.980000E-8,4.840000,0.010827
1.000000E-7,4.844062,0.010850
1.002000E-7,4.841563,0.010842
1.004000E-7,4.840937,0.010906
1.006000E-7,4.840625,0.010945
1.008000E-7,4.844375,0.010988
1.010000E-7,4.841875,0.010978
1.012000E-7,4.840625,0.010980
1.014000E-7,4.840625,0.010994
1.016000E-7,4.840313,0.010989
1.018000E-7,4.840937,0.011038
1.020000E-7,4.840000,0.011006
1.022000E-7,4.840937,0.011047
1.024000E-7,4.840937,0.011030
1.026000E-7,4.840000,0.011111
1.028000E-7,4.840000,0.011098
1.030000E-7,4.839688,0.011161
1.032000E-7,4.840000,0.011109
1.034000E-7,4.840000,0.011139
1.036000E-7,4.837500,0.011170
1.038000E-7,4.837187,0.011175
1.040000E-7,4.839375,0.011123
1.042000E-7,4.835937,0.011119
1.044000E-7,4.833438,0.011134
1.046000E-7,4.840313,0.011142
1.048000E-7,4.840000,0.011130
1.050000E-7,4.841250,0.011159
1.052000E-7,4.840937,0.011137
1.054000E-7,4.840937,0.011128
1.056000E-7,4.840625,0.011100
1.058000E-7,4.840000,0.011095
1.060000E-7,4.840000,0.011094
1.062000E-7,4.840625,0.011141
1.064000E-7,4.840000,0.011137
1.066000E-7,4.839688,0.011131
1.068000E-7,4.833125,0.011077
1.070000E-7,4.840313,0.011081
1.072000E-7,4.840000,0.011109
1.074000E-7,4.840313,0.011092
1.076000E-7,4.839688,0.011038
1.078000E-7,4.840000,0.011030
1.080000E-7,4.840313,0.011034
1.082000E-7,4.842500,0.011038
1.084000E-7,4.846875,0.011030
1.086000E-7,4.857188,0.010991
1.088000E-7,4.863125,0.011008
1.090000E-7,4.853438,0.010959
1.092000E-7,4.861250,0.010989
1.094000E-7,4.867500,0.011000
1.096000E-7,4.879688,0.010972
1.098000E-7,4.877500,0.010977
1.100000E-7,4.879062,0.010959
1.102000E-7,4.880000,0.010919
1.104000E-7,4.882812,0.010931
1.106000E-7,4.892500,0.010883
1.108000E-7,4.903437,0.010878
1.110000E-7,4.900938,0.010969
1.112000E-7,4.904375,0.010906
1.114000E-7,4.889375,0.010958
1.116000E-7,4.882500,0.010939
1.118000E-7,4.876875,0.010939
1.120000E-7,4.876875,0.010870
1.122000E-7,4.865000,0.010819
1.124000E-7,4.858437,0.010861
1.126000E-7,4.864375,0.010858
1.128000E-7,4.843750,0.010839
1.130000E-7,4.840313,0.010822
1.132000E-7,4.840313,0.010788
1.134000E-7,4.828750,0.010698
1.136000E-7,4.825312,0.010675
1.138000E-7,4.818750,0.010688
1.140000E-7,4.808438,0.010692
1.142000E-7,4.807188,0.010656
1.144000E-7,4.800937,0.010638
1.146000E-7,4.800000,0.010589
1.148000E-7,4.801250,0.010577
1.150000E-7,4.800313,0.010614
1.152000E-7,4.800313,0.010583
1.154000E-7,4.797813,0.010516
1.156000E-7,4.800937,0.010519
1.158000E-7,4.800625,0.010461
1.160000E-7,4.801563,0.010492
1.162000E-7,4.800000,0.010486
1.164000E-7,4.815313,0.010405
1.166000E-7,4.822813,0.010448
1.168000E-7,4.823437,0.010359
1.170000E-7,4.829688,0.010333
1.172000E-7,4.839688,0.010297
1.174000E-7,4.839688,0.010286
1.176000E-7,4.840313,0.010280
1.178000E-7,4.853750,0.010256
1.180000E-7,4.847500,0.010259
1.182000E-7,4.858750,0.010211
1.184000E-7,4.862813,0.010150
1.186000E-7,4.865000,0.010125
1.188000E-7,4.862813,0.010091
1.190000E-7,4.865938,0.010072
1.192000E-7,4.865938,0.010063
1.194000E-7,4.866250,0.010073
1.196000E-7,4.867187,0.010002
1.198000E-7,4.863750,0.010014
1.200000E-7,4.862813,0.009977
1.202000E-7,4.866250,0.009952
1.204000E-7,4.871250,0.009928
1.206000E-7,4.859375,0.009931
1.208000E-7,4.859063,0.009916
1.210000E-7,4.855938,0.009880
1.212000E-7,4.855000,0.009864
1.214000E-7,4.849375,0.009800
1.216000E-7,4.855313,0.009822
1.218000E-7,4.849375,0.009775
1.220000E-7,4.844375,0.009733
1.222000E-7,4.841250,0.009694
1.224000E-7,4.840625,0.009706
1.226000E-7,4.839688,0.009675
1.228000E-7,4.840625,0.009600
1.230000E-7,4.840313,0.009594
1.232000E-7,4.840937,0.009556
1.234000E-7,4.840937,0.009530
1.236000E-7,4.840625,0.009564
1.238000E-7,4.840313,0.009525
1.240000E-7,4.840313,0.009534
1.242000E-7,4.840000,0.009508
1.244000E-7,4.840313,0.009525
1.246000E-7,4.839688,0.009495
1.248000E-7,4.842500,0.009484
1.250000E-7,4.844062,0.009417
1.252000E-7,4.850313,0.009402
1.254000E-7,4.861562,0.009406
1.256000E-7,4.863125,0.009395
1.258000E-7,4.862188,0.009381
1.260000E-7,4.856250,0.009359
1.262000E-7,4.851875,0.009298
1.264000E-7,4.870938,0.009311
1.266000E-7,4.873125,0.009202
1.268000E-7,4.870938,0.009188
1.270000E-7,4.871875,0.009120
1.272000E-7,4.866250,0.009119
1.274000E-7,4.869063,0.009111
1.276000E-7,4.877813,0.009088
1.278000E-7,4.868125,0.009048
1.280000E-7,4.878438,0.008969
1.282000E-7,4.868437,0.008894
1.284000E-7,4.866250,0.008917
1.286000E-7,4.871250,0.008867
1.288000E-7,4.865938,0.008828
1.290000E-7,4.867813,0.008834
1.292000E-7,4.862813,0.008761
1.294000E-7,4.869063,0.008777
1.296000E-7,4.865625,0.008731
1.298000E-7,4.862813,0.008695
1.300000E-7,4.862813,0.008716
1.302000E-7,4.864063,0.008733
1.304000E-7,4.863750,0.008702
1.306000E-7,4.865625,0.008659
1.308000E-7,4.864688,0.008630
1.310000E-7,4.863437,0.008580
1.312000E-7,4.858750,0.008494
1.314000E-7,4.864063,0.008480
1.316000E-7,4.862813,0.008506
1.318000E-7,4.846563,0.008403
1.320000E-7,4.861875,0.008431
1.322000E-7,4.861250,0.008453
1.324000E-7,4.857813,0.008395
1.326000E-7,4.860313,0.008386
1.328000E-7,4.861250,0.008323
1.330000E-7,4.863750,0.008286
1.332000E-7,4.857813,0.008234
1.334000E-7,4.851250,0.008231
1.336000E-7,4.863750,0.008209
1.338000E-7,4.862188,0.008211
1.340000E-7,4.863437,0.008144
1.342000E-7,4.866875,0.008105
1.344000E-7,4.858125,0.008034
1.346000E-7,4.846563,0.008056
1.348000E-7,4.848125,0.008044
1.350000E-7,4.850000,0.007987
1.352000E-7,4.851875,0.007984
1.354000E-7,4.856562,0.007963
1.356000E-7,4.842812,0.007939
1.358000E-7,4.851875,0.007834
1.360000E-7,4.857813,0.007816
1.362000E-7,4.865938,0.007838
1.364000E-7,4.853750,0.007766
1.366000E-7,4.846563,0.007767
1.368000E-7,4.842500,0.007722
1.370000E-7,4.843750,0.007691
1.372000E-7,4.845313,0.007661
1.374000E-7,4.842500,0.007683
1.376000E-7,4.853438,0.007644
1.378000E-7,4.849375,0.007592
1.380000E-7,4.865000,0.007564
1.382000E-7,4.862500,0.007548
1.384000E-7,4.845625,0.007522
1.386000E-7,4.860938,0.007550
1.388000E-7,4.850313,0.007516
1.390000E-7,4.865000,0.007455
1.392000E-7,4.863750,0.007436
1.394000E-7,4.865000,0.007406
1.396000E-7,4.872500,0.007397
1.398000E-7,4.873750,0.007411
1.400000E-7,4.880313,0.007338
1.402000E-7,4.880000,0.007323
1.404000E-7,4.884375,0.007364
1.406000E-7,4.900313,0.007378
1.408000E-7,4.884062,0.007322
1.410000E-7,4.881563,0.007303
1.412000E-7,4.880937,0.007239
1.414000E-7,4.884375,0.007200
1.416000E-7,4.884062,0.007181
1.418000E-7,4.891875,0.007158
1.420000E-7,4.884688,0.007141
1.422000E-7,4.880000,0.007122
1.424000E-7,4.880313,0.007091
1.426000E-7,4.880313,0.007042
1.428000E-7,4.880313,0.007036
1.430000E-7,4.876563,0.006988
1.432000E-7,4.874375,0.006988
1.434000E-7,4.863750,0.006922
1.436000E-7,4.864375,0.006923
1.438000E-7,4.856250,0.006870
1.440000E-7,4.848438,0.006878
1.442000E-7,4.844062,0.006836
1.444000E-7,4.844688,0.006794
1.446000E-7,4.847500,0.006761
1.448000E-7,4.840313,0.006756
1.450000E-7,4.840000,0.006736
1.452000E-7,4.840625,0.006666
1.454000E-7,4.839688,0.006608
1.456000E-7,4.840937,0.006638
1.458000E-7,4.840625,0.006623
1.460000E-7,4.840625,0.006603
1.462000E-7,4.839688,0.006547
1.464000E-7,4.840313,0.006502
1.466000E-7,4.841563,0.006495
1.468000E-7,4.842500,0.006509
1.470000E-7,4.842500,0.006475
1.472000E-7,4.841875,0.006439
1.474000E-7,4.841250,0.006438
1.476000E-7,4.851250,0.006355
1.478000E-7,4.852500,0.006342
1.480000E-7,4.862813,0.006297
1.482000E-7,4.852500,0.006317
1.484000E-7,4.861250,0.006298
1.486000E-7,4.857500,0.006261
1.488000E-7,4.859063,0.006263
1.490000E-7,4.866562,0.006208
1.492000E-7,4.872187,0.006153
1.494000E-7,4.867500,0.006144
1.496000E-7,4.868437,0.006164
1.498000E-7,4.865938,0.006181
1.500000E-7,4.870938,0.006142
1.502000E-7,4.869688,0.006103
1.504000E-7,4.875312,0.006100
1.506000E-7,4.873125,0.006128
1.508000E-7,4.880313,0.006112
1.510000E-7,4.880000,0.006120
1.512000E-7,4.872813,0.006066
1.514000E-7,4.868437,0.006056
1.516000E-7,4.869063,0.006039
1.518000E-7,4.874375,0.006033
1.520000E-7,4.870312,0.006000
1.522000E-7,4.875312,0.005925
1.524000E-7,4.869688,0.005936
1.526000E-7,4.865938,0.005920
1.528000E-7,4.861562,0.005858
1.530000E-7,4.859375,0.005830
1.532000E-7,4.857188,0.005833
1.534000E-7,4.860000,0.005784
1.536000E-7,4.865000,0.005775
1.538000E-7,4.860938,0.005731
1.540000E-7,4.847188,0.005695
1.542000E-7,4.852500,0.005698
1.544000E-7,4.863125,0.005677
1.546000E-7,4.857188,0.005653
1.548000E-7,4.850000,0.005623
1.550000E-7,4.847812,0.005580
1.552000E-7,4.851250,0.005547
1.554000E-7,4.857813,0.005547
1.556000E-7,4.857188,0.005447
1.558000E-7,4.861875,0.005419
1.560000E-7,4.865312,0.005422
1.562000E-7,4.866250,0.005403
1.564000E-7,4.865312,0.005370
1.566000E-7,4.866875,0.005384
1.568000E-7,4.865625,0.005359
1.570000E-7,4.862813,0.005325
1.572000E-7,4.865625,0.005281
1.574000E-7,4.863437,0.005247
1.576000E-7,4.868437,0.005266
1.578000E-7,4.869688,0.005272
1.580000E-7,4.865625,0.005272
1.582000E-7,4.866250,0.005252
1.584000E-7,4.873438,0.005206
1.586000E-7,4.866250,0.005152
1.588000E-7,4.876875,0.005169
1.590000E-7,4.865625,0.005150
1.592000E-7,4.866875,0.005173
1.594000E-7,4.866250,0.005120
1.596000E-7,4.864688,0.005109
1.598000E-7,4.865938,0.005069
1.600000E-7,4.869688,0.005081
1.602000E-7,4.864063,0.005083
1.604000E-7,4.867813,0.005005
1.606000E-7,4.864063,0.004933
1.608000E-7,4.869063,0.004955
1.610000E-7,4.865312,0.004961
1.612000E-7,4.865000,0.004952
1.614000E-7,4.865938,0.004945
1.616000E-7,4.863750,0.004936
1.618000E-7,4.865938,0.004909
1.620000E-7,4.865000,0.004864
1.622000E-7,4.861875,0.004803
1.624000E-7,4.860625,0.004784
1.626000E-7,4.866562,0.004742
1.628000E-7,4.866562,0.004775
1.630000E-7,4.864688,0.004753
1.632000E-7,4.865000,0.004770
1.634000E-7,4.864375,0.004755
1.636000E-7,4.868125,0.004694
1.638000E-7,4.863437,0.004664
1.640000E-7,4.859375,0.004670
1.642000E-7,4.853750,0.004647
1.644000E-7,4.858437,0.004672
1.646000E-7,4.864375,0.004656
1.648000E-7,4.863750,0.004636
1.650000E-7,4.861250,0.004575
1.652000E-7,4.862500,0.004589
1.654000E-7,4.860000,0.004588
1.656000E-7,4.862813,0.004548
1.658000E-7,4.846250,0.004467
1.660000E-7,4.864063,0.004478
1.662000E-7,4.851562,0.004466
1.664000E-7,4.851562,0.004433
1.666000E-7,4.848125,0.004353
1.668000E-7,4.852500,0.004409
1.670000E-7,4.856875,0.004400
1.672000E-7,4.855000,0.004394
1.674000E-7,4.859375,0.004348
1.676000E-7,4.851875,0.004316
1.678000E-7,4.840000,0.004261
1.680000E-7,4.845937,0.004280
1.682000E-7,4.844062,0.004278
1.684000E-7,4.863125,0.004234
1.686000E-7,4.863125,0.004308
1.688000E-7,4.861562,0.004289
1.690000E-7,4.859687,0.004281
1.692000E-7,4.856875,0.004189
1.694000E-7,4.856250,0.004164
1.696000E-7,4.858750,0.004186
1.698000E-7,4.866875,0.004209
1.700000E-7,4.869375,0.004161
1.702000E-7,4.880000,0.004166
1.704000E-7,4.879375,0.004114
1.706000E-7,4.878438,0.004109
1.708000E-7,4.874375,0.004078
1.710000E-7,4.880313,0.004031
1.712000E-7,4.879688,0.004048
1.714000E-7,4.879688,0.004005
1.716000E-7,4.879688,0.004005
1.718000E-7,4.880000,0.004005
1.720000E-7,4.880000,0.003991
1.722000E-7,4.880000,0.003950
1.724000E-7,4.880000,0.003977
1.726000E-7,4.880313,0.003933
1.728000E-7,4.880000,0.003927
1.730000E-7,4.880000,0.003927
1.732000E-7,4.880313,0.003908
1.734000E-7,4.880313,0.003888
1.736000E-7,4.873438,0.003853
1.738000E-7,4.869688,0.003806
1.740000E-7,4.870312,0.003752
1.742000E-7,4.867500,0.003769
1.744000E-7,4.864375,0.003786
1.746000E-7,4.860000,0.003752
1.748000E-7,4.857500,0.003748
1.750000E-7,4.860000,0.003727
1.752000E-7,4.848750,0.003713
1.754000E-7,4.848750,0.003642
1.756000E-7,4.849687,0.003630
1.758000E-7,4.852812,0.003603
1.760000E-7,4.845625,0.003644
1.762000E-7,4.841250,0.003634
1.764000E-7,4.842812,0.003595
1.766000E-7,4.846875,0.003570
1.768000E-7,4.845625,0.003522
1.770000E-7,4.845313,0.003502
1.772000E-7,4.840937,0.003505
1.774000E-7,4.850937,0.003536
1.776000E-7,4.845000,0.003531
1.778000E-7,4.858125,0.003489
1.780000E-7,4.861562,0.003503
1.782000E-7,4.854687,0.003444
1.784000E-7,4.847500,0.003450
1.786000E-7,4.859687,0.003414
1.788000E-7,4.862813,0.003453
1.790000E-7,4.857188,0.003403
1.792000E-7,4.862500,0.003394
1.794000E-7,4.858437,0.003417
1.796000E-7,4.865625,0.003423
1.798000E-7,4.869063,0.003384
1.800000E-7,4.864688,0.003372
1.802000E-7,4.865312,0.003378
1.804000E-7,4.865312,0.003388
1.806000E-7,4.867813,0.003430
1.808000E-7,4.868437,0.003402
1.810000E-7,4.870938,0.003445
1.812000E-7,4.867500,0.003352
1.814000E-7,4.871250,0.003375
1.816000E-7,4.870625,0.003361
1.818000E-7,4.876563,0.003359
1.820000E-7,4.869688,0.003331
1.822000E-7,4.875625,0.003347
1.824000E-7,4.869375,0.003333
1.826000E-7,4.863750,0.003305
1.828000E-7,4.863750,0.003284
1.830000E-7,4.865625,0.003269
1.832000E-7,4.868125,0.003252
1.834000E-7,4.862813,0.003245
1.836000E-7,4.867500,0.003223
1.838000E-7,4.854375,0.003167
1.840000E-7,4.865625,0.003177
1.842000E-7,4.853750,0.003155
1.844000E-7,4.858437,0.003136
1.846000E-7,4.855625,0.003064
1.848000E-7,4.861562,0.003042
1.850000E-7,4.857813,0.003077
1.852000E-7,4.863125,0.003087
1.854000E-7,4.867500,0.003069
1.856000E-7,4.867813,0.003119
1.858000E-7,4.857813,0.003077
1.860000E-7,4.854375,0.003084
1.862000E-7,4.860625,0.003072
1.864000E-7,4.863125,0.003042
1.866000E-7,4.864375,0.003027
1.868000E-7,4.867187,0.003025
1.870000E-7,4.860313,0.002939
1.872000E-7,4.863750,0.002938
1.874000E-7,4.864063,0.002956
1.876000E-7,4.864063,0.002938
1.878000E-7,4.850937,0.002925
1.880000E-7,4.859375,0.002948
1.882000E-7,4.858750,0.002933
1.884000E-7,4.866250,0.002905
1.886000E-7,4.864688,0.002878
1.888000E-7,4.864063,0.002900
1.890000E-7,4.862188,0.002919
1.892000E-7,4.866250,0.002852
1.894000E-7,4.865312,0.002864
1.896000E-7,4.869063,0.002877
1.898000E-7,4.859687,0.002861
1.900000E-7,4.866250,0.002830
1.902000E-7,4.865000,0.002825
1.904000E-7,4.859375,0.002778
1.906000E-7,4.865312,0.002791
1.908000E-7,4.865625,0.002775
1.910000E-7,4.865938,0.002766
1.912000E-7,4.869063,0.002752
1.914000E-7,4.861250,0.002736
1.916000E-7,4.866250,0.002764
1.918000E-7,4.863750,0.002755
1.920000E-7,4.866250,0.002695
1.922000E-7,4.860938,0.002691
1.924000E-7,4.865000,0.002675
1.926000E-7,4.845000,0.002655
1.928000E-7,4.853750,0.002622
1.930000E-7,4.858437,0.002616
1.932000E-7,4.854063,0.002581
1.934000E-7,4.861875,0.002592
1.936000E-7,4.861250,0.002523
1.938000E-7,4.860313,0.002483
1.940000E-7,4.865938,0.002470
1.942000E-7,4.858750,0.002481
1.944000E-7,4.853438,0.002517
1.946000E-7,4.862188,0.002512
1.948000E-7,4.855000,0.002466
1.950000E-7,4.853125,0.002427
1.952000E-7,4.862500,0.002469
1.954000E-7,4.861250,0.002456
1.956000E-7,4.862813,0.002395
1.958000E-7,4.861875,0.002378
1.960000E-7,4.865000,0.002367
1.962000E-7,4.865312,0.002391
1.964000E-7,4.859375,0.002373
1.966000E-7,4.863437,0.002370
1.968000E-7,4.849687,0.002339
1.970000E-7,4.856875,0.002289
1.972000E-7,4.855938,0.002272
1.974000E-7,4.847188,0.002264
1.976000E-7,4.851562,0.002323
1.978000E-7,4.847500,0.002316
1.980000E-7,4.863125,0.002288
1.982000E-7,4.859687,0.002331
1.984000E-7,4.860625,0.002347
1.986000E-7,4.849687,0.002280
1.988000E-7,4.857188,0.002313
1.990000E-7,4.855313,0.002294
1.992000E-7,4.847812,0.002300
1.994000E-7,4.845313,0.002364
1.996000E-7,4.854063,0.002348
1.998000E-7,4.859375,0.002330
2.000000E-7,4.861250,0.002247
2.002000E-7,4.867187,0.002188
2.004000E-7,4.862188,0.002222
2.006000E-7,4.864063,0.002245
2.008000E-7,4.862500,0.002225
2.010000E-7,4.865000,0.002241
2.012000E-7,4.862813,0.002211
2.014000E-7,4.868125,0.002153
2.016000E-7,4.869063,0.002197
2.018000E-7,4.872187,0.002162
2.020000E-7,4.867813,0.002125
2.022000E-7,4.868750,0.002136
2.024000E-7,4.871250,0.002111
2.026000E-7,4.875938,0.002097
2.028000E-7,4.875312,0.002075
2.030000E-7,4.867813,0.002031
2.032000E-7,4.875625,0.002041
2.034000E-7,4.866562,0.002022
2.036000E-7,4.872500,0.002023
2.038000E-7,4.868437,0.001983
2.040000E-7,4.873438,0.001992
2.042000E-7,4.868437,0.002023
2.044000E-7,4.865312,0.002056
