-5.648000E-7,0.360938,0.000339
-5.646000E-7,0.360000,0.000323
-5.644000E-7,0.360938,0.000323
-5.642000E-7,0.360938,0.000324
-5.640000E-7,0.376563,0.000334
-5.638000E-7,0.361563,0.000344
-5.636000E-7,0.361563,0.000344
-5.634000E-7,0.360000,0.000343
-5.632000E-7,0.360000,0.000330
-5.630000E-7,0.360000,0.000341
-5.628000E-7,0.360625,0.000372
-5.626000E-7,0.360312,0.000347
-5.624000E-7,0.360000,0.000373
-5.622000E-7,0.360000,0.000372
-5.620000E-7,0.360625,0.000375
-5.618000E-7,0.359687,0.000381
-5.616000E-7,0.360312,0.000367
-5.614000E-7,0.361875,0.000359
-5.612000E-7,0.360938,0.000369
-5.610000E-7,0.363125,0.000408
-5.608000E-7,0.372500,0.000417
-5.606000E-7,0.360000,0.000412
-5.604000E-7,0.360312,0.000423
-5.602000E-7,0.360625,0.000447
-5.600000E-7,0.366875,0.000444
-5.598000E-7,0.360000,0.000442
-5.596000E-7,0.359687,0.000410
-5.594000E-7,0.360000,0.000407
-5.592000E-7,0.361250,0.000445
-5.590000E-7,0.360938,0.000437
-5.588000E-7,0.366250,0.000450
-5.586000E-7,0.359687,0.000414
-5.584000E-7,0.366250,0.000376
-5.582000E-7,0.360312,0.000339
-5.580000E-7,0.361875,0.000315
-5.578000E-7,0.361875,0.000336
-5.576000E-7,0.362812,0.000337
-5.574000E-7,0.361250,0.000335
-5.572000E-7,0.361563,0.000294
-5.570000E-7,0.360000,0.000285
-5.568000E-7,0.369375,0.000296
-5.566000E-7,0.359687,0.000320
-5.564000E-7,0.364687,0.000328
-5.562000E-7,0.369063,0.000328
-5.560000E-7,0.360938,0.000312
-5.558000E-7,0.360312,0.000316
-5.556000E-7,0.360312,0.000313
-5.554000E-7,0.360000,0.000308
-5.552000E-7,0.366875,0.000330
-5.550000E-7,0.361250,0.000357
-5.548000E-7,0.362500,0.000350
-5.546000E-7,0.360000,0.000327
-5.544000E-7,0.360312,0.000296
-5.542000E-7,0.360000,0.000284
-5.540000E-7,0.360938,0.000280
-5.538000E-7,0.359687,0.000282
-5.536000E-7,0.360625,0.000299
-5.534000E-7,0.360625,0.000302
-5.532000E-7,0.360000,0.000310
-5.530000E-7,0.360312,0.000334
-5.528000E-7,0.365312,0.000318
-5.526000E-7,0.360938,0.000324
-5.524000E-7,0.362812,0.000295
-5.522000E-7,0.360312,0.000277
-5.520000E-7,0.360938,0.000273
-5.518000E-7,0.360000,0.000312
-5.516000E-7,0.360312,0.000297
-5.514000E-7,0.360625,0.000284
-5.512000E-7,0.360312,0.000285
-5.510000E-7,0.360000,0.000299
-5.508000E-7,0.360938,0.000318
-5.506000E-7,0.360312,0.000338
-5.504000E-7,0.363438,0.000380
-5.502000E-7,0.363750,0.000390
-5.500000E-7,0.361875,0.000371
-5.498000E-7,0.361250,0.000355
-5.496000E-7,0.360312,0.000350
-5.494000E-7,0.360938,0.000377
-5.492000E-7,0.360938,0.000355
-5.490000E-7,0.360312,0.000386
-5.488000E-7,0.361563,0.000395
-5.486000E-7,0.360312,0.000418
-5.484000E-7,0.363438,0.000433
-5.482000E-7,0.360312,0.000465
-5.480000E-7,0.360312,0.000457
-5.478000E-7,0.360000,0.000459
-5.476000E-7,0.360625,0.000479
-5.474000E-7,0.360312,0.000494
-5.472000E-7,0.360938,0.000479
-5.470000E-7,0.360312,0.000499
-5.468000E-7,0.360938,0.000473
-5.466000E-7,0.360312,0.000456
-5.464000E-7,0.367187,0.000445
-5.462000E-7,0.361250,0.000452
-5.460000E-7,0.360938,0.000475
-5.458000E-7,0.361563,0.000484
-5.456000E-7,0.366563,0.000476
-5.454000E-7,0.360312,0.000467
-5.452000E-7,0.360312,0.000482
-5.450000E-7,0.364375,0.000487
-5.448000E-7,0.359687,0.000495
-5.446000E-7,0.359687,0.000481
-5.444000E-7,0.360938,0.000472
-5.442000E-7,0.363438,0.000509
-5.440000E-7,0.361563,0.000507
-5.438000E-7,0.359687,0.000500
-5.436000E-7,0.362500,0.000525
-5.434000E-7,0.360312,0.000513
-5.432000E-7,0.360312,0.000493
-5.430000E-7,0.360312,0.000483
-5.428000E-7,0.360000,0.000473
-5.426000E-7,0.360625,0.000468
-5.424000E-7,0.360625,0.000475
-5.422000E-7,0.360000,0.000491
-5.420000E-7,0.362500,0.000480
-5.418000E-7,0.360312,0.000464
-5.416000E-7,0.359687,0.000471
-5.414000E-7,0.360000,0.000475
-5.412000E-7,0.360312,0.000445
-5.410000E-7,0.360312,0.000432
-5.408000E-7,0.360312,0.000412
-5.406000E-7,0.361875,0.000412
-5.404000E-7,0.360000,0.000405
-5.402000E-7,0.361563,0.000423
-5.400000E-7,0.359687,0.000423
-5.398000E-7,0.359687,0.000395
-5.396000E-7,0.360938,0.000384
-5.394000E-7,0.360938,0.000405
-5.392000E-7,0.359687,0.000405
-5.390000E-7,0.362500,0.000410
-5.388000E-7,0.361250,0.000407
-5.386000E-7,0.360938,0.000412
-5.384000E-7,0.364375,0.000426
-5.382000E-7,0.359687,0.000435
-5.380000E-7,0.361563,0.000411
-5.378000E-7,0.360312,0.000409
-5.376000E-7,0.361250,0.000420
-5.374000E-7,0.361250,0.000452
-5.372000E-7,0.360312,0.000451
-5.370000E-7,0.360312,0.000445
-5.368000E-7,0.360312,0.000459
-5.366000E-7,0.359687,0.000466
-5.364000E-7,0.363750,0.000473
-5.362000E-7,0.367812,0.000481
-5.360000E-7,0.360000,0.000485
-5.358000E-7,0.364375,0.000497
-5.356000E-7,0.360000,0.000502
-5.354000E-7,0.359687,0.000525
-5.352000E-7,0.360312,0.000518
-5.350000E-7,0.360000,0.000488
-5.348000E-7,0.362500,0.000487
-5.346000E-7,0.365000,0.000510
-5.344000E-7,0.362812,0.000560
-5.342000E-7,0.363125,0.000547
-5.340000E-7,0.361875,0.000539
-5.338000E-7,0.360000,0.000532
-5.336000E-7,0.360312,0.000505
-5.334000E-7,0.361250,0.000502
-5.332000E-7,0.362187,0.000502
-5.330000E-7,0.360938,0.000509
-5.328000E-7,0.362187,0.000468
-5.326000E-7,0.359687,0.000442
-5.324000E-7,0.360312,0.000461
-5.322000E-7,0.360000,0.000445
-5.320000E-7,0.360000,0.000436
-5.318000E-7,0.360312,0.000404
-5.316000E-7,0.360625,0.000414
-5.314000E-7,0.360312,0.000427
-5.312000E-7,0.360312,0.000455
-5.310000E-7,0.360000,0.000458
-5.308000E-7,0.360312,0.000474
-5.306000E-7,0.360312,0.000452
-5.304000E-7,0.365938,0.000453
-5.302000E-7,0.361875,0.000456
-5.300000E-7,0.360938,0.000495
-5.298000E-7,0.359687,0.000552
-5.296000E-7,0.360938,0.000513
-5.294000E-7,0.362812,0.000492
-5.292000E-7,0.360625,0.000479
-5.290000E-7,0.360000,0.000449
-5.288000E-7,0.360312,0.000474
-5.286000E-7,0.359687,0.000497
-5.284000E-7,0.360000,0.000482
-5.282000E-7,0.360312,0.000483
-5.280000E-7,0.360625,0.000459
-5.278000E-7,0.361563,0.000478
-5.276000E-7,0.360312,0.000465
-5.274000E-7,0.365938,0.000459
-5.272000E-7,0.363750,0.000472
-5.270000E-7,0.361875,0.000463
-5.268000E-7,0.360000,0.000432
-5.266000E-7,0.360000,0.000428
-5.264000E-7,0.360625,0.000377
-5.262000E-7,0.362187,0.000363
-5.260000E-7,0.360000,0.000377
-5.258000E-7,0.360625,0.000379
-5.256000E-7,0.360000,0.000400
-5.254000E-7,0.362500,0.000383
-5.252000E-7,0.360312,0.000367
-5.250000E-7,0.360625,0.000371
-5.248000E-7,0.365312,0.000375
-5.246000E-7,0.360000,0.000391
-5.244000E-7,0.364687,0.000394
-5.242000E-7,0.361875,0.000409
-5.240000E-7,0.360312,0.000398
-5.238000E-7,0.360000,0.000373
-5.236000E-7,0.360625,0.000349
-5.234000E-7,0.359687,0.000356
-5.232000E-7,0.361875,0.000354
-5.230000E-7,0.360938,0.000387
-5.228000E-7,0.362812,0.000390
-5.226000E-7,0.367812,0.000388
-5.224000E-7,0.360625,0.000402
-5.222000E-7,0.360000,0.000390
-5.220000E-7,0.365625,0.000377
-5.218000E-7,0.360312,0.000395
-5.216000E-7,0.362500,0.000415
-5.214000E-7,0.362187,0.000398
-5.212000E-7,0.367500,0.000409
-5.210000E-7,0.361250,0.000418
-5.208000E-7,0.360625,0.000410
-5.206000E-7,0.361250,0.000400
-5.204000E-7,0.360625,0.000402
-5.202000E-7,0.360000,0.000387
-5.200000E-7,0.360000,0.000380
-5.198000E-7,0.359687,0.000366
-5.196000E-7,0.361563,0.000366
-5.194000E-7,0.360312,0.000422
-5.192000E-7,0.371563,0.000457
-5.190000E-7,0.362187,0.000458
-5.188000E-7,0.364063,0.000447
-5.186000E-7,0.360312,0.000393
-5.184000E-7,0.360625,0.000410
-5.182000E-7,0.360625,0.000406
-5.180000E-7,0.371563,0.000421
-5.178000E-7,0.359687,0.000423
-5.176000E-7,0.365000,0.000433
-5.174000E-7,0.362187,0.000462
-5.172000E-7,0.365312,0.000459
-5.170000E-7,0.360312,0.000465
-5.168000E-7,0.362812,0.000451
-5.166000E-7,0.360000,0.000464
-5.164000E-7,0.362187,0.000458
-5.162000E-7,0.366875,0.000469
-5.160000E-7,0.360312,0.000463
-5.158000E-7,0.360000,0.000473
-5.156000E-7,0.365312,0.000478
-5.154000E-7,0.361563,0.000480
-5.152000E-7,0.363438,0.000482
-5.150000E-7,0.360312,0.000496
-5.148000E-7,0.360312,0.000496
-5.146000E-7,0.359687,0.000441
-5.144000E-7,0.360000,0.000427
-5.142000E-7,0.360312,0.000427
-5.140000E-7,0.361250,0.000417
-5.138000E-7,0.362812,0.000419
-5.136000E-7,0.365938,0.000409
-5.134000E-7,0.360625,0.000412
-5.132000E-7,0.360625,0.000441
-5.130000E-7,0.360312,0.000471
-5.128000E-7,0.360625,0.000465
-5.126000E-7,0.360312,0.000450
-5.124000E-7,0.360312,0.000446
-5.122000E-7,0.360000,0.000468
-5.120000E-7,0.359687,0.000481
-5.118000E-7,0.360000,0.000511
-5.116000E-7,0.360312,0.000501
-5.114000E-7,0.360938,0.000475
-5.112000E-7,0.361875,0.000471
-5.110000E-7,0.360000,0.000473
-5.108000E-7,0.360312,0.000456
-5.106000E-7,0.360938,0.000455
-5.104000E-7,0.361875,0.000456
-5.102000E-7,0.360000,0.000420
-5.100000E-7,0.360625,0.000406
-5.098000E-7,0.360000,0.000408
-5.096000E-7,0.363750,0.000435
-5.094000E-7,0.360938,0.000463
-5.092000E-7,0.360312,0.000430
-5.090000E-7,0.360625,0.000420
-5.088000E-7,0.360938,0.000451
-5.086000E-7,0.355313,0.000445
-5.084000E-7,0.360625,0.000409
-5.082000E-7,0.360312,0.000405
-5.080000E-7,0.372500,0.000412
-5.078000E-7,0.361875,0.000387
-5.076000E-7,0.360625,0.000378
-5.074000E-7,0.360312,0.000348
-5.072000E-7,0.361875,0.000343
-5.070000E-7,0.360000,0.000353
-5.068000E-7,0.360312,0.000371
-5.066000E-7,0.360625,0.000379
-5.064000E-7,0.360312,0.000401
-5.062000E-7,0.360938,0.000377
-5.060000E-7,0.360000,0.000394
-5.058000E-7,0.360938,0.000416
-5.056000E-7,0.362187,0.000439
-5.054000E-7,0.364687,0.000410
-5.052000E-7,0.360312,0.000401
-5.050000E-7,0.360625,0.000376
-5.048000E-7,0.360312,0.000387
-5.046000E-7,0.360000,0.000398
-5.044000E-7,0.360625,0.000373
-5.042000E-7,0.360312,0.000348
-5.040000E-7,0.360938,0.000330
-5.038000E-7,0.359687,0.000368
-5.036000E-7,0.360312,0.000353
-5.034000E-7,0.360312,0.000343
-5.032000E-7,0.360312,0.000347
-5.030000E-7,0.361563,0.000362
-5.028000E-7,0.360938,0.000380
-5.026000E-7,0.361250,0.000359
-5.024000E-7,0.361250,0.000339
-5.022000E-7,0.360625,0.000343
-5.020000E-7,0.360000,0.000347
-5.018000E-7,0.360000,0.000330
-5.016000E-7,0.360000,0.000320
-5.014000E-7,0.362187,0.000348
-5.012000E-7,0.360000,0.000356
-5.010000E-7,0.359687,0.000328
-5.008000E-7,0.363125,0.000359
-5.006000E-7,0.361250,0.000392
-5.004000E-7,0.359687,0.000370
-5.002000E-7,0.360000,0.000323
-5.000000E-7,0.360000,0.000330
-4.998000E-7,0.360312,0.000362
-4.996000E-7,0.360312,0.000377
-4.994000E-7,0.360312,0.000361
-4.992000E-7,0.364375,0.000352
-4.990000E-7,0.359687,0.000376
-4.988000E-7,0.359687,0.000401
-4.986000E-7,0.359687,0.000420
-4.984000E-7,0.361563,0.000376
-4.982000E-7,0.360938,0.000346
-4.980000E-7,0.360312,0.000391
-4.978000E-7,0.360000,0.000443
-4.976000E-7,0.364063,0.000424
-4.974000E-7,0.360000,0.000416
-4.972000E-7,0.359687,0.000398
-4.970000E-7,0.360000,0.000373
-4.968000E-7,0.360312,0.000384
-4.966000E-7,0.360000,0.000418
-4.964000E-7,0.367500,0.000412
-4.962000E-7,0.362187,0.000405
-4.960000E-7,0.363750,0.000416
-4.958000E-7,0.362187,0.000412
-4.956000E-7,0.360000,0.000389
-4.954000E-7,0.361250,0.000408
-4.952000E-7,0.359687,0.000406
-4.950000E-7,0.360000,0.000432
-4.948000E-7,0.361250,0.000434
-4.946000E-7,0.360312,0.000449
-4.944000E-7,0.360312,0.000440
-4.942000E-7,0.359687,0.000448
-4.940000E-7,0.361563,0.000415
-4.938000E-7,0.362812,0.000416
-4.936000E-7,0.360625,0.000421
-4.934000E-7,0.360000,0.000419
-4.932000E-7,0.360312,0.000437
-4.930000E-7,0.360312,0.000478
-4.928000E-7,0.360312,0.000459
-4.926000E-7,0.359687,0.000437
-4.924000E-7,0.360625,0.000426
-4.922000E-7,0.360000,0.000386
-4.920000E-7,0.364375,0.000392
-4.918000E-7,0.365625,0.000394
-4.916000E-7,0.361563,0.000408
-4.914000E-7,0.360000,0.000455
-4.912000E-7,0.360000,0.000438
-4.910000E-7,0.360625,0.000441
-4.908000E-7,0.362812,0.000427
-4.906000E-7,0.363125,0.000423
-4.904000E-7,0.359687,0.000453
-4.902000E-7,0.359687,0.000482
-4.900000E-7,0.359687,0.000455
-4.898000E-7,0.360312,0.000439
-4.896000E-7,0.361563,0.000403
-4.894000E-7,0.360000,0.000399
-4.892000E-7,0.360625,0.000429
-4.890000E-7,0.360312,0.000448
-4.888000E-7,0.360000,0.000445
-4.886000E-7,0.360312,0.000423
-4.884000E-7,0.360000,0.000395
-4.882000E-7,0.360625,0.000373
-4.880000E-7,0.360000,0.000343
-4.878000E-7,0.360625,0.000345
-4.876000E-7,0.361875,0.000359
-4.874000E-7,0.360312,0.000386
-4.872000E-7,0.360938,0.000380
-4.870000E-7,0.360625,0.000388
-4.868000E-7,0.363438,0.000377
-4.866000E-7,0.360000,0.000368
-4.864000E-7,0.360000,0.000321
-4.862000E-7,0.360312,0.000295
-4.860000E-7,0.362500,0.000288
-4.858000E-7,0.361250,0.000298
-4.856000E-7,0.364375,0.000308
-4.854000E-7,0.360000,0.000370
-4.852000E-7,0.359687,0.000353
-4.850000E-7,0.360625,0.000310
-4.848000E-7,0.360938,0.000311
-4.846000E-7,0.360000,0.000327
-4.844000E-7,0.363438,0.000352
-4.842000E-7,0.361875,0.000348
-4.840000E-7,0.361250,0.000335
-4.838000E-7,0.360625,0.000341
-4.836000E-7,0.364375,0.000356
-4.834000E-7,0.360000,0.000338
-4.832000E-7,0.360000,0.000374
-4.830000E-7,0.360625,0.000401
-4.828000E-7,0.359687,0.000412
-4.826000E-7,0.360000,0.000395
-4.824000E-7,0.364375,0.000392
-4.822000E-7,0.359687,0.000395
-4.820000E-7,0.360000,0.000416
-4.818000E-7,0.361250,0.000424
-4.816000E-7,0.364687,0.000415
-4.814000E-7,0.360312,0.000408
-4.812000E-7,0.374375,0.000406
-4.810000E-7,0.360312,0.000425
-4.808000E-7,0.360312,0.000396
-4.806000E-7,0.360312,0.000405
-4.804000E-7,0.365625,0.000401
-4.802000E-7,0.360000,0.000410
-4.800000E-7,0.362500,0.000415
-4.798000E-7,0.360000,0.000370
-4.796000E-7,0.359687,0.000364
-4.794000E-7,0.360000,0.000388
-4.792000E-7,0.372500,0.000361
-4.790000E-7,0.360000,0.000378
-4.788000E-7,0.360625,0.000363
-4.786000E-7,0.359687,0.000378
-4.784000E-7,0.360625,0.000394
-4.782000E-7,0.359687,0.000416
-4.780000E-7,0.360938,0.000422
-4.778000E-7,0.360000,0.000421
-4.776000E-7,0.360312,0.000395
-4.774000E-7,0.360312,0.000405
-4.772000E-7,0.368438,0.000445
-4.770000E-7,0.361875,0.000469
-4.768000E-7,0.362187,0.000441
-4.766000E-7,0.361250,0.000430
-4.764000E-7,0.361563,0.000445
-4.762000E-7,0.361563,0.000463
-4.760000E-7,0.367187,0.000466
-4.758000E-7,0.360000,0.000459
-4.756000E-7,0.360625,0.000475
-4.754000E-7,0.360312,0.000487
-4.752000E-7,0.360000,0.000443
-4.750000E-7,0.359687,0.000430
-4.748000E-7,0.360938,0.000464
-4.746000E-7,0.360625,0.000454
-4.744000E-7,0.360938,0.000433
-4.742000E-7,0.360625,0.000438
-4.740000E-7,0.363438,0.000434
-4.738000E-7,0.360000,0.000417
-4.736000E-7,0.360625,0.000375
-4.734000E-7,0.360312,0.000417
-4.732000E-7,0.360625,0.000412
-4.730000E-7,0.361250,0.000412
-4.728000E-7,0.362500,0.000403
-4.726000E-7,0.361250,0.000441
-4.724000E-7,0.360312,0.000445
-4.722000E-7,0.360000,0.000445
-4.720000E-7,0.360000,0.000426
-4.718000E-7,0.362187,0.000411
-4.716000E-7,0.361875,0.000406
-4.714000E-7,0.360312,0.000394
-4.712000E-7,0.360625,0.000410
-4.710000E-7,0.361250,0.000424
-4.708000E-7,0.362187,0.000437
-4.706000E-7,0.361875,0.000416
-4.704000E-7,0.361563,0.000401
-4.702000E-7,0.359687,0.000404
-4.700000E-7,0.360312,0.000421
-4.698000E-7,0.360938,0.000432
-4.696000E-7,0.362812,0.000420
-4.694000E-7,0.360312,0.000420
-4.692000E-7,0.360938,0.000415
-4.690000E-7,0.360000,0.000430
-4.688000E-7,0.368125,0.000459
-4.686000E-7,0.360938,0.000468
-4.684000E-7,0.365312,0.000475
-4.682000E-7,0.361250,0.000483
-4.680000E-7,0.359687,0.000495
-4.678000E-7,0.359687,0.000505
-4.676000E-7,0.363125,0.000486
-4.674000E-7,0.360938,0.000489
-4.672000E-7,0.361250,0.000517
-4.670000E-7,0.360312,0.000498
-4.668000E-7,0.360625,0.000498
-4.666000E-7,0.361250,0.000486
-4.664000E-7,0.360000,0.000479
-4.662000E-7,0.360938,0.000503
-4.660000E-7,0.360625,0.000498
-4.658000E-7,0.360625,0.000516
-4.656000E-7,0.360312,0.000488
-4.654000E-7,0.360312,0.000485
-4.652000E-7,0.366875,0.000502
-4.650000E-7,0.361875,0.000521
-4.648000E-7,0.360312,0.000499
-4.646000E-7,0.363438,0.000455
-4.644000E-7,0.360000,0.000453
-4.642000E-7,0.360625,0.000458
-4.640000E-7,0.360000,0.000488
-4.638000E-7,0.360000,0.000491
-4.636000E-7,0.359687,0.000463
-4.634000E-7,0.370000,0.000464
-4.632000E-7,0.360000,0.000458
-4.630000E-7,0.360000,0.000483
-4.628000E-7,0.360625,0.000498
-4.626000E-7,0.360625,0.000461
-4.624000E-7,0.360938,0.000448
-4.622000E-7,0.360312,0.000425
-4.620000E-7,0.366563,0.000436
-4.618000E-7,0.360000,0.000430
-4.616000E-7,0.360625,0.000470
-4.614000E-7,0.362500,0.000487
-4.612000E-7,0.360000,0.000470
-4.610000E-7,0.360625,0.000452
-4.608000E-7,0.365312,0.000472
-4.606000E-7,0.360312,0.000484
-4.604000E-7,0.360938,0.000489
-4.602000E-7,0.360312,0.000495
-4.600000E-7,0.360000,0.000441
-4.598000E-7,0.360938,0.000417
-4.596000E-7,0.375000,0.000434
-4.594000E-7,0.360938,0.000457
-4.592000E-7,0.360000,0.000439
-4.590000E-7,0.360000,0.000460
-4.588000E-7,0.364063,0.000437
-4.586000E-7,0.360625,0.000406
-4.584000E-7,0.360625,0.000429
-4.582000E-7,0.362187,0.000420
-4.580000E-7,0.362812,0.000393
-4.578000E-7,0.360312,0.000385
-4.576000E-7,0.360000,0.000366
-4.574000E-7,0.360312,0.000367
-4.572000E-7,0.367500,0.000349
-4.570000E-7,0.364063,0.000355
-4.568000E-7,0.360938,0.000377
-4.566000E-7,0.361875,0.000356
-4.564000E-7,0.362187,0.000398
-4.562000E-7,0.359375,0.000396
-4.560000E-7,0.359687,0.000366
-4.558000E-7,0.361250,0.000370
-4.556000E-7,0.365312,0.000388
-4.554000E-7,0.360000,0.000414
-4.552000E-7,0.360938,0.000420
-4.550000E-7,0.360312,0.000429
-4.548000E-7,0.363750,0.000423
-4.546000E-7,0.362187,0.000409
-4.544000E-7,0.362187,0.000425
-4.542000E-7,0.360312,0.000428
-4.540000E-7,0.361875,0.000415
-4.538000E-7,0.360625,0.000394
-4.536000E-7,0.362500,0.000397
-4.534000E-7,0.360312,0.000408
-4.532000E-7,0.359687,0.000439
-4.530000E-7,0.360000,0.000454
-4.528000E-7,0.360000,0.000442
-4.526000E-7,0.360000,0.000391
-4.524000E-7,0.361563,0.000367
-4.522000E-7,0.366875,0.000373
-4.520000E-7,0.359687,0.000377
-4.518000E-7,0.359687,0.000411
-4.516000E-7,0.359687,0.000384
-4.514000E-7,0.359687,0.000363
-4.512000E-7,0.366875,0.000343
-4.510000E-7,0.361563,0.000363
-4.508000E-7,0.363438,0.000385
-4.506000E-7,0.359687,0.000410
-4.504000E-7,0.361563,0.000381
-4.502000E-7,0.360625,0.000359
-4.500000E-7,0.360312,0.000340
-4.498000E-7,0.361563,0.000323
-4.496000E-7,0.360938,0.000341
-4.494000E-7,0.360312,0.000362
-4.492000E-7,0.360938,0.000348
-4.490000E-7,0.360625,0.000384
-4.488000E-7,0.361250,0.000367
-4.486000E-7,0.361563,0.000381
-4.484000E-7,0.367812,0.000402
-4.482000E-7,0.363125,0.000380
-4.480000E-7,0.360938,0.000364
-4.478000E-7,0.361563,0.000373
-4.476000E-7,0.360312,0.000393
-4.474000E-7,0.360000,0.000377
-4.472000E-7,0.363125,0.000392
-4.470000E-7,0.360625,0.000386
-4.468000E-7,0.359687,0.000401
-4.466000E-7,0.361250,0.000405
-4.464000E-7,0.360938,0.000393
-4.462000E-7,0.360625,0.000370
-4.460000E-7,0.363125,0.000377
-4.458000E-7,0.361250,0.000383
-4.456000E-7,0.361563,0.000370
-4.454000E-7,0.360312,0.000370
-4.452000E-7,0.365938,0.000404
-4.450000E-7,0.360938,0.000427
-4.448000E-7,0.360312,0.000389
-4.446000E-7,0.360625,0.000382
-4.444000E-7,0.360000,0.000356
-4.442000E-7,0.358438,0.000312
-4.440000E-7,0.360938,0.000324
-4.438000E-7,0.360625,0.000336
-4.436000E-7,0.360312,0.000352
-4.434000E-7,0.360625,0.000356
-4.432000E-7,0.360625,0.000318
-4.430000E-7,0.361250,0.000279
-4.428000E-7,0.361250,0.000265
-4.426000E-7,0.362187,0.000264
-4.424000E-7,0.360938,0.000277
-4.422000E-7,0.359375,0.000335
-4.420000E-7,0.372188,0.000333
-4.418000E-7,0.359375,0.000345
-4.416000E-7,0.362187,0.000334
-4.414000E-7,0.360938,0.000345
-4.412000E-7,0.364063,0.000332
-4.410000E-7,0.360000,0.000334
-4.408000E-7,0.360000,0.000337
-4.406000E-7,0.359687,0.000352
-4.404000E-7,0.373438,0.000371
-4.402000E-7,0.360000,0.000389
-4.400000E-7,0.361875,0.000423
-4.398000E-7,0.360000,0.000424
-4.396000E-7,0.360312,0.000401
-4.394000E-7,0.360000,0.000388
-4.392000E-7,0.360000,0.000386
-4.390000E-7,0.360000,0.000422
-4.388000E-7,0.366875,0.000420
-4.386000E-7,0.360938,0.000427
-4.384000E-7,0.362812,0.000426
-4.382000E-7,0.360000,0.000415
-4.380000E-7,0.360625,0.000421
-4.378000E-7,0.359687,0.000457
-4.376000E-7,0.360625,0.000465
-4.374000E-7,0.359687,0.000480
-4.372000E-7,0.360938,0.000432
-4.370000E-7,0.361563,0.000463
-4.368000E-7,0.361875,0.000434
-4.366000E-7,0.360312,0.000422
-4.364000E-7,0.361250,0.000384
-4.362000E-7,0.360938,0.000392
-4.360000E-7,0.362187,0.000384
-4.358000E-7,0.360000,0.000402
-4.356000E-7,0.360312,0.000399
-4.354000E-7,0.359687,0.000389
-4.352000E-7,0.359687,0.000386
-4.350000E-7,0.359687,0.000373
-4.348000E-7,0.365625,0.000369
-4.346000E-7,0.361875,0.000354
-4.344000E-7,0.368750,0.000367
-4.342000E-7,0.360000,0.000364
-4.340000E-7,0.360625,0.000326
-4.338000E-7,0.360625,0.000336
-4.336000E-7,0.361563,0.000331
-4.334000E-7,0.359687,0.000336
-4.332000E-7,0.360312,0.000343
-4.330000E-7,0.359687,0.000356
-4.328000E-7,0.363125,0.000346
-4.326000E-7,0.361250,0.000326
-4.324000E-7,0.360625,0.000320
-4.322000E-7,0.361875,0.000316
-4.320000E-7,0.360312,0.000342
-4.318000E-7,0.359063,0.000364
-4.316000E-7,0.361875,0.000392
-4.314000E-7,0.362500,0.000356
-4.312000E-7,0.364063,0.000355
-4.310000E-7,0.360312,0.000287
-4.308000E-7,0.360000,0.000325
-4.306000E-7,0.360000,0.000334
-4.304000E-7,0.360312,0.000352
-4.302000E-7,0.360312,0.000367
-4.300000E-7,0.359687,0.000330
-4.298000E-7,0.360312,0.000331
-4.296000E-7,0.360938,0.000355
-4.294000E-7,0.360000,0.000352
-4.292000E-7,0.361875,0.000363
-4.290000E-7,0.362500,0.000366
-4.288000E-7,0.361875,0.000376
-4.286000E-7,0.360625,0.000412
-4.284000E-7,0.360938,0.000395
-4.282000E-7,0.360625,0.000395
-4.280000E-7,0.360312,0.000380
-4.278000E-7,0.360625,0.000365
-4.276000E-7,0.360938,0.000380
-4.274000E-7,0.360312,0.000370
-4.272000E-7,0.360625,0.000394
-4.270000E-7,0.360312,0.000412
-4.268000E-7,0.360625,0.000397
-4.266000E-7,0.360000,0.000404
-4.264000E-7,0.360938,0.000380
-4.262000E-7,0.361563,0.000384
-4.260000E-7,0.360625,0.000406
-4.258000E-7,0.360625,0.000402
-4.256000E-7,0.359687,0.000399
-4.254000E-7,0.360938,0.000398
-4.252000E-7,0.364063,0.000404
-4.250000E-7,0.360312,0.000410
-4.248000E-7,0.360938,0.000422
-4.246000E-7,0.362187,0.000405
-4.244000E-7,0.366250,0.000390
-4.242000E-7,0.360938,0.000395
-4.240000E-7,0.360312,0.000414
-4.238000E-7,0.360625,0.000402
-4.236000E-7,0.360312,0.000377
-4.234000E-7,0.360938,0.000375
-4.232000E-7,0.364063,0.000382
-4.230000E-7,0.365625,0.000403
-4.228000E-7,0.366250,0.000388
-4.226000E-7,0.360000,0.000373
-4.224000E-7,0.360938,0.000357
-4.222000E-7,0.360625,0.000355
-4.220000E-7,0.369375,0.000383
-4.218000E-7,0.360625,0.000406
-4.216000E-7,0.360625,0.000411
-4.214000E-7,0.359375,0.000401
-4.212000E-7,0.359687,0.000401
-4.210000E-7,0.360312,0.000373
-4.208000E-7,0.360000,0.000397
-4.206000E-7,0.359687,0.000415
-4.204000E-7,0.361563,0.000423
-4.202000E-7,0.369375,0.000434
-4.200000E-7,0.360312,0.000462
-4.198000E-7,0.360312,0.000453
-4.196000E-7,0.360000,0.000480
-4.194000E-7,0.360000,0.000467
-4.192000E-7,0.359687,0.000420
-4.190000E-7,0.359687,0.000401
-4.188000E-7,0.370312,0.000418
-4.186000E-7,0.360938,0.000402
-4.184000E-7,0.361875,0.000394
-4.182000E-7,0.361250,0.000421
-4.180000E-7,0.360312,0.000388
-4.178000E-7,0.360000,0.000382
