-4.624000E-7,0.319688,0.000154
-4.622000E-7,0.320000,0.000164
-4.620000E-7,0.321250,0.000169
-4.618000E-7,0.320000,0.000171
-4.616000E-7,0.320000,0.000161
-4.614000E-7,0.320312,0.000154
-4.612000E-7,0.320000,0.000152
-4.610000E-7,0.320000,0.000151
-4.608000E-7,0.320000,0.000148
-4.606000E-7,0.320000,0.000143
-4.604000E-7,0.319688,0.000128
-4.602000E-7,0.320625,0.000119
-4.600000E-7,0.319688,0.000114
-4.598000E-7,0.319688,0.000112
-4.596000E-7,0.319688,0.000111
-4.594000E-7,0.320937,0.000108
-4.592000E-7,0.320000,9.906250E-5
-4.590000E-7,0.321250,9.250000E-5
-4.588000E-7,0.320937,9.218750E-5
-4.586000E-7,0.322188,9.343750E-5
-4.584000E-7,0.322188,9.000000E-5
-4.582000E-7,0.320312,9.187500E-5
-4.580000E-7,0.320312,8.781250E-5
-4.578000E-7,0.320312,7.968750E-5
-4.576000E-7,0.320625,8.187500E-5
-4.574000E-7,0.320625,8.343750E-5
-4.572000E-7,0.320625,8.593750E-5
-4.570000E-7,0.321250,8.281250E-5
-4.568000E-7,0.320000,8.187500E-5
-4.566000E-7,0.320000,8.156250E-5
-4.564000E-7,0.320000,7.875000E-5
-4.562000E-7,0.319375,7.812500E-5
-4.560000E-7,0.320000,7.187500E-5
-4.558000E-7,0.320000,6.281250E-5
-4.556000E-7,0.320000,5.375000E-5
-4.554000E-7,0.320000,5.562500E-5
-4.552000E-7,0.319688,5.281250E-5
-4.550000E-7,0.319688,6.000000E-5
-4.548000E-7,0.319375,5.875000E-5
-4.546000E-7,0.319688,6.093750E-5
-4.544000E-7,0.320312,5.875000E-5
-4.542000E-7,0.319688,5.562500E-5
-4.540000E-7,0.320000,4.718750E-5
-4.538000E-7,0.320000,4.187500E-5
-4.536000E-7,0.320000,3.781250E-5
-4.534000E-7,0.318437,3.187500E-5
-4.532000E-7,0.321563,1.687500E-5
-4.530000E-7,0.320000,1.437500E-5
-4.528000E-7,0.319688,9.375000E-6
-4.526000E-7,0.320000,-3.125000E-7
-4.524000E-7,0.321875,-3.750000E-6
-4.522000E-7,0.320000,-7.812500E-6
-4.520000E-7,0.319375,-1.312500E-5
-4.518000E-7,0.321563,-1.343750E-5
-4.516000E-7,0.319063,-1.062500E-5
-4.514000E-7,0.320000,-7.500000E-6
-4.512000E-7,0.320312,-1.000000E-5
-4.510000E-7,0.320000,-1.625000E-5
-4.508000E-7,0.320000,-1.875000E-5
-4.506000E-7,0.319688,-1.718750E-5
-4.504000E-7,0.320312,-1.406250E-5
-4.502000E-7,0.320000,-6.250000E-7
-4.500000E-7,0.320625,3.125000E-7
-4.498000E-7,0.320000,-3.125000E-7
-4.496000E-7,0.320937,6.562500E-6
-4.494000E-7,0.320000,1.125000E-5
-4.492000E-7,0.319688,1.843750E-5
-4.490000E-7,0.320312,2.718750E-5
-4.488000E-7,0.320000,3.093750E-5
-4.486000E-7,0.319688,4.093750E-5
-4.484000E-7,0.321875,4.812500E-5
-4.482000E-7,0.320000,5.125000E-5
-4.480000E-7,0.320000,5.281250E-5
-4.478000E-7,0.319688,5.531250E-5
-4.476000E-7,0.320937,6.156250E-5
-4.474000E-7,0.319688,6.937500E-5
-4.472000E-7,0.320937,7.312500E-5
-4.470000E-7,0.319375,8.281250E-5
-4.468000E-7,0.320312,8.687500E-5
-4.466000E-7,0.320000,9.968750E-5
-4.464000E-7,0.319688,0.000103
-4.462000E-7,0.320312,0.000107
-4.460000E-7,0.320625,0.000109
-4.458000E-7,0.319688,0.000114
-4.456000E-7,0.320000,0.000109
-4.454000E-7,0.318750,0.000113
-4.452000E-7,0.320312,0.000109
-4.450000E-7,0.320000,0.000107
-4.448000E-7,0.320000,9.843750E-5
-4.446000E-7,0.319688,8.906250E-5
-4.444000E-7,0.320000,8.156250E-5
-4.442000E-7,0.320000,6.812500E-5
-4.440000E-7,0.319375,5.093750E-5
-4.438000E-7,0.320312,4.250000E-5
-4.436000E-7,0.319688,2.781250E-5
-4.434000E-7,0.319688,1.406250E-5
-4.432000E-7,0.319688,-5.625000E-6
-4.430000E-7,0.320000,-1.093750E-5
-4.428000E-7,0.320000,-1.562500E-5
-4.426000E-7,0.320000,-1.187500E-5
-4.424000E-7,0.323750,-1.437500E-5
-4.422000E-7,0.320312,-2.281250E-5
-4.420000E-7,0.320625,-3.656250E-5
-4.418000E-7,0.320000,-4.687500E-5
-4.416000E-7,0.320000,-5.281250E-5
-4.414000E-7,0.319688,-5.062500E-5
-4.412000E-7,0.321250,-4.656250E-5
-4.410000E-7,0.320312,-4.187500E-5
-4.408000E-7,0.320000,-4.468750E-5
-4.406000E-7,0.320312,-4.093750E-5
-4.404000E-7,0.320000,-3.281250E-5
-4.402000E-7,0.319688,-2.343750E-5
-4.400000E-7,0.319375,-2.125000E-5
-4.398000E-7,0.320000,-1.187500E-5
-4.396000E-7,0.320625,-1.875000E-6
-4.394000E-7,0.320312,4.687500E-6
-4.392000E-7,0.319688,2.812500E-6
-4.390000E-7,0.330625,-6.250000E-7
-4.388000E-7,0.320000,-3.125000E-6
-4.386000E-7,0.320625,-9.375000E-7
-4.384000E-7,0.319688,-3.125000E-7
-4.382000E-7,0.320000,6.250000E-7
-4.380000E-7,0.320312,-1.250000E-6
-4.378000E-7,0.320000,-1.000000E-5
-4.376000E-7,0.320312,-1.750000E-5
-4.374000E-7,0.320937,-2.156250E-5
-4.372000E-7,0.320312,-1.406250E-5
-4.370000E-7,0.320312,-1.000000E-5
-4.368000E-7,0.320000,-1.437500E-5
-4.366000E-7,0.320937,-1.375000E-5
-4.364000E-7,0.319688,-1.437500E-5
-4.362000E-7,0.320312,-8.125000E-6
-4.360000E-7,0.319688,9.375000E-7
-4.358000E-7,0.321563,1.031250E-5
-4.356000E-7,0.320312,1.343750E-5
-4.354000E-7,0.320625,1.156250E-5
-4.352000E-7,0.320312,1.281250E-5
-4.350000E-7,0.319688,1.281250E-5
-4.348000E-7,0.319688,1.406250E-5
-4.346000E-7,0.320000,1.406250E-5
-4.344000E-7,0.320625,9.687500E-6
-4.342000E-7,0.320625,7.812500E-6
-4.340000E-7,0.319375,1.562500E-6
-4.338000E-7,0.320000,5.000000E-6
-4.336000E-7,0.320000,1.156250E-5
-4.334000E-7,0.320312,9.687500E-6
-4.332000E-7,0.320312,2.500000E-6
-4.330000E-7,0.320312,-2.500000E-6
-4.328000E-7,0.321250,-1.187500E-5
-4.326000E-7,0.320000,-1.562500E-5
-4.324000E-7,0.319688,-2.343750E-5
-4.322000E-7,0.319375,-2.312500E-5
-4.320000E-7,0.319688,-2.781250E-5
-4.318000E-7,0.319688,-2.968750E-5
-4.316000E-7,0.322813,-2.781250E-5
-4.314000E-7,0.319688,-3.062500E-5
-4.312000E-7,0.320000,-2.843750E-5
-4.310000E-7,0.320312,-2.781250E-5
-4.308000E-7,0.320312,-2.500000E-5
-4.306000E-7,0.320312,-1.437500E-5
-4.304000E-7,0.320000,-9.687500E-6
-4.302000E-7,0.320000,2.500000E-6
-4.300000E-7,0.319688,8.125000E-6
-4.298000E-7,0.320000,1.468750E-5
-4.296000E-7,0.320312,1.593750E-5
-4.294000E-7,0.320312,1.968750E-5
-4.292000E-7,0.319688,2.250000E-5
-4.290000E-7,0.320312,2.187500E-5
-4.288000E-7,0.320312,2.718750E-5
-4.286000E-7,0.320312,3.625000E-5
-4.284000E-7,0.320000,4.187500E-5
-4.282000E-7,0.320000,5.281250E-5
-4.280000E-7,0.320937,5.625000E-5
-4.278000E-7,0.320000,6.062500E-5
-4.276000E-7,0.320312,6.218750E-5
-4.274000E-7,0.320000,6.531250E-5
-4.272000E-7,0.320937,6.843750E-5
-4.270000E-7,0.320625,7.250000E-5
-4.268000E-7,0.319688,7.281250E-5
-4.266000E-7,0.319688,7.343750E-5
-4.264000E-7,0.320312,7.062500E-5
-4.262000E-7,0.320000,7.343750E-5
-4.260000E-7,0.321250,7.437500E-5
-4.258000E-7,0.320000,7.468750E-5
-4.256000E-7,0.320312,6.656250E-5
-4.254000E-7,0.320000,5.968750E-5
-4.252000E-7,0.320000,4.875000E-5
-4.250000E-7,0.320000,4.156250E-5
-4.248000E-7,0.319688,3.312500E-5
-4.246000E-7,0.320000,1.750000E-5
-4.244000E-7,0.320000,4.687500E-6
-4.242000E-7,0.320312,3.125000E-7
-4.240000E-7,0.320312,-3.125000E-7
-4.238000E-7,0.319375,6.250000E-7
-4.236000E-7,0.319688,-2.500000E-6
-4.234000E-7,0.319688,-5.625000E-6
-4.232000E-7,0.320000,-1.156250E-5
-4.230000E-7,0.320625,-1.625000E-5
-4.228000E-7,0.319688,-1.781250E-5
-4.226000E-7,0.320312,-1.718750E-5
-4.224000E-7,0.320000,-1.281250E-5
-4.222000E-7,0.320000,-5.625000E-6
-4.220000E-7,0.320000,-5.312500E-6
-4.218000E-7,0.320312,4.062500E-6
-4.216000E-7,0.322500,1.250000E-5
-4.214000E-7,0.321563,1.593750E-5
-4.212000E-7,0.321563,1.968750E-5
-4.210000E-7,0.324688,2.718750E-5
-4.208000E-7,0.319688,2.906250E-5
-4.206000E-7,0.320000,3.125000E-5
-4.204000E-7,0.319688,4.750000E-5
-4.202000E-7,0.319688,5.968750E-5
-4.200000E-7,0.320312,6.593750E-5
-4.198000E-7,0.320000,7.031250E-5
-4.196000E-7,0.319375,7.218750E-5
-4.194000E-7,0.319688,7.562500E-5
-4.192000E-7,0.320000,7.906250E-5
-4.190000E-7,0.320625,9.250000E-5
-4.188000E-7,0.320000,9.906250E-5
-4.186000E-7,0.319375,0.000104
-4.184000E-7,0.319063,0.000101
-4.182000E-7,0.320000,9.812500E-5
-4.180000E-7,0.319688,9.968750E-5
-4.178000E-7,0.320000,0.000103
-4.176000E-7,0.320000,9.500000E-5
-4.174000E-7,0.320000,9.781250E-5
-4.172000E-7,0.322188,9.062500E-5
-4.170000E-7,0.319688,8.562500E-5
-4.168000E-7,0.319688,7.750000E-5
-4.166000E-7,0.319688,7.093750E-5
-4.164000E-7,0.319688,6.250000E-5
-4.162000E-7,0.320000,5.750000E-5
-4.160000E-7,0.320937,5.187500E-5
-4.158000E-7,0.321563,5.437500E-5
-4.156000E-7,0.320000,5.062500E-5
-4.154000E-7,0.319688,4.187500E-5
-4.152000E-7,0.319688,2.718750E-5
-4.150000E-7,0.319688,2.593750E-5
-4.148000E-7,0.319688,2.906250E-5
-4.146000E-7,0.320000,2.718750E-5
-4.144000E-7,0.320000,2.812500E-5
-4.142000E-7,0.321563,2.531250E-5
-4.140000E-7,0.319688,2.812500E-5
-4.138000E-7,0.319688,3.125000E-5
-4.136000E-7,0.320625,4.062500E-5
-4.134000E-7,0.320312,4.500000E-5
-4.132000E-7,0.320312,5.312500E-5
-4.130000E-7,0.320000,6.218750E-5
-4.128000E-7,0.321250,6.875000E-5
-4.126000E-7,0.320312,6.906250E-5
-4.124000E-7,0.320000,7.593750E-5
-4.122000E-7,0.320000,8.125000E-5
-4.120000E-7,0.320000,8.718750E-5
-4.118000E-7,0.320312,9.250000E-5
-4.116000E-7,0.320312,8.812500E-5
-4.114000E-7,0.320312,8.625000E-5
-4.112000E-7,0.319688,9.031250E-5
-4.110000E-7,0.320312,9.500000E-5
-4.108000E-7,0.320312,9.875000E-5
-4.106000E-7,0.319688,0.000101
-4.104000E-7,0.319688,0.000106
-4.102000E-7,0.320000,0.000102
-4.100000E-7,0.320312,9.562500E-5
-4.098000E-7,0.326875,8.625000E-5
-4.096000E-7,0.319688,8.781250E-5
-4.094000E-7,0.319688,8.937500E-5
-4.092000E-7,0.321875,8.875000E-5
-4.090000E-7,0.320000,0.000103
-4.088000E-7,0.320937,9.968750E-5
-4.086000E-7,0.320000,0.000101
-4.084000E-7,0.320000,9.531250E-5
-4.082000E-7,0.320000,9.000000E-5
-4.080000E-7,0.319688,9.062500E-5
-4.078000E-7,0.319688,9.718750E-5
-4.076000E-7,0.319375,9.812500E-5
-4.074000E-7,0.319688,9.531250E-5
-4.072000E-7,0.320000,9.031250E-5
-4.070000E-7,0.320625,8.843750E-5
-4.068000E-7,0.320312,8.625000E-5
-4.066000E-7,0.320625,8.906250E-5
-4.064000E-7,0.321875,9.500000E-5
-4.062000E-7,0.320312,0.000102
-4.060000E-7,0.320000,0.000109
-4.058000E-7,0.320000,0.000128
-4.056000E-7,0.320312,0.000126
-4.054000E-7,0.320000,0.000127
-4.052000E-7,0.319375,0.000128
-4.050000E-7,0.320000,0.000128
-4.048000E-7,0.320312,0.000127
-4.046000E-7,0.320937,0.000126
-4.044000E-7,0.319375,0.000123
-4.042000E-7,0.320000,0.000118
-4.040000E-7,0.319688,0.000117
-4.038000E-7,0.320000,0.000115
-4.036000E-7,0.320312,0.000121
-4.034000E-7,0.319688,0.000125
-4.032000E-7,0.320312,0.000122
-4.030000E-7,0.320625,0.000119
-4.028000E-7,0.320312,0.000117
-4.026000E-7,0.320312,0.000108
-4.024000E-7,0.320937,0.000107
-4.022000E-7,0.320625,0.000108
-4.020000E-7,0.320000,0.000109
-4.018000E-7,0.320625,0.000101
-4.016000E-7,0.319688,9.437500E-5
-4.014000E-7,0.320625,8.687500E-5
-4.012000E-7,0.320000,7.781250E-5
-4.010000E-7,0.320000,7.437500E-5
-4.008000E-7,0.320000,6.812500E-5
-4.006000E-7,0.319375,5.281250E-5
-4.004000E-7,0.319375,4.062500E-5
-4.002000E-7,0.319688,4.437500E-5
-4.000000E-7,0.320000,4.500000E-5
-3.998000E-7,0.319688,3.906250E-5
-3.996000E-7,0.320000,3.000000E-5
-3.994000E-7,0.320312,1.812500E-5
-3.992000E-7,0.319688,2.500000E-6
-3.990000E-7,0.319688,-9.375000E-6
-3.988000E-7,0.319375,-1.593750E-5
-3.986000E-7,0.320000,-2.093750E-5
-3.984000E-7,0.320000,-1.937500E-5
-3.982000E-7,0.320625,-1.750000E-5
-3.980000E-7,0.322813,-4.375000E-6
-3.978000E-7,0.319375,2.812500E-6
-3.976000E-7,0.320000,9.375000E-6
-3.974000E-7,0.320312,1.375000E-5
-3.972000E-7,0.322500,1.562500E-5
-3.970000E-7,0.320000,1.625000E-5
-3.968000E-7,0.319688,2.031250E-5
-3.966000E-7,0.320000,2.562500E-5
-3.964000E-7,0.320000,3.937500E-5
-3.962000E-7,0.319688,4.375000E-5
-3.960000E-7,0.320000,4.406250E-5
-3.958000E-7,0.319688,4.781250E-5
-3.956000E-7,0.319688,5.562500E-5
-3.954000E-7,0.325313,5.406250E-5
-3.952000E-7,0.320312,5.937500E-5
-3.950000E-7,0.320000,6.593750E-5
-3.948000E-7,0.320312,6.437500E-5
-3.946000E-7,0.319688,7.000000E-5
-3.944000E-7,0.319688,7.312500E-5
-3.942000E-7,0.320000,7.531250E-5
-3.940000E-7,0.320000,8.531250E-5
-3.938000E-7,0.320000,9.656250E-5
-3.936000E-7,0.320000,9.750000E-5
-3.934000E-7,0.319375,9.812500E-5
-3.932000E-7,0.321563,9.812500E-5
-3.930000E-7,0.320312,9.843750E-5
-3.928000E-7,0.323437,9.250000E-5
-3.926000E-7,0.320312,9.218750E-5
-3.924000E-7,0.320000,9.875000E-5
-3.922000E-7,0.320625,0.000100
-3.920000E-7,0.320937,9.437500E-5
-3.918000E-7,0.320000,8.812500E-5
-3.916000E-7,0.320625,8.718750E-5
-3.914000E-7,0.320000,9.125000E-5
-3.912000E-7,0.320312,9.218750E-5
-3.910000E-7,0.320625,9.468750E-5
-3.908000E-7,0.321250,9.562500E-5
-3.906000E-7,0.330313,9.218750E-5
-3.904000E-7,0.319688,9.031250E-5
-3.902000E-7,0.321250,9.718750E-5
-3.900000E-7,0.320625,0.000101
-3.898000E-7,0.319688,0.000110
-3.896000E-7,0.317500,0.000116
-3.894000E-7,0.320312,0.000118
-3.892000E-7,0.320312,0.000119
-3.890000E-7,0.320000,0.000128
-3.888000E-7,0.319688,0.000138
-3.886000E-7,0.320625,0.000148
-3.884000E-7,0.324063,0.000146
-3.882000E-7,0.320625,0.000143
-3.880000E-7,0.325000,0.000146
-3.878000E-7,0.320312,0.000143
-3.876000E-7,0.320000,0.000145
-3.874000E-7,0.319688,0.000148
-3.872000E-7,0.320000,0.000153
-3.870000E-7,0.319688,0.000158
-3.868000E-7,0.319688,0.000165
-3.866000E-7,0.320000,0.000178
-3.864000E-7,0.319688,0.000178
-3.862000E-7,0.320312,0.000180
-3.860000E-7,0.320312,0.000175
-3.858000E-7,0.321250,0.000171
-3.856000E-7,0.320625,0.000172
-3.854000E-7,0.320625,0.000180
-3.852000E-7,0.320000,0.000177
-3.850000E-7,0.320000,0.000170
-3.848000E-7,0.320000,0.000161
-3.846000E-7,0.319688,0.000159
-3.844000E-7,0.320000,0.000161
-3.842000E-7,0.319688,0.000167
-3.840000E-7,0.322188,0.000171
-3.838000E-7,0.320000,0.000161
-3.836000E-7,0.320312,0.000159
-3.834000E-7,0.319688,0.000168
-3.832000E-7,0.320312,0.000166
-3.830000E-7,0.320312,0.000165
-3.828000E-7,0.320625,0.000154
-3.826000E-7,0.320312,0.000148
-3.824000E-7,0.319688,0.000142
-3.822000E-7,0.320625,0.000139
-3.820000E-7,0.320312,0.000138
-3.818000E-7,0.320000,0.000130
-3.816000E-7,0.319375,0.000123
-3.814000E-7,0.320312,0.000123
-3.812000E-7,0.320000,0.000119
-3.810000E-7,0.323125,0.000122
-3.808000E-7,0.320312,0.000118
-3.806000E-7,0.320000,0.000110
-3.804000E-7,0.320312,0.000114
-3.802000E-7,0.320000,0.000112
-3.800000E-7,0.320000,0.000103
-3.798000E-7,0.320000,8.937500E-5
-3.796000E-7,0.319688,7.500000E-5
-3.794000E-7,0.320000,7.156250E-5
-3.792000E-7,0.320625,6.625000E-5
-3.790000E-7,0.320000,5.906250E-5
-3.788000E-7,0.319688,4.906250E-5
-3.786000E-7,0.319688,4.156250E-5
-3.784000E-7,0.319688,4.000000E-5
-3.782000E-7,0.320000,3.656250E-5
-3.780000E-7,0.319688,3.062500E-5
-3.778000E-7,0.320312,2.906250E-5
-3.776000E-7,0.320625,2.593750E-5
-3.774000E-7,0.320625,2.468750E-5
-3.772000E-7,0.321250,2.906250E-5
-3.770000E-7,0.320312,2.812500E-5
-3.768000E-7,0.320937,2.500000E-5
-3.766000E-7,0.319688,2.875000E-5
-3.764000E-7,0.320625,3.250000E-5
-3.762000E-7,0.319688,3.375000E-5
-3.760000E-7,0.319688,3.437500E-5
-3.758000E-7,0.320000,4.312500E-5
-3.756000E-7,0.319688,4.812500E-5
-3.754000E-7,0.320000,5.500000E-5
-3.752000E-7,0.320000,6.562500E-5
-3.750000E-7,0.320312,6.968750E-5
-3.748000E-7,0.320000,8.156250E-5
-3.746000E-7,0.324375,9.562500E-5
-3.744000E-7,0.321250,0.000101
-3.742000E-7,0.320000,0.000111
-3.740000E-7,0.320937,0.000126
-3.738000E-7,0.319688,0.000138
-3.736000E-7,0.319688,0.000145
-3.734000E-7,0.324688,0.000154
-3.732000E-7,0.319688,0.000151
-3.730000E-7,0.319688,0.000143
-3.728000E-7,0.320937,0.000134
-3.726000E-7,0.319688,0.000130
-3.724000E-7,0.319688,0.000122
-3.722000E-7,0.320000,0.000119
-3.720000E-7,0.320312,0.000103
-3.718000E-7,0.319688,8.468750E-5
-3.716000E-7,0.320000,7.437500E-5
-3.714000E-7,0.320000,7.343750E-5
-3.712000E-7,0.319688,7.906250E-5
-3.710000E-7,0.320000,7.812500E-5
-3.708000E-7,0.319688,7.218750E-5
-3.706000E-7,0.319688,7.187500E-5
-3.704000E-7,0.322188,6.656250E-5
-3.702000E-7,0.320625,6.843750E-5
-3.700000E-7,0.320625,6.500000E-5
-3.698000E-7,0.320312,6.093750E-5
-3.696000E-7,0.319688,5.156250E-5
-3.694000E-7,0.320000,4.687500E-5
-3.692000E-7,0.322500,4.468750E-5
-3.690000E-7,0.320000,3.625000E-5
-3.688000E-7,0.322813,2.875000E-5
-3.686000E-7,0.320000,1.781250E-5
-3.684000E-7,0.320000,1.656250E-5
-3.682000E-7,0.320000,1.656250E-5
-3.680000E-7,0.320312,1.093750E-5
-3.678000E-7,0.320000,1.812500E-5
-3.676000E-7,0.320937,2.031250E-5
-3.674000E-7,0.320625,2.843750E-5
-3.672000E-7,0.320312,2.906250E-5
-3.670000E-7,0.320000,4.281250E-5
-3.668000E-7,0.319688,5.156250E-5
-3.666000E-7,0.319688,5.625000E-5
-3.664000E-7,0.320000,5.875000E-5
-3.662000E-7,0.320000,6.593750E-5
-3.660000E-7,0.320625,6.062500E-5
-3.658000E-7,0.321875,5.843750E-5
-3.656000E-7,0.320312,5.843750E-5
-3.654000E-7,0.325000,5.968750E-5
-3.652000E-7,0.320312,5.937500E-5
-3.650000E-7,0.317500,5.843750E-5
-3.648000E-7,0.320000,5.437500E-5
-3.646000E-7,0.320625,5.781250E-5
-3.644000E-7,0.320000,5.750000E-5
-3.642000E-7,0.320312,5.656250E-5
-3.640000E-7,0.320000,5.406250E-5
-3.638000E-7,0.319375,5.812500E-5
-3.636000E-7,0.319688,5.656250E-5
-3.634000E-7,0.319375,4.937500E-5
-3.632000E-7,0.319688,4.000000E-5
-3.630000E-7,0.320000,4.187500E-5
-3.628000E-7,0.320000,4.218750E-5
-3.626000E-7,0.319688,4.187500E-5
-3.624000E-7,0.320937,3.968750E-5
-3.622000E-7,0.320937,3.781250E-5
-3.620000E-7,0.320625,3.000000E-5
-3.618000E-7,0.321250,2.437500E-5
-3.616000E-7,0.315937,1.843750E-5
-3.614000E-7,0.319688,1.562500E-5
-3.612000E-7,0.320937,1.437500E-5
-3.610000E-7,0.320312,1.750000E-5
-3.608000E-7,0.320312,1.281250E-5
-3.606000E-7,0.320937,1.562500E-5
-3.604000E-7,0.320000,1.750000E-5
-3.602000E-7,0.320000,1.750000E-5
-3.600000E-7,0.319688,5.937500E-6
-3.598000E-7,0.319688,8.750000E-6
-3.596000E-7,0.320312,9.375000E-6
-3.594000E-7,0.320937,1.468750E-5
-3.592000E-7,0.319688,1.437500E-5
-3.590000E-7,0.319688,2.187500E-5
-3.588000E-7,0.320312,2.093750E-5
-3.586000E-7,0.320625,2.312500E-5
-3.584000E-7,0.320000,2.187500E-5
-3.582000E-7,0.321563,2.281250E-5
-3.580000E-7,0.320000,3.375000E-5
-3.578000E-7,0.320000,3.906250E-5
-3.576000E-7,0.320312,3.875000E-5
-3.574000E-7,0.320000,4.375000E-5
-3.572000E-7,0.320937,4.687500E-5
-3.570000E-7,0.320312,4.937500E-5
-3.568000E-7,0.319688,4.906250E-5
-3.566000E-7,0.320000,5.625000E-5
-3.564000E-7,0.320625,5.500000E-5
-3.562000E-7,0.320000,5.500000E-5
-3.560000E-7,0.320312,5.375000E-5
-3.558000E-7,0.320312,5.375000E-5
-3.556000E-7,0.320625,4.906250E-5
-3.554000E-7,0.319688,5.187500E-5
-3.552000E-7,0.320312,5.187500E-5
-3.550000E-7,0.319688,5.125000E-5
-3.548000E-7,0.320000,5.625000E-5
-3.546000E-7,0.321250,6.781250E-5
-3.544000E-7,0.319688,7.093750E-5
-3.542000E-7,0.320000,7.750000E-5
-3.540000E-7,0.320312,7.812500E-5
-3.538000E-7,0.320937,8.500000E-5
-3.536000E-7,0.319688,8.656250E-5
-3.534000E-7,0.319688,8.343750E-5
-3.532000E-7,0.320625,8.437500E-5
-3.530000E-7,0.319688,9.156250E-5
-3.528000E-7,0.320000,9.218750E-5
-3.526000E-7,0.320625,9.312500E-5
-3.524000E-7,0.320000,8.468750E-5
-3.522000E-7,0.319375,8.250000E-5
-3.520000E-7,0.319688,8.562500E-5
-3.518000E-7,0.319375,9.656250E-5
-3.516000E-7,0.320625,0.000101
-3.514000E-7,0.320000,0.000108
-3.512000E-7,0.320937,0.000102
-3.510000E-7,0.322188,0.000103
-3.508000E-7,0.320000,9.937500E-5
-3.506000E-7,0.320312,0.000103
-3.504000E-7,0.320000,0.000112
-3.502000E-7,0.319688,0.000116
-3.500000E-7,0.320000,0.000120
-3.498000E-7,0.320000,0.000116
-3.496000E-7,0.321250,0.000105
-3.494000E-7,0.323437,9.750000E-5
-3.492000E-7,0.322500,8.562500E-5
-3.490000E-7,0.320000,8.187500E-5
-3.488000E-7,0.320312,7.343750E-5
-3.486000E-7,0.320000,6.781250E-5
-3.484000E-7,0.320000,6.656250E-5
-3.482000E-7,0.320000,6.843750E-5
-3.480000E-7,0.319688,6.718750E-5
-3.478000E-7,0.320312,7.406250E-5
-3.476000E-7,0.320000,7.156250E-5
-3.474000E-7,0.319375,7.812500E-5
-3.472000E-7,0.320625,7.531250E-5
-3.470000E-7,0.321250,7.875000E-5
-3.468000E-7,0.320312,6.562500E-5
-3.466000E-7,0.320000,5.343750E-5
-3.464000E-7,0.320000,4.500000E-5
-3.462000E-7,0.320625,4.093750E-5
-3.460000E-7,0.319063,3.500000E-5
-3.458000E-7,0.320000,4.531250E-5
-3.456000E-7,0.320312,4.437500E-5
-3.454000E-7,0.319375,4.875000E-5
-3.452000E-7,0.320312,4.656250E-5
-3.450000E-7,0.320000,4.906250E-5
-3.448000E-7,0.320312,4.593750E-5
-3.446000E-7,0.319375,4.875000E-5
-3.444000E-7,0.320312,5.562500E-5
-3.442000E-7,0.319688,6.375000E-5
-3.440000E-7,0.320937,6.781250E-5
-3.438000E-7,0.320312,6.218750E-5
-3.436000E-7,0.320312,6.031250E-5
-3.434000E-7,0.320312,6.437500E-5
-3.432000E-7,0.320000,6.843750E-5
-3.430000E-7,0.320000,8.031250E-5
-3.428000E-7,0.320000,8.906250E-5
-3.426000E-7,0.320000,8.906250E-5
-3.424000E-7,0.320000,9.000000E-5
-3.422000E-7,0.320000,9.687500E-5
-3.420000E-7,0.320312,0.000100
-3.418000E-7,0.320312,0.000111
-3.416000E-7,0.320312,0.000114
-3.414000E-7,0.320625,0.000124
-3.412000E-7,0.320000,0.000129
-3.410000E-7,0.320000,0.000134
-3.408000E-7,0.319063,0.000143
-3.406000E-7,0.320000,0.000150
-3.404000E-7,0.321250,0.000152
-3.402000E-7,0.320312,0.000154
-3.400000E-7,0.320312,0.000153
-3.398000E-7,0.320937,0.000158
-3.396000E-7,0.321250,0.000153
-3.394000E-7,0.321250,0.000155
-3.392000E-7,0.320000,0.000153
-3.390000E-7,0.321875,0.000156
-3.388000E-7,0.322188,0.000156
-3.386000E-7,0.320312,0.000167
-3.384000E-7,0.319688,0.000166
-3.382000E-7,0.321250,0.000168
-3.380000E-7,0.320312,0.000173
-3.378000E-7,0.320000,0.000174
-3.376000E-7,0.320000,0.000171
-3.374000E-7,0.319688,0.000169
-3.372000E-7,0.319688,0.000175
-3.370000E-7,0.319688,0.000183
-3.368000E-7,0.320312,0.000182
-3.366000E-7,0.321875,0.000177
-3.364000E-7,0.320000,0.000166
-3.362000E-7,0.324063,0.000170
-3.360000E-7,0.320625,0.000171
-3.358000E-7,0.320312,0.000179
-3.356000E-7,0.320000,0.000182
-3.354000E-7,0.320000,0.000180
-3.352000E-7,0.320312,0.000176
-3.350000E-7,0.320625,0.000172
-3.348000E-7,0.319688,0.000168
-3.346000E-7,0.320000,0.000163
-3.344000E-7,0.319688,0.000156
-3.342000E-7,0.320312,0.000154
-3.340000E-7,0.320625,0.000159
-3.338000E-7,0.320937,0.000157
-3.336000E-7,0.319688,0.000158
-3.334000E-7,0.320000,0.000157
-3.332000E-7,0.320312,0.000155
-3.330000E-7,0.326875,0.000153
-3.328000E-7,0.319375,0.000146
-3.326000E-7,0.319688,0.000147
-3.324000E-7,0.320625,0.000144
-3.322000E-7,0.319688,0.000141
-3.320000E-7,0.320000,0.000142
-3.318000E-7,0.320625,0.000142
-3.316000E-7,0.320000,0.000135
-3.314000E-7,0.320000,0.000138
-3.312000E-7,0.319688,0.000131
-3.310000E-7,0.320000,0.000124
