-9.200000E-8,0.357500,-5.156250E-5
-9.180000E-8,0.358750,-5.234375E-5
-9.160000E-8,0.359687,-6.562500E-5
-9.140000E-8,0.353438,-6.328125E-5
-9.120000E-8,0.351875,-7.343750E-5
-9.100000E-8,0.360312,-9.531250E-5
-9.080000E-8,0.357187,-7.187500E-5
-9.060000E-8,0.360000,-6.953125E-5
-9.040000E-8,0.360000,-6.640625E-5
-9.020000E-8,0.359063,-7.734375E-5
-9.000000E-8,0.360000,-8.750000E-5
-8.980000E-8,0.351875,-8.984375E-5
-8.960000E-8,0.360000,-7.421875E-5
-8.940000E-8,0.353125,-7.812500E-5
-8.920000E-8,0.360312,-6.250000E-5
-8.900000E-8,0.360000,-4.843750E-5
-8.880000E-8,0.346562,-5.468750E-5
-8.860000E-8,0.351562,-8.281250E-5
-8.840000E-8,0.348125,-0.000101
-8.820000E-8,0.359063,-0.000111
-8.800000E-8,0.354375,-0.000102
-8.780000E-8,0.359063,-8.750000E-5
-8.760000E-8,0.358438,-0.000106
-8.740000E-8,0.360000,-8.593750E-5
-8.720000E-8,0.360000,-6.328125E-5
-8.700000E-8,0.357500,-6.953125E-5
-8.680000E-8,0.356875,-7.500000E-5
-8.660000E-8,0.358125,-9.218750E-5
-8.640000E-8,0.347500,-9.218750E-5
-8.620000E-8,0.358750,-7.968750E-5
-8.600000E-8,0.360312,-5.859375E-5
-8.580000E-8,0.350313,-7.734375E-5
-8.560000E-8,0.355000,-6.562500E-5
-8.540000E-8,0.360000,-5.234375E-5
-8.520000E-8,0.356875,-4.687500E-5
-8.500000E-8,0.360000,-2.734375E-5
-8.480000E-8,0.360000,-3.359375E-5
-8.460000E-8,0.353750,-4.218750E-5
-8.440000E-8,0.352500,-2.734375E-5
-8.420000E-8,0.359687,-2.343750E-5
-8.400000E-8,0.359375,-1.562500E-5
-8.380000E-8,0.354687,-7.812500E-6
-8.360000E-8,0.359375,-1.875000E-5
-8.340000E-8,0.359375,7.812500E-6
-8.320000E-8,0.358125,1.328125E-5
-8.300000E-8,0.343438,-7.812500E-7
-8.280000E-8,0.360000,4.765625E-5
-8.260000E-8,0.360312,5.000000E-5
-8.240000E-8,0.360625,4.218750E-5
-8.220000E-8,0.359063,0.000000
-8.200000E-8,0.359687,7.812500E-6
-8.180000E-8,0.356563,4.921875E-5
-8.160000E-8,0.353438,4.453125E-5
-8.140000E-8,0.352813,2.890625E-5
-8.120000E-8,0.356875,2.265625E-5
-8.100000E-8,0.359687,1.953125E-5
-8.080000E-8,0.350000,3.984375E-5
-8.060000E-8,0.350938,4.218750E-5
-8.040000E-8,0.360000,7.421875E-5
-8.020000E-8,0.357813,7.500000E-5
-8.000000E-8,0.359375,6.718750E-5
-7.980000E-8,0.350625,7.578125E-5
-7.960000E-8,0.353750,5.000000E-5
-7.940000E-8,0.355625,2.109375E-5
-7.920000E-8,0.353750,-7.812500E-7
-7.900000E-8,0.354687,-6.250000E-6
-7.880000E-8,0.350938,2.421875E-5
-7.860000E-8,0.359063,2.968750E-5
-7.840000E-8,0.351562,5.156250E-5
-7.820000E-8,0.347500,6.640625E-5
-7.800000E-8,0.353125,8.906250E-5
-7.780000E-8,0.353125,5.156250E-5
-7.760000E-8,0.359687,3.515625E-5
-7.740000E-8,0.356875,1.796875E-5
-7.720000E-8,0.351250,2.187500E-5
-7.700000E-8,0.354687,5.625000E-5
-7.680000E-8,0.360312,9.062500E-5
-7.660000E-8,0.359375,7.812500E-5
-7.640000E-8,0.359687,8.125000E-5
-7.620000E-8,0.360000,7.265625E-5
-7.600000E-8,0.345938,6.718750E-5
-7.580000E-8,0.354375,6.093750E-5
-7.560000E-8,0.352187,2.656250E-5
-7.540000E-8,0.350938,1.406250E-5
-7.520000E-8,0.360000,-1.875000E-5
-7.500000E-8,0.360312,-3.515625E-5
-7.480000E-8,0.350000,3.125000E-6
-7.460000E-8,0.360000,2.500000E-5
-7.440000E-8,0.359687,2.656250E-5
-7.420000E-8,0.350938,3.359375E-5
-7.400000E-8,0.349062,4.531250E-5
-7.380000E-8,0.358125,3.750000E-5
-7.360000E-8,0.359063,3.203125E-5
-7.340000E-8,0.358750,2.968750E-5
-7.320000E-8,0.357187,2.656250E-5
-7.300000E-8,0.359687,3.125000E-5
-7.280000E-8,0.354375,5.234375E-5
-7.260000E-8,0.357813,4.062500E-5
-7.240000E-8,0.359687,2.109375E-5
-7.220000E-8,0.359375,2.343750E-5
-7.200000E-8,0.360000,3.281250E-5
-7.180000E-8,0.360000,3.046875E-5
-7.160000E-8,0.360312,4.609375E-5
-7.140000E-8,0.360312,3.515625E-5
-7.120000E-8,0.360000,3.515625E-5
-7.100000E-8,0.360000,5.468750E-6
-7.080000E-8,0.350938,2.265625E-5
-7.060000E-8,0.360625,7.031250E-6
-7.040000E-8,0.355625,-2.578125E-5
-7.020000E-8,0.357187,-5.234375E-5
-7.000000E-8,0.358438,-4.140625E-5
-6.980000E-8,0.355000,-3.593750E-5
-6.960000E-8,0.360312,-1.484375E-5
-6.940000E-8,0.356875,-2.734375E-5
-6.920000E-8,0.359687,-1.171875E-5
-6.900000E-8,0.353438,7.812500E-7
-6.880000E-8,0.359687,-3.125000E-6
-6.860000E-8,0.359687,-1.328125E-5
-6.840000E-8,0.359687,9.375000E-6
-6.820000E-8,0.357813,2.890625E-5
-6.800000E-8,0.347500,3.828125E-5
-6.780000E-8,0.353750,3.828125E-5
-6.760000E-8,0.359063,5.234375E-5
-6.740000E-8,0.360000,1.171875E-5
-6.720000E-8,0.357187,1.562500E-5
-6.700000E-8,0.359687,2.656250E-5
-6.680000E-8,0.351875,3.828125E-5
-6.660000E-8,0.351250,4.921875E-5
-6.640000E-8,0.346250,9.218750E-5
-6.620000E-8,0.347500,7.656250E-5
-6.600000E-8,0.347813,4.921875E-5
-6.580000E-8,0.360312,2.265625E-5
-6.560000E-8,0.358750,4.531250E-5
-6.540000E-8,0.359375,6.796875E-5
-6.520000E-8,0.354687,8.437500E-5
-6.500000E-8,0.351875,6.015625E-5
-6.480000E-8,0.349375,4.765625E-5
-6.460000E-8,0.354687,6.718750E-5
-6.440000E-8,0.358125,8.046875E-5
-6.420000E-8,0.359687,5.625000E-5
-6.400000E-8,0.356563,5.390625E-5
-6.380000E-8,0.360000,2.968750E-5
-6.360000E-8,0.360312,6.953125E-5
-6.340000E-8,0.354687,4.531250E-5
-6.320000E-8,0.357813,2.968750E-5
-6.300000E-8,0.360312,1.562500E-5
-6.280000E-8,0.360000,-2.343750E-6
-6.260000E-8,0.360312,2.109375E-5
-6.240000E-8,0.360312,2.265625E-5
-6.220000E-8,0.360000,1.484375E-5
-6.200000E-8,0.360625,2.343750E-6
-6.180000E-8,0.359687,-1.562500E-5
-6.160000E-8,0.359375,-3.671875E-5
-6.140000E-8,0.345938,-2.890625E-5
-6.120000E-8,0.359687,-1.484375E-5
-6.100000E-8,0.357500,-6.796875E-5
-6.080000E-8,0.354063,-3.125000E-5
-6.060000E-8,0.359375,-3.359375E-5
-6.040000E-8,0.360000,-3.437500E-5
-6.020000E-8,0.360000,-5.000000E-5
-6.000000E-8,0.351875,-2.656250E-5
-5.980000E-8,0.360000,-1.093750E-5
-5.960000E-8,0.354687,5.468750E-6
-5.940000E-8,0.355625,2.421875E-5
-5.920000E-8,0.359687,1.093750E-5
-5.900000E-8,0.360312,-2.265625E-5
-5.880000E-8,0.360312,-1.171875E-5
-5.860000E-8,0.350938,-3.750000E-5
-5.840000E-8,0.360312,-2.421875E-5
-5.820000E-8,0.359687,2.500000E-5
-5.800000E-8,0.357813,2.031250E-5
-5.780000E-8,0.352813,3.906250E-5
-5.760000E-8,0.359375,2.890625E-5
-5.740000E-8,0.359687,2.734375E-5
-5.720000E-8,0.359375,5.546875E-5
-5.700000E-8,0.360312,6.250000E-5
-5.680000E-8,0.359687,6.250000E-5
-5.660000E-8,0.352187,3.437500E-5
-5.640000E-8,0.358750,2.890625E-5
-5.620000E-8,0.354687,2.656250E-5
-5.600000E-8,0.356875,6.250000E-5
-5.580000E-8,0.359375,5.546875E-5
-5.560000E-8,0.359687,1.796875E-5
-5.540000E-8,0.360625,2.109375E-5
-5.520000E-8,0.359375,2.968750E-5
-5.500000E-8,0.355625,1.796875E-5
-5.480000E-8,0.360000,1.406250E-5
-5.460000E-8,0.359687,5.468750E-6
-5.440000E-8,0.353438,-1.328125E-5
-5.420000E-8,0.356250,-1.015625E-5
-5.400000E-8,0.353125,-6.250000E-6
-5.380000E-8,0.357500,4.687500E-6
-5.360000E-8,0.359375,-2.578125E-5
-5.340000E-8,0.360000,-5.078125E-5
-5.320000E-8,0.360312,-3.281250E-5
-5.300000E-8,0.360312,-1.562500E-5
-5.280000E-8,0.355938,-4.843750E-5
-5.260000E-8,0.358438,-4.921875E-5
-5.240000E-8,0.357813,-2.734375E-5
-5.220000E-8,0.359687,-2.421875E-5
-5.200000E-8,0.360938,-3.984375E-5
-5.180000E-8,0.360000,-5.156250E-5
-5.160000E-8,0.356250,-4.921875E-5
-5.140000E-8,0.357187,-5.546875E-5
-5.120000E-8,0.356875,-4.218750E-5
-5.100000E-8,0.359687,-5.156250E-5
-5.080000E-8,0.358125,-5.781250E-5
-5.060000E-8,0.360625,-5.234375E-5
-5.040000E-8,0.352813,-5.625000E-5
-5.020000E-8,0.356250,-7.656250E-5
-5.000000E-8,0.358750,-6.562500E-5
-4.980000E-8,0.359687,-7.421875E-5
-4.960000E-8,0.359687,-8.593750E-5
-4.940000E-8,0.359687,-6.640625E-5
-4.920000E-8,0.352813,-2.968750E-5
-4.900000E-8,0.359687,-2.812500E-5
-4.880000E-8,0.359375,-3.437500E-5
-4.860000E-8,0.359687,-7.578125E-5
-4.840000E-8,0.359687,-8.046875E-5
-4.820000E-8,0.357500,-7.734375E-5
-4.800000E-8,0.347500,-7.734375E-5
-4.780000E-8,0.360000,-5.859375E-5
-4.760000E-8,0.356250,-7.656250E-5
-4.740000E-8,0.360000,-4.687500E-5
-4.720000E-8,0.359375,-3.828125E-5
-4.700000E-8,0.359687,-3.125000E-5
-4.680000E-8,0.359687,-3.828125E-5
-4.660000E-8,0.360000,-5.390625E-5
-4.640000E-8,0.360000,-6.875000E-5
-4.620000E-8,0.360000,-7.187500E-5
-4.600000E-8,0.355625,-4.062500E-5
-4.580000E-8,0.359687,-4.843750E-5
-4.560000E-8,0.347500,-5.078125E-5
-4.540000E-8,0.360000,-5.078125E-5
-4.520000E-8,0.359687,-3.046875E-5
-4.500000E-8,0.355000,-2.578125E-5
-4.480000E-8,0.353125,-1.484375E-5
-4.460000E-8,0.359063,-5.312500E-5
-4.440000E-8,0.359687,-4.687500E-5
-4.420000E-8,0.348438,-4.453125E-5
-4.400000E-8,0.358750,-8.593750E-6
-4.380000E-8,0.360000,9.375000E-6
-4.360000E-8,0.359687,-1.093750E-5
-4.340000E-8,0.357187,-2.343750E-5
-4.320000E-8,0.360000,-2.812500E-5
-4.300000E-8,0.360000,-1.484375E-5
-4.280000E-8,0.350000,-8.593750E-6
-4.260000E-8,0.350313,-3.906250E-6
-4.240000E-8,0.358438,-1.640625E-5
-4.220000E-8,0.357500,1.484375E-5
-4.200000E-8,0.355000,6.171875E-5
-4.180000E-8,0.350313,5.000000E-5
-4.160000E-8,0.360938,3.515625E-5
-4.140000E-8,0.360000,1.562500E-5
-4.120000E-8,0.359687,2.656250E-5
-4.100000E-8,0.359687,3.437500E-5
-4.080000E-8,0.360000,3.437500E-5
-4.060000E-8,0.352187,7.031250E-6
-4.040000E-8,0.359687,-8.593750E-6
-4.020000E-8,0.359687,1.171875E-5
-4.000000E-8,0.359375,1.328125E-5
-3.980000E-8,0.360000,-6.250000E-6
-3.960000E-8,0.360000,-3.828125E-5
-3.940000E-8,0.360312,-4.062500E-5
-3.920000E-8,0.356250,-2.968750E-5
-3.900000E-8,0.359687,-2.734375E-5
-3.880000E-8,0.356875,-1.015625E-5
-3.860000E-8,0.359687,-3.828125E-5
-3.840000E-8,0.359375,-2.656250E-5
-3.820000E-8,0.345938,-1.093750E-5
-3.800000E-8,0.348438,1.640625E-5
-3.780000E-8,0.360312,2.031250E-5
-3.760000E-8,0.360000,2.734375E-5
-3.740000E-8,0.356250,5.000000E-5
-3.720000E-8,0.358125,6.484375E-5
-3.700000E-8,0.360000,5.156250E-5
-3.680000E-8,0.359687,6.953125E-5
-3.660000E-8,0.358438,4.687500E-5
-3.640000E-8,0.360000,5.390625E-5
-3.620000E-8,0.359687,7.265625E-5
-3.600000E-8,0.360312,7.578125E-5
-3.580000E-8,0.348750,8.593750E-5
-3.560000E-8,0.359375,7.187500E-5
-3.540000E-8,0.360000,5.390625E-5
-3.520000E-8,0.348125,3.593750E-5
-3.500000E-8,0.358438,2.109375E-5
-3.480000E-8,0.359687,-2.343750E-6
-3.460000E-8,0.358125,2.031250E-5
-3.440000E-8,0.359687,2.656250E-5
-3.420000E-8,0.360312,1.171875E-5
-3.400000E-8,0.353438,1.328125E-5
-3.380000E-8,0.360000,-2.890625E-5
-3.360000E-8,0.350313,-5.468750E-5
-3.340000E-8,0.353750,-2.421875E-5
-3.320000E-8,0.350625,1.562500E-6
-3.300000E-8,0.359375,-2.187500E-5
-3.280000E-8,0.348125,1.953125E-5
-3.260000E-8,0.352500,3.203125E-5
-3.240000E-8,0.354375,4.765625E-5
-3.220000E-8,0.360625,6.875000E-5
-3.200000E-8,0.349687,9.296875E-5
-3.180000E-8,0.353125,4.921875E-5
-3.160000E-8,0.360000,5.625000E-5
-3.140000E-8,0.359687,6.796875E-5
-3.120000E-8,0.357187,9.062500E-5
-3.100000E-8,0.348438,0.000100
-3.080000E-8,0.359063,8.125000E-5
-3.060000E-8,0.359687,7.500000E-5
-3.040000E-8,0.359687,7.656250E-5
-3.020000E-8,0.359687,4.531250E-5
-3.000000E-8,0.357813,3.437500E-5
-2.980000E-8,0.354063,5.000000E-5
-2.960000E-8,0.356250,1.328125E-5
-2.940000E-8,0.356563,-2.109375E-5
-2.920000E-8,0.360312,-2.500000E-5
-2.900000E-8,0.359687,-7.031250E-6
-2.880000E-8,0.359687,3.203125E-5
-2.860000E-8,0.360000,2.421875E-5
-2.840000E-8,0.360312,1.328125E-5
-2.820000E-8,0.360312,7.031250E-6
-2.800000E-8,0.359375,2.031250E-5
-2.780000E-8,0.360000,3.125000E-6
-2.760000E-8,0.358125,2.968750E-5
-2.740000E-8,0.359687,1.640625E-5
-2.720000E-8,0.358750,2.031250E-5
-2.700000E-8,0.354375,2.734375E-5
-2.680000E-8,0.359375,2.421875E-5
-2.660000E-8,0.354063,3.593750E-5
-2.640000E-8,0.359687,-4.687500E-6
-2.620000E-8,0.359063,-1.171875E-5
-2.600000E-8,0.359687,2.656250E-5
-2.580000E-8,0.353125,2.343750E-6
-2.560000E-8,0.359063,1.093750E-5
-2.540000E-8,0.360000,-2.421875E-5
-2.520000E-8,0.360312,7.812500E-6
-2.500000E-8,0.360938,3.984375E-5
-2.480000E-8,0.359687,5.468750E-5
-2.460000E-8,0.356875,3.671875E-5
-2.440000E-8,0.346250,3.906250E-6
-2.420000E-8,0.352187,8.593750E-6
-2.400000E-8,0.360000,5.859375E-5
-2.380000E-8,0.359375,5.703125E-5
-2.360000E-8,0.359687,5.234375E-5
-2.340000E-8,0.360000,4.375000E-5
-2.320000E-8,0.359687,1.093750E-5
-2.300000E-8,0.360000,1.640625E-5
-2.280000E-8,0.360000,4.609375E-5
-2.260000E-8,0.360000,3.671875E-5
-2.240000E-8,0.360000,0.000000
-2.220000E-8,0.359687,-4.921875E-5
-2.200000E-8,0.360312,-4.609375E-5
-2.180000E-8,0.360625,-3.281250E-5
-2.160000E-8,0.360000,-3.593750E-5
-2.140000E-8,0.360000,-4.921875E-5
-2.120000E-8,0.360000,-5.078125E-5
-2.100000E-8,0.359687,-6.640625E-5
-2.080000E-8,0.361563,-1.640625E-5
-2.060000E-8,0.361250,-3.437500E-5
-2.040000E-8,0.360625,-4.140625E-5
-2.020000E-8,0.360312,-5.234375E-5
-2.000000E-8,0.362187,-6.640625E-5
-1.980000E-8,0.370312,-5.937500E-5
-1.960000E-8,0.360312,-2.421875E-5
-1.940000E-8,0.360938,-1.171875E-5
-1.920000E-8,0.360000,0.000000
-1.900000E-8,0.360625,1.562500E-6
-1.880000E-8,0.360625,2.421875E-5
-1.860000E-8,0.360000,6.718750E-5
-1.840000E-8,0.360312,4.140625E-5
-1.820000E-8,0.360312,2.890625E-5
-1.800000E-8,0.365312,4.609375E-5
-1.780000E-8,0.360625,1.171875E-5
-1.760000E-8,0.362187,3.125000E-5
-1.740000E-8,0.360312,6.562500E-5
-1.720000E-8,0.366875,7.031250E-5
-1.700000E-8,0.359687,6.484375E-5
-1.680000E-8,0.360312,4.062500E-5
-1.660000E-8,0.376250,6.875000E-5
-1.640000E-8,0.373750,7.890625E-5
-1.620000E-8,0.381563,6.250000E-5
-1.600000E-8,0.379063,7.109375E-5
-1.580000E-8,0.366250,5.000000E-5
-1.560000E-8,0.360312,8.359375E-5
-1.540000E-8,0.360625,9.218750E-5
-1.520000E-8,0.367812,8.359375E-5
-1.500000E-8,0.381875,6.484375E-5
-1.480000E-8,0.370625,5.546875E-5
-1.460000E-8,0.381563,7.031250E-5
-1.440000E-8,0.368438,0.000105
-1.420000E-8,0.379063,0.000121
-1.400000E-8,0.368750,0.000115
-1.380000E-8,0.373750,5.781250E-5
-1.360000E-8,0.380625,3.828125E-5
-1.340000E-8,0.380937,5.781250E-5
-1.320000E-8,0.376875,3.515625E-5
-1.300000E-8,0.380000,5.859375E-5
-1.280000E-8,0.377188,8.125000E-5
-1.260000E-8,0.379688,5.390625E-5
-1.240000E-8,0.379375,3.046875E-5
-1.220000E-8,0.373750,4.218750E-5
-1.200000E-8,0.360625,1.953125E-5
-1.180000E-8,0.363750,5.078125E-5
-1.160000E-8,0.370938,2.656250E-5
-1.140000E-8,0.377500,5.468750E-6
-1.120000E-8,0.384688,9.375000E-6
-1.100000E-8,0.381563,2.187500E-5
-1.080000E-8,0.360938,4.140625E-5
-1.060000E-8,0.370000,2.500000E-5
-1.040000E-8,0.368438,1.484375E-5
-1.020000E-8,0.364687,-1.328125E-5
-1.000000E-8,0.363750,4.687500E-6
-9.800000E-9,0.366250,-1.875000E-5
-9.600000E-9,0.361875,-2.109375E-5
-9.400000E-9,0.360625,-5.078125E-5
-9.200000E-9,0.360625,-7.109375E-5
-9.000000E-9,0.360938,-5.390625E-5
-8.800000E-9,0.360312,-2.890625E-5
-8.600000E-9,0.360312,-8.671875E-5
-8.400000E-9,0.356875,-9.375000E-5
-8.200000E-9,0.360000,-8.984375E-5
-8.000000E-9,0.349062,-7.734375E-5
-7.800000E-9,0.350625,-7.343750E-5
-7.600000E-9,0.346875,-7.343750E-5
-7.400000E-9,0.345625,-6.640625E-5
-7.200000E-9,0.343438,-3.281250E-5
-7.000000E-9,0.340625,-4.453125E-5
-6.800000E-9,0.323125,-4.609375E-5
-6.600000E-9,0.325937,-2.421875E-5
-6.400000E-9,0.340313,1.875000E-5
-6.200000E-9,0.324688,1.171875E-5
-6.000000E-9,0.322188,-3.125000E-6
-5.800000E-9,0.323750,-2.343750E-5
-5.600000E-9,0.322188,-3.125000E-6
-5.400000E-9,0.320625,-2.578125E-5
-5.200000E-9,0.320312,-4.453125E-5
-5.000000E-9,0.319688,-6.640625E-5
-4.800000E-9,0.319688,-1.250000E-5
-4.600000E-9,0.310000,-1.328125E-5
-4.400000E-9,0.313437,-1.093750E-5
-4.200000E-9,0.310625,-3.203125E-5
-4.000000E-9,0.300312,-4.843750E-5
-3.800000E-9,0.304063,-2.734375E-5
-3.600000E-9,0.311250,-2.500000E-5
-3.400000E-9,0.315937,-3.125000E-5
-3.200000E-9,0.321563,-8.203125E-5
-3.000000E-9,0.337500,-8.281250E-5
-2.800000E-9,0.360625,-8.437500E-5
-2.600000E-9,0.395937,-6.718750E-5
-2.400000E-9,0.440312,-4.140625E-5
-2.200000E-9,0.480313,-2.187500E-5
-2.000000E-9,0.542500,1.015625E-5
-1.800000E-9,0.600938,1.718750E-5
-1.600000E-9,0.680000,2.343750E-6
-1.400000E-9,0.761875,7.812500E-7
-1.200000E-9,0.871250,-7.031250E-6
-1.000000E-9,0.982500,-7.812500E-7
-8.000000E-10,1.094375,3.046875E-5
-6.000000E-10,1.222500,5.390625E-5
-4.000000E-10,1.353750,1.015625E-5
-2.000000E-10,1.484063,-4.687500E-6
0.000000,1.639687,4.687500E-6
2.000000E-10,1.796563,0.000000
4.000000E-10,1.950000,3.906250E-6
6.000000E-10,2.109688,1.015625E-5
8.000000E-10,2.267813,4.609375E-5
1.000000E-9,2.427812,5.703125E-5
1.200000E-9,2.567813,5.312500E-5
1.400000E-9,2.722500,3.125000E-5
1.600000E-9,2.866250,5.000000E-5
1.800000E-9,3.000625,4.375000E-5
2.000000E-9,3.120313,6.171875E-5
2.200000E-9,3.225625,7.500000E-5
2.400000E-9,3.320625,5.859375E-5
2.600000E-9,3.415313,6.171875E-5
2.800000E-9,3.502813,5.937500E-5
3.000000E-9,3.585313,6.015625E-5
3.200000E-9,3.667813,6.250000E-5
3.400000E-9,3.760312,6.640625E-5
3.600000E-9,3.840313,9.375000E-5
3.800000E-9,3.920313,6.562500E-5
4.000000E-9,3.999375,3.359375E-5
4.200000E-9,4.069063,-2.968750E-5
4.400000E-9,4.143125,-3.125000E-6
4.600000E-9,4.216563,2.109375E-5
4.800000E-9,4.281875,1.796875E-5
5.000000E-9,4.361250,2.343750E-5
5.200000E-9,4.424375,2.031250E-5
5.400000E-9,4.481250,3.203125E-5
5.600000E-9,4.542813,2.812500E-5
5.800000E-9,4.600625,7.031250E-6
6.000000E-9,4.640313,1.718750E-5
6.200000E-9,4.680313,1.250000E-5
6.400000E-9,4.717812,3.125000E-5
6.600000E-9,4.752187,3.046875E-5
6.800000E-9,4.783437,3.437500E-5
7.000000E-9,4.803438,3.281250E-5
7.200000E-9,4.829063,2.187500E-5
7.400000E-9,4.849063,4.296875E-5
7.600000E-9,4.880000,6.484375E-5
7.800000E-9,4.886875,5.468750E-5
8.000000E-9,4.909375,7.500000E-5
8.200000E-9,4.916250,4.062500E-5
8.400000E-9,4.934687,4.218750E-5
8.600000E-9,4.948437,3.750000E-5
8.800000E-9,4.960000,6.484375E-5
9.000000E-9,4.977500,8.203125E-5
9.200000E-9,4.983125,7.968750E-5
9.400000E-9,4.999688,4.609375E-5
9.600000E-9,5.000000,2.734375E-5
9.800000E-9,5.000312,3.750000E-5
1.000000E-8,5.004688,4.765625E-5
1.020000E-8,5.021562,8.046875E-5
1.040000E-8,5.025938,7.265625E-5
1.060000E-8,5.028437,4.609375E-5
1.080000E-8,5.040000,4.687500E-5
1.100000E-8,5.040312,4.609375E-5
1.120000E-8,5.040938,4.375000E-5
1.140000E-8,5.040938,5.468750E-5
1.160000E-8,5.039688,6.875000E-5
1.180000E-8,5.040625,4.609375E-5
1.200000E-8,5.041250,5.625000E-5
1.220000E-8,5.042187,6.406250E-5
1.240000E-8,5.040312,7.031250E-5
1.260000E-8,5.039688,6.093750E-5
1.280000E-8,5.039688,7.031250E-5
1.300000E-8,5.043125,1.953125E-5
1.320000E-8,5.056563,-1.484375E-5
1.340000E-8,5.040000,-2.656250E-5
1.360000E-8,5.058750,-4.687500E-6
1.380000E-8,5.052500,3.125000E-6
1.400000E-8,5.050000,7.812500E-6
1.420000E-8,5.055625,-5.468750E-6
1.440000E-8,5.061875,-1.015625E-5
1.460000E-8,5.060625,-1.093750E-5
1.480000E-8,5.063750,2.343750E-6
1.500000E-8,5.063750,-1.250000E-5
1.520000E-8,5.070938,5.468750E-6
1.540000E-8,5.080000,3.984375E-5
1.560000E-8,5.080625,0.000100
1.580000E-8,5.080000,0.000102
1.600000E-8,5.081250,7.187500E-5
1.620000E-8,5.085625,7.109375E-5
1.640000E-8,5.103125,9.140625E-5
1.660000E-8,5.105938,9.140625E-5
1.680000E-8,5.110625,8.828125E-5
1.700000E-8,5.119688,8.359375E-5
1.720000E-8,5.118750,7.031250E-5
1.740000E-8,5.119688,6.796875E-5
1.760000E-8,5.119688,4.531250E-5
1.780000E-8,5.125625,2.421875E-5
1.800000E-8,5.127187,1.562500E-5
1.820000E-8,5.126563,8.593750E-6
1.840000E-8,5.138438,1.015625E-5
1.860000E-8,5.140937,2.265625E-5
1.880000E-8,5.145000,4.921875E-5
1.900000E-8,5.144063,5.000000E-5
1.920000E-8,5.150313,4.687500E-5
1.940000E-8,5.144063,3.671875E-5
1.960000E-8,5.151875,2.109375E-5
1.980000E-8,5.150313,2.265625E-5
2.000000E-8,5.154375,2.265625E-5
2.020000E-8,5.143438,3.984375E-5
2.040000E-8,5.158750,4.843750E-5
2.060000E-8,5.144687,5.234375E-5
2.080000E-8,5.141875,5.468750E-5
2.100000E-8,5.160312,2.734375E-5
2.120000E-8,5.156562,2.265625E-5
2.140000E-8,5.149687,2.500000E-5
2.160000E-8,5.143750,2.109375E-5
2.180000E-8,5.156562,-1.562500E-5
2.200000E-8,5.160312,2.343750E-6
2.220000E-8,5.160000,7.812500E-7
2.240000E-8,5.144687,2.578125E-5
2.260000E-8,5.145625,3.593750E-5
2.280000E-8,5.141875,3.828125E-5
2.300000E-8,5.147812,2.500000E-5
2.320000E-8,5.146562,5.312500E-5
2.340000E-8,5.148437,6.171875E-5
2.360000E-8,5.140937,5.859375E-5
2.380000E-8,5.143125,3.437500E-5
2.400000E-8,5.142188,3.828125E-5
2.420000E-8,5.146250,6.718750E-5
2.440000E-8,5.143750,8.671875E-5
2.460000E-8,5.146250,7.656250E-5
2.480000E-8,5.137812,8.750000E-5
2.500000E-8,5.141875,4.218750E-5
2.520000E-8,5.142812,1.875000E-5
2.540000E-8,5.149063,1.562500E-6
2.560000E-8,5.144687,7.812500E-7
2.580000E-8,5.146562,2.343750E-5
2.600000E-8,5.144687,1.562500E-5
2.620000E-8,5.159375,-2.734375E-5
2.640000E-8,5.143438,-2.812500E-5
2.660000E-8,5.155625,2.500000E-5
2.680000E-8,5.146250,4.218750E-5
2.700000E-8,5.160000,4.531250E-5
2.720000E-8,5.146562,5.234375E-5
2.740000E-8,5.152500,3.750000E-5
2.760000E-8,5.150313,4.921875E-5
2.780000E-8,5.159688,6.015625E-5
2.800000E-8,5.154375,9.531250E-5
2.820000E-8,5.159375,5.937500E-5
2.840000E-8,5.160000,5.937500E-5
2.860000E-8,5.160000,6.718750E-5
2.880000E-8,5.160000,7.187500E-5
2.900000E-8,5.160312,8.125000E-5
2.920000E-8,5.159688,6.093750E-5
2.940000E-8,5.160625,6.171875E-5
2.960000E-8,5.160312,7.343750E-5
2.980000E-8,5.164375,8.906250E-5
3.000000E-8,5.162500,9.843750E-5
3.020000E-8,5.172187,0.000120
3.040000E-8,5.170000,0.000105
3.060000E-8,5.175313,7.578125E-5
3.080000E-8,5.173438,8.750000E-5
3.100000E-8,5.170625,8.203125E-5
3.120000E-8,5.177812,9.218750E-5
3.140000E-8,5.178125,0.000109
3.160000E-8,5.180625,0.000112
3.180000E-8,5.179687,0.000104
3.200000E-8,5.182188,0.000117
3.220000E-8,5.182500,0.000109
3.240000E-8,5.183438,0.000119
3.260000E-8,5.183438,0.000100
3.280000E-8,5.183438,7.968750E-5
3.300000E-8,5.183750,7.109375E-5
3.320000E-8,5.185000,8.671875E-5
3.340000E-8,5.183750,0.000105
3.360000E-8,5.184063,8.828125E-5
3.380000E-8,5.192813,8.750000E-5
3.400000E-8,5.181875,7.578125E-5
3.420000E-8,5.183438,5.390625E-5
3.440000E-8,5.185313,4.765625E-5
3.460000E-8,5.195000,2.890625E-5
3.480000E-8,5.197500,2.578125E-5
3.500000E-8,5.190938,6.640625E-5
3.520000E-8,5.191250,4.296875E-5
