-5.640000E-7,0.359687,0.000223
-5.638000E-7,0.360312,0.000171
-5.636000E-7,0.360625,0.000150
-5.634000E-7,0.360625,0.000166
-5.632000E-7,0.362812,0.000173
-5.630000E-7,0.360312,0.000166
-5.628000E-7,0.360000,0.000129
-5.626000E-7,0.359687,0.000113
-5.624000E-7,0.360938,0.000163
-5.622000E-7,0.360000,0.000161
-5.620000E-7,0.360625,0.000154
-5.618000E-7,0.360938,0.000143
-5.616000E-7,0.359687,8.203125E-5
-5.614000E-7,0.360000,7.812500E-5
-5.612000E-7,0.360312,9.687500E-5
-5.610000E-7,0.360625,0.000148
-5.608000E-7,0.360000,0.000177
-5.606000E-7,0.359687,0.000135
-5.604000E-7,0.361563,0.000117
-5.602000E-7,0.360000,0.000116
-5.600000E-7,0.359687,8.828125E-5
-5.598000E-7,0.361250,9.609375E-5
-5.596000E-7,0.359687,0.000119
-5.594000E-7,0.359375,0.000127
-5.592000E-7,0.359687,9.687500E-5
-5.590000E-7,0.360000,7.421875E-5
-5.588000E-7,0.360000,5.781250E-5
-5.586000E-7,0.360000,8.593750E-5
-5.584000E-7,0.359687,8.046875E-5
-5.582000E-7,0.360000,8.046875E-5
-5.580000E-7,0.359063,8.750000E-5
-5.578000E-7,0.360000,0.000111
-5.576000E-7,0.359687,0.000141
-5.574000E-7,0.360625,0.000155
-5.572000E-7,0.359687,0.000137
-5.570000E-7,0.359687,0.000159
-5.568000E-7,0.360625,0.000128
-5.566000E-7,0.360625,0.000132
-5.564000E-7,0.361563,0.000157
-5.562000E-7,0.361250,0.000159
-5.560000E-7,0.359687,0.000147
-5.558000E-7,0.360312,0.000120
-5.556000E-7,0.361250,0.000113
-5.554000E-7,0.361875,0.000120
-5.552000E-7,0.361250,0.000147
-5.550000E-7,0.360625,0.000123
-5.548000E-7,0.359687,9.687500E-5
-5.546000E-7,0.360625,0.000104
-5.544000E-7,0.360000,8.281250E-5
-5.542000E-7,0.360625,0.000115
-5.540000E-7,0.361875,0.000148
-5.538000E-7,0.360625,0.000155
-5.536000E-7,0.359687,0.000189
-5.534000E-7,0.360625,0.000173
-5.532000E-7,0.360000,0.000131
-5.530000E-7,0.360000,0.000105
-5.528000E-7,0.366563,0.000110
-5.526000E-7,0.363438,0.000147
-5.524000E-7,0.360312,0.000156
-5.522000E-7,0.360000,0.000123
-5.520000E-7,0.360625,9.062500E-5
-5.518000E-7,0.359687,6.406250E-5
-5.516000E-7,0.365938,7.187500E-5
-5.514000E-7,0.359687,7.109375E-5
-5.512000E-7,0.359375,8.281250E-5
-5.510000E-7,0.359687,8.125000E-5
-5.508000E-7,0.359375,7.734375E-5
-5.506000E-7,0.359687,7.812500E-5
-5.504000E-7,0.359375,8.984375E-5
-5.502000E-7,0.359687,0.000106
-5.500000E-7,0.364063,0.000103
-5.498000E-7,0.364375,0.000117
-5.496000E-7,0.360312,0.000105
-5.494000E-7,0.360000,9.609375E-5
-5.492000E-7,0.363125,5.312500E-5
-5.490000E-7,0.358438,5.234375E-5
-5.488000E-7,0.359687,9.218750E-5
-5.486000E-7,0.361563,9.140625E-5
-5.484000E-7,0.360938,5.937500E-5
-5.482000E-7,0.360000,2.343750E-5
-5.480000E-7,0.362187,2.890625E-5
-5.478000E-7,0.359687,2.734375E-5
-5.476000E-7,0.363438,2.656250E-5
-5.474000E-7,0.361250,5.156250E-5
-5.472000E-7,0.361563,3.359375E-5
-5.470000E-7,0.360938,3.750000E-5
-5.468000E-7,0.360312,1.953125E-5
-5.466000E-7,0.359375,5.078125E-5
-5.464000E-7,0.360312,8.281250E-5
-5.462000E-7,0.360938,8.281250E-5
-5.460000E-7,0.370938,7.187500E-5
-5.458000E-7,0.361875,8.593750E-5
-5.456000E-7,0.361875,8.515625E-5
-5.454000E-7,0.360312,7.265625E-5
-5.452000E-7,0.359687,7.656250E-5
-5.450000E-7,0.360312,5.625000E-5
-5.448000E-7,0.359063,5.390625E-5
-5.446000E-7,0.359375,5.468750E-5
-5.444000E-7,0.359375,7.109375E-5
-5.442000E-7,0.359375,4.921875E-5
-5.440000E-7,0.360000,5.468750E-5
-5.438000E-7,0.359375,5.156250E-5
-5.436000E-7,0.368750,6.171875E-5
-5.434000E-7,0.359063,6.171875E-5
-5.432000E-7,0.360000,8.593750E-5
-5.430000E-7,0.358438,0.000108
-5.428000E-7,0.360625,7.109375E-5
-5.426000E-7,0.359687,6.484375E-5
-5.424000E-7,0.359687,4.765625E-5
-5.422000E-7,0.359687,7.265625E-5
-5.420000E-7,0.360938,5.937500E-5
-5.418000E-7,0.364375,8.593750E-5
-5.416000E-7,0.360312,6.328125E-5
-5.414000E-7,0.360625,7.968750E-5
-5.412000E-7,0.360938,6.953125E-5
-5.410000E-7,0.360625,0.000113
-5.408000E-7,0.360312,7.500000E-5
-5.406000E-7,0.360312,0.000105
-5.404000E-7,0.363125,0.000120
-5.402000E-7,0.360000,9.921875E-5
-5.400000E-7,0.359063,8.515625E-5
-5.398000E-7,0.361563,6.640625E-5
-5.396000E-7,0.360000,6.484375E-5
-5.394000E-7,0.359063,7.890625E-5
-5.392000E-7,0.362500,5.000000E-5
-5.390000E-7,0.361563,3.437500E-5
-5.388000E-7,0.360312,5.312500E-5
-5.386000E-7,0.361250,6.640625E-5
-5.384000E-7,0.360000,0.000111
-5.382000E-7,0.360000,0.000120
-5.380000E-7,0.359375,0.000141
-5.378000E-7,0.359375,0.000116
-5.376000E-7,0.360625,8.203125E-5
-5.374000E-7,0.360312,0.000144
-5.372000E-7,0.360000,0.000170
-5.370000E-7,0.362500,0.000188
-5.368000E-7,0.361250,0.000166
-5.366000E-7,0.361563,0.000127
-5.364000E-7,0.359687,0.000108
-5.362000E-7,0.359687,9.765625E-5
-5.360000E-7,0.359687,0.000103
-5.358000E-7,0.360938,0.000117
-5.356000E-7,0.363125,9.921875E-5
-5.354000E-7,0.359687,9.296875E-5
-5.352000E-7,0.360938,5.546875E-5
-5.350000E-7,0.360625,4.921875E-5
-5.348000E-7,0.359687,3.359375E-5
-5.346000E-7,0.360312,1.796875E-5
-5.344000E-7,0.362500,7.812500E-6
-5.342000E-7,0.361250,3.671875E-5
-5.340000E-7,0.359687,-5.468750E-6
-5.338000E-7,0.360938,-3.984375E-5
-5.336000E-7,0.360625,-4.687500E-5
-5.334000E-7,0.361563,-5.703125E-5
-5.332000E-7,0.360000,-1.718750E-5
-5.330000E-7,0.359687,-5.468750E-6
-5.328000E-7,0.361875,-2.500000E-5
-5.326000E-7,0.360312,-2.109375E-5
-5.324000E-7,0.361250,-2.812500E-5
-5.322000E-7,0.360312,1.093750E-5
-5.320000E-7,0.361250,2.109375E-5
-5.318000E-7,0.360312,2.187500E-5
-5.316000E-7,0.359687,1.953125E-5
-5.314000E-7,0.358750,3.906250E-5
-5.312000E-7,0.360000,5.312500E-5
-5.310000E-7,0.361563,5.234375E-5
-5.308000E-7,0.360000,4.375000E-5
-5.306000E-7,0.356875,3.437500E-5
-5.304000E-7,0.359375,6.875000E-5
-5.302000E-7,0.360000,8.828125E-5
-5.300000E-7,0.360312,5.781250E-5
-5.298000E-7,0.360938,7.890625E-5
-5.296000E-7,0.360625,4.609375E-5
-5.294000E-7,0.360312,5.546875E-5
-5.292000E-7,0.359687,6.015625E-5
-5.290000E-7,0.359687,4.921875E-5
-5.288000E-7,0.359687,8.125000E-5
-5.286000E-7,0.360000,0.000113
-5.284000E-7,0.360625,0.000121
-5.282000E-7,0.359687,9.843750E-5
-5.280000E-7,0.359687,9.687500E-5
-5.278000E-7,0.360625,6.171875E-5
-5.276000E-7,0.361250,4.921875E-5
-5.274000E-7,0.359375,9.843750E-5
-5.272000E-7,0.360625,9.687500E-5
-5.270000E-7,0.360000,9.531250E-5
-5.268000E-7,0.360312,8.906250E-5
-5.266000E-7,0.360000,6.875000E-5
-5.264000E-7,0.362500,5.390625E-5
-5.262000E-7,0.360000,5.468750E-5
-5.260000E-7,0.359687,3.046875E-5
-5.258000E-7,0.359375,2.343750E-5
-5.256000E-7,0.359687,8.593750E-6
-5.254000E-7,0.360000,-4.453125E-5
-5.252000E-7,0.359687,-6.406250E-5
-5.250000E-7,0.359687,-7.109375E-5
-5.248000E-7,0.361250,-5.859375E-5
-5.246000E-7,0.359687,-5.078125E-5
-5.244000E-7,0.360625,-1.953125E-5
-5.242000E-7,0.359687,-4.140625E-5
-5.240000E-7,0.361250,-6.406250E-5
-5.238000E-7,0.360312,-3.750000E-5
-5.236000E-7,0.360000,-7.265625E-5
-5.234000E-7,0.359375,-4.062500E-5
-5.232000E-7,0.359687,-4.687500E-5
-5.230000E-7,0.360000,-1.953125E-5
-5.228000E-7,0.360312,1.406250E-5
-5.226000E-7,0.360000,2.343750E-5
-5.224000E-7,0.360312,5.781250E-5
-5.222000E-7,0.359687,4.765625E-5
-5.220000E-7,0.364063,-3.281250E-5
-5.218000E-7,0.360000,-3.984375E-5
-5.216000E-7,0.360000,-4.531250E-5
-5.214000E-7,0.362500,-2.890625E-5
-5.212000E-7,0.360000,-6.250000E-6
-5.210000E-7,0.361563,-3.125000E-6
-5.208000E-7,0.359687,-1.640625E-5
-5.206000E-7,0.363125,-9.375000E-6
-5.204000E-7,0.360000,-2.421875E-5
-5.202000E-7,0.364687,-3.046875E-5
-5.200000E-7,0.359687,-1.953125E-5
-5.198000E-7,0.359375,1.562500E-5
-5.196000E-7,0.359687,2.578125E-5
-5.194000E-7,0.361250,2.343750E-5
-5.192000E-7,0.361250,-7.031250E-6
-5.190000E-7,0.360625,1.093750E-5
-5.188000E-7,0.361250,2.656250E-5
-5.186000E-7,0.363750,4.062500E-5
-5.184000E-7,0.360625,5.546875E-5
-5.182000E-7,0.359687,7.578125E-5
-5.180000E-7,0.360000,0.000122
-5.178000E-7,0.360938,0.000111
-5.176000E-7,0.359375,0.000115
-5.174000E-7,0.360938,0.000137
-5.172000E-7,0.360000,0.000144
-5.170000E-7,0.360000,0.000141
-5.168000E-7,0.359687,0.000154
-5.166000E-7,0.360312,0.000135
-5.164000E-7,0.359687,0.000155
-5.162000E-7,0.360000,0.000169
-5.160000E-7,0.361250,0.000157
-5.158000E-7,0.362500,0.000156
-5.156000E-7,0.360312,0.000175
-5.154000E-7,0.362500,0.000147
-5.152000E-7,0.361250,0.000130
-5.150000E-7,0.359063,0.000107
-5.148000E-7,0.362187,6.953125E-5
-5.146000E-7,0.360625,0.000102
-5.144000E-7,0.360000,0.000110
-5.142000E-7,0.360312,8.437500E-5
-5.140000E-7,0.361563,6.640625E-5
-5.138000E-7,0.360312,3.359375E-5
-5.136000E-7,0.360000,3.359375E-5
-5.134000E-7,0.368125,1.093750E-5
-5.132000E-7,0.362500,1.093750E-5
-5.130000E-7,0.360625,4.453125E-5
-5.128000E-7,0.360312,5.703125E-5
-5.126000E-7,0.359687,4.531250E-5
-5.124000E-7,0.361875,7.890625E-5
-5.122000E-7,0.359687,6.953125E-5
-5.120000E-7,0.362187,5.625000E-5
-5.118000E-7,0.360000,5.546875E-5
-5.116000E-7,0.363750,7.500000E-5
-5.114000E-7,0.360312,9.218750E-5
-5.112000E-7,0.360000,7.656250E-5
-5.110000E-7,0.360938,7.968750E-5
-5.108000E-7,0.360000,8.281250E-5
-5.106000E-7,0.359687,0.000101
-5.104000E-7,0.360938,8.281250E-5
-5.102000E-7,0.359687,9.843750E-5
-5.100000E-7,0.360312,7.578125E-5
-5.098000E-7,0.360000,0.000120
-5.096000E-7,0.359687,0.000144
-5.094000E-7,0.363750,0.000184
-5.092000E-7,0.363750,0.000182
-5.090000E-7,0.361875,0.000167
-5.088000E-7,0.364063,0.000164
-5.086000E-7,0.360000,0.000162
-5.084000E-7,0.363438,0.000149
-5.082000E-7,0.359063,0.000128
-5.080000E-7,0.359687,0.000149
-5.078000E-7,0.360000,0.000117
-5.076000E-7,0.359687,8.515625E-5
-5.074000E-7,0.359687,8.046875E-5
-5.072000E-7,0.360938,0.000106
-5.070000E-7,0.359687,7.656250E-5
-5.068000E-7,0.362187,8.906250E-5
-5.066000E-7,0.359687,0.000110
-5.064000E-7,0.360000,8.750000E-5
-5.062000E-7,0.360938,7.578125E-5
-5.060000E-7,0.366563,7.734375E-5
-5.058000E-7,0.359375,9.140625E-5
-5.056000E-7,0.360312,0.000116
-5.054000E-7,0.360000,8.906250E-5
-5.052000E-7,0.361250,0.000103
-5.050000E-7,0.359687,0.000101
-5.048000E-7,0.360000,0.000102
-5.046000E-7,0.361563,0.000112
-5.044000E-7,0.360000,0.000126
-5.042000E-7,0.363750,0.000133
-5.040000E-7,0.372188,0.000130
-5.038000E-7,0.359375,0.000121
-5.036000E-7,0.360312,0.000120
-5.034000E-7,0.359687,0.000127
-5.032000E-7,0.360000,0.000125
-5.030000E-7,0.360000,0.000130
-5.028000E-7,0.360000,0.000134
-5.026000E-7,0.359375,0.000152
-5.024000E-7,0.359687,0.000155
-5.022000E-7,0.360938,0.000159
-5.020000E-7,0.360000,0.000193
-5.018000E-7,0.360312,0.000209
-5.016000E-7,0.363750,0.000196
-5.014000E-7,0.361563,0.000188
-5.012000E-7,0.360938,0.000187
-5.010000E-7,0.359687,0.000184
-5.008000E-7,0.360000,0.000184
-5.006000E-7,0.361875,0.000173
-5.004000E-7,0.359687,0.000148
-5.002000E-7,0.358750,0.000154
-5.000000E-7,0.361250,0.000184
-4.998000E-7,0.359687,0.000203
-4.996000E-7,0.359375,0.000213
-4.994000E-7,0.366250,0.000190
-4.992000E-7,0.360625,0.000159
-4.990000E-7,0.361563,0.000158
-4.988000E-7,0.360000,0.000139
-4.986000E-7,0.360000,0.000119
-4.984000E-7,0.360312,0.000106
-4.982000E-7,0.360000,0.000110
-4.980000E-7,0.360625,9.765625E-5
-4.978000E-7,0.359687,8.984375E-5
-4.976000E-7,0.360938,8.515625E-5
-4.974000E-7,0.361250,7.812500E-5
-4.972000E-7,0.360312,0.000129
-4.970000E-7,0.360938,0.000116
-4.968000E-7,0.359687,7.031250E-5
-4.966000E-7,0.360312,7.656250E-5
-4.964000E-7,0.361875,6.718750E-5
-4.962000E-7,0.360000,6.406250E-5
-4.960000E-7,0.360625,8.125000E-5
-4.958000E-7,0.359687,0.000105
-4.956000E-7,0.359687,8.593750E-5
-4.954000E-7,0.355625,4.140625E-5
-4.952000E-7,0.359687,2.812500E-5
-4.950000E-7,0.359687,3.750000E-5
-4.948000E-7,0.361250,6.484375E-5
-4.946000E-7,0.360312,7.968750E-5
-4.944000E-7,0.359063,8.359375E-5
-4.942000E-7,0.360312,6.328125E-5
-4.940000E-7,0.361250,6.250000E-5
-4.938000E-7,0.360312,6.640625E-5
-4.936000E-7,0.360000,7.109375E-5
-4.934000E-7,0.359375,5.468750E-5
-4.932000E-7,0.361250,3.515625E-5
-4.930000E-7,0.360938,4.843750E-5
-4.928000E-7,0.360000,5.156250E-5
-4.926000E-7,0.360625,5.468750E-5
-4.924000E-7,0.362187,7.031250E-5
-4.922000E-7,0.361563,6.406250E-5
-4.920000E-7,0.359687,2.656250E-5
-4.918000E-7,0.360312,6.250000E-6
-4.916000E-7,0.360000,3.281250E-5
-4.914000E-7,0.359687,5.234375E-5
-4.912000E-7,0.360938,6.093750E-5
-4.910000E-7,0.360000,3.125000E-5
-4.908000E-7,0.359687,3.984375E-5
-4.906000E-7,0.360312,7.812500E-5
-4.904000E-7,0.360000,9.687500E-5
-4.902000E-7,0.359687,6.953125E-5
-4.900000E-7,0.360625,4.609375E-5
-4.898000E-7,0.360000,5.703125E-5
-4.896000E-7,0.361875,6.328125E-5
-4.894000E-7,0.361875,8.671875E-5
-4.892000E-7,0.361875,9.062500E-5
-4.890000E-7,0.362812,7.343750E-5
-4.888000E-7,0.362500,6.093750E-5
-4.886000E-7,0.360312,6.484375E-5
-4.884000E-7,0.361563,7.578125E-5
-4.882000E-7,0.360625,0.000102
-4.880000E-7,0.360000,0.000104
-4.878000E-7,0.359687,0.000117
-4.876000E-7,0.367187,0.000115
-4.874000E-7,0.360625,0.000106
-4.872000E-7,0.363438,8.750000E-5
-4.870000E-7,0.359687,0.000104
-4.868000E-7,0.364063,0.000126
-4.866000E-7,0.359687,0.000112
-4.864000E-7,0.360000,0.000103
-4.862000E-7,0.359687,0.000125
-4.860000E-7,0.360000,0.000109
-4.858000E-7,0.359375,0.000139
-4.856000E-7,0.359687,9.765625E-5
-4.854000E-7,0.360000,0.000132
-4.852000E-7,0.359375,8.671875E-5
-4.850000E-7,0.359687,6.484375E-5
-4.848000E-7,0.360312,5.625000E-5
-4.846000E-7,0.359687,2.656250E-5
-4.844000E-7,0.360312,3.593750E-5
-4.842000E-7,0.359687,6.171875E-5
-4.840000E-7,0.360000,4.531250E-5
-4.838000E-7,0.359687,7.109375E-5
-4.836000E-7,0.360312,6.406250E-5
-4.834000E-7,0.360000,5.468750E-5
-4.832000E-7,0.360312,7.500000E-5
-4.830000E-7,0.360000,0.000104
-4.828000E-7,0.359687,0.000110
-4.826000E-7,0.360000,0.000117
-4.824000E-7,0.359375,6.875000E-5
-4.822000E-7,0.360000,5.859375E-5
-4.820000E-7,0.360000,7.031250E-5
-4.818000E-7,0.360938,0.000113
-4.816000E-7,0.361875,0.000130
-4.814000E-7,0.360312,0.000132
-4.812000E-7,0.359687,0.000134
-4.810000E-7,0.359687,0.000105
-4.808000E-7,0.359375,8.359375E-5
-4.806000E-7,0.365000,0.000135
-4.804000E-7,0.359375,0.000214
-4.802000E-7,0.359687,0.000223
-4.800000E-7,0.359687,0.000199
-4.798000E-7,0.360312,0.000188
-4.796000E-7,0.358750,0.000173
-4.794000E-7,0.359375,0.000196
-4.792000E-7,0.359687,0.000205
-4.790000E-7,0.360312,0.000209
-4.788000E-7,0.359375,0.000212
-4.786000E-7,0.361875,0.000220
-4.784000E-7,0.360625,0.000188
-4.782000E-7,0.361250,0.000184
-4.780000E-7,0.359687,0.000198
-4.778000E-7,0.360000,0.000187
-4.776000E-7,0.360625,0.000153
-4.774000E-7,0.359687,0.000156
-4.772000E-7,0.366250,0.000166
-4.770000E-7,0.361250,0.000139
-4.768000E-7,0.359687,0.000154
-4.766000E-7,0.359687,0.000183
-4.764000E-7,0.359687,0.000197
-4.762000E-7,0.360000,0.000166
-4.760000E-7,0.360938,0.000170
-4.758000E-7,0.361563,0.000216
-4.756000E-7,0.360625,0.000216
-4.754000E-7,0.360625,0.000177
-4.752000E-7,0.370312,0.000133
-4.750000E-7,0.359375,9.453125E-5
-4.748000E-7,0.362187,0.000102
-4.746000E-7,0.360312,0.000120
-4.744000E-7,0.362187,0.000138
-4.742000E-7,0.360000,0.000141
-4.740000E-7,0.363438,0.000127
-4.738000E-7,0.360000,8.671875E-5
-4.736000E-7,0.360625,9.843750E-5
-4.734000E-7,0.360938,0.000118
-4.732000E-7,0.359687,0.000119
-4.730000E-7,0.359375,0.000110
-4.728000E-7,0.359375,9.218750E-5
-4.726000E-7,0.359375,9.687500E-5
-4.724000E-7,0.360938,9.453125E-5
-4.722000E-7,0.359375,0.000105
-4.720000E-7,0.359687,0.000135
-4.718000E-7,0.359687,0.000154
-4.716000E-7,0.363438,0.000129
-4.714000E-7,0.362812,0.000133
-4.712000E-7,0.361563,0.000141
-4.710000E-7,0.359687,0.000127
-4.708000E-7,0.360625,0.000137
-4.706000E-7,0.360312,0.000149
-4.704000E-7,0.360000,0.000162
-4.702000E-7,0.360000,0.000189
-4.700000E-7,0.361563,0.000164
-4.698000E-7,0.359687,0.000167
-4.696000E-7,0.360000,0.000188
-4.694000E-7,0.362187,0.000195
-4.692000E-7,0.360000,0.000180
-4.690000E-7,0.359687,0.000133
-4.688000E-7,0.363750,0.000116
-4.686000E-7,0.360312,0.000103
-4.684000E-7,0.360312,0.000122
-4.682000E-7,0.360625,0.000151
-4.680000E-7,0.360312,0.000143
-4.678000E-7,0.360000,0.000132
-4.676000E-7,0.360000,0.000119
-4.674000E-7,0.359687,0.000125
-4.672000E-7,0.360312,0.000130
-4.670000E-7,0.360000,0.000113
-4.668000E-7,0.360938,0.000120
-4.666000E-7,0.360000,0.000130
-4.664000E-7,0.363438,0.000125
-4.662000E-7,0.359375,0.000141
-4.660000E-7,0.360625,0.000174
-4.658000E-7,0.359375,0.000145
-4.656000E-7,0.359375,0.000131
-4.654000E-7,0.360938,0.000173
-4.652000E-7,0.360312,0.000178
-4.650000E-7,0.360000,0.000145
-4.648000E-7,0.362187,0.000150
-4.646000E-7,0.359063,0.000148
-4.644000E-7,0.359687,0.000130
-4.642000E-7,0.359687,0.000149
-4.640000E-7,0.360625,0.000158
-4.638000E-7,0.360625,0.000159
-4.636000E-7,0.360000,0.000144
-4.634000E-7,0.359375,0.000108
-4.632000E-7,0.359375,0.000125
-4.630000E-7,0.359687,0.000134
-4.628000E-7,0.359687,0.000147
-4.626000E-7,0.360938,0.000171
-4.624000E-7,0.360625,0.000140
-4.622000E-7,0.360625,0.000126
-4.620000E-7,0.360312,0.000128
-4.618000E-7,0.360625,0.000131
-4.616000E-7,0.360312,0.000128
-4.614000E-7,0.359687,0.000143
-4.612000E-7,0.363438,0.000153
-4.610000E-7,0.359375,0.000123
-4.608000E-7,0.360312,0.000122
-4.606000E-7,0.360000,0.000122
-4.604000E-7,0.360625,0.000115
-4.602000E-7,0.361250,0.000148
-4.600000E-7,0.360625,0.000184
-4.598000E-7,0.360000,0.000179
-4.596000E-7,0.359687,0.000192
-4.594000E-7,0.360312,0.000232
-4.592000E-7,0.359687,0.000230
-4.590000E-7,0.360000,0.000215
-4.588000E-7,0.360000,0.000198
-4.586000E-7,0.360000,0.000199
-4.584000E-7,0.360625,0.000172
-4.582000E-7,0.360625,0.000174
-4.580000E-7,0.361563,0.000202
-4.578000E-7,0.362500,0.000211
-4.576000E-7,0.359687,0.000205
-4.574000E-7,0.361250,0.000177
-4.572000E-7,0.359687,0.000213
-4.570000E-7,0.361250,0.000219
-4.568000E-7,0.360312,0.000224
-4.566000E-7,0.360625,0.000220
-4.564000E-7,0.359687,0.000220
-4.562000E-7,0.360000,0.000212
-4.560000E-7,0.361250,0.000194
-4.558000E-7,0.362187,0.000188
-4.556000E-7,0.361563,0.000181
-4.554000E-7,0.360312,0.000183
-4.552000E-7,0.362187,0.000197
-4.550000E-7,0.361250,0.000220
-4.548000E-7,0.360312,0.000199
-4.546000E-7,0.360000,0.000172
-4.544000E-7,0.360625,0.000144
-4.542000E-7,0.360312,0.000177
-4.540000E-7,0.360938,0.000180
-4.538000E-7,0.360312,0.000192
-4.536000E-7,0.361250,0.000209
-4.534000E-7,0.361250,0.000213
-4.532000E-7,0.361250,0.000174
-4.530000E-7,0.359687,0.000173
-4.528000E-7,0.360000,0.000213
-4.526000E-7,0.359687,0.000192
-4.524000E-7,0.360625,0.000152
-4.522000E-7,0.360312,0.000155
-4.520000E-7,0.364375,0.000168
-4.518000E-7,0.361563,0.000170
-4.516000E-7,0.360000,0.000157
-4.514000E-7,0.359375,0.000142
-4.512000E-7,0.358750,0.000152
-4.510000E-7,0.360000,0.000187
-4.508000E-7,0.361875,0.000159
-4.506000E-7,0.360938,0.000170
-4.504000E-7,0.360312,0.000181
-4.502000E-7,0.359687,0.000170
-4.500000E-7,0.360000,0.000176
-4.498000E-7,0.360000,0.000159
-4.496000E-7,0.361250,0.000174
-4.494000E-7,0.361563,0.000184
-4.492000E-7,0.359375,0.000182
-4.490000E-7,0.359687,0.000172
-4.488000E-7,0.359687,0.000202
-4.486000E-7,0.360000,0.000202
-4.484000E-7,0.363438,0.000196
-4.482000E-7,0.360000,0.000178
-4.480000E-7,0.360312,0.000192
-4.478000E-7,0.360000,0.000204
-4.476000E-7,0.360000,0.000198
-4.474000E-7,0.362187,0.000157
-4.472000E-7,0.359687,0.000140
-4.470000E-7,0.359687,0.000143
-4.468000E-7,0.359687,0.000177
-4.466000E-7,0.359687,0.000178
-4.464000E-7,0.359687,0.000166
-4.462000E-7,0.360938,0.000171
-4.460000E-7,0.359687,0.000148
-4.458000E-7,0.359063,0.000147
-4.456000E-7,0.359687,0.000166
-4.454000E-7,0.359687,0.000164
-4.452000E-7,0.359063,0.000183
-4.450000E-7,0.360312,0.000178
-4.448000E-7,0.368438,0.000215
-4.446000E-7,0.360000,0.000202
-4.444000E-7,0.359687,0.000181
-4.442000E-7,0.359687,0.000200
-4.440000E-7,0.360312,0.000195
-4.438000E-7,0.359687,0.000234
-4.436000E-7,0.360938,0.000211
-4.434000E-7,0.361250,0.000213
-4.432000E-7,0.360312,0.000200
-4.430000E-7,0.360312,0.000194
-4.428000E-7,0.361250,0.000152
-4.426000E-7,0.360312,0.000133
-4.424000E-7,0.360312,0.000153
-4.422000E-7,0.360000,0.000170
-4.420000E-7,0.359687,0.000178
-4.418000E-7,0.360312,0.000174
-4.416000E-7,0.360625,0.000141
-4.414000E-7,0.360000,0.000158
-4.412000E-7,0.359375,0.000141
-4.410000E-7,0.360938,0.000128
-4.408000E-7,0.359687,0.000116
-4.406000E-7,0.360000,0.000111
-4.404000E-7,0.360625,8.750000E-5
-4.402000E-7,0.359687,6.718750E-5
-4.400000E-7,0.360312,5.703125E-5
-4.398000E-7,0.360000,0.000121
-4.396000E-7,0.359687,0.000118
-4.394000E-7,0.360000,0.000128
-4.392000E-7,0.360000,0.000133
-4.390000E-7,0.360312,0.000150
-4.388000E-7,0.360000,0.000186
-4.386000E-7,0.359687,0.000178
-4.384000E-7,0.360938,0.000165
-4.382000E-7,0.359687,0.000160
-4.380000E-7,0.360938,0.000164
-4.378000E-7,0.361250,0.000181
-4.376000E-7,0.359687,0.000213
-4.374000E-7,0.360000,0.000225
-4.372000E-7,0.360625,0.000205
-4.370000E-7,0.360625,0.000209
-4.368000E-7,0.361563,0.000213
-4.366000E-7,0.363750,0.000219
-4.364000E-7,0.362500,0.000248
-4.362000E-7,0.360312,0.000278
-4.360000E-7,0.360625,0.000259
-4.358000E-7,0.360312,0.000258
-4.356000E-7,0.360625,0.000291
-4.354000E-7,0.359375,0.000281
-4.352000E-7,0.359687,0.000287
-4.350000E-7,0.359687,0.000315
-4.348000E-7,0.360625,0.000341
-4.346000E-7,0.360625,0.000322
-4.344000E-7,0.360000,0.000302
-4.342000E-7,0.360000,0.000282
-4.340000E-7,0.366563,0.000272
-4.338000E-7,0.366875,0.000260
-4.336000E-7,0.363750,0.000257
-4.334000E-7,0.359687,0.000268
-4.332000E-7,0.360000,0.000262
-4.330000E-7,0.359687,0.000211
-4.328000E-7,0.360938,0.000182
-4.326000E-7,0.360000,0.000178
-4.324000E-7,0.360000,0.000159
-4.322000E-7,0.360000,0.000173
-4.320000E-7,0.361563,0.000145
-4.318000E-7,0.359687,0.000154
-4.316000E-7,0.360000,0.000154
-4.314000E-7,0.360625,0.000150
-4.312000E-7,0.361250,0.000158
-4.310000E-7,0.359687,0.000138
-4.308000E-7,0.360000,0.000150
-4.306000E-7,0.359687,0.000171
-4.304000E-7,0.359687,0.000171
-4.302000E-7,0.359375,0.000184
-4.300000E-7,0.359687,0.000190
-4.298000E-7,0.359687,0.000195
-4.296000E-7,0.360938,0.000187
-4.294000E-7,0.359375,0.000199
-4.292000E-7,0.360000,0.000223
-4.290000E-7,0.359375,0.000223
-4.288000E-7,0.361875,0.000184
-4.286000E-7,0.360000,0.000186
-4.284000E-7,0.361250,0.000199
-4.282000E-7,0.361563,0.000227
-4.280000E-7,0.361250,0.000202
-4.278000E-7,0.362500,0.000234
-4.276000E-7,0.359375,0.000257
-4.274000E-7,0.359375,0.000273
-4.272000E-7,0.360625,0.000266
-4.270000E-7,0.360938,0.000241
-4.268000E-7,0.364375,0.000258
-4.266000E-7,0.360312,0.000264
-4.264000E-7,0.362500,0.000270
-4.262000E-7,0.360000,0.000248
-4.260000E-7,0.359687,0.000259
-4.258000E-7,0.360938,0.000259
-4.256000E-7,0.360312,0.000247
