4.800000E-8,5.163437,-5.156250E-5
4.820000E-8,5.163750,-5.125000E-5
4.840000E-8,5.165312,-4.843750E-5
4.860000E-8,5.163437,-5.406250E-5
4.880000E-8,5.167813,-5.218750E-5
4.900000E-8,5.165000,-3.875000E-5
4.920000E-8,5.164062,-3.812500E-5
4.940000E-8,5.162813,-3.062500E-5
4.960000E-8,5.163750,-3.125000E-5
4.980000E-8,5.165938,-3.343750E-5
5.000000E-8,5.169062,-2.906250E-5
5.020000E-8,5.166563,-3.093750E-5
5.040000E-8,5.162813,-3.281250E-5
5.060000E-8,5.174375,-4.062500E-5
5.080000E-8,5.173750,-3.500000E-5
5.100000E-8,5.165000,-2.781250E-5
5.120000E-8,5.171875,-3.125000E-5
5.140000E-8,5.170000,-2.500000E-5
5.160000E-8,5.166563,-2.687500E-5
5.180000E-8,5.178125,-2.218750E-5
5.200000E-8,5.186562,-2.156250E-5
5.220000E-8,5.179062,-1.968750E-5
5.240000E-8,5.184687,-1.625000E-5
5.260000E-8,5.185000,-8.437500E-6
5.280000E-8,5.183750,-6.875000E-6
5.300000E-8,5.185000,2.187500E-6
5.320000E-8,5.184063,8.750000E-6
5.340000E-8,5.190625,4.375000E-6
5.360000E-8,5.188125,-3.125000E-6
5.380000E-8,5.190938,-7.500000E-6
5.400000E-8,5.188438,-1.531250E-5
5.420000E-8,5.187500,-1.625000E-5
5.440000E-8,5.188750,-7.812500E-6
5.460000E-8,5.185625,-7.812500E-6
5.480000E-8,5.184375,-1.812500E-5
5.500000E-8,5.181875,-2.343750E-5
5.520000E-8,5.180937,-3.468750E-5
5.540000E-8,5.172187,-4.125000E-5
5.560000E-8,5.183125,-4.250000E-5
5.580000E-8,5.177500,-4.375000E-5
5.600000E-8,5.176875,-5.312500E-5
5.620000E-8,5.177188,-5.875000E-5
5.640000E-8,5.181563,-6.656250E-5
5.660000E-8,5.183125,-7.750000E-5
5.680000E-8,5.182500,-8.437500E-5
5.700000E-8,5.182812,-8.281250E-5
5.720000E-8,5.187500,-8.750000E-5
5.740000E-8,5.180625,-0.000102
5.760000E-8,5.177188,-0.000101
5.780000E-8,5.178125,-0.000101
5.800000E-8,5.177812,-9.531250E-5
5.820000E-8,5.173125,-9.000000E-5
5.840000E-8,5.161250,-8.687500E-5
5.860000E-8,5.160938,-7.843750E-5
5.880000E-8,5.159688,-6.625000E-5
5.900000E-8,5.151875,-5.406250E-5
5.920000E-8,5.155625,-4.343750E-5
5.940000E-8,5.152813,-3.312500E-5
5.960000E-8,5.147500,-3.531250E-5
5.980000E-8,5.126250,-3.093750E-5
6.000000E-8,5.120312,-2.875000E-5
6.020000E-8,5.120000,-2.343750E-5
6.040000E-8,5.110313,-1.687500E-5
6.060000E-8,5.104687,-1.000000E-5
6.080000E-8,5.104375,-5.625000E-6
6.100000E-8,5.088125,1.250000E-6
6.120000E-8,5.081250,-3.437500E-6
6.140000E-8,5.079688,-2.812500E-6
6.160000E-8,5.076563,-2.500000E-6
6.180000E-8,5.071875,-8.437500E-6
6.200000E-8,5.056875,-1.125000E-5
6.220000E-8,5.040625,-1.312500E-5
6.240000E-8,5.039375,-1.375000E-5
6.260000E-8,5.012812,-1.187500E-5
6.280000E-8,5.003750,-1.656250E-5
6.300000E-8,4.997813,-1.531250E-5
6.320000E-8,4.991875,-2.531250E-5
6.340000E-8,4.986875,-2.968750E-5
6.360000E-8,4.981250,-3.562500E-5
6.380000E-8,4.975625,-3.593750E-5
6.400000E-8,4.980313,-3.468750E-5
6.420000E-8,4.966563,-3.187500E-5
6.440000E-8,4.960312,-3.781250E-5
6.460000E-8,4.963750,-4.500000E-5
6.480000E-8,4.960937,-4.281250E-5
6.500000E-8,4.959062,-3.656250E-5
6.520000E-8,4.960312,-3.250000E-5
6.540000E-8,4.959688,-3.812500E-5
6.560000E-8,4.956250,-4.750000E-5
6.580000E-8,4.950938,-5.000000E-5
6.600000E-8,4.948437,-5.031250E-5
6.620000E-8,4.942188,-5.156250E-5
6.640000E-8,4.941875,-5.531250E-5
6.660000E-8,4.931875,-5.343750E-5
6.680000E-8,4.925313,-6.031250E-5
6.700000E-8,4.920000,-6.937500E-5
6.720000E-8,4.910312,-6.625000E-5
6.740000E-8,4.905000,-7.312500E-5
6.760000E-8,4.903437,-8.250000E-5
6.780000E-8,4.890000,-7.812500E-5
6.800000E-8,4.889687,-8.062500E-5
6.820000E-8,4.880313,-7.687500E-5
6.840000E-8,4.880937,-8.000000E-5
6.860000E-8,4.867187,-7.500000E-5
6.880000E-8,4.864063,-7.187500E-5
6.900000E-8,4.867187,-6.750000E-5
6.920000E-8,4.860938,-6.000000E-5
6.940000E-8,4.856562,-5.375000E-5
6.960000E-8,4.854687,-6.000000E-5
6.980000E-8,4.853438,-6.406250E-5
7.000000E-8,4.855313,-6.156250E-5
7.020000E-8,4.850625,-5.656250E-5
7.040000E-8,4.855625,-6.000000E-5
7.060000E-8,4.858125,-5.968750E-5
7.080000E-8,4.859375,-6.593750E-5
7.100000E-8,4.851875,-6.562500E-5
7.120000E-8,4.857188,-6.062500E-5
7.140000E-8,4.848438,-5.343750E-5
7.160000E-8,4.850000,-4.750000E-5
7.180000E-8,4.859063,-4.125000E-5
7.200000E-8,4.855625,-4.750000E-5
7.220000E-8,4.849063,-4.968750E-5
7.240000E-8,4.846875,-4.656250E-5
7.260000E-8,4.850625,-3.562500E-5
7.280000E-8,4.843750,-3.562500E-5
7.300000E-8,4.843750,-3.156250E-5
7.320000E-8,4.845937,-3.187500E-5
7.340000E-8,4.841250,-3.906250E-5
7.360000E-8,4.845313,-4.000000E-5
7.380000E-8,4.839688,-4.562500E-5
7.400000E-8,4.840000,-4.687500E-5
7.420000E-8,4.840000,-4.468750E-5
7.440000E-8,4.840000,-4.937500E-5
7.460000E-8,4.840937,-4.968750E-5
7.480000E-8,4.841250,-4.750000E-5
7.500000E-8,4.842188,-4.093750E-5
7.520000E-8,4.840313,-3.500000E-5
7.540000E-8,4.839375,-3.250000E-5
7.560000E-8,4.840000,-3.406250E-5
7.580000E-8,4.840313,-2.812500E-5
7.600000E-8,4.841563,-2.468750E-5
7.620000E-8,4.839688,-1.937500E-5
7.640000E-8,4.840000,-1.625000E-5
7.660000E-8,4.842812,-7.500000E-6
7.680000E-8,4.840625,-5.937500E-6
7.700000E-8,4.840313,2.187500E-6
7.720000E-8,4.852500,3.750000E-6
7.740000E-8,4.860000,1.000000E-5
7.760000E-8,4.864063,2.125000E-5
7.780000E-8,4.866875,2.906250E-5
7.800000E-8,4.872187,4.218750E-5
7.820000E-8,4.874688,5.906250E-5
7.840000E-8,4.876875,6.343750E-5
7.860000E-8,4.870312,7.312500E-5
7.880000E-8,4.868750,8.156250E-5
7.900000E-8,4.864688,0.000103
7.920000E-8,4.861875,0.000132
7.940000E-8,4.853750,0.000160
7.960000E-8,4.858437,0.000186
7.980000E-8,4.855000,0.000216
8.000000E-8,4.866250,0.000243
8.020000E-8,4.869375,0.000275
8.040000E-8,4.879688,0.000312
8.060000E-8,4.894063,0.000343
8.080000E-8,4.910312,0.000375
8.100000E-8,4.918125,0.000404
8.120000E-8,4.926563,0.000428
8.140000E-8,4.928125,0.000455
8.160000E-8,4.923750,0.000484
8.180000E-8,4.914688,0.000512
8.200000E-8,4.890625,0.000540
8.220000E-8,4.866562,0.000555
8.240000E-8,4.844688,0.000572
8.260000E-8,4.835312,0.000596
8.280000E-8,4.830312,0.000620
8.300000E-8,4.830000,0.000653
8.320000E-8,4.825938,0.000694
8.340000E-8,4.807812,0.000734
8.360000E-8,4.800000,0.000762
8.380000E-8,4.778125,0.000790
8.400000E-8,4.760625,0.000814
8.420000E-8,4.749062,0.000847
8.440000E-8,4.746875,0.000882
8.460000E-8,4.742813,0.000921
8.480000E-8,4.754375,0.000952
8.500000E-8,4.759688,0.000982
8.520000E-8,4.760313,0.001015
8.540000E-8,4.772500,0.001048
8.560000E-8,4.792500,0.001074
8.580000E-8,4.800313,0.001106
8.600000E-8,4.801250,0.001130
8.620000E-8,4.802188,0.001160
8.640000E-8,4.817500,0.001188
8.660000E-8,4.827187,0.001217
8.680000E-8,4.840000,0.001240
8.700000E-8,4.846250,0.001269
8.720000E-8,4.870000,0.001293
8.740000E-8,4.869375,0.001329
8.760000E-8,4.880313,0.001363
8.780000E-8,4.880313,0.001390
8.800000E-8,4.880313,0.001415
8.820000E-8,4.885625,0.001439
8.840000E-8,4.881875,0.001465
8.860000E-8,4.882187,0.001488
8.880000E-8,4.880625,0.001518
8.900000E-8,4.880313,0.001545
8.920000E-8,4.874375,0.001568
8.940000E-8,4.878750,0.001588
8.960000E-8,4.865625,0.001599
8.980000E-8,4.867813,0.001603
9.000000E-8,4.858437,0.001622
9.020000E-8,4.856250,0.001637
9.040000E-8,4.848438,0.001646
9.060000E-8,4.843125,0.001658
9.080000E-8,4.843125,0.001666
9.100000E-8,4.841563,0.001683
9.120000E-8,4.840313,0.001701
9.140000E-8,4.839688,0.001712
9.160000E-8,4.839688,0.001727
9.180000E-8,4.829688,0.001735
9.200000E-8,4.813438,0.001741
9.220000E-8,4.813125,0.001758
9.240000E-8,4.815000,0.001776
9.260000E-8,4.806563,0.001803
9.280000E-8,4.801563,0.001824
9.300000E-8,4.802500,0.001840
9.320000E-8,4.800625,0.001852
9.340000E-8,4.800000,0.001863
9.360000E-8,4.800313,0.001877
9.380000E-8,4.803438,0.001899
9.400000E-8,4.804687,0.001920
9.420000E-8,4.807812,0.001943
9.440000E-8,4.815313,0.001954
9.460000E-8,4.824688,0.001961
9.480000E-8,4.827813,0.001968
9.500000E-8,4.828437,0.001984
9.520000E-8,4.832813,0.002002
9.540000E-8,4.840625,0.002022
9.560000E-8,4.840625,0.002032
9.580000E-8,4.851562,0.002047
9.600000E-8,4.864688,0.002054
9.620000E-8,4.854687,0.002057
9.640000E-8,4.852188,0.002064
9.660000E-8,4.864375,0.002080
9.680000E-8,4.859375,0.002099
9.700000E-8,4.847812,0.002107
9.720000E-8,4.850313,0.002117
9.740000E-8,4.846563,0.002130
9.760000E-8,4.851562,0.002143
9.780000E-8,4.858750,0.002165
9.800000E-8,4.849687,0.002173
9.820000E-8,4.842188,0.002184
9.840000E-8,4.840313,0.002189
9.860000E-8,4.840625,0.002191
9.880000E-8,4.828437,0.002195
9.900000E-8,4.830000,0.002206
9.920000E-8,4.827187,0.002213
9.940000E-8,4.826250,0.002228
9.960000E-8,4.826563,0.002228
9.980000E-8,4.827187,0.002234
1.000000E-7,4.827500,0.002233
1.002000E-7,4.826875,0.002237
1.004000E-7,4.825000,0.002236
1.006000E-7,4.822500,0.002246
1.008000E-7,4.827813,0.002253
1.010000E-7,4.827813,0.002252
1.012000E-7,4.821250,0.002256
1.014000E-7,4.812500,0.002254
1.016000E-7,4.819687,0.002252
1.018000E-7,4.821875,0.002248
1.020000E-7,4.827813,0.002240
1.022000E-7,4.825000,0.002229
1.024000E-7,4.822500,0.002215
1.026000E-7,4.809375,0.002209
1.028000E-7,4.817500,0.002205
1.030000E-7,4.822500,0.002199
1.032000E-7,4.820000,0.002188
1.034000E-7,4.825312,0.002183
1.036000E-7,4.817500,0.002178
1.038000E-7,4.808750,0.002177
1.040000E-7,4.809375,0.002180
1.042000E-7,4.808750,0.002177
1.044000E-7,4.824375,0.002173
1.046000E-7,4.825625,0.002171
1.048000E-7,4.826250,0.002171
1.050000E-7,4.816250,0.002174
1.052000E-7,4.819375,0.002175
1.054000E-7,4.811250,0.002178
1.056000E-7,4.808438,0.002181
1.058000E-7,4.810000,0.002184
1.060000E-7,4.816250,0.002199
1.062000E-7,4.824375,0.002218
1.064000E-7,4.823125,0.002224
1.066000E-7,4.818125,0.002238
1.068000E-7,4.816875,0.002245
1.070000E-7,4.821250,0.002253
1.072000E-7,4.821562,0.002260
1.074000E-7,4.826875,0.002265
1.076000E-7,4.827500,0.002265
1.078000E-7,4.829063,0.002269
1.080000E-7,4.834688,0.002271
1.082000E-7,4.833750,0.002278
1.084000E-7,4.839688,0.002286
1.086000E-7,4.840000,0.002294
1.088000E-7,4.840000,0.002300
1.090000E-7,4.837187,0.002305
1.092000E-7,4.840625,0.002305
1.094000E-7,4.841250,0.002312
1.096000E-7,4.848438,0.002328
1.098000E-7,4.860938,0.002339
1.100000E-7,4.863125,0.002351
1.102000E-7,4.866875,0.002358
1.104000E-7,4.871250,0.002345
1.106000E-7,4.874375,0.002342
1.108000E-7,4.874688,0.002336
1.110000E-7,4.874062,0.002338
1.112000E-7,4.876250,0.002333
1.114000E-7,4.865000,0.002336
1.116000E-7,4.860938,0.002331
1.118000E-7,4.847500,0.002328
1.120000E-7,4.842188,0.002317
1.122000E-7,4.844062,0.002306
1.124000E-7,4.840000,0.002293
1.126000E-7,4.831563,0.002296
1.128000E-7,4.829375,0.002297
1.130000E-7,4.821250,0.002298
1.132000E-7,4.806563,0.002290
1.134000E-7,4.799688,0.002281
1.136000E-7,4.794688,0.002273
1.138000E-7,4.790938,0.002270
1.140000E-7,4.786875,0.002266
1.142000E-7,4.787500,0.002262
1.144000E-7,4.785938,0.002247
1.146000E-7,4.777188,0.002245
1.148000E-7,4.774375,0.002241
1.150000E-7,4.769375,0.002244
1.152000E-7,4.776250,0.002239
1.154000E-7,4.774375,0.002236
1.156000E-7,4.788750,0.002223
1.158000E-7,4.785625,0.002217
1.160000E-7,4.790625,0.002206
1.162000E-7,4.789688,0.002200
1.164000E-7,4.800313,0.002190
1.166000E-7,4.799688,0.002183
1.168000E-7,4.800625,0.002179
1.170000E-7,4.812812,0.002178
1.172000E-7,4.823750,0.002168
1.174000E-7,4.825938,0.002160
1.176000E-7,4.832500,0.002147
1.178000E-7,4.832500,0.002150
1.180000E-7,4.839688,0.002145
1.182000E-7,4.839375,0.002140
1.184000E-7,4.840313,0.002124
1.186000E-7,4.840313,0.002107
1.188000E-7,4.840313,0.002098
1.190000E-7,4.840313,0.002098
1.192000E-7,4.840937,0.002094
1.194000E-7,4.842188,0.002099
1.196000E-7,4.840313,0.002093
1.198000E-7,4.839688,0.002095
1.200000E-7,4.840313,0.002088
1.202000E-7,4.842188,0.002088
1.204000E-7,4.843125,0.002091
1.206000E-7,4.841250,0.002086
1.208000E-7,4.836875,0.002075
1.210000E-7,4.840000,0.002065
1.212000E-7,4.840313,0.002062
1.214000E-7,4.831250,0.002063
1.216000E-7,4.839375,0.002060
1.218000E-7,4.837500,0.002060
1.220000E-7,4.831250,0.002051
1.222000E-7,4.825625,0.002046
1.224000E-7,4.827187,0.002030
1.226000E-7,4.822813,0.002019
1.228000E-7,4.823125,0.002018
1.230000E-7,4.821562,0.002012
1.232000E-7,4.810313,0.002004
1.234000E-7,4.806875,0.002003
1.236000E-7,4.809375,0.002003
1.238000E-7,4.820312,0.002006
1.240000E-7,4.823125,0.002005
1.242000E-7,4.826875,0.002004
1.244000E-7,4.827813,0.001991
1.246000E-7,4.825938,0.001980
1.248000E-7,4.824063,0.001966
1.250000E-7,4.827500,0.001960
1.252000E-7,4.839375,0.001951
1.254000E-7,4.834375,0.001945
1.256000E-7,4.840313,0.001931
1.258000E-7,4.841875,0.001920
1.260000E-7,4.841563,0.001910
1.262000E-7,4.840625,0.001901
1.264000E-7,4.841250,0.001893
1.266000E-7,4.840000,0.001891
1.268000E-7,4.840937,0.001887
1.270000E-7,4.841875,0.001884
1.272000E-7,4.840625,0.001876
1.274000E-7,4.844688,0.001876
1.276000E-7,4.840625,0.001873
1.278000E-7,4.842188,0.001873
1.280000E-7,4.842500,0.001871
1.282000E-7,4.843438,0.001878
1.284000E-7,4.841563,0.001884
1.286000E-7,4.845937,0.001881
1.288000E-7,4.842188,0.001876
1.290000E-7,4.840313,0.001875
1.292000E-7,4.842188,0.001871
1.294000E-7,4.840000,0.001865
1.296000E-7,4.840000,0.001860
1.298000E-7,4.840313,0.001856
1.300000E-7,4.840625,0.001854
1.302000E-7,4.840313,0.001856
1.304000E-7,4.840937,0.001840
1.306000E-7,4.840000,0.001832
1.308000E-7,4.840313,0.001824
1.310000E-7,4.840313,0.001818
1.312000E-7,4.840937,0.001814
1.314000E-7,4.840000,0.001811
1.316000E-7,4.839375,0.001800
1.318000E-7,4.834688,0.001788
1.320000E-7,4.839688,0.001769
1.322000E-7,4.840000,0.001762
1.324000E-7,4.839688,0.001754
1.326000E-7,4.840000,0.001751
1.328000E-7,4.839688,0.001734
1.330000E-7,4.840000,0.001728
1.332000E-7,4.840625,0.001721
1.334000E-7,4.839688,0.001722
1.336000E-7,4.837187,0.001723
1.338000E-7,4.840000,0.001720
1.340000E-7,4.840625,0.001709
1.342000E-7,4.840313,0.001694
1.344000E-7,4.840937,0.001683
1.346000E-7,4.840000,0.001683
1.348000E-7,4.835000,0.001685
1.350000E-7,4.833125,0.001678
1.352000E-7,4.840313,0.001669
1.354000E-7,4.832187,0.001663
1.356000E-7,4.832187,0.001652
1.358000E-7,4.840313,0.001652
1.360000E-7,4.839062,0.001655
1.362000E-7,4.837813,0.001663
1.364000E-7,4.834375,0.001662
1.366000E-7,4.834375,0.001662
1.368000E-7,4.840000,0.001662
1.370000E-7,4.836250,0.001658
1.372000E-7,4.839688,0.001652
1.374000E-7,4.840000,0.001658
1.376000E-7,4.840937,0.001661
1.378000E-7,4.840000,0.001664
1.380000E-7,4.833750,0.001658
1.382000E-7,4.834375,0.001652
1.384000E-7,4.840313,0.001645
1.386000E-7,4.840313,0.001638
1.388000E-7,4.840625,0.001625
1.390000E-7,4.840625,0.001622
1.392000E-7,4.842500,0.001616
1.394000E-7,4.842812,0.001612
1.396000E-7,4.844375,0.001596
1.398000E-7,4.863437,0.001588
1.400000E-7,4.866562,0.001587
1.402000E-7,4.864688,0.001590
1.404000E-7,4.866562,0.001598
1.406000E-7,4.870312,0.001594
1.408000E-7,4.864688,0.001588
1.410000E-7,4.870938,0.001586
1.412000E-7,4.880000,0.001590
1.414000E-7,4.871250,0.001601
1.416000E-7,4.873125,0.001598
1.418000E-7,4.868437,0.001600
1.420000E-7,4.868750,0.001604
1.422000E-7,4.866562,0.001608
1.424000E-7,4.866562,0.001603
1.426000E-7,4.849687,0.001603
1.428000E-7,4.845937,0.001593
1.430000E-7,4.842812,0.001588
1.432000E-7,4.842188,0.001579
1.434000E-7,4.840937,0.001562
1.436000E-7,4.840625,0.001548
1.438000E-7,4.840000,0.001540
1.440000E-7,4.833438,0.001529
1.442000E-7,4.825000,0.001525
1.444000E-7,4.829063,0.001517
1.446000E-7,4.827813,0.001522
1.448000E-7,4.825000,0.001520
1.450000E-7,4.824375,0.001520
1.452000E-7,4.822813,0.001514
1.454000E-7,4.812812,0.001513
1.456000E-7,4.824688,0.001514
1.458000E-7,4.822500,0.001505
1.460000E-7,4.825000,0.001499
1.462000E-7,4.821875,0.001495
1.464000E-7,4.817188,0.001494
1.466000E-7,4.825000,0.001491
1.468000E-7,4.827813,0.001486
1.470000E-7,4.827500,0.001486
1.472000E-7,4.838438,0.001481
1.474000E-7,4.839375,0.001480
1.476000E-7,4.840313,0.001464
1.478000E-7,4.840000,0.001456
1.480000E-7,4.840000,0.001443
1.482000E-7,4.839688,0.001434
1.484000E-7,4.840313,0.001426
1.486000E-7,4.840000,0.001417
1.488000E-7,4.842188,0.001404
1.490000E-7,4.844062,0.001398
1.492000E-7,4.841250,0.001395
1.494000E-7,4.844688,0.001386
1.496000E-7,4.847500,0.001377
1.498000E-7,4.843438,0.001371
1.500000E-7,4.845313,0.001359
1.502000E-7,4.844688,0.001348
1.504000E-7,4.854687,0.001342
1.506000E-7,4.849063,0.001333
1.508000E-7,4.846250,0.001323
1.510000E-7,4.844375,0.001318
1.512000E-7,4.844688,0.001308
1.514000E-7,4.843125,0.001306
1.516000E-7,4.840937,0.001305
1.518000E-7,4.840000,0.001307
1.520000E-7,4.841563,0.001295
1.522000E-7,4.840000,0.001289
1.524000E-7,4.840625,0.001281
1.526000E-7,4.840625,0.001259
1.528000E-7,4.840937,0.001238
1.530000E-7,4.840000,0.001225
1.532000E-7,4.839062,0.001212
1.534000E-7,4.834375,0.001205
1.536000E-7,4.840000,0.001198
1.538000E-7,4.839688,0.001195
1.540000E-7,4.840000,0.001184
1.542000E-7,4.840937,0.001179
1.544000E-7,4.840000,0.001165
1.546000E-7,4.834688,0.001157
1.548000E-7,4.840000,0.001150
1.550000E-7,4.839688,0.001145
1.552000E-7,4.841875,0.001137
1.554000E-7,4.840000,0.001135
1.556000E-7,4.840625,0.001124
1.558000E-7,4.840313,0.001119
1.560000E-7,4.839688,0.001115
1.562000E-7,4.840000,0.001119
1.564000E-7,4.839688,0.001121
1.566000E-7,4.840625,0.001122
1.568000E-7,4.842500,0.001116
1.570000E-7,4.843750,0.001104
1.572000E-7,4.844688,0.001098
1.574000E-7,4.844062,0.001091
1.576000E-7,4.853750,0.001089
1.578000E-7,4.840000,0.001092
1.580000E-7,4.842500,0.001084
1.582000E-7,4.840000,0.001077
1.584000E-7,4.842500,0.001081
1.586000E-7,4.840313,0.001080
1.588000E-7,4.840937,0.001085
1.590000E-7,4.844062,0.001093
1.592000E-7,4.845313,0.001093
1.594000E-7,4.840000,0.001093
1.596000E-7,4.840313,0.001090
1.598000E-7,4.841563,0.001088
1.600000E-7,4.843125,0.001084
1.602000E-7,4.842812,0.001075
1.604000E-7,4.840000,0.001068
1.606000E-7,4.839688,0.001059
1.608000E-7,4.849687,0.001048
1.610000E-7,4.840937,0.001041
1.612000E-7,4.840000,0.001044
1.614000E-7,4.841563,0.001042
1.616000E-7,4.842188,0.001031
1.618000E-7,4.842812,0.001016
1.620000E-7,4.840625,0.000995
1.622000E-7,4.841250,0.000977
1.624000E-7,4.839688,0.000973
1.626000E-7,4.840000,0.000970
1.628000E-7,4.840313,0.000962
1.630000E-7,4.841875,0.000948
1.632000E-7,4.841250,0.000936
1.634000E-7,4.839375,0.000921
1.636000E-7,4.841563,0.000918
1.638000E-7,4.840000,0.000917
1.640000E-7,4.840313,0.000913
1.642000E-7,4.831875,0.000901
1.644000E-7,4.839375,0.000893
1.646000E-7,4.840313,0.000890
1.648000E-7,4.840000,0.000892
1.650000E-7,4.842812,0.000898
1.652000E-7,4.840937,0.000904
1.654000E-7,4.839688,0.000908
1.656000E-7,4.839688,0.000911
1.658000E-7,4.839688,0.000909
1.660000E-7,4.839688,0.000901
1.662000E-7,4.840000,0.000910
1.664000E-7,4.831875,0.000905
1.666000E-7,4.839688,0.000902
1.668000E-7,4.838750,0.000888
1.670000E-7,4.833750,0.000889
1.672000E-7,4.840000,0.000887
1.674000E-7,4.840000,0.000884
1.676000E-7,4.839688,0.000887
1.678000E-7,4.839688,0.000893
1.680000E-7,4.829375,0.000899
1.682000E-7,4.833750,0.000910
1.684000E-7,4.840000,0.000909
1.686000E-7,4.836563,0.000918
1.688000E-7,4.839375,0.000917
1.690000E-7,4.840000,0.000915
1.692000E-7,4.840625,0.000914
1.694000E-7,4.840000,0.000918
1.696000E-7,4.841563,0.000923
1.698000E-7,4.840313,0.000928
1.700000E-7,4.841875,0.000924
1.702000E-7,4.848750,0.000916
1.704000E-7,4.841250,0.000910
1.706000E-7,4.849063,0.000908
1.708000E-7,4.850937,0.000903
1.710000E-7,4.855000,0.000899
1.712000E-7,4.861250,0.000896
1.714000E-7,4.858437,0.000896
1.716000E-7,4.865312,0.000893
1.718000E-7,4.864063,0.000888
1.720000E-7,4.857188,0.000891
1.722000E-7,4.864688,0.000890
1.724000E-7,4.864688,0.000885
1.726000E-7,4.862500,0.000879
1.728000E-7,4.860938,0.000875
1.730000E-7,4.855938,0.000871
1.732000E-7,4.856250,0.000865
1.734000E-7,4.843125,0.000860
1.736000E-7,4.841250,0.000845
1.738000E-7,4.841563,0.000832
1.740000E-7,4.840937,0.000827
1.742000E-7,4.840625,0.000835
1.744000E-7,4.840625,0.000840
1.746000E-7,4.842188,0.000847
1.748000E-7,4.840313,0.000845
1.750000E-7,4.837187,0.000843
1.752000E-7,4.832187,0.000841
1.754000E-7,4.830312,0.000842
1.756000E-7,4.828437,0.000848
1.758000E-7,4.826250,0.000857
1.760000E-7,4.825938,0.000853
1.762000E-7,4.830000,0.000848
1.764000E-7,4.829063,0.000843
1.766000E-7,4.831875,0.000847
1.768000E-7,4.833438,0.000846
1.770000E-7,4.836250,0.000849
1.772000E-7,4.835625,0.000846
1.774000E-7,4.829375,0.000840
1.776000E-7,4.828750,0.000837
1.778000E-7,4.834375,0.000828
1.780000E-7,4.840313,0.000818
1.782000E-7,4.831563,0.000815
1.784000E-7,4.831563,0.000807
1.786000E-7,4.835000,0.000802
1.788000E-7,4.840000,0.000792
1.790000E-7,4.839062,0.000792
1.792000E-7,4.840625,0.000781
1.794000E-7,4.840000,0.000774
1.796000E-7,4.840937,0.000767
1.798000E-7,4.841563,0.000766
1.800000E-7,4.844062,0.000761
1.802000E-7,4.842188,0.000753
1.804000E-7,4.840000,0.000749
1.806000E-7,4.841875,0.000733
1.808000E-7,4.840313,0.000723
1.810000E-7,4.840625,0.000717
1.812000E-7,4.840625,0.000714
1.814000E-7,4.839688,0.000710
1.816000E-7,4.842812,0.000708
1.818000E-7,4.846250,0.000712
1.820000E-7,4.851562,0.000703
1.822000E-7,4.840313,0.000705
1.824000E-7,4.841250,0.000707
1.826000E-7,4.844688,0.000706
1.828000E-7,4.840313,0.000706
1.830000E-7,4.840000,0.000704
1.832000E-7,4.843438,0.000698
1.834000E-7,4.840313,0.000694
1.836000E-7,4.840313,0.000689
1.838000E-7,4.840313,0.000684
1.840000E-7,4.840313,0.000680
1.842000E-7,4.840625,0.000685
1.844000E-7,4.840625,0.000681
1.846000E-7,4.839688,0.000672
1.848000E-7,4.839688,0.000665
1.850000E-7,4.839688,0.000664
1.852000E-7,4.840000,0.000665
1.854000E-7,4.840313,0.000670
1.856000E-7,4.840000,0.000669
1.858000E-7,4.841563,0.000663
1.860000E-7,4.840625,0.000653
1.862000E-7,4.840000,0.000643
1.864000E-7,4.840000,0.000637
1.866000E-7,4.840000,0.000641
1.868000E-7,4.840000,0.000638
1.870000E-7,4.840000,0.000639
1.872000E-7,4.842188,0.000634
1.874000E-7,4.840000,0.000632
1.876000E-7,4.840313,0.000636
1.878000E-7,4.840937,0.000632
1.880000E-7,4.840000,0.000630
1.882000E-7,4.840625,0.000623
1.884000E-7,4.837813,0.000618
1.886000E-7,4.841250,0.000613
1.888000E-7,4.839688,0.000622
1.890000E-7,4.840625,0.000630
1.892000E-7,4.839688,0.000633
1.894000E-7,4.834062,0.000632
1.896000E-7,4.840937,0.000626
1.898000E-7,4.840000,0.000632
1.900000E-7,4.840625,0.000631
1.902000E-7,4.841250,0.000633
1.904000E-7,4.843750,0.000628
1.906000E-7,4.840625,0.000618
1.908000E-7,4.840313,0.000618
1.910000E-7,4.840937,0.000618
1.912000E-7,4.841875,0.000614
1.914000E-7,4.839688,0.000611
1.916000E-7,4.840313,0.000603
1.918000E-7,4.840000,0.000596
1.920000E-7,4.840313,0.000588
1.922000E-7,4.840313,0.000585
1.924000E-7,4.841250,0.000578
1.926000E-7,4.840000,0.000573
1.928000E-7,4.840000,0.000569
1.930000E-7,4.840937,0.000561
1.932000E-7,4.841250,0.000544
1.934000E-7,4.837500,0.000532
1.936000E-7,4.840313,0.000523
1.938000E-7,4.840313,0.000518
1.940000E-7,4.840000,0.000513
1.942000E-7,4.836250,0.000508
1.944000E-7,4.837813,0.000505
1.946000E-7,4.840000,0.000504
1.948000E-7,4.839688,0.000502
1.950000E-7,4.840000,0.000504
1.952000E-7,4.840625,0.000492
1.954000E-7,4.839688,0.000482
1.956000E-7,4.840937,0.000474
1.958000E-7,4.832187,0.000465
1.960000E-7,4.840000,0.000459
1.962000E-7,4.834062,0.000458
1.964000E-7,4.840313,0.000450
1.966000E-7,4.837500,0.000444
