-1.530000E-7,0.359687,-0.000251
-1.528000E-7,0.360625,-0.000229
-1.526000E-7,0.360312,-0.000225
-1.524000E-7,0.360000,-0.000223
-1.522000E-7,0.350000,-0.000243
-1.520000E-7,0.354063,-0.000233
-1.518000E-7,0.355313,-0.000250
-1.516000E-7,0.354687,-0.000256
-1.514000E-7,0.360938,-0.000259
-1.512000E-7,0.356875,-0.000246
-1.510000E-7,0.357187,-0.000245
-1.508000E-7,0.359687,-0.000252
-1.506000E-7,0.360000,-0.000291
-1.504000E-7,0.348438,-0.000311
-1.502000E-7,0.359687,-0.000313
-1.500000E-7,0.355625,-0.000311
-1.498000E-7,0.354375,-0.000294
-1.496000E-7,0.356875,-0.000305
-1.494000E-7,0.351875,-0.000326
-1.492000E-7,0.359063,-0.000300
-1.490000E-7,0.361563,-0.000305
-1.488000E-7,0.358750,-0.000300
-1.486000E-7,0.360625,-0.000301
-1.484000E-7,0.348438,-0.000294
-1.482000E-7,0.353750,-0.000266
-1.480000E-7,0.354375,-0.000272
-1.478000E-7,0.360312,-0.000280
-1.476000E-7,0.360312,-0.000305
-1.474000E-7,0.360312,-0.000309
-1.472000E-7,0.355313,-0.000309
-1.470000E-7,0.360000,-0.000307
-1.468000E-7,0.359687,-0.000306
-1.466000E-7,0.360312,-0.000319
-1.464000E-7,0.356563,-0.000325
-1.462000E-7,0.359375,-0.000313
-1.460000E-7,0.357187,-0.000304
-1.458000E-7,0.360000,-0.000313
-1.456000E-7,0.357500,-0.000301
-1.454000E-7,0.351875,-0.000259
-1.452000E-7,0.350625,-0.000234
-1.450000E-7,0.359687,-0.000203
-1.448000E-7,0.350313,-0.000206
-1.446000E-7,0.360625,-0.000231
-1.444000E-7,0.360000,-0.000215
-1.442000E-7,0.359375,-0.000204
-1.440000E-7,0.360000,-0.000184
-1.438000E-7,0.359375,-0.000184
-1.436000E-7,0.360625,-0.000162
-1.434000E-7,0.358750,-0.000180
-1.432000E-7,0.360312,-0.000165
-1.430000E-7,0.359687,-0.000167
-1.428000E-7,0.360000,-0.000204
-1.426000E-7,0.360000,-0.000207
-1.424000E-7,0.360000,-0.000209
-1.422000E-7,0.357813,-0.000205
-1.420000E-7,0.352187,-0.000192
-1.418000E-7,0.353750,-0.000207
-1.416000E-7,0.357187,-0.000213
-1.414000E-7,0.360312,-0.000202
-1.412000E-7,0.356563,-0.000202
-1.410000E-7,0.360312,-0.000220
-1.408000E-7,0.358125,-0.000213
-1.406000E-7,0.351562,-0.000229
-1.404000E-7,0.360938,-0.000216
-1.402000E-7,0.360625,-0.000245
-1.400000E-7,0.356875,-0.000238
-1.398000E-7,0.355938,-0.000207
-1.396000E-7,0.357500,-0.000188
-1.394000E-7,0.360312,-0.000192
-1.392000E-7,0.360312,-0.000208
-1.390000E-7,0.350625,-0.000255
-1.388000E-7,0.360625,-0.000281
-1.386000E-7,0.356250,-0.000274
-1.384000E-7,0.359687,-0.000215
-1.382000E-7,0.360000,-0.000172
-1.380000E-7,0.361875,-0.000173
-1.378000E-7,0.360000,-0.000154
-1.376000E-7,0.356563,-0.000209
-1.374000E-7,0.351250,-0.000217
-1.372000E-7,0.352187,-0.000182
-1.370000E-7,0.360000,-0.000177
-1.368000E-7,0.360938,-0.000184
-1.366000E-7,0.360000,-0.000164
-1.364000E-7,0.359687,-0.000171
-1.362000E-7,0.360000,-0.000154
-1.360000E-7,0.359687,-0.000156
-1.358000E-7,0.355938,-0.000163
-1.356000E-7,0.360312,-0.000152
-1.354000E-7,0.360000,-0.000162
-1.352000E-7,0.359687,-0.000146
-1.350000E-7,0.359687,-0.000155
-1.348000E-7,0.359375,-0.000174
-1.346000E-7,0.359375,-0.000186
-1.344000E-7,0.359063,-0.000170
-1.342000E-7,0.356563,-0.000187
-1.340000E-7,0.360000,-0.000197
-1.338000E-7,0.359687,-0.000191
-1.336000E-7,0.360312,-0.000199
-1.334000E-7,0.359687,-0.000172
-1.332000E-7,0.355000,-0.000169
-1.330000E-7,0.355938,-0.000190
-1.328000E-7,0.354063,-0.000193
-1.326000E-7,0.357187,-0.000192
-1.324000E-7,0.359687,-0.000153
-1.322000E-7,0.353438,-0.000145
-1.320000E-7,0.360000,-0.000173
-1.318000E-7,0.360625,-0.000189
-1.316000E-7,0.357187,-0.000170
-1.314000E-7,0.358750,-0.000130
-1.312000E-7,0.360000,-0.000143
-1.310000E-7,0.360000,-0.000147
-1.308000E-7,0.360312,-0.000124
-1.306000E-7,0.354375,-0.000140
-1.304000E-7,0.360000,-0.000166
-1.302000E-7,0.360000,-0.000135
-1.300000E-7,0.356875,-0.000115
-1.298000E-7,0.360000,-0.000118
-1.296000E-7,0.360625,-0.000136
-1.294000E-7,0.354063,-0.000160
-1.292000E-7,0.353125,-0.000134
-1.290000E-7,0.360000,-0.000123
-1.288000E-7,0.359687,-0.000106
-1.286000E-7,0.358750,-0.000143
-1.284000E-7,0.360000,-0.000120
-1.282000E-7,0.359687,-0.000139
-1.280000E-7,0.348750,-0.000120
-1.278000E-7,0.360312,-9.296875E-5
-1.276000E-7,0.359375,-9.765625E-5
-1.274000E-7,0.360000,-9.609375E-5
-1.272000E-7,0.359687,-0.000127
-1.270000E-7,0.358750,-0.000119
-1.268000E-7,0.360312,-0.000114
-1.266000E-7,0.359687,-0.000111
-1.264000E-7,0.360312,-0.000118
-1.262000E-7,0.356250,-0.000123
-1.260000E-7,0.359687,-0.000149
-1.258000E-7,0.359687,-0.000183
-1.256000E-7,0.359375,-0.000181
-1.254000E-7,0.360000,-0.000190
-1.252000E-7,0.359687,-0.000154
-1.250000E-7,0.360312,-0.000159
-1.248000E-7,0.353750,-0.000162
-1.246000E-7,0.357500,-0.000191
-1.244000E-7,0.351875,-0.000180
-1.242000E-7,0.357500,-0.000198
-1.240000E-7,0.359687,-0.000196
-1.238000E-7,0.359375,-0.000186
-1.236000E-7,0.359687,-0.000166
-1.234000E-7,0.357813,-0.000164
-1.232000E-7,0.360000,-0.000173
-1.230000E-7,0.361250,-0.000180
-1.228000E-7,0.360938,-0.000149
-1.226000E-7,0.361563,-0.000171
-1.224000E-7,0.354375,-0.000193
-1.222000E-7,0.357187,-0.000205
-1.220000E-7,0.360312,-0.000172
-1.218000E-7,0.353750,-0.000169
-1.216000E-7,0.356563,-0.000165
-1.214000E-7,0.359687,-0.000208
-1.212000E-7,0.360000,-0.000216
-1.210000E-7,0.356250,-0.000220
-1.208000E-7,0.360000,-0.000176
-1.206000E-7,0.362812,-0.000169
-1.204000E-7,0.358750,-0.000187
-1.202000E-7,0.360000,-0.000176
-1.200000E-7,0.358438,-0.000167
-1.198000E-7,0.359375,-0.000205
-1.196000E-7,0.360000,-0.000207
-1.194000E-7,0.357187,-0.000218
-1.192000E-7,0.357187,-0.000198
-1.190000E-7,0.359687,-0.000184
-1.188000E-7,0.355000,-0.000211
-1.186000E-7,0.345000,-0.000184
-1.184000E-7,0.359375,-0.000184
-1.182000E-7,0.360938,-0.000227
-1.180000E-7,0.360000,-0.000220
-1.178000E-7,0.359687,-0.000202
-1.176000E-7,0.359063,-0.000177
-1.174000E-7,0.360000,-0.000172
-1.172000E-7,0.360000,-0.000182
-1.170000E-7,0.360000,-0.000177
-1.168000E-7,0.359687,-0.000154
-1.166000E-7,0.353438,-0.000171
-1.164000E-7,0.350313,-0.000205
-1.162000E-7,0.355000,-0.000224
-1.160000E-7,0.359063,-0.000212
-1.158000E-7,0.350313,-0.000226
-1.156000E-7,0.359687,-0.000255
-1.154000E-7,0.360312,-0.000228
-1.152000E-7,0.355000,-0.000223
-1.150000E-7,0.351562,-0.000238
-1.148000E-7,0.356250,-0.000207
-1.146000E-7,0.360938,-0.000199
-1.144000E-7,0.359687,-0.000191
-1.142000E-7,0.360312,-0.000215
-1.140000E-7,0.358125,-0.000243
-1.138000E-7,0.360625,-0.000234
-1.136000E-7,0.353125,-0.000216
-1.134000E-7,0.359375,-0.000208
-1.132000E-7,0.360000,-0.000170
-1.130000E-7,0.359687,-0.000155
-1.128000E-7,0.360312,-0.000174
-1.126000E-7,0.360000,-0.000181
-1.124000E-7,0.360312,-0.000182
-1.122000E-7,0.360000,-0.000213
-1.120000E-7,0.359375,-0.000205
-1.118000E-7,0.358750,-0.000180
-1.116000E-7,0.357187,-0.000164
-1.114000E-7,0.358438,-0.000148
-1.112000E-7,0.360000,-0.000139
-1.110000E-7,0.358125,-0.000163
-1.108000E-7,0.359687,-0.000141
-1.106000E-7,0.357813,-0.000112
-1.104000E-7,0.361250,-0.000116
-1.102000E-7,0.360938,-0.000144
-1.100000E-7,0.360312,-0.000142
-1.098000E-7,0.360000,-0.000160
-1.096000E-7,0.354063,-0.000186
-1.094000E-7,0.359063,-0.000213
-1.092000E-7,0.359687,-0.000195
-1.090000E-7,0.360625,-0.000180
-1.088000E-7,0.350938,-0.000184
-1.086000E-7,0.360312,-0.000176
-1.084000E-7,0.361563,-0.000208
-1.082000E-7,0.359687,-0.000232
-1.080000E-7,0.360625,-0.000236
-1.078000E-7,0.357813,-0.000285
-1.076000E-7,0.360000,-0.000284
-1.074000E-7,0.360312,-0.000252
-1.072000E-7,0.360000,-0.000250
-1.070000E-7,0.360000,-0.000250
-1.068000E-7,0.359375,-0.000234
-1.066000E-7,0.360625,-0.000237
-1.064000E-7,0.358438,-0.000234
-1.062000E-7,0.359687,-0.000205
-1.060000E-7,0.355313,-0.000222
-1.058000E-7,0.360625,-0.000225
-1.056000E-7,0.352813,-0.000232
-1.054000E-7,0.350625,-0.000194
-1.052000E-7,0.360000,-0.000209
-1.050000E-7,0.358125,-0.000201
-1.048000E-7,0.352813,-0.000225
-1.046000E-7,0.360000,-0.000205
-1.044000E-7,0.356250,-0.000179
-1.042000E-7,0.356563,-0.000154
-1.040000E-7,0.355313,-0.000175
-1.038000E-7,0.355313,-0.000188
-1.036000E-7,0.359687,-0.000209
-1.034000E-7,0.360000,-0.000202
-1.032000E-7,0.354687,-0.000193
-1.030000E-7,0.360000,-0.000192
-1.028000E-7,0.359375,-0.000198
-1.026000E-7,0.360000,-0.000202
-1.024000E-7,0.357813,-0.000184
-1.022000E-7,0.354063,-0.000197
-1.020000E-7,0.360938,-0.000157
-1.018000E-7,0.360938,-0.000153
-1.016000E-7,0.359687,-0.000166
-1.014000E-7,0.359375,-0.000147
-1.012000E-7,0.350000,-0.000131
-1.010000E-7,0.353438,-0.000138
-1.008000E-7,0.360625,-0.000113
-1.006000E-7,0.360000,-0.000136
-1.004000E-7,0.360000,-0.000134
-1.002000E-7,0.351875,-0.000115
-1.000000E-7,0.355000,-9.609375E-5
-9.980000E-8,0.359687,-8.671875E-5
-9.960000E-8,0.358125,-9.296875E-5
-9.940000E-8,0.360312,-0.000117
-9.920000E-8,0.360000,-0.000105
-9.900000E-8,0.360000,-8.203125E-5
-9.880000E-8,0.360312,-5.390625E-5
-9.860000E-8,0.360000,-5.937500E-5
-9.840000E-8,0.360312,-0.000100
-9.820000E-8,0.360938,-0.000109
-9.800000E-8,0.357813,-0.000140
-9.780000E-8,0.360000,-0.000167
-9.760000E-8,0.360000,-0.000166
-9.740000E-8,0.359687,-0.000191
-9.720000E-8,0.358750,-0.000191
-9.700000E-8,0.360312,-0.000191
-9.680000E-8,0.357187,-0.000185
-9.660000E-8,0.360000,-0.000175
-9.640000E-8,0.359687,-0.000150
-9.620000E-8,0.360312,-0.000155
-9.600000E-8,0.360312,-0.000172
-9.580000E-8,0.359375,-0.000187
-9.560000E-8,0.360000,-0.000180
-9.540000E-8,0.359375,-0.000180
-9.520000E-8,0.359375,-0.000185
-9.500000E-8,0.359687,-0.000177
-9.480000E-8,0.360312,-0.000191
-9.460000E-8,0.360938,-0.000214
-9.440000E-8,0.361250,-0.000256
-9.420000E-8,0.360312,-0.000262
-9.400000E-8,0.360000,-0.000267
-9.380000E-8,0.360312,-0.000248
-9.360000E-8,0.360000,-0.000271
-9.340000E-8,0.360000,-0.000280
-9.320000E-8,0.359687,-0.000285
-9.300000E-8,0.360312,-0.000285
-9.280000E-8,0.353438,-0.000295
-9.260000E-8,0.351875,-0.000268
-9.240000E-8,0.356250,-0.000273
-9.220000E-8,0.356250,-0.000269
-9.200000E-8,0.355625,-0.000255
-9.180000E-8,0.354375,-0.000275
-9.160000E-8,0.357500,-0.000233
-9.140000E-8,0.359687,-0.000223
-9.120000E-8,0.359063,-0.000237
-9.100000E-8,0.353438,-0.000237
-9.080000E-8,0.351250,-0.000240
-9.060000E-8,0.360312,-0.000239
-9.040000E-8,0.359375,-0.000217
-9.020000E-8,0.359375,-0.000199
-9.000000E-8,0.359687,-0.000216
-8.980000E-8,0.359063,-0.000223
-8.960000E-8,0.351562,-0.000229
-8.940000E-8,0.360312,-0.000219
-8.920000E-8,0.356563,-0.000188
-8.900000E-8,0.359687,-0.000221
-8.880000E-8,0.355625,-0.000217
-8.860000E-8,0.360625,-0.000241
-8.840000E-8,0.359375,-0.000202
-8.820000E-8,0.358125,-0.000176
-8.800000E-8,0.358125,-0.000173
-8.780000E-8,0.360000,-0.000173
-8.760000E-8,0.360000,-0.000177
-8.740000E-8,0.359687,-0.000190
-8.720000E-8,0.360000,-0.000178
-8.700000E-8,0.359687,-0.000166
-8.680000E-8,0.360625,-0.000163
-8.660000E-8,0.360000,-0.000187
-8.640000E-8,0.360000,-0.000209
-8.620000E-8,0.359063,-0.000254
-8.600000E-8,0.357500,-0.000248
-8.580000E-8,0.360625,-0.000271
-8.560000E-8,0.360625,-0.000250
-8.540000E-8,0.352187,-0.000277
-8.520000E-8,0.355938,-0.000299
-8.500000E-8,0.350000,-0.000309
-8.480000E-8,0.356875,-0.000340
-8.460000E-8,0.350625,-0.000330
-8.440000E-8,0.360312,-0.000310
-8.420000E-8,0.350938,-0.000267
-8.400000E-8,0.347813,-0.000257
-8.380000E-8,0.358125,-0.000266
-8.360000E-8,0.361875,-0.000291
-8.340000E-8,0.361250,-0.000318
-8.320000E-8,0.360312,-0.000291
-8.300000E-8,0.360312,-0.000278
-8.280000E-8,0.347813,-0.000243
-8.260000E-8,0.354375,-0.000229
-8.240000E-8,0.360312,-0.000219
-8.220000E-8,0.360000,-0.000251
-8.200000E-8,0.359687,-0.000255
-8.180000E-8,0.360000,-0.000258
-8.160000E-8,0.359687,-0.000238
-8.140000E-8,0.359687,-0.000214
-8.120000E-8,0.357500,-0.000224
-8.100000E-8,0.354063,-0.000223
-8.080000E-8,0.352813,-0.000211
-8.060000E-8,0.351875,-0.000207
-8.040000E-8,0.354375,-0.000214
-8.020000E-8,0.360000,-0.000225
-8.000000E-8,0.360000,-0.000227
-7.980000E-8,0.359687,-0.000234
-7.960000E-8,0.355000,-0.000225
-7.940000E-8,0.353750,-0.000217
-7.920000E-8,0.360625,-0.000234
-7.900000E-8,0.359687,-0.000228
-7.880000E-8,0.357813,-0.000216
-7.860000E-8,0.352813,-0.000228
-7.840000E-8,0.352500,-0.000224
-7.820000E-8,0.360000,-0.000205
-7.800000E-8,0.360000,-0.000217
-7.780000E-8,0.361875,-0.000223
-7.760000E-8,0.355625,-0.000211
-7.740000E-8,0.358750,-0.000220
-7.720000E-8,0.357500,-0.000194
-7.700000E-8,0.359687,-0.000213
-7.680000E-8,0.351875,-0.000190
-7.660000E-8,0.360000,-0.000195
-7.640000E-8,0.359687,-0.000202
-7.620000E-8,0.360625,-0.000203
-7.600000E-8,0.352813,-0.000195
-7.580000E-8,0.360312,-0.000166
-7.560000E-8,0.356875,-0.000182
-7.540000E-8,0.359687,-0.000138
-7.520000E-8,0.350000,-0.000144
-7.500000E-8,0.355938,-0.000161
-7.480000E-8,0.360625,-0.000147
-7.460000E-8,0.360625,-0.000173
-7.440000E-8,0.352813,-0.000167
-7.420000E-8,0.360312,-0.000185
-7.400000E-8,0.359687,-0.000200
-7.380000E-8,0.359687,-0.000194
-7.360000E-8,0.360312,-0.000188
-7.340000E-8,0.360000,-0.000187
-7.320000E-8,0.357187,-0.000166
-7.300000E-8,0.360312,-0.000202
-7.280000E-8,0.360312,-0.000205
-7.260000E-8,0.361250,-0.000191
-7.240000E-8,0.355938,-0.000207
-7.220000E-8,0.359687,-0.000195
-7.200000E-8,0.360000,-0.000175
-7.180000E-8,0.359687,-0.000190
-7.160000E-8,0.359687,-0.000205
-7.140000E-8,0.352500,-0.000232
-7.120000E-8,0.351875,-0.000237
-7.100000E-8,0.359063,-0.000243
-7.080000E-8,0.359063,-0.000227
-7.060000E-8,0.359687,-0.000192
-7.040000E-8,0.360000,-0.000217
-7.020000E-8,0.360000,-0.000240
-7.000000E-8,0.359375,-0.000221
-6.980000E-8,0.360000,-0.000222
-6.960000E-8,0.360312,-0.000205
-6.940000E-8,0.359687,-0.000211
-6.920000E-8,0.349687,-0.000237
-6.900000E-8,0.355313,-0.000221
-6.880000E-8,0.359687,-0.000227
-6.860000E-8,0.349062,-0.000231
-6.840000E-8,0.356875,-0.000243
-6.820000E-8,0.356875,-0.000257
-6.800000E-8,0.355313,-0.000266
-6.780000E-8,0.359687,-0.000284
-6.760000E-8,0.361250,-0.000254
-6.740000E-8,0.360625,-0.000230
-6.720000E-8,0.352500,-0.000237
-6.700000E-8,0.360312,-0.000287
-6.680000E-8,0.360000,-0.000300
-6.660000E-8,0.361563,-0.000284
-6.640000E-8,0.363438,-0.000241
-6.620000E-8,0.359375,-0.000226
-6.600000E-8,0.354687,-0.000267
-6.580000E-8,0.349687,-0.000256
-6.560000E-8,0.352187,-0.000249
-6.540000E-8,0.352500,-0.000257
-6.520000E-8,0.353125,-0.000249
-6.500000E-8,0.355625,-0.000264
-6.480000E-8,0.356875,-0.000245
-6.460000E-8,0.355000,-0.000230
-6.440000E-8,0.360000,-0.000202
-6.420000E-8,0.354375,-0.000203
-6.400000E-8,0.360625,-0.000220
-6.380000E-8,0.360312,-0.000273
-6.360000E-8,0.356875,-0.000310
-6.340000E-8,0.358750,-0.000309
-6.320000E-8,0.359375,-0.000319
-6.300000E-8,0.351562,-0.000309
-6.280000E-8,0.352187,-0.000270
-6.260000E-8,0.360312,-0.000291
-6.240000E-8,0.349687,-0.000301
-6.220000E-8,0.359687,-0.000285
-6.200000E-8,0.352500,-0.000287
-6.180000E-8,0.350313,-0.000271
-6.160000E-8,0.355313,-0.000231
-6.140000E-8,0.359063,-0.000276
-6.120000E-8,0.360625,-0.000278
-6.100000E-8,0.360000,-0.000303
-6.080000E-8,0.356563,-0.000287
-6.060000E-8,0.350313,-0.000267
-6.040000E-8,0.358750,-0.000263
-6.020000E-8,0.353438,-0.000302
-6.000000E-8,0.351875,-0.000306
-5.980000E-8,0.349687,-0.000288
-5.960000E-8,0.353750,-0.000280
-5.940000E-8,0.360312,-0.000295
-5.920000E-8,0.355625,-0.000273
-5.900000E-8,0.360625,-0.000267
-5.880000E-8,0.355938,-0.000281
-5.860000E-8,0.359375,-0.000291
-5.840000E-8,0.360000,-0.000308
-5.820000E-8,0.358750,-0.000301
-5.800000E-8,0.356875,-0.000312
-5.780000E-8,0.360000,-0.000341
-5.760000E-8,0.360625,-0.000318
-5.740000E-8,0.360000,-0.000283
-5.720000E-8,0.360000,-0.000280
-5.700000E-8,0.354063,-0.000274
-5.680000E-8,0.360312,-0.000280
-5.660000E-8,0.358750,-0.000301
-5.640000E-8,0.350000,-0.000323
-5.620000E-8,0.359687,-0.000348
-5.600000E-8,0.360625,-0.000341
-5.580000E-8,0.360000,-0.000334
-5.560000E-8,0.360625,-0.000313
-5.540000E-8,0.360312,-0.000291
-5.520000E-8,0.360625,-0.000312
-5.500000E-8,0.360000,-0.000327
-5.480000E-8,0.355938,-0.000352
-5.460000E-8,0.359687,-0.000323
-5.440000E-8,0.360312,-0.000365
-5.420000E-8,0.359687,-0.000330
-5.400000E-8,0.358750,-0.000357
-5.380000E-8,0.355000,-0.000348
-5.360000E-8,0.348125,-0.000358
-5.340000E-8,0.360312,-0.000341
-5.320000E-8,0.354687,-0.000351
-5.300000E-8,0.360000,-0.000333
-5.280000E-8,0.356563,-0.000321
-5.260000E-8,0.360312,-0.000280
-5.240000E-8,0.356250,-0.000276
-5.220000E-8,0.352813,-0.000272
-5.200000E-8,0.360312,-0.000288
-5.180000E-8,0.358750,-0.000300
-5.160000E-8,0.360000,-0.000290
-5.140000E-8,0.359687,-0.000277
-5.120000E-8,0.360312,-0.000278
-5.100000E-8,0.355625,-0.000262
-5.080000E-8,0.360312,-0.000262
-5.060000E-8,0.359063,-0.000245
-5.040000E-8,0.360312,-0.000237
-5.020000E-8,0.360000,-0.000269
-5.000000E-8,0.355000,-0.000293
-4.980000E-8,0.356563,-0.000312
-4.960000E-8,0.360625,-0.000276
-4.940000E-8,0.355313,-0.000285
-4.920000E-8,0.360000,-0.000248
-4.900000E-8,0.359375,-0.000258
-4.880000E-8,0.348750,-0.000252
-4.860000E-8,0.360000,-0.000243
-4.840000E-8,0.359687,-0.000243
-4.820000E-8,0.358438,-0.000280
-4.800000E-8,0.360312,-0.000299
-4.780000E-8,0.360312,-0.000305
-4.760000E-8,0.361250,-0.000318
-4.740000E-8,0.358438,-0.000298
-4.720000E-8,0.360312,-0.000298
-4.700000E-8,0.359375,-0.000279
-4.680000E-8,0.357500,-0.000307
-4.660000E-8,0.357813,-0.000334
-4.640000E-8,0.359375,-0.000325
-4.620000E-8,0.360000,-0.000316
-4.600000E-8,0.352187,-0.000303
-4.580000E-8,0.354687,-0.000324
-4.560000E-8,0.357813,-0.000330
-4.540000E-8,0.355313,-0.000312
-4.520000E-8,0.358750,-0.000329
-4.500000E-8,0.356875,-0.000336
-4.480000E-8,0.360312,-0.000313
-4.460000E-8,0.356875,-0.000313
-4.440000E-8,0.353438,-0.000296
-4.420000E-8,0.356875,-0.000276
-4.400000E-8,0.355625,-0.000286
-4.380000E-8,0.359063,-0.000295
-4.360000E-8,0.360938,-0.000272
-4.340000E-8,0.360000,-0.000287
-4.320000E-8,0.346250,-0.000279
-4.300000E-8,0.359375,-0.000262
-4.280000E-8,0.352187,-0.000235
-4.260000E-8,0.360000,-0.000252
-4.240000E-8,0.358125,-0.000220
-4.220000E-8,0.356875,-0.000236
-4.200000E-8,0.355000,-0.000253
-4.180000E-8,0.360000,-0.000266
-4.160000E-8,0.360000,-0.000242
-4.140000E-8,0.360000,-0.000216
-4.120000E-8,0.356250,-0.000253
-4.100000E-8,0.360000,-0.000284
-4.080000E-8,0.360000,-0.000236
-4.060000E-8,0.359687,-0.000235
-4.040000E-8,0.360000,-0.000216
-4.020000E-8,0.358125,-0.000227
-4.000000E-8,0.353438,-0.000245
-3.980000E-8,0.353750,-0.000234
-3.960000E-8,0.361563,-0.000216
-3.940000E-8,0.357500,-0.000204
-3.920000E-8,0.350000,-0.000209
-3.900000E-8,0.359687,-0.000226
-3.880000E-8,0.354687,-0.000241
-3.860000E-8,0.360000,-0.000242
-3.840000E-8,0.358125,-0.000250
-3.820000E-8,0.359375,-0.000258
-3.800000E-8,0.357813,-0.000255
-3.780000E-8,0.354063,-0.000230
-3.760000E-8,0.360000,-0.000213
-3.740000E-8,0.360938,-0.000246
-3.720000E-8,0.361250,-0.000275
-3.700000E-8,0.360312,-0.000298
-3.680000E-8,0.360000,-0.000267
-3.660000E-8,0.360000,-0.000252
-3.640000E-8,0.358125,-0.000255
-3.620000E-8,0.360000,-0.000272
-3.600000E-8,0.360000,-0.000266
-3.580000E-8,0.360312,-0.000279
-3.560000E-8,0.360312,-0.000266
-3.540000E-8,0.359687,-0.000264
-3.520000E-8,0.359687,-0.000238
-3.500000E-8,0.360938,-0.000258
-3.480000E-8,0.358125,-0.000247
-3.460000E-8,0.360312,-0.000248
-3.440000E-8,0.354687,-0.000250
-3.420000E-8,0.360312,-0.000236
-3.400000E-8,0.360312,-0.000230
-3.380000E-8,0.352500,-0.000234
-3.360000E-8,0.361563,-0.000234
-3.340000E-8,0.360625,-0.000260
-3.320000E-8,0.360000,-0.000273
-3.300000E-8,0.359687,-0.000293
-3.280000E-8,0.352813,-0.000290
-3.260000E-8,0.360625,-0.000309
-3.240000E-8,0.360000,-0.000306
-3.220000E-8,0.361875,-0.000314
-3.200000E-8,0.357187,-0.000291
-3.180000E-8,0.359375,-0.000305
-3.160000E-8,0.359375,-0.000320
-3.140000E-8,0.360938,-0.000320
-3.120000E-8,0.360312,-0.000322
-3.100000E-8,0.360000,-0.000285
-3.080000E-8,0.360938,-0.000319
-3.060000E-8,0.361875,-0.000347
-3.040000E-8,0.360312,-0.000345
-3.020000E-8,0.360625,-0.000342
-3.000000E-8,0.360625,-0.000302
-2.980000E-8,0.360625,-0.000295
-2.960000E-8,0.353438,-0.000302
-2.940000E-8,0.356875,-0.000302
-2.920000E-8,0.360625,-0.000291
-2.900000E-8,0.360000,-0.000301
-2.880000E-8,0.360000,-0.000311
-2.860000E-8,0.359687,-0.000309
-2.840000E-8,0.359687,-0.000291
-2.820000E-8,0.360000,-0.000288
-2.800000E-8,0.360000,-0.000250
-2.780000E-8,0.360625,-0.000270
-2.760000E-8,0.360000,-0.000284
-2.740000E-8,0.360625,-0.000307
-2.720000E-8,0.360000,-0.000281
-2.700000E-8,0.360000,-0.000267
-2.680000E-8,0.360938,-0.000253
-2.660000E-8,0.360000,-0.000238
-2.640000E-8,0.349687,-0.000230
-2.620000E-8,0.358438,-0.000205
-2.600000E-8,0.360000,-0.000186
-2.580000E-8,0.359687,-0.000191
-2.560000E-8,0.359687,-0.000192
-2.540000E-8,0.359687,-0.000227
-2.520000E-8,0.360000,-0.000209
-2.500000E-8,0.360000,-0.000248
-2.480000E-8,0.355313,-0.000279
-2.460000E-8,0.360000,-0.000266
-2.440000E-8,0.360625,-0.000241
-2.420000E-8,0.360000,-0.000237
-2.400000E-8,0.354687,-0.000232
-2.380000E-8,0.354687,-0.000240
-2.360000E-8,0.360000,-0.000266
-2.340000E-8,0.358750,-0.000255
-2.320000E-8,0.360000,-0.000270
-2.300000E-8,0.360312,-0.000290
-2.280000E-8,0.359063,-0.000268
-2.260000E-8,0.359687,-0.000270
-2.240000E-8,0.360312,-0.000284
-2.220000E-8,0.360312,-0.000311
-2.200000E-8,0.360625,-0.000309
-2.180000E-8,0.363125,-0.000345
-2.160000E-8,0.364063,-0.000309
-2.140000E-8,0.362500,-0.000295
-2.120000E-8,0.361250,-0.000271
-2.100000E-8,0.359687,-0.000263
-2.080000E-8,0.360312,-0.000263
-2.060000E-8,0.369063,-0.000248
-2.040000E-8,0.362812,-0.000240
-2.020000E-8,0.361250,-0.000259
-2.000000E-8,0.360312,-0.000269
-1.980000E-8,0.362187,-0.000288
-1.960000E-8,0.361875,-0.000262
-1.940000E-8,0.368125,-0.000218
-1.920000E-8,0.365312,-0.000213
-1.900000E-8,0.367500,-0.000198
-1.880000E-8,0.360312,-0.000206
-1.860000E-8,0.367812,-0.000213
-1.840000E-8,0.365625,-0.000212
-1.820000E-8,0.373750,-0.000223
-1.800000E-8,0.366875,-0.000212
-1.780000E-8,0.365625,-0.000192
-1.760000E-8,0.372188,-0.000193
-1.740000E-8,0.367500,-0.000209
-1.720000E-8,0.370625,-0.000205
-1.700000E-8,0.366875,-0.000188
-1.680000E-8,0.366250,-0.000216
-1.660000E-8,0.368125,-0.000217
-1.640000E-8,0.375312,-0.000225
-1.620000E-8,0.377500,-0.000223
-1.600000E-8,0.385313,-0.000210
-1.580000E-8,0.373438,-0.000210
-1.560000E-8,0.370000,-0.000218
-1.540000E-8,0.378437,-0.000234
-1.520000E-8,0.369688,-0.000269
-1.500000E-8,0.378750,-0.000248
-1.480000E-8,0.371875,-0.000232
-1.460000E-8,0.386563,-0.000204
-1.440000E-8,0.382812,-0.000235
-1.420000E-8,0.385625,-0.000246
-1.400000E-8,0.384688,-0.000251
-1.380000E-8,0.383125,-0.000235
-1.360000E-8,0.371250,-0.000225
