3.080000E-8,5.160312,4.609375E-5
3.100000E-8,5.161250,1.093750E-5
3.120000E-8,5.163125,2.265625E-5
3.140000E-8,5.162187,5.078125E-5
3.160000E-8,5.163437,3.515625E-5
3.180000E-8,5.165938,2.421875E-5
3.200000E-8,5.168125,3.515625E-5
3.220000E-8,5.166875,4.140625E-5
3.240000E-8,5.165312,4.843750E-5
3.260000E-8,5.162187,3.828125E-5
3.280000E-8,5.161563,3.984375E-5
3.300000E-8,5.174375,6.953125E-5
3.320000E-8,5.171250,8.359375E-5
3.340000E-8,5.166563,8.281250E-5
3.360000E-8,5.174375,0.000120
3.380000E-8,5.169375,0.000125
3.400000E-8,5.184687,0.000116
3.420000E-8,5.171563,9.296875E-5
3.440000E-8,5.175000,8.359375E-5
3.460000E-8,5.178125,8.750000E-5
3.480000E-8,5.182188,0.000123
3.500000E-8,5.185938,0.000127
3.520000E-8,5.185313,0.000153
3.540000E-8,5.181563,0.000141
3.560000E-8,5.183125,0.000123
3.580000E-8,5.181250,9.531250E-5
3.600000E-8,5.172813,8.671875E-5
3.620000E-8,5.162500,9.765625E-5
3.640000E-8,5.179375,0.000108
3.660000E-8,5.172500,9.843750E-5
3.680000E-8,5.163437,0.000125
3.700000E-8,5.164375,0.000120
3.720000E-8,5.169688,8.203125E-5
3.740000E-8,5.174375,6.406250E-5
3.760000E-8,5.168750,4.921875E-5
3.780000E-8,5.164375,6.015625E-5
3.800000E-8,5.166250,7.812500E-5
3.820000E-8,5.162500,8.203125E-5
3.840000E-8,5.160312,9.765625E-5
3.860000E-8,5.164062,0.000134
3.880000E-8,5.164688,0.000105
3.900000E-8,5.159688,8.828125E-5
3.920000E-8,5.160312,7.031250E-5
3.940000E-8,5.164062,6.640625E-5
3.960000E-8,5.170625,8.359375E-5
3.980000E-8,5.168125,0.000116
4.000000E-8,5.165312,0.000133
4.020000E-8,5.160938,0.000147
4.040000E-8,5.165625,0.000135
4.060000E-8,5.162500,0.000126
4.080000E-8,5.161875,0.000112
4.100000E-8,5.164688,8.906250E-5
4.120000E-8,5.181875,6.796875E-5
4.140000E-8,5.170937,5.390625E-5
4.160000E-8,5.173750,4.921875E-5
4.180000E-8,5.182812,3.437500E-5
4.200000E-8,5.182812,3.906250E-5
4.220000E-8,5.183125,1.640625E-5
4.240000E-8,5.181875,1.562500E-5
4.260000E-8,5.175313,1.562500E-5
4.280000E-8,5.183125,2.734375E-5
4.300000E-8,5.188438,6.171875E-5
4.320000E-8,5.185313,7.109375E-5
4.340000E-8,5.185625,6.875000E-5
4.360000E-8,5.184687,4.375000E-5
4.380000E-8,5.185313,3.750000E-5
4.400000E-8,5.182188,5.234375E-5
4.420000E-8,5.185938,5.937500E-5
4.440000E-8,5.185000,7.734375E-5
4.460000E-8,5.185000,8.125000E-5
4.480000E-8,5.183125,5.937500E-5
4.500000E-8,5.181250,2.421875E-5
4.520000E-8,5.184063,3.828125E-5
4.540000E-8,5.171250,1.718750E-5
4.560000E-8,5.181563,4.765625E-5
4.580000E-8,5.187188,5.156250E-5
4.600000E-8,5.177812,7.812500E-5
4.620000E-8,5.182500,8.906250E-5
4.640000E-8,5.183438,8.593750E-5
4.660000E-8,5.175000,6.640625E-5
4.680000E-8,5.179687,0.000102
4.700000E-8,5.181563,8.281250E-5
4.720000E-8,5.179375,5.546875E-5
4.740000E-8,5.180000,3.984375E-5
4.760000E-8,5.174375,6.328125E-5
4.780000E-8,5.183750,5.390625E-5
4.800000E-8,5.174375,8.203125E-5
4.820000E-8,5.166250,4.531250E-5
4.840000E-8,5.169688,5.937500E-5
4.860000E-8,5.177188,5.156250E-5
4.880000E-8,5.180313,6.015625E-5
4.900000E-8,5.180000,5.312500E-5
4.920000E-8,5.170313,6.484375E-5
4.940000E-8,5.167500,6.484375E-5
4.960000E-8,5.176250,5.312500E-5
4.980000E-8,5.170313,5.546875E-5
5.000000E-8,5.177500,7.031250E-5
5.020000E-8,5.170937,7.812500E-5
5.040000E-8,5.185313,7.968750E-5
5.060000E-8,5.182812,4.609375E-5
5.080000E-8,5.184687,7.500000E-5
5.100000E-8,5.181563,8.750000E-5
5.120000E-8,5.185938,0.000121
5.140000E-8,5.187500,8.515625E-5
5.160000E-8,5.184375,6.015625E-5
5.180000E-8,5.185625,5.156250E-5
5.200000E-8,5.184687,9.921875E-5
5.220000E-8,5.186562,4.687500E-5
5.240000E-8,5.192500,3.984375E-5
5.260000E-8,5.191562,4.218750E-5
5.280000E-8,5.199688,3.281250E-5
5.300000E-8,5.199688,2.421875E-5
5.320000E-8,5.200000,3.515625E-5
5.340000E-8,5.189375,7.031250E-5
5.360000E-8,5.191250,7.812500E-5
5.380000E-8,5.190938,6.562500E-5
5.400000E-8,5.196875,6.718750E-5
5.420000E-8,5.200312,8.125000E-5
5.440000E-8,5.197500,8.203125E-5
5.460000E-8,5.192500,8.984375E-5
5.480000E-8,5.189063,7.500000E-5
5.500000E-8,5.185938,8.203125E-5
5.520000E-8,5.189375,9.218750E-5
5.540000E-8,5.197500,5.781250E-5
5.560000E-8,5.187188,6.328125E-5
5.580000E-8,5.189375,3.515625E-5
5.600000E-8,5.188438,5.937500E-5
5.620000E-8,5.189687,7.343750E-5
5.640000E-8,5.187500,7.187500E-5
5.660000E-8,5.189063,7.031250E-5
5.680000E-8,5.185313,5.156250E-5
5.700000E-8,5.189063,3.125000E-5
5.720000E-8,5.187500,3.984375E-5
5.740000E-8,5.185938,7.890625E-5
5.760000E-8,5.185000,0.000105
5.780000E-8,5.180000,7.812500E-5
5.800000E-8,5.184375,7.187500E-5
5.820000E-8,5.184063,5.937500E-5
5.840000E-8,5.182500,8.281250E-5
5.860000E-8,5.162500,6.718750E-5
5.880000E-8,5.160625,8.671875E-5
5.900000E-8,5.160000,0.000106
5.920000E-8,5.160625,0.000105
5.940000E-8,5.150938,7.968750E-5
5.960000E-8,5.145625,6.406250E-5
5.980000E-8,5.139063,9.609375E-5
6.000000E-8,5.139687,6.875000E-5
6.020000E-8,5.124062,5.937500E-5
6.040000E-8,5.121563,5.859375E-5
6.060000E-8,5.120000,5.546875E-5
6.080000E-8,5.107500,3.515625E-5
6.100000E-8,5.106562,2.890625E-5
6.120000E-8,5.100313,5.703125E-5
6.140000E-8,5.081875,4.375000E-5
6.160000E-8,5.080312,4.609375E-5
6.180000E-8,5.081250,7.031250E-5
6.200000E-8,5.064063,9.140625E-5
6.220000E-8,5.040312,5.781250E-5
6.240000E-8,5.039688,6.328125E-5
6.260000E-8,5.027188,4.453125E-5
6.280000E-8,5.026875,8.750000E-5
6.300000E-8,5.004375,6.796875E-5
6.320000E-8,4.997813,9.765625E-5
6.340000E-8,4.990625,0.000102
6.360000E-8,4.978125,9.218750E-5
6.380000E-8,4.983125,6.093750E-5
6.400000E-8,4.979687,9.296875E-5
6.420000E-8,4.974063,8.906250E-5
6.440000E-8,4.974687,7.656250E-5
6.460000E-8,4.966875,8.828125E-5
6.480000E-8,4.961875,0.000118
6.500000E-8,4.962187,0.000116
6.520000E-8,4.960000,9.921875E-5
6.540000E-8,4.959688,8.125000E-5
6.560000E-8,4.959375,7.500000E-5
6.580000E-8,4.959688,6.015625E-5
6.600000E-8,4.954063,5.312500E-5
6.620000E-8,4.956563,6.796875E-5
6.640000E-8,4.951563,9.531250E-5
6.660000E-8,4.945312,0.000104
6.680000E-8,4.936562,0.000120
6.700000E-8,4.926250,6.250000E-5
6.720000E-8,4.919688,3.046875E-5
6.740000E-8,4.910625,2.578125E-5
6.760000E-8,4.906875,6.093750E-5
6.780000E-8,4.904688,6.250000E-5
6.800000E-8,4.903750,3.671875E-5
6.820000E-8,4.895625,5.234375E-5
6.840000E-8,4.883125,5.781250E-5
6.860000E-8,4.880313,6.015625E-5
6.880000E-8,4.879688,5.390625E-5
6.900000E-8,4.872813,9.375000E-5
6.920000E-8,4.870312,8.515625E-5
6.940000E-8,4.865938,5.703125E-5
6.960000E-8,4.870312,3.671875E-5
6.980000E-8,4.867813,5.000000E-5
7.000000E-8,4.866562,7.343750E-5
7.020000E-8,4.865625,8.437500E-5
7.040000E-8,4.868437,7.656250E-5
7.060000E-8,4.866562,9.453125E-5
7.080000E-8,4.868125,7.343750E-5
7.100000E-8,4.865000,6.718750E-5
7.120000E-8,4.864688,8.359375E-5
7.140000E-8,4.865625,8.359375E-5
7.160000E-8,4.864375,7.812500E-5
7.180000E-8,4.859375,6.328125E-5
7.200000E-8,4.860938,5.078125E-5
7.220000E-8,4.864375,3.906250E-5
7.240000E-8,4.858750,5.156250E-5
7.260000E-8,4.862500,5.937500E-5
7.280000E-8,4.862813,7.343750E-5
7.300000E-8,4.849063,5.937500E-5
7.320000E-8,4.840937,7.968750E-5
7.340000E-8,4.843750,6.484375E-5
7.360000E-8,4.849687,6.796875E-5
7.380000E-8,4.840313,6.562500E-5
7.400000E-8,4.843750,4.687500E-5
7.420000E-8,4.840937,5.390625E-5
7.440000E-8,4.840000,3.671875E-5
7.460000E-8,4.845625,1.875000E-5
7.480000E-8,4.850000,2.343750E-5
7.500000E-8,4.845625,4.531250E-5
7.520000E-8,4.857188,5.312500E-5
7.540000E-8,4.853125,9.375000E-5
7.560000E-8,4.859375,0.000107
7.580000E-8,4.846563,9.531250E-5
7.600000E-8,4.857188,0.000134
7.620000E-8,4.848438,0.000161
7.640000E-8,4.846563,0.000192
7.660000E-8,4.847500,0.000230
7.680000E-8,4.847500,0.000259
7.700000E-8,4.855000,0.000286
7.720000E-8,4.860938,0.000283
7.740000E-8,4.877187,0.000287
7.760000E-8,4.875312,0.000334
7.780000E-8,4.879688,0.000348
7.800000E-8,4.880937,0.000418
7.820000E-8,4.880313,0.000477
7.840000E-8,4.880313,0.000517
7.860000E-8,4.880000,0.000558
7.880000E-8,4.880000,0.000575
7.900000E-8,4.871250,0.000636
7.920000E-8,4.863750,0.000678
7.940000E-8,4.873125,0.000758
7.960000E-8,4.867813,0.000825
7.980000E-8,4.869063,0.000901
8.000000E-8,4.874062,0.000921
8.020000E-8,4.878750,0.001013
8.040000E-8,4.881875,0.001050
8.060000E-8,4.898125,0.001103
8.080000E-8,4.908437,0.001163
8.100000E-8,4.920625,0.001237
8.120000E-8,4.929375,0.001324
8.140000E-8,4.939687,0.001397
8.160000E-8,4.941875,0.001507
8.180000E-8,4.919688,0.001545
8.200000E-8,4.903125,0.001616
8.220000E-8,4.881875,0.001660
8.240000E-8,4.869063,0.001752
8.260000E-8,4.845313,0.001865
8.280000E-8,4.840937,0.001937
8.300000E-8,4.839375,0.001975
8.320000E-8,4.829375,0.002052
8.340000E-8,4.824688,0.002137
8.360000E-8,4.800625,0.002234
8.380000E-8,4.792500,0.002330
8.400000E-8,4.780312,0.002394
8.420000E-8,4.760625,0.002453
8.440000E-8,4.753750,0.002521
8.460000E-8,4.745000,0.002605
8.480000E-8,4.755313,0.002674
8.500000E-8,4.762188,0.002745
8.520000E-8,4.773125,0.002821
8.540000E-8,4.785625,0.002892
8.560000E-8,4.792813,0.002993
8.580000E-8,4.802500,0.003017
8.600000E-8,4.806563,0.003073
8.620000E-8,4.820000,0.003128
8.640000E-8,4.821562,0.003225
8.660000E-8,4.830625,0.003295
8.680000E-8,4.840625,0.003377
8.700000E-8,4.857188,0.003434
8.720000E-8,4.864688,0.003516
8.740000E-8,4.880000,0.003548
8.760000E-8,4.880000,0.003601
8.780000E-8,4.880313,0.003643
8.800000E-8,4.890625,0.003703
8.820000E-8,4.882812,0.003748
8.840000E-8,4.885000,0.003809
8.860000E-8,4.889063,0.003818
8.880000E-8,4.890937,0.003845
8.900000E-8,4.880625,0.003883
8.920000E-8,4.880625,0.003948
8.940000E-8,4.880313,0.004020
8.960000E-8,4.879688,0.004073
8.980000E-8,4.865938,0.004098
9.000000E-8,4.869688,0.004130
9.020000E-8,4.865312,0.004147
9.040000E-8,4.860313,0.004205
9.060000E-8,4.862500,0.004280
9.080000E-8,4.842812,0.004310
9.100000E-8,4.852812,0.004348
9.120000E-8,4.842188,0.004385
9.140000E-8,4.840625,0.004405
9.160000E-8,4.840937,0.004477
9.180000E-8,4.840000,0.004495
9.200000E-8,4.836250,0.004548
9.220000E-8,4.831563,0.004567
9.240000E-8,4.824688,0.004595
9.260000E-8,4.820312,0.004649
9.280000E-8,4.814375,0.004710
9.300000E-8,4.804062,0.004776
9.320000E-8,4.805000,0.004789
9.340000E-8,4.803750,0.004809
9.360000E-8,4.804062,0.004806
9.380000E-8,4.801563,0.004875
9.400000E-8,4.822813,0.004904
9.420000E-8,4.824375,0.004939
9.440000E-8,4.825312,0.004964
9.460000E-8,4.830938,0.004983
9.480000E-8,4.836563,0.005009
9.500000E-8,4.841563,0.005034
9.520000E-8,4.840625,0.005092
9.540000E-8,4.840937,0.005110
9.560000E-8,4.840937,0.005123
9.580000E-8,4.853750,0.005144
9.600000E-8,4.866250,0.005158
9.620000E-8,4.865000,0.005169
9.640000E-8,4.871563,0.005176
9.660000E-8,4.871563,0.005176
9.680000E-8,4.867813,0.005197
9.700000E-8,4.865625,0.005237
9.720000E-8,4.865938,0.005248
9.740000E-8,4.848438,0.005303
9.760000E-8,4.852812,0.005312
9.780000E-8,4.851875,0.005310
9.800000E-8,4.856562,0.005240
9.820000E-8,4.847812,0.005253
9.840000E-8,4.843438,0.005293
9.860000E-8,4.841875,0.005323
9.880000E-8,4.839688,0.005371
9.900000E-8,4.832500,0.005384
9.920000E-8,4.835625,0.005405
9.940000E-8,4.837813,0.005391
9.960000E-8,4.834688,0.005409
9.980000E-8,4.835625,0.005443
1.000000E-7,4.827500,0.005466
1.002000E-7,4.832813,0.005465
1.004000E-7,4.826250,0.005476
1.006000E-7,4.831563,0.005488
1.008000E-7,4.833750,0.005508
1.010000E-7,4.831250,0.005471
1.012000E-7,4.830312,0.005467
1.014000E-7,4.838750,0.005463
1.016000E-7,4.835312,0.005455
1.018000E-7,4.835937,0.005459
1.020000E-7,4.839062,0.005447
1.022000E-7,4.820938,0.005459
1.024000E-7,4.827187,0.005467
1.026000E-7,4.830625,0.005457
1.028000E-7,4.826250,0.005476
1.030000E-7,4.824063,0.005463
1.032000E-7,4.829688,0.005477
1.034000E-7,4.826563,0.005463
1.036000E-7,4.820312,0.005491
1.038000E-7,4.820000,0.005514
1.040000E-7,4.825000,0.005520
1.042000E-7,4.825312,0.005537
1.044000E-7,4.825312,0.005559
1.046000E-7,4.828750,0.005563
1.048000E-7,4.827500,0.005556
1.050000E-7,4.828437,0.005560
1.052000E-7,4.827187,0.005541
1.054000E-7,4.833125,0.005527
1.056000E-7,4.829375,0.005519
1.058000E-7,4.828125,0.005480
1.060000E-7,4.828125,0.005523
1.062000E-7,4.826875,0.005516
1.064000E-7,4.835937,0.005559
1.066000E-7,4.829063,0.005541
1.068000E-7,4.826875,0.005516
1.070000E-7,4.823125,0.005515
1.072000E-7,4.827500,0.005520
1.074000E-7,4.828437,0.005535
1.076000E-7,4.839688,0.005534
1.078000E-7,4.836875,0.005554
1.080000E-7,4.840625,0.005534
1.082000E-7,4.840000,0.005563
1.084000E-7,4.839688,0.005572
1.086000E-7,4.839688,0.005567
1.088000E-7,4.839688,0.005595
1.090000E-7,4.846250,0.005586
1.092000E-7,4.843125,0.005590
1.094000E-7,4.851562,0.005603
1.096000E-7,4.859687,0.005590
1.098000E-7,4.867500,0.005577
1.100000E-7,4.871563,0.005513
1.102000E-7,4.880313,0.005540
1.104000E-7,4.879688,0.005546
1.106000E-7,4.880313,0.005541
1.108000E-7,4.880625,0.005528
1.110000E-7,4.880625,0.005488
1.112000E-7,4.880000,0.005482
1.114000E-7,4.875625,0.005483
1.116000E-7,4.866250,0.005499
1.118000E-7,4.861250,0.005474
1.120000E-7,4.848438,0.005483
1.122000E-7,4.844062,0.005452
1.124000E-7,4.842812,0.005448
1.126000E-7,4.841250,0.005452
1.128000E-7,4.840000,0.005425
1.130000E-7,4.826563,0.005412
1.132000E-7,4.821250,0.005441
1.134000E-7,4.810625,0.005436
1.136000E-7,4.801563,0.005416
1.138000E-7,4.800000,0.005415
1.140000E-7,4.793750,0.005416
1.142000E-7,4.794062,0.005413
1.144000E-7,4.794688,0.005377
1.146000E-7,4.785312,0.005353
1.148000E-7,4.776250,0.005370
1.150000E-7,4.784688,0.005327
1.152000E-7,4.791875,0.005323
1.154000E-7,4.790625,0.005331
1.156000E-7,4.788437,0.005355
1.158000E-7,4.787500,0.005349
1.160000E-7,4.800000,0.005334
1.162000E-7,4.800313,0.005307
1.164000E-7,4.802500,0.005305
1.166000E-7,4.810313,0.005253
1.168000E-7,4.816562,0.005224
1.170000E-7,4.823437,0.005268
1.172000E-7,4.825000,0.005277
1.174000E-7,4.834062,0.005298
1.176000E-7,4.835000,0.005277
1.178000E-7,4.840000,0.005266
1.180000E-7,4.841875,0.005245
1.182000E-7,4.839688,0.005252
1.184000E-7,4.843438,0.005228
1.186000E-7,4.842500,0.005215
1.188000E-7,4.848750,0.005160
1.190000E-7,4.850625,0.005144
1.192000E-7,4.851562,0.005166
1.194000E-7,4.851562,0.005148
1.196000E-7,4.850625,0.005091
1.198000E-7,4.840313,0.005088
1.200000E-7,4.842812,0.005084
1.202000E-7,4.843438,0.005063
1.204000E-7,4.841875,0.005058
1.206000E-7,4.851562,0.005048
1.208000E-7,4.847500,0.005034
1.210000E-7,4.840625,0.005008
1.212000E-7,4.844375,0.004977
1.214000E-7,4.840625,0.004984
1.216000E-7,4.840000,0.004961
1.218000E-7,4.839688,0.004938
1.220000E-7,4.840000,0.004903
1.222000E-7,4.837187,0.004874
1.224000E-7,4.830625,0.004884
1.226000E-7,4.829063,0.004855
1.228000E-7,4.834375,0.004815
1.230000E-7,4.824375,0.004826
1.232000E-7,4.825625,0.004841
1.234000E-7,4.825000,0.004834
1.236000E-7,4.820938,0.004820
1.238000E-7,4.825625,0.004771
1.240000E-7,4.825625,0.004726
1.242000E-7,4.830312,0.004730
1.244000E-7,4.830938,0.004736
1.246000E-7,4.837813,0.004739
1.248000E-7,4.832813,0.004730
1.250000E-7,4.839688,0.004673
1.252000E-7,4.840000,0.004668
1.254000E-7,4.841875,0.004666
1.256000E-7,4.842500,0.004667
1.258000E-7,4.844062,0.004653
1.260000E-7,4.845625,0.004623
1.262000E-7,4.845937,0.004639
1.264000E-7,4.853125,0.004650
1.266000E-7,4.842188,0.004638
1.268000E-7,4.854687,0.004609
1.270000E-7,4.855313,0.004585
1.272000E-7,4.848438,0.004596
1.274000E-7,4.858750,0.004579
1.276000E-7,4.850625,0.004567
1.278000E-7,4.858437,0.004561
1.280000E-7,4.861250,0.004545
1.282000E-7,4.855313,0.004536
1.284000E-7,4.851562,0.004528
1.286000E-7,4.842812,0.004505
1.288000E-7,4.844375,0.004551
1.290000E-7,4.846250,0.004538
1.292000E-7,4.848438,0.004561
1.294000E-7,4.842812,0.004539
1.296000E-7,4.843438,0.004520
1.298000E-7,4.845313,0.004456
1.300000E-7,4.844062,0.004497
1.302000E-7,4.849375,0.004502
1.304000E-7,4.840937,0.004502
1.306000E-7,4.840313,0.004481
1.308000E-7,4.841875,0.004460
1.310000E-7,4.842188,0.004438
1.312000E-7,4.840313,0.004443
1.314000E-7,4.849687,0.004410
1.316000E-7,4.841563,0.004341
1.318000E-7,4.841563,0.004344
1.320000E-7,4.840937,0.004366
1.322000E-7,4.840625,0.004347
1.324000E-7,4.840937,0.004314
1.326000E-7,4.840313,0.004297
1.328000E-7,4.841563,0.004284
1.330000E-7,4.840313,0.004243
1.332000E-7,4.840625,0.004211
1.334000E-7,4.840937,0.004216
1.336000E-7,4.842812,0.004212
1.338000E-7,4.840625,0.004180
1.340000E-7,4.840000,0.004200
1.342000E-7,4.839688,0.004206
1.344000E-7,4.840313,0.004178
1.346000E-7,4.841250,0.004126
1.348000E-7,4.840937,0.004121
1.350000E-7,4.840000,0.004137
1.352000E-7,4.840000,0.004143
1.354000E-7,4.840937,0.004135
1.356000E-7,4.840000,0.004140
1.358000E-7,4.840000,0.004132
1.360000E-7,4.840313,0.004116
1.362000E-7,4.840625,0.004103
1.364000E-7,4.840625,0.004080
1.366000E-7,4.839688,0.004063
1.368000E-7,4.840625,0.004009
1.370000E-7,4.840000,0.003991
1.372000E-7,4.840313,0.003982
1.374000E-7,4.841250,0.003971
1.376000E-7,4.841875,0.003945
1.378000E-7,4.839688,0.003890
1.380000E-7,4.841875,0.003934
1.382000E-7,4.841563,0.003915
1.384000E-7,4.840313,0.003899
1.386000E-7,4.841250,0.003863
1.388000E-7,4.840625,0.003840
1.390000E-7,4.842500,0.003814
1.392000E-7,4.855938,0.003781
1.394000E-7,4.861250,0.003764
1.396000E-7,4.865625,0.003741
1.398000E-7,4.868437,0.003744
1.400000E-7,4.870625,0.003659
1.402000E-7,4.878125,0.003623
1.404000E-7,4.880937,0.003607
1.406000E-7,4.875938,0.003635
1.408000E-7,4.879375,0.003612
1.410000E-7,4.879688,0.003605
1.412000E-7,4.880313,0.003557
1.414000E-7,4.880313,0.003552
1.416000E-7,4.879688,0.003553
1.418000E-7,4.877500,0.003555
1.420000E-7,4.872813,0.003541
1.422000E-7,4.876563,0.003527
1.424000E-7,4.865625,0.003524
1.426000E-7,4.864375,0.003508
1.428000E-7,4.863125,0.003502
1.430000E-7,4.861250,0.003493
1.432000E-7,4.851250,0.003506
1.434000E-7,4.846563,0.003543
1.436000E-7,4.839688,0.003534
1.438000E-7,4.840625,0.003473
1.440000E-7,4.840000,0.003434
1.442000E-7,4.840000,0.003384
1.444000E-7,4.840000,0.003392
1.446000E-7,4.837500,0.003416
1.448000E-7,4.834375,0.003438
1.450000E-7,4.825000,0.003423
1.452000E-7,4.831563,0.003384
1.454000E-7,4.828750,0.003388
1.456000E-7,4.828437,0.003377
1.458000E-7,4.826875,0.003384
1.460000E-7,4.830000,0.003364
1.462000E-7,4.830312,0.003352
1.464000E-7,4.832187,0.003316
1.466000E-7,4.836875,0.003272
1.468000E-7,4.830312,0.003280
1.470000E-7,4.838438,0.003278
1.472000E-7,4.840000,0.003291
1.474000E-7,4.841250,0.003272
1.476000E-7,4.840000,0.003269
1.478000E-7,4.839688,0.003252
1.480000E-7,4.845937,0.003236
1.482000E-7,4.843438,0.003218
1.484000E-7,4.845937,0.003214
1.486000E-7,4.841250,0.003220
1.488000E-7,4.850313,0.003173
1.490000E-7,4.855313,0.003140
1.492000E-7,4.856250,0.003110
1.494000E-7,4.852500,0.003125
1.496000E-7,4.861562,0.003136
1.498000E-7,4.849375,0.003110
1.500000E-7,4.861562,0.003095
1.502000E-7,4.860313,0.003053
1.504000E-7,4.857500,0.003056
1.506000E-7,4.858750,0.003063
1.508000E-7,4.862188,0.003031
1.510000E-7,4.864375,0.003045
1.512000E-7,4.860938,0.003061
1.514000E-7,4.847188,0.003058
1.516000E-7,4.842812,0.003031
1.518000E-7,4.855625,0.002997
1.520000E-7,4.844688,0.002987
1.522000E-7,4.841875,0.002978
1.524000E-7,4.845625,0.003000
1.526000E-7,4.844375,0.002996
1.528000E-7,4.840000,0.003001
1.530000E-7,4.840000,0.002993
1.532000E-7,4.840625,0.002990
1.534000E-7,4.840313,0.002988
1.536000E-7,4.840625,0.002959
1.538000E-7,4.841563,0.002945
1.540000E-7,4.839688,0.002930
1.542000E-7,4.841875,0.002942
1.544000E-7,4.843438,0.002932
1.546000E-7,4.840625,0.002931
1.548000E-7,4.840000,0.002900
1.550000E-7,4.840937,0.002859
1.552000E-7,4.840000,0.002830
1.554000E-7,4.840313,0.002841
1.556000E-7,4.841875,0.002823
1.558000E-7,4.849687,0.002815
1.560000E-7,4.842500,0.002790
1.562000E-7,4.846875,0.002774
1.564000E-7,4.842188,0.002767
1.566000E-7,4.852500,0.002751
1.568000E-7,4.844062,0.002757
1.570000E-7,4.842812,0.002705
1.572000E-7,4.845625,0.002665
1.574000E-7,4.845000,0.002652
1.576000E-7,4.846875,0.002662
1.578000E-7,4.853438,0.002645
1.580000E-7,4.861875,0.002652
1.582000E-7,4.861875,0.002652
1.584000E-7,4.865938,0.002651
1.586000E-7,4.847812,0.002634
1.588000E-7,4.852188,0.002616
1.590000E-7,4.863437,0.002623
1.592000E-7,4.855938,0.002606
1.594000E-7,4.849375,0.002600
1.596000E-7,4.847812,0.002559
1.598000E-7,4.845625,0.002530
1.600000E-7,4.844375,0.002518
1.602000E-7,4.854375,0.002509
1.604000E-7,4.850313,0.002502
1.606000E-7,4.850000,0.002498
1.608000E-7,4.858125,0.002513
1.610000E-7,4.839375,0.002493
1.612000E-7,4.857813,0.002481
1.614000E-7,4.845313,0.002460
1.616000E-7,4.850937,0.002444
1.618000E-7,4.849687,0.002427
1.620000E-7,4.842812,0.002413
1.622000E-7,4.845937,0.002390
1.624000E-7,4.846563,0.002375
1.626000E-7,4.842500,0.002355
1.628000E-7,4.846250,0.002355
1.630000E-7,4.840937,0.002352
1.632000E-7,4.842188,0.002337
1.634000E-7,4.842500,0.002347
1.636000E-7,4.842500,0.002347
1.638000E-7,4.840000,0.002377
1.640000E-7,4.841250,0.002389
1.642000E-7,4.843125,0.002387
1.644000E-7,4.842188,0.002420
1.646000E-7,4.843750,0.002410
1.648000E-7,4.839688,0.002398
1.650000E-7,4.843750,0.002358
1.652000E-7,4.841250,0.002343
1.654000E-7,4.840000,0.002351
1.656000E-7,4.840625,0.002377
1.658000E-7,4.839688,0.002377
1.660000E-7,4.842188,0.002379
1.662000E-7,4.840313,0.002349
1.664000E-7,4.839688,0.002330
1.666000E-7,4.839688,0.002304
1.668000E-7,4.840000,0.002312
1.670000E-7,4.840000,0.002271
1.672000E-7,4.840000,0.002281
1.674000E-7,4.840313,0.002257
1.676000E-7,4.842812,0.002227
1.678000E-7,4.840000,0.002193
1.680000E-7,4.840000,0.002197
1.682000E-7,4.840313,0.002193
1.684000E-7,4.840625,0.002209
1.686000E-7,4.839688,0.002183
1.688000E-7,4.840000,0.002131
1.690000E-7,4.840000,0.002118
1.692000E-7,4.840000,0.002106
1.694000E-7,4.842812,0.002098
1.696000E-7,4.843125,0.002110
1.698000E-7,4.856562,0.002106
1.700000E-7,4.846250,0.002125
1.702000E-7,4.860000,0.002115
1.704000E-7,4.856875,0.002142
1.706000E-7,4.862500,0.002113
1.708000E-7,4.862813,0.002112
1.710000E-7,4.869375,0.002109
1.712000E-7,4.866875,0.002097
1.714000E-7,4.869688,0.002095
1.716000E-7,4.866562,0.002073
1.718000E-7,4.865625,0.002067
1.720000E-7,4.865312,0.002070
1.722000E-7,4.866875,0.002097
1.724000E-7,4.865938,0.002069
1.726000E-7,4.866875,0.002052
1.728000E-7,4.860625,0.002070
1.730000E-7,4.864688,0.002087
1.732000E-7,4.865000,0.002095
1.734000E-7,4.860313,0.002089
1.736000E-7,4.855938,0.002041
1.738000E-7,4.852188,0.002038
1.740000E-7,4.850625,0.002003
1.742000E-7,4.842812,0.001988
1.744000E-7,4.843750,0.002002
1.746000E-7,4.849375,0.001973
1.748000E-7,4.840000,0.001964
1.750000E-7,4.840000,0.001972
1.752000E-7,4.839688,0.001973
1.754000E-7,4.837187,0.001976
1.756000E-7,4.840313,0.001970
1.758000E-7,4.840625,0.001948
1.760000E-7,4.839688,0.001933
1.762000E-7,4.840937,0.001920
1.764000E-7,4.838125,0.001934
1.766000E-7,4.830625,0.001934
1.768000E-7,4.836250,0.001920
1.770000E-7,4.840625,0.001880
1.772000E-7,4.840625,0.001880
1.774000E-7,4.840937,0.001848
1.776000E-7,4.839688,0.001843
1.778000E-7,4.839688,0.001845
1.780000E-7,4.840313,0.001845
1.782000E-7,4.841563,0.001827
1.784000E-7,4.841250,0.001802
1.786000E-7,4.840000,0.001777
1.788000E-7,4.840937,0.001776
1.790000E-7,4.841250,0.001791
1.792000E-7,4.842500,0.001789
1.794000E-7,4.841250,0.001805
1.796000E-7,4.843438,0.001805
