-5.784000E-7,0.342188,6.718750E-5
-5.782000E-7,0.348750,6.640625E-5
-5.780000E-7,0.341562,4.687500E-5
-5.778000E-7,0.346250,2.500000E-5
-5.776000E-7,0.345938,2.109375E-5
-5.774000E-7,0.345000,2.578125E-5
-5.772000E-7,0.345313,-1.562500E-6
-5.770000E-7,0.345313,-2.812500E-5
-5.768000E-7,0.343438,1.171875E-5
-5.766000E-7,0.340938,-1.171875E-5
-5.764000E-7,0.341875,-3.750000E-5
-5.762000E-7,0.341250,-2.812500E-5
-5.760000E-7,0.340313,-2.343750E-5
-5.758000E-7,0.346562,-1.015625E-5
-5.756000E-7,0.342500,-1.093750E-5
-5.754000E-7,0.345313,-2.187500E-5
-5.752000E-7,0.344687,-7.812500E-6
-5.750000E-7,0.347500,0.000000
-5.748000E-7,0.341562,1.406250E-5
-5.746000E-7,0.348125,2.031250E-5
-5.744000E-7,0.345000,4.453125E-5
-5.742000E-7,0.345938,5.312500E-5
-5.740000E-7,0.345000,6.953125E-5
-5.738000E-7,0.348750,8.281250E-5
-5.736000E-7,0.347187,6.093750E-5
-5.734000E-7,0.347187,4.453125E-5
-5.732000E-7,0.347813,1.796875E-5
-5.730000E-7,0.345000,1.171875E-5
-5.728000E-7,0.345938,4.062500E-5
-5.726000E-7,0.348438,3.593750E-5
-5.724000E-7,0.345313,3.984375E-5
-5.722000E-7,0.343438,3.359375E-5
-5.720000E-7,0.343438,3.359375E-5
-5.718000E-7,0.345625,1.796875E-5
-5.716000E-7,0.342813,4.687500E-5
-5.714000E-7,0.347500,2.265625E-5
-5.712000E-7,0.346875,1.718750E-5
-5.710000E-7,0.346875,2.812500E-5
-5.708000E-7,0.343750,4.531250E-5
-5.706000E-7,0.347187,3.281250E-5
-5.704000E-7,0.346562,2.500000E-5
-5.702000E-7,0.345000,7.031250E-5
-5.700000E-7,0.343438,9.218750E-5
-5.698000E-7,0.345625,8.906250E-5
-5.696000E-7,0.341875,8.515625E-5
-5.694000E-7,0.344375,8.828125E-5
-5.692000E-7,0.343125,6.562500E-5
-5.690000E-7,0.342500,5.000000E-5
-5.688000E-7,0.345000,6.484375E-5
-5.686000E-7,0.346250,5.078125E-5
-5.684000E-7,0.351875,7.187500E-5
-5.682000E-7,0.341875,4.843750E-5
-5.680000E-7,0.349062,2.656250E-5
-5.678000E-7,0.342813,-1.562500E-6
-5.676000E-7,0.343125,-1.406250E-5
-5.674000E-7,0.349062,-7.812500E-6
-5.672000E-7,0.345313,-9.375000E-6
-5.670000E-7,0.347187,-2.578125E-5
-5.668000E-7,0.348750,-3.906250E-5
-5.666000E-7,0.344375,-4.843750E-5
-5.664000E-7,0.343438,-5.078125E-5
-5.662000E-7,0.345625,-3.750000E-5
-5.660000E-7,0.354687,-1.953125E-5
-5.658000E-7,0.344062,-2.343750E-6
-5.656000E-7,0.343750,-2.031250E-5
-5.654000E-7,0.345938,-3.593750E-5
-5.652000E-7,0.346250,-4.296875E-5
-5.650000E-7,0.344687,-3.437500E-5
-5.648000E-7,0.351875,-7.031250E-6
-5.646000E-7,0.349375,-1.484375E-5
-5.644000E-7,0.345000,1.250000E-5
-5.642000E-7,0.343438,6.250000E-6
-5.640000E-7,0.344687,3.906250E-6
-5.638000E-7,0.343438,7.031250E-6
-5.636000E-7,0.345313,-2.343750E-6
-5.634000E-7,0.348750,2.343750E-5
-5.632000E-7,0.359687,3.203125E-5
-5.630000E-7,0.347500,1.718750E-5
-5.628000E-7,0.345938,-8.593750E-6
-5.626000E-7,0.345625,-1.015625E-5
-5.624000E-7,0.343750,9.375000E-6
-5.622000E-7,0.343438,4.062500E-5
-5.620000E-7,0.343438,5.546875E-5
-5.618000E-7,0.344687,5.937500E-5
-5.616000E-7,0.345938,3.750000E-5
-5.614000E-7,0.346250,3.046875E-5
-5.612000E-7,0.350938,5.937500E-5
-5.610000E-7,0.345000,6.484375E-5
-5.608000E-7,0.348125,6.562500E-5
-5.606000E-7,0.345313,9.218750E-5
-5.604000E-7,0.343750,9.609375E-5
-5.602000E-7,0.344687,3.906250E-5
-5.600000E-7,0.343750,4.609375E-5
-5.598000E-7,0.348750,4.843750E-5
-5.596000E-7,0.347187,4.218750E-5
-5.594000E-7,0.347187,4.687500E-5
-5.592000E-7,0.344375,5.703125E-5
-5.590000E-7,0.344375,2.109375E-5
-5.588000E-7,0.340625,-9.375000E-6
-5.586000E-7,0.345625,-2.578125E-5
-5.584000E-7,0.345938,-2.343750E-6
-5.582000E-7,0.343750,4.062500E-5
-5.580000E-7,0.342188,6.953125E-5
-5.578000E-7,0.343125,3.593750E-5
-5.576000E-7,0.341875,-4.687500E-6
-5.574000E-7,0.346562,-3.593750E-5
-5.572000E-7,0.345000,-3.125000E-6
-5.570000E-7,0.345313,2.109375E-5
-5.568000E-7,0.347813,2.421875E-5
-5.566000E-7,0.347813,2.890625E-5
-5.564000E-7,0.341562,1.406250E-5
-5.562000E-7,0.346562,1.406250E-5
-5.560000E-7,0.349062,3.125000E-5
-5.558000E-7,0.346562,4.687500E-5
-5.556000E-7,0.342813,2.343750E-6
-5.554000E-7,0.347187,1.562500E-6
-5.552000E-7,0.351562,-8.593750E-6
-5.550000E-7,0.359375,-2.656250E-5
-5.548000E-7,0.343125,2.343750E-6
-5.546000E-7,0.345000,3.906250E-6
-5.544000E-7,0.342188,1.171875E-5
-5.542000E-7,0.355000,1.093750E-5
-5.540000E-7,0.344687,1.406250E-5
-5.538000E-7,0.344062,5.468750E-5
-5.536000E-7,0.342813,5.390625E-5
-5.534000E-7,0.345938,4.843750E-5
-5.532000E-7,0.349062,3.906250E-5
-5.530000E-7,0.344375,-1.562500E-6
-5.528000E-7,0.346875,-7.812500E-6
-5.526000E-7,0.344375,-1.093750E-5
-5.524000E-7,0.345625,-6.250000E-6
-5.522000E-7,0.350625,-2.265625E-5
-5.520000E-7,0.340313,-2.890625E-5
-5.518000E-7,0.342813,-4.140625E-5
-5.516000E-7,0.341875,-2.109375E-5
-5.514000E-7,0.346250,-1.406250E-5
-5.512000E-7,0.350313,1.562500E-6
-5.510000E-7,0.353125,-3.281250E-5
-5.508000E-7,0.347187,-7.890625E-5
-5.506000E-7,0.343750,-9.296875E-5
-5.504000E-7,0.351875,-8.671875E-5
-5.502000E-7,0.349062,-7.421875E-5
-5.500000E-7,0.349687,-5.234375E-5
-5.498000E-7,0.349062,-3.593750E-5
-5.496000E-7,0.348438,-3.671875E-5
-5.494000E-7,0.350313,-4.453125E-5
-5.492000E-7,0.343438,-7.890625E-5
-5.490000E-7,0.345000,-6.015625E-5
-5.488000E-7,0.346250,-4.609375E-5
-5.486000E-7,0.346562,-1.328125E-5
-5.484000E-7,0.344062,9.375000E-6
-5.482000E-7,0.350625,-7.031250E-6
-5.480000E-7,0.348750,-2.500000E-5
-5.478000E-7,0.343750,-1.718750E-5
-5.476000E-7,0.344062,4.375000E-5
-5.474000E-7,0.338438,6.640625E-5
-5.472000E-7,0.344062,7.421875E-5
-5.470000E-7,0.343125,2.109375E-5
-5.468000E-7,0.346875,-9.375000E-6
-5.466000E-7,0.348125,-8.593750E-6
-5.464000E-7,0.347187,-2.343750E-5
-5.462000E-7,0.343125,-1.015625E-5
-5.460000E-7,0.343125,5.078125E-5
-5.458000E-7,0.349062,3.750000E-5
-5.456000E-7,0.341875,-2.812500E-5
-5.454000E-7,0.344062,-7.500000E-5
-5.452000E-7,0.343750,-8.359375E-5
-5.450000E-7,0.345625,-2.656250E-5
-5.448000E-7,0.345313,-7.031250E-6
-5.446000E-7,0.344062,-3.593750E-5
-5.444000E-7,0.343438,-2.890625E-5
-5.442000E-7,0.348438,-3.437500E-5
-5.440000E-7,0.346875,7.812500E-7
-5.438000E-7,0.350625,2.500000E-5
-5.436000E-7,0.344062,4.140625E-5
-5.434000E-7,0.347500,5.703125E-5
-5.432000E-7,0.345313,5.234375E-5
-5.430000E-7,0.347813,3.515625E-5
-5.428000E-7,0.345625,1.875000E-5
-5.426000E-7,0.345625,3.203125E-5
-5.424000E-7,0.356875,8.125000E-5
-5.422000E-7,0.347187,7.968750E-5
-5.420000E-7,0.346250,6.562500E-5
-5.418000E-7,0.342813,5.312500E-5
-5.416000E-7,0.343438,4.609375E-5
-5.414000E-7,0.348750,4.062500E-5
-5.412000E-7,0.342500,4.921875E-5
-5.410000E-7,0.345000,2.265625E-5
-5.408000E-7,0.343438,2.968750E-5
-5.406000E-7,0.345000,4.218750E-5
-5.404000E-7,0.345938,7.109375E-5
-5.402000E-7,0.350625,5.312500E-5
-5.400000E-7,0.342813,4.453125E-5
-5.398000E-7,0.344062,3.906250E-5
-5.396000E-7,0.348125,4.531250E-5
-5.394000E-7,0.350625,4.453125E-5
-5.392000E-7,0.352500,4.375000E-5
-5.390000E-7,0.352813,3.828125E-5
-5.388000E-7,0.343438,7.812500E-6
-5.386000E-7,0.350000,-3.125000E-6
-5.384000E-7,0.349375,-4.687500E-6
-5.382000E-7,0.349687,-3.125000E-5
-5.380000E-7,0.346250,-4.296875E-5
-5.378000E-7,0.333125,-7.343750E-5
-5.376000E-7,0.343750,-0.000109
-5.374000E-7,0.345313,-8.671875E-5
-5.372000E-7,0.342188,-6.953125E-5
-5.370000E-7,0.350000,-9.921875E-5
-5.368000E-7,0.353750,-0.000102
-5.366000E-7,0.346562,-0.000103
-5.364000E-7,0.338125,-0.000121
-5.362000E-7,0.352187,-0.000109
-5.360000E-7,0.344062,-7.343750E-5
-5.358000E-7,0.347813,-8.281250E-5
-5.356000E-7,0.347500,-6.484375E-5
-5.354000E-7,0.349687,-4.140625E-5
-5.352000E-7,0.342188,-3.984375E-5
-5.350000E-7,0.345625,-4.453125E-5
-5.348000E-7,0.351250,-3.359375E-5
-5.346000E-7,0.346562,-1.171875E-5
-5.344000E-7,0.343125,1.484375E-5
-5.342000E-7,0.347500,2.343750E-5
-5.340000E-7,0.347187,1.328125E-5
-5.338000E-7,0.347500,7.812500E-6
-5.336000E-7,0.350938,2.578125E-5
-5.334000E-7,0.355000,1.484375E-5
-5.332000E-7,0.345938,1.406250E-5
-5.330000E-7,0.353750,4.609375E-5
-5.328000E-7,0.345938,5.078125E-5
-5.326000E-7,0.346250,5.312500E-5
-5.324000E-7,0.346875,6.250000E-5
-5.322000E-7,0.344375,6.250000E-5
-5.320000E-7,0.344687,5.859375E-5
-5.318000E-7,0.347187,6.953125E-5
-5.316000E-7,0.346562,7.968750E-5
-5.314000E-7,0.346562,7.890625E-5
-5.312000E-7,0.342813,7.500000E-5
-5.310000E-7,0.345938,5.703125E-5
-5.308000E-7,0.344062,6.484375E-5
-5.306000E-7,0.345000,5.234375E-5
-5.304000E-7,0.346562,4.921875E-5
-5.302000E-7,0.350000,5.468750E-5
-5.300000E-7,0.348125,5.156250E-5
-5.298000E-7,0.343438,5.390625E-5
-5.296000E-7,0.344375,6.093750E-5
-5.294000E-7,0.343125,3.437500E-5
-5.292000E-7,0.349062,1.718750E-5
-5.290000E-7,0.355625,1.796875E-5
-5.288000E-7,0.346875,9.375000E-6
-5.286000E-7,0.346250,-2.500000E-5
-5.284000E-7,0.346250,-3.984375E-5
-5.282000E-7,0.345313,-4.843750E-5
-5.280000E-7,0.341250,-5.312500E-5
-5.278000E-7,0.345313,-6.640625E-5
-5.276000E-7,0.345938,-6.718750E-5
-5.274000E-7,0.343750,-3.359375E-5
-5.272000E-7,0.347187,-2.031250E-5
-5.270000E-7,0.348125,-3.750000E-5
-5.268000E-7,0.346562,-2.890625E-5
-5.266000E-7,0.346875,-3.906250E-6
-5.264000E-7,0.346562,-2.968750E-5
-5.262000E-7,0.340625,-3.359375E-5
-5.260000E-7,0.345000,-1.015625E-5
-5.258000E-7,0.348125,-2.265625E-5
-5.256000E-7,0.345000,-1.796875E-5
-5.254000E-7,0.350313,-4.843750E-5
-5.252000E-7,0.347500,-6.250000E-5
-5.250000E-7,0.355313,-5.859375E-5
-5.248000E-7,0.346250,-4.218750E-5
-5.246000E-7,0.344687,-5.156250E-5
-5.244000E-7,0.346562,-9.921875E-5
-5.242000E-7,0.344062,-0.000110
-5.240000E-7,0.350938,-8.750000E-5
-5.238000E-7,0.345313,-0.000107
-5.236000E-7,0.341875,-0.000115
-5.234000E-7,0.343125,-0.000118
-5.232000E-7,0.343750,-0.000115
-5.230000E-7,0.345000,-0.000106
-5.228000E-7,0.336250,-0.000145
-5.226000E-7,0.343438,-0.000125
-5.224000E-7,0.345313,-6.484375E-5
-5.222000E-7,0.345313,-6.796875E-5
-5.220000E-7,0.347500,-9.296875E-5
-5.218000E-7,0.355938,-0.000116
-5.216000E-7,0.349062,-0.000102
-5.214000E-7,0.343438,-6.171875E-5
-5.212000E-7,0.348125,-4.453125E-5
-5.210000E-7,0.343125,-2.343750E-5
-5.208000E-7,0.341875,-3.125000E-5
-5.206000E-7,0.347187,-5.234375E-5
-5.204000E-7,0.345313,-3.750000E-5
-5.202000E-7,0.348438,-3.593750E-5
-5.200000E-7,0.347813,-3.203125E-5
-5.198000E-7,0.344687,-7.031250E-6
-5.196000E-7,0.349375,-2.265625E-5
-5.194000E-7,0.350625,-4.687500E-5
-5.192000E-7,0.344062,-5.312500E-5
-5.190000E-7,0.345000,-3.515625E-5
-5.188000E-7,0.344375,-1.328125E-5
-5.186000E-7,0.348750,-1.562500E-6
-5.184000E-7,0.340938,-3.125000E-6
-5.182000E-7,0.345625,0.000000
-5.180000E-7,0.353750,-1.640625E-5
-5.178000E-7,0.345625,-5.312500E-5
-5.176000E-7,0.348750,-2.031250E-5
-5.174000E-7,0.353125,-6.250000E-6
-5.172000E-7,0.343125,7.812500E-6
-5.170000E-7,0.347813,-1.484375E-5
-5.168000E-7,0.344687,-1.875000E-5
-5.166000E-7,0.346875,3.125000E-6
-5.164000E-7,0.354375,-7.812500E-6
-5.162000E-7,0.342500,-1.250000E-5
-5.160000E-7,0.341875,-2.500000E-5
-5.158000E-7,0.345313,-1.875000E-5
-5.156000E-7,0.342188,-4.140625E-5
-5.154000E-7,0.343125,-8.828125E-5
-5.152000E-7,0.344375,-9.453125E-5
-5.150000E-7,0.345625,-0.000126
-5.148000E-7,0.345000,-0.000108
-5.146000E-7,0.347187,-0.000123
-5.144000E-7,0.343750,-0.000122
-5.142000E-7,0.343750,-0.000106
-5.140000E-7,0.343438,-0.000102
-5.138000E-7,0.345313,-8.750000E-5
-5.136000E-7,0.353125,-0.000102
-5.134000E-7,0.344687,-9.687500E-5
-5.132000E-7,0.346562,-6.171875E-5
-5.130000E-7,0.347813,-4.140625E-5
-5.128000E-7,0.348750,-3.125000E-5
-5.126000E-7,0.355625,-3.828125E-5
-5.124000E-7,0.346250,-6.015625E-5
-5.122000E-7,0.347500,-9.765625E-5
-5.120000E-7,0.341250,-5.781250E-5
-5.118000E-7,0.352187,-5.781250E-5
-5.116000E-7,0.347500,-6.953125E-5
-5.114000E-7,0.348438,-5.937500E-5
-5.112000E-7,0.349687,-6.015625E-5
-5.110000E-7,0.344375,-6.953125E-5
-5.108000E-7,0.350000,-7.734375E-5
-5.106000E-7,0.343438,-2.421875E-5
-5.104000E-7,0.346562,-3.515625E-5
-5.102000E-7,0.346250,-4.687500E-5
-5.100000E-7,0.344062,-5.625000E-5
-5.098000E-7,0.349687,-7.187500E-5
-5.096000E-7,0.355938,-6.171875E-5
-5.094000E-7,0.348125,-2.812500E-5
-5.092000E-7,0.340938,-1.328125E-5
-5.090000E-7,0.345313,-1.406250E-5
-5.088000E-7,0.349687,-2.343750E-5
-5.086000E-7,0.354687,-3.437500E-5
-5.084000E-7,0.352813,-2.421875E-5
-5.082000E-7,0.345625,-2.343750E-6
-5.080000E-7,0.350000,7.812500E-6
-5.078000E-7,0.346562,-4.531250E-5
-5.076000E-7,0.348438,-4.453125E-5
-5.074000E-7,0.345938,-2.812500E-5
-5.072000E-7,0.344062,-6.718750E-5
-5.070000E-7,0.346250,-6.406250E-5
-5.068000E-7,0.345938,-7.265625E-5
-5.066000E-7,0.347813,-7.734375E-5
-5.064000E-7,0.345938,-4.453125E-5
-5.062000E-7,0.344375,-4.218750E-5
-5.060000E-7,0.349062,-3.203125E-5
-5.058000E-7,0.359063,7.812500E-7
-5.056000E-7,0.346875,4.687500E-6
-5.054000E-7,0.347187,1.406250E-5
-5.052000E-7,0.356563,2.734375E-5
-5.050000E-7,0.337188,4.453125E-5
-5.048000E-7,0.346875,5.234375E-5
-5.046000E-7,0.351250,1.796875E-5
-5.044000E-7,0.345313,1.015625E-5
-5.042000E-7,0.350000,3.203125E-5
-5.040000E-7,0.343750,6.875000E-5
-5.038000E-7,0.341875,0.000115
-5.036000E-7,0.343438,8.750000E-5
-5.034000E-7,0.352500,6.953125E-5
-5.032000E-7,0.343750,3.281250E-5
-5.030000E-7,0.345625,1.796875E-5
-5.028000E-7,0.341562,2.578125E-5
-5.026000E-7,0.350000,3.437500E-5
-5.024000E-7,0.344375,2.109375E-5
-5.022000E-7,0.343750,-1.562500E-5
-5.020000E-7,0.344687,-1.796875E-5
-5.018000E-7,0.348125,-3.828125E-5
-5.016000E-7,0.344062,-1.250000E-5
-5.014000E-7,0.346562,-6.250000E-6
-5.012000E-7,0.345625,7.812500E-6
-5.010000E-7,0.346250,-1.484375E-5
-5.008000E-7,0.346250,-2.421875E-5
-5.006000E-7,0.348438,-2.109375E-5
-5.004000E-7,0.350625,-2.265625E-5
-5.002000E-7,0.348750,-3.359375E-5
-5.000000E-7,0.343438,-3.828125E-5
-4.998000E-7,0.346250,-3.984375E-5
-4.996000E-7,0.345000,1.484375E-5
-4.994000E-7,0.345313,7.812500E-6
-4.992000E-7,0.343438,3.828125E-5
-4.990000E-7,0.345625,1.796875E-5
-4.988000E-7,0.347187,1.875000E-5
-4.986000E-7,0.347187,1.718750E-5
-4.984000E-7,0.345000,-7.812500E-7
-4.982000E-7,0.345938,1.875000E-5
-4.980000E-7,0.345625,3.281250E-5
-4.978000E-7,0.346875,2.812500E-5
-4.976000E-7,0.347187,3.515625E-5
-4.974000E-7,0.345625,2.734375E-5
-4.972000E-7,0.341562,2.421875E-5
-4.970000E-7,0.345625,4.687500E-5
-4.968000E-7,0.341875,8.906250E-5
-4.966000E-7,0.346250,8.750000E-5
-4.964000E-7,0.345313,3.437500E-5
-4.962000E-7,0.346875,1.015625E-5
-4.960000E-7,0.345625,2.500000E-5
-4.958000E-7,0.347813,3.125000E-5
-4.956000E-7,0.342500,4.140625E-5
-4.954000E-7,0.345000,3.750000E-5
-4.952000E-7,0.340625,3.203125E-5
-4.950000E-7,0.347813,2.265625E-5
-4.948000E-7,0.345000,3.906250E-6
-4.946000E-7,0.349062,9.375000E-6
-4.944000E-7,0.344062,2.578125E-5
-4.942000E-7,0.340313,2.343750E-6
-4.940000E-7,0.338125,-9.375000E-6
-4.938000E-7,0.345938,4.687500E-6
-4.936000E-7,0.344687,4.140625E-5
-4.934000E-7,0.346562,3.046875E-5
-4.932000E-7,0.346562,0.000000
-4.930000E-7,0.346562,-3.125000E-6
-4.928000E-7,0.344687,-1.562500E-5
-4.926000E-7,0.344062,-2.265625E-5
-4.924000E-7,0.343438,-2.734375E-5
-4.922000E-7,0.343750,-1.562500E-6
-4.920000E-7,0.349687,5.468750E-6
-4.918000E-7,0.351562,-2.734375E-5
-4.916000E-7,0.355938,-1.875000E-5
-4.914000E-7,0.346250,-3.906250E-6
-4.912000E-7,0.347500,-3.203125E-5
-4.910000E-7,0.348438,1.875000E-5
-4.908000E-7,0.345313,4.687500E-5
-4.906000E-7,0.345313,5.781250E-5
-4.904000E-7,0.345000,6.796875E-5
-4.902000E-7,0.345625,8.828125E-5
-4.900000E-7,0.344687,8.671875E-5
-4.898000E-7,0.341562,4.687500E-5
-4.896000E-7,0.348438,4.531250E-5
-4.894000E-7,0.348125,4.375000E-5
-4.892000E-7,0.343438,2.500000E-5
-4.890000E-7,0.342813,2.265625E-5
-4.888000E-7,0.345938,1.093750E-5
-4.886000E-7,0.348750,2.656250E-5
-4.884000E-7,0.338125,4.140625E-5
-4.882000E-7,0.348125,1.953125E-5
-4.880000E-7,0.349375,-2.343750E-6
-4.878000E-7,0.347500,2.421875E-5
-4.876000E-7,0.346875,3.515625E-5
-4.874000E-7,0.345625,7.812500E-6
-4.872000E-7,0.344687,-3.125000E-6
-4.870000E-7,0.349375,2.968750E-5
-4.868000E-7,0.346250,1.718750E-5
-4.866000E-7,0.348125,3.437500E-5
-4.864000E-7,0.347187,3.437500E-5
-4.862000E-7,0.347813,1.796875E-5
-4.860000E-7,0.347813,1.484375E-5
-4.858000E-7,0.349375,1.562500E-5
-4.856000E-7,0.346250,2.265625E-5
-4.854000E-7,0.347813,1.640625E-5
-4.852000E-7,0.348125,8.593750E-6
-4.850000E-7,0.340625,2.343750E-6
-4.848000E-7,0.346250,1.328125E-5
-4.846000E-7,0.344375,8.593750E-6
-4.844000E-7,0.352500,1.796875E-5
-4.842000E-7,0.347500,3.125000E-5
-4.840000E-7,0.341250,3.437500E-5
-4.838000E-7,0.343125,2.421875E-5
-4.836000E-7,0.343438,2.890625E-5
-4.834000E-7,0.348438,2.890625E-5
-4.832000E-7,0.343750,3.046875E-5
-4.830000E-7,0.344687,4.375000E-5
-4.828000E-7,0.344375,7.265625E-5
-4.826000E-7,0.343125,5.703125E-5
-4.824000E-7,0.342813,-1.171875E-5
-4.822000E-7,0.348125,-3.203125E-5
-4.820000E-7,0.348438,7.812500E-7
-4.818000E-7,0.343125,3.593750E-5
-4.816000E-7,0.344062,3.515625E-5
-4.814000E-7,0.340938,2.734375E-5
-4.812000E-7,0.344687,2.656250E-5
-4.810000E-7,0.347500,7.812500E-7
-4.808000E-7,0.350313,-2.343750E-6
-4.806000E-7,0.347500,-2.890625E-5
-4.804000E-7,0.343750,-3.359375E-5
-4.802000E-7,0.346875,-2.031250E-5
-4.800000E-7,0.341875,-8.593750E-6
-4.798000E-7,0.344375,1.562500E-6
-4.796000E-7,0.345000,-1.875000E-5
-4.794000E-7,0.345938,-3.046875E-5
-4.792000E-7,0.339375,-3.515625E-5
-4.790000E-7,0.343125,-2.265625E-5
-4.788000E-7,0.350313,-9.375000E-6
-4.786000E-7,0.346250,-1.718750E-5
-4.784000E-7,0.344062,-3.906250E-6
-4.782000E-7,0.345938,-8.593750E-6
-4.780000E-7,0.341875,-2.421875E-5
-4.778000E-7,0.346250,0.000000
-4.776000E-7,0.346250,1.406250E-5
-4.774000E-7,0.355000,-1.406250E-5
-4.772000E-7,0.345625,-2.890625E-5
-4.770000E-7,0.344687,-1.718750E-5
-4.768000E-7,0.345313,-2.734375E-5
-4.766000E-7,0.345313,-4.296875E-5
-4.764000E-7,0.343750,-3.515625E-5
-4.762000E-7,0.344375,-2.421875E-5
-4.760000E-7,0.349687,-6.093750E-5
-4.758000E-7,0.353125,-7.968750E-5
-4.756000E-7,0.342188,-6.250000E-5
-4.754000E-7,0.344062,-4.687500E-5
-4.752000E-7,0.344687,-2.109375E-5
-4.750000E-7,0.349062,2.343750E-6
-4.748000E-7,0.344687,-3.906250E-6
-4.746000E-7,0.347813,-9.375000E-6
-4.744000E-7,0.345000,1.093750E-5
-4.742000E-7,0.347813,4.765625E-5
-4.740000E-7,0.347187,5.937500E-5
-4.738000E-7,0.345625,5.000000E-5
-4.736000E-7,0.346875,1.718750E-5
-4.734000E-7,0.344375,2.890625E-5
-4.732000E-7,0.347500,5.312500E-5
-4.730000E-7,0.345938,4.453125E-5
-4.728000E-7,0.337813,6.718750E-5
-4.726000E-7,0.343438,3.828125E-5
-4.724000E-7,0.344375,3.984375E-5
-4.722000E-7,0.345625,3.281250E-5
-4.720000E-7,0.349062,5.781250E-5
-4.718000E-7,0.343750,-4.687500E-6
-4.716000E-7,0.348125,-1.953125E-5
-4.714000E-7,0.343750,-3.906250E-6
-4.712000E-7,0.342813,-8.593750E-6
-4.710000E-7,0.352813,3.125000E-6
-4.708000E-7,0.355000,-7.031250E-6
-4.706000E-7,0.355000,-6.640625E-5
-4.704000E-7,0.344062,-5.937500E-5
-4.702000E-7,0.344062,-0.000106
-4.700000E-7,0.342188,-0.000113
-4.698000E-7,0.343750,-8.750000E-5
-4.696000E-7,0.344062,-0.000104
-4.694000E-7,0.346562,-7.500000E-5
-4.692000E-7,0.347187,-8.125000E-5
-4.690000E-7,0.350000,-8.671875E-5
-4.688000E-7,0.347813,-8.984375E-5
-4.686000E-7,0.343438,-6.328125E-5
-4.684000E-7,0.345625,-7.500000E-5
-4.682000E-7,0.339688,-8.046875E-5
-4.680000E-7,0.345938,-9.140625E-5
-4.678000E-7,0.347187,-9.062500E-5
-4.676000E-7,0.349687,-0.000120
-4.674000E-7,0.344687,-9.296875E-5
-4.672000E-7,0.344687,-7.187500E-5
-4.670000E-7,0.343125,-5.000000E-5
-4.668000E-7,0.345625,-3.750000E-5
-4.666000E-7,0.347187,-4.375000E-5
-4.664000E-7,0.346875,-6.406250E-5
-4.662000E-7,0.351562,-7.812500E-5
-4.660000E-7,0.350625,-0.000109
-4.658000E-7,0.342500,-6.015625E-5
-4.656000E-7,0.344687,-1.875000E-5
-4.654000E-7,0.344687,-3.906250E-6
-4.652000E-7,0.345625,1.796875E-5
-4.650000E-7,0.353438,-1.718750E-5
-4.648000E-7,0.345313,-2.343750E-6
-4.646000E-7,0.345625,8.593750E-6
-4.644000E-7,0.342813,3.515625E-5
-4.642000E-7,0.344375,3.984375E-5
-4.640000E-7,0.342813,3.906250E-5
-4.638000E-7,0.343750,2.812500E-5
-4.636000E-7,0.347187,2.812500E-5
-4.634000E-7,0.346250,2.109375E-5
-4.632000E-7,0.340938,4.296875E-5
-4.630000E-7,0.347813,6.796875E-5
-4.628000E-7,0.344687,3.984375E-5
-4.626000E-7,0.347187,3.593750E-5
-4.624000E-7,0.345000,3.828125E-5
-4.622000E-7,0.348750,4.531250E-5
-4.620000E-7,0.344687,3.359375E-5
-4.618000E-7,0.348125,4.062500E-5
-4.616000E-7,0.340625,3.281250E-5
-4.614000E-7,0.342500,4.609375E-5
-4.612000E-7,0.348750,1.562500E-5
-4.610000E-7,0.359687,2.187500E-5
-4.608000E-7,0.357500,1.250000E-5
-4.606000E-7,0.353750,2.343750E-6
-4.604000E-7,0.342188,-2.187500E-5
-4.602000E-7,0.348438,-1.718750E-5
-4.600000E-7,0.344375,-1.640625E-5
-4.598000E-7,0.349687,2.109375E-5
-4.596000E-7,0.342500,-7.812500E-6
-4.594000E-7,0.343750,-7.031250E-6
-4.592000E-7,0.346250,-2.343750E-5
-4.590000E-7,0.345625,-4.609375E-5
-4.588000E-7,0.341875,-6.875000E-5
-4.586000E-7,0.344687,-2.031250E-5
-4.584000E-7,0.345000,-1.015625E-5
-4.582000E-7,0.351562,-3.046875E-5
-4.580000E-7,0.350625,-5.546875E-5
-4.578000E-7,0.348750,-2.343750E-5
-4.576000E-7,0.347187,-3.281250E-5
-4.574000E-7,0.355000,-5.000000E-5
-4.572000E-7,0.347187,-3.593750E-5
-4.570000E-7,0.345938,-8.437500E-5
-4.568000E-7,0.343438,-6.640625E-5
-4.566000E-7,0.346562,-5.781250E-5
-4.564000E-7,0.345313,-3.359375E-5
-4.562000E-7,0.348750,-2.343750E-5
-4.560000E-7,0.343438,-2.265625E-5
-4.558000E-7,0.345938,7.812500E-7
-4.556000E-7,0.343125,1.015625E-5
-4.554000E-7,0.350313,2.500000E-5
-4.552000E-7,0.348438,2.109375E-5
-4.550000E-7,0.348125,4.765625E-5
-4.548000E-7,0.343438,6.406250E-5
-4.546000E-7,0.345938,2.812500E-5
-4.544000E-7,0.352813,2.421875E-5
-4.542000E-7,0.357500,4.765625E-5
-4.540000E-7,0.341875,7.968750E-5
-4.538000E-7,0.346250,7.187500E-5
-4.536000E-7,0.344375,5.625000E-5
-4.534000E-7,0.344687,4.687500E-5
