-1.010000E-7,0.335625,3.046875E-5
-1.008000E-7,0.341250,1.796875E-5
-1.006000E-7,0.337500,3.281250E-5
-1.004000E-7,0.346250,4.296875E-5
-1.002000E-7,0.330937,4.453125E-5
-1.000000E-7,0.338125,1.796875E-5
-9.980000E-8,0.339688,1.250000E-5
-9.960000E-8,0.343125,1.640625E-5
-9.940000E-8,0.340000,2.500000E-5
-9.920000E-8,0.343125,2.812500E-5
-9.900000E-8,0.335937,5.234375E-5
-9.880000E-8,0.340625,3.750000E-5
-9.860000E-8,0.336250,-3.906250E-6
-9.840000E-8,0.341250,1.093750E-5
-9.820000E-8,0.342188,2.109375E-5
-9.800000E-8,0.339375,4.921875E-5
-9.780000E-8,0.345625,4.843750E-5
-9.760000E-8,0.344375,2.968750E-5
-9.740000E-8,0.346562,2.890625E-5
-9.720000E-8,0.343438,4.687500E-6
-9.700000E-8,0.342813,8.593750E-6
-9.680000E-8,0.339688,2.031250E-5
-9.660000E-8,0.342813,-2.343750E-6
-9.640000E-8,0.341250,-3.906250E-6
-9.620000E-8,0.339688,8.593750E-6
-9.600000E-8,0.344375,1.562500E-5
-9.580000E-8,0.343750,2.890625E-5
-9.560000E-8,0.341875,-2.343750E-5
-9.540000E-8,0.341875,-1.093750E-5
-9.520000E-8,0.342500,-2.265625E-5
-9.500000E-8,0.341562,-2.109375E-5
-9.480000E-8,0.341562,3.125000E-6
-9.460000E-8,0.342813,1.406250E-5
-9.440000E-8,0.335000,7.031250E-6
-9.420000E-8,0.343125,0.000000
-9.400000E-8,0.344687,-2.109375E-5
-9.380000E-8,0.342813,-1.562500E-6
-9.360000E-8,0.345313,-3.125000E-6
-9.340000E-8,0.345000,2.968750E-5
-9.320000E-8,0.341562,2.187500E-5
-9.300000E-8,0.338438,3.984375E-5
-9.280000E-8,0.344062,2.890625E-5
-9.260000E-8,0.347187,3.906250E-6
-9.240000E-8,0.346250,-6.250000E-6
-9.220000E-8,0.343125,-2.187500E-5
-9.200000E-8,0.330937,7.031250E-6
-9.180000E-8,0.344062,7.812500E-7
-9.160000E-8,0.340625,1.328125E-5
-9.140000E-8,0.343438,4.687500E-6
-9.120000E-8,0.340938,1.796875E-5
-9.100000E-8,0.340938,3.437500E-5
-9.080000E-8,0.342813,5.468750E-5
-9.060000E-8,0.342500,6.875000E-5
-9.040000E-8,0.346250,8.281250E-5
-9.020000E-8,0.333750,8.125000E-5
-9.000000E-8,0.340313,6.562500E-5
-8.980000E-8,0.340938,5.937500E-5
-8.960000E-8,0.339375,3.750000E-5
-8.940000E-8,0.340000,3.359375E-5
-8.920000E-8,0.340625,4.687500E-5
-8.900000E-8,0.335313,3.203125E-5
-8.880000E-8,0.345625,3.359375E-5
-8.860000E-8,0.342500,4.687500E-5
-8.840000E-8,0.345938,3.281250E-5
-8.820000E-8,0.346562,7.812500E-6
-8.800000E-8,0.341250,1.015625E-5
-8.780000E-8,0.340000,1.093750E-5
-8.760000E-8,0.332188,3.281250E-5
-8.740000E-8,0.334688,6.484375E-5
-8.720000E-8,0.340625,6.718750E-5
-8.700000E-8,0.346875,8.437500E-5
-8.680000E-8,0.330000,7.500000E-5
-8.660000E-8,0.333437,8.828125E-5
-8.640000E-8,0.339688,8.203125E-5
-8.620000E-8,0.334688,0.000135
-8.600000E-8,0.337813,0.000127
-8.580000E-8,0.338750,0.000117
-8.560000E-8,0.339688,0.000102
-8.540000E-8,0.341250,0.000113
-8.520000E-8,0.340625,0.000128
-8.500000E-8,0.340313,0.000113
-8.480000E-8,0.340313,8.046875E-5
-8.460000E-8,0.343125,9.609375E-5
-8.440000E-8,0.341562,8.593750E-5
-8.420000E-8,0.341875,7.500000E-5
-8.400000E-8,0.341875,6.718750E-5
-8.380000E-8,0.338750,9.062500E-5
-8.360000E-8,0.342813,9.921875E-5
-8.340000E-8,0.345625,8.593750E-5
-8.320000E-8,0.345313,3.359375E-5
-8.300000E-8,0.336875,3.437500E-5
-8.280000E-8,0.340625,3.671875E-5
-8.260000E-8,0.332813,4.765625E-5
-8.240000E-8,0.345000,4.218750E-5
-8.220000E-8,0.341562,5.703125E-5
-8.200000E-8,0.342813,4.843750E-5
-8.180000E-8,0.344062,4.140625E-5
-8.160000E-8,0.345000,3.671875E-5
-8.140000E-8,0.345938,4.375000E-5
-8.120000E-8,0.345625,4.609375E-5
-8.100000E-8,0.338438,3.046875E-5
-8.080000E-8,0.359687,1.562500E-5
-8.060000E-8,0.345313,7.812500E-6
-8.040000E-8,0.343750,-4.687500E-6
-8.020000E-8,0.346250,-2.343750E-6
-8.000000E-8,0.347187,1.640625E-5
-7.980000E-8,0.350938,4.140625E-5
-7.960000E-8,0.344687,5.781250E-5
-7.940000E-8,0.343125,1.406250E-5
-7.920000E-8,0.341562,-1.171875E-5
-7.900000E-8,0.342500,2.734375E-5
-7.880000E-8,0.342188,5.234375E-5
-7.860000E-8,0.343125,8.437500E-5
-7.840000E-8,0.344062,5.390625E-5
-7.820000E-8,0.338438,4.296875E-5
-7.800000E-8,0.339688,4.218750E-5
-7.780000E-8,0.342188,2.421875E-5
-7.760000E-8,0.341250,3.203125E-5
-7.740000E-8,0.343125,4.765625E-5
-7.720000E-8,0.338125,4.687500E-5
-7.700000E-8,0.345000,4.218750E-5
-7.680000E-8,0.344687,5.234375E-5
-7.660000E-8,0.343125,4.531250E-5
-7.640000E-8,0.345625,4.218750E-5
-7.620000E-8,0.345000,3.593750E-5
-7.600000E-8,0.344062,1.406250E-5
-7.580000E-8,0.345625,2.812500E-5
-7.560000E-8,0.343438,2.343750E-5
-7.540000E-8,0.339375,9.375000E-6
-7.520000E-8,0.344062,0.000000
-7.500000E-8,0.331250,7.812500E-7
-7.480000E-8,0.345625,-2.343750E-6
-7.460000E-8,0.338750,0.000000
-7.440000E-8,0.339375,7.031250E-6
-7.420000E-8,0.344375,-4.687500E-6
-7.400000E-8,0.343125,-2.734375E-5
-7.380000E-8,0.345313,0.000000
-7.360000E-8,0.345625,1.562500E-6
-7.340000E-8,0.337188,1.093750E-5
-7.320000E-8,0.341562,6.250000E-6
-7.300000E-8,0.339688,-3.125000E-5
-7.280000E-8,0.339688,-1.953125E-5
-7.260000E-8,0.345000,-3.906250E-6
-7.240000E-8,0.340625,9.375000E-6
-7.220000E-8,0.342813,9.375000E-6
-7.200000E-8,0.344062,-3.125000E-6
-7.180000E-8,0.341875,-1.796875E-5
-7.160000E-8,0.341250,-3.750000E-5
-7.140000E-8,0.340313,-4.062500E-5
-7.120000E-8,0.335625,-2.812500E-5
-7.100000E-8,0.339062,-2.421875E-5
-7.080000E-8,0.339062,-3.906250E-5
-7.060000E-8,0.343750,-6.406250E-5
-7.040000E-8,0.341875,-5.312500E-5
-7.020000E-8,0.341562,-1.562500E-5
-7.000000E-8,0.340938,-4.531250E-5
-6.980000E-8,0.331562,-6.718750E-5
-6.960000E-8,0.345313,-2.968750E-5
-6.940000E-8,0.345625,-9.375000E-6
-6.920000E-8,0.345625,6.250000E-6
-6.900000E-8,0.344062,2.343750E-5
-6.880000E-8,0.342188,3.046875E-5
-6.860000E-8,0.345938,1.015625E-5
-6.840000E-8,0.345938,-1.015625E-5
-6.820000E-8,0.342500,-3.125000E-6
-6.800000E-8,0.341250,3.046875E-5
-6.780000E-8,0.345000,2.890625E-5
-6.760000E-8,0.343125,-6.250000E-6
-6.740000E-8,0.339062,-1.562500E-5
-6.720000E-8,0.341250,-4.218750E-5
-6.700000E-8,0.348125,-3.828125E-5
-6.680000E-8,0.346250,-2.812500E-5
-6.660000E-8,0.338750,-2.734375E-5
-6.640000E-8,0.339375,-3.750000E-5
-6.620000E-8,0.340938,-3.046875E-5
-6.600000E-8,0.340938,-5.468750E-6
-6.580000E-8,0.336875,-3.906250E-6
-6.560000E-8,0.348438,-1.406250E-5
-6.540000E-8,0.346875,-5.078125E-5
-6.520000E-8,0.345000,-4.843750E-5
-6.500000E-8,0.341562,-3.125000E-5
-6.480000E-8,0.345000,-2.734375E-5
-6.460000E-8,0.339375,-3.359375E-5
-6.440000E-8,0.345000,-4.687500E-5
-6.420000E-8,0.342500,-1.796875E-5
-6.400000E-8,0.341562,-2.343750E-5
-6.380000E-8,0.342813,-2.656250E-5
-6.360000E-8,0.341875,4.687500E-6
-6.340000E-8,0.340938,1.484375E-5
-6.320000E-8,0.342188,-1.875000E-5
-6.300000E-8,0.330937,-1.640625E-5
-6.280000E-8,0.339688,-2.734375E-5
-6.260000E-8,0.346250,-2.812500E-5
-6.240000E-8,0.342500,5.468750E-6
-6.220000E-8,0.338438,1.562500E-5
-6.200000E-8,0.342813,7.812500E-6
-6.180000E-8,0.335000,3.906250E-6
-6.160000E-8,0.345313,-9.375000E-6
-6.140000E-8,0.341250,-1.328125E-5
-6.120000E-8,0.343750,1.562500E-6
-6.100000E-8,0.340000,4.921875E-5
-6.080000E-8,0.350938,5.703125E-5
-6.060000E-8,0.341562,4.453125E-5
-6.040000E-8,0.344687,3.750000E-5
-6.020000E-8,0.342813,5.390625E-5
-6.000000E-8,0.342813,9.375000E-5
-5.980000E-8,0.336250,8.671875E-5
-5.960000E-8,0.340938,0.000103
-5.940000E-8,0.338438,7.968750E-5
-5.920000E-8,0.345313,6.953125E-5
-5.900000E-8,0.342813,8.984375E-5
-5.880000E-8,0.345938,5.312500E-5
-5.860000E-8,0.346250,3.125000E-5
-5.840000E-8,0.345000,2.343750E-5
-5.820000E-8,0.347500,1.562500E-5
-5.800000E-8,0.345938,2.109375E-5
-5.780000E-8,0.343438,3.125000E-5
-5.760000E-8,0.334375,1.250000E-5
-5.740000E-8,0.334062,4.921875E-5
-5.720000E-8,0.341250,4.453125E-5
-5.700000E-8,0.345625,1.718750E-5
-5.680000E-8,0.343438,1.796875E-5
-5.660000E-8,0.340313,4.765625E-5
-5.640000E-8,0.343438,2.109375E-5
-5.620000E-8,0.339375,-1.250000E-5
-5.600000E-8,0.345313,0.000000
-5.580000E-8,0.339062,2.968750E-5
-5.560000E-8,0.326563,1.250000E-5
-5.540000E-8,0.341562,1.250000E-5
-5.520000E-8,0.340625,3.828125E-5
-5.500000E-8,0.343750,3.750000E-5
-5.480000E-8,0.342500,3.984375E-5
-5.460000E-8,0.342500,3.828125E-5
-5.440000E-8,0.344687,1.875000E-5
-5.420000E-8,0.340313,-6.250000E-6
-5.400000E-8,0.342500,-3.203125E-5
-5.380000E-8,0.342188,-3.281250E-5
-5.360000E-8,0.335625,6.250000E-6
-5.340000E-8,0.341562,2.578125E-5
-5.320000E-8,0.345938,3.046875E-5
-5.300000E-8,0.344375,-1.406250E-5
-5.280000E-8,0.345313,-3.125000E-6
-5.260000E-8,0.344375,2.343750E-6
-5.240000E-8,0.344375,-1.093750E-5
-5.220000E-8,0.336562,-4.687500E-6
-5.200000E-8,0.341875,7.812500E-7
-5.180000E-8,0.340938,1.718750E-5
-5.160000E-8,0.343750,4.687500E-5
-5.140000E-8,0.342188,5.000000E-5
-5.120000E-8,0.342500,4.609375E-5
-5.100000E-8,0.343438,4.531250E-5
-5.080000E-8,0.340625,5.859375E-5
-5.060000E-8,0.335000,5.859375E-5
-5.040000E-8,0.342813,5.078125E-5
-5.020000E-8,0.340938,4.687500E-5
-5.000000E-8,0.343125,3.203125E-5
-4.980000E-8,0.344687,4.921875E-5
-4.960000E-8,0.347813,6.953125E-5
-4.940000E-8,0.346875,6.093750E-5
-4.920000E-8,0.344062,4.843750E-5
-4.900000E-8,0.340625,5.703125E-5
-4.880000E-8,0.345938,2.109375E-5
-4.860000E-8,0.343750,3.125000E-6
-4.840000E-8,0.344687,1.562500E-6
-4.820000E-8,0.340000,9.375000E-6
-4.800000E-8,0.332500,-1.328125E-5
-4.780000E-8,0.330313,2.421875E-5
-4.760000E-8,0.324375,3.046875E-5
-4.740000E-8,0.342188,2.421875E-5
-4.720000E-8,0.341875,-3.906250E-6
-4.700000E-8,0.344062,-4.687500E-5
-4.680000E-8,0.341562,-5.625000E-5
-4.660000E-8,0.336875,-6.093750E-5
-4.640000E-8,0.345313,-5.078125E-5
-4.620000E-8,0.342500,-4.609375E-5
-4.600000E-8,0.342813,-3.906250E-5
-4.580000E-8,0.343750,-3.750000E-5
-4.560000E-8,0.345000,-6.796875E-5
-4.540000E-8,0.342188,-5.468750E-5
-4.520000E-8,0.340938,-1.171875E-5
-4.500000E-8,0.341250,-3.281250E-5
-4.480000E-8,0.345938,-5.937500E-5
-4.460000E-8,0.342188,-4.218750E-5
-4.440000E-8,0.341250,-5.156250E-5
-4.420000E-8,0.341875,-5.078125E-5
-4.400000E-8,0.340938,-5.859375E-5
-4.380000E-8,0.341875,-0.000106
-4.360000E-8,0.357187,-0.000107
-4.340000E-8,0.346562,-0.000107
-4.320000E-8,0.344375,-0.000110
-4.300000E-8,0.335000,-9.765625E-5
-4.280000E-8,0.333750,-9.921875E-5
-4.260000E-8,0.338438,-0.000105
-4.240000E-8,0.341875,-0.000139
-4.220000E-8,0.347187,-0.000134
-4.200000E-8,0.341250,-9.687500E-5
-4.180000E-8,0.342813,-7.187500E-5
-4.160000E-8,0.345938,-8.203125E-5
-4.140000E-8,0.337813,-6.875000E-5
-4.120000E-8,0.346875,-3.437500E-5
-4.100000E-8,0.342500,-2.187500E-5
-4.080000E-8,0.345000,-5.468750E-6
-4.060000E-8,0.338750,7.812500E-7
-4.040000E-8,0.342188,-8.593750E-6
-4.020000E-8,0.339688,-2.578125E-5
-4.000000E-8,0.336250,-2.343750E-6
-3.980000E-8,0.333125,-3.515625E-5
-3.960000E-8,0.345313,-3.203125E-5
-3.940000E-8,0.346875,-2.578125E-5
-3.920000E-8,0.346562,-7.812500E-6
-3.900000E-8,0.344062,7.812500E-7
-3.880000E-8,0.343750,-1.171875E-5
-3.860000E-8,0.343750,-1.328125E-5
-3.840000E-8,0.340313,-1.171875E-5
-3.820000E-8,0.342188,7.812500E-7
-3.800000E-8,0.342188,1.562500E-6
-3.780000E-8,0.345938,-1.953125E-5
-3.760000E-8,0.344687,-9.375000E-6
-3.740000E-8,0.343750,6.250000E-6
-3.720000E-8,0.345313,-7.812500E-7
-3.700000E-8,0.344687,3.515625E-5
-3.680000E-8,0.341875,5.781250E-5
-3.660000E-8,0.342188,5.156250E-5
-3.640000E-8,0.343438,2.968750E-5
-3.620000E-8,0.341875,1.796875E-5
-3.600000E-8,0.340938,1.953125E-5
-3.580000E-8,0.336250,4.687500E-5
-3.560000E-8,0.346562,5.390625E-5
-3.540000E-8,0.334688,7.500000E-5
-3.520000E-8,0.343438,6.640625E-5
-3.500000E-8,0.345938,4.531250E-5
-3.480000E-8,0.340625,2.265625E-5
-3.460000E-8,0.355938,4.765625E-5
-3.440000E-8,0.342188,4.609375E-5
-3.420000E-8,0.345625,3.125000E-5
-3.400000E-8,0.342500,-5.468750E-6
-3.380000E-8,0.344375,-1.875000E-5
-3.360000E-8,0.344062,-4.687500E-6
-3.340000E-8,0.346562,5.156250E-5
-3.320000E-8,0.342188,7.578125E-5
-3.300000E-8,0.340313,0.000113
-3.280000E-8,0.344062,0.000108
-3.260000E-8,0.340000,0.000106
-3.240000E-8,0.338438,0.000105
-3.220000E-8,0.345625,0.000116
-3.200000E-8,0.341250,9.921875E-5
-3.180000E-8,0.343750,9.218750E-5
-3.160000E-8,0.334375,8.750000E-5
-3.140000E-8,0.343125,9.296875E-5
-3.120000E-8,0.344687,0.000102
-3.100000E-8,0.344687,8.593750E-5
-3.080000E-8,0.342188,9.140625E-5
-3.060000E-8,0.343125,0.000109
-3.040000E-8,0.341562,8.828125E-5
-3.020000E-8,0.345000,8.671875E-5
-3.000000E-8,0.345625,9.062500E-5
-2.980000E-8,0.345000,0.000101
-2.960000E-8,0.344375,9.531250E-5
-2.940000E-8,0.342813,8.203125E-5
-2.920000E-8,0.335625,6.718750E-5
-2.900000E-8,0.346250,4.218750E-5
-2.880000E-8,0.341250,7.031250E-5
-2.860000E-8,0.342188,6.484375E-5
-2.840000E-8,0.342500,4.531250E-5
-2.820000E-8,0.343750,6.250000E-6
-2.800000E-8,0.342813,1.562500E-5
-2.780000E-8,0.341875,1.328125E-5
-2.760000E-8,0.343438,-6.250000E-6
-2.740000E-8,0.348438,-5.312500E-5
-2.720000E-8,0.346250,-4.296875E-5
-2.700000E-8,0.344062,-2.578125E-5
-2.680000E-8,0.342188,-5.390625E-5
-2.660000E-8,0.341250,-5.234375E-5
-2.640000E-8,0.343438,-4.609375E-5
-2.620000E-8,0.341250,-6.015625E-5
-2.600000E-8,0.345313,-5.703125E-5
-2.580000E-8,0.339688,-3.203125E-5
-2.560000E-8,0.341875,-5.234375E-5
-2.540000E-8,0.340313,-6.406250E-5
-2.520000E-8,0.344375,-6.640625E-5
-2.500000E-8,0.345313,-3.828125E-5
-2.480000E-8,0.344062,-4.687500E-6
-2.460000E-8,0.344375,-7.812500E-7
-2.440000E-8,0.341562,2.187500E-5
-2.420000E-8,0.344375,1.250000E-5
-2.400000E-8,0.343750,-1.562500E-6
-2.380000E-8,0.345000,-3.906250E-6
-2.360000E-8,0.343750,-1.328125E-5
-2.340000E-8,0.344062,-1.328125E-5
-2.320000E-8,0.350313,-3.437500E-5
-2.300000E-8,0.347187,-3.828125E-5
-2.280000E-8,0.346875,-4.609375E-5
-2.260000E-8,0.346562,-5.468750E-5
-2.240000E-8,0.347500,-2.500000E-5
-2.220000E-8,0.349375,-4.375000E-5
-2.200000E-8,0.348750,-4.687500E-5
-2.180000E-8,0.344687,-3.437500E-5
-2.160000E-8,0.345313,-3.125000E-5
-2.140000E-8,0.345938,-3.750000E-5
-2.120000E-8,0.352187,-5.078125E-5
-2.100000E-8,0.344687,-6.015625E-5
-2.080000E-8,0.351250,-7.421875E-5
-2.060000E-8,0.347187,-8.828125E-5
-2.040000E-8,0.345938,-8.906250E-5
-2.020000E-8,0.347187,-7.265625E-5
-2.000000E-8,0.350625,-7.421875E-5
-1.980000E-8,0.357187,-5.625000E-5
-1.960000E-8,0.352187,-6.562500E-5
-1.940000E-8,0.360000,-5.859375E-5
-1.920000E-8,0.359687,-7.968750E-5
-1.900000E-8,0.360312,-7.343750E-5
-1.880000E-8,0.349062,-8.359375E-5
-1.860000E-8,0.357187,-6.093750E-5
-1.840000E-8,0.354375,-5.312500E-5
-1.820000E-8,0.357813,-2.578125E-5
-1.800000E-8,0.360312,-2.265625E-5
-1.780000E-8,0.358750,-3.125000E-5
-1.760000E-8,0.359687,-4.218750E-5
-1.740000E-8,0.359687,-5.468750E-5
-1.720000E-8,0.359375,-7.578125E-5
-1.700000E-8,0.352500,-6.015625E-5
-1.680000E-8,0.360312,-3.281250E-5
-1.660000E-8,0.358125,-2.421875E-5
-1.640000E-8,0.360625,-3.359375E-5
-1.620000E-8,0.359375,-7.812500E-7
-1.600000E-8,0.359687,-1.562500E-6
-1.580000E-8,0.360000,-1.562500E-6
-1.560000E-8,0.360312,-3.125000E-5
-1.540000E-8,0.360000,-1.796875E-5
-1.520000E-8,0.360312,1.171875E-5
-1.500000E-8,0.359375,2.109375E-5
-1.480000E-8,0.359063,1.250000E-5
-1.460000E-8,0.359687,-4.687500E-6
-1.440000E-8,0.360000,-3.828125E-5
-1.420000E-8,0.361563,-1.015625E-5
-1.400000E-8,0.360625,2.343750E-5
-1.380000E-8,0.360312,3.125000E-5
-1.360000E-8,0.360625,2.500000E-5
-1.340000E-8,0.364687,1.718750E-5
-1.320000E-8,0.363125,3.203125E-5
-1.300000E-8,0.359687,3.437500E-5
-1.280000E-8,0.360312,2.265625E-5
-1.260000E-8,0.359687,4.609375E-5
-1.240000E-8,0.359687,3.046875E-5
-1.220000E-8,0.360000,4.531250E-5
-1.200000E-8,0.366563,6.015625E-5
-1.180000E-8,0.360000,7.578125E-5
-1.160000E-8,0.360312,7.109375E-5
-1.140000E-8,0.360625,7.109375E-5
-1.120000E-8,0.360312,6.875000E-5
-1.100000E-8,0.360000,7.187500E-5
-1.080000E-8,0.359687,4.765625E-5
-1.060000E-8,0.359375,0.000106
-1.040000E-8,0.359687,9.921875E-5
-1.020000E-8,0.360000,9.531250E-5
-1.000000E-8,0.360000,7.734375E-5
-9.800000E-9,0.353125,7.968750E-5
-9.600000E-9,0.346250,8.203125E-5
-9.400000E-9,0.340938,9.765625E-5
-9.200000E-9,0.345313,7.968750E-5
-9.000000E-9,0.342813,4.062500E-5
-8.800000E-9,0.345000,1.171875E-5
-8.600000E-9,0.348125,-4.687500E-6
-8.400000E-9,0.340625,1.328125E-5
-8.200000E-9,0.340938,2.656250E-5
-8.000000E-9,0.341562,4.296875E-5
-7.800000E-9,0.340625,2.656250E-5
-7.600000E-9,0.334375,2.343750E-5
-7.400000E-9,0.338125,1.562500E-5
-7.200000E-9,0.326563,2.968750E-5
-7.000000E-9,0.321875,2.968750E-5
-6.800000E-9,0.320312,7.187500E-5
-6.600000E-9,0.319688,7.031250E-5
-6.400000E-9,0.320000,7.187500E-5
-6.200000E-9,0.320937,3.984375E-5
-6.000000E-9,0.320312,3.203125E-5
-5.800000E-9,0.320312,-1.718750E-5
-5.600000E-9,0.312812,-1.406250E-5
-5.400000E-9,0.316250,-6.250000E-6
-5.200000E-9,0.304063,-2.812500E-5
-5.000000E-9,0.310938,1.171875E-5
-4.800000E-9,0.304687,3.359375E-5
-4.600000E-9,0.303438,6.640625E-5
-4.400000E-9,0.297500,7.265625E-5
-4.200000E-9,0.298125,4.140625E-5
-4.000000E-9,0.281562,6.640625E-5
-3.800000E-9,0.279688,6.796875E-5
-3.600000E-9,0.279688,8.437500E-5
-3.400000E-9,0.300938,0.000117
-3.200000E-9,0.307500,0.000131
-3.000000E-9,0.322813,0.000150
-2.800000E-9,0.348125,0.000123
-2.600000E-9,0.375625,0.000118
-2.400000E-9,0.413438,0.000134
-2.200000E-9,0.470938,0.000123
-2.000000E-9,0.539375,0.000115
-1.800000E-9,0.600625,0.000124
-1.600000E-9,0.676875,9.921875E-5
-1.400000E-9,0.760625,8.046875E-5
-1.200000E-9,0.865938,4.453125E-5
-1.000000E-9,0.965938,3.750000E-5
-8.000000E-10,1.086875,5.703125E-5
-6.000000E-10,1.203750,3.906250E-5
-4.000000E-10,1.341875,4.765625E-5
-2.000000E-10,1.479688,3.671875E-5
0.000000,1.634688,3.906250E-6
2.000000E-10,1.785937,-5.468750E-6
4.000000E-10,1.949688,-7.812500E-6
6.000000E-10,2.103750,1.718750E-5
8.000000E-10,2.264063,-1.953125E-5
1.000000E-9,2.418750,-2.812500E-5
1.200000E-9,2.569688,-1.640625E-5
1.400000E-9,2.719688,-1.796875E-5
1.600000E-9,2.862188,-3.437500E-5
1.800000E-9,2.989688,0.000000
2.000000E-9,3.104062,-1.640625E-5
2.200000E-9,3.210937,-3.515625E-5
2.400000E-9,3.319375,-4.921875E-5
2.600000E-9,3.399688,-3.359375E-5
2.800000E-9,3.493750,-5.468750E-6
3.000000E-9,3.575000,-1.562500E-5
3.200000E-9,3.668750,-5.312500E-5
3.400000E-9,3.748750,-4.062500E-5
3.600000E-9,3.827500,-5.625000E-5
3.800000E-9,3.903437,-3.828125E-5
4.000000E-9,3.986563,7.031250E-6
4.200000E-9,4.061250,-6.250000E-6
4.400000E-9,4.124375,-3.437500E-5
4.600000E-9,4.200000,-4.218750E-5
4.800000E-9,4.280312,-3.125000E-6
5.000000E-9,4.354687,8.593750E-6
5.200000E-9,4.416250,-9.375000E-6
5.400000E-9,4.479375,-2.578125E-5
5.600000E-9,4.534688,-4.218750E-5
5.800000E-9,4.584375,-7.968750E-5
6.000000E-9,4.639687,-6.015625E-5
6.200000E-9,4.676875,-5.703125E-5
6.400000E-9,4.712187,-7.031250E-5
6.600000E-9,4.740000,-3.750000E-5
6.800000E-9,4.763125,-5.156250E-5
7.000000E-9,4.800000,-9.375000E-5
7.200000E-9,4.825000,-9.765625E-5
7.400000E-9,4.840625,-9.609375E-5
7.600000E-9,4.862500,-7.578125E-5
7.800000E-9,4.880937,-6.093750E-5
8.000000E-9,4.899375,-5.312500E-5
8.200000E-9,4.917187,-7.421875E-5
8.400000E-9,4.925625,-8.906250E-5
8.600000E-9,4.946875,-0.000108
8.800000E-9,4.951250,-0.000103
9.000000E-9,4.960312,-0.000102
9.200000E-9,4.972812,-0.000114
9.400000E-9,4.983750,-0.000116
9.600000E-9,4.987500,-0.000112
9.800000E-9,4.999688,-9.921875E-5
1.000000E-8,4.999688,-0.000102
1.020000E-8,5.003125,-7.890625E-5
1.040000E-8,5.011563,-9.609375E-5
1.060000E-8,5.021250,-7.968750E-5
1.080000E-8,5.023750,-4.609375E-5
1.100000E-8,5.034375,-4.843750E-5
1.120000E-8,5.040312,-3.437500E-5
1.140000E-8,5.040000,-6.640625E-5
1.160000E-8,5.035312,-9.921875E-5
1.180000E-8,5.037500,-7.265625E-5
1.200000E-8,5.040000,-6.796875E-5
1.220000E-8,5.040625,-8.593750E-5
1.240000E-8,5.041250,-8.281250E-5
1.260000E-8,5.040000,-6.171875E-5
1.280000E-8,5.040000,-6.015625E-5
1.300000E-8,5.040000,-7.578125E-5
1.320000E-8,5.040000,-0.000118
1.340000E-8,5.039688,-0.000140
1.360000E-8,5.040938,-0.000131
1.380000E-8,5.040625,-0.000121
1.400000E-8,5.040000,-0.000136
1.420000E-8,5.040000,-0.000116
1.440000E-8,5.040000,-0.000123
1.460000E-8,5.045000,-0.000128
1.480000E-8,5.060313,-0.000102
1.500000E-8,5.058438,-8.359375E-5
1.520000E-8,5.063750,-6.250000E-5
1.540000E-8,5.065000,-5.625000E-5
1.560000E-8,5.076250,-4.921875E-5
1.580000E-8,5.074063,-5.781250E-5
1.600000E-8,5.079375,-4.843750E-5
1.620000E-8,5.080000,-3.671875E-5
1.640000E-8,5.080000,-5.625000E-5
1.660000E-8,5.091875,-7.421875E-5
1.680000E-8,5.099687,-5.703125E-5
1.700000E-8,5.097500,-6.171875E-5
1.720000E-8,5.103750,-8.359375E-5
1.740000E-8,5.103438,-7.656250E-5
1.760000E-8,5.108437,-8.515625E-5
1.780000E-8,5.120000,-6.562500E-5
1.800000E-8,5.120000,-6.406250E-5
1.820000E-8,5.120938,-5.312500E-5
1.840000E-8,5.120000,-4.531250E-5
1.860000E-8,5.121875,-4.375000E-5
1.880000E-8,5.128125,-4.062500E-5
1.900000E-8,5.137500,-2.968750E-5
1.920000E-8,5.140937,-5.312500E-5
1.940000E-8,5.141563,-5.234375E-5
1.960000E-8,5.141875,-5.000000E-5
1.980000E-8,5.137188,-4.218750E-5
2.000000E-8,5.144375,-3.593750E-5
2.020000E-8,5.141875,-4.375000E-5
2.040000E-8,5.140000,-5.156250E-5
2.060000E-8,5.140937,-5.703125E-5
2.080000E-8,5.141250,-6.562500E-5
2.100000E-8,5.143750,-6.796875E-5
2.120000E-8,5.141875,-6.718750E-5
2.140000E-8,5.140313,-2.031250E-5
2.160000E-8,5.133125,-1.875000E-5
2.180000E-8,5.143750,-2.265625E-5
2.200000E-8,5.143750,-2.343750E-5
2.220000E-8,5.142500,-4.453125E-5
2.240000E-8,5.141250,-7.031250E-5
2.260000E-8,5.142500,-7.031250E-5
2.280000E-8,5.145000,-3.125000E-5
2.300000E-8,5.130000,-2.968750E-5
2.320000E-8,5.142188,-6.484375E-5
2.340000E-8,5.145000,-8.203125E-5
2.360000E-8,5.141250,-7.109375E-5
2.380000E-8,5.140937,-4.765625E-5
2.400000E-8,5.141250,-5.781250E-5
2.420000E-8,5.137188,-3.125000E-5
2.440000E-8,5.133125,-2.734375E-5
2.460000E-8,5.136875,-2.812500E-5
2.480000E-8,5.142812,-7.343750E-5
2.500000E-8,5.140313,-8.359375E-5
2.520000E-8,5.131875,-9.375000E-5
2.540000E-8,5.135000,-9.453125E-5
2.560000E-8,5.131250,-8.828125E-5
2.580000E-8,5.129062,-7.421875E-5
