-6.314000E-7,0.366563,-0.000105
-6.312000E-7,0.360625,-7.812500E-5
-6.310000E-7,0.360312,-6.875000E-5
-6.308000E-7,0.360000,-0.000108
-6.306000E-7,0.360000,-0.000134
-6.304000E-7,0.365938,-0.000114
-6.302000E-7,0.360000,-0.000156
-6.300000E-7,0.361250,-0.000153
-6.298000E-7,0.360000,-7.656250E-5
-6.296000E-7,0.361563,-8.125000E-5
-6.294000E-7,0.364063,-9.531250E-5
-6.292000E-7,0.360312,-0.000119
-6.290000E-7,0.363125,-0.000150
-6.288000E-7,0.359687,-0.000148
-6.286000E-7,0.360000,-0.000130
-6.284000E-7,0.360000,-0.000161
-6.282000E-7,0.360000,-0.000113
-6.280000E-7,0.359687,-0.000105
-6.278000E-7,0.361563,-0.000144
-6.276000E-7,0.360000,-0.000123
-6.274000E-7,0.363438,-0.000128
-6.272000E-7,0.360000,-0.000153
-6.270000E-7,0.360312,-9.687500E-5
-6.268000E-7,0.361250,-0.000130
-6.266000E-7,0.360000,-0.000103
-6.264000E-7,0.361563,-0.000114
-6.262000E-7,0.359687,-0.000152
-6.260000E-7,0.359687,-8.906250E-5
-6.258000E-7,0.357187,-7.812500E-5
-6.256000E-7,0.360625,-0.000106
-6.254000E-7,0.360312,-4.687500E-5
-6.252000E-7,0.360625,-0.000119
-6.250000E-7,0.360000,-0.000128
-6.248000E-7,0.360000,-0.000130
-6.246000E-7,0.359687,-8.906250E-5
-6.244000E-7,0.363125,-7.812500E-5
-6.242000E-7,0.362500,-0.000128
-6.240000E-7,0.365938,-0.000114
-6.238000E-7,0.360938,-0.000108
-6.236000E-7,0.360000,-7.343750E-5
-6.234000E-7,0.360312,-9.843750E-5
-6.232000E-7,0.366875,-7.343750E-5
-6.230000E-7,0.360625,-9.687500E-5
-6.228000E-7,0.372188,-0.000102
-6.226000E-7,0.359687,-0.000120
-6.224000E-7,0.359687,-9.687500E-5
-6.222000E-7,0.360000,-9.062500E-5
-6.220000E-7,0.360312,-7.968750E-5
-6.218000E-7,0.360312,-6.093750E-5
-6.216000E-7,0.360000,-0.000103
-6.214000E-7,0.360000,-0.000117
-6.212000E-7,0.360000,-0.000139
-6.210000E-7,0.360000,-0.000188
-6.208000E-7,0.360000,-0.000163
-6.206000E-7,0.360625,-0.000117
-6.204000E-7,0.360000,-8.281250E-5
-6.202000E-7,0.360312,-0.000111
-6.200000E-7,0.359375,-0.000128
-6.198000E-7,0.359375,-0.000128
-6.196000E-7,0.359687,-0.000100
-6.194000E-7,0.361250,-7.031250E-5
-6.192000E-7,0.366563,-4.218750E-5
-6.190000E-7,0.359687,-6.406250E-5
-6.188000E-7,0.359687,-8.437500E-5
-6.186000E-7,0.360312,-9.531250E-5
-6.184000E-7,0.360312,-8.750000E-5
-6.182000E-7,0.360000,-4.687500E-5
-6.180000E-7,0.359375,-8.125000E-5
-6.178000E-7,0.360000,-9.531250E-5
-6.176000E-7,0.361563,-0.000105
-6.174000E-7,0.365625,-0.000139
-6.172000E-7,0.360625,-7.343750E-5
-6.170000E-7,0.360312,-7.187500E-5
-6.168000E-7,0.360000,-0.000152
-6.166000E-7,0.361875,-0.000109
-6.164000E-7,0.364375,-4.843750E-5
-6.162000E-7,0.361563,-6.406250E-5
-6.160000E-7,0.359687,-3.281250E-5
-6.158000E-7,0.360000,-5.156250E-5
-6.156000E-7,0.360312,-3.281250E-5
-6.154000E-7,0.360000,-6.718750E-5
-6.152000E-7,0.368125,-0.000120
-6.150000E-7,0.363125,-0.000105
-6.148000E-7,0.361875,-6.562500E-5
-6.146000E-7,0.360000,-6.718750E-5
-6.144000E-7,0.363125,-5.000000E-5
-6.142000E-7,0.361563,2.031250E-5
-6.140000E-7,0.360312,-8.906250E-5
-6.138000E-7,0.360000,-8.906250E-5
-6.136000E-7,0.360312,-2.187500E-5
-6.134000E-7,0.360625,-5.000000E-5
-6.132000E-7,0.359687,-0.000142
-6.130000E-7,0.359687,-0.000108
-6.128000E-7,0.359687,-0.000156
-6.126000E-7,0.361250,-0.000158
-6.124000E-7,0.359687,-0.000161
-6.122000E-7,0.360312,-0.000167
-6.120000E-7,0.362500,-0.000156
-6.118000E-7,0.360625,-0.000141
-6.116000E-7,0.360312,-0.000150
-6.114000E-7,0.360625,-0.000142
-6.112000E-7,0.360938,-0.000114
-6.110000E-7,0.359375,-0.000122
-6.108000E-7,0.359375,-7.656250E-5
-6.106000E-7,0.360000,-7.656250E-5
-6.104000E-7,0.364687,-7.031250E-5
-6.102000E-7,0.360000,-7.500000E-5
-6.100000E-7,0.360000,-0.000119
-6.098000E-7,0.362812,-6.093750E-5
-6.096000E-7,0.362187,-3.906250E-5
-6.094000E-7,0.360000,-8.906250E-5
-6.092000E-7,0.362187,-0.000147
-6.090000E-7,0.361563,-0.000106
-6.088000E-7,0.365625,-0.000175
-6.086000E-7,0.360000,-0.000142
-6.084000E-7,0.360000,-8.125000E-5
-6.082000E-7,0.360938,-7.656250E-5
-6.080000E-7,0.362500,-5.312500E-5
-6.078000E-7,0.360000,-0.000125
-6.076000E-7,0.372812,-0.000113
-6.074000E-7,0.360000,-0.000106
-6.072000E-7,0.359375,-6.250000E-5
-6.070000E-7,0.359375,-9.375000E-6
-6.068000E-7,0.359687,-8.593750E-5
-6.066000E-7,0.360625,-6.250000E-5
-6.064000E-7,0.365625,-9.843750E-5
-6.062000E-7,0.359687,-3.125000E-5
-6.060000E-7,0.360000,-2.656250E-5
-6.058000E-7,0.360000,-6.562500E-5
-6.056000E-7,0.360000,-3.125000E-5
-6.054000E-7,0.360312,-5.000000E-5
-6.052000E-7,0.360312,-7.187500E-5
-6.050000E-7,0.360000,-6.562500E-5
-6.048000E-7,0.359687,-7.343750E-5
-6.046000E-7,0.360000,-7.500000E-5
-6.044000E-7,0.362500,-7.812500E-6
-6.042000E-7,0.360000,-6.250000E-5
-6.040000E-7,0.369375,-9.375000E-5
-6.038000E-7,0.359687,-7.656250E-5
-6.036000E-7,0.360625,-8.750000E-5
-6.034000E-7,0.361875,-6.093750E-5
-6.032000E-7,0.362187,-5.937500E-5
-6.030000E-7,0.360000,-0.000103
-6.028000E-7,0.359375,-9.843750E-5
-6.026000E-7,0.359375,-8.906250E-5
-6.024000E-7,0.359687,-4.687500E-5
-6.022000E-7,0.360000,-5.937500E-5
-6.020000E-7,0.361875,-7.656250E-5
-6.018000E-7,0.360938,-0.000100
-6.016000E-7,0.360000,-9.843750E-5
-6.014000E-7,0.359687,-0.000119
-6.012000E-7,0.360000,-0.000103
-6.010000E-7,0.359063,-0.000114
-6.008000E-7,0.359375,-0.000127
-6.006000E-7,0.360000,-0.000109
-6.004000E-7,0.360312,-8.750000E-5
-6.002000E-7,0.360938,-0.000108
-6.000000E-7,0.360312,-0.000111
-5.998000E-7,0.360625,-0.000172
-5.996000E-7,0.361875,-0.000206
-5.994000E-7,0.359687,-0.000180
-5.992000E-7,0.363750,-0.000231
-5.990000E-7,0.363125,-0.000222
-5.988000E-7,0.359687,-0.000228
-5.986000E-7,0.361250,-0.000217
-5.984000E-7,0.360312,-0.000203
-5.982000E-7,0.360000,-0.000156
-5.980000E-7,0.360625,-0.000114
-5.978000E-7,0.360000,-0.000106
-5.976000E-7,0.360000,-0.000122
-5.974000E-7,0.363438,-0.000150
-5.972000E-7,0.360312,-0.000108
-5.970000E-7,0.360000,-0.000123
-5.968000E-7,0.359687,-0.000100
-5.966000E-7,0.359687,-0.000163
-5.964000E-7,0.360938,-0.000106
-5.962000E-7,0.361250,-7.968750E-5
-5.960000E-7,0.366563,-9.843750E-5
-5.958000E-7,0.359687,-9.687500E-5
-5.956000E-7,0.361563,-0.000166
-5.954000E-7,0.367500,-0.000153
-5.952000E-7,0.360312,-0.000136
-5.950000E-7,0.360000,-0.000142
-5.948000E-7,0.361563,-0.000138
-5.946000E-7,0.362812,-0.000145
-5.944000E-7,0.360000,-0.000159
-5.942000E-7,0.361250,-0.000189
-5.940000E-7,0.362187,-0.000147
-5.938000E-7,0.365625,-8.906250E-5
-5.936000E-7,0.359687,-3.437500E-5
-5.934000E-7,0.360312,-3.281250E-5
-5.932000E-7,0.359687,-5.312500E-5
-5.930000E-7,0.365312,-8.750000E-5
-5.928000E-7,0.360938,-7.187500E-5
-5.926000E-7,0.360000,-5.781250E-5
-5.924000E-7,0.365625,-7.812500E-6
-5.922000E-7,0.361563,-3.125000E-5
-5.920000E-7,0.360625,-8.750000E-5
-5.918000E-7,0.361875,-0.000130
-5.916000E-7,0.359687,-6.718750E-5
-5.914000E-7,0.366563,-6.406250E-5
-5.912000E-7,0.359687,-0.000109
-5.910000E-7,0.360000,-0.000119
-5.908000E-7,0.360000,-0.000177
-5.906000E-7,0.369375,-0.000123
-5.904000E-7,0.360312,-0.000105
-5.902000E-7,0.359687,-9.218750E-5
-5.900000E-7,0.359375,-0.000119
-5.898000E-7,0.360625,-0.000181
-5.896000E-7,0.360312,-0.000213
-5.894000E-7,0.361250,-0.000189
-5.892000E-7,0.360312,-0.000136
-5.890000E-7,0.360000,-0.000116
-5.888000E-7,0.361563,-0.000164
-5.886000E-7,0.362187,-0.000117
-5.884000E-7,0.359687,-0.000109
-5.882000E-7,0.360000,-0.000105
-5.880000E-7,0.360625,-0.000117
-5.878000E-7,0.360000,-8.906250E-5
-5.876000E-7,0.360000,-8.281250E-5
-5.874000E-7,0.359687,-0.000136
-5.872000E-7,0.360000,-0.000111
-5.870000E-7,0.360312,-0.000106
-5.868000E-7,0.363125,-0.000113
-5.866000E-7,0.360938,-0.000105
-5.864000E-7,0.359687,-0.000111
-5.862000E-7,0.359687,-0.000131
-5.860000E-7,0.360000,-0.000117
-5.858000E-7,0.361563,-0.000169
-5.856000E-7,0.360000,-0.000156
-5.854000E-7,0.359687,-0.000147
-5.852000E-7,0.359687,-0.000108
-5.850000E-7,0.360312,-0.000127
-5.848000E-7,0.360000,-0.000108
-5.846000E-7,0.360312,-6.406250E-5
-5.844000E-7,0.363750,-7.812500E-5
-5.842000E-7,0.360000,-3.281250E-5
-5.840000E-7,0.361875,-6.093750E-5
-5.838000E-7,0.361250,-9.531250E-5
-5.836000E-7,0.360625,-9.062500E-5
-5.834000E-7,0.360312,-4.843750E-5
-5.832000E-7,0.360000,-3.750000E-5
-5.830000E-7,0.360000,-9.218750E-5
-5.828000E-7,0.360000,-8.437500E-5
-5.826000E-7,0.359687,-0.000138
-5.824000E-7,0.360625,-0.000177
-5.822000E-7,0.363438,-0.000148
-5.820000E-7,0.360938,-0.000148
-5.818000E-7,0.360000,-0.000152
-5.816000E-7,0.360000,-6.718750E-5
-5.814000E-7,0.360000,-3.593750E-5
-5.812000E-7,0.360312,-3.750000E-5
-5.810000E-7,0.360000,-1.093750E-5
-5.808000E-7,0.360312,-8.281250E-5
-5.806000E-7,0.360000,-6.406250E-5
-5.804000E-7,0.360000,-7.812500E-6
-5.802000E-7,0.361563,-1.718750E-5
-5.800000E-7,0.360312,3.750000E-5
-5.798000E-7,0.359687,5.156250E-5
-5.796000E-7,0.360000,4.687500E-5
-5.794000E-7,0.359375,-1.406250E-5
-5.792000E-7,0.362500,6.250000E-6
-5.790000E-7,0.360625,1.875000E-5
-5.788000E-7,0.360000,5.937500E-5
-5.786000E-7,0.359375,5.000000E-5
-5.784000E-7,0.361875,2.500000E-5
-5.782000E-7,0.359687,2.968750E-5
-5.780000E-7,0.360000,-2.500000E-5
-5.778000E-7,0.360938,0.000000
-5.776000E-7,0.360312,-1.562500E-6
-5.774000E-7,0.360000,-2.187500E-5
-5.772000E-7,0.360312,-2.187500E-5
-5.770000E-7,0.359687,-1.562500E-6
-5.768000E-7,0.361875,-4.687500E-5
-5.766000E-7,0.362187,-4.375000E-5
-5.764000E-7,0.360000,-3.593750E-5
-5.762000E-7,0.360312,-6.093750E-5
-5.760000E-7,0.360312,-5.468750E-5
-5.758000E-7,0.359687,-5.937500E-5
-5.756000E-7,0.361875,-3.125000E-5
-5.754000E-7,0.360625,-4.531250E-5
-5.752000E-7,0.360938,-2.656250E-5
-5.750000E-7,0.360312,-2.812500E-5
-5.748000E-7,0.361875,-3.125000E-5
-5.746000E-7,0.360000,-5.937500E-5
-5.744000E-7,0.360000,-1.718750E-5
-5.742000E-7,0.360000,2.343750E-5
-5.740000E-7,0.359687,4.062500E-5
-5.738000E-7,0.360312,4.218750E-5
-5.736000E-7,0.362500,7.812500E-6
-5.734000E-7,0.361563,2.343750E-5
-5.732000E-7,0.360312,1.562500E-5
-5.730000E-7,0.360312,9.687500E-5
-5.728000E-7,0.361250,9.218750E-5
-5.726000E-7,0.360000,6.250000E-5
-5.724000E-7,0.362187,8.593750E-5
-5.722000E-7,0.360938,0.000131
-5.720000E-7,0.360000,0.000125
-5.718000E-7,0.359375,0.000133
-5.716000E-7,0.360625,0.000114
-5.714000E-7,0.360312,4.687500E-5
-5.712000E-7,0.359687,7.031250E-5
-5.710000E-7,0.360000,0.000128
-5.708000E-7,0.360312,0.000109
-5.706000E-7,0.359687,0.000141
-5.704000E-7,0.361875,0.000120
-5.702000E-7,0.360625,0.000111
-5.700000E-7,0.373750,6.718750E-5
-5.698000E-7,0.359687,7.656250E-5
-5.696000E-7,0.360312,4.687500E-6
-5.694000E-7,0.360000,-2.656250E-5
-5.692000E-7,0.360000,-9.218750E-5
-5.690000E-7,0.360000,-5.000000E-5
-5.688000E-7,0.360312,-3.593750E-5
-5.686000E-7,0.359687,-1.718750E-5
-5.684000E-7,0.364063,1.718750E-5
-5.682000E-7,0.360312,-2.031250E-5
-5.680000E-7,0.367187,-4.687500E-5
-5.678000E-7,0.360625,-8.750000E-5
-5.676000E-7,0.361563,-1.562500E-5
-5.674000E-7,0.360625,-2.500000E-5
-5.672000E-7,0.363750,-6.093750E-5
-5.670000E-7,0.359687,-9.375000E-6
-5.668000E-7,0.365938,-3.281250E-5
-5.666000E-7,0.359687,-3.125000E-5
-5.664000E-7,0.359687,-3.281250E-5
-5.662000E-7,0.360000,-4.687500E-6
-5.660000E-7,0.364063,-3.437500E-5
-5.658000E-7,0.360938,-9.062500E-5
-5.656000E-7,0.360000,-5.937500E-5
-5.654000E-7,0.359687,-2.031250E-5
-5.652000E-7,0.360000,9.375000E-6
-5.650000E-7,0.360625,3.125000E-5
-5.648000E-7,0.364063,-5.625000E-5
-5.646000E-7,0.360938,-5.312500E-5
-5.644000E-7,0.364063,-5.000000E-5
-5.642000E-7,0.359375,-3.125000E-6
-5.640000E-7,0.361563,-1.875000E-5
-5.638000E-7,0.360625,-5.781250E-5
-5.636000E-7,0.359687,-3.750000E-5
-5.634000E-7,0.359687,-7.343750E-5
-5.632000E-7,0.362500,-6.718750E-5
-5.630000E-7,0.360625,-0.000116
-5.628000E-7,0.360000,-8.593750E-5
-5.626000E-7,0.360312,-0.000109
-5.624000E-7,0.360000,-0.000123
-5.622000E-7,0.360312,-0.000131
-5.620000E-7,0.360312,-0.000136
-5.618000E-7,0.364375,-0.000156
-5.616000E-7,0.361875,-0.000142
-5.614000E-7,0.359687,-0.000159
-5.612000E-7,0.360000,-0.000145
-5.610000E-7,0.360000,-0.000142
-5.608000E-7,0.360000,-0.000133
-5.606000E-7,0.360312,-9.843750E-5
-5.604000E-7,0.359687,-6.875000E-5
-5.602000E-7,0.359687,-8.281250E-5
-5.600000E-7,0.359687,-6.562500E-5
-5.598000E-7,0.363750,-4.687500E-5
-5.596000E-7,0.361563,-2.343750E-5
-5.594000E-7,0.359687,-3.593750E-5
-5.592000E-7,0.370938,-2.343750E-5
-5.590000E-7,0.359375,-8.906250E-5
-5.588000E-7,0.360000,-6.875000E-5
-5.586000E-7,0.360938,-3.125000E-5
-5.584000E-7,0.360000,5.000000E-5
-5.582000E-7,0.361563,4.218750E-5
-5.580000E-7,0.360938,2.968750E-5
-5.578000E-7,0.360938,4.687500E-5
-5.576000E-7,0.363750,0.000120
-5.574000E-7,0.361250,0.000114
-5.572000E-7,0.360000,5.625000E-5
-5.570000E-7,0.359687,2.500000E-5
-5.568000E-7,0.360000,2.500000E-5
-5.566000E-7,0.361250,6.250000E-6
-5.564000E-7,0.361875,4.062500E-5
-5.562000E-7,0.362187,5.781250E-5
-5.560000E-7,0.359687,1.250000E-5
-5.558000E-7,0.360625,2.500000E-5
-5.556000E-7,0.360000,1.875000E-5
-5.554000E-7,0.360000,4.687500E-6
-5.552000E-7,0.361250,-1.093750E-5
-5.550000E-7,0.360312,-2.187500E-5
-5.548000E-7,0.360000,1.562500E-5
-5.546000E-7,0.360312,-2.187500E-5
-5.544000E-7,0.369688,-1.562500E-6
-5.542000E-7,0.360000,1.875000E-5
-5.540000E-7,0.363438,2.968750E-5
-5.538000E-7,0.360000,5.625000E-5
-5.536000E-7,0.360000,5.781250E-5
-5.534000E-7,0.366875,-7.187500E-5
-5.532000E-7,0.365938,1.562500E-6
-5.530000E-7,0.362187,-1.718750E-5
-5.528000E-7,0.360938,-2.968750E-5
-5.526000E-7,0.360625,-3.437500E-5
-5.524000E-7,0.364063,-2.968750E-5
-5.522000E-7,0.360312,-2.031250E-5
-5.520000E-7,0.359375,-1.250000E-5
-5.518000E-7,0.360000,-9.375000E-6
-5.516000E-7,0.363438,-2.656250E-5
-5.514000E-7,0.360312,-3.281250E-5
-5.512000E-7,0.360938,-7.031250E-5
-5.510000E-7,0.360312,-4.062500E-5
-5.508000E-7,0.360625,-2.343750E-5
-5.506000E-7,0.361250,-5.781250E-5
-5.504000E-7,0.359687,-1.406250E-5
-5.502000E-7,0.365938,-7.812500E-5
-5.500000E-7,0.366250,-1.406250E-5
-5.498000E-7,0.360000,-6.406250E-5
-5.496000E-7,0.359687,-3.437500E-5
-5.494000E-7,0.360312,-3.750000E-5
-5.492000E-7,0.360312,-6.406250E-5
-5.490000E-7,0.360000,-1.562500E-5
-5.488000E-7,0.359687,-2.343750E-5
-5.486000E-7,0.360625,-6.250000E-6
-5.484000E-7,0.361563,-1.562500E-5
-5.482000E-7,0.361250,-1.093750E-5
-5.480000E-7,0.360000,-2.031250E-5
-5.478000E-7,0.360000,-2.656250E-5
-5.476000E-7,0.360000,-6.562500E-5
-5.474000E-7,0.361250,-5.468750E-5
-5.472000E-7,0.360625,-7.031250E-5
-5.470000E-7,0.360000,-0.000123
-5.468000E-7,0.359375,-0.000116
-5.466000E-7,0.360000,-5.468750E-5
-5.464000E-7,0.360000,-3.281250E-5
-5.462000E-7,0.359687,-2.656250E-5
-5.460000E-7,0.360000,-5.156250E-5
-5.458000E-7,0.360000,-8.593750E-5
-5.456000E-7,0.362500,-0.000102
-5.454000E-7,0.360000,-2.500000E-5
-5.452000E-7,0.360938,-3.125000E-6
-5.450000E-7,0.361563,1.562500E-5
-5.448000E-7,0.364063,4.062500E-5
-5.446000E-7,0.360312,3.906250E-5
-5.444000E-7,0.360000,2.031250E-5
-5.442000E-7,0.361563,5.000000E-5
-5.440000E-7,0.360312,8.906250E-5
-5.438000E-7,0.360312,0.000103
-5.436000E-7,0.361250,8.750000E-5
-5.434000E-7,0.359687,3.125000E-5
-5.432000E-7,0.360312,8.593750E-5
-5.430000E-7,0.360000,5.781250E-5
-5.428000E-7,0.360000,5.625000E-5
-5.426000E-7,0.360312,9.062500E-5
-5.424000E-7,0.359687,8.437500E-5
-5.422000E-7,0.359375,2.968750E-5
-5.420000E-7,0.360000,8.750000E-5
-5.418000E-7,0.360000,2.031250E-5
-5.416000E-7,0.360000,-1.093750E-5
-5.414000E-7,0.360312,5.937500E-5
-5.412000E-7,0.359687,4.687500E-5
-5.410000E-7,0.360938,6.562500E-5
-5.408000E-7,0.360000,0.000138
-5.406000E-7,0.361563,9.531250E-5
-5.404000E-7,0.360000,0.000123
-5.402000E-7,0.360312,3.593750E-5
-5.400000E-7,0.359687,3.750000E-5
-5.398000E-7,0.359375,3.125000E-5
-5.396000E-7,0.367812,-1.875000E-5
-5.394000E-7,0.360625,1.718750E-5
-5.392000E-7,0.360312,2.500000E-5
-5.390000E-7,0.361875,-2.656250E-5
-5.388000E-7,0.361250,-5.000000E-5
-5.386000E-7,0.361563,-7.968750E-5
-5.384000E-7,0.363125,-7.187500E-5
-5.382000E-7,0.361875,-3.906250E-5
-5.380000E-7,0.360000,7.812500E-6
-5.378000E-7,0.360938,-1.875000E-5
-5.376000E-7,0.362187,-8.281250E-5
-5.374000E-7,0.360000,-2.656250E-5
-5.372000E-7,0.362812,-3.281250E-5
-5.370000E-7,0.362187,4.843750E-5
-5.368000E-7,0.360000,7.656250E-5
-5.366000E-7,0.359687,4.687500E-5
-5.364000E-7,0.360000,4.531250E-5
-5.362000E-7,0.359687,2.187500E-5
-5.360000E-7,0.359687,5.000000E-5
-5.358000E-7,0.360000,2.500000E-5
-5.356000E-7,0.359687,0.000119
-5.354000E-7,0.359063,8.437500E-5
-5.352000E-7,0.364375,5.156250E-5
-5.350000E-7,0.360938,7.812500E-5
-5.348000E-7,0.360000,2.031250E-5
-5.346000E-7,0.359687,-5.312500E-5
-5.344000E-7,0.363750,-2.968750E-5
-5.342000E-7,0.360000,2.343750E-5
-5.340000E-7,0.359375,2.500000E-5
-5.338000E-7,0.360000,2.656250E-5
-5.336000E-7,0.359687,-1.093750E-5
-5.334000E-7,0.359687,-1.250000E-5
-5.332000E-7,0.359687,-1.250000E-5
-5.330000E-7,0.360000,-1.562500E-6
-5.328000E-7,0.360938,2.656250E-5
-5.326000E-7,0.362187,7.812500E-6
-5.324000E-7,0.360000,-2.187500E-5
-5.322000E-7,0.359687,1.093750E-5
-5.320000E-7,0.361563,4.531250E-5
-5.318000E-7,0.360000,-3.125000E-6
-5.316000E-7,0.360312,-2.968750E-5
-5.314000E-7,0.360000,-2.500000E-5
-5.312000E-7,0.360625,-5.781250E-5
-5.310000E-7,0.360625,-4.375000E-5
-5.308000E-7,0.360000,-9.687500E-5
-5.306000E-7,0.359687,-9.531250E-5
-5.304000E-7,0.359687,-4.687500E-5
-5.302000E-7,0.359687,-6.093750E-5
-5.300000E-7,0.360000,-5.156250E-5
-5.298000E-7,0.360625,-0.000138
-5.296000E-7,0.360312,-0.000152
-5.294000E-7,0.361875,-0.000131
-5.292000E-7,0.361250,-0.000114
-5.290000E-7,0.360938,-9.218750E-5
-5.288000E-7,0.365312,-0.000109
-5.286000E-7,0.360000,-0.000161
-5.284000E-7,0.370000,-0.000163
-5.282000E-7,0.364063,-9.218750E-5
-5.280000E-7,0.362812,-3.906250E-5
-5.278000E-7,0.360000,-5.000000E-5
-5.276000E-7,0.363125,-9.375000E-5
-5.274000E-7,0.362812,-8.125000E-5
-5.272000E-7,0.360000,-0.000100
-5.270000E-7,0.360000,-7.031250E-5
-5.268000E-7,0.360938,-6.718750E-5
-5.266000E-7,0.360000,-4.687500E-6
-5.264000E-7,0.359687,-2.500000E-5
-5.262000E-7,0.359375,-7.187500E-5
-5.260000E-7,0.360000,-2.343750E-5
-5.258000E-7,0.360000,-1.875000E-5
-5.256000E-7,0.364063,-1.406250E-5
-5.254000E-7,0.364687,-4.062500E-5
-5.252000E-7,0.362812,-5.468750E-5
-5.250000E-7,0.360312,-6.406250E-5
-5.248000E-7,0.360312,-8.281250E-5
-5.246000E-7,0.361250,-9.375000E-5
-5.244000E-7,0.364375,-9.218750E-5
-5.242000E-7,0.360000,-0.000119
-5.240000E-7,0.360625,-9.531250E-5
-5.238000E-7,0.360000,-0.000114
-5.236000E-7,0.360000,-0.000100
-5.234000E-7,0.360000,-7.968750E-5
-5.232000E-7,0.361875,-3.437500E-5
-5.230000E-7,0.360312,-9.375000E-6
-5.228000E-7,0.365000,-6.250000E-5
-5.226000E-7,0.359375,-2.968750E-5
-5.224000E-7,0.360000,-3.437500E-5
-5.222000E-7,0.360312,-4.218750E-5
-5.220000E-7,0.360312,-1.406250E-5
-5.218000E-7,0.359687,-3.593750E-5
-5.216000E-7,0.359687,-1.406250E-5
-5.214000E-7,0.359063,-3.125000E-6
-5.212000E-7,0.373750,4.687500E-6
-5.210000E-7,0.361875,7.812500E-6
-5.208000E-7,0.360312,6.093750E-5
-5.206000E-7,0.360000,2.656250E-5
-5.204000E-7,0.365625,3.125000E-5
-5.202000E-7,0.360312,2.343750E-5
-5.200000E-7,0.359687,-2.343750E-5
-5.198000E-7,0.360000,1.562500E-5
-5.196000E-7,0.360312,2.343750E-5
-5.194000E-7,0.360000,3.437500E-5
-5.192000E-7,0.360312,-4.062500E-5
-5.190000E-7,0.365312,2.968750E-5
-5.188000E-7,0.360000,2.968750E-5
-5.186000E-7,0.360938,2.500000E-5
-5.184000E-7,0.360000,-5.937500E-5
-5.182000E-7,0.362500,-2.343750E-5
-5.180000E-7,0.362500,-3.750000E-5
-5.178000E-7,0.359687,-6.875000E-5
-5.176000E-7,0.359375,-5.937500E-5
-5.174000E-7,0.359375,-9.375000E-6
-5.172000E-7,0.360312,-1.250000E-5
-5.170000E-7,0.360625,0.000000
-5.168000E-7,0.375312,-1.562500E-6
-5.166000E-7,0.360312,-1.406250E-5
-5.164000E-7,0.360000,-0.000102
-5.162000E-7,0.360625,-0.000136
-5.160000E-7,0.360312,-0.000127
-5.158000E-7,0.359375,-9.062500E-5
-5.156000E-7,0.359687,-0.000108
-5.154000E-7,0.360000,-5.312500E-5
-5.152000E-7,0.359687,-5.156250E-5
-5.150000E-7,0.359375,-5.000000E-5
-5.148000E-7,0.359375,-7.343750E-5
-5.146000E-7,0.360000,-7.656250E-5
-5.144000E-7,0.361875,-2.812500E-5
-5.142000E-7,0.365000,-9.375000E-6
-5.140000E-7,0.360000,1.875000E-5
-5.138000E-7,0.359687,2.656250E-5
-5.136000E-7,0.359687,7.500000E-5
-5.134000E-7,0.361563,4.218750E-5
-5.132000E-7,0.362500,2.968750E-5
-5.130000E-7,0.360312,4.375000E-5
-5.128000E-7,0.362187,-1.562500E-5
-5.126000E-7,0.360938,4.687500E-6
-5.124000E-7,0.359687,4.687500E-6
-5.122000E-7,0.367812,4.687500E-6
-5.120000E-7,0.359687,1.875000E-5
-5.118000E-7,0.359687,-4.531250E-5
-5.116000E-7,0.364687,4.062500E-5
-5.114000E-7,0.360312,6.250000E-5
-5.112000E-7,0.360000,5.312500E-5
-5.110000E-7,0.360000,8.281250E-5
-5.108000E-7,0.360625,7.656250E-5
-5.106000E-7,0.362500,3.906250E-5
-5.104000E-7,0.360000,7.656250E-5
-5.102000E-7,0.360312,5.000000E-5
-5.100000E-7,0.360312,9.375000E-5
-5.098000E-7,0.360000,5.781250E-5
-5.096000E-7,0.360625,5.000000E-5
-5.094000E-7,0.361250,4.531250E-5
-5.092000E-7,0.360312,4.375000E-5
-5.090000E-7,0.360625,9.375000E-6
-5.088000E-7,0.364687,-9.375000E-6
-5.086000E-7,0.359687,4.218750E-5
-5.084000E-7,0.359687,7.031250E-5
-5.082000E-7,0.360000,6.562500E-5
-5.080000E-7,0.360000,8.906250E-5
-5.078000E-7,0.359687,3.593750E-5
-5.076000E-7,0.360312,1.562500E-5
-5.074000E-7,0.359687,-2.968750E-5
-5.072000E-7,0.359687,9.375000E-6
-5.070000E-7,0.360312,7.812500E-6
-5.068000E-7,0.359687,5.312500E-5
-5.066000E-7,0.359687,4.375000E-5
-5.064000E-7,0.360312,-3.281250E-5
-5.062000E-7,0.362812,-7.500000E-5
-5.060000E-7,0.360938,-2.656250E-5
-5.058000E-7,0.360000,-9.375000E-6
-5.056000E-7,0.362500,5.937500E-5
-5.054000E-7,0.360000,8.281250E-5
-5.052000E-7,0.362500,1.093750E-5
-5.050000E-7,0.360312,-9.375000E-6
-5.048000E-7,0.360000,6.093750E-5
-5.046000E-7,0.360000,6.250000E-6
-5.044000E-7,0.361875,1.093750E-5
-5.042000E-7,0.360000,-1.562500E-5
-5.040000E-7,0.362500,-1.406250E-5
-5.038000E-7,0.363750,-7.812500E-5
