6.180000E-7,2.521719,0.017375
6.190000E-7,2.522813,0.017288
6.200000E-7,2.526719,0.017194
6.210000E-7,2.525469,0.017241
6.220000E-7,2.522031,0.017084
6.230000E-7,2.521406,0.016991
6.240000E-7,2.524219,0.016913
6.250000E-7,2.522969,0.016959
6.260000E-7,2.522969,0.017288
6.270000E-7,2.520156,0.017063
6.280000E-7,2.520938,0.017219
6.290000E-7,2.521250,0.017125
6.300000E-7,2.524531,0.016928
6.310000E-7,2.521562,0.017078
6.320000E-7,2.525625,0.017116
6.330000E-7,2.521094,0.016944
6.340000E-7,2.521562,0.017022
6.350000E-7,2.524219,0.017053
6.360000E-7,2.522188,0.017147
6.370000E-7,2.524219,0.017084
6.380000E-7,2.523594,0.016938
6.390000E-7,2.523750,0.016969
6.400000E-7,2.522031,0.016913
6.410000E-7,2.526250,0.017234
6.420000E-7,2.520625,0.016859
6.430000E-7,2.521250,0.016866
6.440000E-7,2.525156,0.016891
6.450000E-7,2.522344,0.016803
6.460000E-7,2.521406,0.016944
6.470000E-7,2.520781,0.016719
6.480000E-7,2.520938,0.016741
6.490000E-7,2.521094,0.016631
6.500000E-7,2.522500,0.016381
6.510000E-7,2.520156,0.016616
6.520000E-7,2.522031,0.016328
6.530000E-7,2.526563,0.016569
6.540000E-7,2.526250,0.016913
6.550000E-7,2.522344,0.016553
6.560000E-7,2.522344,0.016703
6.570000E-7,2.521719,0.016609
6.580000E-7,2.522813,0.016538
6.590000E-7,2.526094,0.016756
6.600000E-7,2.521094,0.016563
6.610000E-7,2.520156,0.016600
6.620000E-7,2.521250,0.016625
6.630000E-7,2.529063,0.016625
6.640000E-7,2.520938,0.016609
6.650000E-7,2.521562,0.016547
6.660000E-7,2.522813,0.016647
6.670000E-7,2.520938,0.016459
6.680000E-7,2.524844,0.016647
6.690000E-7,2.522813,0.016600
6.700000E-7,2.521406,0.016678
6.710000E-7,2.524375,0.016616
6.720000E-7,2.527656,0.016506
6.730000E-7,2.522500,0.016788
6.740000E-7,2.523750,0.016516
6.750000E-7,2.521719,0.016616
6.760000E-7,2.521250,0.016516
6.770000E-7,2.523750,0.016522
6.780000E-7,2.522969,0.016516
6.790000E-7,2.525781,0.016303
6.800000E-7,2.521875,0.016328
6.810000E-7,2.521719,0.016209
6.820000E-7,2.520781,0.016500
6.830000E-7,2.523750,0.016475
6.840000E-7,2.522500,0.016366
6.850000E-7,2.525313,0.016366
6.860000E-7,2.523125,0.016281
6.870000E-7,2.522656,0.016241
6.880000E-7,2.520000,0.016287
6.890000E-7,2.525937,0.016569
6.900000E-7,2.524688,0.016547
6.910000E-7,2.525000,0.016406
6.920000E-7,2.527344,0.016366
6.930000E-7,2.525469,0.016366
6.940000E-7,2.521875,0.016531
6.950000E-7,2.520625,0.016531
6.960000E-7,2.522188,0.016375
6.970000E-7,2.527656,0.016459
6.980000E-7,2.523594,0.016366
6.990000E-7,2.521250,0.016397
7.000000E-7,2.524844,0.016438
7.010000E-7,2.528594,0.016287
7.020000E-7,2.530000,0.016256
7.030000E-7,2.520156,0.016250
7.040000E-7,2.522031,0.016366
7.050000E-7,2.522969,0.016350
7.060000E-7,2.522188,0.016397
7.070000E-7,2.523750,0.016266
7.080000E-7,2.527188,0.016334
7.090000E-7,2.529375,0.016297
7.100000E-7,2.523750,0.016297
7.110000E-7,2.527969,0.016412
7.120000E-7,2.524844,0.016444
7.130000E-7,2.522656,0.016281
7.140000E-7,2.521875,0.016172
7.150000E-7,2.525469,0.016506
7.160000E-7,2.521719,0.016328
7.170000E-7,2.520625,0.016069
7.180000E-7,2.523437,0.015922
7.190000E-7,2.520938,0.016209
7.200000E-7,2.523281,0.016234
7.210000E-7,2.530312,0.016209
7.220000E-7,2.529531,0.016344
7.230000E-7,2.525469,0.016100
7.240000E-7,2.522500,0.016344
7.250000E-7,2.530000,0.016006
7.260000E-7,2.524375,0.016250
7.270000E-7,2.524062,0.016116
7.280000E-7,2.520938,0.015897
7.290000E-7,2.523125,0.016109
7.300000E-7,2.522500,0.016109
7.310000E-7,2.525000,0.016141
7.320000E-7,2.526719,0.016125
7.330000E-7,2.524062,0.015828
7.340000E-7,2.531406,0.015922
7.350000E-7,2.523437,0.016328
7.360000E-7,2.521406,0.016084
7.370000E-7,2.523750,0.016078
7.380000E-7,2.522656,0.016022
7.390000E-7,2.527188,0.016016
7.400000E-7,2.526094,0.015828
7.410000E-7,2.526250,0.015656
7.420000E-7,2.522188,0.015734
7.430000E-7,2.524062,0.015678
7.440000E-7,2.526406,0.016037
7.450000E-7,2.522813,0.015866
7.460000E-7,2.520313,0.016063
7.470000E-7,2.521719,0.015609
7.480000E-7,2.522656,0.015781
7.490000E-7,2.525781,0.015547
7.500000E-7,2.523594,0.015600
7.510000E-7,2.529063,0.015678
7.520000E-7,2.526875,0.015547
7.530000E-7,2.526094,0.015453
7.540000E-7,2.521562,0.015422
7.550000E-7,2.520156,0.015569
7.560000E-7,2.526094,0.015516
7.570000E-7,2.520781,0.015366
7.580000E-7,2.521719,0.015313
7.590000E-7,2.524844,0.015156
7.600000E-7,2.523125,0.015453
7.610000E-7,2.525937,0.015313
7.620000E-7,2.521719,0.015281
7.630000E-7,2.523750,0.015553
7.640000E-7,2.527031,0.015506
7.650000E-7,2.525156,0.015547
7.660000E-7,2.522969,0.015547
7.670000E-7,2.522813,0.015366
7.680000E-7,2.523125,0.015203
7.690000E-7,2.523437,0.015453
7.700000E-7,2.523281,0.015491
7.710000E-7,2.528594,0.015203
7.720000E-7,2.529531,0.015522
7.730000E-7,2.526094,0.015359
7.740000E-7,2.520781,0.015328
7.750000E-7,2.523437,0.015500
7.760000E-7,2.528750,0.015475
7.770000E-7,2.524375,0.015100
7.780000E-7,2.523906,0.015531
7.790000E-7,2.529531,0.015538
7.800000E-7,2.529375,0.015631
7.810000E-7,2.529375,0.015662
7.820000E-7,2.523906,0.015366
7.830000E-7,2.525469,0.015406
7.840000E-7,2.523125,0.015406
7.850000E-7,2.524688,0.015491
7.860000E-7,2.520469,0.015484
7.870000E-7,2.522813,0.015313
7.880000E-7,2.530156,0.015444
7.890000E-7,2.520313,0.015469
7.900000E-7,2.527500,0.015413
7.910000E-7,2.529063,0.015313
7.920000E-7,2.524062,0.015500
7.930000E-7,2.527031,0.015344
7.940000E-7,2.528750,0.015397
7.950000E-7,2.521875,0.015453
7.960000E-7,2.530781,0.015366
7.970000E-7,2.527031,0.015459
7.980000E-7,2.526719,0.015147
7.990000E-7,2.525000,0.015438
8.000000E-7,2.529688,0.015250
8.010000E-7,2.525781,0.015203
8.020000E-7,2.522344,0.015172
8.030000E-7,2.531094,0.015094
8.040000E-7,2.523750,0.015303
8.050000E-7,2.521562,0.015188
8.060000E-7,2.520469,0.015344
8.070000E-7,2.531719,0.015225
8.080000E-7,2.525781,0.015516
8.090000E-7,2.522969,0.015266
8.100000E-7,2.529063,0.015031
8.110000E-7,2.521094,0.015459
8.120000E-7,2.524844,0.015459
8.130000E-7,2.525156,0.015266
8.140000E-7,2.523125,0.015334
8.150000E-7,2.526719,0.015116
8.160000E-7,2.527500,0.015297
8.170000E-7,2.524219,0.015344
8.180000E-7,2.521406,0.015344
8.190000E-7,2.525625,0.015125
8.200000E-7,2.522500,0.015381
8.210000E-7,2.532656,0.015188
8.220000E-7,2.523594,0.015266
8.230000E-7,2.526719,0.015172
8.240000E-7,2.531563,0.015156
8.250000E-7,2.531250,0.015319
8.260000E-7,2.525313,0.015100
8.270000E-7,2.524531,0.015188
8.280000E-7,2.530937,0.014913
8.290000E-7,2.527656,0.015031
8.300000E-7,2.522188,0.015344
8.310000E-7,2.523906,0.015116
8.320000E-7,2.530000,0.015194
8.330000E-7,2.523906,0.015141
8.340000E-7,2.523750,0.015147
8.350000E-7,2.521406,0.014991
8.360000E-7,2.524219,0.014688
8.370000E-7,2.524688,0.014694
8.380000E-7,2.523906,0.014788
8.390000E-7,2.526719,0.014709
8.400000E-7,2.529063,0.014859
8.410000E-7,2.530469,0.014866
8.420000E-7,2.527344,0.014688
8.430000E-7,2.529531,0.014725
8.440000E-7,2.528906,0.014984
8.450000E-7,2.524219,0.014631
8.460000E-7,2.522500,0.014484
8.470000E-7,2.531250,0.014538
8.480000E-7,2.523906,0.014788
8.490000E-7,2.526094,0.014828
8.500000E-7,2.523594,0.014781
8.510000E-7,2.523594,0.014844
8.520000E-7,2.525625,0.015116
8.530000E-7,2.521562,0.014750
8.540000E-7,2.524531,0.014859
8.550000E-7,2.522813,0.014756
8.560000E-7,2.530781,0.014709
8.570000E-7,2.523437,0.014734
8.580000E-7,2.530312,0.014391
8.590000E-7,2.524531,0.014600
8.600000E-7,2.524688,0.014553
8.610000E-7,2.528594,0.014194
8.620000E-7,2.525156,0.014500
8.630000E-7,2.523125,0.014328
8.640000E-7,2.526250,0.014522
8.650000E-7,2.526094,0.014734
8.660000E-7,2.526250,0.014563
8.670000E-7,2.522188,0.014459
8.680000E-7,2.522813,0.014569
8.690000E-7,2.523906,0.014547
8.700000E-7,2.525625,0.014694
8.710000E-7,2.525469,0.014647
8.720000E-7,2.524844,0.014553
8.730000E-7,2.531094,0.014319
8.740000E-7,2.524375,0.014647
8.750000E-7,2.525937,0.014475
8.760000E-7,2.529375,0.014584
8.770000E-7,2.528125,0.014272
8.780000E-7,2.523906,0.014500
8.790000E-7,2.526094,0.014484
8.800000E-7,2.525625,0.014553
8.810000E-7,2.525781,0.014538
8.820000E-7,2.528750,0.014516
8.830000E-7,2.527344,0.014616
8.840000E-7,2.526875,0.014444
8.850000E-7,2.523281,0.014522
8.860000E-7,2.527344,0.014506
8.870000E-7,2.522656,0.014272
8.880000E-7,2.528281,0.014553
8.890000E-7,2.529219,0.014303
8.900000E-7,2.524688,0.014141
8.910000E-7,2.524531,0.014287
8.920000E-7,2.524688,0.014484
8.930000E-7,2.522656,0.014412
8.940000E-7,2.525937,0.014553
8.950000E-7,2.527188,0.014609
8.960000E-7,2.526719,0.014428
8.970000E-7,2.527031,0.014531
8.980000E-7,2.522344,0.014444
8.990000E-7,2.523750,0.014453
9.000000E-7,2.520781,0.014522
9.010000E-7,2.524219,0.014256
9.020000E-7,2.525469,0.014406
9.030000E-7,2.524531,0.014491
9.040000E-7,2.527344,0.014078
9.050000E-7,2.527031,0.014281
9.060000E-7,2.529063,0.014313
9.070000E-7,2.523750,0.014344
9.080000E-7,2.524062,0.014319
9.090000E-7,2.522031,0.014078
9.100000E-7,2.523437,0.014422
9.110000E-7,2.528437,0.014328
9.120000E-7,2.526563,0.014569
9.130000E-7,2.531094,0.014438
9.140000E-7,2.521719,0.014475
9.150000E-7,2.522656,0.014453
9.160000E-7,2.520469,0.014359
9.170000E-7,2.522656,0.014297
9.180000E-7,2.524844,0.014412
9.190000E-7,2.522031,0.014366
9.200000E-7,2.526719,0.014078
9.210000E-7,2.527344,0.014178
9.220000E-7,2.521250,0.014484
9.230000E-7,2.529531,0.014256
9.240000E-7,2.528281,0.014038
9.250000E-7,2.528594,0.014287
9.260000E-7,2.529531,0.014147
9.270000E-7,2.525313,0.014225
9.280000E-7,2.525781,0.014287
9.290000E-7,2.526250,0.014500
9.300000E-7,2.524062,0.014406
9.310000E-7,2.530469,0.014116
9.320000E-7,2.523906,0.014016
9.330000E-7,2.527969,0.014156
9.340000E-7,2.524062,0.014188
9.350000E-7,2.532500,0.014319
9.360000E-7,2.530156,0.014319
9.370000E-7,2.521562,0.014194
9.380000E-7,2.520469,0.014375
9.390000E-7,2.527969,0.014016
9.400000E-7,2.523594,0.014178
9.410000E-7,2.522031,0.014287
9.420000E-7,2.527031,0.014047
9.430000E-7,2.525000,0.014250
9.440000E-7,2.525000,0.014225
9.450000E-7,2.528750,0.014209
9.460000E-7,2.521562,0.014022
9.470000E-7,2.525313,0.014069
9.480000E-7,2.528906,0.014297
9.490000E-7,2.524531,0.014147
9.500000E-7,2.531094,0.013984
9.510000E-7,2.531094,0.014256
9.520000E-7,2.520938,0.014256
9.530000E-7,2.528594,0.014172
9.540000E-7,2.522969,0.014334
9.550000E-7,2.523437,0.014194
9.560000E-7,2.524531,0.014350
9.570000E-7,2.528594,0.014266
9.580000E-7,2.521562,0.014038
9.590000E-7,2.530312,0.014344
9.600000E-7,2.528594,0.014266
9.610000E-7,2.528125,0.014203
9.620000E-7,2.530469,0.014194
9.630000E-7,2.525156,0.014225
9.640000E-7,2.528906,0.014125
9.650000E-7,2.525625,0.013969
9.660000E-7,2.526406,0.014125
9.670000E-7,2.524844,0.014125
9.680000E-7,2.527500,0.014000
9.690000E-7,2.529063,0.014194
9.700000E-7,2.526250,0.013969
9.710000E-7,2.525156,0.014203
9.720000E-7,2.523125,0.014131
9.730000E-7,2.529063,0.013984
9.740000E-7,2.525469,0.014016
9.750000E-7,2.521719,0.014100
9.760000E-7,2.530625,0.013719
9.770000E-7,2.524219,0.014234
9.780000E-7,2.526563,0.013859
9.790000E-7,2.532812,0.014188
9.800000E-7,2.523437,0.013766
9.810000E-7,2.527656,0.013866
9.820000E-7,2.523281,0.013897
9.830000E-7,2.523437,0.013913
9.840000E-7,2.527188,0.014084
9.850000E-7,2.524062,0.013631
9.860000E-7,2.527031,0.013741
9.870000E-7,2.522344,0.013678
9.880000E-7,2.523906,0.013725
9.890000E-7,2.527500,0.013766
9.900000E-7,2.525937,0.013656
9.910000E-7,2.523125,0.013547
9.920000E-7,2.522813,0.013522
9.930000E-7,2.528281,0.013313
9.940000E-7,2.521562,0.013453
9.950000E-7,2.525625,0.013484
9.960000E-7,2.526250,0.013506
9.970000E-7,2.523750,0.013256
9.980000E-7,2.524062,0.013578
9.990000E-7,2.532969,0.013350
1.000000E-6,2.524688,0.013656
1.001000E-6,2.522969,0.013484
1.002000E-6,2.529688,0.013453
1.003000E-6,2.530937,0.013313
1.004000E-6,2.529531,0.013506
1.005000E-6,2.527344,0.013647
1.006000E-6,2.524844,0.013475
1.007000E-6,2.523750,0.013672
1.008000E-6,2.528750,0.013584
1.009000E-6,2.529688,0.013413
1.010000E-6,2.531250,0.013600
1.011000E-6,2.521875,0.013594
1.012000E-6,2.522500,0.013663
1.013000E-6,2.529375,0.013506
1.014000E-6,2.524062,0.013703
1.015000E-6,2.525469,0.013562
1.016000E-6,2.523594,0.013656
1.017000E-6,2.527344,0.013428
1.018000E-6,2.527969,0.013656
1.019000E-6,2.529531,0.013516
1.020000E-6,2.528750,0.013647
1.021000E-6,2.527500,0.013437
1.022000E-6,2.527500,0.013469
1.023000E-6,2.527656,0.013641
1.024000E-6,2.525313,0.013781
1.025000E-6,2.529375,0.013444
1.026000E-6,2.522031,0.013600
1.027000E-6,2.530937,0.013500
1.028000E-6,2.528594,0.013656
1.029000E-6,2.530156,0.013600
1.030000E-6,2.526094,0.013944
1.031000E-6,2.522031,0.013547
1.032000E-6,2.530469,0.013475
1.033000E-6,2.528750,0.013609
1.034000E-6,2.521875,0.013522
1.035000E-6,2.530312,0.013288
1.036000E-6,2.524844,0.013569
1.037000E-6,2.528437,0.013444
1.038000E-6,2.524062,0.013531
1.039000E-6,2.523125,0.013678
1.040000E-6,2.523906,0.013266
1.041000E-6,2.524531,0.013459
1.042000E-6,2.529375,0.013600
1.043000E-6,2.532188,0.013350
1.044000E-6,2.524531,0.013303
1.045000E-6,2.528594,0.013319
1.046000E-6,2.526563,0.013141
1.047000E-6,2.528437,0.013428
1.048000E-6,2.527969,0.013453
1.049000E-6,2.525156,0.013413
1.050000E-6,2.525469,0.013694
1.051000E-6,2.523594,0.013506
1.052000E-6,2.529531,0.013422
1.053000E-6,2.523906,0.013350
1.054000E-6,2.526563,0.013422
1.055000E-6,2.527188,0.013553
1.056000E-6,2.525313,0.013241
1.057000E-6,2.524375,0.013350
1.058000E-6,2.523281,0.013219
1.059000E-6,2.526563,0.013069
1.060000E-6,2.531875,0.013131
1.061000E-6,2.524844,0.013281
1.062000E-6,2.529844,0.013219
1.063000E-6,2.527969,0.013491
1.064000E-6,2.522500,0.013406
1.065000E-6,2.525625,0.013413
1.066000E-6,2.525313,0.013453
1.067000E-6,2.526719,0.013375
1.068000E-6,2.526250,0.013484
1.069000E-6,2.525000,0.013491
1.070000E-6,2.527031,0.013475
1.071000E-6,2.526250,0.013522
1.072000E-6,2.525469,0.013375
1.073000E-6,2.523437,0.013444
1.074000E-6,2.525625,0.013538
1.075000E-6,2.528750,0.013391
1.076000E-6,2.526563,0.013406
1.077000E-6,2.525625,0.013031
1.078000E-6,2.531406,0.013444
1.079000E-6,2.524219,0.013366
1.080000E-6,2.525469,0.013209
1.081000E-6,2.531563,0.013250
1.082000E-6,2.528125,0.013506
1.083000E-6,2.525625,0.013413
1.084000E-6,2.526875,0.013538
1.085000E-6,2.531406,0.013241
1.086000E-6,2.523750,0.013413
1.087000E-6,2.522656,0.013297
1.088000E-6,2.526875,0.013366
1.089000E-6,2.522656,0.013437
1.090000E-6,2.526563,0.013437
1.091000E-6,2.525313,0.013297
1.092000E-6,2.526875,0.013366
1.093000E-6,2.526719,0.013225
1.094000E-6,2.530625,0.013381
1.095000E-6,2.523125,0.013350
1.096000E-6,2.531094,0.013453
1.097000E-6,2.520938,0.013250
1.098000E-6,2.524531,0.013303
1.099000E-6,2.522344,0.013334
1.100000E-6,2.526563,0.013437
1.101000E-6,2.528437,0.013241
1.102000E-6,2.525156,0.013437
1.103000E-6,2.530625,0.013334
1.104000E-6,2.531563,0.013391
1.105000E-6,2.530312,0.013313
1.106000E-6,2.531563,0.013469
1.107000E-6,2.530156,0.013219
1.108000E-6,2.524531,0.013328
1.109000E-6,2.527188,0.013453
1.110000E-6,2.526563,0.013203
1.111000E-6,2.532812,0.013437
1.112000E-6,2.525156,0.013500
1.113000E-6,2.520781,0.013334
1.114000E-6,2.520781,0.013350
1.115000E-6,2.525781,0.013281
1.116000E-6,2.525937,0.013194
1.117000E-6,2.525625,0.013256
1.118000E-6,2.522031,0.013178
1.119000E-6,2.524844,0.013031
1.120000E-6,2.529375,0.013391
1.121000E-6,2.529531,0.013366
1.122000E-6,2.527344,0.013219
1.123000E-6,2.522188,0.013319
1.124000E-6,2.531250,0.013178
1.125000E-6,2.529688,0.013225
1.126000E-6,2.526406,0.013194
1.127000E-6,2.529531,0.013116
1.128000E-6,2.529688,0.013163
1.129000E-6,2.524219,0.013000
1.130000E-6,2.526875,0.013219
1.131000E-6,2.524219,0.013241
1.132000E-6,2.524844,0.013266
1.133000E-6,2.532188,0.012897
1.134000E-6,2.531250,0.013194
1.135000E-6,2.523437,0.013053
1.136000E-6,2.529531,0.012859
1.137000E-6,2.523750,0.012766
1.138000E-6,2.521875,0.012928
1.139000E-6,2.524375,0.013203
1.140000E-6,2.526719,0.012725
1.141000E-6,2.530000,0.013053
1.142000E-6,2.526406,0.013006
1.143000E-6,2.525313,0.012672
1.144000E-6,2.531563,0.013203
1.145000E-6,2.523125,0.012828
1.146000E-6,2.523750,0.013156
1.147000E-6,2.526094,0.012944
1.148000E-6,2.531094,0.013178
1.149000E-6,2.527969,0.013234
1.150000E-6,2.521875,0.012959
1.151000E-6,2.526563,0.012828
1.152000E-6,2.524531,0.013194
1.153000E-6,2.526094,0.012969
1.154000E-6,2.530781,0.012866
1.155000E-6,2.530000,0.013031
1.156000E-6,2.523437,0.012828
1.157000E-6,2.530000,0.012616
1.158000E-6,2.521094,0.013031
1.159000E-6,2.522656,0.012781
1.160000E-6,2.531563,0.013022
1.161000E-6,2.527656,0.012819
1.162000E-6,2.528906,0.012913
1.163000E-6,2.522813,0.013000
1.164000E-6,2.532344,0.012984
1.165000E-6,2.524062,0.012766
1.166000E-6,2.532188,0.012991
1.167000E-6,2.521562,0.013022
1.168000E-6,2.528281,0.012875
1.169000E-6,2.525313,0.012813
1.170000E-6,2.525937,0.012781
1.171000E-6,2.523125,0.013178
1.172000E-6,2.527500,0.012631
1.173000E-6,2.522188,0.012547
1.174000E-6,2.522969,0.012688
1.175000E-6,2.529688,0.012522
1.176000E-6,2.524531,0.012584
1.177000E-6,2.527969,0.012609
1.178000E-6,2.526719,0.012584
1.179000E-6,2.527500,0.012547
1.180000E-6,2.522813,0.012834
1.181000E-6,2.522656,0.012484
1.182000E-6,2.531719,0.012319
1.183000E-6,2.530781,0.012688
1.184000E-6,2.533906,0.012897
1.185000E-6,2.523750,0.012328
1.186000E-6,2.525625,0.012538
1.187000E-6,2.523125,0.012788
1.188000E-6,2.526250,0.012781
1.189000E-6,2.526875,0.012578
1.190000E-6,2.524375,0.012641
1.191000E-6,2.530625,0.012538
1.192000E-6,2.531406,0.012766
1.193000E-6,2.528437,0.012569
1.194000E-6,2.523750,0.012444
1.195000E-6,2.524062,0.012663
1.196000E-6,2.522656,0.012688
1.197000E-6,2.532812,0.012625
1.198000E-6,2.522344,0.012741
1.199000E-6,2.523906,0.012438
1.200000E-6,2.530937,0.012766
1.201000E-6,2.521562,0.012428
1.202000E-6,2.528281,0.012491
1.203000E-6,2.525937,0.012538
1.204000E-6,2.531563,0.012459
1.205000E-6,2.523125,0.012547
1.206000E-6,2.524688,0.012631
1.207000E-6,2.521875,0.012422
1.208000E-6,2.531094,0.012444
1.209000E-6,2.529375,0.012594
1.210000E-6,2.532344,0.012531
1.211000E-6,2.527969,0.012594
1.212000E-6,2.527813,0.012647
1.213000E-6,2.522813,0.012678
1.214000E-6,2.523594,0.012506
1.215000E-6,2.529844,0.012578
1.216000E-6,2.528437,0.012500
1.217000E-6,2.527656,0.012531
1.218000E-6,2.530000,0.012631
1.219000E-6,2.531406,0.012563
1.220000E-6,2.527031,0.012688
1.221000E-6,2.524375,0.012609
1.222000E-6,2.525469,0.012491
1.223000E-6,2.525156,0.012538
1.224000E-6,2.525625,0.012516
1.225000E-6,2.523281,0.012412
1.226000E-6,2.523281,0.012506
1.227000E-6,2.527188,0.012484
1.228000E-6,2.530937,0.012547
1.229000E-6,2.524062,0.012584
1.230000E-6,2.523906,0.012203
1.231000E-6,2.523750,0.012303
1.232000E-6,2.521250,0.012266
1.233000E-6,2.527344,0.012084
1.234000E-6,2.524531,0.012272
1.235000E-6,2.529844,0.012366
1.236000E-6,2.523125,0.012506
1.237000E-6,2.524844,0.012391
1.238000E-6,2.527188,0.012469
1.239000E-6,2.524375,0.012516
1.240000E-6,2.523281,0.012375
1.241000E-6,2.530625,0.012397
1.242000E-6,2.525625,0.012459
1.243000E-6,2.529219,0.012188
1.244000E-6,2.523125,0.012506
1.245000E-6,2.525625,0.012522
1.246000E-6,2.525937,0.012522
1.247000E-6,2.528125,0.012422
1.248000E-6,2.523125,0.012522
1.249000E-6,2.530625,0.012491
1.250000E-6,2.529219,0.012459
1.251000E-6,2.530469,0.012569
1.252000E-6,2.526719,0.012506
1.253000E-6,2.530469,0.012516
1.254000E-6,2.528594,0.012484
1.255000E-6,2.524531,0.012328
1.256000E-6,2.529844,0.012475
1.257000E-6,2.528750,0.012234
1.258000E-6,2.523750,0.012422
1.259000E-6,2.525469,0.012281
1.260000E-6,2.531875,0.012459
1.261000E-6,2.527344,0.012406
1.262000E-6,2.523281,0.012313
1.263000E-6,2.529219,0.012381
1.264000E-6,2.522813,0.012412
1.265000E-6,2.525469,0.012469
1.266000E-6,2.532031,0.012531
1.267000E-6,2.524531,0.012719
1.268000E-6,2.522969,0.012391
1.269000E-6,2.530156,0.012547
1.270000E-6,2.529531,0.012506
1.271000E-6,2.527813,0.012538
1.272000E-6,2.523437,0.012516
1.273000E-6,2.531250,0.012422
1.274000E-6,2.527344,0.012500
1.275000E-6,2.522031,0.012444
1.276000E-6,2.530312,0.012453
1.277000E-6,2.531250,0.012116
1.278000E-6,2.522344,0.012412
1.279000E-6,2.523906,0.012422
1.280000E-6,2.531719,0.012303
1.281000E-6,2.526563,0.012406
1.282000E-6,2.525313,0.012344
1.283000E-6,2.525937,0.012438
1.284000E-6,2.522969,0.012391
1.285000E-6,2.528125,0.012281
1.286000E-6,2.527656,0.012241
1.287000E-6,2.524844,0.012459
1.288000E-6,2.529063,0.012475
1.289000E-6,2.527656,0.012563
1.290000E-6,2.523594,0.012616
1.291000E-6,2.531250,0.012459
1.292000E-6,2.525469,0.012484
1.293000E-6,2.528281,0.012688
1.294000E-6,2.526875,0.012522
1.295000E-6,2.525000,0.012328
1.296000E-6,2.528594,0.012553
1.297000E-6,2.525781,0.012469
1.298000E-6,2.525000,0.012641
1.299000E-6,2.530312,0.012647
1.300000E-6,2.523281,0.012334
1.301000E-6,2.521562,0.012412
1.302000E-6,2.528437,0.012484
1.303000E-6,2.531250,0.012350
1.304000E-6,2.527969,0.012428
1.305000E-6,2.523750,0.012397
1.306000E-6,2.522656,0.012569
1.307000E-6,2.523437,0.012688
1.308000E-6,2.522188,0.012469
1.309000E-6,2.524688,0.012516
1.310000E-6,2.522656,0.012406
1.311000E-6,2.529844,0.012475
1.312000E-6,2.521719,0.012516
1.313000E-6,2.528125,0.012453
1.314000E-6,2.529375,0.012616
1.315000E-6,2.529375,0.012469
1.316000E-6,2.527500,0.012641
1.317000E-6,2.531875,0.012475
1.318000E-6,2.521562,0.012553
1.319000E-6,2.528750,0.012484
1.320000E-6,2.527813,0.012500
1.321000E-6,2.524688,0.012412
1.322000E-6,2.532031,0.012397
1.323000E-6,2.522969,0.012359
1.324000E-6,2.523750,0.012303
1.325000E-6,2.524219,0.012538
1.326000E-6,2.526563,0.012506
1.327000E-6,2.527031,0.012156
1.328000E-6,2.528750,0.012391
1.329000E-6,2.533125,0.012475
1.330000E-6,2.528281,0.012538
1.331000E-6,2.524531,0.012250
1.332000E-6,2.522188,0.012147
1.333000E-6,2.524219,0.012313
1.334000E-6,2.530781,0.012319
1.335000E-6,2.523906,0.012422
1.336000E-6,2.526250,0.012250
1.337000E-6,2.523906,0.012328
1.338000E-6,2.528594,0.012631
1.339000E-6,2.533438,0.012422
1.340000E-6,2.528281,0.012375
1.341000E-6,2.523125,0.012297
1.342000E-6,2.522656,0.012412
1.343000E-6,2.524531,0.012156
1.344000E-6,2.526719,0.012381
1.345000E-6,2.530312,0.012397
1.346000E-6,2.524844,0.012319
1.347000E-6,2.531719,0.012178
1.348000E-6,2.524844,0.012406
1.349000E-6,2.531875,0.012163
1.350000E-6,2.527188,0.012063
1.351000E-6,2.529688,0.012469
1.352000E-6,2.526719,0.012359
1.353000E-6,2.529688,0.012297
1.354000E-6,2.521719,0.012319
1.355000E-6,2.533438,0.012719
1.356000E-6,2.530625,0.012547
1.357000E-6,2.526563,0.012491
1.358000E-6,2.526094,0.012647
1.359000E-6,2.531094,0.012500
1.360000E-6,2.528750,0.012538
1.361000E-6,2.529063,0.012563
1.362000E-6,2.529844,0.012600
1.363000E-6,2.524219,0.012491
1.364000E-6,2.528594,0.012350
1.365000E-6,2.527500,0.012406
1.366000E-6,2.529063,0.012375
1.367000E-6,2.526719,0.012366
1.368000E-6,2.523125,0.012234
1.369000E-6,2.527500,0.012272
1.370000E-6,2.533594,0.012412
1.371000E-6,2.533594,0.012022
1.372000E-6,2.527969,0.012250
1.373000E-6,2.528750,0.012250
1.374000E-6,2.522969,0.012194
1.375000E-6,2.530781,0.012069
1.376000E-6,2.525313,0.011991
1.377000E-6,2.530156,0.011938
1.378000E-6,2.529844,0.012219
1.379000E-6,2.523594,0.012163
1.380000E-6,2.527344,0.012194
1.381000E-6,2.522813,0.012272
1.382000E-6,2.532031,0.012313
1.383000E-6,2.524375,0.012281
1.384000E-6,2.524062,0.012334
1.385000E-6,2.531563,0.012334
1.386000E-6,2.525469,0.012219
1.387000E-6,2.523906,0.012131
1.388000E-6,2.525000,0.012234
1.389000E-6,2.527656,0.012156
1.390000E-6,2.531250,0.012141
1.391000E-6,2.522969,0.012131
1.392000E-6,2.521875,0.011975
1.393000E-6,2.525937,0.011984
1.394000E-6,2.524375,0.012063
