3.732000E-6,2.580469,0.009266
3.733000E-6,2.577344,0.009163
3.734000E-6,2.579375,0.009266
3.735000E-6,2.579844,0.009266
3.736000E-6,2.580000,0.009397
3.737000E-6,2.580156,0.009219
3.738000E-6,2.580781,0.008844
3.739000E-6,2.580313,0.009188
3.740000E-6,2.580938,0.009209
3.741000E-6,2.580938,0.009147
3.742000E-6,2.578281,0.008938
3.743000E-6,2.579219,0.008938
3.744000E-6,2.580156,0.009156
3.745000E-6,2.580156,0.009100
3.746000E-6,2.579531,0.009163
3.747000E-6,2.580156,0.009225
3.748000E-6,2.580156,0.009047
3.749000E-6,2.579687,0.009241
3.750000E-6,2.579063,0.009303
3.751000E-6,2.578281,0.009225
3.752000E-6,2.580313,0.009303
3.753000E-6,2.581250,0.009234
3.754000E-6,2.575469,0.009266
3.755000E-6,2.580313,0.009000
3.756000E-6,2.580469,0.009328
3.757000E-6,2.580469,0.009319
3.758000E-6,2.580000,0.009256
3.759000E-6,2.580781,0.009125
3.760000E-6,2.580156,0.009194
3.761000E-6,2.580625,0.009256
3.762000E-6,2.580000,0.009156
3.763000E-6,2.579844,0.009225
3.764000E-6,2.580000,0.008959
3.765000E-6,2.579531,0.009312
3.766000E-6,2.580000,0.009225
3.767000E-6,2.580156,0.009116
3.768000E-6,2.579844,0.009256
3.769000E-6,2.580313,0.009194
3.770000E-6,2.577031,0.009303
3.771000E-6,2.580000,0.009038
3.772000E-6,2.580313,0.009256
3.773000E-6,2.580156,0.009163
3.774000E-6,2.580469,0.009256
3.775000E-6,2.580469,0.009141
3.776000E-6,2.580781,0.009266
3.777000E-6,2.580313,0.009141
3.778000E-6,2.580625,0.008991
3.779000E-6,2.579219,0.009209
3.780000E-6,2.580781,0.009203
3.781000E-6,2.580000,0.009288
3.782000E-6,2.580625,0.009178
3.783000E-6,2.580625,0.009053
3.784000E-6,2.576875,0.009163
3.785000E-6,2.580156,0.009312
3.786000E-6,2.580000,0.009078
3.787000E-6,2.580156,0.009172
3.788000E-6,2.579844,0.009234
3.789000E-6,2.581250,0.009359
3.790000E-6,2.577969,0.009203
3.791000E-6,2.579844,0.009141
3.792000E-6,2.578281,0.009288
3.793000E-6,2.578750,0.009141
3.794000E-6,2.575000,0.009241
3.795000E-6,2.576563,0.009163
3.796000E-6,2.580000,0.009203
3.797000E-6,2.579219,0.009116
3.798000E-6,2.578281,0.009116
3.799000E-6,2.580156,0.009156
3.800000E-6,2.580313,0.009109
3.801000E-6,2.582813,0.009209
3.802000E-6,2.580313,0.008906
3.803000E-6,2.579531,0.009125
3.804000E-6,2.579219,0.009069
3.805000E-6,2.578750,0.009219
3.806000E-6,2.578750,0.009147
3.807000E-6,2.580156,0.009328
3.808000E-6,2.577656,0.008781
3.809000E-6,2.580156,0.009266
3.810000E-6,2.580000,0.009100
3.811000E-6,2.580469,0.009266
3.812000E-6,2.580938,0.009256
3.813000E-6,2.580000,0.009234
3.814000E-6,2.580000,0.009225
3.815000E-6,2.580313,0.009141
3.816000E-6,2.580000,0.009109
3.817000E-6,2.580625,0.009078
3.818000E-6,2.580625,0.009334
3.819000E-6,2.580156,0.009188
3.820000E-6,2.578906,0.009297
3.821000E-6,2.580469,0.009350
3.822000E-6,2.579063,0.008913
3.823000E-6,2.580313,0.009000
3.824000E-6,2.580625,0.009053
3.825000E-6,2.581406,0.008938
3.826000E-6,2.580156,0.009063
3.827000E-6,2.580625,0.009022
3.828000E-6,2.581250,0.008906
3.829000E-6,2.580000,0.009141
3.830000E-6,2.580000,0.009147
3.831000E-6,2.577656,0.009172
3.832000E-6,2.580781,0.009100
3.833000E-6,2.578906,0.008975
3.834000E-6,2.578125,0.008834
3.835000E-6,2.580469,0.009188
3.836000E-6,2.576563,0.009147
3.837000E-6,2.580156,0.009209
3.838000E-6,2.580313,0.009194
3.839000E-6,2.580313,0.009194
3.840000E-6,2.579844,0.009100
3.841000E-6,2.580000,0.009069
3.842000E-6,2.580156,0.009194
3.843000E-6,2.580000,0.009147
3.844000E-6,2.577812,0.009116
3.845000E-6,2.577812,0.009022
3.846000E-6,2.580000,0.009178
3.847000E-6,2.578281,0.009250
3.848000E-6,2.580625,0.008756
3.849000E-6,2.580313,0.009047
3.850000E-6,2.578906,0.008944
3.851000E-6,2.580781,0.008969
3.852000E-6,2.578750,0.009063
3.853000E-6,2.576406,0.009109
3.854000E-6,2.580313,0.009100
3.855000E-6,2.579844,0.008991
3.856000E-6,2.580156,0.009131
3.857000E-6,2.581406,0.009163
3.858000E-6,2.579063,0.009047
3.859000E-6,2.580313,0.008897
3.860000E-6,2.579844,0.008797
3.861000E-6,2.578750,0.009078
3.862000E-6,2.580313,0.008703
3.863000E-6,2.578594,0.008881
3.864000E-6,2.580156,0.008913
3.865000E-6,2.581250,0.008984
3.866000E-6,2.580313,0.009163
3.867000E-6,2.577500,0.008750
3.868000E-6,2.580156,0.008906
3.869000E-6,2.580469,0.008819
3.870000E-6,2.580781,0.009053
3.871000E-6,2.580469,0.008803
3.872000E-6,2.579844,0.009084
3.873000E-6,2.577187,0.008875
3.874000E-6,2.580625,0.008866
3.875000E-6,2.580000,0.009038
3.876000E-6,2.576875,0.008866
3.877000E-6,2.578125,0.008938
3.878000E-6,2.580781,0.008991
3.879000E-6,2.580000,0.008756
3.880000E-6,2.579063,0.008766
3.881000E-6,2.576563,0.008953
3.882000E-6,2.579531,0.008834
3.883000E-6,2.579687,0.008975
3.884000E-6,2.581406,0.009156
3.885000E-6,2.577969,0.008734
3.886000E-6,2.580000,0.008850
3.887000E-6,2.580000,0.008678
3.888000E-6,2.579844,0.008678
3.889000E-6,2.578281,0.009006
3.890000E-6,2.580156,0.008944
3.891000E-6,2.580625,0.008828
3.892000E-6,2.579844,0.008772
3.893000E-6,2.580313,0.008922
3.894000E-6,2.578281,0.008781
3.895000E-6,2.577812,0.009063
3.896000E-6,2.580156,0.008813
3.897000E-6,2.576563,0.008516
3.898000E-6,2.580156,0.009031
3.899000E-6,2.580625,0.008866
3.900000E-6,2.580781,0.008734
3.901000E-6,2.579844,0.009053
3.902000E-6,2.579844,0.008897
3.903000E-6,2.580313,0.008834
3.904000E-6,2.581250,0.009063
3.905000E-6,2.580625,0.009078
3.906000E-6,2.577656,0.008803
3.907000E-6,2.578281,0.008969
3.908000E-6,2.580000,0.008788
3.909000E-6,2.580781,0.008766
3.910000E-6,2.579844,0.008875
3.911000E-6,2.580781,0.008656
3.912000E-6,2.580469,0.008594
3.913000E-6,2.580313,0.008688
3.914000E-6,2.579687,0.008844
3.915000E-6,2.580469,0.008569
3.916000E-6,2.577187,0.008469
3.917000E-6,2.578906,0.008672
3.918000E-6,2.574531,0.008913
3.919000E-6,2.578906,0.008563
3.920000E-6,2.580781,0.008459
3.921000E-6,2.580156,0.008944
3.922000E-6,2.580313,0.008703
3.923000E-6,2.578594,0.008756
3.924000E-6,2.577656,0.008709
3.925000E-6,2.580313,0.008703
3.926000E-6,2.580156,0.008625
3.927000E-6,2.580000,0.008891
3.928000E-6,2.580625,0.009069
3.929000E-6,2.580625,0.008938
3.930000E-6,2.581250,0.009038
3.931000E-6,2.580938,0.008953
3.932000E-6,2.580156,0.008797
3.933000E-6,2.580938,0.008913
3.934000E-6,2.580313,0.008803
3.935000E-6,2.580313,0.008584
3.936000E-6,2.580469,0.008913
3.937000E-6,2.576250,0.008913
3.938000E-6,2.580781,0.008875
3.939000E-6,2.581094,0.008813
3.940000E-6,2.578438,0.008991
3.941000E-6,2.580156,0.008725
3.942000E-6,2.580156,0.009053
3.943000E-6,2.580781,0.008944
3.944000E-6,2.579844,0.008844
3.945000E-6,2.578594,0.008813
3.946000E-6,2.580313,0.008928
3.947000E-6,2.579844,0.008709
3.948000E-6,2.579219,0.008991
3.949000E-6,2.575938,0.008922
3.950000E-6,2.580156,0.008991
3.951000E-6,2.579844,0.009022
3.952000E-6,2.576406,0.009000
3.953000E-6,2.580313,0.009031
3.954000E-6,2.581250,0.009141
3.955000E-6,2.580313,0.008928
3.956000E-6,2.580469,0.009047
3.957000E-6,2.580938,0.008881
3.958000E-6,2.578281,0.008928
3.959000E-6,2.580313,0.008991
3.960000E-6,2.580156,0.008928
3.961000E-6,2.580781,0.008875
3.962000E-6,2.580000,0.008803
3.963000E-6,2.579375,0.008975
3.964000E-6,2.580625,0.009069
3.965000E-6,2.580313,0.008922
3.966000E-6,2.579844,0.008866
3.967000E-6,2.580938,0.009031
3.968000E-6,2.578906,0.009038
3.969000E-6,2.578906,0.008625
3.970000E-6,2.577969,0.008834
3.971000E-6,2.580000,0.008850
3.972000E-6,2.579687,0.008922
3.973000E-6,2.580156,0.008928
3.974000E-6,2.580313,0.008616
3.975000E-6,2.580156,0.008766
3.976000E-6,2.580000,0.008844
3.977000E-6,2.579687,0.008756
3.978000E-6,2.580156,0.008803
3.979000E-6,2.581406,0.008750
3.980000E-6,2.580000,0.008922
3.981000E-6,2.580625,0.009022
3.982000E-6,2.579375,0.008928
3.983000E-6,2.579844,0.008928
3.984000E-6,2.577500,0.008913
3.985000E-6,2.580156,0.008875
3.986000E-6,2.580156,0.008891
3.987000E-6,2.580938,0.008725
3.988000E-6,2.576563,0.009069
3.989000E-6,2.581875,0.008803
3.990000E-6,2.580156,0.008734
3.991000E-6,2.580156,0.009116
3.992000E-6,2.576094,0.008891
3.993000E-6,2.580000,0.009016
3.994000E-6,2.578906,0.009116
3.995000E-6,2.580156,0.008984
3.996000E-6,2.580469,0.008922
3.997000E-6,2.580156,0.008944
3.998000E-6,2.580313,0.008922
3.999000E-6,2.582187,0.009116
4.000000E-6,2.581094,0.008944
4.001000E-6,2.580469,0.008859
4.002000E-6,2.580781,0.008531
4.003000E-6,2.581094,0.008959
4.004000E-6,2.580156,0.008694
4.005000E-6,2.579844,0.008766
4.006000E-6,2.580156,0.008866
4.007000E-6,2.579687,0.008766
4.008000E-6,2.580313,0.008859
4.009000E-6,2.579844,0.008975
4.010000E-6,2.580469,0.008828
4.011000E-6,2.577031,0.008906
4.012000E-6,2.576719,0.008672
4.013000E-6,2.580781,0.008913
4.014000E-6,2.582187,0.008734
4.015000E-6,2.580156,0.008819
4.016000E-6,2.579844,0.008788
4.017000E-6,2.580781,0.008850
4.018000E-6,2.580156,0.009063
4.019000E-6,2.580781,0.008944
4.020000E-6,2.580469,0.008866
4.021000E-6,2.580000,0.008834
4.022000E-6,2.581094,0.008875
4.023000E-6,2.580938,0.008975
4.024000E-6,2.579687,0.008984
4.025000E-6,2.580625,0.009053
4.026000E-6,2.580938,0.008922
4.027000E-6,2.577969,0.009163
4.028000E-6,2.579375,0.009016
4.029000E-6,2.579687,0.008928
4.030000E-6,2.580156,0.008891
4.031000E-6,2.580156,0.008953
4.032000E-6,2.579844,0.008797
4.033000E-6,2.580000,0.009031
4.034000E-6,2.577969,0.009084
4.035000E-6,2.580469,0.008991
4.036000E-6,2.581094,0.009031
4.037000E-6,2.579844,0.008975
4.038000E-6,2.580000,0.008975
4.039000E-6,2.580625,0.008875
4.040000E-6,2.579687,0.008797
4.041000E-6,2.578906,0.008656
4.042000E-6,2.579844,0.008938
4.043000E-6,2.580469,0.009022
4.044000E-6,2.580156,0.008828
4.045000E-6,2.580781,0.008891
4.046000E-6,2.580469,0.009047
4.047000E-6,2.581562,0.008953
4.048000E-6,2.580313,0.009000
4.049000E-6,2.580156,0.008819
4.050000E-6,2.577344,0.008897
4.051000E-6,2.579531,0.008881
4.052000E-6,2.580781,0.008866
4.053000E-6,2.579687,0.008797
4.054000E-6,2.578750,0.008694
4.055000E-6,2.580938,0.008734
4.056000E-6,2.576563,0.008547
4.057000E-6,2.581406,0.008850
4.058000E-6,2.580156,0.009047
4.059000E-6,2.580313,0.008834
4.060000E-6,2.578594,0.008922
4.061000E-6,2.580156,0.008906
4.062000E-6,2.581094,0.008922
4.063000E-6,2.580469,0.008844
4.064000E-6,2.580313,0.008881
4.065000E-6,2.580625,0.008656
4.066000E-6,2.581094,0.008928
4.067000E-6,2.580625,0.008813
4.068000E-6,2.579844,0.008891
4.069000E-6,2.580000,0.008766
4.070000E-6,2.577656,0.008906
4.071000E-6,2.580469,0.008616
4.072000E-6,2.580156,0.009006
4.073000E-6,2.579375,0.008803
4.074000E-6,2.578281,0.008797
4.075000E-6,2.580156,0.008703
4.076000E-6,2.580469,0.008891
4.077000E-6,2.579531,0.008631
4.078000E-6,2.580313,0.008913
4.079000E-6,2.576563,0.008959
4.080000E-6,2.580469,0.008850
4.081000E-6,2.580625,0.008944
4.082000E-6,2.580156,0.008828
4.083000E-6,2.576719,0.008984
4.084000E-6,2.580000,0.008984
4.085000E-6,2.581094,0.008969
4.086000E-6,2.580000,0.008891
4.087000E-6,2.580000,0.008959
4.088000E-6,2.580313,0.009006
4.089000E-6,2.580000,0.008756
4.090000E-6,2.579844,0.008969
4.091000E-6,2.580156,0.008412
4.092000E-6,2.576875,0.008609
4.093000E-6,2.579687,0.009047
4.094000E-6,2.580313,0.008475
4.095000E-6,2.579844,0.008844
4.096000E-6,2.578750,0.008475
4.097000E-6,2.579844,0.008819
4.098000E-6,2.581406,0.008953
4.099000E-6,2.579844,0.008906
4.100000E-6,2.580000,0.008969
4.101000E-6,2.580469,0.008975
4.102000E-6,2.580156,0.009116
4.103000E-6,2.576875,0.008828
4.104000E-6,2.580000,0.009006
4.105000E-6,2.580469,0.009016
4.106000E-6,2.576875,0.009053
4.107000E-6,2.580000,0.009038
4.108000E-6,2.579687,0.008928
4.109000E-6,2.580625,0.009006
4.110000E-6,2.578906,0.009038
4.111000E-6,2.580156,0.008834
4.112000E-6,2.580469,0.008944
4.113000E-6,2.578438,0.009000
4.114000E-6,2.580313,0.008475
4.115000E-6,2.574844,0.008694
4.116000E-6,2.577344,0.008647
4.117000E-6,2.579844,0.008866
4.118000E-6,2.573125,0.008469
4.119000E-6,2.580000,0.008703
4.120000E-6,2.580156,0.008553
4.121000E-6,2.575469,0.008766
4.122000E-6,2.576406,0.008991
4.123000E-6,2.580156,0.008944
4.124000E-6,2.576719,0.008788
4.125000E-6,2.579844,0.008813
4.126000E-6,2.580625,0.008975
4.127000E-6,2.580469,0.008741
4.128000E-6,2.579375,0.009078
4.129000E-6,2.580938,0.008647
4.130000E-6,2.581094,0.008984
4.131000E-6,2.580469,0.008766
4.132000E-6,2.580000,0.008813
4.133000E-6,2.580625,0.008625
4.134000E-6,2.580313,0.008678
4.135000E-6,2.580000,0.008594
4.136000E-6,2.578438,0.008631
4.137000E-6,2.580000,0.008703
4.138000E-6,2.580781,0.008631
4.139000E-6,2.580156,0.008844
4.140000E-6,2.580469,0.008709
4.141000E-6,2.580938,0.008797
4.142000E-6,2.580000,0.008656
4.143000E-6,2.580469,0.008609
4.144000E-6,2.582031,0.008516
4.145000E-6,2.580000,0.008897
4.146000E-6,2.579219,0.008803
4.147000E-6,2.580313,0.008881
4.148000E-6,2.579375,0.009094
4.149000E-6,2.580625,0.008781
4.150000E-6,2.580156,0.009078
4.151000E-6,2.580000,0.008647
4.152000E-6,2.580469,0.008906
4.153000E-6,2.580313,0.008797
4.154000E-6,2.580313,0.009006
4.155000E-6,2.580000,0.008969
4.156000E-6,2.580313,0.009078
4.157000E-6,2.580313,0.008781
4.158000E-6,2.580313,0.008688
4.159000E-6,2.580469,0.008881
4.160000E-6,2.580000,0.008725
4.161000E-6,2.580000,0.008766
4.162000E-6,2.580781,0.008781
4.163000E-6,2.578750,0.008703
4.164000E-6,2.580625,0.008969
4.165000E-6,2.580938,0.008594
4.166000E-6,2.581094,0.008766
4.167000E-6,2.579375,0.008672
4.168000E-6,2.578125,0.008813
4.169000E-6,2.580625,0.008975
4.170000E-6,2.579844,0.008866
4.171000E-6,2.577812,0.008859
4.172000E-6,2.580156,0.008678
4.173000E-6,2.580000,0.008641
4.174000E-6,2.580156,0.008772
4.175000E-6,2.579063,0.008678
4.176000E-6,2.580000,0.008797
4.177000E-6,2.580469,0.008678
4.178000E-6,2.578750,0.008928
4.179000E-6,2.581250,0.008866
4.180000E-6,2.579219,0.008741
4.181000E-6,2.576563,0.008734
4.182000E-6,2.577187,0.008641
4.183000E-6,2.580000,0.008553
4.184000E-6,2.580313,0.008766
4.185000E-6,2.579687,0.008975
4.186000E-6,2.579687,0.008938
4.187000E-6,2.580313,0.008641
4.188000E-6,2.580000,0.008850
4.189000E-6,2.580313,0.008734
4.190000E-6,2.577656,0.008741
4.191000E-6,2.580625,0.008881
4.192000E-6,2.579063,0.008866
4.193000E-6,2.581562,0.008897
4.194000E-6,2.580781,0.008938
4.195000E-6,2.580781,0.009031
4.196000E-6,2.580469,0.009053
4.197000E-6,2.580469,0.008834
4.198000E-6,2.580000,0.008906
4.199000E-6,2.580313,0.008881
4.200000E-6,2.578281,0.008766
4.201000E-6,2.578281,0.008609
4.202000E-6,2.581875,0.008944
4.203000E-6,2.580156,0.008844
4.204000E-6,2.580469,0.008569
4.205000E-6,2.576250,0.008656
4.206000E-6,2.580000,0.008647
4.207000E-6,2.580781,0.008547
4.208000E-6,2.579844,0.008719
4.209000E-6,2.580000,0.008672
4.210000E-6,2.579531,0.008631
4.211000E-6,2.580000,0.008656
4.212000E-6,2.580625,0.008834
4.213000E-6,2.580938,0.008944
4.214000E-6,2.580625,0.008647
4.215000E-6,2.578906,0.008834
4.216000E-6,2.579844,0.008938
4.217000E-6,2.581406,0.008859
4.218000E-6,2.580625,0.008834
4.219000E-6,2.580469,0.008828
4.220000E-6,2.579219,0.008663
4.221000E-6,2.579375,0.008756
4.222000E-6,2.581250,0.008803
4.223000E-6,2.578750,0.009100
4.224000E-6,2.580781,0.008788
4.225000E-6,2.580000,0.008781
4.226000E-6,2.580313,0.008719
4.227000E-6,2.577031,0.008522
4.228000E-6,2.580313,0.008641
4.229000E-6,2.580313,0.008725
4.230000E-6,2.578906,0.008906
4.231000E-6,2.580156,0.009022
4.232000E-6,2.579844,0.008891
4.233000E-6,2.580000,0.008866
4.234000E-6,2.580156,0.009116
4.235000E-6,2.578594,0.008922
4.236000E-6,2.577344,0.008938
4.237000E-6,2.580313,0.008828
4.238000E-6,2.579844,0.008741
4.239000E-6,2.580469,0.008734
4.240000E-6,2.580156,0.008741
4.241000E-6,2.577969,0.008625
4.242000E-6,2.580469,0.008881
4.243000E-6,2.581094,0.008813
4.244000E-6,2.580313,0.008547
4.245000E-6,2.578750,0.008609
4.246000E-6,2.580781,0.008766
4.247000E-6,2.580625,0.008969
4.248000E-6,2.579844,0.008663
4.249000E-6,2.578438,0.008725
4.250000E-6,2.580469,0.008547
4.251000E-6,2.579844,0.008547
4.252000E-6,2.578125,0.008569
4.253000E-6,2.581875,0.008459
4.254000E-6,2.580156,0.008563
4.255000E-6,2.576406,0.008428
4.256000E-6,2.580313,0.008969
4.257000E-6,2.580313,0.008741
4.258000E-6,2.578594,0.008788
4.259000E-6,2.580000,0.008647
4.260000E-6,2.580156,0.008750
4.261000E-6,2.580000,0.008819
4.262000E-6,2.580000,0.008537
4.263000E-6,2.580469,0.008678
4.264000E-6,2.579844,0.008647
4.265000E-6,2.580156,0.008694
4.266000E-6,2.580000,0.008834
4.267000E-6,2.580938,0.008866
4.268000E-6,2.580625,0.009000
4.269000E-6,2.579531,0.008803
4.270000E-6,2.580625,0.008828
4.271000E-6,2.580469,0.008797
4.272000E-6,2.580156,0.008631
4.273000E-6,2.579531,0.008694
4.274000E-6,2.576719,0.008938
4.275000E-6,2.580000,0.008922
4.276000E-6,2.579844,0.009006
4.277000E-6,2.580156,0.008569
4.278000E-6,2.581094,0.009047
4.279000E-6,2.580625,0.009069
4.280000E-6,2.580781,0.008891
4.281000E-6,2.576250,0.008828
4.282000E-6,2.579844,0.009047
4.283000E-6,2.580000,0.008938
4.284000E-6,2.580000,0.009178
4.285000E-6,2.578438,0.008959
4.286000E-6,2.580313,0.008834
4.287000E-6,2.579063,0.008756
4.288000E-6,2.579844,0.008672
4.289000E-6,2.580469,0.008741
4.290000E-6,2.580156,0.009163
4.291000E-6,2.581250,0.008719
4.292000E-6,2.580469,0.008797
4.293000E-6,2.579219,0.008506
4.294000E-6,2.577969,0.009031
4.295000E-6,2.580000,0.008694
4.296000E-6,2.579531,0.008616
4.297000E-6,2.580313,0.008641
4.298000E-6,2.579844,0.008734
4.299000E-6,2.580625,0.008694
4.300000E-6,2.580625,0.008531
4.301000E-6,2.580313,0.008600
4.302000E-6,2.575156,0.008741
4.303000E-6,2.580313,0.008584
4.304000E-6,2.580313,0.009094
4.305000E-6,2.580000,0.008600
4.306000E-6,2.579687,0.009000
4.307000E-6,2.580000,0.008719
4.308000E-6,2.579219,0.008631
4.309000E-6,2.577500,0.008678
4.310000E-6,2.580781,0.008850
4.311000E-6,2.580938,0.008688
4.312000E-6,2.580156,0.008459
4.313000E-6,2.579844,0.008819
4.314000E-6,2.579063,0.008444
4.315000E-6,2.580000,0.008741
4.316000E-6,2.579375,0.008819
4.317000E-6,2.578594,0.008522
4.318000E-6,2.580156,0.008553
4.319000E-6,2.580000,0.008788
4.320000E-6,2.580156,0.008709
4.321000E-6,2.580000,0.008584
4.322000E-6,2.578750,0.008772
4.323000E-6,2.580313,0.008741
4.324000E-6,2.580156,0.008616
4.325000E-6,2.579375,0.008506
4.326000E-6,2.580313,0.008366
4.327000E-6,2.581094,0.008741
4.328000E-6,2.580469,0.008859
4.329000E-6,2.580625,0.008537
4.330000E-6,2.577656,0.008844
4.331000E-6,2.576250,0.008881
4.332000E-6,2.580000,0.008881
4.333000E-6,2.581094,0.008569
4.334000E-6,2.581406,0.008734
4.335000E-6,2.580313,0.008788
4.336000E-6,2.580469,0.008850
4.337000E-6,2.578750,0.008625
4.338000E-6,2.578906,0.008563
4.339000E-6,2.580156,0.008631
4.340000E-6,2.579687,0.008631
4.341000E-6,2.576250,0.008725
4.342000E-6,2.580469,0.008616
4.343000E-6,2.579844,0.008709
4.344000E-6,2.580313,0.008641
4.345000E-6,2.580781,0.008406
4.346000E-6,2.579844,0.008756
4.347000E-6,2.580625,0.008663
4.348000E-6,2.580313,0.008725
4.349000E-6,2.580781,0.008944
4.350000E-6,2.581250,0.008631
4.351000E-6,2.580781,0.008694
4.352000E-6,2.581094,0.009063
4.353000E-6,2.580000,0.008881
4.354000E-6,2.580469,0.008875
4.355000E-6,2.580625,0.008913
4.356000E-6,2.579531,0.008609
4.357000E-6,2.579219,0.008741
4.358000E-6,2.580313,0.008578
4.359000E-6,2.580625,0.008631
4.360000E-6,2.579063,0.008531
4.361000E-6,2.579687,0.008928
4.362000E-6,2.579844,0.008772
4.363000E-6,2.578281,0.008641
4.364000E-6,2.580625,0.008428
4.365000E-6,2.579844,0.008803
4.366000E-6,2.578594,0.008391
4.367000E-6,2.578906,0.008475
4.368000E-6,2.577031,0.008663
4.369000E-6,2.580000,0.008672
4.370000E-6,2.580000,0.008537
4.371000E-6,2.581719,0.008656
4.372000E-6,2.580000,0.008875
4.373000E-6,2.580625,0.008616
4.374000E-6,2.581094,0.008594
4.375000E-6,2.580156,0.008553
4.376000E-6,2.580469,0.008694
4.377000E-6,2.580313,0.008672
4.378000E-6,2.580938,0.008891
4.379000E-6,2.580469,0.008350
4.380000E-6,2.580156,0.008725
4.381000E-6,2.580000,0.008484
4.382000E-6,2.580156,0.008703
4.383000E-6,2.580313,0.008303
4.384000E-6,2.580469,0.008444
4.385000E-6,2.577031,0.008484
4.386000E-6,2.579844,0.008584
4.387000E-6,2.580313,0.008709
4.388000E-6,2.576719,0.008719
4.389000E-6,2.580156,0.008444
4.390000E-6,2.580156,0.008631
4.391000E-6,2.580469,0.008428
4.392000E-6,2.579375,0.008750
4.393000E-6,2.580156,0.008819
4.394000E-6,2.580000,0.008537
4.395000E-6,2.580156,0.008475
4.396000E-6,2.580156,0.008453
4.397000E-6,2.581562,0.008537
4.398000E-6,2.579844,0.008672
4.399000E-6,2.577344,0.008688
4.400000E-6,2.580156,0.008656
4.401000E-6,2.580156,0.008631
4.402000E-6,2.579063,0.008484
4.403000E-6,2.580469,0.008531
4.404000E-6,2.577969,0.008491
4.405000E-6,2.576875,0.008422
4.406000E-6,2.579063,0.008569
4.407000E-6,2.580625,0.008616
4.408000E-6,2.580938,0.008272
4.409000E-6,2.576875,0.008672
4.410000E-6,2.577969,0.008272
4.411000E-6,2.580156,0.008709
4.412000E-6,2.580625,0.008703
4.413000E-6,2.580156,0.008397
4.414000E-6,2.579531,0.008625
4.415000E-6,2.576250,0.008803
4.416000E-6,2.580156,0.008438
4.417000E-6,2.578438,0.008891
4.418000E-6,2.579375,0.008500
4.419000E-6,2.580000,0.008516
4.420000E-6,2.580781,0.008688
4.421000E-6,2.580156,0.008703
4.422000E-6,2.578750,0.008656
4.423000E-6,2.579844,0.008594
4.424000E-6,2.579531,0.008547
4.425000E-6,2.580000,0.008422
4.426000E-6,2.577187,0.008397
4.427000E-6,2.581250,0.008578
4.428000E-6,2.577344,0.008366
4.429000E-6,2.579844,0.008672
4.430000E-6,2.578594,0.008688
4.431000E-6,2.580625,0.008928
4.432000E-6,2.580156,0.008788
4.433000E-6,2.580625,0.008609
4.434000E-6,2.580469,0.008578
4.435000E-6,2.579844,0.008616
4.436000E-6,2.581094,0.008422
4.437000E-6,2.577344,0.008678
4.438000E-6,2.576875,0.008656
4.439000E-6,2.579687,0.008500
4.440000E-6,2.578906,0.008553
4.441000E-6,2.580000,0.008672
4.442000E-6,2.580156,0.008600
4.443000E-6,2.579844,0.008537
4.444000E-6,2.581094,0.008631
4.445000E-6,2.580469,0.008688
4.446000E-6,2.580313,0.008522
4.447000E-6,2.581406,0.008484
4.448000E-6,2.579844,0.008569
4.449000E-6,2.579844,0.008453
4.450000E-6,2.580000,0.008319
4.451000E-6,2.580781,0.008578
4.452000E-6,2.580625,0.008484
4.453000E-6,2.580000,0.008813
4.454000E-6,2.575938,0.008734
4.455000E-6,2.580313,0.008553
4.456000E-6,2.577812,0.008859
4.457000E-6,2.579375,0.008506
4.458000E-6,2.580313,0.008522
4.459000E-6,2.580469,0.008475
4.460000E-6,2.577187,0.008406
4.461000E-6,2.579687,0.008459
4.462000E-6,2.579531,0.008584
4.463000E-6,2.579844,0.008391
4.464000E-6,2.579844,0.008522
4.465000E-6,2.580156,0.008703
4.466000E-6,2.577969,0.008537
4.467000E-6,2.579375,0.008491
4.468000E-6,2.580156,0.008350
4.469000E-6,2.580313,0.008516
4.470000E-6,2.580313,0.008453
4.471000E-6,2.580625,0.008569
4.472000E-6,2.579844,0.008522
4.473000E-6,2.580156,0.008500
4.474000E-6,2.578281,0.008641
4.475000E-6,2.580000,0.008453
4.476000E-6,2.579531,0.008569
4.477000E-6,2.578281,0.008578
4.478000E-6,2.579531,0.008547
4.479000E-6,2.580313,0.008609
4.480000E-6,2.580156,0.008584
4.481000E-6,2.580313,0.008859
4.482000E-6,2.580625,0.008600
4.483000E-6,2.577656,0.008625
4.484000E-6,2.580156,0.008381
4.485000E-6,2.581250,0.008484
4.486000E-6,2.579219,0.008584
4.487000E-6,2.580469,0.008428
4.488000E-6,2.578594,0.008500
4.489000E-6,2.580313,0.008531
4.490000E-6,2.577812,0.008569
4.491000E-6,2.580625,0.008406
4.492000E-6,2.580313,0.008741
4.493000E-6,2.580000,0.008678
4.494000E-6,2.580781,0.008563
4.495000E-6,2.579844,0.008631
4.496000E-6,2.580625,0.008819
4.497000E-6,2.580000,0.008553
4.498000E-6,2.580000,0.008600
4.499000E-6,2.578594,0.008491
4.500000E-6,2.578906,0.008272
4.501000E-6,2.578906,0.008412
4.502000E-6,2.580313,0.008625
4.503000E-6,2.581562,0.008397
4.504000E-6,2.576875,0.008834
4.505000E-6,2.580625,0.008491
4.506000E-6,2.578906,0.008531
4.507000E-6,2.579375,0.008647
4.508000E-6,2.580781,0.008813
