1.616000E-6,2.528281,0.011297
1.617000E-6,2.529531,0.011538
1.618000E-6,2.521094,0.011459
1.619000E-6,2.523125,0.011709
1.620000E-6,2.520000,0.011491
1.621000E-6,2.522344,0.011562
1.622000E-6,2.520625,0.011562
1.623000E-6,2.529063,0.011522
1.624000E-6,2.529844,0.011234
1.625000E-6,2.526094,0.011131
1.626000E-6,2.523594,0.011053
1.627000E-6,2.529063,0.011241
1.628000E-6,2.524531,0.011437
1.629000E-6,2.527031,0.011334
1.630000E-6,2.523125,0.011569
1.631000E-6,2.524219,0.011453
1.632000E-6,2.520938,0.011422
1.633000E-6,2.520938,0.011475
1.634000E-6,2.525937,0.011506
1.635000E-6,2.527344,0.011350
1.636000E-6,2.521406,0.011459
1.637000E-6,2.527344,0.011297
1.638000E-6,2.522969,0.011125
1.639000E-6,2.522656,0.011359
1.640000E-6,2.525000,0.011219
1.641000E-6,2.524688,0.011453
1.642000E-6,2.528594,0.011319
1.643000E-6,2.521406,0.011538
1.644000E-6,2.523125,0.011522
1.645000E-6,2.525937,0.011553
1.646000E-6,2.525313,0.011366
1.647000E-6,2.520156,0.011428
1.648000E-6,2.520313,0.011491
1.649000E-6,2.526875,0.011397
1.650000E-6,2.528750,0.011578
1.651000E-6,2.522813,0.011344
1.652000E-6,2.525156,0.011522
1.653000E-6,2.525625,0.011256
1.654000E-6,2.521562,0.011334
1.655000E-6,2.524375,0.011444
1.656000E-6,2.520781,0.011437
1.657000E-6,2.522969,0.011209
1.658000E-6,2.523750,0.011406
1.659000E-6,2.520625,0.011078
1.660000E-6,2.527813,0.011344
1.661000E-6,2.522500,0.011141
1.662000E-6,2.528906,0.011288
1.663000E-6,2.531094,0.011131
1.664000E-6,2.523750,0.011203
1.665000E-6,2.528125,0.011147
1.666000E-6,2.528281,0.011272
1.667000E-6,2.529531,0.011397
1.668000E-6,2.520313,0.011444
1.669000E-6,2.523906,0.011359
1.670000E-6,2.522813,0.011428
1.671000E-6,2.522656,0.011397
1.672000E-6,2.522969,0.011125
1.673000E-6,2.525937,0.011084
1.674000E-6,2.522656,0.011100
1.675000E-6,2.521406,0.011053
1.676000E-6,2.526094,0.011469
1.677000E-6,2.524688,0.011256
1.678000E-6,2.520938,0.011078
1.679000E-6,2.524688,0.011109
1.680000E-6,2.523906,0.011069
1.681000E-6,2.524219,0.011116
1.682000E-6,2.523594,0.011297
1.683000E-6,2.525469,0.011047
1.684000E-6,2.527969,0.011100
1.685000E-6,2.528906,0.010875
1.686000E-6,2.528125,0.011188
1.687000E-6,2.524844,0.011147
1.688000E-6,2.525937,0.011147
1.689000E-6,2.520000,0.011100
1.690000E-6,2.524375,0.011203
1.691000E-6,2.521562,0.010991
1.692000E-6,2.522656,0.011109
1.693000E-6,2.526094,0.011297
1.694000E-6,2.528750,0.011147
1.695000E-6,2.528281,0.011141
1.696000E-6,2.529375,0.011069
1.697000E-6,2.526563,0.011063
1.698000E-6,2.521719,0.011131
1.699000E-6,2.523906,0.010975
1.700000E-6,2.525469,0.011288
1.701000E-6,2.528594,0.011031
1.702000E-6,2.527344,0.011094
1.703000E-6,2.525000,0.010975
1.704000E-6,2.521250,0.010944
1.705000E-6,2.521094,0.011078
1.706000E-6,2.525469,0.011063
1.707000E-6,2.523750,0.011131
1.708000E-6,2.524062,0.010944
1.709000E-6,2.522188,0.010891
1.710000E-6,2.520938,0.011172
1.711000E-6,2.520313,0.010944
1.712000E-6,2.528281,0.010975
1.713000E-6,2.527500,0.011006
1.714000E-6,2.522031,0.011031
1.715000E-6,2.524844,0.011006
1.716000E-6,2.521719,0.011000
1.717000E-6,2.521406,0.010944
1.718000E-6,2.521562,0.010938
1.719000E-6,2.529688,0.011069
1.720000E-6,2.524531,0.010938
1.721000E-6,2.522344,0.010938
1.722000E-6,2.522969,0.011006
1.723000E-6,2.526875,0.011031
1.724000E-6,2.523281,0.010928
1.725000E-6,2.524062,0.010953
1.726000E-6,2.527969,0.011022
1.727000E-6,2.521406,0.011053
1.728000E-6,2.523437,0.010938
1.729000E-6,2.521562,0.011053
1.730000E-6,2.524062,0.010959
1.731000E-6,2.523594,0.011016
1.732000E-6,2.520313,0.011063
1.733000E-6,2.529688,0.011006
1.734000E-6,2.521875,0.011156
1.735000E-6,2.520156,0.011038
1.736000E-6,2.525937,0.011047
1.737000E-6,2.522344,0.011038
1.738000E-6,2.520781,0.011006
1.739000E-6,2.527813,0.011047
1.740000E-6,2.522500,0.011131
1.741000E-6,2.522813,0.011038
1.742000E-6,2.524688,0.011022
1.743000E-6,2.524844,0.011022
1.744000E-6,2.528281,0.011084
1.745000E-6,2.520469,0.011022
1.746000E-6,2.526094,0.011000
1.747000E-6,2.522656,0.010953
1.748000E-6,2.523750,0.010975
1.749000E-6,2.523594,0.011006
1.750000E-6,2.520156,0.011000
1.751000E-6,2.530156,0.011016
1.752000E-6,2.524062,0.010953
1.753000E-6,2.527031,0.010938
1.754000E-6,2.523906,0.011000
1.755000E-6,2.528906,0.010959
1.756000E-6,2.528750,0.010928
1.757000E-6,2.530937,0.010959
1.758000E-6,2.525000,0.011016
1.759000E-6,2.525937,0.010953
1.760000E-6,2.527500,0.010922
1.761000E-6,2.523594,0.010975
1.762000E-6,2.522344,0.010959
1.763000E-6,2.524844,0.011016
1.764000E-6,2.527656,0.010850
1.765000E-6,2.526094,0.010975
1.766000E-6,2.520625,0.010984
1.767000E-6,2.528281,0.010922
1.768000E-6,2.525937,0.010788
1.769000E-6,2.523594,0.010844
1.770000E-6,2.522813,0.010803
1.771000E-6,2.523125,0.010850
1.772000E-6,2.524062,0.010928
1.773000E-6,2.524219,0.010688
1.774000E-6,2.524062,0.010850
1.775000E-6,2.528437,0.011006
1.776000E-6,2.529844,0.010913
1.777000E-6,2.523125,0.010813
1.778000E-6,2.525313,0.010828
1.779000E-6,2.525156,0.010944
1.780000E-6,2.520781,0.010928
1.781000E-6,2.522188,0.011047
1.782000E-6,2.525625,0.010859
1.783000E-6,2.522344,0.010850
1.784000E-6,2.529688,0.010781
1.785000E-6,2.520781,0.010928
1.786000E-6,2.527031,0.010828
1.787000E-6,2.530469,0.010875
1.788000E-6,2.527031,0.010709
1.789000E-6,2.527031,0.010719
1.790000E-6,2.521719,0.010850
1.791000E-6,2.524375,0.010678
1.792000E-6,2.530781,0.010725
1.793000E-6,2.529375,0.010944
1.794000E-6,2.529375,0.010844
1.795000E-6,2.521719,0.010537
1.796000E-6,2.524844,0.010734
1.797000E-6,2.530625,0.010663
1.798000E-6,2.524219,0.010906
1.799000E-6,2.520000,0.010828
1.800000E-6,2.525313,0.010953
1.801000E-6,2.529063,0.010875
1.802000E-6,2.528125,0.010741
1.803000E-6,2.525781,0.010913
1.804000E-6,2.521406,0.010850
1.805000E-6,2.525625,0.010819
1.806000E-6,2.522813,0.010756
1.807000E-6,2.527344,0.010734
1.808000E-6,2.525156,0.010741
1.809000E-6,2.520313,0.010625
1.810000E-6,2.520938,0.010928
1.811000E-6,2.521250,0.010703
1.812000E-6,2.520938,0.010750
1.813000E-6,2.526094,0.010537
1.814000E-6,2.527344,0.010412
1.815000E-6,2.529219,0.010656
1.816000E-6,2.528125,0.010594
1.817000E-6,2.521719,0.010641
1.818000E-6,2.523594,0.010672
1.819000E-6,2.528281,0.010709
1.820000E-6,2.521719,0.010719
1.821000E-6,2.523594,0.010944
1.822000E-6,2.527031,0.010984
1.823000E-6,2.526250,0.010578
1.824000E-6,2.521094,0.010719
1.825000E-6,2.519844,0.010725
1.826000E-6,2.529844,0.010969
1.827000E-6,2.528906,0.010975
1.828000E-6,2.530000,0.010928
1.829000E-6,2.521250,0.010991
1.830000E-6,2.521406,0.010953
1.831000E-6,2.519844,0.010897
1.832000E-6,2.524062,0.010891
1.833000E-6,2.520469,0.010709
1.834000E-6,2.531250,0.010913
1.835000E-6,2.522656,0.010625
1.836000E-6,2.521250,0.010734
1.837000E-6,2.524219,0.010750
1.838000E-6,2.524219,0.010750
1.839000E-6,2.521406,0.010803
1.840000E-6,2.527344,0.010734
1.841000E-6,2.520000,0.010813
1.842000E-6,2.527656,0.010781
1.843000E-6,2.521250,0.010928
1.844000E-6,2.532656,0.010928
1.845000E-6,2.525781,0.011016
1.846000E-6,2.527969,0.011000
1.847000E-6,2.521250,0.010969
1.848000E-6,2.524219,0.010881
1.849000E-6,2.527813,0.010734
1.850000E-6,2.527188,0.010709
1.851000E-6,2.528281,0.010672
1.852000E-6,2.527031,0.010756
1.853000E-6,2.528906,0.010672
1.854000E-6,2.529531,0.010844
1.855000E-6,2.524531,0.010694
1.856000E-6,2.522344,0.010709
1.857000E-6,2.530312,0.010766
1.858000E-6,2.528125,0.010750
1.859000E-6,2.529219,0.010609
1.860000E-6,2.521562,0.010688
1.861000E-6,2.527656,0.010694
1.862000E-6,2.520938,0.010741
1.863000E-6,2.525625,0.010647
1.864000E-6,2.528125,0.011006
1.865000E-6,2.522969,0.010537
1.866000E-6,2.521719,0.010672
1.867000E-6,2.525937,0.010569
1.868000E-6,2.525156,0.010547
1.869000E-6,2.528594,0.010688
1.870000E-6,2.529844,0.010772
1.871000E-6,2.522969,0.010813
1.872000E-6,2.528906,0.010678
1.873000E-6,2.529844,0.010703
1.874000E-6,2.521094,0.010522
1.875000E-6,2.526406,0.010647
1.876000E-6,2.526563,0.010491
1.877000E-6,2.528437,0.010694
1.878000E-6,2.526094,0.010506
1.879000E-6,2.530312,0.010631
1.880000E-6,2.519844,0.010584
1.881000E-6,2.530469,0.010647
1.882000E-6,2.527969,0.010484
1.883000E-6,2.521875,0.010625
1.884000E-6,2.522969,0.010563
1.885000E-6,2.530000,0.010531
1.886000E-6,2.523594,0.010719
1.887000E-6,2.521719,0.010672
1.888000E-6,2.524062,0.010694
1.889000E-6,2.531563,0.010766
1.890000E-6,2.525937,0.010741
1.891000E-6,2.526250,0.010625
1.892000E-6,2.526563,0.010656
1.893000E-6,2.526094,0.010694
1.894000E-6,2.526094,0.010625
1.895000E-6,2.528750,0.010584
1.896000E-6,2.523437,0.010569
1.897000E-6,2.524375,0.010406
1.898000E-6,2.527500,0.010609
1.899000E-6,2.531563,0.010553
1.900000E-6,2.526406,0.010600
1.901000E-6,2.525625,0.010631
1.902000E-6,2.525469,0.010459
1.903000E-6,2.524062,0.010563
1.904000E-6,2.522344,0.010672
1.905000E-6,2.524062,0.010500
1.906000E-6,2.520781,0.010678
1.907000E-6,2.530312,0.010663
1.908000E-6,2.529688,0.010850
1.909000E-6,2.520469,0.010709
1.910000E-6,2.531094,0.010625
1.911000E-6,2.529375,0.010688
1.912000E-6,2.525625,0.010709
1.913000E-6,2.531875,0.011084
1.914000E-6,2.521719,0.010828
1.915000E-6,2.529844,0.010609
1.916000E-6,2.526406,0.010709
1.917000E-6,2.526875,0.010647
1.918000E-6,2.521719,0.010688
1.919000E-6,2.530312,0.010569
1.920000E-6,2.531563,0.010563
1.921000E-6,2.527031,0.010475
1.922000E-6,2.529375,0.010647
1.923000E-6,2.522813,0.010381
1.924000E-6,2.530469,0.010406
1.925000E-6,2.522188,0.010694
1.926000E-6,2.529688,0.010531
1.927000E-6,2.520313,0.010459
1.928000E-6,2.532344,0.010375
1.929000E-6,2.522031,0.010663
1.930000E-6,2.521406,0.010656
1.931000E-6,2.525313,0.010694
1.932000E-6,2.520625,0.010688
1.933000E-6,2.530156,0.010788
1.934000E-6,2.528750,0.010578
1.935000E-6,2.524062,0.010694
1.936000E-6,2.526563,0.010703
1.937000E-6,2.528437,0.010725
1.938000E-6,2.522500,0.010678
1.939000E-6,2.526719,0.010563
1.940000E-6,2.522500,0.010453
1.941000E-6,2.523906,0.010578
1.942000E-6,2.531875,0.010678
1.943000E-6,2.522188,0.010663
1.944000E-6,2.527813,0.010600
1.945000E-6,2.525625,0.010616
1.946000E-6,2.521406,0.010584
1.947000E-6,2.523906,0.010531
1.948000E-6,2.526406,0.010594
1.949000E-6,2.529531,0.010688
1.950000E-6,2.527188,0.010663
1.951000E-6,2.526406,0.010734
1.952000E-6,2.527344,0.010578
1.953000E-6,2.525000,0.010625
1.954000E-6,2.530156,0.010547
1.955000E-6,2.523906,0.010594
1.956000E-6,2.522031,0.010656
1.957000E-6,2.525156,0.010537
1.958000E-6,2.523437,0.010319
1.959000E-6,2.524219,0.010616
1.960000E-6,2.525625,0.010459
1.961000E-6,2.528594,0.010453
1.962000E-6,2.530625,0.010500
1.963000E-6,2.523906,0.010203
1.964000E-6,2.523437,0.010438
1.965000E-6,2.523125,0.010328
1.966000E-6,2.530625,0.010600
1.967000E-6,2.529688,0.010484
1.968000E-6,2.530156,0.010428
1.969000E-6,2.522031,0.010438
1.970000E-6,2.527969,0.010522
1.971000E-6,2.530781,0.010678
1.972000E-6,2.524844,0.010584
1.973000E-6,2.526094,0.010625
1.974000E-6,2.522656,0.010631
1.975000E-6,2.523906,0.010569
1.976000E-6,2.530312,0.010491
1.977000E-6,2.530469,0.010584
1.978000E-6,2.531094,0.010647
1.979000E-6,2.520938,0.010359
1.980000E-6,2.528125,0.010594
1.981000E-6,2.528906,0.010500
1.982000E-6,2.526250,0.010569
1.983000E-6,2.529063,0.010350
1.984000E-6,2.531563,0.010359
1.985000E-6,2.524531,0.010272
1.986000E-6,2.521719,0.010444
1.987000E-6,2.525937,0.010563
1.988000E-6,2.520781,0.010422
1.989000E-6,2.531406,0.010162
1.990000E-6,2.526875,0.010531
1.991000E-6,2.520000,0.010412
1.992000E-6,2.523437,0.010444
1.993000E-6,2.525000,0.010422
1.994000E-6,2.527656,0.010531
1.995000E-6,2.525781,0.010553
1.996000E-6,2.529375,0.010694
1.997000E-6,2.527031,0.010522
1.998000E-6,2.528281,0.010422
1.999000E-6,2.525625,0.010366
2.000000E-6,2.526875,0.010500
2.001000E-6,2.521719,0.010516
2.002000E-6,2.526875,0.010578
2.003000E-6,2.523125,0.010428
2.004000E-6,2.525313,0.010397
2.005000E-6,2.524062,0.010500
2.006000E-6,2.521406,0.010366
2.007000E-6,2.529375,0.010287
2.008000E-6,2.527344,0.010375
2.009000E-6,2.521719,0.010609
2.010000E-6,2.521406,0.010397
2.011000E-6,2.529063,0.010266
2.012000E-6,2.529531,0.010350
2.013000E-6,2.527656,0.010469
2.014000E-6,2.526250,0.010522
2.015000E-6,2.532500,0.010522
2.016000E-6,2.521094,0.010203
2.017000E-6,2.526563,0.010428
2.018000E-6,2.526094,0.010241
2.019000E-6,2.524062,0.010428
2.020000E-6,2.530625,0.010266
2.021000E-6,2.528906,0.010506
2.022000E-6,2.526094,0.010334
2.023000E-6,2.529531,0.010328
2.024000E-6,2.532500,0.010484
2.025000E-6,2.521250,0.010578
2.026000E-6,2.523281,0.010391
2.027000E-6,2.528594,0.010459
2.028000E-6,2.527188,0.010391
2.029000E-6,2.527344,0.010313
2.030000E-6,2.527656,0.010297
2.031000E-6,2.525469,0.010234
2.032000E-6,2.526563,0.010600
2.033000E-6,2.530781,0.010359
2.034000E-6,2.529063,0.010125
2.035000E-6,2.530937,0.010475
2.036000E-6,2.524688,0.010172
2.037000E-6,2.527188,0.010334
2.038000E-6,2.525156,0.010500
2.039000E-6,2.526563,0.010366
2.040000E-6,2.531250,0.010391
2.041000E-6,2.523594,0.009953
2.042000E-6,2.524219,0.010209
2.043000E-6,2.528750,0.010303
2.044000E-6,2.522813,0.010453
2.045000E-6,2.526719,0.010444
2.046000E-6,2.522969,0.010406
2.047000E-6,2.529531,0.010428
2.048000E-6,2.524844,0.010391
2.049000E-6,2.531406,0.010234
2.050000E-6,2.527969,0.010459
2.051000E-6,2.520781,0.010241
2.052000E-6,2.526719,0.010266
2.053000E-6,2.529219,0.010397
2.054000E-6,2.521562,0.010484
2.055000E-6,2.529219,0.010281
2.056000E-6,2.522813,0.010209
2.057000E-6,2.525781,0.010225
2.058000E-6,2.527500,0.010147
2.059000E-6,2.524844,0.010584
2.060000E-6,2.525000,0.010422
2.061000E-6,2.531563,0.010203
2.062000E-6,2.525937,0.010281
2.063000E-6,2.523281,0.010344
2.064000E-6,2.524062,0.010281
2.065000E-6,2.527188,0.010178
2.066000E-6,2.527500,0.010084
2.067000E-6,2.530000,0.010063
2.068000E-6,2.528594,0.010069
2.069000E-6,2.530156,0.010225
2.070000E-6,2.526563,0.010313
2.071000E-6,2.529688,0.009959
2.072000E-6,2.527188,0.010038
2.073000E-6,2.526094,0.010063
2.074000E-6,2.527344,0.010038
2.075000E-6,2.532656,0.010225
2.076000E-6,2.524844,0.010328
2.077000E-6,2.527031,0.010344
2.078000E-6,2.527344,0.010250
2.079000E-6,2.524531,0.010141
2.080000E-6,2.523437,0.010397
2.081000E-6,2.530781,0.010147
2.082000E-6,2.531563,0.010500
2.083000E-6,2.531875,0.010225
2.084000E-6,2.532500,0.010250
2.085000E-6,2.531719,0.010125
2.086000E-6,2.530312,0.010225
2.087000E-6,2.525781,0.010194
2.088000E-6,2.527656,0.010241
2.089000E-6,2.529688,0.010047
2.090000E-6,2.529063,0.010319
2.091000E-6,2.526094,0.010225
2.092000E-6,2.526094,0.010084
2.093000E-6,2.527344,0.010225
2.094000E-6,2.520938,0.010281
2.095000E-6,2.531406,0.010100
2.096000E-6,2.526406,0.010328
2.097000E-6,2.530312,0.010063
2.098000E-6,2.521094,0.010328
2.099000E-6,2.522344,0.010172
2.100000E-6,2.524219,0.010000
2.101000E-6,2.522969,0.010063
2.102000E-6,2.524375,0.010203
2.103000E-6,2.530625,0.010162
2.104000E-6,2.521875,0.010125
2.105000E-6,2.530625,0.010000
2.106000E-6,2.530156,0.010156
2.107000E-6,2.531094,0.010069
2.108000E-6,2.530469,0.010178
2.109000E-6,2.525313,0.010078
2.110000E-6,2.522500,0.010131
2.111000E-6,2.527344,0.010156
2.112000E-6,2.521406,0.009938
2.113000E-6,2.526875,0.010006
2.114000E-6,2.528906,0.010031
2.115000E-6,2.523750,0.009959
2.116000E-6,2.530469,0.010031
2.117000E-6,2.528125,0.010006
2.118000E-6,2.529219,0.010131
2.119000E-6,2.527969,0.009975
2.120000E-6,2.530781,0.010038
2.121000E-6,2.529688,0.010038
2.122000E-6,2.522500,0.010063
2.123000E-6,2.529063,0.010125
2.124000E-6,2.530469,0.010194
2.125000E-6,2.520781,0.010000
2.126000E-6,2.528594,0.010031
2.127000E-6,2.527031,0.010069
2.128000E-6,2.527031,0.010031
2.129000E-6,2.526563,0.010063
2.130000E-6,2.521250,0.010241
2.131000E-6,2.522031,0.010109
2.132000E-6,2.523281,0.010147
2.133000E-6,2.526250,0.010038
2.134000E-6,2.530625,0.010031
2.135000E-6,2.531250,0.010022
2.136000E-6,2.524688,0.010000
2.137000E-6,2.523906,0.009969
2.138000E-6,2.529531,0.010078
2.139000E-6,2.527969,0.010016
2.140000E-6,2.527344,0.010016
2.141000E-6,2.529688,0.009991
2.142000E-6,2.528125,0.010100
2.143000E-6,2.529531,0.009984
2.144000E-6,2.529688,0.010016
2.145000E-6,2.526250,0.010147
2.146000E-6,2.522031,0.010100
2.147000E-6,2.528437,0.010162
2.148000E-6,2.523906,0.009991
2.149000E-6,2.529531,0.010053
2.150000E-6,2.529844,0.009944
2.151000E-6,2.531094,0.010016
2.152000E-6,2.525313,0.010016
2.153000E-6,2.531875,0.010047
2.154000E-6,2.530156,0.010125
2.155000E-6,2.525313,0.010006
2.156000E-6,2.528750,0.010038
2.157000E-6,2.529219,0.010022
2.158000E-6,2.533125,0.010038
2.159000E-6,2.523281,0.010162
2.160000E-6,2.531094,0.010109
2.161000E-6,2.527031,0.010047
2.162000E-6,2.526563,0.010047
2.163000E-6,2.526563,0.010125
2.164000E-6,2.523906,0.010047
2.165000E-6,2.527188,0.010006
2.166000E-6,2.527031,0.010053
2.167000E-6,2.529688,0.010109
2.168000E-6,2.530781,0.010069
2.169000E-6,2.526563,0.009944
2.170000E-6,2.526250,0.010147
2.171000E-6,2.529688,0.010100
2.172000E-6,2.525625,0.010016
2.173000E-6,2.529531,0.010131
2.174000E-6,2.527188,0.010084
2.175000E-6,2.531094,0.010006
2.176000E-6,2.527344,0.010063
2.177000E-6,2.530937,0.010069
2.178000E-6,2.528750,0.010031
2.179000E-6,2.525313,0.010084
2.180000E-6,2.525781,0.010022
2.181000E-6,2.520781,0.010016
2.182000E-6,2.522344,0.010000
2.183000E-6,2.530156,0.010047
2.184000E-6,2.526563,0.009959
2.185000E-6,2.530781,0.010031
2.186000E-6,2.528281,0.010125
2.187000E-6,2.528125,0.009953
2.188000E-6,2.532812,0.009944
2.189000E-6,2.529531,0.009938
2.190000E-6,2.526406,0.010031
2.191000E-6,2.531094,0.010006
2.192000E-6,2.527344,0.009969
2.193000E-6,2.527500,0.010038
2.194000E-6,2.527031,0.010053
2.195000E-6,2.530000,0.010000
2.196000E-6,2.527031,0.010084
2.197000E-6,2.529844,0.010141
2.198000E-6,2.529063,0.010084
2.199000E-6,2.524844,0.010016
2.200000E-6,2.530469,0.010047
2.201000E-6,2.530312,0.010094
2.202000E-6,2.530000,0.010031
2.203000E-6,2.522969,0.010016
2.204000E-6,2.530781,0.010084
2.205000E-6,2.524219,0.010156
2.206000E-6,2.525781,0.010038
2.207000E-6,2.523750,0.010047
2.208000E-6,2.530156,0.010000
2.209000E-6,2.530937,0.010063
2.210000E-6,2.522969,0.009969
2.211000E-6,2.530156,0.010063
2.212000E-6,2.526719,0.010078
2.213000E-6,2.530625,0.010047
2.214000E-6,2.530469,0.009975
2.215000E-6,2.529531,0.010000
2.216000E-6,2.525469,0.010016
2.217000E-6,2.525625,0.010038
2.218000E-6,2.529063,0.010053
2.219000E-6,2.528906,0.010038
2.220000E-6,2.526719,0.010031
2.221000E-6,2.520781,0.010038
2.222000E-6,2.527813,0.009984
2.223000E-6,2.530937,0.010038
2.224000E-6,2.527188,0.010094
2.225000E-6,2.529063,0.010063
2.226000E-6,2.529688,0.010047
2.227000E-6,2.532500,0.009834
2.228000E-6,2.530312,0.010047
2.229000E-6,2.527656,0.009984
2.230000E-6,2.529844,0.010016
2.231000E-6,2.525156,0.010022
2.232000E-6,2.526875,0.010047
2.233000E-6,2.530312,0.010031
2.234000E-6,2.528281,0.009928
2.235000E-6,2.529844,0.010022
2.236000E-6,2.525781,0.009953
2.237000E-6,2.531094,0.009953
2.238000E-6,2.528750,0.010022
2.239000E-6,2.530937,0.010053
2.240000E-6,2.529531,0.009959
2.241000E-6,2.531875,0.009975
2.242000E-6,2.528906,0.009944
2.243000E-6,2.523750,0.009984
2.244000E-6,2.527656,0.010031
2.245000E-6,2.526875,0.010031
2.246000E-6,2.525469,0.009944
2.247000E-6,2.528281,0.010000
2.248000E-6,2.526094,0.009944
2.249000E-6,2.531406,0.010016
2.250000E-6,2.521719,0.010016
2.251000E-6,2.530625,0.010006
2.252000E-6,2.521250,0.009938
2.253000E-6,2.527656,0.009991
2.254000E-6,2.526563,0.010016
2.255000E-6,2.530937,0.009944
2.256000E-6,2.528125,0.009906
2.257000E-6,2.525937,0.009975
2.258000E-6,2.528437,0.010022
2.259000E-6,2.530469,0.010047
2.260000E-6,2.529844,0.010022
2.261000E-6,2.527656,0.009975
2.262000E-6,2.526094,0.010000
2.263000E-6,2.526250,0.009959
2.264000E-6,2.532500,0.010006
2.265000E-6,2.521719,0.009663
2.266000E-6,2.523594,0.009938
2.267000E-6,2.527188,0.009944
2.268000E-6,2.531250,0.010006
2.269000E-6,2.531719,0.009969
2.270000E-6,2.527969,0.009913
2.271000E-6,2.529063,0.009750
2.272000E-6,2.529219,0.009938
2.273000E-6,2.530156,0.009984
2.274000E-6,2.527344,0.009991
2.275000E-6,2.531563,0.010000
2.276000E-6,2.529844,0.009975
2.277000E-6,2.529844,0.010000
2.278000E-6,2.525781,0.009991
2.279000E-6,2.528437,0.009813
2.280000E-6,2.527813,0.009991
2.281000E-6,2.531094,0.009953
2.282000E-6,2.530625,0.009969
2.283000E-6,2.525937,0.009953
2.284000E-6,2.525000,0.010006
2.285000E-6,2.530156,0.009969
2.286000E-6,2.528750,0.009859
2.287000E-6,2.527344,0.009969
2.288000E-6,2.527813,0.010047
2.289000E-6,2.530469,0.010000
2.290000E-6,2.529531,0.009922
2.291000E-6,2.531406,0.009875
2.292000E-6,2.524688,0.010038
2.293000E-6,2.531094,0.010006
2.294000E-6,2.521250,0.009866
2.295000E-6,2.530625,0.009803
2.296000E-6,2.525625,0.010000
2.297000E-6,2.530469,0.010100
2.298000E-6,2.524531,0.010022
2.299000E-6,2.527813,0.009859
2.300000E-6,2.526719,0.009859
2.301000E-6,2.531563,0.009991
2.302000E-6,2.526875,0.010006
2.303000E-6,2.524688,0.010016
2.304000E-6,2.528906,0.010016
2.305000E-6,2.526875,0.009844
2.306000E-6,2.522969,0.010000
2.307000E-6,2.528281,0.009709
2.308000E-6,2.530937,0.009881
2.309000E-6,2.527031,0.009875
2.310000E-6,2.530469,0.009953
2.311000E-6,2.526719,0.009803
2.312000E-6,2.528125,0.010006
2.313000E-6,2.523906,0.009881
2.314000E-6,2.530469,0.009797
2.315000E-6,2.529063,0.009703
2.316000E-6,2.527656,0.009850
2.317000E-6,2.525000,0.009719
2.318000E-6,2.529219,0.009725
2.319000E-6,2.532656,0.009875
2.320000E-6,2.529063,0.009975
2.321000E-6,2.531875,0.009875
2.322000E-6,2.530312,0.009813
2.323000E-6,2.523750,0.009881
2.324000E-6,2.528750,0.009875
2.325000E-6,2.529063,0.009897
2.326000E-6,2.528594,0.010000
2.327000E-6,2.533438,0.009803
2.328000E-6,2.530469,0.010000
2.329000E-6,2.524844,0.009663
2.330000E-6,2.523594,0.009797
2.331000E-6,2.524844,0.009459
2.332000E-6,2.531563,0.009663
2.333000E-6,2.531250,0.009678
2.334000E-6,2.523906,0.009756
2.335000E-6,2.522813,0.009672
2.336000E-6,2.533438,0.009772
2.337000E-6,2.522500,0.009750
2.338000E-6,2.528437,0.009781
2.339000E-6,2.522969,0.009906
2.340000E-6,2.525781,0.009781
2.341000E-6,2.527188,0.009694
2.342000E-6,2.523281,0.009906
2.343000E-6,2.525313,0.009875
2.344000E-6,2.530469,0.009813
2.345000E-6,2.528125,0.010016
2.346000E-6,2.527656,0.009687
2.347000E-6,2.528750,0.009672
2.348000E-6,2.528594,0.009656
2.349000E-6,2.525781,0.009844
2.350000E-6,2.525937,0.009756
2.351000E-6,2.530781,0.009663
2.352000E-6,2.531719,0.009672
2.353000E-6,2.528281,0.009719
2.354000E-6,2.528750,0.009641
2.355000E-6,2.522500,0.009553
2.356000E-6,2.529375,0.009569
2.357000E-6,2.527344,0.009538
2.358000E-6,2.525937,0.009725
2.359000E-6,2.528594,0.009516
2.360000E-6,2.526719,0.009719
2.361000E-6,2.530781,0.009391
2.362000E-6,2.527500,0.009813
2.363000E-6,2.525625,0.009725
2.364000E-6,2.529531,0.009750
2.365000E-6,2.532500,0.009797
2.366000E-6,2.522969,0.009828
2.367000E-6,2.531719,0.009741
2.368000E-6,2.529844,0.009781
2.369000E-6,2.526094,0.009678
2.370000E-6,2.522969,0.009750
2.371000E-6,2.530312,0.009641
2.372000E-6,2.529219,0.009672
2.373000E-6,2.532188,0.009672
2.374000E-6,2.524688,0.009609
2.375000E-6,2.527500,0.009766
2.376000E-6,2.530312,0.009772
2.377000E-6,2.531563,0.009522
2.378000E-6,2.524531,0.009491
2.379000E-6,2.529531,0.009538
2.380000E-6,2.530781,0.009734
2.381000E-6,2.525781,0.009547
2.382000E-6,2.524219,0.009694
2.383000E-6,2.526563,0.009672
2.384000E-6,2.532188,0.009938
2.385000E-6,2.523594,0.009741
2.386000E-6,2.530312,0.009828
2.387000E-6,2.524844,0.009788
2.388000E-6,2.530000,0.009694
2.389000E-6,2.526406,0.009594
2.390000E-6,2.524844,0.009797
2.391000E-6,2.529063,0.009547
2.392000E-6,2.529063,0.009750
