1.195000E-6,2.622969,0.016852
1.196000E-6,2.622187,0.016789
1.197000E-6,2.621250,0.016891
1.198000E-6,2.620781,0.016938
1.199000E-6,2.621406,0.016820
1.200000E-6,2.621250,0.016719
1.201000E-6,2.622500,0.016805
1.202000E-6,2.624687,0.016867
1.203000E-6,2.620156,0.016828
1.204000E-6,2.621563,0.016781
1.205000E-6,2.621563,0.016797
1.206000E-6,2.622500,0.016805
1.207000E-6,2.621563,0.016805
1.208000E-6,2.621406,0.016875
1.209000E-6,2.620781,0.016797
1.210000E-6,2.622031,0.016758
1.211000E-6,2.621406,0.016680
1.212000E-6,2.623125,0.016914
1.213000E-6,2.622031,0.016953
1.214000E-6,2.626250,0.016906
1.215000E-6,2.620313,0.016898
1.216000E-6,2.621563,0.016891
1.217000E-6,2.621406,0.016898
1.218000E-6,2.621875,0.016891
1.219000E-6,2.622187,0.016742
1.220000E-6,2.625938,0.016852
1.221000E-6,2.622500,0.016828
1.222000E-6,2.621250,0.016938
1.223000E-6,2.621094,0.016727
1.224000E-6,2.621406,0.016875
1.225000E-6,2.619844,0.016805
1.226000E-6,2.622344,0.016930
1.227000E-6,2.620781,0.016820
1.228000E-6,2.620938,0.016797
1.229000E-6,2.621094,0.016805
1.230000E-6,2.622187,0.016820
1.231000E-6,2.620938,0.016805
1.232000E-6,2.621719,0.016797
1.233000E-6,2.622500,0.016859
1.234000E-6,2.621875,0.016945
1.235000E-6,2.622031,0.016883
1.236000E-6,2.620625,0.016859
1.237000E-6,2.621406,0.016773
1.238000E-6,2.622031,0.016875
1.239000E-6,2.621719,0.016781
1.240000E-6,2.620000,0.016766
1.241000E-6,2.620938,0.016672
1.242000E-6,2.624062,0.016734
1.243000E-6,2.621406,0.016859
1.244000E-6,2.623125,0.016672
1.245000E-6,2.620156,0.016906
1.246000E-6,2.620938,0.016805
1.247000E-6,2.627969,0.016813
1.248000E-6,2.620156,0.016898
1.249000E-6,2.622344,0.016820
1.250000E-6,2.622500,0.016938
1.251000E-6,2.623750,0.016789
1.252000E-6,2.621719,0.016883
1.253000E-6,2.621875,0.016711
1.254000E-6,2.620156,0.016820
1.255000E-6,2.622031,0.016664
1.256000E-6,2.620313,0.016742
1.257000E-6,2.622969,0.016789
1.258000E-6,2.621094,0.016688
1.259000E-6,2.620781,0.016625
1.260000E-6,2.621563,0.016797
1.261000E-6,2.621406,0.016703
1.262000E-6,2.620938,0.016820
1.263000E-6,2.624062,0.016586
1.264000E-6,2.620156,0.016672
1.265000E-6,2.620625,0.016781
1.266000E-6,2.623594,0.016813
1.267000E-6,2.623281,0.016695
1.268000E-6,2.621250,0.016836
1.269000E-6,2.622031,0.016695
1.270000E-6,2.620313,0.016773
1.271000E-6,2.622344,0.016516
1.272000E-6,2.621250,0.016828
1.273000E-6,2.624219,0.016625
1.274000E-6,2.620469,0.016734
1.275000E-6,2.621094,0.016586
1.276000E-6,2.620781,0.016406
1.277000E-6,2.621094,0.016398
1.278000E-6,2.622344,0.016664
1.279000E-6,2.621406,0.016563
1.280000E-6,2.623125,0.016508
1.281000E-6,2.621719,0.016359
1.282000E-6,2.620781,0.016750
1.283000E-6,2.620938,0.016742
1.284000E-6,2.621719,0.016563
1.285000E-6,2.622500,0.016500
1.286000E-6,2.621563,0.016531
1.287000E-6,2.623906,0.016492
1.288000E-6,2.621094,0.016445
1.289000E-6,2.623438,0.016734
1.290000E-6,2.621094,0.016625
1.291000E-6,2.622031,0.016516
1.292000E-6,2.622031,0.016594
1.293000E-6,2.622813,0.016648
1.294000E-6,2.620938,0.016523
1.295000E-6,2.621406,0.016320
1.296000E-6,2.622500,0.016539
1.297000E-6,2.621563,0.016445
1.298000E-6,2.624687,0.016492
1.299000E-6,2.622500,0.016523
1.300000E-6,2.621406,0.016414
1.301000E-6,2.620781,0.016281
1.302000E-6,2.622187,0.016523
1.303000E-6,2.626406,0.016633
1.304000E-6,2.622344,0.016555
1.305000E-6,2.622969,0.016211
1.306000E-6,2.622031,0.016398
1.307000E-6,2.621719,0.016289
1.308000E-6,2.621875,0.016602
1.309000E-6,2.621250,0.016547
1.310000E-6,2.621406,0.016469
1.311000E-6,2.621094,0.016430
1.312000E-6,2.622031,0.016523
1.313000E-6,2.621719,0.016727
1.314000E-6,2.620938,0.016586
1.315000E-6,2.620000,0.016391
1.316000E-6,2.622187,0.016523
1.317000E-6,2.620938,0.016500
1.318000E-6,2.622969,0.016406
1.319000E-6,2.621406,0.016430
1.320000E-6,2.621406,0.016516
1.321000E-6,2.627188,0.016258
1.322000E-6,2.621719,0.016391
1.323000E-6,2.622500,0.016406
1.324000E-6,2.620625,0.016359
1.325000E-6,2.622344,0.016539
1.326000E-6,2.625000,0.016438
1.327000E-6,2.621406,0.016500
1.328000E-6,2.621875,0.016555
1.329000E-6,2.624219,0.016484
1.330000E-6,2.621563,0.016414
1.331000E-6,2.620938,0.016492
1.332000E-6,2.620156,0.016266
1.333000E-6,2.621563,0.016484
1.334000E-6,2.620156,0.016672
1.335000E-6,2.622344,0.016352
1.336000E-6,2.622500,0.016391
1.337000E-6,2.624531,0.016414
1.338000E-6,2.620938,0.016281
1.339000E-6,2.620781,0.016344
1.340000E-6,2.621094,0.016234
1.341000E-6,2.620938,0.016305
1.342000E-6,2.622031,0.016266
1.343000E-6,2.620625,0.016273
1.344000E-6,2.621406,0.015977
1.345000E-6,2.621563,0.015867
1.346000E-6,2.621250,0.016133
1.347000E-6,2.621563,0.016055
1.348000E-6,2.620156,0.016070
1.349000E-6,2.620781,0.015867
1.350000E-6,2.622969,0.016055
1.351000E-6,2.620781,0.015852
1.352000E-6,2.620156,0.016172
1.353000E-6,2.621719,0.015953
1.354000E-6,2.627813,0.015734
1.355000E-6,2.622187,0.016273
1.356000E-6,2.621250,0.016125
1.357000E-6,2.621719,0.016031
1.358000E-6,2.620313,0.016133
1.359000E-6,2.620781,0.016125
1.360000E-6,2.620469,0.016086
1.361000E-6,2.620000,0.016086
1.362000E-6,2.623125,0.016031
1.363000E-6,2.622813,0.015883
1.364000E-6,2.621719,0.015867
1.365000E-6,2.621563,0.016008
1.366000E-6,2.621719,0.016031
1.367000E-6,2.621563,0.015945
1.368000E-6,2.622187,0.015969
1.369000E-6,2.620469,0.015867
1.370000E-6,2.620469,0.016008
1.371000E-6,2.621094,0.015938
1.372000E-6,2.623906,0.015977
1.373000E-6,2.622344,0.015961
1.374000E-6,2.621875,0.016000
1.375000E-6,2.621719,0.015922
1.376000E-6,2.620781,0.015922
1.377000E-6,2.621563,0.015953
1.378000E-6,2.620938,0.016000
1.379000E-6,2.619844,0.016039
1.380000E-6,2.621250,0.015938
1.381000E-6,2.622031,0.016180
1.382000E-6,2.622813,0.016203
1.383000E-6,2.624219,0.015977
1.384000E-6,2.620938,0.015914
1.385000E-6,2.627031,0.015844
1.386000E-6,2.621406,0.015875
1.387000E-6,2.622969,0.015938
1.388000E-6,2.623438,0.015984
1.389000E-6,2.620313,0.015945
1.390000E-6,2.620625,0.015977
1.391000E-6,2.621563,0.015914
1.392000E-6,2.621406,0.015844
1.393000E-6,2.622344,0.015977
1.394000E-6,2.622813,0.015742
1.395000E-6,2.621094,0.015867
1.396000E-6,2.626875,0.015758
1.397000E-6,2.621563,0.015656
1.398000E-6,2.621875,0.015820
1.399000E-6,2.620938,0.015648
1.400000E-6,2.622656,0.015711
1.401000E-6,2.622813,0.015766
1.402000E-6,2.627656,0.015750
1.403000E-6,2.622031,0.015914
1.404000E-6,2.620781,0.015719
1.405000E-6,2.622656,0.015789
1.406000E-6,2.621719,0.015875
1.407000E-6,2.620625,0.015883
1.408000E-6,2.620625,0.015797
1.409000E-6,2.621094,0.015734
1.410000E-6,2.620938,0.015703
1.411000E-6,2.622969,0.015586
1.412000E-6,2.623750,0.015742
1.413000E-6,2.621563,0.015578
1.414000E-6,2.620938,0.015672
1.415000E-6,2.622813,0.015719
1.416000E-6,2.620625,0.015828
1.417000E-6,2.626719,0.015820
1.418000E-6,2.626406,0.015883
1.419000E-6,2.620313,0.015844
1.420000E-6,2.621094,0.015820
1.421000E-6,2.620781,0.015805
1.422000E-6,2.621094,0.015859
1.423000E-6,2.622187,0.015891
1.424000E-6,2.620000,0.015891
1.425000E-6,2.621094,0.015859
1.426000E-6,2.625938,0.015773
1.427000E-6,2.620313,0.015508
1.428000E-6,2.628750,0.015594
1.429000E-6,2.620781,0.015633
1.430000E-6,2.625156,0.015594
1.431000E-6,2.621563,0.015547
1.432000E-6,2.620938,0.015891
1.433000E-6,2.623125,0.015719
1.434000E-6,2.620938,0.015797
1.435000E-6,2.620781,0.015758
1.436000E-6,2.625313,0.015891
1.437000E-6,2.622813,0.015906
1.438000E-6,2.622031,0.015836
1.439000E-6,2.620781,0.015672
1.440000E-6,2.625469,0.015516
1.441000E-6,2.621250,0.015883
1.442000E-6,2.621563,0.015797
1.443000E-6,2.621719,0.015883
1.444000E-6,2.620625,0.015852
1.445000E-6,2.620156,0.015688
1.446000E-6,2.627031,0.015883
1.447000E-6,2.621875,0.015867
1.448000E-6,2.623906,0.015727
1.449000E-6,2.620938,0.015773
1.450000E-6,2.621875,0.015945
1.451000E-6,2.620156,0.015586
1.452000E-6,2.625313,0.015617
1.453000E-6,2.621406,0.015742
1.454000E-6,2.622656,0.015734
1.455000E-6,2.620625,0.015695
1.456000E-6,2.620000,0.015695
1.457000E-6,2.621563,0.015328
1.458000E-6,2.622500,0.015484
1.459000E-6,2.620938,0.015531
1.460000E-6,2.622187,0.015828
1.461000E-6,2.620469,0.015852
1.462000E-6,2.622500,0.015727
1.463000E-6,2.623281,0.015813
1.464000E-6,2.620781,0.015648
1.465000E-6,2.620000,0.015703
1.466000E-6,2.621250,0.015477
1.467000E-6,2.623281,0.015852
1.468000E-6,2.621563,0.015844
1.469000E-6,2.626094,0.015680
1.470000E-6,2.623750,0.015797
1.471000E-6,2.621406,0.015750
1.472000E-6,2.620469,0.015852
1.473000E-6,2.620625,0.015516
1.474000E-6,2.620938,0.015508
1.475000E-6,2.621719,0.015664
1.476000E-6,2.625625,0.015734
1.477000E-6,2.623594,0.015531
1.478000E-6,2.622031,0.015664
1.479000E-6,2.621719,0.015703
1.480000E-6,2.621563,0.015695
1.481000E-6,2.620000,0.015633
1.482000E-6,2.621875,0.015742
1.483000E-6,2.621719,0.015805
1.484000E-6,2.627031,0.015680
1.485000E-6,2.621406,0.015609
1.486000E-6,2.626719,0.015305
1.487000E-6,2.620938,0.015695
1.488000E-6,2.621250,0.015477
1.489000E-6,2.622500,0.015633
1.490000E-6,2.623438,0.015641
1.491000E-6,2.623281,0.015664
1.492000E-6,2.620313,0.015711
1.493000E-6,2.621875,0.015609
1.494000E-6,2.622187,0.015484
1.495000E-6,2.620156,0.015445
1.496000E-6,2.623125,0.015359
1.497000E-6,2.621875,0.015375
1.498000E-6,2.620469,0.015109
1.499000E-6,2.622344,0.015352
1.500000E-6,2.623906,0.015336
1.501000E-6,2.620469,0.015406
1.502000E-6,2.621563,0.015211
1.503000E-6,2.621406,0.015492
1.504000E-6,2.624375,0.015445
1.505000E-6,2.621094,0.015367
1.506000E-6,2.620313,0.015578
1.507000E-6,2.621875,0.015422
1.508000E-6,2.623906,0.015492
1.509000E-6,2.621719,0.015406
1.510000E-6,2.620156,0.015453
1.511000E-6,2.621094,0.015555
1.512000E-6,2.621250,0.015281
1.513000E-6,2.620313,0.015312
1.514000E-6,2.621406,0.015492
1.515000E-6,2.620000,0.015383
1.516000E-6,2.622031,0.015430
1.517000E-6,2.621719,0.015242
1.518000E-6,2.622187,0.015359
1.519000E-6,2.621250,0.015297
1.520000E-6,2.620781,0.015406
1.521000E-6,2.622187,0.015391
1.522000E-6,2.620938,0.015477
1.523000E-6,2.620781,0.015445
1.524000E-6,2.620625,0.015414
1.525000E-6,2.620781,0.015273
1.526000E-6,2.626719,0.015258
1.527000E-6,2.620469,0.015242
1.528000E-6,2.622031,0.015344
1.529000E-6,2.622813,0.015430
1.530000E-6,2.620625,0.015484
1.531000E-6,2.620938,0.015312
1.532000E-6,2.623594,0.015398
1.533000E-6,2.620469,0.015320
1.534000E-6,2.622031,0.015391
1.535000E-6,2.621250,0.015461
1.536000E-6,2.622187,0.015531
1.537000E-6,2.621406,0.015172
1.538000E-6,2.620469,0.015320
1.539000E-6,2.622969,0.015328
1.540000E-6,2.621094,0.015320
1.541000E-6,2.622031,0.015242
1.542000E-6,2.620156,0.014820
1.543000E-6,2.622187,0.015008
1.544000E-6,2.620625,0.015164
1.545000E-6,2.620625,0.014758
1.546000E-6,2.620156,0.015289
1.547000E-6,2.622344,0.015242
1.548000E-6,2.620625,0.015172
1.549000E-6,2.620469,0.014914
1.550000E-6,2.625000,0.015023
1.551000E-6,2.621250,0.015234
1.552000E-6,2.621719,0.015055
1.553000E-6,2.623750,0.015352
1.554000E-6,2.621719,0.015203
1.555000E-6,2.620781,0.015289
1.556000E-6,2.621094,0.015297
1.557000E-6,2.623125,0.015227
1.558000E-6,2.620938,0.015391
1.559000E-6,2.620313,0.015359
1.560000E-6,2.621719,0.015398
1.561000E-6,2.621563,0.015328
1.562000E-6,2.623281,0.015156
1.563000E-6,2.622500,0.015195
1.564000E-6,2.630000,0.014961
1.565000E-6,2.621406,0.014977
1.566000E-6,2.621719,0.014953
1.567000E-6,2.623906,0.015172
1.568000E-6,2.622344,0.015109
1.569000E-6,2.621406,0.015094
1.570000E-6,2.622500,0.015156
1.571000E-6,2.621406,0.015070
1.572000E-6,2.627969,0.015086
1.573000E-6,2.620938,0.014906
1.574000E-6,2.624062,0.015172
1.575000E-6,2.628281,0.015172
1.576000E-6,2.621719,0.015164
1.577000E-6,2.622031,0.015055
1.578000E-6,2.621250,0.014898
1.579000E-6,2.621563,0.015180
1.580000E-6,2.623906,0.015281
1.581000E-6,2.622656,0.015344
1.582000E-6,2.622500,0.014789
1.583000E-6,2.620781,0.015180
1.584000E-6,2.621875,0.014906
1.585000E-6,2.622187,0.014844
1.586000E-6,2.622813,0.015133
1.587000E-6,2.620625,0.014875
1.588000E-6,2.622656,0.014992
1.589000E-6,2.621094,0.014680
1.590000E-6,2.620781,0.014969
1.591000E-6,2.620625,0.014875
1.592000E-6,2.620781,0.015000
1.593000E-6,2.625000,0.014992
1.594000E-6,2.622500,0.014898
1.595000E-6,2.621719,0.014766
1.596000E-6,2.625469,0.014789
1.597000E-6,2.621563,0.014688
1.598000E-6,2.627188,0.014773
1.599000E-6,2.621094,0.014977
1.600000E-6,2.621406,0.014625
1.601000E-6,2.621406,0.014914
1.602000E-6,2.627656,0.014867
1.603000E-6,2.621406,0.014891
1.604000E-6,2.622187,0.015008
1.605000E-6,2.620781,0.014875
1.606000E-6,2.623594,0.014914
1.607000E-6,2.625938,0.014617
1.608000E-6,2.620625,0.014945
1.609000E-6,2.623125,0.014742
1.610000E-6,2.628594,0.014984
1.611000E-6,2.624844,0.015031
1.612000E-6,2.621875,0.014719
1.613000E-6,2.621875,0.014953
1.614000E-6,2.620469,0.014680
1.615000E-6,2.625156,0.014742
1.616000E-6,2.622656,0.014695
1.617000E-6,2.621250,0.014797
1.618000E-6,2.621094,0.014867
1.619000E-6,2.621406,0.014758
1.620000E-6,2.620000,0.014594
1.621000E-6,2.620469,0.014633
1.622000E-6,2.622031,0.014711
1.623000E-6,2.625313,0.014680
1.624000E-6,2.623906,0.014609
1.625000E-6,2.620313,0.014859
1.626000E-6,2.623438,0.014727
1.627000E-6,2.620469,0.014688
1.628000E-6,2.622813,0.014758
1.629000E-6,2.622031,0.014945
1.630000E-6,2.626875,0.014609
1.631000E-6,2.620938,0.014875
1.632000E-6,2.620625,0.014906
1.633000E-6,2.622813,0.014641
1.634000E-6,2.624375,0.014953
1.635000E-6,2.621563,0.014680
1.636000E-6,2.620938,0.014984
1.637000E-6,2.622344,0.014820
1.638000E-6,2.623594,0.014984
1.639000E-6,2.622656,0.014805
1.640000E-6,2.621563,0.014820
1.641000E-6,2.620625,0.014867
1.642000E-6,2.620469,0.014766
1.643000E-6,2.622187,0.014672
1.644000E-6,2.625469,0.014742
1.645000E-6,2.626875,0.014836
1.646000E-6,2.620938,0.014836
1.647000E-6,2.621406,0.014836
1.648000E-6,2.620625,0.014734
1.649000E-6,2.621250,0.014773
1.650000E-6,2.622656,0.014766
1.651000E-6,2.622187,0.014750
1.652000E-6,2.620313,0.014805
1.653000E-6,2.622500,0.014648
1.654000E-6,2.625156,0.014719
1.655000E-6,2.621406,0.014633
1.656000E-6,2.621094,0.014875
1.657000E-6,2.621563,0.014602
1.658000E-6,2.620469,0.014828
1.659000E-6,2.622344,0.014742
1.660000E-6,2.622656,0.014781
1.661000E-6,2.625000,0.014789
1.662000E-6,2.620469,0.014906
1.663000E-6,2.621250,0.014609
1.664000E-6,2.620156,0.014688
1.665000E-6,2.622500,0.014758
1.666000E-6,2.625625,0.014781
1.667000E-6,2.628594,0.014836
1.668000E-6,2.621406,0.014883
1.669000E-6,2.624687,0.015031
1.670000E-6,2.622031,0.014820
1.671000E-6,2.622187,0.014867
1.672000E-6,2.625000,0.014852
1.673000E-6,2.621406,0.014695
1.674000E-6,2.621094,0.014875
1.675000E-6,2.621719,0.014508
1.676000E-6,2.620625,0.014625
1.677000E-6,2.620313,0.014805
1.678000E-6,2.623125,0.014813
1.679000E-6,2.621875,0.014789
1.680000E-6,2.621563,0.014797
1.681000E-6,2.621719,0.014859
1.682000E-6,2.624531,0.014820
1.683000E-6,2.621563,0.014781
1.684000E-6,2.623281,0.014516
1.685000E-6,2.622031,0.014797
1.686000E-6,2.620313,0.014656
1.687000E-6,2.621875,0.014555
1.688000E-6,2.624531,0.014703
1.689000E-6,2.622500,0.014742
1.690000E-6,2.622187,0.014852
1.691000E-6,2.626250,0.014695
1.692000E-6,2.622969,0.014828
1.693000E-6,2.626094,0.014711
1.694000E-6,2.622656,0.014617
1.695000E-6,2.624844,0.014695
1.696000E-6,2.621094,0.014742
1.697000E-6,2.623594,0.014680
1.698000E-6,2.620625,0.014750
1.699000E-6,2.623438,0.014719
1.700000E-6,2.621094,0.014617
1.701000E-6,2.628906,0.014734
1.702000E-6,2.621250,0.014852
1.703000E-6,2.621719,0.014539
1.704000E-6,2.629062,0.014648
1.705000E-6,2.620156,0.014758
1.706000E-6,2.623750,0.014719
1.707000E-6,2.624062,0.014906
1.708000E-6,2.625000,0.014711
1.709000E-6,2.629219,0.014914
1.710000E-6,2.624375,0.014883
1.711000E-6,2.624062,0.014664
1.712000E-6,2.622187,0.014766
1.713000E-6,2.620625,0.014820
1.714000E-6,2.624219,0.014797
1.715000E-6,2.621875,0.014766
1.716000E-6,2.622500,0.014906
1.717000E-6,2.620000,0.014836
1.718000E-6,2.620938,0.014836
1.719000E-6,2.622344,0.014836
1.720000E-6,2.627656,0.014836
1.721000E-6,2.620938,0.014906
1.722000E-6,2.624531,0.014836
1.723000E-6,2.621406,0.014719
1.724000E-6,2.622187,0.014672
1.725000E-6,2.624375,0.014891
1.726000E-6,2.624062,0.014727
1.727000E-6,2.630156,0.014680
1.728000E-6,2.623125,0.014617
1.729000E-6,2.621563,0.014758
1.730000E-6,2.623125,0.014688
1.731000E-6,2.621563,0.014773
1.732000E-6,2.621250,0.014805
1.733000E-6,2.622344,0.014719
1.734000E-6,2.620313,0.014836
1.735000E-6,2.621875,0.014672
1.736000E-6,2.625625,0.014539
1.737000E-6,2.622813,0.014555
1.738000E-6,2.622187,0.014922
1.739000E-6,2.620625,0.014781
1.740000E-6,2.627656,0.014750
1.741000E-6,2.623438,0.014930
1.742000E-6,2.623125,0.014734
1.743000E-6,2.620781,0.014750
1.744000E-6,2.620000,0.014867
1.745000E-6,2.623125,0.014602
1.746000E-6,2.620469,0.014586
1.747000E-6,2.619844,0.014766
1.748000E-6,2.629375,0.014711
1.749000E-6,2.622500,0.014555
1.750000E-6,2.629062,0.014703
1.751000E-6,2.626719,0.014930
1.752000E-6,2.621719,0.014664
1.753000E-6,2.624219,0.014820
1.754000E-6,2.620313,0.014711
1.755000E-6,2.623125,0.014570
1.756000E-6,2.622187,0.014797
1.757000E-6,2.620313,0.014539
1.758000E-6,2.622031,0.014680
1.759000E-6,2.622813,0.014555
1.760000E-6,2.629062,0.014680
1.761000E-6,2.626875,0.014719
1.762000E-6,2.625000,0.014703
1.763000E-6,2.624844,0.014594
1.764000E-6,2.626250,0.014688
1.765000E-6,2.623125,0.014563
1.766000E-6,2.621250,0.014578
1.767000E-6,2.626562,0.014523
1.768000E-6,2.623750,0.014484
1.769000E-6,2.620781,0.014766
1.770000E-6,2.625781,0.014539
1.771000E-6,2.621406,0.014430
1.772000E-6,2.620781,0.014656
1.773000E-6,2.620625,0.014531
1.774000E-6,2.621875,0.014492
1.775000E-6,2.621406,0.014563
1.776000E-6,2.624219,0.014469
1.777000E-6,2.622656,0.014680
1.778000E-6,2.623281,0.014758
1.779000E-6,2.623594,0.014883
1.780000E-6,2.629375,0.014648
1.781000E-6,2.620313,0.014656
1.782000E-6,2.622969,0.014555
1.783000E-6,2.626250,0.014656
1.784000E-6,2.622500,0.014484
1.785000E-6,2.626094,0.014516
1.786000E-6,2.628906,0.014586
1.787000E-6,2.620781,0.014484
1.788000E-6,2.622813,0.014484
1.789000E-6,2.625781,0.014344
1.790000E-6,2.621875,0.014477
1.791000E-6,2.622500,0.014586
1.792000E-6,2.622187,0.014586
1.793000E-6,2.622969,0.014477
1.794000E-6,2.625313,0.014500
1.795000E-6,2.623906,0.014500
1.796000E-6,2.626406,0.014516
1.797000E-6,2.630156,0.014414
1.798000E-6,2.622187,0.014609
1.799000E-6,2.622031,0.014523
1.800000E-6,2.621250,0.014492
1.801000E-6,2.623750,0.014445
1.802000E-6,2.621250,0.014492
1.803000E-6,2.622187,0.014484
1.804000E-6,2.621719,0.014492
1.805000E-6,2.621406,0.014352
1.806000E-6,2.630313,0.014469
1.807000E-6,2.624531,0.014398
1.808000E-6,2.622031,0.014281
1.809000E-6,2.622813,0.014500
1.810000E-6,2.621406,0.014242
1.811000E-6,2.626094,0.014508
1.812000E-6,2.621563,0.014414
1.813000E-6,2.622344,0.014484
1.814000E-6,2.628906,0.014375
1.815000E-6,2.623594,0.014391
1.816000E-6,2.622656,0.014391
1.817000E-6,2.625469,0.014477
1.818000E-6,2.626719,0.014469
1.819000E-6,2.622500,0.014344
1.820000E-6,2.620625,0.014383
1.821000E-6,2.620156,0.014461
1.822000E-6,2.621563,0.014273
1.823000E-6,2.621250,0.014305
1.824000E-6,2.629844,0.014320
1.825000E-6,2.624375,0.014320
1.826000E-6,2.622656,0.014016
1.827000E-6,2.621094,0.014344
1.828000E-6,2.627344,0.014438
1.829000E-6,2.630313,0.014320
1.830000E-6,2.622500,0.014391
1.831000E-6,2.623281,0.014359
1.832000E-6,2.629219,0.014398
1.833000E-6,2.621875,0.014422
1.834000E-6,2.621719,0.014281
1.835000E-6,2.622656,0.014359
1.836000E-6,2.626406,0.014063
1.837000E-6,2.622344,0.014398
1.838000E-6,2.623438,0.014336
1.839000E-6,2.623281,0.014352
1.840000E-6,2.621719,0.014242
1.841000E-6,2.629062,0.014414
1.842000E-6,2.624219,0.014430
1.843000E-6,2.620000,0.014258
1.844000E-6,2.622656,0.014359
1.845000E-6,2.624687,0.014367
1.846000E-6,2.627031,0.014383
1.847000E-6,2.622344,0.014305
1.848000E-6,2.621875,0.014313
1.849000E-6,2.622969,0.014063
1.850000E-6,2.621719,0.014172
1.851000E-6,2.622813,0.014391
1.852000E-6,2.621406,0.014203
1.853000E-6,2.620313,0.014148
1.854000E-6,2.623438,0.014008
1.855000E-6,2.624531,0.014305
1.856000E-6,2.620781,0.014391
1.857000E-6,2.621875,0.014320
1.858000E-6,2.622187,0.014320
1.859000E-6,2.620625,0.014320
1.860000E-6,2.625938,0.014242
1.861000E-6,2.622344,0.013977
1.862000E-6,2.623438,0.014172
1.863000E-6,2.621250,0.014180
1.864000E-6,2.626250,0.014289
1.865000E-6,2.622187,0.014344
1.866000E-6,2.620781,0.014242
1.867000E-6,2.622500,0.014461
1.868000E-6,2.626094,0.014477
1.869000E-6,2.620781,0.014227
1.870000E-6,2.627813,0.014195
1.871000E-6,2.622031,0.014172
1.872000E-6,2.623594,0.014180
1.873000E-6,2.623906,0.013938
1.874000E-6,2.623750,0.013977
1.875000E-6,2.623438,0.014172
1.876000E-6,2.622187,0.014273
1.877000E-6,2.622813,0.014305
1.878000E-6,2.628125,0.014219
1.879000E-6,2.622813,0.014672
1.880000E-6,2.625781,0.014430
1.881000E-6,2.621719,0.014266
1.882000E-6,2.629375,0.014336
1.883000E-6,2.622500,0.014391
1.884000E-6,2.627969,0.014148
1.885000E-6,2.626250,0.014039
1.886000E-6,2.627344,0.014398
1.887000E-6,2.627969,0.014008
1.888000E-6,2.621250,0.013992
1.889000E-6,2.623906,0.013914
1.890000E-6,2.628906,0.014070
1.891000E-6,2.620781,0.013625
1.892000E-6,2.628125,0.014094
1.893000E-6,2.622187,0.013750
1.894000E-6,2.622031,0.013805
1.895000E-6,2.625156,0.014109
1.896000E-6,2.624375,0.013930
1.897000E-6,2.621094,0.014039
1.898000E-6,2.621406,0.013953
1.899000E-6,2.622969,0.013977
1.900000E-6,2.621094,0.013766
1.901000E-6,2.627656,0.014031
1.902000E-6,2.622031,0.013828
1.903000E-6,2.625781,0.013969
1.904000E-6,2.627969,0.013984
1.905000E-6,2.623125,0.014039
1.906000E-6,2.620469,0.014281
1.907000E-6,2.625625,0.014070
1.908000E-6,2.621250,0.013930
1.909000E-6,2.620000,0.014000
1.910000E-6,2.625938,0.013758
1.911000E-6,2.622656,0.013711
1.912000E-6,2.627500,0.013680
1.913000E-6,2.622969,0.013820
1.914000E-6,2.622500,0.013844
1.915000E-6,2.622813,0.013875
1.916000E-6,2.621875,0.013852
1.917000E-6,2.624844,0.013734
1.918000E-6,2.627500,0.013906
1.919000E-6,2.622031,0.013742
1.920000E-6,2.627344,0.013836
1.921000E-6,2.622344,0.013922
1.922000E-6,2.626094,0.013781
1.923000E-6,2.622031,0.013891
1.924000E-6,2.620938,0.013945
1.925000E-6,2.628125,0.013969
1.926000E-6,2.619844,0.013914
1.927000E-6,2.627656,0.013898
1.928000E-6,2.622031,0.013945
1.929000E-6,2.620313,0.013859
1.930000E-6,2.626719,0.014141
1.931000E-6,2.623125,0.013883
1.932000E-6,2.625938,0.014086
1.933000E-6,2.621563,0.013805
1.934000E-6,2.622187,0.013805
1.935000E-6,2.623750,0.013914
1.936000E-6,2.622031,0.013828
1.937000E-6,2.623750,0.013891
1.938000E-6,2.620469,0.013711
1.939000E-6,2.620313,0.013820
1.940000E-6,2.623281,0.014078
1.941000E-6,2.623906,0.013930
1.942000E-6,2.628750,0.013836
1.943000E-6,2.625625,0.014227
1.944000E-6,2.623125,0.013969
1.945000E-6,2.627969,0.013969
1.946000E-6,2.623125,0.013961
1.947000E-6,2.626562,0.013781
1.948000E-6,2.623281,0.013992
1.949000E-6,2.620781,0.014039
1.950000E-6,2.620469,0.014039
1.951000E-6,2.624062,0.013852
1.952000E-6,2.620469,0.013969
1.953000E-6,2.626094,0.013711
1.954000E-6,2.622344,0.013828
1.955000E-6,2.621719,0.013703
1.956000E-6,2.627500,0.013672
1.957000E-6,2.623281,0.013672
1.958000E-6,2.620938,0.013594
1.959000E-6,2.621250,0.013625
1.960000E-6,2.629062,0.013609
1.961000E-6,2.624375,0.013852
1.962000E-6,2.623125,0.013688
1.963000E-6,2.622969,0.013852
1.964000E-6,2.622187,0.013969
1.965000E-6,2.625469,0.013813
1.966000E-6,2.625000,0.013883
1.967000E-6,2.622656,0.013813
1.968000E-6,2.623906,0.013891
1.969000E-6,2.622813,0.013883
1.970000E-6,2.628437,0.013992
1.971000E-6,2.621719,0.013766
