6.520000E-7,2.700000,0.023594
6.530000E-7,2.700000,0.023320
6.540000E-7,2.700469,0.023336
6.550000E-7,2.696875,0.023453
6.560000E-7,2.699844,0.023578
6.570000E-7,2.700000,0.023625
6.580000E-7,2.700000,0.023492
6.590000E-7,2.702031,0.023781
6.600000E-7,2.697656,0.023414
6.610000E-7,2.700625,0.023367
6.620000E-7,2.700156,0.023375
6.630000E-7,2.699375,0.023391
6.640000E-7,2.700156,0.023531
6.650000E-7,2.699844,0.023641
6.660000E-7,2.701250,0.023594
6.670000E-7,2.700625,0.023375
6.680000E-7,2.700156,0.023469
6.690000E-7,2.699844,0.023430
6.700000E-7,2.700000,0.023797
6.710000E-7,2.700156,0.023641
6.720000E-7,2.700625,0.023664
6.730000E-7,2.700156,0.023414
6.740000E-7,2.700000,0.023375
6.750000E-7,2.700000,0.023281
6.760000E-7,2.698125,0.023477
6.770000E-7,2.701875,0.023578
6.780000E-7,2.700000,0.023437
6.790000E-7,2.700156,0.023422
6.800000E-7,2.698906,0.023391
6.810000E-7,2.700312,0.023359
6.820000E-7,2.700156,0.023445
6.830000E-7,2.699531,0.023172
6.840000E-7,2.695937,0.023312
6.850000E-7,2.698125,0.023383
6.860000E-7,2.700156,0.023078
6.870000E-7,2.698438,0.022922
6.880000E-7,2.700781,0.023445
6.890000E-7,2.697812,0.023398
6.900000E-7,2.698906,0.022984
6.910000E-7,2.700156,0.023078
6.920000E-7,2.700312,0.022781
6.930000E-7,2.697500,0.022977
6.940000E-7,2.699688,0.023328
6.950000E-7,2.700156,0.023180
6.960000E-7,2.700000,0.023195
6.970000E-7,2.700156,0.023211
6.980000E-7,2.697812,0.022930
6.990000E-7,2.700469,0.023492
7.000000E-7,2.700000,0.023109
7.010000E-7,2.699844,0.022945
7.020000E-7,2.700000,0.023172
7.030000E-7,2.700000,0.022883
7.040000E-7,2.700781,0.022797
7.050000E-7,2.700156,0.022773
7.060000E-7,2.700000,0.022867
7.070000E-7,2.699844,0.022977
7.080000E-7,2.700312,0.022906
7.090000E-7,2.700312,0.022641
7.100000E-7,2.700000,0.022883
7.110000E-7,2.699844,0.022570
7.120000E-7,2.700156,0.022953
7.130000E-7,2.699219,0.023000
7.140000E-7,2.699844,0.022562
7.150000E-7,2.700781,0.022758
7.160000E-7,2.696563,0.022625
7.170000E-7,2.701250,0.022750
7.180000E-7,2.700000,0.022844
7.190000E-7,2.700469,0.022617
7.200000E-7,2.700469,0.022883
7.210000E-7,2.699531,0.022648
7.220000E-7,2.701719,0.023133
7.230000E-7,2.700469,0.022687
7.240000E-7,2.699688,0.022539
7.250000E-7,2.700781,0.022523
7.260000E-7,2.700156,0.022281
7.270000E-7,2.699219,0.022547
7.280000E-7,2.701406,0.022531
7.290000E-7,2.699844,0.022555
7.300000E-7,2.700156,0.022734
7.310000E-7,2.700781,0.022461
7.320000E-7,2.700156,0.022656
7.330000E-7,2.700000,0.022547
7.340000E-7,2.700625,0.022602
7.350000E-7,2.699531,0.022812
7.360000E-7,2.700469,0.022492
7.370000E-7,2.700156,0.022453
7.380000E-7,2.699688,0.022625
7.390000E-7,2.701875,0.022414
7.400000E-7,2.700156,0.022367
7.410000E-7,2.701875,0.022695
7.420000E-7,2.700000,0.022773
7.430000E-7,2.700625,0.022328
7.440000E-7,2.700000,0.022414
7.450000E-7,2.700156,0.022484
7.460000E-7,2.700312,0.022492
7.470000E-7,2.700000,0.022648
7.480000E-7,2.700000,0.022492
7.490000E-7,2.699688,0.022641
7.500000E-7,2.700469,0.022320
7.510000E-7,2.700312,0.022219
7.520000E-7,2.700156,0.022289
7.530000E-7,2.700000,0.022180
7.540000E-7,2.700469,0.022477
7.550000E-7,2.700156,0.022148
7.560000E-7,2.700312,0.022320
7.570000E-7,2.700000,0.022148
7.580000E-7,2.700156,0.022367
7.590000E-7,2.700312,0.022320
7.600000E-7,2.700312,0.022617
7.610000E-7,2.700938,0.022164
7.620000E-7,2.700156,0.022242
7.630000E-7,2.700000,0.022266
7.640000E-7,2.700156,0.022305
7.650000E-7,2.700156,0.022195
7.660000E-7,2.699844,0.022320
7.670000E-7,2.700625,0.022414
7.680000E-7,2.700000,0.022180
7.690000E-7,2.700000,0.022117
7.700000E-7,2.700156,0.022211
7.710000E-7,2.700156,0.022203
7.720000E-7,2.700156,0.022258
7.730000E-7,2.700156,0.022187
7.740000E-7,2.700156,0.022125
7.750000E-7,2.700000,0.022039
7.760000E-7,2.700000,0.022094
7.770000E-7,2.702031,0.022242
7.780000E-7,2.700000,0.022227
7.790000E-7,2.700156,0.022492
7.800000E-7,2.702187,0.022320
7.810000E-7,2.701094,0.022375
7.820000E-7,2.697969,0.022203
7.830000E-7,2.700156,0.022164
7.840000E-7,2.699219,0.022328
7.850000E-7,2.700156,0.022047
7.860000E-7,2.701563,0.022328
7.870000E-7,2.700000,0.022195
7.880000E-7,2.700156,0.022227
7.890000E-7,2.699688,0.022008
7.900000E-7,2.702500,0.022102
7.910000E-7,2.701875,0.022148
7.920000E-7,2.701719,0.021742
7.930000E-7,2.700156,0.022109
7.940000E-7,2.699844,0.021688
7.950000E-7,2.700312,0.021852
7.960000E-7,2.700000,0.022297
7.970000E-7,2.700938,0.022141
7.980000E-7,2.699375,0.022039
7.990000E-7,2.700000,0.021789
8.000000E-7,2.699844,0.022227
8.010000E-7,2.701719,0.021984
8.020000E-7,2.700625,0.021672
8.030000E-7,2.700312,0.021750
8.040000E-7,2.699219,0.021625
8.050000E-7,2.700469,0.022273
8.060000E-7,2.701563,0.021828
8.070000E-7,2.701094,0.021836
8.080000E-7,2.702656,0.022328
8.090000E-7,2.702969,0.021836
8.100000E-7,2.701094,0.021875
8.110000E-7,2.699844,0.021641
8.120000E-7,2.700312,0.021773
8.130000E-7,2.700156,0.021875
8.140000E-7,2.699688,0.021906
8.150000E-7,2.700781,0.021883
8.160000E-7,2.701406,0.021594
8.170000E-7,2.701250,0.021727
8.180000E-7,2.700156,0.021859
8.190000E-7,2.700781,0.022078
8.200000E-7,2.699375,0.021859
8.210000E-7,2.701719,0.021648
8.220000E-7,2.702031,0.021648
8.230000E-7,2.701094,0.021773
8.240000E-7,2.700312,0.021680
8.250000E-7,2.700156,0.021750
8.260000E-7,2.702656,0.021773
8.270000E-7,2.698438,0.021789
8.280000E-7,2.700469,0.021641
8.290000E-7,2.700938,0.021664
8.300000E-7,2.700312,0.021570
8.310000E-7,2.700938,0.021805
8.320000E-7,2.700156,0.021781
8.330000E-7,2.700000,0.021438
8.340000E-7,2.699844,0.021586
8.350000E-7,2.699844,0.021438
8.360000E-7,2.702500,0.021313
8.370000E-7,2.700625,0.021773
8.380000E-7,2.700000,0.021664
8.390000E-7,2.700625,0.021609
8.400000E-7,2.700156,0.021477
8.410000E-7,2.700000,0.021563
8.420000E-7,2.701406,0.021367
8.430000E-7,2.700156,0.021383
8.440000E-7,2.700781,0.021234
8.450000E-7,2.700000,0.021508
8.460000E-7,2.699688,0.021461
8.470000E-7,2.699844,0.021289
8.480000E-7,2.700156,0.021367
8.490000E-7,2.700000,0.021563
8.500000E-7,2.700156,0.021570
8.510000E-7,2.699844,0.021305
8.520000E-7,2.700000,0.021406
8.530000E-7,2.701094,0.021195
8.540000E-7,2.701875,0.021320
8.550000E-7,2.700469,0.021484
8.560000E-7,2.701406,0.021094
8.570000E-7,2.700156,0.021422
8.580000E-7,2.698906,0.021313
8.590000E-7,2.701250,0.021258
8.600000E-7,2.699844,0.021328
8.610000E-7,2.701094,0.021266
8.620000E-7,2.700156,0.021508
8.630000E-7,2.699844,0.021156
8.640000E-7,2.700156,0.021438
8.650000E-7,2.700000,0.021414
8.660000E-7,2.701094,0.021273
8.670000E-7,2.700469,0.021375
8.680000E-7,2.700625,0.021430
8.690000E-7,2.700469,0.021508
8.700000E-7,2.700469,0.021813
8.710000E-7,2.701406,0.021242
8.720000E-7,2.700000,0.021391
8.730000E-7,2.700625,0.021109
8.740000E-7,2.700625,0.021203
8.750000E-7,2.700625,0.021570
8.760000E-7,2.700625,0.021219
8.770000E-7,2.700312,0.021359
8.780000E-7,2.699844,0.021000
8.790000E-7,2.700000,0.021125
8.800000E-7,2.700469,0.021109
8.810000E-7,2.700312,0.021125
8.820000E-7,2.699844,0.021148
8.830000E-7,2.700156,0.020781
8.840000E-7,2.700312,0.020758
8.850000E-7,2.699531,0.020602
8.860000E-7,2.703906,0.021102
8.870000E-7,2.698438,0.020945
8.880000E-7,2.704844,0.020648
8.890000E-7,2.700781,0.020992
8.900000E-7,2.701875,0.020820
8.910000E-7,2.700469,0.020992
8.920000E-7,2.701094,0.021148
8.930000E-7,2.700781,0.020906
8.940000E-7,2.700938,0.020820
8.950000E-7,2.701250,0.020953
8.960000E-7,2.699531,0.020930
8.970000E-7,2.701406,0.020656
8.980000E-7,2.699688,0.021164
8.990000E-7,2.700000,0.020813
9.000000E-7,2.701563,0.020922
9.010000E-7,2.700000,0.021125
9.020000E-7,2.700156,0.021180
9.030000E-7,2.700938,0.020969
9.040000E-7,2.699844,0.021039
9.050000E-7,2.700938,0.020852
9.060000E-7,2.699531,0.020961
9.070000E-7,2.700156,0.021117
9.080000E-7,2.700156,0.021109
9.090000E-7,2.700781,0.020969
9.100000E-7,2.700156,0.021289
9.110000E-7,2.699844,0.020906
9.120000E-7,2.699844,0.021141
9.130000E-7,2.700312,0.021023
9.140000E-7,2.700312,0.020820
9.150000E-7,2.702187,0.020766
9.160000E-7,2.700312,0.020813
9.170000E-7,2.700000,0.021102
9.180000E-7,2.700781,0.020672
9.190000E-7,2.702500,0.020664
9.200000E-7,2.699063,0.020852
9.210000E-7,2.700000,0.020688
9.220000E-7,2.699688,0.020805
9.230000E-7,2.700938,0.020438
9.240000E-7,2.699531,0.020469
9.250000E-7,2.701094,0.020602
9.260000E-7,2.700781,0.020359
9.270000E-7,2.701094,0.020602
9.280000E-7,2.700000,0.020836
9.290000E-7,2.697812,0.020469
9.300000E-7,2.699844,0.020445
9.310000E-7,2.699375,0.020344
9.320000E-7,2.700625,0.020586
9.330000E-7,2.700469,0.020359
9.340000E-7,2.700000,0.020594
9.350000E-7,2.700781,0.020461
9.360000E-7,2.700312,0.020633
9.370000E-7,2.699844,0.020281
9.380000E-7,2.700938,0.020336
9.390000E-7,2.700938,0.020430
9.400000E-7,2.700156,0.020336
9.410000E-7,2.700469,0.020359
9.420000E-7,2.701094,0.020469
9.430000E-7,2.697812,0.020477
9.440000E-7,2.699844,0.020719
9.450000E-7,2.700156,0.020492
9.460000E-7,2.700156,0.020633
9.470000E-7,2.701875,0.020766
9.480000E-7,2.701094,0.020438
9.490000E-7,2.701719,0.020266
9.500000E-7,2.700000,0.020445
9.510000E-7,2.700625,0.020313
9.520000E-7,2.704687,0.020711
9.530000E-7,2.700156,0.020266
9.540000E-7,2.699844,0.020758
9.550000E-7,2.700312,0.020477
9.560000E-7,2.699688,0.020336
9.570000E-7,2.702031,0.020633
9.580000E-7,2.700625,0.020539
9.590000E-7,2.700469,0.020570
9.600000E-7,2.700625,0.020383
9.610000E-7,2.700938,0.020367
9.620000E-7,2.700000,0.020633
9.630000E-7,2.701250,0.020438
9.640000E-7,2.699844,0.020484
9.650000E-7,2.700625,0.020813
9.660000E-7,2.701094,0.020453
9.670000E-7,2.700312,0.020156
9.680000E-7,2.700625,0.020203
9.690000E-7,2.700469,0.020047
9.700000E-7,2.700469,0.020117
9.710000E-7,2.701563,0.020000
9.720000E-7,2.700000,0.020203
9.730000E-7,2.701719,0.020227
9.740000E-7,2.700000,0.020398
9.750000E-7,2.700312,0.020086
9.760000E-7,2.700625,0.020430
9.770000E-7,2.697812,0.020344
9.780000E-7,2.702344,0.020570
9.790000E-7,2.700781,0.020414
9.800000E-7,2.700000,0.020102
9.810000E-7,2.701094,0.020438
9.820000E-7,2.700625,0.020516
9.830000E-7,2.700469,0.020195
9.840000E-7,2.700156,0.020148
9.850000E-7,2.699844,0.020180
9.860000E-7,2.701406,0.020383
9.870000E-7,2.700156,0.020422
9.880000E-7,2.700469,0.020375
9.890000E-7,2.701406,0.020273
9.900000E-7,2.701406,0.020047
9.910000E-7,2.700000,0.020141
9.920000E-7,2.700938,0.020422
9.930000E-7,2.702500,0.019945
9.940000E-7,2.700156,0.020461
9.950000E-7,2.701406,0.020109
9.960000E-7,2.700938,0.020266
9.970000E-7,2.700781,0.020148
9.980000E-7,2.701406,0.020266
9.990000E-7,2.701406,0.020273
1.000000E-6,2.700469,0.020367
1.001000E-6,2.700625,0.020195
1.002000E-6,2.700938,0.020203
1.003000E-6,2.700000,0.020109
1.004000E-6,2.699688,0.020320
1.005000E-6,2.701719,0.020398
1.006000E-6,2.701094,0.020633
1.007000E-6,2.700156,0.020336
1.008000E-6,2.700156,0.020320
1.009000E-6,2.700625,0.020195
1.010000E-6,2.700312,0.020180
1.011000E-6,2.698906,0.020031
1.012000E-6,2.700312,0.020094
1.013000E-6,2.700781,0.020117
1.014000E-6,2.700156,0.020219
1.015000E-6,2.700938,0.020039
1.016000E-6,2.701250,0.019836
1.017000E-6,2.700469,0.020242
1.018000E-6,2.700000,0.020195
1.019000E-6,2.700156,0.020375
1.020000E-6,2.700625,0.019922
1.021000E-6,2.700625,0.020117
1.022000E-6,2.704219,0.020141
1.023000E-6,2.699844,0.020352
1.024000E-6,2.703750,0.020273
1.025000E-6,2.700625,0.019984
1.026000E-6,2.699688,0.019875
1.027000E-6,2.700312,0.020195
1.028000E-6,2.700469,0.020352
1.029000E-6,2.700625,0.020227
1.030000E-6,2.699531,0.020039
1.031000E-6,2.700156,0.020039
1.032000E-6,2.699844,0.019992
1.033000E-6,2.700469,0.019922
1.034000E-6,2.700625,0.020094
1.035000E-6,2.700312,0.020172
1.036000E-6,2.699375,0.020070
1.037000E-6,2.702656,0.020117
1.038000E-6,2.699844,0.019914
1.039000E-6,2.701719,0.020133
1.040000E-6,2.700312,0.019680
1.041000E-6,2.700312,0.019734
1.042000E-6,2.701094,0.019805
1.043000E-6,2.699688,0.019805
1.044000E-6,2.700156,0.019617
1.045000E-6,2.703750,0.019781
1.046000E-6,2.699688,0.019750
1.047000E-6,2.701094,0.019789
1.048000E-6,2.700312,0.020016
1.049000E-6,2.700938,0.020148
1.050000E-6,2.701250,0.019797
1.051000E-6,2.701875,0.020047
1.052000E-6,2.700312,0.019953
1.053000E-6,2.700000,0.020016
1.054000E-6,2.700625,0.020055
1.055000E-6,2.702031,0.020102
1.056000E-6,2.700469,0.019836
1.057000E-6,2.702187,0.020094
1.058000E-6,2.700781,0.019992
1.059000E-6,2.700156,0.019898
1.060000E-6,2.700156,0.019508
1.061000E-6,2.700469,0.020188
1.062000E-6,2.702812,0.019961
1.063000E-6,2.700000,0.019938
1.064000E-6,2.700469,0.019727
1.065000E-6,2.700156,0.019680
1.066000E-6,2.701563,0.019945
1.067000E-6,2.701094,0.019477
1.068000E-6,2.702656,0.019578
1.069000E-6,2.701250,0.019734
1.070000E-6,2.699844,0.019820
1.071000E-6,2.700938,0.020016
1.072000E-6,2.699844,0.019828
1.073000E-6,2.700625,0.019664
1.074000E-6,2.700312,0.019727
1.075000E-6,2.700312,0.019766
1.076000E-6,2.700781,0.020141
1.077000E-6,2.699844,0.019883
1.078000E-6,2.700312,0.020047
1.079000E-6,2.701406,0.019852
1.080000E-6,2.700000,0.019898
1.081000E-6,2.701094,0.019688
1.082000E-6,2.700312,0.019781
1.083000E-6,2.701406,0.019469
1.084000E-6,2.701719,0.019539
1.085000E-6,2.700156,0.019727
1.086000E-6,2.700469,0.019547
1.087000E-6,2.703750,0.019711
1.088000E-6,2.700312,0.019383
1.089000E-6,2.701719,0.019547
1.090000E-6,2.700000,0.019641
1.091000E-6,2.700469,0.019656
1.092000E-6,2.700312,0.019555
1.093000E-6,2.699844,0.019859
1.094000E-6,2.701094,0.019742
1.095000E-6,2.700938,0.019656
1.096000E-6,2.700469,0.019836
1.097000E-6,2.700625,0.019820
1.098000E-6,2.700156,0.019758
1.099000E-6,2.701250,0.019781
1.100000E-6,2.700156,0.019742
1.101000E-6,2.699844,0.019633
1.102000E-6,2.700000,0.019477
1.103000E-6,2.704063,0.019656
1.104000E-6,2.700469,0.019656
1.105000E-6,2.700781,0.019719
1.106000E-6,2.702500,0.019539
1.107000E-6,2.700000,0.019820
1.108000E-6,2.702344,0.019820
1.109000E-6,2.702031,0.019805
1.110000E-6,2.699844,0.019727
1.111000E-6,2.701563,0.019758
1.112000E-6,2.700312,0.019359
1.113000E-6,2.701250,0.019766
1.114000E-6,2.699844,0.019656
1.115000E-6,2.700000,0.019672
1.116000E-6,2.701406,0.019492
1.117000E-6,2.700156,0.019281
1.118000E-6,2.700781,0.019570
1.119000E-6,2.700312,0.019555
1.120000E-6,2.700625,0.019461
1.121000E-6,2.700312,0.019617
1.122000E-6,2.701719,0.019695
1.123000E-6,2.700625,0.019578
1.124000E-6,2.701094,0.019492
1.125000E-6,2.700000,0.019414
1.126000E-6,2.700781,0.019789
1.127000E-6,2.700312,0.019656
1.128000E-6,2.699844,0.019445
1.129000E-6,2.703438,0.019250
1.130000E-6,2.699063,0.019250
1.131000E-6,2.700469,0.019391
1.132000E-6,2.700625,0.019469
1.133000E-6,2.700781,0.019391
1.134000E-6,2.699688,0.019375
1.135000E-6,2.700781,0.019523
1.136000E-6,2.702187,0.019273
1.137000E-6,2.700312,0.019398
1.138000E-6,2.700312,0.019500
1.139000E-6,2.701719,0.019461
1.140000E-6,2.698594,0.019187
1.141000E-6,2.700938,0.019570
1.142000E-6,2.700000,0.019430
1.143000E-6,2.700781,0.019445
1.144000E-6,2.700312,0.019430
1.145000E-6,2.700938,0.019359
1.146000E-6,2.700469,0.019141
1.147000E-6,2.701094,0.019273
1.148000E-6,2.700625,0.019375
1.149000E-6,2.699688,0.019297
1.150000E-6,2.700000,0.019219
1.151000E-6,2.701875,0.019187
1.152000E-6,2.700312,0.019297
1.153000E-6,2.700000,0.019125
1.154000E-6,2.699531,0.019023
1.155000E-6,2.704063,0.019297
1.156000E-6,2.701094,0.019141
1.157000E-6,2.701719,0.019195
1.158000E-6,2.700625,0.019250
1.159000E-6,2.700312,0.019172
1.160000E-6,2.700781,0.019172
1.161000E-6,2.700156,0.018891
1.162000E-6,2.701250,0.018992
1.163000E-6,2.699688,0.019266
1.164000E-6,2.700781,0.019234
1.165000E-6,2.702344,0.019156
1.166000E-6,2.700625,0.019156
1.167000E-6,2.699844,0.019141
1.168000E-6,2.700000,0.019250
1.169000E-6,2.700156,0.019437
1.170000E-6,2.700312,0.019312
1.171000E-6,2.700312,0.019492
1.172000E-6,2.700625,0.019367
1.173000E-6,2.700312,0.019016
1.174000E-6,2.700469,0.019500
1.175000E-6,2.700312,0.019453
1.176000E-6,2.700156,0.019305
1.177000E-6,2.702500,0.019195
1.178000E-6,2.700625,0.018969
1.179000E-6,2.700000,0.019227
1.180000E-6,2.699844,0.019219
1.181000E-6,2.700156,0.019039
1.182000E-6,2.701250,0.019086
1.183000E-6,2.700469,0.019055
1.184000E-6,2.700781,0.019141
1.185000E-6,2.699844,0.019227
1.186000E-6,2.701719,0.019250
1.187000E-6,2.701094,0.019070
1.188000E-6,2.701875,0.018969
1.189000E-6,2.701563,0.019070
1.190000E-6,2.700469,0.019141
1.191000E-6,2.702500,0.018758
1.192000E-6,2.700781,0.019281
1.193000E-6,2.700938,0.019242
1.194000E-6,2.700156,0.019289
1.195000E-6,2.700781,0.018961
1.196000E-6,2.701094,0.019055
1.197000E-6,2.702031,0.018672
1.198000E-6,2.700000,0.019219
1.199000E-6,2.701875,0.019047
1.200000E-6,2.700000,0.018953
1.201000E-6,2.700469,0.019195
1.202000E-6,2.700625,0.018953
1.203000E-6,2.701563,0.019125
1.204000E-6,2.701563,0.018961
1.205000E-6,2.700156,0.018875
1.206000E-6,2.700625,0.019000
1.207000E-6,2.701094,0.018953
1.208000E-6,2.700156,0.018961
1.209000E-6,2.700781,0.018945
1.210000E-6,2.700156,0.018852
1.211000E-6,2.700312,0.018656
1.212000E-6,2.700312,0.018828
1.213000E-6,2.700625,0.018930
1.214000E-6,2.699844,0.019000
1.215000E-6,2.700625,0.019148
1.216000E-6,2.700625,0.019047
1.217000E-6,2.700469,0.018992
1.218000E-6,2.700312,0.019023
1.219000E-6,2.702500,0.018922
1.220000E-6,2.700625,0.018758
1.221000E-6,2.700000,0.018844
1.222000E-6,2.700312,0.018945
1.223000E-6,2.699375,0.018789
1.224000E-6,2.700938,0.018734
1.225000E-6,2.701250,0.018937
1.226000E-6,2.700625,0.018875
1.227000E-6,2.703594,0.019102
1.228000E-6,2.700312,0.018906
1.229000E-6,2.700000,0.018430
1.230000E-6,2.700469,0.018680
1.231000E-6,2.701406,0.018500
1.232000E-6,2.700469,0.018781
1.233000E-6,2.700156,0.018937
1.234000E-6,2.700156,0.018727
1.235000E-6,2.702500,0.018586
1.236000E-6,2.700625,0.018727
1.237000E-6,2.700312,0.018812
1.238000E-6,2.700469,0.018727
1.239000E-6,2.700312,0.018766
1.240000E-6,2.700469,0.018883
1.241000E-6,2.700312,0.018797
1.242000E-6,2.701563,0.018508
1.243000E-6,2.701250,0.018523
1.244000E-6,2.700469,0.018719
1.245000E-6,2.700781,0.018711
1.246000E-6,2.699688,0.018937
1.247000E-6,2.701719,0.018945
1.248000E-6,2.700469,0.018812
1.249000E-6,2.700312,0.018797
1.250000E-6,2.700781,0.018711
1.251000E-6,2.699844,0.018711
1.252000E-6,2.700000,0.018930
1.253000E-6,2.703906,0.018844
1.254000E-6,2.700625,0.018742
1.255000E-6,2.700469,0.018719
1.256000E-6,2.699063,0.018531
1.257000E-6,2.702344,0.018820
1.258000E-6,2.700625,0.018742
1.259000E-6,2.699688,0.018891
1.260000E-6,2.699844,0.018625
1.261000E-6,2.699688,0.018625
1.262000E-6,2.701250,0.018719
1.263000E-6,2.700156,0.018867
1.264000E-6,2.702812,0.018859
1.265000E-6,2.701250,0.018859
1.266000E-6,2.700312,0.018672
1.267000E-6,2.702656,0.018812
1.268000E-6,2.701406,0.018961
1.269000E-6,2.700625,0.018812
1.270000E-6,2.700156,0.018922
1.271000E-6,2.699375,0.018680
1.272000E-6,2.701406,0.018812
1.273000E-6,2.700000,0.018625
1.274000E-6,2.700000,0.018945
1.275000E-6,2.700156,0.018836
1.276000E-6,2.702812,0.018734
1.277000E-6,2.703750,0.018789
1.278000E-6,2.700625,0.018602
1.279000E-6,2.703594,0.018602
1.280000E-6,2.702031,0.018727
1.281000E-6,2.700156,0.018648
1.282000E-6,2.705938,0.018836
1.283000E-6,2.702344,0.018758
1.284000E-6,2.699219,0.018812
1.285000E-6,2.703125,0.018891
1.286000E-6,2.700938,0.018750
1.287000E-6,2.702187,0.018500
1.288000E-6,2.701094,0.018773
1.289000E-6,2.701406,0.018539
1.290000E-6,2.700312,0.018898
1.291000E-6,2.700938,0.018703
1.292000E-6,2.700781,0.018617
1.293000E-6,2.700000,0.018781
1.294000E-6,2.699844,0.018812
1.295000E-6,2.707344,0.018586
1.296000E-6,2.700156,0.018570
1.297000E-6,2.700156,0.018656
1.298000E-6,2.699844,0.018570
1.299000E-6,2.702500,0.018523
1.300000E-6,2.700000,0.018461
1.301000E-6,2.700625,0.018344
1.302000E-6,2.699844,0.018375
1.303000E-6,2.702187,0.018469
1.304000E-6,2.700781,0.018539
1.305000E-6,2.700469,0.018437
1.306000E-6,2.701094,0.018734
1.307000E-6,2.700000,0.018398
1.308000E-6,2.699531,0.018320
1.309000E-6,2.701094,0.018594
1.310000E-6,2.700938,0.018352
1.311000E-6,2.700469,0.018414
1.312000E-6,2.700469,0.018367
1.313000E-6,2.701094,0.018359
1.314000E-6,2.699844,0.018492
1.315000E-6,2.699688,0.018305
1.316000E-6,2.699844,0.018609
1.317000E-6,2.700312,0.018586
1.318000E-6,2.700156,0.018750
1.319000E-6,2.701094,0.018398
1.320000E-6,2.700156,0.018359
1.321000E-6,2.700000,0.018500
1.322000E-6,2.701094,0.018234
1.323000E-6,2.701406,0.018742
1.324000E-6,2.703281,0.018586
1.325000E-6,2.700000,0.018578
1.326000E-6,2.700156,0.018187
1.327000E-6,2.700000,0.018031
1.328000E-6,2.701563,0.018266
1.329000E-6,2.700312,0.018523
1.330000E-6,2.700625,0.018687
1.331000E-6,2.703281,0.018273
1.332000E-6,2.700781,0.018320
1.333000E-6,2.700625,0.018094
1.334000E-6,2.701094,0.018281
1.335000E-6,2.700312,0.018500
1.336000E-6,2.699375,0.018430
1.337000E-6,2.700156,0.018297
1.338000E-6,2.701250,0.018531
1.339000E-6,2.700938,0.018312
1.340000E-6,2.700000,0.018211
1.341000E-6,2.700625,0.018320
1.342000E-6,2.701563,0.018523
1.343000E-6,2.700156,0.018437
1.344000E-6,2.701719,0.018391
1.345000E-6,2.700156,0.018187
1.346000E-6,2.700625,0.018344
1.347000E-6,2.700000,0.018094
1.348000E-6,2.700625,0.018445
1.349000E-6,2.702187,0.018406
1.350000E-6,2.699375,0.018437
1.351000E-6,2.699688,0.018500
1.352000E-6,2.699844,0.018148
1.353000E-6,2.705000,0.018117
1.354000E-6,2.700000,0.018344
1.355000E-6,2.701563,0.017984
1.356000E-6,2.700000,0.018078
1.357000E-6,2.700469,0.018172
1.358000E-6,2.700156,0.018281
1.359000E-6,2.700625,0.018336
1.360000E-6,2.700469,0.018133
1.361000E-6,2.703594,0.018344
1.362000E-6,2.700156,0.018492
1.363000E-6,2.699531,0.018414
1.364000E-6,2.700156,0.018266
1.365000E-6,2.703750,0.018016
1.366000E-6,2.702031,0.017992
1.367000E-6,2.701406,0.018039
1.368000E-6,2.701406,0.017914
1.369000E-6,2.701719,0.017781
1.370000E-6,2.700156,0.018234
1.371000E-6,2.702812,0.017867
1.372000E-6,2.701406,0.018258
1.373000E-6,2.700156,0.018266
1.374000E-6,2.700625,0.018031
1.375000E-6,2.700469,0.018312
1.376000E-6,2.699844,0.017797
1.377000E-6,2.700156,0.018148
1.378000E-6,2.700000,0.018258
1.379000E-6,2.700000,0.017867
1.380000E-6,2.700000,0.018234
1.381000E-6,2.700156,0.018125
1.382000E-6,2.700312,0.017992
1.383000E-6,2.704375,0.017719
1.384000E-6,2.700781,0.018234
1.385000E-6,2.701875,0.018008
1.386000E-6,2.701406,0.017625
1.387000E-6,2.702500,0.017625
1.388000E-6,2.700938,0.017867
1.389000E-6,2.701094,0.017500
1.390000E-6,2.703594,0.018133
1.391000E-6,2.702969,0.017844
1.392000E-6,2.699688,0.017672
1.393000E-6,2.703125,0.017977
1.394000E-6,2.700000,0.017805
1.395000E-6,2.704375,0.017547
1.396000E-6,2.701250,0.017805
1.397000E-6,2.701875,0.017875
1.398000E-6,2.700000,0.017648
1.399000E-6,2.700000,0.017758
1.400000E-6,2.700938,0.017750
1.401000E-6,2.700938,0.017750
1.402000E-6,2.699844,0.017969
1.403000E-6,2.699844,0.017719
1.404000E-6,2.702031,0.018109
1.405000E-6,2.700000,0.018000
1.406000E-6,2.708906,0.017914
1.407000E-6,2.701406,0.018117
1.408000E-6,2.700000,0.018102
1.409000E-6,2.702812,0.017969
1.410000E-6,2.700312,0.017602
1.411000E-6,2.700000,0.017555
1.412000E-6,2.700000,0.017633
1.413000E-6,2.700156,0.017563
1.414000E-6,2.700000,0.017914
1.415000E-6,2.701094,0.017555
1.416000E-6,2.700000,0.017680
1.417000E-6,2.700000,0.017906
1.418000E-6,2.700625,0.017633
1.419000E-6,2.700781,0.017688
1.420000E-6,2.699844,0.017836
1.421000E-6,2.700156,0.017695
1.422000E-6,2.701094,0.017609
1.423000E-6,2.701250,0.017852
1.424000E-6,2.700156,0.017602
1.425000E-6,2.700156,0.018031
1.426000E-6,2.700156,0.017813
1.427000E-6,2.700781,0.017633
1.428000E-6,2.700000,0.017758
