3.932000E-6,2.740156,0.012266
3.933000E-6,2.742969,0.012367
3.934000E-6,2.746563,0.012508
3.935000E-6,2.746250,0.012367
3.936000E-6,2.744063,0.012445
3.937000E-6,2.748750,0.012328
3.938000E-6,2.743281,0.012352
3.939000E-6,2.740156,0.012492
3.940000E-6,2.749375,0.012492
3.941000E-6,2.742656,0.012305
3.942000E-6,2.749844,0.012180
3.943000E-6,2.745313,0.012242
3.944000E-6,2.747500,0.012094
3.945000E-6,2.741719,0.012375
3.946000E-6,2.747500,0.012320
3.947000E-6,2.741875,0.012391
3.948000E-6,2.744531,0.012242
3.949000E-6,2.742031,0.012250
3.950000E-6,2.742031,0.012383
3.951000E-6,2.740625,0.012148
3.952000E-6,2.741250,0.012508
3.953000E-6,2.747031,0.012164
3.954000E-6,2.741719,0.012211
3.955000E-6,2.743438,0.012258
3.956000E-6,2.747656,0.012430
3.957000E-6,2.743281,0.012414
3.958000E-6,2.744063,0.012344
3.959000E-6,2.741719,0.012188
3.960000E-6,2.747656,0.012594
3.961000E-6,2.744844,0.012195
3.962000E-6,2.744687,0.012406
3.963000E-6,2.741094,0.012453
3.964000E-6,2.744375,0.012492
3.965000E-6,2.741250,0.012211
3.966000E-6,2.740938,0.012141
3.967000E-6,2.743281,0.012180
3.968000E-6,2.749219,0.012352
3.969000E-6,2.741875,0.012203
3.970000E-6,2.745625,0.012242
3.971000E-6,2.740000,0.012227
3.972000E-6,2.740469,0.012320
3.973000E-6,2.745938,0.012273
3.974000E-6,2.741563,0.012195
3.975000E-6,2.742969,0.012172
3.976000E-6,2.747187,0.012273
3.977000E-6,2.746406,0.012305
3.978000E-6,2.746563,0.012148
3.979000E-6,2.740938,0.012367
3.980000E-6,2.748125,0.012141
3.981000E-6,2.740938,0.012047
3.982000E-6,2.745781,0.012055
3.983000E-6,2.740938,0.011977
3.984000E-6,2.748906,0.011961
3.985000E-6,2.741250,0.012047
3.986000E-6,2.749219,0.012313
3.987000E-6,2.745781,0.012195
3.988000E-6,2.741719,0.012102
3.989000E-6,2.746563,0.012438
3.990000E-6,2.740469,0.012016
3.991000E-6,2.741406,0.012063
3.992000E-6,2.741406,0.011945
3.993000E-6,2.740469,0.011961
3.994000E-6,2.741875,0.011844
3.995000E-6,2.740938,0.011844
3.996000E-6,2.741875,0.012172
3.997000E-6,2.740781,0.011969
3.998000E-6,2.742656,0.012047
3.999000E-6,2.741250,0.011977
4.000000E-6,2.741719,0.012156
4.001000E-6,2.742500,0.012117
4.002000E-6,2.747344,0.012336
4.003000E-6,2.744687,0.011891
4.004000E-6,2.740312,0.011945
4.005000E-6,2.740000,0.012016
4.006000E-6,2.742187,0.011969
4.007000E-6,2.741250,0.011922
4.008000E-6,2.741406,0.012031
4.009000E-6,2.743125,0.011875
4.010000E-6,2.746563,0.012125
4.011000E-6,2.747187,0.012102
4.012000E-6,2.748906,0.011945
4.013000E-6,2.743281,0.012273
4.014000E-6,2.741094,0.011836
4.015000E-6,2.746094,0.011984
4.016000E-6,2.741094,0.011883
4.017000E-6,2.746250,0.011859
4.018000E-6,2.741250,0.012148
4.019000E-6,2.741719,0.011883
4.020000E-6,2.741719,0.011852
4.021000E-6,2.742031,0.012266
4.022000E-6,2.748906,0.011938
4.023000E-6,2.740938,0.011992
4.024000E-6,2.747500,0.012258
4.025000E-6,2.743125,0.012078
4.026000E-6,2.747813,0.011898
4.027000E-6,2.741406,0.011953
4.028000E-6,2.741563,0.011883
4.029000E-6,2.743906,0.012047
4.030000E-6,2.740938,0.011687
4.031000E-6,2.740469,0.011875
4.032000E-6,2.742500,0.011766
4.033000E-6,2.741719,0.011680
4.034000E-6,2.744687,0.011859
4.035000E-6,2.750469,0.011836
4.036000E-6,2.747187,0.011594
4.037000E-6,2.746719,0.011695
4.038000E-6,2.746094,0.011883
4.039000E-6,2.745000,0.011734
4.040000E-6,2.743750,0.011555
4.041000E-6,2.748906,0.011680
4.042000E-6,2.741719,0.011820
4.043000E-6,2.742031,0.011813
4.044000E-6,2.740312,0.011789
4.045000E-6,2.745469,0.012000
4.046000E-6,2.742344,0.011930
4.047000E-6,2.741406,0.011844
4.048000E-6,2.744219,0.012258
4.049000E-6,2.740469,0.011984
4.050000E-6,2.746250,0.011875
4.051000E-6,2.741875,0.011898
4.052000E-6,2.744375,0.012016
4.053000E-6,2.743281,0.011930
4.054000E-6,2.742187,0.011844
4.055000E-6,2.742187,0.011836
4.056000E-6,2.742812,0.011875
4.057000E-6,2.740469,0.011484
4.058000E-6,2.740938,0.011750
4.059000E-6,2.746563,0.012023
4.060000E-6,2.746563,0.011773
4.061000E-6,2.740938,0.011594
4.062000E-6,2.746563,0.011859
4.063000E-6,2.741875,0.011602
4.064000E-6,2.747344,0.011711
4.065000E-6,2.741719,0.011805
4.066000E-6,2.743750,0.012094
4.067000E-6,2.740781,0.011750
4.068000E-6,2.748125,0.011914
4.069000E-6,2.744219,0.011922
4.070000E-6,2.744219,0.011797
4.071000E-6,2.746875,0.011969
4.072000E-6,2.742187,0.012078
4.073000E-6,2.741406,0.011648
4.074000E-6,2.746563,0.012078
4.075000E-6,2.744844,0.012078
4.076000E-6,2.741250,0.011773
4.077000E-6,2.746719,0.011961
4.078000E-6,2.741406,0.011977
4.079000E-6,2.743438,0.012250
4.080000E-6,2.745469,0.011945
4.081000E-6,2.744063,0.011875
4.082000E-6,2.746094,0.011883
4.083000E-6,2.745156,0.011992
4.084000E-6,2.748438,0.012211
4.085000E-6,2.742344,0.012109
4.086000E-6,2.746406,0.012094
4.087000E-6,2.744844,0.012086
4.088000E-6,2.742969,0.012063
4.089000E-6,2.742812,0.011828
4.090000E-6,2.742656,0.011836
4.091000E-6,2.749062,0.011773
4.092000E-6,2.744844,0.011844
4.093000E-6,2.741875,0.011555
4.094000E-6,2.744375,0.011891
4.095000E-6,2.741094,0.012008
4.096000E-6,2.743438,0.012164
4.097000E-6,2.742812,0.012047
4.098000E-6,2.740156,0.011969
4.099000E-6,2.742812,0.011820
4.100000E-6,2.750000,0.011609
4.101000E-6,2.748125,0.011844
4.102000E-6,2.742344,0.011828
4.103000E-6,2.740000,0.011789
4.104000E-6,2.741719,0.011758
4.105000E-6,2.745156,0.011930
4.106000E-6,2.743906,0.011844
4.107000E-6,2.739844,0.011789
4.108000E-6,2.746875,0.012039
4.109000E-6,2.743438,0.011922
4.110000E-6,2.743906,0.011672
4.111000E-6,2.746406,0.011492
4.112000E-6,2.742812,0.011719
4.113000E-6,2.742656,0.011914
4.114000E-6,2.741094,0.011828
4.115000E-6,2.741250,0.011602
4.116000E-6,2.748281,0.011750
4.117000E-6,2.739844,0.011914
4.118000E-6,2.748750,0.012008
4.119000E-6,2.745469,0.011828
4.120000E-6,2.741875,0.011805
4.121000E-6,2.744844,0.011609
4.122000E-6,2.740312,0.011836
4.123000E-6,2.745781,0.011492
4.124000E-6,2.746094,0.011742
4.125000E-6,2.743281,0.011906
4.126000E-6,2.746719,0.011609
4.127000E-6,2.743750,0.011953
4.128000E-6,2.747656,0.011703
4.129000E-6,2.743281,0.011711
4.130000E-6,2.749375,0.011805
4.131000E-6,2.740469,0.011781
4.132000E-6,2.740000,0.011938
4.133000E-6,2.742031,0.011813
4.134000E-6,2.741563,0.012180
4.135000E-6,2.746719,0.011992
4.136000E-6,2.745000,0.011609
4.137000E-6,2.744687,0.011680
4.138000E-6,2.741406,0.011586
4.139000E-6,2.740312,0.011648
4.140000E-6,2.740000,0.011711
4.141000E-6,2.742656,0.011648
4.142000E-6,2.749531,0.011695
4.143000E-6,2.740781,0.011891
4.144000E-6,2.742969,0.011797
4.145000E-6,2.740469,0.011758
4.146000E-6,2.746406,0.011758
4.147000E-6,2.746094,0.011633
4.148000E-6,2.743438,0.011312
4.149000E-6,2.742031,0.011781
4.150000E-6,2.744687,0.011914
4.151000E-6,2.741094,0.011813
4.152000E-6,2.748594,0.012109
4.153000E-6,2.746563,0.011961
4.154000E-6,2.740625,0.012008
4.155000E-6,2.747969,0.011914
4.156000E-6,2.742031,0.011953
4.157000E-6,2.740469,0.012063
4.158000E-6,2.747344,0.011961
4.159000E-6,2.743125,0.012039
4.160000E-6,2.743281,0.012164
4.161000E-6,2.740156,0.011781
4.162000E-6,2.749375,0.011875
4.163000E-6,2.740781,0.011687
4.164000E-6,2.742187,0.012000
4.165000E-6,2.740312,0.011852
4.166000E-6,2.740156,0.011641
4.167000E-6,2.747656,0.011664
4.168000E-6,2.739844,0.011742
4.169000E-6,2.740469,0.011781
4.170000E-6,2.742656,0.011844
4.171000E-6,2.743281,0.011586
4.172000E-6,2.741094,0.011617
4.173000E-6,2.750938,0.012000
4.174000E-6,2.743594,0.011891
4.175000E-6,2.746875,0.011867
4.176000E-6,2.742187,0.011719
4.177000E-6,2.740156,0.011773
4.178000E-6,2.748906,0.011383
4.179000E-6,2.742656,0.011742
4.180000E-6,2.748594,0.011711
4.181000E-6,2.742187,0.011797
4.182000E-6,2.749062,0.011656
4.183000E-6,2.742031,0.011719
4.184000E-6,2.742344,0.012055
4.185000E-6,2.749844,0.011828
4.186000E-6,2.741406,0.011898
4.187000E-6,2.740781,0.011539
4.188000E-6,2.745313,0.011805
4.189000E-6,2.740312,0.011750
4.190000E-6,2.740156,0.011813
4.191000E-6,2.741719,0.011539
4.192000E-6,2.740156,0.011758
4.193000E-6,2.745625,0.011727
4.194000E-6,2.745781,0.011945
4.195000E-6,2.750469,0.011750
4.196000E-6,2.740469,0.011531
4.197000E-6,2.747500,0.011492
4.198000E-6,2.742344,0.011992
4.199000E-6,2.741094,0.011664
4.200000E-6,2.742187,0.011680
4.201000E-6,2.743281,0.011633
4.202000E-6,2.746719,0.011727
4.203000E-6,2.744531,0.011836
4.204000E-6,2.747969,0.011813
4.205000E-6,2.743906,0.011867
4.206000E-6,2.742969,0.012078
4.207000E-6,2.741094,0.011711
4.208000E-6,2.747969,0.011859
4.209000E-6,2.750313,0.011844
4.210000E-6,2.745156,0.011883
4.211000E-6,2.745938,0.011805
4.212000E-6,2.742500,0.011656
4.213000E-6,2.746250,0.011703
4.214000E-6,2.740938,0.011930
4.215000E-6,2.743750,0.011641
4.216000E-6,2.740156,0.011891
4.217000E-6,2.746719,0.011813
4.218000E-6,2.741094,0.011797
4.219000E-6,2.744844,0.011727
4.220000E-6,2.746875,0.011672
4.221000E-6,2.741094,0.011805
4.222000E-6,2.741719,0.011687
4.223000E-6,2.742969,0.011758
4.224000E-6,2.751562,0.011672
4.225000E-6,2.741719,0.011625
4.226000E-6,2.745781,0.011602
4.227000E-6,2.749062,0.011758
4.228000E-6,2.740469,0.011695
4.229000E-6,2.740000,0.011648
4.230000E-6,2.740156,0.011719
4.231000E-6,2.740938,0.011766
4.232000E-6,2.742344,0.011742
4.233000E-6,2.747187,0.011813
4.234000E-6,2.740156,0.011562
4.235000E-6,2.745625,0.011922
4.236000E-6,2.748125,0.011711
4.237000E-6,2.742969,0.011633
4.238000E-6,2.740469,0.011648
4.239000E-6,2.748125,0.011555
4.240000E-6,2.745781,0.011875
4.241000E-6,2.740469,0.011695
4.242000E-6,2.742031,0.011695
4.243000E-6,2.741875,0.011758
4.244000E-6,2.742344,0.011742
4.245000E-6,2.741094,0.011641
4.246000E-6,2.749687,0.011625
4.247000E-6,2.748906,0.011711
4.248000E-6,2.747031,0.011750
4.249000E-6,2.742500,0.011773
4.250000E-6,2.740000,0.011742
4.251000E-6,2.743750,0.011578
4.252000E-6,2.748750,0.011781
4.253000E-6,2.740156,0.011711
4.254000E-6,2.740781,0.011734
4.255000E-6,2.741406,0.011531
4.256000E-6,2.740312,0.011672
4.257000E-6,2.742500,0.011813
4.258000E-6,2.748906,0.011570
4.259000E-6,2.743750,0.011547
4.260000E-6,2.748438,0.011883
4.261000E-6,2.739844,0.011367
4.262000E-6,2.741250,0.011461
4.263000E-6,2.741875,0.011633
4.264000E-6,2.747031,0.011789
4.265000E-6,2.741563,0.011469
4.266000E-6,2.746719,0.011813
4.267000E-6,2.740312,0.011680
4.268000E-6,2.740000,0.011648
4.269000E-6,2.747500,0.011578
4.270000E-6,2.740938,0.011562
4.271000E-6,2.748281,0.011242
4.272000E-6,2.743750,0.011477
4.273000E-6,2.742656,0.011391
4.274000E-6,2.740312,0.011273
4.275000E-6,2.749844,0.011328
4.276000E-6,2.749687,0.011633
4.277000E-6,2.742187,0.011484
4.278000E-6,2.743594,0.011594
4.279000E-6,2.748281,0.011891
4.280000E-6,2.745313,0.011523
4.281000E-6,2.740312,0.011609
4.282000E-6,2.742656,0.011797
4.283000E-6,2.742656,0.011578
4.284000E-6,2.740781,0.011641
4.285000E-6,2.740938,0.011508
4.286000E-6,2.741094,0.011648
4.287000E-6,2.741875,0.011352
4.288000E-6,2.741094,0.011445
4.289000E-6,2.745625,0.011383
4.290000E-6,2.742187,0.011305
4.291000E-6,2.745938,0.011180
4.292000E-6,2.740312,0.011617
4.293000E-6,2.749844,0.011406
4.294000E-6,2.740312,0.011391
4.295000E-6,2.740156,0.011680
4.296000E-6,2.740469,0.011352
4.297000E-6,2.742344,0.011453
4.298000E-6,2.744063,0.011562
4.299000E-6,2.743281,0.011555
4.300000E-6,2.748594,0.011367
4.301000E-6,2.741250,0.011250
4.302000E-6,2.742187,0.011547
4.303000E-6,2.746250,0.011617
4.304000E-6,2.745469,0.011328
4.305000E-6,2.740938,0.011547
4.306000E-6,2.748594,0.011578
4.307000E-6,2.740156,0.011414
4.308000E-6,2.743906,0.011484
4.309000E-6,2.741406,0.011445
4.310000E-6,2.741406,0.011414
4.311000E-6,2.748125,0.011672
4.312000E-6,2.744219,0.011578
4.313000E-6,2.740469,0.011477
4.314000E-6,2.747344,0.011375
4.315000E-6,2.742031,0.011578
4.316000E-6,2.745938,0.011711
4.317000E-6,2.742812,0.011766
4.318000E-6,2.741719,0.011727
4.319000E-6,2.740938,0.011813
4.320000E-6,2.740156,0.011844
4.321000E-6,2.742187,0.011836
4.322000E-6,2.749687,0.011562
4.323000E-6,2.744375,0.011922
4.324000E-6,2.745156,0.011820
4.325000E-6,2.744687,0.011570
4.326000E-6,2.749844,0.011664
4.327000E-6,2.740312,0.011469
4.328000E-6,2.749219,0.011594
4.329000E-6,2.740938,0.011703
4.330000E-6,2.741719,0.011617
4.331000E-6,2.743281,0.011516
4.332000E-6,2.741563,0.011523
4.333000E-6,2.741250,0.011539
4.334000E-6,2.747031,0.011305
4.335000E-6,2.742500,0.011539
4.336000E-6,2.741719,0.011375
4.337000E-6,2.740000,0.011500
4.338000E-6,2.745313,0.011570
4.339000E-6,2.744063,0.011508
4.340000E-6,2.748125,0.011398
4.341000E-6,2.744844,0.011633
4.342000E-6,2.744375,0.011773
4.343000E-6,2.740781,0.011742
4.344000E-6,2.743438,0.011586
4.345000E-6,2.740312,0.011633
4.346000E-6,2.742500,0.011672
4.347000E-6,2.741719,0.011625
4.348000E-6,2.740156,0.011836
4.349000E-6,2.742656,0.011617
4.350000E-6,2.742031,0.011641
4.351000E-6,2.748906,0.011742
4.352000E-6,2.743281,0.011641
4.353000E-6,2.742656,0.011555
4.354000E-6,2.744844,0.011531
4.355000E-6,2.741719,0.011758
4.356000E-6,2.748281,0.011875
4.357000E-6,2.749375,0.011586
4.358000E-6,2.740156,0.011547
4.359000E-6,2.745625,0.011547
4.360000E-6,2.740000,0.011703
4.361000E-6,2.742344,0.011500
4.362000E-6,2.743281,0.011523
4.363000E-6,2.740938,0.011281
4.364000E-6,2.743594,0.011547
4.365000E-6,2.741250,0.011477
4.366000E-6,2.744531,0.011633
4.367000E-6,2.745000,0.011578
4.368000E-6,2.740156,0.011414
4.369000E-6,2.745156,0.011875
4.370000E-6,2.743906,0.011594
4.371000E-6,2.748438,0.011469
4.372000E-6,2.741406,0.011828
4.373000E-6,2.740781,0.011680
4.374000E-6,2.745156,0.011633
4.375000E-6,2.747500,0.011547
4.376000E-6,2.746719,0.011539
4.377000E-6,2.742187,0.011359
4.378000E-6,2.742344,0.011516
4.379000E-6,2.742344,0.011461
4.380000E-6,2.746250,0.011484
4.381000E-6,2.748906,0.011648
4.382000E-6,2.743750,0.011852
4.383000E-6,2.743594,0.011734
4.384000E-6,2.740312,0.011750
4.385000E-6,2.742500,0.011820
4.386000E-6,2.741094,0.011594
4.387000E-6,2.747969,0.011578
4.388000E-6,2.743594,0.011859
4.389000E-6,2.740312,0.011680
4.390000E-6,2.742812,0.011672
4.391000E-6,2.746719,0.011594
4.392000E-6,2.745781,0.011664
4.393000E-6,2.740469,0.011734
4.394000E-6,2.740469,0.011609
4.395000E-6,2.744531,0.011703
4.396000E-6,2.740312,0.011570
4.397000E-6,2.742344,0.011430
4.398000E-6,2.742656,0.011453
4.399000E-6,2.742187,0.011414
4.400000E-6,2.742031,0.011656
4.401000E-6,2.740469,0.011398
4.402000E-6,2.745625,0.011258
4.403000E-6,2.741094,0.011367
4.404000E-6,2.749375,0.011477
4.405000E-6,2.744063,0.011570
4.406000E-6,2.749687,0.011469
4.407000E-6,2.746094,0.012000
4.408000E-6,2.742969,0.012008
4.409000E-6,2.741094,0.011664
4.410000E-6,2.742187,0.011367
4.411000E-6,2.747656,0.011445
4.412000E-6,2.740938,0.011523
4.413000E-6,2.745469,0.011359
4.414000E-6,2.740312,0.011492
4.415000E-6,2.740312,0.011523
4.416000E-6,2.746094,0.011547
4.417000E-6,2.743906,0.011672
4.418000E-6,2.749375,0.011500
4.419000E-6,2.740469,0.011555
4.420000E-6,2.747813,0.011625
4.421000E-6,2.742500,0.011570
4.422000E-6,2.743750,0.011602
4.423000E-6,2.741094,0.011344
4.424000E-6,2.747031,0.011414
4.425000E-6,2.741250,0.011547
4.426000E-6,2.740156,0.011500
4.427000E-6,2.741719,0.011555
4.428000E-6,2.741094,0.011523
4.429000E-6,2.745000,0.011305
4.430000E-6,2.743125,0.011430
4.431000E-6,2.740781,0.011703
4.432000E-6,2.744531,0.011570
4.433000E-6,2.743750,0.011727
4.434000E-6,2.747500,0.011773
4.435000E-6,2.741406,0.011781
4.436000E-6,2.743594,0.011656
4.437000E-6,2.741250,0.011219
4.438000E-6,2.744844,0.011844
4.439000E-6,2.747187,0.011852
4.440000E-6,2.740000,0.011672
4.441000E-6,2.740781,0.011727
4.442000E-6,2.745156,0.011664
4.443000E-6,2.744063,0.011711
4.444000E-6,2.742344,0.011617
4.445000E-6,2.742344,0.011687
4.446000E-6,2.744844,0.011711
4.447000E-6,2.741875,0.011602
4.448000E-6,2.744219,0.011500
4.449000E-6,2.743281,0.011883
4.450000E-6,2.740625,0.012016
4.451000E-6,2.744531,0.011891
4.452000E-6,2.745625,0.011625
4.453000E-6,2.741094,0.011672
4.454000E-6,2.740469,0.011633
4.455000E-6,2.751250,0.011711
4.456000E-6,2.747969,0.011602
4.457000E-6,2.747344,0.011617
4.458000E-6,2.747187,0.011695
4.459000E-6,2.741563,0.011516
4.460000E-6,2.745313,0.011609
4.461000E-6,2.743281,0.011469
4.462000E-6,2.743281,0.011602
4.463000E-6,2.741094,0.011547
4.464000E-6,2.749375,0.011461
4.465000E-6,2.742187,0.011555
4.466000E-6,2.743906,0.011594
4.467000E-6,2.741563,0.011680
4.468000E-6,2.747344,0.011437
4.469000E-6,2.746875,0.011516
4.470000E-6,2.744375,0.011711
4.471000E-6,2.740625,0.011609
4.472000E-6,2.745313,0.011461
4.473000E-6,2.740312,0.011484
4.474000E-6,2.740938,0.011555
4.475000E-6,2.740469,0.011695
4.476000E-6,2.747500,0.011797
4.477000E-6,2.744375,0.011641
4.478000E-6,2.740312,0.011789
4.479000E-6,2.740469,0.011805
4.480000E-6,2.741563,0.011680
4.481000E-6,2.741094,0.011609
4.482000E-6,2.746094,0.011570
4.483000E-6,2.742031,0.011523
4.484000E-6,2.741094,0.011367
4.485000E-6,2.743438,0.011703
4.486000E-6,2.743125,0.011336
4.487000E-6,2.750469,0.011367
4.488000E-6,2.743594,0.011656
4.489000E-6,2.747031,0.011430
4.490000E-6,2.743125,0.011617
4.491000E-6,2.742812,0.011633
4.492000E-6,2.740312,0.011742
4.493000E-6,2.740781,0.011648
4.494000E-6,2.740312,0.011477
4.495000E-6,2.744219,0.011484
4.496000E-6,2.746406,0.011312
4.497000E-6,2.741875,0.011656
4.498000E-6,2.743750,0.011820
4.499000E-6,2.740156,0.011344
4.500000E-6,2.747656,0.011836
4.501000E-6,2.747500,0.011625
4.502000E-6,2.743438,0.011648
4.503000E-6,2.740938,0.011820
4.504000E-6,2.740312,0.011852
4.505000E-6,2.744844,0.011586
4.506000E-6,2.747031,0.011703
4.507000E-6,2.747187,0.011859
4.508000E-6,2.748125,0.011539
4.509000E-6,2.742969,0.011695
4.510000E-6,2.742656,0.011727
4.511000E-6,2.743125,0.011437
4.512000E-6,2.746563,0.011430
4.513000E-6,2.740781,0.011609
4.514000E-6,2.741719,0.011578
4.515000E-6,2.740469,0.011695
4.516000E-6,2.748125,0.011750
4.517000E-6,2.741094,0.011680
4.518000E-6,2.739688,0.011594
4.519000E-6,2.741094,0.011336
4.520000E-6,2.751250,0.011367
4.521000E-6,2.740000,0.011430
4.522000E-6,2.748594,0.011391
4.523000E-6,2.742187,0.011352
4.524000E-6,2.748438,0.011789
4.525000E-6,2.743438,0.011234
4.526000E-6,2.740625,0.011422
4.527000E-6,2.744219,0.011641
4.528000E-6,2.747656,0.011469
4.529000E-6,2.746094,0.011539
4.530000E-6,2.743750,0.011602
4.531000E-6,2.741563,0.011477
4.532000E-6,2.749219,0.011453
4.533000E-6,2.741563,0.011617
4.534000E-6,2.741719,0.011617
4.535000E-6,2.741406,0.011367
4.536000E-6,2.745625,0.011625
4.537000E-6,2.740938,0.011391
4.538000E-6,2.744531,0.011320
4.539000E-6,2.742187,0.011508
4.540000E-6,2.740469,0.011820
4.541000E-6,2.740469,0.011555
4.542000E-6,2.745156,0.011625
4.543000E-6,2.740625,0.011594
4.544000E-6,2.745313,0.011781
4.545000E-6,2.740781,0.011687
4.546000E-6,2.743125,0.011727
4.547000E-6,2.741875,0.011641
4.548000E-6,2.741875,0.011625
4.549000E-6,2.744687,0.011508
4.550000E-6,2.745625,0.011656
4.551000E-6,2.747969,0.011602
4.552000E-6,2.745781,0.011664
4.553000E-6,2.743125,0.011875
4.554000E-6,2.743125,0.011922
4.555000E-6,2.744531,0.011500
4.556000E-6,2.740625,0.011703
4.557000E-6,2.740000,0.011398
4.558000E-6,2.742187,0.011672
4.559000E-6,2.740312,0.011555
4.560000E-6,2.745000,0.011781
4.561000E-6,2.743281,0.011711
4.562000E-6,2.747813,0.011672
4.563000E-6,2.740625,0.011664
4.564000E-6,2.742500,0.011844
4.565000E-6,2.744531,0.011828
4.566000E-6,2.740312,0.011805
4.567000E-6,2.743906,0.011758
4.568000E-6,2.743906,0.011875
4.569000E-6,2.746875,0.011719
4.570000E-6,2.741406,0.011898
4.571000E-6,2.741406,0.011461
4.572000E-6,2.745313,0.011813
4.573000E-6,2.741094,0.011703
4.574000E-6,2.745313,0.011609
4.575000E-6,2.746563,0.011656
4.576000E-6,2.742656,0.011578
4.577000E-6,2.747656,0.011484
4.578000E-6,2.748438,0.011469
4.579000E-6,2.740469,0.011352
4.580000E-6,2.746875,0.011703
4.581000E-6,2.746094,0.011359
4.582000E-6,2.742187,0.011633
4.583000E-6,2.745156,0.011617
4.584000E-6,2.745625,0.011773
4.585000E-6,2.740625,0.011852
4.586000E-6,2.742812,0.011922
4.587000E-6,2.740625,0.011656
4.588000E-6,2.741406,0.011914
4.589000E-6,2.745000,0.011922
4.590000E-6,2.740625,0.011914
4.591000E-6,2.746719,0.011656
4.592000E-6,2.742187,0.011820
4.593000E-6,2.742656,0.011656
4.594000E-6,2.747344,0.011391
4.595000E-6,2.741094,0.011625
4.596000E-6,2.740312,0.011836
4.597000E-6,2.748281,0.011805
4.598000E-6,2.744531,0.011531
4.599000E-6,2.742969,0.011625
4.600000E-6,2.740312,0.011484
4.601000E-6,2.742969,0.011734
4.602000E-6,2.741250,0.011445
4.603000E-6,2.740938,0.011445
4.604000E-6,2.744063,0.011633
4.605000E-6,2.742812,0.011695
4.606000E-6,2.740781,0.011344
4.607000E-6,2.742812,0.011750
4.608000E-6,2.747344,0.011367
4.609000E-6,2.739844,0.011758
4.610000E-6,2.743125,0.011656
4.611000E-6,2.740781,0.011437
4.612000E-6,2.742656,0.011797
4.613000E-6,2.746406,0.011742
4.614000E-6,2.742031,0.011789
4.615000E-6,2.747344,0.011648
4.616000E-6,2.747813,0.011844
4.617000E-6,2.743906,0.011562
4.618000E-6,2.748750,0.011789
4.619000E-6,2.745000,0.011625
4.620000E-6,2.741875,0.011602
4.621000E-6,2.741250,0.011586
4.622000E-6,2.744219,0.011672
4.623000E-6,2.740156,0.011820
4.624000E-6,2.743594,0.011445
4.625000E-6,2.741094,0.011617
4.626000E-6,2.743281,0.011680
4.627000E-6,2.748281,0.011578
4.628000E-6,2.740000,0.011555
4.629000E-6,2.745938,0.011727
4.630000E-6,2.740781,0.011742
4.631000E-6,2.747500,0.011969
4.632000E-6,2.743906,0.011844
4.633000E-6,2.745469,0.011844
4.634000E-6,2.741406,0.011797
4.635000E-6,2.745313,0.011719
4.636000E-6,2.744063,0.011789
4.637000E-6,2.742187,0.011680
4.638000E-6,2.749844,0.011719
4.639000E-6,2.740938,0.011594
4.640000E-6,2.744219,0.011477
4.641000E-6,2.740156,0.011766
4.642000E-6,2.745000,0.011930
4.643000E-6,2.740625,0.011633
4.644000E-6,2.741563,0.011586
4.645000E-6,2.742031,0.011750
4.646000E-6,2.749531,0.011672
4.647000E-6,2.743594,0.011945
4.648000E-6,2.740312,0.011594
4.649000E-6,2.740625,0.011813
4.650000E-6,2.742187,0.011820
4.651000E-6,2.743281,0.011656
4.652000E-6,2.741094,0.011758
4.653000E-6,2.741406,0.011789
4.654000E-6,2.743281,0.011727
4.655000E-6,2.742031,0.011750
4.656000E-6,2.750938,0.011641
4.657000E-6,2.741094,0.011531
4.658000E-6,2.745938,0.011781
4.659000E-6,2.740938,0.011406
4.660000E-6,2.748281,0.011914
4.661000E-6,2.739844,0.011625
4.662000E-6,2.750313,0.011820
4.663000E-6,2.741719,0.011898
4.664000E-6,2.747813,0.011242
4.665000E-6,2.744531,0.011711
4.666000E-6,2.742187,0.011867
4.667000E-6,2.748750,0.011508
4.668000E-6,2.746094,0.011773
4.669000E-6,2.742344,0.011781
4.670000E-6,2.743750,0.011734
4.671000E-6,2.746094,0.011781
4.672000E-6,2.742656,0.011773
4.673000E-6,2.748281,0.011539
4.674000E-6,2.740625,0.011648
4.675000E-6,2.742500,0.011766
4.676000E-6,2.740000,0.011758
4.677000E-6,2.740938,0.011555
4.678000E-6,2.745625,0.011828
4.679000E-6,2.740312,0.011242
4.680000E-6,2.746875,0.011437
4.681000E-6,2.741094,0.011484
4.682000E-6,2.741250,0.011578
4.683000E-6,2.744063,0.011906
4.684000E-6,2.744219,0.011656
4.685000E-6,2.744687,0.011672
4.686000E-6,2.739844,0.011633
4.687000E-6,2.743125,0.011516
4.688000E-6,2.743906,0.011547
4.689000E-6,2.744844,0.011516
4.690000E-6,2.740312,0.011570
4.691000E-6,2.747813,0.011648
4.692000E-6,2.744063,0.011516
4.693000E-6,2.740781,0.011672
4.694000E-6,2.744844,0.011633
4.695000E-6,2.741563,0.011469
4.696000E-6,2.747969,0.011219
4.697000E-6,2.744063,0.011312
4.698000E-6,2.747500,0.011586
4.699000E-6,2.740000,0.011633
4.700000E-6,2.740625,0.011367
4.701000E-6,2.740000,0.011609
4.702000E-6,2.748125,0.011594
4.703000E-6,2.740625,0.011445
4.704000E-6,2.747031,0.011398
4.705000E-6,2.746406,0.011414
4.706000E-6,2.746250,0.011461
4.707000E-6,2.746719,0.011516
4.708000E-6,2.743750,0.011461
