1.325000E-6,2.522813,0.010203
1.326000E-6,2.527031,0.010334
1.327000E-6,2.525000,0.010631
1.328000E-6,2.527188,0.010397
1.329000E-6,2.528281,0.010375
1.330000E-6,2.530312,0.010522
1.331000E-6,2.522969,0.010444
1.332000E-6,2.529063,0.010656
1.333000E-6,2.521562,0.010397
1.334000E-6,2.529688,0.010663
1.335000E-6,2.530156,0.010694
1.336000E-6,2.526875,0.010366
1.337000E-6,2.528594,0.010641
1.338000E-6,2.523437,0.010969
1.339000E-6,2.522188,0.010531
1.340000E-6,2.529531,0.011053
1.341000E-6,2.520469,0.010428
1.342000E-6,2.532656,0.010944
1.343000E-6,2.524219,0.010750
1.344000E-6,2.524531,0.010475
1.345000E-6,2.528125,0.010469
1.346000E-6,2.528750,0.010303
1.347000E-6,2.524531,0.010287
1.348000E-6,2.530469,0.010422
1.349000E-6,2.526563,0.010625
1.350000E-6,2.523594,0.010475
1.351000E-6,2.525937,0.010656
1.352000E-6,2.526250,0.010663
1.353000E-6,2.529844,0.010391
1.354000E-6,2.523125,0.010522
1.355000E-6,2.528437,0.010334
1.356000E-6,2.523437,0.010319
1.357000E-6,2.521562,0.010334
1.358000E-6,2.528906,0.010350
1.359000E-6,2.522188,0.010631
1.360000E-6,2.522813,0.010178
1.361000E-6,2.530156,0.010334
1.362000E-6,2.524062,0.010250
1.363000E-6,2.525000,0.010516
1.364000E-6,2.528437,0.010734
1.365000E-6,2.520156,0.010381
1.366000E-6,2.529531,0.010772
1.367000E-6,2.525313,0.010422
1.368000E-6,2.530625,0.010406
1.369000E-6,2.525000,0.010313
1.370000E-6,2.531563,0.010209
1.371000E-6,2.522031,0.010406
1.372000E-6,2.531094,0.010359
1.373000E-6,2.527031,0.010406
1.374000E-6,2.522969,0.010616
1.375000E-6,2.531406,0.010359
1.376000E-6,2.523750,0.010688
1.377000E-6,2.530312,0.010287
1.378000E-6,2.526406,0.010438
1.379000E-6,2.521250,0.010412
1.380000E-6,2.526094,0.010313
1.381000E-6,2.527344,0.010594
1.382000E-6,2.523906,0.010563
1.383000E-6,2.529531,0.010406
1.384000E-6,2.528437,0.010537
1.385000E-6,2.526875,0.010391
1.386000E-6,2.524375,0.010375
1.387000E-6,2.526719,0.010313
1.388000E-6,2.525937,0.010359
1.389000E-6,2.530156,0.010428
1.390000E-6,2.521719,0.010319
1.391000E-6,2.522188,0.010375
1.392000E-6,2.528750,0.010281
1.393000E-6,2.524219,0.010287
1.394000E-6,2.521094,0.010328
1.395000E-6,2.530000,0.010500
1.396000E-6,2.527656,0.010422
1.397000E-6,2.522344,0.010438
1.398000E-6,2.525469,0.010350
1.399000E-6,2.525625,0.010203
1.400000E-6,2.525000,0.010194
1.401000E-6,2.526563,0.010256
1.402000E-6,2.527344,0.010500
1.403000E-6,2.530625,0.010475
1.404000E-6,2.522656,0.010469
1.405000E-6,2.524375,0.010438
1.406000E-6,2.523437,0.010391
1.407000E-6,2.529531,0.010375
1.408000E-6,2.532188,0.010313
1.409000E-6,2.526406,0.010438
1.410000E-6,2.522656,0.010359
1.411000E-6,2.521875,0.010334
1.412000E-6,2.528125,0.010234
1.413000E-6,2.521719,0.010109
1.414000E-6,2.530000,0.010225
1.415000E-6,2.525781,0.010266
1.416000E-6,2.521406,0.010203
1.417000E-6,2.530312,0.010422
1.418000E-6,2.524375,0.010303
1.419000E-6,2.524062,0.010319
1.420000E-6,2.532344,0.010188
1.421000E-6,2.529063,0.010069
1.422000E-6,2.524688,0.010188
1.423000E-6,2.529375,0.010250
1.424000E-6,2.528906,0.010287
1.425000E-6,2.525000,0.010366
1.426000E-6,2.523594,0.010063
1.427000E-6,2.523281,0.010453
1.428000E-6,2.527344,0.010125
1.429000E-6,2.528906,0.010194
1.430000E-6,2.522656,0.010038
1.431000E-6,2.528594,0.010350
1.432000E-6,2.525781,0.010006
1.433000E-6,2.528594,0.010287
1.434000E-6,2.521406,0.010241
1.435000E-6,2.522031,0.010172
1.436000E-6,2.527969,0.010100
1.437000E-6,2.522188,0.010172
1.438000E-6,2.527500,0.010100
1.439000E-6,2.525937,0.010147
1.440000E-6,2.524062,0.010287
1.441000E-6,2.523125,0.010047
1.442000E-6,2.528125,0.010194
1.443000E-6,2.521406,0.010006
1.444000E-6,2.529063,0.009913
1.445000E-6,2.529375,0.010250
1.446000E-6,2.527656,0.010250
1.447000E-6,2.527969,0.010241
1.448000E-6,2.525937,0.010063
1.449000E-6,2.523594,0.010016
1.450000E-6,2.528906,0.010547
1.451000E-6,2.523906,0.010131
1.452000E-6,2.529063,0.010359
1.453000E-6,2.523594,0.010241
1.454000E-6,2.532188,0.010078
1.455000E-6,2.530781,0.009953
1.456000E-6,2.532031,0.010031
1.457000E-6,2.527969,0.010209
1.458000E-6,2.528125,0.010162
1.459000E-6,2.522031,0.010162
1.460000E-6,2.523750,0.010250
1.461000E-6,2.527344,0.009984
1.462000E-6,2.529688,0.010084
1.463000E-6,2.531094,0.010147
1.464000E-6,2.526250,0.009969
1.465000E-6,2.523594,0.010047
1.466000E-6,2.526094,0.010100
1.467000E-6,2.531406,0.009766
1.468000E-6,2.526719,0.010116
1.469000E-6,2.520938,0.010022
1.470000E-6,2.522969,0.010078
1.471000E-6,2.531563,0.009953
1.472000E-6,2.527656,0.009938
1.473000E-6,2.528281,0.009881
1.474000E-6,2.525937,0.010147
1.475000E-6,2.520625,0.010141
1.476000E-6,2.529531,0.009897
1.477000E-6,2.528594,0.009803
1.478000E-6,2.527813,0.010256
1.479000E-6,2.531406,0.009859
1.480000E-6,2.522344,0.009844
1.481000E-6,2.523750,0.010131
1.482000E-6,2.527969,0.010172
1.483000E-6,2.524375,0.010219
1.484000E-6,2.525313,0.010022
1.485000E-6,2.531250,0.009984
1.486000E-6,2.529219,0.009938
1.487000E-6,2.531094,0.009928
1.488000E-6,2.529063,0.010084
1.489000E-6,2.526875,0.009906
1.490000E-6,2.531719,0.009906
1.491000E-6,2.530156,0.009772
1.492000E-6,2.526875,0.010031
1.493000E-6,2.526875,0.010000
1.494000E-6,2.524688,0.010084
1.495000E-6,2.526875,0.009875
1.496000E-6,2.529844,0.009725
1.497000E-6,2.523125,0.009969
1.498000E-6,2.527500,0.010053
1.499000E-6,2.526563,0.010053
1.500000E-6,2.526250,0.010100
1.501000E-6,2.529688,0.010094
1.502000E-6,2.524219,0.010156
1.503000E-6,2.528594,0.010281
1.504000E-6,2.527344,0.010156
1.505000E-6,2.524531,0.010100
1.506000E-6,2.523906,0.010266
1.507000E-6,2.526719,0.009944
1.508000E-6,2.526094,0.009959
1.509000E-6,2.531094,0.010147
1.510000E-6,2.525000,0.009781
1.511000E-6,2.530312,0.009850
1.512000E-6,2.527813,0.009859
1.513000E-6,2.531094,0.010016
1.514000E-6,2.531875,0.009975
1.515000E-6,2.529219,0.010109
1.516000E-6,2.521406,0.009959
1.517000E-6,2.528750,0.009850
1.518000E-6,2.521562,0.009906
1.519000E-6,2.530000,0.009850
1.520000E-6,2.531250,0.009991
1.521000E-6,2.525313,0.009906
1.522000E-6,2.527813,0.009922
1.523000E-6,2.531406,0.009859
1.524000E-6,2.528125,0.009944
1.525000E-6,2.529531,0.010022
1.526000E-6,2.523594,0.010178
1.527000E-6,2.521406,0.010094
1.528000E-6,2.527344,0.009897
1.529000E-6,2.521406,0.009938
1.530000E-6,2.524219,0.009975
1.531000E-6,2.523906,0.009984
1.532000E-6,2.525000,0.009913
1.533000E-6,2.531094,0.010000
1.534000E-6,2.523906,0.010069
1.535000E-6,2.525781,0.010156
1.536000E-6,2.525156,0.010031
1.537000E-6,2.527188,0.010031
1.538000E-6,2.522656,0.009969
1.539000E-6,2.530312,0.009928
1.540000E-6,2.529531,0.009819
1.541000E-6,2.530156,0.009569
1.542000E-6,2.528750,0.009844
1.543000E-6,2.525469,0.009891
1.544000E-6,2.524844,0.009850
1.545000E-6,2.527500,0.009616
1.546000E-6,2.528594,0.009813
1.547000E-6,2.526875,0.009547
1.548000E-6,2.522031,0.009866
1.549000E-6,2.526875,0.009938
1.550000E-6,2.522031,0.009819
1.551000E-6,2.525313,0.009850
1.552000E-6,2.531094,0.009928
1.553000E-6,2.528750,0.009984
1.554000E-6,2.530625,0.010162
1.555000E-6,2.523750,0.010203
1.556000E-6,2.523906,0.010094
1.557000E-6,2.530312,0.010053
1.558000E-6,2.523125,0.010053
1.559000E-6,2.526094,0.010031
1.560000E-6,2.529063,0.009938
1.561000E-6,2.529844,0.009703
1.562000E-6,2.527344,0.009944
1.563000E-6,2.520781,0.009975
1.564000E-6,2.527813,0.009891
1.565000E-6,2.530000,0.009734
1.566000E-6,2.527813,0.009913
1.567000E-6,2.530000,0.009897
1.568000E-6,2.524531,0.009906
1.569000E-6,2.528750,0.009641
1.570000E-6,2.533906,0.009850
1.571000E-6,2.525625,0.009631
1.572000E-6,2.523750,0.009875
1.573000E-6,2.527344,0.009625
1.574000E-6,2.524844,0.009922
1.575000E-6,2.528125,0.009819
1.576000E-6,2.522031,0.009866
1.577000E-6,2.522969,0.009694
1.578000E-6,2.529063,0.010031
1.579000E-6,2.522031,0.010038
1.580000E-6,2.528594,0.009859
1.581000E-6,2.527031,0.009766
1.582000E-6,2.523906,0.009813
1.583000E-6,2.525469,0.009616
1.584000E-6,2.532188,0.009569
1.585000E-6,2.520625,0.009813
1.586000E-6,2.525937,0.009584
1.587000E-6,2.524688,0.009772
1.588000E-6,2.530937,0.009663
1.589000E-6,2.526094,0.009647
1.590000E-6,2.520781,0.009641
1.591000E-6,2.530469,0.009725
1.592000E-6,2.525625,0.009616
1.593000E-6,2.521406,0.009663
1.594000E-6,2.530312,0.009959
1.595000E-6,2.522656,0.009750
1.596000E-6,2.521406,0.009891
1.597000E-6,2.530156,0.009866
1.598000E-6,2.531250,0.009788
1.599000E-6,2.521875,0.009797
1.600000E-6,2.529063,0.009881
1.601000E-6,2.524688,0.009938
1.602000E-6,2.530781,0.010084
1.603000E-6,2.524219,0.009859
1.604000E-6,2.523125,0.010100
1.605000E-6,2.530312,0.009484
1.606000E-6,2.526406,0.009703
1.607000E-6,2.532344,0.010006
1.608000E-6,2.529531,0.009594
1.609000E-6,2.521875,0.009866
1.610000E-6,2.525937,0.009366
1.611000E-6,2.531719,0.009406
1.612000E-6,2.525156,0.009562
1.613000E-6,2.530000,0.009850
1.614000E-6,2.526406,0.009694
1.615000E-6,2.526563,0.009516
1.616000E-6,2.529688,0.009609
1.617000E-6,2.520469,0.009506
1.618000E-6,2.530312,0.009781
1.619000E-6,2.531719,0.009578
1.620000E-6,2.524688,0.009850
1.621000E-6,2.531250,0.009631
1.622000E-6,2.525313,0.009922
1.623000E-6,2.525625,0.009866
1.624000E-6,2.530312,0.009491
1.625000E-6,2.531250,0.009656
1.626000E-6,2.531250,0.009663
1.627000E-6,2.530625,0.009381
1.628000E-6,2.527656,0.009491
1.629000E-6,2.527188,0.009453
1.630000E-6,2.528437,0.009297
1.631000E-6,2.527813,0.009156
1.632000E-6,2.523437,0.009194
1.633000E-6,2.526563,0.009453
1.634000E-6,2.520938,0.009375
1.635000E-6,2.524688,0.009288
1.636000E-6,2.528594,0.009428
1.637000E-6,2.531719,0.009569
1.638000E-6,2.528281,0.009459
1.639000E-6,2.528594,0.009725
1.640000E-6,2.529844,0.009663
1.641000E-6,2.527031,0.009766
1.642000E-6,2.526250,0.009725
1.643000E-6,2.530156,0.009875
1.644000E-6,2.528437,0.010131
1.645000E-6,2.524062,0.010172
1.646000E-6,2.533438,0.009694
1.647000E-6,2.530156,0.009484
1.648000E-6,2.530781,0.009656
1.649000E-6,2.532344,0.009975
1.650000E-6,2.530469,0.009641
1.651000E-6,2.531406,0.009547
1.652000E-6,2.529219,0.009484
1.653000E-6,2.531094,0.009694
1.654000E-6,2.531563,0.009506
1.655000E-6,2.529531,0.009553
1.656000E-6,2.531094,0.009506
1.657000E-6,2.528437,0.009616
1.658000E-6,2.527813,0.009459
1.659000E-6,2.530625,0.009522
1.660000E-6,2.523594,0.009584
1.661000E-6,2.526875,0.009453
1.662000E-6,2.531406,0.009381
1.663000E-6,2.530781,0.009069
1.664000E-6,2.525156,0.009344
1.665000E-6,2.526250,0.009131
1.666000E-6,2.529375,0.009656
1.667000E-6,2.521719,0.009413
1.668000E-6,2.522188,0.009219
1.669000E-6,2.528281,0.009506
1.670000E-6,2.525000,0.009375
1.671000E-6,2.526563,0.009334
1.672000E-6,2.524375,0.009422
1.673000E-6,2.523750,0.009209
1.674000E-6,2.527813,0.009147
1.675000E-6,2.527031,0.009147
1.676000E-6,2.527188,0.009203
1.677000E-6,2.527500,0.009469
1.678000E-6,2.532500,0.009381
1.679000E-6,2.532188,0.009350
1.680000E-6,2.526719,0.009562
1.681000E-6,2.528437,0.009678
1.682000E-6,2.522188,0.009850
1.683000E-6,2.529219,0.009578
1.684000E-6,2.527500,0.009469
1.685000E-6,2.526875,0.009616
1.686000E-6,2.531250,0.009516
1.687000E-6,2.526250,0.009522
1.688000E-6,2.528281,0.009594
1.689000E-6,2.532656,0.009219
1.690000E-6,2.529375,0.009272
1.691000E-6,2.532500,0.009444
1.692000E-6,2.528125,0.009422
1.693000E-6,2.530625,0.009334
1.694000E-6,2.527969,0.009406
1.695000E-6,2.528125,0.009428
1.696000E-6,2.529375,0.009562
1.697000E-6,2.530000,0.009437
1.698000E-6,2.525000,0.009375
1.699000E-6,2.529688,0.009350
1.700000E-6,2.523281,0.009334
1.701000E-6,2.531875,0.009437
1.702000E-6,2.527500,0.009444
1.703000E-6,2.528594,0.009266
1.704000E-6,2.526250,0.009484
1.705000E-6,2.527500,0.009038
1.706000E-6,2.532031,0.009141
1.707000E-6,2.526094,0.009241
1.708000E-6,2.530937,0.009334
1.709000E-6,2.527031,0.009406
1.710000E-6,2.531250,0.009594
1.711000E-6,2.530312,0.009381
1.712000E-6,2.524688,0.009366
1.713000E-6,2.531094,0.009375
1.714000E-6,2.525000,0.009234
1.715000E-6,2.523750,0.009225
1.716000E-6,2.528906,0.009375
1.717000E-6,2.525937,0.009444
1.718000E-6,2.531250,0.009350
1.719000E-6,2.529688,0.009266
1.720000E-6,2.529375,0.009469
1.721000E-6,2.530625,0.009444
1.722000E-6,2.528437,0.009381
1.723000E-6,2.526563,0.009444
1.724000E-6,2.527188,0.009297
1.725000E-6,2.530156,0.009475
1.726000E-6,2.527500,0.009475
1.727000E-6,2.528750,0.009288
1.728000E-6,2.527031,0.009453
1.729000E-6,2.531250,0.009366
1.730000E-6,2.529531,0.009288
1.731000E-6,2.526250,0.009350
1.732000E-6,2.523594,0.009256
1.733000E-6,2.528750,0.009178
1.734000E-6,2.522813,0.009397
1.735000E-6,2.527031,0.009147
1.736000E-6,2.523750,0.009156
1.737000E-6,2.530469,0.009131
1.738000E-6,2.526719,0.009125
1.739000E-6,2.528281,0.009219
1.740000E-6,2.531719,0.009288
1.741000E-6,2.529688,0.009116
1.742000E-6,2.528125,0.009350
1.743000E-6,2.522500,0.009303
1.744000E-6,2.525937,0.009225
1.745000E-6,2.526875,0.009391
1.746000E-6,2.523281,0.009328
1.747000E-6,2.528281,0.009256
1.748000E-6,2.526719,0.009319
1.749000E-6,2.530312,0.009219
1.750000E-6,2.523594,0.009413
1.751000E-6,2.531250,0.009422
1.752000E-6,2.526875,0.009319
1.753000E-6,2.522969,0.009469
1.754000E-6,2.523594,0.009422
1.755000E-6,2.524531,0.009422
1.756000E-6,2.530312,0.009328
1.757000E-6,2.524531,0.009219
1.758000E-6,2.526250,0.009381
1.759000E-6,2.529531,0.009131
1.760000E-6,2.529844,0.009319
1.761000E-6,2.530312,0.009266
1.762000E-6,2.529688,0.009391
1.763000E-6,2.523594,0.009203
1.764000E-6,2.526406,0.009453
1.765000E-6,2.532969,0.009334
1.766000E-6,2.529063,0.009459
1.767000E-6,2.530000,0.009491
1.768000E-6,2.530625,0.009344
1.769000E-6,2.529688,0.009234
1.770000E-6,2.531094,0.009297
1.771000E-6,2.527188,0.009266
1.772000E-6,2.528906,0.009437
1.773000E-6,2.524531,0.009350
1.774000E-6,2.527031,0.009397
1.775000E-6,2.532031,0.009312
1.776000E-6,2.523437,0.009334
1.777000E-6,2.528750,0.009303
1.778000E-6,2.532500,0.009016
1.779000E-6,2.529844,0.009219
1.780000E-6,2.528906,0.009437
1.781000E-6,2.531719,0.009100
1.782000E-6,2.527344,0.009053
1.783000E-6,2.523125,0.009209
1.784000E-6,2.530469,0.009241
1.785000E-6,2.528906,0.009038
1.786000E-6,2.529844,0.009225
1.787000E-6,2.524531,0.009437
1.788000E-6,2.525625,0.009297
1.789000E-6,2.525781,0.009359
1.790000E-6,2.527188,0.009100
1.791000E-6,2.526719,0.009016
1.792000E-6,2.532812,0.008922
1.793000E-6,2.521719,0.009038
1.794000E-6,2.531406,0.009397
1.795000E-6,2.524219,0.009225
1.796000E-6,2.529219,0.009156
1.797000E-6,2.529688,0.009053
1.798000E-6,2.523594,0.009031
1.799000E-6,2.530469,0.009156
1.800000E-6,2.527813,0.009031
1.801000E-6,2.526719,0.008828
1.802000E-6,2.531563,0.009016
1.803000E-6,2.531719,0.009366
1.804000E-6,2.532812,0.009256
1.805000E-6,2.531719,0.009225
1.806000E-6,2.532812,0.009109
1.807000E-6,2.532188,0.008922
1.808000E-6,2.526094,0.009038
1.809000E-6,2.532812,0.009100
1.810000E-6,2.531094,0.008953
1.811000E-6,2.527344,0.009225
1.812000E-6,2.527500,0.009172
1.813000E-6,2.529063,0.009288
1.814000E-6,2.531094,0.009116
1.815000E-6,2.530781,0.009047
1.816000E-6,2.527031,0.009084
1.817000E-6,2.528594,0.009406
1.818000E-6,2.529531,0.009063
1.819000E-6,2.527500,0.009381
1.820000E-6,2.526875,0.009219
1.821000E-6,2.532500,0.009350
1.822000E-6,2.532031,0.009241
1.823000E-6,2.530937,0.009334
1.824000E-6,2.531250,0.009031
1.825000E-6,2.527344,0.008922
1.826000E-6,2.527344,0.009156
1.827000E-6,2.526406,0.008663
1.828000E-6,2.528750,0.009022
1.829000E-6,2.528750,0.009125
1.830000E-6,2.530312,0.008922
1.831000E-6,2.528125,0.009453
1.832000E-6,2.529063,0.009047
1.833000E-6,2.530312,0.009344
1.834000E-6,2.527500,0.009038
1.835000E-6,2.527969,0.009459
1.836000E-6,2.530937,0.009234
1.837000E-6,2.529531,0.009141
1.838000E-6,2.528281,0.009266
1.839000E-6,2.520313,0.008906
1.840000E-6,2.534063,0.008953
1.841000E-6,2.530156,0.009194
1.842000E-6,2.524844,0.009194
1.843000E-6,2.524844,0.009469
1.844000E-6,2.529375,0.009109
1.845000E-6,2.527031,0.009297
1.846000E-6,2.528906,0.009141
1.847000E-6,2.531719,0.008897
1.848000E-6,2.527813,0.008891
1.849000E-6,2.529688,0.008875
1.850000E-6,2.533281,0.008975
1.851000E-6,2.531250,0.009016
1.852000E-6,2.524062,0.008959
1.853000E-6,2.532812,0.009147
1.854000E-6,2.528437,0.009147
1.855000E-6,2.525469,0.009156
1.856000E-6,2.530312,0.009288
1.857000E-6,2.527344,0.009188
1.858000E-6,2.528906,0.009172
1.859000E-6,2.532344,0.009241
1.860000E-6,2.529531,0.009172
1.861000E-6,2.522031,0.008969
1.862000E-6,2.531563,0.009344
1.863000E-6,2.530937,0.009281
1.864000E-6,2.526406,0.009241
1.865000E-6,2.523906,0.008984
1.866000E-6,2.534063,0.009084
1.867000E-6,2.532969,0.008781
1.868000E-6,2.532656,0.008866
1.869000E-6,2.531250,0.009063
1.870000E-6,2.529844,0.008928
1.871000E-6,2.527344,0.008709
1.872000E-6,2.531875,0.008944
1.873000E-6,2.523125,0.009053
1.874000E-6,2.531719,0.009000
1.875000E-6,2.524531,0.009109
1.876000E-6,2.529844,0.009203
1.877000E-6,2.531563,0.008991
1.878000E-6,2.529219,0.009131
1.879000E-6,2.523750,0.009125
1.880000E-6,2.528750,0.009194
1.881000E-6,2.534687,0.009125
1.882000E-6,2.532188,0.008969
1.883000E-6,2.530625,0.009038
1.884000E-6,2.525469,0.009016
1.885000E-6,2.531250,0.008944
1.886000E-6,2.528437,0.009141
1.887000E-6,2.531406,0.008756
1.888000E-6,2.526563,0.009016
1.889000E-6,2.529688,0.008891
1.890000E-6,2.529688,0.009116
1.891000E-6,2.525937,0.009178
1.892000E-6,2.530781,0.009178
1.893000E-6,2.531250,0.008819
1.894000E-6,2.526563,0.009141
1.895000E-6,2.526094,0.008875
1.896000E-6,2.532969,0.009188
1.897000E-6,2.525313,0.009063
1.898000E-6,2.531875,0.009031
1.899000E-6,2.531250,0.009406
1.900000E-6,2.531250,0.009428
1.901000E-6,2.528906,0.009063
1.902000E-6,2.528281,0.009141
1.903000E-6,2.531875,0.009147
1.904000E-6,2.532188,0.009006
1.905000E-6,2.528281,0.009038
1.906000E-6,2.528594,0.009053
1.907000E-6,2.531250,0.009116
1.908000E-6,2.532969,0.009203
1.909000E-6,2.530469,0.008766
1.910000E-6,2.524219,0.008875
1.911000E-6,2.523750,0.008906
1.912000E-6,2.530000,0.009178
1.913000E-6,2.532188,0.008984
1.914000E-6,2.524688,0.009031
1.915000E-6,2.527500,0.009312
1.916000E-6,2.530312,0.009381
1.917000E-6,2.529531,0.008906
1.918000E-6,2.529688,0.009006
1.919000E-6,2.531406,0.008725
1.920000E-6,2.527031,0.009172
1.921000E-6,2.530625,0.008913
1.922000E-6,2.525781,0.008797
1.923000E-6,2.532969,0.008756
1.924000E-6,2.530000,0.008741
1.925000E-6,2.530625,0.009022
1.926000E-6,2.527031,0.009131
1.927000E-6,2.531406,0.009084
1.928000E-6,2.523750,0.008866
1.929000E-6,2.530000,0.008913
1.930000E-6,2.530469,0.008647
1.931000E-6,2.527656,0.008984
1.932000E-6,2.536406,0.009125
1.933000E-6,2.529375,0.009038
1.934000E-6,2.533281,0.009084
1.935000E-6,2.530937,0.008953
1.936000E-6,2.530781,0.009084
1.937000E-6,2.528594,0.008991
1.938000E-6,2.533438,0.009047
1.939000E-6,2.532344,0.008828
1.940000E-6,2.530312,0.009203
1.941000E-6,2.527813,0.008897
1.942000E-6,2.530469,0.009100
1.943000E-6,2.526250,0.009219
1.944000E-6,2.525469,0.009022
1.945000E-6,2.531875,0.009016
1.946000E-6,2.531250,0.009109
1.947000E-6,2.531563,0.008781
1.948000E-6,2.530156,0.009016
1.949000E-6,2.523594,0.009000
1.950000E-6,2.531094,0.008984
1.951000E-6,2.531875,0.008797
1.952000E-6,2.532500,0.008850
1.953000E-6,2.523750,0.008969
1.954000E-6,2.532969,0.009016
1.955000E-6,2.522031,0.008913
1.956000E-6,2.532500,0.008984
1.957000E-6,2.531875,0.009141
1.958000E-6,2.528281,0.008897
1.959000E-6,2.525625,0.008984
1.960000E-6,2.529844,0.009209
1.961000E-6,2.528125,0.009016
1.962000E-6,2.522500,0.009250
1.963000E-6,2.527500,0.009063
1.964000E-6,2.532188,0.009125
1.965000E-6,2.531406,0.009172
1.966000E-6,2.532500,0.009141
1.967000E-6,2.527188,0.009016
1.968000E-6,2.524062,0.008834
1.969000E-6,2.529375,0.008828
1.970000E-6,2.531406,0.008938
1.971000E-6,2.531094,0.008984
1.972000E-6,2.533594,0.009006
1.973000E-6,2.527500,0.009053
1.974000E-6,2.529531,0.009141
1.975000E-6,2.532031,0.008875
1.976000E-6,2.529063,0.009100
1.977000E-6,2.525313,0.008828
1.978000E-6,2.525625,0.008788
1.979000E-6,2.530469,0.008813
1.980000E-6,2.526563,0.009109
1.981000E-6,2.530937,0.008788
1.982000E-6,2.530937,0.008813
1.983000E-6,2.530469,0.008984
1.984000E-6,2.531563,0.009094
1.985000E-6,2.531875,0.008819
1.986000E-6,2.535000,0.008944
1.987000E-6,2.530625,0.009047
1.988000E-6,2.529688,0.008709
1.989000E-6,2.532500,0.009147
1.990000E-6,2.531250,0.008600
1.991000E-6,2.527344,0.008709
1.992000E-6,2.529375,0.008875
1.993000E-6,2.527500,0.008469
1.994000E-6,2.527031,0.008569
1.995000E-6,2.531406,0.008813
1.996000E-6,2.527656,0.008906
1.997000E-6,2.529063,0.008828
1.998000E-6,2.532969,0.008647
1.999000E-6,2.529531,0.008641
2.000000E-6,2.527969,0.008663
2.001000E-6,2.529531,0.008797
2.002000E-6,2.525937,0.008803
2.003000E-6,2.533438,0.008859
2.004000E-6,2.526406,0.008600
2.005000E-6,2.531406,0.008491
2.006000E-6,2.531719,0.008788
2.007000E-6,2.523125,0.008600
2.008000E-6,2.529844,0.008444
2.009000E-6,2.532188,0.008625
2.010000E-6,2.529375,0.008506
2.011000E-6,2.534687,0.008647
2.012000E-6,2.529219,0.008647
2.013000E-6,2.534219,0.008594
2.014000E-6,2.531406,0.008381
2.015000E-6,2.535469,0.008725
2.016000E-6,2.532500,0.008859
2.017000E-6,2.532656,0.008569
2.018000E-6,2.532344,0.008688
2.019000E-6,2.524375,0.008641
2.020000E-6,2.531719,0.008781
2.021000E-6,2.536563,0.008547
2.022000E-6,2.531875,0.008734
2.023000E-6,2.531719,0.008631
2.024000E-6,2.529688,0.008625
2.025000E-6,2.532188,0.008834
2.026000E-6,2.534687,0.008881
2.027000E-6,2.530937,0.008578
2.028000E-6,2.526875,0.008516
2.029000E-6,2.530781,0.008828
2.030000E-6,2.531719,0.008500
2.031000E-6,2.526094,0.008663
2.032000E-6,2.529688,0.008959
2.033000E-6,2.530000,0.009100
2.034000E-6,2.532812,0.008672
2.035000E-6,2.533125,0.008772
2.036000E-6,2.528750,0.008647
2.037000E-6,2.531563,0.008859
2.038000E-6,2.531719,0.008578
2.039000E-6,2.531094,0.008631
2.040000E-6,2.530469,0.008594
2.041000E-6,2.528125,0.008578
2.042000E-6,2.534375,0.008359
2.043000E-6,2.525156,0.008475
2.044000E-6,2.531094,0.008756
2.045000E-6,2.526563,0.008803
2.046000E-6,2.532188,0.008750
2.047000E-6,2.528125,0.008741
2.048000E-6,2.533125,0.008609
2.049000E-6,2.530000,0.008522
2.050000E-6,2.532812,0.008969
2.051000E-6,2.526563,0.008819
2.052000E-6,2.526875,0.008537
2.053000E-6,2.529063,0.008656
2.054000E-6,2.533750,0.008788
2.055000E-6,2.530000,0.008578
2.056000E-6,2.531094,0.008984
2.057000E-6,2.530156,0.008678
2.058000E-6,2.528906,0.008897
2.059000E-6,2.533125,0.008625
2.060000E-6,2.528437,0.008734
2.061000E-6,2.530781,0.008609
2.062000E-6,2.530781,0.008859
2.063000E-6,2.527188,0.008625
2.064000E-6,2.529531,0.008781
2.065000E-6,2.531875,0.008609
2.066000E-6,2.527031,0.008531
2.067000E-6,2.529063,0.008694
2.068000E-6,2.532500,0.008553
2.069000E-6,2.531875,0.008719
2.070000E-6,2.532812,0.008594
2.071000E-6,2.528594,0.008484
2.072000E-6,2.533281,0.008578
2.073000E-6,2.531719,0.008647
2.074000E-6,2.532500,0.008422
2.075000E-6,2.532969,0.008734
2.076000E-6,2.532656,0.008569
2.077000E-6,2.526875,0.008569
2.078000E-6,2.532344,0.008938
2.079000E-6,2.530625,0.008844
2.080000E-6,2.530781,0.008756
2.081000E-6,2.534844,0.008453
2.082000E-6,2.531094,0.008719
2.083000E-6,2.532969,0.008672
2.084000E-6,2.531719,0.008500
2.085000E-6,2.535781,0.008391
2.086000E-6,2.527188,0.008203
2.087000E-6,2.528594,0.008319
2.088000E-6,2.531563,0.008428
2.089000E-6,2.530156,0.008444
2.090000E-6,2.532500,0.008678
2.091000E-6,2.531250,0.008828
2.092000E-6,2.525781,0.008475
2.093000E-6,2.530625,0.008475
2.094000E-6,2.529844,0.008522
2.095000E-6,2.534063,0.008406
2.096000E-6,2.530625,0.008553
2.097000E-6,2.532812,0.008506
2.098000E-6,2.530781,0.008406
2.099000E-6,2.530156,0.008350
2.100000E-6,2.531250,0.008516
2.101000E-6,2.527969,0.008678
