3/13/2015 12:33:21 PM
1.9OD_4.00E-5J_5_p0_-3.118600E+0V.csv

Time (s),CH4,MATH,
4.409000E-6,2.528594,0.001459
4.410000E-6,2.526406,0.001477
4.411000E-6,2.528594,0.001495
4.412000E-6,2.530312,0.001518
4.413000E-6,2.529844,0.001511
4.414000E-6,2.524375,0.001538
4.415000E-6,2.526094,0.001587
4.416000E-6,2.530000,0.001577
4.417000E-6,2.531719,0.001572
4.418000E-6,2.524375,0.001529
4.419000E-6,2.532188,0.001520
4.420000E-6,2.531563,0.001542
4.421000E-6,2.528437,0.001547
4.422000E-6,2.530000,0.001522
4.423000E-6,2.530625,0.001492
4.424000E-6,2.522813,0.001468
4.425000E-6,2.532031,0.001473
4.426000E-6,2.530469,0.001498
4.427000E-6,2.528594,0.001491
4.428000E-6,2.532031,0.001505
4.429000E-6,2.524531,0.001521
4.430000E-6,2.524531,0.001516
4.431000E-6,2.527813,0.001529
4.432000E-6,2.532188,0.001552
4.433000E-6,2.530312,0.001583
4.434000E-6,2.528281,0.001555
4.435000E-6,2.525625,0.001538
4.436000E-6,2.531250,0.001556
4.437000E-6,2.530156,0.001547
4.438000E-6,2.531406,0.001517
4.439000E-6,2.533438,0.001481
4.440000E-6,2.525937,0.001465
4.441000E-6,2.533906,0.001477
4.442000E-6,2.530156,0.001476
4.443000E-6,2.523906,0.001469
4.444000E-6,2.528281,0.001450
4.445000E-6,2.532812,0.001443
4.446000E-6,2.532188,0.001455
4.447000E-6,2.528125,0.001434
4.448000E-6,2.527813,0.001409
4.449000E-6,2.526719,0.001420
4.450000E-6,2.532031,0.001448
4.451000E-6,2.524844,0.001507
4.452000E-6,2.526563,0.001532
4.453000E-6,2.525781,0.001531
4.454000E-6,2.527813,0.001523
4.455000E-6,2.528750,0.001521
4.456000E-6,2.531406,0.001502
4.457000E-6,2.532969,0.001520
4.458000E-6,2.527344,0.001546
4.459000E-6,2.526875,0.001548
4.460000E-6,2.524688,0.001548
4.461000E-6,2.529063,0.001519
4.462000E-6,2.526719,0.001512
4.463000E-6,2.533594,0.001501
4.464000E-6,2.533594,0.001550
4.465000E-6,2.526250,0.001569
4.466000E-6,2.535000,0.001534
4.467000E-6,2.531406,0.001502
4.468000E-6,2.531563,0.001459
4.469000E-6,2.532344,0.001420
4.470000E-6,2.528437,0.001427
4.471000E-6,2.529375,0.001459
4.472000E-6,2.528750,0.001458
4.473000E-6,2.528594,0.001457
4.474000E-6,2.530000,0.001474
4.475000E-6,2.526563,0.001454
4.476000E-6,2.528437,0.001447
4.477000E-6,2.531094,0.001490
4.478000E-6,2.533750,0.001495
4.479000E-6,2.532500,0.001495
4.480000E-6,2.520625,0.001526
4.481000E-6,2.533594,0.001555
4.482000E-6,2.533281,0.001567
4.483000E-6,2.525313,0.001541
4.484000E-6,2.527344,0.001557
4.485000E-6,2.521875,0.001563
4.486000E-6,2.532031,0.001565
4.487000E-6,2.531094,0.001547
4.488000E-6,2.528906,0.001519
4.489000E-6,2.530000,0.001530
4.490000E-6,2.527969,0.001520
4.491000E-6,2.530937,0.001495
4.492000E-6,2.524375,0.001506
4.493000E-6,2.531094,0.001551
4.494000E-6,2.531719,0.001538
4.495000E-6,2.525313,0.001565
4.496000E-6,2.523437,0.001605
4.497000E-6,2.529219,0.001601
4.498000E-6,2.527813,0.001616
4.499000E-6,2.532344,0.001608
4.500000E-6,2.531250,0.001596
4.501000E-6,2.530156,0.001591
4.502000E-6,2.526875,0.001612
4.503000E-6,2.524844,0.001610
4.504000E-6,2.531719,0.001618
4.505000E-6,2.532188,0.001623
4.506000E-6,2.524688,0.001627
4.507000E-6,2.526406,0.001656
4.508000E-6,2.527656,0.001673
4.509000E-6,2.531875,0.001638
4.510000E-6,2.528750,0.001619
4.511000E-6,2.529375,0.001602
4.512000E-6,2.526250,0.001573
4.513000E-6,2.528281,0.001552
4.514000E-6,2.526719,0.001560
4.515000E-6,2.527188,0.001570
4.516000E-6,2.533281,0.001577
4.517000E-6,2.530312,0.001576
4.518000E-6,2.532031,0.001612
4.519000E-6,2.534219,0.001646
4.520000E-6,2.522813,0.001631
4.521000E-6,2.528437,0.001612
4.522000E-6,2.527188,0.001640
4.523000E-6,2.527188,0.001663
4.524000E-6,2.530937,0.001678
4.525000E-6,2.530156,0.001710
4.526000E-6,2.534219,0.001701
4.527000E-6,2.532656,0.001691
4.528000E-6,2.528750,0.001659
4.529000E-6,2.525313,0.001640
4.530000E-6,2.532188,0.001623
4.531000E-6,2.529531,0.001633
4.532000E-6,2.531563,0.001652
4.533000E-6,2.531563,0.001652
4.534000E-6,2.523750,0.001662
4.535000E-6,2.532031,0.001665
4.536000E-6,2.527188,0.001679
4.537000E-6,2.532656,0.001688
4.538000E-6,2.531250,0.001658
4.539000E-6,2.526406,0.001645
4.540000E-6,2.532344,0.001630
4.541000E-6,2.524688,0.001609
4.542000E-6,2.524375,0.001627
4.543000E-6,2.524844,0.001632
4.544000E-6,2.524844,0.001632
4.545000E-6,2.525000,0.001641
4.546000E-6,2.534375,0.001626
4.547000E-6,2.531875,0.001609
4.548000E-6,2.529375,0.001581
4.549000E-6,2.531875,0.001580
4.550000E-6,2.527188,0.001570
4.551000E-6,2.532344,0.001567
4.552000E-6,2.526875,0.001577
4.553000E-6,2.530000,0.001600
4.554000E-6,2.523281,0.001623
4.555000E-6,2.528594,0.001633
4.556000E-6,2.526563,0.001603
4.557000E-6,2.527344,0.001598
4.558000E-6,2.533125,0.001606
4.559000E-6,2.524844,0.001623
4.560000E-6,2.532656,0.001623
4.561000E-6,2.531406,0.001602
4.562000E-6,2.525781,0.001623
4.563000E-6,2.528281,0.001623
4.564000E-6,2.525313,0.001619
4.565000E-6,2.528906,0.001608
4.566000E-6,2.527500,0.001614
4.567000E-6,2.528906,0.001627
4.568000E-6,2.533125,0.001648
4.569000E-6,2.525469,0.001645
4.570000E-6,2.526094,0.001646
4.571000E-6,2.528906,0.001636
4.572000E-6,2.526094,0.001612
4.573000E-6,2.530000,0.001602
4.574000E-6,2.532031,0.001598
4.575000E-6,2.532656,0.001619
4.576000E-6,2.531406,0.001635
4.577000E-6,2.528594,0.001669
4.578000E-6,2.523594,0.001691
4.579000E-6,2.530937,0.001675
4.580000E-6,2.524219,0.001691
4.581000E-6,2.525156,0.001716
4.582000E-6,2.531563,0.001706
4.583000E-6,2.528125,0.001687
4.584000E-6,2.531406,0.001677
4.585000E-6,2.530156,0.001666
4.586000E-6,2.527969,0.001634
4.587000E-6,2.531563,0.001612
4.588000E-6,2.526250,0.001588
4.589000E-6,2.529844,0.001583
4.590000E-6,2.526406,0.001602
4.591000E-6,2.529063,0.001596
4.592000E-6,2.526563,0.001599
4.593000E-6,2.531719,0.001603
4.594000E-6,2.525156,0.001588
4.595000E-6,2.527500,0.001604
4.596000E-6,2.531563,0.001590
4.597000E-6,2.527813,0.001588
4.598000E-6,2.533125,0.001577
4.599000E-6,2.528437,0.001578
4.600000E-6,2.532500,0.001572
4.601000E-6,2.524844,0.001588
4.602000E-6,2.525625,0.001619
4.603000E-6,2.525937,0.001651
4.604000E-6,2.526406,0.001685
4.605000E-6,2.525625,0.001663
4.606000E-6,2.529531,0.001660
4.607000E-6,2.527031,0.001645
4.608000E-6,2.530625,0.001627
4.609000E-6,2.530000,0.001627
4.610000E-6,2.531250,0.001639
4.611000E-6,2.531406,0.001622
4.612000E-6,2.526563,0.001618
4.613000E-6,2.530937,0.001640
4.614000E-6,2.526094,0.001663
4.615000E-6,2.522656,0.001686
4.616000E-6,2.526250,0.001652
4.617000E-6,2.525156,0.001641
4.618000E-6,2.527656,0.001668
4.619000E-6,2.529531,0.001670
4.620000E-6,2.525000,0.001668
4.621000E-6,2.532344,0.001664
4.622000E-6,2.532031,0.001659
4.623000E-6,2.529844,0.001683
4.624000E-6,2.527188,0.001662
4.625000E-6,2.530781,0.001632
4.626000E-6,2.528437,0.001623
4.627000E-6,2.531875,0.001584
4.628000E-6,2.530625,0.001585
4.629000E-6,2.525625,0.001628
4.630000E-6,2.533594,0.001647
4.631000E-6,2.529375,0.001637
4.632000E-6,2.531406,0.001640
4.633000E-6,2.524531,0.001637
4.634000E-6,2.533281,0.001616
4.635000E-6,2.524219,0.001607
4.636000E-6,2.530937,0.001622
4.637000E-6,2.526406,0.001602
4.638000E-6,2.529688,0.001609
4.639000E-6,2.531406,0.001598
4.640000E-6,2.532969,0.001591
4.641000E-6,2.532344,0.001579
4.642000E-6,2.525469,0.001576
4.643000E-6,2.531094,0.001571
4.644000E-6,2.522813,0.001570
4.645000E-6,2.527031,0.001611
4.646000E-6,2.525625,0.001628
4.647000E-6,2.523906,0.001648
4.648000E-6,2.527656,0.001634
4.649000E-6,2.525937,0.001655
4.650000E-6,2.529219,0.001638
4.651000E-6,2.531406,0.001603
4.652000E-6,2.526719,0.001596
4.653000E-6,2.533281,0.001583
4.654000E-6,2.526875,0.001596
4.655000E-6,2.529844,0.001574
4.656000E-6,2.532188,0.001592
4.657000E-6,2.525469,0.001618
4.658000E-6,2.523750,0.001627
4.659000E-6,2.533438,0.001628
4.660000E-6,2.528906,0.001612
4.661000E-6,2.527656,0.001588
4.662000E-6,2.524844,0.001573
4.663000E-6,2.524531,0.001570
4.664000E-6,2.530156,0.001584
4.665000E-6,2.523906,0.001573
4.666000E-6,2.528437,0.001595
4.667000E-6,2.531094,0.001600
4.668000E-6,2.528281,0.001610
4.669000E-6,2.527344,0.001634
4.670000E-6,2.530000,0.001638
4.671000E-6,2.531875,0.001702
4.672000E-6,2.530781,0.001723
4.673000E-6,2.525156,0.001706
4.674000E-6,2.529531,0.001693
4.675000E-6,2.528125,0.001721
4.676000E-6,2.524844,0.001734
4.677000E-6,2.528750,0.001720
4.678000E-6,2.527813,0.001704
4.679000E-6,2.529375,0.001691
4.680000E-6,2.527344,0.001645
4.681000E-6,2.528906,0.001602
4.682000E-6,2.533594,0.001562
4.683000E-6,2.521875,0.001538
4.684000E-6,2.530781,0.001551
4.685000E-6,2.527188,0.001597
4.686000E-6,2.527969,0.001615
4.687000E-6,2.532812,0.001592
4.688000E-6,2.530625,0.001571
4.689000E-6,2.524844,0.001547
4.690000E-6,2.524688,0.001553
4.691000E-6,2.524219,0.001557
4.692000E-6,2.526875,0.001573
4.693000E-6,2.529531,0.001576
4.694000E-6,2.528594,0.001603
4.695000E-6,2.525937,0.001605
4.696000E-6,2.527656,0.001608
4.697000E-6,2.522031,0.001604
4.698000E-6,2.533594,0.001616
4.699000E-6,2.528906,0.001594
4.700000E-6,2.528437,0.001593
4.701000E-6,2.529688,0.001577
4.702000E-6,2.528437,0.001555
4.703000E-6,2.532500,0.001545
4.704000E-6,2.532344,0.001547
4.705000E-6,2.524844,0.001532
4.706000E-6,2.528437,0.001549
4.707000E-6,2.532344,0.001573
4.708000E-6,2.531875,0.001571
4.709000E-6,2.526406,0.001566
4.710000E-6,2.527188,0.001576
4.711000E-6,2.528594,0.001570
4.712000E-6,2.526563,0.001544
4.713000E-6,2.527969,0.001566
4.714000E-6,2.530937,0.001561
4.715000E-6,2.530625,0.001616
4.716000E-6,2.526094,0.001624
4.717000E-6,2.532031,0.001603
4.718000E-6,2.525156,0.001591
4.719000E-6,2.523906,0.001565
4.720000E-6,2.522344,0.001554
4.721000E-6,2.531875,0.001560
4.722000E-6,2.533750,0.001538
4.723000E-6,2.526719,0.001541
4.724000E-6,2.524375,0.001565
4.725000E-6,2.527813,0.001577
4.726000E-6,2.532656,0.001586
4.727000E-6,2.526094,0.001564
4.728000E-6,2.537969,0.001560
4.729000E-6,2.532500,0.001540
4.730000E-6,2.532969,0.001500
4.731000E-6,2.525313,0.001491
4.732000E-6,2.526406,0.001515
4.733000E-6,2.533281,0.001553
4.734000E-6,2.528437,0.001556
4.735000E-6,2.528750,0.001566
4.736000E-6,2.523281,0.001591
4.737000E-6,2.531250,0.001610
4.738000E-6,2.526094,0.001623
4.739000E-6,2.525937,0.001599
4.740000E-6,2.522813,0.001629
4.741000E-6,2.525313,0.001638
4.742000E-6,2.526563,0.001646
4.743000E-6,2.530781,0.001620
4.744000E-6,2.532188,0.001608
4.745000E-6,2.533750,0.001611
4.746000E-6,2.527344,0.001588
4.747000E-6,2.530781,0.001569
4.748000E-6,2.524844,0.001546
4.749000E-6,2.528594,0.001543
4.750000E-6,2.529375,0.001523
4.751000E-6,2.531563,0.001528
4.752000E-6,2.527344,0.001548
4.753000E-6,2.530000,0.001554
4.754000E-6,2.526250,0.001524
4.755000E-6,2.523125,0.001526
4.756000E-6,2.527813,0.001541
4.757000E-6,2.530937,0.001591
4.758000E-6,2.530937,0.001597
4.759000E-6,2.531875,0.001627
4.760000E-6,2.530312,0.001668
4.761000E-6,2.526875,0.001652
4.762000E-6,2.532500,0.001658
4.763000E-6,2.526719,0.001670
4.764000E-6,2.532031,0.001673
4.765000E-6,2.523437,0.001648
4.766000E-6,2.528906,0.001609
4.767000E-6,2.527969,0.001573
4.768000E-6,2.532500,0.001561
4.769000E-6,2.531875,0.001525
4.770000E-6,2.528750,0.001501
4.771000E-6,2.528125,0.001495
4.772000E-6,2.525625,0.001477
4.773000E-6,2.530937,0.001457
4.774000E-6,2.525937,0.001457
4.775000E-6,2.529531,0.001493
4.776000E-6,2.523281,0.001517
4.777000E-6,2.533125,0.001512
4.778000E-6,2.524688,0.001502
4.779000E-6,2.531875,0.001497
4.780000E-6,2.524219,0.001530
4.781000E-6,2.529219,0.001568
4.782000E-6,2.532500,0.001636
4.783000E-6,2.526406,0.001676
4.784000E-6,2.533281,0.001697
4.785000E-6,2.532500,0.001717
4.786000E-6,2.527344,0.001708
4.787000E-6,2.527344,0.001698
4.788000E-6,2.527500,0.001655
4.789000E-6,2.524688,0.001648
4.790000E-6,2.530312,0.001619
4.791000E-6,2.528437,0.001607
4.792000E-6,2.528437,0.001580
4.793000E-6,2.530625,0.001568
4.794000E-6,2.525625,0.001588
4.795000E-6,2.532031,0.001595
4.796000E-6,2.526406,0.001599
4.797000E-6,2.523125,0.001598
4.798000E-6,2.532344,0.001614
4.799000E-6,2.533906,0.001584
4.800000E-6,2.528906,0.001569
4.801000E-6,2.527188,0.001600
4.802000E-6,2.526094,0.001648
4.803000E-6,2.523750,0.001682
4.804000E-6,2.535156,0.001678
4.805000E-6,2.530469,0.001656
4.806000E-6,2.528750,0.001625
4.807000E-6,2.532188,0.001591
4.808000E-6,2.529844,0.001586
4.809000E-6,2.525156,0.001573
4.810000E-6,2.524531,0.001554
4.811000E-6,2.529844,0.001554
4.812000E-6,2.529219,0.001555
4.813000E-6,2.532656,0.001556
4.814000E-6,2.529688,0.001588
4.815000E-6,2.526094,0.001605
4.816000E-6,2.529063,0.001607
4.817000E-6,2.531406,0.001616
4.818000E-6,2.525625,0.001588
4.819000E-6,2.529531,0.001584
4.820000E-6,2.529844,0.001595
4.821000E-6,2.530781,0.001625
4.822000E-6,2.531250,0.001633
4.823000E-6,2.523906,0.001628
4.824000E-6,2.529688,0.001623
4.825000E-6,2.525469,0.001624
4.826000E-6,2.531250,0.001625
4.827000E-6,2.525156,0.001662
4.828000E-6,2.533438,0.001705
4.829000E-6,2.531875,0.001712
4.830000E-6,2.531875,0.001710
4.831000E-6,2.527969,0.001711
4.832000E-6,2.528594,0.001711
4.833000E-6,2.526875,0.001696
4.834000E-6,2.523906,0.001720
4.835000E-6,2.528594,0.001699
4.836000E-6,2.527031,0.001673
4.837000E-6,2.532188,0.001614
4.838000E-6,2.526406,0.001602
4.839000E-6,2.524219,0.001584
4.840000E-6,2.528750,0.001581
4.841000E-6,2.534375,0.001581
4.842000E-6,2.530625,0.001580
4.843000E-6,2.532344,0.001557
4.844000E-6,2.528281,0.001562
4.845000E-6,2.528750,0.001578
4.846000E-6,2.531719,0.001596
4.847000E-6,2.524062,0.001626
4.848000E-6,2.527500,0.001641
4.849000E-6,2.526875,0.001638
4.850000E-6,2.524062,0.001653
4.851000E-6,2.534219,0.001656
4.852000E-6,2.527188,0.001695
4.853000E-6,2.527344,0.001705
4.854000E-6,2.531406,0.001696
4.855000E-6,2.524375,0.001670
4.856000E-6,2.526094,0.001631
4.857000E-6,2.529219,0.001591
4.858000E-6,2.525156,0.001576
4.859000E-6,2.534687,0.001557
4.860000E-6,2.528281,0.001570
4.861000E-6,2.528437,0.001552
4.862000E-6,2.527813,0.001581
4.863000E-6,2.527656,0.001590
4.864000E-6,2.533906,0.001572
4.865000E-6,2.527969,0.001584
4.866000E-6,2.528281,0.001574
4.867000E-6,2.532344,0.001580
4.868000E-6,2.529219,0.001588
4.869000E-6,2.527656,0.001570
4.870000E-6,2.531406,0.001605
4.871000E-6,2.523437,0.001615
4.872000E-6,2.530000,0.001638
4.873000E-6,2.534531,0.001630
4.874000E-6,2.522969,0.001629
4.875000E-6,2.530937,0.001592
4.876000E-6,2.524219,0.001582
4.877000E-6,2.524062,0.001595
4.878000E-6,2.527031,0.001608
4.879000E-6,2.529688,0.001605
4.880000E-6,2.523125,0.001566
4.881000E-6,2.527813,0.001533
4.882000E-6,2.524219,0.001548
4.883000E-6,2.529219,0.001595
4.884000E-6,2.525313,0.001610
4.885000E-6,2.530625,0.001620
4.886000E-6,2.523594,0.001636
4.887000E-6,2.523594,0.001628
4.888000E-6,2.522500,0.001598
4.889000E-6,2.531563,0.001578
4.890000E-6,2.525625,0.001599
4.891000E-6,2.529844,0.001623
4.892000E-6,2.531406,0.001627
4.893000E-6,2.527031,0.001632
4.894000E-6,2.529219,0.001650
4.895000E-6,2.528750,0.001667
4.896000E-6,2.525313,0.001650
4.897000E-6,2.526719,0.001636
4.898000E-6,2.531406,0.001661
4.899000E-6,2.530156,0.001622
4.900000E-6,2.524531,0.001624
4.901000E-6,2.532031,0.001627
4.902000E-6,2.527031,0.001620
4.903000E-6,2.528750,0.001623
4.904000E-6,2.529688,0.001623
4.905000E-6,2.531563,0.001596
4.906000E-6,2.528906,0.001616
4.907000E-6,2.528281,0.001634
4.908000E-6,2.531719,0.001631
4.909000E-6,2.531406,0.001641
4.910000E-6,2.523750,0.001638
4.911000E-6,2.524375,0.001617
4.912000E-6,2.533594,0.001599
4.913000E-6,2.522969,0.001602
4.914000E-6,2.530156,0.001603
4.915000E-6,2.531719,0.001606
4.916000E-6,2.522656,0.001614
4.917000E-6,2.532969,0.001627
4.918000E-6,2.528281,0.001608
4.919000E-6,2.524531,0.001609
4.920000E-6,2.532344,0.001586
4.921000E-6,2.527656,0.001583
4.922000E-6,2.530469,0.001595
4.923000E-6,2.526875,0.001627
4.924000E-6,2.532188,0.001649
4.925000E-6,2.527813,0.001672
4.926000E-6,2.528125,0.001673
4.927000E-6,2.525156,0.001679
4.928000E-6,2.529063,0.001671
4.929000E-6,2.525781,0.001667
4.930000E-6,2.533281,0.001628
4.931000E-6,2.525156,0.001630
4.932000E-6,2.522344,0.001636
4.933000E-6,2.531406,0.001655
4.934000E-6,2.530000,0.001664
4.935000E-6,2.529531,0.001656
4.936000E-6,2.528125,0.001633
4.937000E-6,2.531250,0.001654
4.938000E-6,2.522656,0.001677
4.939000E-6,2.526563,0.001676
4.940000E-6,2.531406,0.001663
4.941000E-6,2.525781,0.001639
4.942000E-6,2.532500,0.001603
4.943000E-6,2.526875,0.001600
4.944000E-6,2.529219,0.001577
4.945000E-6,2.523594,0.001557
4.946000E-6,2.528125,0.001543
4.947000E-6,2.526563,0.001572
4.948000E-6,2.534219,0.001591
4.949000E-6,2.529688,0.001604
4.950000E-6,2.525156,0.001609
4.951000E-6,2.530156,0.001616
4.952000E-6,2.531250,0.001622
4.953000E-6,2.525156,0.001644
4.954000E-6,2.531094,0.001648
4.955000E-6,2.522813,0.001640
4.956000E-6,2.527656,0.001658
4.957000E-6,2.532812,0.001598
4.958000E-6,2.526563,0.001546
4.959000E-6,2.528906,0.001535
4.960000E-6,2.526719,0.001521
4.961000E-6,2.531719,0.001573
4.962000E-6,2.529688,0.001628
4.963000E-6,2.524844,0.001609
4.964000E-6,2.524375,0.001620
4.965000E-6,2.531094,0.001600
4.966000E-6,2.530000,0.001579
4.967000E-6,2.529375,0.001561
4.968000E-6,2.528906,0.001582
4.969000E-6,2.528594,0.001612
4.970000E-6,2.525625,0.001640
4.971000E-6,2.534531,0.001650
4.972000E-6,2.532500,0.001631
4.973000E-6,2.533281,0.001627
4.974000E-6,2.532188,0.001641
4.975000E-6,2.533281,0.001652
4.976000E-6,2.528281,0.001619
4.977000E-6,2.523281,0.001579
4.978000E-6,2.528125,0.001571
4.979000E-6,2.524844,0.001585
4.980000E-6,2.525625,0.001592
4.981000E-6,2.529844,0.001601
4.982000E-6,2.527344,0.001607
4.983000E-6,2.531875,0.001600
4.984000E-6,2.529219,0.001582
4.985000E-6,2.525313,0.001567
4.986000E-6,2.527813,0.001565
4.987000E-6,2.527031,0.001584
4.988000E-6,2.528281,0.001570
4.989000E-6,2.529844,0.001538
4.990000E-6,2.525937,0.001524
4.991000E-6,2.525469,0.001531
4.992000E-6,2.527500,0.001540
4.993000E-6,2.531406,0.001565
4.994000E-6,2.535469,0.001548
4.995000E-6,2.526250,0.001553
4.996000E-6,2.532969,0.001594
4.997000E-6,2.526250,0.001614
4.998000E-6,2.524375,0.001594
4.999000E-6,2.532188,0.001568
5.000000E-6,2.523437,0.001567
5.001000E-6,2.527500,0.001568
5.002000E-6,2.532344,0.001561
5.003000E-6,2.527344,0.001543
5.004000E-6,2.534375,0.001557
5.005000E-6,2.532812,0.001559
5.006000E-6,2.530937,0.001580
5.007000E-6,2.521875,0.001611
5.008000E-6,2.529531,0.001632
5.009000E-6,2.527344,0.001644
5.010000E-6,2.532344,0.001650
5.011000E-6,2.530312,0.001653
5.012000E-6,2.528437,0.001623
5.013000E-6,2.525781,0.001584
5.014000E-6,2.523750,0.001570
5.015000E-6,2.527188,0.001580
5.016000E-6,2.523437,0.001582
5.017000E-6,2.528437,0.001588
5.018000E-6,2.528594,0.001577
5.019000E-6,2.525781,0.001592
5.020000E-6,2.529219,0.001610
5.021000E-6,2.530469,0.001621
5.022000E-6,2.529688,0.001641
5.023000E-6,2.523594,0.001637
5.024000E-6,2.525313,0.001624
5.025000E-6,2.528750,0.001601
5.026000E-6,2.534531,0.001556
5.027000E-6,2.530000,0.001535
5.028000E-6,2.526719,0.001523
5.029000E-6,2.530000,0.001530
5.030000E-6,2.527188,0.001556
5.031000E-6,2.529688,0.001580
5.032000E-6,2.527656,0.001611
5.033000E-6,2.532812,0.001602
5.034000E-6,2.524688,0.001576
5.035000E-6,2.530625,0.001547
5.036000E-6,2.532656,0.001585
5.037000E-6,2.529219,0.001580
5.038000E-6,2.530000,0.001556
5.039000E-6,2.534531,0.001543
5.040000E-6,2.525781,0.001555
5.041000E-6,2.531563,0.001545
5.042000E-6,2.527344,0.001545
5.043000E-6,2.532656,0.001548
5.044000E-6,2.529844,0.001565
5.045000E-6,2.524062,0.001584
5.046000E-6,2.529063,0.001597
5.047000E-6,2.527500,0.001591
5.048000E-6,2.524688,0.001584
5.049000E-6,2.526563,0.001623
5.050000E-6,2.535469,0.001659
5.051000E-6,2.532188,0.001666
5.052000E-6,2.527500,0.001659
5.053000E-6,2.525000,0.001651
5.054000E-6,2.523594,0.001656
5.055000E-6,2.525000,0.001645
5.056000E-6,2.526250,0.001650
5.057000E-6,2.524375,0.001639
5.058000E-6,2.524375,0.001636
5.059000E-6,2.530156,0.001637
5.060000E-6,2.532031,0.001629
5.061000E-6,2.524375,0.001622
5.062000E-6,2.530625,0.001626
5.063000E-6,2.534219,0.001609
5.064000E-6,2.529531,0.001577
5.065000E-6,2.528750,0.001564
5.066000E-6,2.533125,0.001573
5.067000E-6,2.525156,0.001585
5.068000E-6,2.532031,0.001621
5.069000E-6,2.528437,0.001627
5.070000E-6,2.522813,0.001595
5.071000E-6,2.531875,0.001596
5.072000E-6,2.530312,0.001605
5.073000E-6,2.523437,0.001596
5.074000E-6,2.528437,0.001599
5.075000E-6,2.523281,0.001604
5.076000E-6,2.533125,0.001605
5.077000E-6,2.522031,0.001609
5.078000E-6,2.526406,0.001630
5.079000E-6,2.531875,0.001615
5.080000E-6,2.526094,0.001596
5.081000E-6,2.524688,0.001591
5.082000E-6,2.527656,0.001593
5.083000E-6,2.528906,0.001583
5.084000E-6,2.523281,0.001573
5.085000E-6,2.527813,0.001557
5.086000E-6,2.528125,0.001537
5.087000E-6,2.526250,0.001510
5.088000E-6,2.527500,0.001532
5.089000E-6,2.527188,0.001580
5.090000E-6,2.532344,0.001595
5.091000E-6,2.527813,0.001577
5.092000E-6,2.529375,0.001557
5.093000E-6,2.531563,0.001553
5.094000E-6,2.533906,0.001534
5.095000E-6,2.527188,0.001527
5.096000E-6,2.532812,0.001505
5.097000E-6,2.530312,0.001513
5.098000E-6,2.523906,0.001569
5.099000E-6,2.526563,0.001564
5.100000E-6,2.531250,0.001527
5.101000E-6,2.524688,0.001494
5.102000E-6,2.532500,0.001478
5.103000E-6,2.525156,0.001479
5.104000E-6,2.526563,0.001485
5.105000E-6,2.528750,0.001456
5.106000E-6,2.528750,0.001427
5.107000E-6,2.527500,0.001412
5.108000E-6,2.527813,0.001441
5.109000E-6,2.532188,0.001442
5.110000E-6,2.532969,0.001446
5.111000E-6,2.532812,0.001437
5.112000E-6,2.525156,0.001442
5.113000E-6,2.531875,0.001475
5.114000E-6,2.527188,0.001477
5.115000E-6,2.529063,0.001501
5.116000E-6,2.527656,0.001478
5.117000E-6,2.531719,0.001461
5.118000E-6,2.532031,0.001452
5.119000E-6,2.523750,0.001450
5.120000E-6,2.530000,0.001439
5.121000E-6,2.532969,0.001455
5.122000E-6,2.528594,0.001459
5.123000E-6,2.527656,0.001469
5.124000E-6,2.529375,0.001490
5.125000E-6,2.530625,0.001496
5.126000E-6,2.524062,0.001500
5.127000E-6,2.525781,0.001513
5.128000E-6,2.530000,0.001529
5.129000E-6,2.528906,0.001506
5.130000E-6,2.525781,0.001502
5.131000E-6,2.527031,0.001463
5.132000E-6,2.522500,0.001458
5.133000E-6,2.530156,0.001455
5.134000E-6,2.525469,0.001476
5.135000E-6,2.528125,0.001491
5.136000E-6,2.528594,0.001510
5.137000E-6,2.528594,0.001509
5.138000E-6,2.528906,0.001498
5.139000E-6,2.526875,0.001512
5.140000E-6,2.524219,0.001512
5.141000E-6,2.532031,0.001515
5.142000E-6,2.532188,0.001478
5.143000E-6,2.525000,0.001475
5.144000E-6,2.526250,0.001502
5.145000E-6,2.531406,0.001508
5.146000E-6,2.526250,0.001528
5.147000E-6,2.532031,0.001541
5.148000E-6,2.526250,0.001529
5.149000E-6,2.532188,0.001520
5.150000E-6,2.522969,0.001518
5.151000E-6,2.523594,0.001545
5.152000E-6,2.529531,0.001524
5.153000E-6,2.530156,0.001508
5.154000E-6,2.523906,0.001492
5.155000E-6,2.522969,0.001430
5.156000E-6,2.533125,0.001404
5.157000E-6,2.527969,0.001400
5.158000E-6,2.522656,0.001440
5.159000E-6,2.530781,0.001463
5.160000E-6,2.526875,0.001509
5.161000E-6,2.527813,0.001539
5.162000E-6,2.532969,0.001580
5.163000E-6,2.530469,0.001622
5.164000E-6,2.526094,0.001649
5.165000E-6,2.531406,0.001658
5.166000E-6,2.530781,0.001655
5.167000E-6,2.526563,0.001633
5.168000E-6,2.527500,0.001588
5.169000E-6,2.529375,0.001534
5.170000E-6,2.530000,0.001519
5.171000E-6,2.528750,0.001531
5.172000E-6,2.531719,0.001513
5.173000E-6,2.532344,0.001496
5.174000E-6,2.529219,0.001482
5.175000E-6,2.527031,0.001470
5.176000E-6,2.530625,0.001481
5.177000E-6,2.532031,0.001523
5.178000E-6,2.530937,0.001551
5.179000E-6,2.522969,0.001554
5.180000E-6,2.530156,0.001562
5.181000E-6,2.531406,0.001573
5.182000E-6,2.531406,0.001609
