4.630000E-7,2.749844,0.029867
4.640000E-7,2.751250,0.029938
4.650000E-7,2.743594,0.029820
4.660000E-7,2.742500,0.029781
4.670000E-7,2.750625,0.029836
4.680000E-7,2.740625,0.029953
4.690000E-7,2.749062,0.029500
4.700000E-7,2.741094,0.029703
4.710000E-7,2.749687,0.029922
4.720000E-7,2.745625,0.029742
4.730000E-7,2.743750,0.029547
4.740000E-7,2.745938,0.029602
4.750000E-7,2.743125,0.029516
4.760000E-7,2.743125,0.029844
4.770000E-7,2.748125,0.029602
4.780000E-7,2.748750,0.029719
4.790000E-7,2.748438,0.029367
4.800000E-7,2.748125,0.029547
4.810000E-7,2.744687,0.029688
4.820000E-7,2.748125,0.029461
4.830000E-7,2.749375,0.029633
4.840000E-7,2.741094,0.029617
4.850000E-7,2.742500,0.029555
4.860000E-7,2.743750,0.029484
4.870000E-7,2.744844,0.029414
4.880000E-7,2.750313,0.029234
4.890000E-7,2.746250,0.029281
4.900000E-7,2.748281,0.029305
4.910000E-7,2.752031,0.029195
4.920000E-7,2.743281,0.029492
4.930000E-7,2.746563,0.029211
4.940000E-7,2.750469,0.029305
4.950000E-7,2.746719,0.029320
4.960000E-7,2.740625,0.029320
4.970000E-7,2.741875,0.029039
4.980000E-7,2.745938,0.029117
4.990000E-7,2.752656,0.029117
5.000000E-7,2.751406,0.028914
5.010000E-7,2.751562,0.028695
5.020000E-7,2.752344,0.028945
5.030000E-7,2.746406,0.029055
5.040000E-7,2.749531,0.028852
5.050000E-7,2.746094,0.028469
5.060000E-7,2.746563,0.029000
5.070000E-7,2.743438,0.028555
5.080000E-7,2.750938,0.028883
5.090000E-7,2.741875,0.028734
5.100000E-7,2.745313,0.028367
5.110000E-7,2.749219,0.028844
5.120000E-7,2.746094,0.028648
5.130000E-7,2.747344,0.028875
5.140000E-7,2.746406,0.028906
5.150000E-7,2.753594,0.028422
5.160000E-7,2.744687,0.028961
5.170000E-7,2.751875,0.028563
5.180000E-7,2.742500,0.028672
5.190000E-7,2.749687,0.028688
5.200000E-7,2.751094,0.028578
5.210000E-7,2.744063,0.028727
5.220000E-7,2.748125,0.028563
5.230000E-7,2.748125,0.028453
5.240000E-7,2.746875,0.028609
5.250000E-7,2.745781,0.028586
5.260000E-7,2.745156,0.028320
5.270000E-7,2.743750,0.028344
5.280000E-7,2.750781,0.028586
5.290000E-7,2.752500,0.028383
5.300000E-7,2.743906,0.028109
5.310000E-7,2.750000,0.028508
5.320000E-7,2.745156,0.028328
5.330000E-7,2.751250,0.028148
5.340000E-7,2.746563,0.028109
5.350000E-7,2.752500,0.028367
5.360000E-7,2.742812,0.028047
5.370000E-7,2.747500,0.028094
5.380000E-7,2.748281,0.028273
5.390000E-7,2.752500,0.027961
5.400000E-7,2.754062,0.028188
5.410000E-7,2.746875,0.027969
5.420000E-7,2.748438,0.028313
5.430000E-7,2.752500,0.028305
5.440000E-7,2.747969,0.028141
5.450000E-7,2.749531,0.027992
5.460000E-7,2.750156,0.027766
5.470000E-7,2.752813,0.028016
5.480000E-7,2.750625,0.027781
5.490000E-7,2.750156,0.027578
5.500000E-7,2.743750,0.027750
5.510000E-7,2.747656,0.027711
5.520000E-7,2.742500,0.027422
5.530000E-7,2.751094,0.027617
5.540000E-7,2.747031,0.027508
5.550000E-7,2.748125,0.027742
5.560000E-7,2.747656,0.027727
5.570000E-7,2.749062,0.027617
5.580000E-7,2.743125,0.027664
5.590000E-7,2.750938,0.027625
5.600000E-7,2.752031,0.027516
5.610000E-7,2.751094,0.027664
5.620000E-7,2.749844,0.027672
5.630000E-7,2.751562,0.027523
5.640000E-7,2.749375,0.027844
5.650000E-7,2.747656,0.027414
5.660000E-7,2.749375,0.027789
5.670000E-7,2.750469,0.027609
5.680000E-7,2.749844,0.027602
5.690000E-7,2.750781,0.027594
5.700000E-7,2.745313,0.027422
5.710000E-7,2.752031,0.027641
5.720000E-7,2.753750,0.027641
5.730000E-7,2.745156,0.027531
5.740000E-7,2.750156,0.027258
5.750000E-7,2.752813,0.027500
5.760000E-7,2.747813,0.027500
5.770000E-7,2.752344,0.027477
5.780000E-7,2.746250,0.027102
5.790000E-7,2.756094,0.027453
5.800000E-7,2.750781,0.027539
5.810000E-7,2.748906,0.027578
5.820000E-7,2.750156,0.027320
5.830000E-7,2.750938,0.027344
5.840000E-7,2.752656,0.027516
5.850000E-7,2.752188,0.027367
5.860000E-7,2.752656,0.027523
5.870000E-7,2.753281,0.027297
5.880000E-7,2.750938,0.027555
5.890000E-7,2.755156,0.027008
5.900000E-7,2.750156,0.027531
5.910000E-7,2.750156,0.027555
5.920000E-7,2.743594,0.027227
5.930000E-7,2.752500,0.027133
5.940000E-7,2.746719,0.027266
5.950000E-7,2.750000,0.027039
5.960000E-7,2.748906,0.027109
5.970000E-7,2.753594,0.027227
5.980000E-7,2.751562,0.027133
5.990000E-7,2.751875,0.027156
6.000000E-7,2.752031,0.027086
6.010000E-7,2.750781,0.027039
6.020000E-7,2.749531,0.026898
6.030000E-7,2.750313,0.026937
6.040000E-7,2.750156,0.027039
6.050000E-7,2.747969,0.026984
6.060000E-7,2.749844,0.027031
6.070000E-7,2.742656,0.026930
6.080000E-7,2.745469,0.026758
6.090000E-7,2.752031,0.026828
6.100000E-7,2.752500,0.026906
6.110000E-7,2.752188,0.026852
6.120000E-7,2.751719,0.026781
6.130000E-7,2.752344,0.026664
6.140000E-7,2.753437,0.026687
6.150000E-7,2.753281,0.026820
6.160000E-7,2.746406,0.026516
6.170000E-7,2.752031,0.026797
6.180000E-7,2.751406,0.026672
6.190000E-7,2.755156,0.026453
6.200000E-7,2.751094,0.026656
6.210000E-7,2.745625,0.026523
6.220000E-7,2.752969,0.026617
6.230000E-7,2.751250,0.026641
6.240000E-7,2.748906,0.026437
6.250000E-7,2.750781,0.026406
6.260000E-7,2.757031,0.026328
6.270000E-7,2.748906,0.026570
6.280000E-7,2.753281,0.026430
6.290000E-7,2.752500,0.026391
6.300000E-7,2.749375,0.026406
6.310000E-7,2.753125,0.026461
6.320000E-7,2.749844,0.026406
6.330000E-7,2.751562,0.026508
6.340000E-7,2.749687,0.026391
6.350000E-7,2.750000,0.026383
6.360000E-7,2.752344,0.026484
6.370000E-7,2.750781,0.026266
6.380000E-7,2.752031,0.026305
6.390000E-7,2.752656,0.026500
6.400000E-7,2.752188,0.026406
6.410000E-7,2.753594,0.026109
6.420000E-7,2.753281,0.026266
6.430000E-7,2.752031,0.026055
6.440000E-7,2.756250,0.026156
6.450000E-7,2.746719,0.026258
6.460000E-7,2.750469,0.026227
6.470000E-7,2.753281,0.025813
6.480000E-7,2.751094,0.026180
6.490000E-7,2.753125,0.026312
6.500000E-7,2.752344,0.026195
6.510000E-7,2.752344,0.026273
6.520000E-7,2.754062,0.026320
6.530000E-7,2.751250,0.026234
6.540000E-7,2.753750,0.025945
6.550000E-7,2.749062,0.025898
6.560000E-7,2.749687,0.026039
6.570000E-7,2.752188,0.026094
6.580000E-7,2.752500,0.026234
6.590000E-7,2.744219,0.026062
6.600000E-7,2.751719,0.025906
6.610000E-7,2.753125,0.025688
6.620000E-7,2.752031,0.025773
6.630000E-7,2.752969,0.025922
6.640000E-7,2.747187,0.025758
6.650000E-7,2.754531,0.025563
6.660000E-7,2.754219,0.025852
6.670000E-7,2.753750,0.025563
6.680000E-7,2.751406,0.025617
6.690000E-7,2.751250,0.025828
6.700000E-7,2.753750,0.025688
6.710000E-7,2.753594,0.025508
6.720000E-7,2.748906,0.025703
6.730000E-7,2.750469,0.025727
6.740000E-7,2.746719,0.025805
6.750000E-7,2.755625,0.025555
6.760000E-7,2.752344,0.025547
6.770000E-7,2.748281,0.025727
6.780000E-7,2.751719,0.025625
6.790000E-7,2.754219,0.025453
6.800000E-7,2.752344,0.025586
6.810000E-7,2.751094,0.025844
6.820000E-7,2.752656,0.025672
6.830000E-7,2.753125,0.025656
6.840000E-7,2.751719,0.025641
6.850000E-7,2.753906,0.025609
6.860000E-7,2.757969,0.025484
6.870000E-7,2.750781,0.025484
6.880000E-7,2.752813,0.025430
6.890000E-7,2.753125,0.025297
6.900000E-7,2.755469,0.025703
6.910000E-7,2.751719,0.025344
6.920000E-7,2.754688,0.025195
6.930000E-7,2.756563,0.025555
6.940000E-7,2.752813,0.025641
6.950000E-7,2.749531,0.025531
6.960000E-7,2.749375,0.025484
6.970000E-7,2.750469,0.025406
6.980000E-7,2.750781,0.025477
6.990000E-7,2.754531,0.025484
7.000000E-7,2.751094,0.025563
7.010000E-7,2.752188,0.025672
7.020000E-7,2.752188,0.025531
7.030000E-7,2.758125,0.025539
7.040000E-7,2.752031,0.025406
7.050000E-7,2.754844,0.025406
7.060000E-7,2.753906,0.025320
7.070000E-7,2.752188,0.025523
7.080000E-7,2.752344,0.025531
7.090000E-7,2.752500,0.025352
7.100000E-7,2.753125,0.025398
7.110000E-7,2.752813,0.025359
7.120000E-7,2.752500,0.025211
7.130000E-7,2.754375,0.025125
7.140000E-7,2.752813,0.025539
7.150000E-7,2.754688,0.025141
7.160000E-7,2.754531,0.025391
7.170000E-7,2.753437,0.025086
7.180000E-7,2.755313,0.025031
7.190000E-7,2.754844,0.025039
7.200000E-7,2.756563,0.025039
7.210000E-7,2.751250,0.025078
7.220000E-7,2.753906,0.025156
7.230000E-7,2.750625,0.025531
7.240000E-7,2.754531,0.025109
7.250000E-7,2.753906,0.025133
7.260000E-7,2.747656,0.025336
7.270000E-7,2.753437,0.025031
7.280000E-7,2.753281,0.025164
7.290000E-7,2.758437,0.025414
7.300000E-7,2.757812,0.024953
7.310000E-7,2.752188,0.025047
7.320000E-7,2.753594,0.025367
7.330000E-7,2.754375,0.025023
7.340000E-7,2.747813,0.025195
7.350000E-7,2.752969,0.025063
7.360000E-7,2.755781,0.025055
7.370000E-7,2.753125,0.025156
7.380000E-7,2.755156,0.025031
7.390000E-7,2.753281,0.025219
7.400000E-7,2.752500,0.025039
7.410000E-7,2.751719,0.025156
7.420000E-7,2.755313,0.024820
7.430000E-7,2.755781,0.024953
7.440000E-7,2.750469,0.024883
7.450000E-7,2.752969,0.024781
7.460000E-7,2.754375,0.024492
7.470000E-7,2.753594,0.024875
7.480000E-7,2.754219,0.024688
7.490000E-7,2.753125,0.024945
7.500000E-7,2.751094,0.024688
7.510000E-7,2.752969,0.024773
7.520000E-7,2.750000,0.024688
7.530000E-7,2.752344,0.024820
7.540000E-7,2.752969,0.024750
7.550000E-7,2.754688,0.024641
7.560000E-7,2.752656,0.024969
7.570000E-7,2.754531,0.024703
7.580000E-7,2.754688,0.024813
7.590000E-7,2.751250,0.024766
7.600000E-7,2.752031,0.024500
7.610000E-7,2.752656,0.024445
7.620000E-7,2.748906,0.024531
7.630000E-7,2.751094,0.024375
7.640000E-7,2.754531,0.024695
7.650000E-7,2.757812,0.024703
7.660000E-7,2.752500,0.024773
7.670000E-7,2.752656,0.024359
7.680000E-7,2.752813,0.024414
7.690000E-7,2.750781,0.024414
7.700000E-7,2.752813,0.024398
7.710000E-7,2.754062,0.024359
7.720000E-7,2.754531,0.024531
7.730000E-7,2.755625,0.024430
7.740000E-7,2.753437,0.024375
7.750000E-7,2.758437,0.024563
7.760000E-7,2.750938,0.024344
7.770000E-7,2.755000,0.024492
7.780000E-7,2.757188,0.024469
7.790000E-7,2.753750,0.024672
7.800000E-7,2.750938,0.024523
7.810000E-7,2.752344,0.024453
7.820000E-7,2.757812,0.024453
7.830000E-7,2.752969,0.024352
7.840000E-7,2.757969,0.024422
7.850000E-7,2.756094,0.024461
7.860000E-7,2.752500,0.024422
7.870000E-7,2.757031,0.024555
7.880000E-7,2.753594,0.024570
7.890000E-7,2.754688,0.024586
7.900000E-7,2.753437,0.024523
7.910000E-7,2.753594,0.024477
7.920000E-7,2.751875,0.024547
7.930000E-7,2.752031,0.024563
7.940000E-7,2.752500,0.024523
7.950000E-7,2.754219,0.024438
7.960000E-7,2.751562,0.024563
7.970000E-7,2.754062,0.024461
7.980000E-7,2.751094,0.024273
7.990000E-7,2.755781,0.024250
8.000000E-7,2.754844,0.024320
8.010000E-7,2.757500,0.024328
8.020000E-7,2.751250,0.024383
8.030000E-7,2.748594,0.024242
8.040000E-7,2.750625,0.024359
8.050000E-7,2.754531,0.024289
8.060000E-7,2.751719,0.024234
8.070000E-7,2.755781,0.024219
8.080000E-7,2.747656,0.024289
8.090000E-7,2.752813,0.024016
8.100000E-7,2.754688,0.024133
8.110000E-7,2.752656,0.024266
8.120000E-7,2.756406,0.024266
8.130000E-7,2.753437,0.024008
8.140000E-7,2.754844,0.024016
8.150000E-7,2.756563,0.024117
8.160000E-7,2.756250,0.024195
8.170000E-7,2.757031,0.023922
8.180000E-7,2.754688,0.023938
8.190000E-7,2.753750,0.024102
8.200000E-7,2.753594,0.024109
8.210000E-7,2.752344,0.023938
8.220000E-7,2.752656,0.024063
8.230000E-7,2.754688,0.023875
8.240000E-7,2.752031,0.023914
8.250000E-7,2.755625,0.023969
8.260000E-7,2.754688,0.023789
8.270000E-7,2.755937,0.023563
8.280000E-7,2.751094,0.023648
8.290000E-7,2.755313,0.023469
8.300000E-7,2.755781,0.023586
8.310000E-7,2.757812,0.023727
8.320000E-7,2.751250,0.023844
8.330000E-7,2.756094,0.023633
8.340000E-7,2.754219,0.023789
8.350000E-7,2.750938,0.023922
8.360000E-7,2.755937,0.023766
8.370000E-7,2.756563,0.023750
8.380000E-7,2.753125,0.023828
8.390000E-7,2.755625,0.023805
8.400000E-7,2.753906,0.023711
8.410000E-7,2.752500,0.023523
8.420000E-7,2.757188,0.023758
8.430000E-7,2.756719,0.023711
8.440000E-7,2.755625,0.023453
8.450000E-7,2.756406,0.023469
8.460000E-7,2.752188,0.023711
8.470000E-7,2.753750,0.023672
8.480000E-7,2.751875,0.023437
8.490000E-7,2.752969,0.023492
8.500000E-7,2.753437,0.023766
8.510000E-7,2.752031,0.023477
8.520000E-7,2.754844,0.023539
8.530000E-7,2.759844,0.023602
8.540000E-7,2.754375,0.023836
8.550000E-7,2.757031,0.023781
8.560000E-7,2.753437,0.024070
8.570000E-7,2.753281,0.023656
8.580000E-7,2.755625,0.023750
8.590000E-7,2.752969,0.023641
8.600000E-7,2.755313,0.023500
8.610000E-7,2.758125,0.023570
8.620000E-7,2.754844,0.023711
8.630000E-7,2.756250,0.023633
8.640000E-7,2.755781,0.023648
8.650000E-7,2.756875,0.023664
8.660000E-7,2.753750,0.023609
8.670000E-7,2.753281,0.023672
8.680000E-7,2.752656,0.023625
8.690000E-7,2.757344,0.023594
8.700000E-7,2.753750,0.023563
8.710000E-7,2.757188,0.023578
8.720000E-7,2.750938,0.023500
8.730000E-7,2.753594,0.023500
8.740000E-7,2.757656,0.023570
8.750000E-7,2.756406,0.023648
8.760000E-7,2.752031,0.023531
8.770000E-7,2.756094,0.023500
8.780000E-7,2.759844,0.023516
8.790000E-7,2.751562,0.023602
8.800000E-7,2.752969,0.023508
8.810000E-7,2.755156,0.023477
8.820000E-7,2.752344,0.023555
8.830000E-7,2.756094,0.023523
8.840000E-7,2.757969,0.023352
8.850000E-7,2.757812,0.023461
8.860000E-7,2.753281,0.023430
8.870000E-7,2.754531,0.023367
8.880000E-7,2.752813,0.023422
8.890000E-7,2.755625,0.023477
8.900000E-7,2.753594,0.023414
8.910000E-7,2.754844,0.023445
8.920000E-7,2.757656,0.023555
8.930000E-7,2.760000,0.023367
8.940000E-7,2.756719,0.023352
8.950000E-7,2.760000,0.023281
8.960000E-7,2.754219,0.023281
8.970000E-7,2.754375,0.023141
8.980000E-7,2.754062,0.023344
8.990000E-7,2.756875,0.023328
9.000000E-7,2.755625,0.022891
9.010000E-7,2.753437,0.023250
9.020000E-7,2.750313,0.023062
9.030000E-7,2.754062,0.023164
9.040000E-7,2.751562,0.023055
9.050000E-7,2.755156,0.023039
9.060000E-7,2.756406,0.022750
9.070000E-7,2.755937,0.023102
9.080000E-7,2.757812,0.023000
9.090000E-7,2.756094,0.023008
9.100000E-7,2.751406,0.023094
9.110000E-7,2.759063,0.023008
9.120000E-7,2.751406,0.022969
9.130000E-7,2.759844,0.022914
9.140000E-7,2.753437,0.023211
9.150000E-7,2.756094,0.023055
9.160000E-7,2.752813,0.022641
9.170000E-7,2.754375,0.023031
9.180000E-7,2.754531,0.022898
9.190000E-7,2.753906,0.022859
9.200000E-7,2.754375,0.023109
9.210000E-7,2.754219,0.022969
9.220000E-7,2.754844,0.022898
9.230000E-7,2.760156,0.023008
9.240000E-7,2.752656,0.022992
9.250000E-7,2.757812,0.022898
9.260000E-7,2.755781,0.023062
9.270000E-7,2.759844,0.023023
9.280000E-7,2.754688,0.022641
9.290000E-7,2.754375,0.022719
9.300000E-7,2.752031,0.022930
9.310000E-7,2.754844,0.023023
9.320000E-7,2.751562,0.022914
9.330000E-7,2.751875,0.022711
9.340000E-7,2.755000,0.022852
9.350000E-7,2.758906,0.022766
9.360000E-7,2.751250,0.022711
9.370000E-7,2.752656,0.022859
9.380000E-7,2.758906,0.023016
9.390000E-7,2.753906,0.022633
9.400000E-7,2.752500,0.022828
9.410000E-7,2.753281,0.022703
9.420000E-7,2.752188,0.022898
9.430000E-7,2.754219,0.022922
9.440000E-7,2.752969,0.022555
9.450000E-7,2.757031,0.022773
9.460000E-7,2.753906,0.022742
9.470000E-7,2.752813,0.022914
9.480000E-7,2.754375,0.022695
9.490000E-7,2.757812,0.022703
9.500000E-7,2.751562,0.022477
9.510000E-7,2.754219,0.022758
9.520000E-7,2.756719,0.022617
9.530000E-7,2.754062,0.022734
9.540000E-7,2.757188,0.022633
9.550000E-7,2.760000,0.022531
9.560000E-7,2.758125,0.022812
9.570000E-7,2.756250,0.022875
9.580000E-7,2.752344,0.022680
9.590000E-7,2.752969,0.022742
9.600000E-7,2.755781,0.022633
9.610000E-7,2.752188,0.022531
9.620000E-7,2.753906,0.022516
9.630000E-7,2.755313,0.022602
9.640000E-7,2.755313,0.022844
9.650000E-7,2.752969,0.022648
9.660000E-7,2.751875,0.022508
9.670000E-7,2.755469,0.022609
9.680000E-7,2.755625,0.022766
9.690000E-7,2.755000,0.022805
9.700000E-7,2.756563,0.022602
9.710000E-7,2.755469,0.022672
9.720000E-7,2.753281,0.022656
9.730000E-7,2.753125,0.022672
9.740000E-7,2.754688,0.022492
9.750000E-7,2.752344,0.022648
9.760000E-7,2.751406,0.022531
9.770000E-7,2.759844,0.022664
9.780000E-7,2.748125,0.022570
9.790000E-7,2.753906,0.022539
9.800000E-7,2.755000,0.022625
9.810000E-7,2.755000,0.022500
9.820000E-7,2.753906,0.022766
9.830000E-7,2.757344,0.022602
9.840000E-7,2.755469,0.022578
9.850000E-7,2.752344,0.022523
9.860000E-7,2.753125,0.022648
9.870000E-7,2.757812,0.022656
9.880000E-7,2.754375,0.022617
9.890000E-7,2.760156,0.022508
9.900000E-7,2.751250,0.022562
9.910000E-7,2.754688,0.022477
9.920000E-7,2.755469,0.022453
9.930000E-7,2.755469,0.022602
9.940000E-7,2.758906,0.022539
9.950000E-7,2.755313,0.022602
9.960000E-7,2.757344,0.022625
9.970000E-7,2.757188,0.022492
9.980000E-7,2.752656,0.022477
9.990000E-7,2.752031,0.022414
1.000000E-6,2.760156,0.022555
1.001000E-6,2.752500,0.022312
1.002000E-6,2.752813,0.022469
1.003000E-6,2.754688,0.022367
1.004000E-6,2.750625,0.022336
1.005000E-6,2.752031,0.022586
1.006000E-6,2.753750,0.022555
1.007000E-6,2.756719,0.022594
1.008000E-6,2.751875,0.022406
1.009000E-6,2.752188,0.022664
1.010000E-6,2.757031,0.022555
1.011000E-6,2.754062,0.022398
1.012000E-6,2.754688,0.022562
1.013000E-6,2.751250,0.022406
1.014000E-6,2.753594,0.022320
1.015000E-6,2.756250,0.022281
1.016000E-6,2.755000,0.022539
1.017000E-6,2.754375,0.022430
1.018000E-6,2.754219,0.022391
1.019000E-6,2.753125,0.022367
1.020000E-6,2.753437,0.022156
1.021000E-6,2.756406,0.022219
1.022000E-6,2.751875,0.022500
1.023000E-6,2.760312,0.022469
1.024000E-6,2.751719,0.022258
1.025000E-6,2.753281,0.022133
1.026000E-6,2.755937,0.022516
1.027000E-6,2.756563,0.022469
1.028000E-6,2.758594,0.022125
1.029000E-6,2.756719,0.022305
1.030000E-6,2.751875,0.022164
1.031000E-6,2.755625,0.022352
1.032000E-6,2.753906,0.022266
1.033000E-6,2.752188,0.022242
1.034000E-6,2.754688,0.022406
1.035000E-6,2.752656,0.022453
1.036000E-6,2.760312,0.022227
1.037000E-6,2.755781,0.022352
1.038000E-6,2.759844,0.022258
1.039000E-6,2.756094,0.022078
1.040000E-6,2.753594,0.022422
1.041000E-6,2.752656,0.021992
1.042000E-6,2.752656,0.022281
1.043000E-6,2.755781,0.022078
1.044000E-6,2.752344,0.022203
1.045000E-6,2.755469,0.022008
1.046000E-6,2.754375,0.022023
1.047000E-6,2.755313,0.022031
1.048000E-6,2.759375,0.022102
1.049000E-6,2.754688,0.021977
1.050000E-6,2.753125,0.022203
1.051000E-6,2.756094,0.022055
1.052000E-6,2.753594,0.022172
1.053000E-6,2.759844,0.021906
1.054000E-6,2.754531,0.022305
1.055000E-6,2.751562,0.021781
1.056000E-6,2.754844,0.021945
1.057000E-6,2.756719,0.021867
1.058000E-6,2.754375,0.021859
1.059000E-6,2.760156,0.022141
1.060000E-6,2.754062,0.021867
1.061000E-6,2.760000,0.022031
1.062000E-6,2.752031,0.021734
1.063000E-6,2.753750,0.021805
1.064000E-6,2.754062,0.021867
1.065000E-6,2.755000,0.022031
1.066000E-6,2.755625,0.021992
1.067000E-6,2.753594,0.021742
1.068000E-6,2.754375,0.022039
1.069000E-6,2.754219,0.021992
1.070000E-6,2.750000,0.022047
1.071000E-6,2.757188,0.021836
1.072000E-6,2.753437,0.021906
1.073000E-6,2.756094,0.021867
1.074000E-6,2.754844,0.021867
1.075000E-6,2.752188,0.021883
1.076000E-6,2.760469,0.021680
1.077000E-6,2.760000,0.021883
1.078000E-6,2.756563,0.021836
1.079000E-6,2.753750,0.021813
1.080000E-6,2.755937,0.021867
1.081000E-6,2.754844,0.021852
1.082000E-6,2.753906,0.021797
1.083000E-6,2.751094,0.021789
1.084000E-6,2.753750,0.021742
1.085000E-6,2.756094,0.021773
1.086000E-6,2.752031,0.021805
1.087000E-6,2.758437,0.021688
1.088000E-6,2.757812,0.021828
1.089000E-6,2.760000,0.021875
1.090000E-6,2.753906,0.021742
1.091000E-6,2.752344,0.021797
1.092000E-6,2.751719,0.021773
1.093000E-6,2.755156,0.021750
1.094000E-6,2.753437,0.021719
1.095000E-6,2.753906,0.021695
1.096000E-6,2.753750,0.021898
1.097000E-6,2.752813,0.021891
1.098000E-6,2.752969,0.021695
1.099000E-6,2.755313,0.021633
1.100000E-6,2.755469,0.021703
1.101000E-6,2.756563,0.021633
1.102000E-6,2.755625,0.021648
1.103000E-6,2.752344,0.021820
1.104000E-6,2.759844,0.021648
1.105000E-6,2.760156,0.021648
1.106000E-6,2.753594,0.021766
1.107000E-6,2.756875,0.021734
1.108000E-6,2.753750,0.021609
1.109000E-6,2.753906,0.021922
1.110000E-6,2.752969,0.021766
1.111000E-6,2.754219,0.021617
1.112000E-6,2.750781,0.021719
1.113000E-6,2.760156,0.021742
1.114000E-6,2.754219,0.021688
1.115000E-6,2.752188,0.021648
1.116000E-6,2.755781,0.021438
1.117000E-6,2.752344,0.021406
1.118000E-6,2.752656,0.021336
1.119000E-6,2.753906,0.021656
1.120000E-6,2.754062,0.021422
1.121000E-6,2.757656,0.021477
1.122000E-6,2.751250,0.021641
1.123000E-6,2.755625,0.021438
1.124000E-6,2.755156,0.021438
1.125000E-6,2.757969,0.021445
1.126000E-6,2.753750,0.021375
1.127000E-6,2.752969,0.021383
1.128000E-6,2.757031,0.021578
1.129000E-6,2.757812,0.021664
1.130000E-6,2.755000,0.021570
1.131000E-6,2.753125,0.021609
1.132000E-6,2.752188,0.021578
1.133000E-6,2.755625,0.021547
1.134000E-6,2.755781,0.021297
1.135000E-6,2.755781,0.021609
1.136000E-6,2.756563,0.021594
1.137000E-6,2.759688,0.021539
1.138000E-6,2.755937,0.021477
1.139000E-6,2.752656,0.021281
1.140000E-6,2.751875,0.021148
1.141000E-6,2.753281,0.021156
1.142000E-6,2.753750,0.021242
1.143000E-6,2.755469,0.021375
1.144000E-6,2.755781,0.021242
1.145000E-6,2.752188,0.021461
1.146000E-6,2.754062,0.021133
1.147000E-6,2.752813,0.021445
1.148000E-6,2.758125,0.021266
1.149000E-6,2.755313,0.021305
1.150000E-6,2.755469,0.021289
1.151000E-6,2.754531,0.021250
1.152000E-6,2.755000,0.021094
1.153000E-6,2.755781,0.021078
1.154000E-6,2.752813,0.021273
1.155000E-6,2.754844,0.021398
1.156000E-6,2.754219,0.021539
1.157000E-6,2.753750,0.021133
1.158000E-6,2.754531,0.021211
1.159000E-6,2.752031,0.021195
1.160000E-6,2.754219,0.021172
1.161000E-6,2.759688,0.020945
1.162000E-6,2.755781,0.020984
1.163000E-6,2.754062,0.021047
1.164000E-6,2.750469,0.021320
1.165000E-6,2.756875,0.021156
1.166000E-6,2.753437,0.021211
1.167000E-6,2.755937,0.021344
1.168000E-6,2.756875,0.021172
1.169000E-6,2.751719,0.021195
1.170000E-6,2.751562,0.021344
1.171000E-6,2.752500,0.021109
1.172000E-6,2.753281,0.021414
1.173000E-6,2.758750,0.021266
1.174000E-6,2.750938,0.020953
1.175000E-6,2.753906,0.021500
1.176000E-6,2.755781,0.021320
1.177000E-6,2.754375,0.020953
1.178000E-6,2.755625,0.021391
1.179000E-6,2.757812,0.021063
1.180000E-6,2.757656,0.021203
1.181000E-6,2.759531,0.021148
1.182000E-6,2.752500,0.021188
1.183000E-6,2.753906,0.021133
1.184000E-6,2.753594,0.021242
1.185000E-6,2.758125,0.020938
1.186000E-6,2.753125,0.020977
1.187000E-6,2.758437,0.021031
1.188000E-6,2.753906,0.021250
1.189000E-6,2.758125,0.021031
1.190000E-6,2.755000,0.021023
1.191000E-6,2.757656,0.021234
1.192000E-6,2.754688,0.021148
1.193000E-6,2.752813,0.021258
1.194000E-6,2.753281,0.021234
1.195000E-6,2.760156,0.021195
1.196000E-6,2.752813,0.021148
1.197000E-6,2.757500,0.021063
1.198000E-6,2.755313,0.020852
1.199000E-6,2.751406,0.020914
1.200000E-6,2.757500,0.021047
1.201000E-6,2.755000,0.020852
1.202000E-6,2.755937,0.020930
1.203000E-6,2.757500,0.020898
1.204000E-6,2.755313,0.021125
1.205000E-6,2.757812,0.020648
1.206000E-6,2.757812,0.020648
1.207000E-6,2.756406,0.020867
1.208000E-6,2.755313,0.020930
1.209000E-6,2.755625,0.020742
1.210000E-6,2.756250,0.021000
1.211000E-6,2.753281,0.020969
1.212000E-6,2.752969,0.021016
1.213000E-6,2.758437,0.020992
1.214000E-6,2.754062,0.021117
1.215000E-6,2.753281,0.020930
1.216000E-6,2.755937,0.020875
1.217000E-6,2.754688,0.020859
1.218000E-6,2.752031,0.020883
1.219000E-6,2.754531,0.020930
1.220000E-6,2.751719,0.021000
1.221000E-6,2.754062,0.020820
1.222000E-6,2.751875,0.020891
1.223000E-6,2.751406,0.020844
1.224000E-6,2.755156,0.020766
1.225000E-6,2.755313,0.020805
1.226000E-6,2.755625,0.020805
1.227000E-6,2.753125,0.020594
1.228000E-6,2.755625,0.020648
1.229000E-6,2.756875,0.020789
1.230000E-6,2.753437,0.020672
1.231000E-6,2.752969,0.020648
1.232000E-6,2.754844,0.020695
1.233000E-6,2.754688,0.020742
1.234000E-6,2.755000,0.020773
1.235000E-6,2.756250,0.020813
1.236000E-6,2.754375,0.020891
1.237000E-6,2.754375,0.020727
1.238000E-6,2.754531,0.020789
1.239000E-6,2.753125,0.020883
