1.318000E-6,2.534844,0.001463
1.319000E-6,2.537813,0.001459
1.320000E-6,2.533594,0.001439
1.321000E-6,2.532031,0.001427
1.322000E-6,2.536094,0.001425
1.323000E-6,2.533438,0.001429
1.324000E-6,2.533906,0.001410
1.325000E-6,2.531875,0.001432
1.326000E-6,2.533594,0.001455
1.327000E-6,2.532656,0.001443
1.328000E-6,2.533750,0.001418
1.329000E-6,2.535625,0.001398
1.330000E-6,2.533906,0.001382
1.331000E-6,2.529531,0.001395
1.332000E-6,2.535312,0.001442
1.333000E-6,2.535469,0.001468
1.334000E-6,2.533594,0.001542
1.335000E-6,2.531875,0.001561
1.336000E-6,2.534687,0.001541
1.337000E-6,2.533281,0.001550
1.338000E-6,2.531563,0.001571
1.339000E-6,2.535625,0.001568
1.340000E-6,2.535000,0.001560
1.341000E-6,2.533281,0.001568
1.342000E-6,2.532812,0.001577
1.343000E-6,2.531094,0.001595
1.344000E-6,2.533438,0.001620
1.345000E-6,2.531875,0.001600
1.346000E-6,2.531875,0.001602
1.347000E-6,2.530781,0.001589
1.348000E-6,2.531875,0.001583
1.349000E-6,2.533906,0.001595
1.350000E-6,2.533438,0.001598
1.351000E-6,2.539219,0.001598
1.352000E-6,2.533281,0.001570
1.353000E-6,2.536250,0.001561
1.354000E-6,2.536875,0.001569
1.355000E-6,2.535312,0.001587
1.356000E-6,2.527344,0.001592
1.357000E-6,2.532031,0.001557
1.358000E-6,2.535312,0.001494
1.359000E-6,2.532656,0.001478
1.360000E-6,2.537344,0.001494
1.361000E-6,2.533906,0.001499
1.362000E-6,2.533438,0.001504
1.363000E-6,2.535312,0.001526
1.364000E-6,2.538906,0.001528
1.365000E-6,2.532812,0.001527
1.366000E-6,2.533125,0.001519
1.367000E-6,2.536563,0.001499
1.368000E-6,2.535312,0.001487
1.369000E-6,2.531094,0.001471
1.370000E-6,2.534219,0.001457
1.371000E-6,2.532500,0.001447
1.372000E-6,2.533594,0.001443
1.373000E-6,2.536094,0.001425
1.374000E-6,2.537031,0.001420
1.375000E-6,2.534375,0.001406
1.376000E-6,2.534063,0.001382
1.377000E-6,2.535781,0.001399
1.378000E-6,2.533438,0.001439
1.379000E-6,2.532969,0.001472
1.380000E-6,2.535625,0.001497
1.381000E-6,2.531719,0.001495
1.382000E-6,2.535625,0.001480
1.383000E-6,2.531875,0.001477
1.384000E-6,2.535625,0.001471
1.385000E-6,2.533281,0.001464
1.386000E-6,2.531875,0.001434
1.387000E-6,2.532656,0.001449
1.388000E-6,2.534375,0.001430
1.389000E-6,2.532500,0.001424
1.390000E-6,2.532656,0.001438
1.391000E-6,2.530937,0.001450
1.392000E-6,2.538594,0.001470
1.393000E-6,2.532656,0.001469
1.394000E-6,2.531250,0.001495
1.395000E-6,2.534219,0.001507
1.396000E-6,2.535000,0.001473
1.397000E-6,2.534375,0.001461
1.398000E-6,2.534375,0.001447
1.399000E-6,2.537969,0.001438
1.400000E-6,2.533438,0.001427
1.401000E-6,2.533438,0.001447
1.402000E-6,2.539531,0.001465
1.403000E-6,2.535156,0.001476
1.404000E-6,2.533594,0.001457
1.405000E-6,2.534531,0.001450
1.406000E-6,2.537969,0.001437
1.407000E-6,2.533438,0.001395
1.408000E-6,2.534375,0.001402
1.409000E-6,2.536406,0.001376
1.410000E-6,2.535156,0.001346
1.411000E-6,2.534063,0.001318
1.412000E-6,2.532812,0.001295
1.413000E-6,2.530781,0.001287
1.414000E-6,2.532812,0.001252
1.415000E-6,2.538281,0.001259
1.416000E-6,2.535000,0.001283
1.417000E-6,2.533750,0.001289
1.418000E-6,2.537656,0.001293
1.419000E-6,2.533438,0.001300
1.420000E-6,2.536406,0.001350
1.421000E-6,2.532188,0.001350
1.422000E-6,2.533594,0.001327
1.423000E-6,2.532500,0.001338
1.424000E-6,2.534375,0.001337
1.425000E-6,2.533281,0.001343
1.426000E-6,2.531719,0.001344
1.427000E-6,2.539531,0.001316
1.428000E-6,2.533125,0.001313
1.429000E-6,2.531406,0.001305
1.430000E-6,2.533125,0.001336
1.431000E-6,2.532812,0.001342
1.432000E-6,2.534219,0.001336
1.433000E-6,2.533594,0.001337
1.434000E-6,2.534219,0.001313
1.435000E-6,2.532969,0.001300
1.436000E-6,2.537500,0.001299
1.437000E-6,2.532969,0.001285
1.438000E-6,2.536719,0.001300
1.439000E-6,2.535625,0.001305
1.440000E-6,2.531719,0.001328
1.441000E-6,2.531875,0.001313
1.442000E-6,2.536563,0.001315
1.443000E-6,2.532812,0.001300
1.444000E-6,2.532500,0.001317
1.445000E-6,2.532656,0.001351
1.446000E-6,2.534844,0.001355
1.447000E-6,2.527656,0.001339
1.448000E-6,2.539375,0.001327
1.449000E-6,2.537969,0.001324
1.450000E-6,2.535000,0.001306
1.451000E-6,2.531563,0.001314
1.452000E-6,2.532188,0.001308
1.453000E-6,2.532969,0.001316
1.454000E-6,2.533906,0.001299
1.455000E-6,2.535000,0.001311
1.456000E-6,2.532656,0.001321
1.457000E-6,2.533750,0.001323
1.458000E-6,2.534219,0.001332
1.459000E-6,2.530625,0.001297
1.460000E-6,2.533906,0.001265
1.461000E-6,2.533750,0.001264
1.462000E-6,2.531406,0.001237
1.463000E-6,2.533594,0.001241
1.464000E-6,2.536250,0.001246
1.465000E-6,2.533125,0.001247
1.466000E-6,2.533750,0.001255
1.467000E-6,2.530937,0.001251
1.468000E-6,2.533125,0.001280
1.469000E-6,2.537969,0.001308
1.470000E-6,2.530937,0.001344
1.471000E-6,2.533906,0.001374
1.472000E-6,2.535156,0.001380
1.473000E-6,2.532500,0.001384
1.474000E-6,2.531875,0.001371
1.475000E-6,2.533750,0.001352
1.476000E-6,2.533125,0.001337
1.477000E-6,2.532656,0.001309
1.478000E-6,2.533281,0.001308
1.479000E-6,2.534844,0.001308
1.480000E-6,2.533281,0.001294
1.481000E-6,2.534375,0.001288
1.482000E-6,2.534375,0.001277
1.483000E-6,2.533438,0.001268
1.484000E-6,2.537344,0.001256
1.485000E-6,2.533125,0.001240
1.486000E-6,2.536250,0.001247
1.487000E-6,2.535000,0.001284
1.488000E-6,2.532656,0.001314
1.489000E-6,2.532969,0.001347
1.490000E-6,2.533125,0.001354
1.491000E-6,2.535000,0.001362
1.492000E-6,2.536563,0.001337
1.493000E-6,2.530000,0.001309
1.494000E-6,2.534063,0.001287
1.495000E-6,2.530937,0.001283
1.496000E-6,2.538125,0.001287
1.497000E-6,2.533750,0.001297
1.498000E-6,2.535156,0.001312
1.499000E-6,2.534531,0.001292
1.500000E-6,2.535000,0.001300
1.501000E-6,2.533906,0.001312
1.502000E-6,2.532031,0.001322
1.503000E-6,2.533750,0.001317
1.504000E-6,2.533438,0.001285
1.505000E-6,2.533438,0.001304
1.506000E-6,2.532031,0.001314
1.507000E-6,2.533750,0.001317
1.508000E-6,2.532656,0.001293
1.509000E-6,2.532969,0.001253
1.510000E-6,2.538750,0.001227
1.511000E-6,2.535625,0.001254
1.512000E-6,2.529375,0.001270
1.513000E-6,2.530156,0.001306
1.514000E-6,2.531719,0.001357
1.515000E-6,2.531094,0.001408
1.516000E-6,2.532812,0.001445
1.517000E-6,2.533594,0.001439
1.518000E-6,2.532031,0.001441
1.519000E-6,2.535000,0.001402
1.520000E-6,2.532812,0.001400
1.521000E-6,2.538438,0.001388
1.522000E-6,2.532344,0.001375
1.523000E-6,2.534219,0.001362
1.524000E-6,2.535625,0.001363
1.525000E-6,2.533125,0.001349
1.526000E-6,2.533750,0.001332
1.527000E-6,2.537344,0.001333
1.528000E-6,2.529375,0.001329
1.529000E-6,2.535781,0.001348
1.530000E-6,2.534219,0.001350
1.531000E-6,2.535000,0.001322
1.532000E-6,2.534531,0.001298
1.533000E-6,2.533125,0.001283
1.534000E-6,2.539687,0.001256
1.535000E-6,2.532969,0.001253
1.536000E-6,2.536250,0.001268
1.537000E-6,2.536250,0.001292
1.538000E-6,2.536719,0.001266
1.539000E-6,2.533438,0.001258
1.540000E-6,2.539687,0.001249
1.541000E-6,2.534219,0.001237
1.542000E-6,2.531875,0.001237
1.543000E-6,2.538750,0.001220
1.544000E-6,2.539219,0.001212
1.545000E-6,2.534375,0.001229
1.546000E-6,2.533438,0.001254
1.547000E-6,2.536406,0.001277
1.548000E-6,2.536875,0.001271
1.549000E-6,2.534844,0.001277
1.550000E-6,2.539062,0.001240
1.551000E-6,2.525313,0.001209
1.552000E-6,2.530781,0.001208
1.553000E-6,2.530781,0.001225
1.554000E-6,2.535312,0.001251
1.555000E-6,2.532031,0.001304
1.556000E-6,2.540000,0.001353
1.557000E-6,2.534063,0.001337
1.558000E-6,2.533125,0.001330
1.559000E-6,2.534063,0.001355
1.560000E-6,2.531406,0.001368
1.561000E-6,2.533438,0.001368
1.562000E-6,2.528281,0.001374
1.563000E-6,2.529844,0.001366
1.564000E-6,2.537500,0.001322
1.565000E-6,2.535312,0.001304
1.566000E-6,2.534219,0.001311
1.567000E-6,2.535156,0.001281
1.568000E-6,2.537187,0.001281
1.569000E-6,2.534375,0.001286
1.570000E-6,2.534063,0.001291
1.571000E-6,2.536094,0.001324
1.572000E-6,2.537031,0.001337
1.573000E-6,2.534687,0.001334
1.574000E-6,2.531563,0.001333
1.575000E-6,2.532344,0.001320
1.576000E-6,2.536563,0.001283
1.577000E-6,2.534531,0.001242
1.578000E-6,2.535156,0.001223
1.579000E-6,2.537969,0.001223
1.580000E-6,2.535625,0.001214
1.581000E-6,2.532500,0.001234
1.582000E-6,2.540000,0.001283
1.583000E-6,2.533906,0.001327
1.584000E-6,2.533906,0.001378
1.585000E-6,2.535000,0.001378
1.586000E-6,2.535469,0.001377
1.587000E-6,2.533438,0.001350
1.588000E-6,2.534375,0.001315
1.589000E-6,2.535781,0.001303
1.590000E-6,2.532812,0.001299
1.591000E-6,2.533750,0.001265
1.592000E-6,2.532969,0.001260
1.593000E-6,2.539219,0.001293
1.594000E-6,2.532969,0.001318
1.595000E-6,2.537344,0.001357
1.596000E-6,2.532344,0.001396
1.597000E-6,2.538750,0.001431
1.598000E-6,2.535781,0.001410
1.599000E-6,2.539531,0.001418
1.600000E-6,2.531250,0.001408
1.601000E-6,2.532031,0.001364
1.602000E-6,2.536094,0.001348
1.603000E-6,2.533281,0.001371
1.604000E-6,2.534375,0.001387
1.605000E-6,2.536875,0.001413
1.606000E-6,2.531719,0.001451
1.607000E-6,2.531406,0.001421
1.608000E-6,2.535156,0.001396
1.609000E-6,2.534219,0.001401
1.610000E-6,2.536250,0.001379
1.611000E-6,2.537656,0.001377
1.612000E-6,2.533750,0.001349
1.613000E-6,2.533281,0.001333
1.614000E-6,2.534063,0.001306
1.615000E-6,2.540000,0.001291
1.616000E-6,2.536250,0.001270
1.617000E-6,2.536406,0.001231
1.618000E-6,2.531250,0.001213
1.619000E-6,2.534375,0.001200
1.620000E-6,2.533125,0.001216
1.621000E-6,2.530156,0.001246
1.622000E-6,2.534063,0.001223
1.623000E-6,2.539375,0.001228
1.624000E-6,2.534844,0.001238
1.625000E-6,2.534687,0.001261
1.626000E-6,2.534219,0.001267
1.627000E-6,2.534375,0.001272
1.628000E-6,2.532031,0.001280
1.629000E-6,2.536094,0.001288
1.630000E-6,2.535156,0.001299
1.631000E-6,2.531250,0.001307
1.632000E-6,2.532969,0.001307
1.633000E-6,2.536719,0.001324
1.634000E-6,2.537031,0.001330
1.635000E-6,2.535312,0.001312
1.636000E-6,2.536563,0.001280
1.637000E-6,2.533906,0.001286
1.638000E-6,2.533281,0.001313
1.639000E-6,2.535469,0.001330
1.640000E-6,2.530000,0.001334
1.641000E-6,2.536719,0.001331
1.642000E-6,2.537813,0.001309
1.643000E-6,2.531563,0.001275
1.644000E-6,2.538281,0.001255
1.645000E-6,2.533906,0.001242
1.646000E-6,2.532812,0.001213
1.647000E-6,2.537344,0.001197
1.648000E-6,2.534687,0.001171
1.649000E-6,2.534844,0.001180
1.650000E-6,2.533125,0.001169
1.651000E-6,2.535469,0.001173
1.652000E-6,2.535781,0.001185
1.653000E-6,2.533906,0.001208
1.654000E-6,2.536563,0.001226
1.655000E-6,2.539219,0.001227
1.656000E-6,2.534687,0.001248
1.657000E-6,2.534687,0.001269
1.658000E-6,2.535156,0.001262
1.659000E-6,2.536719,0.001271
1.660000E-6,2.533906,0.001274
1.661000E-6,2.532969,0.001266
1.662000E-6,2.533906,0.001268
1.663000E-6,2.535000,0.001243
1.664000E-6,2.535000,0.001214
1.665000E-6,2.532031,0.001222
1.666000E-6,2.537187,0.001216
1.667000E-6,2.534063,0.001202
1.668000E-6,2.531406,0.001219
1.669000E-6,2.534844,0.001218
1.670000E-6,2.539219,0.001196
1.671000E-6,2.534219,0.001194
1.672000E-6,2.532812,0.001228
1.673000E-6,2.534844,0.001273
1.674000E-6,2.535312,0.001286
1.675000E-6,2.535469,0.001276
1.676000E-6,2.531250,0.001273
1.677000E-6,2.540000,0.001302
1.678000E-6,2.539062,0.001316
1.679000E-6,2.538594,0.001325
1.680000E-6,2.535469,0.001318
1.681000E-6,2.534219,0.001333
1.682000E-6,2.532031,0.001314
1.683000E-6,2.533125,0.001278
1.684000E-6,2.532500,0.001243
1.685000E-6,2.532656,0.001197
1.686000E-6,2.533906,0.001171
1.687000E-6,2.532969,0.001140
1.688000E-6,2.538594,0.001103
1.689000E-6,2.531250,0.001105
1.690000E-6,2.539844,0.001129
1.691000E-6,2.530312,0.001183
1.692000E-6,2.529375,0.001224
1.693000E-6,2.532969,0.001257
1.694000E-6,2.536563,0.001258
1.695000E-6,2.534375,0.001248
1.696000E-6,2.531250,0.001207
1.697000E-6,2.532031,0.001138
1.698000E-6,2.535781,0.001121
1.699000E-6,2.531875,0.001138
1.700000E-6,2.533438,0.001162
1.701000E-6,2.533594,0.001146
1.702000E-6,2.533906,0.001146
1.703000E-6,2.534687,0.001125
1.704000E-6,2.539375,0.001129
1.705000E-6,2.531563,0.001113
1.706000E-6,2.540000,0.001119
1.707000E-6,2.535938,0.001153
1.708000E-6,2.538438,0.001184
1.709000E-6,2.539687,0.001197
1.710000E-6,2.537031,0.001198
1.711000E-6,2.534844,0.001193
1.712000E-6,2.533125,0.001173
1.713000E-6,2.535625,0.001205
1.714000E-6,2.532969,0.001213
1.715000E-6,2.533125,0.001224
1.716000E-6,2.532812,0.001228
1.717000E-6,2.533125,0.001246
1.718000E-6,2.537969,0.001264
1.719000E-6,2.535469,0.001292
1.720000E-6,2.534375,0.001292
1.721000E-6,2.534063,0.001266
1.722000E-6,2.538125,0.001274
1.723000E-6,2.536406,0.001279
1.724000E-6,2.537344,0.001264
1.725000E-6,2.533750,0.001269
1.726000E-6,2.535469,0.001235
1.727000E-6,2.532656,0.001225
1.728000E-6,2.539375,0.001214
1.729000E-6,2.534531,0.001195
1.730000E-6,2.533594,0.001202
1.731000E-6,2.539844,0.001195
1.732000E-6,2.533906,0.001205
1.733000E-6,2.535312,0.001197
1.734000E-6,2.531406,0.001163
1.735000E-6,2.532188,0.001163
1.736000E-6,2.535156,0.001131
1.737000E-6,2.532500,0.001104
1.738000E-6,2.532969,0.001116
1.739000E-6,2.535469,0.001120
1.740000E-6,2.537344,0.001151
1.741000E-6,2.539375,0.001178
1.742000E-6,2.539844,0.001170
1.743000E-6,2.536719,0.001190
1.744000E-6,2.535781,0.001165
1.745000E-6,2.536094,0.001138
1.746000E-6,2.534219,0.001136
1.747000E-6,2.533906,0.001138
1.748000E-6,2.535000,0.001152
1.749000E-6,2.532969,0.001162
1.750000E-6,2.533906,0.001174
1.751000E-6,2.532656,0.001197
1.752000E-6,2.531719,0.001210
1.753000E-6,2.536719,0.001245
1.754000E-6,2.537500,0.001241
1.755000E-6,2.535156,0.001223
1.756000E-6,2.534844,0.001228
1.757000E-6,2.536719,0.001258
1.758000E-6,2.534219,0.001262
1.759000E-6,2.536406,0.001242
1.760000E-6,2.535156,0.001225
1.761000E-6,2.533594,0.001203
1.762000E-6,2.533594,0.001223
1.763000E-6,2.535156,0.001246
1.764000E-6,2.539219,0.001296
1.765000E-6,2.533750,0.001317
1.766000E-6,2.531875,0.001347
1.767000E-6,2.534063,0.001310
1.768000E-6,2.534375,0.001274
1.769000E-6,2.534063,0.001233
1.770000E-6,2.532031,0.001228
1.771000E-6,2.535469,0.001243
1.772000E-6,2.534531,0.001239
1.773000E-6,2.533281,0.001225
1.774000E-6,2.534531,0.001195
1.775000E-6,2.532812,0.001175
1.776000E-6,2.535312,0.001197
1.777000E-6,2.535469,0.001202
1.778000E-6,2.534844,0.001171
1.779000E-6,2.538438,0.001150
1.780000E-6,2.537031,0.001124
1.781000E-6,2.532500,0.001136
1.782000E-6,2.540000,0.001136
1.783000E-6,2.537656,0.001166
1.784000E-6,2.537656,0.001171
1.785000E-6,2.534687,0.001170
1.786000E-6,2.536875,0.001191
1.787000E-6,2.534219,0.001224
1.788000E-6,2.534844,0.001268
1.789000E-6,2.537031,0.001295
1.790000E-6,2.534844,0.001289
1.791000E-6,2.534687,0.001273
1.792000E-6,2.535938,0.001233
1.793000E-6,2.535938,0.001228
1.794000E-6,2.533438,0.001254
1.795000E-6,2.534219,0.001238
1.796000E-6,2.535469,0.001215
1.797000E-6,2.535469,0.001223
1.798000E-6,2.533750,0.001230
1.799000E-6,2.534219,0.001180
1.800000E-6,2.534531,0.001164
1.801000E-6,2.539375,0.001174
1.802000E-6,2.536719,0.001218
1.803000E-6,2.540000,0.001204
1.804000E-6,2.533438,0.001173
1.805000E-6,2.533438,0.001134
1.806000E-6,2.537344,0.001153
1.807000E-6,2.534844,0.001174
1.808000E-6,2.533438,0.001180
1.809000E-6,2.540000,0.001184
1.810000E-6,2.538750,0.001206
1.811000E-6,2.535625,0.001215
1.812000E-6,2.531406,0.001192
1.813000E-6,2.539687,0.001208
1.814000E-6,2.534531,0.001192
1.815000E-6,2.536406,0.001182
1.816000E-6,2.536250,0.001180
1.817000E-6,2.540156,0.001181
1.818000E-6,2.533125,0.001207
1.819000E-6,2.534844,0.001262
1.820000E-6,2.535625,0.001272
1.821000E-6,2.538750,0.001290
1.822000E-6,2.537344,0.001302
1.823000E-6,2.537344,0.001289
1.824000E-6,2.538438,0.001283
1.825000E-6,2.535469,0.001255
1.826000E-6,2.536719,0.001231
1.827000E-6,2.537344,0.001219
1.828000E-6,2.533906,0.001202
1.829000E-6,2.533906,0.001218
1.830000E-6,2.533906,0.001229
1.831000E-6,2.537656,0.001252
1.832000E-6,2.537500,0.001287
1.833000E-6,2.539844,0.001253
1.834000E-6,2.540000,0.001219
1.835000E-6,2.533281,0.001212
1.836000E-6,2.535156,0.001222
1.837000E-6,2.533281,0.001217
1.838000E-6,2.540000,0.001207
1.839000E-6,2.539844,0.001195
1.840000E-6,2.531250,0.001212
1.841000E-6,2.539687,0.001227
1.842000E-6,2.534375,0.001227
1.843000E-6,2.532656,0.001188
1.844000E-6,2.536094,0.001142
1.845000E-6,2.538438,0.001205
1.846000E-6,2.537187,0.001224
1.847000E-6,2.540469,0.001225
1.848000E-6,2.538750,0.001211
1.849000E-6,2.535156,0.001207
1.850000E-6,2.534844,0.001206
1.851000E-6,2.534531,0.001210
1.852000E-6,2.535781,0.001205
1.853000E-6,2.535469,0.001198
1.854000E-6,2.538281,0.001220
1.855000E-6,2.537187,0.001227
1.856000E-6,2.537031,0.001212
1.857000E-6,2.532812,0.001202
1.858000E-6,2.533750,0.001185
1.859000E-6,2.534063,0.001202
1.860000E-6,2.540156,0.001199
1.861000E-6,2.538281,0.001232
1.862000E-6,2.539687,0.001208
1.863000E-6,2.533438,0.001210
1.864000E-6,2.538594,0.001184
1.865000E-6,2.538125,0.001155
1.866000E-6,2.535781,0.001186
1.867000E-6,2.535938,0.001224
1.868000E-6,2.535312,0.001254
1.869000E-6,2.532031,0.001264
1.870000E-6,2.531719,0.001249
1.871000E-6,2.534375,0.001248
1.872000E-6,2.533281,0.001243
1.873000E-6,2.534063,0.001236
1.874000E-6,2.535312,0.001225
1.875000E-6,2.532656,0.001210
1.876000E-6,2.534531,0.001222
1.877000E-6,2.532656,0.001220
1.878000E-6,2.533594,0.001212
1.879000E-6,2.535312,0.001229
1.880000E-6,2.531875,0.001219
1.881000E-6,2.532656,0.001203
1.882000E-6,2.535156,0.001163
1.883000E-6,2.535000,0.001149
1.884000E-6,2.534531,0.001151
1.885000E-6,2.536563,0.001170
1.886000E-6,2.533594,0.001163
1.887000E-6,2.539531,0.001166
1.888000E-6,2.538750,0.001171
1.889000E-6,2.533438,0.001187
1.890000E-6,2.534219,0.001175
1.891000E-6,2.535469,0.001153
1.892000E-6,2.536719,0.001113
1.893000E-6,2.539531,0.001092
1.894000E-6,2.538438,0.001075
1.895000E-6,2.539844,0.001041
1.896000E-6,2.537656,0.001034
1.897000E-6,2.533750,0.001048
1.898000E-6,2.537187,0.001071
1.899000E-6,2.534063,0.001063
1.900000E-6,2.538125,0.001078
1.901000E-6,2.536719,0.001117
1.902000E-6,2.535781,0.001152
1.903000E-6,2.538281,0.001167
1.904000E-6,2.534063,0.001188
1.905000E-6,2.534063,0.001178
1.906000E-6,2.535625,0.001139
1.907000E-6,2.533906,0.001107
1.908000E-6,2.536094,0.001112
1.909000E-6,2.540000,0.001105
1.910000E-6,2.533438,0.001107
1.911000E-6,2.538125,0.001105
1.912000E-6,2.539844,0.001108
1.913000E-6,2.540000,0.001128
1.914000E-6,2.535156,0.001152
1.915000E-6,2.537031,0.001161
1.916000E-6,2.537969,0.001163
1.917000E-6,2.538125,0.001159
1.918000E-6,2.533438,0.001138
1.919000E-6,2.533125,0.001157
1.920000E-6,2.534375,0.001140
1.921000E-6,2.536563,0.001094
1.922000E-6,2.540000,0.001064
1.923000E-6,2.537813,0.001074
1.924000E-6,2.537969,0.001068
1.925000E-6,2.532344,0.001096
1.926000E-6,2.537031,0.001088
1.927000E-6,2.535156,0.001078
1.928000E-6,2.538750,0.001066
1.929000E-6,2.534531,0.001086
1.930000E-6,2.532656,0.001074
1.931000E-6,2.539531,0.001081
1.932000E-6,2.537656,0.001086
1.933000E-6,2.535781,0.001098
1.934000E-6,2.533906,0.001093
1.935000E-6,2.535781,0.001086
1.936000E-6,2.534219,0.001113
1.937000E-6,2.531563,0.001120
1.938000E-6,2.536406,0.001142
1.939000E-6,2.532969,0.001126
1.940000E-6,2.538906,0.001106
1.941000E-6,2.532031,0.001088
1.942000E-6,2.539062,0.001034
1.943000E-6,2.539844,0.001030
1.944000E-6,2.536563,0.001015
1.945000E-6,2.536094,0.001025
1.946000E-6,2.534687,0.001073
1.947000E-6,2.532969,0.001118
1.948000E-6,2.538594,0.001133
1.949000E-6,2.534063,0.001131
1.950000E-6,2.540313,0.001143
1.951000E-6,2.540000,0.001145
1.952000E-6,2.540000,0.001159
1.953000E-6,2.536406,0.001182
1.954000E-6,2.537813,0.001221
1.955000E-6,2.539687,0.001228
1.956000E-6,2.539687,0.001218
1.957000E-6,2.537500,0.001209
1.958000E-6,2.538125,0.001165
1.959000E-6,2.531563,0.001150
1.960000E-6,2.535781,0.001173
1.961000E-6,2.532500,0.001174
1.962000E-6,2.535469,0.001135
1.963000E-6,2.535625,0.001108
1.964000E-6,2.533906,0.001094
1.965000E-6,2.539531,0.001065
1.966000E-6,2.536250,0.001045
1.967000E-6,2.533125,0.001052
1.968000E-6,2.531875,0.001103
1.969000E-6,2.535156,0.001133
1.970000E-6,2.535625,0.001182
1.971000E-6,2.539687,0.001201
1.972000E-6,2.539844,0.001182
1.973000E-6,2.535625,0.001192
1.974000E-6,2.535625,0.001182
1.975000E-6,2.535156,0.001160
1.976000E-6,2.539219,0.001168
1.977000E-6,2.532812,0.001166
1.978000E-6,2.536406,0.001174
1.979000E-6,2.534844,0.001178
1.980000E-6,2.539375,0.001145
1.981000E-6,2.533281,0.001111
1.982000E-6,2.540156,0.001082
1.983000E-6,2.538594,0.001071
1.984000E-6,2.532344,0.001052
1.985000E-6,2.539219,0.001048
1.986000E-6,2.535312,0.001074
1.987000E-6,2.531406,0.001116
1.988000E-6,2.537656,0.001101
1.989000E-6,2.536563,0.001111
1.990000E-6,2.537187,0.001093
1.991000E-6,2.535938,0.001115
1.992000E-6,2.540000,0.001130
1.993000E-6,2.535938,0.001146
1.994000E-6,2.540000,0.001174
1.995000E-6,2.535625,0.001196
1.996000E-6,2.532344,0.001214
1.997000E-6,2.534844,0.001196
1.998000E-6,2.537969,0.001219
1.999000E-6,2.536250,0.001208
2.000000E-6,2.533750,0.001187
2.001000E-6,2.535000,0.001176
2.002000E-6,2.534844,0.001179
2.003000E-6,2.532656,0.001184
2.004000E-6,2.534375,0.001167
2.005000E-6,2.539531,0.001145
2.006000E-6,2.540000,0.001108
2.007000E-6,2.532344,0.001088
2.008000E-6,2.536875,0.001042
2.009000E-6,2.535312,0.001031
2.010000E-6,2.534219,0.001013
2.011000E-6,2.540000,0.001052
2.012000E-6,2.539844,0.001093
2.013000E-6,2.536563,0.001113
2.014000E-6,2.537344,0.001126
2.015000E-6,2.539687,0.001121
2.016000E-6,2.539375,0.001138
2.017000E-6,2.535156,0.001185
2.018000E-6,2.539062,0.001181
2.019000E-6,2.534844,0.001194
2.020000E-6,2.539687,0.001193
2.021000E-6,2.539375,0.001182
2.022000E-6,2.531563,0.001169
2.023000E-6,2.532969,0.001138
2.024000E-6,2.537344,0.001121
2.025000E-6,2.532812,0.001131
2.026000E-6,2.535000,0.001158
2.027000E-6,2.532812,0.001150
2.028000E-6,2.534531,0.001122
2.029000E-6,2.536563,0.001079
2.030000E-6,2.540469,0.001073
2.031000E-6,2.536406,0.001073
2.032000E-6,2.532500,0.001115
2.033000E-6,2.538750,0.001103
2.034000E-6,2.534063,0.001112
2.035000E-6,2.535156,0.001119
2.036000E-6,2.538125,0.001152
2.037000E-6,2.537187,0.001182
2.038000E-6,2.537656,0.001176
2.039000E-6,2.535938,0.001190
2.040000E-6,2.535156,0.001185
2.041000E-6,2.534375,0.001173
2.042000E-6,2.532812,0.001190
2.043000E-6,2.537969,0.001196
2.044000E-6,2.534063,0.001193
2.045000E-6,2.538438,0.001210
2.046000E-6,2.535469,0.001232
2.047000E-6,2.540000,0.001224
2.048000E-6,2.537031,0.001194
2.049000E-6,2.539687,0.001181
2.050000E-6,2.536094,0.001142
2.051000E-6,2.538906,0.001106
2.052000E-6,2.535000,0.001118
2.053000E-6,2.536406,0.001100
2.054000E-6,2.534063,0.001087
2.055000E-6,2.534375,0.001078
2.056000E-6,2.537813,0.001083
2.057000E-6,2.532188,0.001092
2.058000E-6,2.535312,0.001090
2.059000E-6,2.536875,0.001086
2.060000E-6,2.539844,0.001108
2.061000E-6,2.534063,0.001115
2.062000E-6,2.534219,0.001101
2.063000E-6,2.540156,0.001131
2.064000E-6,2.534531,0.001149
2.065000E-6,2.536875,0.001152
2.066000E-6,2.536875,0.001143
2.067000E-6,2.536250,0.001137
2.068000E-6,2.532812,0.001134
2.069000E-6,2.537344,0.001133
2.070000E-6,2.538594,0.001111
2.071000E-6,2.532812,0.001076
2.072000E-6,2.533594,0.001085
2.073000E-6,2.536875,0.001088
2.074000E-6,2.539844,0.001093
2.075000E-6,2.540313,0.001069
2.076000E-6,2.532656,0.001049
2.077000E-6,2.534687,0.001043
2.078000E-6,2.540156,0.001037
2.079000E-6,2.539375,0.001079
2.080000E-6,2.539844,0.001074
2.081000E-6,2.537344,0.001093
2.082000E-6,2.536406,0.001117
2.083000E-6,2.536563,0.001129
2.084000E-6,2.534063,0.001127
2.085000E-6,2.535156,0.001137
2.086000E-6,2.535000,0.001171
2.087000E-6,2.536094,0.001176
2.088000E-6,2.539687,0.001168
2.089000E-6,2.534687,0.001150
2.090000E-6,2.538594,0.001175
2.091000E-6,2.533125,0.001194
2.092000E-6,2.540000,0.001210
2.093000E-6,2.533438,0.001202
2.094000E-6,2.540156,0.001197
