1.684000E-6,2.539687,0.001383
1.685000E-6,2.530625,0.001402
1.686000E-6,2.535156,0.001449
1.687000E-6,2.539062,0.001474
1.688000E-6,2.538750,0.001492
1.689000E-6,2.536406,0.001523
1.690000E-6,2.532031,0.001550
1.691000E-6,2.531563,0.001536
1.692000E-6,2.538594,0.001539
1.693000E-6,2.533750,0.001545
1.694000E-6,2.532656,0.001569
1.695000E-6,2.530469,0.001568
1.696000E-6,2.530469,0.001532
1.697000E-6,2.533594,0.001545
1.698000E-6,2.532188,0.001535
1.699000E-6,2.533906,0.001536
1.700000E-6,2.538594,0.001529
1.701000E-6,2.538125,0.001534
1.702000E-6,2.533438,0.001541
1.703000E-6,2.534063,0.001546
1.704000E-6,2.531875,0.001539
1.705000E-6,2.532031,0.001538
1.706000E-6,2.531406,0.001508
1.707000E-6,2.538281,0.001522
1.708000E-6,2.534063,0.001560
1.709000E-6,2.537500,0.001550
1.710000E-6,2.533125,0.001519
1.711000E-6,2.536719,0.001505
1.712000E-6,2.532500,0.001522
1.713000E-6,2.536875,0.001531
1.714000E-6,2.534531,0.001537
1.715000E-6,2.532812,0.001503
1.716000E-6,2.532969,0.001491
1.717000E-6,2.528594,0.001482
1.718000E-6,2.532656,0.001477
1.719000E-6,2.535781,0.001465
1.720000E-6,2.531875,0.001481
1.721000E-6,2.535625,0.001477
1.722000E-6,2.539062,0.001466
1.723000E-6,2.537344,0.001447
1.724000E-6,2.532656,0.001420
1.725000E-6,2.534531,0.001405
1.726000E-6,2.535938,0.001383
1.727000E-6,2.534375,0.001364
1.728000E-6,2.539219,0.001365
1.729000E-6,2.539062,0.001374
1.730000E-6,2.534375,0.001400
1.731000E-6,2.531875,0.001388
1.732000E-6,2.535938,0.001404
1.733000E-6,2.538750,0.001454
1.734000E-6,2.536250,0.001480
1.735000E-6,2.539687,0.001485
1.736000E-6,2.539687,0.001492
1.737000E-6,2.530625,0.001493
1.738000E-6,2.529531,0.001518
1.739000E-6,2.535469,0.001517
1.740000E-6,2.532031,0.001543
1.741000E-6,2.539844,0.001558
1.742000E-6,2.530312,0.001580
1.743000E-6,2.531406,0.001557
1.744000E-6,2.532812,0.001504
1.745000E-6,2.530312,0.001478
1.746000E-6,2.531406,0.001468
1.747000E-6,2.532656,0.001470
1.748000E-6,2.536406,0.001497
1.749000E-6,2.532656,0.001532
1.750000E-6,2.535938,0.001533
1.751000E-6,2.533281,0.001515
1.752000E-6,2.538906,0.001487
1.753000E-6,2.531406,0.001462
1.754000E-6,2.530156,0.001461
1.755000E-6,2.534063,0.001489
1.756000E-6,2.529531,0.001518
1.757000E-6,2.533906,0.001540
1.758000E-6,2.535000,0.001536
1.759000E-6,2.535312,0.001511
1.760000E-6,2.529844,0.001506
1.761000E-6,2.535469,0.001499
1.762000E-6,2.529531,0.001507
1.763000E-6,2.536094,0.001524
1.764000E-6,2.533750,0.001500
1.765000E-6,2.537969,0.001483
1.766000E-6,2.539844,0.001472
1.767000E-6,2.536875,0.001457
1.768000E-6,2.538281,0.001471
1.769000E-6,2.531094,0.001508
1.770000E-6,2.533125,0.001481
1.771000E-6,2.539219,0.001480
1.772000E-6,2.533594,0.001477
1.773000E-6,2.537969,0.001485
1.774000E-6,2.538438,0.001501
1.775000E-6,2.539531,0.001509
1.776000E-6,2.538750,0.001525
1.777000E-6,2.529375,0.001512
1.778000E-6,2.537813,0.001486
1.779000E-6,2.531563,0.001482
1.780000E-6,2.531719,0.001506
1.781000E-6,2.538906,0.001488
1.782000E-6,2.532031,0.001499
1.783000E-6,2.533750,0.001516
1.784000E-6,2.535156,0.001539
1.785000E-6,2.538750,0.001561
1.786000E-6,2.536094,0.001592
1.787000E-6,2.530000,0.001611
1.788000E-6,2.534375,0.001621
1.789000E-6,2.533281,0.001595
1.790000E-6,2.539687,0.001558
1.791000E-6,2.537344,0.001559
1.792000E-6,2.530781,0.001570
1.793000E-6,2.536563,0.001573
1.794000E-6,2.536094,0.001585
1.795000E-6,2.539687,0.001577
1.796000E-6,2.531406,0.001562
1.797000E-6,2.539219,0.001537
1.798000E-6,2.537656,0.001520
1.799000E-6,2.539375,0.001468
1.800000E-6,2.533438,0.001480
1.801000E-6,2.537344,0.001488
1.802000E-6,2.537031,0.001489
1.803000E-6,2.538750,0.001466
1.804000E-6,2.539531,0.001470
1.805000E-6,2.533750,0.001457
1.806000E-6,2.531250,0.001455
1.807000E-6,2.536094,0.001525
1.808000E-6,2.535156,0.001529
1.809000E-6,2.535312,0.001543
1.810000E-6,2.536719,0.001515
1.811000E-6,2.530469,0.001502
1.812000E-6,2.532031,0.001513
1.813000E-6,2.536875,0.001516
1.814000E-6,2.533594,0.001538
1.815000E-6,2.530781,0.001551
1.816000E-6,2.534844,0.001560
1.817000E-6,2.539531,0.001543
1.818000E-6,2.531250,0.001520
1.819000E-6,2.539375,0.001478
1.820000E-6,2.531563,0.001461
1.821000E-6,2.539844,0.001493
1.822000E-6,2.532188,0.001530
1.823000E-6,2.536094,0.001545
1.824000E-6,2.531875,0.001520
1.825000E-6,2.539531,0.001518
1.826000E-6,2.536406,0.001503
1.827000E-6,2.534375,0.001479
1.828000E-6,2.531094,0.001434
1.829000E-6,2.539531,0.001393
1.830000E-6,2.535781,0.001393
1.831000E-6,2.532969,0.001400
1.832000E-6,2.527344,0.001383
1.833000E-6,2.534219,0.001383
1.834000E-6,2.539687,0.001400
1.835000E-6,2.532812,0.001399
1.836000E-6,2.539219,0.001386
1.837000E-6,2.531875,0.001378
1.838000E-6,2.532656,0.001367
1.839000E-6,2.539687,0.001390
1.840000E-6,2.535781,0.001406
1.841000E-6,2.538750,0.001386
1.842000E-6,2.536875,0.001384
1.843000E-6,2.535312,0.001376
1.844000E-6,2.536875,0.001377
1.845000E-6,2.533281,0.001355
1.846000E-6,2.535625,0.001351
1.847000E-6,2.539531,0.001360
1.848000E-6,2.533906,0.001387
1.849000E-6,2.532188,0.001425
1.850000E-6,2.531719,0.001454
1.851000E-6,2.539219,0.001465
1.852000E-6,2.539219,0.001450
1.853000E-6,2.540156,0.001430
1.854000E-6,2.536094,0.001388
1.855000E-6,2.533438,0.001357
1.856000E-6,2.530937,0.001330
1.857000E-6,2.533438,0.001327
1.858000E-6,2.536250,0.001336
1.859000E-6,2.534844,0.001376
1.860000E-6,2.538125,0.001408
1.861000E-6,2.533438,0.001406
1.862000E-6,2.531719,0.001398
1.863000E-6,2.539219,0.001407
1.864000E-6,2.539844,0.001411
1.865000E-6,2.532812,0.001435
1.866000E-6,2.539531,0.001457
1.867000E-6,2.535000,0.001456
1.868000E-6,2.535156,0.001410
1.869000E-6,2.536406,0.001367
1.870000E-6,2.538438,0.001347
1.871000E-6,2.531406,0.001329
1.872000E-6,2.535938,0.001367
1.873000E-6,2.531094,0.001368
1.874000E-6,2.533750,0.001402
1.875000E-6,2.531875,0.001423
1.876000E-6,2.536875,0.001396
1.877000E-6,2.532188,0.001354
1.878000E-6,2.539531,0.001360
1.879000E-6,2.539844,0.001361
1.880000E-6,2.536719,0.001381
1.881000E-6,2.531406,0.001396
1.882000E-6,2.534531,0.001403
1.883000E-6,2.539844,0.001438
1.884000E-6,2.539375,0.001432
1.885000E-6,2.536719,0.001417
1.886000E-6,2.537344,0.001403
1.887000E-6,2.531094,0.001423
1.888000E-6,2.533438,0.001451
1.889000E-6,2.533438,0.001437
1.890000E-6,2.536719,0.001428
1.891000E-6,2.537813,0.001428
1.892000E-6,2.537969,0.001423
1.893000E-6,2.539844,0.001379
1.894000E-6,2.533906,0.001348
1.895000E-6,2.537813,0.001324
1.896000E-6,2.531875,0.001300
1.897000E-6,2.536094,0.001334
1.898000E-6,2.531406,0.001336
1.899000E-6,2.532656,0.001320
1.900000E-6,2.537187,0.001316
1.901000E-6,2.535312,0.001334
1.902000E-6,2.536719,0.001351
1.903000E-6,2.533906,0.001338
1.904000E-6,2.537344,0.001358
1.905000E-6,2.531094,0.001361
1.906000E-6,2.531250,0.001362
1.907000E-6,2.532500,0.001328
1.908000E-6,2.538906,0.001303
1.909000E-6,2.539062,0.001301
1.910000E-6,2.530781,0.001293
1.911000E-6,2.539375,0.001299
1.912000E-6,2.533906,0.001322
1.913000E-6,2.538594,0.001376
1.914000E-6,2.534531,0.001420
1.915000E-6,2.538281,0.001422
1.916000E-6,2.534219,0.001398
1.917000E-6,2.532344,0.001360
1.918000E-6,2.533594,0.001340
1.919000E-6,2.531094,0.001305
1.920000E-6,2.534219,0.001312
1.921000E-6,2.539687,0.001321
1.922000E-6,2.534531,0.001324
1.923000E-6,2.537813,0.001323
1.924000E-6,2.534687,0.001338
1.925000E-6,2.539687,0.001369
1.926000E-6,2.536563,0.001380
1.927000E-6,2.537500,0.001361
1.928000E-6,2.532656,0.001330
1.929000E-6,2.533438,0.001276
1.930000E-6,2.539219,0.001266
1.931000E-6,2.533281,0.001290
1.932000E-6,2.531875,0.001302
1.933000E-6,2.537969,0.001282
1.934000E-6,2.539219,0.001282
1.935000E-6,2.539062,0.001269
1.936000E-6,2.535781,0.001273
1.937000E-6,2.537031,0.001264
1.938000E-6,2.532500,0.001271
1.939000E-6,2.539219,0.001294
1.940000E-6,2.531875,0.001306
1.941000E-6,2.537031,0.001332
1.942000E-6,2.533438,0.001341
1.943000E-6,2.536250,0.001373
1.944000E-6,2.529688,0.001391
1.945000E-6,2.539687,0.001406
1.946000E-6,2.538594,0.001376
1.947000E-6,2.537344,0.001341
1.948000E-6,2.535000,0.001358
1.949000E-6,2.540000,0.001407
1.950000E-6,2.539844,0.001443
1.951000E-6,2.538594,0.001454
1.952000E-6,2.533438,0.001453
1.953000E-6,2.534687,0.001476
1.954000E-6,2.534531,0.001458
1.955000E-6,2.539375,0.001452
1.956000E-6,2.532500,0.001433
1.957000E-6,2.533281,0.001432
1.958000E-6,2.536250,0.001417
1.959000E-6,2.538906,0.001398
1.960000E-6,2.540000,0.001368
1.961000E-6,2.535938,0.001345
1.962000E-6,2.539219,0.001325
1.963000E-6,2.534219,0.001357
1.964000E-6,2.535312,0.001378
1.965000E-6,2.537031,0.001384
1.966000E-6,2.538281,0.001409
1.967000E-6,2.539531,0.001404
1.968000E-6,2.538438,0.001369
1.969000E-6,2.540000,0.001353
1.970000E-6,2.530000,0.001332
1.971000E-6,2.539375,0.001345
1.972000E-6,2.537500,0.001344
1.973000E-6,2.533438,0.001321
1.974000E-6,2.530469,0.001297
1.975000E-6,2.537187,0.001300
1.976000E-6,2.538281,0.001322
1.977000E-6,2.534375,0.001322
1.978000E-6,2.539219,0.001313
1.979000E-6,2.533906,0.001286
1.980000E-6,2.540156,0.001265
1.981000E-6,2.536406,0.001258
1.982000E-6,2.533906,0.001223
1.983000E-6,2.539844,0.001235
1.984000E-6,2.539062,0.001264
1.985000E-6,2.534687,0.001332
1.986000E-6,2.536094,0.001345
1.987000E-6,2.532969,0.001344
1.988000E-6,2.535312,0.001325
1.989000E-6,2.535000,0.001352
1.990000E-6,2.533438,0.001357
1.991000E-6,2.532812,0.001358
1.992000E-6,2.539844,0.001355
1.993000E-6,2.536094,0.001391
1.994000E-6,2.532031,0.001415
1.995000E-6,2.531719,0.001404
1.996000E-6,2.536250,0.001379
1.997000E-6,2.533750,0.001368
1.998000E-6,2.539375,0.001370
1.999000E-6,2.539531,0.001397
2.000000E-6,2.536719,0.001349
2.001000E-6,2.539219,0.001336
2.002000E-6,2.536094,0.001342
2.003000E-6,2.533125,0.001327
2.004000E-6,2.538281,0.001293
2.005000E-6,2.533281,0.001261
2.006000E-6,2.535000,0.001258
2.007000E-6,2.538438,0.001256
2.008000E-6,2.531406,0.001263
2.009000E-6,2.536875,0.001289
2.010000E-6,2.539531,0.001300
2.011000E-6,2.534531,0.001320
2.012000E-6,2.532969,0.001320
2.013000E-6,2.536719,0.001327
2.014000E-6,2.538906,0.001352
2.015000E-6,2.536719,0.001369
2.016000E-6,2.537500,0.001410
2.017000E-6,2.533906,0.001425
2.018000E-6,2.532969,0.001417
2.019000E-6,2.538594,0.001408
2.020000E-6,2.531563,0.001380
2.021000E-6,2.530156,0.001353
2.022000E-6,2.539844,0.001324
2.023000E-6,2.537656,0.001290
2.024000E-6,2.536094,0.001283
2.025000E-6,2.537656,0.001326
2.026000E-6,2.539375,0.001315
2.027000E-6,2.537813,0.001323
2.028000E-6,2.535781,0.001328
2.029000E-6,2.540313,0.001311
2.030000E-6,2.532188,0.001301
2.031000E-6,2.539844,0.001317
2.032000E-6,2.538125,0.001332
2.033000E-6,2.532969,0.001343
2.034000E-6,2.539375,0.001380
2.035000E-6,2.539062,0.001333
2.036000E-6,2.536719,0.001337
2.037000E-6,2.535938,0.001374
2.038000E-6,2.532812,0.001414
2.039000E-6,2.536250,0.001415
2.040000E-6,2.539687,0.001424
2.041000E-6,2.539531,0.001415
2.042000E-6,2.539375,0.001381
2.043000E-6,2.535000,0.001381
2.044000E-6,2.540000,0.001379
2.045000E-6,2.535312,0.001366
2.046000E-6,2.540000,0.001361
2.047000E-6,2.534375,0.001339
2.048000E-6,2.535938,0.001299
2.049000E-6,2.537344,0.001281
2.050000E-6,2.536875,0.001279
2.051000E-6,2.538750,0.001297
2.052000E-6,2.539219,0.001277
2.053000E-6,2.539687,0.001276
2.054000E-6,2.533750,0.001291
2.055000E-6,2.539375,0.001330
2.056000E-6,2.539219,0.001341
2.057000E-6,2.531094,0.001370
2.058000E-6,2.534375,0.001351
2.059000E-6,2.535625,0.001351
2.060000E-6,2.531406,0.001343
2.061000E-6,2.537969,0.001336
2.062000E-6,2.533906,0.001343
2.063000E-6,2.537813,0.001380
2.064000E-6,2.538125,0.001415
2.065000E-6,2.539375,0.001441
2.066000E-6,2.535156,0.001473
2.067000E-6,2.538438,0.001451
2.068000E-6,2.539062,0.001433
2.069000E-6,2.536563,0.001377
2.070000E-6,2.535469,0.001338
2.071000E-6,2.537187,0.001311
2.072000E-6,2.536094,0.001293
2.073000E-6,2.536875,0.001300
2.074000E-6,2.540000,0.001288
2.075000E-6,2.532188,0.001269
2.076000E-6,2.534531,0.001298
2.077000E-6,2.539844,0.001325
2.078000E-6,2.531719,0.001334
2.079000E-6,2.539687,0.001384
2.080000E-6,2.534687,0.001400
2.081000E-6,2.537344,0.001428
2.082000E-6,2.537813,0.001448
2.083000E-6,2.539844,0.001448
2.084000E-6,2.539219,0.001402
2.085000E-6,2.539844,0.001375
2.086000E-6,2.540000,0.001347
2.087000E-6,2.534375,0.001341
2.088000E-6,2.539844,0.001350
2.089000E-6,2.539687,0.001329
2.090000E-6,2.539844,0.001335
2.091000E-6,2.536875,0.001312
2.092000E-6,2.538438,0.001309
2.093000E-6,2.534375,0.001326
2.094000E-6,2.538594,0.001323
2.095000E-6,2.536719,0.001347
2.096000E-6,2.539687,0.001365
2.097000E-6,2.533594,0.001346
2.098000E-6,2.539531,0.001312
2.099000E-6,2.538906,0.001305
2.100000E-6,2.539219,0.001282
2.101000E-6,2.539219,0.001268
2.102000E-6,2.535156,0.001286
2.103000E-6,2.536563,0.001341
2.104000E-6,2.539687,0.001413
2.105000E-6,2.533281,0.001457
2.106000E-6,2.533125,0.001483
2.107000E-6,2.539844,0.001477
2.108000E-6,2.537813,0.001458
2.109000E-6,2.534531,0.001426
2.110000E-6,2.537969,0.001393
2.111000E-6,2.533594,0.001371
2.112000E-6,2.535156,0.001371
2.113000E-6,2.538594,0.001347
2.114000E-6,2.535625,0.001321
2.115000E-6,2.539531,0.001299
2.116000E-6,2.539844,0.001271
2.117000E-6,2.532500,0.001283
2.118000E-6,2.540000,0.001298
2.119000E-6,2.538594,0.001309
2.120000E-6,2.534687,0.001323
2.121000E-6,2.539687,0.001344
2.122000E-6,2.534531,0.001338
2.123000E-6,2.539844,0.001308
2.124000E-6,2.539531,0.001328
2.125000E-6,2.539844,0.001345
2.126000E-6,2.532031,0.001331
2.127000E-6,2.539062,0.001324
2.128000E-6,2.534219,0.001326
2.129000E-6,2.539531,0.001356
2.130000E-6,2.535469,0.001376
2.131000E-6,2.539531,0.001389
2.132000E-6,2.537813,0.001383
2.133000E-6,2.533438,0.001371
2.134000E-6,2.535000,0.001371
2.135000E-6,2.539687,0.001385
2.136000E-6,2.536406,0.001415
2.137000E-6,2.539844,0.001403
2.138000E-6,2.539687,0.001411
2.139000E-6,2.533750,0.001398
2.140000E-6,2.537187,0.001433
2.141000E-6,2.532344,0.001443
2.142000E-6,2.530781,0.001435
2.143000E-6,2.539375,0.001431
2.144000E-6,2.536563,0.001409
2.145000E-6,2.536250,0.001385
2.146000E-6,2.539687,0.001371
2.147000E-6,2.537500,0.001398
2.148000E-6,2.538906,0.001426
2.149000E-6,2.532031,0.001457
2.150000E-6,2.538750,0.001431
2.151000E-6,2.537031,0.001416
2.152000E-6,2.539375,0.001417
2.153000E-6,2.532656,0.001448
2.154000E-6,2.539687,0.001421
2.155000E-6,2.534063,0.001397
2.156000E-6,2.534844,0.001398
2.157000E-6,2.532188,0.001397
2.158000E-6,2.536094,0.001399
2.159000E-6,2.539219,0.001381
2.160000E-6,2.535625,0.001352
2.161000E-6,2.539687,0.001351
2.162000E-6,2.535781,0.001335
2.163000E-6,2.532500,0.001349
2.164000E-6,2.539375,0.001374
2.165000E-6,2.533594,0.001365
2.166000E-6,2.538281,0.001355
2.167000E-6,2.540000,0.001322
2.168000E-6,2.533906,0.001296
2.169000E-6,2.537187,0.001318
2.170000E-6,2.538906,0.001335
2.171000E-6,2.539687,0.001326
2.172000E-6,2.537500,0.001357
2.173000E-6,2.538125,0.001394
2.174000E-6,2.539531,0.001437
2.175000E-6,2.540000,0.001452
2.176000E-6,2.535312,0.001446
2.177000E-6,2.533750,0.001403
2.178000E-6,2.533438,0.001365
2.179000E-6,2.539531,0.001344
2.180000E-6,2.539375,0.001323
2.181000E-6,2.538906,0.001290
2.182000E-6,2.537656,0.001312
2.183000E-6,2.539375,0.001328
2.184000E-6,2.534531,0.001326
2.185000E-6,2.534844,0.001351
2.186000E-6,2.535312,0.001341
2.187000E-6,2.539844,0.001321
2.188000E-6,2.538906,0.001313
2.189000E-6,2.533438,0.001349
2.190000E-6,2.539375,0.001358
2.191000E-6,2.533281,0.001379
2.192000E-6,2.530469,0.001378
2.193000E-6,2.539531,0.001406
2.194000E-6,2.532500,0.001419
2.195000E-6,2.535312,0.001405
2.196000E-6,2.536406,0.001408
2.197000E-6,2.538906,0.001415
2.198000E-6,2.535312,0.001408
2.199000E-6,2.538281,0.001391
2.200000E-6,2.537813,0.001344
2.201000E-6,2.540156,0.001332
2.202000E-6,2.536563,0.001334
2.203000E-6,2.540000,0.001319
2.204000E-6,2.539219,0.001295
2.205000E-6,2.539687,0.001252
2.206000E-6,2.539375,0.001237
2.207000E-6,2.536250,0.001211
2.208000E-6,2.538906,0.001234
2.209000E-6,2.539219,0.001299
2.210000E-6,2.533906,0.001362
2.211000E-6,2.540000,0.001399
2.212000E-6,2.539844,0.001444
2.213000E-6,2.532031,0.001452
2.214000E-6,2.533438,0.001458
2.215000E-6,2.537656,0.001443
2.216000E-6,2.533438,0.001431
2.217000E-6,2.538750,0.001409
2.218000E-6,2.534063,0.001383
2.219000E-6,2.540000,0.001361
2.220000E-6,2.538438,0.001339
2.221000E-6,2.535469,0.001330
2.222000E-6,2.537656,0.001343
2.223000E-6,2.540000,0.001381
2.224000E-6,2.532500,0.001371
2.225000E-6,2.537031,0.001364
2.226000E-6,2.538125,0.001381
2.227000E-6,2.539687,0.001373
2.228000E-6,2.534531,0.001363
2.229000E-6,2.535625,0.001342
2.230000E-6,2.538750,0.001335
2.231000E-6,2.532500,0.001362
2.232000E-6,2.539531,0.001397
2.233000E-6,2.539844,0.001419
2.234000E-6,2.537031,0.001421
2.235000E-6,2.539687,0.001385
2.236000E-6,2.539062,0.001371
2.237000E-6,2.536406,0.001351
2.238000E-6,2.535000,0.001370
2.239000E-6,2.534063,0.001366
2.240000E-6,2.539375,0.001385
2.241000E-6,2.534531,0.001384
2.242000E-6,2.532188,0.001396
2.243000E-6,2.540156,0.001394
2.244000E-6,2.537500,0.001401
2.245000E-6,2.531719,0.001381
2.246000E-6,2.536719,0.001334
2.247000E-6,2.539844,0.001306
2.248000E-6,2.535156,0.001294
2.249000E-6,2.538125,0.001281
2.250000E-6,2.539531,0.001285
2.251000E-6,2.539531,0.001274
2.252000E-6,2.540156,0.001273
2.253000E-6,2.536406,0.001301
2.254000E-6,2.533750,0.001310
2.255000E-6,2.539531,0.001314
2.256000E-6,2.539219,0.001316
2.257000E-6,2.539375,0.001331
2.258000E-6,2.533906,0.001335
2.259000E-6,2.537187,0.001311
2.260000E-6,2.540000,0.001284
2.261000E-6,2.538906,0.001286
2.262000E-6,2.533750,0.001297
2.263000E-6,2.537656,0.001287
2.264000E-6,2.540000,0.001278
2.265000E-6,2.540000,0.001258
2.266000E-6,2.540000,0.001284
2.267000E-6,2.536719,0.001304
2.268000E-6,2.535312,0.001317
2.269000E-6,2.533750,0.001288
2.270000E-6,2.534687,0.001274
2.271000E-6,2.539844,0.001251
2.272000E-6,2.533750,0.001217
2.273000E-6,2.536406,0.001234
2.274000E-6,2.538906,0.001253
2.275000E-6,2.533906,0.001264
2.276000E-6,2.532812,0.001273
2.277000E-6,2.532656,0.001240
2.278000E-6,2.539687,0.001227
2.279000E-6,2.539687,0.001216
2.280000E-6,2.538906,0.001215
2.281000E-6,2.540000,0.001195
2.282000E-6,2.533594,0.001199
2.283000E-6,2.540000,0.001219
2.284000E-6,2.532344,0.001245
2.285000E-6,2.533438,0.001240
2.286000E-6,2.537813,0.001229
2.287000E-6,2.535938,0.001229
2.288000E-6,2.532031,0.001251
2.289000E-6,2.539219,0.001250
2.290000E-6,2.531875,0.001214
2.291000E-6,2.534219,0.001205
2.292000E-6,2.534687,0.001199
2.293000E-6,2.531094,0.001215
2.294000E-6,2.538750,0.001184
2.295000E-6,2.537500,0.001171
2.296000E-6,2.538906,0.001190
2.297000E-6,2.537031,0.001194
2.298000E-6,2.537031,0.001203
2.299000E-6,2.538906,0.001212
2.300000E-6,2.537500,0.001263
2.301000E-6,2.537187,0.001334
2.302000E-6,2.534219,0.001352
2.303000E-6,2.539375,0.001336
2.304000E-6,2.534687,0.001305
2.305000E-6,2.539687,0.001289
2.306000E-6,2.535156,0.001290
2.307000E-6,2.540000,0.001256
2.308000E-6,2.534063,0.001244
2.309000E-6,2.533281,0.001242
2.310000E-6,2.534687,0.001291
2.311000E-6,2.534844,0.001322
2.312000E-6,2.539687,0.001333
2.313000E-6,2.539844,0.001313
2.314000E-6,2.539531,0.001312
2.315000E-6,2.539531,0.001307
2.316000E-6,2.531094,0.001270
2.317000E-6,2.532500,0.001249
2.318000E-6,2.532500,0.001224
2.319000E-6,2.539687,0.001235
2.320000E-6,2.539687,0.001210
2.321000E-6,2.535000,0.001196
2.322000E-6,2.539687,0.001204
2.323000E-6,2.533438,0.001266
2.324000E-6,2.534531,0.001312
2.325000E-6,2.537656,0.001305
2.326000E-6,2.539844,0.001299
2.327000E-6,2.534687,0.001310
2.328000E-6,2.537656,0.001332
2.329000E-6,2.538281,0.001318
2.330000E-6,2.539062,0.001284
2.331000E-6,2.539531,0.001258
2.332000E-6,2.536406,0.001272
2.333000E-6,2.537656,0.001251
2.334000E-6,2.537500,0.001252
2.335000E-6,2.536563,0.001253
2.336000E-6,2.537187,0.001253
2.337000E-6,2.539062,0.001268
2.338000E-6,2.534375,0.001276
2.339000E-6,2.539531,0.001263
2.340000E-6,2.538438,0.001272
2.341000E-6,2.538594,0.001277
2.342000E-6,2.537187,0.001304
2.343000E-6,2.539844,0.001313
2.344000E-6,2.539844,0.001336
2.345000E-6,2.539531,0.001359
2.346000E-6,2.539687,0.001369
2.347000E-6,2.534063,0.001369
2.348000E-6,2.539219,0.001370
2.349000E-6,2.533906,0.001363
2.350000E-6,2.539687,0.001368
2.351000E-6,2.534375,0.001343
2.352000E-6,2.539687,0.001341
2.353000E-6,2.539687,0.001320
2.354000E-6,2.540313,0.001300
2.355000E-6,2.533906,0.001271
2.356000E-6,2.538594,0.001255
2.357000E-6,2.535938,0.001258
2.358000E-6,2.539687,0.001273
2.359000E-6,2.539687,0.001280
2.360000E-6,2.533438,0.001273
2.361000E-6,2.535781,0.001262
2.362000E-6,2.535625,0.001249
2.363000E-6,2.532969,0.001288
2.364000E-6,2.538281,0.001316
2.365000E-6,2.538438,0.001364
2.366000E-6,2.538125,0.001383
2.367000E-6,2.540000,0.001383
2.368000E-6,2.537500,0.001391
2.369000E-6,2.535156,0.001393
2.370000E-6,2.536875,0.001381
2.371000E-6,2.535000,0.001376
2.372000E-6,2.538906,0.001390
2.373000E-6,2.532656,0.001388
2.374000E-6,2.532656,0.001416
2.375000E-6,2.537500,0.001423
2.376000E-6,2.536094,0.001424
2.377000E-6,2.539531,0.001402
2.378000E-6,2.539375,0.001358
2.379000E-6,2.537187,0.001334
2.380000E-6,2.539844,0.001337
2.381000E-6,2.532656,0.001344
2.382000E-6,2.533281,0.001336
2.383000E-6,2.539375,0.001280
2.384000E-6,2.539219,0.001236
2.385000E-6,2.536875,0.001276
2.386000E-6,2.533281,0.001302
2.387000E-6,2.537813,0.001287
2.388000E-6,2.532188,0.001232
2.389000E-6,2.534844,0.001224
2.390000E-6,2.540156,0.001226
2.391000E-6,2.537187,0.001222
2.392000E-6,2.537656,0.001219
2.393000E-6,2.537031,0.001229
2.394000E-6,2.535625,0.001263
2.395000E-6,2.539687,0.001269
2.396000E-6,2.531875,0.001282
2.397000E-6,2.539844,0.001308
2.398000E-6,2.539687,0.001316
2.399000E-6,2.538906,0.001287
2.400000E-6,2.535781,0.001243
2.401000E-6,2.539844,0.001210
2.402000E-6,2.539687,0.001201
2.403000E-6,2.535938,0.001201
2.404000E-6,2.539219,0.001202
2.405000E-6,2.531875,0.001180
2.406000E-6,2.537656,0.001158
2.407000E-6,2.536875,0.001173
2.408000E-6,2.534219,0.001207
2.409000E-6,2.540156,0.001256
2.410000E-6,2.539844,0.001282
2.411000E-6,2.539844,0.001291
2.412000E-6,2.539219,0.001317
2.413000E-6,2.540000,0.001335
2.414000E-6,2.536250,0.001326
2.415000E-6,2.539844,0.001328
2.416000E-6,2.533438,0.001307
2.417000E-6,2.536250,0.001294
2.418000E-6,2.531719,0.001305
2.419000E-6,2.529531,0.001285
2.420000E-6,2.536563,0.001251
2.421000E-6,2.539062,0.001237
2.422000E-6,2.531563,0.001218
2.423000E-6,2.538281,0.001220
2.424000E-6,2.533281,0.001204
2.425000E-6,2.539687,0.001203
2.426000E-6,2.538438,0.001231
2.427000E-6,2.535938,0.001262
2.428000E-6,2.539531,0.001283
2.429000E-6,2.532031,0.001290
2.430000E-6,2.537813,0.001271
2.431000E-6,2.539531,0.001243
2.432000E-6,2.537969,0.001229
2.433000E-6,2.535938,0.001229
2.434000E-6,2.539844,0.001237
2.435000E-6,2.537969,0.001238
2.436000E-6,2.538125,0.001222
2.437000E-6,2.535469,0.001201
2.438000E-6,2.539844,0.001209
2.439000E-6,2.534219,0.001200
2.440000E-6,2.536875,0.001218
2.441000E-6,2.535156,0.001224
2.442000E-6,2.540313,0.001265
2.443000E-6,2.532344,0.001266
2.444000E-6,2.535938,0.001271
2.445000E-6,2.538906,0.001265
2.446000E-6,2.532344,0.001251
2.447000E-6,2.539844,0.001253
2.448000E-6,2.536719,0.001275
2.449000E-6,2.538594,0.001293
2.450000E-6,2.531406,0.001310
2.451000E-6,2.539844,0.001316
2.452000E-6,2.535938,0.001317
2.453000E-6,2.539219,0.001297
2.454000E-6,2.540000,0.001260
2.455000E-6,2.539062,0.001270
2.456000E-6,2.539844,0.001293
2.457000E-6,2.539062,0.001303
2.458000E-6,2.539375,0.001313
2.459000E-6,2.539375,0.001305
2.460000E-6,2.534531,0.001312
