1.747000E-6,2.522188,0.006491
1.748000E-6,2.532656,0.006528
1.749000E-6,2.530781,0.006522
1.750000E-6,2.527656,0.006513
1.751000E-6,2.528906,0.006550
1.752000E-6,2.524844,0.006453
1.753000E-6,2.527188,0.006441
1.754000E-6,2.526406,0.006431
1.755000E-6,2.534375,0.006413
1.756000E-6,2.527500,0.006416
1.757000E-6,2.529844,0.006406
1.758000E-6,2.531563,0.006413
1.759000E-6,2.523750,0.006397
1.760000E-6,2.531719,0.006356
1.761000E-6,2.526719,0.006413
1.762000E-6,2.526563,0.006397
1.763000E-6,2.528437,0.006384
1.764000E-6,2.531250,0.006397
1.765000E-6,2.530781,0.006391
1.766000E-6,2.523906,0.006359
1.767000E-6,2.528906,0.006359
1.768000E-6,2.521562,0.006400
1.769000E-6,2.528437,0.006384
1.770000E-6,2.529844,0.006447
1.771000E-6,2.531719,0.006431
1.772000E-6,2.520938,0.006416
1.773000E-6,2.527188,0.006400
1.774000E-6,2.523125,0.006419
1.775000E-6,2.531563,0.006478
1.776000E-6,2.527031,0.006472
1.777000E-6,2.532344,0.006463
1.778000E-6,2.522969,0.006428
1.779000E-6,2.527813,0.006406
1.780000E-6,2.532656,0.006344
1.781000E-6,2.530469,0.006313
1.782000E-6,2.526406,0.006247
1.783000E-6,2.525469,0.006231
1.784000E-6,2.531094,0.006278
1.785000E-6,2.528750,0.006244
1.786000E-6,2.532812,0.006253
1.787000E-6,2.529219,0.006269
1.788000E-6,2.529219,0.006300
1.789000E-6,2.524688,0.006300
1.790000E-6,2.522031,0.006313
1.791000E-6,2.529375,0.006331
1.792000E-6,2.529531,0.006278
1.793000E-6,2.528750,0.006278
1.794000E-6,2.532500,0.006281
1.795000E-6,2.528594,0.006325
1.796000E-6,2.531875,0.006300
1.797000E-6,2.527813,0.006294
1.798000E-6,2.530469,0.006319
1.799000E-6,2.523594,0.006297
1.800000E-6,2.530937,0.006294
1.801000E-6,2.527188,0.006303
1.802000E-6,2.528906,0.006281
1.803000E-6,2.524531,0.006181
1.804000E-6,2.522500,0.006222
1.805000E-6,2.532031,0.006191
1.806000E-6,2.529531,0.006259
1.807000E-6,2.530312,0.006191
1.808000E-6,2.527344,0.006209
1.809000E-6,2.528437,0.006241
1.810000E-6,2.531875,0.006247
1.811000E-6,2.525937,0.006247
1.812000E-6,2.531719,0.006244
1.813000E-6,2.528594,0.006237
1.814000E-6,2.524531,0.006244
1.815000E-6,2.528594,0.006200
1.816000E-6,2.522344,0.006131
1.817000E-6,2.524531,0.006144
1.818000E-6,2.532812,0.006028
1.819000E-6,2.527656,0.006134
1.820000E-6,2.531719,0.006181
1.821000E-6,2.528906,0.006172
1.822000E-6,2.529063,0.006134
1.823000E-6,2.525781,0.006128
1.824000E-6,2.532500,0.006181
1.825000E-6,2.524844,0.006119
1.826000E-6,2.529219,0.006141
1.827000E-6,2.529063,0.006175
1.828000E-6,2.528594,0.006100
1.829000E-6,2.533594,0.006044
1.830000E-6,2.526875,0.006063
1.831000E-6,2.527656,0.006034
1.832000E-6,2.532031,0.006050
1.833000E-6,2.531563,0.006072
1.834000E-6,2.532969,0.006156
1.835000E-6,2.529844,0.006125
1.836000E-6,2.525469,0.006147
1.837000E-6,2.526719,0.006166
1.838000E-6,2.526719,0.006163
1.839000E-6,2.524844,0.006203
1.840000E-6,2.527188,0.006203
1.841000E-6,2.531406,0.006181
1.842000E-6,2.528125,0.006144
1.843000E-6,2.533281,0.006125
1.844000E-6,2.529219,0.006094
1.845000E-6,2.533281,0.006084
1.846000E-6,2.522969,0.006131
1.847000E-6,2.528750,0.006169
1.848000E-6,2.529531,0.006122
1.849000E-6,2.531875,0.006069
1.850000E-6,2.526406,0.006112
1.851000E-6,2.528750,0.006112
1.852000E-6,2.531563,0.006131
1.853000E-6,2.523750,0.006150
1.854000E-6,2.526563,0.006188
1.855000E-6,2.532188,0.006256
1.856000E-6,2.533438,0.006197
1.857000E-6,2.525937,0.006241
1.858000E-6,2.530937,0.006222
1.859000E-6,2.530156,0.006216
1.860000E-6,2.531406,0.006228
1.861000E-6,2.527031,0.006231
1.862000E-6,2.528594,0.006222
1.863000E-6,2.532188,0.006219
1.864000E-6,2.529219,0.006209
1.865000E-6,2.535312,0.006109
1.866000E-6,2.528750,0.006106
1.867000E-6,2.526406,0.006050
1.868000E-6,2.525313,0.006100
1.869000E-6,2.531250,0.006047
1.870000E-6,2.526563,0.005994
1.871000E-6,2.529063,0.005988
1.872000E-6,2.529531,0.005966
1.873000E-6,2.530000,0.005975
1.874000E-6,2.525000,0.006003
1.875000E-6,2.528437,0.006022
1.876000E-6,2.529688,0.006078
1.877000E-6,2.528437,0.006038
1.878000E-6,2.526719,0.006016
1.879000E-6,2.530781,0.006059
1.880000E-6,2.531719,0.006128
1.881000E-6,2.530781,0.006131
1.882000E-6,2.530000,0.006056
1.883000E-6,2.526563,0.006047
1.884000E-6,2.522656,0.006069
1.885000E-6,2.531094,0.006088
1.886000E-6,2.530781,0.006013
1.887000E-6,2.532500,0.006025
1.888000E-6,2.525313,0.005950
1.889000E-6,2.530469,0.005997
1.890000E-6,2.522031,0.005981
1.891000E-6,2.531094,0.005969
1.892000E-6,2.527969,0.005962
1.893000E-6,2.529375,0.005997
1.894000E-6,2.526406,0.005981
1.895000E-6,2.527344,0.006028
1.896000E-6,2.531094,0.006066
1.897000E-6,2.532188,0.006038
1.898000E-6,2.529219,0.006075
1.899000E-6,2.533750,0.006084
1.900000E-6,2.522969,0.006078
1.901000E-6,2.523906,0.006169
1.902000E-6,2.525781,0.006153
1.903000E-6,2.530156,0.006184
1.904000E-6,2.532344,0.006213
1.905000E-6,2.533594,0.006184
1.906000E-6,2.529844,0.006141
1.907000E-6,2.530625,0.006106
1.908000E-6,2.531094,0.006097
1.909000E-6,2.526719,0.006038
1.910000E-6,2.532344,0.006047
1.911000E-6,2.529219,0.006022
1.912000E-6,2.532656,0.006003
1.913000E-6,2.529844,0.006044
1.914000E-6,2.530469,0.006016
1.915000E-6,2.530156,0.006025
1.916000E-6,2.524531,0.005966
1.917000E-6,2.530937,0.005953
1.918000E-6,2.532812,0.005953
1.919000E-6,2.528594,0.005934
1.920000E-6,2.532500,0.005994
1.921000E-6,2.528906,0.005978
1.922000E-6,2.528281,0.006088
1.923000E-6,2.531094,0.006131
1.924000E-6,2.530156,0.006156
1.925000E-6,2.528906,0.006147
1.926000E-6,2.532031,0.006203
1.927000E-6,2.531094,0.006222
1.928000E-6,2.531094,0.006153
1.929000E-6,2.532188,0.006222
1.930000E-6,2.528437,0.006181
1.931000E-6,2.530937,0.006175
1.932000E-6,2.527813,0.006141
1.933000E-6,2.532031,0.006134
1.934000E-6,2.532031,0.006081
1.935000E-6,2.530781,0.006025
1.936000E-6,2.530156,0.006038
1.937000E-6,2.528594,0.006028
1.938000E-6,2.530625,0.006025
1.939000E-6,2.530781,0.006013
1.940000E-6,2.525313,0.006050
1.941000E-6,2.533438,0.006025
1.942000E-6,2.524531,0.006084
1.943000E-6,2.524375,0.006163
1.944000E-6,2.527969,0.006125
1.945000E-6,2.532656,0.006134
1.946000E-6,2.525625,0.006197
1.947000E-6,2.529219,0.006194
1.948000E-6,2.523437,0.006156
1.949000E-6,2.529063,0.006181
1.950000E-6,2.529688,0.006144
1.951000E-6,2.531094,0.006131
1.952000E-6,2.530156,0.006119
1.953000E-6,2.530625,0.006100
1.954000E-6,2.532031,0.006031
1.955000E-6,2.529375,0.006003
1.956000E-6,2.531250,0.006000
1.957000E-6,2.532344,0.005994
1.958000E-6,2.529688,0.006016
1.959000E-6,2.528906,0.006078
1.960000E-6,2.532500,0.006066
1.961000E-6,2.530781,0.006141
1.962000E-6,2.532188,0.006119
1.963000E-6,2.530156,0.006156
1.964000E-6,2.533906,0.006166
1.965000E-6,2.522344,0.006203
1.966000E-6,2.531719,0.006219
1.967000E-6,2.524219,0.006147
1.968000E-6,2.530625,0.006150
1.969000E-6,2.531875,0.006188
1.970000E-6,2.530781,0.006112
1.971000E-6,2.532969,0.006166
1.972000E-6,2.530469,0.006147
1.973000E-6,2.528750,0.006078
1.974000E-6,2.527500,0.006028
1.975000E-6,2.528906,0.006041
1.976000E-6,2.531094,0.006003
1.977000E-6,2.530625,0.006034
1.978000E-6,2.529375,0.006000
1.979000E-6,2.528750,0.005950
1.980000E-6,2.530625,0.005978
1.981000E-6,2.528437,0.005972
1.982000E-6,2.532656,0.006025
1.983000E-6,2.523125,0.006009
1.984000E-6,2.531563,0.006031
1.985000E-6,2.523906,0.006091
1.986000E-6,2.528437,0.006053
1.987000E-6,2.529688,0.006088
1.988000E-6,2.528437,0.006028
1.989000E-6,2.532188,0.006075
1.990000E-6,2.532188,0.006134
1.991000E-6,2.529531,0.006209
1.992000E-6,2.530000,0.006181
1.993000E-6,2.530625,0.006222
1.994000E-6,2.529063,0.006197
1.995000E-6,2.525313,0.006150
1.996000E-6,2.531406,0.006194
1.997000E-6,2.529219,0.006119
1.998000E-6,2.532812,0.006097
1.999000E-6,2.532031,0.006056
2.000000E-6,2.526563,0.006088
2.001000E-6,2.528594,0.006044
2.002000E-6,2.530156,0.006094
2.003000E-6,2.528906,0.006091
2.004000E-6,2.529063,0.006112
2.005000E-6,2.530000,0.006075
2.006000E-6,2.532500,0.006153
2.007000E-6,2.524375,0.006150
2.008000E-6,2.528750,0.006213
2.009000E-6,2.530781,0.006209
2.010000E-6,2.530625,0.006316
2.011000E-6,2.530937,0.006253
2.012000E-6,2.531563,0.006306
2.013000E-6,2.530937,0.006309
2.014000E-6,2.529844,0.006322
2.015000E-6,2.525000,0.006272
2.016000E-6,2.530469,0.006219
2.017000E-6,2.529219,0.006166
2.018000E-6,2.534375,0.006159
2.019000E-6,2.530781,0.006134
2.020000E-6,2.531875,0.006075
2.021000E-6,2.529844,0.006044
2.022000E-6,2.530937,0.006053
2.023000E-6,2.532812,0.006100
2.024000E-6,2.533906,0.006047
2.025000E-6,2.529844,0.006100
2.026000E-6,2.530000,0.006141
2.027000E-6,2.537656,0.006106
2.028000E-6,2.530156,0.006128
2.029000E-6,2.530156,0.006141
2.030000E-6,2.529844,0.006112
2.031000E-6,2.529219,0.006166
2.032000E-6,2.532188,0.006103
2.033000E-6,2.530156,0.006112
2.034000E-6,2.530000,0.006088
2.035000E-6,2.521562,0.006094
2.036000E-6,2.532344,0.006084
2.037000E-6,2.524375,0.006075
2.038000E-6,2.525625,0.006069
2.039000E-6,2.525313,0.006091
2.040000E-6,2.527500,0.006081
2.041000E-6,2.532188,0.006063
2.042000E-6,2.528125,0.005994
2.043000E-6,2.533125,0.006047
2.044000E-6,2.530937,0.006072
2.045000E-6,2.528437,0.006059
2.046000E-6,2.531094,0.006072
2.047000E-6,2.534375,0.006100
2.048000E-6,2.530000,0.006078
2.049000E-6,2.532656,0.006109
2.050000E-6,2.525000,0.006150
2.051000E-6,2.528281,0.006084
2.052000E-6,2.526563,0.006144
2.053000E-6,2.531094,0.006088
2.054000E-6,2.529531,0.006050
2.055000E-6,2.533281,0.006019
2.056000E-6,2.530156,0.006006
2.057000E-6,2.530000,0.006009
2.058000E-6,2.526875,0.006081
2.059000E-6,2.522188,0.006000
2.060000E-6,2.530312,0.006006
2.061000E-6,2.531250,0.005991
2.062000E-6,2.525156,0.005988
2.063000E-6,2.532188,0.005956
2.064000E-6,2.529531,0.005994
2.065000E-6,2.523281,0.006013
2.066000E-6,2.531250,0.006044
2.067000E-6,2.530469,0.005991
2.068000E-6,2.529844,0.005984
2.069000E-6,2.526719,0.005941
2.070000E-6,2.527656,0.005934
2.071000E-6,2.533750,0.005950
2.072000E-6,2.532031,0.005997
2.073000E-6,2.535000,0.005956
2.074000E-6,2.530625,0.005978
2.075000E-6,2.526719,0.006025
2.076000E-6,2.530312,0.006038
2.077000E-6,2.529219,0.006031
2.078000E-6,2.525156,0.006088
2.079000E-6,2.529688,0.006078
2.080000E-6,2.531875,0.006097
2.081000E-6,2.530469,0.006034
2.082000E-6,2.524219,0.006069
2.083000E-6,2.531250,0.006066
2.084000E-6,2.533125,0.006000
2.085000E-6,2.532500,0.006019
2.086000E-6,2.532344,0.006034
2.087000E-6,2.527031,0.006025
2.088000E-6,2.524375,0.006028
2.089000E-6,2.531406,0.005978
2.090000E-6,2.531094,0.005991
2.091000E-6,2.528281,0.005959
2.092000E-6,2.526875,0.005962
2.093000E-6,2.526875,0.005962
2.094000E-6,2.531406,0.005953
2.095000E-6,2.527969,0.005922
2.096000E-6,2.530312,0.005906
2.097000E-6,2.531563,0.005919
2.098000E-6,2.531563,0.005947
2.099000E-6,2.530312,0.005897
2.100000E-6,2.522188,0.005875
2.101000E-6,2.535938,0.005894
2.102000E-6,2.530312,0.005850
2.103000E-6,2.532969,0.005853
2.104000E-6,2.534063,0.005872
2.105000E-6,2.532969,0.005888
2.106000E-6,2.532969,0.005866
2.107000E-6,2.529844,0.005894
2.108000E-6,2.533906,0.005875
2.109000E-6,2.531406,0.005922
2.110000E-6,2.531406,0.005959
2.111000E-6,2.530000,0.005928
2.112000E-6,2.532344,0.005956
2.113000E-6,2.529531,0.005981
2.114000E-6,2.531406,0.005978
2.115000E-6,2.533906,0.005947
2.116000E-6,2.529844,0.005884
2.117000E-6,2.525469,0.005919
2.118000E-6,2.530937,0.005869
2.119000E-6,2.532812,0.005881
2.120000E-6,2.532812,0.005859
2.121000E-6,2.525469,0.005847
2.122000E-6,2.525937,0.005825
2.123000E-6,2.532031,0.005831
2.124000E-6,2.529688,0.005841
2.125000E-6,2.530156,0.005866
2.126000E-6,2.527031,0.005856
2.127000E-6,2.532656,0.005872
2.128000E-6,2.531406,0.005872
2.129000E-6,2.531563,0.005903
2.130000E-6,2.530625,0.005875
2.131000E-6,2.534531,0.005831
2.132000E-6,2.533750,0.005806
2.133000E-6,2.532344,0.005816
2.134000E-6,2.533125,0.005831
2.135000E-6,2.531094,0.005856
2.136000E-6,2.529688,0.005825
2.137000E-6,2.529531,0.005812
2.138000E-6,2.532031,0.005834
2.139000E-6,2.524375,0.005788
2.140000E-6,2.529219,0.005828
2.141000E-6,2.533750,0.005794
2.142000E-6,2.530312,0.005834
2.143000E-6,2.533750,0.005812
2.144000E-6,2.528750,0.005872
2.145000E-6,2.528125,0.005831
2.146000E-6,2.526563,0.005828
2.147000E-6,2.530312,0.005791
2.148000E-6,2.521406,0.005753
2.149000E-6,2.531563,0.005856
2.150000E-6,2.531719,0.005828
2.151000E-6,2.532031,0.005809
2.152000E-6,2.532969,0.005819
2.153000E-6,2.533281,0.005856
2.154000E-6,2.527656,0.005956
2.155000E-6,2.531406,0.005950
2.156000E-6,2.530000,0.005950
2.157000E-6,2.529375,0.005881
2.158000E-6,2.533594,0.005900
2.159000E-6,2.531875,0.005909
2.160000E-6,2.529219,0.005903
2.161000E-6,2.530937,0.005859
2.162000E-6,2.532188,0.005859
2.163000E-6,2.530781,0.005869
2.164000E-6,2.530625,0.005913
2.165000E-6,2.532969,0.005844
2.166000E-6,2.523281,0.005853
2.167000E-6,2.530937,0.005884
2.168000E-6,2.527813,0.005812
2.169000E-6,2.536094,0.005747
2.170000E-6,2.532500,0.005709
2.171000E-6,2.532969,0.005656
2.172000E-6,2.531563,0.005734
2.173000E-6,2.525625,0.005769
2.174000E-6,2.529844,0.005744
2.175000E-6,2.530625,0.005797
2.176000E-6,2.527031,0.005869
2.177000E-6,2.535000,0.005941
2.178000E-6,2.532344,0.005866
2.179000E-6,2.525469,0.005853
2.180000E-6,2.530937,0.005856
2.181000E-6,2.532969,0.005891
2.182000E-6,2.526563,0.005872
2.183000E-6,2.533125,0.005822
2.184000E-6,2.528125,0.005781
2.185000E-6,2.529219,0.005728
2.186000E-6,2.530937,0.005719
2.187000E-6,2.528594,0.005703
2.188000E-6,2.528125,0.005750
2.189000E-6,2.534063,0.005753
2.190000E-6,2.528750,0.005803
2.191000E-6,2.529219,0.005822
2.192000E-6,2.532500,0.005878
2.193000E-6,2.525469,0.005872
2.194000E-6,2.526250,0.005878
2.195000E-6,2.525625,0.005841
2.196000E-6,2.527500,0.005806
2.197000E-6,2.526250,0.005831
2.198000E-6,2.532188,0.005809
2.199000E-6,2.529219,0.005800
2.200000E-6,2.526875,0.005863
2.201000E-6,2.528125,0.005878
2.202000E-6,2.532031,0.005881
2.203000E-6,2.531094,0.005838
2.204000E-6,2.524844,0.005866
2.205000E-6,2.531875,0.005875
2.206000E-6,2.531406,0.005919
2.207000E-6,2.532969,0.005962
2.208000E-6,2.533750,0.005916
2.209000E-6,2.532031,0.005863
2.210000E-6,2.531094,0.005834
2.211000E-6,2.529375,0.005894
2.212000E-6,2.532188,0.005800
2.213000E-6,2.528125,0.005812
2.214000E-6,2.533281,0.005809
2.215000E-6,2.532969,0.005809
2.216000E-6,2.527344,0.005791
2.217000E-6,2.527813,0.005784
2.218000E-6,2.532344,0.005797
2.219000E-6,2.527500,0.005759
2.220000E-6,2.532500,0.005778
2.221000E-6,2.531719,0.005800
2.222000E-6,2.533281,0.005778
2.223000E-6,2.535312,0.005791
2.224000E-6,2.525000,0.005803
2.225000E-6,2.531563,0.005825
2.226000E-6,2.532031,0.005838
2.227000E-6,2.529063,0.005750
2.228000E-6,2.530156,0.005828
2.229000E-6,2.531250,0.005778
2.230000E-6,2.528594,0.005803
2.231000E-6,2.531719,0.005759
2.232000E-6,2.535000,0.005778
2.233000E-6,2.531563,0.005784
2.234000E-6,2.530781,0.005741
2.235000E-6,2.525000,0.005687
2.236000E-6,2.528906,0.005703
2.237000E-6,2.529844,0.005709
2.238000E-6,2.524688,0.005734
2.239000E-6,2.533125,0.005725
2.240000E-6,2.529844,0.005669
2.241000E-6,2.533281,0.005675
2.242000E-6,2.524531,0.005700
2.243000E-6,2.528906,0.005703
2.244000E-6,2.530937,0.005750
2.245000E-6,2.525937,0.005722
2.246000E-6,2.527813,0.005747
2.247000E-6,2.533438,0.005728
2.248000E-6,2.530937,0.005763
2.249000E-6,2.526875,0.005716
2.250000E-6,2.523125,0.005697
2.251000E-6,2.532969,0.005684
2.252000E-6,2.527344,0.005647
2.253000E-6,2.529375,0.005613
2.254000E-6,2.534219,0.005553
2.255000E-6,2.532344,0.005634
2.256000E-6,2.527344,0.005600
2.257000E-6,2.527031,0.005581
2.258000E-6,2.530156,0.005647
2.259000E-6,2.533906,0.005684
2.260000E-6,2.533906,0.005775
2.261000E-6,2.532656,0.005775
2.262000E-6,2.536250,0.005791
2.263000E-6,2.530625,0.005778
2.264000E-6,2.533125,0.005822
2.265000E-6,2.529375,0.005747
2.266000E-6,2.524375,0.005706
2.267000E-6,2.525313,0.005709
2.268000E-6,2.533906,0.005622
2.269000E-6,2.531563,0.005638
2.270000E-6,2.533281,0.005681
2.271000E-6,2.533281,0.005656
2.272000E-6,2.530937,0.005691
2.273000E-6,2.531875,0.005678
2.274000E-6,2.525313,0.005719
2.275000E-6,2.529688,0.005716
2.276000E-6,2.533906,0.005697
2.277000E-6,2.532969,0.005641
2.278000E-6,2.526094,0.005687
2.279000E-6,2.529531,0.005697
2.280000E-6,2.529219,0.005675
2.281000E-6,2.533906,0.005691
2.282000E-6,2.531563,0.005666
2.283000E-6,2.532188,0.005706
2.284000E-6,2.531250,0.005700
2.285000E-6,2.524219,0.005725
2.286000E-6,2.531406,0.005731
2.287000E-6,2.530781,0.005666
2.288000E-6,2.531875,0.005672
2.289000E-6,2.530312,0.005666
2.290000E-6,2.531875,0.005625
2.291000E-6,2.531719,0.005625
2.292000E-6,2.535156,0.005606
2.293000E-6,2.528281,0.005628
2.294000E-6,2.527656,0.005597
2.295000E-6,2.524219,0.005638
2.296000E-6,2.533594,0.005600
2.297000E-6,2.529375,0.005553
2.298000E-6,2.532812,0.005588
2.299000E-6,2.531094,0.005575
2.300000E-6,2.529531,0.005597
2.301000E-6,2.529375,0.005547
2.302000E-6,2.524688,0.005503
2.303000E-6,2.529688,0.005506
2.304000E-6,2.524219,0.005550
2.305000E-6,2.530781,0.005537
2.306000E-6,2.533281,0.005516
2.307000E-6,2.536719,0.005531
2.308000E-6,2.525156,0.005563
2.309000E-6,2.528125,0.005619
2.310000E-6,2.529531,0.005575
2.311000E-6,2.531563,0.005581
2.312000E-6,2.527656,0.005550
2.313000E-6,2.531406,0.005647
2.314000E-6,2.532812,0.005625
2.315000E-6,2.531563,0.005619
2.316000E-6,2.529375,0.005616
2.317000E-6,2.531563,0.005656
2.318000E-6,2.530781,0.005628
2.319000E-6,2.533438,0.005522
2.320000E-6,2.530781,0.005497
2.321000E-6,2.530000,0.005459
2.322000E-6,2.530781,0.005491
2.323000E-6,2.534375,0.005503
2.324000E-6,2.532188,0.005531
2.325000E-6,2.530625,0.005494
2.326000E-6,2.526250,0.005484
2.327000E-6,2.529688,0.005491
2.328000E-6,2.532344,0.005503
2.329000E-6,2.528281,0.005481
2.330000E-6,2.530937,0.005566
2.331000E-6,2.531719,0.005513
2.332000E-6,2.531406,0.005547
2.333000E-6,2.526719,0.005488
2.334000E-6,2.532969,0.005519
2.335000E-6,2.530781,0.005550
2.336000E-6,2.532656,0.005591
2.337000E-6,2.530312,0.005606
2.338000E-6,2.529531,0.005597
2.339000E-6,2.528594,0.005606
2.340000E-6,2.533125,0.005556
2.341000E-6,2.530312,0.005528
2.342000E-6,2.530312,0.005531
2.343000E-6,2.529688,0.005509
2.344000E-6,2.532031,0.005428
2.345000E-6,2.528437,0.005506
2.346000E-6,2.528750,0.005469
2.347000E-6,2.528906,0.005488
2.348000E-6,2.525313,0.005453
2.349000E-6,2.531563,0.005472
2.350000E-6,2.526563,0.005472
2.351000E-6,2.531094,0.005469
2.352000E-6,2.527656,0.005488
2.353000E-6,2.531563,0.005516
2.354000E-6,2.527813,0.005531
2.355000E-6,2.527344,0.005578
2.356000E-6,2.531406,0.005553
2.357000E-6,2.530937,0.005634
2.358000E-6,2.532969,0.005634
2.359000E-6,2.530469,0.005638
2.360000E-6,2.532344,0.005619
2.361000E-6,2.529688,0.005566
2.362000E-6,2.530937,0.005553
2.363000E-6,2.533125,0.005472
2.364000E-6,2.533750,0.005463
2.365000E-6,2.527969,0.005466
2.366000E-6,2.529063,0.005434
2.367000E-6,2.534063,0.005478
2.368000E-6,2.530312,0.005503
2.369000E-6,2.531563,0.005519
2.370000E-6,2.526563,0.005472
2.371000E-6,2.532812,0.005525
2.372000E-6,2.531563,0.005491
2.373000E-6,2.527656,0.005441
2.374000E-6,2.525781,0.005503
2.375000E-6,2.525625,0.005450
2.376000E-6,2.532500,0.005450
2.377000E-6,2.530781,0.005531
2.378000E-6,2.532188,0.005516
2.379000E-6,2.530937,0.005525
2.380000E-6,2.525937,0.005572
2.381000E-6,2.526406,0.005541
2.382000E-6,2.527969,0.005578
2.383000E-6,2.533125,0.005566
2.384000E-6,2.531875,0.005563
2.385000E-6,2.527031,0.005559
2.386000E-6,2.530312,0.005550
2.387000E-6,2.530469,0.005603
2.388000E-6,2.526875,0.005591
2.389000E-6,2.530625,0.005553
2.390000E-6,2.529531,0.005581
2.391000E-6,2.530312,0.005563
2.392000E-6,2.532188,0.005588
2.393000E-6,2.532812,0.005550
2.394000E-6,2.533281,0.005550
2.395000E-6,2.531563,0.005544
2.396000E-6,2.533125,0.005525
2.397000E-6,2.530625,0.005550
2.398000E-6,2.527656,0.005600
2.399000E-6,2.528281,0.005625
2.400000E-6,2.532656,0.005609
2.401000E-6,2.532500,0.005603
2.402000E-6,2.532812,0.005584
2.403000E-6,2.529531,0.005634
2.404000E-6,2.528437,0.005653
2.405000E-6,2.531094,0.005647
2.406000E-6,2.530156,0.005666
2.407000E-6,2.526563,0.005631
2.408000E-6,2.523437,0.005631
2.409000E-6,2.533594,0.005563
2.410000E-6,2.533594,0.005572
2.411000E-6,2.525313,0.005556
2.412000E-6,2.533438,0.005534
2.413000E-6,2.529375,0.005509
2.414000E-6,2.524375,0.005525
2.415000E-6,2.528125,0.005550
2.416000E-6,2.533438,0.005534
2.417000E-6,2.533438,0.005541
2.418000E-6,2.529063,0.005616
2.419000E-6,2.528750,0.005625
2.420000E-6,2.535000,0.005591
2.421000E-6,2.532344,0.005616
2.422000E-6,2.530469,0.005669
2.423000E-6,2.531875,0.005687
2.424000E-6,2.529219,0.005728
2.425000E-6,2.528281,0.005738
2.426000E-6,2.525625,0.005687
2.427000E-6,2.533906,0.005687
2.428000E-6,2.533125,0.005662
2.429000E-6,2.535000,0.005625
2.430000E-6,2.531406,0.005597
2.431000E-6,2.532188,0.005684
2.432000E-6,2.532500,0.005619
2.433000E-6,2.531719,0.005559
2.434000E-6,2.525781,0.005513
2.435000E-6,2.530781,0.005481
2.436000E-6,2.529844,0.005494
2.437000E-6,2.531719,0.005547
2.438000E-6,2.528594,0.005591
2.439000E-6,2.536563,0.005563
2.440000E-6,2.526875,0.005566
2.441000E-6,2.524531,0.005606
2.442000E-6,2.531094,0.005591
2.443000E-6,2.530781,0.005563
2.444000E-6,2.528437,0.005566
2.445000E-6,2.530781,0.005578
2.446000E-6,2.531563,0.005581
2.447000E-6,2.530937,0.005550
2.448000E-6,2.530781,0.005556
2.449000E-6,2.533750,0.005556
2.450000E-6,2.531719,0.005603
2.451000E-6,2.531719,0.005516
2.452000E-6,2.536406,0.005522
2.453000E-6,2.533750,0.005519
2.454000E-6,2.533281,0.005528
2.455000E-6,2.521875,0.005481
2.456000E-6,2.531250,0.005422
2.457000E-6,2.532344,0.005475
2.458000E-6,2.532969,0.005434
2.459000E-6,2.531406,0.005444
2.460000E-6,2.530312,0.005447
2.461000E-6,2.532031,0.005444
2.462000E-6,2.529531,0.005550
2.463000E-6,2.531719,0.005537
2.464000E-6,2.534531,0.005544
2.465000E-6,2.532344,0.005522
2.466000E-6,2.529063,0.005588
2.467000E-6,2.531563,0.005559
2.468000E-6,2.530312,0.005600
2.469000E-6,2.531250,0.005606
2.470000E-6,2.526875,0.005622
2.471000E-6,2.531719,0.005616
2.472000E-6,2.531250,0.005619
2.473000E-6,2.530625,0.005616
2.474000E-6,2.531406,0.005563
2.475000E-6,2.533438,0.005609
2.476000E-6,2.531563,0.005656
2.477000E-6,2.529844,0.005622
2.478000E-6,2.529219,0.005628
2.479000E-6,2.530156,0.005606
2.480000E-6,2.530937,0.005600
2.481000E-6,2.531875,0.005594
2.482000E-6,2.531094,0.005619
2.483000E-6,2.523437,0.005625
2.484000E-6,2.533281,0.005650
2.485000E-6,2.528906,0.005619
2.486000E-6,2.527969,0.005572
2.487000E-6,2.527500,0.005588
2.488000E-6,2.529531,0.005584
2.489000E-6,2.531250,0.005609
2.490000E-6,2.530781,0.005503
2.491000E-6,2.531875,0.005456
2.492000E-6,2.530937,0.005456
2.493000E-6,2.529063,0.005469
2.494000E-6,2.527813,0.005491
2.495000E-6,2.527656,0.005484
2.496000E-6,2.527344,0.005516
2.497000E-6,2.530000,0.005550
2.498000E-6,2.531094,0.005506
2.499000E-6,2.531406,0.005459
2.500000E-6,2.532812,0.005444
2.501000E-6,2.530312,0.005375
2.502000E-6,2.532500,0.005359
2.503000E-6,2.525000,0.005375
2.504000E-6,2.529375,0.005328
2.505000E-6,2.529531,0.005400
2.506000E-6,2.527031,0.005403
2.507000E-6,2.528437,0.005456
2.508000E-6,2.531406,0.005453
2.509000E-6,2.529375,0.005484
2.510000E-6,2.530781,0.005534
2.511000E-6,2.530937,0.005497
2.512000E-6,2.531719,0.005475
2.513000E-6,2.528594,0.005428
2.514000E-6,2.532969,0.005472
2.515000E-6,2.530937,0.005559
2.516000E-6,2.527969,0.005481
2.517000E-6,2.530000,0.005491
2.518000E-6,2.528594,0.005475
2.519000E-6,2.533438,0.005466
2.520000E-6,2.529063,0.005466
2.521000E-6,2.532812,0.005444
2.522000E-6,2.532656,0.005447
2.523000E-6,2.530937,0.005428
