9.670000E-7,2.716250,0.019734
9.680000E-7,2.718906,0.019891
9.690000E-7,2.711719,0.019578
9.700000E-7,2.715313,0.019430
9.710000E-7,2.715000,0.019508
9.720000E-7,2.711562,0.019734
9.730000E-7,2.717969,0.019422
9.740000E-7,2.715937,0.019719
9.750000E-7,2.714219,0.019602
9.760000E-7,2.720156,0.019555
9.770000E-7,2.714844,0.019656
9.780000E-7,2.718750,0.019617
9.790000E-7,2.715781,0.019453
9.800000E-7,2.716563,0.019453
9.810000E-7,2.715469,0.019430
9.820000E-7,2.716875,0.019336
9.830000E-7,2.713594,0.019453
9.840000E-7,2.717031,0.019445
9.850000E-7,2.715313,0.019477
9.860000E-7,2.714531,0.019336
9.870000E-7,2.719844,0.019672
9.880000E-7,2.715313,0.019492
9.890000E-7,2.720000,0.019484
9.900000E-7,2.714375,0.019461
9.910000E-7,2.706875,0.019461
9.920000E-7,2.717344,0.019531
9.930000E-7,2.719844,0.019445
9.940000E-7,2.719688,0.019516
9.950000E-7,2.714844,0.019492
9.960000E-7,2.719375,0.019570
9.970000E-7,2.716563,0.019484
9.980000E-7,2.719531,0.019352
9.990000E-7,2.715469,0.019508
1.000000E-6,2.717656,0.019492
1.001000E-6,2.720000,0.019594
1.002000E-6,2.715000,0.019406
1.003000E-6,2.720469,0.019414
1.004000E-6,2.720156,0.019430
1.005000E-6,2.713750,0.019352
1.006000E-6,2.715781,0.019336
1.007000E-6,2.715625,0.019297
1.008000E-6,2.716875,0.019492
1.009000E-6,2.716094,0.019375
1.010000E-6,2.714844,0.019422
1.011000E-6,2.713281,0.019539
1.012000E-6,2.717656,0.019461
1.013000E-6,2.713594,0.019508
1.014000E-6,2.717188,0.019516
1.015000E-6,2.715781,0.019437
1.016000E-6,2.716094,0.019422
1.017000E-6,2.720312,0.019352
1.018000E-6,2.714531,0.019414
1.019000E-6,2.714375,0.019414
1.020000E-6,2.717188,0.019281
1.021000E-6,2.717656,0.019422
1.022000E-6,2.719219,0.019422
1.023000E-6,2.713437,0.019383
1.024000E-6,2.716719,0.019563
1.025000E-6,2.714844,0.019352
1.026000E-6,2.716406,0.019453
1.027000E-6,2.719375,0.019289
1.028000E-6,2.719844,0.019312
1.029000E-6,2.717188,0.019094
1.030000E-6,2.716250,0.019312
1.031000E-6,2.713750,0.019211
1.032000E-6,2.717344,0.019336
1.033000E-6,2.715781,0.019180
1.034000E-6,2.713125,0.019055
1.035000E-6,2.720000,0.019047
1.036000E-6,2.715313,0.019086
1.037000E-6,2.716563,0.019328
1.038000E-6,2.717500,0.018953
1.039000E-6,2.713594,0.019086
1.040000E-6,2.715469,0.019164
1.041000E-6,2.716719,0.019000
1.042000E-6,2.716250,0.019109
1.043000E-6,2.715313,0.019016
1.044000E-6,2.712344,0.019141
1.045000E-6,2.715625,0.018984
1.046000E-6,2.714219,0.018836
1.047000E-6,2.718281,0.019078
1.048000E-6,2.717344,0.018922
1.049000E-6,2.716406,0.018828
1.050000E-6,2.714531,0.019086
1.051000E-6,2.720625,0.018805
1.052000E-6,2.716250,0.019258
1.053000E-6,2.713594,0.019008
1.054000E-6,2.717188,0.019297
1.055000E-6,2.714844,0.019141
1.056000E-6,2.714063,0.019148
1.057000E-6,2.715937,0.019125
1.058000E-6,2.715156,0.019141
1.059000E-6,2.720312,0.019187
1.060000E-6,2.719688,0.019023
1.061000E-6,2.717188,0.019016
1.062000E-6,2.717344,0.019000
1.063000E-6,2.715469,0.019133
1.064000E-6,2.715625,0.019398
1.065000E-6,2.715313,0.018977
1.066000E-6,2.715156,0.018984
1.067000E-6,2.715000,0.018945
1.068000E-6,2.716406,0.018961
1.069000E-6,2.717969,0.018961
1.070000E-6,2.715313,0.018984
1.071000E-6,2.712813,0.018867
1.072000E-6,2.716250,0.018953
1.073000E-6,2.716250,0.018883
1.074000E-6,2.718281,0.018773
1.075000E-6,2.718125,0.018922
1.076000E-6,2.715781,0.018703
1.077000E-6,2.720469,0.018859
1.078000E-6,2.715781,0.018719
1.079000E-6,2.720156,0.018664
1.080000E-6,2.714219,0.018906
1.081000E-6,2.716719,0.018750
1.082000E-6,2.716875,0.018656
1.083000E-6,2.709375,0.018734
1.084000E-6,2.716719,0.018547
1.085000E-6,2.717188,0.018766
1.086000E-6,2.715469,0.018703
1.087000E-6,2.717031,0.018687
1.088000E-6,2.716094,0.018914
1.089000E-6,2.715625,0.018367
1.090000E-6,2.717500,0.018750
1.091000E-6,2.715781,0.018805
1.092000E-6,2.719219,0.018531
1.093000E-6,2.717969,0.018781
1.094000E-6,2.717188,0.018477
1.095000E-6,2.718594,0.018648
1.096000E-6,2.717031,0.018977
1.097000E-6,2.716563,0.018617
1.098000E-6,2.718125,0.018547
1.099000E-6,2.712344,0.018867
1.100000E-6,2.717188,0.018672
1.101000E-6,2.719063,0.018742
1.102000E-6,2.715313,0.018531
1.103000E-6,2.714375,0.018703
1.104000E-6,2.719531,0.018695
1.105000E-6,2.716719,0.018703
1.106000E-6,2.718281,0.018484
1.107000E-6,2.716094,0.018492
1.108000E-6,2.717188,0.018531
1.109000E-6,2.717656,0.018437
1.110000E-6,2.720312,0.018437
1.111000E-6,2.717344,0.018352
1.112000E-6,2.715000,0.018641
1.113000E-6,2.715625,0.018484
1.114000E-6,2.713594,0.018531
1.115000E-6,2.715781,0.018523
1.116000E-6,2.716406,0.018437
1.117000E-6,2.716094,0.018477
1.118000E-6,2.715000,0.018508
1.119000E-6,2.715469,0.018555
1.120000E-6,2.715937,0.018586
1.121000E-6,2.717031,0.018594
1.122000E-6,2.717344,0.018828
1.123000E-6,2.715781,0.018461
1.124000E-6,2.715625,0.018437
1.125000E-6,2.717500,0.018406
1.126000E-6,2.720000,0.018383
1.127000E-6,2.714531,0.018547
1.128000E-6,2.716719,0.018523
1.129000E-6,2.715937,0.018492
1.130000E-6,2.719531,0.018492
1.131000E-6,2.712813,0.018562
1.132000E-6,2.718281,0.018609
1.133000E-6,2.718594,0.018336
1.134000E-6,2.715625,0.018555
1.135000E-6,2.717500,0.018430
1.136000E-6,2.715781,0.018320
1.137000E-6,2.714688,0.018625
1.138000E-6,2.715625,0.018531
1.139000E-6,2.717812,0.018578
1.140000E-6,2.717031,0.018625
1.141000E-6,2.719688,0.018508
1.142000E-6,2.716250,0.018617
1.143000E-6,2.718437,0.018562
1.144000E-6,2.717812,0.018453
1.145000E-6,2.713125,0.018445
1.146000E-6,2.719375,0.018453
1.147000E-6,2.715000,0.018375
1.148000E-6,2.714219,0.018336
1.149000E-6,2.716250,0.018227
1.150000E-6,2.716875,0.018094
1.151000E-6,2.717188,0.018484
1.152000E-6,2.716563,0.018352
1.153000E-6,2.716094,0.018273
1.154000E-6,2.716875,0.018375
1.155000E-6,2.715156,0.018281
1.156000E-6,2.720000,0.018289
1.157000E-6,2.718281,0.018461
1.158000E-6,2.718906,0.018445
1.159000E-6,2.716563,0.018695
1.160000E-6,2.720469,0.018562
1.161000E-6,2.719375,0.018625
1.162000E-6,2.720156,0.018492
1.163000E-6,2.715625,0.018375
1.164000E-6,2.717031,0.018203
1.165000E-6,2.715937,0.018375
1.166000E-6,2.719219,0.018187
1.167000E-6,2.719063,0.018430
1.168000E-6,2.714219,0.018125
1.169000E-6,2.720000,0.018445
1.170000E-6,2.715937,0.018367
1.171000E-6,2.715000,0.018250
1.172000E-6,2.715937,0.018242
1.173000E-6,2.707969,0.018523
1.174000E-6,2.716563,0.018430
1.175000E-6,2.719688,0.018312
1.176000E-6,2.714063,0.018414
1.177000E-6,2.719063,0.018227
1.178000E-6,2.714688,0.018383
1.179000E-6,2.717188,0.018484
1.180000E-6,2.717656,0.018633
1.181000E-6,2.716875,0.018352
1.182000E-6,2.716094,0.018289
1.183000E-6,2.715937,0.018086
1.184000E-6,2.719063,0.018219
1.185000E-6,2.718125,0.018555
1.186000E-6,2.715469,0.018445
1.187000E-6,2.716250,0.018359
1.188000E-6,2.719844,0.018297
1.189000E-6,2.714219,0.018047
1.190000E-6,2.717344,0.018219
1.191000E-6,2.714531,0.017883
1.192000E-6,2.714375,0.018109
1.193000E-6,2.715781,0.018266
1.194000E-6,2.713437,0.018047
1.195000E-6,2.718906,0.018180
1.196000E-6,2.714688,0.017906
1.197000E-6,2.717031,0.017906
1.198000E-6,2.715469,0.017875
1.199000E-6,2.715625,0.017945
1.200000E-6,2.716094,0.018125
1.201000E-6,2.716875,0.017938
1.202000E-6,2.716250,0.018086
1.203000E-6,2.718437,0.017688
1.204000E-6,2.709219,0.017914
1.205000E-6,2.717344,0.017852
1.206000E-6,2.717969,0.017859
1.207000E-6,2.715937,0.017828
1.208000E-6,2.719219,0.018148
1.209000E-6,2.713437,0.018047
1.210000E-6,2.719375,0.017930
1.211000E-6,2.715469,0.017891
1.212000E-6,2.716250,0.018016
1.213000E-6,2.715156,0.018031
1.214000E-6,2.716250,0.018180
1.215000E-6,2.716406,0.017672
1.216000E-6,2.713125,0.017828
1.217000E-6,2.718437,0.017820
1.218000E-6,2.715781,0.017813
1.219000E-6,2.717500,0.018008
1.220000E-6,2.720469,0.017914
1.221000E-6,2.714375,0.017922
1.222000E-6,2.716875,0.017914
1.223000E-6,2.719375,0.017945
1.224000E-6,2.717656,0.017859
1.225000E-6,2.719844,0.017914
1.226000E-6,2.718437,0.017844
1.227000E-6,2.717031,0.017953
1.228000E-6,2.714844,0.017680
1.229000E-6,2.715000,0.017734
1.230000E-6,2.720000,0.017727
1.231000E-6,2.715625,0.017898
1.232000E-6,2.720000,0.017781
1.233000E-6,2.717188,0.017883
1.234000E-6,2.716563,0.017664
1.235000E-6,2.717188,0.017664
1.236000E-6,2.711562,0.017586
1.237000E-6,2.716250,0.017773
1.238000E-6,2.717656,0.017633
1.239000E-6,2.713750,0.017789
1.240000E-6,2.714375,0.017844
1.241000E-6,2.716875,0.017766
1.242000E-6,2.719063,0.017555
1.243000E-6,2.712969,0.017594
1.244000E-6,2.718125,0.017984
1.245000E-6,2.715937,0.017789
1.246000E-6,2.715781,0.018023
1.247000E-6,2.712969,0.017680
1.248000E-6,2.717969,0.017586
1.249000E-6,2.717188,0.017680
1.250000E-6,2.716250,0.017469
1.251000E-6,2.713125,0.017555
1.252000E-6,2.715156,0.017594
1.253000E-6,2.719531,0.017766
1.254000E-6,2.717969,0.017492
1.255000E-6,2.718125,0.017328
1.256000E-6,2.714844,0.017563
1.257000E-6,2.715000,0.017953
1.258000E-6,2.717969,0.017609
1.259000E-6,2.715000,0.017625
1.260000E-6,2.717188,0.017492
1.261000E-6,2.716406,0.017469
1.262000E-6,2.714688,0.017633
1.263000E-6,2.716875,0.017500
1.264000E-6,2.715000,0.017586
1.265000E-6,2.716875,0.017602
1.266000E-6,2.714375,0.017477
1.267000E-6,2.714844,0.017570
1.268000E-6,2.717812,0.017469
1.269000E-6,2.714688,0.017500
1.270000E-6,2.713594,0.017578
1.271000E-6,2.720000,0.017461
1.272000E-6,2.716563,0.017461
1.273000E-6,2.714688,0.017492
1.274000E-6,2.720156,0.017578
1.275000E-6,2.717344,0.017477
1.276000E-6,2.716875,0.017570
1.277000E-6,2.714531,0.017453
1.278000E-6,2.719531,0.017586
1.279000E-6,2.719844,0.017391
1.280000E-6,2.714844,0.017438
1.281000E-6,2.715313,0.017539
1.282000E-6,2.715781,0.017586
1.283000E-6,2.717812,0.017727
1.284000E-6,2.716406,0.017484
1.285000E-6,2.717344,0.017406
1.286000E-6,2.716094,0.017586
1.287000E-6,2.717656,0.017375
1.288000E-6,2.715469,0.017328
1.289000E-6,2.714688,0.017594
1.290000E-6,2.715625,0.017461
1.291000E-6,2.717031,0.017500
1.292000E-6,2.719219,0.017297
1.293000E-6,2.715469,0.017453
1.294000E-6,2.715781,0.017578
1.295000E-6,2.719531,0.017477
1.296000E-6,2.713750,0.017445
1.297000E-6,2.713281,0.017469
1.298000E-6,2.719063,0.017461
1.299000E-6,2.716406,0.017547
1.300000E-6,2.716719,0.017445
1.301000E-6,2.715781,0.017359
1.302000E-6,2.713437,0.017414
1.303000E-6,2.714063,0.017492
1.304000E-6,2.717031,0.017320
1.305000E-6,2.715937,0.017391
1.306000E-6,2.720781,0.017359
1.307000E-6,2.713594,0.017422
1.308000E-6,2.718125,0.017438
1.309000E-6,2.717188,0.017289
1.310000E-6,2.716406,0.017602
1.311000E-6,2.717344,0.017367
1.312000E-6,2.711719,0.017289
1.313000E-6,2.715469,0.017305
1.314000E-6,2.719375,0.017336
1.315000E-6,2.711562,0.017469
1.316000E-6,2.720312,0.017492
1.317000E-6,2.717500,0.017523
1.318000E-6,2.715625,0.017352
1.319000E-6,2.714531,0.017508
1.320000E-6,2.716406,0.017383
1.321000E-6,2.715625,0.017539
1.322000E-6,2.717656,0.017500
1.323000E-6,2.716094,0.017500
1.324000E-6,2.716719,0.017352
1.325000E-6,2.716875,0.017156
1.326000E-6,2.717031,0.017461
1.327000E-6,2.718906,0.017477
1.328000E-6,2.719844,0.017492
1.329000E-6,2.714375,0.017406
1.330000E-6,2.716875,0.017445
1.331000E-6,2.715781,0.017320
1.332000E-6,2.719375,0.017086
1.333000E-6,2.717188,0.017438
1.334000E-6,2.716094,0.017297
1.335000E-6,2.717344,0.017164
1.336000E-6,2.713125,0.017375
1.337000E-6,2.718281,0.017523
1.338000E-6,2.719219,0.017383
1.339000E-6,2.714844,0.017516
1.340000E-6,2.720156,0.017461
1.341000E-6,2.717500,0.017711
1.342000E-6,2.715937,0.017648
1.343000E-6,2.717188,0.017617
1.344000E-6,2.714375,0.017414
1.345000E-6,2.717031,0.017375
1.346000E-6,2.720000,0.017375
1.347000E-6,2.716250,0.017430
1.348000E-6,2.719219,0.017547
1.349000E-6,2.716406,0.017422
1.350000E-6,2.716250,0.017180
1.351000E-6,2.717344,0.017242
1.352000E-6,2.713906,0.017398
1.353000E-6,2.717969,0.017219
1.354000E-6,2.718281,0.017320
1.355000E-6,2.716719,0.017602
1.356000E-6,2.719375,0.017266
1.357000E-6,2.720312,0.017461
1.358000E-6,2.717656,0.017523
1.359000E-6,2.715156,0.017570
1.360000E-6,2.718125,0.017430
1.361000E-6,2.713437,0.017203
1.362000E-6,2.714688,0.017398
1.363000E-6,2.720312,0.017172
1.364000E-6,2.710313,0.017492
1.365000E-6,2.715469,0.017570
1.366000E-6,2.716563,0.017266
1.367000E-6,2.719844,0.017141
1.368000E-6,2.717344,0.017352
1.369000E-6,2.715781,0.017000
1.370000E-6,2.718281,0.017109
1.371000E-6,2.716250,0.017320
1.372000E-6,2.718125,0.017633
1.373000E-6,2.715625,0.017336
1.374000E-6,2.720312,0.017203
1.375000E-6,2.716563,0.016906
1.376000E-6,2.717969,0.017531
1.377000E-6,2.714375,0.017352
1.378000E-6,2.713125,0.017078
1.379000E-6,2.712813,0.017242
1.380000E-6,2.716250,0.017344
1.381000E-6,2.718437,0.017227
1.382000E-6,2.719063,0.017516
1.383000E-6,2.718750,0.017023
1.384000E-6,2.715313,0.017219
1.385000E-6,2.715156,0.017242
1.386000E-6,2.716094,0.017141
1.387000E-6,2.716250,0.017359
1.388000E-6,2.713906,0.017438
1.389000E-6,2.717031,0.017039
1.390000E-6,2.720312,0.017156
1.391000E-6,2.719375,0.017414
1.392000E-6,2.716875,0.017258
1.393000E-6,2.709375,0.017133
1.394000E-6,2.715469,0.017156
1.395000E-6,2.720625,0.016922
1.396000E-6,2.718906,0.017094
1.397000E-6,2.719844,0.017063
1.398000E-6,2.716406,0.016898
1.399000E-6,2.715313,0.017023
1.400000E-6,2.717344,0.017055
1.401000E-6,2.710781,0.017039
1.402000E-6,2.716875,0.017125
1.403000E-6,2.712188,0.016875
1.404000E-6,2.713125,0.017031
1.405000E-6,2.719219,0.017008
1.406000E-6,2.717500,0.017258
1.407000E-6,2.718437,0.017109
1.408000E-6,2.715469,0.017070
1.409000E-6,2.714844,0.017188
1.410000E-6,2.718281,0.016961
1.411000E-6,2.715469,0.017039
1.412000E-6,2.719375,0.017211
1.413000E-6,2.715781,0.016734
1.414000E-6,2.717500,0.016773
1.415000E-6,2.721094,0.017172
1.416000E-6,2.715156,0.016883
1.417000E-6,2.715781,0.017078
1.418000E-6,2.716406,0.016797
1.419000E-6,2.715625,0.016984
1.420000E-6,2.718594,0.017016
1.421000E-6,2.718594,0.016898
1.422000E-6,2.718750,0.017023
1.423000E-6,2.716719,0.017070
1.424000E-6,2.719063,0.017008
1.425000E-6,2.715625,0.016539
1.426000E-6,2.717031,0.016906
1.427000E-6,2.715156,0.016570
1.428000E-6,2.717031,0.016867
1.429000E-6,2.717812,0.016953
1.430000E-6,2.717188,0.016891
1.431000E-6,2.715156,0.016766
1.432000E-6,2.716094,0.017078
1.433000E-6,2.720000,0.016766
1.434000E-6,2.717500,0.017133
1.435000E-6,2.715313,0.016742
1.436000E-6,2.720156,0.016961
1.437000E-6,2.716719,0.016781
1.438000E-6,2.718125,0.016813
1.439000E-6,2.720000,0.016664
1.440000E-6,2.715937,0.016633
1.441000E-6,2.720469,0.016633
1.442000E-6,2.720000,0.016727
1.443000E-6,2.720469,0.016680
1.444000E-6,2.716875,0.016633
1.445000E-6,2.714063,0.016680
1.446000E-6,2.715625,0.016844
1.447000E-6,2.718281,0.016727
1.448000E-6,2.719844,0.016945
1.449000E-6,2.714063,0.016602
1.450000E-6,2.718281,0.016828
1.451000E-6,2.719375,0.016914
1.452000E-6,2.716250,0.016547
1.453000E-6,2.714688,0.016484
1.454000E-6,2.717031,0.016648
1.455000E-6,2.718281,0.017125
1.456000E-6,2.713281,0.016719
1.457000E-6,2.717812,0.016984
1.458000E-6,2.715469,0.016570
1.459000E-6,2.714531,0.016898
1.460000E-6,2.715156,0.016641
1.461000E-6,2.720312,0.016430
1.462000E-6,2.714531,0.016430
1.463000E-6,2.719688,0.016453
1.464000E-6,2.719219,0.016656
1.465000E-6,2.720000,0.016633
1.466000E-6,2.720156,0.016352
1.467000E-6,2.714844,0.016641
1.468000E-6,2.718125,0.016641
1.469000E-6,2.716875,0.016508
1.470000E-6,2.717500,0.016383
1.471000E-6,2.715625,0.016500
1.472000E-6,2.717969,0.016766
1.473000E-6,2.714688,0.016828
1.474000E-6,2.720156,0.016750
1.475000E-6,2.715625,0.016484
1.476000E-6,2.720000,0.016758
1.477000E-6,2.715000,0.016484
1.478000E-6,2.716094,0.016672
1.479000E-6,2.712188,0.016563
1.480000E-6,2.718125,0.016688
1.481000E-6,2.717031,0.016766
1.482000E-6,2.718906,0.016531
1.483000E-6,2.714688,0.016445
1.484000E-6,2.720000,0.016625
1.485000E-6,2.719688,0.016602
1.486000E-6,2.719688,0.016555
1.487000E-6,2.717500,0.016500
1.488000E-6,2.720156,0.016500
1.489000E-6,2.718906,0.016500
1.490000E-6,2.716563,0.016547
1.491000E-6,2.716406,0.016836
1.492000E-6,2.715937,0.016797
1.493000E-6,2.716719,0.016680
1.494000E-6,2.716563,0.016492
1.495000E-6,2.716875,0.016563
1.496000E-6,2.715937,0.016766
1.497000E-6,2.715781,0.016906
1.498000E-6,2.717344,0.016539
1.499000E-6,2.717188,0.016625
1.500000E-6,2.716719,0.016680
1.501000E-6,2.717031,0.016492
1.502000E-6,2.717969,0.016750
1.503000E-6,2.715000,0.016484
1.504000E-6,2.715781,0.016523
1.505000E-6,2.715000,0.016523
1.506000E-6,2.717344,0.016555
1.507000E-6,2.713125,0.016398
1.508000E-6,2.716094,0.016664
1.509000E-6,2.720625,0.016555
1.510000E-6,2.719844,0.016414
1.511000E-6,2.716406,0.016805
1.512000E-6,2.716250,0.016500
1.513000E-6,2.718437,0.016406
1.514000E-6,2.718594,0.016625
1.515000E-6,2.716094,0.016523
1.516000E-6,2.715469,0.016344
1.517000E-6,2.715781,0.016641
1.518000E-6,2.716250,0.016570
1.519000E-6,2.717188,0.016422
1.520000E-6,2.717969,0.016836
1.521000E-6,2.716406,0.016453
1.522000E-6,2.715156,0.016344
1.523000E-6,2.715469,0.016367
1.524000E-6,2.720000,0.016313
1.525000E-6,2.717500,0.016492
1.526000E-6,2.718906,0.016359
1.527000E-6,2.720000,0.016727
1.528000E-6,2.717656,0.016352
1.529000E-6,2.713750,0.016367
1.530000E-6,2.717812,0.016406
1.531000E-6,2.719375,0.016695
1.532000E-6,2.714063,0.016188
1.533000E-6,2.718125,0.016445
1.534000E-6,2.713906,0.016633
1.535000E-6,2.716406,0.016555
1.536000E-6,2.715625,0.016336
1.537000E-6,2.719844,0.016172
1.538000E-6,2.718594,0.016352
1.539000E-6,2.717188,0.016258
1.540000E-6,2.716719,0.016273
1.541000E-6,2.715000,0.016219
1.542000E-6,2.714531,0.016672
1.543000E-6,2.715625,0.016820
1.544000E-6,2.716250,0.016250
1.545000E-6,2.717500,0.016477
1.546000E-6,2.717500,0.016367
1.547000E-6,2.717656,0.016500
1.548000E-6,2.719063,0.016188
1.549000E-6,2.715781,0.016227
1.550000E-6,2.713906,0.016273
1.551000E-6,2.718125,0.016148
1.552000E-6,2.719844,0.016156
1.553000E-6,2.717188,0.016117
1.554000E-6,2.720000,0.016242
1.555000E-6,2.717656,0.016164
1.556000E-6,2.718906,0.016195
1.557000E-6,2.717656,0.016156
1.558000E-6,2.716250,0.016195
1.559000E-6,2.715469,0.016203
1.560000E-6,2.719844,0.016063
1.561000E-6,2.712813,0.016258
1.562000E-6,2.719531,0.016352
1.563000E-6,2.719063,0.016320
1.564000E-6,2.717656,0.016305
1.565000E-6,2.720156,0.016297
1.566000E-6,2.716719,0.016461
1.567000E-6,2.716406,0.016000
1.568000E-6,2.717969,0.016203
1.569000E-6,2.715937,0.016203
1.570000E-6,2.720156,0.016320
1.571000E-6,2.715156,0.016133
1.572000E-6,2.719375,0.016063
1.573000E-6,2.716250,0.016008
1.574000E-6,2.720000,0.015867
1.575000E-6,2.717031,0.015945
1.576000E-6,2.719688,0.015969
1.577000E-6,2.717656,0.015914
1.578000E-6,2.717969,0.016141
1.579000E-6,2.718281,0.016195
1.580000E-6,2.714531,0.015914
1.581000E-6,2.718906,0.016297
1.582000E-6,2.717969,0.016188
1.583000E-6,2.720156,0.016039
1.584000E-6,2.716094,0.015938
1.585000E-6,2.714375,0.016023
1.586000E-6,2.715000,0.016344
1.587000E-6,2.713594,0.016031
1.588000E-6,2.720000,0.016438
1.589000E-6,2.716563,0.016336
1.590000E-6,2.716094,0.016359
1.591000E-6,2.720156,0.016031
1.592000E-6,2.718125,0.016109
1.593000E-6,2.720469,0.016258
1.594000E-6,2.719531,0.016227
1.595000E-6,2.720156,0.016250
1.596000E-6,2.716563,0.016086
1.597000E-6,2.715937,0.015992
1.598000E-6,2.720156,0.016125
1.599000E-6,2.715313,0.016000
1.600000E-6,2.718437,0.015930
1.601000E-6,2.715156,0.016086
1.602000E-6,2.716406,0.015992
1.603000E-6,2.717500,0.015953
1.604000E-6,2.718281,0.016242
1.605000E-6,2.714844,0.016008
1.606000E-6,2.713906,0.016109
1.607000E-6,2.717344,0.016344
1.608000E-6,2.720156,0.016063
1.609000E-6,2.714063,0.016398
1.610000E-6,2.717500,0.016555
1.611000E-6,2.719688,0.016438
1.612000E-6,2.718281,0.016172
1.613000E-6,2.718750,0.016102
1.614000E-6,2.715469,0.015977
1.615000E-6,2.714531,0.016422
1.616000E-6,2.716563,0.016133
1.617000E-6,2.717031,0.016031
1.618000E-6,2.715313,0.015875
1.619000E-6,2.717344,0.015969
1.620000E-6,2.718437,0.015773
1.621000E-6,2.717812,0.016125
1.622000E-6,2.718281,0.015984
1.623000E-6,2.719063,0.015969
1.624000E-6,2.710156,0.015867
1.625000E-6,2.716563,0.015883
1.626000E-6,2.720312,0.015828
1.627000E-6,2.716875,0.015914
1.628000E-6,2.719688,0.015922
1.629000E-6,2.715469,0.015953
1.630000E-6,2.717031,0.016406
1.631000E-6,2.714219,0.016352
1.632000E-6,2.716094,0.015875
1.633000E-6,2.715625,0.016102
1.634000E-6,2.720000,0.015922
1.635000E-6,2.716094,0.015961
1.636000E-6,2.720156,0.015953
1.637000E-6,2.720000,0.015961
1.638000E-6,2.720000,0.015836
1.639000E-6,2.716719,0.015891
1.640000E-6,2.717656,0.015844
1.641000E-6,2.718437,0.015813
1.642000E-6,2.717188,0.015883
1.643000E-6,2.720000,0.015625
1.644000E-6,2.716406,0.015688
1.645000E-6,2.720625,0.015922
1.646000E-6,2.720000,0.015711
1.647000E-6,2.715625,0.015883
1.648000E-6,2.718594,0.015984
1.649000E-6,2.720000,0.015711
1.650000E-6,2.715781,0.015797
1.651000E-6,2.716250,0.016063
1.652000E-6,2.717344,0.015867
1.653000E-6,2.718281,0.016242
1.654000E-6,2.720000,0.016109
1.655000E-6,2.718125,0.016023
1.656000E-6,2.720000,0.016063
1.657000E-6,2.715156,0.015703
1.658000E-6,2.716563,0.016008
1.659000E-6,2.720000,0.015992
1.660000E-6,2.715469,0.016352
1.661000E-6,2.717031,0.016023
1.662000E-6,2.717344,0.016023
1.663000E-6,2.714375,0.015969
1.664000E-6,2.720781,0.015508
1.665000E-6,2.715313,0.015813
1.666000E-6,2.715625,0.015430
1.667000E-6,2.717031,0.015625
1.668000E-6,2.718594,0.015656
1.669000E-6,2.717500,0.015883
1.670000E-6,2.716094,0.015555
1.671000E-6,2.720781,0.015484
1.672000E-6,2.717656,0.015570
1.673000E-6,2.717656,0.015672
1.674000E-6,2.717344,0.015883
1.675000E-6,2.716719,0.015633
1.676000E-6,2.718594,0.015750
1.677000E-6,2.718750,0.015930
1.678000E-6,2.716094,0.015695
1.679000E-6,2.720156,0.015875
1.680000E-6,2.715313,0.016063
1.681000E-6,2.716094,0.015727
1.682000E-6,2.717969,0.015883
1.683000E-6,2.719063,0.015602
1.684000E-6,2.718125,0.015398
1.685000E-6,2.714844,0.015867
1.686000E-6,2.719531,0.015508
1.687000E-6,2.720469,0.015508
1.688000E-6,2.717812,0.015445
1.689000E-6,2.718750,0.015766
1.690000E-6,2.717969,0.015617
1.691000E-6,2.715313,0.015539
1.692000E-6,2.715937,0.015531
1.693000E-6,2.719219,0.015766
1.694000E-6,2.718125,0.015688
1.695000E-6,2.718437,0.015680
1.696000E-6,2.719688,0.015383
1.697000E-6,2.715937,0.015570
1.698000E-6,2.718437,0.015719
1.699000E-6,2.713437,0.015656
1.700000E-6,2.717344,0.015688
1.701000E-6,2.715156,0.015445
1.702000E-6,2.716250,0.015727
1.703000E-6,2.715937,0.015539
1.704000E-6,2.719844,0.015586
1.705000E-6,2.715469,0.015445
1.706000E-6,2.720625,0.015961
1.707000E-6,2.715937,0.015766
1.708000E-6,2.715781,0.015570
1.709000E-6,2.716250,0.015531
1.710000E-6,2.718125,0.015492
1.711000E-6,2.720156,0.015578
1.712000E-6,2.717500,0.015562
1.713000E-6,2.717031,0.015508
1.714000E-6,2.718437,0.015375
1.715000E-6,2.717969,0.015789
1.716000E-6,2.718594,0.015578
1.717000E-6,2.717969,0.015445
1.718000E-6,2.717656,0.015727
1.719000E-6,2.715937,0.015445
1.720000E-6,2.718750,0.015750
1.721000E-6,2.721719,0.015641
1.722000E-6,2.719063,0.015469
1.723000E-6,2.716563,0.015531
1.724000E-6,2.720000,0.015570
1.725000E-6,2.714063,0.015797
1.726000E-6,2.716719,0.015781
1.727000E-6,2.716719,0.015375
1.728000E-6,2.716250,0.015531
1.729000E-6,2.717969,0.015367
1.730000E-6,2.718906,0.015555
1.731000E-6,2.716719,0.015664
1.732000E-6,2.717969,0.015719
1.733000E-6,2.720469,0.015648
1.734000E-6,2.718437,0.015453
1.735000E-6,2.715313,0.015594
1.736000E-6,2.716719,0.015641
1.737000E-6,2.720469,0.015461
1.738000E-6,2.716406,0.015500
1.739000E-6,2.718125,0.015766
1.740000E-6,2.720156,0.015719
1.741000E-6,2.721250,0.015555
1.742000E-6,2.720469,0.015484
1.743000E-6,2.720000,0.015437
