4.180000E-7,2.518281,0.016406
4.190000E-7,2.517500,0.016600
4.200000E-7,2.516406,0.016663
4.210000E-7,2.520000,0.016719
4.220000E-7,2.516875,0.016344
4.230000E-7,2.515312,0.016281
4.240000E-7,2.516406,0.016553
4.250000E-7,2.514219,0.016609
4.260000E-7,2.515781,0.016234
4.270000E-7,2.520000,0.016256
4.280000E-7,2.512500,0.016141
4.290000E-7,2.515781,0.016141
4.300000E-7,2.512969,0.016313
4.310000E-7,2.515938,0.016453
4.320000E-7,2.512656,0.016391
4.330000E-7,2.515781,0.016147
4.340000E-7,2.517344,0.016194
4.350000E-7,2.516563,0.016303
4.360000E-7,2.520000,0.016241
4.370000E-7,2.517813,0.016375
4.380000E-7,2.519687,0.016225
4.390000E-7,2.515781,0.016428
4.400000E-7,2.517813,0.016438
4.410000E-7,2.515469,0.016219
4.420000E-7,2.515938,0.016359
4.430000E-7,2.513750,0.016287
4.440000E-7,2.516094,0.016234
4.450000E-7,2.515625,0.016078
4.460000E-7,2.515156,0.016563
4.470000E-7,2.519375,0.016053
4.480000E-7,2.514687,0.016069
4.490000E-7,2.520000,0.016047
4.500000E-7,2.516094,0.016084
4.510000E-7,2.517500,0.015844
4.520000E-7,2.519531,0.015922
4.530000E-7,2.520313,0.015881
4.540000E-7,2.517187,0.016006
4.550000E-7,2.520625,0.015953
4.560000E-7,2.520000,0.016078
4.570000E-7,2.520625,0.016100
4.580000E-7,2.518594,0.016000
4.590000E-7,2.520625,0.015803
4.600000E-7,2.515781,0.015891
4.610000E-7,2.513438,0.015787
4.620000E-7,2.518906,0.015600
4.630000E-7,2.520469,0.015709
4.640000E-7,2.516719,0.015366
4.650000E-7,2.520156,0.015516
4.660000E-7,2.515312,0.015616
4.670000E-7,2.517656,0.015600
4.680000E-7,2.519844,0.015391
4.690000E-7,2.520469,0.015391
4.700000E-7,2.517656,0.015625
4.710000E-7,2.520156,0.015281
4.720000E-7,2.516875,0.015194
4.730000E-7,2.515312,0.015725
4.740000E-7,2.517344,0.015453
4.750000E-7,2.519687,0.015359
4.760000E-7,2.520469,0.015359
4.770000E-7,2.518594,0.015366
4.780000E-7,2.513906,0.015475
4.790000E-7,2.514219,0.015522
4.800000E-7,2.514063,0.015319
4.810000E-7,2.518438,0.015547
4.820000E-7,2.517031,0.015547
4.830000E-7,2.520313,0.015453
4.840000E-7,2.520625,0.015428
4.850000E-7,2.514844,0.015491
4.860000E-7,2.520313,0.015125
4.870000E-7,2.515469,0.015375
4.880000E-7,2.517344,0.015547
4.890000E-7,2.520313,0.015344
4.900000E-7,2.519062,0.015219
4.910000E-7,2.518594,0.015428
4.920000E-7,2.517969,0.014797
4.930000E-7,2.520000,0.015297
4.940000E-7,2.520000,0.015219
4.950000E-7,2.520313,0.015147
4.960000E-7,2.514687,0.015241
4.970000E-7,2.515156,0.015156
4.980000E-7,2.517656,0.015100
4.990000E-7,2.517969,0.015391
5.000000E-7,2.516563,0.015000
5.010000E-7,2.520000,0.015250
5.020000E-7,2.520625,0.015016
5.030000E-7,2.517813,0.014928
5.040000E-7,2.519531,0.014969
5.050000E-7,2.517813,0.015094
5.060000E-7,2.520781,0.015094
5.070000E-7,2.519844,0.015069
5.080000E-7,2.516094,0.014881
5.090000E-7,2.520156,0.014866
5.100000E-7,2.517656,0.014844
5.110000E-7,2.520000,0.015031
5.120000E-7,2.520313,0.015194
5.130000E-7,2.519219,0.014913
5.140000E-7,2.520156,0.015084
5.150000E-7,2.519844,0.015131
5.160000E-7,2.519687,0.014625
5.170000E-7,2.517500,0.015094
5.180000E-7,2.519687,0.014788
5.190000E-7,2.518438,0.015047
5.200000E-7,2.520781,0.014928
5.210000E-7,2.518906,0.014913
5.220000E-7,2.520313,0.014584
5.230000E-7,2.520156,0.014781
5.240000E-7,2.519844,0.014881
5.250000E-7,2.520469,0.015084
5.260000E-7,2.520469,0.014725
5.270000E-7,2.520313,0.014631
5.280000E-7,2.520781,0.014656
5.290000E-7,2.517969,0.014725
5.300000E-7,2.520000,0.014750
5.310000E-7,2.520156,0.014625
5.320000E-7,2.515312,0.014663
5.330000E-7,2.519062,0.014563
5.340000E-7,2.520156,0.014625
5.350000E-7,2.520000,0.014438
5.360000E-7,2.517500,0.014219
5.370000E-7,2.517344,0.014156
5.380000E-7,2.520156,0.014272
5.390000E-7,2.518125,0.014569
5.400000E-7,2.517344,0.014569
5.410000E-7,2.517187,0.014328
5.420000E-7,2.519062,0.014444
5.430000E-7,2.520781,0.014569
5.440000E-7,2.517187,0.014250
5.450000E-7,2.517813,0.014600
5.460000E-7,2.515000,0.014516
5.470000E-7,2.520156,0.014616
5.480000E-7,2.520000,0.014350
5.490000E-7,2.515156,0.014219
5.500000E-7,2.520156,0.014319
5.510000E-7,2.515938,0.014381
5.520000E-7,2.519531,0.014563
5.530000E-7,2.520156,0.014334
5.540000E-7,2.514063,0.014444
5.550000E-7,2.520156,0.014234
5.560000E-7,2.519375,0.014522
5.570000E-7,2.520000,0.014600
5.580000E-7,2.520000,0.014412
5.590000E-7,2.520469,0.014553
5.600000E-7,2.520156,0.014422
5.610000E-7,2.520781,0.014234
5.620000E-7,2.520469,0.014359
5.630000E-7,2.520000,0.014475
5.640000E-7,2.520000,0.013953
5.650000E-7,2.520156,0.014234
5.660000E-7,2.520469,0.014328
5.670000E-7,2.520000,0.014303
5.680000E-7,2.520156,0.014000
5.690000E-7,2.520938,0.014194
5.700000E-7,2.519687,0.014069
5.710000E-7,2.519219,0.014038
5.720000E-7,2.520313,0.014328
5.730000E-7,2.521406,0.014053
5.740000E-7,2.520313,0.013938
5.750000E-7,2.520313,0.014078
5.760000E-7,2.520313,0.014147
5.770000E-7,2.520313,0.014172
5.780000E-7,2.519062,0.014350
5.790000E-7,2.520313,0.014038
5.800000E-7,2.520625,0.014131
5.810000E-7,2.520625,0.013866
5.820000E-7,2.520000,0.013991
5.830000E-7,2.520313,0.013803
5.840000E-7,2.520313,0.013741
5.850000E-7,2.521562,0.013984
5.860000E-7,2.520000,0.014078
5.870000E-7,2.520625,0.014163
5.880000E-7,2.520469,0.014116
5.890000E-7,2.520625,0.013875
5.900000E-7,2.520469,0.014038
5.910000E-7,2.520000,0.013928
5.920000E-7,2.520000,0.014084
5.930000E-7,2.520156,0.013984
5.940000E-7,2.520000,0.013850
5.950000E-7,2.520313,0.014063
5.960000E-7,2.520000,0.013913
5.970000E-7,2.520156,0.014131
5.980000E-7,2.520938,0.014147
5.990000E-7,2.520156,0.013891
6.000000E-7,2.520156,0.014203
6.010000E-7,2.520000,0.013625
6.020000E-7,2.521094,0.013694
6.030000E-7,2.522031,0.013506
6.040000E-7,2.520313,0.013725
6.050000E-7,2.519844,0.013538
6.060000E-7,2.520156,0.013594
6.070000E-7,2.520313,0.013584
6.080000E-7,2.520313,0.013647
6.090000E-7,2.520156,0.013672
6.100000E-7,2.520469,0.013600
6.110000E-7,2.519844,0.013641
6.120000E-7,2.520313,0.013819
6.130000E-7,2.519531,0.013531
6.140000E-7,2.522813,0.013678
6.150000E-7,2.520156,0.013272
6.160000E-7,2.521562,0.013406
6.170000E-7,2.520469,0.013631
6.180000E-7,2.520938,0.013741
6.190000E-7,2.521094,0.013703
6.200000E-7,2.520156,0.013272
6.210000E-7,2.520313,0.013562
6.220000E-7,2.520781,0.013459
6.230000E-7,2.520000,0.013672
6.240000E-7,2.521406,0.013688
6.250000E-7,2.520469,0.013772
6.260000E-7,2.520469,0.013788
6.270000E-7,2.520313,0.013475
6.280000E-7,2.520938,0.013663
6.290000E-7,2.520156,0.013491
6.300000E-7,2.520469,0.013578
6.310000E-7,2.520000,0.013641
6.320000E-7,2.521562,0.013709
6.330000E-7,2.520313,0.013734
6.340000E-7,2.519062,0.013703
6.350000E-7,2.520156,0.013672
6.360000E-7,2.520313,0.013475
6.370000E-7,2.520000,0.013625
6.380000E-7,2.520156,0.013453
6.390000E-7,2.520313,0.013678
6.400000E-7,2.521406,0.013694
6.410000E-7,2.521250,0.013594
6.420000E-7,2.520313,0.013553
6.430000E-7,2.521406,0.013491
6.440000E-7,2.521250,0.013422
6.450000E-7,2.521406,0.013500
6.460000E-7,2.520000,0.013428
6.470000E-7,2.520313,0.013709
6.480000E-7,2.520625,0.013547
6.490000E-7,2.520313,0.013547
6.500000E-7,2.521406,0.013647
6.510000E-7,2.519844,0.013444
6.520000E-7,2.520469,0.013616
6.530000E-7,2.520781,0.013647
6.540000E-7,2.521875,0.013437
6.550000E-7,2.520156,0.013641
6.560000E-7,2.520313,0.013569
6.570000E-7,2.520625,0.013500
6.580000E-7,2.520000,0.013234
6.590000E-7,2.520469,0.013209
6.600000E-7,2.520313,0.013422
6.610000E-7,2.521719,0.013344
6.620000E-7,2.520781,0.013288
6.630000E-7,2.521250,0.013500
6.640000E-7,2.520469,0.013594
6.650000E-7,2.520938,0.013266
6.660000E-7,2.526094,0.013600
6.670000E-7,2.522813,0.013531
6.680000E-7,2.521250,0.013350
6.690000E-7,2.520469,0.013428
6.700000E-7,2.520313,0.013625
6.710000E-7,2.521094,0.013437
6.720000E-7,2.521094,0.013272
6.730000E-7,2.520313,0.013500
6.740000E-7,2.520313,0.013375
6.750000E-7,2.520000,0.013319
6.760000E-7,2.520469,0.013688
6.770000E-7,2.521250,0.013241
6.780000E-7,2.520156,0.013047
6.790000E-7,2.520313,0.013141
6.800000E-7,2.520156,0.013125
6.810000E-7,2.521094,0.013553
6.820000E-7,2.521250,0.012975
6.830000E-7,2.520625,0.013069
6.840000E-7,2.520781,0.013334
6.850000E-7,2.520625,0.013194
6.860000E-7,2.520781,0.013422
6.870000E-7,2.520469,0.013344
6.880000E-7,2.520469,0.013219
6.890000E-7,2.521250,0.013459
6.900000E-7,2.521406,0.013053
6.910000E-7,2.521094,0.013172
6.920000E-7,2.519687,0.013381
6.930000E-7,2.520469,0.013141
6.940000E-7,2.523594,0.013022
6.950000E-7,2.522344,0.012991
6.960000E-7,2.521562,0.013038
6.970000E-7,2.521250,0.013225
6.980000E-7,2.521094,0.013147
6.990000E-7,2.519844,0.013047
7.000000E-7,2.520000,0.013125
7.010000E-7,2.520000,0.013125
7.020000E-7,2.520625,0.012975
7.030000E-7,2.520938,0.013428
7.040000E-7,2.521094,0.013022
7.050000E-7,2.521094,0.013616
7.060000E-7,2.520313,0.013141
7.070000E-7,2.526094,0.013069
7.080000E-7,2.520313,0.013031
7.090000E-7,2.520781,0.013006
7.100000E-7,2.521406,0.012866
7.110000E-7,2.520000,0.012866
7.120000E-7,2.522344,0.013038
7.130000E-7,2.520156,0.012844
7.140000E-7,2.521094,0.013031
7.150000E-7,2.521406,0.012991
7.160000E-7,2.520938,0.012766
7.170000E-7,2.520781,0.012866
7.180000E-7,2.520625,0.012991
7.190000E-7,2.521562,0.013422
7.200000E-7,2.521094,0.013078
7.210000E-7,2.520000,0.012672
7.220000E-7,2.524062,0.012709
7.230000E-7,2.520156,0.012844
7.240000E-7,2.522344,0.012506
7.250000E-7,2.521250,0.012756
7.260000E-7,2.526250,0.012959
7.270000E-7,2.520625,0.012819
7.280000E-7,2.520000,0.012772
7.290000E-7,2.520938,0.012522
7.300000E-7,2.520000,0.012600
7.310000E-7,2.523281,0.012656
7.320000E-7,2.520156,0.012803
7.330000E-7,2.520625,0.012594
7.340000E-7,2.522500,0.012678
7.350000E-7,2.520156,0.012656
7.360000E-7,2.521250,0.012756
7.370000E-7,2.521250,0.012813
7.380000E-7,2.520156,0.012859
7.390000E-7,2.521562,0.013063
7.400000E-7,2.521250,0.012694
7.410000E-7,2.520781,0.012938
7.420000E-7,2.522969,0.012828
7.430000E-7,2.520000,0.012694
7.440000E-7,2.521719,0.012813
7.450000E-7,2.520625,0.012991
7.460000E-7,2.521094,0.012875
7.470000E-7,2.521406,0.012772
7.480000E-7,2.521094,0.012709
7.490000E-7,2.521562,0.012578
7.500000E-7,2.521094,0.012631
7.510000E-7,2.522031,0.012469
7.520000E-7,2.519844,0.012647
7.530000E-7,2.520313,0.012625
7.540000E-7,2.521562,0.012444
7.550000E-7,2.521562,0.012928
7.560000E-7,2.520625,0.012850
7.570000E-7,2.521562,0.012678
7.580000E-7,2.520156,0.012647
7.590000E-7,2.520156,0.012563
7.600000E-7,2.522500,0.012625
7.610000E-7,2.520781,0.012600
7.620000E-7,2.520938,0.012475
7.630000E-7,2.523906,0.012616
7.640000E-7,2.520781,0.012694
7.650000E-7,2.523750,0.012772
7.660000E-7,2.522031,0.012209
7.670000E-7,2.522031,0.012469
7.680000E-7,2.520156,0.012594
7.690000E-7,2.520781,0.012781
7.700000E-7,2.521250,0.012531
7.710000E-7,2.521094,0.012734
7.720000E-7,2.522188,0.012641
7.730000E-7,2.521094,0.012272
7.740000E-7,2.520000,0.012469
7.750000E-7,2.522500,0.012506
7.760000E-7,2.521094,0.012553
7.770000E-7,2.520625,0.012375
7.780000E-7,2.520156,0.012375
7.790000E-7,2.520625,0.012522
7.800000E-7,2.520625,0.012147
7.810000E-7,2.520781,0.012272
7.820000E-7,2.521562,0.012281
7.830000E-7,2.525469,0.012188
7.840000E-7,2.520625,0.012328
7.850000E-7,2.521562,0.012172
7.860000E-7,2.520313,0.012397
7.870000E-7,2.520313,0.012391
7.880000E-7,2.520781,0.012241
7.890000E-7,2.521406,0.012234
7.900000E-7,2.522500,0.012188
7.910000E-7,2.521719,0.012219
7.920000E-7,2.521562,0.012241
7.930000E-7,2.520469,0.012031
7.940000E-7,2.520469,0.012203
7.950000E-7,2.521562,0.012250
7.960000E-7,2.520313,0.012100
7.970000E-7,2.526719,0.011944
7.980000E-7,2.520313,0.011922
7.990000E-7,2.522500,0.012016
8.000000E-7,2.522500,0.011881
8.010000E-7,2.522813,0.011975
8.020000E-7,2.521406,0.012266
8.030000E-7,2.521094,0.012141
8.040000E-7,2.520938,0.011781
8.050000E-7,2.520313,0.012359
8.060000E-7,2.520313,0.012063
8.070000E-7,2.520781,0.012156
8.080000E-7,2.525000,0.011959
8.090000E-7,2.520469,0.012038
8.100000E-7,2.525781,0.012234
8.110000E-7,2.520000,0.011928
8.120000E-7,2.524219,0.011803
8.130000E-7,2.520000,0.011928
8.140000E-7,2.521875,0.011984
8.150000E-7,2.521562,0.011469
8.160000E-7,2.523437,0.011797
8.170000E-7,2.522500,0.011766
8.180000E-7,2.521094,0.011725
8.190000E-7,2.520000,0.011797
8.200000E-7,2.520156,0.011897
8.210000E-7,2.520625,0.011891
8.220000E-7,2.522188,0.011756
8.230000E-7,2.520469,0.011772
8.240000E-7,2.521250,0.011875
8.250000E-7,2.522656,0.011984
8.260000E-7,2.520469,0.011781
8.270000E-7,2.522500,0.011734
8.280000E-7,2.520469,0.011891
8.290000E-7,2.520781,0.011928
8.300000E-7,2.521094,0.011781
8.310000E-7,2.521719,0.011803
8.320000E-7,2.521562,0.011906
8.330000E-7,2.521875,0.011766
8.340000E-7,2.520625,0.012063
8.350000E-7,2.521562,0.011672
8.360000E-7,2.520938,0.011600
8.370000E-7,2.521406,0.011500
8.380000E-7,2.521406,0.011538
8.390000E-7,2.523281,0.011600
8.400000E-7,2.521562,0.011562
8.410000E-7,2.520469,0.011475
8.420000E-7,2.520313,0.011741
8.430000E-7,2.522969,0.011538
8.440000E-7,2.524531,0.011303
8.450000E-7,2.520938,0.011609
8.460000E-7,2.523125,0.011672
8.470000E-7,2.523906,0.011562
8.480000E-7,2.522031,0.011819
8.490000E-7,2.524844,0.011803
8.500000E-7,2.521406,0.011594
8.510000E-7,2.520313,0.011578
8.520000E-7,2.521406,0.011553
8.530000E-7,2.521250,0.011594
8.540000E-7,2.521562,0.011694
8.550000E-7,2.522500,0.011500
8.560000E-7,2.524219,0.011538
8.570000E-7,2.521875,0.011600
8.580000E-7,2.521719,0.011547
8.590000E-7,2.520313,0.011491
8.600000E-7,2.520938,0.011516
8.610000E-7,2.521406,0.011428
8.620000E-7,2.521406,0.011413
8.630000E-7,2.521562,0.011428
8.640000E-7,2.520938,0.011491
8.650000E-7,2.520469,0.011522
8.660000E-7,2.522188,0.011631
8.670000E-7,2.520000,0.011484
8.680000E-7,2.520000,0.011250
8.690000E-7,2.523437,0.011578
8.700000E-7,2.521875,0.011428
8.710000E-7,2.525781,0.011516
8.720000E-7,2.522656,0.011406
8.730000E-7,2.527969,0.011516
8.740000E-7,2.526094,0.011469
8.750000E-7,2.520625,0.011453
8.760000E-7,2.521094,0.011500
8.770000E-7,2.520781,0.011562
8.780000E-7,2.523594,0.011584
8.790000E-7,2.522500,0.011538
8.800000E-7,2.522656,0.011584
8.810000E-7,2.521094,0.011359
8.820000E-7,2.521250,0.011522
8.830000E-7,2.523437,0.011422
8.840000E-7,2.526719,0.011359
8.850000E-7,2.521719,0.011437
8.860000E-7,2.520625,0.011459
8.870000E-7,2.520156,0.011313
8.880000E-7,2.527344,0.011391
8.890000E-7,2.525313,0.011475
8.900000E-7,2.523750,0.011453
8.910000E-7,2.521094,0.011506
8.920000E-7,2.520313,0.011319
8.930000E-7,2.520156,0.011453
8.940000E-7,2.520469,0.011209
8.950000E-7,2.522656,0.011663
8.960000E-7,2.520469,0.011391
8.970000E-7,2.520938,0.011328
8.980000E-7,2.520000,0.011600
8.990000E-7,2.521250,0.011516
9.000000E-7,2.521875,0.011444
9.010000E-7,2.523125,0.011491
9.020000E-7,2.521250,0.011422
9.030000E-7,2.521250,0.011359
9.040000E-7,2.520781,0.011444
9.050000E-7,2.521719,0.011234
9.060000E-7,2.520000,0.011547
9.070000E-7,2.521562,0.011547
9.080000E-7,2.524062,0.011469
9.090000E-7,2.520313,0.011100
9.100000E-7,2.520156,0.011391
9.110000E-7,2.522344,0.011475
9.120000E-7,2.520625,0.011375
9.130000E-7,2.520781,0.011413
9.140000E-7,2.520156,0.011194
9.150000E-7,2.523437,0.011428
9.160000E-7,2.520938,0.011444
9.170000E-7,2.522813,0.011344
9.180000E-7,2.526250,0.011016
9.190000E-7,2.520781,0.011297
9.200000E-7,2.520625,0.010991
9.210000E-7,2.520938,0.011225
9.220000E-7,2.521719,0.011125
9.230000E-7,2.522344,0.010969
9.240000E-7,2.521094,0.011297
9.250000E-7,2.521562,0.011319
9.260000E-7,2.520625,0.011063
9.270000E-7,2.520156,0.011116
9.280000E-7,2.521406,0.011147
9.290000E-7,2.521719,0.011303
9.300000E-7,2.522344,0.011334
9.310000E-7,2.520156,0.011172
9.320000E-7,2.525000,0.011334
9.330000E-7,2.520313,0.011297
9.340000E-7,2.521406,0.011366
9.350000E-7,2.527188,0.011328
9.360000E-7,2.525625,0.011194
9.370000E-7,2.520938,0.010944
9.380000E-7,2.521094,0.011234
9.390000E-7,2.529844,0.011209
9.400000E-7,2.519844,0.011100
9.410000E-7,2.520469,0.011288
9.420000E-7,2.523125,0.011422
9.430000E-7,2.520313,0.011256
9.440000E-7,2.521719,0.011016
9.450000E-7,2.522500,0.011272
9.460000E-7,2.520469,0.011069
9.470000E-7,2.520781,0.010703
9.480000E-7,2.525000,0.011219
9.490000E-7,2.521875,0.010881
9.500000E-7,2.522344,0.010959
9.510000E-7,2.521719,0.011116
9.520000E-7,2.523906,0.010913
9.530000E-7,2.521875,0.010906
9.540000E-7,2.520000,0.011006
9.550000E-7,2.520469,0.011078
9.560000E-7,2.523594,0.011109
9.570000E-7,2.521562,0.011069
9.580000E-7,2.523281,0.011000
9.590000E-7,2.520625,0.011038
9.600000E-7,2.521250,0.011109
9.610000E-7,2.520156,0.010881
9.620000E-7,2.522188,0.011141
9.630000E-7,2.520781,0.010991
9.640000E-7,2.521250,0.011084
9.650000E-7,2.520781,0.011069
9.660000E-7,2.520938,0.010913
9.670000E-7,2.521406,0.011069
9.680000E-7,2.520469,0.010906
9.690000E-7,2.521406,0.010828
9.700000E-7,2.524688,0.010781
9.710000E-7,2.521094,0.010672
9.720000E-7,2.520469,0.010709
9.730000E-7,2.521562,0.011000
9.740000E-7,2.522031,0.010928
9.750000E-7,2.525313,0.010875
9.760000E-7,2.520313,0.011178
9.770000E-7,2.526250,0.010813
9.780000E-7,2.520781,0.010828
9.790000E-7,2.522344,0.011038
9.800000E-7,2.520625,0.010609
9.810000E-7,2.527656,0.010984
9.820000E-7,2.523906,0.010828
9.830000E-7,2.523437,0.010584
9.840000E-7,2.521719,0.010897
9.850000E-7,2.524219,0.010897
9.860000E-7,2.525937,0.010725
9.870000E-7,2.522813,0.010938
9.880000E-7,2.520469,0.010906
9.890000E-7,2.520469,0.010625
9.900000E-7,2.521406,0.010788
9.910000E-7,2.520469,0.010922
9.920000E-7,2.522344,0.011006
9.930000E-7,2.520156,0.010891
9.940000E-7,2.521562,0.010897
9.950000E-7,2.521406,0.010975
9.960000E-7,2.521406,0.010719
9.970000E-7,2.520625,0.011063
9.980000E-7,2.521562,0.010741
9.990000E-7,2.522031,0.010756
1.000000E-6,2.522031,0.011063
1.001000E-6,2.522656,0.010938
1.002000E-6,2.520156,0.010803
1.003000E-6,2.522656,0.010741
1.004000E-6,2.522500,0.010944
1.005000E-6,2.522031,0.010897
1.006000E-6,2.521250,0.010913
1.007000E-6,2.520313,0.010844
1.008000E-6,2.520156,0.010913
1.009000E-6,2.521875,0.010484
1.010000E-6,2.521562,0.010500
1.011000E-6,2.525781,0.010609
1.012000E-6,2.524688,0.010616
1.013000E-6,2.522344,0.010569
1.014000E-6,2.521250,0.010459
1.015000E-6,2.520469,0.010569
1.016000E-6,2.520156,0.010719
1.017000E-6,2.521562,0.010553
1.018000E-6,2.521875,0.010500
1.019000E-6,2.523281,0.010678
1.020000E-6,2.525469,0.010656
1.021000E-6,2.521094,0.010678
1.022000E-6,2.523125,0.010703
1.023000E-6,2.524688,0.010516
1.024000E-6,2.520625,0.010781
1.025000E-6,2.523125,0.010531
1.026000E-6,2.522813,0.010506
1.027000E-6,2.524688,0.010584
1.028000E-6,2.520000,0.010625
1.029000E-6,2.523437,0.010578
1.030000E-6,2.520781,0.010678
1.031000E-6,2.521719,0.010897
1.032000E-6,2.524062,0.010678
1.033000E-6,2.520625,0.010750
1.034000E-6,2.523594,0.010703
1.035000E-6,2.521250,0.010928
1.036000E-6,2.521094,0.010641
1.037000E-6,2.521406,0.010781
1.038000E-6,2.522500,0.010688
1.039000E-6,2.523125,0.010781
1.040000E-6,2.522031,0.010616
1.041000E-6,2.521250,0.010625
1.042000E-6,2.522656,0.010584
1.043000E-6,2.521562,0.010531
1.044000E-6,2.528437,0.010969
1.045000E-6,2.521250,0.010891
1.046000E-6,2.521719,0.010850
1.047000E-6,2.522656,0.010391
1.048000E-6,2.522656,0.010444
1.049000E-6,2.523125,0.010631
1.050000E-6,2.520938,0.010647
1.051000E-6,2.522344,0.010631
1.052000E-6,2.520938,0.010397
1.053000E-6,2.521719,0.010250
1.054000E-6,2.522188,0.010250
1.055000E-6,2.523594,0.010553
1.056000E-6,2.520313,0.010241
1.057000E-6,2.526250,0.010444
1.058000E-6,2.521875,0.010109
1.059000E-6,2.521250,0.010022
1.060000E-6,2.520781,0.010344
1.061000E-6,2.521562,0.010672
1.062000E-6,2.521094,0.010250
1.063000E-6,2.523437,0.010334
1.064000E-6,2.522031,0.010537
1.065000E-6,2.520469,0.010391
1.066000E-6,2.521406,0.010366
1.067000E-6,2.522656,0.010734
1.068000E-6,2.520938,0.010453
1.069000E-6,2.525156,0.010303
1.070000E-6,2.520938,0.010094
1.071000E-6,2.521250,0.010078
1.072000E-6,2.522188,0.010272
1.073000E-6,2.522188,0.010428
1.074000E-6,2.525625,0.010172
1.075000E-6,2.521562,0.010397
1.076000E-6,2.524844,0.010422
1.077000E-6,2.520469,0.010506
1.078000E-6,2.521719,0.010406
1.079000E-6,2.523906,0.010484
1.080000E-6,2.520938,0.010469
1.081000E-6,2.520938,0.010297
1.082000E-6,2.524531,0.010537
1.083000E-6,2.522188,0.010194
1.084000E-6,2.524844,0.010406
1.085000E-6,2.521250,0.010594
1.086000E-6,2.521719,0.010162
1.087000E-6,2.520938,0.010475
1.088000E-6,2.520781,0.010631
1.089000E-6,2.527031,0.010328
1.090000E-6,2.524219,0.010147
1.091000E-6,2.523437,0.010172
1.092000E-6,2.520156,0.010359
1.093000E-6,2.522344,0.010475
1.094000E-6,2.525313,0.010162
1.095000E-6,2.520156,0.010531
1.096000E-6,2.523750,0.010313
1.097000E-6,2.520781,0.010084
1.098000E-6,2.522969,0.010438
1.099000E-6,2.522344,0.010359
1.100000E-6,2.520625,0.010469
1.101000E-6,2.520000,0.010297
1.102000E-6,2.522188,0.010350
1.103000E-6,2.520938,0.010313
1.104000E-6,2.526563,0.010194
1.105000E-6,2.520625,0.010397
1.106000E-6,2.522344,0.010328
1.107000E-6,2.523594,0.010381
1.108000E-6,2.520313,0.010522
1.109000E-6,2.522031,0.010522
1.110000E-6,2.522500,0.010553
1.111000E-6,2.520469,0.010438
1.112000E-6,2.527344,0.010438
1.113000E-6,2.525156,0.010406
1.114000E-6,2.520000,0.010553
1.115000E-6,2.523281,0.010375
1.116000E-6,2.522031,0.010484
1.117000E-6,2.521250,0.010438
1.118000E-6,2.521875,0.010459
1.119000E-6,2.522500,0.010422
1.120000E-6,2.524375,0.010438
1.121000E-6,2.522500,0.010438
1.122000E-6,2.522344,0.010319
1.123000E-6,2.521094,0.010303
1.124000E-6,2.520469,0.010287
1.125000E-6,2.521406,0.010359
1.126000E-6,2.521250,0.010172
1.127000E-6,2.522813,0.010391
1.128000E-6,2.521250,0.010484
1.129000E-6,2.522344,0.010428
1.130000E-6,2.521875,0.010344
1.131000E-6,2.523125,0.010350
1.132000E-6,2.521406,0.010438
1.133000E-6,2.522813,0.010266
1.134000E-6,2.522500,0.010381
1.135000E-6,2.521406,0.010406
1.136000E-6,2.520000,0.010422
1.137000E-6,2.521562,0.010428
1.138000E-6,2.522656,0.010281
1.139000E-6,2.520781,0.010391
1.140000E-6,2.520469,0.010469
1.141000E-6,2.520313,0.010547
1.142000E-6,2.524219,0.010328
1.143000E-6,2.520625,0.010406
1.144000E-6,2.520938,0.010344
1.145000E-6,2.521094,0.010350
1.146000E-6,2.523125,0.010366
1.147000E-6,2.521406,0.010203
1.148000E-6,2.522500,0.010428
1.149000E-6,2.526719,0.010219
1.150000E-6,2.523125,0.010381
1.151000E-6,2.527500,0.010375
1.152000E-6,2.521719,0.010313
1.153000E-6,2.530469,0.010241
1.154000E-6,2.525313,0.010412
1.155000E-6,2.520938,0.010313
1.156000E-6,2.521250,0.010359
1.157000E-6,2.526094,0.010412
1.158000E-6,2.521562,0.010412
1.159000E-6,2.521250,0.010256
1.160000E-6,2.520938,0.010438
1.161000E-6,2.520625,0.010287
1.162000E-6,2.528906,0.010109
1.163000E-6,2.528125,0.010287
1.164000E-6,2.523281,0.010359
1.165000E-6,2.523750,0.010234
1.166000E-6,2.523906,0.010375
1.167000E-6,2.521406,0.010172
1.168000E-6,2.520156,0.010375
1.169000E-6,2.520938,0.010469
1.170000E-6,2.520469,0.010303
1.171000E-6,2.522344,0.010297
1.172000E-6,2.525469,0.010506
1.173000E-6,2.525000,0.010250
1.174000E-6,2.522656,0.010344
1.175000E-6,2.522031,0.010209
1.176000E-6,2.520781,0.010162
1.177000E-6,2.523750,0.010131
1.178000E-6,2.521094,0.010381
1.179000E-6,2.521562,0.009803
1.180000E-6,2.530937,0.010147
1.181000E-6,2.521406,0.010156
1.182000E-6,2.520469,0.010069
1.183000E-6,2.522344,0.010178
1.184000E-6,2.522031,0.009850
1.185000E-6,2.520469,0.010219
1.186000E-6,2.522188,0.010047
1.187000E-6,2.522813,0.010147
1.188000E-6,2.521250,0.010219
1.189000E-6,2.521250,0.010303
1.190000E-6,2.521719,0.010250
1.191000E-6,2.523750,0.010084
1.192000E-6,2.520156,0.010147
1.193000E-6,2.520000,0.010344
1.194000E-6,2.522969,0.010038
