3.806000E-6,2.739375,0.012523
3.807000E-6,2.739688,0.012461
3.808000E-6,2.740469,0.012289
3.809000E-6,2.740000,0.012313
3.810000E-6,2.740000,0.012375
3.811000E-6,2.734844,0.012336
3.812000E-6,2.736250,0.012055
3.813000E-6,2.740000,0.012391
3.814000E-6,2.740156,0.012313
3.815000E-6,2.740312,0.012289
3.816000E-6,2.740156,0.012344
3.817000E-6,2.740000,0.012398
3.818000E-6,2.740938,0.012266
3.819000E-6,2.740156,0.012336
3.820000E-6,2.740625,0.012438
3.821000E-6,2.740312,0.012398
3.822000E-6,2.740000,0.012055
3.823000E-6,2.740000,0.012500
3.824000E-6,2.740000,0.012148
3.825000E-6,2.740000,0.011938
3.826000E-6,2.740625,0.012047
3.827000E-6,2.740156,0.012086
3.828000E-6,2.740938,0.012117
3.829000E-6,2.740156,0.012094
3.830000E-6,2.740625,0.011844
3.831000E-6,2.739844,0.012016
3.832000E-6,2.739844,0.012109
3.833000E-6,2.737969,0.012000
3.834000E-6,2.740625,0.012047
3.835000E-6,2.740938,0.012094
3.836000E-6,2.740781,0.011945
3.837000E-6,2.739688,0.012148
3.838000E-6,2.740625,0.011875
3.839000E-6,2.740312,0.012133
3.840000E-6,2.740312,0.012000
3.841000E-6,2.740000,0.012109
3.842000E-6,2.740156,0.012234
3.843000E-6,2.740000,0.012102
3.844000E-6,2.740156,0.012195
3.845000E-6,2.739844,0.012391
3.846000E-6,2.740000,0.012406
3.847000E-6,2.740000,0.012359
3.848000E-6,2.740625,0.012055
3.849000E-6,2.740156,0.012414
3.850000E-6,2.740000,0.012398
3.851000E-6,2.741250,0.012320
3.852000E-6,2.741094,0.012352
3.853000E-6,2.739219,0.012328
3.854000E-6,2.740156,0.012219
3.855000E-6,2.740312,0.012656
3.856000E-6,2.740156,0.012398
3.857000E-6,2.740000,0.012367
3.858000E-6,2.740312,0.012375
3.859000E-6,2.739844,0.012461
3.860000E-6,2.739844,0.012219
3.861000E-6,2.739844,0.012336
3.862000E-6,2.739844,0.012094
3.863000E-6,2.738906,0.012500
3.864000E-6,2.741250,0.012414
3.865000E-6,2.740156,0.012211
3.866000E-6,2.738437,0.012367
3.867000E-6,2.739688,0.012484
3.868000E-6,2.742500,0.012508
3.869000E-6,2.738437,0.012453
3.870000E-6,2.745156,0.012008
3.871000E-6,2.739375,0.012242
3.872000E-6,2.736250,0.012328
3.873000E-6,2.740156,0.012297
3.874000E-6,2.740312,0.012258
3.875000E-6,2.739688,0.012445
3.876000E-6,2.740156,0.012391
3.877000E-6,2.740000,0.012352
3.878000E-6,2.740156,0.012242
3.879000E-6,2.740312,0.012148
3.880000E-6,2.740781,0.012016
3.881000E-6,2.739844,0.012273
3.882000E-6,2.739531,0.012242
3.883000E-6,2.739844,0.012320
3.884000E-6,2.740312,0.012258
3.885000E-6,2.740156,0.012305
3.886000E-6,2.737500,0.012211
3.887000E-6,2.740625,0.012227
3.888000E-6,2.741250,0.012484
3.889000E-6,2.737969,0.012430
3.890000E-6,2.740781,0.012055
3.891000E-6,2.740000,0.012305
3.892000E-6,2.740000,0.012227
3.893000E-6,2.739688,0.012320
3.894000E-6,2.740312,0.012117
3.895000E-6,2.740000,0.012281
3.896000E-6,2.740625,0.012195
3.897000E-6,2.739844,0.012438
3.898000E-6,2.740781,0.012141
3.899000E-6,2.735781,0.012359
3.900000E-6,2.739844,0.012641
3.901000E-6,2.740781,0.012508
3.902000E-6,2.740000,0.012461
3.903000E-6,2.738594,0.012258
3.904000E-6,2.741563,0.012781
3.905000E-6,2.739375,0.012430
3.906000E-6,2.740469,0.012078
3.907000E-6,2.740781,0.012086
3.908000E-6,2.740000,0.012109
3.909000E-6,2.740000,0.012219
3.910000E-6,2.740625,0.012195
3.911000E-6,2.740469,0.012156
3.912000E-6,2.736250,0.012195
3.913000E-6,2.740625,0.011992
3.914000E-6,2.739844,0.012023
3.915000E-6,2.740000,0.012047
3.916000E-6,2.740312,0.012031
3.917000E-6,2.740312,0.012188
3.918000E-6,2.740000,0.012195
3.919000E-6,2.740000,0.012016
3.920000E-6,2.740625,0.012133
3.921000E-6,2.740000,0.012398
3.922000E-6,2.740625,0.012117
3.923000E-6,2.739844,0.012281
3.924000E-6,2.740156,0.012414
3.925000E-6,2.739844,0.012320
3.926000E-6,2.740938,0.012133
3.927000E-6,2.740625,0.011953
3.928000E-6,2.740469,0.012313
3.929000E-6,2.740156,0.012359
3.930000E-6,2.741094,0.012352
3.931000E-6,2.739063,0.012250
3.932000E-6,2.736719,0.012289
3.933000E-6,2.740000,0.012039
3.934000E-6,2.740156,0.012125
3.935000E-6,2.740469,0.012211
3.936000E-6,2.741719,0.012102
3.937000E-6,2.739844,0.012227
3.938000E-6,2.740156,0.011906
3.939000E-6,2.740000,0.012281
3.940000E-6,2.740469,0.012109
3.941000E-6,2.739688,0.012570
3.942000E-6,2.740000,0.012492
3.943000E-6,2.740312,0.012445
3.944000E-6,2.740000,0.011820
3.945000E-6,2.740000,0.012414
3.946000E-6,2.740469,0.012469
3.947000E-6,2.738594,0.012609
3.948000E-6,2.740312,0.012203
3.949000E-6,2.740156,0.012445
3.950000E-6,2.739375,0.012234
3.951000E-6,2.739688,0.012219
3.952000E-6,2.741563,0.012211
3.953000E-6,2.740625,0.012203
3.954000E-6,2.740156,0.012234
3.955000E-6,2.741875,0.012219
3.956000E-6,2.740156,0.012047
3.957000E-6,2.739844,0.012219
3.958000E-6,2.740156,0.012219
3.959000E-6,2.740625,0.012023
3.960000E-6,2.741719,0.011969
3.961000E-6,2.740312,0.012344
3.962000E-6,2.740000,0.012000
3.963000E-6,2.738750,0.012211
3.964000E-6,2.740469,0.012047
3.965000E-6,2.739844,0.012102
3.966000E-6,2.740469,0.012219
3.967000E-6,2.740000,0.012023
3.968000E-6,2.741406,0.012297
3.969000E-6,2.740000,0.012297
3.970000E-6,2.741250,0.012094
3.971000E-6,2.739844,0.012313
3.972000E-6,2.740469,0.012297
3.973000E-6,2.740000,0.012047
3.974000E-6,2.741719,0.012164
3.975000E-6,2.740312,0.012523
3.976000E-6,2.739688,0.011977
3.977000E-6,2.740312,0.012375
3.978000E-6,2.741094,0.012336
3.979000E-6,2.740000,0.012320
3.980000E-6,2.740000,0.012234
3.981000E-6,2.740469,0.012234
3.982000E-6,2.739844,0.012141
3.983000E-6,2.739844,0.012313
3.984000E-6,2.740312,0.011961
3.985000E-6,2.739844,0.012016
3.986000E-6,2.740000,0.012125
3.987000E-6,2.740312,0.012297
3.988000E-6,2.740312,0.012391
3.989000E-6,2.739531,0.012320
3.990000E-6,2.740312,0.012352
3.991000E-6,2.736094,0.012117
3.992000E-6,2.739844,0.012008
3.993000E-6,2.740156,0.012391
3.994000E-6,2.740312,0.012234
3.995000E-6,2.740781,0.012266
3.996000E-6,2.740469,0.012375
3.997000E-6,2.740625,0.012219
3.998000E-6,2.740625,0.012211
3.999000E-6,2.740156,0.012297
4.000000E-6,2.740312,0.012047
4.001000E-6,2.740312,0.012180
4.002000E-6,2.740469,0.012023
4.003000E-6,2.742656,0.011969
4.004000E-6,2.740312,0.012023
4.005000E-6,2.740156,0.011813
4.006000E-6,2.740781,0.011883
4.007000E-6,2.740469,0.012211
4.008000E-6,2.740469,0.011711
4.009000E-6,2.740000,0.011977
4.010000E-6,2.740469,0.011906
4.011000E-6,2.740625,0.011945
4.012000E-6,2.740000,0.012219
4.013000E-6,2.740312,0.012141
4.014000E-6,2.740625,0.012063
4.015000E-6,2.738594,0.012023
4.016000E-6,2.740625,0.012141
4.017000E-6,2.740000,0.012469
4.018000E-6,2.740469,0.012188
4.019000E-6,2.740000,0.012422
4.020000E-6,2.740469,0.012305
4.021000E-6,2.740156,0.012031
4.022000E-6,2.741094,0.011961
4.023000E-6,2.739219,0.011805
4.024000E-6,2.740469,0.012023
4.025000E-6,2.741094,0.012109
4.026000E-6,2.740312,0.011875
4.027000E-6,2.740781,0.012164
4.028000E-6,2.740625,0.011875
4.029000E-6,2.739844,0.012063
4.030000E-6,2.740000,0.012203
4.031000E-6,2.739844,0.012039
4.032000E-6,2.740938,0.012070
4.033000E-6,2.740312,0.012094
4.034000E-6,2.740000,0.012023
4.035000E-6,2.740156,0.011891
4.036000E-6,2.740156,0.012070
4.037000E-6,2.739844,0.012148
4.038000E-6,2.740312,0.012273
4.039000E-6,2.741563,0.011969
4.040000E-6,2.740156,0.012117
4.041000E-6,2.740156,0.011773
4.042000E-6,2.738125,0.011711
4.043000E-6,2.739844,0.011961
4.044000E-6,2.738750,0.011969
4.045000E-6,2.740312,0.012188
4.046000E-6,2.740469,0.011953
4.047000E-6,2.739844,0.012375
4.048000E-6,2.739844,0.012016
4.049000E-6,2.739688,0.012258
4.050000E-6,2.739375,0.012281
4.051000E-6,2.739063,0.012219
4.052000E-6,2.740156,0.012195
4.053000E-6,2.740000,0.012234
4.054000E-6,2.739844,0.012484
4.055000E-6,2.740625,0.012297
4.056000E-6,2.740625,0.012484
4.057000E-6,2.740156,0.012109
4.058000E-6,2.739844,0.012328
4.059000E-6,2.738281,0.012320
4.060000E-6,2.740000,0.012008
4.061000E-6,2.740156,0.012008
4.062000E-6,2.740312,0.012148
4.063000E-6,2.739844,0.012023
4.064000E-6,2.740312,0.012023
4.065000E-6,2.740312,0.011852
4.066000E-6,2.740625,0.011938
4.067000E-6,2.740000,0.012039
4.068000E-6,2.740000,0.012016
4.069000E-6,2.738281,0.011836
4.070000E-6,2.740156,0.011758
4.071000E-6,2.739688,0.011664
4.072000E-6,2.740156,0.011484
4.073000E-6,2.740469,0.012008
4.074000E-6,2.739688,0.011906
4.075000E-6,2.740781,0.011891
4.076000E-6,2.739844,0.011859
4.077000E-6,2.740312,0.011969
4.078000E-6,2.740469,0.011813
4.079000E-6,2.741563,0.011781
4.080000E-6,2.740312,0.011898
4.081000E-6,2.737656,0.012008
4.082000E-6,2.739688,0.011898
4.083000E-6,2.739688,0.012125
4.084000E-6,2.740781,0.011750
4.085000E-6,2.739844,0.012000
4.086000E-6,2.740469,0.012195
4.087000E-6,2.740312,0.011938
4.088000E-6,2.740781,0.012203
4.089000E-6,2.740312,0.012039
4.090000E-6,2.740781,0.011984
4.091000E-6,2.740781,0.012352
4.092000E-6,2.741250,0.012016
4.093000E-6,2.738906,0.011875
4.094000E-6,2.740625,0.011883
4.095000E-6,2.740469,0.012258
4.096000E-6,2.741250,0.012078
4.097000E-6,2.740312,0.012086
4.098000E-6,2.740312,0.011891
4.099000E-6,2.740000,0.012133
4.100000E-6,2.736563,0.011977
4.101000E-6,2.739531,0.012063
4.102000E-6,2.740000,0.012141
4.103000E-6,2.740156,0.012219
4.104000E-6,2.740938,0.012133
4.105000E-6,2.740000,0.012148
4.106000E-6,2.740625,0.011992
4.107000E-6,2.740000,0.011938
4.108000E-6,2.740469,0.011969
4.109000E-6,2.739844,0.012039
4.110000E-6,2.740156,0.012141
4.111000E-6,2.740156,0.011930
4.112000E-6,2.740000,0.011828
4.113000E-6,2.740938,0.012102
4.114000E-6,2.740156,0.011938
4.115000E-6,2.740156,0.011891
4.116000E-6,2.741250,0.011766
4.117000E-6,2.740156,0.012094
4.118000E-6,2.742344,0.012078
4.119000E-6,2.740156,0.012094
4.120000E-6,2.740781,0.012000
4.121000E-6,2.740156,0.012313
4.122000E-6,2.740781,0.012086
4.123000E-6,2.740000,0.012305
4.124000E-6,2.740625,0.012250
4.125000E-6,2.740156,0.012219
4.126000E-6,2.740781,0.012281
4.127000E-6,2.740625,0.012063
4.128000E-6,2.740312,0.012125
4.129000E-6,2.740312,0.011984
4.130000E-6,2.741094,0.011859
4.131000E-6,2.739844,0.012109
4.132000E-6,2.742031,0.012234
4.133000E-6,2.740000,0.012133
4.134000E-6,2.740938,0.012086
4.135000E-6,2.739844,0.011961
4.136000E-6,2.741563,0.012008
4.137000E-6,2.739531,0.011953
4.138000E-6,2.740938,0.011703
4.139000E-6,2.740000,0.012523
4.140000E-6,2.740156,0.012188
4.141000E-6,2.740000,0.012289
4.142000E-6,2.740781,0.012250
4.143000E-6,2.736094,0.012109
4.144000E-6,2.740469,0.011773
4.145000E-6,2.737969,0.012141
4.146000E-6,2.740156,0.012000
4.147000E-6,2.740156,0.012313
4.148000E-6,2.739531,0.012141
4.149000E-6,2.741563,0.012016
4.150000E-6,2.740156,0.011711
4.151000E-6,2.740625,0.012000
4.152000E-6,2.741094,0.011805
4.153000E-6,2.740312,0.011758
4.154000E-6,2.738750,0.011922
4.155000E-6,2.737969,0.011813
4.156000E-6,2.740000,0.011727
4.157000E-6,2.740000,0.011875
4.158000E-6,2.740312,0.011813
4.159000E-6,2.738906,0.011930
4.160000E-6,2.742344,0.011805
4.161000E-6,2.740938,0.012313
4.162000E-6,2.740000,0.011969
4.163000E-6,2.739688,0.012125
4.164000E-6,2.740312,0.011703
4.165000E-6,2.739219,0.011828
4.166000E-6,2.741094,0.011852
4.167000E-6,2.740156,0.012086
4.168000E-6,2.740312,0.011898
4.169000E-6,2.740156,0.011820
4.170000E-6,2.740312,0.011805
4.171000E-6,2.740000,0.011984
4.172000E-6,2.737031,0.012125
4.173000E-6,2.740156,0.012125
4.174000E-6,2.740312,0.012023
4.175000E-6,2.740469,0.012016
4.176000E-6,2.741719,0.011930
4.177000E-6,2.740000,0.011914
4.178000E-6,2.737344,0.012070
4.179000E-6,2.740156,0.011898
4.180000E-6,2.740312,0.011891
4.181000E-6,2.739844,0.011938
4.182000E-6,2.742187,0.011578
4.183000E-6,2.740156,0.011867
4.184000E-6,2.740781,0.011773
4.185000E-6,2.740156,0.012156
4.186000E-6,2.740000,0.011852
4.187000E-6,2.741094,0.011930
4.188000E-6,2.740312,0.011727
4.189000E-6,2.740312,0.011992
4.190000E-6,2.738437,0.011734
4.191000E-6,2.740312,0.011930
4.192000E-6,2.740000,0.012008
4.193000E-6,2.740000,0.011898
4.194000E-6,2.740156,0.012031
4.195000E-6,2.739063,0.011758
4.196000E-6,2.740000,0.011898
4.197000E-6,2.740469,0.011992
4.198000E-6,2.741094,0.011906
4.199000E-6,2.738125,0.011766
4.200000E-6,2.740625,0.011742
4.201000E-6,2.739844,0.011781
4.202000E-6,2.740156,0.011602
4.203000E-6,2.740156,0.011602
4.204000E-6,2.740000,0.011375
4.205000E-6,2.740312,0.011867
4.206000E-6,2.740156,0.011813
4.207000E-6,2.740781,0.011789
4.208000E-6,2.737344,0.011359
4.209000E-6,2.740625,0.011445
4.210000E-6,2.741406,0.011648
4.211000E-6,2.740156,0.011766
4.212000E-6,2.740312,0.011516
4.213000E-6,2.740469,0.011625
4.214000E-6,2.741094,0.011430
4.215000E-6,2.739688,0.011789
4.216000E-6,2.740781,0.011742
4.217000E-6,2.739375,0.011805
4.218000E-6,2.740312,0.011758
4.219000E-6,2.739219,0.011742
4.220000E-6,2.740469,0.011578
4.221000E-6,2.738906,0.011602
4.222000E-6,2.740000,0.011609
4.223000E-6,2.740156,0.011789
4.224000E-6,2.741719,0.011687
4.225000E-6,2.740000,0.011500
4.226000E-6,2.740156,0.011320
4.227000E-6,2.735781,0.011719
4.228000E-6,2.740000,0.011922
4.229000E-6,2.740156,0.011695
4.230000E-6,2.739688,0.011789
4.231000E-6,2.735937,0.011484
4.232000E-6,2.740000,0.011414
4.233000E-6,2.737812,0.011539
4.234000E-6,2.740938,0.011406
4.235000E-6,2.739844,0.011508
4.236000E-6,2.740312,0.011859
4.237000E-6,2.739531,0.011234
4.238000E-6,2.738750,0.011594
4.239000E-6,2.740312,0.011320
4.240000E-6,2.739844,0.011398
4.241000E-6,2.740469,0.011664
4.242000E-6,2.740312,0.011719
4.243000E-6,2.740000,0.011578
4.244000E-6,2.740938,0.011625
4.245000E-6,2.740469,0.011742
4.246000E-6,2.740000,0.011453
4.247000E-6,2.739688,0.011367
4.248000E-6,2.740312,0.011305
4.249000E-6,2.737188,0.011680
4.250000E-6,2.739844,0.011312
4.251000E-6,2.739688,0.011336
4.252000E-6,2.740469,0.011406
4.253000E-6,2.739844,0.011672
4.254000E-6,2.734844,0.011391
4.255000E-6,2.740156,0.011805
4.256000E-6,2.737500,0.011398
4.257000E-6,2.739844,0.011547
4.258000E-6,2.739531,0.011422
4.259000E-6,2.739844,0.011656
4.260000E-6,2.741094,0.011945
4.261000E-6,2.739844,0.011422
4.262000E-6,2.738906,0.011602
4.263000E-6,2.739063,0.011539
4.264000E-6,2.739375,0.011813
4.265000E-6,2.739375,0.011547
4.266000E-6,2.740781,0.011500
4.267000E-6,2.740156,0.011391
4.268000E-6,2.740625,0.011523
4.269000E-6,2.740000,0.011633
4.270000E-6,2.740625,0.011344
4.271000E-6,2.739844,0.011430
4.272000E-6,2.737344,0.011477
4.273000E-6,2.740312,0.011586
4.274000E-6,2.738750,0.011266
4.275000E-6,2.737344,0.011375
4.276000E-6,2.740625,0.011430
4.277000E-6,2.740469,0.011406
4.278000E-6,2.740312,0.011352
4.279000E-6,2.739844,0.011359
4.280000E-6,2.740000,0.011328
4.281000E-6,2.740156,0.011602
4.282000E-6,2.740156,0.011398
4.283000E-6,2.740469,0.011602
4.284000E-6,2.740938,0.011758
4.285000E-6,2.737344,0.011406
4.286000E-6,2.740312,0.011562
4.287000E-6,2.740000,0.011344
4.288000E-6,2.740000,0.011391
4.289000E-6,2.740156,0.011609
4.290000E-6,2.741094,0.011742
4.291000E-6,2.739375,0.011336
4.292000E-6,2.738125,0.011305
4.293000E-6,2.740156,0.011672
4.294000E-6,2.740156,0.011602
4.295000E-6,2.740000,0.011531
4.296000E-6,2.738906,0.011484
4.297000E-6,2.740000,0.011461
4.298000E-6,2.737812,0.011719
4.299000E-6,2.736875,0.011398
4.300000E-6,2.741719,0.011789
4.301000E-6,2.739844,0.011695
4.302000E-6,2.739844,0.011523
4.303000E-6,2.740312,0.011508
4.304000E-6,2.740000,0.011781
4.305000E-6,2.742812,0.011727
4.306000E-6,2.740000,0.011484
4.307000E-6,2.740469,0.011820
4.308000E-6,2.740469,0.011719
4.309000E-6,2.740000,0.011531
4.310000E-6,2.739844,0.011453
4.311000E-6,2.740000,0.011594
4.312000E-6,2.740000,0.011594
4.313000E-6,2.740781,0.011594
4.314000E-6,2.741875,0.011766
4.315000E-6,2.740000,0.011375
4.316000E-6,2.740625,0.011523
4.317000E-6,2.740938,0.011539
4.318000E-6,2.740156,0.011375
4.319000E-6,2.742812,0.011477
4.320000E-6,2.740156,0.011398
4.321000E-6,2.739219,0.011508
4.322000E-6,2.740312,0.011383
4.323000E-6,2.739688,0.011570
4.324000E-6,2.740781,0.011391
4.325000E-6,2.740625,0.011656
4.326000E-6,2.740312,0.011328
4.327000E-6,2.740000,0.011391
4.328000E-6,2.740312,0.011266
4.329000E-6,2.735781,0.011531
4.330000E-6,2.740625,0.011656
4.331000E-6,2.740625,0.011555
4.332000E-6,2.741094,0.011531
4.333000E-6,2.737344,0.011648
4.334000E-6,2.740469,0.011391
4.335000E-6,2.736250,0.011242
4.336000E-6,2.740156,0.011516
4.337000E-6,2.739844,0.011469
4.338000E-6,2.738750,0.011508
4.339000E-6,2.739844,0.011586
4.340000E-6,2.739844,0.011477
4.341000E-6,2.739844,0.011602
4.342000E-6,2.740625,0.011539
4.343000E-6,2.740000,0.011891
4.344000E-6,2.740156,0.011586
4.345000E-6,2.740156,0.011648
4.346000E-6,2.739531,0.011711
4.347000E-6,2.738906,0.011648
4.348000E-6,2.740156,0.012039
4.349000E-6,2.740000,0.011562
4.350000E-6,2.741406,0.011656
4.351000E-6,2.740000,0.011375
4.352000E-6,2.740625,0.011672
4.353000E-6,2.740000,0.011852
4.354000E-6,2.740625,0.011695
4.355000E-6,2.739844,0.011570
4.356000E-6,2.741094,0.011680
4.357000E-6,2.739063,0.011617
4.358000E-6,2.740781,0.011359
4.359000E-6,2.740312,0.011516
4.360000E-6,2.740625,0.011305
4.361000E-6,2.740000,0.011406
4.362000E-6,2.741563,0.011312
4.363000E-6,2.740156,0.011297
4.364000E-6,2.740938,0.011625
4.365000E-6,2.740312,0.011437
4.366000E-6,2.740156,0.011312
4.367000E-6,2.740312,0.011445
4.368000E-6,2.740156,0.011375
4.369000E-6,2.740000,0.011437
4.370000E-6,2.740000,0.011547
4.371000E-6,2.740156,0.011500
4.372000E-6,2.741406,0.011422
4.373000E-6,2.739844,0.011742
4.374000E-6,2.740938,0.011633
4.375000E-6,2.740312,0.011484
4.376000E-6,2.739844,0.011570
4.377000E-6,2.740000,0.011383
4.378000E-6,2.740312,0.011289
4.379000E-6,2.740156,0.011687
4.380000E-6,2.740000,0.011562
4.381000E-6,2.739375,0.011477
4.382000E-6,2.740469,0.011734
4.383000E-6,2.740000,0.011805
4.384000E-6,2.740312,0.012172
4.385000E-6,2.744063,0.011711
4.386000E-6,2.737344,0.011570
4.387000E-6,2.740312,0.011617
4.388000E-6,2.740312,0.011461
4.389000E-6,2.739531,0.011320
4.390000E-6,2.740312,0.011680
4.391000E-6,2.740156,0.011391
4.392000E-6,2.737344,0.011250
4.393000E-6,2.739844,0.011305
4.394000E-6,2.740000,0.011594
4.395000E-6,2.739688,0.011680
4.396000E-6,2.740469,0.011359
4.397000E-6,2.739844,0.011625
4.398000E-6,2.740469,0.011500
4.399000E-6,2.740781,0.011281
4.400000E-6,2.739844,0.011219
4.401000E-6,2.739844,0.011234
4.402000E-6,2.739688,0.011250
4.403000E-6,2.736563,0.011414
4.404000E-6,2.740156,0.011352
4.405000E-6,2.740312,0.011336
4.406000E-6,2.740469,0.011227
4.407000E-6,2.739844,0.011344
4.408000E-6,2.740000,0.011211
4.409000E-6,2.742187,0.011523
4.410000E-6,2.739375,0.011359
4.411000E-6,2.740469,0.011289
4.412000E-6,2.740156,0.011344
4.413000E-6,2.739688,0.011391
4.414000E-6,2.739844,0.011398
4.415000E-6,2.740156,0.011781
4.416000E-6,2.739844,0.011586
4.417000E-6,2.740312,0.011750
4.418000E-6,2.740781,0.011570
4.419000E-6,2.739063,0.011555
4.420000E-6,2.740156,0.011508
4.421000E-6,2.740000,0.011648
4.422000E-6,2.740625,0.011500
4.423000E-6,2.738125,0.011570
4.424000E-6,2.739375,0.011422
4.425000E-6,2.741094,0.011508
4.426000E-6,2.740312,0.011477
4.427000E-6,2.739844,0.011523
4.428000E-6,2.738906,0.011531
4.429000E-6,2.740469,0.011344
4.430000E-6,2.740156,0.011312
4.431000E-6,2.739219,0.011328
4.432000E-6,2.740000,0.011227
4.433000E-6,2.740000,0.011391
4.434000E-6,2.740156,0.011367
4.435000E-6,2.740312,0.011375
4.436000E-6,2.740156,0.011281
4.437000E-6,2.740000,0.011422
4.438000E-6,2.735781,0.011250
4.439000E-6,2.740000,0.011437
4.440000E-6,2.740000,0.011375
4.441000E-6,2.740156,0.011445
4.442000E-6,2.740469,0.011336
4.443000E-6,2.740312,0.011492
4.444000E-6,2.740938,0.011305
4.445000E-6,2.740000,0.011312
4.446000E-6,2.739375,0.011406
4.447000E-6,2.740625,0.011617
4.448000E-6,2.740000,0.011617
4.449000E-6,2.741250,0.011633
4.450000E-6,2.737969,0.011719
4.451000E-6,2.739688,0.011555
4.452000E-6,2.740625,0.011180
4.453000E-6,2.739844,0.011477
4.454000E-6,2.739844,0.011391
4.455000E-6,2.738125,0.011500
4.456000E-6,2.740156,0.011258
4.457000E-6,2.740312,0.011531
4.458000E-6,2.740000,0.011430
4.459000E-6,2.739219,0.011422
4.460000E-6,2.740469,0.011555
4.461000E-6,2.740000,0.011672
4.462000E-6,2.740156,0.011523
4.463000E-6,2.740312,0.011539
4.464000E-6,2.739844,0.011695
4.465000E-6,2.739688,0.011516
4.466000E-6,2.740000,0.011352
4.467000E-6,2.735781,0.011445
4.468000E-6,2.740469,0.011641
4.469000E-6,2.740938,0.011680
4.470000E-6,2.740625,0.011359
4.471000E-6,2.740000,0.011391
4.472000E-6,2.740156,0.011320
4.473000E-6,2.739688,0.011492
4.474000E-6,2.740000,0.011297
4.475000E-6,2.740000,0.011266
4.476000E-6,2.740938,0.011266
4.477000E-6,2.740000,0.011414
4.478000E-6,2.739844,0.011422
4.479000E-6,2.740000,0.011336
4.480000E-6,2.740000,0.011391
4.481000E-6,2.740000,0.011484
4.482000E-6,2.740156,0.011437
4.483000E-6,2.740000,0.011352
4.484000E-6,2.740469,0.011383
4.485000E-6,2.740625,0.011430
4.486000E-6,2.740000,0.011383
4.487000E-6,2.741250,0.011539
4.488000E-6,2.740625,0.011461
4.489000E-6,2.739844,0.011336
4.490000E-6,2.741406,0.011320
4.491000E-6,2.738281,0.011297
4.492000E-6,2.740000,0.011484
4.493000E-6,2.740000,0.011531
4.494000E-6,2.740312,0.011281
4.495000E-6,2.740312,0.011414
4.496000E-6,2.740156,0.011711
4.497000E-6,2.740000,0.011578
4.498000E-6,2.740312,0.011727
4.499000E-6,2.740156,0.011781
4.500000E-6,2.740000,0.011453
4.501000E-6,2.740156,0.011328
4.502000E-6,2.739844,0.011344
4.503000E-6,2.740000,0.011664
4.504000E-6,2.738281,0.011711
4.505000E-6,2.737812,0.011586
4.506000E-6,2.740312,0.011422
4.507000E-6,2.740625,0.011500
4.508000E-6,2.740000,0.011531
4.509000E-6,2.740000,0.011344
4.510000E-6,2.736875,0.011328
4.511000E-6,2.740312,0.011648
4.512000E-6,2.739844,0.011437
4.513000E-6,2.740000,0.011320
4.514000E-6,2.740312,0.011406
4.515000E-6,2.740312,0.011539
4.516000E-6,2.740625,0.011500
4.517000E-6,2.740000,0.011320
4.518000E-6,2.740156,0.011391
4.519000E-6,2.740625,0.011383
4.520000E-6,2.739844,0.011281
4.521000E-6,2.739688,0.011609
4.522000E-6,2.739688,0.011578
4.523000E-6,2.739688,0.011359
4.524000E-6,2.741250,0.011492
4.525000E-6,2.737656,0.011359
4.526000E-6,2.740312,0.011539
4.527000E-6,2.739844,0.011492
4.528000E-6,2.739063,0.011391
4.529000E-6,2.740000,0.011672
4.530000E-6,2.741406,0.011445
4.531000E-6,2.740469,0.011836
4.532000E-6,2.739688,0.011289
4.533000E-6,2.738437,0.011484
4.534000E-6,2.742031,0.011320
4.535000E-6,2.739688,0.011586
4.536000E-6,2.739375,0.011492
4.537000E-6,2.741094,0.011461
4.538000E-6,2.739375,0.011586
4.539000E-6,2.740156,0.011617
4.540000E-6,2.739844,0.011625
4.541000E-6,2.735937,0.011867
4.542000E-6,2.740469,0.011461
4.543000E-6,2.740000,0.011750
4.544000E-6,2.737969,0.011555
4.545000E-6,2.741719,0.011500
4.546000E-6,2.740312,0.011703
4.547000E-6,2.739219,0.011398
4.548000E-6,2.740000,0.011484
4.549000E-6,2.740000,0.011469
4.550000E-6,2.739688,0.011531
4.551000E-6,2.739844,0.011641
4.552000E-6,2.740938,0.011398
4.553000E-6,2.737500,0.011383
4.554000E-6,2.740781,0.011266
4.555000E-6,2.740312,0.011414
4.556000E-6,2.740000,0.011133
4.557000E-6,2.740156,0.011336
4.558000E-6,2.740781,0.011258
4.559000E-6,2.740469,0.011289
4.560000E-6,2.740312,0.011172
4.561000E-6,2.739219,0.011258
4.562000E-6,2.740000,0.011211
4.563000E-6,2.740000,0.011523
4.564000E-6,2.740469,0.011578
4.565000E-6,2.738437,0.011687
4.566000E-6,2.740156,0.011672
4.567000E-6,2.739844,0.011773
4.568000E-6,2.740000,0.011789
4.569000E-6,2.739844,0.011680
4.570000E-6,2.740000,0.011625
4.571000E-6,2.740469,0.011523
4.572000E-6,2.740312,0.011406
4.573000E-6,2.735937,0.011594
4.574000E-6,2.740312,0.011578
4.575000E-6,2.740000,0.011422
4.576000E-6,2.739844,0.011273
4.577000E-6,2.740312,0.011594
4.578000E-6,2.740000,0.011437
4.579000E-6,2.737812,0.011539
4.580000E-6,2.740469,0.011656
4.581000E-6,2.740781,0.011820
4.582000E-6,2.740000,0.011547
