1.510000E-6,2.539062,0.001175
1.511000E-6,2.538125,0.001168
1.512000E-6,2.540469,0.001168
1.513000E-6,2.540000,0.001177
1.514000E-6,2.535781,0.001195
1.515000E-6,2.540000,0.001190
1.516000E-6,2.538438,0.001169
1.517000E-6,2.537031,0.001155
1.518000E-6,2.540000,0.001171
1.519000E-6,2.538750,0.001165
1.520000E-6,2.539844,0.001163
1.521000E-6,2.540000,0.001147
1.522000E-6,2.539844,0.001145
1.523000E-6,2.540313,0.001140
1.524000E-6,2.539844,0.001184
1.525000E-6,2.537656,0.001208
1.526000E-6,2.539844,0.001208
1.527000E-6,2.539687,0.001203
1.528000E-6,2.535938,0.001230
1.529000E-6,2.539687,0.001246
1.530000E-6,2.540469,0.001230
1.531000E-6,2.540000,0.001248
1.532000E-6,2.539687,0.001285
1.533000E-6,2.535781,0.001294
1.534000E-6,2.537656,0.001254
1.535000E-6,2.540469,0.001236
1.536000E-6,2.539844,0.001234
1.537000E-6,2.540469,0.001245
1.538000E-6,2.537969,0.001233
1.539000E-6,2.536563,0.001236
1.540000E-6,2.540000,0.001234
1.541000E-6,2.539844,0.001206
1.542000E-6,2.539062,0.001200
1.543000E-6,2.540156,0.001184
1.544000E-6,2.536250,0.001156
1.545000E-6,2.535781,0.001160
1.546000E-6,2.539844,0.001193
1.547000E-6,2.534219,0.001214
1.548000E-6,2.540000,0.001237
1.549000E-6,2.540000,0.001251
1.550000E-6,2.536563,0.001261
1.551000E-6,2.540469,0.001284
1.552000E-6,2.539844,0.001313
1.553000E-6,2.540000,0.001328
1.554000E-6,2.539844,0.001294
1.555000E-6,2.540313,0.001274
1.556000E-6,2.540000,0.001259
1.557000E-6,2.536250,0.001263
1.558000E-6,2.539844,0.001298
1.559000E-6,2.539687,0.001285
1.560000E-6,2.540000,0.001254
1.561000E-6,2.540313,0.001204
1.562000E-6,2.540000,0.001168
1.563000E-6,2.538438,0.001125
1.564000E-6,2.537344,0.001088
1.565000E-6,2.539844,0.001102
1.566000E-6,2.540313,0.001096
1.567000E-6,2.540000,0.001083
1.568000E-6,2.539062,0.001079
1.569000E-6,2.539844,0.001111
1.570000E-6,2.540156,0.001126
1.571000E-6,2.540625,0.001120
1.572000E-6,2.539844,0.001139
1.573000E-6,2.538906,0.001161
1.574000E-6,2.540000,0.001166
1.575000E-6,2.538438,0.001163
1.576000E-6,2.539844,0.001163
1.577000E-6,2.539687,0.001161
1.578000E-6,2.539844,0.001171
1.579000E-6,2.539844,0.001146
1.580000E-6,2.537031,0.001149
1.581000E-6,2.540156,0.001154
1.582000E-6,2.539375,0.001135
1.583000E-6,2.540000,0.001114
1.584000E-6,2.537969,0.001085
1.585000E-6,2.539844,0.001084
1.586000E-6,2.537031,0.001113
1.587000E-6,2.539844,0.001134
1.588000E-6,2.538594,0.001180
1.589000E-6,2.538594,0.001207
1.590000E-6,2.540156,0.001267
1.591000E-6,2.538438,0.001285
1.592000E-6,2.539531,0.001297
1.593000E-6,2.539844,0.001291
1.594000E-6,2.537813,0.001249
1.595000E-6,2.537500,0.001229
1.596000E-6,2.539844,0.001203
1.597000E-6,2.536719,0.001194
1.598000E-6,2.540000,0.001203
1.599000E-6,2.539844,0.001182
1.600000E-6,2.536875,0.001138
1.601000E-6,2.539844,0.001115
1.602000E-6,2.540000,0.001118
1.603000E-6,2.538125,0.001123
1.604000E-6,2.537656,0.001090
1.605000E-6,2.539844,0.001082
1.606000E-6,2.540781,0.001071
1.607000E-6,2.539844,0.001070
1.608000E-6,2.540000,0.001070
1.609000E-6,2.539219,0.001075
1.610000E-6,2.540781,0.001097
1.611000E-6,2.540156,0.001138
1.612000E-6,2.540000,0.001178
1.613000E-6,2.539844,0.001190
1.614000E-6,2.539844,0.001164
1.615000E-6,2.538281,0.001136
1.616000E-6,2.539687,0.001142
1.617000E-6,2.540000,0.001128
1.618000E-6,2.535312,0.001131
1.619000E-6,2.539844,0.001133
1.620000E-6,2.540156,0.001159
1.621000E-6,2.537344,0.001155
1.622000E-6,2.539062,0.001152
1.623000E-6,2.540156,0.001179
1.624000E-6,2.540000,0.001201
1.625000E-6,2.540000,0.001217
1.626000E-6,2.540000,0.001192
1.627000E-6,2.540313,0.001152
1.628000E-6,2.538750,0.001096
1.629000E-6,2.540000,0.001086
1.630000E-6,2.540156,0.001096
1.631000E-6,2.539687,0.001087
1.632000E-6,2.540000,0.001101
1.633000E-6,2.540938,0.001083
1.634000E-6,2.539062,0.001069
1.635000E-6,2.540156,0.001104
1.636000E-6,2.537656,0.001112
1.637000E-6,2.539062,0.001097
1.638000E-6,2.536563,0.001101
1.639000E-6,2.540156,0.001121
1.640000E-6,2.540469,0.001131
1.641000E-6,2.538438,0.001146
1.642000E-6,2.539219,0.001153
1.643000E-6,2.535312,0.001149
1.644000E-6,2.539687,0.001135
1.645000E-6,2.540000,0.001110
1.646000E-6,2.539844,0.001059
1.647000E-6,2.539531,0.001019
1.648000E-6,2.540156,0.001030
1.649000E-6,2.537344,0.001035
1.650000E-6,2.539844,0.001019
1.651000E-6,2.540000,0.001042
1.652000E-6,2.540000,0.001049
1.653000E-6,2.540156,0.001059
1.654000E-6,2.539844,0.001053
1.655000E-6,2.537187,0.001049
1.656000E-6,2.539844,0.001080
1.657000E-6,2.540000,0.001089
1.658000E-6,2.540625,0.001075
1.659000E-6,2.540156,0.001046
1.660000E-6,2.539687,0.001040
1.661000E-6,2.540156,0.001049
1.662000E-6,2.539219,0.001072
1.663000E-6,2.535312,0.001101
1.664000E-6,2.534844,0.001106
1.665000E-6,2.540000,0.001069
1.666000E-6,2.539062,0.001069
1.667000E-6,2.539844,0.001062
1.668000E-6,2.539844,0.001067
1.669000E-6,2.539375,0.001052
1.670000E-6,2.540000,0.001038
1.671000E-6,2.540156,0.001059
1.672000E-6,2.540000,0.001099
1.673000E-6,2.540938,0.001109
1.674000E-6,2.539531,0.001101
1.675000E-6,2.539375,0.001084
1.676000E-6,2.537500,0.001082
1.677000E-6,2.539844,0.001060
1.678000E-6,2.540156,0.001055
1.679000E-6,2.540000,0.001051
1.680000E-6,2.539531,0.001044
1.681000E-6,2.538125,0.001038
1.682000E-6,2.540000,0.001013
1.683000E-6,2.537187,0.001034
1.684000E-6,2.540156,0.001047
1.685000E-6,2.540781,0.001076
1.686000E-6,2.539844,0.001066
1.687000E-6,2.540000,0.001093
1.688000E-6,2.540000,0.001091
1.689000E-6,2.537500,0.001116
1.690000E-6,2.540000,0.001153
1.691000E-6,2.542344,0.001157
1.692000E-6,2.540469,0.001144
1.693000E-6,2.542656,0.001135
1.694000E-6,2.539531,0.001153
1.695000E-6,2.540938,0.001163
1.696000E-6,2.540156,0.001163
1.697000E-6,2.535625,0.001158
1.698000E-6,2.539844,0.001170
1.699000E-6,2.539687,0.001176
1.700000E-6,2.540000,0.001170
1.701000E-6,2.539375,0.001144
1.702000E-6,2.540000,0.001073
1.703000E-6,2.537031,0.001035
1.704000E-6,2.536250,0.001016
1.705000E-6,2.540156,0.001029
1.706000E-6,2.537656,0.001033
1.707000E-6,2.539531,0.001061
1.708000E-6,2.539687,0.001099
1.709000E-6,2.538594,0.001113
1.710000E-6,2.537813,0.001114
1.711000E-6,2.540000,0.001112
1.712000E-6,2.534375,0.001081
1.713000E-6,2.536875,0.001157
1.714000E-6,2.540156,0.001186
1.715000E-6,2.539844,0.001183
1.716000E-6,2.539844,0.001161
1.717000E-6,2.540000,0.001143
1.718000E-6,2.540313,0.001119
1.719000E-6,2.539844,0.001110
1.720000E-6,2.540000,0.001093
1.721000E-6,2.540000,0.001075
1.722000E-6,2.540000,0.001043
1.723000E-6,2.539844,0.001015
1.724000E-6,2.540000,0.000995
1.725000E-6,2.539844,0.001009
1.726000E-6,2.536094,0.001033
1.727000E-6,2.539844,0.001048
1.728000E-6,2.540313,0.001028
1.729000E-6,2.538750,0.001028
1.730000E-6,2.539531,0.001062
1.731000E-6,2.539844,0.001059
1.732000E-6,2.539531,0.001079
1.733000E-6,2.540000,0.001095
1.734000E-6,2.539531,0.001110
1.735000E-6,2.536250,0.001121
1.736000E-6,2.540000,0.001113
1.737000E-6,2.539844,0.001126
1.738000E-6,2.540156,0.001132
1.739000E-6,2.540000,0.001143
1.740000E-6,2.538594,0.001176
1.741000E-6,2.540000,0.001198
1.742000E-6,2.539844,0.001203
1.743000E-6,2.535000,0.001218
1.744000E-6,2.540000,0.001215
1.745000E-6,2.540156,0.001204
1.746000E-6,2.540156,0.001139
1.747000E-6,2.540313,0.001137
1.748000E-6,2.539375,0.001128
1.749000E-6,2.540000,0.001116
1.750000E-6,2.540156,0.001130
1.751000E-6,2.540000,0.001156
1.752000E-6,2.537656,0.001147
1.753000E-6,2.541250,0.001166
1.754000E-6,2.540156,0.001181
1.755000E-6,2.539844,0.001193
1.756000E-6,2.540313,0.001225
1.757000E-6,2.537500,0.001238
1.758000E-6,2.540000,0.001235
1.759000E-6,2.539844,0.001214
1.760000E-6,2.540000,0.001173
1.761000E-6,2.541562,0.001148
1.762000E-6,2.540313,0.001109
1.763000E-6,2.540000,0.001084
1.764000E-6,2.539844,0.001079
1.765000E-6,2.540000,0.001094
1.766000E-6,2.542344,0.001109
1.767000E-6,2.539062,0.001127
1.768000E-6,2.540313,0.001132
1.769000E-6,2.540156,0.001166
1.770000E-6,2.540000,0.001155
1.771000E-6,2.535781,0.001114
1.772000E-6,2.538594,0.001092
1.773000E-6,2.540313,0.001064
1.774000E-6,2.539844,0.001062
1.775000E-6,2.540000,0.001052
1.776000E-6,2.540156,0.001040
1.777000E-6,2.540000,0.001051
1.778000E-6,2.540000,0.001083
1.779000E-6,2.539844,0.001117
1.780000E-6,2.541875,0.001147
1.781000E-6,2.540000,0.001151
1.782000E-6,2.535000,0.001167
1.783000E-6,2.540156,0.001170
1.784000E-6,2.539531,0.001191
1.785000E-6,2.540000,0.001166
1.786000E-6,2.536406,0.001140
1.787000E-6,2.541094,0.001119
1.788000E-6,2.540469,0.001072
1.789000E-6,2.539844,0.001074
1.790000E-6,2.540156,0.001074
1.791000E-6,2.540000,0.001048
1.792000E-6,2.540000,0.001049
1.793000E-6,2.540000,0.001038
1.794000E-6,2.542969,0.001015
1.795000E-6,2.540000,0.001024
1.796000E-6,2.540000,0.001045
1.797000E-6,2.540000,0.001042
1.798000E-6,2.540156,0.001070
1.799000E-6,2.539687,0.001099
1.800000E-6,2.540313,0.001135
1.801000E-6,2.540000,0.001167
1.802000E-6,2.539844,0.001171
1.803000E-6,2.539687,0.001177
1.804000E-6,2.540313,0.001203
1.805000E-6,2.539844,0.001200
1.806000E-6,2.540000,0.001184
1.807000E-6,2.540000,0.001161
1.808000E-6,2.537969,0.001134
1.809000E-6,2.539219,0.001113
1.810000E-6,2.540156,0.001080
1.811000E-6,2.540156,0.001062
1.812000E-6,2.540156,0.001045
1.813000E-6,2.539844,0.001028
1.814000E-6,2.540625,0.001034
1.815000E-6,2.540156,0.001053
1.816000E-6,2.537969,0.001101
1.817000E-6,2.540156,0.001143
1.818000E-6,2.537813,0.001151
1.819000E-6,2.540000,0.001143
1.820000E-6,2.540000,0.001140
1.821000E-6,2.539375,0.001172
1.822000E-6,2.540313,0.001191
1.823000E-6,2.540156,0.001183
1.824000E-6,2.540156,0.001202
1.825000E-6,2.539844,0.001228
1.826000E-6,2.540156,0.001223
1.827000E-6,2.540781,0.001252
1.828000E-6,2.539375,0.001260
1.829000E-6,2.535781,0.001261
1.830000E-6,2.539844,0.001224
1.831000E-6,2.540000,0.001178
1.832000E-6,2.540000,0.001170
1.833000E-6,2.540469,0.001139
1.834000E-6,2.539844,0.001135
1.835000E-6,2.540000,0.001093
1.836000E-6,2.540625,0.001065
1.837000E-6,2.538594,0.001062
1.838000E-6,2.540469,0.001086
1.839000E-6,2.539687,0.001136
1.840000E-6,2.540313,0.001175
1.841000E-6,2.539687,0.001218
1.842000E-6,2.540000,0.001234
1.843000E-6,2.539687,0.001220
1.844000E-6,2.540313,0.001217
1.845000E-6,2.539844,0.001215
1.846000E-6,2.539844,0.001223
1.847000E-6,2.540156,0.001205
1.848000E-6,2.540156,0.001184
1.849000E-6,2.540313,0.001187
1.850000E-6,2.540313,0.001144
1.851000E-6,2.540156,0.001123
1.852000E-6,2.540313,0.001107
1.853000E-6,2.538750,0.001091
1.854000E-6,2.539844,0.001061
1.855000E-6,2.539844,0.001036
1.856000E-6,2.540156,0.000988
1.857000E-6,2.539844,0.000955
1.858000E-6,2.540469,0.000960
1.859000E-6,2.540000,0.000950
1.860000E-6,2.538438,0.000954
1.861000E-6,2.539062,0.000980
1.862000E-6,2.540000,0.001009
1.863000E-6,2.539844,0.001016
1.864000E-6,2.539531,0.001024
1.865000E-6,2.540469,0.001027
1.866000E-6,2.540000,0.001059
1.867000E-6,2.539687,0.001108
1.868000E-6,2.540469,0.001126
1.869000E-6,2.540938,0.001153
1.870000E-6,2.540156,0.001163
1.871000E-6,2.539375,0.001166
1.872000E-6,2.540000,0.001143
1.873000E-6,2.539687,0.001141
1.874000E-6,2.539844,0.001123
1.875000E-6,2.540156,0.001140
1.876000E-6,2.539844,0.001115
1.877000E-6,2.540156,0.001091
1.878000E-6,2.539844,0.001053
1.879000E-6,2.540000,0.001044
1.880000E-6,2.540156,0.001020
1.881000E-6,2.535938,0.001003
1.882000E-6,2.539844,0.001006
1.883000E-6,2.539844,0.001023
1.884000E-6,2.541250,0.001020
1.885000E-6,2.540000,0.000996
1.886000E-6,2.539844,0.001008
1.887000E-6,2.540000,0.001024
1.888000E-6,2.539375,0.001048
1.889000E-6,2.535781,0.001070
1.890000E-6,2.540313,0.001059
1.891000E-6,2.539375,0.001070
1.892000E-6,2.539844,0.001123
1.893000E-6,2.540156,0.001149
1.894000E-6,2.539844,0.001143
1.895000E-6,2.540000,0.001159
1.896000E-6,2.539687,0.001164
1.897000E-6,2.540156,0.001168
1.898000E-6,2.540000,0.001147
1.899000E-6,2.539687,0.001129
1.900000E-6,2.539844,0.001118
1.901000E-6,2.540000,0.001120
1.902000E-6,2.539687,0.001097
1.903000E-6,2.540938,0.001060
1.904000E-6,2.540156,0.001050
1.905000E-6,2.540000,0.001052
1.906000E-6,2.539062,0.001017
1.907000E-6,2.540000,0.001028
1.908000E-6,2.540000,0.001027
1.909000E-6,2.540469,0.001060
1.910000E-6,2.536250,0.001063
1.911000E-6,2.540313,0.001101
1.912000E-6,2.540156,0.001140
1.913000E-6,2.539844,0.001177
1.914000E-6,2.540469,0.001221
1.915000E-6,2.540000,0.001241
1.916000E-6,2.539844,0.001234
1.917000E-6,2.539844,0.001207
1.918000E-6,2.540625,0.001186
1.919000E-6,2.540469,0.001157
1.920000E-6,2.540000,0.001125
1.921000E-6,2.540000,0.001092
1.922000E-6,2.540156,0.001037
1.923000E-6,2.539844,0.001048
1.924000E-6,2.540000,0.001052
1.925000E-6,2.540000,0.001037
1.926000E-6,2.540000,0.001040
1.927000E-6,2.538594,0.001035
1.928000E-6,2.540000,0.001039
1.929000E-6,2.539531,0.001063
1.930000E-6,2.540469,0.001057
1.931000E-6,2.539687,0.001047
1.932000E-6,2.540625,0.001034
1.933000E-6,2.541250,0.001019
1.934000E-6,2.540000,0.001038
1.935000E-6,2.540000,0.001019
1.936000E-6,2.539687,0.001008
1.937000E-6,2.540156,0.001033
1.938000E-6,2.539844,0.001041
1.939000E-6,2.539062,0.001054
1.940000E-6,2.536875,0.001058
1.941000E-6,2.539844,0.001059
1.942000E-6,2.540000,0.001043
1.943000E-6,2.540156,0.001021
1.944000E-6,2.540625,0.001003
1.945000E-6,2.540000,0.001001
1.946000E-6,2.539844,0.001033
1.947000E-6,2.541406,0.001067
1.948000E-6,2.538594,0.001086
1.949000E-6,2.540000,0.001108
1.950000E-6,2.540000,0.001135
1.951000E-6,2.539687,0.001175
1.952000E-6,2.539531,0.001190
1.953000E-6,2.537500,0.001174
1.954000E-6,2.539844,0.001178
1.955000E-6,2.539844,0.001159
1.956000E-6,2.540156,0.001141
1.957000E-6,2.539844,0.001136
1.958000E-6,2.539687,0.001120
1.959000E-6,2.540313,0.001081
1.960000E-6,2.540313,0.001073
1.961000E-6,2.539531,0.001058
1.962000E-6,2.537500,0.001052
1.963000E-6,2.539687,0.001084
1.964000E-6,2.541875,0.001086
1.965000E-6,2.540156,0.001087
1.966000E-6,2.540156,0.001053
1.967000E-6,2.540000,0.001029
1.968000E-6,2.539844,0.001012
1.969000E-6,2.540313,0.001005
1.970000E-6,2.540000,0.001005
1.971000E-6,2.539219,0.001025
1.972000E-6,2.540469,0.001014
1.973000E-6,2.539844,0.000992
1.974000E-6,2.539844,0.000937
1.975000E-6,2.540469,0.000911
1.976000E-6,2.540781,0.000913
1.977000E-6,2.540938,0.000944
1.978000E-6,2.540781,0.000981
1.979000E-6,2.539531,0.001015
1.980000E-6,2.539844,0.001024
1.981000E-6,2.541094,0.001005
1.982000E-6,2.540000,0.001004
1.983000E-6,2.540000,0.001034
1.984000E-6,2.540625,0.001058
1.985000E-6,2.540156,0.001070
1.986000E-6,2.540781,0.001109
1.987000E-6,2.540156,0.001134
1.988000E-6,2.540000,0.001133
1.989000E-6,2.540469,0.001129
1.990000E-6,2.540938,0.001127
1.991000E-6,2.540781,0.001112
1.992000E-6,2.540156,0.001119
1.993000E-6,2.540313,0.001109
1.994000E-6,2.540000,0.001134
1.995000E-6,2.540000,0.001137
1.996000E-6,2.539844,0.001128
1.997000E-6,2.539687,0.001129
1.998000E-6,2.540781,0.001127
1.999000E-6,2.540000,0.001124
2.000000E-6,2.540156,0.001098
2.001000E-6,2.544062,0.001088
2.002000E-6,2.540156,0.001076
2.003000E-6,2.539687,0.001037
2.004000E-6,2.540000,0.001007
2.005000E-6,2.539844,0.001002
2.006000E-6,2.542031,0.000961
2.007000E-6,2.539844,0.000947
2.008000E-6,2.540156,0.000911
2.009000E-6,2.538750,0.000936
2.010000E-6,2.539844,0.000960
2.011000E-6,2.540000,0.000953
2.012000E-6,2.540000,0.000941
2.013000E-6,2.539687,0.000929
2.014000E-6,2.540313,0.000921
2.015000E-6,2.540469,0.000908
2.016000E-6,2.539687,0.000929
2.017000E-6,2.540156,0.000942
2.018000E-6,2.540781,0.000957
2.019000E-6,2.539844,0.000962
2.020000E-6,2.541406,0.000974
2.021000E-6,2.540156,0.000981
2.022000E-6,2.540938,0.000943
2.023000E-6,2.537344,0.000926
2.024000E-6,2.541094,0.000931
2.025000E-6,2.540469,0.000977
2.026000E-6,2.540469,0.001055
2.027000E-6,2.536406,0.001090
2.028000E-6,2.539844,0.001114
2.029000E-6,2.540156,0.001097
2.030000E-6,2.538906,0.001077
2.031000E-6,2.539844,0.001033
2.032000E-6,2.540000,0.001022
2.033000E-6,2.540000,0.001020
2.034000E-6,2.540469,0.000998
2.035000E-6,2.539687,0.001005
2.036000E-6,2.541562,0.000993
2.037000E-6,2.540000,0.000991
2.038000E-6,2.539844,0.000995
2.039000E-6,2.539531,0.001001
2.040000E-6,2.539687,0.000987
2.041000E-6,2.540000,0.000942
2.042000E-6,2.540156,0.000905
2.043000E-6,2.540000,0.000912
2.044000E-6,2.542188,0.000926
2.045000E-6,2.540156,0.000942
2.046000E-6,2.541094,0.000967
2.047000E-6,2.537344,0.000958
2.048000E-6,2.540000,0.000972
2.049000E-6,2.540313,0.000957
2.050000E-6,2.540000,0.000972
2.051000E-6,2.537031,0.001006
2.052000E-6,2.541875,0.001012
2.053000E-6,2.539844,0.000994
2.054000E-6,2.540000,0.000944
2.055000E-6,2.541094,0.000909
2.056000E-6,2.540156,0.000903
2.057000E-6,2.540000,0.000896
2.058000E-6,2.540156,0.000931
2.059000E-6,2.539844,0.000991
2.060000E-6,2.539844,0.001037
2.061000E-6,2.539844,0.001037
2.062000E-6,2.542031,0.001071
2.063000E-6,2.539687,0.001070
2.064000E-6,2.540000,0.001065
2.065000E-6,2.540313,0.001066
2.066000E-6,2.539844,0.001057
2.067000E-6,2.540000,0.001046
2.068000E-6,2.540156,0.001039
2.069000E-6,2.540156,0.000998
2.070000E-6,2.540156,0.000967
2.071000E-6,2.536563,0.001003
2.072000E-6,2.540625,0.001022
2.073000E-6,2.540156,0.001070
2.074000E-6,2.539844,0.001104
2.075000E-6,2.539375,0.001119
2.076000E-6,2.540156,0.001124
2.077000E-6,2.540156,0.001098
2.078000E-6,2.540000,0.001098
2.079000E-6,2.539687,0.001098
2.080000E-6,2.540313,0.001108
2.081000E-6,2.540625,0.001128
2.082000E-6,2.540000,0.001138
2.083000E-6,2.539844,0.001148
2.084000E-6,2.539844,0.001115
2.085000E-6,2.540313,0.001094
2.086000E-6,2.540781,0.001076
2.087000E-6,2.539844,0.001073
2.088000E-6,2.539687,0.001063
2.089000E-6,2.540156,0.001057
2.090000E-6,2.540156,0.001048
2.091000E-6,2.539687,0.001053
2.092000E-6,2.540313,0.001063
2.093000E-6,2.540156,0.001050
2.094000E-6,2.540000,0.001059
2.095000E-6,2.540469,0.001046
2.096000E-6,2.540000,0.001054
2.097000E-6,2.540156,0.001071
2.098000E-6,2.540000,0.001066
2.099000E-6,2.539844,0.001060
2.100000E-6,2.540469,0.001067
2.101000E-6,2.540469,0.001057
2.102000E-6,2.540000,0.001066
2.103000E-6,2.540000,0.001067
2.104000E-6,2.540000,0.001061
2.105000E-6,2.540000,0.001054
2.106000E-6,2.540000,0.001068
2.107000E-6,2.541562,0.001080
2.108000E-6,2.540000,0.001091
2.109000E-6,2.540469,0.001110
2.110000E-6,2.540000,0.001069
2.111000E-6,2.540781,0.001058
2.112000E-6,2.539531,0.001029
2.113000E-6,2.540000,0.001012
2.114000E-6,2.540313,0.000998
2.115000E-6,2.538906,0.000997
2.116000E-6,2.539844,0.000984
2.117000E-6,2.540156,0.000978
2.118000E-6,2.540156,0.000993
2.119000E-6,2.539844,0.000994
2.120000E-6,2.540000,0.000980
2.121000E-6,2.540781,0.000976
2.122000E-6,2.538594,0.000973
2.123000E-6,2.540313,0.000967
2.124000E-6,2.540156,0.000984
2.125000E-6,2.540313,0.000983
2.126000E-6,2.539375,0.000981
2.127000E-6,2.539844,0.000985
2.128000E-6,2.539062,0.001027
2.129000E-6,2.540469,0.001042
2.130000E-6,2.540625,0.001023
2.131000E-6,2.539844,0.001019
2.132000E-6,2.539844,0.001017
2.133000E-6,2.539844,0.001012
2.134000E-6,2.540156,0.000992
2.135000E-6,2.540000,0.001008
2.136000E-6,2.539844,0.001002
2.137000E-6,2.540938,0.000988
2.138000E-6,2.540156,0.000985
2.139000E-6,2.541250,0.001009
2.140000E-6,2.540000,0.001041
2.141000E-6,2.540000,0.001062
2.142000E-6,2.539844,0.001080
2.143000E-6,2.540000,0.001101
2.144000E-6,2.538750,0.001122
2.145000E-6,2.540000,0.001117
2.146000E-6,2.540781,0.001080
2.147000E-6,2.540000,0.001088
2.148000E-6,2.541875,0.001111
2.149000E-6,2.540156,0.001108
2.150000E-6,2.540156,0.001117
2.151000E-6,2.539844,0.001124
2.152000E-6,2.540000,0.001127
2.153000E-6,2.539687,0.001123
2.154000E-6,2.540156,0.001146
2.155000E-6,2.543594,0.001138
2.156000E-6,2.540156,0.001125
2.157000E-6,2.540313,0.001109
2.158000E-6,2.540781,0.001117
2.159000E-6,2.540000,0.001086
2.160000E-6,2.540156,0.001092
2.161000E-6,2.540000,0.001076
2.162000E-6,2.542969,0.001094
2.163000E-6,2.539844,0.001127
2.164000E-6,2.540625,0.001114
2.165000E-6,2.540156,0.001069
2.166000E-6,2.541094,0.001080
2.167000E-6,2.539375,0.001117
2.168000E-6,2.540156,0.001146
2.169000E-6,2.541406,0.001142
2.170000E-6,2.540000,0.001133
2.171000E-6,2.540000,0.001141
2.172000E-6,2.539531,0.001149
2.173000E-6,2.540313,0.001158
2.174000E-6,2.540000,0.001175
2.175000E-6,2.540313,0.001188
2.176000E-6,2.539844,0.001183
2.177000E-6,2.539844,0.001177
2.178000E-6,2.537344,0.001189
2.179000E-6,2.542188,0.001188
2.180000E-6,2.539844,0.001163
2.181000E-6,2.540156,0.001145
2.182000E-6,2.540938,0.001148
2.183000E-6,2.540156,0.001156
2.184000E-6,2.540156,0.001161
2.185000E-6,2.540156,0.001164
2.186000E-6,2.539844,0.001170
2.187000E-6,2.540469,0.001180
2.188000E-6,2.539062,0.001217
2.189000E-6,2.540000,0.001218
2.190000E-6,2.539844,0.001208
2.191000E-6,2.540313,0.001181
2.192000E-6,2.539219,0.001208
2.193000E-6,2.540156,0.001208
2.194000E-6,2.540469,0.001208
2.195000E-6,2.540000,0.001171
2.196000E-6,2.539844,0.001132
2.197000E-6,2.539844,0.001135
2.198000E-6,2.540313,0.001105
2.199000E-6,2.540000,0.001064
2.200000E-6,2.540000,0.001038
2.201000E-6,2.540156,0.001027
2.202000E-6,2.540313,0.001026
2.203000E-6,2.540000,0.001036
2.204000E-6,2.541250,0.001079
2.205000E-6,2.540469,0.001091
2.206000E-6,2.539844,0.001069
2.207000E-6,2.539375,0.001037
2.208000E-6,2.540313,0.001004
2.209000E-6,2.540625,0.001020
2.210000E-6,2.540156,0.001053
2.211000E-6,2.540000,0.001084
2.212000E-6,2.539687,0.001116
2.213000E-6,2.539844,0.001150
2.214000E-6,2.540156,0.001170
2.215000E-6,2.540000,0.001172
2.216000E-6,2.540469,0.001144
2.217000E-6,2.540000,0.001137
2.218000E-6,2.540000,0.001117
2.219000E-6,2.540000,0.001096
2.220000E-6,2.540156,0.001069
2.221000E-6,2.540000,0.001072
2.222000E-6,2.540000,0.001101
2.223000E-6,2.540313,0.001110
2.224000E-6,2.540000,0.001091
2.225000E-6,2.540156,0.001067
2.226000E-6,2.539844,0.001054
2.227000E-6,2.539844,0.001062
2.228000E-6,2.539844,0.001077
2.229000E-6,2.540156,0.001068
2.230000E-6,2.537969,0.001103
2.231000E-6,2.541875,0.001105
2.232000E-6,2.539844,0.001098
2.233000E-6,2.541406,0.001098
2.234000E-6,2.540156,0.001105
2.235000E-6,2.540000,0.001117
2.236000E-6,2.541094,0.001102
2.237000E-6,2.540781,0.001038
2.238000E-6,2.540625,0.001004
2.239000E-6,2.540000,0.000965
2.240000E-6,2.540000,0.000963
2.241000E-6,2.539844,0.000942
2.242000E-6,2.544062,0.000954
2.243000E-6,2.540938,0.000988
2.244000E-6,2.538594,0.001021
2.245000E-6,2.539844,0.001042
2.246000E-6,2.541094,0.001036
2.247000E-6,2.540313,0.001007
2.248000E-6,2.540000,0.000995
2.249000E-6,2.540313,0.001029
2.250000E-6,2.540156,0.001041
2.251000E-6,2.540156,0.001036
2.252000E-6,2.540469,0.001026
2.253000E-6,2.539531,0.001062
2.254000E-6,2.539844,0.001082
2.255000E-6,2.539375,0.001088
2.256000E-6,2.540000,0.001098
2.257000E-6,2.539687,0.001094
2.258000E-6,2.540156,0.001089
2.259000E-6,2.540156,0.001066
2.260000E-6,2.540000,0.001082
2.261000E-6,2.540156,0.001088
2.262000E-6,2.540000,0.001107
2.263000E-6,2.540156,0.001109
2.264000E-6,2.540000,0.001100
2.265000E-6,2.540469,0.001104
2.266000E-6,2.539687,0.001093
2.267000E-6,2.539687,0.001058
2.268000E-6,2.540313,0.001050
2.269000E-6,2.539531,0.001005
2.270000E-6,2.540156,0.000991
2.271000E-6,2.540625,0.000982
2.272000E-6,2.540000,0.000978
2.273000E-6,2.540156,0.000966
2.274000E-6,2.540156,0.000970
2.275000E-6,2.541094,0.000974
2.276000E-6,2.540000,0.000969
2.277000E-6,2.540000,0.000934
2.278000E-6,2.540781,0.000932
2.279000E-6,2.540625,0.000969
2.280000E-6,2.540156,0.000986
2.281000E-6,2.540313,0.000986
2.282000E-6,2.539844,0.000964
2.283000E-6,2.540000,0.000974
2.284000E-6,2.539844,0.001000
2.285000E-6,2.540000,0.001003
2.286000E-6,2.540000,0.000989
