8.850000E-7,2.537656,0.016703
8.860000E-7,2.536875,0.016522
8.870000E-7,2.538594,0.016772
8.880000E-7,2.537656,0.016797
8.890000E-7,2.540469,0.016609
8.900000E-7,2.537969,0.016875
8.910000E-7,2.539687,0.016897
8.920000E-7,2.537500,0.016578
8.930000E-7,2.540313,0.016688
8.940000E-7,2.537344,0.016913
8.950000E-7,2.536406,0.016694
8.960000E-7,2.539219,0.016656
8.970000E-7,2.535781,0.016859
8.980000E-7,2.537500,0.016719
8.990000E-7,2.540313,0.016975
9.000000E-7,2.536563,0.016834
9.010000E-7,2.540000,0.016969
9.020000E-7,2.536875,0.016656
9.030000E-7,2.536250,0.016709
9.040000E-7,2.534844,0.016672
9.050000E-7,2.535469,0.016975
9.060000E-7,2.538594,0.016741
9.070000E-7,2.538281,0.016938
9.080000E-7,2.537969,0.016678
9.090000E-7,2.537656,0.016797
9.100000E-7,2.537500,0.016500
9.110000E-7,2.538281,0.016756
9.120000E-7,2.536719,0.016891
9.130000E-7,2.538438,0.016297
9.140000E-7,2.535938,0.016438
9.150000E-7,2.539219,0.016506
9.160000E-7,2.537187,0.016531
9.170000E-7,2.538125,0.016303
9.180000E-7,2.536719,0.016281
9.190000E-7,2.539844,0.016406
9.200000E-7,2.534844,0.016531
9.210000E-7,2.538750,0.016272
9.220000E-7,2.540156,0.016047
9.230000E-7,2.538594,0.016428
9.240000E-7,2.537187,0.016594
9.250000E-7,2.534844,0.016438
9.260000E-7,2.539531,0.016625
9.270000E-7,2.539375,0.016319
9.280000E-7,2.538750,0.016428
9.290000E-7,2.537656,0.016381
9.300000E-7,2.539844,0.016469
9.310000E-7,2.537344,0.016313
9.320000E-7,2.537031,0.016381
9.330000E-7,2.537813,0.016281
9.340000E-7,2.535938,0.016219
9.350000E-7,2.538125,0.016162
9.360000E-7,2.541719,0.016225
9.370000E-7,2.538594,0.016162
9.380000E-7,2.540313,0.016125
9.390000E-7,2.539219,0.016313
9.400000E-7,2.536406,0.016438
9.410000E-7,2.539375,0.016141
9.420000E-7,2.538438,0.016578
9.430000E-7,2.540469,0.016412
9.440000E-7,2.537656,0.016516
9.450000E-7,2.535469,0.016313
9.460000E-7,2.537344,0.016609
9.470000E-7,2.535938,0.016522
9.480000E-7,2.536719,0.016287
9.490000E-7,2.537187,0.016359
9.500000E-7,2.540313,0.016350
9.510000E-7,2.540313,0.016334
9.520000E-7,2.536406,0.016131
9.530000E-7,2.538281,0.016303
9.540000E-7,2.539062,0.016272
9.550000E-7,2.538906,0.016000
9.560000E-7,2.538594,0.016350
9.570000E-7,2.538594,0.016031
9.580000E-7,2.540313,0.016203
9.590000E-7,2.539844,0.016016
9.600000E-7,2.535625,0.015938
9.610000E-7,2.535938,0.015959
9.620000E-7,2.540000,0.016100
9.630000E-7,2.536875,0.016100
9.640000E-7,2.535625,0.016234
9.650000E-7,2.540469,0.016203
9.660000E-7,2.540313,0.016391
9.670000E-7,2.531563,0.016125
9.680000E-7,2.540625,0.016438
9.690000E-7,2.538750,0.016031
9.700000E-7,2.535312,0.015859
9.710000E-7,2.540156,0.016053
9.720000E-7,2.539531,0.015859
9.730000E-7,2.540469,0.015969
9.740000E-7,2.536719,0.016241
9.750000E-7,2.541719,0.016131
9.760000E-7,2.539062,0.016219
9.770000E-7,2.538594,0.015991
9.780000E-7,2.536406,0.016084
9.790000E-7,2.536719,0.016053
9.800000E-7,2.539687,0.016188
9.810000E-7,2.539219,0.016037
9.820000E-7,2.538906,0.015944
9.830000E-7,2.540313,0.016428
9.840000E-7,2.540000,0.015828
9.850000E-7,2.536094,0.016391
9.860000E-7,2.536719,0.016256
9.870000E-7,2.536719,0.016100
9.880000E-7,2.538750,0.015906
9.890000E-7,2.538594,0.016203
9.900000E-7,2.540313,0.016287
9.910000E-7,2.537969,0.016319
9.920000E-7,2.537344,0.016209
9.930000E-7,2.537813,0.015875
9.940000E-7,2.538750,0.016141
9.950000E-7,2.536406,0.015959
9.960000E-7,2.540000,0.015709
9.970000E-7,2.536094,0.015866
9.980000E-7,2.538750,0.016000
9.990000E-7,2.536563,0.015750
1.000000E-6,2.539531,0.016078
1.001000E-6,2.535000,0.015662
1.002000E-6,2.540938,0.016094
1.003000E-6,2.536094,0.015797
1.004000E-6,2.540625,0.016131
1.005000E-6,2.536875,0.016069
1.006000E-6,2.540156,0.016006
1.007000E-6,2.539531,0.016078
1.008000E-6,2.541562,0.016078
1.009000E-6,2.539219,0.016037
1.010000E-6,2.535625,0.016109
1.011000E-6,2.539219,0.015881
1.012000E-6,2.540000,0.015891
1.013000E-6,2.537031,0.016016
1.014000E-6,2.540313,0.015787
1.015000E-6,2.539687,0.015756
1.016000E-6,2.540156,0.016094
1.017000E-6,2.540469,0.015897
1.018000E-6,2.540625,0.015600
1.019000E-6,2.537656,0.015959
1.020000E-6,2.541562,0.016188
1.021000E-6,2.540938,0.015600
1.022000E-6,2.533438,0.015959
1.023000E-6,2.538750,0.015656
1.024000E-6,2.540781,0.016031
1.025000E-6,2.536875,0.016194
1.026000E-6,2.534063,0.016037
1.027000E-6,2.539531,0.015656
1.028000E-6,2.540469,0.015797
1.029000E-6,2.538906,0.015828
1.030000E-6,2.535938,0.015781
1.031000E-6,2.538906,0.015850
1.032000E-6,2.539531,0.015984
1.033000E-6,2.538906,0.015975
1.034000E-6,2.540781,0.015803
1.035000E-6,2.535625,0.015719
1.036000E-6,2.539844,0.015500
1.037000E-6,2.539062,0.015787
1.038000E-6,2.541875,0.016109
1.039000E-6,2.539687,0.015522
1.040000E-6,2.540313,0.015787
1.041000E-6,2.536875,0.015819
1.042000E-6,2.539062,0.015719
1.043000E-6,2.540469,0.015647
1.044000E-6,2.540781,0.015953
1.045000E-6,2.540000,0.015875
1.046000E-6,2.538125,0.015694
1.047000E-6,2.537813,0.015703
1.048000E-6,2.538594,0.015850
1.049000E-6,2.537500,0.015859
1.050000E-6,2.540313,0.015881
1.051000E-6,2.539375,0.015912
1.052000E-6,2.537813,0.015844
1.053000E-6,2.541250,0.015641
1.054000E-6,2.540156,0.015725
1.055000E-6,2.535625,0.015766
1.056000E-6,2.539687,0.015912
1.057000E-6,2.540625,0.015819
1.058000E-6,2.537969,0.015953
1.059000E-6,2.539375,0.015584
1.060000E-6,2.539531,0.015741
1.061000E-6,2.539687,0.015850
1.062000E-6,2.539687,0.015678
1.063000E-6,2.538438,0.015828
1.064000E-6,2.540313,0.015594
1.065000E-6,2.538281,0.015391
1.066000E-6,2.539844,0.015397
1.067000E-6,2.536406,0.015756
1.068000E-6,2.539062,0.015631
1.069000E-6,2.537031,0.015662
1.070000E-6,2.537656,0.015656
1.071000E-6,2.540625,0.015694
1.072000E-6,2.537500,0.015631
1.073000E-6,2.540469,0.015741
1.074000E-6,2.539844,0.015584
1.075000E-6,2.537969,0.015562
1.076000E-6,2.540313,0.015459
1.077000E-6,2.537656,0.015672
1.078000E-6,2.540469,0.015631
1.079000E-6,2.540000,0.015438
1.080000E-6,2.540313,0.015787
1.081000E-6,2.540313,0.015391
1.082000E-6,2.540313,0.015413
1.083000E-6,2.533906,0.015475
1.084000E-6,2.540156,0.015444
1.085000E-6,2.540469,0.015303
1.086000E-6,2.537031,0.015500
1.087000E-6,2.539531,0.015234
1.088000E-6,2.539687,0.015609
1.089000E-6,2.539219,0.015241
1.090000E-6,2.539219,0.015422
1.091000E-6,2.540156,0.015469
1.092000E-6,2.540000,0.015625
1.093000E-6,2.533906,0.015625
1.094000E-6,2.540156,0.015522
1.095000E-6,2.540000,0.015772
1.096000E-6,2.540000,0.015662
1.097000E-6,2.540313,0.015584
1.098000E-6,2.538438,0.015688
1.099000E-6,2.537344,0.015553
1.100000E-6,2.539687,0.015656
1.101000E-6,2.538906,0.015678
1.102000E-6,2.535938,0.015672
1.103000E-6,2.535938,0.015553
1.104000E-6,2.540313,0.015694
1.105000E-6,2.540625,0.015444
1.106000E-6,2.540156,0.015547
1.107000E-6,2.539844,0.015516
1.108000E-6,2.537656,0.015359
1.109000E-6,2.538750,0.015569
1.110000E-6,2.539062,0.015469
1.111000E-6,2.538594,0.015241
1.112000E-6,2.535625,0.015506
1.113000E-6,2.538125,0.015438
1.114000E-6,2.538906,0.015547
1.115000E-6,2.538906,0.015569
1.116000E-6,2.536563,0.015406
1.117000E-6,2.540781,0.015359
1.118000E-6,2.538906,0.015303
1.119000E-6,2.537031,0.015553
1.120000E-6,2.537500,0.015350
1.121000E-6,2.537813,0.015547
1.122000E-6,2.537969,0.015234
1.123000E-6,2.537656,0.015381
1.124000E-6,2.537500,0.015203
1.125000E-6,2.537969,0.015413
1.126000E-6,2.540000,0.015147
1.127000E-6,2.535938,0.015266
1.128000E-6,2.540469,0.015350
1.129000E-6,2.539531,0.015313
1.130000E-6,2.538750,0.015422
1.131000E-6,2.538281,0.015256
1.132000E-6,2.540156,0.015328
1.133000E-6,2.540000,0.015188
1.134000E-6,2.537813,0.015475
1.135000E-6,2.537187,0.014953
1.136000E-6,2.536094,0.015428
1.137000E-6,2.540469,0.014991
1.138000E-6,2.534844,0.015022
1.139000E-6,2.540156,0.014969
1.140000E-6,2.539375,0.015241
1.141000E-6,2.536250,0.015422
1.142000E-6,2.538125,0.015469
1.143000E-6,2.539687,0.015281
1.144000E-6,2.539531,0.015625
1.145000E-6,2.541875,0.015250
1.146000E-6,2.540781,0.015256
1.147000E-6,2.539531,0.015344
1.148000E-6,2.540469,0.015203
1.149000E-6,2.540000,0.015266
1.150000E-6,2.540000,0.015391
1.151000E-6,2.540000,0.015194
1.152000E-6,2.536250,0.015397
1.153000E-6,2.541094,0.015203
1.154000E-6,2.536563,0.015194
1.155000E-6,2.538438,0.014906
1.156000E-6,2.543281,0.015241
1.157000E-6,2.537656,0.015131
1.158000E-6,2.537656,0.015084
1.159000E-6,2.538125,0.015016
1.160000E-6,2.540000,0.015100
1.161000E-6,2.535625,0.014944
1.162000E-6,2.540313,0.015163
1.163000E-6,2.540469,0.014756
1.164000E-6,2.538594,0.015266
1.165000E-6,2.539062,0.015172
1.166000E-6,2.539844,0.015163
1.167000E-6,2.537969,0.014944
1.168000E-6,2.538750,0.015069
1.169000E-6,2.539687,0.014969
1.170000E-6,2.539844,0.015141
1.171000E-6,2.540156,0.015031
1.172000E-6,2.537031,0.015022
1.173000E-6,2.540313,0.015069
1.174000E-6,2.537656,0.014938
1.175000E-6,2.536719,0.014803
1.176000E-6,2.537500,0.015178
1.177000E-6,2.537344,0.015125
1.178000E-6,2.540000,0.015209
1.179000E-6,2.540000,0.015147
1.180000E-6,2.537344,0.015156
1.181000E-6,2.535312,0.015234
1.182000E-6,2.540000,0.015203
1.183000E-6,2.535625,0.015225
1.184000E-6,2.539062,0.015116
1.185000E-6,2.537031,0.015141
1.186000E-6,2.537813,0.015241
1.187000E-6,2.540781,0.015031
1.188000E-6,2.540156,0.014819
1.189000E-6,2.539062,0.014788
1.190000E-6,2.538281,0.015125
1.191000E-6,2.540469,0.015078
1.192000E-6,2.540469,0.014725
1.193000E-6,2.540156,0.014938
1.194000E-6,2.540781,0.014944
1.195000E-6,2.540000,0.014959
1.196000E-6,2.540156,0.014850
1.197000E-6,2.537031,0.014725
1.198000E-6,2.539687,0.014938
1.199000E-6,2.536406,0.014834
1.200000E-6,2.537656,0.014813
1.201000E-6,2.538125,0.014913
1.202000E-6,2.538125,0.014828
1.203000E-6,2.536719,0.014719
1.204000E-6,2.540000,0.014625
1.205000E-6,2.540156,0.014703
1.206000E-6,2.539844,0.015156
1.207000E-6,2.536719,0.014913
1.208000E-6,2.538594,0.015084
1.209000E-6,2.540469,0.014922
1.210000E-6,2.536563,0.014772
1.211000E-6,2.540781,0.014938
1.212000E-6,2.540625,0.015069
1.213000E-6,2.540781,0.014913
1.214000E-6,2.540938,0.015053
1.215000E-6,2.539844,0.014834
1.216000E-6,2.538125,0.014781
1.217000E-6,2.536719,0.014813
1.218000E-6,2.536406,0.014844
1.219000E-6,2.537344,0.014913
1.220000E-6,2.537813,0.015109
1.221000E-6,2.541094,0.014881
1.222000E-6,2.540313,0.014734
1.223000E-6,2.537344,0.014969
1.224000E-6,2.536875,0.015016
1.225000E-6,2.535000,0.014756
1.226000E-6,2.539687,0.015000
1.227000E-6,2.538750,0.014813
1.228000E-6,2.537969,0.014944
1.229000E-6,2.540313,0.014750
1.230000E-6,2.537969,0.014828
1.231000E-6,2.538750,0.014725
1.232000E-6,2.537813,0.014891
1.233000E-6,2.535000,0.014813
1.234000E-6,2.539844,0.014625
1.235000E-6,2.539219,0.014781
1.236000E-6,2.539375,0.014922
1.237000E-6,2.540000,0.014913
1.238000E-6,2.536406,0.014694
1.239000E-6,2.537969,0.014459
1.240000E-6,2.539844,0.014813
1.241000E-6,2.536094,0.014766
1.242000E-6,2.540469,0.014709
1.243000E-6,2.536094,0.014256
1.244000E-6,2.536250,0.014491
1.245000E-6,2.538750,0.014538
1.246000E-6,2.536250,0.014616
1.247000E-6,2.536719,0.014609
1.248000E-6,2.540000,0.014663
1.249000E-6,2.539844,0.014694
1.250000E-6,2.540156,0.014594
1.251000E-6,2.540000,0.014366
1.252000E-6,2.538438,0.014616
1.253000E-6,2.540000,0.014563
1.254000E-6,2.538594,0.014594
1.255000E-6,2.540313,0.014569
1.256000E-6,2.539219,0.014491
1.257000E-6,2.540781,0.014453
1.258000E-6,2.537344,0.014578
1.259000E-6,2.537187,0.014616
1.260000E-6,2.540000,0.014491
1.261000E-6,2.540938,0.014469
1.262000E-6,2.538281,0.014741
1.263000E-6,2.538281,0.014444
1.264000E-6,2.535938,0.014741
1.265000E-6,2.535469,0.014584
1.266000E-6,2.537969,0.014506
1.267000E-6,2.540313,0.014500
1.268000E-6,2.536250,0.014694
1.269000E-6,2.538438,0.014469
1.270000E-6,2.540000,0.014553
1.271000E-6,2.537344,0.014569
1.272000E-6,2.540000,0.014616
1.273000E-6,2.541250,0.014344
1.274000E-6,2.540938,0.014344
1.275000E-6,2.536875,0.014266
1.276000E-6,2.536563,0.014459
1.277000E-6,2.541094,0.014491
1.278000E-6,2.540938,0.014547
1.279000E-6,2.535469,0.014366
1.280000E-6,2.540938,0.014600
1.281000E-6,2.535000,0.014641
1.282000E-6,2.540313,0.014422
1.283000E-6,2.540781,0.014453
1.284000E-6,2.536875,0.014397
1.285000E-6,2.541719,0.014287
1.286000E-6,2.538125,0.014563
1.287000E-6,2.539844,0.014397
1.288000E-6,2.538906,0.014475
1.289000E-6,2.540156,0.014397
1.290000E-6,2.540000,0.014553
1.291000E-6,2.537344,0.014397
1.292000E-6,2.538438,0.014444
1.293000E-6,2.538594,0.014287
1.294000E-6,2.538281,0.014444
1.295000E-6,2.540000,0.014506
1.296000E-6,2.540156,0.014241
1.297000E-6,2.539844,0.014272
1.298000E-6,2.542500,0.014584
1.299000E-6,2.537031,0.014444
1.300000E-6,2.540469,0.014647
1.301000E-6,2.539531,0.014297
1.302000E-6,2.538125,0.014500
1.303000E-6,2.540313,0.014538
1.304000E-6,2.535781,0.014647
1.305000E-6,2.538906,0.014506
1.306000E-6,2.537344,0.014553
1.307000E-6,2.539844,0.014578
1.308000E-6,2.536406,0.014616
1.309000E-6,2.540156,0.014359
1.310000E-6,2.537969,0.014391
1.311000E-6,2.538125,0.014538
1.312000E-6,2.537656,0.014631
1.313000E-6,2.538438,0.014194
1.314000E-6,2.539844,0.014334
1.315000E-6,2.537656,0.014344
1.316000E-6,2.540000,0.014250
1.317000E-6,2.539844,0.014303
1.318000E-6,2.538594,0.014116
1.319000E-6,2.538906,0.014538
1.320000E-6,2.536719,0.014256
1.321000E-6,2.538750,0.014094
1.322000E-6,2.536250,0.014406
1.323000E-6,2.537969,0.014350
1.324000E-6,2.540156,0.014391
1.325000E-6,2.540781,0.014194
1.326000E-6,2.540156,0.014366
1.327000E-6,2.540313,0.014131
1.328000E-6,2.537813,0.014241
1.329000E-6,2.537969,0.014116
1.330000E-6,2.538125,0.014256
1.331000E-6,2.534687,0.014287
1.332000E-6,2.537656,0.014422
1.333000E-6,2.540469,0.014406
1.334000E-6,2.540781,0.014516
1.335000E-6,2.536875,0.014609
1.336000E-6,2.540156,0.014547
1.337000E-6,2.537031,0.014428
1.338000E-6,2.538281,0.014313
1.339000E-6,2.538906,0.014203
1.340000E-6,2.536250,0.014319
1.341000E-6,2.539062,0.014359
1.342000E-6,2.535312,0.014109
1.343000E-6,2.536094,0.014266
1.344000E-6,2.538594,0.014422
1.345000E-6,2.535781,0.014397
1.346000E-6,2.539062,0.014359
1.347000E-6,2.539844,0.014600
1.348000E-6,2.540938,0.014444
1.349000E-6,2.538906,0.014125
1.350000E-6,2.540000,0.014272
1.351000E-6,2.539531,0.014147
1.352000E-6,2.534687,0.014266
1.353000E-6,2.536875,0.013922
1.354000E-6,2.536406,0.014287
1.355000E-6,2.540156,0.014194
1.356000E-6,2.541719,0.014188
1.357000E-6,2.540313,0.014241
1.358000E-6,2.538125,0.014272
1.359000E-6,2.537969,0.014125
1.360000E-6,2.535625,0.014428
1.361000E-6,2.536875,0.014250
1.362000E-6,2.536875,0.014438
1.363000E-6,2.538281,0.014328
1.364000E-6,2.539844,0.014359
1.365000E-6,2.535938,0.014022
1.366000E-6,2.540156,0.014125
1.367000E-6,2.541094,0.014250
1.368000E-6,2.535469,0.014319
1.369000E-6,2.538750,0.014188
1.370000E-6,2.536719,0.014428
1.371000E-6,2.535469,0.014141
1.372000E-6,2.534687,0.014053
1.373000E-6,2.535625,0.014225
1.374000E-6,2.540781,0.014053
1.375000E-6,2.537656,0.014141
1.376000E-6,2.540000,0.014313
1.377000E-6,2.538281,0.014131
1.378000E-6,2.537500,0.014078
1.379000E-6,2.537187,0.014203
1.380000E-6,2.537031,0.014084
1.381000E-6,2.537500,0.014178
1.382000E-6,2.539062,0.014219
1.383000E-6,2.537656,0.014188
1.384000E-6,2.538906,0.014031
1.385000E-6,2.538906,0.014303
1.386000E-6,2.540000,0.014141
1.387000E-6,2.538594,0.014250
1.388000E-6,2.540781,0.014234
1.389000E-6,2.540156,0.014250
1.390000E-6,2.536250,0.014375
1.391000E-6,2.535938,0.014031
1.392000E-6,2.535938,0.014194
1.393000E-6,2.540625,0.014156
1.394000E-6,2.540156,0.014147
1.395000E-6,2.540000,0.014000
1.396000E-6,2.539219,0.013953
1.397000E-6,2.540625,0.014022
1.398000E-6,2.540938,0.014031
1.399000E-6,2.540313,0.014069
1.400000E-6,2.535469,0.014319
1.401000E-6,2.537344,0.013891
1.402000E-6,2.540313,0.014163
1.403000E-6,2.541719,0.014131
1.404000E-6,2.538281,0.014069
1.405000E-6,2.534687,0.014100
1.406000E-6,2.540938,0.014053
1.407000E-6,2.537031,0.013959
1.408000E-6,2.542969,0.014303
1.409000E-6,2.537656,0.014219
1.410000E-6,2.540156,0.014328
1.411000E-6,2.540313,0.014297
1.412000E-6,2.540313,0.014209
1.413000E-6,2.540156,0.014109
1.414000E-6,2.538438,0.014219
1.415000E-6,2.537344,0.014444
1.416000E-6,2.540156,0.014328
1.417000E-6,2.541094,0.014375
1.418000E-6,2.535469,0.014188
1.419000E-6,2.539531,0.014412
1.420000E-6,2.542656,0.014203
1.421000E-6,2.539062,0.013819
1.422000E-6,2.540000,0.014334
1.423000E-6,2.540625,0.014194
1.424000E-6,2.539844,0.014172
1.425000E-6,2.540313,0.014194
1.426000E-6,2.540156,0.014412
1.427000E-6,2.535938,0.014328
1.428000E-6,2.540469,0.014125
1.429000E-6,2.535781,0.014256
1.430000E-6,2.540469,0.014272
1.431000E-6,2.539531,0.014163
1.432000E-6,2.539375,0.014241
1.433000E-6,2.539219,0.014141
1.434000E-6,2.540000,0.013984
1.435000E-6,2.536719,0.014053
1.436000E-6,2.541250,0.013944
1.437000E-6,2.540000,0.013953
1.438000E-6,2.540313,0.014000
1.439000E-6,2.539844,0.014100
1.440000E-6,2.540000,0.014031
1.441000E-6,2.538281,0.014022
1.442000E-6,2.538281,0.014344
1.443000E-6,2.537813,0.014053
1.444000E-6,2.535938,0.013891
1.445000E-6,2.540000,0.013897
1.446000E-6,2.538750,0.014084
1.447000E-6,2.538594,0.014078
1.448000E-6,2.538750,0.014084
1.449000E-6,2.538906,0.013663
1.450000E-6,2.540156,0.014178
1.451000E-6,2.534531,0.014188
1.452000E-6,2.540625,0.014000
1.453000E-6,2.539375,0.014069
1.454000E-6,2.536563,0.014219
1.455000E-6,2.540313,0.014063
1.456000E-6,2.540469,0.013959
1.457000E-6,2.541719,0.013975
1.458000E-6,2.537031,0.014031
1.459000E-6,2.539062,0.013944
1.460000E-6,2.540469,0.014188
1.461000E-6,2.537344,0.013688
1.462000E-6,2.538906,0.014188
1.463000E-6,2.537656,0.013928
1.464000E-6,2.536875,0.014131
1.465000E-6,2.540938,0.013944
1.466000E-6,2.539219,0.013938
1.467000E-6,2.539844,0.013741
1.468000E-6,2.540000,0.014125
1.469000E-6,2.540156,0.013797
1.470000E-6,2.541094,0.013881
1.471000E-6,2.538750,0.013766
1.472000E-6,2.540156,0.013781
1.473000E-6,2.537187,0.013741
1.474000E-6,2.540469,0.013819
1.475000E-6,2.540000,0.014063
1.476000E-6,2.540625,0.013944
1.477000E-6,2.539844,0.013672
1.478000E-6,2.539062,0.013875
1.479000E-6,2.540000,0.013663
1.480000E-6,2.541562,0.013866
1.481000E-6,2.540938,0.013928
1.482000E-6,2.537813,0.013922
1.483000E-6,2.538125,0.013562
1.484000E-6,2.539844,0.013788
1.485000E-6,2.538906,0.013772
1.486000E-6,2.540781,0.013725
1.487000E-6,2.538438,0.013578
1.488000E-6,2.536406,0.013897
1.489000E-6,2.540313,0.013719
1.490000E-6,2.540313,0.014016
1.491000E-6,2.540156,0.013656
1.492000E-6,2.540000,0.013859
1.493000E-6,2.540938,0.014053
1.494000E-6,2.535469,0.013875
1.495000E-6,2.539687,0.013766
1.496000E-6,2.540156,0.013750
1.497000E-6,2.540156,0.013719
1.498000E-6,2.536719,0.014038
1.499000E-6,2.530156,0.013944
1.500000E-6,2.540625,0.013891
1.501000E-6,2.540156,0.014006
1.502000E-6,2.537031,0.013984
1.503000E-6,2.536875,0.013866
1.504000E-6,2.538750,0.013906
1.505000E-6,2.535781,0.013844
1.506000E-6,2.537813,0.013688
1.507000E-6,2.537656,0.013531
1.508000E-6,2.540156,0.013828
1.509000E-6,2.540000,0.013750
1.510000E-6,2.538438,0.014094
1.511000E-6,2.539687,0.013600
1.512000E-6,2.535000,0.013781
1.513000E-6,2.539844,0.013609
1.514000E-6,2.538594,0.013766
1.515000E-6,2.535000,0.014038
1.516000E-6,2.540313,0.013741
1.517000E-6,2.538281,0.013991
1.518000E-6,2.540156,0.013891
1.519000E-6,2.536719,0.013959
1.520000E-6,2.536094,0.013741
1.521000E-6,2.537656,0.013547
1.522000E-6,2.539219,0.013828
1.523000E-6,2.540469,0.013803
1.524000E-6,2.539531,0.013844
1.525000E-6,2.540156,0.013756
1.526000E-6,2.539844,0.013703
1.527000E-6,2.539844,0.013609
1.528000E-6,2.540156,0.013703
1.529000E-6,2.538125,0.013453
1.530000E-6,2.538281,0.013475
1.531000E-6,2.536094,0.013422
1.532000E-6,2.540313,0.013772
1.533000E-6,2.540313,0.013531
1.534000E-6,2.539375,0.013547
1.535000E-6,2.540625,0.013641
1.536000E-6,2.539531,0.013828
1.537000E-6,2.540938,0.013578
1.538000E-6,2.539219,0.013834
1.539000E-6,2.537813,0.013444
1.540000E-6,2.538594,0.013547
1.541000E-6,2.539375,0.013725
1.542000E-6,2.537500,0.013938
1.543000E-6,2.538438,0.013741
1.544000E-6,2.539219,0.013813
1.545000E-6,2.539375,0.013756
1.546000E-6,2.540000,0.013866
1.547000E-6,2.539062,0.013703
1.548000E-6,2.539531,0.013491
1.549000E-6,2.535938,0.013694
1.550000E-6,2.540156,0.013672
1.551000E-6,2.541719,0.013647
1.552000E-6,2.540000,0.013709
1.553000E-6,2.539062,0.013422
1.554000E-6,2.537813,0.013647
1.555000E-6,2.540625,0.013547
1.556000E-6,2.536719,0.013631
1.557000E-6,2.540313,0.013725
1.558000E-6,2.538594,0.013656
1.559000E-6,2.540938,0.013741
1.560000E-6,2.538281,0.013866
1.561000E-6,2.537656,0.013741
1.562000E-6,2.540469,0.013703
1.563000E-6,2.540156,0.013584
1.564000E-6,2.535000,0.013797
1.565000E-6,2.540469,0.013500
1.566000E-6,2.540000,0.013859
1.567000E-6,2.540000,0.013569
1.568000E-6,2.540938,0.013641
1.569000E-6,2.539844,0.013547
1.570000E-6,2.540313,0.013547
1.571000E-6,2.538281,0.013600
1.572000E-6,2.539844,0.013641
1.573000E-6,2.540000,0.013506
1.574000E-6,2.540469,0.013788
1.575000E-6,2.541250,0.013344
1.576000E-6,2.538281,0.013553
1.577000E-6,2.541094,0.013616
1.578000E-6,2.540000,0.013547
1.579000E-6,2.538750,0.013553
1.580000E-6,2.540469,0.013656
1.581000E-6,2.540000,0.013678
1.582000E-6,2.537656,0.013703
1.583000E-6,2.540000,0.013444
1.584000E-6,2.538750,0.013406
1.585000E-6,2.540938,0.013672
1.586000E-6,2.537656,0.013569
1.587000E-6,2.540156,0.013422
1.588000E-6,2.539531,0.013594
1.589000E-6,2.541875,0.013375
1.590000E-6,2.536250,0.013631
1.591000E-6,2.538438,0.013516
1.592000E-6,2.540313,0.013522
1.593000E-6,2.540000,0.013406
1.594000E-6,2.540156,0.013500
1.595000E-6,2.540000,0.013241
1.596000E-6,2.540156,0.013397
1.597000E-6,2.538594,0.013625
1.598000E-6,2.537031,0.013694
1.599000E-6,2.540781,0.013428
1.600000E-6,2.540938,0.013484
1.601000E-6,2.535781,0.013578
1.602000E-6,2.541250,0.013663
1.603000E-6,2.539844,0.013584
1.604000E-6,2.540000,0.013663
1.605000E-6,2.536875,0.013553
1.606000E-6,2.542031,0.013616
1.607000E-6,2.540000,0.013469
1.608000E-6,2.540156,0.013594
1.609000E-6,2.539844,0.013766
1.610000E-6,2.538438,0.013484
1.611000E-6,2.539844,0.013553
1.612000E-6,2.540000,0.013616
1.613000E-6,2.541719,0.013547
1.614000E-6,2.535938,0.013688
1.615000E-6,2.540156,0.013616
1.616000E-6,2.540781,0.013688
1.617000E-6,2.538906,0.013531
1.618000E-6,2.540781,0.013578
1.619000E-6,2.540000,0.013569
1.620000E-6,2.540781,0.013609
1.621000E-6,2.540000,0.013469
1.622000E-6,2.540000,0.013553
1.623000E-6,2.540469,0.013491
1.624000E-6,2.538281,0.013547
1.625000E-6,2.541719,0.013616
1.626000E-6,2.536406,0.013381
1.627000E-6,2.541250,0.013500
1.628000E-6,2.540156,0.013547
1.629000E-6,2.537969,0.013203
1.630000E-6,2.540313,0.013256
1.631000E-6,2.537656,0.013366
1.632000E-6,2.539844,0.013609
1.633000E-6,2.540469,0.013625
1.634000E-6,2.540938,0.013469
1.635000E-6,2.540156,0.013491
1.636000E-6,2.540156,0.013453
1.637000E-6,2.537500,0.013506
1.638000E-6,2.540938,0.013428
1.639000E-6,2.539219,0.013506
1.640000E-6,2.536875,0.013359
1.641000E-6,2.539844,0.013475
1.642000E-6,2.538906,0.013359
1.643000E-6,2.540469,0.013422
1.644000E-6,2.540313,0.013256
1.645000E-6,2.537969,0.013484
1.646000E-6,2.539687,0.013334
1.647000E-6,2.539062,0.013100
1.648000E-6,2.540313,0.013281
1.649000E-6,2.540156,0.013375
1.650000E-6,2.538594,0.013444
1.651000E-6,2.540781,0.013163
1.652000E-6,2.540938,0.013375
1.653000E-6,2.537500,0.013428
1.654000E-6,2.540000,0.013303
1.655000E-6,2.540625,0.013344
1.656000E-6,2.543281,0.013444
1.657000E-6,2.539531,0.013459
1.658000E-6,2.540469,0.013469
1.659000E-6,2.539531,0.013250
1.660000E-6,2.540313,0.013516
1.661000E-6,2.541250,0.013547
