1.337000E-6,2.642187,0.015711
1.338000E-6,2.640625,0.015461
1.339000E-6,2.640469,0.015320
1.340000E-6,2.640781,0.015500
1.341000E-6,2.642187,0.015781
1.342000E-6,2.641719,0.015594
1.343000E-6,2.642813,0.015703
1.344000E-6,2.641563,0.015609
1.345000E-6,2.640938,0.015414
1.346000E-6,2.642500,0.015398
1.347000E-6,2.640781,0.015523
1.348000E-6,2.641563,0.015406
1.349000E-6,2.640781,0.015672
1.350000E-6,2.645313,0.015555
1.351000E-6,2.643438,0.015625
1.352000E-6,2.641250,0.015586
1.353000E-6,2.642969,0.015539
1.354000E-6,2.639844,0.015484
1.355000E-6,2.642656,0.015453
1.356000E-6,2.642187,0.015453
1.357000E-6,2.640000,0.015062
1.358000E-6,2.641563,0.015336
1.359000E-6,2.641250,0.015586
1.360000E-6,2.641094,0.015289
1.361000E-6,2.641875,0.015477
1.362000E-6,2.640312,0.015688
1.363000E-6,2.641719,0.015477
1.364000E-6,2.641875,0.015344
1.365000E-6,2.641094,0.015086
1.366000E-6,2.640156,0.015367
1.367000E-6,2.642031,0.015336
1.368000E-6,2.640469,0.015570
1.369000E-6,2.641719,0.015258
1.370000E-6,2.643281,0.015281
1.371000E-6,2.642656,0.015312
1.372000E-6,2.640938,0.015359
1.373000E-6,2.641406,0.015437
1.374000E-6,2.641406,0.015250
1.375000E-6,2.640469,0.015625
1.376000E-6,2.641875,0.015461
1.377000E-6,2.645000,0.015539
1.378000E-6,2.641406,0.015328
1.379000E-6,2.644531,0.015109
1.380000E-6,2.640625,0.015312
1.381000E-6,2.641719,0.015281
1.382000E-6,2.641094,0.015227
1.383000E-6,2.641406,0.015344
1.384000E-6,2.641250,0.015305
1.385000E-6,2.644219,0.015117
1.386000E-6,2.641406,0.015094
1.387000E-6,2.640469,0.015062
1.388000E-6,2.640000,0.015391
1.389000E-6,2.640000,0.014844
1.390000E-6,2.640625,0.015031
1.391000E-6,2.642187,0.015242
1.392000E-6,2.640312,0.015297
1.393000E-6,2.640625,0.015203
1.394000E-6,2.641563,0.015453
1.395000E-6,2.643750,0.015383
1.396000E-6,2.639844,0.015141
1.397000E-6,2.642813,0.014992
1.398000E-6,2.642344,0.015492
1.399000E-6,2.640000,0.015258
1.400000E-6,2.644844,0.015203
1.401000E-6,2.642656,0.015445
1.402000E-6,2.644219,0.015312
1.403000E-6,2.641406,0.014992
1.404000E-6,2.641094,0.015250
1.405000E-6,2.640312,0.015195
1.406000E-6,2.640938,0.015227
1.407000E-6,2.641094,0.015578
1.408000E-6,2.640781,0.015031
1.409000E-6,2.642969,0.015297
1.410000E-6,2.640781,0.015133
1.411000E-6,2.644844,0.015172
1.412000E-6,2.640312,0.015062
1.413000E-6,2.640625,0.015062
1.414000E-6,2.641875,0.015266
1.415000E-6,2.642969,0.014930
1.416000E-6,2.638750,0.014945
1.417000E-6,2.643438,0.015117
1.418000E-6,2.640469,0.014875
1.419000E-6,2.640469,0.015062
1.420000E-6,2.640938,0.014875
1.421000E-6,2.642500,0.015094
1.422000E-6,2.641719,0.014891
1.423000E-6,2.641875,0.014945
1.424000E-6,2.640000,0.014977
1.425000E-6,2.640312,0.015086
1.426000E-6,2.640938,0.015187
1.427000E-6,2.642187,0.015242
1.428000E-6,2.643594,0.015086
1.429000E-6,2.641875,0.014922
1.430000E-6,2.643594,0.015273
1.431000E-6,2.640469,0.015125
1.432000E-6,2.641250,0.015148
1.433000E-6,2.640781,0.015125
1.434000E-6,2.640781,0.015062
1.435000E-6,2.642187,0.014969
1.436000E-6,2.642813,0.015320
1.437000E-6,2.642344,0.015211
1.438000E-6,2.640625,0.015102
1.439000E-6,2.640469,0.015375
1.440000E-6,2.642656,0.015055
1.441000E-6,2.640781,0.015102
1.442000E-6,2.641094,0.014906
1.443000E-6,2.640000,0.014984
1.444000E-6,2.642344,0.014938
1.445000E-6,2.641250,0.014961
1.446000E-6,2.642031,0.015164
1.447000E-6,2.641563,0.015055
1.448000E-6,2.638125,0.015031
1.449000E-6,2.641250,0.015070
1.450000E-6,2.645781,0.015062
1.451000E-6,2.640938,0.015055
1.452000E-6,2.642031,0.015156
1.453000E-6,2.641875,0.015039
1.454000E-6,2.641406,0.014969
1.455000E-6,2.640000,0.014898
1.456000E-6,2.642187,0.015352
1.457000E-6,2.641875,0.015156
1.458000E-6,2.641094,0.015000
1.459000E-6,2.641563,0.014875
1.460000E-6,2.641875,0.014828
1.461000E-6,2.642969,0.014992
1.462000E-6,2.641250,0.015000
1.463000E-6,2.641406,0.015008
1.464000E-6,2.641094,0.014859
1.465000E-6,2.640938,0.014953
1.466000E-6,2.640781,0.014898
1.467000E-6,2.640781,0.015055
1.468000E-6,2.641094,0.015047
1.469000E-6,2.642656,0.014938
1.470000E-6,2.643125,0.014977
1.471000E-6,2.641406,0.014961
1.472000E-6,2.640781,0.014938
1.473000E-6,2.641250,0.015141
1.474000E-6,2.642031,0.015039
1.475000E-6,2.640000,0.015078
1.476000E-6,2.641875,0.014844
1.477000E-6,2.640625,0.014945
1.478000E-6,2.641250,0.014984
1.479000E-6,2.644844,0.014969
1.480000E-6,2.640938,0.015094
1.481000E-6,2.640312,0.015258
1.482000E-6,2.640625,0.015203
1.483000E-6,2.642187,0.014914
1.484000E-6,2.640312,0.015016
1.485000E-6,2.641719,0.015117
1.486000E-6,2.640938,0.014836
1.487000E-6,2.641719,0.014883
1.488000E-6,2.641406,0.014844
1.489000E-6,2.642500,0.014891
1.490000E-6,2.642344,0.014914
1.491000E-6,2.642813,0.014906
1.492000E-6,2.640625,0.015039
1.493000E-6,2.640938,0.015273
1.494000E-6,2.640625,0.014898
1.495000E-6,2.641094,0.014938
1.496000E-6,2.642344,0.015078
1.497000E-6,2.640938,0.015008
1.498000E-6,2.642813,0.014984
1.499000E-6,2.641563,0.015148
1.500000E-6,2.640000,0.014867
1.501000E-6,2.641719,0.014852
1.502000E-6,2.642813,0.014773
1.503000E-6,2.640938,0.014891
1.504000E-6,2.641719,0.014945
1.505000E-6,2.640938,0.015000
1.506000E-6,2.641250,0.014992
1.507000E-6,2.642344,0.015102
1.508000E-6,2.642344,0.014883
1.509000E-6,2.642813,0.014852
1.510000E-6,2.639844,0.015016
1.511000E-6,2.641719,0.014828
1.512000E-6,2.641094,0.014992
1.513000E-6,2.639844,0.014781
1.514000E-6,2.643438,0.014961
1.515000E-6,2.640469,0.014813
1.516000E-6,2.640156,0.014836
1.517000E-6,2.640312,0.015000
1.518000E-6,2.641875,0.014727
1.519000E-6,2.635781,0.014992
1.520000E-6,2.640625,0.015047
1.521000E-6,2.641406,0.015148
1.522000E-6,2.641250,0.015016
1.523000E-6,2.641563,0.014789
1.524000E-6,2.642813,0.015008
1.525000E-6,2.640781,0.015078
1.526000E-6,2.642813,0.014797
1.527000E-6,2.643438,0.015133
1.528000E-6,2.642031,0.014898
1.529000E-6,2.642813,0.014711
1.530000E-6,2.642969,0.014945
1.531000E-6,2.641094,0.014820
1.532000E-6,2.642031,0.014852
1.533000E-6,2.641094,0.014820
1.534000E-6,2.641719,0.014781
1.535000E-6,2.642969,0.014727
1.536000E-6,2.643594,0.014672
1.537000E-6,2.641719,0.014828
1.538000E-6,2.642344,0.014781
1.539000E-6,2.642500,0.014789
1.540000E-6,2.642969,0.014852
1.541000E-6,2.641563,0.014805
1.542000E-6,2.641250,0.014703
1.543000E-6,2.642813,0.014852
1.544000E-6,2.641563,0.015187
1.545000E-6,2.642656,0.014727
1.546000E-6,2.641875,0.014773
1.547000E-6,2.641875,0.014938
1.548000E-6,2.641563,0.014797
1.549000E-6,2.641250,0.014734
1.550000E-6,2.641719,0.014703
1.551000E-6,2.640625,0.014898
1.552000E-6,2.641563,0.014961
1.553000E-6,2.640000,0.014828
1.554000E-6,2.641719,0.014836
1.555000E-6,2.641875,0.014633
1.556000E-6,2.641719,0.014758
1.557000E-6,2.646719,0.014906
1.558000E-6,2.641094,0.014625
1.559000E-6,2.643594,0.014781
1.560000E-6,2.640625,0.014883
1.561000E-6,2.642187,0.014703
1.562000E-6,2.641406,0.014734
1.563000E-6,2.640781,0.014758
1.564000E-6,2.640312,0.014789
1.565000E-6,2.641406,0.014813
1.566000E-6,2.641719,0.014969
1.567000E-6,2.640469,0.014766
1.568000E-6,2.642187,0.014773
1.569000E-6,2.640312,0.014430
1.570000E-6,2.640000,0.014680
1.571000E-6,2.642031,0.014563
1.572000E-6,2.644062,0.014664
1.573000E-6,2.642656,0.014648
1.574000E-6,2.640000,0.014797
1.575000E-6,2.642187,0.014883
1.576000E-6,2.642187,0.014445
1.577000E-6,2.641094,0.014734
1.578000E-6,2.641406,0.014586
1.579000E-6,2.641094,0.014891
1.580000E-6,2.640469,0.014711
1.581000E-6,2.641094,0.014688
1.582000E-6,2.641719,0.014859
1.583000E-6,2.640938,0.015008
1.584000E-6,2.641250,0.014625
1.585000E-6,2.641094,0.014609
1.586000E-6,2.641875,0.014609
1.587000E-6,2.641094,0.014539
1.588000E-6,2.639844,0.014750
1.589000E-6,2.641875,0.014773
1.590000E-6,2.645000,0.014797
1.591000E-6,2.641406,0.014852
1.592000E-6,2.639844,0.014875
1.593000E-6,2.644844,0.014984
1.594000E-6,2.641094,0.014922
1.595000E-6,2.640156,0.014602
1.596000E-6,2.642500,0.014367
1.597000E-6,2.640469,0.014570
1.598000E-6,2.644531,0.014219
1.599000E-6,2.643281,0.014602
1.600000E-6,2.641094,0.014461
1.601000E-6,2.642656,0.014758
1.602000E-6,2.640781,0.014656
1.603000E-6,2.641719,0.014383
1.604000E-6,2.643438,0.014563
1.605000E-6,2.643750,0.014406
1.606000E-6,2.640312,0.014281
1.607000E-6,2.642656,0.014203
1.608000E-6,2.640469,0.014547
1.609000E-6,2.641563,0.014453
1.610000E-6,2.642187,0.014531
1.611000E-6,2.641094,0.014422
1.612000E-6,2.649688,0.014273
1.613000E-6,2.642813,0.014633
1.614000E-6,2.641719,0.014547
1.615000E-6,2.641719,0.014609
1.616000E-6,2.641250,0.014570
1.617000E-6,2.641875,0.014641
1.618000E-6,2.640312,0.014453
1.619000E-6,2.643594,0.014445
1.620000E-6,2.642656,0.014039
1.621000E-6,2.641719,0.014391
1.622000E-6,2.642969,0.014359
1.623000E-6,2.640781,0.014328
1.624000E-6,2.641250,0.014477
1.625000E-6,2.642187,0.014336
1.626000E-6,2.640781,0.014383
1.627000E-6,2.642656,0.014406
1.628000E-6,2.640625,0.014422
1.629000E-6,2.641875,0.014508
1.630000E-6,2.642344,0.014688
1.631000E-6,2.641094,0.014273
1.632000E-6,2.641719,0.014328
1.633000E-6,2.642031,0.014164
1.634000E-6,2.641563,0.014375
1.635000E-6,2.644219,0.014500
1.636000E-6,2.641250,0.014586
1.637000E-6,2.640938,0.014961
1.638000E-6,2.641719,0.014805
1.639000E-6,2.641719,0.014711
1.640000E-6,2.641875,0.014531
1.641000E-6,2.641406,0.014680
1.642000E-6,2.640469,0.014656
1.643000E-6,2.641875,0.014711
1.644000E-6,2.640469,0.014586
1.645000E-6,2.642031,0.014594
1.646000E-6,2.641094,0.014492
1.647000E-6,2.643125,0.014445
1.648000E-6,2.642344,0.014469
1.649000E-6,2.640625,0.014141
1.650000E-6,2.642031,0.014094
1.651000E-6,2.642969,0.014289
1.652000E-6,2.639844,0.014250
1.653000E-6,2.641563,0.014258
1.654000E-6,2.641094,0.014352
1.655000E-6,2.642813,0.014336
1.656000E-6,2.640312,0.014461
1.657000E-6,2.641563,0.014070
1.658000E-6,2.649219,0.014445
1.659000E-6,2.642969,0.014117
1.660000E-6,2.648750,0.014547
1.661000E-6,2.641406,0.014141
1.662000E-6,2.640312,0.014430
1.663000E-6,2.640625,0.014297
1.664000E-6,2.641719,0.014219
1.665000E-6,2.641250,0.014516
1.666000E-6,2.640781,0.014578
1.667000E-6,2.641094,0.014430
1.668000E-6,2.641563,0.014406
1.669000E-6,2.642813,0.014242
1.670000E-6,2.640469,0.014258
1.671000E-6,2.643438,0.014102
1.672000E-6,2.641250,0.013977
1.673000E-6,2.640469,0.014250
1.674000E-6,2.641719,0.014352
1.675000E-6,2.641875,0.014086
1.676000E-6,2.641563,0.014180
1.677000E-6,2.642656,0.014438
1.678000E-6,2.641094,0.014461
1.679000E-6,2.644531,0.014313
1.680000E-6,2.641250,0.014281
1.681000E-6,2.641875,0.014367
1.682000E-6,2.642187,0.014305
1.683000E-6,2.642031,0.014484
1.684000E-6,2.639844,0.014297
1.685000E-6,2.642031,0.014258
1.686000E-6,2.640938,0.013969
1.687000E-6,2.642813,0.014414
1.688000E-6,2.641875,0.014500
1.689000E-6,2.641563,0.014414
1.690000E-6,2.641719,0.014547
1.691000E-6,2.641563,0.014391
1.692000E-6,2.639844,0.014164
1.693000E-6,2.644687,0.014172
1.694000E-6,2.642656,0.014102
1.695000E-6,2.641406,0.014242
1.696000E-6,2.641719,0.014188
1.697000E-6,2.640469,0.014273
1.698000E-6,2.641875,0.014219
1.699000E-6,2.640938,0.013992
1.700000E-6,2.641719,0.014078
1.701000E-6,2.640938,0.014016
1.702000E-6,2.644062,0.014156
1.703000E-6,2.641563,0.014117
1.704000E-6,2.643438,0.014125
1.705000E-6,2.641406,0.014461
1.706000E-6,2.643438,0.014320
1.707000E-6,2.646719,0.014398
1.708000E-6,2.642656,0.014414
1.709000E-6,2.645156,0.014391
1.710000E-6,2.643438,0.014078
1.711000E-6,2.641406,0.014195
1.712000E-6,2.643125,0.014227
1.713000E-6,2.644375,0.014508
1.714000E-6,2.642344,0.014055
1.715000E-6,2.642187,0.013961
1.716000E-6,2.642344,0.013992
1.717000E-6,2.640000,0.013914
1.718000E-6,2.643594,0.013938
1.719000E-6,2.641719,0.014000
1.720000E-6,2.642500,0.013828
1.721000E-6,2.640312,0.013891
1.722000E-6,2.641094,0.013977
1.723000E-6,2.641719,0.013898
1.724000E-6,2.641875,0.013961
1.725000E-6,2.642187,0.014102
1.726000E-6,2.641406,0.014156
1.727000E-6,2.643281,0.013875
1.728000E-6,2.641875,0.014094
1.729000E-6,2.642813,0.013953
1.730000E-6,2.640000,0.014188
1.731000E-6,2.642500,0.014047
1.732000E-6,2.642656,0.014164
1.733000E-6,2.640781,0.014023
1.734000E-6,2.642969,0.014117
1.735000E-6,2.641406,0.014063
1.736000E-6,2.640938,0.014211
1.737000E-6,2.641719,0.013984
1.738000E-6,2.643438,0.013891
1.739000E-6,2.642813,0.013852
1.740000E-6,2.641563,0.014000
1.741000E-6,2.642656,0.013867
1.742000E-6,2.643438,0.013953
1.743000E-6,2.640938,0.013852
1.744000E-6,2.641719,0.013852
1.745000E-6,2.640938,0.014016
1.746000E-6,2.641250,0.013828
1.747000E-6,2.643594,0.013828
1.748000E-6,2.643281,0.014039
1.749000E-6,2.643438,0.014227
1.750000E-6,2.641250,0.014000
1.751000E-6,2.641719,0.014180
1.752000E-6,2.642500,0.014148
1.753000E-6,2.642344,0.014203
1.754000E-6,2.641406,0.014016
1.755000E-6,2.642500,0.014219
1.756000E-6,2.642656,0.013906
1.757000E-6,2.642969,0.014063
1.758000E-6,2.640781,0.014000
1.759000E-6,2.642969,0.014164
1.760000E-6,2.641563,0.014086
1.761000E-6,2.640938,0.014031
1.762000E-6,2.640469,0.013813
1.763000E-6,2.641563,0.013898
1.764000E-6,2.641094,0.013719
1.765000E-6,2.642656,0.013883
1.766000E-6,2.641875,0.013734
1.767000E-6,2.640625,0.013664
1.768000E-6,2.643438,0.013813
1.769000E-6,2.643438,0.013852
1.770000E-6,2.644219,0.013891
1.771000E-6,2.641719,0.014125
1.772000E-6,2.643125,0.014117
1.773000E-6,2.641875,0.014188
1.774000E-6,2.641406,0.014023
1.775000E-6,2.642031,0.014078
1.776000E-6,2.646250,0.014109
1.777000E-6,2.645156,0.013859
1.778000E-6,2.644844,0.013852
1.779000E-6,2.642344,0.013930
1.780000E-6,2.643594,0.013734
1.781000E-6,2.642500,0.013680
1.782000E-6,2.642187,0.013875
1.783000E-6,2.641406,0.013828
1.784000E-6,2.640156,0.013602
1.785000E-6,2.641563,0.013531
1.786000E-6,2.642969,0.013484
1.787000E-6,2.643125,0.013727
1.788000E-6,2.642656,0.013688
1.789000E-6,2.641094,0.013727
1.790000E-6,2.644531,0.013570
1.791000E-6,2.642656,0.013617
1.792000E-6,2.641875,0.013977
1.793000E-6,2.641406,0.013500
1.794000E-6,2.641406,0.014078
1.795000E-6,2.642969,0.013914
1.796000E-6,2.642656,0.013992
1.797000E-6,2.641875,0.014031
1.798000E-6,2.641250,0.014148
1.799000E-6,2.642813,0.013938
1.800000E-6,2.641875,0.013914
1.801000E-6,2.645156,0.013852
1.802000E-6,2.643750,0.013641
1.803000E-6,2.642187,0.013898
1.804000E-6,2.641094,0.013836
1.805000E-6,2.642969,0.013758
1.806000E-6,2.643281,0.013547
1.807000E-6,2.643125,0.013430
1.808000E-6,2.644219,0.013742
1.809000E-6,2.641406,0.013961
1.810000E-6,2.642969,0.013609
1.811000E-6,2.644062,0.013742
1.812000E-6,2.642969,0.013711
1.813000E-6,2.641094,0.013742
1.814000E-6,2.642031,0.013633
1.815000E-6,2.641250,0.013672
1.816000E-6,2.643281,0.013766
1.817000E-6,2.643438,0.013734
1.818000E-6,2.644219,0.013594
1.819000E-6,2.640000,0.013516
1.820000E-6,2.642344,0.013867
1.821000E-6,2.641719,0.013898
1.822000E-6,2.643125,0.013742
1.823000E-6,2.641250,0.013953
1.824000E-6,2.642344,0.013930
1.825000E-6,2.645156,0.013750
1.826000E-6,2.641563,0.013813
1.827000E-6,2.640781,0.013445
1.828000E-6,2.641875,0.013898
1.829000E-6,2.640938,0.013875
1.830000E-6,2.642813,0.013422
1.831000E-6,2.640781,0.013500
1.832000E-6,2.645469,0.013570
1.833000E-6,2.640156,0.013859
1.834000E-6,2.647813,0.013430
1.835000E-6,2.640000,0.013688
1.836000E-6,2.642656,0.013711
1.837000E-6,2.642031,0.013914
1.838000E-6,2.642344,0.013773
1.839000E-6,2.645313,0.013883
1.840000E-6,2.641563,0.013922
1.841000E-6,2.642187,0.013813
1.842000E-6,2.641406,0.013609
1.843000E-6,2.647031,0.013688
1.844000E-6,2.640938,0.013891
1.845000E-6,2.645156,0.013844
1.846000E-6,2.642500,0.013781
1.847000E-6,2.641094,0.013734
1.848000E-6,2.644219,0.013680
1.849000E-6,2.640625,0.013586
1.850000E-6,2.641563,0.013789
1.851000E-6,2.640625,0.013484
1.852000E-6,2.642344,0.013633
1.853000E-6,2.642500,0.013477
1.854000E-6,2.641719,0.013352
1.855000E-6,2.640625,0.013273
1.856000E-6,2.647500,0.013469
1.857000E-6,2.641719,0.013641
1.858000E-6,2.642813,0.013523
1.859000E-6,2.641563,0.013461
1.860000E-6,2.643281,0.013531
1.861000E-6,2.645000,0.013609
1.862000E-6,2.643281,0.013586
1.863000E-6,2.642187,0.013703
1.864000E-6,2.641719,0.013656
1.865000E-6,2.641719,0.013531
1.866000E-6,2.642344,0.013633
1.867000E-6,2.643281,0.013625
1.868000E-6,2.642656,0.013508
1.869000E-6,2.641719,0.013570
1.870000E-6,2.642031,0.013602
1.871000E-6,2.641250,0.013422
1.872000E-6,2.640469,0.013492
1.873000E-6,2.643281,0.013547
1.874000E-6,2.643906,0.013828
1.875000E-6,2.644219,0.013797
1.876000E-6,2.641719,0.013875
1.877000E-6,2.643594,0.013609
1.878000E-6,2.645625,0.013500
1.879000E-6,2.643125,0.013836
1.880000E-6,2.642500,0.013484
1.881000E-6,2.642344,0.013555
1.882000E-6,2.640312,0.013445
1.883000E-6,2.641563,0.013391
1.884000E-6,2.641406,0.013516
1.885000E-6,2.642969,0.013547
1.886000E-6,2.641563,0.013453
1.887000E-6,2.641719,0.013562
1.888000E-6,2.642187,0.013477
1.889000E-6,2.642344,0.013727
1.890000E-6,2.645156,0.013531
1.891000E-6,2.643281,0.013336
1.892000E-6,2.641094,0.013664
1.893000E-6,2.642031,0.013453
1.894000E-6,2.643594,0.013773
1.895000E-6,2.642500,0.013469
1.896000E-6,2.641406,0.013906
1.897000E-6,2.646562,0.013555
1.898000E-6,2.640781,0.013414
1.899000E-6,2.641875,0.013352
1.900000E-6,2.643906,0.013406
1.901000E-6,2.641875,0.013406
1.902000E-6,2.643125,0.013680
1.903000E-6,2.643438,0.013547
1.904000E-6,2.641406,0.013297
1.905000E-6,2.644531,0.013461
1.906000E-6,2.641406,0.013336
1.907000E-6,2.642344,0.013391
1.908000E-6,2.641875,0.013625
1.909000E-6,2.644219,0.013508
1.910000E-6,2.647969,0.013500
1.911000E-6,2.641250,0.013617
1.912000E-6,2.642656,0.013461
1.913000E-6,2.645781,0.013523
1.914000E-6,2.644844,0.013734
1.915000E-6,2.642969,0.013609
1.916000E-6,2.645156,0.013664
1.917000E-6,2.640625,0.013531
1.918000E-6,2.642969,0.013375
1.919000E-6,2.641406,0.013625
1.920000E-6,2.642031,0.013680
1.921000E-6,2.642344,0.013242
1.922000E-6,2.643906,0.013258
1.923000E-6,2.642031,0.013437
1.924000E-6,2.641875,0.013664
1.925000E-6,2.642031,0.013711
1.926000E-6,2.642500,0.013430
1.927000E-6,2.643594,0.013430
1.928000E-6,2.642969,0.013391
1.929000E-6,2.643438,0.013617
1.930000E-6,2.642969,0.013437
1.931000E-6,2.642656,0.013273
1.932000E-6,2.641875,0.013195
1.933000E-6,2.640312,0.013430
1.934000E-6,2.642500,0.013578
1.935000E-6,2.643750,0.013344
1.936000E-6,2.643125,0.013656
1.937000E-6,2.644062,0.013312
1.938000E-6,2.643438,0.013500
1.939000E-6,2.641563,0.013516
1.940000E-6,2.642187,0.013383
1.941000E-6,2.643125,0.013195
1.942000E-6,2.642187,0.013398
1.943000E-6,2.642813,0.013492
1.944000E-6,2.644531,0.013414
1.945000E-6,2.642656,0.013562
1.946000E-6,2.644219,0.013422
1.947000E-6,2.643594,0.013328
1.948000E-6,2.642031,0.013320
1.949000E-6,2.642969,0.013641
1.950000E-6,2.642969,0.013500
1.951000E-6,2.642344,0.013469
1.952000E-6,2.641875,0.013539
1.953000E-6,2.643125,0.013305
1.954000E-6,2.642813,0.013797
1.955000E-6,2.642187,0.013609
1.956000E-6,2.644375,0.013750
1.957000E-6,2.643281,0.013453
1.958000E-6,2.642969,0.013508
1.959000E-6,2.640156,0.013477
1.960000E-6,2.642344,0.013164
1.961000E-6,2.642031,0.013312
1.962000E-6,2.641406,0.013367
1.963000E-6,2.642656,0.013172
1.964000E-6,2.643125,0.013258
1.965000E-6,2.641406,0.013219
1.966000E-6,2.641250,0.013148
1.967000E-6,2.642500,0.013219
1.968000E-6,2.645938,0.013305
1.969000E-6,2.643125,0.013125
1.970000E-6,2.643125,0.013156
1.971000E-6,2.642656,0.013562
1.972000E-6,2.647031,0.013328
1.973000E-6,2.645000,0.013281
1.974000E-6,2.642344,0.013312
1.975000E-6,2.641875,0.013539
1.976000E-6,2.642344,0.013312
1.977000E-6,2.641563,0.013172
1.978000E-6,2.641719,0.013266
1.979000E-6,2.643750,0.013227
1.980000E-6,2.648906,0.013195
1.981000E-6,2.642031,0.013187
1.982000E-6,2.643125,0.013180
1.983000E-6,2.641250,0.013328
1.984000E-6,2.644375,0.013195
1.985000E-6,2.644687,0.013266
1.986000E-6,2.642969,0.013461
1.987000E-6,2.640625,0.013281
1.988000E-6,2.647813,0.013273
1.989000E-6,2.643281,0.013383
1.990000E-6,2.643594,0.013508
1.991000E-6,2.646406,0.013414
1.992000E-6,2.641563,0.013195
1.993000E-6,2.642969,0.013195
1.994000E-6,2.641406,0.013211
1.995000E-6,2.646094,0.013398
1.996000E-6,2.646094,0.013094
1.997000E-6,2.642187,0.013187
1.998000E-6,2.643594,0.013461
1.999000E-6,2.641875,0.013273
2.000000E-6,2.642656,0.013359
2.001000E-6,2.645156,0.013156
2.002000E-6,2.642031,0.013203
2.003000E-6,2.645156,0.013258
2.004000E-6,2.646875,0.013219
2.005000E-6,2.642656,0.013016
2.006000E-6,2.641094,0.013047
2.007000E-6,2.642969,0.012945
2.008000E-6,2.641563,0.013000
2.009000E-6,2.647344,0.012984
2.010000E-6,2.641563,0.013094
2.011000E-6,2.642187,0.013086
2.012000E-6,2.642031,0.012992
2.013000E-6,2.640938,0.013047
2.014000E-6,2.647188,0.012961
2.015000E-6,2.642031,0.013211
2.016000E-6,2.645000,0.013016
2.017000E-6,2.644062,0.013008
2.018000E-6,2.642187,0.012852
2.019000E-6,2.642187,0.013047
2.020000E-6,2.641719,0.013133
2.021000E-6,2.642656,0.012945
2.022000E-6,2.644844,0.013047
2.023000E-6,2.644531,0.013219
2.024000E-6,2.642969,0.013133
2.025000E-6,2.641250,0.013289
2.026000E-6,2.641719,0.013336
2.027000E-6,2.644375,0.013172
2.028000E-6,2.644219,0.012977
2.029000E-6,2.643125,0.013211
2.030000E-6,2.643906,0.012992
2.031000E-6,2.642344,0.012984
2.032000E-6,2.643438,0.013242
2.033000E-6,2.642187,0.013156
2.034000E-6,2.644531,0.013117
2.035000E-6,2.640781,0.013055
2.036000E-6,2.641719,0.013094
2.037000E-6,2.641250,0.013219
2.038000E-6,2.640938,0.013016
2.039000E-6,2.641719,0.013047
2.040000E-6,2.642813,0.013031
2.041000E-6,2.642344,0.013141
2.042000E-6,2.641563,0.013000
2.043000E-6,2.642656,0.012984
2.044000E-6,2.641563,0.013078
2.045000E-6,2.641406,0.012992
2.046000E-6,2.645156,0.012891
2.047000E-6,2.642969,0.012961
2.048000E-6,2.641563,0.013289
2.049000E-6,2.643125,0.013195
2.050000E-6,2.641875,0.013320
2.051000E-6,2.642656,0.013164
2.052000E-6,2.642031,0.013187
2.053000E-6,2.640000,0.013039
2.054000E-6,2.642656,0.012938
2.055000E-6,2.641719,0.013109
2.056000E-6,2.645000,0.013008
2.057000E-6,2.642031,0.013016
2.058000E-6,2.641875,0.013000
2.059000E-6,2.641250,0.012906
2.060000E-6,2.641719,0.012969
2.061000E-6,2.643594,0.013070
2.062000E-6,2.640000,0.012852
2.063000E-6,2.647188,0.012859
2.064000E-6,2.643594,0.012977
2.065000E-6,2.643125,0.013195
2.066000E-6,2.643125,0.013023
2.067000E-6,2.643281,0.013070
2.068000E-6,2.641719,0.013094
2.069000E-6,2.643281,0.013234
2.070000E-6,2.640938,0.013141
2.071000E-6,2.642813,0.013133
2.072000E-6,2.642813,0.013000
2.073000E-6,2.644687,0.013016
2.074000E-6,2.644219,0.013000
2.075000E-6,2.641250,0.013109
2.076000E-6,2.642813,0.013125
2.077000E-6,2.643281,0.012953
2.078000E-6,2.642344,0.013203
2.079000E-6,2.644531,0.012992
2.080000E-6,2.644219,0.013211
2.081000E-6,2.643906,0.012945
2.082000E-6,2.646094,0.013062
2.083000E-6,2.640312,0.013039
2.084000E-6,2.643906,0.013000
2.085000E-6,2.642187,0.012930
2.086000E-6,2.646562,0.013062
2.087000E-6,2.642969,0.012992
2.088000E-6,2.642813,0.012953
2.089000E-6,2.648437,0.012891
2.090000E-6,2.642813,0.012977
2.091000E-6,2.642656,0.012961
2.092000E-6,2.643281,0.013062
2.093000E-6,2.640938,0.013047
2.094000E-6,2.643906,0.013125
2.095000E-6,2.643438,0.012969
2.096000E-6,2.641563,0.012859
2.097000E-6,2.642031,0.013031
2.098000E-6,2.643281,0.012953
2.099000E-6,2.640312,0.012672
2.100000E-6,2.642344,0.012875
2.101000E-6,2.644531,0.013180
2.102000E-6,2.643750,0.012766
2.103000E-6,2.640938,0.012906
2.104000E-6,2.642656,0.012969
2.105000E-6,2.642969,0.012961
2.106000E-6,2.644844,0.012836
2.107000E-6,2.642656,0.012867
2.108000E-6,2.642656,0.012961
2.109000E-6,2.643281,0.012844
2.110000E-6,2.647344,0.012805
2.111000E-6,2.642031,0.012961
2.112000E-6,2.640938,0.012820
2.113000E-6,2.643125,0.012859
