4.531000E-6,2.728750,0.008609
4.532000E-6,2.730938,0.008898
4.533000E-6,2.730938,0.008789
4.534000E-6,2.730313,0.008734
4.535000E-6,2.730156,0.008703
4.536000E-6,2.734062,0.008719
4.537000E-6,2.731250,0.008531
4.538000E-6,2.731562,0.008695
4.539000E-6,2.728438,0.008930
4.540000E-6,2.723906,0.008688
4.541000E-6,2.731406,0.008672
4.542000E-6,2.731406,0.008789
4.543000E-6,2.731562,0.008781
4.544000E-6,2.732031,0.008648
4.545000E-6,2.732188,0.008563
4.546000E-6,2.729844,0.008680
4.547000E-6,2.729531,0.008852
4.548000E-6,2.732656,0.008773
4.549000E-6,2.731094,0.008766
4.550000E-6,2.732188,0.008539
4.551000E-6,2.732031,0.008703
4.552000E-6,2.729531,0.008781
4.553000E-6,2.733125,0.008766
4.554000E-6,2.731250,0.008766
4.555000E-6,2.729219,0.008711
4.556000E-6,2.734375,0.008734
4.557000E-6,2.727656,0.008688
4.558000E-6,2.732500,0.008633
4.559000E-6,2.730469,0.008680
4.560000E-6,2.734062,0.008602
4.561000E-6,2.732188,0.008789
4.562000E-6,2.730313,0.008852
4.563000E-6,2.727344,0.008695
4.564000E-6,2.732344,0.008742
4.565000E-6,2.733906,0.008531
4.566000E-6,2.735937,0.008625
4.567000E-6,2.731250,0.008539
4.568000E-6,2.727500,0.008539
4.569000E-6,2.732656,0.008813
4.570000E-6,2.730469,0.008508
4.571000E-6,2.731250,0.008781
4.572000E-6,2.732656,0.008719
4.573000E-6,2.729688,0.008688
4.574000E-6,2.730000,0.008492
4.575000E-6,2.732188,0.008703
4.576000E-6,2.733594,0.008734
4.577000E-6,2.730781,0.008750
4.578000E-6,2.729531,0.008242
4.579000E-6,2.730625,0.008711
4.580000E-6,2.730625,0.008422
4.581000E-6,2.723125,0.008523
4.582000E-6,2.728281,0.008570
4.583000E-6,2.731875,0.008859
4.584000E-6,2.733750,0.008625
4.585000E-6,2.731250,0.008781
4.586000E-6,2.732031,0.008688
4.587000E-6,2.726719,0.008641
4.588000E-6,2.729375,0.008742
4.589000E-6,2.729844,0.008758
4.590000E-6,2.729844,0.008758
4.591000E-6,2.731406,0.008719
4.592000E-6,2.727969,0.008438
4.593000E-6,2.732813,0.008766
4.594000E-6,2.733281,0.008672
4.595000E-6,2.723125,0.008742
4.596000E-6,2.734688,0.008820
4.597000E-6,2.731250,0.008633
4.598000E-6,2.732500,0.008750
4.599000E-6,2.730000,0.008664
4.600000E-6,2.730625,0.008766
4.601000E-6,2.726094,0.008664
4.602000E-6,2.730313,0.008813
4.603000E-6,2.726094,0.008742
4.604000E-6,2.733125,0.008781
4.605000E-6,2.731250,0.008781
4.606000E-6,2.728594,0.008641
4.607000E-6,2.730469,0.008672
4.608000E-6,2.731094,0.008563
4.609000E-6,2.728438,0.008828
4.610000E-6,2.730625,0.008484
4.611000E-6,2.731406,0.008773
4.612000E-6,2.728906,0.008711
4.613000E-6,2.730313,0.008594
4.614000E-6,2.730781,0.008961
4.615000E-6,2.732188,0.008859
4.616000E-6,2.731719,0.008750
4.617000E-6,2.725781,0.008578
4.618000E-6,2.732969,0.008617
4.619000E-6,2.731562,0.008695
4.620000E-6,2.732969,0.008727
4.621000E-6,2.729219,0.008672
4.622000E-6,2.733750,0.008656
4.623000E-6,2.732969,0.008609
4.624000E-6,2.727813,0.008633
4.625000E-6,2.725313,0.008758
4.626000E-6,2.731094,0.008648
4.627000E-6,2.731094,0.008969
4.628000E-6,2.730156,0.008930
4.629000E-6,2.732500,0.008938
4.630000E-6,2.730781,0.008984
4.631000E-6,2.733906,0.008617
4.632000E-6,2.730781,0.008688
4.633000E-6,2.735156,0.008805
4.634000E-6,2.728438,0.008391
4.635000E-6,2.733750,0.008742
4.636000E-6,2.734844,0.008609
4.637000E-6,2.725469,0.008945
4.638000E-6,2.731250,0.008883
4.639000E-6,2.732188,0.008992
4.640000E-6,2.731875,0.008914
4.641000E-6,2.732969,0.008641
4.642000E-6,2.733125,0.008633
4.643000E-6,2.723281,0.008836
4.644000E-6,2.736406,0.008695
4.645000E-6,2.729062,0.008508
4.646000E-6,2.728438,0.008617
4.647000E-6,2.730000,0.008688
4.648000E-6,2.729688,0.008688
4.649000E-6,2.732188,0.008766
4.650000E-6,2.729375,0.008563
4.651000E-6,2.730938,0.008813
4.652000E-6,2.732188,0.008578
4.653000E-6,2.727031,0.008828
4.654000E-6,2.729531,0.008703
4.655000E-6,2.730469,0.008563
4.656000E-6,2.733281,0.008781
4.657000E-6,2.730156,0.008789
4.658000E-6,2.728281,0.008781
4.659000E-6,2.731875,0.008680
4.660000E-6,2.733750,0.008625
4.661000E-6,2.725625,0.008609
4.662000E-6,2.729219,0.008617
4.663000E-6,2.730938,0.008664
4.664000E-6,2.734375,0.008688
4.665000E-6,2.730625,0.008625
4.666000E-6,2.731875,0.008539
4.667000E-6,2.730781,0.008656
4.668000E-6,2.733125,0.008695
4.669000E-6,2.731875,0.008492
4.670000E-6,2.736406,0.008594
4.671000E-6,2.727031,0.008813
4.672000E-6,2.730938,0.008609
4.673000E-6,2.732031,0.008523
4.674000E-6,2.731094,0.008758
4.675000E-6,2.733281,0.008664
4.676000E-6,2.731875,0.008625
4.677000E-6,2.725625,0.008555
4.678000E-6,2.732344,0.008563
4.679000E-6,2.731406,0.008500
4.680000E-6,2.731562,0.008750
4.681000E-6,2.729375,0.008703
4.682000E-6,2.730313,0.008648
4.683000E-6,2.732031,0.008859
4.684000E-6,2.734688,0.008836
4.685000E-6,2.735000,0.008633
4.686000E-6,2.733125,0.008570
4.687000E-6,2.734531,0.008898
4.688000E-6,2.734688,0.008547
4.689000E-6,2.732031,0.008547
4.690000E-6,2.733437,0.008820
4.691000E-6,2.728594,0.008852
4.692000E-6,2.732500,0.008953
4.693000E-6,2.727813,0.008883
4.694000E-6,2.732344,0.008711
4.695000E-6,2.727187,0.008836
4.696000E-6,2.732813,0.008773
4.697000E-6,2.729844,0.008781
4.698000E-6,2.731094,0.008648
4.699000E-6,2.727500,0.008742
4.700000E-6,2.728906,0.008523
4.701000E-6,2.729844,0.008773
4.702000E-6,2.730313,0.008656
4.703000E-6,2.729531,0.008633
4.704000E-6,2.730156,0.008570
4.705000E-6,2.732031,0.008695
4.706000E-6,2.728750,0.008758
4.707000E-6,2.727969,0.008516
4.708000E-6,2.732031,0.008516
4.709000E-6,2.734062,0.008250
4.710000E-6,2.733750,0.008547
4.711000E-6,2.729375,0.008547
4.712000E-6,2.731250,0.008352
4.713000E-6,2.730938,0.008586
4.714000E-6,2.727969,0.008617
4.715000E-6,2.730781,0.008500
4.716000E-6,2.731719,0.008617
4.717000E-6,2.732188,0.008836
4.718000E-6,2.729219,0.008875
4.719000E-6,2.732188,0.008648
4.720000E-6,2.730781,0.008828
4.721000E-6,2.730938,0.008563
4.722000E-6,2.731875,0.008891
4.723000E-6,2.730469,0.008820
4.724000E-6,2.733437,0.008617
4.725000E-6,2.731250,0.008750
4.726000E-6,2.725313,0.008500
4.727000E-6,2.729844,0.008547
4.728000E-6,2.734219,0.008656
4.729000E-6,2.727500,0.008789
4.730000E-6,2.731875,0.008906
4.731000E-6,2.727969,0.008695
4.732000E-6,2.729844,0.008742
4.733000E-6,2.731094,0.008531
4.734000E-6,2.732031,0.008875
4.735000E-6,2.729688,0.008789
4.736000E-6,2.730938,0.008813
4.737000E-6,2.732969,0.008766
4.738000E-6,2.731719,0.008648
4.739000E-6,2.725938,0.008836
4.740000E-6,2.732188,0.008805
4.741000E-6,2.728906,0.008898
4.742000E-6,2.730000,0.008656
4.743000E-6,2.731875,0.008820
4.744000E-6,2.730469,0.008602
4.745000E-6,2.730469,0.008641
4.746000E-6,2.732813,0.008734
4.747000E-6,2.729531,0.008594
4.748000E-6,2.732969,0.008695
4.749000E-6,2.728281,0.008609
4.750000E-6,2.731875,0.008844
4.751000E-6,2.732813,0.008563
4.752000E-6,2.730156,0.008742
4.753000E-6,2.731562,0.008773
4.754000E-6,2.732188,0.008516
4.755000E-6,2.728594,0.008555
4.756000E-6,2.730938,0.008813
4.757000E-6,2.731250,0.008664
4.758000E-6,2.732031,0.008656
4.759000E-6,2.727344,0.008813
4.760000E-6,2.729688,0.008617
4.761000E-6,2.725781,0.008281
4.762000E-6,2.733437,0.008633
4.763000E-6,2.730000,0.008461
4.764000E-6,2.730156,0.008367
4.765000E-6,2.732500,0.008586
4.766000E-6,2.728281,0.008602
4.767000E-6,2.731719,0.008594
4.768000E-6,2.734062,0.008570
4.769000E-6,2.732813,0.008586
4.770000E-6,2.731094,0.008570
4.771000E-6,2.734375,0.008352
4.772000E-6,2.728125,0.008570
4.773000E-6,2.731250,0.008422
4.774000E-6,2.734062,0.008492
4.775000E-6,2.722812,0.008461
4.776000E-6,2.730156,0.008211
4.777000E-6,2.730781,0.008359
4.778000E-6,2.732031,0.008297
4.779000E-6,2.730000,0.008398
4.780000E-6,2.732031,0.008250
4.781000E-6,2.727031,0.008641
4.782000E-6,2.733437,0.008367
4.783000E-6,2.733750,0.008641
4.784000E-6,2.727813,0.008563
4.785000E-6,2.731406,0.008430
4.786000E-6,2.732188,0.008453
4.787000E-6,2.727187,0.008477
4.788000E-6,2.731719,0.008625
4.789000E-6,2.732031,0.008297
4.790000E-6,2.734531,0.008133
4.791000E-6,2.733125,0.008305
4.792000E-6,2.731250,0.008438
4.793000E-6,2.734375,0.008336
4.794000E-6,2.730000,0.008227
4.795000E-6,2.731406,0.008445
4.796000E-6,2.731094,0.008477
4.797000E-6,2.730781,0.008445
4.798000E-6,2.733750,0.008453
4.799000E-6,2.731406,0.008477
4.800000E-6,2.730625,0.008359
4.801000E-6,2.731250,0.008422
4.802000E-6,2.732656,0.008258
4.803000E-6,2.727656,0.008250
4.804000E-6,2.732031,0.008203
4.805000E-6,2.730625,0.008328
4.806000E-6,2.730313,0.008289
4.807000E-6,2.732813,0.008570
4.808000E-6,2.730156,0.008227
4.809000E-6,2.732969,0.008414
4.810000E-6,2.731719,0.008523
4.811000E-6,2.728281,0.008445
4.812000E-6,2.727031,0.008383
4.813000E-6,2.728750,0.008320
4.814000E-6,2.727187,0.008430
4.815000E-6,2.731406,0.008383
4.816000E-6,2.728906,0.008430
4.817000E-6,2.727344,0.008461
4.818000E-6,2.730156,0.008352
4.819000E-6,2.730625,0.008367
4.820000E-6,2.733281,0.008406
4.821000E-6,2.724844,0.008523
4.822000E-6,2.732500,0.008195
4.823000E-6,2.730000,0.008406
4.824000E-6,2.737031,0.008664
4.825000E-6,2.730313,0.008469
4.826000E-6,2.727031,0.008633
4.827000E-6,2.732344,0.008570
4.828000E-6,2.733281,0.008555
4.829000E-6,2.730625,0.008273
4.830000E-6,2.729375,0.008313
4.831000E-6,2.729531,0.008398
4.832000E-6,2.729531,0.008648
4.833000E-6,2.731250,0.008492
4.834000E-6,2.732969,0.008523
4.835000E-6,2.733750,0.008531
4.836000E-6,2.727187,0.008438
4.837000E-6,2.732031,0.008586
4.838000E-6,2.731250,0.008578
4.839000E-6,2.730313,0.008648
4.840000E-6,2.733906,0.008336
4.841000E-6,2.729531,0.008445
4.842000E-6,2.733906,0.008383
4.843000E-6,2.730156,0.008523
4.844000E-6,2.725781,0.008617
4.845000E-6,2.730469,0.008602
4.846000E-6,2.730313,0.008477
4.847000E-6,2.730625,0.008719
4.848000E-6,2.730000,0.008609
4.849000E-6,2.731250,0.008383
4.850000E-6,2.730000,0.008383
4.851000E-6,2.730938,0.008445
4.852000E-6,2.733750,0.008398
4.853000E-6,2.724531,0.008484
4.854000E-6,2.731875,0.008570
4.855000E-6,2.734844,0.008469
4.856000E-6,2.732344,0.008680
4.857000E-6,2.723125,0.008336
4.858000E-6,2.731094,0.008617
4.859000E-6,2.733281,0.008563
4.860000E-6,2.732031,0.008547
4.861000E-6,2.724687,0.008375
4.862000E-6,2.734531,0.008273
4.863000E-6,2.726094,0.008531
4.864000E-6,2.730156,0.008195
4.865000E-6,2.732656,0.008180
4.866000E-6,2.732813,0.008367
4.867000E-6,2.729062,0.008313
4.868000E-6,2.730313,0.008391
4.869000E-6,2.730781,0.008359
4.870000E-6,2.729688,0.008305
4.871000E-6,2.730313,0.008383
4.872000E-6,2.730156,0.008234
4.873000E-6,2.732813,0.008367
4.874000E-6,2.732656,0.008242
4.875000E-6,2.730313,0.008391
4.876000E-6,2.730938,0.008391
4.877000E-6,2.731719,0.008375
4.878000E-6,2.729844,0.008594
4.879000E-6,2.732188,0.008492
4.880000E-6,2.729844,0.008508
4.881000E-6,2.731406,0.008547
4.882000E-6,2.726094,0.008711
4.883000E-6,2.727969,0.008500
4.884000E-6,2.730313,0.008438
4.885000E-6,2.730469,0.008461
4.886000E-6,2.733594,0.008391
4.887000E-6,2.732031,0.008313
4.888000E-6,2.731094,0.008359
4.889000E-6,2.731406,0.008539
4.890000E-6,2.732344,0.008289
4.891000E-6,2.726875,0.008484
4.892000E-6,2.730469,0.008477
4.893000E-6,2.726406,0.008727
4.894000E-6,2.736094,0.008305
4.895000E-6,2.732188,0.008328
4.896000E-6,2.727031,0.008547
4.897000E-6,2.729844,0.008469
4.898000E-6,2.728281,0.008375
4.899000E-6,2.730938,0.008500
4.900000E-6,2.730625,0.008719
4.901000E-6,2.727500,0.008453
4.902000E-6,2.728125,0.008281
4.903000E-6,2.729375,0.008320
4.904000E-6,2.731875,0.008336
4.905000E-6,2.727969,0.008305
4.906000E-6,2.726875,0.008344
4.907000E-6,2.732188,0.008508
4.908000E-6,2.731875,0.008523
4.909000E-6,2.727500,0.008367
4.910000E-6,2.730156,0.008156
4.911000E-6,2.735313,0.008273
4.912000E-6,2.731719,0.008430
4.913000E-6,2.731562,0.008383
4.914000E-6,2.731562,0.008469
4.915000E-6,2.731875,0.008320
4.916000E-6,2.730625,0.008383
4.917000E-6,2.729062,0.008352
4.918000E-6,2.730000,0.008117
4.919000E-6,2.731406,0.008336
4.920000E-6,2.734062,0.008383
4.921000E-6,2.733437,0.008609
4.922000E-6,2.729375,0.008258
4.923000E-6,2.727344,0.008320
4.924000E-6,2.729844,0.008469
4.925000E-6,2.725156,0.008570
4.926000E-6,2.731250,0.008461
4.927000E-6,2.726094,0.008383
4.928000E-6,2.732188,0.008531
4.929000E-6,2.731719,0.008445
4.930000E-6,2.733125,0.008570
4.931000E-6,2.725781,0.008313
4.932000E-6,2.731719,0.008375
4.933000E-6,2.731094,0.008414
4.934000E-6,2.733437,0.008242
4.935000E-6,2.730469,0.008344
4.936000E-6,2.730781,0.008344
4.937000E-6,2.726875,0.008273
4.938000E-6,2.728750,0.008320
4.939000E-6,2.731250,0.008430
4.940000E-6,2.731094,0.008367
4.941000E-6,2.729219,0.008234
4.942000E-6,2.730625,0.008273
4.943000E-6,2.732031,0.008242
4.944000E-6,2.734062,0.008172
4.945000E-6,2.727500,0.008375
4.946000E-6,2.725625,0.008203
4.947000E-6,2.729375,0.008242
4.948000E-6,2.732656,0.008313
4.949000E-6,2.726719,0.008438
4.950000E-6,2.734062,0.008383
4.951000E-6,2.732969,0.008477
4.952000E-6,2.731250,0.008305
4.953000E-6,2.733281,0.008211
4.954000E-6,2.732813,0.008156
4.955000E-6,2.732500,0.008266
4.956000E-6,2.731719,0.008195
4.957000E-6,2.722500,0.008422
4.958000E-6,2.733594,0.008586
4.959000E-6,2.724844,0.008320
4.960000E-6,2.733125,0.008250
4.961000E-6,2.727969,0.008180
4.962000E-6,2.726875,0.008117
4.963000E-6,2.728906,0.008258
4.964000E-6,2.731719,0.008398
4.965000E-6,2.728906,0.008211
4.966000E-6,2.728750,0.008344
4.967000E-6,2.730781,0.008375
4.968000E-6,2.732344,0.008430
4.969000E-6,2.730781,0.008352
4.970000E-6,2.729531,0.008367
4.971000E-6,2.727031,0.008508
4.972000E-6,2.733125,0.008367
4.973000E-6,2.728125,0.008508
4.974000E-6,2.729688,0.008523
4.975000E-6,2.724219,0.008180
4.976000E-6,2.732500,0.008359
4.977000E-6,2.724063,0.008383
4.978000E-6,2.728438,0.008406
4.979000E-6,2.727187,0.008289
4.980000E-6,2.731406,0.008391
4.981000E-6,2.732500,0.008367
4.982000E-6,2.732500,0.008406
4.983000E-6,2.731719,0.008289
4.984000E-6,2.731875,0.008523
4.985000E-6,2.732031,0.008219
4.986000E-6,2.729375,0.008297
4.987000E-6,2.726250,0.008508
4.988000E-6,2.730000,0.008242
4.989000E-6,2.730938,0.008289
4.990000E-6,2.731406,0.008656
4.991000E-6,2.731094,0.008125
4.992000E-6,2.729688,0.008367
4.993000E-6,2.731406,0.008227
4.994000E-6,2.730156,0.008391
4.995000E-6,2.729531,0.008305
4.996000E-6,2.728594,0.008586
4.997000E-6,2.727656,0.008289
4.998000E-6,2.732656,0.008359
4.999000E-6,2.727031,0.008211
5.000000E-6,2.730000,0.008344
5.001000E-6,2.730781,0.008250
5.002000E-6,2.726094,0.008148
5.003000E-6,2.731562,0.008266
5.004000E-6,2.730781,0.008242
5.005000E-6,2.732188,0.008297
5.006000E-6,2.724531,0.008125
5.007000E-6,2.731875,0.008109
5.008000E-6,2.730000,0.008203
5.009000E-6,2.731250,0.008070
5.010000E-6,2.729688,0.008242
5.011000E-6,2.732031,0.008289
5.012000E-6,2.732188,0.008258
5.013000E-6,2.723750,0.008195
5.014000E-6,2.729375,0.008250
5.015000E-6,2.730469,0.008328
5.016000E-6,2.727187,0.008094
5.017000E-6,2.730156,0.008297
5.018000E-6,2.732344,0.008328
5.019000E-6,2.731406,0.008242
5.020000E-6,2.733281,0.008258
5.021000E-6,2.733125,0.008336
5.022000E-6,2.728125,0.008195
5.023000E-6,2.727500,0.008250
5.024000E-6,2.732500,0.008273
5.025000E-6,2.731719,0.008188
5.026000E-6,2.727500,0.008133
5.027000E-6,2.730938,0.008148
5.028000E-6,2.728125,0.008016
5.029000E-6,2.729844,0.008281
5.030000E-6,2.729062,0.008125
5.031000E-6,2.732656,0.008180
5.032000E-6,2.730938,0.008258
5.033000E-6,2.731719,0.008414
5.034000E-6,2.726406,0.008422
5.035000E-6,2.729531,0.008352
5.036000E-6,2.733125,0.008195
5.037000E-6,2.727344,0.008328
5.038000E-6,2.732813,0.008172
5.039000E-6,2.727813,0.008266
5.040000E-6,2.733906,0.008195
5.041000E-6,2.728594,0.008188
5.042000E-6,2.732813,0.008289
5.043000E-6,2.725781,0.008320
5.044000E-6,2.733125,0.008180
5.045000E-6,2.731875,0.008195
5.046000E-6,2.727813,0.008211
5.047000E-6,2.732656,0.008297
5.048000E-6,2.726719,0.008305
5.049000E-6,2.731250,0.008250
5.050000E-6,2.733125,0.008258
5.051000E-6,2.725000,0.008102
5.052000E-6,2.730938,0.008086
5.053000E-6,2.733594,0.008227
5.054000E-6,2.731875,0.008344
5.055000E-6,2.730000,0.008195
5.056000E-6,2.727500,0.008391
5.057000E-6,2.722344,0.008359
5.058000E-6,2.732188,0.008250
5.059000E-6,2.726094,0.008234
5.060000E-6,2.730313,0.008242
5.061000E-6,2.728438,0.008359
5.062000E-6,2.726719,0.008266
5.063000E-6,2.731406,0.008266
5.064000E-6,2.729844,0.008305
5.065000E-6,2.732969,0.008172
5.066000E-6,2.722344,0.008297
5.067000E-6,2.727969,0.008188
5.068000E-6,2.730938,0.008250
5.069000E-6,2.727344,0.008320
5.070000E-6,2.732031,0.008227
5.071000E-6,2.733750,0.008320
5.072000E-6,2.728750,0.008234
5.073000E-6,2.730000,0.008180
5.074000E-6,2.729688,0.008266
5.075000E-6,2.729062,0.008313
5.076000E-6,2.732500,0.008305
5.077000E-6,2.731719,0.008219
5.078000E-6,2.732031,0.008461
5.079000E-6,2.732813,0.008398
5.080000E-6,2.733437,0.008398
5.081000E-6,2.727187,0.008258
5.082000E-6,2.727813,0.008305
5.083000E-6,2.730469,0.008352
5.084000E-6,2.727031,0.008211
5.085000E-6,2.728281,0.008258
5.086000E-6,2.730313,0.008133
5.087000E-6,2.727813,0.008188
5.088000E-6,2.733125,0.008203
5.089000E-6,2.731094,0.008234
5.090000E-6,2.727969,0.008133
5.091000E-6,2.732969,0.008063
5.092000E-6,2.732500,0.008258
5.093000E-6,2.733906,0.008086
5.094000E-6,2.732969,0.008234
5.095000E-6,2.726250,0.008219
5.096000E-6,2.726562,0.008094
5.097000E-6,2.728594,0.008172
5.098000E-6,2.731406,0.008227
5.099000E-6,2.730625,0.008180
5.100000E-6,2.725938,0.008375
5.101000E-6,2.733281,0.008188
5.102000E-6,2.731250,0.008281
5.103000E-6,2.730938,0.008320
5.104000E-6,2.732813,0.008219
5.105000E-6,2.731875,0.008266
5.106000E-6,2.734844,0.008320
5.107000E-6,2.724531,0.008320
5.108000E-6,2.731875,0.008234
5.109000E-6,2.725156,0.008383
5.110000E-6,2.731250,0.008375
5.111000E-6,2.731406,0.008203
5.112000E-6,2.733437,0.008266
5.113000E-6,2.730938,0.008320
5.114000E-6,2.729844,0.008289
5.115000E-6,2.731094,0.008266
5.116000E-6,2.732500,0.007969
5.117000E-6,2.730781,0.008258
5.118000E-6,2.732031,0.008203
5.119000E-6,2.732500,0.008500
5.120000E-6,2.731094,0.008305
5.121000E-6,2.732188,0.008359
5.122000E-6,2.726250,0.008203
5.123000E-6,2.727187,0.008344
5.124000E-6,2.732656,0.008273
5.125000E-6,2.730938,0.008117
5.126000E-6,2.734375,0.008313
5.127000E-6,2.724531,0.008156
5.128000E-6,2.732344,0.008125
5.129000E-6,2.733594,0.008375
5.130000E-6,2.732656,0.008211
5.131000E-6,2.727813,0.008211
5.132000E-6,2.729375,0.008258
5.133000E-6,2.732656,0.008109
5.134000E-6,2.730156,0.008266
5.135000E-6,2.726406,0.008227
5.136000E-6,2.731875,0.008297
5.137000E-6,2.730938,0.008344
5.138000E-6,2.730313,0.008180
5.139000E-6,2.724844,0.008336
5.140000E-6,2.725469,0.008266
5.141000E-6,2.725781,0.008313
5.142000E-6,2.732344,0.008289
5.143000E-6,2.728906,0.008297
5.144000E-6,2.725781,0.008227
5.145000E-6,2.733906,0.008266
5.146000E-6,2.733125,0.008297
5.147000E-6,2.730938,0.008250
5.148000E-6,2.729062,0.008242
5.149000E-6,2.728750,0.008250
5.150000E-6,2.727969,0.008117
5.151000E-6,2.730000,0.008180
5.152000E-6,2.732188,0.008156
5.153000E-6,2.730313,0.008008
5.154000E-6,2.732813,0.008305
5.155000E-6,2.730938,0.008273
5.156000E-6,2.730000,0.008234
5.157000E-6,2.728125,0.008242
5.158000E-6,2.731562,0.008398
5.159000E-6,2.734375,0.008219
5.160000E-6,2.734688,0.008273
5.161000E-6,2.732188,0.008383
5.162000E-6,2.730938,0.008234
5.163000E-6,2.733750,0.008328
5.164000E-6,2.729375,0.008297
5.165000E-6,2.728594,0.008258
5.166000E-6,2.730469,0.008375
5.167000E-6,2.731719,0.008258
5.168000E-6,2.731562,0.008195
5.169000E-6,2.731406,0.008305
5.170000E-6,2.732031,0.008273
5.171000E-6,2.727969,0.008211
5.172000E-6,2.730469,0.008211
5.173000E-6,2.730781,0.008219
5.174000E-6,2.728594,0.008273
5.175000E-6,2.731250,0.008242
5.176000E-6,2.723438,0.008266
5.177000E-6,2.730625,0.008188
5.178000E-6,2.733437,0.008258
5.179000E-6,2.731719,0.008219
5.180000E-6,2.730781,0.008289
5.181000E-6,2.730313,0.008281
5.182000E-6,2.730469,0.008211
5.183000E-6,2.729219,0.008297
5.184000E-6,2.731250,0.008305
5.185000E-6,2.729375,0.008359
5.186000E-6,2.730781,0.008398
5.187000E-6,2.730938,0.008328
5.188000E-6,2.727187,0.008461
5.189000E-6,2.728125,0.008266
5.190000E-6,2.733906,0.008352
5.191000E-6,2.723594,0.008258
5.192000E-6,2.734219,0.008078
5.193000E-6,2.733437,0.008383
5.194000E-6,2.729375,0.008297
5.195000E-6,2.730313,0.008195
5.196000E-6,2.730781,0.008164
5.197000E-6,2.732344,0.008266
5.198000E-6,2.732656,0.008242
5.199000E-6,2.726250,0.008195
5.200000E-6,2.730469,0.008070
5.201000E-6,2.730469,0.008148
5.202000E-6,2.735000,0.008117
5.203000E-6,2.731719,0.008195
5.204000E-6,2.730000,0.008102
5.205000E-6,2.730938,0.008102
5.206000E-6,2.735781,0.008250
5.207000E-6,2.725469,0.008258
5.208000E-6,2.736250,0.008211
5.209000E-6,2.732031,0.008336
5.210000E-6,2.731562,0.008289
5.211000E-6,2.731875,0.008148
5.212000E-6,2.726719,0.008133
5.213000E-6,2.729688,0.008195
5.214000E-6,2.733906,0.007977
5.215000E-6,2.726562,0.008063
5.216000E-6,2.730313,0.008000
5.217000E-6,2.723438,0.008078
5.218000E-6,2.731094,0.008102
5.219000E-6,2.732500,0.008203
5.220000E-6,2.732969,0.008281
5.221000E-6,2.729844,0.008109
5.222000E-6,2.731562,0.008242
5.223000E-6,2.733906,0.008305
5.224000E-6,2.725781,0.008094
5.225000E-6,2.733750,0.007852
5.226000E-6,2.725938,0.008156
5.227000E-6,2.727500,0.008242
5.228000E-6,2.731406,0.008070
5.229000E-6,2.732344,0.008172
5.230000E-6,2.731094,0.008148
5.231000E-6,2.732031,0.008102
5.232000E-6,2.732188,0.008180
5.233000E-6,2.730000,0.008227
5.234000E-6,2.727031,0.008227
5.235000E-6,2.725313,0.008102
5.236000E-6,2.729688,0.008000
5.237000E-6,2.728125,0.007969
5.238000E-6,2.732031,0.008289
5.239000E-6,2.730156,0.008133
5.240000E-6,2.724531,0.008070
5.241000E-6,2.727500,0.008211
5.242000E-6,2.735937,0.008055
5.243000E-6,2.733281,0.008250
5.244000E-6,2.735781,0.008156
5.245000E-6,2.727656,0.008086
5.246000E-6,2.732188,0.008023
5.247000E-6,2.729531,0.007961
5.248000E-6,2.731562,0.008070
5.249000E-6,2.722031,0.008141
5.250000E-6,2.733125,0.007836
5.251000E-6,2.732500,0.007969
5.252000E-6,2.729375,0.008109
5.253000E-6,2.725469,0.008008
5.254000E-6,2.731719,0.008125
5.255000E-6,2.729688,0.008148
5.256000E-6,2.729531,0.008086
5.257000E-6,2.726562,0.007922
5.258000E-6,2.731875,0.008000
5.259000E-6,2.731719,0.007930
5.260000E-6,2.722656,0.008086
5.261000E-6,2.731406,0.008094
5.262000E-6,2.729375,0.007969
5.263000E-6,2.732656,0.008000
5.264000E-6,2.729062,0.008141
5.265000E-6,2.732813,0.008086
5.266000E-6,2.728281,0.008133
5.267000E-6,2.726719,0.007750
5.268000E-6,2.730313,0.008078
5.269000E-6,2.731250,0.008133
5.270000E-6,2.732031,0.008125
5.271000E-6,2.728594,0.007891
5.272000E-6,2.732344,0.008156
5.273000E-6,2.730156,0.008250
5.274000E-6,2.729375,0.008258
5.275000E-6,2.730469,0.008102
5.276000E-6,2.731875,0.008063
5.277000E-6,2.730938,0.008164
5.278000E-6,2.729219,0.008258
5.279000E-6,2.731094,0.007992
5.280000E-6,2.730000,0.008070
5.281000E-6,2.728906,0.008336
5.282000E-6,2.732500,0.007914
5.283000E-6,2.733594,0.008063
5.284000E-6,2.731875,0.007922
5.285000E-6,2.728125,0.008156
5.286000E-6,2.732813,0.008133
5.287000E-6,2.729375,0.008164
5.288000E-6,2.731094,0.008109
5.289000E-6,2.730938,0.008039
5.290000E-6,2.725000,0.008055
5.291000E-6,2.727656,0.008023
5.292000E-6,2.734688,0.008164
5.293000E-6,2.729844,0.007977
5.294000E-6,2.733437,0.008133
5.295000E-6,2.732031,0.008063
5.296000E-6,2.731094,0.008117
5.297000E-6,2.731406,0.008141
5.298000E-6,2.731094,0.008141
5.299000E-6,2.731406,0.008148
5.300000E-6,2.730781,0.008156
5.301000E-6,2.732656,0.008055
5.302000E-6,2.728438,0.008039
5.303000E-6,2.731094,0.007930
5.304000E-6,2.733906,0.008141
5.305000E-6,2.729844,0.008039
5.306000E-6,2.730781,0.008063
5.307000E-6,2.728750,0.008063
