3.972000E-6,2.675937,0.009547
3.973000E-6,2.680000,0.009555
3.974000E-6,2.673750,0.009555
3.975000E-6,2.679531,0.009461
3.976000E-6,2.672813,0.009570
3.977000E-6,2.669375,0.009477
3.978000E-6,2.672969,0.009906
3.979000E-6,2.677500,0.009852
3.980000E-6,2.679687,0.009539
3.981000E-6,2.672188,0.009562
3.982000E-6,2.674844,0.009758
3.983000E-6,2.680156,0.009852
3.984000E-6,2.680000,0.009719
3.985000E-6,2.677812,0.009750
3.986000E-6,2.675000,0.009820
3.987000E-6,2.679063,0.009594
3.988000E-6,2.678750,0.009711
3.989000E-6,2.679844,0.009414
3.990000E-6,2.677031,0.009664
3.991000E-6,2.678281,0.009703
3.992000E-6,2.677031,0.009742
3.993000E-6,2.675469,0.009703
3.994000E-6,2.678594,0.009867
3.995000E-6,2.675000,0.009422
3.996000E-6,2.675781,0.009711
3.997000E-6,2.673437,0.009570
3.998000E-6,2.676406,0.009648
3.999000E-6,2.677188,0.009539
4.000000E-6,2.678750,0.009531
4.001000E-6,2.673906,0.009406
4.002000E-6,2.679531,0.009742
4.003000E-6,2.676875,0.009805
4.004000E-6,2.673750,0.009672
4.005000E-6,2.677812,0.009789
4.006000E-6,2.675156,0.009836
4.007000E-6,2.674844,0.009891
4.008000E-6,2.675000,0.009625
4.009000E-6,2.677188,0.009492
4.010000E-6,2.677500,0.009648
4.011000E-6,2.673906,0.009203
4.012000E-6,2.678594,0.009562
4.013000E-6,2.673906,0.009398
4.014000E-6,2.677656,0.009578
4.015000E-6,2.679687,0.009609
4.016000E-6,2.675156,0.009469
4.017000E-6,2.677031,0.009617
4.018000E-6,2.674531,0.009820
4.019000E-6,2.675781,0.009680
4.020000E-6,2.670469,0.009719
4.021000E-6,2.679844,0.009602
4.022000E-6,2.676094,0.009461
4.023000E-6,2.675625,0.009773
4.024000E-6,2.677031,0.009836
4.025000E-6,2.673125,0.009305
4.026000E-6,2.675781,0.009539
4.027000E-6,2.678438,0.009719
4.028000E-6,2.676563,0.009578
4.029000E-6,2.675937,0.009578
4.030000E-6,2.674063,0.009734
4.031000E-6,2.676563,0.009766
4.032000E-6,2.674844,0.009547
4.033000E-6,2.676406,0.009602
4.034000E-6,2.672969,0.009844
4.035000E-6,2.675937,0.009789
4.036000E-6,2.676250,0.009680
4.037000E-6,2.675312,0.009352
4.038000E-6,2.674688,0.009805
4.039000E-6,2.675937,0.009789
4.040000E-6,2.674688,0.009672
4.041000E-6,2.679687,0.009867
4.042000E-6,2.680000,0.009781
4.043000E-6,2.675625,0.009789
4.044000E-6,2.678750,0.009852
4.045000E-6,2.674844,0.009797
4.046000E-6,2.675625,0.009844
4.047000E-6,2.678281,0.009727
4.048000E-6,2.678594,0.009766
4.049000E-6,2.676563,0.009813
4.050000E-6,2.675625,0.009859
4.051000E-6,2.673125,0.009656
4.052000E-6,2.676250,0.009656
4.053000E-6,2.672813,0.009633
4.054000E-6,2.675000,0.009719
4.055000E-6,2.675937,0.009539
4.056000E-6,2.677969,0.009664
4.057000E-6,2.673437,0.009609
4.058000E-6,2.680312,0.009516
4.059000E-6,2.676094,0.009641
4.060000E-6,2.678125,0.009648
4.061000E-6,2.675312,0.009273
4.062000E-6,2.678438,0.009516
4.063000E-6,2.676719,0.009328
4.064000E-6,2.672656,0.009703
4.065000E-6,2.673594,0.009437
4.066000E-6,2.677969,0.009703
4.067000E-6,2.676719,0.009711
4.068000E-6,2.673906,0.009734
4.069000E-6,2.675000,0.009703
4.070000E-6,2.672188,0.009523
4.071000E-6,2.674844,0.009687
4.072000E-6,2.675312,0.009805
4.073000E-6,2.676875,0.009711
4.074000E-6,2.679375,0.009437
4.075000E-6,2.675937,0.009453
4.076000E-6,2.679687,0.009430
4.077000E-6,2.675781,0.009273
4.078000E-6,2.680156,0.009352
4.079000E-6,2.675000,0.009461
4.080000E-6,2.675156,0.009664
4.081000E-6,2.675312,0.009617
4.082000E-6,2.672813,0.009312
4.083000E-6,2.676250,0.009227
4.084000E-6,2.675469,0.009625
4.085000E-6,2.678750,0.009273
4.086000E-6,2.673750,0.009602
4.087000E-6,2.675625,0.009516
4.088000E-6,2.675469,0.009805
4.089000E-6,2.679687,0.009516
4.090000E-6,2.676563,0.009492
4.091000E-6,2.674844,0.009555
4.092000E-6,2.677812,0.009219
4.093000E-6,2.680781,0.009422
4.094000E-6,2.679687,0.009437
4.095000E-6,2.673906,0.009445
4.096000E-6,2.673906,0.009406
4.097000E-6,2.679687,0.009523
4.098000E-6,2.678438,0.009508
4.099000E-6,2.676719,0.009367
4.100000E-6,2.674844,0.009336
4.101000E-6,2.674844,0.009398
4.102000E-6,2.679219,0.009297
4.103000E-6,2.679687,0.009281
4.104000E-6,2.675937,0.009414
4.105000E-6,2.677188,0.009437
4.106000E-6,2.674688,0.009180
4.107000E-6,2.679844,0.009180
4.108000E-6,2.676563,0.009539
4.109000E-6,2.675312,0.009344
4.110000E-6,2.677500,0.009508
4.111000E-6,2.677812,0.009523
4.112000E-6,2.675156,0.009625
4.113000E-6,2.674375,0.009641
4.114000E-6,2.676250,0.009242
4.115000E-6,2.678750,0.009375
4.116000E-6,2.675469,0.009328
4.117000E-6,2.680625,0.009359
4.118000E-6,2.673125,0.009547
4.119000E-6,2.675937,0.009250
4.120000E-6,2.675625,0.009344
4.121000E-6,2.674375,0.009195
4.122000E-6,2.675312,0.009352
4.123000E-6,2.674375,0.009414
4.124000E-6,2.677031,0.009219
4.125000E-6,2.672969,0.009102
4.126000E-6,2.678906,0.009273
4.127000E-6,2.675937,0.009211
4.128000E-6,2.675937,0.009539
4.129000E-6,2.679375,0.009305
4.130000E-6,2.673750,0.009375
4.131000E-6,2.674219,0.009305
4.132000E-6,2.674844,0.009234
4.133000E-6,2.680000,0.009508
4.134000E-6,2.678281,0.009172
4.135000E-6,2.676094,0.009367
4.136000E-6,2.677969,0.009164
4.137000E-6,2.674688,0.009289
4.138000E-6,2.675000,0.009297
4.139000E-6,2.677656,0.009227
4.140000E-6,2.674688,0.009211
4.141000E-6,2.673281,0.009211
4.142000E-6,2.680312,0.008875
4.143000E-6,2.674063,0.009359
4.144000E-6,2.680156,0.009328
4.145000E-6,2.675312,0.009266
4.146000E-6,2.676875,0.009148
4.147000E-6,2.678281,0.009273
4.148000E-6,2.675625,0.008953
4.149000E-6,2.679844,0.009484
4.150000E-6,2.673906,0.009211
4.151000E-6,2.677031,0.008977
4.152000E-6,2.676250,0.009109
4.153000E-6,2.676250,0.009039
4.154000E-6,2.676719,0.009359
4.155000E-6,2.680000,0.009383
4.156000E-6,2.675469,0.009281
4.157000E-6,2.674063,0.009070
4.158000E-6,2.673750,0.009242
4.159000E-6,2.680000,0.009133
4.160000E-6,2.676406,0.009109
4.161000E-6,2.678750,0.009234
4.162000E-6,2.679531,0.009516
4.163000E-6,2.676250,0.009180
4.164000E-6,2.673906,0.009328
4.165000E-6,2.679844,0.009500
4.166000E-6,2.675937,0.009203
4.167000E-6,2.679844,0.009156
4.168000E-6,2.679531,0.009305
4.169000E-6,2.680000,0.009383
4.170000E-6,2.675781,0.009414
4.171000E-6,2.679687,0.009102
4.172000E-6,2.677344,0.009258
4.173000E-6,2.673750,0.009117
4.174000E-6,2.675156,0.009359
4.175000E-6,2.674688,0.009055
4.176000E-6,2.678438,0.009539
4.177000E-6,2.673594,0.009305
4.178000E-6,2.673281,0.008945
4.179000E-6,2.672344,0.009039
4.180000E-6,2.680312,0.009055
4.181000E-6,2.677500,0.009062
4.182000E-6,2.674844,0.009016
4.183000E-6,2.679063,0.009180
4.184000E-6,2.679844,0.008914
4.185000E-6,2.679844,0.009383
4.186000E-6,2.678750,0.009031
4.187000E-6,2.680000,0.009031
4.188000E-6,2.673594,0.009391
4.189000E-6,2.677500,0.009273
4.190000E-6,2.676563,0.009359
4.191000E-6,2.679844,0.009227
4.192000E-6,2.680156,0.009344
4.193000E-6,2.673437,0.009195
4.194000E-6,2.674531,0.009500
4.195000E-6,2.676250,0.009531
4.196000E-6,2.675156,0.009445
4.197000E-6,2.675000,0.009281
4.198000E-6,2.676094,0.009234
4.199000E-6,2.678281,0.009422
4.200000E-6,2.675625,0.009469
4.201000E-6,2.674531,0.009570
4.202000E-6,2.677969,0.009203
4.203000E-6,2.676250,0.009352
4.204000E-6,2.675469,0.009312
4.205000E-6,2.676875,0.009445
4.206000E-6,2.673594,0.009367
4.207000E-6,2.675937,0.009328
4.208000E-6,2.680312,0.009242
4.209000E-6,2.678281,0.009039
4.210000E-6,2.675781,0.009320
4.211000E-6,2.680000,0.009320
4.212000E-6,2.679687,0.009391
4.213000E-6,2.674688,0.009234
4.214000E-6,2.674844,0.009531
4.215000E-6,2.678438,0.009336
4.216000E-6,2.675937,0.009539
4.217000E-6,2.677344,0.009281
4.218000E-6,2.673750,0.009625
4.219000E-6,2.673906,0.009430
4.220000E-6,2.674219,0.009414
4.221000E-6,2.673437,0.009445
4.222000E-6,2.676250,0.009445
4.223000E-6,2.673594,0.009156
4.224000E-6,2.680625,0.009203
4.225000E-6,2.676719,0.009406
4.226000E-6,2.675000,0.009305
4.227000E-6,2.673594,0.009484
4.228000E-6,2.675156,0.009437
4.229000E-6,2.675937,0.009297
4.230000E-6,2.674219,0.009172
4.231000E-6,2.677344,0.009195
4.232000E-6,2.675781,0.009469
4.233000E-6,2.676719,0.009680
4.234000E-6,2.675312,0.009625
4.235000E-6,2.679844,0.009445
4.236000E-6,2.675000,0.009398
4.237000E-6,2.679844,0.009523
4.238000E-6,2.678438,0.009375
4.239000E-6,2.678438,0.009289
4.240000E-6,2.674063,0.009437
4.241000E-6,2.677031,0.009492
4.242000E-6,2.672344,0.009586
4.243000E-6,2.679844,0.009469
4.244000E-6,2.674219,0.009383
4.245000E-6,2.678594,0.009477
4.246000E-6,2.672031,0.009461
4.247000E-6,2.672813,0.009219
4.248000E-6,2.672500,0.009328
4.249000E-6,2.678906,0.009469
4.250000E-6,2.673594,0.009367
4.251000E-6,2.674063,0.009336
4.252000E-6,2.675000,0.009344
4.253000E-6,2.677500,0.009320
4.254000E-6,2.675156,0.009359
4.255000E-6,2.675937,0.009273
4.256000E-6,2.680156,0.009320
4.257000E-6,2.675625,0.009328
4.258000E-6,2.674688,0.009461
4.259000E-6,2.678125,0.009180
4.260000E-6,2.676563,0.009281
4.261000E-6,2.673281,0.009102
4.262000E-6,2.679219,0.009273
4.263000E-6,2.674219,0.009023
4.264000E-6,2.677188,0.009344
4.265000E-6,2.673750,0.009016
4.266000E-6,2.674531,0.009328
4.267000E-6,2.672656,0.009258
4.268000E-6,2.673594,0.009211
4.269000E-6,2.677031,0.008922
4.270000E-6,2.674688,0.009266
4.271000E-6,2.679844,0.009453
4.272000E-6,2.674844,0.009219
4.273000E-6,2.674063,0.009211
4.274000E-6,2.679844,0.009477
4.275000E-6,2.675781,0.009422
4.276000E-6,2.674688,0.009164
4.277000E-6,2.674219,0.009406
4.278000E-6,2.680312,0.009211
4.279000E-6,2.675156,0.009406
4.280000E-6,2.674531,0.009391
4.281000E-6,2.675000,0.009477
4.282000E-6,2.680312,0.009617
4.283000E-6,2.675937,0.009305
4.284000E-6,2.675312,0.009469
4.285000E-6,2.674063,0.009281
4.286000E-6,2.674063,0.009516
4.287000E-6,2.673281,0.009273
4.288000E-6,2.677188,0.009305
4.289000E-6,2.675000,0.009531
4.290000E-6,2.672031,0.009109
4.291000E-6,2.674063,0.009508
4.292000E-6,2.674844,0.009203
4.293000E-6,2.673594,0.009109
4.294000E-6,2.673750,0.009352
4.295000E-6,2.677969,0.009461
4.296000E-6,2.679844,0.009609
4.297000E-6,2.680312,0.009320
4.298000E-6,2.676250,0.009062
4.299000E-6,2.675781,0.009359
4.300000E-6,2.675625,0.009203
4.301000E-6,2.679687,0.009398
4.302000E-6,2.674063,0.009312
4.303000E-6,2.680000,0.009172
4.304000E-6,2.676406,0.009211
4.305000E-6,2.679531,0.009375
4.306000E-6,2.679844,0.009516
4.307000E-6,2.680156,0.009305
4.308000E-6,2.675937,0.009648
4.309000E-6,2.677656,0.009492
4.310000E-6,2.673281,0.009383
4.311000E-6,2.677500,0.009414
4.312000E-6,2.674844,0.009484
4.313000E-6,2.679063,0.009484
4.314000E-6,2.673906,0.009367
4.315000E-6,2.676094,0.009609
4.316000E-6,2.675000,0.009406
4.317000E-6,2.676094,0.009430
4.318000E-6,2.672500,0.009398
4.319000E-6,2.676563,0.009289
4.320000E-6,2.675156,0.009328
4.321000E-6,2.678594,0.009352
4.322000E-6,2.680156,0.009102
4.323000E-6,2.677969,0.009305
4.324000E-6,2.676406,0.009359
4.325000E-6,2.672500,0.009461
4.326000E-6,2.676250,0.009234
4.327000E-6,2.675312,0.009281
4.328000E-6,2.678594,0.008953
4.329000E-6,2.677812,0.009234
4.330000E-6,2.677656,0.009367
4.331000E-6,2.680312,0.009211
4.332000E-6,2.679531,0.009078
4.333000E-6,2.673750,0.009180
4.334000E-6,2.674219,0.009289
4.335000E-6,2.676719,0.008969
4.336000E-6,2.678594,0.009102
4.337000E-6,2.674844,0.009180
4.338000E-6,2.680156,0.009180
4.339000E-6,2.673594,0.009406
4.340000E-6,2.676406,0.009117
4.341000E-6,2.679844,0.009328
4.342000E-6,2.678125,0.009273
4.343000E-6,2.677656,0.009258
4.344000E-6,2.678906,0.009125
4.345000E-6,2.672969,0.009180
4.346000E-6,2.673125,0.009086
4.347000E-6,2.677031,0.009352
4.348000E-6,2.675781,0.009273
4.349000E-6,2.676094,0.009094
4.350000E-6,2.677812,0.009109
4.351000E-6,2.675156,0.008953
4.352000E-6,2.676250,0.009430
4.353000E-6,2.678906,0.009133
4.354000E-6,2.676250,0.009039
4.355000E-6,2.675625,0.009172
4.356000E-6,2.674531,0.009156
4.357000E-6,2.677656,0.009031
4.358000E-6,2.673281,0.009180
4.359000E-6,2.677812,0.009250
4.360000E-6,2.671719,0.009156
4.361000E-6,2.677500,0.008992
4.362000E-6,2.677500,0.009523
4.363000E-6,2.677344,0.009086
4.364000E-6,2.673125,0.009031
4.365000E-6,2.680000,0.009125
4.366000E-6,2.675937,0.009023
4.367000E-6,2.678281,0.009203
4.368000E-6,2.674219,0.009148
4.369000E-6,2.674063,0.009023
4.370000E-6,2.679063,0.008797
4.371000E-6,2.675781,0.008836
4.372000E-6,2.676875,0.008828
4.373000E-6,2.672500,0.009125
4.374000E-6,2.679219,0.009000
4.375000E-6,2.673594,0.009016
4.376000E-6,2.674531,0.009109
4.377000E-6,2.676563,0.009195
4.378000E-6,2.673594,0.009078
4.379000E-6,2.676875,0.009008
4.380000E-6,2.675625,0.008695
4.381000E-6,2.672813,0.008953
4.382000E-6,2.680156,0.008781
4.383000E-6,2.680156,0.009109
4.384000E-6,2.676250,0.009133
4.385000E-6,2.675781,0.009141
4.386000E-6,2.675937,0.009023
4.387000E-6,2.674063,0.008969
4.388000E-6,2.673281,0.009266
4.389000E-6,2.679687,0.009055
4.390000E-6,2.671562,0.008953
4.391000E-6,2.676250,0.009125
4.392000E-6,2.674375,0.009258
4.393000E-6,2.677031,0.008945
4.394000E-6,2.677969,0.009266
4.395000E-6,2.674375,0.009187
4.396000E-6,2.672969,0.008922
4.397000E-6,2.679687,0.009187
4.398000E-6,2.675937,0.009258
4.399000E-6,2.678750,0.009281
4.400000E-6,2.677656,0.009141
4.401000E-6,2.678281,0.009109
4.402000E-6,2.672656,0.009102
4.403000E-6,2.670781,0.009102
4.404000E-6,2.680156,0.009000
4.405000E-6,2.674688,0.008961
4.406000E-6,2.675625,0.009187
4.407000E-6,2.675312,0.008750
4.408000E-6,2.678125,0.008883
4.409000E-6,2.680000,0.008938
4.410000E-6,2.680312,0.009031
4.411000E-6,2.674219,0.009047
4.412000E-6,2.673437,0.009070
4.413000E-6,2.673750,0.009078
4.414000E-6,2.678125,0.009336
4.415000E-6,2.673750,0.008813
4.416000E-6,2.678438,0.008938
4.417000E-6,2.677188,0.009023
4.418000E-6,2.674688,0.008953
4.419000E-6,2.676094,0.009047
4.420000E-6,2.675156,0.008969
4.421000E-6,2.674375,0.008789
4.422000E-6,2.675469,0.008844
4.423000E-6,2.676250,0.008906
4.424000E-6,2.673594,0.008719
4.425000E-6,2.675937,0.008844
4.426000E-6,2.679375,0.009141
4.427000E-6,2.680781,0.008766
4.428000E-6,2.672813,0.008898
4.429000E-6,2.677344,0.009156
4.430000E-6,2.676563,0.009062
4.431000E-6,2.680156,0.008883
4.432000E-6,2.680000,0.009000
4.433000E-6,2.677812,0.008828
4.434000E-6,2.675625,0.008898
4.435000E-6,2.674531,0.008969
4.436000E-6,2.673906,0.008938
4.437000E-6,2.679375,0.008789
4.438000E-6,2.673906,0.008906
4.439000E-6,2.677344,0.009000
4.440000E-6,2.674375,0.009086
4.441000E-6,2.675156,0.008867
4.442000E-6,2.676563,0.009023
4.443000E-6,2.680312,0.008820
4.444000E-6,2.674844,0.008906
4.445000E-6,2.677969,0.008984
4.446000E-6,2.677344,0.008922
4.447000E-6,2.673594,0.008883
4.448000E-6,2.678750,0.009133
4.449000E-6,2.673906,0.009023
4.450000E-6,2.672500,0.008867
4.451000E-6,2.680000,0.009055
4.452000E-6,2.674375,0.009047
4.453000E-6,2.678594,0.009008
4.454000E-6,2.677812,0.008883
4.455000E-6,2.678750,0.009078
4.456000E-6,2.676094,0.009164
4.457000E-6,2.678594,0.008875
4.458000E-6,2.676406,0.008977
4.459000E-6,2.676406,0.008758
4.460000E-6,2.672031,0.008820
4.461000E-6,2.678438,0.008906
4.462000E-6,2.675469,0.008875
4.463000E-6,2.671406,0.008789
4.464000E-6,2.675000,0.008711
4.465000E-6,2.673125,0.008859
4.466000E-6,2.676094,0.008844
4.467000E-6,2.674688,0.008609
4.468000E-6,2.674375,0.008719
4.469000E-6,2.676563,0.008813
4.470000E-6,2.672344,0.008813
4.471000E-6,2.678438,0.008594
4.472000E-6,2.678438,0.008539
4.473000E-6,2.680156,0.008555
4.474000E-6,2.679219,0.008414
4.475000E-6,2.677812,0.008766
4.476000E-6,2.675781,0.008625
4.477000E-6,2.674688,0.008703
4.478000E-6,2.675937,0.008719
4.479000E-6,2.674375,0.008891
4.480000E-6,2.675469,0.008758
4.481000E-6,2.677656,0.008828
4.482000E-6,2.673750,0.008859
4.483000E-6,2.674375,0.008898
4.484000E-6,2.675000,0.008648
4.485000E-6,2.677500,0.008930
4.486000E-6,2.676094,0.008750
4.487000E-6,2.673594,0.008867
4.488000E-6,2.673437,0.009039
4.489000E-6,2.675937,0.008734
4.490000E-6,2.674688,0.008578
4.491000E-6,2.673125,0.009070
4.492000E-6,2.675312,0.008570
4.493000E-6,2.674375,0.008852
4.494000E-6,2.678594,0.008977
4.495000E-6,2.674219,0.008953
4.496000E-6,2.679063,0.008664
4.497000E-6,2.674063,0.008727
4.498000E-6,2.673281,0.008578
4.499000E-6,2.676875,0.008922
4.500000E-6,2.678281,0.009031
4.501000E-6,2.677031,0.008836
4.502000E-6,2.680156,0.008633
4.503000E-6,2.672344,0.008789
4.504000E-6,2.677656,0.008922
4.505000E-6,2.679063,0.008961
4.506000E-6,2.675000,0.008883
4.507000E-6,2.675625,0.008844
4.508000E-6,2.676094,0.008930
4.509000E-6,2.675000,0.008930
4.510000E-6,2.679687,0.008930
4.511000E-6,2.675156,0.008781
4.512000E-6,2.677812,0.008852
4.513000E-6,2.677188,0.008875
4.514000E-6,2.676094,0.008914
4.515000E-6,2.677656,0.008898
4.516000E-6,2.672813,0.008938
4.517000E-6,2.676094,0.008500
4.518000E-6,2.680000,0.008563
4.519000E-6,2.672969,0.008523
4.520000E-6,2.675625,0.008906
4.521000E-6,2.674688,0.008727
4.522000E-6,2.671875,0.008844
4.523000E-6,2.673750,0.008773
4.524000E-6,2.676406,0.008820
4.525000E-6,2.675625,0.008672
4.526000E-6,2.673750,0.008781
4.527000E-6,2.674688,0.008773
4.528000E-6,2.679219,0.008758
4.529000E-6,2.680469,0.009016
4.530000E-6,2.676719,0.008766
4.531000E-6,2.673750,0.008727
4.532000E-6,2.678281,0.008688
4.533000E-6,2.674219,0.008945
4.534000E-6,2.676094,0.008938
4.535000E-6,2.680000,0.008789
4.536000E-6,2.674375,0.008789
4.537000E-6,2.676719,0.008789
4.538000E-6,2.678750,0.008773
4.539000E-6,2.676563,0.008883
4.540000E-6,2.674375,0.008859
4.541000E-6,2.673906,0.008766
4.542000E-6,2.677031,0.008641
4.543000E-6,2.676250,0.008703
4.544000E-6,2.675000,0.009016
4.545000E-6,2.675781,0.008922
4.546000E-6,2.676094,0.008695
4.547000E-6,2.675156,0.008570
4.548000E-6,2.669062,0.008859
4.549000E-6,2.675312,0.008797
4.550000E-6,2.673281,0.008734
4.551000E-6,2.678281,0.008820
4.552000E-6,2.674063,0.008820
4.553000E-6,2.673281,0.008906
4.554000E-6,2.675000,0.008773
4.555000E-6,2.679063,0.008820
4.556000E-6,2.673750,0.008883
4.557000E-6,2.679844,0.008852
4.558000E-6,2.675625,0.008930
4.559000E-6,2.677188,0.008539
4.560000E-6,2.675312,0.008711
4.561000E-6,2.675937,0.008602
4.562000E-6,2.674531,0.008672
4.563000E-6,2.678750,0.008648
4.564000E-6,2.672969,0.008609
4.565000E-6,2.676563,0.008609
4.566000E-6,2.679063,0.008711
4.567000E-6,2.677656,0.008430
4.568000E-6,2.675937,0.008906
4.569000E-6,2.676719,0.008828
4.570000E-6,2.675312,0.008852
4.571000E-6,2.674219,0.008695
4.572000E-6,2.672969,0.008898
4.573000E-6,2.675156,0.008875
4.574000E-6,2.672344,0.008813
4.575000E-6,2.673125,0.008781
4.576000E-6,2.677969,0.008711
4.577000E-6,2.675156,0.008688
4.578000E-6,2.678594,0.009055
4.579000E-6,2.678125,0.008711
4.580000E-6,2.679844,0.008695
4.581000E-6,2.676094,0.008703
4.582000E-6,2.676250,0.008609
4.583000E-6,2.674375,0.008469
4.584000E-6,2.674375,0.008625
4.585000E-6,2.675000,0.008906
4.586000E-6,2.676094,0.008609
4.587000E-6,2.679375,0.008734
4.588000E-6,2.675781,0.008773
4.589000E-6,2.675781,0.008977
4.590000E-6,2.674688,0.008758
4.591000E-6,2.677812,0.008711
4.592000E-6,2.675625,0.008703
4.593000E-6,2.676250,0.008914
4.594000E-6,2.676094,0.008727
4.595000E-6,2.675625,0.008797
4.596000E-6,2.674531,0.008742
4.597000E-6,2.679063,0.008867
4.598000E-6,2.675781,0.008680
4.599000E-6,2.673125,0.008930
4.600000E-6,2.677500,0.008977
4.601000E-6,2.679531,0.008719
4.602000E-6,2.679844,0.008836
4.603000E-6,2.675937,0.008531
4.604000E-6,2.674063,0.008727
4.605000E-6,2.675625,0.008766
4.606000E-6,2.675781,0.008586
4.607000E-6,2.675625,0.008883
4.608000E-6,2.679844,0.008852
4.609000E-6,2.673125,0.008750
4.610000E-6,2.675156,0.008719
4.611000E-6,2.672656,0.008766
4.612000E-6,2.674844,0.008898
4.613000E-6,2.679375,0.009031
4.614000E-6,2.675625,0.008883
4.615000E-6,2.675156,0.008922
4.616000E-6,2.675156,0.008734
4.617000E-6,2.672656,0.008875
4.618000E-6,2.670313,0.008836
4.619000E-6,2.676875,0.008656
4.620000E-6,2.677500,0.008875
4.621000E-6,2.676563,0.008813
4.622000E-6,2.675469,0.008906
4.623000E-6,2.672813,0.008898
4.624000E-6,2.675156,0.008867
4.625000E-6,2.680156,0.008828
4.626000E-6,2.679844,0.008563
4.627000E-6,2.675937,0.008703
4.628000E-6,2.677344,0.008719
4.629000E-6,2.674063,0.008602
4.630000E-6,2.675937,0.008477
4.631000E-6,2.674688,0.008469
4.632000E-6,2.675781,0.008594
4.633000E-6,2.675781,0.008742
4.634000E-6,2.676094,0.008734
4.635000E-6,2.679687,0.008523
4.636000E-6,2.677812,0.008914
4.637000E-6,2.673750,0.008625
4.638000E-6,2.673750,0.009000
4.639000E-6,2.675625,0.008805
4.640000E-6,2.674844,0.008750
4.641000E-6,2.673750,0.008688
4.642000E-6,2.679219,0.008820
4.643000E-6,2.676094,0.008656
4.644000E-6,2.675781,0.008867
4.645000E-6,2.679844,0.008875
4.646000E-6,2.680000,0.008828
4.647000E-6,2.674844,0.008813
4.648000E-6,2.680156,0.008625
4.649000E-6,2.673594,0.008625
4.650000E-6,2.673594,0.008734
4.651000E-6,2.674844,0.008852
4.652000E-6,2.677812,0.008719
4.653000E-6,2.674531,0.008750
4.654000E-6,2.673750,0.008797
4.655000E-6,2.676719,0.008836
4.656000E-6,2.677656,0.008711
4.657000E-6,2.676719,0.008727
4.658000E-6,2.673281,0.008789
4.659000E-6,2.673906,0.008594
4.660000E-6,2.679687,0.008813
4.661000E-6,2.673906,0.008703
4.662000E-6,2.678750,0.008805
4.663000E-6,2.675469,0.008734
4.664000E-6,2.674375,0.008516
4.665000E-6,2.677656,0.008734
4.666000E-6,2.675000,0.008844
4.667000E-6,2.676563,0.008688
4.668000E-6,2.675781,0.008734
4.669000E-6,2.680000,0.008859
4.670000E-6,2.675000,0.008703
4.671000E-6,2.675781,0.008688
4.672000E-6,2.675000,0.008484
4.673000E-6,2.673750,0.008656
4.674000E-6,2.673750,0.008805
4.675000E-6,2.674844,0.008797
4.676000E-6,2.674063,0.008758
4.677000E-6,2.675937,0.008719
4.678000E-6,2.680000,0.008680
4.679000E-6,2.673906,0.008766
4.680000E-6,2.673906,0.008898
4.681000E-6,2.680156,0.008750
4.682000E-6,2.679844,0.008750
4.683000E-6,2.677812,0.008750
4.684000E-6,2.672813,0.008852
4.685000E-6,2.675469,0.008938
4.686000E-6,2.672813,0.008898
4.687000E-6,2.675469,0.008859
4.688000E-6,2.679063,0.008867
4.689000E-6,2.672656,0.008898
4.690000E-6,2.676094,0.008844
4.691000E-6,2.676875,0.009039
4.692000E-6,2.675625,0.008930
4.693000E-6,2.677812,0.008875
4.694000E-6,2.673437,0.008906
4.695000E-6,2.679531,0.008805
4.696000E-6,2.674688,0.008703
4.697000E-6,2.677188,0.008820
4.698000E-6,2.677031,0.008852
4.699000E-6,2.673125,0.008922
4.700000E-6,2.677969,0.008773
4.701000E-6,2.673750,0.008977
4.702000E-6,2.673437,0.008883
4.703000E-6,2.674688,0.008859
4.704000E-6,2.677188,0.009047
4.705000E-6,2.676094,0.009039
4.706000E-6,2.674219,0.008789
4.707000E-6,2.671562,0.008922
4.708000E-6,2.677188,0.008938
4.709000E-6,2.680000,0.008953
4.710000E-6,2.674688,0.009031
4.711000E-6,2.677969,0.009047
4.712000E-6,2.674219,0.008727
4.713000E-6,2.675156,0.008914
4.714000E-6,2.677031,0.009086
4.715000E-6,2.678281,0.008859
4.716000E-6,2.674375,0.008859
4.717000E-6,2.675156,0.008875
4.718000E-6,2.674219,0.008805
4.719000E-6,2.680000,0.008719
4.720000E-6,2.678750,0.008695
4.721000E-6,2.673437,0.008711
4.722000E-6,2.675625,0.009055
4.723000E-6,2.674375,0.008883
4.724000E-6,2.672188,0.008719
4.725000E-6,2.680000,0.008664
4.726000E-6,2.680781,0.008938
4.727000E-6,2.680000,0.009008
4.728000E-6,2.676406,0.008969
4.729000E-6,2.671406,0.008945
4.730000E-6,2.673906,0.008969
4.731000E-6,2.678125,0.008969
4.732000E-6,2.674844,0.009055
4.733000E-6,2.679844,0.008695
4.734000E-6,2.679375,0.008742
4.735000E-6,2.674531,0.009094
4.736000E-6,2.676563,0.009016
4.737000E-6,2.675937,0.009016
4.738000E-6,2.676250,0.009094
4.739000E-6,2.675625,0.008945
4.740000E-6,2.674688,0.009125
4.741000E-6,2.673906,0.009031
4.742000E-6,2.675312,0.008891
4.743000E-6,2.678906,0.009070
4.744000E-6,2.677344,0.008977
4.745000E-6,2.672969,0.008938
4.746000E-6,2.677812,0.008914
4.747000E-6,2.676563,0.008914
4.748000E-6,2.680469,0.009086
