4.403000E-6,2.719375,0.009797
4.404000E-6,2.716875,0.009500
4.405000E-6,2.718594,0.009664
4.406000E-6,2.713125,0.009430
4.407000E-6,2.713594,0.009773
4.408000E-6,2.720000,0.009922
4.409000E-6,2.715000,0.009711
4.410000E-6,2.716250,0.009828
4.411000E-6,2.720156,0.009445
4.412000E-6,2.716875,0.009789
4.413000E-6,2.719844,0.009773
4.414000E-6,2.720156,0.009703
4.415000E-6,2.719219,0.009977
4.416000E-6,2.718750,0.009922
4.417000E-6,2.717031,0.009734
4.418000E-6,2.712656,0.009766
4.419000E-6,2.715156,0.009766
4.420000E-6,2.719688,0.009594
4.421000E-6,2.720625,0.009648
4.422000E-6,2.719688,0.009711
4.423000E-6,2.714688,0.009891
4.424000E-6,2.713750,0.009562
4.425000E-6,2.719531,0.009766
4.426000E-6,2.712656,0.009617
4.427000E-6,2.718750,0.009719
4.428000E-6,2.720156,0.009523
4.429000E-6,2.714531,0.009695
4.430000E-6,2.719219,0.009789
4.431000E-6,2.719531,0.009883
4.432000E-6,2.713437,0.009648
4.433000E-6,2.714531,0.009461
4.434000E-6,2.712813,0.009484
4.435000E-6,2.720000,0.009687
4.436000E-6,2.712188,0.009844
4.437000E-6,2.716875,0.009844
4.438000E-6,2.716250,0.009531
4.439000E-6,2.715000,0.009594
4.440000E-6,2.715000,0.009500
4.441000E-6,2.718906,0.009734
4.442000E-6,2.718594,0.009750
4.443000E-6,2.714063,0.009484
4.444000E-6,2.720000,0.009687
4.445000E-6,2.713906,0.009727
4.446000E-6,2.718281,0.009797
4.447000E-6,2.718437,0.009852
4.448000E-6,2.720000,0.009672
4.449000E-6,2.715937,0.009867
4.450000E-6,2.712188,0.009789
4.451000E-6,2.719531,0.009859
4.452000E-6,2.713125,0.009672
4.453000E-6,2.715625,0.009719
4.454000E-6,2.713594,0.009727
4.455000E-6,2.720000,0.009641
4.456000E-6,2.713281,0.009656
4.457000E-6,2.716250,0.009648
4.458000E-6,2.714375,0.009633
4.459000E-6,2.717500,0.009477
4.460000E-6,2.714219,0.009586
4.461000E-6,2.719219,0.009633
4.462000E-6,2.716875,0.009594
4.463000E-6,2.713281,0.009602
4.464000E-6,2.717188,0.009523
4.465000E-6,2.718437,0.009344
4.466000E-6,2.716406,0.009469
4.467000E-6,2.717656,0.009555
4.468000E-6,2.718281,0.009500
4.469000E-6,2.713750,0.009484
4.470000E-6,2.717500,0.009477
4.471000E-6,2.714531,0.009398
4.472000E-6,2.720000,0.009250
4.473000E-6,2.712188,0.009406
4.474000E-6,2.714375,0.009531
4.475000E-6,2.714219,0.009914
4.476000E-6,2.716250,0.009664
4.477000E-6,2.718906,0.009578
4.478000E-6,2.720000,0.009625
4.479000E-6,2.714219,0.009562
4.480000E-6,2.715156,0.009586
4.481000E-6,2.718906,0.009398
4.482000E-6,2.718281,0.009633
4.483000E-6,2.720156,0.009656
4.484000E-6,2.718906,0.009484
4.485000E-6,2.719219,0.009398
4.486000E-6,2.715469,0.009680
4.487000E-6,2.717969,0.009703
4.488000E-6,2.715625,0.009570
4.489000E-6,2.716875,0.009414
4.490000E-6,2.717812,0.009578
4.491000E-6,2.716406,0.009508
4.492000E-6,2.718906,0.009328
4.493000E-6,2.716875,0.009477
4.494000E-6,2.717031,0.009516
4.495000E-6,2.719688,0.009758
4.496000E-6,2.713594,0.009445
4.497000E-6,2.718125,0.009500
4.498000E-6,2.720000,0.009422
4.499000E-6,2.714531,0.009398
4.500000E-6,2.719219,0.009422
4.501000E-6,2.716875,0.009547
4.502000E-6,2.712344,0.009617
4.503000E-6,2.720312,0.009297
4.504000E-6,2.717031,0.009547
4.505000E-6,2.716406,0.009312
4.506000E-6,2.717812,0.009461
4.507000E-6,2.719844,0.009195
4.508000E-6,2.712813,0.009266
4.509000E-6,2.717500,0.009406
4.510000E-6,2.715469,0.009164
4.511000E-6,2.714063,0.009359
4.512000E-6,2.717656,0.009250
4.513000E-6,2.716563,0.009289
4.514000E-6,2.717969,0.009375
4.515000E-6,2.719688,0.009187
4.516000E-6,2.715313,0.009312
4.517000E-6,2.715469,0.009070
4.518000E-6,2.717969,0.009508
4.519000E-6,2.718281,0.009125
4.520000E-6,2.717188,0.009133
4.521000E-6,2.719688,0.009266
4.522000E-6,2.712188,0.009352
4.523000E-6,2.719063,0.009336
4.524000E-6,2.719375,0.009187
4.525000E-6,2.716094,0.009281
4.526000E-6,2.719844,0.009047
4.527000E-6,2.720000,0.009187
4.528000E-6,2.715469,0.009234
4.529000E-6,2.715781,0.009180
4.530000E-6,2.720156,0.009500
4.531000E-6,2.716875,0.009648
4.532000E-6,2.717812,0.009281
4.533000E-6,2.714844,0.009109
4.534000E-6,2.713594,0.009141
4.535000E-6,2.713750,0.009273
4.536000E-6,2.712813,0.009422
4.537000E-6,2.713594,0.008852
4.538000E-6,2.717969,0.009469
4.539000E-6,2.720000,0.009297
4.540000E-6,2.719063,0.009578
4.541000E-6,2.712500,0.009406
4.542000E-6,2.716250,0.009539
4.543000E-6,2.712656,0.009148
4.544000E-6,2.714844,0.009477
4.545000E-6,2.714844,0.009492
4.546000E-6,2.716250,0.009406
4.547000E-6,2.713750,0.009367
4.548000E-6,2.711406,0.009578
4.549000E-6,2.715156,0.009672
4.550000E-6,2.717031,0.009141
4.551000E-6,2.718750,0.009398
4.552000E-6,2.715469,0.009148
4.553000E-6,2.712656,0.009461
4.554000E-6,2.715000,0.009516
4.555000E-6,2.712031,0.009164
4.556000E-6,2.716563,0.009289
4.557000E-6,2.715313,0.009617
4.558000E-6,2.716250,0.009594
4.559000E-6,2.719844,0.009461
4.560000E-6,2.718281,0.009516
4.561000E-6,2.719375,0.009281
4.562000E-6,2.720156,0.009461
4.563000E-6,2.717031,0.009219
4.564000E-6,2.717656,0.009242
4.565000E-6,2.719063,0.009578
4.566000E-6,2.713906,0.009359
4.567000E-6,2.718906,0.009430
4.568000E-6,2.711406,0.009547
4.569000E-6,2.710781,0.009562
4.570000E-6,2.715469,0.009547
4.571000E-6,2.717656,0.009461
4.572000E-6,2.714531,0.009141
4.573000E-6,2.719688,0.009602
4.574000E-6,2.717031,0.009336
4.575000E-6,2.712969,0.009203
4.576000E-6,2.720000,0.009352
4.577000E-6,2.715625,0.009617
4.578000E-6,2.715937,0.009461
4.579000E-6,2.715000,0.009219
4.580000E-6,2.714844,0.009445
4.581000E-6,2.714219,0.009391
4.582000E-6,2.713437,0.009344
4.583000E-6,2.712500,0.009508
4.584000E-6,2.719688,0.009539
4.585000E-6,2.714219,0.009555
4.586000E-6,2.720000,0.009484
4.587000E-6,2.709688,0.009297
4.588000E-6,2.718125,0.009391
4.589000E-6,2.715000,0.009617
4.590000E-6,2.714063,0.009305
4.591000E-6,2.713906,0.009195
4.592000E-6,2.720156,0.009164
4.593000E-6,2.714844,0.009578
4.594000E-6,2.715000,0.009195
4.595000E-6,2.718594,0.009211
4.596000E-6,2.719531,0.009195
4.597000E-6,2.716563,0.009375
4.598000E-6,2.720625,0.009023
4.599000E-6,2.711562,0.009430
4.600000E-6,2.717812,0.009414
4.601000E-6,2.717500,0.009281
4.602000E-6,2.714375,0.008938
4.603000E-6,2.714844,0.008945
4.604000E-6,2.715000,0.008742
4.605000E-6,2.719531,0.009258
4.606000E-6,2.716719,0.009031
4.607000E-6,2.716094,0.009180
4.608000E-6,2.714063,0.009422
4.609000E-6,2.716719,0.009227
4.610000E-6,2.714219,0.009094
4.611000E-6,2.720000,0.009484
4.612000E-6,2.715937,0.009414
4.613000E-6,2.716250,0.009328
4.614000E-6,2.719844,0.009125
4.615000E-6,2.715937,0.009430
4.616000E-6,2.716719,0.009250
4.617000E-6,2.718750,0.009484
4.618000E-6,2.716094,0.009469
4.619000E-6,2.718906,0.009555
4.620000E-6,2.711562,0.009406
4.621000E-6,2.717969,0.009453
4.622000E-6,2.713906,0.009352
4.623000E-6,2.713594,0.009664
4.624000E-6,2.713125,0.009219
4.625000E-6,2.712813,0.009469
4.626000E-6,2.719688,0.009523
4.627000E-6,2.715625,0.009469
4.628000E-6,2.713594,0.009461
4.629000E-6,2.715781,0.009406
4.630000E-6,2.715000,0.009250
4.631000E-6,2.712969,0.009078
4.632000E-6,2.719688,0.009430
4.633000E-6,2.715625,0.009312
4.634000E-6,2.719688,0.009297
4.635000E-6,2.712188,0.009469
4.636000E-6,2.717500,0.009281
4.637000E-6,2.719844,0.009180
4.638000E-6,2.709844,0.009398
4.639000E-6,2.716563,0.009203
4.640000E-6,2.712813,0.009266
4.641000E-6,2.712188,0.009344
4.642000E-6,2.717500,0.009586
4.643000E-6,2.717031,0.009484
4.644000E-6,2.714219,0.009391
4.645000E-6,2.712188,0.009477
4.646000E-6,2.719375,0.009398
4.647000E-6,2.717969,0.009539
4.648000E-6,2.712969,0.009344
4.649000E-6,2.716875,0.009320
4.650000E-6,2.720156,0.009156
4.651000E-6,2.712344,0.009437
4.652000E-6,2.715781,0.009336
4.653000E-6,2.715469,0.009437
4.654000E-6,2.715313,0.009437
4.655000E-6,2.718437,0.009164
4.656000E-6,2.718906,0.009289
4.657000E-6,2.716094,0.009523
4.658000E-6,2.717344,0.009352
4.659000E-6,2.717031,0.009414
4.660000E-6,2.715625,0.009281
4.661000E-6,2.712031,0.009258
4.662000E-6,2.716250,0.009180
4.663000E-6,2.711250,0.009242
4.664000E-6,2.715000,0.009242
4.665000E-6,2.711406,0.009336
4.666000E-6,2.719688,0.009094
4.667000E-6,2.716406,0.009328
4.668000E-6,2.718906,0.009289
4.669000E-6,2.718594,0.009242
4.670000E-6,2.716406,0.009094
4.671000E-6,2.712344,0.009594
4.672000E-6,2.713906,0.009484
4.673000E-6,2.718594,0.009367
4.674000E-6,2.716406,0.009250
4.675000E-6,2.719844,0.009359
4.676000E-6,2.715156,0.009664
4.677000E-6,2.714531,0.009367
4.678000E-6,2.716406,0.009320
4.679000E-6,2.715469,0.009469
4.680000E-6,2.715937,0.009258
4.681000E-6,2.711406,0.009203
4.682000E-6,2.720000,0.009070
4.683000E-6,2.719844,0.009187
4.684000E-6,2.714531,0.009430
4.685000E-6,2.717188,0.009156
4.686000E-6,2.716875,0.009469
4.687000E-6,2.716406,0.009062
4.688000E-6,2.717031,0.009250
4.689000E-6,2.714531,0.009234
4.690000E-6,2.714375,0.009547
4.691000E-6,2.716563,0.009172
4.692000E-6,2.715156,0.009383
4.693000E-6,2.719688,0.009102
4.694000E-6,2.716094,0.009187
4.695000E-6,2.717969,0.009555
4.696000E-6,2.720156,0.009352
4.697000E-6,2.718906,0.009289
4.698000E-6,2.716563,0.009477
4.699000E-6,2.711562,0.009547
4.700000E-6,2.716250,0.009359
4.701000E-6,2.713594,0.009461
4.702000E-6,2.719844,0.009367
4.703000E-6,2.720625,0.009148
4.704000E-6,2.712656,0.009391
4.705000E-6,2.720156,0.009242
4.706000E-6,2.713750,0.009156
4.707000E-6,2.719531,0.009336
4.708000E-6,2.714375,0.008914
4.709000E-6,2.714375,0.009219
4.710000E-6,2.714063,0.009187
4.711000E-6,2.715000,0.008938
4.712000E-6,2.720000,0.009023
4.713000E-6,2.715000,0.009273
4.714000E-6,2.713594,0.009055
4.715000E-6,2.710625,0.008844
4.716000E-6,2.720625,0.009437
4.717000E-6,2.716250,0.009164
4.718000E-6,2.713750,0.008930
4.719000E-6,2.713750,0.008992
4.720000E-6,2.717344,0.009234
4.721000E-6,2.711875,0.009117
4.722000E-6,2.718750,0.008938
4.723000E-6,2.713594,0.009008
4.724000E-6,2.718594,0.009187
4.725000E-6,2.719063,0.008984
4.726000E-6,2.713594,0.009359
4.727000E-6,2.715625,0.009281
4.728000E-6,2.715937,0.009039
4.729000E-6,2.714375,0.009203
4.730000E-6,2.717031,0.009078
4.731000E-6,2.716875,0.009055
4.732000E-6,2.717031,0.008984
4.733000E-6,2.719844,0.009227
4.734000E-6,2.719375,0.009039
4.735000E-6,2.717031,0.009164
4.736000E-6,2.713906,0.009148
4.737000E-6,2.716563,0.009141
4.738000E-6,2.712500,0.009141
4.739000E-6,2.713594,0.009109
4.740000E-6,2.718437,0.008750
4.741000E-6,2.712656,0.009047
4.742000E-6,2.714375,0.009227
4.743000E-6,2.715937,0.009461
4.744000E-6,2.716094,0.009250
4.745000E-6,2.714219,0.009141
4.746000E-6,2.715625,0.009125
4.747000E-6,2.720156,0.009219
4.748000E-6,2.712188,0.009070
4.749000E-6,2.718281,0.009141
4.750000E-6,2.717031,0.009031
4.751000E-6,2.713125,0.009227
4.752000E-6,2.719531,0.009102
4.753000E-6,2.718281,0.009336
4.754000E-6,2.716406,0.009195
4.755000E-6,2.716563,0.008930
4.756000E-6,2.713906,0.009133
4.757000E-6,2.713594,0.008984
4.758000E-6,2.718594,0.008992
4.759000E-6,2.720000,0.008883
4.760000E-6,2.720156,0.008898
4.761000E-6,2.718437,0.009266
4.762000E-6,2.719688,0.009102
4.763000E-6,2.713125,0.008914
4.764000E-6,2.713437,0.008734
4.765000E-6,2.716563,0.009156
4.766000E-6,2.716406,0.008992
4.767000E-6,2.716094,0.009008
4.768000E-6,2.715313,0.008969
4.769000E-6,2.717812,0.008797
4.770000E-6,2.713750,0.008914
4.771000E-6,2.717031,0.009164
4.772000E-6,2.715313,0.008938
4.773000E-6,2.715625,0.008914
4.774000E-6,2.719063,0.009211
4.775000E-6,2.712813,0.008984
4.776000E-6,2.720625,0.008867
4.777000E-6,2.716875,0.008969
4.778000E-6,2.718281,0.009102
4.779000E-6,2.713125,0.008883
4.780000E-6,2.717969,0.008914
4.781000E-6,2.714219,0.009187
4.782000E-6,2.716250,0.009094
4.783000E-6,2.717344,0.008938
4.784000E-6,2.717656,0.009172
4.785000E-6,2.711562,0.009125
4.786000E-6,2.718437,0.009102
4.787000E-6,2.717656,0.008984
4.788000E-6,2.714531,0.008844
4.789000E-6,2.712188,0.009133
4.790000E-6,2.720000,0.009125
4.791000E-6,2.715000,0.008867
4.792000E-6,2.714844,0.008930
4.793000E-6,2.720000,0.009023
4.794000E-6,2.715937,0.009359
4.795000E-6,2.713437,0.009039
4.796000E-6,2.712031,0.009141
4.797000E-6,2.712813,0.008938
4.798000E-6,2.715625,0.009266
4.799000E-6,2.716563,0.008945
4.800000E-6,2.713906,0.009055
4.801000E-6,2.715625,0.008664
4.802000E-6,2.719688,0.008789
4.803000E-6,2.714688,0.008789
4.804000E-6,2.717344,0.008922
4.805000E-6,2.713125,0.008781
4.806000E-6,2.713437,0.009000
4.807000E-6,2.717812,0.008906
4.808000E-6,2.715625,0.008703
4.809000E-6,2.712656,0.008828
4.810000E-6,2.720000,0.008922
4.811000E-6,2.714531,0.008852
4.812000E-6,2.713750,0.009000
4.813000E-6,2.715000,0.009008
4.814000E-6,2.713594,0.008852
4.815000E-6,2.719063,0.009211
4.816000E-6,2.716406,0.009305
4.817000E-6,2.720000,0.008898
4.818000E-6,2.713906,0.008930
4.819000E-6,2.713125,0.008828
4.820000E-6,2.719531,0.008898
4.821000E-6,2.715156,0.008852
4.822000E-6,2.716094,0.009234
4.823000E-6,2.716563,0.008836
4.824000E-6,2.714688,0.009094
4.825000E-6,2.715937,0.008758
4.826000E-6,2.715469,0.009219
4.827000E-6,2.711406,0.008867
4.828000E-6,2.718906,0.008750
4.829000E-6,2.713437,0.008922
4.830000E-6,2.715313,0.008875
4.831000E-6,2.720156,0.008984
4.832000E-6,2.712500,0.008898
4.833000E-6,2.713906,0.008898
4.834000E-6,2.712500,0.008766
4.835000E-6,2.718750,0.008953
4.836000E-6,2.720000,0.009062
4.837000E-6,2.717656,0.008742
4.838000E-6,2.715156,0.008859
4.839000E-6,2.713125,0.009109
4.840000E-6,2.714844,0.008984
4.841000E-6,2.715937,0.008930
4.842000E-6,2.715313,0.008820
4.843000E-6,2.716563,0.008922
4.844000E-6,2.717031,0.008711
4.845000E-6,2.715625,0.008641
4.846000E-6,2.712969,0.008883
4.847000E-6,2.715781,0.008797
4.848000E-6,2.719688,0.008648
4.849000E-6,2.714219,0.008688
4.850000E-6,2.712656,0.008953
4.851000E-6,2.717969,0.008961
4.852000E-6,2.717188,0.008969
4.853000E-6,2.716563,0.008898
4.854000E-6,2.719844,0.008961
4.855000E-6,2.715000,0.008945
4.856000E-6,2.719844,0.008891
4.857000E-6,2.714375,0.009211
4.858000E-6,2.720312,0.009023
4.859000E-6,2.715156,0.008891
4.860000E-6,2.719219,0.008891
4.861000E-6,2.711406,0.008836
4.862000E-6,2.716094,0.008828
4.863000E-6,2.720156,0.008836
4.864000E-6,2.716563,0.008813
4.865000E-6,2.713437,0.008734
4.866000E-6,2.717188,0.008836
4.867000E-6,2.719844,0.008648
4.868000E-6,2.716250,0.008859
4.869000E-6,2.712031,0.009000
4.870000E-6,2.717656,0.008930
4.871000E-6,2.714063,0.008789
4.872000E-6,2.714219,0.008867
4.873000E-6,2.718594,0.008891
4.874000E-6,2.714219,0.008742
4.875000E-6,2.713281,0.008930
4.876000E-6,2.712656,0.008695
4.877000E-6,2.718750,0.008648
4.878000E-6,2.718437,0.008922
4.879000E-6,2.715625,0.008922
4.880000E-6,2.714375,0.008867
4.881000E-6,2.711562,0.008953
4.882000E-6,2.716094,0.009062
4.883000E-6,2.715313,0.008961
4.884000E-6,2.713906,0.008859
4.885000E-6,2.717188,0.008672
4.886000E-6,2.720000,0.008734
4.887000E-6,2.716875,0.008844
4.888000E-6,2.719844,0.008859
4.889000E-6,2.714844,0.008719
4.890000E-6,2.720000,0.008945
4.891000E-6,2.718125,0.008703
4.892000E-6,2.710781,0.008766
4.893000E-6,2.716719,0.008898
4.894000E-6,2.720156,0.008797
4.895000E-6,2.719844,0.008867
4.896000E-6,2.715781,0.008797
4.897000E-6,2.716875,0.008828
4.898000E-6,2.715156,0.009016
4.899000E-6,2.719844,0.008938
4.900000E-6,2.714844,0.008781
4.901000E-6,2.719688,0.008914
4.902000E-6,2.714531,0.008930
4.903000E-6,2.716094,0.008883
4.904000E-6,2.718750,0.008922
4.905000E-6,2.713750,0.008945
4.906000E-6,2.714219,0.008930
4.907000E-6,2.713750,0.008938
4.908000E-6,2.712500,0.009094
4.909000E-6,2.713750,0.009148
4.910000E-6,2.716563,0.008852
4.911000E-6,2.719375,0.008789
4.912000E-6,2.713125,0.008883
4.913000E-6,2.716875,0.008820
4.914000E-6,2.714531,0.008977
4.915000E-6,2.717188,0.008898
4.916000E-6,2.711406,0.008906
4.917000E-6,2.720000,0.008984
4.918000E-6,2.715000,0.008883
4.919000E-6,2.719219,0.008969
4.920000E-6,2.719531,0.009016
4.921000E-6,2.719688,0.008992
4.922000E-6,2.718437,0.008906
4.923000E-6,2.717969,0.009227
4.924000E-6,2.713125,0.008961
4.925000E-6,2.716094,0.008867
4.926000E-6,2.715156,0.008898
4.927000E-6,2.713125,0.008977
4.928000E-6,2.716563,0.009008
4.929000E-6,2.720000,0.008984
4.930000E-6,2.716875,0.009039
4.931000E-6,2.719844,0.008828
4.932000E-6,2.714531,0.008828
4.933000E-6,2.712813,0.008953
4.934000E-6,2.715781,0.009086
4.935000E-6,2.716250,0.008977
4.936000E-6,2.716875,0.008914
4.937000E-6,2.711250,0.008906
4.938000E-6,2.713750,0.008938
4.939000E-6,2.716563,0.008594
4.940000E-6,2.717656,0.008992
4.941000E-6,2.717812,0.008977
4.942000E-6,2.713750,0.008758
4.943000E-6,2.713281,0.008789
4.944000E-6,2.719844,0.008969
4.945000E-6,2.715156,0.008945
4.946000E-6,2.719219,0.008922
4.947000E-6,2.720000,0.008891
4.948000E-6,2.717031,0.008883
4.949000E-6,2.712969,0.008727
4.950000E-6,2.716719,0.009031
4.951000E-6,2.712969,0.008906
4.952000E-6,2.716250,0.009133
4.953000E-6,2.719844,0.009172
4.954000E-6,2.714375,0.008922
4.955000E-6,2.713125,0.009047
4.956000E-6,2.716719,0.009055
4.957000E-6,2.714688,0.008695
4.958000E-6,2.718750,0.008813
4.959000E-6,2.718906,0.008906
4.960000E-6,2.715937,0.008695
4.961000E-6,2.712188,0.008914
4.962000E-6,2.714219,0.008906
4.963000E-6,2.717188,0.008719
4.964000E-6,2.716719,0.008977
4.965000E-6,2.715469,0.008938
4.966000E-6,2.712656,0.008938
4.967000E-6,2.718281,0.008953
4.968000E-6,2.716406,0.008813
4.969000E-6,2.715781,0.009039
4.970000E-6,2.715937,0.008922
4.971000E-6,2.714219,0.008836
4.972000E-6,2.716250,0.008984
4.973000E-6,2.714219,0.008898
4.974000E-6,2.719219,0.008992
4.975000E-6,2.714844,0.008883
4.976000E-6,2.713281,0.009055
4.977000E-6,2.718281,0.009102
4.978000E-6,2.719844,0.008930
4.979000E-6,2.714531,0.008906
4.980000E-6,2.716250,0.009000
4.981000E-6,2.715313,0.008805
4.982000E-6,2.718281,0.008820
4.983000E-6,2.714219,0.008922
4.984000E-6,2.712344,0.008930
4.985000E-6,2.718281,0.008891
4.986000E-6,2.716875,0.008781
4.987000E-6,2.715313,0.008844
4.988000E-6,2.715313,0.008805
4.989000E-6,2.720000,0.008922
4.990000E-6,2.710156,0.008805
4.991000E-6,2.714375,0.008727
4.992000E-6,2.715625,0.008875
4.993000E-6,2.714531,0.008930
4.994000E-6,2.712969,0.008813
4.995000E-6,2.714688,0.008867
4.996000E-6,2.717188,0.009016
4.997000E-6,2.716563,0.008930
4.998000E-6,2.716406,0.008758
4.999000E-6,2.716563,0.008703
5.000000E-6,2.713437,0.008664
5.001000E-6,2.713594,0.008797
5.002000E-6,2.713281,0.008609
5.003000E-6,2.713750,0.008664
5.004000E-6,2.715937,0.008734
5.005000E-6,2.712500,0.008602
5.006000E-6,2.715156,0.008531
5.007000E-6,2.715000,0.008961
5.008000E-6,2.716094,0.008758
5.009000E-6,2.720000,0.008672
5.010000E-6,2.720469,0.008563
5.011000E-6,2.714844,0.008617
5.012000E-6,2.715313,0.008695
5.013000E-6,2.714844,0.008719
5.014000E-6,2.715313,0.008742
5.015000E-6,2.720156,0.008641
5.016000E-6,2.713906,0.008977
5.017000E-6,2.719375,0.008805
5.018000E-6,2.714219,0.008813
5.019000E-6,2.714375,0.008813
5.020000E-6,2.720000,0.008773
5.021000E-6,2.715156,0.008852
5.022000E-6,2.716406,0.008688
5.023000E-6,2.712344,0.008703
5.024000E-6,2.720000,0.008656
5.025000E-6,2.714844,0.008883
5.026000E-6,2.715625,0.008727
5.027000E-6,2.714844,0.008695
5.028000E-6,2.715781,0.008969
5.029000E-6,2.714844,0.008922
5.030000E-6,2.718125,0.008797
5.031000E-6,2.720156,0.008984
5.032000E-6,2.716094,0.008914
5.033000E-6,2.713125,0.008805
5.034000E-6,2.718281,0.008836
5.035000E-6,2.712656,0.008711
5.036000E-6,2.712656,0.008648
5.037000E-6,2.711094,0.008852
5.038000E-6,2.718594,0.008750
5.039000E-6,2.715937,0.008742
5.040000E-6,2.719688,0.008555
5.041000E-6,2.713437,0.008852
5.042000E-6,2.715781,0.008773
5.043000E-6,2.712500,0.008672
5.044000E-6,2.714844,0.008781
5.045000E-6,2.714844,0.008828
5.046000E-6,2.715469,0.008742
5.047000E-6,2.712656,0.008750
5.048000E-6,2.715781,0.008773
5.049000E-6,2.717656,0.008734
5.050000E-6,2.712500,0.008766
5.051000E-6,2.713750,0.008703
5.052000E-6,2.720000,0.008664
5.053000E-6,2.717812,0.008711
5.054000E-6,2.715313,0.008672
5.055000E-6,2.713281,0.008727
5.056000E-6,2.717500,0.008766
5.057000E-6,2.720000,0.008758
5.058000E-6,2.713125,0.008891
5.059000E-6,2.720156,0.008805
5.060000E-6,2.718281,0.008656
5.061000E-6,2.716719,0.008883
5.062000E-6,2.719688,0.008695
5.063000E-6,2.714688,0.008570
5.064000E-6,2.715781,0.008906
5.065000E-6,2.718437,0.008641
5.066000E-6,2.717812,0.008680
5.067000E-6,2.717031,0.008734
5.068000E-6,2.712344,0.008688
5.069000E-6,2.719844,0.008664
5.070000E-6,2.720156,0.008641
5.071000E-6,2.716719,0.008742
5.072000E-6,2.717500,0.008703
5.073000E-6,2.715469,0.008695
5.074000E-6,2.717031,0.008695
5.075000E-6,2.716406,0.008703
5.076000E-6,2.717500,0.008633
5.077000E-6,2.714063,0.008672
5.078000E-6,2.713750,0.008555
5.079000E-6,2.711719,0.008719
5.080000E-6,2.715156,0.008656
5.081000E-6,2.719688,0.008844
5.082000E-6,2.715781,0.008703
5.083000E-6,2.717188,0.008625
5.084000E-6,2.714688,0.008875
5.085000E-6,2.719063,0.008844
5.086000E-6,2.711875,0.008688
5.087000E-6,2.715469,0.008484
5.088000E-6,2.715937,0.008414
5.089000E-6,2.719844,0.008594
5.090000E-6,2.713594,0.008594
5.091000E-6,2.719844,0.008594
5.092000E-6,2.715000,0.008484
5.093000E-6,2.718437,0.008641
5.094000E-6,2.716094,0.008547
5.095000E-6,2.719688,0.008531
5.096000E-6,2.716094,0.008680
5.097000E-6,2.719844,0.008828
5.098000E-6,2.720000,0.008477
5.099000E-6,2.719844,0.008664
5.100000E-6,2.714531,0.008617
5.101000E-6,2.714219,0.008828
5.102000E-6,2.718437,0.008578
5.103000E-6,2.719219,0.008703
5.104000E-6,2.716250,0.008773
5.105000E-6,2.717656,0.008711
5.106000E-6,2.714219,0.008719
5.107000E-6,2.718750,0.008594
5.108000E-6,2.720156,0.008633
5.109000E-6,2.712500,0.008680
5.110000E-6,2.712500,0.008539
5.111000E-6,2.718437,0.008547
5.112000E-6,2.714375,0.008703
5.113000E-6,2.714844,0.008617
5.114000E-6,2.713437,0.008422
5.115000E-6,2.712656,0.008547
5.116000E-6,2.717812,0.008586
5.117000E-6,2.715469,0.008734
5.118000E-6,2.717344,0.008367
5.119000E-6,2.716875,0.008633
5.120000E-6,2.717188,0.008570
5.121000E-6,2.712188,0.008586
5.122000E-6,2.719531,0.008477
5.123000E-6,2.719219,0.008453
5.124000E-6,2.716406,0.008516
5.125000E-6,2.719375,0.008523
5.126000E-6,2.715000,0.008633
5.127000E-6,2.713750,0.008688
5.128000E-6,2.720625,0.008625
5.129000E-6,2.711562,0.008656
5.130000E-6,2.716406,0.008625
5.131000E-6,2.718125,0.008609
5.132000E-6,2.712969,0.008641
5.133000E-6,2.720156,0.008484
5.134000E-6,2.718281,0.008664
5.135000E-6,2.712031,0.008773
5.136000E-6,2.720000,0.008469
5.137000E-6,2.711094,0.008453
5.138000E-6,2.716875,0.008609
5.139000E-6,2.714844,0.008719
5.140000E-6,2.719219,0.008461
5.141000E-6,2.716875,0.008563
5.142000E-6,2.715625,0.008609
5.143000E-6,2.717812,0.008422
5.144000E-6,2.719844,0.008461
5.145000E-6,2.716875,0.008828
5.146000E-6,2.715313,0.008602
5.147000E-6,2.720156,0.008648
5.148000E-6,2.714844,0.008766
5.149000E-6,2.719219,0.008695
5.150000E-6,2.716094,0.008844
5.151000E-6,2.716250,0.008805
5.152000E-6,2.715313,0.008695
5.153000E-6,2.715937,0.008734
5.154000E-6,2.715000,0.008750
5.155000E-6,2.715313,0.008727
5.156000E-6,2.720312,0.008602
5.157000E-6,2.719844,0.008555
5.158000E-6,2.719688,0.008523
5.159000E-6,2.715469,0.008531
5.160000E-6,2.715313,0.008500
5.161000E-6,2.712656,0.008688
5.162000E-6,2.717812,0.008508
5.163000E-6,2.714219,0.008438
5.164000E-6,2.715156,0.008836
5.165000E-6,2.712500,0.008750
5.166000E-6,2.716406,0.008641
5.167000E-6,2.718281,0.008555
5.168000E-6,2.712656,0.008391
5.169000E-6,2.717188,0.008398
5.170000E-6,2.713437,0.008570
5.171000E-6,2.712500,0.008750
5.172000E-6,2.718125,0.008609
5.173000E-6,2.712656,0.008570
5.174000E-6,2.720312,0.008672
5.175000E-6,2.712813,0.008586
5.176000E-6,2.718437,0.008516
5.177000E-6,2.716094,0.008570
5.178000E-6,2.716250,0.008398
5.179000E-6,2.712188,0.008500
