1.154000000000000090e-06,1.228061760015961013e-02
1.154999999999999953e-06,1.227444588950218560e-02
1.156000000000000028e-06,1.226827969503640342e-02
1.157000000000000103e-06,1.226211901183196958e-02
1.157999999999999967e-06,1.225596383496299450e-02
1.159000000000000042e-06,1.224981415950798444e-02
1.159999999999999905e-06,1.224366998054985528e-02
1.160999999999999980e-06,1.223753129317590657e-02
1.162000000000000055e-06,1.223139809247784232e-02
1.162999999999999919e-06,1.222527037355173804e-02
1.163999999999999994e-06,1.221914813149806503e-02
1.165000000000000069e-06,1.221303136142166783e-02
1.165999999999999932e-06,1.220692005843176421e-02
1.167000000000000008e-06,1.220081421764195040e-02
1.168000000000000083e-06,1.219471383417018197e-02
1.168999999999999946e-06,1.218861890313878253e-02
1.170000000000000021e-06,1.218252941967443506e-02
1.171000000000000096e-06,1.217644537890817842e-02
1.171999999999999960e-06,1.217036677597540389e-02
1.173000000000000035e-06,1.216429360601584304e-02
1.173999999999999898e-06,1.215822586417358679e-02
1.174999999999999973e-06,1.215216354559705073e-02
1.176000000000000048e-06,1.214610664543899245e-02
1.176999999999999912e-06,1.214005515885650983e-02
1.177999999999999987e-06,1.213400908101101329e-02
1.179000000000000062e-06,1.212796840706825349e-02
1.179999999999999925e-06,1.212193313219829018e-02
1.181000000000000001e-06,1.211590325157550947e-02
1.182000000000000076e-06,1.210987876037860483e-02
1.182999999999999939e-06,1.210385965379057703e-02
1.184000000000000014e-06,1.209784592699873935e-02
1.185000000000000089e-06,1.209183757519469854e-02
1.185999999999999953e-06,1.208583459357437037e-02
1.187000000000000028e-06,1.207983697733794846e-02
1.188000000000000103e-06,1.207384472168992681e-02
1.188999999999999966e-06,1.206785782183909111e-02
1.190000000000000041e-06,1.206187627299849449e-02
1.190999999999999905e-06,1.205590007038548003e-02
1.191999999999999980e-06,1.204992920922165825e-02
1.193000000000000055e-06,1.204396368473291921e-02
1.193999999999999918e-06,1.203800349214941175e-02
1.194999999999999994e-06,1.203204862670554862e-02
1.196000000000000069e-06,1.202609908364000828e-02
1.196999999999999932e-06,1.202015485819571926e-02
1.198000000000000007e-06,1.201421594561986536e-02
1.199000000000000082e-06,1.200828234116387179e-02
1.199999999999999946e-06,1.200235404008341729e-02
1.201000000000000021e-06,1.199643103763841506e-02
1.202000000000000096e-06,1.199051332909301451e-02
1.202999999999999959e-06,1.198460090971560296e-02
1.204000000000000034e-06,1.197869377477879006e-02
1.204999999999999898e-06,1.197279191955941645e-02
1.205999999999999973e-06,1.196689533933854160e-02
1.207000000000000048e-06,1.196100402940144213e-02
1.207999999999999911e-06,1.195511798503761172e-02
1.208999999999999987e-06,1.194923720154074907e-02
1.210000000000000062e-06,1.194336167420876477e-02
1.210999999999999925e-06,1.193749139834376916e-02
1.212000000000000000e-06,1.193162636925207062e-02
1.213000000000000075e-06,1.192576658224417385e-02
1.213999999999999939e-06,1.191991203263477808e-02
1.215000000000000014e-06,1.191406271574276671e-02
1.216000000000000089e-06,1.190821862689120381e-02
1.216999999999999952e-06,1.190237976140734108e-02
1.218000000000000027e-06,1.189654611462260050e-02
1.219000000000000103e-06,1.189071768187258127e-02
1.219999999999999966e-06,1.188489445849705110e-02
1.221000000000000041e-06,1.187907643983993587e-02
1.221999999999999904e-06,1.187326362124933518e-02
1.222999999999999980e-06,1.186745599807749463e-02
1.224000000000000055e-06,1.186165356568081794e-02
1.224999999999999918e-06,1.185585631941987045e-02
1.225999999999999993e-06,1.185006425465934092e-02
1.227000000000000068e-06,1.184427736676808320e-02
1.227999999999999932e-06,1.183849565111907802e-02
1.229000000000000007e-06,1.183271910308944519e-02
1.230000000000000082e-06,1.182694771806043835e-02
1.230999999999999945e-06,1.182118149141743457e-02
1.232000000000000020e-06,1.181542041854993785e-02
1.233000000000000096e-06,1.180966449485157735e-02
1.233999999999999959e-06,1.180391371572009004e-02
1.235000000000000034e-06,1.179816807655733463e-02
1.235999999999999897e-06,1.179242757276927761e-02
1.236999999999999973e-06,1.178669219976598639e-02
1.238000000000000048e-06,1.178096195296163620e-02
1.238999999999999911e-06,1.177523682777450488e-02
1.239999999999999986e-06,1.176951681962695208e-02
1.241000000000000061e-06,1.176380192394544007e-02
1.241999999999999925e-06,1.175809213616051813e-02
1.243000000000000000e-06,1.175238745170681560e-02
1.244000000000000075e-06,1.174668786602304366e-02
1.244999999999999938e-06,1.174099337455198830e-02
1.246000000000000013e-06,1.173530397274051562e-02
1.247000000000000089e-06,1.172961965603955443e-02
1.247999999999999952e-06,1.172394041990410148e-02
1.249000000000000027e-06,1.171826625979321621e-02
1.250000000000000102e-06,1.171259717117001387e-02
1.250999999999999966e-06,1.170693314950167242e-02
1.252000000000000041e-06,1.170127419025941175e-02
1.252999999999999904e-06,1.169562028891850403e-02
1.253999999999999979e-06,1.168997144095827029e-02
1.255000000000000054e-06,1.168432764186205786e-02
1.255999999999999918e-06,1.167868888711727157e-02
1.256999999999999993e-06,1.167305517221532869e-02
1.258000000000000068e-06,1.166742649265169185e-02
1.258999999999999931e-06,1.166180284392584129e-02
1.260000000000000007e-06,1.165618422154127837e-02
1.261000000000000082e-06,1.165057062100553417e-02
1.261999999999999945e-06,1.164496203783014355e-02
1.263000000000000020e-06,1.163935846753065897e-02
1.264000000000000095e-06,1.163375990562664011e-02
1.264999999999999959e-06,1.162816634764165039e-02
1.266000000000000034e-06,1.162257778910325175e-02
1.266999999999999897e-06,1.161699422554300989e-02
1.267999999999999972e-06,1.161141565249648039e-02
1.269000000000000047e-06,1.160584206550320865e-02
1.269999999999999911e-06,1.160027346010672825e-02
1.270999999999999986e-06,1.159470983185455391e-02
1.272000000000000061e-06,1.158915117629818158e-02
1.272999999999999924e-06,1.158359748899308664e-02
1.274000000000000000e-06,1.157804876549870660e-02
1.275000000000000075e-06,1.157250500137845667e-02
1.275999999999999938e-06,1.156696619219972112e-02
1.277000000000000013e-06,1.156143233353383072e-02
1.278000000000000088e-06,1.155590342095609048e-02
1.278999999999999952e-06,1.155037945004575364e-02
1.280000000000000027e-06,1.154486041638601995e-02
1.281000000000000102e-06,1.153934631556404605e-02
1.281999999999999965e-06,1.153383714317092468e-02
1.283000000000000040e-06,1.152833289480169679e-02
1.283999999999999904e-06,1.152283356605533077e-02
1.284999999999999979e-06,1.151733915253473975e-02
1.286000000000000054e-06,1.151184964984675735e-02
1.286999999999999917e-06,1.150636505360215153e-02
1.287999999999999993e-06,1.150088535941560380e-02
1.289000000000000068e-06,1.149541056290572308e-02
1.289999999999999931e-06,1.148994065969503875e-02
1.291000000000000006e-06,1.148447564540997640e-02
1.292000000000000081e-06,1.147901551568088555e-02
1.292999999999999945e-06,1.147356026614201538e-02
1.294000000000000020e-06,1.146810989243151474e-02
1.295000000000000095e-06,1.146266439019143907e-02
1.295999999999999958e-06,1.145722375506773132e-02
1.297000000000000033e-06,1.145178798271022889e-02
1.297999999999999897e-06,1.144635706877265499e-02
1.298999999999999972e-06,1.144093100891262552e-02
1.300000000000000047e-06,1.143550979879162308e-02
1.300999999999999910e-06,1.143009343407502126e-02
1.301999999999999986e-06,1.142468191043206384e-02
1.303000000000000061e-06,1.141927522353586126e-02
1.303999999999999924e-06,1.141387336906339936e-02
1.304999999999999999e-06,1.140847634269551852e-02
1.306000000000000074e-06,1.140308414011692584e-02
1.306999999999999938e-06,1.139769675701618468e-02
1.308000000000000013e-06,1.139231418908570603e-02
1.309000000000000088e-06,1.138693643202176239e-02
1.309999999999999951e-06,1.138156348152446345e-02
1.311000000000000026e-06,1.137619533329776306e-02
1.312000000000000102e-06,1.137083198304945919e-02
1.312999999999999965e-06,1.136547342649118185e-02
1.314000000000000040e-06,1.136011965933839823e-02
1.314999999999999903e-06,1.135477067731039715e-02
1.315999999999999979e-06,1.134942647613030459e-02
1.317000000000000054e-06,1.134408705152505775e-02
1.317999999999999917e-06,1.133875239922542411e-02
1.318999999999999992e-06,1.133342251496597883e-02
1.320000000000000067e-06,1.132809739448510829e-02
1.320999999999999931e-06,1.132277703352501871e-02
1.322000000000000006e-06,1.131746142783170844e-02
1.323000000000000081e-06,1.131215057315498873e-02
1.323999999999999944e-06,1.130684446524846294e-02
1.325000000000000019e-06,1.130154309986953001e-02
1.326000000000000095e-06,1.129624647277938619e-02
1.326999999999999958e-06,1.129095457974301289e-02
1.328000000000000033e-06,1.128566741652917496e-02
1.328999999999999896e-06,1.128038497891042068e-02
1.329999999999999972e-06,1.127510726266307828e-02
1.331000000000000047e-06,1.126983426356725077e-02
1.331999999999999910e-06,1.126456597740680896e-02
1.332999999999999985e-06,1.125930239996939669e-02
1.334000000000000060e-06,1.125404352704642043e-02
1.334999999999999924e-06,1.124878935443304924e-02
1.335999999999999999e-06,1.124353987792820961e-02
1.337000000000000074e-06,1.123829509333458022e-02
1.337999999999999937e-06,1.123305499645859892e-02
1.339000000000000012e-06,1.122781958311044534e-02
1.340000000000000088e-06,1.122258884910404438e-02
1.340999999999999951e-06,1.121736279025706620e-02
1.342000000000000026e-06,1.121214140239091064e-02
1.343000000000000101e-06,1.120692468133072627e-02
1.343999999999999965e-06,1.120171262290537914e-02
1.345000000000000040e-06,1.119650522294747021e-02
1.345999999999999903e-06,1.119130247729332485e-02
1.346999999999999978e-06,1.118610438178298944e-02
1.348000000000000053e-06,1.118091093226022958e-02
1.348999999999999917e-06,1.117572212457251975e-02
1.349999999999999992e-06,1.117053795457105536e-02
1.351000000000000067e-06,1.116535841811073029e-02
1.351999999999999930e-06,1.116018351105015419e-02
1.353000000000000005e-06,1.115501322925162644e-02
1.354000000000000081e-06,1.114984756858115357e-02
1.354999999999999944e-06,1.114468652490843356e-02
1.356000000000000019e-06,1.113953009410685244e-02
1.357000000000000094e-06,1.113437827205349465e-02
1.357999999999999958e-06,1.112923105462911705e-02
1.359000000000000033e-06,1.112408843771816973e-02
1.359999999999999896e-06,1.111895041720877345e-02
1.360999999999999971e-06,1.111381698899272311e-02
1.362000000000000046e-06,1.110868814896549470e-02
1.362999999999999910e-06,1.110356389302622274e-02
1.363999999999999985e-06,1.109844421707771589e-02
1.365000000000000060e-06,1.109332911702643615e-02
1.365999999999999923e-06,1.108821858878250924e-02
1.366999999999999998e-06,1.108311262825971595e-02
1.368000000000000074e-06,1.107801123137548867e-02
1.368999999999999937e-06,1.107291439405090963e-02
1.370000000000000012e-06,1.106782211221070573e-02
1.371000000000000087e-06,1.106273438178324506e-02
1.371999999999999951e-06,1.105765119870054033e-02
1.373000000000000026e-06,1.105257255889822987e-02
1.374000000000000101e-06,1.104749845831559663e-02
1.374999999999999964e-06,1.104242889289554393e-02
1.376000000000000039e-06,1.103736385858460761e-02
1.376999999999999903e-06,1.103230335133294215e-02
1.377999999999999978e-06,1.102724736709432066e-02
1.379000000000000053e-06,1.102219590182613833e-02
1.379999999999999916e-06,1.101714895148940034e-02
1.380999999999999992e-06,1.101210651204872007e-02
1.382000000000000067e-06,1.100706857947232262e-02
1.382999999999999930e-06,1.100203514973202915e-02
1.384000000000000005e-06,1.099700621880326905e-02
1.385000000000000080e-06,1.099198178266506259e-02
1.385999999999999944e-06,1.098696183730003134e-02
1.387000000000000019e-06,1.098194637869437731e-02
1.388000000000000094e-06,1.097693540283789862e-02
1.388999999999999957e-06,1.097192890572397383e-02
1.390000000000000032e-06,1.096692688334956547e-02
1.390999999999999896e-06,1.096192933171520612e-02
1.391999999999999971e-06,1.095693624682501401e-02
1.393000000000000046e-06,1.095194762468667399e-02
1.393999999999999909e-06,1.094696346131143402e-02
1.394999999999999985e-06,1.094198375271411561e-02
1.396000000000000060e-06,1.093700849491309642e-02
1.396999999999999923e-06,1.093203768393031725e-02
1.397999999999999998e-06,1.092707131579126814e-02
1.399000000000000073e-06,1.092210938652499880e-02
1.399999999999999937e-06,1.091715189216410468e-02
1.401000000000000012e-06,1.091219882874472531e-02
1.402000000000000087e-06,1.090725019230654250e-02
1.402999999999999950e-06,1.090230597889278903e-02
1.404000000000000025e-06,1.089736618455021573e-02
1.405000000000000101e-06,1.089243080532912092e-02
1.405999999999999964e-06,1.088749983728333134e-02
1.407000000000000039e-06,1.088257327647019351e-02
1.407999999999999902e-06,1.087765111895058409e-02
1.408999999999999978e-06,1.087273336078889603e-02
1.410000000000000053e-06,1.086781999805304724e-02
1.410999999999999916e-06,1.086291102681446498e-02
1.411999999999999991e-06,1.085800644314808411e-02
1.413000000000000066e-06,1.085310624313235578e-02
1.413999999999999930e-06,1.084821042284923182e-02
1.415000000000000005e-06,1.084331897838416298e-02
1.416000000000000080e-06,1.083843190582610590e-02
1.416999999999999943e-06,1.083354920126751095e-02
1.418000000000000018e-06,1.082867086080431182e-02
1.419000000000000094e-06,1.082379688053594288e-02
1.419999999999999957e-06,1.081892725656532703e-02
1.421000000000000032e-06,1.081406198499885139e-02
1.421999999999999895e-06,1.080920106194640726e-02
1.422999999999999971e-06,1.080434448352134494e-02
1.424000000000000046e-06,1.079949224584049981e-02
1.424999999999999909e-06,1.079464434502417150e-02
1.425999999999999984e-06,1.078980077719612560e-02
1.427000000000000059e-06,1.078496153848359888e-02
1.427999999999999923e-06,1.078012662501728718e-02
1.428999999999999998e-06,1.077529603293134186e-02
1.430000000000000073e-06,1.077046975836337336e-02
1.430999999999999936e-06,1.076564779745444074e-02
1.432000000000000011e-06,1.076083014634905514e-02
1.433000000000000087e-06,1.075601680119516942e-02
1.433999999999999950e-06,1.075120775814418853e-02
1.435000000000000025e-06,1.074640301335094347e-02
1.436000000000000100e-06,1.074160256297371392e-02
1.436999999999999964e-06,1.073680640317420908e-02
1.438000000000000039e-06,1.073201453011756595e-02
1.438999999999999902e-06,1.072722693997235459e-02
1.439999999999999977e-06,1.072244362891056416e-02
1.441000000000000052e-06,1.071766459310760818e-02
1.441999999999999916e-06,1.071288982874232104e-02
1.442999999999999991e-06,1.070811933199694241e-02
1.444000000000000066e-06,1.070335309905713975e-02
1.444999999999999929e-06,1.069859112611197365e-02
1.446000000000000004e-06,1.069383340935392557e-02
1.447000000000000080e-06,1.068907994497886663e-02
1.447999999999999943e-06,1.068433072918607840e-02
1.449000000000000018e-06,1.067958575817823212e-02
1.450000000000000093e-06,1.067484502816139907e-02
1.450999999999999957e-06,1.067010853534504020e-02
1.452000000000000032e-06,1.066537627594199740e-02
1.452999999999999895e-06,1.066064824616850919e-02
1.453999999999999970e-06,1.065592444224418636e-02
1.455000000000000045e-06,1.065120486039201897e-02
1.455999999999999909e-06,1.064648949683838497e-02
1.456999999999999984e-06,1.064177834781301554e-02
1.458000000000000059e-06,1.063707140954902979e-02
1.458999999999999922e-06,1.063236867828290522e-02
1.459999999999999997e-06,1.062767015025447778e-02
1.461000000000000073e-06,1.062297582170695920e-02
1.461999999999999936e-06,1.061828568888690399e-02
1.463000000000000011e-06,1.061359974804422859e-02
1.464000000000000086e-06,1.060891799543220090e-02
1.464999999999999950e-06,1.060424042730744032e-02
1.466000000000000025e-06,1.059956703992990384e-02
1.467000000000000100e-06,1.059489782956289650e-02
1.467999999999999963e-06,1.059023279247306437e-02
1.469000000000000038e-06,1.058557192493038770e-02
1.469999999999999902e-06,1.058091522320818434e-02
1.470999999999999977e-06,1.057626268358309585e-02
1.472000000000000052e-06,1.057161430233509794e-02
1.472999999999999915e-06,1.056697007574749006e-02
1.473999999999999990e-06,1.056233000010689017e-02
1.475000000000000066e-06,1.055769407170323998e-02
1.475999999999999929e-06,1.055306228682979797e-02
1.477000000000000004e-06,1.054843464178312901e-02
1.478000000000000079e-06,1.054381113286311129e-02
1.478999999999999943e-06,1.053919175637293287e-02
1.480000000000000018e-06,1.053457650861908471e-02
1.481000000000000093e-06,1.052996538591135026e-02
1.481999999999999956e-06,1.052535838456283152e-02
1.483000000000000031e-06,1.052075550088990390e-02
1.483999999999999895e-06,1.051615673121224920e-02
1.484999999999999970e-06,1.051156207185283131e-02
1.486000000000000045e-06,1.050697151913790317e-02
1.486999999999999908e-06,1.050238506939700327e-02
1.487999999999999983e-06,1.049780271896294526e-02
1.489000000000000059e-06,1.049322446417183183e-02
1.489999999999999922e-06,1.048865030136302522e-02
1.490999999999999997e-06,1.048408022687916802e-02
1.492000000000000072e-06,1.047951423706617452e-02
1.492999999999999936e-06,1.047495232827321508e-02
1.494000000000000011e-06,1.047039449685273349e-02
1.495000000000000086e-06,1.046584073916042960e-02
1.495999999999999949e-06,1.046129105155525763e-02
1.497000000000000024e-06,1.045674543039943130e-02
1.498000000000000100e-06,1.045220387205840831e-02
1.498999999999999963e-06,1.044766637290090588e-02
1.500000000000000038e-06,1.044313292929887477e-02
1.500999999999999901e-06,1.043860353762752179e-02
1.501999999999999977e-06,1.043407819426527862e-02
1.503000000000000052e-06,1.042955689559382261e-02
1.503999999999999915e-06,1.042503963799806810e-02
1.504999999999999990e-06,1.042052641786615080e-02
1.506000000000000065e-06,1.041601723158944170e-02
1.506999999999999929e-06,1.041151207556254010e-02
1.508000000000000004e-06,1.040701094618325627e-02
1.509000000000000079e-06,1.040251383985263053e-02
1.509999999999999942e-06,1.039802075297491593e-02
1.511000000000000017e-06,1.039353168195757994e-02
1.512000000000000093e-06,1.038904662321129928e-02
1.512999999999999956e-06,1.038456557314996337e-02
1.514000000000000031e-06,1.038008852819066047e-02
1.514999999999999894e-06,1.037561548475368634e-02
1.515999999999999970e-06,1.037114643926253209e-02
1.517000000000000045e-06,1.036668138814389115e-02
1.517999999999999908e-06,1.036222032782764535e-02
1.518999999999999983e-06,1.035776325474686843e-02
1.520000000000000058e-06,1.035331016533782428e-02
1.520999999999999922e-06,1.034886105603996520e-02
1.521999999999999997e-06,1.034441592329591111e-02
1.523000000000000072e-06,1.033997476355148076e-02
1.523999999999999935e-06,1.033553757325566050e-02
1.525000000000000010e-06,1.033110434886060428e-02
1.526000000000000086e-06,1.032667508682165100e-02
1.526999999999999949e-06,1.032224978359729678e-02
1.528000000000000024e-06,1.031782843564920532e-02
1.529000000000000099e-06,1.031341103944220447e-02
1.529999999999999963e-06,1.030899759144428621e-02
1.531000000000000038e-06,1.030458808812658757e-02
1.531999999999999901e-06,1.030018252596340972e-02
1.532999999999999976e-06,1.029578090143220409e-02
1.534000000000000051e-06,1.029138321101356543e-02
1.534999999999999915e-06,1.028698945119124047e-02
1.535999999999999990e-06,1.028259961845210887e-02
1.537000000000000065e-06,1.027821370928620401e-02
1.537999999999999928e-06,1.027383172018668522e-02
1.539000000000000003e-06,1.026945364764984825e-02
1.540000000000000079e-06,1.026507948817512693e-02
1.540999999999999942e-06,1.026070923826507761e-02
1.542000000000000017e-06,1.025634289442538261e-02
1.543000000000000092e-06,1.025198045316485021e-02
1.543999999999999956e-06,1.024762191099540601e-02
1.545000000000000031e-06,1.024326726443209809e-02
1.546000000000000106e-06,1.023891650999308317e-02
1.546999999999999969e-06,1.023456964419963700e-02
1.548000000000000044e-06,1.023022666357614047e-02
1.548999999999999908e-06,1.022588756465007617e-02
1.549999999999999983e-06,1.022155234395203879e-02
1.551000000000000058e-06,1.021722099801571776e-02
1.551999999999999921e-06,1.021289352337790939e-02
1.552999999999999996e-06,1.020856991657849433e-02
1.554000000000000072e-06,1.020425017416045146e-02
1.554999999999999935e-06,1.019993429266985094e-02
1.556000000000000010e-06,1.019562226865584377e-02
1.557000000000000085e-06,1.019131409867067573e-02
1.557999999999999949e-06,1.018700977926966129e-02
1.559000000000000024e-06,1.018270930701120625e-02
1.560000000000000099e-06,1.017841267845678160e-02
1.560999999999999962e-06,1.017411989017093926e-02
1.562000000000000037e-06,1.016983093872129984e-02
1.562999999999999901e-06,1.016554582067854748e-02
1.563999999999999976e-06,1.016126453261643851e-02
1.565000000000000051e-06,1.015698707111178586e-02
1.565999999999999914e-06,1.015271343274446597e-02
1.566999999999999989e-06,1.014844361409740839e-02
1.568000000000000065e-06,1.014417761175659752e-02
1.568999999999999928e-06,1.013991542231107434e-02
1.570000000000000003e-06,1.013565704235292256e-02
1.571000000000000078e-06,1.013140246847727202e-02
1.571999999999999942e-06,1.012715169728230051e-02
1.573000000000000017e-06,1.012290472536922156e-02
1.574000000000000092e-06,1.011866154934229142e-02
1.574999999999999955e-06,1.011442216580879169e-02
1.576000000000000030e-06,1.011018657137905015e-02
1.577000000000000105e-06,1.010595476266641299e-02
1.577999999999999969e-06,1.010172673628725870e-02
1.579000000000000044e-06,1.009750248886098767e-02
1.579999999999999907e-06,1.009328201701002389e-02
1.580999999999999982e-06,1.008906531735980806e-02
1.582000000000000058e-06,1.008485238653879928e-02
1.582999999999999921e-06,1.008064322117846814e-02
1.583999999999999996e-06,1.007643781791329671e-02
1.585000000000000071e-06,1.007223617338077679e-02
1.585999999999999935e-06,1.006803828422140126e-02
1.587000000000000010e-06,1.006384414707866930e-02
1.588000000000000085e-06,1.005965375859908112e-02
1.588999999999999948e-06,1.005546711543212762e-02
1.590000000000000023e-06,1.005128421423030424e-02
1.591000000000000098e-06,1.004710505164909014e-02
1.591999999999999962e-06,1.004292962434695687e-02
1.593000000000000037e-06,1.003875792898536318e-02
1.593999999999999900e-06,1.003458996222874981e-02
1.594999999999999975e-06,1.003042572074454124e-02
1.596000000000000051e-06,1.002626520120313870e-02
1.596999999999999914e-06,1.002210840027792024e-02
1.597999999999999989e-06,1.001795531464523721e-02
1.599000000000000064e-06,1.001380594098440907e-02
1.599999999999999928e-06,1.000966027597773034e-02
1.601000000000000003e-06,1.000551831631044802e-02
1.602000000000000078e-06,1.000138005867078940e-02
1.602999999999999941e-06,9.997245499749927294e-03
1.604000000000000016e-06,9.993114636241993975e-03
1.605000000000000091e-06,9.988987464844084618e-03
1.605999999999999955e-06,9.984863982256238224e-03
1.607000000000000030e-06,9.980744185181446293e-03
1.608000000000000105e-06,9.976628070325649356e-03
1.608999999999999968e-06,9.972515634397726564e-03
1.610000000000000044e-06,9.968406874109502630e-03
1.610999999999999907e-06,9.964301786175742623e-03
1.611999999999999982e-06,9.960200367314143294e-03
1.613000000000000057e-06,9.956102614245340016e-03
1.613999999999999921e-06,9.952008523692892905e-03
1.614999999999999996e-06,9.947918092383295496e-03
1.616000000000000071e-06,9.943831317045969537e-03
1.616999999999999934e-06,9.939748194413251109e-03
1.618000000000000009e-06,9.935668721220406244e-03
1.619000000000000084e-06,9.931592894205613573e-03
1.619999999999999948e-06,9.927520710109969532e-03
1.621000000000000023e-06,9.923452165677477954e-03
1.622000000000000098e-06,9.919387257655060477e-03
1.622999999999999961e-06,9.915325982792544401e-03
1.624000000000000037e-06,9.911268337842657483e-03
1.624999999999999900e-06,9.907214319561031407e-03
1.625999999999999975e-06,9.903163924706203519e-03
1.627000000000000050e-06,9.899117150039602950e-03
1.627999999999999914e-06,9.895073992325552348e-03
1.628999999999999989e-06,9.891034448331267881e-03
1.630000000000000064e-06,9.886998514826855766e-03
1.630999999999999927e-06,9.882966188585314005e-03
1.632000000000000002e-06,9.878937466382513299e-03
1.633000000000000078e-06,9.874912344997216138e-03
1.633999999999999941e-06,9.870890821211059443e-03
1.635000000000000016e-06,9.866872891808556312e-03
1.636000000000000091e-06,9.862858553577096010e-03
1.636999999999999955e-06,9.858847803306940508e-03
1.638000000000000030e-06,9.854840637791215802e-03
1.639000000000000105e-06,9.850837053825917122e-03
1.639999999999999968e-06,9.846837048209905463e-03
1.641000000000000043e-06,9.842840617744898907e-03
1.641999999999999907e-06,9.838847759235474361e-03
1.642999999999999982e-06,9.834858469489067556e-03
1.644000000000000057e-06,9.830872745315964376e-03
1.644999999999999920e-06,9.826890583529307791e-03
1.645999999999999995e-06,9.822911980945082250e-03
1.647000000000000071e-06,9.818936934382117149e-03
1.647999999999999934e-06,9.814965440662097237e-03
1.649000000000000009e-06,9.810997496609533131e-03
1.650000000000000084e-06,9.807033099051780389e-03
1.650999999999999948e-06,9.803072244819032582e-03
1.652000000000000023e-06,9.799114930744309143e-03
1.653000000000000098e-06,9.795161153663470982e-03
1.653999999999999961e-06,9.791210910415196200e-03
1.655000000000000036e-06,9.787264197840993968e-03
1.655999999999999900e-06,9.783321012785194115e-03
1.656999999999999975e-06,9.779381352094950602e-03
1.658000000000000050e-06,9.775445212620232846e-03
1.658999999999999913e-06,9.771512591213823984e-03
1.659999999999999988e-06,9.767583484731324345e-03
1.661000000000000064e-06,9.763657890031142775e-03
1.661999999999999927e-06,9.759735803974493168e-03
1.663000000000000002e-06,9.755817223425399670e-03
1.664000000000000077e-06,9.751902145250682802e-03
1.664999999999999941e-06,9.747990566319973335e-03
1.666000000000000016e-06,9.744082483505689743e-03
1.667000000000000091e-06,9.740177893683053811e-03
1.667999999999999954e-06,9.736276793730075027e-03
1.669000000000000029e-06,9.732379180527554047e-03
1.670000000000000104e-06,9.728485050959082697e-03
1.670999999999999968e-06,9.724594401911031832e-03
1.672000000000000043e-06,9.720707230272566945e-03
1.672999999999999906e-06,9.716823532935618679e-03
1.673999999999999981e-06,9.712943306794907111e-03
1.675000000000000057e-06,9.709066548747920938e-03
1.675999999999999920e-06,9.705193255694927884e-03
1.676999999999999995e-06,9.701323424538962556e-03
1.678000000000000070e-06,9.697457052185828180e-03
1.678999999999999934e-06,9.693594135544091397e-03
1.680000000000000009e-06,9.689734671525085732e-03
1.681000000000000084e-06,9.685878657042902920e-03
1.681999999999999947e-06,9.682026089014396375e-03
1.683000000000000022e-06,9.678176964359167314e-03
1.684000000000000097e-06,9.674331279999578634e-03
1.684999999999999961e-06,9.670489032860741033e-03
1.686000000000000036e-06,9.666650219870509542e-03
1.686999999999999899e-06,9.662814837959493933e-03
1.687999999999999974e-06,9.658982884061036167e-03
1.689000000000000050e-06,9.655154355111227743e-03
1.689999999999999913e-06,9.651329248048897552e-03
1.690999999999999988e-06,9.647507559815603206e-03
1.692000000000000063e-06,9.643689287355648385e-03
1.692999999999999927e-06,9.639874427616056812e-03
1.694000000000000002e-06,9.636062977546586139e-03
1.695000000000000077e-06,9.632254934099717530e-03
1.695999999999999940e-06,9.628450294230660872e-03
1.697000000000000015e-06,9.624649054897342626e-03
1.698000000000000090e-06,9.620851213060407567e-03
1.698999999999999954e-06,9.617056765683223984e-03
1.700000000000000029e-06,9.613265709731866338e-03
1.701000000000000104e-06,9.609478042175125662e-03
1.701999999999999967e-06,9.605693759984497426e-03
1.703000000000000043e-06,9.601912860134193678e-03
1.703999999999999906e-06,9.598135339601118754e-03
1.704999999999999981e-06,9.594361195364883160e-03
1.706000000000000056e-06,9.590590424407803571e-03
1.706999999999999920e-06,9.586823023714885483e-03
1.707999999999999995e-06,9.583058990273835356e-03
1.709000000000000070e-06,9.579298321075045003e-03
1.709999999999999933e-06,9.575541013111601996e-03
1.711000000000000008e-06,9.571787063379279259e-03
1.712000000000000083e-06,9.568036468876533335e-03
1.712999999999999947e-06,9.564289226604509586e-03
1.714000000000000022e-06,9.560545333567028320e-03
1.715000000000000097e-06,9.556804786770584786e-03
1.715999999999999960e-06,9.553067583224359588e-03
1.717000000000000036e-06,9.549333719940194393e-03
1.717999999999999899e-06,9.545603193932616221e-03
1.718999999999999974e-06,9.541876002218802749e-03
1.720000000000000049e-06,9.538152141818617008e-03
1.720999999999999913e-06,9.534431609754569215e-03
1.721999999999999988e-06,9.530714403051841060e-03
1.723000000000000063e-06,9.527000518738264895e-03
1.723999999999999926e-06,9.523289953844341071e-03
1.725000000000000001e-06,9.519582705403210193e-03
1.726000000000000076e-06,9.515878770450677399e-03
1.726999999999999940e-06,9.512178146025184605e-03
1.728000000000000015e-06,9.508480829167834797e-03
1.729000000000000090e-06,9.504786816922362533e-03
1.729999999999999953e-06,9.501096106335156499e-03
1.731000000000000029e-06,9.497408694455230019e-03
1.732000000000000104e-06,9.493724578334250541e-03
1.732999999999999967e-06,9.490043755026513622e-03
1.734000000000000042e-06,9.486366221588941189e-03
1.734999999999999906e-06,9.482691975081097152e-03
1.735999999999999981e-06,9.479021012565164855e-03
