7.080000000000000400e-07,1.800938529411764619e-02
7.090000000000000092e-07,1.804038529411764596e-02
7.099999999999999785e-07,1.799988529411764362e-02
7.109999999999999477e-07,1.779038529411764574e-02
7.120000000000000228e-07,1.803588529411764493e-02
7.129999999999999921e-07,1.787988529411764504e-02
7.139999999999999613e-07,1.814488529411764292e-02
7.150000000000000365e-07,1.798888529411764650e-02
7.160000000000000057e-07,1.800888529411764569e-02
7.169999999999999750e-07,1.795438529411764669e-02
7.180000000000000501e-07,1.795788529411764672e-02
7.190000000000000193e-07,1.793738529411764357e-02
7.199999999999999886e-07,1.781988529411764402e-02
7.209999999999999578e-07,1.785638529411764583e-02
7.220000000000000330e-07,1.770788529411764303e-02
7.230000000000000022e-07,1.778588529411764471e-02
7.239999999999999715e-07,1.779038529411764227e-02
7.250000000000000466e-07,1.791538529411764585e-02
7.260000000000000159e-07,1.804088529411764300e-02
7.269999999999999851e-07,1.775788529411764446e-02
7.279999999999999544e-07,1.797638529411764788e-02
7.290000000000000295e-07,1.797038529411764535e-02
7.299999999999999987e-07,1.780588529411764390e-02
7.309999999999999680e-07,1.791838529411764538e-02
7.320000000000000431e-07,1.775488529411764493e-02
7.330000000000000124e-07,1.791538529411764238e-02
7.339999999999999816e-07,1.799188529411764603e-02
7.349999999999999509e-07,1.769988529411764544e-02
7.360000000000000260e-07,1.783288529411764314e-02
7.369999999999999952e-07,1.775488529411764493e-02
7.379999999999999645e-07,1.788288529411764458e-02
7.390000000000000396e-07,1.776238529411764550e-02
7.400000000000000089e-07,1.789188529411764664e-02
7.409999999999999781e-07,1.782138529411764552e-02
7.419999999999999474e-07,1.780938529411764740e-02
7.430000000000000225e-07,1.789988529411764770e-02
7.439999999999999917e-07,1.780138529411764634e-02
7.449999999999999610e-07,1.777788529411764365e-02
7.460000000000000361e-07,1.773888529411764628e-02
7.470000000000000054e-07,1.786438529411764689e-02
7.479999999999999746e-07,1.777488529411764412e-02
7.490000000000000498e-07,1.778888529411764771e-02
7.500000000000000190e-07,1.782988529411764708e-02
7.509999999999999883e-07,1.765288529411764354e-02
7.519999999999999575e-07,1.786838529411764395e-02
7.530000000000000326e-07,1.762488529411764329e-02
7.540000000000000019e-07,1.780188529411764684e-02
7.549999999999999711e-07,1.778588529411764471e-02
7.560000000000000463e-07,1.760588529411764511e-02
7.570000000000000155e-07,1.772838529411764272e-02
7.579999999999999848e-07,1.777488529411764412e-02
7.589999999999999540e-07,1.765738529411764804e-02
7.600000000000000291e-07,1.780138529411764634e-02
7.609999999999999984e-07,1.752838529411764393e-02
7.619999999999999676e-07,1.754338529411764505e-02
7.630000000000000428e-07,1.748888529411764606e-02
7.640000000000000120e-07,1.769538529411764441e-02
7.649999999999999813e-07,1.755438529411764564e-02
7.659999999999999505e-07,1.776288529411764600e-02
7.670000000000000256e-07,1.756688529411764774e-02
7.679999999999999949e-07,1.748888529411764606e-02
7.689999999999999641e-07,1.748938529411764656e-02
7.700000000000000393e-07,1.757838529411764536e-02
7.710000000000000085e-07,1.736388529411764595e-02
7.719999999999999778e-07,1.762638529411764479e-02
7.730000000000000529e-07,1.756738529411764824e-02
7.740000000000000221e-07,1.749688529411764712e-02
7.749999999999999914e-07,1.753588529411764449e-02
7.759999999999999606e-07,1.754388529411764555e-02
7.770000000000000358e-07,1.748888529411764606e-02
7.780000000000000050e-07,1.740338529411764382e-02
7.789999999999999743e-07,1.746238529411764731e-02
7.800000000000000494e-07,1.728088529411764621e-02
7.810000000000000187e-07,1.751588529411764530e-02
7.819999999999999879e-07,1.755138529411764611e-02
7.829999999999999572e-07,1.730938529411764695e-02
7.840000000000000323e-07,1.766538529411764216e-02
7.850000000000000015e-07,1.752838529411764393e-02
7.859999999999999708e-07,1.747338529411764443e-02
7.870000000000000459e-07,1.755888529411764667e-02
7.880000000000000152e-07,1.747638529411764743e-02
7.889999999999999844e-07,1.759538529411764501e-02
7.899999999999999537e-07,1.742638529411764600e-02
7.910000000000000288e-07,1.736438529411764645e-02
7.919999999999999980e-07,1.746088529411764581e-02
7.929999999999999673e-07,1.760288529411764558e-02
7.940000000000000424e-07,1.757488529411764533e-02
7.950000000000000117e-07,1.715338529411764359e-02
7.959999999999999809e-07,1.745788529411764628e-02
7.969999999999999502e-07,1.720338529411764503e-02
7.980000000000000253e-07,1.734838529411764432e-02
7.989999999999999945e-07,1.728588529411764427e-02
7.999999999999999638e-07,1.744188529411764416e-02
8.010000000000000389e-07,1.744988529411764869e-02
8.020000000000000082e-07,1.716888529411764522e-02
8.029999999999999774e-07,1.714038529411764447e-02
8.040000000000000526e-07,1.735638529411764538e-02
8.050000000000000218e-07,1.739188529411764619e-02
8.059999999999999911e-07,1.753238529411764793e-02
8.069999999999999603e-07,1.739538529411764622e-02
8.080000000000000354e-07,1.748888529411764606e-02
8.090000000000000047e-07,1.735338529411764238e-02
8.099999999999999739e-07,1.761388529411764617e-02
8.110000000000000491e-07,1.743888529411764463e-02
8.120000000000000183e-07,1.740288529411764332e-02
8.129999999999999876e-07,1.732488529411764511e-02
8.139999999999999568e-07,1.726538529411764458e-02
8.150000000000000319e-07,1.733288529411764617e-02
8.160000000000000012e-07,1.738738529411764516e-02
8.169999999999999704e-07,1.730888529411764645e-02
8.180000000000000456e-07,1.734088529411764376e-02
8.190000000000000148e-07,1.725188529411764496e-02
8.199999999999999841e-07,1.740288529411764332e-02
8.209999999999999533e-07,1.710138529411764710e-02
8.220000000000000284e-07,1.727038529411764264e-02
8.229999999999999977e-07,1.733288529411764617e-02
8.239999999999999669e-07,1.716838529411764472e-02
8.250000000000000421e-07,1.722788529411764871e-02
8.260000000000000113e-07,1.718138529411764384e-02
8.269999999999999806e-07,1.715338529411764359e-02
8.279999999999999498e-07,1.730138529411764589e-02
8.290000000000000250e-07,1.712988529411764785e-02
8.299999999999999942e-07,1.708238529411764545e-02
8.309999999999999635e-07,1.702838529411764348e-02
8.320000000000000386e-07,1.711688529411764526e-02
8.330000000000000078e-07,1.699688529411764668e-02
8.339999999999999771e-07,1.692638529411764556e-02
8.350000000000000522e-07,1.701988529411764539e-02
8.360000000000000215e-07,1.709338529411764604e-02
8.369999999999999907e-07,1.703938529411764755e-02
8.379999999999999600e-07,1.687188529411764656e-02
8.390000000000000351e-07,1.706238529411764279e-02
8.400000000000000043e-07,1.707138529411764485e-02
8.409999999999999736e-07,1.718438529411764684e-02
8.420000000000000487e-07,1.709088529411764354e-02
8.430000000000000180e-07,1.712188529411764679e-02
8.439999999999999872e-07,1.689538529411764578e-02
8.449999999999999565e-07,1.687488529411764263e-02
8.460000000000000316e-07,1.710588529411764466e-02
8.470000000000000008e-07,1.707188529411764535e-02
8.479999999999999701e-07,1.691888529411764500e-02
8.490000000000000452e-07,1.692138529411764403e-02
8.500000000000000145e-07,1.705888529411764623e-02
8.509999999999999837e-07,1.703888529411764705e-02
8.519999999999999530e-07,1.699988529411764621e-02
8.530000000000000281e-07,1.704038529411764508e-02
8.539999999999999974e-07,1.695788529411764584e-02
8.549999999999999666e-07,1.672338529411764377e-02
8.560000000000000417e-07,1.695488529411764630e-02
8.570000000000000110e-07,1.678888529411764682e-02
8.579999999999999802e-07,1.690288529411764287e-02
8.589999999999999495e-07,1.679388529411764489e-02
8.600000000000000246e-07,1.687188529411764656e-02
8.609999999999999939e-07,1.685588529411764444e-02
8.619999999999999631e-07,1.685588529411764444e-02
8.630000000000000382e-07,1.682988529411764619e-02
8.640000000000000075e-07,1.680638529411764351e-02
8.649999999999999767e-07,1.679838529411764592e-02
8.660000000000000519e-07,1.687188529411764656e-02
8.670000000000000211e-07,1.674338529411764295e-02
8.679999999999999904e-07,1.672338529411764377e-02
8.689999999999999596e-07,1.668938529411764446e-02
8.700000000000000347e-07,1.678138529411764626e-02
8.710000000000000040e-07,1.671088529411764514e-02
8.719999999999999732e-07,1.674688529411764645e-02
8.730000000000000484e-07,1.678588529411764382e-02
8.740000000000000176e-07,1.659838529411764366e-02
8.749999999999999869e-07,1.674988529411764251e-02
8.759999999999999561e-07,1.667938529411764834e-02
8.770000000000000313e-07,1.674688529411764645e-02
8.780000000000000005e-07,1.676238529411764808e-02
8.789999999999999698e-07,1.671238529411764664e-02
8.800000000000000449e-07,1.685938529411764794e-02
8.810000000000000141e-07,1.670788529411764561e-02
8.819999999999999834e-07,1.685138529411764688e-02
8.829999999999999526e-07,1.682188529411764513e-02
8.840000000000000278e-07,1.674688529411764645e-02
8.849999999999999970e-07,1.674688529411764645e-02
8.859999999999999663e-07,1.664538529411764556e-02
8.870000000000000414e-07,1.667188529411764430e-02
8.880000000000000106e-07,1.680638529411764351e-02
8.889999999999999799e-07,1.662938529411764690e-02
8.899999999999999491e-07,1.666088529411764371e-02
8.910000000000000243e-07,1.663738529411764450e-02
8.919999999999999935e-07,1.648888529411764517e-02
8.929999999999999628e-07,1.655938529411764629e-02
8.940000000000000379e-07,1.676588529411764464e-02
8.950000000000000071e-07,1.670788529411764561e-02
8.959999999999999764e-07,1.677488529411764670e-02
8.970000000000000515e-07,1.674638529411764595e-02
8.980000000000000208e-07,1.675488529411764752e-02
8.989999999999999900e-07,1.673888529411764539e-02
8.999999999999999593e-07,1.679638529411764392e-02
9.010000000000000344e-07,1.680138529411764545e-02
9.020000000000000037e-07,1.660588529411764422e-02
9.029999999999999729e-07,1.653588529411764707e-02
9.040000000000000480e-07,1.651238529411764439e-02
9.050000000000000173e-07,1.675788529411764358e-02
9.059999999999999865e-07,1.653588529411764360e-02
9.069999999999999558e-07,1.660638529411764472e-02
9.080000000000000309e-07,1.651538529411764392e-02
9.090000000000000002e-07,1.652488529411764648e-02
9.099999999999999694e-07,1.629388529411764444e-02
9.110000000000000445e-07,1.649688529411764623e-02
9.120000000000000138e-07,1.658738529411764653e-02
9.129999999999999830e-07,1.623888529411764495e-02
9.139999999999999523e-07,1.632988529411764575e-02
9.150000000000000274e-07,1.624988529411764554e-02
9.159999999999999967e-07,1.647788529411764805e-02
9.169999999999999659e-07,1.638738529411764774e-02
9.180000000000000410e-07,1.633738529411764631e-02
9.190000000000000103e-07,1.650938529411764485e-02
9.199999999999999795e-07,1.632488529411764769e-02
9.209999999999999488e-07,1.624688529411764601e-02
9.220000000000000239e-07,1.612188529411764590e-02
9.229999999999999932e-07,1.642638529411764511e-02
9.239999999999999624e-07,1.642638529411764511e-02
9.250000000000000376e-07,1.634538529411764737e-02
9.260000000000000068e-07,1.646538529411764595e-02
9.269999999999999761e-07,1.628888529411764638e-02
9.280000000000000512e-07,1.627038529411764869e-02
9.290000000000000204e-07,1.617138529411764683e-02
9.299999999999999897e-07,1.632988529411764575e-02
9.309999999999999589e-07,1.618438529411764595e-02
9.320000000000000341e-07,1.629688529411764744e-02
9.330000000000000033e-07,1.615738529411764671e-02
9.339999999999999726e-07,1.612988529411764696e-02
9.350000000000000477e-07,1.605138529411764478e-02
9.360000000000000169e-07,1.610938529411764727e-02
9.369999999999999862e-07,1.606688529411764640e-02
9.379999999999999554e-07,1.608288529411764506e-02
9.390000000000000306e-07,1.619688529411764458e-02
9.399999999999999998e-07,1.625488529411764707e-02
9.409999999999999691e-07,1.609538529411764715e-02
9.420000000000000442e-07,1.637638529411764368e-02
9.430000000000000134e-07,1.624638529411764551e-02
9.439999999999999827e-07,1.629388529411764444e-02
9.449999999999999519e-07,1.619688529411764458e-02
9.460000000000000271e-07,1.628538529411764288e-02
9.469999999999999963e-07,1.626238529411764416e-02
9.479999999999999656e-07,1.608238529411764456e-02
9.490000000000000407e-07,1.611388529411764484e-02
9.500000000000000100e-07,1.615288529411764568e-02
9.509999999999999792e-07,1.606238529411764537e-02
9.519999999999999484e-07,1.602788529411764556e-02
9.530000000000000236e-07,1.613238529411764599e-02
9.540000000000000987e-07,1.612188529411764590e-02
9.549999999999999621e-07,1.593888529411764329e-02
9.560000000000000372e-07,1.604388529411764422e-02
9.569999999999999006e-07,1.596238529411764598e-02
9.579999999999999757e-07,1.614188529411764508e-02
9.590000000000000508e-07,1.590788529411764698e-02
9.599999999999999142e-07,1.590338529411764595e-02
9.609999999999999893e-07,1.595738529411764792e-02
9.620000000000000645e-07,1.602038529411764500e-02
9.629999999999999278e-07,1.596838529411764504e-02
9.640000000000000030e-07,1.606688529411764640e-02
9.650000000000000781e-07,1.605938529411764584e-02
9.659999999999999415e-07,1.609088529411764265e-02
9.670000000000000166e-07,1.600138529411764335e-02
9.680000000000000917e-07,1.609838529411764668e-02
9.689999999999999551e-07,1.596238529411764598e-02
9.700000000000000302e-07,1.599338529411764576e-02
9.710000000000001053e-07,1.603888529411764616e-02
9.719999999999999687e-07,1.585588529411764702e-02
9.730000000000000438e-07,1.603288529411764710e-02
9.739999999999999072e-07,1.609388529411764565e-02
9.749999999999999823e-07,1.598388529411764666e-02
9.760000000000000575e-07,1.600938529411764441e-02
9.769999999999999208e-07,1.598938529411764523e-02
9.779999999999999960e-07,1.582788529411764678e-02
9.790000000000000711e-07,1.592188529411764711e-02
9.799999999999999345e-07,1.596288529411764648e-02
9.810000000000000096e-07,1.586388529411764461e-02
9.820000000000000847e-07,1.587988529411764674e-02
9.829999999999999481e-07,1.605138529411764478e-02
9.840000000000000232e-07,1.577788529411764534e-02
9.850000000000000984e-07,1.606438529411764390e-02
9.859999999999999617e-07,1.607788529411764353e-02
9.870000000000000369e-07,1.596838529411764504e-02
9.879999999999999002e-07,1.598088529411764366e-02
9.889999999999999754e-07,1.600138529411764335e-02
9.900000000000000505e-07,1.605888529411764534e-02
9.909999999999999139e-07,1.603588529411764316e-02
9.919999999999999890e-07,1.596838529411764504e-02
9.930000000000000641e-07,1.580638529411764609e-02
9.939999999999999275e-07,1.588738529411764730e-02
9.950000000000000026e-07,1.574988529411764510e-02
9.960000000000000777e-07,1.573888529411764450e-02
9.969999999999999411e-07,1.572638529411764588e-02
9.980000000000000162e-07,1.586888529411764615e-02
9.990000000000000914e-07,1.573088529411764344e-02
9.999999999999999547e-07,1.589188529411764486e-02
1.001000000000000030e-06,1.563738529411764708e-02
1.002000000000000105e-06,1.588738529411764730e-02
1.002999999999999968e-06,1.572038529411764682e-02
1.004000000000000044e-06,1.584038529411764540e-02
1.004999999999999907e-06,1.587488529411764521e-02
1.005999999999999982e-06,1.573388529411764644e-02
1.007000000000000057e-06,1.580588529411764559e-02
1.007999999999999921e-06,1.585288529411764402e-02
1.008999999999999996e-06,1.588238529411764577e-02
1.010000000000000071e-06,1.591538529411764408e-02
1.010999999999999934e-06,1.580938529411764562e-02
1.012000000000000009e-06,1.578288529411764687e-02
1.013000000000000084e-06,1.586388529411764461e-02
1.013999999999999948e-06,1.564488529411764417e-02
1.015000000000000023e-06,1.571538529411764529e-02
1.016000000000000098e-06,1.584038529411764540e-02
1.016999999999999961e-06,1.576238529411764719e-02
1.018000000000000037e-06,1.561388529411764613e-02
1.018999999999999900e-06,1.569488529411764560e-02
1.019999999999999975e-06,1.579388529411764400e-02
1.021000000000000050e-06,1.564838529411764420e-02
1.021999999999999914e-06,1.576238529411764719e-02
1.022999999999999989e-06,1.554838529411764654e-02
1.024000000000000064e-06,1.571988529411764632e-02
1.024999999999999927e-06,1.580938529411764562e-02
1.026000000000000002e-06,1.592938529411764420e-02
1.027000000000000077e-06,1.551688529411764626e-02
1.027999999999999941e-06,1.570788529411764473e-02
1.029000000000000016e-06,1.557488529411764876e-02
1.030000000000000091e-06,1.552488529411764732e-02
1.030999999999999954e-06,1.555938529411764713e-02
1.032000000000000030e-06,1.579038529411764744e-02
1.033000000000000105e-06,1.568438529411764551e-02
1.033999999999999968e-06,1.555938529411764713e-02
1.035000000000000043e-06,1.555938529411764713e-02
1.035999999999999907e-06,1.548088529411764495e-02
1.036999999999999982e-06,1.564038529411764314e-02
1.038000000000000057e-06,1.576238529411764719e-02
1.038999999999999920e-06,1.550488529411764814e-02
1.039999999999999995e-06,1.556988529411764723e-02
1.041000000000000070e-06,1.549988529411764661e-02
1.041999999999999934e-06,1.541888529411764540e-02
1.043000000000000009e-06,1.545788529411764971e-02
1.044000000000000084e-06,1.559038529411764691e-02
1.044999999999999947e-06,1.567638529411764445e-02
1.046000000000000023e-06,1.544238529411764808e-02
1.047000000000000098e-06,1.559538529411764844e-02
1.047999999999999961e-06,1.568738529411764504e-02
1.049000000000000036e-06,1.555888529411764663e-02
1.049999999999999900e-06,1.557488529411764876e-02
1.050999999999999975e-06,1.567938529411764745e-02
1.052000000000000050e-06,1.557188529411764576e-02
1.052999999999999913e-06,1.552038529411764629e-02
1.053999999999999988e-06,1.556688529411764770e-02
1.055000000000000063e-06,1.562188529411764719e-02
1.055999999999999927e-06,1.569988529411764713e-02
1.057000000000000002e-06,1.568438529411764551e-02
1.058000000000000077e-06,1.554338529411764501e-02
1.058999999999999940e-06,1.555888529411764663e-02
1.060000000000000016e-06,1.544538529411764761e-02
1.061000000000000091e-06,1.564038529411764314e-02
1.061999999999999954e-06,1.567188529411764689e-02
1.063000000000000029e-06,1.548888529411764602e-02
1.064000000000000104e-06,1.534838529411764775e-02
1.064999999999999968e-06,1.523588529411764626e-02
1.066000000000000043e-06,1.528588529411764770e-02
1.066999999999999906e-06,1.540588529411764628e-02
1.067999999999999981e-06,1.534038529411764669e-02
1.069000000000000056e-06,1.543388529411764652e-02
1.069999999999999920e-06,1.532938529411764610e-02
1.070999999999999995e-06,1.534838529411764775e-02
1.072000000000000070e-06,1.541838529411764490e-02
1.072999999999999933e-06,1.533588529411764913e-02
1.074000000000000009e-06,1.537138529411764647e-02
1.075000000000000084e-06,1.527788529411764663e-02
1.075999999999999947e-06,1.534338529411764795e-02
1.077000000000000022e-06,1.536388529411764590e-02
1.078000000000000097e-06,1.537138529411764647e-02
1.078999999999999961e-06,1.530188529411764635e-02
1.080000000000000036e-06,1.558238529411764585e-02
1.080999999999999899e-06,1.526738529411764654e-02
1.081999999999999974e-06,1.523938529411764629e-02
1.083000000000000049e-06,1.541888529411764540e-02
1.083999999999999913e-06,1.536388529411764764e-02
1.084999999999999988e-06,1.513288529411764734e-02
1.086000000000000063e-06,1.540288529411764674e-02
1.086999999999999926e-06,1.518888529411764783e-02
1.088000000000000002e-06,1.543388529411764652e-02
1.089000000000000077e-06,1.507038529411764728e-02
1.089999999999999940e-06,1.523888529411764753e-02
1.091000000000000015e-06,1.532188529411764727e-02
1.092000000000000090e-06,1.538738529411764686e-02
1.092999999999999954e-06,1.534838529411764775e-02
1.094000000000000029e-06,1.522338529411764764e-02
1.095000000000000104e-06,1.543438529411764702e-02
1.095999999999999967e-06,1.536688529411764544e-02
1.097000000000000042e-06,1.528588529411764770e-02
1.097999999999999906e-06,1.540338529411764724e-02
1.098999999999999981e-06,1.530438529411764885e-02
1.100000000000000056e-06,1.536838529411764694e-02
1.100999999999999919e-06,1.529338529411764826e-02
1.101999999999999995e-06,1.532488529411764680e-02
1.103000000000000070e-06,1.523438529411764823e-02
1.103999999999999933e-06,1.523138529411764697e-02
1.105000000000000008e-06,1.527038529411764607e-02
1.106000000000000083e-06,1.541088529411764781e-02
1.106999999999999947e-06,1.527838529411764713e-02
1.108000000000000022e-06,1.518888529411764783e-02
1.109000000000000097e-06,1.523438529411764823e-02
1.109999999999999960e-06,1.507188529411764705e-02
1.111000000000000035e-06,1.510938529411764812e-02
1.111999999999999899e-06,1.526988529411764731e-02
1.112999999999999974e-06,1.523138529411764697e-02
1.114000000000000049e-06,1.526238529411764848e-02
1.114999999999999912e-06,1.522338529411764764e-02
1.115999999999999988e-06,1.513738529411764663e-02
1.117000000000000063e-06,1.505138529411764563e-02
1.117999999999999926e-06,1.508288529411764764e-02
1.119000000000000001e-06,1.511388529411764742e-02
1.120000000000000076e-06,1.499988529411764790e-02
1.120999999999999940e-06,1.518438529411764680e-02
1.122000000000000015e-06,1.497788529411764671e-02
1.123000000000000090e-06,1.517938529411764874e-02
1.123999999999999953e-06,1.504838529411764610e-02
1.125000000000000029e-06,1.525788529411764745e-02
1.126000000000000104e-06,1.509838529411764753e-02
1.126999999999999967e-06,1.519688529411764716e-02
1.128000000000000042e-06,1.517638529411764747e-02
1.128999999999999906e-06,1.523938529411764629e-02
1.129999999999999981e-06,1.514238529411764643e-02
1.131000000000000056e-06,1.509338529411764773e-02
1.131999999999999919e-06,1.516538529411764688e-02
1.132999999999999994e-06,1.506438529411764822e-02
1.134000000000000069e-06,1.519988529411764669e-02
1.134999999999999933e-06,1.490288529411764630e-02
1.136000000000000008e-06,1.510938529411764812e-02
1.137000000000000083e-06,1.487988529411764758e-02
1.137999999999999946e-06,1.495288529411764773e-02
1.139000000000000022e-06,1.488738529411764815e-02
1.140000000000000097e-06,1.506238529411764622e-02
1.140999999999999960e-06,1.518888529411764783e-02
1.142000000000000035e-06,1.521238529411764705e-02
1.142999999999999899e-06,1.500438529411764720e-02
1.143999999999999974e-06,1.525138529411764789e-02
1.145000000000000049e-06,1.504838529411764610e-02
1.145999999999999912e-06,1.505938529411764669e-02
1.146999999999999987e-06,1.505638529411764716e-02
1.148000000000000062e-06,1.505938529411764669e-02
1.148999999999999926e-06,1.515338529411764702e-02
1.150000000000000001e-06,1.506738529411764775e-02
1.151000000000000076e-06,1.497338529411764742e-02
1.151999999999999939e-06,1.512188529411764674e-02
1.153000000000000015e-06,1.494688529411764694e-02
1.154000000000000090e-06,1.492638529411764552e-02
1.154999999999999953e-06,1.487938529411764708e-02
1.156000000000000028e-06,1.499688529411764663e-02
1.157000000000000103e-06,1.500438529411764720e-02
1.157999999999999967e-06,1.493388529411764608e-02
1.159000000000000042e-06,1.495488529411764626e-02
1.159999999999999905e-06,1.502788529411764641e-02
1.160999999999999980e-06,1.487488529411764779e-02
1.162000000000000055e-06,1.502838529411764691e-02
1.162999999999999919e-06,1.472338529411764720e-02
1.163999999999999994e-06,1.515338529411764702e-02
1.165000000000000069e-06,1.503288529411764794e-02
1.165999999999999932e-06,1.506738529411764775e-02
1.167000000000000008e-06,1.486738529411764723e-02
1.168000000000000083e-06,1.514838529411764896e-02
1.168999999999999946e-06,1.489538529411764747e-02
1.170000000000000021e-06,1.501738529411764632e-02
1.171000000000000096e-06,1.486388529411764720e-02
1.171999999999999960e-06,1.487188529411764652e-02
1.173000000000000035e-06,1.487488529411764779e-02
1.173999999999999898e-06,1.480188529411764591e-02
1.174999999999999973e-06,1.473438529411764779e-02
1.176000000000000048e-06,1.494538529411764717e-02
1.176999999999999912e-06,1.494688529411764694e-02
1.177999999999999987e-06,1.499638529411764613e-02
1.179000000000000062e-06,1.494538529411764717e-02
1.179999999999999925e-06,1.493888529411764761e-02
1.181000000000000001e-06,1.495438529411764576e-02
1.182000000000000076e-06,1.504338529411764804e-02
1.182999999999999939e-06,1.505438529411764863e-02
1.184000000000000014e-06,1.495338529411764650e-02
1.185000000000000089e-06,1.510638529411764686e-02
1.185999999999999953e-06,1.506238529411764622e-02
1.187000000000000028e-06,1.486388529411764720e-02
1.188000000000000103e-06,1.478588529411764725e-02
1.188999999999999966e-06,1.483588529411764868e-02
1.190000000000000041e-06,1.486888529411764699e-02
1.190999999999999905e-06,1.494188529411764714e-02
1.191999999999999980e-06,1.467638529411764703e-02
1.193000000000000055e-06,1.475488529411764747e-02
1.193999999999999918e-06,1.477338529411764863e-02
1.194999999999999994e-06,1.489488529411764697e-02
1.196000000000000069e-06,1.496538529411764636e-02
1.196999999999999932e-06,1.472338529411764720e-02
1.198000000000000007e-06,1.484838529411764731e-02
1.199000000000000082e-06,1.473388529411764729e-02
1.199999999999999946e-06,1.485638529411764837e-02
1.201000000000000021e-06,1.484838529411764731e-02
1.202000000000000096e-06,1.484538529411764778e-02
1.202999999999999959e-06,1.469988529411764798e-02
1.204000000000000034e-06,1.466888529411764820e-02
1.204999999999999898e-06,1.463738529411764792e-02
1.205999999999999973e-06,1.476238529411764804e-02
1.207000000000000048e-06,1.482538529411764686e-02
1.207999999999999911e-06,1.498888529411764731e-02
1.208999999999999987e-06,1.483738529411764671e-02
1.210000000000000062e-06,1.472338529411764720e-02
1.210999999999999925e-06,1.491888529411764842e-02
1.212000000000000000e-06,1.489838529411764874e-02
1.213000000000000075e-06,1.472688529411764723e-02
1.213999999999999939e-06,1.494538529411764717e-02
1.215000000000000014e-06,1.460888529411764718e-02
1.216000000000000089e-06,1.455938529411764798e-02
1.216999999999999952e-06,1.457988529411764593e-02
1.218000000000000027e-06,1.468438529411764636e-02
1.219000000000000103e-06,1.479388529411764658e-02
1.219999999999999966e-06,1.490738529411764733e-02
1.221000000000000041e-06,1.470738529411764854e-02
1.221999999999999904e-06,1.443088529411764784e-02
1.222999999999999980e-06,1.462188529411764630e-02
1.224000000000000055e-06,1.482988529411764615e-02
1.224999999999999918e-06,1.466088529411764714e-02
1.225999999999999993e-06,1.472038529411764766e-02
1.227000000000000068e-06,1.453288529411764750e-02
1.227999999999999932e-06,1.458288529411764720e-02
1.229000000000000007e-06,1.452488529411764644e-02
1.230000000000000082e-06,1.457488529411764787e-02
1.230999999999999945e-06,1.459388529411764605e-02
1.232000000000000020e-06,1.477488529411764666e-02
1.233000000000000096e-06,1.456438529411764778e-02
1.233999999999999959e-06,1.436888529411764655e-02
1.235000000000000034e-06,1.455938529411764798e-02
1.235999999999999897e-06,1.464988529411764655e-02
1.236999999999999973e-06,1.463788529411764669e-02
1.238000000000000048e-06,1.447638529411764650e-02
1.238999999999999911e-06,1.430138529411764670e-02
1.239999999999999986e-06,1.454388529411764809e-02
1.241000000000000061e-06,1.455188529411764742e-02
1.241999999999999925e-06,1.455138529411764692e-02
1.243000000000000000e-06,1.435588529411764742e-02
1.244000000000000075e-06,1.447688529411764700e-02
1.244999999999999938e-06,1.456738529411764731e-02
1.246000000000000013e-06,1.452338529411764841e-02
1.247000000000000089e-06,1.441538529411764795e-02
1.247999999999999952e-06,1.459838529411764708e-02
1.249000000000000027e-06,1.450788529411764678e-02
1.250000000000000102e-06,1.434838529411764686e-02
1.250999999999999966e-06,1.430488529411764846e-02
1.252000000000000041e-06,1.437488529411764734e-02
1.252999999999999904e-06,1.435338529411764666e-02
1.253999999999999979e-06,1.430938529411764602e-02
1.255000000000000054e-06,1.442638529411764854e-02
1.255999999999999918e-06,1.441088529411764692e-02
1.256999999999999993e-06,1.430938529411764776e-02
1.258000000000000068e-06,1.443088529411764784e-02
1.258999999999999931e-06,1.442188529411764751e-02
1.260000000000000007e-06,1.428938529411764684e-02
1.261000000000000082e-06,1.450138529411764722e-02
1.261999999999999945e-06,1.462488529411764757e-02
1.263000000000000020e-06,1.437988529411764714e-02
1.264000000000000095e-06,1.464838529411764852e-02
1.264999999999999959e-06,1.438238529411764617e-02
1.266000000000000034e-06,1.436388529411764675e-02
1.266999999999999897e-06,1.427038529411764865e-02
1.267999999999999972e-06,1.456738529411764731e-02
1.269000000000000047e-06,1.433738529411764627e-02
1.269999999999999911e-06,1.430438529411764796e-02
1.270999999999999986e-06,1.441088529411764692e-02
1.272000000000000061e-06,1.442988529411764857e-02
1.272999999999999924e-06,1.421588529411764792e-02
1.274000000000000000e-06,1.415788529411764717e-02
1.275000000000000075e-06,1.414988529411764610e-02
1.275999999999999938e-06,1.421038529411764763e-02
1.277000000000000013e-06,1.432038529411764662e-02
1.278000000000000088e-06,1.436888529411764655e-02
1.278999999999999952e-06,1.423138529411764781e-02
1.280000000000000027e-06,1.429388529411764787e-02
1.281000000000000102e-06,1.437988529411764714e-02
1.281999999999999965e-06,1.423138529411764781e-02
1.283000000000000040e-06,1.422038529411764722e-02
1.283999999999999904e-06,1.411688529411764779e-02
1.284999999999999979e-06,1.415288529411764563e-02
1.286000000000000054e-06,1.425188529411764750e-02
1.286999999999999917e-06,1.414038529411764701e-02
1.287999999999999993e-06,1.429388529411764787e-02
1.289000000000000068e-06,1.426238529411764759e-02
1.289999999999999931e-06,1.424188529411764791e-02
